episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1060,387265,0.05,0.150721,0.403139,326.34,1.077,0.3702,74,4.49
1061,387630,0.05,0.151202,0.351017,306.72,1.0123,0.3462,57,3.35
1062,387995,0.05,0.151538,0.309834,288.36,0.9517,0.3494,56,4.12
1063,388360,0.05,0.151359,0.398291,324.72,1.0717,0.3581,108,4.52
1064,388725,0.05,0.150124,0.33655,302.82,0.9994,0.3537,123,3.37
1065,389090,0.05,0.150787,0.331163,287.19,0.9478,0.3667,80,3.03
1066,389455,0.05,0.149381,0.415019,366.54,1.2097,0.343,90,3.19
1067,389820,0.05,0.152054,0.401028,390.92,1.2902,0.3413,99,2.93
1068,390185,0.05,0.153284,0.410824,335.95,1.1087,0.3586,90,3.42
1069,390550,0.05,0.150646,0.373184,302.69,0.999,0.344,105,3.0
1070,390915,0.05,0.151727,0.37479,326.15,1.0764,0.3608,103,2.9
1071,391280,0.05,0.152931,0.378028,344.97,1.1385,0.361,123,2.96
1072,391645,0.05,0.152192,0.410484,388.38,1.2818,0.3331,51,3.1
1073,392010,0.05,0.151202,0.388068,345.02,1.1387,0.344,84,2.92
1074,392375,0.05,0.150614,0.325052,316.73,1.0453,0.3633,144,3.08
1075,392740,0.05,0.151701,0.366499,326.94,1.079,0.3498,129,2.83
1076,393105,0.05,0.151154,0.385897,355.83,1.1744,0.3496,97,2.89
1077,393470,0.05,0.150217,0.322482,274.33,0.9054,0.3632,134,2.94
1078,393835,0.05,0.150742,0.435035,369.46,1.2194,0.3494,109,2.9
1079,394200,0.05,0.153331,0.340662,293.63,0.9691,0.3594,116,3.15
1080,394565,0.05,0.151865,0.43838,392.34,1.2949,0.3309,70,2.89
1081,394930,0.05,0.152886,0.337457,330.53,1.0908,0.3409,78,3.16
1082,395295,0.05,0.152356,0.349066,338.5,1.1172,0.3462,114,3.35
1083,395660,0.05,0.151236,0.374163,304.75,1.0058,0.3544,73,3.26
1084,396025,0.05,0.150952,0.439951,382.6,1.2627,0.3443,119,3.13
1085,396390,0.05,0.154795,0.38802,333.18,1.0996,0.3515,101,2.96
1086,396755,0.05,0.152781,0.35745,313.24,1.0338,0.3547,105,2.86
1087,397120,0.05,0.150828,0.386441,289.29,0.9548,0.3702,136,3.46
1088,397485,0.05,0.15088,0.338973,313.57,1.0349,0.3489,97,3.77
1089,397850,0.05,0.152258,0.301625,256.81,0.8476,0.3626,141,4.29
1090,398215,0.05,0.153442,0.400513,355.42,1.173,0.3361,101,4.28
1091,398580,0.05,0.153072,0.466814,379.32,1.2519,0.3561,95,4.28
1092,398945,0.05,0.153272,0.355106,267.93,0.8843,0.3737,117,4.28
1093,399310,0.05,0.1522,0.345724,320.43,1.0575,0.3571,137,4.4
1094,399675,0.05,0.152088,0.323364,302.49,0.9983,0.3591,100,3.69
1095,400040,0.05,0.151896,0.350572,379.21,1.2515,0.3257,83,2.97
1096,400405,0.05,0.151888,0.342638,292.71,0.966,0.3573,116,3.09
1097,400770,0.05,0.151071,0.378334,332.93,1.0988,0.3397,85,2.9
1098,401135,0.05,0.151083,0.377856,373.6,1.233,0.3355,81,2.84
1099,401500,0.05,0.152453,0.387728,349.52,1.1535,0.3399,103,2.8
1100,401865,0.05,0.154899,0.431941,366.9,1.2109,0.3522,97,2.76
1101,402230,0.05,0.154401,0.400435,348.92,1.1515,0.3505,128,2.82
1102,402595,0.05,0.153848,0.409648,365.44,1.2061,0.3436,105,3.02
1103,402960,0.05,0.154396,0.379216,389.17,1.2844,0.3369,45,2.99
1104,403325,0.05,0.153548,0.344219,342.52,1.1304,0.3409,120,2.84
1105,403690,0.05,0.152752,0.349787,318.92,1.0525,0.367,129,3.51
1106,404055,0.05,0.152392,0.405552,356.81,1.1776,0.3759,127,4.32
1107,404420,0.05,0.152218,0.37198,417.15,1.3767,0.316,123,4.28
1108,404785,0.05,0.154562,0.367676,339.59,1.1207,0.3415,92,3.48
1109,405150,0.05,0.154197,0.396788,323.08,1.0663,0.3563,83,2.77
1110,405515,0.05,0.155161,0.418212,350.96,1.1583,0.3677,91,3.14
1111,405880,0.05,0.152766,0.357527,314.09,1.0366,0.3583,100,2.8
1112,406245,0.05,0.154351,0.382716,336.55,1.1107,0.3551,95,2.83
1113,406610,0.05,0.153004,0.345236,326.77,1.0785,0.3499,119,2.81
1114,406975,0.05,0.152355,0.352234,317.78,1.0488,0.3511,132,2.77
1115,407340,0.05,0.153396,0.38109,323.46,1.0675,0.3548,84,2.92
1116,407705,0.05,0.153987,0.378599,317.45,1.0477,0.3591,136,2.81
1117,408070,0.05,0.15251,0.290772,267.99,0.8845,0.3758,160,2.82
1118,408435,0.05,0.152448,0.377066,342.58,1.1306,0.3533,88,3.01
1119,408800,0.05,0.15323,0.429275,352.09,1.162,0.3539,121,3.2
1120,409165,0.05,0.152892,0.351525,377.2,1.2449,0.3325,69,3.14
1121,409530,0.05,0.152029,0.300845,309.14,1.0203,0.3405,71,3.14
1122,409895,0.05,0.150471,0.378308,327.8,1.0819,0.3589,124,3.27
1123,410260,0.05,0.151228,0.401802,322.81,1.0654,0.3616,87,3.03
1124,410625,0.05,0.150765,0.279018,276.72,0.9133,0.3647,103,3.31
1125,410990,0.05,0.150055,0.365594,297.64,0.9823,0.3676,109,2.86
1126,411355,0.05,0.150649,0.362725,335.22,1.1063,0.3415,130,2.82
1127,411720,0.05,0.151842,0.307837,293.16,0.9675,0.3612,133,2.88
1128,412085,0.05,0.151398,0.308284,276.52,0.9126,0.3718,185,2.89
1129,412450,0.05,0.151564,0.365475,311.28,1.0273,0.3493,74,2.77
1130,412815,0.05,0.151411,0.392921,398.46,1.315,0.3254,132,2.78
1131,413180,0.05,0.150653,0.348047,289.42,0.9552,0.3496,155,2.8
1132,413545,0.05,0.150915,0.403619,315.62,1.0416,0.3521,48,2.84
1133,413910,0.05,0.15077,0.320649,275.32,0.9086,0.3692,146,2.8
1134,414275,0.05,0.153144,0.388803,333.89,1.102,0.3448,142,2.79
1135,414640,0.05,0.152283,0.344431,304.47,1.0049,0.3754,149,2.82
1136,415005,0.05,0.152898,0.335888,309.96,1.023,0.3623,139,2.8
1137,415370,0.05,0.152774,0.406075,373.43,1.2324,0.3453,125,2.77
1138,415735,0.05,0.152394,0.352127,298.11,0.9839,0.3666,102,2.81
1139,416100,0.05,0.153148,0.373128,318.57,1.0514,0.351,100,2.8
1140,416465,0.05,0.153005,0.391872,338.04,1.1156,0.3443,117,3.12
1141,416830,0.05,0.152501,0.379149,340.02,1.1222,0.3486,85,2.96
1142,417195,0.05,0.152268,0.397827,349.81,1.1545,0.3463,85,2.95
1143,417560,0.05,0.152796,0.301244,309.67,1.022,0.3583,120,3.12
1144,417925,0.05,0.15381,0.35919,317.19,1.0468,0.3474,116,2.99
1145,418290,0.05,0.155382,0.341652,301.9,0.9964,0.3745,99,3.11
1146,418655,0.05,0.153855,0.390771,304.5,1.005,0.3671,132,2.82
1147,419020,0.05,0.153424,0.365503,300.39,0.9914,0.3451,151,2.78
1148,419385,0.05,0.153923,0.385922,287.66,0.9494,0.3487,164,2.79
1149,419750,0.05,0.152593,0.394123,334.84,1.1051,0.3297,122,3.46
1150,420115,0.05,0.15361,0.392797,307.77,1.0157,0.3609,161,3.72
1151,420480,0.05,0.153528,0.295388,270.7,0.8934,0.3586,119,4.12
1152,420845,0.05,0.152782,0.362393,316.19,1.0435,0.3646,111,2.87
1153,421210,0.05,0.151321,0.379702,360.09,1.1884,0.3437,114,3.05
1154,421575,0.05,0.149959,0.403648,359.35,1.186,0.3516,106,3.02
1155,421940,0.05,0.148964,0.311895,286.74,0.9463,0.3654,126,2.87
1156,422305,0.05,0.149878,0.370551,328.8,1.0852,0.3506,124,2.8
1157,422670,0.05,0.148784,0.380074,328.64,1.0846,0.3529,138,2.76
1158,423035,0.05,0.149436,0.333738,285.04,0.9407,0.3561,137,2.77
1159,423400,0.05,0.15037,0.398451,337.44,1.1137,0.3564,111,2.79
1160,423765,0.05,0.149758,0.379125,325.48,1.0742,0.3595,109,2.78
1161,424130,0.05,0.1506,0.376132,329.5,1.0874,0.3565,117,2.78
1162,424495,0.05,0.151883,0.431377,361.55,1.1932,0.3503,97,2.77
1163,424860,0.05,0.151771,0.348953,288.76,0.953,0.3658,136,2.91
1164,425225,0.05,0.150784,0.390568,366.4,1.2092,0.3449,159,3.04
1165,425590,0.05,0.151247,0.328307,274.77,0.9068,0.3812,184,3.18
1166,425955,0.05,0.151604,0.349853,296.71,0.9792,0.3581,137,2.91
1167,426320,0.05,0.150994,0.388644,372.35,1.2289,0.3357,173,2.97
1168,426685,0.05,0.150786,0.390487,333.79,1.1016,0.3473,77,3.08
1169,427050,0.05,0.149138,0.343205,291.1,0.9607,0.3794,136,2.84
1170,427415,0.05,0.149493,0.312455,314.83,1.039,0.3475,249,2.81
1171,427780,0.05,0.15,0.373359,333.68,1.1013,0.3458,137,2.82
1172,428145,0.05,0.150791,0.39207,412.93,1.3628,0.3235,110,3.86
1173,428510,0.05,0.150242,0.44448,417.95,1.3794,0.3136,110,4.45
1174,428875,0.05,0.151159,0.419191,358.59,1.1835,0.3688,82,4.3
1175,429240,0.05,0.15075,0.364155,342.7,1.131,0.353,115,4.39
1176,429605,0.05,0.150711,0.319221,353.92,1.1681,0.334,129,4.44
1177,429970,0.05,0.151857,0.353488,304.02,1.0034,0.3535,117,4.32
1178,430335,0.05,0.150979,0.390284,351.51,1.1601,0.3611,100,4.29
1179,430700,0.05,0.149954,0.42503,382.26,1.2616,0.3541,106,4.43
1180,431065,0.05,0.150748,0.418961,330.43,1.0905,0.3576,124,4.43
1181,431430,0.05,0.149177,0.321427,304.9,1.0063,0.3642,114,3.36
1182,431795,0.05,0.150487,0.330719,297.67,0.9824,0.3709,126,2.85
1183,432160,0.05,0.150823,0.342499,324.67,1.0715,0.3446,101,3.14
1184,432525,0.05,0.150393,0.388723,319.23,1.0536,0.3419,112,4.19
1185,432890,0.05,0.15153,0.359636,308.66,1.0187,0.3645,95,4.27
1186,433255,0.05,0.150304,0.338131,272.4,0.899,0.3637,127,4.29
1187,433620,0.05,0.150849,0.370249,306.76,1.0124,0.3571,118,4.27
1188,433985,0.05,0.151055,0.303401,291.66,0.9626,0.3805,116,4.26
1189,434350,0.05,0.150691,0.38147,332.72,1.0981,0.3374,109,3.87
1190,434715,0.05,0.15115,0.411958,327.7,1.0815,0.3508,92,2.9
1191,435080,0.05,0.150876,0.335997,295.11,0.974,0.366,119,3.12
1192,435445,0.05,0.151318,0.419979,371.17,1.225,0.3465,62,2.85
1193,435810,0.05,0.150173,0.340618,280.39,0.9254,0.3861,84,2.93
1194,436175,0.05,0.14998,0.336941,285.78,0.9432,0.3662,78,2.83
1195,436540,0.05,0.151537,0.354278,306.92,1.0129,0.3625,109,2.85
1196,436905,0.05,0.149988,0.360316,301.56,0.9952,0.3597,108,3.38
1197,437270,0.05,0.149967,0.428791,337.8,1.1149,0.3471,109,3.2
1198,437635,0.05,0.150925,0.372946,318.12,1.0499,0.3648,111,4.2
1199,438000,0.05,0.152673,0.40062,346.24,1.1427,0.3357,111,4.4
1200,438365,0.05,0.153325,0.347567,316.44,1.0444,0.3627,108,4.44
1201,438730,0.05,0.15236,0.340764,315.92,1.0426,0.3597,134,4.31
1202,439095,0.05,0.152626,0.385521,352.96,1.1649,0.3595,94,3.63
1203,439460,0.05,0.15228,0.372573,305.56,1.0085,0.3614,98,3.03
1204,439825,0.05,0.151303,0.344077,303.62,1.002,0.3574,119,2.83
1205,440190,0.05,0.151147,0.341119,326.9,1.0789,0.3502,106,2.89
1206,440555,0.05,0.151408,0.351402,316.17,1.0435,0.3865,54,2.91
1207,440920,0.05,0.149282,0.36084,317.04,1.0463,0.3526,96,3.23
1208,441285,0.05,0.150543,0.396808,362.85,1.1975,0.351,93,3.48
1209,441650,0.05,0.149148,0.40453,379.37,1.2521,0.333,126,3.39
1210,442015,0.05,0.150471,0.362626,322.52,1.0644,0.343,115,3.02
1211,442380,0.05,0.149747,0.344091,300.86,0.9929,0.3555,145,2.91
1212,442745,0.05,0.149851,0.366879,362.94,1.1978,0.3273,69,2.87
1213,443110,0.05,0.150762,0.347505,321.33,1.0605,0.3444,92,2.82
1214,443475,0.05,0.151088,0.369898,358.61,1.1835,0.3418,120,2.89
1215,443840,0.05,0.150952,0.416525,364.82,1.204,0.3442,89,3.1
1216,444205,0.05,0.152657,0.340589,295.56,0.9754,0.3656,98,3.15
1217,444570,0.05,0.15252,0.367139,338.5,1.1172,0.3648,117,2.97
1218,444935,0.05,0.152096,0.415438,348.92,1.1516,0.3611,84,2.87
1219,445300,0.05,0.152571,0.349484,291.5,0.962,0.3757,86,3.05
1220,445665,0.05,0.151839,0.289372,253.66,0.8372,0.3565,129,4.06
1221,446030,0.05,0.150615,0.414738,373.72,1.2334,0.3439,72,4.2
1222,446395,0.05,0.151595,0.34056,303.23,1.0007,0.3664,62,4.15
1223,446760,0.05,0.150558,0.414697,399.17,1.3174,0.3285,81,4.0
1224,447125,0.05,0.150194,0.382805,349.19,1.1524,0.3747,56,4.2
1225,447490,0.05,0.151488,0.367389,375.4,1.239,0.3343,80,4.11
1226,447855,0.05,0.151723,0.39525,416.64,1.3751,0.305,72,4.21
1227,448220,0.05,0.150694,0.458057,401.44,1.3249,0.3498,95,4.06
1228,448585,0.05,0.151073,0.355875,313.05,1.0332,0.364,99,4.21
1229,448950,0.05,0.150319,0.316217,314.28,1.0372,0.3783,74,4.08
1230,449315,0.05,0.149111,0.403207,351.18,1.159,0.3662,84,4.14
1231,449680,0.05,0.149112,0.326094,287.63,0.9493,0.358,111,4.15
1232,450045,0.05,0.149521,0.316799,287.14,0.9477,0.3697,111,4.44
1233,450410,0.05,0.150263,0.29905,257.51,0.8499,0.3658,174,3.1
1234,450775,0.05,0.149071,0.377361,324.43,1.0707,0.3646,94,2.9
1235,451140,0.05,0.148561,0.403823,368.56,1.2164,0.3652,80,2.88
1236,451505,0.05,0.148258,0.299268,255.99,0.8449,0.373,143,2.85
1237,451870,0.05,0.148501,0.37317,297.3,0.9812,0.3666,123,3.0
1238,452235,0.05,0.149496,0.335237,293.56,0.9688,0.3685,122,3.06
1239,452600,0.05,0.149139,0.409931,360.72,1.1905,0.3689,116,3.15
1240,452965,0.05,0.148578,0.342676,324.11,1.0697,0.3607,118,2.89
1241,453330,0.05,0.14903,0.344623,315.3,1.0406,0.3564,115,3.07
1242,453695,0.05,0.148132,0.414406,407.93,1.3463,0.3285,123,3.32
1243,454060,0.05,0.149203,0.357235,312.6,1.0317,0.36,141,2.88
1244,454425,0.05,0.147684,0.384785,356.63,1.177,0.3789,112,2.93
1245,454790,0.05,0.148042,0.360255,320.4,1.0574,0.3626,158,3.45
1246,455155,0.05,0.148327,0.426998,414.71,1.3687,0.3356,77,3.46
1247,455520,0.05,0.14896,0.355462,309.36,1.021,0.3609,128,3.45
1248,455885,0.05,0.147892,0.374149,326.56,1.0777,0.3485,154,3.27
1249,456250,0.05,0.148699,0.377518,340.2,1.1228,0.3664,84,3.37
1250,456615,0.05,0.149534,0.378363,351.83,1.1612,0.3583,101,3.15
1251,456980,0.05,0.15208,0.322553,477.59,1.5762,0.278,124,3.58
1252,457345,0.05,0.151376,0.360247,324.97,1.0725,0.3385,134,3.04
1253,457710,0.05,0.151039,0.29481,321.72,1.0618,0.347,126,4.17
1254,458075,0.05,0.150979,0.349317,354.02,1.1684,0.3355,71,4.43
1255,458440,0.05,0.149064,0.306017,301.0,0.9934,0.3571,76,4.42
1256,458805,0.05,0.151784,0.362815,351.09,1.1587,0.3561,51,2.95
1257,459170,0.05,0.150502,0.401646,396.47,1.3085,0.3264,68,3.2
1258,459535,0.05,0.153134,0.354554,320.96,1.0593,0.3616,83,3.02
1259,459900,0.05,0.152659,0.438205,377.89,1.2472,0.3504,74,2.82
1260,460265,0.05,0.153355,0.408345,379.12,1.2512,0.3311,72,2.81
1261,460630,0.05,0.151837,0.347478,346.2,1.1426,0.353,69,2.8
1262,460995,0.05,0.151581,0.381205,332.71,1.098,0.35,107,3.08
1263,461360,0.05,0.15128,0.401809,343.43,1.1334,0.3556,120,2.81
1264,461725,0.05,0.151498,0.386538,337.63,1.1143,0.3412,126,3.21
1265,462090,0.05,0.151676,0.344635,325.44,1.0741,0.3431,101,2.76
1266,462455,0.05,0.152653,0.31872,301.66,0.9956,0.3535,107,2.75
1267,462820,0.05,0.154046,0.402207,331.52,1.0941,0.3492,124,3.71
1268,463185,0.05,0.15307,0.370248,297.91,0.9832,0.3626,108,3.92
1269,463550,0.05,0.153575,0.372283,320.8,1.0587,0.3512,157,3.07
1270,463915,0.05,0.152488,0.391387,398.92,1.3166,0.3235,97,3.01
1271,464280,0.05,0.151737,0.382825,341.04,1.1255,0.3573,96,4.24
1272,464645,0.05,0.151971,0.426171,435.16,1.4362,0.3123,116,4.42
1273,465010,0.05,0.152606,0.356748,373.38,1.2323,0.32,79,4.37
1274,465375,0.05,0.151503,0.397724,423.09,1.3963,0.313,49,4.41
1275,465740,0.05,0.152018,0.356526,344.22,1.136,0.3302,101,4.43
1276,466105,0.05,0.151593,0.378995,420.67,1.3883,0.3221,80,4.44
1277,466470,0.05,0.15492,0.278244,280.03,0.9242,0.3513,77,4.43
1278,466835,0.05,0.153797,0.351781,342.87,1.1316,0.345,160,4.45
1279,467200,0.05,0.155142,0.419341,365.03,1.2047,0.3553,88,4.41
1280,467565,0.05,0.156438,0.396894,365.58,1.2065,0.3515,77,4.37
1281,467930,0.05,0.155545,0.373125,337.19,1.1128,0.347,104,4.33
1282,468295,0.05,0.156288,0.349674,314.14,1.0368,0.3365,116,4.38
1283,468660,0.05,0.156273,0.418463,348.27,1.1494,0.3549,104,4.32
1284,469025,0.05,0.156469,0.398312,382.13,1.2611,0.3392,73,4.33
1285,469390,0.05,0.155763,0.377947,407.89,1.3462,0.3373,93,4.34
1286,469755,0.05,0.156024,0.344661,296.75,0.9794,0.3634,152,4.34
1287,470120,0.05,0.154632,0.414826,417.04,1.3764,0.3445,55,4.32
1288,470485,0.05,0.154434,0.471664,386.58,1.2758,0.353,96,4.3
1289,470850,0.05,0.157075,0.386466,332.02,1.0958,0.3684,106,4.3
1290,471215,0.05,0.155131,0.320981,273.68,0.9032,0.3747,129,4.32
1291,471580,0.05,0.154868,0.386624,327.84,1.082,0.3675,115,4.3
1292,471945,0.05,0.152987,0.416671,360.79,1.1907,0.3492,107,3.88
1293,472310,0.05,0.151499,0.411292,328.6,1.0845,0.3612,157,2.74
1294,472675,0.05,0.148867,0.3284,283.87,0.9369,0.3635,154,2.9
1295,473040,0.05,0.151022,0.360006,291.45,0.9619,0.3693,176,2.75
1296,473405,0.05,0.149863,0.357508,319.0,1.0528,0.3375,123,2.98
1297,473770,0.05,0.150004,0.352304,298.14,0.984,0.3686,121,3.75
1298,474135,0.05,0.15023,0.376211,306.26,1.0108,0.3482,105,3.11
1299,474500,0.05,0.151048,0.407015,404.85,1.3361,0.3396,92,3.07
1300,474865,0.05,0.150024,0.335452,333.7,1.1013,0.3482,81,3.28
1301,475230,0.05,0.150722,0.390444,358.39,1.1828,0.3604,144,2.82
1302,475595,0.05,0.149234,0.306451,284.64,0.9394,0.3631,167,2.95
1303,475960,0.05,0.151844,0.363268,337.56,1.1141,0.3575,119,2.97
1304,476325,0.05,0.153093,0.415079,357.05,1.1784,0.3421,83,2.91
1305,476690,0.05,0.153979,0.378803,329.89,1.0888,0.3498,59,2.82
1306,477055,0.05,0.152934,0.369134,356.85,1.1777,0.3393,57,2.81
1307,477420,0.05,0.155273,0.374808,322.05,1.0629,0.3618,126,2.83
1308,477785,0.05,0.153813,0.378782,366.93,1.211,0.3543,162,3.13
1309,478150,0.05,0.15498,0.425045,353.65,1.1672,0.3435,140,4.34
1310,478515,0.05,0.153908,0.378292,352.49,1.1633,0.3357,95,4.32
1311,478880,0.05,0.153874,0.40174,376.33,1.242,0.3308,91,4.31
1312,479245,0.05,0.155097,0.405558,407.97,1.3464,0.343,101,4.31
1313,479610,0.05,0.155009,0.371485,417.72,1.3786,0.3138,141,4.35
1314,479975,0.05,0.154035,0.370992,333.51,1.1007,0.3757,135,4.32
1315,480340,0.05,0.154285,0.417968,361.82,1.1941,0.3549,104,3.78
1316,480705,0.05,0.155373,0.415319,384.43,1.2687,0.3509,120,2.84
1317,481070,0.05,0.155527,0.346215,317.4,1.0475,0.3566,123,2.82
1318,481435,0.05,0.156689,0.419225,395.16,1.3042,0.3073,84,3.14
1319,481800,0.05,0.156583,0.408498,340.19,1.1227,0.3541,179,3.41
1320,482165,0.05,0.156277,0.39226,377.3,1.2452,0.3389,133,3.11
1321,482530,0.05,0.156637,0.381481,339.02,1.1189,0.3672,132,2.82
1322,482895,0.05,0.154465,0.407504,351.72,1.1608,0.34,116,2.82
1323,483260,0.05,0.154039,0.419562,351.72,1.1608,0.3552,103,2.79
1324,483625,0.05,0.153807,0.379317,326.68,1.0782,0.3497,95,2.9
1325,483990,0.05,0.153062,0.353889,311.37,1.0276,0.3638,101,3.18
1326,484355,0.05,0.15329,0.340508,318.96,1.0527,0.3364,118,2.84
1327,484720,0.05,0.154776,0.32117,313.94,1.0361,0.3451,153,2.88
1328,485085,0.05,0.153171,0.325812,395.26,1.3045,0.3304,114,2.91
1329,485450,0.05,0.1528,0.432154,394.7,1.3026,0.3326,127,2.81
1330,485815,0.05,0.154314,0.342836,322.29,1.0637,0.3405,125,2.72
1331,486180,0.05,0.155353,0.366833,310.18,1.0237,0.3612,75,2.73
1332,486545,0.05,0.154768,0.375127,361.36,1.1926,0.343,82,2.79
1333,486910,0.05,0.156084,0.334293,297.02,0.9803,0.3542,137,2.72
1334,487275,0.05,0.156816,0.417761,350.24,1.1559,0.3364,128,2.89
1335,487640,0.05,0.157599,0.35909,300.55,0.9919,0.3566,123,3.68
1336,488005,0.05,0.158189,0.378609,355.75,1.1741,0.3343,94,3.19
1337,488370,0.05,0.15937,0.377032,330.55,1.0909,0.3486,73,2.91
1338,488735,0.05,0.156297,0.361365,318.07,1.0497,0.3467,129,2.8
1339,489100,0.05,0.156598,0.382684,314.86,1.0391,0.3451,203,2.82
1340,489465,0.05,0.157414,0.365946,286.89,0.9468,0.3536,196,3.23
1341,489830,0.05,0.155933,0.379026,335.29,1.1066,0.3462,108,2.98
1342,490195,0.05,0.155691,0.330862,316.82,1.0456,0.3628,147,3.36
1343,490560,0.05,0.155962,0.303709,285.44,0.9421,0.361,123,2.87
1344,490925,0.05,0.157763,0.379735,357.27,1.1791,0.3436,108,2.82
1345,491290,0.05,0.157116,0.371824,330.95,1.0923,0.3494,127,2.94
1346,491655,0.05,0.156948,0.429519,437.85,1.4451,0.3203,93,3.07
1347,492020,0.05,0.156032,0.384185,355.75,1.1741,0.3395,103,3.03
1348,492385,0.05,0.154951,0.410192,369.58,1.2197,0.3466,88,2.96
1349,492750,0.05,0.15395,0.362109,344.39,1.1366,0.3377,108,2.91
1350,493115,0.05,0.154767,0.346187,331.99,1.0957,0.3339,154,2.84
1351,493480,0.05,0.153975,0.364824,319.17,1.0534,0.361,83,2.93
1352,493845,0.05,0.154486,0.369322,356.11,1.1753,0.3638,102,2.8
1353,494210,0.05,0.155401,0.351879,318.8,1.0521,0.3293,91,2.74
1354,494575,0.05,0.154721,0.361294,338.17,1.1161,0.3698,179,2.77
1355,494940,0.05,0.154767,0.433863,405.23,1.3374,0.3682,125,3.13
1356,495305,0.05,0.156289,0.397601,386.7,1.2762,0.3467,132,4.22
1357,495670,0.05,0.155832,0.356182,338.74,1.1179,0.3765,134,4.27
1358,496035,0.05,0.158158,0.404131,428.92,1.4156,0.3168,107,4.45
1359,496400,0.05,0.157187,0.376713,368.13,1.2149,0.3818,121,4.44
1360,496765,0.05,0.156723,0.348472,364.18,1.2019,0.3806,109,4.54
1361,497130,0.05,0.156604,0.395305,369.52,1.2196,0.3429,62,4.52
1362,497495,0.05,0.154995,0.368064,362.97,1.1979,0.3882,77,4.5
1363,497860,0.05,0.156026,0.387235,334.51,1.104,0.3672,108,4.5
1364,498225,0.05,0.155288,0.415135,371.39,1.2257,0.3561,162,4.48
1365,498590,0.05,0.155757,0.382534,353.4,1.1663,0.3835,133,4.5
1366,498955,0.05,0.15581,0.373886,336.75,1.1114,0.3742,128,4.51
1367,499320,0.05,0.155528,0.441842,417.46,1.3777,0.3571,95,4.52
1368,499685,0.05,0.156842,0.364854,373.82,1.2337,0.3408,140,4.54
1369,500050,0.05,0.156969,0.390856,335.31,1.1066,0.368,132,4.36
