episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1276,466105,,,0.465527,544.58,1.7973,0.3206,157,0.59
1277,466470,,,0.494887,539.1,1.7792,0.3245,139,0.6
1278,466835,,,0.494472,536.81,1.7716,0.3072,134,0.62
1279,467200,,1.552741,0.47338,516.73,1.7054,0.3377,145,0.85
1280,467565,,,0.510593,563.66,1.8603,0.2935,116,0.61
1281,467930,,,0.455726,542.17,1.7893,0.3011,189,0.63
1282,468295,,,0.461056,521.77,1.722,0.3117,135,0.58
1283,468660,,,0.465378,611.54,2.0183,0.2554,175,0.67
1284,469025,,1.617603,0.444035,562.66,1.857,0.2984,140,0.95
1285,469390,,,0.429366,467.22,1.542,0.3319,99,0.58
1286,469755,,,0.42235,484.22,1.5981,0.3234,106,0.59
1287,470120,,,0.461841,541.97,1.7887,0.285,114,0.62
1288,470485,,,0.412468,529.05,1.7461,0.3096,131,0.61
1289,470850,,,0.42051,439.23,1.4496,0.3367,96,0.61
1290,471215,,1.529064,0.461731,571.37,1.8857,0.2662,121,1.11
1291,471580,,,0.468546,511.62,1.6885,0.3105,97,0.86
1292,471945,,,0.442685,525.1,1.733,0.2966,127,0.93
1293,472310,,,0.447583,512.35,1.6909,0.2944,123,0.92
1294,472675,,,0.419491,457.34,1.5094,0.3445,116,0.63
1295,473040,,,0.460589,543.23,1.7928,0.3235,143,0.59
1296,473405,,1.547066,0.420854,529.3,1.7469,0.2841,121,0.95
1297,473770,,,0.416569,434.53,1.4341,0.3137,118,0.67
1298,474135,,,0.510188,525.16,1.7332,0.3208,149,0.61
1299,474500,,,0.491501,504.04,1.6635,0.3073,95,0.61
1300,474865,,,0.455389,531.49,1.7541,0.301,104,0.64
1301,475230,,1.447643,0.471644,469.43,1.5493,0.3253,85,0.93
1302,475595,,,0.439602,509.4,1.6812,0.3113,100,0.59
1303,475960,,,0.521913,518.6,1.7116,0.312,119,0.63
1304,476325,,,0.398408,452.65,1.4939,0.2743,139,0.66
1305,476690,,,0.452616,534.75,1.7649,0.3057,98,0.63
1306,477055,,,0.409316,439.84,1.4516,0.3256,107,0.61
1307,477420,,1.731256,0.370128,486.38,1.6052,0.2897,175,0.89
1308,477785,,,0.462039,553.21,1.8258,0.2779,129,0.87
1309,478150,,,0.534052,517.25,1.7071,0.335,127,0.93
1310,478515,,,0.459589,488.07,1.6108,0.3413,130,0.99
1311,478880,,,0.399765,441.72,1.4578,0.3115,141,0.74
1312,479245,,1.690671,0.455331,494.31,1.6314,0.3384,127,0.93
1313,479610,,,0.430739,427.44,1.4107,0.2958,125,0.6
1314,479975,,,0.450959,492.35,1.6249,0.3035,146,0.61
1315,480340,,,0.426266,532.99,1.7591,0.2623,129,0.61
1316,480705,,,0.459579,551.64,1.8206,0.3075,167,0.59
1317,481070,,,0.435278,421.19,1.3901,0.2891,158,0.58
1318,481435,,1.790586,0.443662,581.63,1.9196,0.2717,150,0.92
1319,481800,,,0.477903,584.74,1.9298,0.2825,171,0.6
1320,482165,,,0.465081,553.92,1.8281,0.2597,188,0.63
1321,482530,,,0.437819,592.32,1.9548,0.2664,188,0.64
1322,482895,,,0.411141,552.46,1.8233,0.2674,191,0.66
1323,483260,,,0.475186,626.87,2.0689,0.2418,148,0.65
1324,483625,,2.355823,0.444728,593.31,1.9581,0.2569,163,0.95
1325,483990,,,0.458784,620.93,2.0493,0.2538,153,0.68
1326,484355,,,0.498045,586.02,1.934,0.2565,134,0.87
1327,484720,,,0.447382,590.4,1.9485,0.2598,150,0.81
1328,485085,,,0.426255,630.34,2.0803,0.2368,154,0.88
1329,485450,,2.089936,0.42562,608.54,2.0084,0.2497,161,0.95
1330,485815,,,0.435977,566.34,1.8691,0.28,151,0.59
1331,486180,,,0.531061,564.48,1.863,0.2993,141,0.57
1332,486545,,,0.463935,563.12,1.8585,0.3018,134,0.58
1333,486910,,,0.48818,603.42,1.9915,0.2596,127,0.6
1334,487275,,,0.424077,522.78,1.7253,0.3231,114,0.61
1335,487640,,1.77144,0.485164,547.81,1.808,0.2987,117,0.84
1336,488005,,,0.43966,475.83,1.5704,0.3624,114,0.58
1337,488370,,,0.41273,485.4,1.602,0.3361,86,0.59
1338,488735,,,0.429946,519.67,1.7151,0.2957,104,0.64
1339,489100,,,0.420479,532.04,1.7559,0.3079,106,0.58
1340,489465,,,0.442425,470.33,1.5522,0.3415,83,0.59
1341,489830,,1.598217,0.486056,520.09,1.7165,0.3205,118,0.92
1342,490195,,,0.477773,530.12,1.7496,0.3284,149,0.62
1343,490560,,,0.449549,545.65,1.8008,0.3219,194,0.58
1344,490925,,,0.468838,480.61,1.5862,0.3269,126,0.68
1345,491290,,,0.475419,513.04,1.6932,0.3459,134,0.83
1346,491655,,1.484406,0.470027,514.52,1.6981,0.3447,135,1.25
1347,492020,,,0.397104,536.49,1.7706,0.2855,139,0.76
1348,492385,,,0.455478,469.23,1.5486,0.3697,76,0.58
1349,492750,,,0.478619,517.9,1.7092,0.3258,123,0.58
1350,493115,,,0.401658,479.96,1.584,0.33,143,0.58
1351,493480,,,0.507548,539.38,1.7801,0.3103,120,0.59
1352,493845,,1.760828,0.414269,508.77,1.6791,0.305,134,0.86
1353,494210,,,0.417629,489.67,1.6161,0.3039,139,0.58
1354,494575,,,0.492156,494.48,1.632,0.35,116,0.57
1355,494940,,,0.432367,440.34,1.4533,0.3189,128,0.59
1356,495305,,,0.4111,415.4,1.371,0.3471,124,0.57
1357,495670,,1.608519,0.413731,459.11,1.5152,0.3524,121,0.84
1358,496035,,,0.414472,474.98,1.5676,0.3069,159,0.59
1359,496400,,,0.476365,496.0,1.637,0.3333,143,0.58
1360,496765,,,0.436188,472.95,1.5609,0.3504,125,0.61
1361,497130,,,0.385638,539.95,1.782,0.2871,149,0.58
1362,497495,,,0.464201,557.43,1.8397,0.3088,160,0.59
1363,497860,,1.604461,0.388815,480.3,1.5851,0.311,149,1.06
1364,498225,,,0.440306,502.89,1.6597,0.3354,163,0.79
1365,498590,,,0.479518,585.17,1.9313,0.2766,158,0.84
1366,498955,,,0.401467,505.64,1.6688,0.3104,141,0.81
1367,499320,,,0.510032,551.19,1.8191,0.3032,186,0.6
1368,499685,,,0.472703,568.62,1.8766,0.297,173,0.59
1369,500050,,1.80115,0.451453,520.63,1.7182,0.3172,135,0.89
