episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
699,255500,0.0299,0.19094,0.48027,375.35,1.2388,0.3569,208,4.32
700,255865,0.0298,0.190338,0.408832,395.92,1.3067,0.3311,235,4.61
701,256230,0.0296,0.191617,0.380445,368.52,1.2162,0.3312,240,4.54
702,256595,0.0295,0.188952,0.422692,394.83,1.3031,0.3375,198,4.46
703,256960,0.0293,0.188594,0.41222,380.97,1.2573,0.3413,245,3.49
704,257325,0.0292,0.186607,0.3572,326.92,1.079,0.3416,236,4.27
705,257690,0.029,0.188296,0.432745,350.17,1.1557,0.357,184,4.32
706,258055,0.0289,0.189045,0.354821,329.09,1.0861,0.3625,207,4.38
707,258420,0.0288,0.190086,0.422909,369.81,1.2205,0.3484,222,4.34
708,258785,0.0286,0.188475,0.360263,356.48,1.1765,0.3432,206,4.35
709,259150,0.0285,0.186844,0.315488,301.68,0.9957,0.3488,244,4.44
710,259515,0.0283,0.186162,0.283972,385.03,1.2707,0.3006,212,4.39
711,259880,0.0282,0.18471,0.298348,328.55,1.0843,0.3404,95,3.6
712,260245,0.028,0.186029,0.400917,472.06,1.558,0.2951,219,4.34
713,260610,0.0279,0.188891,0.421413,355.28,1.1725,0.3341,175,4.28
714,260975,0.0278,0.187397,0.275634,427.03,1.4094,0.2619,268,4.35
715,261340,0.0276,0.189757,0.317759,343.75,1.1345,0.3353,169,4.36
716,261705,0.0275,0.18988,0.282449,404.41,1.3347,0.2928,241,4.54
717,262070,0.0274,0.191094,0.418878,368.1,1.2149,0.3603,182,4.54
718,262435,0.0272,0.192959,0.400847,388.73,1.2829,0.3433,181,3.89
719,262800,0.0271,0.193487,0.357752,411.18,1.357,0.306,107,4.27
720,263165,0.0269,0.19194,0.332489,386.44,1.2754,0.3154,178,4.45
721,263530,0.0268,0.189985,0.35193,356.42,1.1763,0.3648,191,4.39
722,263895,0.0267,0.189123,0.352428,393.56,1.2989,0.3307,158,4.34
723,264260,0.0265,0.189513,0.414622,413.22,1.3638,0.3536,215,4.35
724,264625,0.0264,0.188727,0.400854,362.52,1.1964,0.3602,190,4.33
725,264990,0.0263,0.191128,0.353843,324.18,1.0699,0.3588,178,3.46
726,265355,0.0261,0.190149,0.332318,358.0,1.1815,0.3712,163,4.28
727,265720,0.026,0.189725,0.352727,340.33,1.1232,0.3577,169,4.58
728,266085,0.0259,0.188971,0.397186,381.53,1.2592,0.3448,215,4.26
729,266450,0.0258,0.188482,0.362743,338.15,1.116,0.3477,112,4.42
730,266815,0.0256,0.188395,0.339465,379.08,1.2511,0.341,158,4.39
731,267180,0.0255,0.188374,0.358192,360.12,1.1885,0.3435,114,4.32
732,267545,0.0254,0.189129,0.368253,359.33,1.1859,0.3437,127,4.28
733,267910,0.0252,0.18679,0.39353,395.97,1.3068,0.3654,202,4.25
734,268275,0.0251,0.185727,0.394203,391.62,1.2925,0.3317,138,5.31
735,268640,0.025,0.186608,0.330704,328.01,1.0825,0.3575,151,4.72
736,269005,0.0249,0.187775,0.41449,407.43,1.3446,0.3342,122,4.41
737,269370,0.0247,0.188841,0.376503,369.22,1.2185,0.3382,128,4.28
738,269735,0.0246,0.189554,0.371746,358.13,1.182,0.3348,133,4.24
739,270100,0.0245,0.189144,0.357208,354.85,1.1711,0.3469,163,4.27
740,270465,0.0244,0.19111,0.3619,423.23,1.3968,0.318,116,3.44
741,270830,0.0243,0.190466,0.375346,349.02,1.1519,0.3463,109,4.21
742,271195,0.0241,0.189962,0.372178,367.91,1.2142,0.3474,157,4.24
743,271560,0.024,0.189684,0.360644,347.91,1.1482,0.3289,129,4.28
744,271925,0.0239,0.193597,0.395046,426.34,1.4071,0.3158,152,4.52
745,272290,0.0238,0.196051,0.441848,376.31,1.2419,0.3354,147,4.17
746,272655,0.0237,0.199143,0.34376,343.64,1.1341,0.3531,174,4.46
747,273020,0.0235,0.199687,0.359343,343.33,1.1331,0.3521,115,3.83
748,273385,0.0234,0.200363,0.334614,345.84,1.1414,0.3343,108,4.51
749,273750,0.0233,0.200601,0.349272,356.86,1.1777,0.3263,164,4.64
750,274115,0.0232,0.201945,0.446577,411.65,1.3586,0.3265,138,4.16
751,274480,0.0231,0.195871,0.394343,330.53,1.0908,0.3441,104,4.42
752,274845,0.0229,0.199602,0.403872,337.89,1.1152,0.335,143,4.4
753,275210,0.0228,0.199482,0.379205,335.94,1.1087,0.3501,126,4.34
754,275575,0.0227,0.197442,0.304749,310.93,1.0262,0.3421,203,3.85
755,275940,0.0226,0.197668,0.345049,303.68,1.0022,0.3475,273,4.91
756,276305,0.0225,0.196396,0.34256,322.56,1.0646,0.3365,265,4.93
757,276670,0.0224,0.197987,0.316098,301.71,0.9957,0.3399,215,4.28
758,277035,0.0223,0.195438,0.323484,292.62,0.9658,0.3342,186,4.45
759,277400,0.0222,0.194424,0.334526,313.12,1.0334,0.3347,178,4.32
760,277765,0.022,0.196216,0.41198,352.85,1.1645,0.3438,126,4.31
761,278130,0.0219,0.196938,0.331722,279.54,0.9226,0.3623,105,3.7
762,278495,0.0218,0.196602,0.322046,272.58,0.8996,0.3539,145,4.08
763,278860,0.0217,0.194259,0.313916,272.53,0.8994,0.34,166,4.18
764,279225,0.0216,0.195541,0.346491,304.48,1.0049,0.3462,180,4.3
765,279590,0.0215,0.194563,0.340263,312.39,1.031,0.3416,186,4.36
766,279955,0.0214,0.196005,0.355312,330.53,1.0908,0.35,149,4.22
767,280320,0.0213,0.19595,0.298056,281.34,0.9285,0.3425,237,4.19
768,280685,0.0212,0.193882,0.301298,258.49,0.8531,0.3674,143,4.18
769,281050,0.0211,0.191752,0.32452,247.46,0.8167,0.3603,211,3.38
770,281415,0.021,0.194644,0.352879,330.59,1.0911,0.3543,170,4.08
771,281780,0.0209,0.191532,0.259546,270.84,0.8939,0.3568,219,4.0
772,282145,0.0208,0.191018,0.335018,309.23,1.0206,0.3471,147,4.29
773,282510,0.0207,0.19098,0.273953,255.11,0.8419,0.3561,197,4.14
774,282875,0.0206,0.191195,0.340337,287.2,0.9479,0.3555,185,4.09
775,283240,0.0205,0.189918,0.32974,367.48,1.2128,0.315,219,4.24
776,283605,0.0203,0.189089,0.359609,324.79,1.0719,0.3436,129,4.23
777,283970,0.0202,0.18877,0.344324,334.95,1.1054,0.3508,160,3.5
778,284335,0.0201,0.192853,0.272021,285.31,0.9416,0.3244,220,4.06
779,284700,0.02,0.19309,0.369648,332.55,1.0975,0.3382,133,4.12
780,285065,0.0199,0.192799,0.382823,356.94,1.178,0.359,229,4.19
781,285430,0.0198,0.195586,0.388995,357.18,1.1788,0.372,227,4.1
782,285795,0.0197,0.19545,0.323359,346.35,1.1431,0.3478,122,4.05
783,286160,0.0196,0.194419,0.374863,380.17,1.2547,0.338,122,4.1
784,286525,0.0195,0.192513,0.333767,339.74,1.1213,0.3562,146,4.18
785,286890,0.0195,0.190662,0.27732,286.58,0.9458,0.3559,122,4.09
786,287255,0.0194,0.190954,0.302056,254.2,0.839,0.3706,100,4.3
787,287620,0.0193,0.19158,0.361304,369.14,1.2183,0.3448,157,4.41
788,287985,0.0192,0.194165,0.378754,364.91,1.2043,0.3625,203,2.87
789,288350,0.0191,0.196289,0.424336,344.42,1.1367,0.3634,118,4.12
790,288715,0.019,0.194982,0.333023,341.27,1.1263,0.3712,165,4.01
791,289080,0.0189,0.193553,0.387303,369.54,1.2196,0.351,131,5.01
792,289445,0.0188,0.194816,0.363187,337.02,1.1123,0.3664,109,4.73
793,289810,0.0187,0.195228,0.438167,354.13,1.1688,0.3526,149,4.31
794,290175,0.0186,0.196141,0.349664,302.93,0.9998,0.354,118,4.42
795,290540,0.0185,0.192653,0.32091,288.33,0.9516,0.3611,79,4.36
796,290905,0.0184,0.193064,0.368846,338.35,1.1167,0.357,54,3.64
797,291270,0.0183,0.192406,0.376348,316.86,1.0458,0.3582,56,4.5
798,291635,0.0182,0.190057,0.363198,329.93,1.0889,0.3491,99,4.52
799,292000,0.0181,0.189824,0.308466,337.51,1.1139,0.3491,86,4.38
800,292365,0.018,0.186043,0.333451,284.29,0.9383,0.366,81,4.31
801,292730,0.018,0.186511,0.343623,318.32,1.0506,0.3589,120,4.32
802,293095,0.0179,0.18951,0.351775,328.11,1.0829,0.3516,99,4.35
803,293460,0.0178,0.188736,0.318917,339.29,1.1198,0.3562,107,3.75
804,293825,0.0177,0.18946,0.421706,405.21,1.3373,0.3293,167,4.36
805,294190,0.0176,0.187787,0.336631,307.16,1.0137,0.363,128,4.54
806,294555,0.0175,0.182827,0.337596,278.1,0.9178,0.368,42,4.39
807,294920,0.0174,0.18485,0.402417,398.83,1.3163,0.3438,130,4.29
808,295285,0.0173,0.185485,0.395675,356.64,1.177,0.349,105,4.48
809,295650,0.0172,0.182726,0.33127,305.52,1.0083,0.3427,177,4.27
810,296015,0.0172,0.178734,0.43073,385.24,1.2714,0.3395,147,3.53
811,296380,0.0171,0.182551,0.394601,378.34,1.2486,0.3442,130,4.28
812,296745,0.017,0.182381,0.414209,375.42,1.239,0.3559,116,4.3
813,297110,0.0169,0.182657,0.385066,337.82,1.1149,0.3659,112,4.4
814,297475,0.0168,0.181842,0.384457,316.29,1.0439,0.3615,207,4.4
815,297840,0.0167,0.180787,0.352269,330.22,1.0898,0.3615,183,4.42
816,298205,0.0167,0.18158,0.335479,310.4,1.0244,0.3585,216,4.33
817,298570,0.0166,0.177354,0.337971,345.02,1.1387,0.3561,120,4.28
818,298935,0.0165,0.177985,0.388507,362.04,1.1948,0.3607,82,4.21
819,299300,0.0164,0.177223,0.351897,294.91,0.9733,0.3669,80,4.25
820,299665,0.0163,0.174494,0.367391,317.88,1.0491,0.3518,70,4.18
821,300030,0.0162,0.172533,0.381838,413.75,1.3655,0.3202,93,3.26
822,300395,0.0162,0.174997,0.400225,441.99,1.4587,0.3247,97,4.38
823,300760,0.0161,0.177346,0.289825,296.26,0.9778,0.344,43,4.39
824,301125,0.016,0.176253,0.474564,407.37,1.3445,0.363,165,4.34
825,301490,0.0159,0.177349,0.430761,417.31,1.3773,0.3378,96,4.97
826,301855,0.0158,0.179349,0.333501,346.64,1.144,0.3446,179,5.64
827,302220,0.0158,0.179876,0.363383,413.05,1.3632,0.3157,157,4.79
828,302585,0.0157,0.181427,0.337985,317.41,1.0475,0.3401,126,4.54
829,302950,0.0156,0.181362,0.416968,374.08,1.2346,0.3423,80,4.74
830,303315,0.0155,0.18065,0.39439,372.25,1.2286,0.3451,62,4.47
831,303680,0.0154,0.184829,0.401683,410.0,1.3531,0.3327,133,3.31
832,304045,0.0154,0.186383,0.402748,359.31,1.1858,0.3533,110,5.25
833,304410,0.0153,0.187348,0.345243,278.34,0.9186,0.3681,211,5.5
834,304775,0.0152,0.186376,0.325554,285.85,0.9434,0.372,146,4.26
835,305140,0.0151,0.183932,0.297199,246.89,0.8148,0.376,219,4.35
836,305505,0.0151,0.18277,0.378856,327.2,1.0799,0.3577,87,4.08
837,305870,0.015,0.183011,0.329864,304.61,1.0053,0.3695,196,4.31
838,306235,0.0149,0.184365,0.325532,341.95,1.1285,0.359,196,3.56
839,306600,0.0148,0.18365,0.392526,367.61,1.2132,0.3386,128,4.13
840,306965,0.0148,0.182501,0.284818,266.76,0.8804,0.3532,203,4.18
841,307330,0.0147,0.18168,0.340823,314.43,1.0377,0.3439,184,4.09
842,307695,0.0146,0.183209,0.408229,355.82,1.1743,0.3469,122,4.18
843,308060,0.0145,0.182378,0.306665,317.14,1.0467,0.3613,138,4.19
844,308425,0.0145,0.182442,0.2418,242.72,0.8011,0.3585,216,4.11
845,308790,0.0144,0.18277,0.285903,297.97,0.9834,0.3655,144,4.18
846,309155,0.0143,0.181843,0.321124,310.92,1.0261,0.3661,139,3.4
847,309520,0.0143,0.180204,0.304435,311.51,1.0281,0.3636,97,4.09
848,309885,0.0142,0.176288,0.378193,365.87,1.2075,0.3512,143,4.15
849,310250,0.0141,0.177532,0.382118,331.66,1.0946,0.355,134,4.32
850,310615,0.014,0.176734,0.355327,305.46,1.0081,0.3631,272,4.19
851,310980,0.014,0.175607,0.306096,283.05,0.9342,0.3498,179,4.18
852,311345,0.0139,0.176521,0.302312,243.86,0.8048,0.3611,207,4.27
853,311710,0.0138,0.174487,0.30038,298.92,0.9865,0.3364,201,4.19
854,312075,0.0138,0.174405,0.313237,314.53,1.0381,0.3218,176,3.39
855,312440,0.0137,0.171818,0.321596,336.69,1.1112,0.3097,195,4.26
856,312805,0.0136,0.174634,0.358416,415.92,1.3727,0.3057,187,4.47
857,313170,0.0136,0.175999,0.386615,530.93,1.7522,0.2732,234,4.82
858,313535,0.0135,0.173459,0.368139,414.48,1.3679,0.3079,143,4.36
859,313900,0.0134,0.174873,0.38395,440.54,1.4539,0.3003,209,4.34
860,314265,0.0134,0.175486,0.388036,456.67,1.5071,0.3014,229,4.32
861,314630,0.0133,0.178792,0.425582,486.6,1.6059,0.2884,204,3.64
862,314995,0.0132,0.175615,0.343178,397.15,1.3107,0.2987,165,4.23
863,315360,0.0132,0.174623,0.390811,414.6,1.3683,0.3107,188,4.21
864,315725,0.0131,0.175543,0.371321,443.61,1.464,0.2844,224,4.29
865,316090,0.013,0.176493,0.400658,459.51,1.5165,0.2954,250,4.02
866,316455,0.013,0.174595,0.379825,410.98,1.3564,0.29,202,4.04
867,316820,0.0129,0.176091,0.375534,465.72,1.537,0.2938,222,4.29
868,317185,0.0128,0.17701,0.357186,321.39,1.0607,0.3239,261,4.19
869,317550,0.0128,0.177825,0.401996,356.75,1.1774,0.3231,197,3.38
870,317915,0.0127,0.179793,0.374353,351.68,1.1607,0.3221,235,4.04
871,318280,0.0126,0.180665,0.376572,338.31,1.1165,0.3143,256,4.2
872,318645,0.0126,0.178779,0.329958,313.47,1.0346,0.322,281,4.37
873,319010,0.0125,0.177833,0.362549,305.07,1.0068,0.3438,223,4.23
874,319375,0.0125,0.177451,0.335371,307.28,1.0141,0.3462,207,4.22
875,319740,0.0124,0.17754,0.320288,280.61,0.9261,0.3415,273,4.18
876,320105,0.0123,0.177813,0.34897,338.46,1.117,0.3044,269,4.33
877,320470,0.0123,0.17419,0.3947,379.53,1.2526,0.3115,154,3.54
878,320835,0.0122,0.17846,0.29836,291.91,0.9634,0.3135,298,4.24
879,321200,0.0121,0.17642,0.31798,347.61,1.1472,0.3151,257,4.1
880,321565,0.0121,0.176005,0.35809,307.61,1.0152,0.3245,252,4.13
881,321930,0.012,0.178668,0.333726,337.57,1.1141,0.3004,265,4.36
882,322295,0.012,0.178282,0.347981,315.83,1.0423,0.3128,297,4.31
883,322660,0.0119,0.180655,0.393637,340.94,1.1252,0.3026,289,4.09
884,323025,0.0118,0.182404,0.374486,353.06,1.1652,0.3096,243,3.33
885,323390,0.0118,0.184988,0.349652,326.46,1.0774,0.3124,240,4.07
886,323755,0.0117,0.186475,0.366054,347.82,1.1479,0.3248,253,4.0
887,324120,0.0117,0.187151,0.351834,330.03,1.0892,0.3174,314,4.18
888,324485,0.0116,0.188764,0.326378,354.12,1.1687,0.3061,250,4.23
889,324850,0.0115,0.19017,0.373227,324.25,1.0701,0.3252,205,4.23
890,325215,0.0115,0.191311,0.358335,336.58,1.1108,0.3127,292,4.2
891,325580,0.0114,0.196762,0.388279,366.89,1.2109,0.3179,288,4.17
892,325945,0.0114,0.195594,0.412827,410.99,1.3564,0.3059,221,3.36
893,326310,0.0113,0.200591,0.363179,350.55,1.1569,0.3223,173,4.27
894,326675,0.0113,0.201135,0.439659,397.13,1.3106,0.3252,193,4.42
895,327040,0.0112,0.203544,0.39665,398.2,1.3142,0.3158,184,4.68
896,327405,0.0112,0.205864,0.37302,365.7,1.2069,0.3352,196,4.08
897,327770,0.0111,0.207643,0.367351,345.91,1.1416,0.3504,267,4.16
898,328135,0.011,0.208034,0.356846,351.65,1.1606,0.3225,179,4.09
899,328500,0.011,0.211311,0.408486,342.38,1.13,0.329,186,4.22
900,328865,0.0109,0.212683,0.389767,375.65,1.2398,0.3141,188,3.53
901,329230,0.0109,0.2154,0.383102,329.91,1.0888,0.3337,186,4.14
902,329595,0.0108,0.213544,0.337232,300.21,0.9908,0.3339,215,4.26
903,329960,0.0108,0.211169,0.298737,327.25,1.08,0.3369,209,4.23
904,330325,0.0107,0.211524,0.33481,306.05,1.0101,0.3395,219,4.12
905,330690,0.0107,0.212096,0.415292,358.23,1.1823,0.3251,200,4.37
906,331055,0.0106,0.213211,0.374646,328.71,1.0849,0.3318,214,4.2
907,331420,0.0106,0.213621,0.393554,365.78,1.2072,0.3448,164,3.38
908,331785,0.0105,0.216834,0.395236,322.21,1.0634,0.3367,218,4.19
909,332150,0.0104,0.218102,0.38697,376.35,1.2421,0.3426,181,4.23
910,332515,0.0104,0.215983,0.415842,396.47,1.3085,0.309,182,4.17
911,332880,0.0103,0.220924,0.349526,325.69,1.0749,0.3266,227,4.08
912,333245,0.0103,0.218375,0.370509,338.81,1.1182,0.3445,180,4.15
913,333610,0.0102,0.219892,0.348546,347.72,1.1476,0.3443,202,4.33
914,333975,0.0102,0.220181,0.302065,290.93,0.9602,0.3254,272,4.23
915,334340,0.0101,0.222742,0.42078,326.69,1.0782,0.3307,211,4.26
916,334705,0.0101,0.219186,0.352925,321.21,1.0601,0.3212,190,4.27
917,335070,0.01,0.220257,0.423305,355.33,1.1727,0.3263,194,4.08
918,335435,0.01,0.221264,0.39846,342.98,1.1319,0.3258,170,4.02
919,335800,0.01,0.217291,0.419747,382.82,1.2634,0.3304,160,3.2
920,336165,0.01,0.221365,0.345256,456.38,1.5062,0.3012,280,4.07
921,336530,0.01,0.21835,0.31761,375.96,1.2408,0.3088,253,5.18
922,336895,0.01,0.222611,0.399158,502.79,1.6594,0.2849,232,4.26
923,337260,0.01,0.220789,0.403921,428.9,1.4155,0.2953,217,4.06
924,337625,0.01,0.223619,0.352347,404.9,1.3363,0.3065,239,4.12
925,337990,0.01,0.224057,0.440561,445.52,1.4704,0.3093,238,4.06
926,338355,0.01,0.227018,0.320538,439.88,1.4518,0.2874,258,3.41
927,338720,0.01,0.225077,0.355438,426.87,1.4088,0.3049,233,4.18
928,339085,0.01,0.223133,0.368949,418.17,1.3801,0.2956,214,4.87
929,339450,0.01,0.223879,0.341509,450.2,1.4858,0.2962,265,4.2
930,339815,0.01,0.224306,0.349764,368.88,1.2174,0.3419,241,4.36
931,340180,0.01,0.224034,0.384057,388.96,1.2837,0.3411,207,4.32
932,340545,0.01,0.222225,0.336275,317.45,1.0477,0.3379,184,4.15
933,340910,0.01,0.224564,0.385095,358.0,1.1815,0.3561,229,3.68
934,341275,0.01,0.224368,0.351671,322.95,1.0658,0.3326,204,4.31
935,341640,0.01,0.223258,0.352906,337.35,1.1134,0.3428,212,4.13
936,342005,0.01,0.225038,0.36548,391.35,1.2916,0.3387,182,4.32
937,342370,0.01,0.222958,0.399999,420.89,1.3891,0.3235,237,4.28
938,342735,0.01,0.220299,0.384568,425.15,1.4031,0.311,209,4.14
939,343100,0.01,0.219151,0.419741,431.44,1.4239,0.3198,202,4.22
940,343465,0.01,0.217783,0.384725,420.19,1.3868,0.3129,234,4.2
941,343830,0.01,0.216043,0.401624,450.85,1.4879,0.3017,192,3.44
942,344195,0.01,0.21587,0.377156,421.73,1.3919,0.3279,193,4.19
943,344560,0.01,0.216267,0.451324,399.91,1.3198,0.3234,219,3.88
944,344925,0.01,0.214402,0.399829,445.52,1.4704,0.3129,206,4.38
945,345290,0.01,0.216413,0.42426,428.82,1.4153,0.3215,193,4.19
946,345655,0.01,0.214309,0.40966,404.33,1.3344,0.3207,195,4.4
947,346020,0.01,0.210042,0.346115,372.76,1.2302,0.3109,186,4.34
948,346385,0.01,0.205488,0.378281,327.04,1.0793,0.3395,156,4.21
949,346750,0.01,0.202722,0.394671,363.99,1.2013,0.3358,128,3.48
950,347115,0.01,0.19894,0.355975,306.07,1.0101,0.3557,133,4.3
951,347480,0.01,0.196622,0.34629,308.9,1.0195,0.3521,130,4.27
952,347845,0.01,0.197328,0.332894,346.24,1.1427,0.3357,167,4.29
953,348210,0.01,0.195861,0.318133,298.42,0.9849,0.3104,212,4.26
954,348575,0.01,0.19445,0.416932,379.36,1.252,0.2869,217,4.2
955,348940,0.01,0.195638,0.406713,397.11,1.3106,0.305,202,4.21
956,349305,0.01,0.193792,0.38087,381.3,1.2584,0.3237,210,4.35
957,349670,0.01,0.196109,0.383063,387.73,1.2796,0.3238,214,4.06
958,350035,0.01,0.19577,0.38551,358.66,1.1837,0.3201,187,4.4
959,350400,0.01,0.197765,0.390982,359.58,1.1867,0.3155,204,4.32
960,350765,0.01,0.197738,0.342745,351.04,1.1585,0.3229,220,3.09
961,351130,0.01,0.196592,0.358742,321.49,1.061,0.3327,241,4.1
962,351495,0.01,0.197524,0.366122,371.18,1.225,0.3168,216,4.39
963,351860,0.01,0.196162,0.339738,329.74,1.0882,0.3304,274,4.1
964,352225,0.01,0.195963,0.312861,316.02,1.043,0.3212,229,4.19
965,352590,0.01,0.195719,0.391205,341.19,1.126,0.3186,228,4.13
966,352955,0.01,0.198204,0.393889,365.65,1.2068,0.3133,212,4.38
967,353320,0.01,0.198911,0.35488,336.6,1.1109,0.3257,210,4.23
968,353685,0.01,0.19765,0.395241,352.64,1.1638,0.3193,220,3.35
969,354050,0.01,0.199613,0.43514,393.52,1.2987,0.3235,181,4.36
970,354415,0.01,0.202058,0.406808,364.92,1.2044,0.328,223,4.06
971,354780,0.01,0.201354,0.371262,340.15,1.1226,0.3254,207,4.29
972,355145,0.01,0.203534,0.346511,327.5,1.0809,0.3385,217,4.27
973,355510,0.01,0.202916,0.346315,341.37,1.1266,0.3341,212,4.5
974,355875,0.01,0.204772,0.353582,322.92,1.0657,0.3408,222,4.25
975,356240,0.01,0.203766,0.369483,322.21,1.0634,0.345,245,3.54
976,356605,0.01,0.203307,0.331896,293.96,0.9702,0.3376,250,4.24
977,356970,0.01,0.20498,0.375039,350.36,1.1563,0.315,244,4.26
978,357335,0.01,0.203129,0.361418,333.23,1.0998,0.3381,212,4.21
979,357700,0.01,0.206561,0.396811,337.89,1.1151,0.3401,222,4.07
980,358065,0.01,0.204847,0.399359,361.8,1.1941,0.3431,201,4.03
981,358430,0.01,0.20206,0.401485,349.81,1.1545,0.3332,232,4.17
982,358795,0.01,0.205887,0.408409,344.79,1.1379,0.3326,203,4.26
983,359160,0.01,0.207186,0.393984,359.47,1.1864,0.3342,216,3.57
984,359525,0.01,0.209565,0.388798,362.15,1.1952,0.3152,250,4.19
985,359890,0.01,0.208165,0.337408,305.64,1.0087,0.344,247,4.11
986,360255,0.01,0.208054,0.343707,338.96,1.1187,0.3437,250,4.3
987,360620,0.01,0.209009,0.350655,341.91,1.1284,0.3509,184,4.26
988,360985,0.01,0.209518,0.38173,344.17,1.1359,0.3408,235,4.19
989,361350,0.01,0.206313,0.394423,339.71,1.1211,0.351,206,4.29
990,361715,0.01,0.2073,0.284063,282.55,0.9325,0.3632,179,4.18
991,362080,0.01,0.207857,0.346454,352.27,1.1626,0.3606,172,4.22
992,362445,0.01,0.207791,0.373883,352.48,1.1633,0.3724,155,4.26
993,362810,0.01,0.206829,0.373377,342.4,1.13,0.3606,238,4.32
994,363175,0.01,0.206137,0.351451,322.56,1.0646,0.368,228,3.13
995,363540,0.01,0.207582,0.311909,319.78,1.0554,0.3557,190,4.54
996,363905,0.01,0.206001,0.340054,314.03,1.0364,0.3459,192,4.35
997,364270,0.01,0.205353,0.361245,371.25,1.2252,0.3092,176,4.34
998,364635,0.01,0.207966,0.334472,348.85,1.1513,0.3429,162,4.25
999,365000,0.01,0.205359,0.381946,327.94,1.0823,0.3327,162,4.21
1000,365365,0.01,0.204986,0.371149,339.4,1.1201,0.3429,232,4.25
1001,365730,0.01,0.206724,0.401974,371.84,1.2272,0.3207,264,3.52
1002,366095,0.01,0.207805,0.369253,360.32,1.1892,0.339,218,4.35
1003,366460,0.01,0.210746,0.390562,342.34,1.1298,0.3398,270,4.31
1004,366825,0.01,0.211639,0.430054,365.48,1.2062,0.3496,242,4.28
1005,367190,0.01,0.211186,0.307933,267.36,0.8824,0.3653,166,4.3
1006,367555,0.01,0.211096,0.291014,261.57,0.8633,0.3597,238,4.22
1007,367920,0.01,0.212061,0.339213,317.82,1.0489,0.3556,183,4.33
1008,368285,0.01,0.214619,0.371263,345.34,1.1397,0.3342,222,4.3
1009,368650,0.01,0.2137,0.36761,356.83,1.1777,0.3434,231,3.56
1010,369015,0.01,0.214661,0.381671,325.47,1.0742,0.3586,174,4.18
1011,369380,0.01,0.210875,0.348672,333.43,1.1004,0.3548,191,4.26
1012,369745,0.01,0.209045,0.366551,398.57,1.3154,0.3222,177,4.24
1013,370110,0.01,0.206768,0.349914,281.14,0.9279,0.3491,281,4.23
1014,370475,0.01,0.20479,0.326043,289.47,0.9553,0.3531,315,4.21
1015,370840,0.01,0.205903,0.415476,402.91,1.3297,0.3331,238,4.24
1016,371205,0.01,0.204781,0.351246,315.78,1.0422,0.3572,253,4.2
1017,371570,0.01,0.203203,0.352101,306.99,1.0132,0.3493,207,3.39
1018,371935,0.01,0.201114,0.403361,398.61,1.3155,0.3864,351,4.29
1019,372300,0.01,0.201902,0.341968,268.24,0.8853,0.3648,181,4.29
1020,372665,0.01,0.200173,0.427055,355.32,1.1727,0.3514,255,4.42
1021,373030,0.01,0.199311,0.393695,395.13,1.304,0.3916,313,4.09
1022,373395,0.01,0.200506,0.324772,308.79,1.0191,0.3507,224,4.37
1023,373760,0.01,0.200312,0.35801,367.03,1.2113,0.3533,212,4.25
1024,374125,0.01,0.200069,0.374495,354.4,1.1696,0.3526,216,3.47
1025,374490,0.01,0.199886,0.360195,323.64,1.0681,0.3594,199,4.14
1026,374855,0.01,0.198183,0.351679,341.14,1.1259,0.3469,209,4.28
1027,375220,0.01,0.198745,0.36842,333.36,1.1002,0.3299,175,4.26
1028,375585,0.01,0.200529,0.357005,355.04,1.1717,0.3368,230,4.29
1029,375950,0.01,0.201447,0.376587,376.04,1.2411,0.3406,234,4.16
1030,376315,0.01,0.201809,0.374328,356.6,1.1769,0.3557,216,4.17
1031,376680,0.01,0.199929,0.39657,449.2,1.4825,0.3013,157,4.29
1032,377045,0.01,0.199235,0.403198,362.99,1.198,0.3527,244,3.56
1033,377410,0.01,0.199777,0.371771,378.7,1.2498,0.3456,265,4.23
1034,377775,0.01,0.19972,0.409653,388.07,1.2807,0.3412,237,4.32
1035,378140,0.01,0.202392,0.394871,364.35,1.2025,0.3513,240,4.23
1036,378505,0.01,0.202662,0.38478,394.21,1.301,0.3184,216,4.21
1037,378870,0.01,0.205322,0.326825,309.3,1.0208,0.3453,169,4.19
1038,379235,0.01,0.203921,0.373319,291.82,0.9631,0.356,171,4.2
1039,379600,0.01,0.201417,0.285059,266.46,0.8794,0.3515,169,3.27
1040,379965,0.01,0.198166,0.354897,276.85,0.9137,0.36,149,4.31
1041,380330,0.01,0.198444,0.358912,296.96,0.9801,0.3493,164,4.25
1042,380695,0.01,0.199657,0.383139,359.17,1.1854,0.3636,177,4.31
1043,381060,0.01,0.201313,0.396841,480.55,1.586,0.3015,252,4.28
1044,381425,0.01,0.203487,0.379438,394.67,1.3025,0.3292,147,4.3
1045,381790,0.01,0.20071,0.379468,483.1,1.5944,0.2988,240,4.17
1046,382155,0.01,0.200378,0.326004,429.14,1.4163,0.3138,194,4.28
1047,382520,0.01,0.200037,0.392117,396.19,1.3076,0.3444,228,3.45
1048,382885,0.01,0.201947,0.398216,383.15,1.2645,0.3275,200,4.28
1049,383250,0.01,0.200445,0.408244,426.89,1.4089,0.3597,248,4.4
1050,383615,0.01,0.203431,0.471426,409.56,1.3517,0.3678,260,4.17
