episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.140496,0.366606,355.83,1.1743,0.3406,105,5.38
1060,387265,0.05,0.141052,0.384923,349.86,1.1547,0.3347,169,5.5
1061,387630,0.05,0.14107,0.401537,394.2,1.301,0.3328,138,5.41
1062,387995,0.05,0.141413,0.333201,331.98,1.0957,0.3313,130,5.51
1063,388360,0.05,0.140237,0.3128,326.45,1.0774,0.3387,152,5.55
1064,388725,0.05,0.139969,0.393689,402.31,1.3278,0.3312,115,5.58
1065,389090,0.05,0.139075,0.430955,476.07,1.5712,0.3072,86,5.38
1066,389455,0.05,0.142303,0.386963,471.92,1.5575,0.3049,64,5.52
1067,389820,0.05,0.140848,0.383384,388.08,1.2808,0.3235,124,5.54
1068,390185,0.05,0.140274,0.338642,339.32,1.1199,0.3477,122,5.48
1069,390550,0.05,0.14273,0.406578,478.9,1.5805,0.3092,70,5.84
1070,390915,0.05,0.143686,0.387051,414.33,1.3674,0.3415,115,5.93
1071,391280,0.05,0.145966,0.365675,355.98,1.1749,0.3379,110,6.66
1072,391645,0.05,0.145222,0.294517,284.82,0.94,0.3494,138,5.59
1073,392010,0.05,0.144643,0.372604,412.4,1.361,0.3194,122,5.59
1074,392375,0.05,0.14439,0.342918,352.51,1.1634,0.3451,181,5.54
1075,392740,0.05,0.145467,0.37748,347.92,1.1483,0.3235,108,5.62
1076,393105,0.05,0.145566,0.40981,413.79,1.3656,0.3368,133,5.5
1077,393470,0.05,0.143968,0.380477,420.55,1.3879,0.3127,100,5.56
1078,393835,0.05,0.143724,0.346459,357.21,1.1789,0.3391,126,5.54
1079,394200,0.05,0.141819,0.384362,348.99,1.1518,0.3421,151,5.55
1080,394565,0.05,0.140992,0.276407,320.66,1.0583,0.3505,153,5.49
1081,394930,0.05,0.140445,0.400615,382.48,1.2623,0.34,131,5.49
1082,395295,0.05,0.14088,0.35048,351.82,1.1611,0.3407,181,5.26
1083,395660,0.05,0.140543,0.339787,355.31,1.1726,0.335,204,5.85
1084,396025,0.05,0.141843,0.357777,363.23,1.1988,0.3268,145,5.97
1085,396390,0.05,0.142759,0.325976,359.29,1.1858,0.3256,151,5.95
1086,396755,0.05,0.142214,0.381005,368.27,1.2154,0.3245,191,5.97
1087,397120,0.05,0.142367,0.355341,397.1,1.3105,0.3041,150,5.85
1088,397485,0.05,0.142755,0.418011,379.38,1.2521,0.3324,174,5.67
1089,397850,0.05,0.143065,0.357299,348.43,1.1499,0.3503,130,5.04
1090,398215,0.05,0.14093,0.328761,323.37,1.0672,0.3469,181,4.97
1091,398580,0.05,0.142341,0.351359,350.61,1.1571,0.3415,193,4.84
1092,398945,0.05,0.140631,0.306178,363.45,1.1995,0.3344,176,4.71
1093,399310,0.05,0.142228,0.377721,484.98,1.6006,0.2942,129,4.48
1094,399675,0.05,0.1433,0.375258,395.29,1.3046,0.3374,133,4.68
1095,400040,0.05,0.14367,0.299826,391.01,1.2905,0.3216,104,4.63
1096,400405,0.05,0.143882,0.35129,351.6,1.1604,0.3396,122,4.71
1097,400770,0.05,0.143749,0.349353,367.61,1.2132,0.3205,166,4.79
1098,401135,0.05,0.144425,0.389901,438.72,1.4479,0.3363,213,4.6
1099,401500,0.05,0.144825,0.400971,412.63,1.3618,0.33,127,4.75
1100,401865,0.05,0.144039,0.384804,385.91,1.2736,0.3255,122,4.65
1101,402230,0.05,0.144887,0.3337,343.17,1.1326,0.3342,131,4.75
1102,402595,0.05,0.14402,0.391714,397.78,1.3128,0.3248,140,4.71
1103,402960,0.05,0.145373,0.393845,373.64,1.2331,0.3325,174,4.58
1104,403325,0.05,0.14726,0.452987,430.86,1.422,0.3206,163,4.62
1105,403690,0.05,0.147549,0.375594,382.27,1.2616,0.3245,118,4.83
1106,404055,0.05,0.1472,0.358267,392.37,1.295,0.3148,146,4.76
1107,404420,0.05,0.150638,0.37368,402.86,1.3296,0.3161,39,4.73
1108,404785,0.05,0.149334,0.3802,377.99,1.2475,0.3203,156,4.88
1109,405150,0.05,0.149078,0.377438,392.11,1.2941,0.3216,123,4.65
1110,405515,0.05,0.148301,0.417776,487.15,1.6078,0.3059,77,4.75
1111,405880,0.05,0.147712,0.403533,375.83,1.2404,0.3189,158,4.74
1112,406245,0.05,0.148578,0.400007,399.44,1.3183,0.3219,121,4.66
1113,406610,0.05,0.14862,0.334894,344.76,1.1378,0.3153,145,4.52
1114,406975,0.05,0.14829,0.367751,364.33,1.2024,0.3298,153,4.49
1115,407340,0.05,0.149347,0.337114,333.83,1.1017,0.3333,169,4.59
1116,407705,0.05,0.148632,0.419784,417.6,1.3782,0.3251,99,4.65
1117,408070,0.05,0.147735,0.406228,419.79,1.3854,0.3279,101,4.68
1118,408435,0.05,0.148522,0.422514,415.62,1.3717,0.3373,133,4.89
1119,408800,0.05,0.147629,0.330383,352.09,1.162,0.3276,189,4.72
1120,409165,0.05,0.147449,0.336769,385.58,1.2725,0.3116,150,4.62
1121,409530,0.05,0.148561,0.314942,322.59,1.0646,0.3315,152,4.72
1122,409895,0.05,0.149649,0.411683,379.62,1.2529,0.333,157,4.79
1123,410260,0.05,0.150569,0.377041,338.43,1.1169,0.3323,161,4.66
1124,410625,0.05,0.151402,0.366006,349.72,1.1542,0.3479,169,4.63
1125,410990,0.05,0.150718,0.373129,365.57,1.2065,0.3443,163,4.75
1126,411355,0.05,0.150797,0.356824,384.68,1.2696,0.3096,210,4.56
1127,411720,0.05,0.151204,0.350653,346.19,1.1425,0.34,124,4.54
1128,412085,0.05,0.151085,0.361254,406.95,1.3431,0.3298,124,4.66
1129,412450,0.05,0.15022,0.341857,349.6,1.1538,0.3341,119,4.73
1130,412815,0.05,0.149623,0.332235,323.08,1.0663,0.3475,123,4.81
1131,413180,0.05,0.149462,0.345744,345.7,1.1409,0.32,127,4.84
1132,413545,0.05,0.149981,0.402098,374.23,1.2351,0.339,137,4.77
1133,413910,0.05,0.149617,0.363986,384.56,1.2692,0.3176,163,4.65
1134,414275,0.05,0.149514,0.294019,268.32,0.8855,0.341,242,4.63
1135,414640,0.05,0.149177,0.407594,419.08,1.3831,0.328,141,4.89
1136,415005,0.05,0.149227,0.336428,394.15,1.3008,0.3091,123,4.74
1137,415370,0.05,0.150288,0.353069,377.34,1.2453,0.3169,144,4.71
1138,415735,0.05,0.148513,0.381085,368.42,1.2159,0.3351,183,4.66
1139,416100,0.05,0.149951,0.364266,405.3,1.3376,0.3207,72,4.68
1140,416465,0.05,0.15165,0.311271,354.73,1.1707,0.3206,113,4.69
1141,416830,0.05,0.149712,0.317395,308.42,1.0179,0.3308,165,4.66
1142,417195,0.05,0.150689,0.399821,404.14,1.3338,0.3158,82,4.7
1143,417560,0.05,0.149882,0.346377,402.64,1.3289,0.3143,129,4.66
1144,417925,0.05,0.151692,0.390997,386.51,1.2756,0.3212,104,4.7
1145,418290,0.05,0.15084,0.318172,363.75,1.2005,0.3249,172,4.56
1146,418655,0.05,0.152633,0.358095,335.31,1.1066,0.3518,109,4.73
1147,419020,0.05,0.151663,0.327512,282.42,0.9321,0.3541,137,4.83
1148,419385,0.05,0.15013,0.355894,372.33,1.2288,0.3307,114,4.75
1149,419750,0.05,0.14813,0.380299,385.56,1.2725,0.3272,195,4.83
1150,420115,0.05,0.150359,0.294172,268.64,0.8866,0.3545,171,4.67
1151,420480,0.05,0.149666,0.304007,359.66,1.187,0.3283,139,4.55
1152,420845,0.05,0.149949,0.332749,320.02,1.0562,0.3425,140,4.66
1153,421210,0.05,0.150075,0.436357,409.85,1.3527,0.3519,98,4.57
1154,421575,0.05,0.149546,0.391617,352.02,1.1618,0.3387,152,4.75
1155,421940,0.05,0.150645,0.356008,357.44,1.1797,0.3294,84,4.47
1156,422305,0.05,0.151133,0.378102,424.91,1.4023,0.3115,64,4.66
1157,422670,0.05,0.151781,0.369048,378.0,1.2475,0.3154,98,4.58
1158,423035,0.05,0.151552,0.387753,392.7,1.296,0.3172,116,4.54
1159,423400,0.05,0.151898,0.329564,376.69,1.2432,0.3212,86,4.63
1160,423765,0.05,0.151345,0.343198,316.26,1.0437,0.3497,101,4.61
1161,424130,0.05,0.150923,0.357506,354.84,1.1711,0.3385,88,4.77
1162,424495,0.05,0.15132,0.305256,268.89,0.8874,0.3388,181,4.68
1163,424860,0.05,0.151581,0.370781,358.0,1.1815,0.3406,175,4.67
1164,425225,0.05,0.1508,0.319666,308.05,1.0167,0.3407,145,4.39
1165,425590,0.05,0.151281,0.401671,368.92,1.2175,0.3292,95,4.73
1166,425955,0.05,0.150949,0.41833,451.31,1.4895,0.315,164,4.6
1167,426320,0.05,0.152939,0.343472,354.15,1.1688,0.3259,101,4.57
1168,426685,0.05,0.154221,0.372652,376.26,1.2418,0.3244,41,4.75
1169,427050,0.05,0.153211,0.358186,382.75,1.2632,0.327,69,4.75
1170,427415,0.05,0.153575,0.335389,323.35,1.0672,0.3363,138,4.61
1171,427780,0.05,0.153729,0.378942,353.26,1.1659,0.3397,96,4.53
1172,428145,0.05,0.154426,0.322928,325.71,1.075,0.3431,138,4.62
1173,428510,0.05,0.153453,0.351939,392.02,1.2938,0.3137,118,4.48
1174,428875,0.05,0.151221,0.33228,366.82,1.2106,0.3334,87,4.6
1175,429240,0.05,0.152737,0.303318,356.79,1.1775,0.3318,63,4.47
1176,429605,0.05,0.153281,0.341883,331.74,1.0948,0.3529,111,4.58
1177,429970,0.05,0.152634,0.409069,414.52,1.368,0.3246,128,4.66
1178,430335,0.05,0.155254,0.39096,362.5,1.1964,0.3381,117,4.57
1179,430700,0.05,0.155012,0.395993,383.86,1.2669,0.3478,103,4.49
1180,431065,0.05,0.155354,0.397512,389.99,1.2871,0.3237,159,4.67
1181,431430,0.05,0.155049,0.352935,313.71,1.0353,0.3436,150,4.69
1182,431795,0.05,0.153937,0.317926,296.38,0.9782,0.3416,155,4.83
1183,432160,0.05,0.153795,0.409773,393.37,1.2983,0.331,145,4.67
1184,432525,0.05,0.153638,0.327917,329.85,1.0886,0.3402,88,4.71
1185,432890,0.05,0.152447,0.404194,384.98,1.2706,0.3287,142,4.93
1186,433255,0.05,0.15137,0.396488,374.09,1.2346,0.3265,125,4.74
1187,433620,0.05,0.151331,0.356617,383.03,1.2641,0.3188,123,4.7
1188,433985,0.05,0.152416,0.411005,409.57,1.3517,0.3258,150,4.9
1189,434350,0.05,0.150948,0.334883,345.02,1.1387,0.3414,84,4.72
1190,434715,0.05,0.151972,0.411014,368.71,1.2169,0.344,126,4.71
1191,435080,0.05,0.151503,0.451117,383.31,1.2651,0.3343,82,4.66
1192,435445,0.05,0.154167,0.352245,352.32,1.1628,0.3499,175,4.55
1193,435810,0.05,0.150028,0.297496,306.24,1.0107,0.3545,103,4.7
1194,436175,0.05,0.152342,0.370543,407.13,1.3437,0.3135,105,4.86
1195,436540,0.05,0.151784,0.340119,328.84,1.0853,0.3431,91,4.83
1196,436905,0.05,0.152816,0.365234,365.19,1.2052,0.3257,101,4.7
1197,437270,0.05,0.150753,0.373831,372.82,1.2304,0.3303,93,4.81
1198,437635,0.05,0.152508,0.439722,402.17,1.3273,0.3183,135,4.73
1199,438000,0.05,0.152081,0.400558,389.37,1.2851,0.3205,118,4.55
1200,438365,0.05,0.153495,0.408247,368.68,1.2168,0.3304,126,4.49
1201,438730,0.05,0.154272,0.447395,406.34,1.341,0.3331,122,4.75
1202,439095,0.05,0.153614,0.389159,369.29,1.2188,0.3272,77,4.65
1203,439460,0.05,0.152429,0.367129,338.66,1.1177,0.3477,117,4.69
1204,439825,0.05,0.153333,0.29307,302.07,0.9969,0.3365,97,4.64
1205,440190,0.05,0.15242,0.397536,396.1,1.3073,0.3586,84,4.5
1206,440555,0.05,0.153039,0.39275,369.26,1.2187,0.3326,151,4.54
1207,440920,0.05,0.152092,0.41716,360.08,1.1884,0.3467,142,4.56
1208,441285,0.05,0.154347,0.410539,416.54,1.3747,0.3502,142,4.9
1209,441650,0.05,0.155416,0.383786,397.41,1.3116,0.3243,147,4.79
1210,442015,0.05,0.156578,0.303014,273.32,0.902,0.3524,208,4.66
1211,442380,0.05,0.155572,0.305676,277.96,0.9174,0.3663,150,4.61
1212,442745,0.05,0.155776,0.341635,304.72,1.0057,0.3525,163,4.71
1213,443110,0.05,0.155092,0.368952,326.02,1.076,0.3503,99,4.55
1214,443475,0.05,0.154872,0.36346,368.28,1.2155,0.3249,116,4.65
1215,443840,0.05,0.155995,0.369081,354.48,1.1699,0.3643,128,4.71
1216,444205,0.05,0.155827,0.345904,335.27,1.1065,0.3394,80,5.11
1217,444570,0.05,0.155112,0.367232,358.13,1.182,0.3447,131,4.91
1218,444935,0.05,0.156781,0.296858,329.5,1.0875,0.3476,65,4.76
1219,445300,0.05,0.153155,0.304515,276.98,0.9141,0.351,215,4.55
1220,445665,0.05,0.15165,0.377685,339.86,1.1216,0.3443,88,4.54
1221,446030,0.05,0.151473,0.270302,279.67,0.923,0.3485,204,4.71
1222,446395,0.05,0.151926,0.40184,385.82,1.2733,0.3447,121,4.76
1223,446760,0.05,0.153992,0.306506,321.8,1.062,0.3362,135,4.57
1224,447125,0.05,0.154136,0.311466,315.77,1.0421,0.3422,90,4.65
1225,447490,0.05,0.154086,0.354294,303.01,1.0,0.3556,155,4.41
1226,447855,0.05,0.154766,0.391345,359.94,1.1879,0.3441,115,4.53
1227,448220,0.05,0.153069,0.40622,352.05,1.1619,0.3379,81,4.48
1228,448585,0.05,0.151778,0.317259,301.75,0.9959,0.3629,165,4.33
1229,448950,0.05,0.153111,0.355013,323.32,1.0671,0.3458,161,4.82
1230,449315,0.05,0.151472,0.324908,313.46,1.0345,0.3532,90,4.6
1231,449680,0.05,0.152093,0.374433,403.4,1.3314,0.347,99,4.74
1232,450045,0.05,0.152741,0.416137,384.25,1.2682,0.3324,100,4.67
1233,450410,0.05,0.15431,0.371035,391.71,1.2928,0.3359,89,4.67
1234,450775,0.05,0.153605,0.359357,381.08,1.2577,0.3462,150,4.74
1235,451140,0.05,0.154602,0.417043,424.13,1.3998,0.3587,140,4.6
1236,451505,0.05,0.15489,0.29974,298.58,0.9854,0.3421,153,4.59
1237,451870,0.05,0.152996,0.435927,437.05,1.4424,0.3203,73,4.59
1238,452235,0.05,0.155468,0.276377,322.06,1.0629,0.3361,112,4.72
1239,452600,0.05,0.153777,0.388706,404.23,1.3341,0.3441,110,4.05
1240,452965,0.05,0.154904,0.508199,511.97,1.6897,0.3302,130,4.21
1241,453330,0.05,0.155654,0.371518,368.72,1.2169,0.3365,98,4.67
1242,453695,0.05,0.156163,0.421236,392.88,1.2966,0.3278,62,4.77
1243,454060,0.05,0.15527,0.337067,322.46,1.0642,0.3525,107,4.18
1244,454425,0.05,0.154502,0.372709,374.96,1.2375,0.3739,147,3.87
1245,454790,0.05,0.153345,0.394618,449.03,1.482,0.3437,149,3.5
1246,455155,0.05,0.155643,0.400906,419.36,1.384,0.3527,106,3.42
1247,455520,0.05,0.155377,0.320963,368.37,1.2158,0.3545,176,3.48
1248,455885,0.05,0.156431,0.339071,390.02,1.2872,0.3572,160,3.27
1249,456250,0.05,0.157487,0.390776,418.01,1.3796,0.353,124,3.38
1250,456615,0.05,0.154838,0.380282,348.69,1.1508,0.3758,131,3.4
1251,456980,0.05,0.157008,0.414063,413.65,1.3652,0.3473,145,3.48
1252,457345,0.05,0.15646,0.418443,337.46,1.1137,0.3479,91,3.78
1253,457710,0.05,0.156299,0.369397,359.98,1.1881,0.3537,125,4.11
1254,458075,0.05,0.156211,0.299604,286.47,0.9454,0.3611,147,3.77
1255,458440,0.05,0.156321,0.386201,357.9,1.1812,0.3569,126,4.08
1256,458805,0.05,0.15491,0.382226,359.67,1.187,0.3391,202,4.04
1257,459170,0.05,0.156634,0.386394,444.79,1.468,0.3565,90,3.91
1258,459535,0.05,0.157159,0.365963,355.61,1.1736,0.3501,145,3.33
1259,459900,0.05,0.15932,0.359931,376.46,1.2424,0.3477,165,3.57
1260,460265,0.05,0.159095,0.409237,402.63,1.3288,0.3319,115,3.46
1261,460630,0.05,0.159495,0.291346,292.2,0.9644,0.3389,169,3.31
1262,460995,0.05,0.160621,0.37093,361.57,1.1933,0.3475,145,3.6
1263,461360,0.05,0.159165,0.396729,430.35,1.4203,0.3209,116,3.61
1264,461725,0.05,0.159379,0.37154,345.45,1.1401,0.3448,166,3.59
1265,462090,0.05,0.160052,0.372891,394.49,1.302,0.3274,96,3.38
1266,462455,0.05,0.15962,0.33283,372.28,1.2286,0.3249,144,3.98
1267,462820,0.05,0.160734,0.357809,395.57,1.3055,0.3288,112,3.53
1268,463185,0.05,0.16037,0.29834,275.85,0.9104,0.3577,205,3.39
1269,463550,0.05,0.159743,0.399723,350.57,1.157,0.3451,115,3.58
1270,463915,0.05,0.159161,0.357512,327.46,1.0807,0.3621,145,3.52
1271,464280,0.05,0.159345,0.323874,355.4,1.1729,0.3459,119,3.5
1272,464645,0.05,0.15887,0.40122,371.63,1.2265,0.3452,154,3.46
1273,465010,0.05,0.160659,0.307066,303.45,1.0015,0.3603,180,3.35
1274,465375,0.05,0.160361,0.387111,393.39,1.2983,0.3397,106,3.72
1275,465740,0.05,0.161113,0.318896,301.05,0.9936,0.3398,195,3.52
1276,466105,0.05,0.160893,0.338474,306.22,1.0106,0.3426,164,3.39
1277,466470,0.05,0.161576,0.321708,309.21,1.0205,0.3706,130,3.53
1278,466835,0.05,0.161397,0.311068,293.44,0.9685,0.3628,132,3.44
1279,467200,0.05,0.160062,0.368413,368.71,1.2169,0.3489,190,3.28
1280,467565,0.05,0.160222,0.359825,311.98,1.0296,0.3447,142,3.67
1281,467930,0.05,0.159292,0.348327,328.13,1.0829,0.3431,188,3.73
1282,468295,0.05,0.158585,0.290403,264.41,0.8726,0.3572,151,3.68
1283,468660,0.05,0.158633,0.2663,283.43,0.9354,0.3627,121,3.63
1284,469025,0.05,0.158153,0.288097,276.05,0.9111,0.3433,189,3.37
1285,469390,0.05,0.157108,0.308476,317.71,1.0485,0.3578,123,3.29
1286,469755,0.05,0.157434,0.335856,364.55,1.2031,0.3244,124,3.47
1287,470120,0.05,0.157422,0.351896,352.85,1.1645,0.3372,152,3.38
1288,470485,0.05,0.158266,0.319916,340.77,1.1246,0.3445,95,3.54
1289,470850,0.05,0.158053,0.419685,394.49,1.3019,0.3372,106,3.3
1290,471215,0.05,0.157966,0.386825,368.57,1.2164,0.3362,179,3.53
1291,471580,0.05,0.15973,0.416281,387.66,1.2794,0.3538,89,3.41
1292,471945,0.05,0.15823,0.420455,371.95,1.2276,0.3554,128,3.51
1293,472310,0.05,0.159305,0.374206,317.19,1.0468,0.3515,176,3.43
1294,472675,0.05,0.159342,0.397319,355.01,1.1716,0.3523,140,3.51
1295,473040,0.05,0.159737,0.395931,374.51,1.236,0.3429,128,3.39
1296,473405,0.05,0.160274,0.334534,331.21,1.0931,0.3651,125,3.47
1297,473770,0.05,0.159781,0.364891,340.61,1.1241,0.3513,130,3.38
1298,474135,0.05,0.159904,0.340864,327.86,1.082,0.3448,170,3.46
1299,474500,0.05,0.160701,0.414691,383.26,1.2649,0.3686,126,3.31
1300,474865,0.05,0.158896,0.367509,328.07,1.0827,0.3423,168,3.46
1301,475230,0.05,0.158071,0.380386,324.64,1.0714,0.3419,153,3.53
1302,475595,0.05,0.157023,0.309309,343.66,1.1342,0.3349,114,3.53
1303,475960,0.05,0.158945,0.314695,335.5,1.1073,0.3443,146,3.62
1304,476325,0.05,0.158456,0.343847,308.81,1.0192,0.3521,170,3.41
1305,476690,0.05,0.159065,0.351977,336.7,1.1112,0.3514,141,3.41
1306,477055,0.05,0.156778,0.37884,353.19,1.1656,0.3503,109,3.57
1307,477420,0.05,0.157411,0.383192,329.48,1.0874,0.3608,112,3.52
1308,477785,0.05,0.15654,0.303593,303.43,1.0014,0.3504,158,3.38
1309,478150,0.05,0.156551,0.315972,318.87,1.0524,0.3633,99,3.52
1310,478515,0.05,0.155487,0.361258,339.44,1.1203,0.3458,109,3.26
1311,478880,0.05,0.157225,0.32211,331.01,1.0924,0.3363,132,3.5
1312,479245,0.05,0.155262,0.363547,347.95,1.1484,0.3477,135,3.4
1313,479610,0.05,0.155838,0.368517,307.84,1.016,0.3503,181,3.5
1314,479975,0.05,0.156105,0.349406,321.21,1.0601,0.3486,144,3.41
1315,480340,0.05,0.156992,0.33798,338.54,1.1173,0.3508,140,3.62
1316,480705,0.05,0.157007,0.371507,363.6,1.2,0.3533,143,3.44
1317,481070,0.05,0.156774,0.340099,336.63,1.111,0.3688,102,3.44
1318,481435,0.05,0.15732,0.385847,348.76,1.151,0.3458,139,3.55
1319,481800,0.05,0.159017,0.355129,336.77,1.1115,0.3334,179,3.48
1320,482165,0.05,0.157629,0.354905,371.3,1.2254,0.3592,114,3.49
1321,482530,0.05,0.157702,0.320319,287.64,0.9493,0.3621,189,3.71
1322,482895,0.05,0.158107,0.357766,388.06,1.2807,0.2983,118,3.45
1323,483260,0.05,0.157558,0.41307,425.57,1.4045,0.3405,128,3.43
1324,483625,0.05,0.157543,0.352,323.38,1.0673,0.3438,124,3.62
1325,483990,0.05,0.156556,0.363804,321.75,1.0619,0.345,161,3.24
1326,484355,0.05,0.156124,0.344464,359.7,1.1871,0.3367,64,3.66
1327,484720,0.05,0.156053,0.314127,325.34,1.0737,0.34,146,3.53
1328,485085,0.05,0.156182,0.445764,391.59,1.2924,0.3399,139,3.65
1329,485450,0.05,0.15583,0.350443,316.95,1.0461,0.3814,114,3.53
1330,485815,0.05,0.155567,0.357061,365.26,1.2055,0.356,145,3.41
1331,486180,0.05,0.155674,0.421124,417.36,1.3774,0.3563,99,3.6
1332,486545,0.05,0.15537,0.323445,324.21,1.07,0.3416,144,3.24
1333,486910,0.05,0.157122,0.314924,295.15,0.9741,0.355,214,3.55
1334,487275,0.05,0.155633,0.344604,324.52,1.071,0.3571,116,3.57
1335,487640,0.05,0.157247,0.353564,348.55,1.1503,0.3496,90,3.55
1336,488005,0.05,0.158734,0.341264,322.85,1.0655,0.3613,177,3.54
1337,488370,0.05,0.159472,0.341094,325.03,1.0727,0.3549,153,3.45
1338,488735,0.05,0.160207,0.272518,236.74,0.7813,0.3726,194,3.59
1339,489100,0.05,0.159621,0.359154,323.13,1.0664,0.3555,160,3.42
1340,489465,0.05,0.158014,0.338306,296.65,0.979,0.3438,113,3.6
1341,489830,0.05,0.157426,0.331389,286.62,0.9459,0.3573,184,3.31
1342,490195,0.05,0.156105,0.357572,308.55,1.0183,0.3716,150,3.17
1343,490560,0.05,0.156284,0.371156,312.46,1.0312,0.3633,108,3.53
1344,490925,0.05,0.155324,0.274183,288.46,0.952,0.3573,168,3.44
1345,491290,0.05,0.155574,0.323469,313.96,1.0362,0.3518,172,3.51
1346,491655,0.05,0.155304,0.371554,361.39,1.1927,0.326,116,3.4
1347,492020,0.05,0.156232,0.314207,306.52,1.0116,0.3612,174,3.29
1348,492385,0.05,0.154321,0.346536,320.85,1.0589,0.3335,128,3.32
1349,492750,0.05,0.156227,0.321811,286.72,0.9463,0.3562,157,3.42
1350,493115,0.05,0.155909,0.295605,252.95,0.8348,0.3668,166,3.65
1351,493480,0.05,0.154399,0.368421,352.89,1.1647,0.3397,106,3.47
1352,493845,0.05,0.15189,0.414214,382.6,1.2627,0.3441,138,3.32
1353,494210,0.05,0.153361,0.332219,309.97,1.023,0.3564,114,3.3
1354,494575,0.05,0.154845,0.356546,316.68,1.0451,0.3472,207,3.24
1355,494940,0.05,0.155513,0.308063,287.06,0.9474,0.3576,142,3.37
1356,495305,0.05,0.155782,0.294035,293.94,0.9701,0.3552,104,3.06
1357,495670,0.05,0.1556,0.309057,295.48,0.9752,0.3609,134,3.08
1358,496035,0.05,0.155722,0.355375,351.42,1.1598,0.3566,134,3.16
1359,496400,0.05,0.155798,0.297296,276.4,0.9122,0.3632,182,3.29
1360,496765,0.05,0.155373,0.3226,298.68,0.9857,0.3663,137,3.22
1361,497130,0.05,0.155709,0.269621,258.81,0.8542,0.3634,132,3.07
1362,497495,0.05,0.154772,0.360812,368.97,1.2177,0.3351,126,3.49
1363,497860,0.05,0.154694,0.286883,280.27,0.925,0.3544,110,3.54
1364,498225,0.05,0.154482,0.319657,291.72,0.9628,0.37,149,3.36
1365,498590,0.05,0.154885,0.315439,292.01,0.9637,0.3684,202,3.58
1366,498955,0.05,0.155216,0.304513,304.76,1.0058,0.3449,175,3.63
1367,499320,0.05,0.152192,0.3658,326.42,1.0773,0.3503,78,3.57
1368,499685,0.05,0.153715,0.316013,310.22,1.0238,0.3558,89,3.5
1369,500050,0.05,0.153804,0.357863,326.28,1.0768,0.3428,141,3.45
