episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
853,311710,,,0.515583,549.72,1.8143,0.3144,148,1.04
854,312075,,,0.457781,500.2,1.6508,0.3354,142,1.03
855,312440,,,0.45005,471.55,1.5563,0.2899,129,0.81
856,312805,,,0.448813,503.48,1.6616,0.3371,127,0.67
857,313170,,,0.474864,549.17,1.8124,0.3035,118,0.62
858,313535,,1.633253,0.45038,528.41,1.7439,0.3173,159,0.93
859,313900,,,0.443121,481.67,1.5897,0.2895,123,0.65
860,314265,,,0.454647,506.97,1.6732,0.2877,135,0.59
861,314630,,,0.496992,529.25,1.7467,0.3428,126,0.66
862,314995,,,0.465807,554.56,1.8302,0.2971,142,0.65
863,315360,,,0.442394,488.99,1.6138,0.3151,147,0.68
864,315725,,1.728544,0.521278,492.6,1.6257,0.3242,151,1.04
865,316090,,,0.366414,418.46,1.3811,0.2773,176,0.65
866,316455,,,0.474283,535.09,1.766,0.3229,147,0.61
867,316820,,,0.482093,504.96,1.6665,0.3445,110,0.61
868,317185,,,0.444429,457.8,1.5109,0.3014,124,0.67
869,317550,,1.678383,0.488004,543.86,1.7949,0.3042,131,1.17
870,317915,,,0.466556,508.99,1.6798,0.336,142,0.92
871,318280,,,0.401554,405.11,1.337,0.2872,148,0.95
872,318645,,,0.471577,412.09,1.36,0.3195,117,0.93
873,319010,,,0.47709,481.46,1.589,0.3438,156,0.65
874,319375,,,0.465737,517.48,1.7078,0.3145,146,0.65
875,319740,,1.551585,0.349233,465.35,1.5358,0.2928,166,1.04
876,320105,,,0.420984,500.4,1.6515,0.2965,167,0.73
877,320470,,,0.45813,462.39,1.526,0.337,127,0.7
878,320835,,,0.440179,490.0,1.6172,0.3193,143,0.68
879,321200,,,0.457589,419.67,1.385,0.287,148,0.68
880,321565,,1.574231,0.454281,529.77,1.7484,0.3247,188,1.01
881,321930,,,0.400699,421.95,1.3926,0.3172,142,0.67
882,322295,,,0.438377,407.9,1.3462,0.2982,161,0.59
883,322660,,,0.429099,411.81,1.3591,0.3169,151,0.62
884,323025,,,0.406057,426.95,1.4091,0.2831,168,0.66
885,323390,,,0.441785,406.92,1.343,0.3145,166,0.63
886,323755,,1.437079,0.413443,441.05,1.4556,0.2939,164,1.24
887,324120,,,0.46948,519.65,1.715,0.3517,172,0.91
888,324485,,,0.478811,522.47,1.7243,0.3195,165,1.01
889,324850,,,0.447127,511.54,1.6883,0.3432,184,0.89
890,325215,,,0.399204,512.58,1.6917,0.3206,206,0.67
891,325580,,,0.456443,514.93,1.6995,0.344,158,0.66
892,325945,,1.642771,0.467629,536.7,1.7713,0.3128,182,1.0
893,326310,,,0.398078,396.04,1.307,0.3059,148,0.65
894,326675,,,0.391332,441.63,1.4575,0.3182,153,0.64
895,327040,,,0.409103,442.1,1.4591,0.3344,189,0.63
896,327405,,,0.393538,466.48,1.5395,0.3215,151,0.64
897,327770,,1.328821,0.408264,503.23,1.6608,0.274,149,0.99
898,328135,,,0.35471,359.63,1.1869,0.3095,160,0.64
899,328500,,,0.376644,453.7,1.4974,0.2741,189,0.65
900,328865,,,0.410244,474.29,1.5653,0.3389,169,0.73
901,329230,,,0.437564,388.74,1.283,0.3068,185,0.65
902,329595,,,0.363279,384.39,1.2686,0.2884,207,0.71
903,329960,,1.446897,0.414566,390.34,1.2883,0.3023,169,1.31
904,330325,,,0.398665,403.78,1.3326,0.2875,178,0.88
905,330690,,,0.420432,418.63,1.3816,0.3411,123,1.0
906,331055,,,0.423255,388.78,1.2831,0.3068,169,0.76
907,331420,,,0.449113,434.51,1.434,0.3027,153,0.66
908,331785,,1.709825,0.470991,439.32,1.4499,0.3317,151,0.93
909,332150,,,0.419725,482.13,1.5912,0.2828,175,0.65
910,332515,,,0.412228,463.61,1.5301,0.2774,186,0.61
911,332880,,,0.476138,496.11,1.6373,0.3523,167,0.67
912,333245,,,0.478263,537.52,1.774,0.3101,151,0.61
913,333610,,,0.422504,490.12,1.6176,0.3321,176,0.62
914,333975,,1.544247,0.417899,489.97,1.6171,0.3286,162,0.93
915,334340,,,0.397267,471.54,1.5562,0.3038,182,0.66
916,334705,,,0.442059,470.65,1.5533,0.3388,138,0.62
917,335070,,,0.462462,505.03,1.6668,0.3329,137,0.64
918,335435,,,0.438,432.03,1.4258,0.3114,160,0.61
919,335800,,,0.451644,505.89,1.6696,0.3275,152,0.61
920,336165,,1.386967,0.389069,437.78,1.4448,0.2844,178,1.05
921,336530,,,0.417676,497.23,1.641,0.3376,139,0.9
922,336895,,,0.442601,555.87,1.8346,0.3111,201,0.89
923,337260,,,0.376772,398.74,1.316,0.2977,165,1.0
924,337625,,,0.385767,412.93,1.3628,0.2999,173,0.63
925,337990,,1.608517,0.411885,500.81,1.6528,0.3133,161,0.91
926,338355,,,0.439369,488.91,1.6136,0.3425,176,0.62
927,338720,,,0.424039,530.14,1.7496,0.3332,176,0.62
928,339085,,,0.391041,510.6,1.6851,0.2941,159,0.64
929,339450,,,0.424335,422.85,1.3955,0.3257,146,0.63
930,339815,,,0.456206,497.98,1.6435,0.3399,136,0.64
931,340180,,1.411812,0.443174,467.67,1.5435,0.3291,125,0.94
932,340545,,,0.363334,393.83,1.2998,0.3236,156,0.61
933,340910,,,0.432972,385.61,1.2726,0.3348,116,0.62
934,341275,,,0.407352,485.55,1.6025,0.3426,158,0.62
935,341640,,,0.336879,316.13,1.0433,0.3263,146,0.61
936,342005,,,0.426945,473.63,1.5631,0.3311,150,0.61
937,342370,,1.427637,0.375543,378.4,1.2489,0.3111,136,0.96
938,342735,,,0.373702,410.94,1.3562,0.3688,130,0.74
939,343100,,,0.329229,318.89,1.0524,0.3256,126,0.88
940,343465,,,0.414873,458.27,1.5124,0.3758,105,0.91
941,343830,,,0.387447,436.76,1.4415,0.348,136,1.0
942,344195,,1.065947,0.394887,401.04,1.3236,0.3083,155,0.94
943,344560,,,0.334767,353.9,1.168,0.3069,141,0.63
944,344925,,,0.490608,495.38,1.6349,0.3616,128,0.61
945,345290,,,0.376184,484.49,1.599,0.3374,111,0.61
946,345655,,,0.449116,492.15,1.6243,0.3667,161,0.6
947,346020,,,0.395406,477.5,1.5759,0.3467,140,0.66
948,346385,,1.530834,0.46139,501.93,1.6565,0.3441,136,0.99
949,346750,,,0.418556,485.2,1.6013,0.3726,149,0.61
950,347115,,,0.436177,510.16,1.6837,0.3484,131,0.61
951,347480,,,0.478674,489.24,1.6146,0.3611,142,0.65
952,347845,,,0.39511,443.87,1.4649,0.3681,97,0.62
953,348210,,1.347537,0.425975,460.72,1.5205,0.3672,149,0.93
954,348575,,,0.437317,526.66,1.7382,0.342,174,0.61
955,348940,,,0.47449,514.05,1.6965,0.3483,189,0.61
956,349305,,,0.440115,518.0,1.7096,0.3549,172,0.81
957,349670,,,0.458661,525.86,1.7355,0.3211,165,0.88
958,350035,,,0.438461,516.95,1.7061,0.3371,139,0.95
959,350400,,1.258975,0.375492,496.55,1.6388,0.3552,155,1.23
960,350765,,,0.457212,497.55,1.6421,0.3517,148,0.59
961,351130,,,0.468378,519.21,1.7136,0.3285,133,0.65
962,351495,,,0.434901,466.99,1.5412,0.3533,132,0.62
963,351860,,,0.399874,534.53,1.7641,0.3241,127,0.59
964,352225,,,0.416854,469.59,1.5498,0.3699,122,0.67
965,352590,,1.416295,0.40589,423.58,1.398,0.2946,98,0.92
966,352955,,,0.437748,460.02,1.5182,0.348,98,0.58
967,353320,,,0.391401,382.73,1.2631,0.3468,112,0.62
968,353685,,,0.433438,445.07,1.4689,0.3364,120,0.59
969,354050,,,0.444608,494.9,1.6333,0.347,104,0.6
970,354415,,1.422318,0.439788,471.28,1.5554,0.3241,130,0.93
971,354780,,,0.495847,539.38,1.7801,0.3173,133,0.6
972,355145,,,0.454045,497.43,1.6417,0.2931,109,0.63
973,355510,,,0.419452,482.05,1.5909,0.304,137,0.63
974,355875,,,0.395286,439.72,1.4512,0.2934,147,0.83
975,356240,,,0.379379,357.68,1.1805,0.3215,129,0.88
976,356605,,1.782403,0.486196,550.55,1.817,0.3207,146,1.42
977,356970,,,0.470404,519.61,1.7149,0.3091,113,0.71
978,357335,,,0.452282,501.75,1.6559,0.3232,143,0.67
979,357700,,,0.446885,451.88,1.4914,0.3303,130,0.65
980,358065,,,0.468906,530.73,1.7516,0.2953,111,0.65
981,358430,,1.682522,0.501123,498.97,1.6468,0.3143,99,0.97
982,358795,,,0.426177,482.43,1.5922,0.3097,158,0.69
983,359160,,,0.449883,534.25,1.7632,0.3167,131,0.62
984,359525,,,0.406656,512.39,1.6911,0.3342,150,0.62
985,359890,,,0.363397,457.82,1.511,0.2507,176,0.67
986,360255,,,0.508595,535.54,1.7674,0.3033,159,0.67
987,360620,,1.69817,0.436887,526.55,1.7378,0.3202,134,0.96
988,360985,,,0.492579,536.74,1.7714,0.3251,157,0.62
989,361350,,,0.446924,546.78,1.8045,0.3223,166,0.59
990,361715,,,0.430483,517.01,1.7063,0.265,150,0.63
991,362080,,,0.413237,468.73,1.547,0.3314,113,0.65
992,362445,,,0.47271,527.31,1.7403,0.3118,120,0.95
993,362810,,1.908363,0.494673,521.09,1.7198,0.3272,157,1.35
994,363175,,,0.488233,510.69,1.6855,0.3345,137,0.88
995,363540,,,0.426176,420.83,1.3889,0.2996,105,0.61
996,363905,,,0.373771,441.33,1.4565,0.3171,144,0.62
997,364270,,,0.399298,503.73,1.6625,0.31,125,0.61
998,364635,,1.560256,0.421559,415.08,1.3699,0.3181,136,0.93
999,365000,,,0.476565,528.44,1.744,0.3263,165,0.63
1000,365365,,,0.440493,437.45,1.4437,0.3056,138,0.65
1001,365730,,,0.403594,435.74,1.4381,0.2934,149,0.62
1002,366095,,,0.407414,424.81,1.402,0.3444,96,0.6
1003,366460,,,0.435339,463.59,1.53,0.3279,111,0.6
1004,366825,,1.534093,0.433766,456.6,1.5069,0.3256,130,0.92
1005,367190,,,0.395661,387.23,1.278,0.3146,205,0.59
1006,367555,,,0.385942,382.19,1.2614,0.3199,131,0.64
1007,367920,,,0.399631,430.64,1.4213,0.2905,168,0.8
1008,368285,,,0.390084,435.85,1.4384,0.3013,111,0.59
1009,368650,,1.369329,0.435175,424.6,1.4013,0.3173,93,1.21
1010,369015,,,0.418517,452.82,1.4945,0.3319,143,0.93
1011,369380,,,0.407472,431.64,1.4246,0.3257,127,1.01
1012,369745,,,0.371023,428.77,1.4151,0.2922,192,0.78
1013,370110,,,0.404681,492.54,1.6255,0.2881,107,0.59
1014,370475,,,0.427871,493.57,1.6289,0.303,150,0.63
1015,370840,,1.303454,0.458934,479.51,1.5826,0.3268,154,0.91
1016,371205,,,0.408851,497.97,1.6435,0.2558,147,0.61
1017,371570,,,0.495631,492.95,1.6269,0.3075,115,0.65
1018,371935,,,0.415361,443.12,1.4624,0.3273,111,0.6
1019,372300,,,0.386388,437.85,1.445,0.2831,127,0.6
1020,372665,,,0.376918,393.95,1.3002,0.299,148,0.6
1021,373030,,1.509421,0.455009,467.62,1.5433,0.3098,117,0.92
1022,373395,,,0.44859,561.87,1.8544,0.2982,168,0.6
1023,373760,,,0.432352,441.89,1.4584,0.2802,154,0.61
1024,374125,,,0.479796,466.14,1.5384,0.2713,144,0.64
1025,374490,,,0.390487,432.8,1.4284,0.268,178,0.64
1026,374855,,1.497301,0.408551,460.15,1.5187,0.2714,148,0.97
1027,375220,,,0.389086,408.32,1.3476,0.3218,103,0.9
1028,375585,,,0.420889,430.95,1.4223,0.3026,125,0.94
1029,375950,,,0.462437,456.65,1.5071,0.2907,145,0.99
1030,376315,,,0.414819,407.94,1.3463,0.297,181,0.73
1031,376680,,,0.387607,442.84,1.4615,0.3178,106,0.62
1032,377045,,1.252344,0.420382,462.36,1.5259,0.2668,152,0.96
1033,377410,,,0.417304,420.48,1.3877,0.3039,157,0.62
1034,377775,,,0.317995,476.81,1.5736,0.2644,191,0.6
1035,378140,,,0.440651,450.0,1.4851,0.2933,124,0.6
1036,378505,,,0.494364,562.83,1.8575,0.2667,119,0.61
1037,378870,,,0.410469,543.1,1.7924,0.2731,144,0.62
1038,379235,,1.887652,0.40662,545.58,1.8006,0.2947,145,0.95
1039,379600,,,0.461144,502.99,1.66,0.2959,112,0.61
1040,379965,,,0.384509,390.24,1.2879,0.3089,143,0.61
1041,380330,,,0.40994,545.48,1.8003,0.2876,143,0.63
1042,380695,,,0.470794,505.26,1.6675,0.325,142,0.62
1043,381060,,1.448859,0.445561,475.42,1.569,0.2749,139,0.91
1044,381425,,,0.443371,479.51,1.5825,0.2988,112,0.65
1045,381790,,,0.427165,390.87,1.29,0.3076,167,0.96
1046,382155,,,0.416629,378.09,1.2478,0.3182,134,0.93
1047,382520,,,0.433905,412.81,1.3624,0.3122,145,0.99
1048,382885,,,0.399793,455.0,1.5016,0.3335,121,0.77
1049,383250,,1.4136,0.416775,400.14,1.3206,0.3268,121,0.93
1050,383615,,,0.414813,420.94,1.3893,0.303,169,0.61
1051,383980,,,0.398059,410.68,1.3554,0.3131,140,0.64
1052,384345,,,0.362424,425.55,1.4045,0.2933,164,0.6
1053,384710,,,0.44394,477.97,1.5775,0.3002,133,0.62
1054,385075,,1.227058,0.438473,400.68,1.3224,0.307,124,0.95
1055,385440,,,0.415602,461.55,1.5233,0.2913,121,0.64
1056,385805,,,0.438681,536.11,1.7693,0.3243,118,0.6
1057,386170,,,0.463571,505.44,1.6681,0.3347,137,0.61
1058,386535,,,0.473789,426.71,1.4083,0.3206,141,0.63
1059,386900,,,0.377325,371.68,1.2267,0.3188,109,0.62
1060,387265,,1.448741,0.434912,532.48,1.7574,0.3267,152,0.97
1061,387630,,,0.498055,553.58,1.827,0.3076,116,0.62
1062,387995,,,0.415885,456.23,1.5057,0.3166,109,0.65
1063,388360,,,0.409508,443.5,1.4637,0.2885,121,0.91
1064,388725,,,0.466161,496.51,1.6387,0.3237,112,0.92
1065,389090,,,0.376142,539.36,1.7801,0.292,127,0.99
1066,389455,,1.765864,0.383777,360.67,1.1903,0.3278,165,1.03
1067,389820,,,0.380248,380.72,1.2565,0.3072,129,0.61
1068,390185,,,0.443875,435.08,1.4359,0.3023,140,0.62
1069,390550,,,0.424465,383.11,1.2644,0.311,147,0.64
1070,390915,,,0.393424,466.68,1.5402,0.2935,99,0.61
1071,391280,,1.219125,0.449528,450.65,1.4873,0.3052,108,0.93
1072,391645,,,0.480268,445.13,1.4691,0.302,123,0.62
1073,392010,,,0.392973,407.57,1.3451,0.2976,107,0.62
1074,392375,,,0.418129,448.1,1.4789,0.281,127,0.61
1075,392740,,,0.435084,437.6,1.4442,0.2916,137,0.6
1076,393105,,,0.511861,524.08,1.7296,0.3186,114,0.6
1077,393470,,1.499156,0.417426,406.32,1.341,0.3062,98,0.92
1078,393835,,,0.432166,468.13,1.545,0.3101,121,0.6
1079,394200,,,0.39849,429.65,1.418,0.3044,98,0.64
1080,394565,,,0.544675,548.14,1.809,0.3158,100,0.6
1081,394930,,,0.354707,402.17,1.3273,0.2885,136,0.92
1082,395295,,1.587711,0.475986,473.64,1.5632,0.3132,82,1.37
1083,395660,,,0.430263,439.25,1.4497,0.3175,89,0.93
1084,396025,,,0.416404,492.54,1.6256,0.3087,103,0.58
1085,396390,,,0.411532,422.52,1.3945,0.328,86,0.62
1086,396755,,,0.342079,351.55,1.1602,0.3173,117,0.64
1087,397120,,,0.451195,440.37,1.4534,0.3417,78,0.63
1088,397485,,1.200786,0.398703,376.51,1.2426,0.3176,128,0.94
1089,397850,,,0.454468,418.26,1.3804,0.3091,146,0.6
1090,398215,,,0.429516,410.6,1.3551,0.3113,87,0.63
1091,398580,,,0.494456,513.47,1.6946,0.3308,78,0.62
1092,398945,,,0.354984,432.82,1.4285,0.2912,89,0.58
1093,399310,,,0.453858,447.31,1.4763,0.3238,84,0.61
1094,399675,,1.682986,0.442634,484.74,1.5998,0.3139,71,0.94
1095,400040,,,0.384775,389.62,1.2859,0.3088,124,0.59
1096,400405,,,0.435578,441.35,1.4566,0.2973,113,0.62
1097,400770,,,0.428596,409.75,1.3523,0.2892,100,0.6
1098,401135,,,0.469499,510.49,1.6848,0.3034,70,0.64
1099,401500,,1.432735,0.499489,526.01,1.736,0.3094,108,1.4
1100,401865,,,0.359925,353.62,1.1671,0.2973,110,0.91
1101,402230,,,0.395364,364.36,1.2025,0.3151,94,0.97
1102,402595,,,0.363584,322.29,1.0637,0.3217,106,0.62
1103,402960,,,0.400594,364.16,1.2019,0.3184,134,0.61
1104,403325,,,0.38487,436.37,1.4402,0.3288,68,0.61
1105,403690,,1.224844,0.415926,406.93,1.343,0.3028,117,0.92
1106,404055,,,0.409943,527.46,1.7408,0.2827,116,0.59
1107,404420,,,0.413969,417.86,1.3791,0.295,125,0.62
1108,404785,,,0.431475,466.99,1.5412,0.3085,80,0.58
1109,405150,,,0.417785,433.08,1.4293,0.3193,67,0.61
1110,405515,,1.431649,0.455688,423.39,1.3973,0.342,60,0.96
1111,405880,,,0.366121,353.23,1.1658,0.3112,130,0.58
1112,406245,,,0.413551,428.98,1.4158,0.3383,71,0.62
1113,406610,,,0.441465,396.05,1.3071,0.3335,93,0.62
1114,406975,,,0.460453,468.44,1.546,0.343,107,0.6
1115,407340,,,0.378475,371.28,1.2253,0.3166,149,0.61
1116,407705,,1.194021,0.341202,348.12,1.1489,0.3269,147,1.08
1117,408070,,,0.40095,380.74,1.2566,0.339,103,0.9
1118,408435,,,0.459385,497.18,1.6409,0.3172,107,0.86
1119,408800,,,0.492228,515.0,1.6997,0.3202,134,0.97
1120,409165,,,0.373056,383.06,1.2642,0.3264,84,0.72
1121,409530,,,0.438808,512.9,1.6927,0.3367,109,0.67
1122,409895,,1.598608,0.41575,519.55,1.7147,0.2977,128,0.96
1123,410260,,,0.38291,418.71,1.3819,0.283,84,0.61
1124,410625,,,0.396945,493.76,1.6296,0.323,89,0.63
1125,410990,,,0.476041,522.86,1.7256,0.3139,76,0.6
1126,411355,,,0.464111,532.41,1.7571,0.31,94,0.65
1127,411720,,1.381244,0.418099,483.56,1.5959,0.3217,91,0.91
1128,412085,,,0.433535,417.87,1.3791,0.2921,116,0.63
1129,412450,,,0.466451,448.14,1.479,0.3562,97,0.62
1130,412815,,,0.452026,499.75,1.6494,0.3015,125,0.65
1131,413180,,,0.495458,531.38,1.7537,0.3082,117,0.6
1132,413545,,,0.409014,439.84,1.4516,0.3279,105,0.6
1133,413910,,1.358171,0.375152,482.96,1.5939,0.3131,112,0.94
1134,414275,,,0.384453,445.35,1.4698,0.2776,113,0.76
1135,414640,,,0.334373,329.46,1.0873,0.3258,143,0.94
1136,415005,,,0.342014,293.86,0.9698,0.3418,102,0.95
1137,415370,,,0.443128,416.81,1.3756,0.3383,95,0.95
1138,415735,,,0.344845,309.58,1.0217,0.3281,143,0.6
1139,416100,,1.144394,0.427955,486.8,1.6066,0.3119,97,0.92
1140,416465,,,0.423533,491.67,1.6227,0.3196,100,0.6
1141,416830,,,0.390844,452.77,1.4943,0.3026,95,0.61
1142,417195,,,0.446685,529.37,1.7471,0.3183,137,0.58
1143,417560,,,0.413584,406.27,1.3408,0.2885,92,0.66
1144,417925,,1.235562,0.418622,462.33,1.5258,0.3166,87,0.92
1145,418290,,,0.418625,430.37,1.4204,0.3089,132,0.6
1146,418655,,,0.451164,441.46,1.457,0.3523,132,0.63
1147,419020,,,0.361068,394.8,1.303,0.3549,69,0.62
1148,419385,,,0.377871,411.24,1.3572,0.3182,153,0.6
1149,419750,,,0.36729,415.51,1.3713,0.3552,43,0.63
1150,420115,,1.420713,0.458066,413.23,1.3638,0.2927,139,0.9
1151,420480,,,0.396931,348.6,1.1505,0.3203,132,0.62
1152,420845,,,0.413254,423.02,1.3961,0.3148,134,0.75
1153,421210,,,0.403345,412.9,1.3627,0.2969,124,0.91
1154,421575,,,0.446401,505.35,1.6678,0.3063,123,0.87
1155,421940,,1.490248,0.36484,372.99,1.231,0.312,96,1.36
1156,422305,,,0.389856,348.9,1.1515,0.3087,118,0.63
1157,422670,,,0.393876,496.86,1.6398,0.3223,108,0.62
1158,423035,,,0.377211,385.85,1.2734,0.284,120,0.58
1159,423400,,,0.403156,360.57,1.19,0.3018,143,0.63
1160,423765,,,0.344884,364.65,1.2035,0.3108,115,0.62
1161,424130,,1.335738,0.421357,482.41,1.5921,0.3191,172,0.93
1162,424495,,,0.450762,558.68,1.8438,0.3099,176,0.62
1163,424860,,,0.445374,510.81,1.6858,0.2963,148,0.63
1164,425225,,,0.477395,523.09,1.7264,0.3242,125,0.59
1165,425590,,,0.447407,460.95,1.5213,0.2889,123,0.62
1166,425955,,,0.45068,549.66,1.8141,0.3025,150,0.59
1167,426320,,1.665014,0.406443,437.07,1.4425,0.306,80,0.91
1168,426685,,,0.521781,571.61,1.8865,0.2953,122,0.62
1169,427050,,,0.432395,523.73,1.7285,0.3063,146,0.59
1170,427415,,,0.466543,445.43,1.4701,0.3251,74,0.68
1171,427780,,,0.453933,484.09,1.5976,0.3296,108,1.12
1172,428145,,1.720326,0.405518,476.81,1.5736,0.2955,151,1.39
1173,428510,,,0.473673,505.71,1.669,0.3222,76,0.9
1174,428875,,,0.488149,524.6,1.7313,0.3224,83,0.66
1175,429240,,,0.311267,318.41,1.0508,0.318,121,0.65
1176,429605,,,0.426118,437.58,1.4442,0.3313,92,0.64
1177,429970,,,0.452544,450.36,1.4863,0.3602,89,0.61
1178,430335,,1.453151,0.407256,380.96,1.2573,0.3147,111,0.93
1179,430700,,,0.452703,456.76,1.5075,0.3192,116,0.61
1180,431065,,,0.400829,359.23,1.1856,0.3644,50,0.67
1181,431430,,,0.414911,432.84,1.4285,0.3307,86,0.58
1182,431795,,,0.437274,438.9,1.4485,0.3512,53,0.6
1183,432160,,1.595454,0.472747,479.78,1.5834,0.3179,94,0.93
1184,432525,,,0.507671,376.28,1.2419,0.3141,90,0.62
1185,432890,,,0.480196,571.14,1.885,0.2897,118,0.61
1186,433255,,,0.44229,481.25,1.5883,0.3238,69,0.6
1187,433620,,,0.425177,536.84,1.7718,0.2878,110,0.59
1188,433985,,,0.43868,499.27,1.6478,0.3119,100,0.76
1189,434350,,1.871294,0.421972,426.18,1.4065,0.3697,65,1.36
1190,434715,,,0.487893,491.12,1.6209,0.3388,91,0.99
1191,435080,,,0.463642,550.73,1.8176,0.2924,104,0.78
1192,435445,,,0.47967,565.67,1.8669,0.2887,140,0.59
1193,435810,,,0.471426,558.7,1.8439,0.2979,142,0.6
1194,436175,,,0.4864,549.29,1.8128,0.3169,103,0.59
1195,436540,,1.931437,0.454923,531.63,1.7545,0.3203,108,0.93
1196,436905,,,0.410822,462.53,1.5265,0.3229,99,0.63
1197,437270,,,0.388191,440.66,1.4543,0.3188,122,0.62
1198,437635,,,0.4347,393.19,1.2977,0.3248,101,0.6
1199,438000,,,0.36854,361.07,1.1916,0.3448,75,0.65
1200,438365,,1.203188,0.427349,531.91,1.7555,0.3247,111,0.96
1201,438730,,,0.432711,474.05,1.5645,0.3391,81,0.61
1202,439095,,,0.394237,416.59,1.3749,0.3701,62,0.6
1203,439460,,,0.343487,331.14,1.0929,0.3935,60,0.61
1204,439825,,,0.453306,437.61,1.4442,0.3643,71,0.64
1205,440190,,,0.490218,493.46,1.6286,0.3399,90,0.6
1206,440555,,1.498956,0.412701,471.21,1.5551,0.3388,88,1.2
1207,440920,,,0.430113,461.12,1.5218,0.3304,106,0.94
1208,441285,,,0.483628,489.5,1.6155,0.337,82,1.02
1209,441650,,,0.435269,456.32,1.506,0.3491,117,0.75
1210,442015,,,0.453976,534.05,1.7626,0.3219,121,0.61
1211,442380,,1.564321,0.498055,468.23,1.5453,0.3554,76,0.96
1212,442745,,,0.458411,512.21,1.6904,0.3369,118,0.63
1213,443110,,,0.463026,493.86,1.6299,0.3283,86,0.63
1214,443475,,,0.469775,495.8,1.6363,0.3484,88,0.59
1215,443840,,,0.475783,417.88,1.3791,0.3505,101,0.61
1216,444205,,,0.448073,450.86,1.488,0.352,80,0.62
1217,444570,,1.455817,0.462465,480.48,1.5857,0.3515,99,0.93
1218,444935,,,0.448216,538.93,1.7786,0.2876,87,0.61
1219,445300,,,0.496131,489.05,1.614,0.3279,83,0.62
1220,445665,,,0.387713,422.89,1.3957,0.3242,91,0.59
1221,446030,,,0.301083,239.15,0.7893,0.3443,137,0.61
1222,446395,,,0.482188,467.95,1.5444,0.3531,94,0.62
1223,446760,,1.482979,0.42786,476.29,1.5719,0.2665,110,0.96
1224,447125,,,0.44508,460.34,1.5193,0.2687,103,0.97
1225,447490,,,0.410438,556.74,1.8374,0.2704,150,0.88
1226,447855,,,0.350081,369.05,1.218,0.2948,137,0.99
1227,448220,,,0.424402,511.81,1.6891,0.2998,137,0.7
1228,448585,,1.469263,0.412832,489.79,1.6165,0.3055,79,0.96
1229,448950,,,0.411478,507.93,1.6763,0.2721,128,0.6
1230,449315,,,0.427783,452.5,1.4934,0.2779,138,0.6
1231,449680,,,0.45615,500.46,1.6517,0.3001,136,0.62
1232,450045,,,0.399879,475.98,1.5709,0.2593,146,0.63
1233,450410,,,0.407418,531.35,1.7536,0.2498,156,0.6
1234,450775,,1.882296,0.418659,459.64,1.517,0.2827,140,0.89
1235,451140,,,0.418233,500.58,1.6521,0.3052,149,0.62
1236,451505,,,0.377592,397.62,1.3123,0.2763,155,0.6
1237,451870,,,0.372328,449.93,1.4849,0.2775,126,0.64
1238,452235,,,0.443832,489.54,1.6156,0.3168,84,0.63
1239,452600,,,0.394619,455.55,1.5035,0.2637,123,0.59
1240,452965,,1.557081,0.394509,508.47,1.6781,0.2899,112,0.92
1241,453330,,,0.422815,462.19,1.5254,0.2946,106,0.64
1242,453695,,,0.39955,413.01,1.3631,0.2679,147,0.94
1243,454060,,,0.44092,480.15,1.5846,0.2797,166,0.86
1244,454425,,,0.429041,432.63,1.4278,0.2983,134,0.98
1245,454790,,1.659242,0.483427,461.99,1.5247,0.3154,66,1.06
1246,455155,,,0.418033,399.59,1.3188,0.2837,154,0.6
1247,455520,,,0.422631,423.33,1.3971,0.3648,99,0.58
1248,455885,,,0.413019,365.3,1.2056,0.3423,86,0.61
1249,456250,,,0.414387,430.88,1.422,0.3093,123,0.62
1250,456615,,,0.364946,337.53,1.114,0.3055,130,0.58
1251,456980,,1.34661,0.43768,436.07,1.4392,0.3272,120,0.9
1252,457345,,,0.441373,469.17,1.5484,0.3247,150,0.67
1253,457710,,,0.490777,578.08,1.9079,0.2971,154,0.61
1254,458075,,,0.476727,519.09,1.7132,0.3355,136,0.6
1255,458440,,,0.456129,543.26,1.7929,0.3131,158,0.66
1256,458805,,1.76656,0.543065,496.76,1.6395,0.348,112,0.92
1257,459170,,,0.479325,599.21,1.9776,0.2887,194,0.62
1258,459535,,,0.479069,482.13,1.5912,0.3488,131,0.6
1259,459900,,,0.531323,553.72,1.8275,0.3266,199,0.61
1260,460265,,,0.446342,506.45,1.6714,0.3421,147,0.88
1261,460630,,,0.508893,588.53,1.9424,0.2949,164,0.88
1262,460995,,1.731449,0.469841,547.97,1.8085,0.3136,157,1.43
1263,461360,,,0.503831,566.69,1.8703,0.3098,150,0.62
1264,461725,,,0.45543,455.18,1.5022,0.2923,135,0.6
1265,462090,,,0.429447,488.31,1.6116,0.315,99,0.61
1266,462455,,,0.471142,581.9,1.9205,0.2816,165,0.59
1267,462820,,,0.493826,518.49,1.7112,0.3275,126,0.63
1268,463185,,1.85347,0.426406,412.45,1.3612,0.2952,156,0.93
1269,463550,,,0.430618,487.69,1.6095,0.3199,117,0.6
1270,463915,,,0.432904,438.12,1.4459,0.3288,105,0.61
1271,464280,,,0.441993,546.22,1.8027,0.2826,106,0.59
1272,464645,,,0.464108,532.99,1.7591,0.3013,141,0.6
