episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
703,256960,0.05,0.13185,0.404331,371.33,1.2255,0.3483,119,2.08
704,257325,0.05,0.131487,0.385282,383.12,1.2644,0.3437,93,2.05
705,257690,0.05,0.131274,0.307071,295.32,0.9747,0.3429,91,2.09
706,258055,0.05,0.1307,0.319698,292.08,0.964,0.3845,135,2.07
707,258420,0.05,0.130797,0.381072,361.28,1.1923,0.3379,112,2.07
708,258785,0.05,0.131608,0.338004,331.1,1.0927,0.3552,132,2.07
709,259150,0.05,0.131624,0.295181,280.56,0.926,0.3719,111,2.08
710,259515,0.05,0.132483,0.334836,354.69,1.1706,0.3438,135,2.05
711,259880,0.05,0.132138,0.353025,297.69,0.9825,0.3619,143,2.1
712,260245,0.05,0.132487,0.354604,334.36,1.1035,0.3469,110,2.07
713,260610,0.05,0.13149,0.312867,303.45,1.0015,0.3385,173,2.09
714,260975,0.05,0.131583,0.323897,282.93,0.9337,0.3613,125,2.08
715,261340,0.05,0.131736,0.355263,367.7,1.2135,0.3396,125,2.08
716,261705,0.05,0.130359,0.360645,341.47,1.127,0.3407,104,2.09
717,262070,0.05,0.130326,0.343184,323.72,1.0684,0.3503,144,2.1
718,262435,0.05,0.131788,0.391856,338.22,1.1162,0.3564,157,2.08
719,262800,0.05,0.130375,0.339772,312.15,1.0302,0.3551,146,2.05
720,263165,0.05,0.131464,0.354231,353.74,1.1675,0.3484,113,2.08
721,263530,0.05,0.131556,0.321178,360.8,1.1907,0.3396,119,2.07
722,263895,0.05,0.130688,0.331096,307.48,1.0148,0.3601,118,2.11
723,264260,0.05,0.130993,0.38233,339.85,1.1216,0.3593,133,2.06
724,264625,0.05,0.132155,0.37451,337.53,1.114,0.3665,117,2.1
725,264990,0.05,0.131321,0.362908,298.05,0.9837,0.3523,146,2.08
726,265355,0.05,0.130303,0.355434,331.34,1.0935,0.3544,152,2.05
727,265720,0.05,0.129382,0.358057,312.83,1.0324,0.3662,146,2.09
728,266085,0.05,0.130774,0.325086,312.19,1.0303,0.3615,128,2.08
729,266450,0.05,0.131345,0.356227,321.24,1.0602,0.3567,168,2.07
730,266815,0.05,0.132831,0.310774,287.2,0.9479,0.3487,138,2.09
731,267180,0.05,0.133239,0.346785,332.8,1.0983,0.3447,167,2.19
732,267545,0.05,0.133029,0.27351,279.4,0.9221,0.3485,171,2.09
733,267910,0.05,0.133423,0.304942,340.21,1.1228,0.331,96,2.09
734,268275,0.05,0.134358,0.344148,351.87,1.1613,0.3302,113,2.07
735,268640,0.05,0.134494,0.33887,316.4,1.0442,0.3353,104,2.21
736,269005,0.05,0.133829,0.360068,325.42,1.074,0.36,109,2.11
737,269370,0.05,0.134921,0.360304,351.8,1.1611,0.3248,114,2.11
738,269735,0.05,0.134612,0.322721,320.59,1.0581,0.3498,133,2.12
739,270100,0.05,0.133858,0.329645,308.26,1.0174,0.3557,157,2.06
740,270465,0.05,0.131891,0.323839,294.39,0.9716,0.3449,149,2.09
741,270830,0.05,0.13263,0.262711,244.25,0.8061,0.3648,151,2.05
742,271195,0.05,0.132445,0.359266,338.08,1.1158,0.3585,178,2.1
743,271560,0.05,0.133304,0.336871,341.78,1.128,0.3491,160,2.08
744,271925,0.05,0.134031,0.285299,278.67,0.9197,0.3383,194,2.08
745,272290,0.05,0.132793,0.365304,357.55,1.18,0.3491,103,2.06
746,272655,0.05,0.133233,0.254308,239.2,0.7894,0.3532,250,2.08
747,273020,0.05,0.133013,0.364313,314.58,1.0382,0.359,145,2.05
748,273385,0.05,0.132647,0.307529,297.82,0.9829,0.3653,178,2.07
749,273750,0.05,0.131902,0.335022,303.01,1.0,0.3708,147,2.07
750,274115,0.05,0.131793,0.301199,299.95,0.9899,0.3391,123,2.06
751,274480,0.05,0.132276,0.289588,291.08,0.9607,0.3426,183,2.09
752,274845,0.05,0.1307,0.387681,324.92,1.0723,0.3641,123,2.06
753,275210,0.05,0.130611,0.279697,271.67,0.8966,0.3576,157,2.07
754,275575,0.05,0.130868,0.34266,302.24,0.9975,0.3586,123,2.05
755,275940,0.05,0.130219,0.285844,268.56,0.8863,0.3574,176,2.06
756,276305,0.05,0.132709,0.316541,280.26,0.925,0.36,144,2.05
757,276670,0.05,0.131174,0.377126,332.46,1.0972,0.3472,119,2.07
758,277035,0.05,0.131574,0.459741,423.73,1.3984,0.3552,110,2.05
759,277400,0.05,0.130348,0.353047,320.07,1.0563,0.3694,154,2.18
760,277765,0.05,0.131534,0.318469,288.78,0.9531,0.3645,139,2.06
761,278130,0.05,0.130864,0.320059,359.99,1.1881,0.3297,108,2.08
762,278495,0.05,0.131302,0.327777,308.96,1.0197,0.3399,106,2.1
763,278860,0.05,0.130472,0.433996,397.33,1.3113,0.3501,145,2.08
764,279225,0.05,0.129526,0.344843,316.48,1.0445,0.3394,169,2.08
765,279590,0.05,0.129912,0.349378,296.32,0.978,0.3556,154,2.09
766,279955,0.05,0.129025,0.363941,341.71,1.1278,0.348,148,2.07
767,280320,0.05,0.128984,0.405875,382.4,1.2621,0.3182,151,2.05
768,280685,0.05,0.129781,0.374567,383.59,1.266,0.3303,107,2.06
769,281050,0.05,0.130476,0.366592,373.34,1.2321,0.3366,151,2.05
770,281415,0.05,0.131935,0.382702,413.06,1.3632,0.3327,138,2.07
771,281780,0.05,0.133001,0.381908,366.31,1.2089,0.3306,182,2.05
772,282145,0.05,0.133346,0.347082,331.72,1.0948,0.3432,171,2.07
773,282510,0.05,0.131585,0.298716,314.94,1.0394,0.3469,181,2.06
774,282875,0.05,0.133849,0.374871,406.2,1.3406,0.3305,150,2.08
775,283240,0.05,0.132746,0.368345,316.53,1.0447,0.3815,165,2.06
776,283605,0.05,0.132983,0.398844,386.62,1.276,0.3446,99,2.06
777,283970,0.05,0.132736,0.338562,361.01,1.1915,0.3377,99,2.07
778,284335,0.05,0.135328,0.347459,350.98,1.1584,0.334,101,2.08
779,284700,0.05,0.134409,0.3518,385.4,1.272,0.3433,83,2.09
780,285065,0.05,0.134063,0.358302,340.45,1.1236,0.3493,103,2.06
781,285430,0.05,0.133773,0.362854,360.46,1.1896,0.3529,135,2.07
782,285795,0.05,0.134669,0.313768,329.13,1.0862,0.3829,130,2.04
783,286160,0.05,0.135551,0.380034,355.62,1.1737,0.3724,133,2.08
784,286525,0.05,0.136587,0.390157,356.93,1.178,0.3468,120,2.04
785,286890,0.05,0.137556,0.369667,349.91,1.1548,0.3553,120,2.06
786,287255,0.05,0.136691,0.36038,354.37,1.1695,0.3171,153,2.05
787,287620,0.05,0.137338,0.343706,312.45,1.0312,0.3507,130,2.12
788,287985,0.05,0.136916,0.319278,299.72,0.9892,0.341,123,2.14
789,288350,0.05,0.135569,0.266251,285.42,0.942,0.3322,163,2.08
790,288715,0.05,0.137117,0.328043,367.47,1.2128,0.3125,73,2.07
791,289080,0.05,0.135249,0.427219,428.87,1.4154,0.3211,71,2.06
792,289445,0.05,0.136684,0.350956,356.58,1.1768,0.3309,83,2.09
793,289810,0.05,0.136682,0.401541,379.2,1.2515,0.3401,126,2.09
794,290175,0.05,0.136263,0.326343,319.48,1.0544,0.3469,128,2.11
795,290540,0.05,0.135027,0.338049,317.78,1.0488,0.3415,95,2.07
796,290905,0.05,0.136976,0.341766,316.42,1.0443,0.3441,109,2.08
797,291270,0.05,0.134864,0.321584,340.86,1.125,0.3592,89,2.06
798,291635,0.05,0.134409,0.28818,298.86,0.9864,0.3535,133,2.08
799,292000,0.05,0.135309,0.29178,270.92,0.8941,0.3591,116,2.08
800,292365,0.05,0.132299,0.320145,293.86,0.9698,0.3572,123,2.1
801,292730,0.05,0.133595,0.351369,327.77,1.0817,0.3416,196,2.08
802,293095,0.05,0.133329,0.277042,268.31,0.8855,0.3693,184,2.06
803,293460,0.05,0.133587,0.354073,340.86,1.125,0.3487,105,2.11
804,293825,0.05,0.134302,0.349576,342.13,1.1291,0.335,90,2.06
805,294190,0.05,0.133542,0.324368,401.93,1.3265,0.3025,74,2.11
806,294555,0.05,0.132716,0.397576,352.22,1.1625,0.3562,96,2.06
807,294920,0.05,0.132565,0.315613,328.43,1.0839,0.3525,155,2.08
808,295285,0.05,0.131432,0.343038,332.16,1.0962,0.3498,156,2.06
809,295650,0.05,0.133149,0.35819,317.96,1.0494,0.348,162,2.13
810,296015,0.05,0.13086,0.320009,337.23,1.113,0.3306,175,2.07
811,296380,0.05,0.130731,0.350641,367.91,1.2142,0.3213,140,2.05
812,296745,0.05,0.130851,0.332564,343.53,1.1338,0.3166,197,2.07
813,297110,0.05,0.132043,0.35942,348.37,1.1497,0.3423,141,2.06
814,297475,0.05,0.132663,0.353377,334.0,1.1023,0.3376,94,2.09
815,297840,0.05,0.133756,0.357064,354.5,1.17,0.3299,170,2.1
816,298205,0.05,0.133352,0.354053,325.9,1.0756,0.3639,215,2.2
817,298570,0.05,0.134652,0.344022,343.35,1.1332,0.3411,218,2.07
818,298935,0.05,0.133861,0.354378,344.11,1.1357,0.3445,131,2.07
819,299300,0.05,0.133287,0.306268,292.88,0.9666,0.3355,178,2.05
820,299665,0.05,0.132322,0.356468,361.29,1.1924,0.3211,151,2.07
821,300030,0.05,0.131739,0.307214,306.88,1.0128,0.3534,150,2.06
822,300395,0.05,0.13148,0.340123,381.74,1.2599,0.3507,179,2.07
823,300760,0.05,0.132551,0.361252,381.12,1.2578,0.3188,137,2.07
824,301125,0.05,0.133245,0.356307,319.22,1.0535,0.3582,125,2.07
825,301490,0.05,0.133725,0.390237,408.48,1.3481,0.3241,126,2.08
826,301855,0.05,0.13586,0.347252,358.95,1.1847,0.3407,112,2.04
827,302220,0.05,0.136515,0.391667,364.54,1.2031,0.3277,134,2.07
828,302585,0.05,0.13523,0.327745,332.74,1.0982,0.3602,127,2.06
829,302950,0.05,0.133581,0.376566,357.54,1.18,0.3449,124,2.07
830,303315,0.05,0.134822,0.365994,374.74,1.2368,0.3376,143,2.04
831,303680,0.05,0.136474,0.327928,342.5,1.1304,0.3561,116,2.06
832,304045,0.05,0.136861,0.382609,364.18,1.2019,0.3635,167,2.05
833,304410,0.05,0.135069,0.375818,321.87,1.0623,0.341,166,2.07
834,304775,0.05,0.136063,0.360545,340.75,1.1246,0.3449,125,2.05
835,305140,0.05,0.135787,0.301142,284.61,0.9393,0.346,138,2.07
836,305505,0.05,0.135211,0.365026,309.42,1.0212,0.3697,167,2.07
837,305870,0.05,0.134325,0.399579,429.16,1.4164,0.3016,157,2.07
838,306235,0.05,0.135731,0.36187,370.65,1.2233,0.3787,139,2.06
839,306600,0.05,0.133622,0.418033,419.53,1.3846,0.3444,153,2.05
840,306965,0.05,0.134614,0.465492,445.77,1.4712,0.3446,167,2.08
841,307330,0.05,0.13439,0.368175,390.76,1.2896,0.3453,126,2.05
842,307695,0.05,0.133555,0.284333,278.73,0.9199,0.3486,159,2.07
843,308060,0.05,0.134808,0.378648,351.54,1.1602,0.335,141,2.15
844,308425,0.05,0.135283,0.382378,402.06,1.3269,0.3487,108,2.39
845,308790,0.05,0.134348,0.310279,283.0,0.934,0.3638,158,2.1
846,309155,0.05,0.133857,0.401359,385.85,1.2734,0.372,166,2.25
847,309520,0.05,0.134149,0.339163,357.39,1.1795,0.3189,103,2.34
848,309885,0.05,0.134513,0.32853,325.49,1.0742,0.3405,102,2.34
849,310250,0.05,0.133177,0.399027,410.9,1.3561,0.3239,100,2.09
850,310615,0.05,0.134008,0.372578,348.42,1.1499,0.3606,160,2.26
851,310980,0.05,0.134591,0.37221,414.35,1.3675,0.3112,106,2.12
852,311345,0.05,0.135024,0.308218,358.91,1.1845,0.3361,139,2.1
853,311710,0.05,0.134936,0.367562,375.07,1.2378,0.3552,89,2.09
854,312075,0.05,0.135696,0.30633,338.26,1.1164,0.3294,88,2.11
855,312440,0.05,0.135467,0.331512,315.08,1.0399,0.3652,104,2.09
856,312805,0.05,0.135156,0.311675,316.32,1.044,0.3414,140,2.08
857,313170,0.05,0.133346,0.41099,414.05,1.3665,0.3104,65,2.07
858,313535,0.05,0.134254,0.34884,349.07,1.1521,0.344,137,2.15
859,313900,0.05,0.13506,0.36432,359.89,1.1877,0.3407,95,2.09
860,314265,0.05,0.134204,0.307736,324.55,1.0711,0.3498,100,2.11
861,314630,0.05,0.133949,0.344519,356.38,1.1762,0.3359,93,2.08
862,314995,0.05,0.133383,0.288481,308.44,1.018,0.3441,103,2.1
863,315360,0.05,0.133861,0.364502,382.0,1.2607,0.3085,110,2.09
864,315725,0.05,0.134931,0.371519,355.84,1.1744,0.3506,108,2.07
865,316090,0.05,0.135539,0.326993,315.46,1.0411,0.372,159,2.11
866,316455,0.05,0.136572,0.362898,349.24,1.1526,0.3352,129,2.08
867,316820,0.05,0.137359,0.414776,442.96,1.4619,0.3508,130,2.11
868,317185,0.05,0.13843,0.388861,337.35,1.1134,0.3553,137,2.07
869,317550,0.05,0.137923,0.352472,366.45,1.2094,0.3775,134,2.07
870,317915,0.05,0.137122,0.390129,373.44,1.2325,0.3678,123,2.1
871,318280,0.05,0.137614,0.320352,307.06,1.0134,0.3748,145,2.09
872,318645,0.05,0.136955,0.376424,368.46,1.2161,0.3779,98,2.2
873,319010,0.05,0.136424,0.398109,385.53,1.2724,0.3548,127,2.13
874,319375,0.05,0.136893,0.382695,354.28,1.1692,0.3588,105,2.12
875,319740,0.05,0.137963,0.371015,407.26,1.3441,0.3171,49,2.08
876,320105,0.05,0.138091,0.28848,302.74,0.9991,0.3625,142,2.11
877,320470,0.05,0.139312,0.336876,326.18,1.0765,0.3964,120,2.09
878,320835,0.05,0.138078,0.302612,266.78,0.8805,0.3645,123,2.08
879,321200,0.05,0.13781,0.376385,376.36,1.2421,0.3414,68,2.13
880,321565,0.05,0.137516,0.339246,308.34,1.0176,0.3712,181,2.1
881,321930,0.05,0.136529,0.31377,302.03,0.9968,0.3418,117,2.09
882,322295,0.05,0.136252,0.343985,328.79,1.0851,0.3581,139,2.15
883,322660,0.05,0.13418,0.304303,286.93,0.947,0.3709,144,2.09
884,323025,0.05,0.134654,0.344132,296.32,0.9779,0.3601,92,2.1
885,323390,0.05,0.135558,0.370313,402.37,1.3279,0.3316,91,2.09
886,323755,0.05,0.135799,0.267254,265.86,0.8774,0.3555,147,2.06
887,324120,0.05,0.135693,0.338405,291.17,0.961,0.3667,96,2.09
888,324485,0.05,0.136536,0.299169,307.22,1.0139,0.3418,155,2.06
889,324850,0.05,0.134415,0.315216,310.03,1.0232,0.3585,113,2.11
890,325215,0.05,0.133279,0.38126,372.15,1.2282,0.335,70,2.05
891,325580,0.05,0.133387,0.355796,341.04,1.1255,0.3477,105,2.1
892,325945,0.05,0.131762,0.308235,320.17,1.0567,0.3543,134,2.07
893,326310,0.05,0.133516,0.379314,309.14,1.0203,0.3477,172,2.07
894,326675,0.05,0.132799,0.366837,390.49,1.2887,0.3206,145,2.07
895,327040,0.05,0.133102,0.301967,290.0,0.9571,0.35,164,2.09
896,327405,0.05,0.131972,0.331809,288.51,0.9522,0.3609,111,2.1
897,327770,0.05,0.132939,0.391635,343.14,1.1325,0.3481,108,2.04
898,328135,0.05,0.131925,0.304593,309.89,1.0227,0.3449,89,2.07
899,328500,0.05,0.13236,0.348848,329.55,1.0876,0.3587,116,2.11
900,328865,0.05,0.131953,0.280521,295.95,0.9767,0.3511,131,2.15
901,329230,0.05,0.131886,0.344434,323.73,1.0684,0.3492,106,2.06
902,329595,0.05,0.132425,0.34389,300.17,0.9907,0.357,155,2.1
903,329960,0.05,0.133368,0.311815,307.98,1.0164,0.3517,65,2.06
904,330325,0.05,0.132683,0.384199,366.6,1.2099,0.3484,83,2.07
905,330690,0.05,0.131934,0.328663,332.95,1.0988,0.3518,121,2.07
906,331055,0.05,0.133298,0.392886,392.68,1.296,0.3144,67,2.1
907,331420,0.05,0.133465,0.320401,323.83,1.0687,0.3382,91,2.17
908,331785,0.05,0.133999,0.381239,333.75,1.1015,0.3511,97,2.19
909,332150,0.05,0.134465,0.311547,326.47,1.0774,0.3486,60,2.12
910,332515,0.05,0.136337,0.347487,312.32,1.0308,0.3416,73,2.07
911,332880,0.05,0.135878,0.320461,294.42,0.9717,0.3487,106,2.06
912,333245,0.05,0.135967,0.348802,316.28,1.0438,0.3648,121,2.05
913,333610,0.05,0.136395,0.361492,364.24,1.2021,0.3325,137,2.08
914,333975,0.05,0.136827,0.325442,307.55,1.015,0.3712,200,2.05
915,334340,0.05,0.135062,0.32049,322.55,1.0645,0.358,127,2.1
916,334705,0.05,0.13598,0.322668,292.77,0.9662,0.3494,91,2.05
917,335070,0.05,0.134288,0.362739,310.37,1.0243,0.3504,141,2.06
918,335435,0.05,0.134309,0.339984,317.92,1.0492,0.3398,120,2.11
919,335800,0.05,0.136537,0.330937,314.74,1.0387,0.3428,125,2.06
920,336165,0.05,0.135277,0.352809,344.4,1.1366,0.3462,44,2.07
921,336530,0.05,0.134215,0.3121,298.27,0.9844,0.3606,163,2.06
922,336895,0.05,0.137508,0.327522,349.3,1.1528,0.3677,181,2.05
923,337260,0.05,0.136335,0.349622,317.21,1.0469,0.3709,192,2.05
924,337625,0.05,0.13587,0.35877,361.0,1.1914,0.3648,80,2.14
925,337990,0.05,0.136383,0.309798,278.72,0.9199,0.3684,90,2.08
926,338355,0.05,0.13637,0.33558,384.4,1.2686,0.3349,133,2.06
927,338720,0.05,0.135921,0.348297,387.59,1.2792,0.3292,117,2.07
928,339085,0.05,0.137164,0.321374,291.46,0.9619,0.3705,95,2.13
929,339450,0.05,0.136596,0.319852,316.14,1.0434,0.3489,76,2.1
930,339815,0.05,0.13691,0.363499,351.05,1.1586,0.3372,93,2.09
931,340180,0.05,0.13572,0.320381,291.42,0.9618,0.3588,118,2.08
932,340545,0.05,0.134911,0.287109,298.85,0.9863,0.3541,110,2.09
933,340910,0.05,0.136825,0.309858,308.88,1.0194,0.3396,120,2.09
934,341275,0.05,0.135804,0.388989,418.19,1.3802,0.3111,28,2.06
935,341640,0.05,0.136596,0.380638,352.94,1.1648,0.3443,104,2.13
936,342005,0.05,0.137096,0.311552,331.05,1.0926,0.3451,53,2.09
937,342370,0.05,0.136441,0.342031,355.01,1.1716,0.3294,48,2.09
938,342735,0.05,0.136445,0.3262,345.27,1.1395,0.3373,97,2.07
939,343100,0.05,0.137623,0.348472,362.39,1.196,0.3378,78,2.08
940,343465,0.05,0.135291,0.344337,365.09,1.2049,0.3251,136,2.05
941,343830,0.05,0.135804,0.422694,427.64,1.4114,0.2926,88,2.06
942,344195,0.05,0.135785,0.409485,407.02,1.3433,0.3179,73,2.08
943,344560,0.05,0.135499,0.355376,354.2,1.169,0.3453,76,2.1
944,344925,0.05,0.134894,0.311203,310.24,1.0239,0.3582,89,2.08
945,345290,0.05,0.1355,0.308313,312.67,1.0319,0.372,105,2.06
946,345655,0.05,0.135866,0.393959,397.41,1.3116,0.3098,130,2.05
947,346020,0.05,0.137319,0.319905,297.13,0.9806,0.3658,126,2.1
948,346385,0.05,0.136845,0.366037,386.79,1.2765,0.3358,76,2.1
949,346750,0.05,0.136765,0.341103,316.95,1.046,0.3736,176,2.2
950,347115,0.05,0.136513,0.401555,421.51,1.3911,0.3264,137,2.22
951,347480,0.05,0.136729,0.311495,322.66,1.0649,0.3461,68,2.05
952,347845,0.05,0.13642,0.353025,358.28,1.1824,0.3576,100,2.08
953,348210,0.05,0.135567,0.406074,371.04,1.2246,0.3522,85,2.09
954,348575,0.05,0.134576,0.358266,307.37,1.0144,0.3557,63,2.07
955,348940,0.05,0.136159,0.378364,341.26,1.1263,0.3369,121,2.08
956,349305,0.05,0.136479,0.370901,420.34,1.3873,0.3138,89,2.16
957,349670,0.05,0.137386,0.430097,411.04,1.3566,0.3499,115,2.51
958,350035,0.05,0.137438,0.405731,382.84,1.2635,0.3394,51,2.27
959,350400,0.05,0.138984,0.365891,372.56,1.2296,0.3328,122,2.24
960,350765,0.05,0.1383,0.311436,279.51,0.9225,0.3342,119,2.09
961,351130,0.05,0.138111,0.392231,361.99,1.1947,0.3602,121,2.07
962,351495,0.05,0.136525,0.356765,358.69,1.1838,0.378,89,2.07
963,351860,0.05,0.138107,0.351073,363.42,1.1994,0.3441,102,2.07
964,352225,0.05,0.137605,0.408531,449.99,1.4851,0.3515,146,2.2
965,352590,0.05,0.13612,0.384672,422.91,1.3957,0.3432,136,2.11
966,352955,0.05,0.137459,0.314986,298.18,0.9841,0.3642,86,2.13
967,353320,0.05,0.138194,0.312412,323.36,1.0672,0.3882,145,2.08
968,353685,0.05,0.138485,0.368956,328.22,1.0832,0.3384,136,2.09
969,354050,0.05,0.139253,0.351446,319.86,1.0557,0.3475,124,2.06
970,354415,0.05,0.138692,0.356746,347.11,1.1456,0.3348,175,2.08
971,354780,0.05,0.138466,0.34391,321.06,1.0596,0.3619,135,2.09
972,355145,0.05,0.137598,0.320627,282.55,0.9325,0.3497,156,2.08
973,355510,0.05,0.136572,0.403744,401.47,1.325,0.3336,132,2.08
974,355875,0.05,0.137124,0.362781,365.01,1.2046,0.3229,170,2.08
975,356240,0.05,0.136682,0.418078,349.43,1.1532,0.3427,105,2.09
976,356605,0.05,0.136899,0.309449,291.85,0.9632,0.3506,113,2.07
977,356970,0.05,0.137287,0.409725,407.75,1.3457,0.3151,87,2.1
978,357335,0.05,0.137162,0.409173,426.69,1.4082,0.3229,150,2.1
979,357700,0.05,0.137167,0.238971,244.69,0.8075,0.3599,140,2.1
980,358065,0.05,0.13673,0.335059,372.23,1.2285,0.3182,140,2.09
981,358430,0.05,0.136533,0.31971,309.06,1.02,0.3293,140,2.08
982,358795,0.05,0.136388,0.313892,321.09,1.0597,0.3531,141,2.05
983,359160,0.05,0.13647,0.351309,325.23,1.0734,0.3571,146,2.05
984,359525,0.05,0.137853,0.306442,273.26,0.9019,0.347,127,2.06
985,359890,0.05,0.138092,0.328687,335.53,1.1073,0.3349,165,2.16
986,360255,0.05,0.139342,0.326313,318.16,1.05,0.3463,156,2.09
987,360620,0.05,0.137495,0.302518,314.32,1.0374,0.3354,152,2.06
988,360985,0.05,0.13752,0.302184,309.35,1.021,0.3586,93,2.1
989,361350,0.05,0.136755,0.380026,376.75,1.2434,0.3484,172,2.11
990,361715,0.05,0.135962,0.307177,304.78,1.0059,0.3366,164,2.09
991,362080,0.05,0.137253,0.320178,286.8,0.9465,0.3461,119,2.06
992,362445,0.05,0.136288,0.368775,365.52,1.2063,0.349,142,2.1
993,362810,0.05,0.137178,0.346291,378.87,1.2504,0.3232,164,2.07
994,363175,0.05,0.138251,0.395434,387.84,1.28,0.3467,118,2.1
995,363540,0.05,0.136349,0.30255,294.35,0.9714,0.3538,149,2.08
996,363905,0.05,0.135029,0.341887,298.04,0.9836,0.3519,157,2.05
997,364270,0.05,0.136255,0.359297,321.69,1.0617,0.3421,167,2.07
998,364635,0.05,0.135394,0.295838,273.87,0.9039,0.3613,218,2.04
999,365000,0.05,0.135042,0.348279,344.13,1.1357,0.346,104,2.07
1000,365365,0.05,0.135296,0.42985,467.24,1.542,0.3155,129,2.08
1001,365730,0.05,0.136858,0.374881,350.63,1.1572,0.3349,124,2.06
1002,366095,0.05,0.135904,0.293633,285.52,0.9423,0.3461,234,2.09
1003,366460,0.05,0.137585,0.315573,317.38,1.0474,0.351,163,2.06
1004,366825,0.05,0.137689,0.378774,404.08,1.3336,0.3133,101,2.06
1005,367190,0.05,0.136821,0.38677,349.37,1.153,0.3606,87,2.07
1006,367555,0.05,0.13821,0.310049,303.18,1.0006,0.3664,140,2.05
1007,367920,0.05,0.138048,0.296175,297.18,0.9808,0.3399,142,2.06
1008,368285,0.05,0.137004,0.286269,300.42,0.9915,0.3432,89,2.06
1009,368650,0.05,0.138201,0.416721,354.49,1.1699,0.3394,132,2.05
1010,369015,0.05,0.138388,0.354218,360.6,1.1901,0.3342,74,2.08
1011,369380,0.05,0.140366,0.338382,350.07,1.1553,0.3459,146,2.05
1012,369745,0.05,0.140457,0.397477,434.56,1.4342,0.3084,66,2.09
1013,370110,0.05,0.142293,0.376948,366.32,1.209,0.3339,117,2.16
1014,370475,0.05,0.141554,0.372871,343.33,1.1331,0.3555,120,2.12
1015,370840,0.05,0.143016,0.345366,346.69,1.1442,0.3277,163,2.06
1016,371205,0.05,0.142125,0.369084,334.56,1.1042,0.3589,76,2.07
1017,371570,0.05,0.142459,0.434445,434.96,1.4355,0.3117,127,2.09
1018,371935,0.05,0.141288,0.319476,311.59,1.0283,0.3462,141,2.07
1019,372300,0.05,0.14069,0.280006,282.98,0.9339,0.3469,165,2.09
1020,372665,0.05,0.141662,0.306784,314.37,1.0375,0.3504,159,2.14
1021,373030,0.05,0.139448,0.331267,309.08,1.0201,0.3478,155,2.08
1022,373395,0.05,0.141895,0.308906,306.77,1.0124,0.3531,139,2.06
1023,373760,0.05,0.14047,0.268657,248.82,0.8212,0.3504,169,2.1
1024,374125,0.05,0.140375,0.315894,303.7,1.0023,0.3541,135,2.07
1025,374490,0.05,0.140463,0.338319,359.16,1.1853,0.3303,133,2.07
1026,374855,0.05,0.141131,0.351225,329.15,1.0863,0.3393,170,2.05
1027,375220,0.05,0.141527,0.349912,313.27,1.0339,0.3457,240,2.07
1028,375585,0.05,0.141577,0.353544,326.9,1.0789,0.3391,164,2.05
1029,375950,0.05,0.140412,0.394183,359.25,1.1856,0.3408,116,2.1
1030,376315,0.05,0.137352,0.31181,289.02,0.9538,0.3646,208,2.04
1031,376680,0.05,0.138548,0.396605,342.67,1.1309,0.3308,155,2.08
1032,377045,0.05,0.138407,0.324533,318.0,1.0495,0.3347,190,2.07
1033,377410,0.05,0.139201,0.274627,254.27,0.8392,0.3602,243,2.06
1034,377775,0.05,0.138013,0.358003,308.38,1.0177,0.355,205,2.11
1035,378140,0.05,0.138803,0.313033,340.62,1.1242,0.3402,200,2.05
1036,378505,0.05,0.139686,0.362561,308.89,1.0194,0.354,160,2.1
1037,378870,0.05,0.140333,0.342723,290.77,0.9597,0.3536,185,2.06
1038,379235,0.05,0.140463,0.349566,330.72,1.0915,0.3363,148,2.1
1039,379600,0.05,0.140278,0.339001,288.75,0.953,0.3555,113,2.05
1040,379965,0.05,0.138588,0.333997,286.65,0.946,0.3516,168,2.08
1041,380330,0.05,0.139171,0.359882,336.11,1.1093,0.3398,124,2.11
1042,380695,0.05,0.140468,0.365061,339.01,1.1188,0.3646,170,2.13
1043,381060,0.05,0.141242,0.318789,272.96,0.9008,0.3491,184,2.12
1044,381425,0.05,0.139402,0.355081,378.06,1.2477,0.3397,156,2.06
1045,381790,0.05,0.140036,0.368368,334.61,1.1043,0.3476,177,2.07
1046,382155,0.05,0.140758,0.296741,286.09,0.9442,0.3497,207,2.1
1047,382520,0.05,0.142261,0.335761,337.27,1.1131,0.3605,137,2.07
1048,382885,0.05,0.140526,0.302739,336.65,1.1111,0.3427,168,2.08
1049,383250,0.05,0.140675,0.237723,244.99,0.8086,0.3545,189,2.11
1050,383615,0.05,0.141402,0.337111,353.23,1.1658,0.3377,153,2.08
1051,383980,0.05,0.142194,0.371672,363.6,1.2,0.3469,107,2.11
1052,384345,0.05,0.142767,0.313142,299.51,0.9885,0.3533,175,2.06
1053,384710,0.05,0.141625,0.369493,337.11,1.1126,0.3556,160,2.1
1054,385075,0.05,0.141854,0.386712,377.31,1.2452,0.3316,151,2.08
1055,385440,0.05,0.140909,0.318327,297.08,0.9805,0.3522,184,2.06
1056,385805,0.05,0.143382,0.355883,316.52,1.0446,0.3428,107,2.07
1057,386170,0.05,0.14104,0.332899,315.79,1.0422,0.3521,166,2.05
1058,386535,0.05,0.138618,0.308345,298.42,0.9849,0.3488,130,2.08
1059,386900,0.05,0.139504,0.383243,341.01,1.1254,0.3469,98,2.05
