episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
702,256595,0.05,0.144239,0.376365,329.43,1.0872,0.3495,138,4.51
703,256960,0.05,0.145693,0.381776,318.74,1.0519,0.3649,118,4.51
704,257325,0.05,0.14283,0.330491,344.43,1.1367,0.3424,64,3.1
705,257690,0.05,0.143394,0.3932,330.33,1.0902,0.3608,78,2.81
706,258055,0.05,0.144271,0.407412,372.86,1.2306,0.3505,129,3.14
707,258420,0.05,0.143409,0.37314,308.43,1.0179,0.349,144,2.81
708,258785,0.05,0.14431,0.387573,335.75,1.1081,0.3339,90,2.99
709,259150,0.05,0.144468,0.407975,364.65,1.2035,0.343,86,2.76
710,259515,0.05,0.144029,0.369501,298.18,0.9841,0.3771,149,3.22
711,259880,0.05,0.143713,0.412982,354.63,1.1704,0.3536,118,2.96
712,260245,0.05,0.145237,0.369348,329.09,1.0861,0.3323,119,3.21
713,260610,0.05,0.145905,0.333873,284.04,0.9374,0.3649,176,2.95
714,260975,0.05,0.145747,0.359661,348.35,1.1497,0.3409,97,3.06
715,261340,0.05,0.144329,0.333424,323.56,1.0678,0.3679,129,3.59
716,261705,0.05,0.145807,0.406321,350.79,1.1577,0.3585,134,3.94
717,262070,0.05,0.145331,0.439697,347.19,1.1458,0.3579,122,2.88
718,262435,0.05,0.145096,0.391957,369.72,1.2202,0.357,149,2.84
719,262800,0.05,0.145401,0.453773,406.77,1.3425,0.3251,133,2.94
720,263165,0.05,0.145188,0.424411,385.0,1.2706,0.3397,146,2.83
721,263530,0.05,0.146147,0.336441,330.76,1.0916,0.3581,113,2.83
722,263895,0.05,0.147133,0.437809,424.11,1.3997,0.3293,142,2.91
723,264260,0.05,0.145849,0.287269,293.72,0.9694,0.3575,105,3.43
724,264625,0.05,0.145816,0.397905,335.63,1.1077,0.3604,114,3.62
725,264990,0.05,0.146236,0.380437,315.41,1.041,0.3484,107,4.46
726,265355,0.05,0.145089,0.331152,338.56,1.1173,0.3459,103,4.51
727,265720,0.05,0.143945,0.391571,334.97,1.1055,0.3583,144,4.47
728,266085,0.05,0.144186,0.369876,294.33,0.9714,0.3669,170,3.44
729,266450,0.05,0.144057,0.353836,341.76,1.1279,0.346,144,2.81
730,266815,0.05,0.143021,0.380107,341.8,1.1281,0.3507,139,2.76
731,267180,0.05,0.141558,0.338592,320.74,1.0586,0.3569,102,3.2
732,267545,0.05,0.141414,0.396739,354.84,1.1711,0.3562,166,4.44
733,267910,0.05,0.140352,0.386042,318.6,1.0515,0.366,158,4.46
734,268275,0.05,0.142854,0.3662,372.53,1.2295,0.3291,151,4.41
735,268640,0.05,0.142411,0.350956,384.46,1.2689,0.3132,133,2.74
736,269005,0.05,0.14359,0.38062,314.2,1.037,0.3452,106,4.22
737,269370,0.05,0.142249,0.303533,280.04,0.9242,0.3604,142,4.3
738,269735,0.05,0.140489,0.32601,299.73,0.9892,0.3529,140,3.17
739,270100,0.05,0.140408,0.392717,353.38,1.1663,0.341,94,2.87
740,270465,0.05,0.141772,0.368711,305.25,1.0074,0.3561,96,2.84
741,270830,0.05,0.141525,0.3486,335.34,1.1067,0.3573,140,2.79
742,271195,0.05,0.140899,0.379809,335.6,1.1076,0.3576,133,2.75
743,271560,0.05,0.141029,0.378832,327.01,1.0792,0.3438,135,2.8
744,271925,0.05,0.143256,0.341384,296.31,0.9779,0.3645,119,2.8
745,272290,0.05,0.143889,0.410579,331.9,1.0954,0.3443,147,3.12
746,272655,0.05,0.142672,0.389224,324.27,1.0702,0.3715,137,3.97
747,273020,0.05,0.143281,0.373075,370.24,1.2219,0.3369,80,2.8
748,273385,0.05,0.140787,0.428075,362.6,1.1967,0.3583,108,2.79
749,273750,0.05,0.140402,0.399275,357.41,1.1796,0.3541,136,2.81
750,274115,0.05,0.141789,0.365243,307.94,1.0163,0.3577,128,2.78
751,274480,0.05,0.142943,0.3722,333.02,1.0991,0.3481,140,2.76
752,274845,0.05,0.1426,0.330118,354.01,1.1684,0.3469,135,2.79
753,275210,0.05,0.142502,0.33878,327.35,1.0804,0.3406,117,2.89
754,275575,0.05,0.14114,0.358871,345.57,1.1405,0.347,85,3.3
755,275940,0.05,0.140763,0.292002,271.68,0.8966,0.3733,133,2.91
756,276305,0.05,0.141077,0.441398,391.65,1.2926,0.3294,128,2.81
757,276670,0.05,0.14154,0.382451,344.36,1.1365,0.3494,101,2.8
758,277035,0.05,0.143063,0.387951,348.8,1.1512,0.3533,100,2.84
759,277400,0.05,0.146157,0.4357,430.32,1.4202,0.3175,54,3.66
760,277765,0.05,0.144324,0.418133,361.64,1.1935,0.3472,86,4.3
761,278130,0.05,0.143427,0.33912,311.21,1.0271,0.3623,105,4.04
762,278495,0.05,0.142428,0.372593,343.43,1.1334,0.3254,122,3.21
763,278860,0.05,0.142357,0.361331,300.49,0.9917,0.3595,163,3.82
764,279225,0.05,0.142261,0.393645,346.9,1.1449,0.335,108,4.12
765,279590,0.05,0.140887,0.357417,352.88,1.1646,0.3327,83,3.87
766,279955,0.05,0.142904,0.368956,320.31,1.0571,0.366,107,3.38
767,280320,0.05,0.143997,0.3149,327.06,1.0794,0.3318,135,2.8
768,280685,0.05,0.144497,0.421728,400.44,1.3216,0.3366,95,2.78
769,281050,0.05,0.144177,0.337822,327.93,1.0823,0.3419,154,2.9
770,281415,0.05,0.142446,0.406768,320.73,1.0585,0.3607,127,4.14
771,281780,0.05,0.143737,0.322294,299.47,0.9883,0.3482,141,4.32
772,282145,0.05,0.14342,0.431061,343.12,1.1324,0.3421,141,4.34
773,282510,0.05,0.143951,0.407055,359.94,1.1879,0.337,123,4.34
774,282875,0.05,0.146266,0.387937,359.36,1.186,0.3399,130,4.35
775,283240,0.05,0.144841,0.357776,324.85,1.0721,0.3529,117,4.35
776,283605,0.05,0.146215,0.300505,350.22,1.1558,0.3266,98,3.15
777,283970,0.05,0.145101,0.398468,319.66,1.055,0.3551,121,3.89
778,284335,0.05,0.142133,0.432886,384.43,1.2687,0.352,108,3.26
779,284700,0.05,0.143245,0.304113,280.9,0.9271,0.3867,119,2.97
780,285065,0.05,0.143643,0.374918,315.25,1.0404,0.3577,114,2.83
781,285430,0.05,0.142545,0.299212,301.1,0.9937,0.3613,129,3.95
782,285795,0.05,0.144253,0.407793,396.62,1.309,0.3402,125,3.7
783,286160,0.05,0.143491,0.355533,301.91,0.9964,0.3568,116,3.04
784,286525,0.05,0.14431,0.397306,434.64,1.4344,0.3174,90,3.1
785,286890,0.05,0.145095,0.355674,367.09,1.2115,0.3453,121,2.87
786,287255,0.05,0.144018,0.411306,342.51,1.1304,0.3644,114,3.03
787,287620,0.05,0.143871,0.362209,438.63,1.4476,0.2963,132,3.12
788,287985,0.05,0.146941,0.358635,331.49,1.094,0.3539,120,3.11
789,288350,0.05,0.145383,0.346799,327.64,1.0813,0.3404,90,3.17
790,288715,0.05,0.146687,0.35188,327.23,1.08,0.3472,142,3.88
791,289080,0.05,0.147234,0.321753,369.16,1.2184,0.3389,142,4.54
792,289445,0.05,0.147507,0.386453,323.18,1.0666,0.3508,99,4.54
793,289810,0.05,0.1478,0.309633,261.81,0.8641,0.3685,129,4.11
794,290175,0.05,0.14759,0.378516,414.19,1.367,0.313,74,3.09
795,290540,0.05,0.148354,0.428013,395.41,1.305,0.3264,47,2.84
796,290905,0.05,0.148163,0.352322,283.88,0.9369,0.3601,87,2.92
797,291270,0.05,0.14709,0.329084,298.81,0.9862,0.3478,79,2.97
798,291635,0.05,0.147701,0.369236,322.39,1.064,0.3665,141,3.19
799,292000,0.05,0.147083,0.395868,418.18,1.3801,0.3157,92,3.03
800,292365,0.05,0.145046,0.389379,349.1,1.1521,0.3317,97,3.3
801,292730,0.05,0.145425,0.359087,414.23,1.3671,0.3208,136,2.92
802,293095,0.05,0.146389,0.321397,325.57,1.0745,0.3429,71,4.17
803,293460,0.05,0.145705,0.453897,505.94,1.6698,0.2931,134,4.55
804,293825,0.05,0.144532,0.36369,386.39,1.2752,0.3266,134,4.05
805,294190,0.05,0.145322,0.39765,378.23,1.2483,0.3449,73,3.44
806,294555,0.05,0.144394,0.419099,412.39,1.361,0.3284,76,3.02
807,294920,0.05,0.145031,0.39338,359.09,1.1851,0.3608,86,2.89
808,295285,0.05,0.14406,0.329728,407.61,1.3453,0.3149,99,3.34
809,295650,0.05,0.14383,0.375982,386.56,1.2758,0.3272,83,3.24
810,296015,0.05,0.14425,0.387521,326.33,1.077,0.3471,104,3.12
811,296380,0.05,0.144524,0.337686,314.05,1.0365,0.3543,102,2.89
812,296745,0.05,0.144849,0.306604,329.77,1.0884,0.3446,104,4.04
813,297110,0.05,0.14495,0.468353,482.6,1.5927,0.3621,171,4.51
814,297475,0.05,0.145596,0.406937,377.45,1.2457,0.3234,55,4.37
815,297840,0.05,0.145299,0.373508,392.23,1.2945,0.3174,85,4.02
816,298205,0.05,0.144554,0.39609,401.5,1.3251,0.3094,68,3.22
817,298570,0.05,0.144056,0.362769,392.31,1.2948,0.3482,47,2.89
818,298935,0.05,0.144245,0.414216,385.19,1.2713,0.3263,133,2.89
819,299300,0.05,0.146331,0.385946,373.9,1.234,0.3398,100,3.0
820,299665,0.05,0.14699,0.356452,307.64,1.0153,0.3547,62,3.06
821,300030,0.05,0.148202,0.289593,249.21,0.8225,0.3768,111,2.92
822,300395,0.05,0.147151,0.429282,393.54,1.2988,0.3384,86,3.81
823,300760,0.05,0.146539,0.40564,356.94,1.178,0.341,126,3.87
824,301125,0.05,0.146217,0.431084,406.29,1.3409,0.3162,146,2.78
825,301490,0.05,0.145406,0.353533,300.79,0.9927,0.3418,99,2.8
826,301855,0.05,0.146583,0.389364,352.82,1.1644,0.3474,116,2.76
827,302220,0.05,0.146761,0.358142,322.05,1.0629,0.3386,66,2.79
828,302585,0.05,0.14526,0.325285,297.07,0.9804,0.3343,155,3.06
829,302950,0.05,0.146918,0.374294,305.59,1.0085,0.3531,181,3.01
830,303315,0.05,0.147152,0.373155,309.23,1.0206,0.3572,99,3.19
831,303680,0.05,0.14776,0.356546,321.48,1.061,0.3297,104,2.93
832,304045,0.05,0.148918,0.342615,330.9,1.0921,0.3249,111,2.87
833,304410,0.05,0.149707,0.361024,322.54,1.0645,0.3475,141,3.05
834,304775,0.05,0.149802,0.380226,414.03,1.3664,0.3055,124,3.12
835,305140,0.05,0.151176,0.39061,368.89,1.2175,0.3414,107,4.15
836,305505,0.05,0.152237,0.395411,350.84,1.1579,0.3339,119,3.91
837,305870,0.05,0.153188,0.392549,335.4,1.1069,0.3371,92,3.32
838,306235,0.05,0.150727,0.299603,275.9,0.9105,0.3564,77,3.94
839,306600,0.05,0.149923,0.36438,367.0,1.2112,0.3492,133,4.48
840,306965,0.05,0.150463,0.358718,320.05,1.0563,0.3554,119,4.45
841,307330,0.05,0.151672,0.359961,348.84,1.1513,0.3399,70,4.48
842,307695,0.05,0.150857,0.308772,282.99,0.934,0.3309,130,4.51
843,308060,0.05,0.152902,0.335805,336.18,1.1095,0.346,144,4.48
844,308425,0.05,0.152217,0.371232,346.09,1.1422,0.3232,112,4.49
845,308790,0.05,0.151651,0.375819,358.16,1.182,0.3348,97,4.49
846,309155,0.05,0.15167,0.384341,335.22,1.1063,0.3433,98,4.44
847,309520,0.05,0.152415,0.416659,339.56,1.1207,0.3452,85,4.4
848,309885,0.05,0.152254,0.370396,314.61,1.0383,0.3586,70,4.49
849,310250,0.05,0.153705,0.383409,361.94,1.1945,0.3362,89,4.34
850,310615,0.05,0.153301,0.345486,320.7,1.0584,0.3205,167,4.32
851,310980,0.05,0.154833,0.357778,302.01,0.9967,0.3393,107,4.32
852,311345,0.05,0.154079,0.404376,339.98,1.122,0.3349,103,4.33
853,311710,0.05,0.153888,0.350937,405.95,1.3398,0.3156,57,4.31
854,312075,0.05,0.153851,0.349006,319.19,1.0534,0.3261,97,4.3
855,312440,0.05,0.153769,0.36035,342.18,1.1293,0.3439,118,4.34
856,312805,0.05,0.153357,0.353709,318.81,1.0522,0.3476,85,4.34
857,313170,0.05,0.152707,0.353417,337.25,1.113,0.3397,93,4.31
858,313535,0.05,0.151191,0.316803,267.41,0.8826,0.3712,123,4.34
859,313900,0.05,0.15086,0.329231,296.69,0.9792,0.3449,123,4.27
860,314265,0.05,0.150231,0.381059,326.79,1.0785,0.3429,142,4.31
861,314630,0.05,0.150273,0.349448,313.14,1.0335,0.3562,104,3.46
862,314995,0.05,0.151722,0.372567,449.04,1.482,0.3016,98,4.05
863,315360,0.05,0.152047,0.364627,338.15,1.116,0.3341,94,4.44
864,315725,0.05,0.151292,0.407554,354.27,1.1692,0.3543,87,4.42
865,316090,0.05,0.151468,0.323195,342.72,1.1311,0.334,113,4.34
866,316455,0.05,0.149814,0.374421,350.85,1.1579,0.3225,109,4.46
867,316820,0.05,0.150144,0.411381,335.64,1.1077,0.3255,92,4.39
868,317185,0.05,0.149116,0.325388,283.01,0.934,0.3409,155,4.48
869,317550,0.05,0.148699,0.379913,347.5,1.1469,0.3431,69,3.02
870,317915,0.05,0.149498,0.380822,322.74,1.0652,0.3439,148,3.2
871,318280,0.05,0.151143,0.331117,301.57,0.9953,0.3304,83,2.95
872,318645,0.05,0.152931,0.370199,448.77,1.4811,0.298,103,2.86
873,319010,0.05,0.152688,0.368199,337.07,1.1124,0.3483,103,3.36
874,319375,0.05,0.153887,0.386864,395.76,1.3061,0.3154,88,3.97
875,319740,0.05,0.153848,0.369647,379.02,1.2509,0.3218,95,4.35
876,320105,0.05,0.154835,0.319344,385.41,1.272,0.3294,52,3.38
877,320470,0.05,0.153613,0.366968,321.59,1.0614,0.3394,126,3.15
878,320835,0.05,0.152482,0.300189,278.36,0.9187,0.3566,88,3.78
879,321200,0.05,0.154407,0.328015,355.35,1.1728,0.3399,162,4.12
880,321565,0.05,0.15492,0.362794,440.78,1.4547,0.303,149,4.4
881,321930,0.05,0.154949,0.407289,374.5,1.236,0.3278,140,4.32
882,322295,0.05,0.154001,0.343212,366.19,1.2085,0.3165,103,2.83
883,322660,0.05,0.154958,0.343624,323.12,1.0664,0.342,87,2.86
884,323025,0.05,0.15447,0.34227,328.89,1.0855,0.3575,92,2.89
885,323390,0.05,0.156044,0.386409,371.53,1.2262,0.3309,49,3.02
886,323755,0.05,0.157142,0.388986,359.68,1.1871,0.3412,90,2.86
887,324120,0.05,0.15584,0.36421,365.86,1.2074,0.3305,84,3.02
888,324485,0.05,0.156588,0.38654,403.94,1.3331,0.3121,122,3.83
889,324850,0.05,0.154507,0.367284,329.14,1.0863,0.34,117,4.5
890,325215,0.05,0.155551,0.39512,365.86,1.2075,0.3357,89,4.51
891,325580,0.05,0.156054,0.308502,272.48,0.8993,0.3559,120,4.02
892,325945,0.05,0.156576,0.443814,356.12,1.1753,0.3504,135,2.85
893,326310,0.05,0.15571,0.353988,327.75,1.0817,0.3395,86,3.02
894,326675,0.05,0.155216,0.274212,308.85,1.0193,0.3498,118,2.89
895,327040,0.05,0.153297,0.313994,321.05,1.0596,0.3481,103,4.09
896,327405,0.05,0.153784,0.278674,275.41,0.9089,0.3586,114,3.46
897,327770,0.05,0.152887,0.380174,325.07,1.0729,0.3463,66,2.85
898,328135,0.05,0.151816,0.31746,320.92,1.0592,0.3276,86,2.84
899,328500,0.05,0.153099,0.330116,307.62,1.0153,0.375,106,3.05
900,328865,0.05,0.152931,0.371531,349.24,1.1526,0.3332,126,3.71
901,329230,0.05,0.152248,0.374803,334.88,1.1052,0.342,49,3.26
902,329595,0.05,0.151827,0.433156,375.6,1.2396,0.3531,109,3.79
903,329960,0.05,0.154113,0.37793,392.64,1.2959,0.3109,149,4.0
904,330325,0.05,0.153275,0.430211,426.81,1.4086,0.3102,67,3.02
905,330690,0.05,0.153781,0.312793,276.39,0.9122,0.3537,87,2.8
906,331055,0.05,0.15272,0.496254,423.56,1.3979,0.3119,93,2.79
907,331420,0.05,0.152655,0.35359,317.41,1.0476,0.3461,52,2.78
908,331785,0.05,0.155399,0.338821,376.93,1.244,0.3284,75,2.8
909,332150,0.05,0.15501,0.369856,325.01,1.0726,0.3414,87,2.79
910,332515,0.05,0.156526,0.359971,366.32,1.209,0.3248,86,2.84
911,332880,0.05,0.157012,0.306237,400.89,1.3231,0.3124,152,2.79
912,333245,0.05,0.156164,0.406494,391.85,1.2932,0.3221,84,2.82
913,333610,0.05,0.156826,0.357857,308.04,1.0166,0.3484,67,2.82
914,333975,0.05,0.157828,0.378118,322.93,1.0658,0.3492,58,2.89
915,334340,0.05,0.156928,0.391001,339.05,1.119,0.3274,94,3.97
916,334705,0.05,0.157113,0.282915,257.2,0.8488,0.3591,117,4.49
917,335070,0.05,0.155331,0.336718,388.18,1.2811,0.3254,131,4.43
918,335435,0.05,0.154926,0.443876,394.9,1.3033,0.3523,94,4.51
919,335800,0.05,0.155542,0.356595,363.21,1.1987,0.3349,119,4.55
920,336165,0.05,0.155063,0.408227,355.59,1.1736,0.3462,107,4.37
921,336530,0.05,0.154456,0.387186,355.83,1.1744,0.3356,130,3.25
922,336895,0.05,0.155583,0.378429,349.67,1.154,0.3299,89,3.2
923,337260,0.05,0.157228,0.35641,320.13,1.0565,0.3689,104,3.43
924,337625,0.05,0.15817,0.358298,395.18,1.3042,0.3167,59,3.11
925,337990,0.05,0.158224,0.391891,340.98,1.1253,0.3445,102,2.87
926,338355,0.05,0.157615,0.380568,360.51,1.1898,0.3357,84,2.87
927,338720,0.05,0.15718,0.367646,417.99,1.3795,0.315,86,3.62
928,339085,0.05,0.159061,0.416892,431.07,1.4227,0.3146,81,4.36
929,339450,0.05,0.157369,0.36576,327.96,1.0824,0.3571,95,4.32
930,339815,0.05,0.157486,0.424583,373.87,1.2339,0.3282,125,4.27
931,340180,0.05,0.156548,0.368593,390.1,1.2875,0.3162,102,3.49
932,340545,0.05,0.158238,0.333349,273.13,0.9014,0.3586,113,2.86
933,340910,0.05,0.15715,0.392658,472.53,1.5595,0.2951,106,2.83
934,341275,0.05,0.15741,0.373347,369.65,1.22,0.3463,114,2.84
935,341640,0.05,0.157821,0.416446,356.63,1.177,0.3537,105,2.88
936,342005,0.05,0.158577,0.356824,429.43,1.4173,0.3111,101,2.98
937,342370,0.05,0.158569,0.331516,408.58,1.3485,0.3104,74,2.84
938,342735,0.05,0.158985,0.35509,419.65,1.385,0.3016,132,2.8
939,343100,0.05,0.15921,0.444989,424.57,1.4012,0.3428,87,2.86
940,343465,0.05,0.158009,0.343006,348.49,1.1501,0.3591,115,3.3
941,343830,0.05,0.160791,0.372299,477.67,1.5765,0.2991,119,2.9
942,344195,0.05,0.160955,0.374602,330.38,1.0904,0.3451,102,3.34
943,344560,0.05,0.161392,0.354307,326.99,1.0792,0.3426,73,3.48
944,344925,0.05,0.160323,0.36868,444.22,1.4661,0.3075,60,3.4
945,345290,0.05,0.161083,0.363877,343.26,1.1329,0.3418,70,2.78
946,345655,0.05,0.161568,0.251416,304.81,1.006,0.3333,209,2.98
947,346020,0.05,0.160165,0.318791,288.33,0.9516,0.3637,157,3.7
948,346385,0.05,0.159353,0.332039,311.04,1.0265,0.3319,126,2.9
949,346750,0.05,0.1576,0.372986,343.74,1.1345,0.3609,108,3.14
950,347115,0.05,0.157547,0.314181,282.48,0.9323,0.3626,165,4.45
951,347480,0.05,0.157593,0.367628,362.74,1.1972,0.3364,101,4.51
952,347845,0.05,0.158149,0.372471,352.26,1.1626,0.3491,82,4.38
953,348210,0.05,0.158992,0.310281,375.95,1.2408,0.3223,137,4.35
954,348575,0.05,0.158295,0.367593,344.09,1.1356,0.3719,119,4.51
955,348940,0.05,0.157942,0.358463,339.91,1.1218,0.3606,122,3.09
956,349305,0.05,0.156014,0.399575,350.76,1.1576,0.3443,122,2.84
957,349670,0.05,0.155594,0.405426,339.96,1.122,0.3409,59,2.9
958,350035,0.05,0.156121,0.392425,435.38,1.4369,0.3077,112,3.19
959,350400,0.05,0.155583,0.388486,356.15,1.1754,0.3584,75,2.9
960,350765,0.05,0.1578,0.366539,384.4,1.2686,0.3625,76,3.27
961,351130,0.05,0.160258,0.360154,401.24,1.3242,0.3211,123,2.81
962,351495,0.05,0.159724,0.336901,311.84,1.0292,0.3869,122,2.88
963,351860,0.05,0.158633,0.356973,313.65,1.0351,0.3463,114,3.22
964,352225,0.05,0.160248,0.417819,385.57,1.2725,0.3411,90,3.17
965,352590,0.05,0.163041,0.370222,353.94,1.1681,0.3303,73,3.0
966,352955,0.05,0.165748,0.368188,374.5,1.236,0.3345,47,3.03
967,353320,0.05,0.164088,0.406955,372.61,1.2297,0.3521,107,3.25
968,353685,0.05,0.16266,0.381222,337.58,1.1141,0.3569,63,2.96
969,354050,0.05,0.162923,0.423042,393.47,1.2986,0.3548,75,2.91
970,354415,0.05,0.164493,0.364968,349.13,1.1523,0.3444,64,2.99
971,354780,0.05,0.163918,0.352924,366.09,1.2082,0.3347,72,2.92
972,355145,0.05,0.162181,0.398421,364.81,1.204,0.3413,111,3.09
973,355510,0.05,0.160741,0.338661,309.81,1.0225,0.3468,133,3.57
974,355875,0.05,0.161306,0.388378,375.81,1.2403,0.3387,83,4.34
975,356240,0.05,0.159371,0.422373,392.87,1.2966,0.3362,142,4.31
976,356605,0.05,0.160425,0.359346,357.47,1.1798,0.3236,78,4.33
977,356970,0.05,0.161061,0.332372,338.41,1.1169,0.3372,103,4.36
978,357335,0.05,0.160849,0.394867,360.53,1.1899,0.3325,32,4.49
979,357700,0.05,0.159717,0.289117,291.52,0.9621,0.3541,141,4.18
980,358065,0.05,0.1603,0.445822,439.72,1.4512,0.3226,72,3.24
981,358430,0.05,0.159671,0.377641,371.71,1.2268,0.3319,90,4.22
982,358795,0.05,0.16027,0.31905,304.79,1.0059,0.3501,84,4.26
983,359160,0.05,0.160466,0.393566,341.03,1.1255,0.3565,129,4.2
984,359525,0.05,0.161211,0.362721,336.76,1.1114,0.345,104,4.3
985,359890,0.05,0.160299,0.301222,282.96,0.9339,0.3509,150,3.03
986,360255,0.05,0.160883,0.393057,366.17,1.2085,0.3352,146,3.55
987,360620,0.05,0.161798,0.402659,370.09,1.2214,0.3411,129,3.1
988,360985,0.05,0.163312,0.38416,383.43,1.2654,0.3254,113,3.11
989,361350,0.05,0.162184,0.42069,366.23,1.2087,0.3339,124,3.4
990,361715,0.05,0.16149,0.409617,352.53,1.1635,0.3325,112,3.91
991,362080,0.05,0.163488,0.395839,365.05,1.2048,0.362,106,4.4
992,362445,0.05,0.162373,0.448597,381.11,1.2578,0.3575,161,4.54
993,362810,0.05,0.160679,0.38579,328.57,1.0844,0.3628,150,4.01
994,363175,0.05,0.162631,0.344356,342.47,1.1303,0.347,103,4.11
995,363540,0.05,0.160963,0.432466,356.85,1.1777,0.3445,107,3.57
996,363905,0.05,0.159974,0.426463,382.94,1.2638,0.3536,120,4.0
997,364270,0.05,0.160113,0.370392,392.22,1.2945,0.3386,174,3.37
998,364635,0.05,0.159675,0.378903,338.77,1.1181,0.3301,168,3.15
999,365000,0.05,0.160888,0.381778,325.9,1.0756,0.358,159,3.72
1000,365365,0.05,0.160998,0.408732,345.81,1.1413,0.3442,87,4.24
1001,365730,0.05,0.162322,0.359693,333.83,1.1018,0.3642,111,3.84
1002,366095,0.05,0.161365,0.322482,319.12,1.0532,0.3594,116,4.02
1003,366460,0.05,0.160438,0.365572,362.77,1.1973,0.3339,90,4.37
1004,366825,0.05,0.16021,0.426201,366.89,1.2109,0.3449,63,3.59
1005,367190,0.05,0.160504,0.327835,300.11,0.9905,0.3552,148,2.88
1006,367555,0.05,0.160171,0.374473,335.21,1.1063,0.3756,137,2.93
1007,367920,0.05,0.160637,0.341798,325.8,1.0753,0.3629,121,2.97
1008,368285,0.05,0.158956,0.36659,354.22,1.169,0.3438,84,2.88
1009,368650,0.05,0.160027,0.453835,426.15,1.4064,0.3174,111,3.11
1010,369015,0.05,0.158489,0.257134,232.48,0.7673,0.3679,227,3.02
1011,369380,0.05,0.158308,0.380867,364.62,1.2034,0.3349,105,2.95
1012,369745,0.05,0.159038,0.362233,325.42,1.074,0.3608,128,2.97
1013,370110,0.05,0.158691,0.30351,306.26,1.0108,0.3622,161,2.88
1014,370475,0.05,0.159052,0.4113,327.87,1.0821,0.3574,122,3.21
1015,370840,0.05,0.15892,0.325207,338.27,1.1164,0.3513,105,3.25
1016,371205,0.05,0.159306,0.436155,379.75,1.2533,0.3348,120,2.85
1017,371570,0.05,0.160039,0.361242,331.22,1.0931,0.3497,154,3.23
1018,371935,0.05,0.157633,0.34932,356.01,1.1749,0.3373,112,3.1
1019,372300,0.05,0.158663,0.37194,342.15,1.1292,0.3442,96,3.33
1020,372665,0.05,0.159744,0.398238,333.03,1.0991,0.3454,137,3.25
1021,373030,0.05,0.159373,0.410458,360.96,1.1913,0.3395,99,2.9
1022,373395,0.05,0.158859,0.34812,336.45,1.1104,0.3382,161,3.19
1023,373760,0.05,0.160169,0.411234,386.24,1.2747,0.3707,75,2.85
1024,374125,0.05,0.159157,0.430042,410.11,1.3535,0.3244,102,2.85
1025,374490,0.05,0.161179,0.378568,387.68,1.2795,0.3327,147,2.81
1026,374855,0.05,0.161474,0.33967,320.0,1.0561,0.3432,128,2.83
1027,375220,0.05,0.161415,0.372413,298.31,0.9845,0.3584,114,2.92
1028,375585,0.05,0.160339,0.340745,303.86,1.0028,0.3611,109,4.23
1029,375950,0.05,0.161279,0.392012,401.19,1.3241,0.3303,102,4.49
1030,376315,0.05,0.159744,0.359903,350.67,1.1573,0.338,80,4.49
1031,376680,0.05,0.159255,0.412556,415.99,1.3729,0.3214,112,4.31
1032,377045,0.05,0.160172,0.353823,354.04,1.1684,0.3415,169,3.54
1033,377410,0.05,0.159994,0.408027,413.47,1.3646,0.3238,91,3.76
1034,377775,0.05,0.159498,0.368279,370.39,1.2224,0.346,204,4.28
1035,378140,0.05,0.158306,0.394455,352.5,1.1634,0.3418,123,4.34
1036,378505,0.05,0.159219,0.385126,323.1,1.0663,0.3443,125,4.18
1037,378870,0.05,0.161793,0.359891,369.07,1.218,0.3309,104,4.25
1038,379235,0.05,0.16285,0.410491,404.92,1.3364,0.3209,85,4.28
1039,379600,0.05,0.160544,0.357522,333.13,1.0994,0.3487,72,4.38
1040,379965,0.05,0.161899,0.371941,371.38,1.2257,0.3399,84,4.47
1041,380330,0.05,0.161594,0.346364,309.02,1.0199,0.3527,149,4.42
1042,380695,0.05,0.161573,0.37203,347.94,1.1483,0.345,123,3.31
1043,381060,0.05,0.161285,0.387914,351.94,1.1615,0.3418,126,4.15
1044,381425,0.05,0.159868,0.367112,395.79,1.3062,0.3188,70,4.24
1045,381790,0.05,0.159836,0.280665,265.65,0.8767,0.3646,94,4.23
1046,382155,0.05,0.160565,0.314988,284.48,0.9389,0.3635,85,4.17
1047,382520,0.05,0.161206,0.388871,354.75,1.1708,0.3407,81,4.23
1048,382885,0.05,0.160586,0.378067,340.84,1.1249,0.349,96,4.24
1049,383250,0.05,0.160678,0.393374,343.88,1.1349,0.3509,94,4.08
1050,383615,0.05,0.161968,0.405256,356.9,1.1779,0.3488,88,4.07
1051,383980,0.05,0.162089,0.389657,322.18,1.0633,0.3454,113,4.09
1052,384345,0.05,0.162675,0.333161,342.92,1.1318,0.342,128,4.02
1053,384710,0.05,0.160276,0.363569,293.51,0.9687,0.3527,167,4.05
1054,385075,0.05,0.160958,0.313179,270.29,0.892,0.3643,182,4.07
1055,385440,0.05,0.162293,0.321513,343.16,1.1325,0.3486,142,4.07
1056,385805,0.05,0.159263,0.362647,278.06,0.9177,0.3777,206,4.07
1057,386170,0.05,0.161148,0.408795,353.05,1.1652,0.3539,95,4.05
1058,386535,0.05,0.160869,0.36897,344.32,1.1364,0.3415,69,4.07
