episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.604299,0.324748,441.46,1.457,0.2651,79,0.63
1060,387265,0.05,0.562034,0.314463,294.42,0.9717,0.3261,45,0.52
1061,387630,0.05,0.677746,0.349399,445.47,1.4702,0.2665,32,0.48
1062,387995,0.05,0.579026,0.312757,472.21,1.5584,0.2522,80,0.5
1063,388360,0.05,0.55529,0.327528,337.39,1.1135,0.305,18,0.47
1064,388725,0.05,0.570402,0.358214,366.53,1.2097,0.3035,4,0.52
1065,389090,0.05,0.639475,0.3205,332.79,1.0983,0.3245,5,0.48
1066,389455,0.05,0.591076,0.335547,441.81,1.4581,0.2642,70,0.51
1067,389820,0.05,0.56094,0.290408,383.46,1.2656,0.2794,49,0.48
1068,390185,0.05,0.607942,0.298246,317.14,1.0467,0.3123,39,0.51
1069,390550,0.05,0.628464,0.376213,377.6,1.2462,0.3085,41,0.48
1070,390915,0.05,0.625815,0.267532,288.98,0.9537,0.3272,43,0.51
1071,391280,0.05,0.676561,0.346444,419.67,1.385,0.2844,40,0.49
1072,391645,0.05,0.602481,0.330707,381.83,1.2602,0.2793,75,0.49
1073,392010,0.05,0.60981,0.309665,318.92,1.0525,0.3258,41,0.49
1074,392375,0.05,0.66458,0.373309,370.17,1.2217,0.3087,36,0.5
1075,392740,0.05,0.608346,0.395871,372.36,1.2289,0.3065,13,0.5
1076,393105,0.05,0.505342,0.304778,271.55,0.8962,0.3321,57,0.49
1077,393470,0.05,0.587466,0.327188,297.69,0.9825,0.3319,40,0.5
1078,393835,0.05,0.595204,0.34187,407.6,1.3452,0.2683,38,0.49
1079,394200,0.05,0.677508,0.34652,366.56,1.2098,0.3066,32,0.61
1080,394565,0.05,0.565977,0.257869,279.51,0.9225,0.3074,80,0.72
1081,394930,0.05,0.577496,0.289498,379.51,1.2525,0.2846,38,0.7
1082,395295,0.05,0.565697,0.314786,347.53,1.147,0.3058,29,0.73
1083,395660,0.05,0.537654,0.294119,263.39,0.8693,0.3379,36,0.75
1084,396025,0.05,0.512675,0.285865,252.5,0.8333,0.3408,3,0.65
1085,396390,0.05,0.483061,0.261729,248.99,0.8217,0.3326,32,0.5
1086,396755,0.05,0.57857,0.280092,283.32,0.9351,0.3271,36,0.49
1087,397120,0.05,0.628111,0.367535,419.19,1.3835,0.2816,20,0.48
1088,397485,0.05,0.658009,0.292013,465.78,1.5372,0.2563,57,0.51
1089,397850,0.05,0.455548,0.246517,279.49,0.9224,0.3216,70,0.47
1090,398215,0.05,0.452658,0.231312,272.18,0.8983,0.3256,42,0.52
1091,398580,0.05,0.525959,0.299033,300.89,0.993,0.3343,17,0.48
1092,398945,0.05,0.618838,0.291076,299.58,0.9887,0.3258,24,0.51
1093,399310,0.05,0.527553,0.297229,293.35,0.9682,0.3285,54,0.51
1094,399675,0.05,0.433967,0.25023,246.28,0.8128,0.3397,103,0.51
1095,400040,0.05,0.450711,0.254407,287.1,0.9475,0.3216,18,0.5
1096,400405,0.05,0.486913,0.269092,271.62,0.8964,0.3334,29,0.52
1097,400770,0.05,0.602569,0.33453,292.15,0.9642,0.3406,14,0.48
1098,401135,0.05,0.604007,0.334984,326.64,1.078,0.3215,37,0.51
1099,401500,0.05,0.643744,0.369494,360.48,1.1897,0.3164,36,0.5
1100,401865,0.05,0.491906,0.309683,267.07,0.8814,0.3363,80,0.5
1101,402230,0.05,0.528319,0.318404,290.89,0.96,0.328,54,0.47
1102,402595,0.05,0.470423,0.27532,248.39,0.8198,0.3397,68,0.52
1103,402960,0.05,0.517829,0.248725,218.45,0.721,0.3418,130,0.48
1104,403325,0.05,0.49213,0.279851,244.96,0.8085,0.3475,50,0.63
1105,403690,0.05,0.501659,0.300461,270.34,0.8922,0.3352,38,0.71
1106,404055,0.05,0.489877,0.272941,240.29,0.793,0.3431,56,0.71
1107,404420,0.05,0.540457,0.262497,249.52,0.8235,0.3462,47,0.75
1108,404785,0.05,0.487495,0.310801,262.05,0.8649,0.338,22,0.76
1109,405150,0.05,0.629147,0.34386,322.53,1.0644,0.3278,20,0.57
1110,405515,0.05,0.547822,0.369516,337.97,1.1154,0.3217,22,0.49
1111,405880,0.05,0.509385,0.248848,220.2,0.7267,0.3483,68,0.51
1112,406245,0.05,0.462966,0.237232,191.94,0.6334,0.3438,132,0.48
1113,406610,0.05,0.485535,0.25868,247.57,0.8171,0.3373,64,0.5
1114,406975,0.05,0.455352,0.229428,201.36,0.6646,0.3432,83,0.48
1115,407340,0.05,0.545592,0.325613,349.88,1.1547,0.3086,3,0.51
1116,407705,0.05,0.450279,0.226698,205.64,0.6787,0.3463,108,0.48
1117,408070,0.05,0.511306,0.304715,327.71,1.0815,0.3197,29,0.51
1118,408435,0.05,0.477587,0.273863,246.07,0.8121,0.3403,42,0.48
1119,408800,0.05,0.401348,0.203121,197.03,0.6503,0.3477,60,0.51
1120,409165,0.05,0.45722,0.270741,235.82,0.7783,0.3415,62,0.49
1121,409530,0.05,0.482307,0.299272,273.37,0.9022,0.3311,61,0.5
1122,409895,0.05,0.382817,0.221938,203.69,0.6722,0.3454,121,0.48
1123,410260,0.05,0.433599,0.239256,212.34,0.7008,0.3447,76,0.51
1124,410625,0.05,0.430563,0.273461,236.79,0.7815,0.3454,68,0.49
1125,410990,0.05,0.542462,0.326805,383.6,1.266,0.2935,13,0.5
1126,411355,0.05,0.698407,0.405721,608.06,2.0068,0.2134,103,0.48
1127,411720,0.05,0.595995,0.37625,432.44,1.4272,0.2778,58,0.49
1128,412085,0.05,0.672163,0.433181,444.25,1.4662,0.2722,43,0.5
1129,412450,0.05,0.630145,0.384662,429.36,1.417,0.2739,82,0.67
1130,412815,0.05,0.599815,0.386158,549.18,1.8125,0.2283,83,0.69
1131,413180,0.05,0.575351,0.353668,335.49,1.1072,0.3047,33,0.73
1132,413545,0.05,0.609905,0.396872,455.96,1.5048,0.2727,2,0.75
1133,413910,0.05,0.710674,0.373992,400.42,1.3215,0.2905,25,0.77
1134,414275,0.05,0.645493,0.389505,523.83,1.7288,0.2414,27,0.53
1135,414640,0.05,0.586394,0.337099,343.73,1.1344,0.2978,33,0.48
1136,415005,0.05,0.643537,0.385321,366.73,1.2103,0.3158,1,0.5
1137,415370,0.05,0.624698,0.297073,268.14,0.885,0.3444,96,0.5
1138,415735,0.05,0.640442,0.351291,411.23,1.3572,0.2934,10,0.51
1139,416100,0.05,0.719992,0.377564,382.74,1.2632,0.2961,4,0.49
1140,416465,0.05,0.562358,0.301995,267.33,0.8823,0.3435,49,0.51
1141,416830,0.05,0.596951,0.399447,367.24,1.212,0.308,23,0.5
1142,417195,0.05,0.59588,0.352202,316.16,1.0434,0.3168,75,0.52
1143,417560,0.05,0.616178,0.379826,367.12,1.2116,0.3131,7,0.49
1144,417925,0.05,0.548914,0.288766,321.04,1.0595,0.2951,80,0.51
1145,418290,0.05,0.5978,0.333843,388.99,1.2838,0.2886,57,0.49
1146,418655,0.05,0.618006,0.370594,452.83,1.4945,0.2671,32,0.49
1147,419020,0.05,0.506782,0.292879,272.46,0.8992,0.3375,54,0.5
1148,419385,0.05,0.588388,0.364057,380.02,1.2542,0.3049,10,0.49
1149,419750,0.05,0.552267,0.330896,334.71,1.1046,0.3129,34,0.51
1150,420115,0.05,0.63281,0.374649,449.76,1.4844,0.2604,58,0.5
1151,420480,0.05,0.450249,0.220075,235.2,0.7762,0.3408,77,0.51
1152,420845,0.05,0.491126,0.293577,256.22,0.8456,0.3482,75,0.51
1153,421210,0.05,0.516297,0.275989,287.75,0.9497,0.3357,70,0.51
1154,421575,0.05,0.685188,0.389789,359.8,1.1875,0.3244,32,0.79
1155,421940,0.05,0.557364,0.289502,287.25,0.948,0.3311,77,0.71
1156,422305,0.05,0.517056,0.286374,233.0,0.769,0.3523,99,0.72
1157,422670,0.05,0.536776,0.287948,263.4,0.8693,0.3378,53,0.77
1158,423035,0.05,0.491287,0.271348,240.49,0.7937,0.3471,73,0.73
1159,423400,0.05,0.491293,0.259124,257.71,0.8505,0.3422,90,0.52
1160,423765,0.05,0.512754,0.278942,283.28,0.9349,0.3294,84,0.48
1161,424130,0.05,0.516859,0.353423,291.0,0.9604,0.3309,45,0.51
1162,424495,0.05,0.484604,0.256114,238.58,0.7874,0.3458,79,0.48
1163,424860,0.05,0.639804,0.398194,466.93,1.541,0.2654,34,0.51
1164,425225,0.05,0.613757,0.36308,414.84,1.3691,0.2772,80,0.49
1165,425590,0.05,0.625373,0.394763,432.15,1.4262,0.2725,99,0.51
1166,425955,0.05,0.557025,0.325488,324.31,1.0703,0.3226,45,0.48
1167,426320,0.05,0.549968,0.353121,330.22,1.0898,0.3216,63,0.52
1168,426685,0.05,0.543678,0.311504,307.19,1.0138,0.3359,56,0.48
1169,427050,0.05,0.522519,0.256842,252.1,0.832,0.3354,84,0.52
1170,427415,0.05,0.484161,0.27477,267.01,0.8812,0.342,63,0.49
1171,427780,0.05,0.563313,0.320517,274.85,0.9071,0.3397,50,0.49
1172,428145,0.05,0.52705,0.291849,265.66,0.8768,0.3463,101,0.51
1173,428510,0.05,0.488447,0.274222,262.1,0.865,0.3431,66,0.5
1174,428875,0.05,0.51046,0.260064,280.84,0.9269,0.337,84,0.51
1175,429240,0.05,0.569974,0.2744,273.46,0.9025,0.3391,63,0.49
1176,429605,0.05,0.483782,0.264913,273.93,0.9041,0.3343,54,0.51
1177,429970,0.05,0.666468,0.42078,511.16,1.687,0.2501,88,0.49
1178,430335,0.05,0.676222,0.397042,357.12,1.1786,0.308,106,0.6
1179,430700,0.05,0.64238,0.3922,325.77,1.0752,0.3259,60,0.73
1180,431065,0.05,0.51794,0.297999,296.86,0.9797,0.3337,115,0.7
1181,431430,0.05,0.531737,0.330102,279.28,0.9217,0.3402,70,0.73
1182,431795,0.05,0.622508,0.326767,380.08,1.2544,0.3213,27,0.78
1183,432160,0.05,0.527213,0.312682,288.03,0.9506,0.333,60,0.68
1184,432525,0.05,0.538206,0.348573,296.16,0.9774,0.3316,47,0.5
1185,432890,0.05,0.575819,0.342459,285.11,0.9409,0.3414,80,0.5
1186,433255,0.05,0.634249,0.326939,325.67,1.0748,0.3303,62,0.5
1187,433620,0.05,0.528272,0.312791,289.16,0.9543,0.3349,68,0.49
1188,433985,0.05,0.527113,0.31338,329.45,1.0873,0.3212,105,0.52
1189,434350,0.05,0.601993,0.309535,298.59,0.9855,0.3271,63,0.49
1190,434715,0.05,0.471556,0.291162,258.66,0.8537,0.3468,53,0.51
1191,435080,0.05,0.65414,0.383787,367.46,1.2128,0.3094,53,0.64
1192,435445,0.05,0.646299,0.41736,390.55,1.2889,0.2948,93,0.51
1193,435810,0.05,0.625796,0.374794,416.62,1.375,0.2886,70,0.48
1194,436175,0.05,0.653982,0.43439,424.35,1.4005,0.2879,56,0.51
1195,436540,0.05,0.555417,0.340564,304.07,1.0035,0.3218,62,0.48
1196,436905,0.05,0.622329,0.41028,402.26,1.3276,0.3032,61,0.5
1197,437270,0.05,0.642462,0.400906,530.64,1.7513,0.2347,108,0.5
1198,437635,0.05,0.695291,0.426791,505.8,1.6693,0.2479,80,0.51
1199,438000,0.05,0.572155,0.342841,360.82,1.1908,0.3183,42,0.48
1200,438365,0.05,0.621961,0.359994,496.52,1.6387,0.2469,91,0.49
1201,438730,0.05,0.634769,0.391478,396.54,1.3087,0.3019,43,0.52
1202,439095,0.05,0.571992,0.416914,357.95,1.1814,0.314,61,0.49
1203,439460,0.05,0.538767,0.340725,301.97,0.9966,0.3262,47,0.7
1204,439825,0.05,0.649296,0.390947,425.55,1.4045,0.2883,70,0.73
1205,440190,0.05,0.642694,0.337299,303.57,1.0019,0.3404,65,0.7
1206,440555,0.05,0.60544,0.372847,383.27,1.2649,0.2979,45,0.79
1207,440920,0.05,0.438706,0.290625,221.69,0.7316,0.3448,66,0.81
1208,441285,0.05,0.591996,0.346987,279.8,0.9234,0.3426,38,0.5
1209,441650,0.05,0.578904,0.343723,303.4,1.0013,0.3352,50,0.52
1210,442015,0.05,0.618743,0.428544,380.58,1.256,0.3032,81,0.5
1211,442380,0.05,0.640074,0.343057,307.51,1.0149,0.3304,31,0.52
1212,442745,0.05,0.553441,0.355285,320.47,1.0577,0.3237,32,0.49
1213,443110,0.05,0.640247,0.380648,337.79,1.1148,0.3088,92,0.51
1214,443475,0.05,0.642203,0.391866,354.0,1.1683,0.3064,112,0.49
1215,443840,0.05,0.495863,0.272785,239.44,0.7902,0.3437,92,0.51
1216,444205,0.05,0.480038,0.275584,221.47,0.7309,0.3562,85,0.5
1217,444570,0.05,0.542811,0.314437,242.4,0.8,0.3515,51,0.5
1218,444935,0.05,0.457236,0.272004,223.19,0.7366,0.3522,102,0.48
1219,445300,0.05,0.512765,0.281846,238.03,0.7856,0.3507,100,0.51
1220,445665,0.05,0.541957,0.3534,317.02,1.0463,0.3279,64,0.49
1221,446030,0.05,0.547759,0.348759,404.9,1.3363,0.2847,55,0.51
1222,446395,0.05,0.653217,0.404081,371.54,1.2262,0.3087,95,0.48
1223,446760,0.05,0.468085,0.294006,260.25,0.8589,0.3421,63,0.49
1224,447125,0.05,0.603833,0.324132,425.49,1.4043,0.2611,84,0.5
1225,447490,0.05,0.552829,0.336091,294.48,0.9719,0.3313,14,0.48
1226,447855,0.05,0.553817,0.330988,246.42,0.8133,0.3496,74,0.51
1227,448220,0.05,0.512556,0.302266,257.78,0.8508,0.3324,76,0.48
1228,448585,0.05,0.596578,0.378306,398.04,1.3137,0.2859,12,0.77
1229,448950,0.05,0.43704,0.268703,228.69,0.7548,0.3485,43,0.75
1230,449315,0.05,0.517214,0.27741,223.89,0.7389,0.3536,92,0.69
1231,449680,0.05,0.508187,0.32384,258.41,0.8528,0.3439,68,0.75
1232,450045,0.05,0.508254,0.328109,304.84,1.0061,0.3311,24,0.75
1233,450410,0.05,0.541155,0.303186,383.44,1.2655,0.288,26,0.51
1234,450775,0.05,0.479221,0.254199,227.42,0.7506,0.3409,43,0.52
1235,451140,0.05,0.47549,0.313105,235.88,0.7785,0.3481,62,0.5
1236,451505,0.05,0.535827,0.316681,258.62,0.8535,0.3456,40,0.51
1237,451870,0.05,0.516622,0.301151,344.71,1.1377,0.3011,10,0.51
1238,452235,0.05,0.564808,0.313217,372.19,1.2284,0.2912,8,0.5
1239,452600,0.05,0.566975,0.352901,349.91,1.1548,0.317,0,0.49
1240,452965,0.05,0.566063,0.310985,428.46,1.4141,0.2738,19,0.5
1241,453330,0.05,0.575702,0.334447,437.59,1.4442,0.2744,62,0.48
1242,453695,0.05,0.468222,0.263301,212.63,0.7017,0.3477,57,0.5
1243,454060,0.05,0.480107,0.260788,229.58,0.7577,0.3504,34,0.49
1244,454425,0.05,0.491824,0.273901,213.71,0.7053,0.3476,82,0.48
1245,454790,0.05,0.481638,0.325574,264.65,0.8734,0.3412,13,0.5
1246,455155,0.05,0.609086,0.37215,492.17,1.6243,0.2571,20,0.48
1247,455520,0.05,0.436548,0.272423,226.22,0.7466,0.3487,84,0.5
1248,455885,0.05,0.4954,0.320909,267.42,0.8826,0.3419,19,0.47
1249,456250,0.05,0.687449,0.373265,516.41,1.7043,0.2541,43,0.51
1250,456615,0.05,0.667731,0.405521,436.37,1.4402,0.2925,39,0.48
1251,456980,0.05,0.487988,0.29323,243.13,0.8024,0.3391,80,0.51
1252,457345,0.05,0.613947,0.358177,331.34,1.0935,0.3299,8,0.52
1253,457710,0.05,0.624799,0.378426,331.94,1.0955,0.3274,87,0.75
1254,458075,0.05,0.525138,0.354087,282.85,0.9335,0.3385,40,0.71
1255,458440,0.05,0.562909,0.400664,350.3,1.1561,0.3184,37,0.71
1256,458805,0.05,0.615372,0.360837,285.42,0.942,0.3405,40,0.8
1257,459170,0.05,0.486177,0.286319,261.3,0.8624,0.3442,85,0.73
1258,459535,0.05,0.53216,0.32828,272.12,0.8981,0.3411,69,0.48
1259,459900,0.05,0.545409,0.329723,276.93,0.914,0.3425,49,0.51
1260,460265,0.05,0.574878,0.3612,308.3,1.0175,0.3343,36,0.48
1261,460630,0.05,0.545272,0.346645,307.64,1.0153,0.328,75,0.52
1262,460995,0.05,0.473042,0.259119,242.95,0.8018,0.3467,72,0.48
1263,461360,0.05,0.493009,0.294789,238.74,0.7879,0.341,44,0.51
1264,461725,0.05,0.448068,0.283029,241.61,0.7974,0.3488,26,0.48
1265,462090,0.05,0.526792,0.333977,284.79,0.9399,0.3416,36,0.5
1266,462455,0.05,0.396768,0.21336,197.19,0.6508,0.3449,114,0.5
1267,462820,0.05,0.455912,0.284186,221.76,0.7319,0.3519,117,0.49
1268,463185,0.05,0.474655,0.275113,214.92,0.7093,0.354,84,0.57
1269,463550,0.05,0.392676,0.235154,192.86,0.6365,0.3498,123,0.5
1270,463915,0.05,0.39373,0.218953,191.96,0.6335,0.3564,114,0.5
1271,464280,0.05,0.59002,0.30608,253.81,0.8377,0.3476,30,0.49
1272,464645,0.05,0.427522,0.200985,195.07,0.6438,0.3515,114,0.49
1273,465010,0.05,0.528021,0.302606,238.73,0.7879,0.3417,67,0.5
1274,465375,0.05,0.39467,0.219952,194.16,0.6408,0.3445,87,0.52
1275,465740,0.05,0.374904,0.215401,178.26,0.5883,0.3475,140,0.49
1276,466105,0.05,0.415449,0.241801,200.57,0.662,0.348,71,0.5
1277,466470,0.05,0.426069,0.261583,212.88,0.7026,0.3435,70,0.63
1278,466835,0.05,0.461245,0.293508,238.74,0.7879,0.3464,57,0.75
1279,467200,0.05,0.39051,0.241726,223.34,0.7371,0.3416,95,0.74
1280,467565,0.05,0.571614,0.323928,280.77,0.9266,0.3475,56,0.72
1281,467930,0.05,0.464249,0.277146,221.22,0.7301,0.347,83,0.8
1282,468295,0.05,0.477944,0.317782,270.63,0.8932,0.3377,38,0.55
1283,468660,0.05,0.526596,0.334081,312.72,1.0321,0.3168,33,0.49
1284,469025,0.05,0.480247,0.280897,291.78,0.963,0.3216,33,0.5
1285,469390,0.05,0.451444,0.26576,214.57,0.7081,0.3551,73,0.5
1286,469755,0.05,0.545172,0.372691,381.33,1.2585,0.2931,12,0.49
1287,470120,0.05,0.455842,0.26524,304.08,1.0036,0.3258,18,0.5
1288,470485,0.05,0.618346,0.352909,293.31,0.968,0.335,5,0.49
1289,470850,0.05,0.527952,0.311385,292.52,0.9654,0.3318,0,0.53
1290,471215,0.05,0.602094,0.369981,461.05,1.5216,0.2552,50,0.5
1291,471580,0.05,0.534924,0.327152,352.02,1.1618,0.2966,0,0.5
1292,471945,0.05,0.447082,0.225479,192.95,0.6368,0.3553,62,0.48
1293,472310,0.05,0.570804,0.351472,403.6,1.332,0.2826,87,0.5
1294,472675,0.05,0.679135,0.440633,416.16,1.3735,0.2945,13,0.48
1295,473040,0.05,0.597294,0.36462,318.22,1.0502,0.321,44,0.5
1296,473405,0.05,0.463845,0.24788,208.78,0.689,0.3523,53,0.5
1297,473770,0.05,0.523384,0.355632,309.41,1.0212,0.325,24,0.51
1298,474135,0.05,0.464872,0.266386,234.97,0.7755,0.3356,75,0.48
1299,474500,0.05,0.397049,0.224337,199.31,0.6578,0.343,63,0.51
1300,474865,0.05,0.461836,0.286685,250.74,0.8275,0.3432,19,0.49
1301,475230,0.05,0.460032,0.274001,252.88,0.8346,0.3454,14,0.51
1302,475595,0.05,0.42368,0.262343,208.31,0.6875,0.3511,107,0.71
1303,475960,0.05,0.405051,0.263359,221.62,0.7314,0.3452,42,0.72
1304,476325,0.05,0.449301,0.286605,248.74,0.8209,0.3442,40,0.68
1305,476690,0.05,0.414778,0.268584,215.88,0.7125,0.3559,58,0.76
1306,477055,0.05,0.473379,0.282945,439.9,1.4518,0.2611,40,0.83
1307,477420,0.05,0.539072,0.35825,408.02,1.3466,0.2823,20,0.48
1308,477785,0.05,0.461846,0.249423,387.02,1.2773,0.3034,51,0.51
1309,478150,0.05,0.428887,0.272314,316.4,1.0442,0.3135,48,0.49
1310,478515,0.05,0.422766,0.249534,236.39,0.7802,0.3421,44,0.51
1311,478880,0.05,0.406027,0.249208,221.47,0.7309,0.346,93,0.49
1312,479245,0.05,0.392048,0.221816,197.38,0.6514,0.3476,90,0.52
1313,479610,0.05,0.421262,0.234646,220.61,0.7281,0.3454,112,0.48
1314,479975,0.05,0.412001,0.234438,190.33,0.6282,0.3465,170,0.51
1315,480340,0.05,0.430505,0.251552,220.3,0.7271,0.3529,64,0.48
1316,480705,0.05,0.404047,0.218642,181.27,0.5982,0.3478,176,0.51
1317,481070,0.05,0.392533,0.212907,194.42,0.6417,0.3508,114,0.48
1318,481435,0.05,0.530466,0.240573,228.85,0.7553,0.3457,82,0.51
1319,481800,0.05,0.414362,0.239583,226.38,0.7471,0.3466,108,0.47
1320,482165,0.05,0.407754,0.247489,219.18,0.7234,0.3411,97,0.49
1321,482530,0.05,0.522995,0.291659,273.08,0.9012,0.3314,54,0.49
1322,482895,0.05,0.465966,0.286615,270.13,0.8915,0.3364,72,0.48
1323,483260,0.05,0.503091,0.31227,314.07,1.0365,0.3188,53,0.5
1324,483625,0.05,0.583974,0.373439,436.86,1.4418,0.2708,88,0.49
1325,483990,0.05,0.616007,0.370762,540.49,1.7838,0.2288,67,0.51
1326,484355,0.05,0.642382,0.361211,419.61,1.3849,0.2754,78,0.5
1327,484720,0.05,0.49311,0.321329,287.73,0.9496,0.333,24,0.71
1328,485085,0.05,0.531921,0.33698,303.76,1.0025,0.3293,27,0.72
1329,485450,0.05,0.592388,0.371829,335.25,1.1064,0.327,29,0.7
1330,485815,0.05,0.46977,0.302324,265.24,0.8754,0.3394,25,0.75
1331,486180,0.05,0.579078,0.374839,505.65,1.6688,0.2593,21,0.81
1332,486545,0.05,0.445176,0.246079,219.05,0.7229,0.337,56,0.5
1333,486910,0.05,0.456361,0.269586,271.76,0.8969,0.3354,60,0.5
1334,487275,0.05,0.426862,0.271649,259.69,0.8571,0.3393,67,0.49
1335,487640,0.05,0.431208,0.275942,216.59,0.7148,0.3498,69,0.5
1336,488005,0.05,0.468893,0.277504,267.95,0.8843,0.3226,63,0.49
1337,488370,0.05,0.421848,0.200063,187.4,0.6185,0.3441,109,0.5
1338,488735,0.05,0.549937,0.29214,276.36,0.9121,0.33,70,0.5
1339,489100,0.05,0.461041,0.264982,336.12,1.1093,0.3149,35,0.5
1340,489465,0.05,0.59665,0.317481,297.08,0.9805,0.3352,51,0.49
1341,489830,0.05,0.521786,0.332426,287.58,0.9491,0.3399,13,0.48
1342,490195,0.05,0.475863,0.281338,275.61,0.9096,0.3372,47,0.51
1343,490560,0.05,0.543919,0.318686,303.97,1.0032,0.3291,15,0.49
1344,490925,0.05,0.694169,0.392815,497.71,1.6426,0.2618,50,0.52
1345,491290,0.05,0.68775,0.465417,488.29,1.6115,0.2605,35,0.49
1346,491655,0.05,0.681183,0.332429,320.63,1.0582,0.3282,15,0.54
1347,492020,0.05,0.668975,0.417397,488.92,1.6136,0.2578,83,0.47
1348,492385,0.05,0.666317,0.402912,571.63,1.8866,0.2263,86,0.5
1349,492750,0.05,0.599793,0.379205,361.42,1.1928,0.3002,31,0.49
1350,493115,0.05,0.538516,0.354536,321.7,1.0617,0.3257,43,0.51
1351,493480,0.05,0.517017,0.274841,250.04,0.8252,0.3419,54,0.48
1352,493845,0.05,0.563357,0.339727,305.99,1.0099,0.3304,24,0.75
1353,494210,0.05,0.444993,0.274837,241.35,0.7965,0.3431,51,0.73
1354,494575,0.05,0.5549,0.304937,380.6,1.2561,0.3046,13,0.67
1355,494940,0.05,0.482136,0.311149,277.88,0.9171,0.3301,34,0.75
1356,495305,0.05,0.547765,0.278347,230.81,0.7618,0.3385,47,0.78
1357,495670,0.05,0.525398,0.33884,324.88,1.0722,0.3204,51,0.48
1358,496035,0.05,0.543275,0.306291,331.94,1.0955,0.2943,59,0.5
1359,496400,0.05,0.646095,0.361148,409.02,1.3499,0.2898,99,0.49
1360,496765,0.05,0.603422,0.315789,334.73,1.1047,0.303,50,0.49
1361,497130,0.05,0.561398,0.338775,334.97,1.1055,0.3157,19,0.49
1362,497495,0.05,0.507387,0.342006,335.87,1.1085,0.3085,27,0.5
1363,497860,0.05,0.560557,0.310725,468.38,1.5458,0.2454,170,0.49
1364,498225,0.05,0.541008,0.368863,411.77,1.359,0.2779,36,0.49
1365,498590,0.05,0.607627,0.369,532.45,1.7573,0.233,92,0.51
1366,498955,0.05,0.63074,0.392557,538.98,1.7788,0.2289,104,0.5
1367,499320,0.05,0.59465,0.381093,444.58,1.4673,0.2554,105,0.5
1368,499685,0.05,0.507042,0.307609,250.65,0.8272,0.3421,65,0.49
1369,500050,0.05,0.633543,0.412497,422.18,1.3933,0.2893,21,0.49
