episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
856,312805,,,0.474413,538.85,1.7784,0.2945,133,0.58
857,313170,,,0.370815,347.49,1.1468,0.3106,120,0.59
858,313535,,1.402806,0.398116,441.52,1.4572,0.2859,128,0.81
859,313900,,,0.475927,536.24,1.7698,0.2936,134,0.6
860,314265,,,0.416533,397.58,1.3121,0.3369,67,0.6
861,314630,,,0.427133,486.52,1.6057,0.3117,134,0.57
862,314995,,,0.434266,539.14,1.7793,0.2876,103,0.58
863,315360,,,0.447291,480.71,1.5865,0.3107,93,0.58
864,315725,,1.575074,0.44816,495.94,1.6368,0.3064,134,0.84
865,316090,,,0.349129,376.26,1.2418,0.2875,128,0.66
866,316455,,,0.426634,442.65,1.4609,0.3177,97,0.84
867,316820,,,0.365832,372.91,1.2307,0.2915,157,0.78
868,317185,,,0.368242,355.16,1.1721,0.3007,160,0.88
869,317550,,1.39799,0.314769,411.11,1.3568,0.2943,102,0.95
870,317915,,,0.433177,455.18,1.5022,0.2929,98,0.6
871,318280,,,0.431381,430.97,1.4224,0.3229,88,0.59
872,318645,,,0.487276,462.19,1.5254,0.294,138,0.58
873,319010,,,0.459226,538.32,1.7766,0.2914,107,0.59
874,319375,,,0.380337,389.25,1.2846,0.2889,139,0.59
875,319740,,1.474862,0.340661,292.06,0.9639,0.3124,92,0.85
876,320105,,,0.337162,313.53,1.0348,0.3084,89,0.58
877,320470,,,0.444462,483.42,1.5955,0.2903,101,0.59
878,320835,,,0.461725,482.34,1.5919,0.3115,89,0.57
879,321200,,,0.410928,463.03,1.5281,0.2917,101,0.59
880,321565,,1.308621,0.490636,507.12,1.6737,0.3103,77,0.84
881,321930,,,0.451149,541.77,1.788,0.2965,134,0.58
882,322295,,,0.416168,433.64,1.4312,0.3431,90,0.58
883,322660,,,0.448629,501.79,1.6561,0.2731,136,0.57
884,323025,,,0.448682,551.89,1.8214,0.2981,145,0.67
885,323390,,,0.441016,465.11,1.535,0.3243,98,0.84
886,323755,,1.698772,0.469336,528.44,1.744,0.3104,111,1.25
887,324120,,,0.522468,520.64,1.7183,0.3314,125,0.85
888,324485,,,0.51722,528.71,1.7449,0.296,133,0.56
889,324850,,,0.436902,584.09,1.9277,0.2643,152,0.59
890,325215,,,0.51684,555.15,1.8322,0.2898,118,0.57
891,325580,,,0.456512,544.6,1.7974,0.2872,98,0.59
892,325945,,2.034212,0.516347,534.91,1.7654,0.3074,123,0.85
893,326310,,,0.477327,528.9,1.7456,0.3033,135,0.57
894,326675,,,0.458584,514.1,1.6967,0.3132,107,0.59
895,327040,,,0.360373,473.45,1.5625,0.3232,81,0.58
896,327405,,,0.535943,568.72,1.877,0.2809,140,0.6
897,327770,,1.692174,0.493132,517.21,1.707,0.3018,102,0.84
898,328135,,,0.452549,592.62,1.9558,0.2662,190,0.58
899,328500,,,0.451203,529.51,1.7476,0.2867,119,0.58
900,328865,,,0.457032,549.7,1.8142,0.2716,122,0.58
901,329230,,,0.420409,458.79,1.5141,0.3541,107,0.59
902,329595,,,0.459637,562.37,1.856,0.28,147,0.58
903,329960,,1.727855,0.445611,554.04,1.8285,0.2782,169,0.9
904,330325,,,0.464018,554.0,1.8284,0.2902,132,0.83
905,330690,,,0.476675,573.39,1.8924,0.2715,174,0.81
906,331055,,,0.496514,550.53,1.8169,0.2869,130,0.9
907,331420,,,0.400598,484.55,1.5992,0.293,107,0.63
908,331785,,1.715355,0.463733,510.76,1.6857,0.3049,100,0.84
909,332150,,,0.432272,433.94,1.4322,0.3254,68,0.59
910,332515,,,0.418362,487.84,1.61,0.3252,75,0.57
911,332880,,,0.431509,421.02,1.3895,0.3495,70,0.59
912,333245,,,0.365898,413.14,1.3635,0.344,64,0.57
913,333610,,,0.411556,439.37,1.45,0.335,93,0.6
914,333975,,1.445783,0.483723,480.38,1.5854,0.331,29,0.84
915,334340,,,0.423907,502.39,1.6581,0.2992,69,0.59
916,334705,,,0.444517,486.42,1.6053,0.3132,89,0.6
917,335070,,,0.446594,434.71,1.4347,0.3351,31,0.61
918,335435,,,0.459555,486.0,1.604,0.3187,67,0.61
919,335800,,,0.410833,444.22,1.4661,0.3305,44,0.6
920,336165,,1.382361,0.426088,503.09,1.6604,0.3106,73,0.82
921,336530,,,0.535057,490.6,1.6192,0.3232,49,0.58
922,336895,,,0.394418,455.25,1.5025,0.3005,63,0.64
923,337260,,,0.493342,501.57,1.6553,0.3224,75,0.83
924,337625,,,0.336973,337.44,1.1137,0.3123,96,0.79
925,337990,,1.541944,0.43715,438.73,1.448,0.3594,52,1.25
926,338355,,,0.472659,478.49,1.5792,0.3292,93,0.59
927,338720,,,0.394681,474.59,1.5663,0.3,149,0.57
928,339085,,,0.43223,442.91,1.4618,0.3402,64,0.58
929,339450,,,0.436378,511.17,1.687,0.2929,98,0.59
930,339815,,,0.408512,423.69,1.3983,0.3396,43,0.56
931,340180,,1.897813,0.463525,505.61,1.6687,0.3075,66,0.85
932,340545,,,0.47617,529.13,1.7463,0.317,112,0.59
933,340910,,,0.458777,444.0,1.4653,0.2913,91,0.61
934,341275,,,0.460022,528.04,1.7427,0.3027,116,0.58
935,341640,,,0.382682,536.6,1.771,0.3025,123,0.57
936,342005,,,0.449042,555.46,1.8332,0.2778,123,0.62
937,342370,,1.944735,0.41081,490.14,1.6176,0.3283,80,0.9
938,342735,,,0.478537,534.97,1.7656,0.3097,98,0.56
939,343100,,,0.471645,488.54,1.6124,0.3215,95,0.58
940,343465,,,0.468595,491.94,1.6236,0.3198,83,0.57
941,343830,,,0.526006,514.31,1.6974,0.322,92,0.58
942,344195,,1.688686,0.461682,543.57,1.794,0.2984,88,1.21
943,344560,,,0.408663,440.98,1.4554,0.3328,93,0.83
944,344925,,,0.465612,474.86,1.5672,0.3278,70,0.86
945,345290,,,0.433864,493.88,1.63,0.3239,74,0.58
946,345655,,,0.46576,443.68,1.4643,0.3095,87,0.57
947,346020,,,0.403789,361.04,1.1915,0.3363,59,0.56
948,346385,,1.62924,0.461262,500.45,1.6516,0.3227,86,0.85
949,346750,,,0.437045,463.69,1.5303,0.3296,92,0.58
950,347115,,,0.495422,520.09,1.7165,0.2944,107,0.57
951,347480,,,0.473637,513.68,1.6953,0.3242,101,0.59
952,347845,,,0.50225,552.79,1.8244,0.2897,118,0.56
953,348210,,1.761292,0.462916,547.99,1.8085,0.2891,112,0.82
954,348575,,,0.476438,479.18,1.5814,0.3222,106,0.59
955,348940,,,0.434783,546.1,1.8023,0.297,151,0.56
956,349305,,,0.464085,525.02,1.7328,0.3239,117,0.58
957,349670,,,0.433064,508.18,1.6772,0.3124,117,0.56
958,350035,,,0.444427,548.28,1.8095,0.2829,94,0.59
959,350400,,1.629791,0.465986,532.38,1.757,0.3059,90,0.84
960,350765,,,0.437585,439.59,1.4508,0.349,61,0.56
961,351130,,,0.48917,533.96,1.7622,0.3145,123,0.88
962,351495,,,0.386552,453.88,1.4979,0.3381,69,0.83
963,351860,,,0.350893,368.13,1.215,0.3461,81,0.84
964,352225,,,0.426388,409.7,1.3521,0.3634,25,0.77
965,352590,,1.431721,0.400361,379.07,1.2511,0.3256,25,0.84
966,352955,,,0.441449,454.27,1.4993,0.3334,83,0.59
967,353320,,,0.430147,443.92,1.4651,0.3219,42,0.57
968,353685,,,0.418631,419.83,1.3856,0.267,101,0.57
969,354050,,,0.455181,497.74,1.6427,0.3016,55,0.57
970,354415,,1.358375,0.45091,489.83,1.6166,0.3185,82,0.89
971,354780,,,0.431574,465.76,1.5372,0.335,60,0.68
972,355145,,,0.46302,504.72,1.6658,0.3285,75,0.57
973,355510,,,0.468531,550.31,1.8162,0.2909,88,0.58
974,355875,,,0.434051,499.09,1.6472,0.3142,63,0.57
975,356240,,,0.428502,548.36,1.8098,0.2765,94,0.62
976,356605,,2.078697,0.482302,514.5,1.698,0.3184,61,0.91
977,356970,,,0.441908,443.77,1.4646,0.3569,45,0.56
978,357335,,,0.494999,539.52,1.7806,0.3029,131,0.59
979,357700,,,0.438314,511.17,1.687,0.2964,79,0.57
980,358065,,,0.44622,491.51,1.6222,0.3315,74,0.84
981,358430,,1.582186,0.44697,471.57,1.5563,0.3182,70,1.16
982,358795,,,0.498191,553.13,1.8255,0.2836,106,0.87
983,359160,,,0.480919,487.03,1.6074,0.3224,63,0.6
984,359525,,,0.461504,461.41,1.5228,0.3182,87,0.57
985,359890,,,0.439742,521.59,1.7214,0.2977,100,0.6
986,360255,,,0.443743,436.92,1.442,0.3485,40,0.56
987,360620,,1.72105,0.438394,514.14,1.6968,0.3171,97,0.82
988,360985,,,0.460567,525.63,1.7347,0.2951,88,0.6
989,361350,,,0.481336,530.47,1.7507,0.2912,104,0.58
990,361715,,,0.468212,560.29,1.8491,0.2765,100,0.6
991,362080,,,0.404814,451.76,1.491,0.3265,68,0.57
992,362445,,,0.443525,468.28,1.5455,0.3093,92,0.58
993,362810,,1.530718,0.427412,520.62,1.7182,0.2845,82,0.88
994,363175,,,0.408577,404.2,1.334,0.2805,75,0.62
995,363540,,,0.38217,466.4,1.5393,0.2885,62,0.58
996,363905,,,0.364706,322.7,1.065,0.3157,53,0.58
997,364270,,,0.364269,397.05,1.3104,0.2886,98,0.56
998,364635,,1.579042,0.430625,522.08,1.723,0.2797,71,0.92
999,365000,,,0.403891,421.99,1.3927,0.3385,52,0.81
1000,365365,,,0.292934,299.83,0.9895,0.3162,77,0.79
1001,365730,,,0.40502,375.21,1.2383,0.3235,77,0.85
1002,366095,,,0.500614,499.27,1.6478,0.3309,54,0.66
1003,366460,,,0.368757,327.64,1.0813,0.3405,58,0.58
1004,366825,,1.535622,0.437975,428.18,1.4131,0.3295,46,0.83
1005,367190,,,0.433715,375.57,1.2395,0.3116,106,0.58
1006,367555,,,0.396168,334.5,1.104,0.3362,44,0.57
1007,367920,,,0.360067,309.7,1.0221,0.3132,113,0.59
1008,368285,,,0.445975,401.9,1.3264,0.339,36,0.58
1009,368650,,1.293582,0.372062,385.78,1.2732,0.3185,64,0.83
1010,369015,,,0.377562,376.88,1.2438,0.3059,57,0.59
1011,369380,,,0.407352,402.76,1.3292,0.334,82,0.58
1012,369745,,,0.452504,460.5,1.5198,0.3233,98,0.6
1013,370110,,,0.504687,484.37,1.5986,0.3028,102,0.59
1014,370475,,,0.508117,483.18,1.5946,0.3103,88,0.57
1015,370840,,1.539108,0.469181,457.9,1.5112,0.3069,77,0.83
1016,371205,,,0.434381,510.02,1.6832,0.2919,147,0.55
1017,371570,,,0.432332,515.38,1.7009,0.3014,135,0.58
1018,371935,,,0.496455,530.24,1.75,0.3069,130,0.79
1019,372300,,,0.45089,555.74,1.8341,0.2703,147,0.78
1020,372665,,,0.446073,540.24,1.783,0.299,104,0.83
1021,373030,,1.91418,0.489889,481.3,1.5885,0.325,93,1.09
1022,373395,,,0.379258,479.89,1.5838,0.3044,74,0.58
1023,373760,,,0.52018,541.66,1.7876,0.287,89,0.56
1024,374125,,,0.402719,477.92,1.5773,0.3238,71,0.57
1025,374490,,,0.423548,472.38,1.559,0.3044,81,0.59
1026,374855,,1.431987,0.427359,460.03,1.5182,0.3244,74,0.85
1027,375220,,,0.346199,311.96,1.0296,0.3285,63,0.58
1028,375585,,,0.392879,384.95,1.2705,0.2943,87,0.57
1029,375950,,,0.412724,468.63,1.5466,0.3038,73,0.58
1030,376315,,,0.484091,459.95,1.518,0.3151,89,0.58
1031,376680,,,0.436692,390.67,1.2893,0.2921,82,0.58
1032,377045,,1.408654,0.360099,393.44,1.2985,0.3138,65,0.83
1033,377410,,,0.4027,444.81,1.468,0.2935,115,0.57
1034,377775,,,0.511238,539.21,1.7796,0.2925,118,0.58
1035,378140,,,0.368809,390.14,1.2876,0.3039,98,0.57
1036,378505,,,0.424876,422.08,1.393,0.3283,109,0.59
1037,378870,,,0.513116,523.51,1.7278,0.2978,132,0.71
1038,379235,,1.649327,0.423605,474.24,1.5652,0.2972,101,1.2
1039,379600,,,0.45783,556.61,1.837,0.2773,110,0.85
1040,379965,,,0.466942,498.58,1.6455,0.316,100,0.78
1041,380330,,,0.446721,580.53,1.9159,0.2783,162,0.59
1042,380695,,,0.45527,569.12,1.8783,0.2731,113,0.58
1043,381060,,1.815114,0.482639,583.05,1.9243,0.282,128,0.88
1044,381425,,,0.421443,525.86,1.7355,0.3193,103,0.59
1045,381790,,,0.447086,486.98,1.6072,0.2992,108,0.58
1046,382155,,,0.482495,486.04,1.6041,0.299,99,0.58
1047,382520,,,0.494904,545.83,1.8014,0.2929,160,0.59
1048,382885,,,0.420471,473.81,1.5637,0.3107,76,0.56
1049,383250,,1.831448,0.395689,464.38,1.5326,0.3078,92,0.9
1050,383615,,,0.510366,543.18,1.7927,0.2981,112,0.61
1051,383980,,,0.511041,531.74,1.7549,0.2875,96,0.57
1052,384345,,,0.515524,527.83,1.742,0.3111,115,0.58
1053,384710,,,0.468154,508.76,1.6791,0.3122,94,0.57
1054,385075,,1.815727,0.46647,478.41,1.5789,0.326,68,0.83
1055,385440,,,0.435634,518.64,1.7117,0.2953,59,0.61
1056,385805,,,0.447871,536.98,1.7722,0.2845,98,0.79
1057,386170,,,0.369104,414.01,1.3664,0.3222,82,0.81
1058,386535,,,0.359771,467.18,1.5418,0.3058,79,0.84
1059,386900,,,0.490286,556.33,1.8361,0.2759,111,0.85
1060,387265,,1.674241,0.512323,561.02,1.8516,0.2785,91,0.84
1061,387630,,,0.464542,497.8,1.6429,0.2891,67,0.59
1062,387995,,,0.477038,481.06,1.5877,0.3044,63,0.6
1063,388360,,,0.465826,454.73,1.5008,0.317,61,0.59
1064,388725,,,0.372003,451.1,1.4888,0.3041,89,0.59
1065,389090,,,0.454649,545.44,1.8001,0.2833,106,0.58
1066,389455,,1.655751,0.460919,533.12,1.7595,0.2894,100,0.92
1067,389820,,,0.434903,442.3,1.4597,0.3271,69,0.58
1068,390185,,,0.459718,519.1,1.7132,0.3038,100,0.57
1069,390550,,,0.395234,438.51,1.4472,0.3125,70,0.58
1070,390915,,,0.501952,528.99,1.7459,0.2982,109,0.57
1071,391280,,1.628212,0.520681,532.56,1.7576,0.2998,101,0.85
1072,391645,,,0.438772,474.64,1.5665,0.3158,96,0.6
1073,392010,,,0.392132,361.38,1.1927,0.3539,85,0.59
1074,392375,,,0.451681,506.28,1.6709,0.2885,140,0.59
1075,392740,,,0.460403,474.01,1.5644,0.3302,86,0.78
1076,393105,,,0.47267,563.19,1.8587,0.2792,132,0.78
1077,393470,,1.588648,0.532179,595.22,1.9644,0.263,172,1.26
1078,393835,,,0.435147,611.51,2.0182,0.253,165,0.7
1079,394200,,,0.554017,573.88,1.894,0.26,167,0.59
1080,394565,,,0.45377,598.62,1.9756,0.2575,181,0.57
1081,394930,,,0.526258,624.68,2.0617,0.259,197,0.59
1082,395295,,2.564175,0.501872,571.22,1.8852,0.2717,165,0.85
1083,395660,,,0.466014,600.99,1.9835,0.2471,163,0.56
1084,396025,,,0.515767,614.44,2.0279,0.2647,181,0.58
1085,396390,,,0.42884,477.03,1.5744,0.3177,134,0.56
1086,396755,,,0.458542,512.37,1.691,0.3008,111,0.59
1087,397120,,,0.45189,514.87,1.6992,0.2992,109,0.56
1088,397485,,1.813688,0.485541,627.75,2.0718,0.2459,193,0.82
1089,397850,,,0.433436,549.89,1.8148,0.264,158,0.58
1090,398215,,,0.464293,597.14,1.9708,0.2616,163,0.56
1091,398580,,,0.469263,556.34,1.8361,0.2864,142,0.58
1092,398945,,,0.464455,597.78,1.9729,0.2401,145,0.56
1093,399310,,,0.456074,620.08,2.0465,0.2272,158,0.58
1094,399675,,2.061091,0.453032,585.25,1.9315,0.2716,158,1.02
1095,400040,,,0.443997,539.25,1.7797,0.2932,132,0.81
1096,400405,,,0.51941,588.54,1.9424,0.2672,137,0.82
1097,400770,,,0.474152,557.48,1.8399,0.2909,162,0.87
1098,401135,,,0.460825,575.41,1.899,0.2668,151,0.59
1099,401500,,1.927729,0.438237,607.43,2.0047,0.2486,149,0.87
1100,401865,,,0.458204,591.78,1.9531,0.2735,180,0.57
1101,402230,,,0.464432,618.65,2.0417,0.2418,189,0.59
1102,402595,,,0.493227,571.7,1.8868,0.2647,149,0.56
1103,402960,,,0.43694,571.49,1.8861,0.2824,138,0.58
1104,403325,,,0.440117,561.59,1.8534,0.2881,122,0.58
1105,403690,,2.019,0.443953,571.77,1.887,0.2899,139,0.82
1106,404055,,,0.448606,557.46,1.8398,0.2837,122,0.61
1107,404420,,,0.457681,469.73,1.5503,0.3254,105,0.57
1108,404785,,,0.4417,466.03,1.5381,0.3299,117,0.6
1109,405150,,,0.432105,464.99,1.5346,0.3311,106,0.59
1110,405515,,1.457732,0.44093,538.6,1.7776,0.3023,135,0.82
1111,405880,,,0.414228,483.8,1.5967,0.341,120,0.61
1112,406245,,,0.434044,491.11,1.6208,0.3401,124,0.58
1113,406610,,,0.480336,481.89,1.5904,0.3317,134,0.64
1114,406975,,,0.491642,489.65,1.616,0.3276,116,0.87
1115,407340,,,0.435044,451.61,1.4905,0.348,119,0.84
1116,407705,,1.342939,0.478503,487.23,1.608,0.3435,134,1.19
1117,408070,,,0.447153,566.92,1.871,0.2884,157,0.58
1118,408435,,,0.415355,545.37,1.7999,0.2967,167,0.65
1119,408800,,,0.45415,486.8,1.6066,0.321,151,0.62
1120,409165,,,0.507744,585.82,1.9334,0.296,158,0.65
1121,409530,,,0.483452,517.56,1.7081,0.329,103,0.59
1122,409895,,1.76107,0.457082,557.62,1.8403,0.2924,152,0.89
1123,410260,,,0.531486,538.45,1.7771,0.2925,102,0.58
1124,410625,,,0.503374,505.41,1.668,0.3197,128,0.58
1125,410990,,,0.465405,511.92,1.6895,0.2944,140,0.58
1126,411355,,,0.436162,488.07,1.6108,0.3187,109,0.58
1127,411720,,2.050508,0.471304,473.17,1.5616,0.3002,104,0.85
1128,412085,,,0.454715,524.99,1.7327,0.2938,137,0.57
1129,412450,,,0.428732,582.95,1.9239,0.2646,150,0.58
1130,412815,,,0.470153,520.71,1.7185,0.3319,154,0.57
1131,413180,,,0.425979,555.98,1.8349,0.2638,131,0.6
1132,413545,,,0.428271,543.13,1.7925,0.2965,149,0.66
1133,413910,,1.87018,0.470584,564.85,1.8642,0.2895,186,1.14
1134,414275,,,0.486322,576.38,1.9022,0.2772,162,0.82
1135,414640,,,0.436706,538.12,1.776,0.3137,169,0.84
1136,415005,,,0.471031,581.02,1.9175,0.2734,163,0.59
1137,415370,,,0.42623,512.13,1.6902,0.3113,120,0.57
1138,415735,,,0.511106,575.04,1.8978,0.2522,162,0.6
1139,416100,,1.61497,0.445072,524.99,1.7327,0.3018,126,0.83
1140,416465,,,0.451923,471.52,1.5562,0.3303,117,0.58
1141,416830,,,0.482741,561.01,1.8515,0.2811,140,0.61
1142,417195,,,0.459075,533.72,1.7615,0.2891,148,0.57
1143,417560,,,0.469136,523.46,1.7276,0.3009,168,0.59
1144,417925,,1.729682,0.490827,551.7,1.8208,0.2948,164,0.84
1145,418290,,,0.431509,557.55,1.8401,0.2656,173,0.57
1146,418655,,,0.457045,588.39,1.9419,0.2739,172,0.58
1147,419020,,,0.450576,603.68,1.9924,0.2459,200,0.56
1148,419385,,,0.462443,560.28,1.8491,0.2912,168,0.58
1149,419750,,,0.503496,558.05,1.8418,0.2887,184,0.58
1150,420115,,2.23027,0.471841,490.93,1.6202,0.3195,131,0.89
1151,420480,,,0.478099,525.12,1.7331,0.318,135,0.73
1152,420845,,,0.459543,515.96,1.7028,0.2956,149,0.83
1153,421210,,,0.482974,527.31,1.7403,0.3059,134,0.82
1154,421575,,,0.478708,522.16,1.7233,0.2998,124,0.85
1155,421940,,1.721713,0.457059,536.12,1.7694,0.302,119,0.93
1156,422305,,,0.477272,487.08,1.6075,0.3208,102,0.61
1157,422670,,,0.403719,431.72,1.4248,0.3579,52,0.59
1158,423035,,,0.413759,464.35,1.5325,0.3432,120,0.59
1159,423400,,,0.441172,459.12,1.5152,0.3436,79,0.57
1160,423765,,,0.500488,515.51,1.7014,0.3289,102,0.63
1161,424130,,1.614276,0.41856,432.21,1.4264,0.3443,112,0.88
1162,424495,,,0.39078,461.65,1.5236,0.2986,119,0.57
1163,424860,,,0.440029,503.27,1.661,0.3035,130,0.59
1164,425225,,,0.414413,445.1,1.469,0.332,76,0.57
1165,425590,,,0.462822,506.17,1.6705,0.3124,127,0.58
1166,425955,,,0.436305,469.53,1.5496,0.3176,97,0.6
1167,426320,,1.611991,0.38442,431.98,1.4257,0.3158,89,0.85
1168,426685,,,0.419142,476.34,1.5721,0.2866,120,0.57
1169,427050,,,0.422597,458.19,1.5122,0.3174,97,0.58
1170,427415,,,0.404809,433.36,1.4302,0.3386,52,0.69
1171,427780,,,0.268013,269.87,0.8907,0.3241,123,0.83
1172,428145,,1.291521,0.413669,445.33,1.4697,0.307,98,1.19
1173,428510,,,0.430441,427.0,1.4093,0.3406,106,0.78
1174,428875,,,0.456023,440.84,1.4549,0.3245,76,0.56
1175,429240,,,0.426958,427.94,1.4123,0.3071,86,0.59
1176,429605,,,0.437556,464.33,1.5324,0.2981,144,0.58
1177,429970,,,0.387488,363.62,1.2001,0.3313,82,0.55
1178,430335,,1.354696,0.422779,482.01,1.5908,0.3094,97,0.83
1179,430700,,,0.454461,429.82,1.4185,0.3197,120,0.57
1180,431065,,,0.385574,444.06,1.4656,0.3063,123,0.57
1181,431430,,,0.470598,497.37,1.6415,0.3162,73,0.59
1182,431795,,,0.443015,540.17,1.7827,0.2976,111,0.57
1183,432160,,1.664635,0.356062,350.77,1.1577,0.3345,49,0.85
1184,432525,,,0.367139,437.82,1.4449,0.3081,92,0.58
1185,432890,,,0.487651,517.97,1.7095,0.3171,81,0.57
1186,433255,,,0.441415,475.75,1.5701,0.2896,119,0.58
1187,433620,,,0.463228,477.88,1.5772,0.3259,65,0.56
1188,433985,,,0.473398,518.12,1.71,0.3159,82,0.58
1189,434350,,1.826333,0.426306,434.48,1.4339,0.3342,42,0.96
1190,434715,,,0.400022,496.03,1.6371,0.2977,102,0.82
1191,435080,,,0.43513,403.6,1.332,0.3424,71,0.82
1192,435445,,,0.48369,520.46,1.7177,0.3084,91,0.87
1193,435810,,,0.455282,524.73,1.7318,0.304,107,0.61
1194,436175,,,0.410145,513.64,1.6952,0.2986,111,0.58
1195,436540,,1.547999,0.39692,401.69,1.3257,0.3642,65,0.83
1196,436905,,,0.546551,508.12,1.677,0.3179,96,0.57
1197,437270,,,0.453229,501.01,1.6535,0.3157,93,0.59
1198,437635,,,0.495334,548.88,1.8115,0.2952,136,0.56
1199,438000,,,0.358263,474.62,1.5664,0.3366,101,0.6
1200,438365,,2.046669,0.412256,490.73,1.6196,0.2998,101,0.84
1201,438730,,,0.490663,600.85,1.983,0.2736,161,0.57
1202,439095,,,0.477983,558.23,1.8423,0.2922,126,0.6
1203,439460,,,0.416049,522.96,1.7259,0.2933,88,0.59
1204,439825,,,0.463417,574.74,1.8968,0.278,159,0.59
1205,440190,,,0.487109,548.47,1.8101,0.2974,114,0.61
1206,440555,,1.817544,0.4642,484.14,1.5978,0.3458,70,0.85
1207,440920,,,0.467294,508.55,1.6784,0.3137,84,0.59
1208,441285,,,0.421243,476.78,1.5735,0.3274,96,0.63
1209,441650,,,0.395166,437.45,1.4437,0.3577,80,0.83
1210,442015,,,0.402904,417.96,1.3794,0.3694,60,0.8
1211,442380,,1.379436,0.398938,387.5,1.2789,0.3694,62,1.28
1212,442745,,,0.465872,522.4,1.7241,0.285,91,0.57
1213,443110,,,0.4704,573.36,1.8923,0.2679,98,0.59
1214,443475,,,0.410083,518.25,1.7104,0.2941,95,0.6
1215,443840,,,0.397583,500.42,1.6516,0.3005,93,0.6
1216,444205,,,0.488683,523.08,1.7263,0.2974,102,0.57
1217,444570,,1.783721,0.462889,515.08,1.6999,0.3147,92,0.83
1218,444935,,,0.517706,588.03,1.9407,0.258,126,0.58
1219,445300,,,0.477599,571.46,1.886,0.2829,148,0.58
1220,445665,,,0.489162,573.62,1.8931,0.2755,121,0.58
1221,446030,,,0.452234,578.41,1.9089,0.2706,144,0.58
1222,446395,,,0.412878,492.87,1.6266,0.3019,84,0.58
1223,446760,,1.881352,0.455937,479.2,1.5815,0.327,45,0.84
1224,447125,,,0.413303,461.96,1.5246,0.318,60,0.58
1225,447490,,,0.42291,483.88,1.597,0.3078,95,0.58
1226,447855,,,0.471432,491.77,1.623,0.3211,67,0.58
1227,448220,,,0.467063,545.57,1.8006,0.2929,102,0.6
1228,448585,,1.463189,0.492203,528.91,1.7456,0.3038,88,1.24
1229,448950,,,0.454885,516.19,1.7036,0.3154,89,0.83
1230,449315,,,0.424305,383.4,1.2653,0.3732,44,0.89
1231,449680,,,0.362493,415.37,1.3708,0.3533,76,0.61
1232,450045,,,0.423393,486.08,1.6042,0.3377,60,0.59
1233,450410,,,0.40882,458.3,1.5125,0.3594,70,0.58
1234,450775,,1.299856,0.452544,498.72,1.6459,0.3273,77,0.84
1235,451140,,,0.443911,497.08,1.6405,0.3181,83,0.59
1236,451505,,,0.442838,463.65,1.5302,0.3349,71,0.57
1237,451870,,,0.412379,474.41,1.5657,0.3335,86,0.58
1238,452235,,,0.475611,477.96,1.5774,0.3331,72,0.56
1239,452600,,,0.445289,489.27,1.6147,0.3108,71,0.6
1240,452965,,1.721525,0.465374,484.74,1.5998,0.3382,88,0.87
1241,453330,,,0.451573,510.8,1.6858,0.3187,138,0.57
1242,453695,,,0.443794,535.81,1.7683,0.2829,133,0.59
1243,454060,,,0.464656,458.0,1.5115,0.3234,96,0.58
1244,454425,,,0.426484,430.85,1.4219,0.3569,71,0.6
1245,454790,,1.399879,0.426433,520.26,1.717,0.3059,77,0.88
1246,455155,,,0.452555,555.82,1.8344,0.2745,121,0.63
1247,455520,,,0.395065,435.01,1.4357,0.343,61,0.82
1248,455885,,,0.484084,507.47,1.6748,0.3173,76,0.8
1249,456250,,,0.495325,543.66,1.7942,0.2974,102,0.88
1250,456615,,,0.436954,518.61,1.7116,0.3021,119,0.71
1251,456980,,1.539503,0.442261,534.27,1.7633,0.2933,110,0.85
1252,457345,,,0.412641,476.23,1.5717,0.3264,67,0.6
1253,457710,,,0.438544,425.03,1.4027,0.3536,64,0.59
1254,458075,,,0.438482,433.45,1.4305,0.356,64,0.7
1255,458440,,,0.485489,541.72,1.7879,0.2925,102,0.59
1256,458805,,1.496176,0.478625,555.22,1.8324,0.2766,98,0.84
1257,459170,,,0.394826,398.06,1.3137,0.3535,76,0.59
1258,459535,,,0.36557,422.31,1.3938,0.3461,109,0.6
1259,459900,,,0.355509,341.62,1.1275,0.3886,110,0.59
1260,460265,,,0.423761,443.67,1.4642,0.3236,79,0.61
1261,460630,,,0.37695,379.54,1.2526,0.3405,82,0.58
1262,460995,,1.465176,0.425663,448.08,1.4788,0.338,84,0.86
1263,461360,,,0.331711,366.19,1.2085,0.3514,82,0.59
1264,461725,,,0.354354,380.76,1.2566,0.3436,93,0.57
1265,462090,,,0.450652,452.5,1.4934,0.3291,85,0.65
1266,462455,,,0.365734,393.99,1.3003,0.341,144,0.81
1267,462820,,,0.389824,406.21,1.3406,0.3332,83,0.77
1268,463185,,1.401865,0.377862,427.25,1.4101,0.3391,85,1.25
1269,463550,,,0.393204,402.63,1.3288,0.3419,113,0.59
1270,463915,,,0.392411,411.08,1.3567,0.3633,74,0.59
1271,464280,,,0.387553,418.63,1.3816,0.3489,91,0.58
1272,464645,,,0.399148,420.76,1.3886,0.3412,83,0.59
1273,465010,,1.047356,0.33094,401.77,1.326,0.3246,130,0.85
1274,465375,,,0.354545,355.7,1.1739,0.3869,130,0.58
1275,465740,,,0.38285,396.23,1.3077,0.3602,93,0.59
