episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
702,256595,0.05,0.336949,0.533992,264.19,1.3077,0.4059,109,6.86
703,256960,0.05,0.336181,0.664785,320.04,1.5841,0.4177,150,5.08
704,257325,0.05,0.334286,0.541783,297.96,1.4748,0.4018,106,6.99
705,257690,0.05,0.33434,0.502183,252.69,1.2508,0.4039,186,7.14
706,258055,0.05,0.333305,0.597996,288.04,1.4258,0.4083,301,7.78
707,258420,0.05,0.3325,0.65935,328.56,1.6263,0.407,144,4.05
708,258785,0.05,0.332259,0.497533,254.43,1.2594,0.4224,47,7.16
709,259150,0.05,0.33086,0.516829,267.35,1.3233,0.4003,139,7.06
710,259515,0.05,0.330989,0.627541,296.81,1.4691,0.4227,88,6.93
711,259880,0.05,0.332438,0.759769,394.39,1.9521,0.4151,196,7.12
712,260245,0.05,0.330048,0.66577,372.11,1.8419,0.413,151,5.36
713,260610,0.05,0.332477,0.707096,361.35,1.7886,0.4126,149,6.72
714,260975,0.05,0.33159,0.662244,331.74,1.642,0.4113,83,6.83
715,261340,0.05,0.330859,0.709095,338.46,1.6753,0.4193,169,6.91
716,261705,0.05,0.33247,0.610238,304.69,1.5081,0.4012,101,7.44
717,262070,0.05,0.333049,0.788732,385.64,1.9088,0.4081,226,4.23
718,262435,0.05,0.332723,0.702796,349.96,1.7322,0.4089,142,6.2
719,262800,0.05,0.335228,0.598658,299.74,1.4837,0.4026,92,6.56
720,263165,0.05,0.333688,0.586207,303.56,1.5026,0.4179,82,6.89
721,263530,0.05,0.332353,0.667739,319.98,1.5838,0.4182,252,4.65
722,263895,0.05,0.332323,0.738926,392.99,1.9452,0.4144,245,6.22
723,264260,0.05,0.331926,0.747706,378.44,1.8732,0.4142,188,6.88
724,264625,0.05,0.331343,0.693152,356.86,1.7664,0.4087,129,7.05
725,264990,0.05,0.331364,0.74933,389.72,1.929,0.4141,206,7.01
726,265355,0.05,0.33006,0.715981,343.98,1.7026,0.4093,151,4.82
727,265720,0.05,0.332376,0.743705,372.99,1.8462,0.4088,173,7.96
728,266085,0.05,0.332919,0.694186,382.14,1.8915,0.4124,204,7.18
729,266450,0.05,0.332583,0.675091,335.51,1.6607,0.4174,164,7.27
730,266815,0.05,0.331624,0.713492,359.18,1.7779,0.413,233,4.36
731,267180,0.05,0.332516,0.757617,372.96,1.8461,0.4143,142,6.57
732,267545,0.05,0.332494,0.77907,380.91,1.8854,0.4148,138,7.08
733,267910,0.05,0.331494,0.720603,356.81,1.7661,0.4146,158,6.63
734,268275,0.05,0.329888,0.589258,271.5,1.3439,0.4176,178,8.34
735,268640,0.05,0.32909,0.610196,291.3,1.4419,0.4151,181,7.15
736,269005,0.05,0.330862,0.752848,368.69,1.8249,0.4105,205,7.56
737,269370,0.05,0.330657,0.692372,329.96,1.6332,0.4106,108,6.99
738,269735,0.05,0.32791,0.509188,260.72,1.2905,0.412,179,6.01
739,270100,0.05,0.327394,0.587808,284.79,1.4096,0.421,163,7.93
740,270465,0.05,0.330312,0.497182,287.58,1.4234,0.4014,40,3.39
741,270830,0.05,0.333584,0.496281,253.43,1.2544,0.4063,73,6.53
742,271195,0.05,0.331931,0.655926,309.6,1.5324,0.4198,100,6.35
743,271560,0.05,0.329927,0.479039,246.9,1.2221,0.4188,55,6.38
744,271925,0.05,0.329362,0.48104,234.37,1.1601,0.414,137,7.71
745,272290,0.05,0.330353,0.558981,305.35,1.5114,0.4126,54,8.56
746,272655,0.05,0.332533,0.708871,343.81,1.7018,0.4195,179,6.22
747,273020,0.05,0.331958,0.737334,349.73,1.7311,0.4151,110,7.2
748,273385,0.05,0.333846,0.576755,301.25,1.4911,0.4113,105,6.88
749,273750,0.05,0.333489,0.73707,347.29,1.719,0.4188,111,5.08
750,274115,0.05,0.332765,0.718161,368.41,1.8236,0.4084,181,6.67
751,274480,0.05,0.33381,0.601786,285.37,1.4125,0.4259,74,7.17
752,274845,0.05,0.333709,0.550331,293.71,1.4538,0.4128,154,7.87
753,275210,0.05,0.335352,0.730197,358.52,1.7746,0.4245,142,7.34
754,275575,0.05,0.335316,0.64673,314.64,1.5574,0.4298,104,4.79
755,275940,0.05,0.33444,0.55329,275.52,1.3638,0.4245,147,7.14
756,276305,0.05,0.334325,0.47027,214.47,1.0616,0.4151,118,7.51
757,276670,0.05,0.33243,0.569769,299.96,1.4847,0.4135,58,7.71
758,277035,0.05,0.332851,0.659075,315.02,1.5593,0.423,177,5.4
759,277400,0.05,0.331917,0.609653,315.44,1.5614,0.4159,103,6.4
760,277765,0.05,0.333788,0.661779,291.37,1.4422,0.4274,182,6.25
761,278130,0.05,0.334355,0.666382,321.32,1.5905,0.4161,183,7.13
762,278495,0.05,0.334482,0.704093,340.64,1.6861,0.4154,145,6.27
763,278860,0.05,0.331243,0.596766,281.72,1.3945,0.4119,329,5.82
764,279225,0.05,0.330993,0.677682,318.41,1.576,0.4171,259,7.14
765,279590,0.05,0.333392,0.767825,369.89,1.8309,0.4146,123,7.2
766,279955,0.05,0.329049,0.772727,376.79,1.865,0.4158,220,6.89
767,280320,0.05,0.331466,0.643576,322.72,1.5974,0.4152,121,6.83
768,280685,0.05,0.330311,0.712196,355.94,1.7618,0.4211,179,6.27
769,281050,0.05,0.330145,0.699308,350.99,1.7373,0.412,128,6.72
770,281415,0.05,0.329364,0.800889,366.68,1.815,0.4154,189,8.03
771,281780,0.05,0.326807,0.504027,244.48,1.2101,0.4124,220,7.6
772,282145,0.05,0.326149,0.528019,264.69,1.3102,0.4208,96,5.56
773,282510,0.05,0.324949,0.603368,317.36,1.5709,0.4024,150,6.54
774,282875,0.05,0.325455,0.698023,344.29,1.7042,0.4149,161,6.44
775,283240,0.05,0.325162,0.620401,306.82,1.5187,0.4215,168,7.43
776,283605,0.05,0.32696,0.696544,341.26,1.6892,0.4197,184,6.91
777,283970,0.05,0.331017,0.671069,336.07,1.6635,0.4162,160,5.76
778,284335,0.05,0.327363,0.496851,237.02,1.1732,0.4105,350,7.48
779,284700,0.05,0.325858,0.552829,260.07,1.2873,0.4067,323,7.68
780,285065,0.05,0.325693,0.695269,311.36,1.5412,0.4224,163,6.79
781,285430,0.05,0.327876,0.693092,337.16,1.6689,0.42,132,5.26
782,285795,0.05,0.326481,0.733246,388.52,1.9231,0.4132,228,6.56
783,286160,0.05,0.327118,0.788298,382.24,1.892,0.4189,285,7.53
784,286525,0.05,0.328926,0.747845,356.58,1.765,0.4168,196,7.73
785,286890,0.05,0.327324,0.738923,373.03,1.8464,0.4089,202,5.69
786,287255,0.05,0.325566,0.61238,312.5,1.5468,0.4128,98,7.44
787,287620,0.05,0.324403,0.754881,359.56,1.7797,0.4199,170,7.67
788,287985,0.05,0.323741,0.509607,276.93,1.3707,0.4021,120,7.47
789,288350,0.05,0.319473,0.693469,310.58,1.5373,0.4231,155,6.83
790,288715,0.05,0.320928,0.790066,371.86,1.8406,0.4151,200,4.25
791,289080,0.05,0.321367,0.583631,305.39,1.5116,0.4126,114,6.24
792,289445,0.05,0.323103,0.747346,391.29,1.9368,0.4062,230,7.2
793,289810,0.05,0.322301,0.701426,347.1,1.7181,0.4176,116,7.45
794,290175,0.05,0.321248,0.637227,310.37,1.5362,0.4183,152,5.77
795,290540,0.05,0.321436,0.706484,337.65,1.6713,0.4205,139,7.06
796,290905,0.05,0.322982,0.626727,327.99,1.6234,0.3942,177,7.24
797,291270,0.05,0.321695,0.651504,333.78,1.6521,0.4117,107,7.68
798,291635,0.05,0.321711,0.6182,316.74,1.5678,0.4195,163,6.98
799,292000,0.05,0.320916,0.648631,310.65,1.5376,0.4201,133,5.09
800,292365,0.05,0.322875,0.617441,317.28,1.5704,0.4171,185,6.91
801,292730,0.05,0.321952,0.698905,342.58,1.6957,0.4138,127,7.88
802,293095,0.05,0.323268,0.710049,371.54,1.839,0.4139,250,6.64
803,293460,0.05,0.322631,0.676447,334.64,1.6564,0.4211,122,5.66
804,293825,0.05,0.322339,0.698136,344.27,1.7041,0.4138,179,6.66
805,294190,0.05,0.323473,0.704148,375.89,1.8606,0.4201,190,7.66
806,294555,0.05,0.324891,0.800082,400.02,1.98,0.4078,211,7.18
807,294920,0.05,0.323745,0.781363,393.5,1.9477,0.4081,238,6.94
808,295285,0.05,0.322373,0.717081,370.3,1.8329,0.4142,188,5.32
809,295650,0.05,0.321812,0.749777,362.93,1.7964,0.4166,142,7.66
810,296015,0.05,0.321398,0.836077,393.19,1.9462,0.4214,236,7.4
811,296380,0.05,0.321925,0.715903,357.47,1.7694,0.4117,161,7.86
812,296745,0.05,0.320551,0.810645,414.54,2.0519,0.41,235,5.35
813,297110,0.05,0.320401,0.611596,323.84,1.6029,0.4113,140,6.53
814,297475,0.05,0.320172,0.643403,323.23,1.5999,0.4054,162,8.0
815,297840,0.05,0.319933,0.733945,359.61,1.78,0.4191,178,7.03
816,298205,0.05,0.322679,0.567052,295.09,1.4606,0.4115,86,7.55
817,298570,0.05,0.325263,0.74748,386.07,1.9109,0.4202,174,5.88
818,298935,0.05,0.325973,0.667767,327.39,1.6205,0.4204,147,7.33
819,299300,0.05,0.323964,0.779666,406.41,2.0116,0.4126,248,6.41
820,299665,0.05,0.324024,0.718044,341.9,1.6923,0.4253,253,7.31
821,300030,0.05,0.324409,0.759834,373.23,1.8474,0.4177,170,4.7
822,300395,0.05,0.323938,0.743123,377.45,1.8683,0.4126,246,7.34
823,300760,0.05,0.323106,0.772188,376.54,1.8638,0.4175,177,6.75
824,301125,0.05,0.323958,0.558095,276.97,1.3709,0.4071,206,7.86
825,301490,0.05,0.324684,0.658081,324.0,1.6037,0.4191,93,5.72
826,301855,0.05,0.326135,0.71739,345.0,1.7077,0.4154,160,6.96
827,302220,0.05,0.325957,0.823686,408.99,2.0244,0.4127,233,7.55
828,302585,0.05,0.327717,0.804558,384.25,1.902,0.4071,259,7.4
829,302950,0.05,0.326951,0.598813,320.13,1.5846,0.4073,225,7.55
830,303315,0.05,0.330692,0.790251,394.41,1.9522,0.4055,218,5.09
831,303680,0.05,0.329123,0.753306,389.19,1.9264,0.4122,251,7.85
832,304045,0.05,0.329545,0.775038,375.14,1.8569,0.4084,227,7.89
833,304410,0.05,0.326326,0.645496,336.69,1.6665,0.4167,128,7.43
834,304775,0.05,0.329667,0.749891,381.86,1.8901,0.4226,197,6.23
835,305140,0.05,0.328446,0.689746,341.08,1.6883,0.4226,121,7.37
836,305505,0.05,0.326149,0.616131,307.31,1.5211,0.4139,100,8.12
837,305870,0.05,0.323872,0.674092,346.98,1.7175,0.4155,170,7.41
838,306235,0.05,0.323825,0.638821,334.38,1.6551,0.4012,207,5.34
839,306600,0.05,0.325191,0.776942,398.6,1.973,0.4134,156,7.33
840,306965,0.05,0.32565,0.824203,407.72,2.0181,0.4165,235,7.16
841,307330,0.05,0.32565,0.738771,377.72,1.8696,0.4127,162,7.02
842,307695,0.05,0.326313,0.765527,377.98,1.8709,0.4155,186,8.0
843,308060,0.05,0.327187,0.774466,368.12,1.8221,0.4195,210,5.3
844,308425,0.05,0.326933,0.685025,334.5,1.6557,0.4303,144,6.79
845,308790,0.05,0.326644,0.574488,268.2,1.3276,0.4208,164,7.33
846,309155,0.05,0.32746,0.50999,277.26,1.3724,0.4124,130,6.97
847,309520,0.05,0.326456,0.611385,315.29,1.5606,0.4104,127,4.96
848,309885,0.05,0.325808,0.673748,339.3,1.6794,0.4073,142,7.03
849,310250,0.05,0.324135,0.549987,273.8,1.3553,0.405,122,6.97
850,310615,0.05,0.323183,0.732194,365.7,1.8101,0.4134,161,6.5
851,310980,0.05,0.322351,0.794044,383.77,1.8996,0.4182,243,6.86
852,311345,0.05,0.323353,0.689151,376.99,1.866,0.4113,317,4.6
853,311710,0.05,0.324239,0.736911,353.75,1.751,0.4252,203,8.61
854,312075,0.05,0.325165,0.568007,288.05,1.4258,0.4047,170,6.46
855,312440,0.05,0.32342,0.757951,384.13,1.9013,0.4234,201,6.92
856,312805,0.05,0.322067,0.606341,303.47,1.5021,0.4213,102,5.09
857,313170,0.05,0.321601,0.702892,347.54,1.7203,0.4177,170,7.89
858,313535,0.05,0.320785,0.758697,384.26,1.902,0.4175,169,6.62
859,313900,0.05,0.322,0.685863,361.72,1.7904,0.4108,150,6.71
860,314265,0.05,0.320703,0.821319,408.49,2.0219,0.4007,323,6.19
861,314630,0.05,0.32193,0.779135,386.04,1.9108,0.4115,233,7.21
862,314995,0.05,0.322182,0.615494,298.43,1.4772,0.425,199,6.48
863,315360,0.05,0.3218,0.780723,385.41,1.9077,0.4133,173,4.62
864,315725,0.05,0.321652,0.662022,312.61,1.5473,0.4225,215,7.43
865,316090,0.05,0.31867,0.633364,326.9,1.6181,0.4143,193,7.62
866,316455,0.05,0.319859,0.631293,324.5,1.6062,0.4092,66,7.0
867,316820,0.05,0.319159,0.734525,393.47,1.9476,0.4108,190,7.03
868,317185,0.05,0.319569,0.645295,319.54,1.5817,0.4161,136,4.15
869,317550,0.05,0.317978,0.701753,347.44,1.7197,0.4208,191,7.03
870,317915,0.05,0.316248,0.796629,394.1,1.9507,0.4182,241,7.22
871,318280,0.05,0.318692,0.630868,336.95,1.6678,0.4089,116,7.1
872,318645,0.05,0.319059,0.741209,376.92,1.8657,0.4172,153,5.36
873,319010,0.05,0.318323,0.763037,395.55,1.9579,0.4183,205,7.27
874,319375,0.05,0.31888,0.764105,346.6,1.7156,0.4188,204,6.92
875,319740,0.05,0.318554,0.76256,378.76,1.8748,0.4132,189,6.35
876,320105,0.05,0.318922,0.659593,337.65,1.6713,0.4132,165,7.88
877,320470,0.05,0.32118,0.737083,371.21,1.8374,0.4111,189,4.86
878,320835,0.05,0.322293,0.668943,348.67,1.7258,0.4193,140,6.9
879,321200,0.05,0.321344,0.735304,370.92,1.836,0.4114,191,7.36
880,321565,0.05,0.319243,0.758143,370.4,1.8334,0.418,128,7.89
881,321930,0.05,0.320324,0.7255,350.73,1.736,0.4222,138,5.29
882,322295,0.05,0.321166,0.597137,309.69,1.5329,0.4149,74,6.7
883,322660,0.05,0.321632,0.636554,309.65,1.5327,0.4267,147,6.87
884,323025,0.05,0.322608,0.665322,349.38,1.7294,0.4062,221,7.02
885,323390,0.05,0.32051,0.776367,379.73,1.8796,0.4252,216,7.01
886,323755,0.05,0.322403,0.795484,395.25,1.9564,0.4145,229,4.94
887,324120,0.05,0.323415,0.676075,345.57,1.7105,0.4122,129,6.49
888,324485,0.05,0.323006,0.779965,386.28,1.912,0.4195,211,7.22
889,324850,0.05,0.324567,0.554613,262.47,1.2991,0.4178,186,7.02
890,325215,0.05,0.319078,0.721868,339.91,1.6825,0.4157,156,5.13
891,325580,0.05,0.317367,0.666823,341.79,1.6918,0.4174,142,6.17
892,325945,0.05,0.317356,0.774152,382.36,1.8926,0.4124,184,6.81
893,326310,0.05,0.31787,0.68279,348.97,1.7273,0.4179,156,6.78
894,326675,0.05,0.319372,0.648901,326.92,1.6182,0.4163,244,6.43
895,327040,0.05,0.320711,0.689605,339.9,1.6824,0.411,174,5.39
896,327405,0.05,0.31986,0.667573,346.84,1.7168,0.4187,138,7.74
897,327770,0.05,0.322402,0.760848,362.47,1.7942,0.4141,230,7.27
898,328135,0.05,0.321591,0.7404,366.19,1.8126,0.4113,252,7.52
899,328500,0.05,0.322961,0.729126,366.08,1.812,0.4076,302,6.95
900,328865,0.05,0.32328,0.589554,303.96,1.5045,0.4071,110,4.81
901,329230,0.05,0.323323,0.671825,341.17,1.6887,0.4131,181,7.45
902,329595,0.05,0.323075,0.76457,395.11,1.9557,0.4103,212,6.55
903,329960,0.05,0.321859,0.682338,321.89,1.5933,0.4185,163,6.61
904,330325,0.05,0.323104,0.727355,340.01,1.683,0.415,261,5.15
905,330690,0.05,0.322165,0.65336,322.22,1.5949,0.4145,186,7.5
906,331055,0.05,0.321156,0.684641,338.52,1.6756,0.4083,200,7.24
907,331420,0.05,0.321859,0.717133,357.62,1.7702,0.4112,152,6.63
908,331785,0.05,0.322318,0.67266,361.81,1.7909,0.4094,165,7.0
909,332150,0.05,0.32236,0.655708,339.27,1.6793,0.4072,213,5.87
910,332515,0.05,0.320759,0.517197,285.67,1.414,0.4174,103,7.55
911,332880,0.05,0.320486,0.836843,398.48,1.9724,0.4114,278,7.07
912,333245,0.05,0.320227,0.634216,329.8,1.6324,0.4046,213,7.26
913,333610,0.05,0.320373,0.630648,301.17,1.4907,0.4088,172,5.76
914,333975,0.05,0.322917,0.753501,373.09,1.8467,0.4132,275,6.83
915,334340,0.05,0.320623,0.762758,388.67,1.9238,0.4084,182,6.72
916,334705,0.05,0.32052,0.781111,384.04,1.9009,0.412,236,7.22
917,335070,0.05,0.322171,0.718064,372.87,1.8456,0.4077,249,7.19
918,335435,0.05,0.323787,0.695131,359.96,1.7817,0.4192,227,4.8
919,335800,0.05,0.324105,0.693221,332.23,1.6445,0.4254,166,6.25
920,336165,0.05,0.322856,0.706568,363.84,1.8009,0.407,183,7.01
921,336530,0.05,0.322436,0.632522,318.28,1.5754,0.416,275,6.39
922,336895,0.05,0.323546,0.635751,310.58,1.5373,0.4113,151,5.29
923,337260,0.05,0.32391,0.757615,389.2,1.9264,0.4111,262,7.34
924,337625,0.05,0.326087,0.730871,370.05,1.8317,0.4102,225,8.55
925,337990,0.05,0.326911,0.810859,382.27,1.8921,0.4042,280,6.8
926,338355,0.05,0.32681,0.749443,378.82,1.8751,0.4088,212,7.24
927,338720,0.05,0.325896,0.719307,357.32,1.7686,0.4196,170,4.73
928,339085,0.05,0.325954,0.702814,363.19,1.7977,0.417,223,7.36
929,339450,0.05,0.327258,0.695019,345.66,1.7109,0.4176,207,7.27
930,339815,0.05,0.324344,0.717575,371.25,1.8376,0.4119,210,6.57
931,340180,0.05,0.322557,0.761699,367.28,1.8179,0.4175,228,5.59
932,340545,0.05,0.324464,0.644085,309.89,1.5339,0.4183,203,6.57
933,340910,0.05,0.325889,0.579899,299.92,1.4845,0.416,124,6.69
934,341275,0.05,0.322833,0.745462,378.77,1.8748,0.4156,230,7.57
935,341640,0.05,0.323794,0.630478,300.66,1.4882,0.4228,154,9.08
936,342005,0.05,0.324038,0.56737,264.68,1.3101,0.4208,234,4.82
937,342370,0.05,0.325284,0.584215,244.78,1.2116,0.4202,188,6.52
938,342735,0.05,0.32575,0.539617,238.58,1.1809,0.4155,250,7.35
939,343100,0.05,0.325691,0.606648,288.5,1.428,0.4222,123,6.67
940,343465,0.05,0.326572,0.704013,344.04,1.7029,0.4483,418,5.06
941,343830,0.05,0.326767,0.659998,317.46,1.5714,0.4288,185,6.55
942,344195,0.05,0.326304,0.610211,293.16,1.4511,0.4238,194,8.08
943,344560,0.05,0.324809,0.617577,303.59,1.5027,0.4173,283,6.73
944,344925,0.05,0.325386,0.712621,337.24,1.6693,0.4223,245,8.04
945,345290,0.05,0.326496,0.635323,289.76,1.4343,0.4192,230,4.87
946,345655,0.05,0.326728,0.712739,344.05,1.703,0.408,168,6.71
947,346020,0.05,0.325869,0.721917,363.44,1.7989,0.4179,207,6.23
948,346385,0.05,0.32777,0.702465,359.32,1.7785,0.4105,134,7.11
949,346750,0.05,0.326391,0.596975,284.86,1.41,0.4198,307,5.38
950,347115,0.05,0.325024,0.666771,325.52,1.6112,0.4156,181,8.4
951,347480,0.05,0.324094,0.441628,226.15,1.1194,0.3969,84,6.95
952,347845,0.05,0.324259,0.720756,339.98,1.6828,0.4147,275,7.64
953,348210,0.05,0.324885,0.721026,360.58,1.7848,0.4061,204,7.06
954,348575,0.05,0.326966,0.716825,359.81,1.781,0.4193,263,4.61
955,348940,0.05,0.328804,0.770196,382.49,1.8932,0.4089,227,7.19
956,349305,0.05,0.327202,0.657098,324.73,1.6073,0.4152,189,6.51
957,349670,0.05,0.328808,0.647872,312.96,1.5491,0.4181,203,7.39
958,350035,0.05,0.331014,0.828651,405.93,2.0093,0.408,267,5.61
959,350400,0.05,0.328179,0.649032,309.17,1.5303,0.4238,197,6.55
960,350765,0.05,0.329954,0.607488,271.45,1.3436,0.4149,213,6.94
961,351130,0.05,0.329235,0.77584,388.7,1.924,0.4087,251,7.42
962,351495,0.05,0.328077,0.65883,307.22,1.5207,0.4177,156,7.29
963,351860,0.05,0.330305,0.703787,351.22,1.7385,0.4164,204,4.21
964,352225,0.05,0.329025,0.620194,305.66,1.5129,0.4241,120,7.6
965,352590,0.05,0.328485,0.601521,274.56,1.359,0.4176,222,7.25
966,352955,0.05,0.330179,0.636247,304.48,1.5071,0.4207,138,7.36
967,353320,0.05,0.331037,0.641459,307.99,1.5245,0.4296,167,4.91
968,353685,0.05,0.330234,0.702152,355.38,1.7591,0.4184,222,6.72
969,354050,0.05,0.329823,0.736464,365.03,1.8068,0.4196,156,8.06
970,354415,0.05,0.328047,0.78103,368.52,1.8241,0.4089,210,7.47
971,354780,0.05,0.326727,0.683334,330.39,1.6353,0.4164,168,6.66
972,355145,0.05,0.327835,0.667097,341.96,1.6926,0.4108,199,5.17
973,355510,0.05,0.32782,0.542524,274.94,1.3609,0.4091,144,7.13
974,355875,0.05,0.329854,0.686296,361.08,1.7873,0.4105,222,7.64
975,356240,0.05,0.327225,0.679895,338.98,1.6778,0.4241,210,8.45
976,356605,0.05,0.326108,0.648536,305.21,1.5107,0.4144,211,5.19
977,356970,0.05,0.326472,0.666559,341.45,1.6901,0.421,178,7.47
978,357335,0.05,0.328764,0.813043,400.2,1.9809,0.4147,214,6.72
979,357700,0.05,0.328592,0.735579,367.82,1.8206,0.4094,217,7.05
980,358065,0.05,0.327811,0.65177,323.0,1.5988,0.4233,145,5.03
981,358430,0.05,0.329901,0.715713,345.38,1.7095,0.4078,188,6.25
982,358795,0.05,0.326535,0.710177,345.05,1.7079,0.4183,200,6.52
983,359160,0.05,0.328758,0.581241,267.1,1.3221,0.4179,138,7.81
984,359525,0.05,0.331123,0.640704,304.19,1.5057,0.4206,182,6.65
985,359890,0.05,0.3288,0.626258,308.76,1.5283,0.4121,215,4.85
986,360255,0.05,0.329216,0.713191,370.79,1.8353,0.4208,237,6.68
987,360620,0.05,0.327743,0.561493,280.08,1.3863,0.4093,155,7.31
988,360985,0.05,0.328025,0.708555,389.21,1.9265,0.4103,325,7.37
989,361350,0.05,0.328201,0.823582,373.91,1.8508,0.4204,210,7.34
990,361715,0.05,0.330111,0.690265,354.44,1.7544,0.4152,248,4.49
991,362080,0.05,0.328338,0.613669,289.86,1.4347,0.4224,189,7.29
992,362445,0.05,0.329431,0.703446,336.2,1.6641,0.42,196,7.57
993,362810,0.05,0.331314,0.657117,319.5,1.5814,0.4195,168,6.98
994,363175,0.05,0.331234,0.611884,276.25,1.3674,0.4162,295,5.14
995,363540,0.05,0.331428,0.584755,270.29,1.3379,0.4141,304,7.74
996,363905,0.05,0.334954,0.646718,335.06,1.6585,0.4139,234,7.36
997,364270,0.05,0.335407,0.649163,312.03,1.5445,0.4159,157,6.43
998,364635,0.05,0.334869,0.639333,302.78,1.4987,0.4203,205,6.58
999,365000,0.05,0.336511,0.585201,283.58,1.4037,0.4232,139,5.55
1000,365365,0.05,0.334016,0.659472,335.31,1.6597,0.4095,210,6.83
1001,365730,0.05,0.334203,0.696989,351.81,1.7414,0.415,200,7.73
1002,366095,0.05,0.332234,0.572581,304.87,1.5091,0.4153,142,7.91
1003,366460,0.05,0.331888,0.600662,289.71,1.434,0.4139,310,5.91
1004,366825,0.05,0.329656,0.668138,322.19,1.5947,0.4168,244,7.34
1005,367190,0.05,0.329478,0.706238,331.27,1.6397,0.4205,282,7.39
1006,367555,0.05,0.330062,0.612629,291.79,1.4443,0.4236,205,7.57
1007,367920,0.05,0.329972,0.603698,269.31,1.333,0.4239,132,5.05
1008,368285,0.05,0.328976,0.642975,327.54,1.6212,0.415,160,6.78
1009,368650,0.05,0.328546,0.586593,278.86,1.3803,0.4256,157,6.93
1010,369015,0.05,0.328202,0.483633,247.34,1.2243,0.4119,285,7.58
1011,369380,0.05,0.326668,0.547434,273.72,1.3548,0.414,145,7.26
1012,369745,0.05,0.326115,0.707798,348.44,1.7247,0.4121,213,4.89
1013,370110,0.05,0.326059,0.674242,349.96,1.7322,0.4149,209,7.8
1014,370475,0.05,0.327267,0.7497,365.84,1.8108,0.4171,228,7.19
1015,370840,0.05,0.325943,0.575282,285.55,1.4134,0.4256,115,7.58
1016,371205,0.05,0.324452,0.611747,282.64,1.399,0.4217,204,5.54
1017,371570,0.05,0.324125,0.712151,332.88,1.6477,0.4135,237,7.41
1018,371935,0.05,0.327153,0.538386,268.48,1.3289,0.4116,140,6.95
1019,372300,0.05,0.328246,0.56084,277.86,1.3754,0.4194,198,7.24
1020,372665,0.05,0.328217,0.710637,381.78,1.8897,0.4149,257,7.86
1021,373030,0.05,0.326882,0.691408,335.39,1.6601,0.4293,232,4.8
1022,373395,0.05,0.328928,0.686971,329.43,1.6306,0.4166,194,6.27
1023,373760,0.05,0.329918,0.727434,355.26,1.7585,0.4124,186,6.67
1024,374125,0.05,0.330265,0.696452,333.66,1.6516,0.4138,198,6.71
1025,374490,0.05,0.330879,0.7371,347.34,1.7192,0.4271,202,5.46
1026,374855,0.05,0.331437,0.689441,344.2,1.7037,0.4216,242,6.47
1027,375220,0.05,0.32962,0.718738,356.42,1.7642,0.4298,196,6.86
1028,375585,0.05,0.33062,0.704233,383.29,1.8972,0.4103,289,7.27
1029,375950,0.05,0.330937,0.770541,372.45,1.8435,0.4209,265,7.26
1030,376315,0.05,0.329793,0.765234,346.8,1.7166,0.4194,210,5.34
1031,376680,0.05,0.328798,0.693881,350.33,1.7341,0.4164,273,7.16
1032,377045,0.05,0.331571,0.676266,348.14,1.7232,0.4073,205,6.68
1033,377410,0.05,0.329555,0.679468,331.48,1.6408,0.4182,271,6.82
1034,377775,0.05,0.330495,0.771563,394.3,1.9517,0.4115,292,4.72
1035,378140,0.05,0.329247,0.76945,366.42,1.8137,0.4175,196,6.58
1036,378505,0.05,0.329233,0.713308,343.85,1.702,0.4245,307,7.09
1037,378870,0.05,0.331395,0.75897,371.31,1.8379,0.4191,274,6.45
1038,379235,0.05,0.329875,0.642743,322.95,1.5985,0.4147,159,6.89
1039,379600,0.05,0.329318,0.644753,313.79,1.5532,0.4138,223,6.06
1040,379965,0.05,0.32994,0.626905,304.03,1.5049,0.4235,165,7.06
1041,380330,0.05,0.330309,0.67789,343.89,1.7022,0.4166,247,8.28
1042,380695,0.05,0.330307,0.703181,336.92,1.6677,0.421,239,7.53
1043,381060,0.05,0.329999,0.612578,301.63,1.493,0.4168,189,5.5
1044,381425,0.05,0.330153,0.716407,343.89,1.7022,0.4177,215,7.08
1045,381790,0.05,0.329115,0.682699,359.13,1.7776,0.4159,149,7.25
1046,382155,0.05,0.329383,0.597592,296.26,1.4664,0.4114,330,6.53
1047,382520,0.05,0.328917,0.749122,370.21,1.8325,0.4114,182,7.2
1048,382885,0.05,0.330838,0.625682,310.96,1.5392,0.4105,294,5.41
1049,383250,0.05,0.326763,0.625217,296.79,1.4691,0.4115,255,6.49
1050,383615,0.05,0.326561,0.61224,284.2,1.4067,0.4158,260,7.19
1051,383980,0.05,0.325107,0.628756,302.75,1.4985,0.4134,290,7.8
1052,384345,0.05,0.327158,0.78014,382.78,1.8947,0.4127,219,5.72
1053,384710,0.05,0.32995,0.760712,403.46,1.997,0.4102,302,6.91
1054,385075,0.05,0.329442,0.509026,246.49,1.2201,0.4109,181,7.4
1055,385440,0.05,0.328773,0.661878,352.22,1.7434,0.4064,209,6.78
1056,385805,0.05,0.326997,0.749803,386.86,1.9149,0.4103,229,7.07
1057,386170,0.05,0.327741,0.638394,318.02,1.5741,0.42,169,5.27
1058,386535,0.05,0.328428,0.703616,368.68,1.8249,0.4136,205,7.77
