episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.127413,0.355958,335.2,1.1063,0.3585,119,4.34
1060,387265,0.05,0.126015,0.370556,311.09,1.0267,0.3576,132,4.53
1061,387630,0.05,0.126481,0.346554,335.95,1.1087,0.346,116,1.74
1062,387995,0.05,0.126677,0.383203,403.44,1.3315,0.322,63,4.81
1063,388360,0.05,0.126773,0.356757,327.62,1.0812,0.3619,85,4.61
1064,388725,0.05,0.127331,0.360123,368.27,1.2154,0.3368,89,4.59
1065,389090,0.05,0.127446,0.388974,362.35,1.1959,0.3472,80,4.61
1066,389455,0.05,0.129513,0.312629,275.83,0.9103,0.3568,180,4.82
1067,389820,0.05,0.128156,0.369691,430.96,1.4223,0.3169,101,4.54
1068,390185,0.05,0.130399,0.320915,311.09,1.0267,0.3523,125,1.82
1069,390550,0.05,0.130027,0.37557,348.22,1.1492,0.3755,84,4.42
1070,390915,0.05,0.130229,0.357742,303.1,1.0003,0.371,147,4.52
1071,391280,0.05,0.129522,0.306397,293.25,0.9678,0.3597,116,4.86
1072,391645,0.05,0.129212,0.310154,268.97,0.8877,0.377,144,4.67
1073,392010,0.05,0.129441,0.353324,336.53,1.1107,0.3583,148,4.55
1074,392375,0.05,0.128303,0.360022,341.65,1.1276,0.3294,116,4.42
1075,392740,0.05,0.127144,0.298384,337.08,1.1125,0.345,93,1.85
1076,393105,0.05,0.128592,0.320555,293.45,0.9685,0.362,137,4.63
1077,393470,0.05,0.129275,0.404461,421.16,1.39,0.3202,60,4.5
1078,393835,0.05,0.130049,0.325362,315.01,1.0397,0.3453,98,4.83
1079,394200,0.05,0.130373,0.331234,347.04,1.1453,0.3565,108,4.34
1080,394565,0.05,0.130571,0.338095,392.45,1.2952,0.312,116,4.67
1081,394930,0.05,0.131153,0.340854,376.28,1.2418,0.3154,76,4.64
1082,395295,0.05,0.130784,0.333724,325.71,1.075,0.3361,158,1.71
1083,395660,0.05,0.13132,0.398716,411.29,1.3574,0.3025,161,4.63
1084,396025,0.05,0.132683,0.357477,404.62,1.3354,0.3179,139,4.58
1085,396390,0.05,0.130625,0.384628,404.83,1.3361,0.3299,62,4.59
1086,396755,0.05,0.132074,0.360779,372.4,1.229,0.3279,66,4.52
1087,397120,0.05,0.131387,0.318788,329.74,1.0882,0.3465,69,4.58
1088,397485,0.05,0.132646,0.377843,444.62,1.4674,0.286,85,4.63
1089,397850,0.05,0.132364,0.397849,410.21,1.3538,0.3126,129,1.91
1090,398215,0.05,0.132504,0.349869,314.22,1.037,0.3551,128,4.44
1091,398580,0.05,0.132628,0.343085,346.41,1.1433,0.3317,96,4.38
1092,398945,0.05,0.130852,0.385938,406.43,1.3413,0.3138,95,4.53
1093,399310,0.05,0.132389,0.350969,386.69,1.2762,0.3385,78,4.46
1094,399675,0.05,0.132685,0.360797,367.35,1.2124,0.3306,108,4.76
1095,400040,0.05,0.134184,0.377191,358.48,1.1831,0.3256,108,4.79
1096,400405,0.05,0.134002,0.376374,354.75,1.1708,0.3342,90,1.67
1097,400770,0.05,0.134705,0.36107,339.52,1.1205,0.3432,100,4.44
1098,401135,0.05,0.133496,0.349718,339.44,1.1203,0.3349,73,4.6
1099,401500,0.05,0.134341,0.347622,362.86,1.1975,0.3309,136,4.29
1100,401865,0.05,0.133994,0.340928,427.08,1.4095,0.3051,86,4.58
1101,402230,0.05,0.132579,0.330676,432.3,1.4267,0.3024,86,4.53
1102,402595,0.05,0.133898,0.328218,381.12,1.2578,0.3183,120,4.78
1103,402960,0.05,0.135015,0.356005,376.95,1.244,0.3186,92,2.06
1104,403325,0.05,0.135725,0.371405,374.09,1.2346,0.3207,60,4.66
1105,403690,0.05,0.136254,0.294544,304.52,1.005,0.334,128,4.6
1106,404055,0.05,0.135302,0.39475,413.66,1.3652,0.3061,140,4.77
1107,404420,0.05,0.13666,0.342276,326.83,1.0787,0.3407,71,4.61
1108,404785,0.05,0.137325,0.40684,488.92,1.6136,0.2835,59,4.76
1109,405150,0.05,0.13866,0.313078,359.18,1.1854,0.3414,94,4.63
1110,405515,0.05,0.140014,0.339763,343.19,1.1326,0.3366,114,1.75
1111,405880,0.05,0.139812,0.364432,380.0,1.2541,0.3075,115,4.2
1112,406245,0.05,0.13979,0.312246,318.06,1.0497,0.3377,90,4.45
1113,406610,0.05,0.138245,0.339303,333.81,1.1017,0.3315,122,4.56
1114,406975,0.05,0.137829,0.368308,367.51,1.2129,0.3198,51,4.57
1115,407340,0.05,0.136604,0.337692,340.27,1.123,0.3484,85,4.52
1116,407705,0.05,0.137486,0.386775,340.63,1.1242,0.3476,125,4.69
1117,408070,0.05,0.137926,0.351159,353.13,1.1654,0.3303,101,1.76
1118,408435,0.05,0.135322,0.34724,361.62,1.1935,0.3335,82,4.32
1119,408800,0.05,0.136399,0.343368,385.13,1.271,0.3189,115,4.68
1120,409165,0.05,0.137476,0.354896,370.07,1.2214,0.3365,70,4.23
1121,409530,0.05,0.13764,0.37957,422.54,1.3945,0.3371,85,4.46
1122,409895,0.05,0.13707,0.297389,295.96,0.9768,0.3813,126,4.66
1123,410260,0.05,0.136917,0.329396,313.65,1.0352,0.3504,75,4.3
1124,410625,0.05,0.137094,0.310723,369.54,1.2196,0.3086,151,1.62
1125,410990,0.05,0.138101,0.375089,372.98,1.231,0.3394,137,4.39
1126,411355,0.05,0.138299,0.329177,363.54,1.1998,0.3499,129,4.63
1127,411720,0.05,0.139031,0.390665,387.2,1.2779,0.3218,116,4.47
1128,412085,0.05,0.140216,0.475444,477.18,1.5749,0.3272,66,4.51
1129,412450,0.05,0.140779,0.380688,362.87,1.1976,0.3208,64,4.9
1130,412815,0.05,0.140425,0.289759,334.44,1.1038,0.337,97,4.68
1131,413180,0.05,0.139403,0.354964,361.31,1.1925,0.3171,76,1.58
1132,413545,0.05,0.139172,0.420398,404.45,1.3348,0.3399,113,4.57
1133,413910,0.05,0.138928,0.342865,329.93,1.0889,0.3451,122,4.49
1134,414275,0.05,0.137776,0.391269,392.31,1.2948,0.3246,171,4.82
1135,414640,0.05,0.138076,0.356837,372.05,1.2279,0.3295,74,4.67
1136,415005,0.05,0.13948,0.321781,352.56,1.1636,0.3375,108,4.51
1137,415370,0.05,0.138292,0.319681,289.79,0.9564,0.3538,86,4.41
1138,415735,0.05,0.138389,0.391364,383.04,1.2642,0.3316,99,1.77
1139,416100,0.05,0.138931,0.346028,349.37,1.1531,0.3382,80,4.77
1140,416465,0.05,0.13845,0.358519,349.43,1.1532,0.352,90,4.46
1141,416830,0.05,0.137772,0.347329,320.98,1.0593,0.3439,139,4.64
1142,417195,0.05,0.13888,0.360873,373.17,1.2316,0.3356,102,4.27
1143,417560,0.05,0.138752,0.37906,353.04,1.1651,0.3401,136,4.62
1144,417925,0.05,0.140608,0.371013,395.88,1.3065,0.3145,117,4.54
1145,418290,0.05,0.139716,0.356201,324.15,1.0698,0.3668,101,1.78
1146,418655,0.05,0.139367,0.313693,306.58,1.0118,0.3377,160,4.75
1147,419020,0.05,0.140513,0.370852,374.74,1.2368,0.3219,84,4.62
1148,419385,0.05,0.140081,0.341825,327.03,1.0793,0.342,118,4.63
1149,419750,0.05,0.140904,0.382257,417.26,1.3771,0.3047,112,4.61
1150,420115,0.05,0.141105,0.442603,422.38,1.394,0.3388,143,4.56
1151,420480,0.05,0.141303,0.328797,326.37,1.0771,0.3563,83,4.68
1152,420845,0.05,0.139961,0.315572,282.4,0.932,0.3471,172,1.77
1153,421210,0.05,0.139544,0.339244,331.29,1.0934,0.3309,87,4.34
1154,421575,0.05,0.138729,0.337245,379.48,1.2524,0.3472,109,4.88
1155,421940,0.05,0.139519,0.425697,404.63,1.3354,0.3527,106,4.58
1156,422305,0.05,0.141226,0.382432,446.59,1.4739,0.2921,81,4.61
1157,422670,0.05,0.140415,0.356289,415.96,1.3728,0.3167,110,4.62
1158,423035,0.05,0.139431,0.34152,364.16,1.2019,0.3089,177,4.52
1159,423400,0.05,0.140694,0.331061,359.05,1.185,0.319,93,1.6
1160,423765,0.05,0.141128,0.412226,496.85,1.6398,0.2841,69,4.72
1161,424130,0.05,0.141132,0.355658,437.35,1.4434,0.3145,71,4.55
1162,424495,0.05,0.140223,0.381278,355.63,1.1737,0.3167,104,4.48
1163,424860,0.05,0.141221,0.376761,364.25,1.2021,0.3135,116,4.69
1164,425225,0.05,0.141143,0.34927,331.64,1.0945,0.3294,103,4.44
1165,425590,0.05,0.142509,0.335625,372.62,1.2298,0.3319,53,4.44
1166,425955,0.05,0.14427,0.381468,374.44,1.2358,0.334,79,1.78
1167,426320,0.05,0.143547,0.329638,325.13,1.073,0.3308,74,4.39
1168,426685,0.05,0.143695,0.303456,294.83,0.973,0.3425,110,4.37
1169,427050,0.05,0.144502,0.314145,302.36,0.9979,0.3437,140,4.52
1170,427415,0.05,0.144851,0.324729,326.01,1.0759,0.3369,47,4.62
1171,427780,0.05,0.143802,0.299788,295.29,0.9746,0.3425,142,4.82
1172,428145,0.05,0.141766,0.310834,310.03,1.0232,0.3309,81,4.61
1173,428510,0.05,0.143103,0.351444,329.85,1.0886,0.3281,107,1.4
1174,428875,0.05,0.143649,0.325601,324.34,1.0704,0.3358,71,4.6
1175,429240,0.05,0.142467,0.30886,313.66,1.0352,0.3134,116,4.72
1176,429605,0.05,0.143783,0.308631,322.47,1.0643,0.3556,133,4.59
1177,429970,0.05,0.145234,0.378786,363.43,1.1994,0.3327,79,4.39
1178,430335,0.05,0.143067,0.318952,345.4,1.1399,0.3285,110,4.6
1179,430700,0.05,0.142238,0.403378,376.27,1.2418,0.3424,156,4.57
1180,431065,0.05,0.142532,0.321073,357.31,1.1792,0.3187,94,1.47
1181,431430,0.05,0.143184,0.318333,331.1,1.0927,0.3326,89,4.68
1182,431795,0.05,0.143632,0.330569,303.12,1.0004,0.3359,93,4.5
1183,432160,0.05,0.143243,0.364446,362.87,1.1976,0.3338,111,4.51
1184,432525,0.05,0.143931,0.296936,291.8,0.963,0.3485,84,4.34
1185,432890,0.05,0.144184,0.320607,306.46,1.0114,0.3539,150,4.81
1186,433255,0.05,0.145806,0.260099,328.26,1.0834,0.3292,99,4.73
1187,433620,0.05,0.144055,0.341165,343.82,1.1347,0.3352,95,1.82
1188,433985,0.05,0.144592,0.29262,280.55,0.9259,0.3374,166,4.59
1189,434350,0.05,0.143666,0.314452,300.48,0.9917,0.3416,143,4.6
1190,434715,0.05,0.143194,0.303211,282.25,0.9315,0.3536,167,4.71
1191,435080,0.05,0.142968,0.347369,340.32,1.1232,0.3351,108,4.34
1192,435445,0.05,0.142092,0.349801,332.25,1.0965,0.3214,108,4.26
1193,435810,0.05,0.141107,0.330664,359.51,1.1865,0.3268,95,4.41
1194,436175,0.05,0.140885,0.355746,319.56,1.0547,0.3358,147,1.98
1195,436540,0.05,0.141795,0.359154,340.78,1.1247,0.3355,81,4.72
1196,436905,0.05,0.142541,0.301842,296.63,0.979,0.3505,104,4.78
1197,437270,0.05,0.143864,0.436307,425.56,1.4045,0.297,125,4.56
1198,437635,0.05,0.144178,0.327514,315.96,1.0428,0.3305,119,4.6
1199,438000,0.05,0.143983,0.379676,374.15,1.2348,0.3185,132,4.71
1200,438365,0.05,0.142733,0.372659,367.37,1.2124,0.3342,140,4.92
1201,438730,0.05,0.144793,0.323023,318.64,1.0516,0.3444,122,1.65
1202,439095,0.05,0.144787,0.311471,316.48,1.0445,0.3347,94,4.7
1203,439460,0.05,0.145884,0.350135,348.57,1.1504,0.3387,100,4.47
1204,439825,0.05,0.145368,0.345904,322.63,1.0648,0.329,177,4.56
1205,440190,0.05,0.144391,0.256933,258.66,0.8537,0.3521,164,4.49
1206,440555,0.05,0.143629,0.387003,375.8,1.2403,0.3174,80,4.65
1207,440920,0.05,0.145213,0.310938,309.61,1.0218,0.3309,102,4.67
1208,441285,0.05,0.145286,0.34822,354.31,1.1693,0.3141,98,1.83
1209,441650,0.05,0.145343,0.251812,258.23,0.8522,0.3484,184,4.49
1210,442015,0.05,0.145331,0.361458,368.49,1.2161,0.3179,131,4.66
1211,442380,0.05,0.144284,0.282406,286.63,0.946,0.3263,162,4.84
1212,442745,0.05,0.143771,0.362312,350.41,1.1565,0.3131,133,4.47
1213,443110,0.05,0.143777,0.350075,329.5,1.0875,0.3309,96,4.75
1214,443475,0.05,0.145445,0.339772,306.35,1.0111,0.3344,122,4.72
1215,443840,0.05,0.14497,0.365728,372.28,1.2286,0.3093,105,1.55
1216,444205,0.05,0.146258,0.400296,393.07,1.2973,0.3123,107,4.48
1217,444570,0.05,0.147042,0.318356,293.87,0.9699,0.3574,117,4.72
1218,444935,0.05,0.145089,0.313168,329.15,1.0863,0.3373,115,4.58
1219,445300,0.05,0.147271,0.255978,303.45,1.0015,0.3264,133,4.61
1220,445665,0.05,0.146186,0.343543,357.56,1.1801,0.307,161,4.71
1221,446030,0.05,0.144755,0.367493,343.21,1.1327,0.3233,69,4.78
1222,446395,0.05,0.14558,0.303162,292.31,0.9647,0.3479,135,1.48
1223,446760,0.05,0.14567,0.297559,304.86,1.0061,0.3139,160,4.66
1224,447125,0.05,0.14552,0.316788,328.35,1.0837,0.3263,71,4.7
1225,447490,0.05,0.145149,0.313151,309.05,1.02,0.3305,175,4.62
1226,447855,0.05,0.145857,0.34633,331.13,1.0928,0.3374,147,4.59
1227,448220,0.05,0.145656,0.4004,397.83,1.313,0.3135,165,4.19
1228,448585,0.05,0.145291,0.39978,409.54,1.3516,0.31,91,4.41
1229,448950,0.05,0.145022,0.268547,290.15,0.9576,0.3515,156,1.65
1230,449315,0.05,0.146502,0.315821,319.92,1.0558,0.362,138,4.53
1231,449680,0.05,0.146826,0.395946,395.01,1.3036,0.3171,106,4.67
1232,450045,0.05,0.145896,0.368015,364.49,1.203,0.3407,141,4.52
1233,450410,0.05,0.144818,0.39145,413.79,1.3656,0.3142,110,4.71
1234,450775,0.05,0.14526,0.377383,365.4,1.2059,0.3288,136,4.65
1235,451140,0.05,0.144606,0.339424,319.42,1.0542,0.3389,155,4.46
1236,451505,0.05,0.145549,0.334308,288.19,0.9511,0.3362,101,1.44
1237,451870,0.05,0.144066,0.33107,329.29,1.0868,0.3214,140,4.66
1238,452235,0.05,0.143685,0.376421,382.68,1.263,0.3266,106,4.71
1239,452600,0.05,0.14371,0.382711,345.38,1.1399,0.3278,191,4.59
1240,452965,0.05,0.145333,0.295051,302.6,0.9987,0.3275,144,4.49
1241,453330,0.05,0.143905,0.352854,313.66,1.0352,0.3406,163,4.8
1242,453695,0.05,0.144871,0.321411,302.2,0.9974,0.3461,165,4.7
1243,454060,0.05,0.144486,0.368078,354.87,1.1712,0.3301,142,2.4
1244,454425,0.05,0.142295,0.311173,336.33,1.11,0.3159,112,4.8
1245,454790,0.05,0.142904,0.289302,294.55,0.9721,0.3425,121,4.51
1246,455155,0.05,0.142856,0.338133,307.22,1.0139,0.3421,97,4.32
1247,455520,0.05,0.143236,0.333119,289.73,0.9562,0.3383,154,4.5
1248,455885,0.05,0.141492,0.321492,317.04,1.0463,0.352,111,4.62
1249,456250,0.05,0.142036,0.316681,290.1,0.9574,0.332,182,4.57
1250,456615,0.05,0.143186,0.30847,300.09,0.9904,0.354,143,1.57
1251,456980,0.05,0.144412,0.348822,359.61,1.1868,0.3287,32,4.48
1252,457345,0.05,0.141941,0.28791,316.61,1.0449,0.3338,131,4.8
1253,457710,0.05,0.142137,0.296367,283.71,0.9363,0.3508,134,4.47
1254,458075,0.05,0.142892,0.341257,314.74,1.0387,0.3397,148,4.66
1255,458440,0.05,0.140858,0.309562,272.86,0.9005,0.3437,154,4.6
1256,458805,0.05,0.141966,0.35276,323.61,1.068,0.3346,135,4.6
1257,459170,0.05,0.143516,0.347074,344.08,1.1356,0.3191,170,1.95
1258,459535,0.05,0.142351,0.308625,283.81,0.9367,0.3542,197,4.71
1259,459900,0.05,0.140022,0.315762,283.87,0.9369,0.3623,126,4.58
1260,460265,0.05,0.141096,0.342248,328.24,1.0833,0.335,96,4.59
1261,460630,0.05,0.141644,0.368962,347.36,1.1464,0.3281,139,4.69
1262,460995,0.05,0.140163,0.322824,316.77,1.0454,0.3388,78,4.76
1263,461360,0.05,0.142665,0.417161,496.98,1.6402,0.2876,79,4.53
1264,461725,0.05,0.143673,0.341128,313.1,1.0333,0.3547,151,1.96
1265,462090,0.05,0.143267,0.33846,289.29,0.9547,0.3506,155,4.43
1266,462455,0.05,0.143383,0.361594,359.07,1.185,0.318,104,4.54
1267,462820,0.05,0.146014,0.334963,316.74,1.0454,0.3319,102,5.15
1268,463185,0.05,0.145584,0.334206,299.96,0.99,0.3503,142,4.77
1269,463550,0.05,0.144527,0.307021,280.25,0.9249,0.3443,190,4.5
1270,463915,0.05,0.144688,0.250614,262.83,0.8674,0.3413,136,4.66
1271,464280,0.05,0.144102,0.309385,312.82,1.0324,0.3181,137,1.65
1272,464645,0.05,0.145165,0.283229,301.22,0.9941,0.3405,113,4.68
1273,465010,0.05,0.146423,0.318577,302.06,0.9969,0.3326,120,4.69
1274,465375,0.05,0.144896,0.380201,337.45,1.1137,0.3278,133,4.62
1275,465740,0.05,0.144728,0.374159,372.82,1.2304,0.3066,111,4.54
1276,466105,0.05,0.145437,0.365564,350.11,1.1555,0.3328,88,4.59
1277,466470,0.05,0.146552,0.356258,369.78,1.2204,0.3351,121,4.5
1278,466835,0.05,0.145068,0.306165,324.53,1.0711,0.3383,102,1.48
1279,467200,0.05,0.146476,0.319287,349.6,1.1538,0.332,103,4.76
1280,467565,0.05,0.144903,0.406239,423.28,1.397,0.3063,118,4.55
1281,467930,0.05,0.144815,0.394231,406.32,1.341,0.3141,105,4.42
1282,468295,0.05,0.1433,0.305306,292.94,0.9668,0.3376,197,4.48
1283,468660,0.05,0.144346,0.353811,378.49,1.2491,0.3254,110,4.48
1284,469025,0.05,0.143188,0.386425,372.43,1.2292,0.3407,129,4.67
1285,469390,0.05,0.144301,0.274512,284.59,0.9392,0.3438,159,1.66
1286,469755,0.05,0.144844,0.354819,335.89,1.1085,0.3492,62,4.74
1287,470120,0.05,0.145043,0.34659,324.31,1.0703,0.3628,112,4.44
1288,470485,0.05,0.145274,0.358873,315.69,1.0419,0.344,175,4.43
1289,470850,0.05,0.144651,0.361399,392.13,1.2942,0.3164,147,4.54
1290,471215,0.05,0.145403,0.377652,379.1,1.2512,0.3295,102,4.47
1291,471580,0.05,0.144326,0.319467,347.03,1.1453,0.341,127,4.49
1292,471945,0.05,0.142511,0.321118,308.72,1.0189,0.3558,101,1.49
1293,472310,0.05,0.142938,0.360278,364.51,1.203,0.3371,172,4.68
1294,472675,0.05,0.143474,0.340634,365.94,1.2077,0.319,69,4.57
1295,473040,0.05,0.14397,0.34576,316.2,1.0436,0.3447,175,4.64
1296,473405,0.05,0.144618,0.392058,395.94,1.3067,0.3095,118,4.65
1297,473770,0.05,0.14545,0.335475,321.14,1.0599,0.3624,140,4.62
1298,474135,0.05,0.145499,0.337487,304.05,1.0035,0.3472,106,4.49
1299,474500,0.05,0.14535,0.318768,382.73,1.2631,0.3088,130,1.66
1300,474865,0.05,0.143727,0.365854,358.65,1.1837,0.3248,102,4.69
1301,475230,0.05,0.144353,0.35089,452.59,1.4937,0.2648,180,4.62
1302,475595,0.05,0.145482,0.375283,368.72,1.2169,0.3351,120,4.44
1303,475960,0.05,0.145031,0.319652,306.36,1.0111,0.3382,128,4.65
1304,476325,0.05,0.143292,0.404915,381.8,1.2601,0.3443,86,4.71
1305,476690,0.05,0.143354,0.383433,373.45,1.2325,0.3129,119,4.65
1306,477055,0.05,0.143456,0.38031,408.35,1.3477,0.3204,119,1.63
1307,477420,0.05,0.144836,0.296681,283.14,0.9344,0.3484,166,4.85
1308,477785,0.05,0.144053,0.301762,289.4,0.9551,0.3372,157,4.52
1309,478150,0.05,0.145326,0.336783,296.57,0.9788,0.3355,145,4.59
1310,478515,0.05,0.144766,0.333051,313.5,1.0346,0.3337,155,4.58
1311,478880,0.05,0.144237,0.352386,330.45,1.0906,0.3119,103,4.77
1312,479245,0.05,0.144368,0.290755,297.25,0.981,0.3264,147,4.26
1313,479610,0.05,0.1445,0.211621,228.9,0.7554,0.3452,189,1.79
1314,479975,0.05,0.144787,0.301998,309.69,1.0221,0.3567,189,4.43
1315,480340,0.05,0.143578,0.306617,289.19,0.9544,0.3546,160,4.84
1316,480705,0.05,0.144175,0.340829,330.16,1.0896,0.3366,186,4.38
1317,481070,0.05,0.144353,0.298234,346.73,1.1443,0.3298,140,4.66
1318,481435,0.05,0.143951,0.311521,309.72,1.0222,0.3508,150,4.49
1319,481800,0.05,0.144178,0.276879,258.81,0.8542,0.3469,178,4.46
1320,482165,0.05,0.143695,0.340105,355.53,1.1734,0.3286,138,1.57
1321,482530,0.05,0.144263,0.398274,356.7,1.1772,0.3257,161,4.34
1322,482895,0.05,0.143614,0.325979,348.17,1.1491,0.3254,116,4.63
1323,483260,0.05,0.144639,0.332922,356.65,1.1771,0.3316,103,4.43
1324,483625,0.05,0.144133,0.361271,329.14,1.0863,0.3561,64,4.58
1325,483990,0.05,0.145663,0.400553,407.25,1.3441,0.3096,141,4.53
1326,484355,0.05,0.142881,0.369669,358.59,1.1835,0.3379,101,4.54
1327,484720,0.05,0.142553,0.345795,362.01,1.1948,0.3218,84,1.59
1328,485085,0.05,0.141375,0.339013,343.18,1.1326,0.3155,113,4.81
1329,485450,0.05,0.142105,0.329999,341.29,1.1264,0.3158,143,4.52
1330,485815,0.05,0.143063,0.32319,311.41,1.0277,0.3321,104,4.44
1331,486180,0.05,0.142029,0.316786,330.02,1.0892,0.3402,116,4.63
1332,486545,0.05,0.144482,0.370029,368.14,1.215,0.3265,54,4.58
1333,486910,0.05,0.144978,0.295481,300.73,0.9925,0.3338,144,4.54
1334,487275,0.05,0.144814,0.31079,300.11,0.9905,0.3537,179,4.35
1335,487640,0.05,0.144466,0.335555,326.91,1.0789,0.3328,130,2.01
1336,488005,0.05,0.144044,0.327934,313.1,1.0333,0.355,92,4.75
1337,488370,0.05,0.144779,0.381444,338.98,1.1187,0.3237,109,4.66
1338,488735,0.05,0.142239,0.304889,291.41,0.9618,0.3554,168,4.82
1339,489100,0.05,0.142687,0.347365,344.89,1.1383,0.3255,142,4.74
1340,489465,0.05,0.143102,0.309241,321.04,1.0595,0.348,152,4.63
1341,489830,0.05,0.142432,0.39946,378.23,1.2483,0.3233,105,1.64
1342,490195,0.05,0.144147,0.30184,283.35,0.9352,0.3451,140,4.56
1343,490560,0.05,0.144956,0.345376,289.65,0.956,0.3508,156,4.38
1344,490925,0.05,0.142195,0.311117,339.59,1.1208,0.3174,134,4.89
1345,491290,0.05,0.141863,0.361409,370.13,1.2215,0.3363,113,5.32
1346,491655,0.05,0.142813,0.375365,412.97,1.3629,0.3174,98,4.74
1347,492020,0.05,0.142679,0.306079,318.08,1.0498,0.3504,140,4.74
1348,492385,0.05,0.143344,0.367171,360.13,1.1885,0.321,175,1.7
1349,492750,0.05,0.143052,0.345558,347.39,1.1465,0.3352,133,4.59
1350,493115,0.05,0.145766,0.350848,331.94,1.0955,0.3368,140,4.9
1351,493480,0.05,0.14404,0.324017,305.36,1.0078,0.3321,156,4.86
1352,493845,0.05,0.143757,0.274471,259.19,0.8554,0.3669,185,4.54
1353,494210,0.05,0.144099,0.330599,371.45,1.2259,0.3192,188,4.62
1354,494575,0.05,0.144262,0.413695,430.3,1.4201,0.3162,144,4.62
1355,494940,0.05,0.142537,0.327571,332.29,1.0967,0.3482,108,1.63
1356,495305,0.05,0.143894,0.301938,326.72,1.0783,0.3416,142,4.57
1357,495670,0.05,0.14325,0.349398,354.05,1.1685,0.3471,126,4.59
1358,496035,0.05,0.143888,0.313672,358.46,1.183,0.3237,155,4.54
1359,496400,0.05,0.142912,0.293442,314.57,1.0382,0.3494,196,4.65
1360,496765,0.05,0.141758,0.344826,333.58,1.1009,0.3387,152,4.71
1361,497130,0.05,0.140625,0.36319,363.67,1.2002,0.3246,197,4.18
1362,497495,0.05,0.141286,0.355524,353.43,1.1664,0.34,141,1.51
1363,497860,0.05,0.140286,0.356128,338.52,1.1172,0.3344,155,4.46
1364,498225,0.05,0.140527,0.269867,273.86,0.9038,0.3561,160,4.41
1365,498590,0.05,0.14038,0.330229,270.95,0.8942,0.3507,164,4.82
1366,498955,0.05,0.140325,0.340926,326.15,1.0764,0.3472,145,4.29
1367,499320,0.05,0.139774,0.342421,348.0,1.1485,0.3367,108,3.91
1368,499685,0.05,0.141481,0.356987,393.43,1.2984,0.315,132,4.11
1369,500050,0.05,0.141864,0.276634,283.54,0.9358,0.3385,167,3.8
