episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.14776,0.335915,327.03,1.0793,0.3576,176,4.75
1060,387265,0.05,0.146497,0.337681,323.99,1.0693,0.3636,126,4.77
1061,387630,0.05,0.146038,0.405549,395.38,1.3049,0.3381,200,4.4
1062,387995,0.05,0.14619,0.349853,306.58,1.0118,0.362,198,4.64
1063,388360,0.05,0.145915,0.367505,326.74,1.0783,0.3589,126,4.71
1064,388725,0.05,0.144839,0.37611,369.56,1.2197,0.3489,141,4.79
1065,389090,0.05,0.14513,0.320488,317.73,1.0486,0.3575,157,2.08
1066,389455,0.05,0.143872,0.373714,375.53,1.2394,0.343,138,4.7
1067,389820,0.05,0.144392,0.338871,305.36,1.0078,0.3758,181,4.8
1068,390185,0.05,0.144192,0.367346,334.27,1.1032,0.3622,105,4.87
1069,390550,0.05,0.145806,0.390826,404.13,1.3338,0.3298,123,4.69
1070,390915,0.05,0.146778,0.363817,318.7,1.0518,0.3607,170,4.87
1071,391280,0.05,0.146285,0.344432,332.49,1.0973,0.3569,124,1.94
1072,391645,0.05,0.147244,0.387439,358.59,1.1835,0.3491,101,4.96
1073,392010,0.05,0.14753,0.307477,337.3,1.1132,0.3292,147,4.58
1074,392375,0.05,0.147067,0.400486,352.63,1.1638,0.3683,177,4.73
1075,392740,0.05,0.146335,0.253061,251.22,0.8291,0.3919,188,4.74
1076,393105,0.05,0.147648,0.356166,327.1,1.0795,0.3755,221,4.83
1077,393470,0.05,0.146481,0.32721,346.94,1.145,0.3456,128,4.75
1078,393835,0.05,0.146456,0.310853,346.7,1.1442,0.3417,130,1.85
1079,394200,0.05,0.147505,0.361166,338.69,1.1178,0.3818,181,4.95
1080,394565,0.05,0.146088,0.269499,239.55,0.7906,0.3794,198,4.62
1081,394930,0.05,0.14574,0.365488,323.46,1.0675,0.3537,108,4.7
1082,395295,0.05,0.146812,0.335155,312.37,1.0309,0.3729,204,4.8
1083,395660,0.05,0.14633,0.346245,366.3,1.2089,0.337,187,4.64
1084,396025,0.05,0.146424,0.378497,353.3,1.166,0.3514,126,4.85
1085,396390,0.05,0.144751,0.324856,326.79,1.0785,0.3797,192,1.72
1086,396755,0.05,0.146073,0.339668,309.13,1.0202,0.3641,113,4.8
1087,397120,0.05,0.146594,0.387223,359.9,1.1878,0.3795,168,4.42
1088,397485,0.05,0.143799,0.332269,349.32,1.1529,0.3515,158,4.69
1089,397850,0.05,0.144536,0.328144,337.59,1.1142,0.371,174,5.14
1090,398215,0.05,0.143017,0.334442,364.69,1.2036,0.3407,203,4.97
1091,398580,0.05,0.144163,0.332967,322.73,1.0651,0.3449,152,4.88
1092,398945,0.05,0.143394,0.412801,415.87,1.3725,0.3243,94,1.98
1093,399310,0.05,0.144773,0.283577,279.1,0.9211,0.3721,156,4.46
1094,399675,0.05,0.1444,0.385667,308.76,1.019,0.386,190,4.81
1095,400040,0.05,0.144275,0.392377,344.43,1.1367,0.3666,148,4.81
1096,400405,0.05,0.145551,0.304232,326.4,1.0772,0.354,126,4.72
1097,400770,0.05,0.142269,0.357265,313.68,1.0353,0.3789,144,4.47
1098,401135,0.05,0.141895,0.421574,356.13,1.1754,0.3578,125,4.81
1099,401500,0.05,0.141487,0.324365,288.54,0.9523,0.3709,191,1.88
1100,401865,0.05,0.139277,0.374163,397.79,1.3128,0.3334,125,4.75
1101,402230,0.05,0.139023,0.300109,323.14,1.0665,0.3497,135,4.75
1102,402595,0.05,0.140037,0.304688,285.81,0.9433,0.37,162,4.83
1103,402960,0.05,0.140351,0.325985,296.84,0.9797,0.3629,158,4.58
1104,403325,0.05,0.138971,0.303086,324.9,1.0723,0.3368,162,4.74
1105,403690,0.05,0.138338,0.372687,405.6,1.3386,0.3322,61,1.69
1106,404055,0.05,0.137331,0.393377,415.39,1.3709,0.3137,82,4.91
1107,404420,0.05,0.13963,0.400047,361.66,1.1936,0.346,88,5.05
1108,404785,0.05,0.139109,0.382459,349.97,1.155,0.3667,122,4.59
1109,405150,0.05,0.138922,0.337838,375.86,1.2405,0.3329,84,4.83
1110,405515,0.05,0.139436,0.331773,310.44,1.0246,0.3489,116,4.64
1111,405880,0.05,0.139843,0.358219,315.58,1.0415,0.3592,133,4.79
1112,406245,0.05,0.138998,0.385641,399.56,1.3187,0.3258,134,1.63
1113,406610,0.05,0.1415,0.371991,369.38,1.2191,0.3366,105,4.69
1114,406975,0.05,0.143622,0.338538,351.62,1.1605,0.3545,93,4.77
1115,407340,0.05,0.142226,0.320816,319.91,1.0558,0.3624,150,4.98
1116,407705,0.05,0.141796,0.362149,355.88,1.1745,0.3489,128,4.82
1117,408070,0.05,0.141276,0.365654,333.75,1.1015,0.3493,80,4.87
1118,408435,0.05,0.141626,0.387547,309.83,1.0225,0.3681,166,4.62
1119,408800,0.05,0.143292,0.339259,322.14,1.0632,0.3601,191,2.01
1120,409165,0.05,0.143238,0.319434,320.39,1.0574,0.3596,113,4.85
1121,409530,0.05,0.142319,0.358983,322.14,1.0632,0.3627,94,4.84
1122,409895,0.05,0.142847,0.294688,301.98,0.9966,0.3843,179,4.75
1123,410260,0.05,0.143794,0.327895,308.58,1.0184,0.386,175,4.8
1124,410625,0.05,0.144372,0.315179,318.1,1.0498,0.3581,170,4.59
1125,410990,0.05,0.143249,0.346475,336.13,1.1093,0.3477,175,4.53
1126,411355,0.05,0.142813,0.321857,339.52,1.1205,0.3503,159,1.75
1127,411720,0.05,0.143404,0.353436,334.72,1.1047,0.3531,110,4.59
1128,412085,0.05,0.143933,0.343656,361.22,1.1922,0.3386,148,4.85
1129,412450,0.05,0.143358,0.381739,331.24,1.0932,0.362,116,4.79
1130,412815,0.05,0.145269,0.322521,318.17,1.0501,0.3569,118,4.76
1131,413180,0.05,0.14363,0.315673,300.94,0.9932,0.3657,162,4.81
1132,413545,0.05,0.143156,0.356295,333.05,1.0992,0.3684,108,2.2
1133,413910,0.05,0.141475,0.339654,344.24,1.1361,0.3781,110,4.71
1134,414275,0.05,0.142241,0.367921,340.04,1.1222,0.355,108,4.88
1135,414640,0.05,0.142742,0.354251,363.65,1.2002,0.3256,124,4.61
1136,415005,0.05,0.143454,0.42617,412.85,1.3625,0.3247,104,5.05
1137,415370,0.05,0.1453,0.341682,307.42,1.0146,0.3793,139,4.79
1138,415735,0.05,0.143601,0.396143,385.0,1.2706,0.3357,58,4.67
1139,416100,0.05,0.143751,0.333255,311.18,1.027,0.3613,128,1.6
1140,416465,0.05,0.143375,0.328138,344.33,1.1364,0.355,92,4.77
1141,416830,0.05,0.142055,0.322881,299.1,0.9871,0.3671,151,4.81
1142,417195,0.05,0.142211,0.363199,388.38,1.2818,0.3365,95,4.57
1143,417560,0.05,0.14362,0.280773,273.27,0.9019,0.3727,120,4.81
1144,417925,0.05,0.141508,0.388915,368.83,1.2173,0.3445,57,4.82
1145,418290,0.05,0.142411,0.315249,273.75,0.9035,0.3756,163,4.44
1146,418655,0.05,0.14166,0.315787,336.1,1.1093,0.3569,159,1.87
1147,419020,0.05,0.140894,0.317964,295.32,0.9746,0.3514,125,4.83
1148,419385,0.05,0.140446,0.33201,328.59,1.0844,0.3547,150,4.72
1149,419750,0.05,0.142531,0.341795,310.1,1.0234,0.3515,92,4.88
1150,420115,0.05,0.140738,0.418351,354.77,1.1709,0.3459,109,4.71
1151,420480,0.05,0.14018,0.311514,311.76,1.0289,0.3681,129,4.72
1152,420845,0.05,0.139171,0.283602,317.2,1.0468,0.3527,146,5.04
1153,421210,0.05,0.141004,0.367089,358.03,1.1816,0.3452,116,1.85
1154,421575,0.05,0.141051,0.337967,323.7,1.0683,0.3512,76,4.55
1155,421940,0.05,0.140601,0.305212,290.86,0.9599,0.357,149,4.82
1156,422305,0.05,0.141923,0.316162,314.41,1.0377,0.3554,147,4.93
1157,422670,0.05,0.140321,0.367309,362.27,1.1956,0.3436,130,4.64
1158,423035,0.05,0.140471,0.418521,406.8,1.3426,0.3231,112,4.54
1159,423400,0.05,0.139968,0.356279,390.52,1.2888,0.3389,133,4.96
1160,423765,0.05,0.138918,0.307262,308.2,1.0172,0.3619,156,1.81
1161,424130,0.05,0.14101,0.400721,357.07,1.1785,0.3523,137,4.7
1162,424495,0.05,0.140461,0.372091,373.64,1.2331,0.3438,168,4.58
1163,424860,0.05,0.141355,0.371909,376.82,1.2436,0.3365,141,4.99
1164,425225,0.05,0.140904,0.346263,389.01,1.2839,0.3274,86,4.36
1165,425590,0.05,0.141199,0.38509,366.95,1.211,0.3481,97,4.67
1166,425955,0.05,0.140494,0.392361,374.51,1.236,0.3327,72,1.95
1167,426320,0.05,0.140986,0.38542,332.13,1.0961,0.3651,79,4.93
1168,426685,0.05,0.139988,0.412552,409.64,1.3519,0.3338,74,4.66
1169,427050,0.05,0.141111,0.34487,381.29,1.2584,0.3333,140,4.78
1170,427415,0.05,0.140426,0.345864,373.03,1.2311,0.3256,88,4.47
1171,427780,0.05,0.139303,0.30088,282.39,0.932,0.3622,154,4.74
1172,428145,0.05,0.140697,0.363652,353.71,1.1674,0.3461,161,4.89
1173,428510,0.05,0.140665,0.386647,440.67,1.4544,0.3145,91,2.06
1174,428875,0.05,0.137166,0.336833,316.37,1.0441,0.3436,154,4.85
1175,429240,0.05,0.139096,0.331079,322.86,1.0656,0.3439,102,4.75
1176,429605,0.05,0.137397,0.332324,316.61,1.0449,0.3412,211,4.76
1177,429970,0.05,0.139174,0.342016,321.51,1.0611,0.3508,116,4.65
1178,430335,0.05,0.139603,0.400856,402.13,1.3272,0.3278,69,4.79
1179,430700,0.05,0.142025,0.404592,385.7,1.2729,0.3417,72,4.59
1180,431065,0.05,0.141843,0.333407,309.78,1.0224,0.3461,120,1.71
1181,431430,0.05,0.141232,0.37412,416.78,1.3755,0.3195,160,4.64
1182,431795,0.05,0.140857,0.332691,433.94,1.4321,0.3002,93,4.75
1183,432160,0.05,0.139999,0.336462,347.55,1.147,0.352,113,4.88
1184,432525,0.05,0.138956,0.337762,331.09,1.0927,0.3457,128,4.54
1185,432890,0.05,0.140644,0.357781,317.8,1.0488,0.3599,128,4.74
1186,433255,0.05,0.140723,0.389612,353.84,1.1678,0.3574,126,4.8
1187,433620,0.05,0.140527,0.322673,308.62,1.0185,0.3611,159,1.84
1188,433985,0.05,0.140127,0.318463,297.34,0.9813,0.3448,91,4.75
1189,434350,0.05,0.141896,0.366977,353.34,1.1661,0.3403,111,4.76
1190,434715,0.05,0.140732,0.357413,377.03,1.2443,0.3294,127,4.6
1191,435080,0.05,0.142091,0.316245,294.93,0.9734,0.3528,108,5.04
1192,435445,0.05,0.142297,0.417321,383.87,1.2669,0.3437,56,4.87
1193,435810,0.05,0.140682,0.393591,333.23,1.0998,0.3584,85,4.89
1194,436175,0.05,0.142966,0.356645,362.28,1.1956,0.3295,120,1.92
1195,436540,0.05,0.141887,0.368706,368.81,1.2172,0.3361,78,5.19
1196,436905,0.05,0.142639,0.402779,411.86,1.3593,0.3304,92,5.12
1197,437270,0.05,0.142383,0.408688,412.22,1.3605,0.3238,66,4.65
1198,437635,0.05,0.140879,0.374548,339.9,1.1218,0.3402,121,4.89
1199,438000,0.05,0.141902,0.341318,334.02,1.1024,0.3445,134,4.64
1200,438365,0.05,0.141885,0.313113,327.18,1.0798,0.3496,43,1.74
1201,438730,0.05,0.141777,0.346492,325.32,1.0737,0.3433,138,4.62
1202,439095,0.05,0.141559,0.39145,395.15,1.3041,0.3161,149,4.64
1203,439460,0.05,0.140256,0.372735,393.62,1.2991,0.3479,108,4.65
1204,439825,0.05,0.141661,0.341734,303.76,1.0025,0.3592,112,4.79
1205,440190,0.05,0.143369,0.32059,371.96,1.2276,0.3207,127,5.08
1206,440555,0.05,0.143329,0.317592,321.34,1.0605,0.3506,119,4.93
1207,440920,0.05,0.141998,0.340226,327.17,1.0798,0.3389,136,1.86
1208,441285,0.05,0.142961,0.375822,371.9,1.2274,0.338,131,4.79
1209,441650,0.05,0.144079,0.327312,382.29,1.2617,0.3259,81,4.8
1210,442015,0.05,0.143773,0.384187,396.27,1.3078,0.3124,55,4.92
1211,442380,0.05,0.140881,0.339994,373.79,1.2336,0.3254,78,4.81
1212,442745,0.05,0.140773,0.409107,459.86,1.5177,0.3075,106,5.11
1213,443110,0.05,0.140929,0.370525,417.61,1.3782,0.3169,67,2.06
1214,443475,0.05,0.140908,0.36073,372.01,1.2278,0.3276,92,4.99
1215,443840,0.05,0.140129,0.420724,417.55,1.3781,0.3191,60,4.72
1216,444205,0.05,0.139174,0.345624,354.9,1.1713,0.3279,123,4.79
1217,444570,0.05,0.14039,0.348004,379.5,1.2525,0.3266,87,5.01
1218,444935,0.05,0.140596,0.361273,343.14,1.1325,0.331,134,4.84
1219,445300,0.05,0.142569,0.36435,344.95,1.1385,0.3459,57,4.74
1220,445665,0.05,0.141656,0.444682,426.6,1.4079,0.3262,81,2.51
1221,446030,0.05,0.141212,0.395884,357.82,1.1809,0.3421,85,4.97
1222,446395,0.05,0.143576,0.360882,335.35,1.1068,0.3521,95,4.85
1223,446760,0.05,0.143604,0.318293,323.01,1.066,0.3295,130,4.87
1224,447125,0.05,0.144678,0.291672,322.37,1.0639,0.3455,71,4.76
1225,447490,0.05,0.145649,0.341217,325.02,1.0727,0.3532,147,4.83
1226,447855,0.05,0.144801,0.353766,377.04,1.2444,0.3331,83,4.64
1227,448220,0.05,0.143209,0.380493,370.12,1.2215,0.3283,84,1.82
1228,448585,0.05,0.143946,0.333007,362.1,1.1951,0.3446,90,4.87
1229,448950,0.05,0.143014,0.382323,367.71,1.2136,0.3453,139,4.72
1230,449315,0.05,0.140119,0.394344,396.38,1.3082,0.3301,80,4.69
1231,449680,0.05,0.14276,0.334147,361.95,1.1946,0.335,134,4.61
1232,450045,0.05,0.142761,0.310617,290.96,0.9603,0.3444,140,4.83
1233,450410,0.05,0.141779,0.300847,295.74,0.976,0.3493,137,2.0
1234,450775,0.05,0.141124,0.386774,362.37,1.1959,0.3366,98,4.7
1235,451140,0.05,0.142205,0.326646,357.62,1.1803,0.3162,80,4.79
1236,451505,0.05,0.143646,0.317075,345.88,1.1415,0.3316,107,4.76
1237,451870,0.05,0.143352,0.305675,302.38,0.998,0.3312,122,4.83
1238,452235,0.05,0.142149,0.319407,310.39,1.0244,0.359,108,5.03
1239,452600,0.05,0.142789,0.295964,276.84,0.9136,0.3609,123,4.63
1240,452965,0.05,0.141018,0.352682,314.81,1.039,0.3494,121,2.04
1241,453330,0.05,0.13983,0.329079,343.33,1.1331,0.3338,81,4.94
1242,453695,0.05,0.139182,0.38218,408.85,1.3493,0.3235,94,4.69
1243,454060,0.05,0.140413,0.352386,320.36,1.0573,0.3448,88,4.71
1244,454425,0.05,0.140323,0.267215,268.88,0.8874,0.346,138,4.75
1245,454790,0.05,0.14165,0.348675,335.69,1.1079,0.3396,97,4.54
1246,455155,0.05,0.142031,0.366957,320.77,1.0586,0.3534,121,5.05
1247,455520,0.05,0.143274,0.349375,349.18,1.1524,0.3489,99,1.9
1248,455885,0.05,0.143343,0.332849,360.05,1.1883,0.3301,51,4.7
1249,456250,0.05,0.143435,0.33735,338.92,1.1185,0.3321,98,4.86
1250,456615,0.05,0.143027,0.289848,292.38,0.965,0.3344,152,4.99
1251,456980,0.05,0.141738,0.330629,346.19,1.1425,0.3515,69,4.89
1252,457345,0.05,0.142911,0.354768,360.18,1.1887,0.3386,60,4.93
1253,457710,0.05,0.141545,0.32735,329.03,1.0859,0.3385,64,4.75
1254,458075,0.05,0.140848,0.314994,310.13,1.0235,0.3555,83,1.99
1255,458440,0.05,0.142913,0.331161,336.81,1.1116,0.3455,73,4.89
1256,458805,0.05,0.141697,0.369641,389.11,1.2842,0.3232,127,4.65
1257,459170,0.05,0.140948,0.317976,347.44,1.1467,0.3323,71,4.93
1258,459535,0.05,0.140537,0.396688,406.29,1.3409,0.3282,94,4.65
1259,459900,0.05,0.139942,0.372438,361.14,1.1919,0.3436,63,4.88
1260,460265,0.05,0.141852,0.334096,375.44,1.2391,0.3267,77,2.03
1261,460630,0.05,0.141836,0.338798,346.39,1.1432,0.3372,95,5.06
1262,460995,0.05,0.142196,0.300856,291.67,0.9626,0.3445,125,5.04
1263,461360,0.05,0.142861,0.31521,353.32,1.1661,0.3434,70,4.67
1264,461725,0.05,0.141065,0.337943,308.24,1.0173,0.3624,110,4.62
1265,462090,0.05,0.140108,0.354563,405.98,1.3399,0.3211,56,5.04
1266,462455,0.05,0.141187,0.351082,337.74,1.1147,0.342,127,4.96
1267,462820,0.05,0.139513,0.348692,318.03,1.0496,0.3463,116,1.92
1268,463185,0.05,0.140907,0.264926,303.22,1.0007,0.3526,119,4.88
1269,463550,0.05,0.143004,0.365351,321.25,1.0602,0.3543,73,4.71
1270,463915,0.05,0.141313,0.30422,293.05,0.9672,0.3554,113,4.92
1271,464280,0.05,0.140493,0.356047,330.75,1.0916,0.3383,155,4.81
1272,464645,0.05,0.140118,0.347293,310.47,1.0247,0.3445,140,4.89
1273,465010,0.05,0.141169,0.31056,302.57,0.9986,0.3622,107,2.04
1274,465375,0.05,0.143124,0.380448,311.55,1.0282,0.3654,113,4.82
1275,465740,0.05,0.143681,0.320426,338.63,1.1176,0.3468,157,4.9
1276,466105,0.05,0.143369,0.359926,331.95,1.0956,0.3448,111,4.54
1277,466470,0.05,0.142871,0.350844,394.21,1.301,0.329,92,4.73
1278,466835,0.05,0.141808,0.367671,331.42,1.0938,0.3415,83,4.92
1279,467200,0.05,0.142973,0.350463,441.92,1.4585,0.316,57,5.04
1280,467565,0.05,0.143358,0.394123,424.51,1.401,0.3181,34,1.77
1281,467930,0.05,0.143478,0.311258,326.71,1.0783,0.3359,132,4.76
1282,468295,0.05,0.143861,0.298531,285.44,0.942,0.3534,107,4.85
1283,468660,0.05,0.143748,0.425103,420.99,1.3894,0.3206,85,4.95
1284,469025,0.05,0.145258,0.356987,388.25,1.2814,0.3342,99,4.43
1285,469390,0.05,0.145285,0.382233,393.82,1.2997,0.3339,43,4.74
1286,469755,0.05,0.144442,0.346966,404.39,1.3346,0.3186,71,4.8
1287,470120,0.05,0.146485,0.356693,375.04,1.2378,0.3413,53,2.13
1288,470485,0.05,0.146715,0.289208,382.12,1.2611,0.3181,101,5.2
1289,470850,0.05,0.145712,0.348368,343.74,1.1344,0.3571,73,4.67
1290,471215,0.05,0.143774,0.347938,361.25,1.1922,0.3319,101,4.87
1291,471580,0.05,0.144001,0.369352,364.31,1.2024,0.3265,95,4.63
1292,471945,0.05,0.142619,0.385484,360.45,1.1896,0.3375,112,4.68
1293,472310,0.05,0.142329,0.332086,345.89,1.1415,0.3374,117,4.87
1294,472675,0.05,0.143161,0.361505,423.19,1.3967,0.3169,88,1.91
1295,473040,0.05,0.143531,0.34062,344.44,1.1368,0.3389,131,4.8
1296,473405,0.05,0.141731,0.309011,342.26,1.1296,0.3415,86,4.82
1297,473770,0.05,0.142015,0.358969,394.94,1.3034,0.3244,127,4.9
1298,474135,0.05,0.141784,0.407903,446.19,1.4726,0.3153,66,4.75
1299,474500,0.05,0.143355,0.367248,374.34,1.2355,0.3358,72,4.6
1300,474865,0.05,0.142571,0.348638,369.96,1.221,0.3291,126,1.68
1301,475230,0.05,0.144019,0.325259,358.36,1.1827,0.3174,104,4.73
1302,475595,0.05,0.14579,0.390009,362.4,1.196,0.3361,68,4.81
1303,475960,0.05,0.145402,0.386085,374.8,1.237,0.3364,119,4.92
1304,476325,0.05,0.146076,0.37202,333.93,1.1021,0.3454,74,4.86
1305,476690,0.05,0.144138,0.394044,431.41,1.4238,0.3094,61,4.89
1306,477055,0.05,0.145851,0.352915,374.84,1.2371,0.3308,69,4.67
1307,477420,0.05,0.14585,0.384872,535.34,1.7668,0.2743,51,1.85
1308,477785,0.05,0.146588,0.414815,414.63,1.3684,0.3176,92,5.11
1309,478150,0.05,0.147068,0.349087,339.11,1.1192,0.3287,93,4.68
1310,478515,0.05,0.146699,0.431504,423.79,1.3987,0.3075,88,4.99
1311,478880,0.05,0.146551,0.392458,381.88,1.2603,0.329,72,5.02
1312,479245,0.05,0.147003,0.404209,380.17,1.2547,0.326,150,5.35
1313,479610,0.05,0.146633,0.307074,333.46,1.1005,0.3343,96,1.84
1314,479975,0.05,0.14619,0.363232,392.21,1.2944,0.3127,114,4.45
1315,480340,0.05,0.145159,0.359151,351.29,1.1594,0.336,105,4.7
1316,480705,0.05,0.145166,0.406024,341.83,1.1282,0.3324,89,5.03
1317,481070,0.05,0.146999,0.285662,296.16,0.9774,0.3416,101,5.48
1318,481435,0.05,0.146127,0.388421,378.49,1.2492,0.3279,108,4.62
1319,481800,0.05,0.1475,0.33281,288.91,0.9535,0.3471,141,4.65
1320,482165,0.05,0.148106,0.316365,318.34,1.0506,0.3391,139,2.06
1321,482530,0.05,0.150834,0.289957,292.82,0.9664,0.3423,101,4.98
1322,482895,0.05,0.150391,0.348568,354.54,1.1701,0.3317,132,4.85
1323,483260,0.05,0.151573,0.329796,312.98,1.0329,0.3365,146,4.88
1324,483625,0.05,0.150961,0.336715,331.08,1.0927,0.3331,102,4.61
1325,483990,0.05,0.151151,0.342551,351.28,1.1594,0.3257,109,5.05
1326,484355,0.05,0.150597,0.345956,333.14,1.0995,0.343,100,4.76
1327,484720,0.05,0.148851,0.304936,286.52,0.9456,0.3459,157,1.74
1328,485085,0.05,0.149194,0.367697,331.81,1.0951,0.3433,103,4.59
1329,485450,0.05,0.148117,0.346727,349.74,1.1542,0.3414,79,4.42
1330,485815,0.05,0.150895,0.321872,302.99,1.0,0.3488,90,4.55
1331,486180,0.05,0.148788,0.340468,296.34,0.978,0.3461,132,4.83
1332,486545,0.05,0.149023,0.364741,335.4,1.1069,0.3361,115,5.04
1333,486910,0.05,0.147605,0.339058,338.11,1.1159,0.337,47,4.72
1334,487275,0.05,0.147252,0.260538,271.7,0.8967,0.348,153,1.68
1335,487640,0.05,0.149416,0.27857,257.76,0.8507,0.3642,165,4.79
1336,488005,0.05,0.149717,0.30951,299.47,0.9883,0.3447,145,4.62
1337,488370,0.05,0.150694,0.378142,361.02,1.1915,0.3271,195,4.42
1338,488735,0.05,0.150758,0.339188,286.75,0.9464,0.3532,135,4.16
1339,489100,0.05,0.149393,0.364162,338.51,1.1172,0.3369,116,4.39
1340,489465,0.05,0.150426,0.293417,295.74,0.976,0.3379,120,3.96
1341,489830,0.05,0.149762,0.366801,365.51,1.2063,0.327,96,3.29
1342,490195,0.05,0.14918,0.30621,291.73,0.9628,0.3447,160,4.64
1343,490560,0.05,0.149103,0.313654,287.98,0.9504,0.3524,168,4.53
1344,490925,0.05,0.147415,0.352601,327.51,1.0809,0.3389,138,4.47
1345,491290,0.05,0.147162,0.325686,313.21,1.0337,0.3343,161,3.87
1346,491655,0.05,0.14777,0.340778,319.93,1.0559,0.3423,104,4.23
1347,492020,0.05,0.145054,0.308948,305.6,1.0086,0.3322,175,3.66
1348,492385,0.05,0.144859,0.333976,298.34,0.9846,0.3439,116,3.52
1349,492750,0.05,0.143651,0.36548,355.9,1.1746,0.3223,100,2.27
1350,493115,0.05,0.14475,0.355703,368.49,1.2161,0.3269,121,3.77
1351,493480,0.05,0.145416,0.3208,353.41,1.1664,0.3443,168,3.34
1352,493845,0.05,0.145233,0.377315,395.14,1.3041,0.3256,63,3.77
1353,494210,0.05,0.147113,0.321637,314.03,1.0364,0.3421,113,3.62
1354,494575,0.05,0.147205,0.271759,250.9,0.8281,0.3579,202,4.05
1355,494940,0.05,0.147873,0.264628,249.63,0.8239,0.347,156,3.87
1356,495305,0.05,0.149492,0.3522,311.88,1.0293,0.3532,100,3.68
1357,495670,0.05,0.149729,0.361446,318.64,1.0516,0.3396,114,3.56
1358,496035,0.05,0.151355,0.438868,466.97,1.5412,0.3197,67,3.08
1359,496400,0.05,0.149616,0.318426,335.83,1.1084,0.3546,127,3.97
1360,496765,0.05,0.149005,0.337215,306.24,1.0107,0.3644,148,3.64
1361,497130,0.05,0.149039,0.309663,310.24,1.0239,0.3475,119,4.22
1362,497495,0.05,0.150421,0.33126,334.7,1.1046,0.338,75,3.94
1363,497860,0.05,0.149901,0.335647,325.25,1.0734,0.339,83,4.02
1364,498225,0.05,0.147724,0.344575,338.99,1.1188,0.343,112,4.33
1365,498590,0.05,0.148773,0.282314,298.68,0.9857,0.3432,137,4.52
1366,498955,0.05,0.147377,0.382989,297.4,0.9815,0.3537,108,3.35
1367,499320,0.05,0.14453,0.321829,309.46,1.0213,0.3487,102,4.37
1368,499685,0.05,0.145366,0.292633,294.65,0.9725,0.3505,154,4.65
1369,500050,0.05,0.14715,0.315581,298.54,0.9853,0.357,100,4.99
