episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
702,256595,0.05,0.361024,0.681533,321.11,1.5894,0.4212,275,7.98
703,256960,0.05,0.362902,0.726332,355.8,1.7611,0.4286,104,6.78
704,257325,0.05,0.364282,0.665732,314.09,1.5547,0.425,173,6.5
705,257690,0.05,0.361223,0.624227,276.38,1.368,0.4192,138,7.49
706,258055,0.05,0.360369,0.770948,382.28,1.8922,0.4206,188,4.57
707,258420,0.05,0.359583,0.696691,341.64,1.691,0.425,148,7.63
708,258785,0.05,0.360609,0.721013,350.74,1.7361,0.4189,132,7.21
709,259150,0.05,0.361512,0.479814,242.56,1.2006,0.4063,123,8.04
710,259515,0.05,0.360767,0.700334,341.92,1.6924,0.422,114,5.28
711,259880,0.05,0.359954,0.779644,393.79,1.9492,0.4132,209,7.48
712,260245,0.05,0.356647,0.59154,283.5,1.4032,0.4224,74,6.63
713,260610,0.05,0.353922,0.707195,347.24,1.7188,0.4225,100,7.95
714,260975,0.05,0.354137,0.775013,371.97,1.8412,0.4315,233,5.62
715,261340,0.05,0.355668,0.674895,339.14,1.6787,0.4178,122,7.18
716,261705,0.05,0.356574,0.743556,355.25,1.7584,0.418,179,7.39
717,262070,0.05,0.355268,0.827944,403.89,1.9991,0.4232,215,7.86
718,262435,0.05,0.358545,0.758271,379.29,1.8774,0.417,128,7.06
719,262800,0.05,0.358829,0.495474,254.59,1.2601,0.4105,74,7.31
720,263165,0.05,0.35813,0.667117,307.56,1.5223,0.4283,93,6.76
721,263530,0.05,0.358916,0.518453,254.57,1.2601,0.4105,96,7.48
722,263895,0.05,0.357536,0.655093,328.55,1.6262,0.4264,69,8.31
723,264260,0.05,0.356661,0.791394,383.69,1.8992,0.4205,181,6.02
724,264625,0.05,0.356282,0.345886,192.19,0.9513,0.3908,210,2.73
725,264990,0.05,0.356202,0.833555,392.3,1.9418,0.4195,163,5.82
726,265355,0.05,0.356681,0.729586,364.94,1.8064,0.4201,153,6.17
727,265720,0.05,0.355408,0.476777,242.87,1.2022,0.4057,244,6.33
728,266085,0.05,0.357554,0.800653,402.06,1.9901,0.4235,275,6.3
729,266450,0.05,0.357859,0.796187,369.01,1.8265,0.4165,284,8.37
730,266815,0.05,0.359225,0.733375,352.56,1.7451,0.4237,91,7.65
731,267180,0.05,0.35863,0.789014,388.39,1.9224,0.4241,163,7.77
732,267545,0.05,0.357614,0.758662,383.51,1.8983,0.412,183,6.49
733,267910,0.05,0.360602,0.734547,330.84,1.6376,0.4235,114,6.31
734,268275,0.05,0.361448,0.808256,402.55,1.9925,0.4162,155,6.61
735,268640,0.05,0.3607,0.791469,401.2,1.9859,0.4143,247,6.56
736,269005,0.05,0.359083,0.751465,362.15,1.7926,0.4195,107,7.4
737,269370,0.05,0.358511,0.594921,309.54,1.5321,0.4043,179,7.24
738,269735,0.05,0.361168,0.640084,331.24,1.6395,0.4167,126,5.52
739,270100,0.05,0.360314,0.700598,331.81,1.6424,0.4263,183,7.23
740,270465,0.05,0.359847,0.80064,387.48,1.9179,0.4221,97,7.52
741,270830,0.05,0.36056,0.727991,333.43,1.6504,0.4243,101,7.63
742,271195,0.05,0.360466,0.771503,354.59,1.7552,0.4288,169,5.67
743,271560,0.05,0.360929,0.771353,388.54,1.9232,0.4172,240,7.11
744,271925,0.05,0.361597,0.666367,345.36,1.7095,0.4193,103,7.25
745,272290,0.05,0.361568,0.543146,263.86,1.3061,0.4206,197,8.1
746,272655,0.05,0.359579,0.735364,358.75,1.7757,0.4214,138,6.82
747,273020,0.05,0.359145,0.599158,302.85,1.499,0.4215,124,6.02
748,273385,0.05,0.356222,0.737368,376.95,1.8658,0.4242,208,6.91
749,273750,0.05,0.359992,0.818526,398.91,1.9745,0.4185,238,7.99
750,274115,0.05,0.360809,0.681172,321.23,1.59,0.4169,104,7.11
751,274480,0.05,0.359434,0.58017,293.78,1.4542,0.4136,92,4.71
752,274845,0.05,0.359266,0.75763,378.37,1.8728,0.4153,210,6.51
753,275210,0.05,0.358003,0.754597,371.76,1.8401,0.4207,176,6.74
754,275575,0.05,0.357765,0.734165,373.52,1.8488,0.4212,139,7.87
755,275940,0.05,0.360857,0.710791,329.11,1.629,0.4343,150,6.45
756,276305,0.05,0.360802,0.665835,343.51,1.7003,0.419,155,5.31
757,276670,0.05,0.361543,0.768223,384.32,1.9023,0.4219,170,7.19
758,277035,0.05,0.362175,0.689542,351.88,1.7417,0.4137,112,6.85
759,277400,0.05,0.361314,0.631248,295.76,1.464,0.4171,129,8.07
760,277765,0.05,0.362474,0.772738,396.52,1.9627,0.4133,150,4.79
761,278130,0.05,0.362132,0.742704,373.97,1.8511,0.4268,177,6.56
762,278495,0.05,0.364183,0.761658,386.3,1.9121,0.4183,160,6.81
763,278860,0.05,0.359054,0.859814,405.54,2.0073,0.4281,236,8.2
764,279225,0.05,0.359951,0.702835,350.01,1.7325,0.4244,126,6.02
765,279590,0.05,0.361736,0.660643,321.62,1.592,0.413,106,7.65
766,279955,0.05,0.359624,0.81038,395.57,1.958,0.4182,187,7.32
767,280320,0.05,0.361822,0.79023,398.18,1.9709,0.4227,205,6.82
768,280685,0.05,0.362257,0.807661,387.08,1.9159,0.4239,149,6.04
769,281050,0.05,0.360457,0.563398,284.09,1.4062,0.4113,128,6.15
770,281415,0.05,0.357512,0.701373,367.33,1.8182,0.4167,136,7.05
771,281780,0.05,0.357128,0.598603,304.33,1.5064,0.4109,87,7.24
772,282145,0.05,0.357207,0.694543,346.28,1.714,0.4201,109,8.6
773,282510,0.05,0.357626,0.629075,312.31,1.5458,0.4042,154,5.1
774,282875,0.05,0.358569,0.762283,355.62,1.7602,0.4223,250,7.59
775,283240,0.05,0.358432,0.649453,313.81,1.5533,0.4239,101,7.11
776,283605,0.05,0.358619,0.604004,311.54,1.5421,0.4167,87,7.4
777,283970,0.05,0.359733,0.74537,363.51,1.7993,0.4212,111,6.9
778,284335,0.05,0.356273,0.598379,291.27,1.4417,0.4248,142,5.55
779,284700,0.05,0.356662,0.83944,403.53,1.9974,0.424,262,8.11
780,285065,0.05,0.358919,0.765064,390.61,1.9334,0.4257,279,7.17
781,285430,0.05,0.359131,0.794733,390.53,1.933,0.4238,292,7.59
782,285795,0.05,0.358052,0.814218,396.5,1.9626,0.4247,248,5.61
783,286160,0.05,0.35771,0.78185,395.15,1.9559,0.417,209,8.17
784,286525,0.05,0.358162,0.635305,330.86,1.6377,0.4148,182,7.31
785,286890,0.05,0.357065,0.732813,365.86,1.8109,0.4261,152,6.72
786,287255,0.05,0.358875,0.661112,328.86,1.6278,0.4141,114,4.28
787,287620,0.05,0.359759,0.590414,328.39,1.6254,0.4114,121,7.57
788,287985,0.05,0.357376,0.730107,353.95,1.752,0.411,140,7.04
789,288350,0.05,0.356001,0.772384,367.84,1.8207,0.4244,166,7.42
790,288715,0.05,0.357025,0.631971,325.36,1.6104,0.4179,119,6.39
791,289080,0.05,0.358248,0.716379,360.21,1.7829,0.4251,176,5.86
792,289445,0.05,0.358481,0.423653,223.96,1.1086,0.396,231,6.61
793,289810,0.05,0.358146,0.718463,359.73,1.7806,0.4109,124,7.26
794,290175,0.05,0.357826,0.468283,249.7,1.2359,0.396,192,7.89
795,290540,0.05,0.360448,0.738641,363.01,1.7968,0.4215,154,4.86
796,290905,0.05,0.361158,0.541371,289.77,1.4343,0.3984,124,7.31
797,291270,0.05,0.361083,0.600718,292.04,1.4455,0.4289,184,7.0
798,291635,0.05,0.359363,0.529275,268.0,1.3265,0.4002,155,6.58
799,292000,0.05,0.360087,0.634336,332.61,1.6463,0.4056,157,6.52
800,292365,0.05,0.356327,0.415332,238.83,1.1822,0.3929,169,5.55
801,292730,0.05,0.357428,0.609369,331.21,1.6394,0.426,99,6.49
802,293095,0.05,0.358203,0.374312,188.56,0.9333,0.3994,195,8.02
803,293460,0.05,0.358146,0.454915,245.15,1.2134,0.4008,193,7.02
804,293825,0.05,0.358965,0.604326,299.89,1.4844,0.4028,208,5.37
805,294190,0.05,0.360636,0.770106,403.34,1.9964,0.421,166,6.81
806,294555,0.05,0.359163,0.566818,303.39,1.5017,0.403,187,7.28
807,294920,0.05,0.358224,0.654832,338.39,1.675,0.4052,137,7.03
808,295285,0.05,0.359186,0.722184,384.97,1.9055,0.4216,202,6.74
809,295650,0.05,0.360132,0.828638,377.1,1.8666,0.4269,156,4.4
810,296015,0.05,0.359717,0.635219,306.16,1.5154,0.4138,70,7.26
811,296380,0.05,0.361561,0.507186,273.02,1.3514,0.4049,77,7.66
812,296745,0.05,0.359683,0.766046,372.58,1.8442,0.4235,134,7.22
813,297110,0.05,0.356631,0.750445,390.14,1.9311,0.4238,213,7.62
814,297475,0.05,0.357633,0.499672,260.44,1.2891,0.4012,89,5.54
815,297840,0.05,0.357295,0.620825,335.64,1.6613,0.4007,204,6.9
816,298205,0.05,0.357152,0.62316,314.94,1.5589,0.4175,68,6.81
817,298570,0.05,0.354662,0.68953,340.33,1.6846,0.4165,70,7.86
818,298935,0.05,0.356705,0.592395,292.58,1.4482,0.4019,161,4.5
819,299300,0.05,0.353324,0.645963,323.36,1.6005,0.4113,78,7.77
820,299665,0.05,0.353125,0.587572,299.26,1.4813,0.4167,91,7.19
821,300030,0.05,0.352638,0.764018,388.31,1.922,0.4128,196,6.42
822,300395,0.05,0.352587,0.735602,356.72,1.7657,0.4221,126,7.57
823,300760,0.05,0.354253,0.730682,371.73,1.84,0.4276,118,5.18
824,301125,0.05,0.35346,0.625417,325.69,1.6121,0.4238,143,7.59
825,301490,0.05,0.350464,0.664465,333.71,1.6518,0.4161,113,8.03
826,301855,0.05,0.351077,0.772673,365.0,1.8066,0.4194,104,8.61
827,302220,0.05,0.355302,0.655239,320.55,1.5867,0.4109,85,5.63
828,302585,0.05,0.357905,0.692643,324.42,1.6058,0.4287,114,7.2
829,302950,0.05,0.356413,0.783848,380.23,1.882,0.4236,141,7.78
830,303315,0.05,0.356711,0.526181,268.1,1.327,0.4115,55,6.54
831,303680,0.05,0.354359,0.748125,361.7,1.7903,0.4251,182,5.54
832,304045,0.05,0.35553,0.568838,274.92,1.3608,0.4152,137,6.63
833,304410,0.05,0.354621,0.532483,290.58,1.4383,0.4173,60,7.25
834,304775,0.05,0.351466,0.495876,266.6,1.3196,0.3975,133,7.35
835,305140,0.05,0.34863,0.692343,351.5,1.7398,0.4167,113,5.9
836,305505,0.05,0.34968,0.476783,270.0,1.3364,0.3981,171,7.58
837,305870,0.05,0.353013,0.702188,348.9,1.727,0.4057,143,7.32
838,306235,0.05,0.353095,0.53535,284.81,1.4097,0.4031,74,7.64
839,306600,0.05,0.35339,0.47582,252.85,1.2516,0.4034,102,8.08
840,306965,0.05,0.354414,0.429262,232.77,1.1521,0.3887,144,4.12
841,307330,0.05,0.353765,0.603777,325.71,1.6122,0.4093,191,7.52
842,307695,0.05,0.352097,0.763088,375.92,1.8607,0.4291,184,7.6
843,308060,0.05,0.352119,0.713581,365.05,1.8069,0.4255,198,7.12
844,308425,0.05,0.350736,0.720131,350.27,1.7338,0.4223,114,6.63
845,308790,0.05,0.349907,0.700558,369.49,1.8289,0.4129,209,7.88
846,309155,0.05,0.34937,0.739587,368.17,1.8223,0.4215,225,4.36
847,309520,0.05,0.348684,0.472809,253.23,1.2534,0.4034,129,7.07
848,309885,0.05,0.347363,0.51842,272.74,1.35,0.4096,75,6.9
849,310250,0.05,0.347162,0.518448,267.23,1.3227,0.4005,104,7.02
850,310615,0.05,0.347316,0.686748,362.93,1.7964,0.4155,101,7.47
851,310980,0.05,0.347645,0.546129,292.28,1.4467,0.4059,129,5.25
852,311345,0.05,0.345951,0.665314,359.28,1.7783,0.404,189,7.52
853,311710,0.05,0.344696,0.464378,259.14,1.2827,0.397,106,6.88
854,312075,0.05,0.343989,0.754052,368.29,1.823,0.4265,138,7.72
855,312440,0.05,0.345352,0.772641,387.59,1.9185,0.4196,165,4.94
856,312805,0.05,0.346956,0.546366,287.37,1.4224,0.398,204,7.52
857,313170,0.05,0.345443,0.522137,273.17,1.3521,0.402,105,6.58
858,313535,0.05,0.34672,0.663675,341.14,1.6886,0.4221,105,7.94
859,313900,0.05,0.346925,0.44088,240.42,1.19,0.4016,67,7.24
860,314265,0.05,0.349362,0.791018,404.17,2.0005,0.4203,217,5.49
861,314630,0.05,0.348583,0.450649,250.27,1.2388,0.3982,159,6.6
862,314995,0.05,0.348945,0.490798,265.69,1.3151,0.406,86,6.69
863,315360,0.05,0.346638,0.739995,351.72,1.741,0.4293,100,7.49
864,315725,0.05,0.347161,0.664862,326.47,1.6159,0.4242,93,5.37
865,316090,0.05,0.347082,0.608553,335.77,1.662,0.412,123,7.32
866,316455,0.05,0.345399,0.362264,193.59,0.9582,0.3964,187,8.17
867,316820,0.05,0.345672,0.769618,368.88,1.8259,0.4296,111,7.93
868,317185,0.05,0.345329,0.701995,333.21,1.6493,0.4362,129,6.0
869,317550,0.05,0.343075,0.692965,346.08,1.713,0.4281,188,6.33
870,317915,0.05,0.345428,0.691601,357.35,1.7688,0.4093,92,7.39
871,318280,0.05,0.343671,0.639494,328.91,1.628,0.4141,95,6.94
872,318645,0.05,0.346742,0.581334,312.69,1.5477,0.4053,99,8.13
873,319010,0.05,0.344795,0.707147,344.7,1.7062,0.4242,146,5.14
874,319375,0.05,0.346678,0.600117,313.55,1.552,0.4101,74,6.6
875,319740,0.05,0.34511,0.710361,351.65,1.7406,0.4169,65,7.98
876,320105,0.05,0.344579,0.531353,289.41,1.4325,0.3945,247,7.75
877,320470,0.05,0.345925,0.527973,277.19,1.372,0.3968,77,5.24
878,320835,0.05,0.346347,0.617165,327.49,1.621,0.408,193,7.19
879,321200,0.05,0.345205,0.617437,308.79,1.5285,0.4142,88,6.57
880,321565,0.05,0.345276,0.56346,293.43,1.4524,0.3986,223,7.84
881,321930,0.05,0.346883,0.447534,232.84,1.1525,0.409,76,6.99
882,322295,0.05,0.344583,0.653532,319.2,1.58,0.4213,125,5.18
883,322660,0.05,0.342467,0.624171,307.27,1.5209,0.4103,115,7.68
884,323025,0.05,0.342345,0.466558,252.58,1.2502,0.3973,147,7.75
885,323390,0.05,0.342749,0.379845,214.38,1.0611,0.3932,145,6.93
886,323755,0.05,0.341935,0.639167,330.72,1.637,0.3984,189,4.63
887,324120,0.05,0.342692,0.522038,283.12,1.4014,0.3966,299,7.42
888,324485,0.05,0.344157,0.620858,318.68,1.5774,0.4139,121,7.33
889,324850,0.05,0.34304,0.668793,359.01,1.777,0.4136,141,6.83
890,325215,0.05,0.343318,0.614128,300.18,1.4858,0.4203,124,5.82
891,325580,0.05,0.344327,0.631475,315.97,1.564,0.4081,119,7.23
892,325945,0.05,0.343399,0.438881,248.3,1.229,0.3903,239,6.9
893,326310,0.05,0.34041,0.490767,267.91,1.3261,0.3956,146,7.1
894,326675,0.05,0.341627,0.601916,316.41,1.5662,0.4041,138,7.07
895,327040,0.05,0.342001,0.656982,332.23,1.6444,0.4064,166,5.18
896,327405,0.05,0.341639,0.574665,296.49,1.4675,0.399,166,7.32
897,327770,0.05,0.34117,0.706685,341.72,1.6914,0.422,120,7.96
898,328135,0.05,0.342539,0.65756,346.34,1.7143,0.4215,147,7.42
899,328500,0.05,0.341146,0.720455,350.02,1.7325,0.4257,164,5.19
900,328865,0.05,0.340119,0.614744,328.51,1.626,0.4104,164,7.41
901,329230,0.05,0.340732,0.544151,283.34,1.4025,0.4044,149,6.34
902,329595,0.05,0.342738,0.583573,291.42,1.4425,0.4007,274,7.19
903,329960,0.05,0.342013,0.685736,351.73,1.741,0.4191,141,6.63
904,330325,0.05,0.344446,0.623065,336.86,1.6674,0.3958,281,4.6
905,330690,0.05,0.342669,0.50092,268.45,1.3288,0.394,133,6.95
906,331055,0.05,0.340522,0.702574,359.56,1.7798,0.4154,119,7.78
907,331420,0.05,0.340425,0.526903,265.37,1.3135,0.4096,55,7.44
908,331785,0.05,0.340251,0.657654,343.1,1.6983,0.4151,110,4.91
909,332150,0.05,0.338113,0.741396,368.83,1.8256,0.4177,177,7.16
910,332515,0.05,0.337358,0.52202,274.43,1.3584,0.4106,166,8.13
911,332880,0.05,0.338015,0.782473,376.86,1.8654,0.4314,95,7.25
912,333245,0.05,0.336031,0.484186,264.42,1.3088,0.4015,105,6.77
913,333610,0.05,0.334896,0.668499,352.23,1.7435,0.4027,153,5.54
914,333975,0.05,0.334499,0.584127,304.92,1.5093,0.4033,80,7.58
915,334340,0.05,0.338717,0.756652,384.23,1.9018,0.4228,218,7.33
916,334705,0.05,0.339598,0.577033,285.67,1.414,0.4233,46,8.22
917,335070,0.05,0.3398,0.550613,302.48,1.4972,0.4107,114,4.22
918,335435,0.05,0.33804,0.654821,331.03,1.6385,0.4266,123,6.46
919,335800,0.05,0.338608,0.651142,330.45,1.6357,0.4121,124,6.73
920,336165,0.05,0.338565,0.651812,324.77,1.6075,0.4115,159,8.54
921,336530,0.05,0.339378,0.814079,396.98,1.965,0.4215,198,6.52
922,336895,0.05,0.338241,0.654245,360.57,1.7847,0.4159,193,4.75
923,337260,0.05,0.339882,0.597171,330.97,1.6382,0.4007,352,6.89
924,337625,0.05,0.338155,0.582071,306.92,1.5192,0.4062,192,7.02
925,337990,0.05,0.335938,0.748056,376.49,1.8635,0.429,185,7.07
926,338355,0.05,0.339777,0.5591,305.63,1.5128,0.4046,198,5.72
927,338720,0.05,0.340487,0.704743,352.83,1.7464,0.4226,182,7.21
928,339085,0.05,0.341364,0.772389,386.91,1.9151,0.4197,159,7.86
929,339450,0.05,0.343149,0.847113,399.45,1.9772,0.4212,197,6.7
930,339815,0.05,0.342425,0.694268,346.53,1.7153,0.42,109,7.82
931,340180,0.05,0.340714,0.704787,369.43,1.8286,0.4165,172,5.94
932,340545,0.05,0.34074,0.690398,362.84,1.796,0.431,168,6.99
933,340910,0.05,0.340662,0.603972,325.48,1.611,0.3993,238,7.75
934,341275,0.05,0.342779,0.509288,270.68,1.3398,0.3968,210,7.17
935,341640,0.05,0.341503,0.731995,366.89,1.816,0.4259,169,5.0
936,342005,0.05,0.341029,0.790736,375.77,1.86,0.4227,165,8.39
937,342370,0.05,0.337896,0.752767,364.88,1.8061,0.4258,168,8.0
938,342735,0.05,0.339604,0.699827,379.89,1.8804,0.4173,203,6.11
939,343100,0.05,0.340083,0.475676,259.86,1.2862,0.3963,207,5.1
940,343465,0.05,0.338205,0.59615,308.48,1.5269,0.4036,177,7.51
941,343830,0.05,0.33961,0.612757,328.5,1.626,0.4032,204,6.6
942,344195,0.05,0.342065,0.559395,298.26,1.4763,0.4045,109,8.6
943,344560,0.05,0.34209,0.682138,355.93,1.7618,0.412,170,7.57
944,344925,0.05,0.340501,0.77628,375.63,1.8593,0.4267,193,4.69
945,345290,0.05,0.341119,0.699473,365.52,1.8093,0.4096,177,7.85
946,345655,0.05,0.339142,0.687271,363.38,1.7986,0.4209,190,7.85
947,346020,0.05,0.337713,0.600803,317.61,1.5721,0.413,83,7.42
948,346385,0.05,0.33896,0.667047,334.54,1.6559,0.414,144,4.48
949,346750,0.05,0.337439,0.670038,358.99,1.7769,0.4134,183,8.3
950,347115,0.05,0.337212,0.73635,341.39,1.6898,0.4277,157,7.11
951,347480,0.05,0.337283,0.617567,322.94,1.5985,0.4113,175,7.59
952,347845,0.05,0.333515,0.615881,316.02,1.5642,0.4009,278,4.4
953,348210,0.05,0.332275,0.644432,317.54,1.5718,0.4222,105,7.22
954,348575,0.05,0.332935,0.798786,398.39,1.9719,0.4202,207,7.59
955,348940,0.05,0.33178,0.646341,342.46,1.6951,0.4132,145,6.85
956,349305,0.05,0.332728,0.515935,267.91,1.3261,0.4016,94,8.72
957,349670,0.05,0.333661,0.717854,357.18,1.7679,0.4262,177,5.64
958,350035,0.05,0.335067,0.826187,400.85,1.9841,0.4273,199,7.91
959,350400,0.05,0.340379,0.705291,348.82,1.7266,0.4215,195,7.48
960,350765,0.05,0.338924,0.644344,329.42,1.6306,0.4019,132,7.05
961,351130,0.05,0.339253,0.619489,324.15,1.6045,0.403,163,5.88
962,351495,0.05,0.338954,0.774618,408.59,2.0224,0.4206,175,7.24
963,351860,0.05,0.339344,0.759095,344.86,1.707,0.4341,164,6.74
964,352225,0.05,0.339742,0.678693,347.17,1.7184,0.4147,181,6.98
965,352590,0.05,0.341366,0.830756,415.6,2.0571,0.4287,260,4.65
966,352955,0.05,0.340889,0.640227,346.07,1.713,0.4185,128,7.11
967,353320,0.05,0.340773,0.839394,412.94,2.0439,0.4203,193,7.62
968,353685,0.05,0.341019,0.594345,318.05,1.5743,0.4048,192,8.66
969,354050,0.05,0.341249,0.763408,368.27,1.8228,0.4259,201,7.15
970,354415,0.05,0.343665,0.713976,363.5,1.7993,0.423,155,5.29
971,354780,0.05,0.341215,0.587814,305.14,1.5104,0.3997,189,6.92
972,355145,0.05,0.341054,0.62694,319.98,1.5838,0.4059,207,7.31
973,355510,0.05,0.340005,0.509112,276.63,1.3693,0.4009,215,7.03
974,355875,0.05,0.339263,0.696723,362.54,1.7945,0.4149,193,5.56
975,356240,0.05,0.338668,0.659556,357.8,1.771,0.4144,212,7.11
976,356605,0.05,0.339314,0.672805,346.04,1.7128,0.3976,219,6.6
977,356970,0.05,0.338629,0.692692,357.37,1.7689,0.4108,210,8.73
978,357335,0.05,0.337677,0.606263,310.61,1.5375,0.3967,256,4.73
979,357700,0.05,0.336444,0.665106,357.81,1.7711,0.4075,220,7.95
980,358065,0.05,0.337676,0.790949,393.71,1.9488,0.416,239,8.27
981,358430,0.05,0.338643,0.72267,373.12,1.8469,0.4164,201,8.42
982,358795,0.05,0.33743,0.601955,329.36,1.6302,0.3989,295,5.79
983,359160,0.05,0.334972,0.558285,295.21,1.4612,0.3999,210,7.98
984,359525,0.05,0.33633,0.622995,329.8,1.6325,0.416,180,7.24
985,359890,0.05,0.333408,0.711595,340.89,1.6873,0.4258,131,7.33
986,360255,0.05,0.335023,0.571452,303.6,1.5027,0.4125,148,6.73
987,360620,0.05,0.334279,0.657268,356.57,1.765,0.4121,175,4.77
988,360985,0.05,0.334718,0.671532,350.55,1.7351,0.4149,129,7.9
989,361350,0.05,0.334237,0.854008,391.36,1.9372,0.4209,190,7.75
990,361715,0.05,0.335596,0.730883,375.8,1.8601,0.4203,189,7.38
991,362080,0.05,0.3377,0.780408,387.35,1.9173,0.4296,198,5.33
992,362445,0.05,0.33918,0.75226,369.75,1.8302,0.4187,201,6.74
993,362810,0.05,0.338411,0.7196,354.0,1.7522,0.419,137,8.23
994,363175,0.05,0.339498,0.679375,370.25,1.8326,0.4108,206,6.59
995,363540,0.05,0.338249,0.770507,376.68,1.8645,0.4223,179,5.17
996,363905,0.05,0.336161,0.817483,391.81,1.9394,0.4224,200,7.15
997,364270,0.05,0.340078,0.620608,330.44,1.6356,0.4108,135,7.52
998,364635,0.05,0.340768,0.614128,329.2,1.6295,0.4025,206,8.18
999,365000,0.05,0.342739,0.754443,369.53,1.8291,0.4244,186,7.7
1000,365365,0.05,0.33997,0.845479,399.19,1.9759,0.4207,224,5.48
1001,365730,0.05,0.341581,0.852846,411.45,2.0366,0.4236,206,7.07
1002,366095,0.05,0.344019,0.85147,401.1,1.9853,0.422,223,6.84
1003,366460,0.05,0.342782,0.802335,386.72,1.9142,0.4207,176,7.76
1004,366825,0.05,0.340967,0.695679,338.14,1.6737,0.4216,167,5.69
1005,367190,0.05,0.339138,0.554769,292.13,1.446,0.4012,203,7.62
1006,367555,0.05,0.338702,0.666084,340.65,1.6861,0.4043,233,7.26
1007,367920,0.05,0.336207,0.62015,318.09,1.5745,0.4101,135,7.38
1008,368285,0.05,0.338364,0.68814,357.16,1.7679,0.4026,248,4.99
1009,368650,0.05,0.335432,0.777989,400.44,1.9821,0.4205,212,8.49
1010,369015,0.05,0.334924,0.700364,375.8,1.8601,0.4133,228,7.27
1011,369380,0.05,0.336516,0.662296,348.13,1.7232,0.4161,175,8.03
1012,369745,0.05,0.338348,0.848525,417.65,2.0673,0.4241,292,5.93
1013,370110,0.05,0.341828,0.751355,372.96,1.846,0.4247,188,7.44
1014,370475,0.05,0.342712,0.639149,337.19,1.669,0.397,300,6.83
1015,370840,0.05,0.342495,0.750715,394.12,1.9508,0.4255,154,7.14
1016,371205,0.05,0.342213,0.637543,332.25,1.6445,0.4049,273,7.23
1017,371570,0.05,0.341136,0.692225,360.75,1.7856,0.4197,166,5.81
1018,371935,0.05,0.342121,0.787399,390.23,1.9316,0.4268,226,7.62
1019,372300,0.05,0.342042,0.814217,384.26,1.902,0.4168,150,7.36
1020,372665,0.05,0.3439,0.871947,425.13,2.1043,0.4198,315,8.32
1021,373030,0.05,0.343477,0.746402,370.61,1.8344,0.4258,111,5.55
1022,373395,0.05,0.341343,0.803482,413.14,2.0449,0.4151,253,7.06
1023,373760,0.05,0.341894,0.77591,400.77,1.9837,0.4138,293,8.28
1024,374125,0.05,0.342814,0.785992,403.67,1.9981,0.4262,282,7.68
1025,374490,0.05,0.343712,0.706504,375.88,1.8605,0.4174,232,5.69
1026,374855,0.05,0.342973,0.742373,366.46,1.8139,0.4176,205,8.16
1027,375220,0.05,0.343622,0.822145,419.04,2.0742,0.4173,292,7.35
1028,375585,0.05,0.34372,0.746351,380.85,1.8851,0.4178,159,6.79
1029,375950,0.05,0.342952,0.765578,384.78,1.9046,0.4277,199,7.81
1030,376315,0.05,0.342926,0.651757,321.94,1.5935,0.4154,137,4.64
1031,376680,0.05,0.343713,0.734852,378.28,1.8724,0.4096,291,7.11
1032,377045,0.05,0.344737,0.612707,331.45,1.6406,0.4041,205,8.22
1033,377410,0.05,0.346093,0.794252,414.73,2.0528,0.4161,274,6.67
1034,377775,0.05,0.348137,0.683554,364.95,1.8064,0.4089,192,5.04
1035,378140,0.05,0.345067,0.694648,365.84,1.8108,0.412,177,7.42
1036,378505,0.05,0.344579,0.827503,410.83,2.0335,0.4167,246,6.81
1037,378870,0.05,0.345459,0.845569,409.09,2.0249,0.4224,229,7.92
1038,379235,0.05,0.34392,0.797479,396.19,1.9611,0.423,265,5.35
1039,379600,0.05,0.343358,0.780401,386.19,1.9116,0.4211,156,7.5
1040,379965,0.05,0.345127,0.695005,371.71,1.8399,0.4188,192,6.99
1041,380330,0.05,0.343134,0.687779,334.55,1.656,0.431,94,7.6
1042,380695,0.05,0.343724,0.82374,397.37,1.9669,0.4234,250,7.48
1043,381060,0.05,0.344176,0.779597,368.59,1.8244,0.4163,155,5.66
1044,381425,0.05,0.343984,0.829472,405.14,2.0053,0.4292,239,6.96
1045,381790,0.05,0.342722,0.760654,362.88,1.7962,0.4242,180,8.13
1046,382155,0.05,0.344368,0.774136,382.11,1.8913,0.4275,185,6.5
1047,382520,0.05,0.345227,0.756311,373.59,1.8492,0.4276,169,5.25
1048,382885,0.05,0.344275,0.823016,382.31,1.8923,0.4284,195,6.55
1049,383250,0.05,0.343771,0.803792,409.37,2.0263,0.4224,272,7.11
1050,383615,0.05,0.345495,0.748896,375.49,1.8586,0.42,207,6.93
1051,383980,0.05,0.346078,0.900145,429.31,2.125,0.4223,358,7.13
1052,384345,0.05,0.345201,0.684031,360.71,1.7854,0.4088,202,5.3
1053,384710,0.05,0.345982,0.869046,424.11,2.0993,0.4153,282,7.46
1054,385075,0.05,0.346286,0.74364,373.47,1.8486,0.4233,191,7.35
1055,385440,0.05,0.347938,0.797569,403.37,1.9966,0.4235,226,7.27
1056,385805,0.05,0.347459,0.843071,403.33,1.9964,0.4251,242,5.3
1057,386170,0.05,0.347769,0.742463,365.31,1.8082,0.428,186,7.14
1058,386535,0.05,0.34876,0.774621,397.13,1.9657,0.4149,260,6.59
1059,386900,0.05,0.348481,0.812154,411.24,2.0355,0.4223,338,7.03
