episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1276,466105,,,0.407577,458.66,1.5137,0.333,77,0.6
1277,466470,,,0.48309,535.55,1.7675,0.2998,108,0.63
1278,466835,,,0.497093,552.68,1.824,0.3042,89,0.62
1279,467200,,1.514134,0.386846,490.37,1.6184,0.302,74,0.9
1280,467565,,,0.510046,564.76,1.8639,0.277,65,0.62
1281,467930,,,0.448377,526.18,1.7366,0.3183,80,0.6
1282,468295,,,0.465668,483.32,1.5951,0.3198,66,0.65
1283,468660,,,0.429182,527.62,1.7413,0.3185,75,0.63
1284,469025,,1.678773,0.448966,513.86,1.6959,0.3142,53,0.92
1285,469390,,,0.502808,543.63,1.7942,0.3079,116,0.61
1286,469755,,,0.500458,501.88,1.6564,0.3345,86,0.62
1287,470120,,,0.444284,531.09,1.7528,0.296,101,0.6
1288,470485,,,0.468642,491.66,1.6226,0.3363,76,0.63
1289,470850,,,0.508586,538.11,1.776,0.2994,109,0.61
1290,471215,,1.535486,0.504569,534.19,1.763,0.3104,93,1.4
1291,471580,,,0.524478,590.92,1.9502,0.2907,141,1.1
1292,471945,,,0.449642,506.88,1.6729,0.3077,77,0.93
1293,472310,,,0.434583,486.72,1.6063,0.3273,52,0.6
1294,472675,,,0.469167,470.67,1.5534,0.337,93,0.61
1295,473040,,,0.531209,543.97,1.7953,0.3027,110,0.61
1296,473405,,1.717458,0.494825,567.59,1.8732,0.2853,97,0.96
1297,473770,,,0.447694,495.44,1.6351,0.3088,83,0.65
1298,474135,,,0.432565,469.27,1.5488,0.3412,78,0.62
1299,474500,,,0.504956,515.33,1.7008,0.3228,86,0.65
1300,474865,,,0.469304,539.95,1.782,0.3062,77,0.62
1301,475230,,1.549069,0.482081,500.7,1.6525,0.3291,84,0.91
1302,475595,,,0.382638,370.33,1.2222,0.3384,41,0.6
1303,475960,,,0.443833,480.81,1.5868,0.3256,37,0.62
1304,476325,,,0.505108,505.73,1.6691,0.3069,64,0.65
1305,476690,,,0.460669,441.19,1.4561,0.3159,41,0.59
1306,477055,,,0.449196,485.22,1.6014,0.3106,42,0.62
1307,477420,,1.669991,0.39536,350.28,1.1561,0.3607,59,1.24
1308,477785,,,0.376409,341.38,1.1267,0.3322,64,0.96
1309,478150,,,0.436062,416.81,1.3756,0.3525,34,0.98
1310,478515,,,0.435063,425.78,1.4052,0.326,49,0.77
1311,478880,,,0.434372,377.56,1.2461,0.3456,68,0.65
1312,479245,,1.369766,0.373698,352.76,1.1642,0.3551,9,0.93
1313,479610,,,0.408957,413.27,1.3639,0.3353,89,0.62
1314,479975,,,0.408211,399.18,1.3174,0.3241,76,0.71
1315,480340,,,0.410068,406.62,1.342,0.3341,87,0.65
1316,480705,,,0.39768,395.91,1.3066,0.3419,81,0.64
1317,481070,,,0.355897,358.94,1.1846,0.3368,86,0.67
1318,481435,,1.116464,0.346927,324.25,1.0701,0.3486,45,0.97
1319,481800,,,0.487531,446.22,1.4727,0.3332,114,0.68
1320,482165,,,0.407299,391.02,1.2905,0.3356,64,0.65
1321,482530,,,0.400175,401.65,1.3256,0.3505,71,0.64
1322,482895,,,0.389745,416.89,1.3759,0.3354,68,0.63
1323,483260,,,0.430486,410.57,1.355,0.3217,69,0.65
1324,483625,,1.306738,0.395131,465.02,1.5347,0.3338,70,1.27
1325,483990,,,0.515545,523.51,1.7277,0.3117,90,0.91
1326,484355,,,0.406194,476.38,1.5722,0.3167,72,1.01
1327,484720,,,0.426538,487.73,1.6097,0.3168,97,0.79
1328,485085,,,0.391259,470.93,1.5542,0.3082,91,0.64
1329,485450,,1.371916,0.386958,497.2,1.6409,0.3343,75,1.02
1330,485815,,,0.4611,484.85,1.6002,0.327,72,0.7
1331,486180,,,0.439434,490.75,1.6197,0.3286,50,0.67
1332,486545,,,0.407837,432.82,1.4284,0.3079,113,0.65
1333,486910,,,0.411664,441.86,1.4583,0.3518,36,0.7
1334,487275,,,0.478697,542.03,1.7889,0.3117,106,0.69
1335,487640,,1.416524,0.45808,480.06,1.5844,0.3384,52,1.06
1336,488005,,,0.470423,419.57,1.3847,0.3446,68,0.69
1337,488370,,,0.454009,483.63,1.5962,0.3238,63,0.65
1338,488735,,,0.401779,424.29,1.4003,0.3129,90,0.63
1339,489100,,,0.419402,448.47,1.4801,0.3357,73,0.66
1340,489465,,,0.407854,466.99,1.5412,0.3353,76,0.69
1341,489830,,1.482521,0.415832,406.95,1.3431,0.3387,103,1.44
1342,490195,,,0.438594,426.48,1.4075,0.339,73,1.06
1343,490560,,,0.413388,423.04,1.3962,0.3253,98,0.89
1344,490925,,,0.402988,455.52,1.5034,0.3112,117,0.64
1345,491290,,,0.396194,378.85,1.2503,0.3624,68,0.63
1346,491655,,1.372659,0.460155,487.73,1.6097,0.3325,84,1.0
1347,492020,,,0.418025,389.24,1.2846,0.3127,103,0.64
1348,492385,,,0.386845,388.48,1.2821,0.3078,87,0.64
1349,492750,,,0.448353,461.46,1.523,0.3353,61,0.67
1350,493115,,,0.375544,398.34,1.3146,0.3213,91,0.63
1351,493480,,,0.420939,420.76,1.3886,0.3169,70,0.61
1352,493845,,1.490504,0.414604,406.82,1.3426,0.3431,60,0.93
1353,494210,,,0.383481,414.36,1.3675,0.3172,86,0.67
1354,494575,,,0.432606,472.84,1.5605,0.3252,84,0.65
1355,494940,,,0.362716,367.36,1.2124,0.3474,88,0.6
1356,495305,,,0.396875,437.85,1.4451,0.3385,61,0.59
1357,495670,,1.286875,0.498002,473.82,1.5638,0.3264,72,0.99
1358,496035,,,0.363659,348.03,1.1486,0.3617,67,0.92
1359,496400,,,0.399431,439.19,1.4495,0.3562,50,0.86
1360,496765,,,0.384315,370.06,1.2213,0.3475,79,0.94
1361,497130,,,0.427559,443.93,1.4651,0.3495,50,0.68
1362,497495,,,0.418046,453.99,1.4983,0.3261,56,0.63
1363,497860,,1.201583,0.409902,437.36,1.4434,0.3307,58,0.93
1364,498225,,,0.439877,508.31,1.6776,0.3084,66,0.61
1365,498590,,,0.416067,370.67,1.2233,0.3144,42,0.61
1366,498955,,,0.417824,410.44,1.3546,0.342,50,0.66
1367,499320,,,0.408431,492.52,1.6255,0.3233,47,0.59
1368,499685,,,0.383375,380.63,1.2562,0.377,52,0.65
1369,500050,,1.364617,0.461299,496.83,1.6397,0.3321,53,0.95
