episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
702,256595,0.05,0.595426,0.370823,381.3,1.2584,0.2967,74,0.48
703,256960,0.05,0.589929,0.348028,318.73,1.0519,0.328,18,0.5
704,257325,0.05,0.577987,0.373933,336.26,1.1098,0.3056,87,0.48
705,257690,0.05,0.565013,0.292296,284.2,0.938,0.3414,0,0.51
706,258055,0.05,0.554993,0.327869,255.75,0.844,0.3504,40,0.49
707,258420,0.05,0.612469,0.42141,408.33,1.3476,0.2797,71,0.5
708,258785,0.05,0.668937,0.409722,376.53,1.2427,0.2954,18,0.49
709,259150,0.05,0.641547,0.423423,460.22,1.5189,0.2719,37,0.5
710,259515,0.05,0.572733,0.317247,317.95,1.0493,0.3301,0,0.51
711,259880,0.05,0.612816,0.366639,366.75,1.2104,0.3102,45,0.48
712,260245,0.05,0.530642,0.279333,233.76,0.7715,0.3541,32,0.51
713,260610,0.05,0.662083,0.418199,557.11,1.8386,0.223,76,0.48
714,260975,0.05,0.64753,0.408634,517.06,1.7065,0.2321,136,0.65
715,261340,0.05,0.640647,0.408764,413.31,1.3641,0.284,50,0.73
716,261705,0.05,0.643899,0.39444,451.74,1.4909,0.2618,128,0.69
717,262070,0.05,0.64942,0.411332,549.89,1.8148,0.2209,135,0.75
718,262435,0.05,0.622757,0.401316,478.06,1.5777,0.2521,129,0.79
719,262800,0.05,0.555172,0.314913,244.69,0.8076,0.3519,65,0.61
720,263165,0.05,0.685922,0.458912,467.13,1.5417,0.269,114,0.5
721,263530,0.05,0.629198,0.351492,470.12,1.5516,0.2462,56,0.5
722,263895,0.05,0.626942,0.366,412.75,1.3622,0.2721,58,0.5
723,264260,0.05,0.641497,0.335832,360.03,1.1882,0.2985,54,0.49
724,264625,0.05,0.695605,0.412797,456.61,1.507,0.2727,98,0.5
725,264990,0.05,0.645021,0.333754,346.46,1.1434,0.3037,58,0.49
726,265355,0.05,0.587007,0.349662,416.45,1.3744,0.2784,84,0.5
727,265720,0.05,0.586553,0.353762,338.1,1.1158,0.3152,21,0.49
728,266085,0.05,0.616877,0.373615,337.97,1.1154,0.3145,70,0.48
729,266450,0.05,0.640713,0.348823,334.15,1.1028,0.3196,42,0.51
730,266815,0.05,0.584029,0.351342,355.03,1.1717,0.3073,66,0.48
731,267180,0.05,0.566106,0.357734,354.07,1.1686,0.3038,76,0.52
732,267545,0.05,0.560442,0.301065,293.4,0.9683,0.3324,27,0.48
733,267910,0.05,0.641099,0.318758,290.33,0.9582,0.337,39,0.51
734,268275,0.05,0.576584,0.361736,349.15,1.1523,0.3023,90,0.48
735,268640,0.05,0.528329,0.269606,227.92,0.7522,0.3587,56,0.51
736,269005,0.05,0.604972,0.320497,247.7,0.8175,0.3495,48,0.48
737,269370,0.05,0.574486,0.342993,355.42,1.173,0.2993,83,0.5
738,269735,0.05,0.627296,0.398683,380.18,1.2547,0.302,61,0.49
739,270100,0.05,0.551448,0.303326,248.18,0.8191,0.3454,71,0.64
740,270465,0.05,0.571491,0.318718,264.0,0.8713,0.3441,29,0.72
741,270830,0.05,0.533515,0.28959,259.73,0.8572,0.3436,48,0.69
742,271195,0.05,0.469405,0.258931,221.95,0.7325,0.3571,32,0.75
743,271560,0.05,0.566576,0.30669,245.9,0.8116,0.3501,39,0.77
744,271925,0.05,0.495794,0.31056,275.02,0.9077,0.3327,43,0.59
745,272290,0.05,0.4369,0.246956,206.23,0.6806,0.3571,65,0.51
746,272655,0.05,0.540883,0.306498,271.87,0.8973,0.3375,49,0.48
747,273020,0.05,0.485312,0.280856,243.55,0.8038,0.3509,56,0.5
748,273385,0.05,0.602155,0.40206,380.28,1.2551,0.298,73,0.5
749,273750,0.05,0.583184,0.395341,371.7,1.2267,0.2919,82,0.49
750,274115,0.05,0.624655,0.379892,411.53,1.3582,0.2826,53,0.51
751,274480,0.05,0.577022,0.336137,379.78,1.2534,0.2893,54,0.49
752,274845,0.05,0.598738,0.39096,378.92,1.2506,0.295,90,0.5
753,275210,0.05,0.586322,0.375666,335.53,1.1074,0.3142,67,0.49
754,275575,0.05,0.638573,0.371869,463.41,1.5294,0.2537,73,0.5
755,275940,0.05,0.569757,0.320416,278.38,0.9187,0.3288,29,0.49
756,276305,0.05,0.57163,0.350797,321.15,1.0599,0.3059,46,0.5
757,276670,0.05,0.690127,0.397905,566.58,1.8699,0.2141,100,0.48
758,277035,0.05,0.605112,0.371566,332.99,1.099,0.3211,39,0.5
759,277400,0.05,0.733676,0.358882,354.07,1.1686,0.3073,46,0.49
760,277765,0.05,0.646642,0.425119,429.4,1.4172,0.2759,55,0.51
761,278130,0.05,0.644234,0.388986,397.1,1.3105,0.2947,54,0.49
762,278495,0.05,0.593185,0.328508,327.53,1.081,0.3172,17,0.5
763,278860,0.05,0.54273,0.315601,287.21,0.9479,0.3273,47,0.48
764,279225,0.05,0.586329,0.328701,299.19,0.9874,0.3264,25,0.63
765,279590,0.05,0.547111,0.335043,291.11,0.9608,0.3385,0,0.71
766,279955,0.05,0.606824,0.366119,383.1,1.2644,0.2926,48,0.73
767,280320,0.05,0.543204,0.340568,293.17,0.9676,0.3245,56,0.75
768,280685,0.05,0.484477,0.281736,262.32,0.8658,0.3276,40,0.77
769,281050,0.05,0.55293,0.346784,320.49,1.0577,0.32,3,0.59
770,281415,0.05,0.557455,0.331815,327.21,1.0799,0.3138,3,0.49
771,281780,0.05,0.489918,0.274521,219.18,0.7234,0.3526,17,0.51
772,282145,0.05,0.604847,0.378699,481.36,1.5886,0.2388,68,0.48
773,282510,0.05,0.625032,0.360021,598.32,1.9747,0.2105,97,0.5
774,282875,0.05,0.663977,0.403142,644.08,2.1257,0.2006,128,0.48
775,283240,0.05,0.653669,0.412874,521.67,1.7217,0.2361,74,0.5
776,283605,0.05,0.658713,0.383925,510.83,1.6859,0.2397,6,0.48
777,283970,0.05,0.531381,0.210969,183.7,0.6063,0.3482,57,0.5
778,284335,0.05,0.467832,0.277934,217.71,0.7185,0.3549,44,0.49
779,284700,0.05,0.46618,0.226991,205.49,0.6782,0.3486,67,0.51
780,285065,0.05,0.480325,0.22974,203.99,0.6733,0.3528,56,0.49
781,285430,0.05,0.520932,0.288658,211.33,0.6974,0.3518,78,0.51
782,285795,0.05,0.50294,0.2853,280.47,0.9256,0.3371,33,0.49
783,286160,0.05,0.43862,0.246495,208.74,0.6889,0.3565,68,0.5
784,286525,0.05,0.461667,0.247233,252.09,0.832,0.3374,60,0.49
785,286890,0.05,0.430521,0.253877,235.71,0.7779,0.3438,56,0.49
786,287255,0.05,0.428402,0.252527,247.48,0.8168,0.3454,40,0.5
787,287620,0.05,0.484302,0.27042,287.73,0.9496,0.3265,57,0.49
788,287985,0.05,0.640785,0.407763,452.32,1.4928,0.2657,4,0.5
789,288350,0.05,0.554269,0.360828,350.94,1.1582,0.3091,15,0.7
790,288715,0.05,0.551517,0.316681,299.35,0.9879,0.3333,9,0.71
791,289080,0.05,0.433869,0.251968,303.7,1.0023,0.3225,46,0.73
792,289445,0.05,0.497152,0.344239,329.74,1.0883,0.3202,29,0.75
793,289810,0.05,0.462612,0.313099,276.05,0.9111,0.3414,16,0.76
794,290175,0.05,0.605568,0.3841,420.04,1.3863,0.2904,54,0.55
795,290540,0.05,0.486269,0.274986,290.26,0.958,0.3311,58,0.48
796,290905,0.05,0.573971,0.271949,226.8,0.7485,0.3532,29,0.51
797,291270,0.05,0.488285,0.313544,281.01,0.9274,0.3428,44,0.48
798,291635,0.05,0.596946,0.401689,430.57,1.421,0.2799,59,0.5
799,292000,0.05,0.505155,0.304618,271.05,0.8946,0.3322,52,0.48
800,292365,0.05,0.481074,0.275804,233.26,0.7698,0.3487,26,0.55
801,292730,0.05,0.559195,0.299239,276.44,0.9123,0.3305,42,0.49
802,293095,0.05,0.521105,0.286765,285.43,0.942,0.3344,55,0.51
803,293460,0.05,0.444743,0.300686,273.81,0.9037,0.3393,36,0.48
804,293825,0.05,0.577727,0.361345,433.2,1.4297,0.2761,100,0.52
805,294190,0.05,0.505002,0.264737,268.15,0.885,0.338,44,0.49
806,294555,0.05,0.519859,0.281809,279.73,0.9232,0.3267,20,0.5
807,294920,0.05,0.487607,0.253523,220.93,0.7291,0.3475,57,0.51
808,295285,0.05,0.561434,0.338745,288.5,0.9521,0.3361,66,0.49
809,295650,0.05,0.485177,0.243463,234.5,0.7739,0.3417,53,0.49
810,296015,0.05,0.608642,0.339595,368.25,1.2154,0.2969,2,0.49
811,296380,0.05,0.620977,0.351554,369.83,1.2205,0.3064,50,0.5
812,296745,0.05,0.5606,0.337909,304.15,1.0038,0.3349,28,0.5
813,297110,0.05,0.539428,0.283071,261.12,0.8618,0.3397,23,0.5
814,297475,0.05,0.534763,0.35528,293.18,0.9676,0.3297,38,0.74
815,297840,0.05,0.590526,0.347349,316.91,1.0459,0.3234,32,0.73
816,298205,0.05,0.511791,0.281413,257.04,0.8483,0.3341,50,0.69
817,298570,0.05,0.548214,0.344097,324.59,1.0713,0.3159,44,0.73
818,298935,0.05,0.578373,0.350284,407.84,1.346,0.2863,69,0.8
819,299300,0.05,0.616413,0.396096,436.97,1.4421,0.2648,74,0.5
820,299665,0.05,0.513483,0.311301,293.77,0.9695,0.3203,24,0.51
821,300030,0.05,0.595654,0.380335,371.97,1.2276,0.2986,75,0.51
822,300395,0.05,0.501966,0.252857,224.84,0.7421,0.3503,54,0.49
823,300760,0.05,0.502555,0.290918,255.54,0.8434,0.3434,11,0.5
824,301125,0.05,0.5531,0.373573,354.15,1.1688,0.3006,27,0.49
825,301490,0.05,0.507795,0.30668,258.18,0.8521,0.3387,50,0.47
826,301855,0.05,0.713484,0.397082,601.23,1.9843,0.2096,59,0.52
827,302220,0.05,0.659844,0.344999,510.41,1.6845,0.2325,73,0.48
828,302585,0.05,0.586992,0.362529,377.58,1.2461,0.3024,45,0.53
829,302950,0.05,0.56786,0.311099,316.25,1.0437,0.3215,60,0.49
830,303315,0.05,0.662935,0.432737,424.45,1.4008,0.2858,23,0.53
831,303680,0.05,0.617394,0.39173,512.23,1.6905,0.2355,73,0.48
832,304045,0.05,0.619067,0.385595,490.9,1.6201,0.2609,66,0.51
833,304410,0.05,0.537034,0.314148,263.02,0.8681,0.3384,36,0.49
834,304775,0.05,0.611253,0.335218,555.95,1.8348,0.2231,66,0.51
835,305140,0.05,0.586737,0.386967,418.83,1.3823,0.2847,53,0.48
836,305505,0.05,0.530833,0.339117,360.87,1.191,0.3004,29,0.51
837,305870,0.05,0.562909,0.353769,315.66,1.0418,0.3162,65,0.48
838,306235,0.05,0.601169,0.341522,293.55,0.9688,0.3323,52,0.55
839,306600,0.05,0.545327,0.32477,322.89,1.0656,0.3211,29,0.74
840,306965,0.05,0.537706,0.349057,286.79,0.9465,0.3311,44,0.71
841,307330,0.05,0.631275,0.33835,337.34,1.1133,0.3126,25,0.73
842,307695,0.05,0.501349,0.341625,270.52,0.8928,0.3322,31,0.75
843,308060,0.05,0.555061,0.350215,383.04,1.2642,0.2919,62,0.73
844,308425,0.05,0.575218,0.352558,391.02,1.2905,0.2974,70,0.5
845,308790,0.05,0.587736,0.284017,300.51,0.9918,0.3244,72,0.49
846,309155,0.05,0.560642,0.344199,341.01,1.1254,0.3021,118,0.5
847,309520,0.05,0.599633,0.364647,286.62,0.9459,0.3209,77,0.51
848,309885,0.05,0.531742,0.302732,264.34,0.8724,0.3403,74,0.49
849,310250,0.05,0.572913,0.386472,347.76,1.1477,0.303,73,0.5
850,310615,0.05,0.603112,0.353584,349.32,1.1529,0.2997,45,0.49
851,310980,0.05,0.609657,0.342845,418.99,1.3828,0.2822,27,0.5
852,311345,0.05,0.538855,0.318964,289.34,0.9549,0.3265,41,0.49
853,311710,0.05,0.509357,0.327114,313.95,1.0361,0.3178,25,0.5
854,312075,0.05,0.509339,0.316491,296.39,0.9782,0.3206,85,0.49
855,312440,0.05,0.625547,0.37144,412.81,1.3624,0.2824,20,0.51
856,312805,0.05,0.545885,0.281766,258.28,0.8524,0.3351,39,0.5
857,313170,0.05,0.610732,0.359553,368.56,1.2164,0.2946,32,0.51
858,313535,0.05,0.602668,0.370313,384.69,1.2696,0.3033,59,0.5
859,313900,0.05,0.564478,0.313649,265.23,0.8754,0.3308,50,0.5
860,314265,0.05,0.602591,0.344,349.41,1.1532,0.3052,35,0.5
861,314630,0.05,0.492076,0.245864,202.42,0.6681,0.3563,71,0.51
862,314995,0.05,0.50346,0.323993,280.46,0.9256,0.3204,59,0.49
863,315360,0.05,0.436372,0.223404,198.67,0.6557,0.3522,73,0.58
864,315725,0.05,0.4458,0.233747,209.9,0.6927,0.3415,99,0.73
865,316090,0.05,0.51482,0.330228,277.89,0.9171,0.3167,55,0.73
866,316455,0.05,0.624292,0.341874,329.99,1.0891,0.3087,26,0.72
867,316820,0.05,0.432426,0.280233,262.43,0.8661,0.3312,49,0.78
868,317185,0.05,0.413103,0.277012,221.26,0.7302,0.3549,95,0.69
869,317550,0.05,0.532791,0.286759,249.54,0.8236,0.3513,13,0.5
870,317915,0.05,0.40419,0.248723,222.43,0.7341,0.3381,83,0.51
871,318280,0.05,0.436051,0.275351,222.22,0.7334,0.3481,44,0.5
872,318645,0.05,0.40448,0.229219,203.26,0.6708,0.3491,66,0.5
873,319010,0.05,0.476059,0.29702,308.59,1.0185,0.3246,20,0.49
874,319375,0.05,0.594007,0.293264,256.74,0.8473,0.344,35,0.5
875,319740,0.05,0.497291,0.279981,212.26,0.7005,0.3574,33,0.5
876,320105,0.05,0.485408,0.258422,235.03,0.7757,0.3446,54,0.5
877,320470,0.05,0.404084,0.225588,199.32,0.6578,0.3521,67,0.49
878,320835,0.05,0.42869,0.266325,276.45,0.9124,0.3344,30,0.51
879,321200,0.05,0.427372,0.263307,275.79,0.9102,0.3294,54,0.51
880,321565,0.05,0.38485,0.222687,184.24,0.6081,0.3565,77,0.51
881,321930,0.05,0.466853,0.248746,228.04,0.7526,0.3465,37,0.51
882,322295,0.05,0.440818,0.226736,198.6,0.6555,0.3543,89,0.5
883,322660,0.05,0.549677,0.340419,279.35,0.9219,0.3364,42,0.49
884,323025,0.05,0.440409,0.258055,211.01,0.6964,0.3593,91,0.5
885,323390,0.05,0.450761,0.272493,228.58,0.7544,0.3576,63,0.49
886,323755,0.05,0.428065,0.268296,199.87,0.6596,0.3579,72,0.7
887,324120,0.05,0.388332,0.223605,200.48,0.6616,0.354,57,0.5
888,324485,0.05,0.451839,0.274782,229.72,0.7581,0.3582,36,0.75
889,324850,0.05,0.471165,0.293975,268.54,0.8863,0.3342,20,0.7
890,325215,0.05,0.56211,0.314086,295.81,0.9763,0.3159,1,0.68
891,325580,0.05,0.38241,0.217375,194.33,0.6414,0.349,86,0.76
892,325945,0.05,0.55831,0.315926,295.17,0.9742,0.3222,9,0.79
893,326310,0.05,0.429992,0.230671,215.24,0.7104,0.3433,42,0.49
894,326675,0.05,0.446345,0.260781,215.24,0.7104,0.3557,61,0.52
895,327040,0.05,0.388662,0.239361,197.5,0.6518,0.3552,66,0.48
896,327405,0.05,0.532533,0.342642,278.02,0.9176,0.3387,44,0.51
897,327770,0.05,0.524771,0.293966,326.09,1.0762,0.3003,53,0.49
898,328135,0.05,0.470351,0.318141,284.79,0.9399,0.3237,40,0.53
899,328500,0.05,0.450468,0.257664,234.92,0.7753,0.3335,68,0.48
900,328865,0.05,0.391592,0.216739,179.8,0.5934,0.3543,115,0.48
901,329230,0.05,0.455693,0.269662,233.21,0.7697,0.3423,33,0.5
902,329595,0.05,0.437017,0.269159,239.98,0.792,0.336,36,0.48
903,329960,0.05,0.541357,0.380297,315.94,1.0427,0.3222,9,0.5
904,330325,0.05,0.454076,0.270216,224.49,0.7409,0.3464,19,0.48
905,330690,0.05,0.452384,0.241946,214.92,0.7093,0.3472,88,0.5
906,331055,0.05,0.451742,0.261527,215.66,0.7117,0.3397,72,0.48
907,331420,0.05,0.398971,0.253545,207.25,0.684,0.3539,85,0.52
908,331785,0.05,0.50169,0.320304,275.49,0.9092,0.3396,24,0.49
909,332150,0.05,0.666429,0.395773,454.12,1.4987,0.2651,48,0.51
910,332515,0.05,0.555182,0.329862,376.24,1.2417,0.29,39,0.49
911,332880,0.05,0.624719,0.388229,546.77,1.8045,0.231,41,0.54
912,333245,0.05,0.527595,0.333925,433.37,1.4302,0.2507,21,0.5
913,333610,0.05,0.623331,0.393221,588.15,1.9411,0.2101,84,0.76
914,333975,0.05,0.581532,0.362538,479.82,1.5836,0.2463,47,0.75
915,334340,0.05,0.633533,0.400474,533.96,1.7623,0.2402,20,0.69
916,334705,0.05,0.566172,0.374685,429.02,1.4159,0.2643,33,0.75
917,335070,0.05,0.467819,0.267247,206.37,0.6811,0.3558,44,0.73
918,335435,0.05,0.48905,0.341233,299.27,0.9877,0.3244,0,0.49
919,335800,0.05,0.582091,0.388941,351.67,1.1606,0.3006,45,0.48
920,336165,0.05,0.53947,0.330515,386.63,1.276,0.3062,62,0.51
921,336530,0.05,0.478545,0.287017,301.09,0.9937,0.3321,7,0.48
922,336895,0.05,0.575796,0.353684,405.44,1.3381,0.2852,9,0.51
923,337260,0.05,0.495499,0.320311,266.64,0.88,0.3476,16,0.49
924,337625,0.05,0.503878,0.328389,292.43,0.9651,0.336,42,0.51
925,337990,0.05,0.4395,0.260963,204.14,0.6737,0.3552,49,0.49
926,338355,0.05,0.469748,0.26301,227.37,0.7504,0.3557,52,0.5
927,338720,0.05,0.453085,0.255764,233.1,0.7693,0.3483,47,0.48
928,339085,0.05,0.420403,0.262103,264.97,0.8745,0.334,30,0.51
929,339450,0.05,0.474817,0.276849,219.25,0.7236,0.35,54,0.48
930,339815,0.05,0.443606,0.262469,261.23,0.8622,0.3367,38,0.5
931,340180,0.05,0.465811,0.267027,293.81,0.9697,0.3255,31,0.47
932,340545,0.05,0.516914,0.310493,337.6,1.1142,0.3133,80,0.5
933,340910,0.05,0.432146,0.264873,264.34,0.8724,0.3341,67,0.49
934,341275,0.05,0.530149,0.374206,340.78,1.1247,0.3227,6,0.52
935,341640,0.05,0.424624,0.273296,265.11,0.8749,0.3401,17,0.49
936,342005,0.05,0.475729,0.332817,395.77,1.3062,0.2964,33,0.51
937,342370,0.05,0.490626,0.287552,264.8,0.8739,0.3328,48,0.56
938,342735,0.05,0.545413,0.328284,304.29,1.0043,0.3311,0,0.73
939,343100,0.05,0.497765,0.298519,315.7,1.0419,0.3217,40,0.69
940,343465,0.05,0.409673,0.261249,278.26,0.9183,0.3315,25,0.71
941,343830,0.05,0.509009,0.313657,373.27,1.2319,0.3099,27,0.76
942,344195,0.05,0.449908,0.253807,255.88,0.8445,0.3412,48,0.68
943,344560,0.05,0.48155,0.314972,292.1,0.964,0.3327,8,0.5
944,344925,0.05,0.603429,0.403562,560.56,1.85,0.2163,71,0.49
945,345290,0.05,0.538681,0.328072,332.38,1.097,0.3149,28,0.51
946,345655,0.05,0.540564,0.337302,287.54,0.949,0.3266,0,0.5
947,346020,0.05,0.599752,0.382762,462.9,1.5277,0.2671,43,0.49
948,346385,0.05,0.605583,0.372661,510.9,1.6861,0.2409,9,0.48
949,346750,0.05,0.47882,0.307137,307.63,1.0153,0.3237,27,0.5
950,347115,0.05,0.485916,0.277508,261.12,0.8618,0.3372,4,0.49
951,347480,0.05,0.476899,0.279018,260.68,0.8603,0.3492,5,0.5
952,347845,0.05,0.45308,0.255833,248.44,0.8199,0.3489,36,0.5
953,348210,0.05,0.541051,0.330216,355.73,1.174,0.2979,0,0.5
954,348575,0.05,0.483303,0.312103,269.74,0.8902,0.3478,1,0.49
955,348940,0.05,0.517219,0.306352,353.05,1.1652,0.2993,4,0.52
956,349305,0.05,0.564636,0.356865,529.58,1.7478,0.2324,47,0.49
957,349670,0.05,0.608374,0.369202,447.28,1.4762,0.2776,10,0.5
958,350035,0.05,0.504545,0.258204,345.23,1.1394,0.3074,48,0.5
959,350400,0.05,0.448632,0.286962,259.25,0.8556,0.3431,21,0.48
960,350765,0.05,0.605638,0.389498,544.79,1.798,0.2423,22,0.51
961,351130,0.05,0.466499,0.275625,234.54,0.7741,0.3463,25,0.48
962,351495,0.05,0.499147,0.301549,233.54,0.7708,0.3414,73,0.63
963,351860,0.05,0.451709,0.272111,235.31,0.7766,0.3547,76,0.76
964,352225,0.05,0.456709,0.257129,240.35,0.7932,0.3473,84,0.69
965,352590,0.05,0.434821,0.218839,208.07,0.6867,0.3549,120,0.77
966,352955,0.05,0.494079,0.33747,269.86,0.8906,0.3385,40,0.78
967,353320,0.05,0.46426,0.271995,224.23,0.74,0.3559,65,0.62
968,353685,0.05,0.466772,0.281485,265.87,0.8775,0.3486,53,0.51
969,354050,0.05,0.453195,0.283511,244.38,0.8065,0.3442,41,0.47
970,354415,0.05,0.483149,0.299262,263.15,0.8685,0.342,51,0.5
971,354780,0.05,0.4441,0.256122,220.5,0.7277,0.3521,73,0.48
972,355145,0.05,0.474371,0.266316,236.85,0.7817,0.3365,91,0.51
973,355510,0.05,0.428303,0.241072,234.63,0.7743,0.3328,33,0.49
974,355875,0.05,0.451344,0.293117,248.63,0.8206,0.3335,75,0.52
975,356240,0.05,0.426795,0.235882,192.43,0.6351,0.3554,61,0.49
976,356605,0.05,0.446258,0.273629,264.89,0.8742,0.3372,40,0.5
977,356970,0.05,0.436854,0.263261,214.33,0.7073,0.3534,96,0.49
978,357335,0.05,0.473443,0.275894,217.88,0.7191,0.3552,90,0.51
979,357700,0.05,0.401162,0.261712,209.75,0.6922,0.3514,110,0.48
980,358065,0.05,0.544749,0.315538,269.56,0.8896,0.3279,103,0.5
981,358430,0.05,0.426709,0.263382,231.43,0.7638,0.3396,77,0.5
982,358795,0.05,0.51904,0.364831,337.83,1.1149,0.3238,40,0.49
983,359160,0.05,0.502235,0.340765,337.32,1.1133,0.3166,76,0.5
984,359525,0.05,0.506871,0.283775,271.35,0.8955,0.3368,61,0.49
985,359890,0.05,0.435446,0.272489,266.92,0.8809,0.3325,76,0.5
986,360255,0.05,0.443026,0.290547,260.42,0.8595,0.3279,63,0.5
987,360620,0.05,0.494486,0.384225,318.18,1.0501,0.3194,57,0.63
988,360985,0.05,0.407967,0.251227,213.97,0.7062,0.3544,65,0.72
989,361350,0.05,0.643866,0.402755,411.91,1.3595,0.28,107,0.7
990,361715,0.05,0.436198,0.303119,257.3,0.8492,0.3384,67,0.75
991,362080,0.05,0.529373,0.383512,356.17,1.1755,0.2989,74,0.78
992,362445,0.05,0.589756,0.377783,421.92,1.3925,0.2912,32,0.63
993,362810,0.05,0.568117,0.381561,392.13,1.2941,0.2892,102,0.51
994,363175,0.05,0.512238,0.340216,392.33,1.2948,0.2855,54,0.5
995,363540,0.05,0.542856,0.307815,370.71,1.2235,0.2739,49,0.51
996,363905,0.05,0.564401,0.384161,357.69,1.1805,0.3025,41,0.49
997,364270,0.05,0.492253,0.265413,276.94,0.914,0.3221,47,0.51
998,364635,0.05,0.532248,0.353147,346.76,1.1444,0.306,87,0.49
999,365000,0.05,0.544395,0.376722,326.95,1.079,0.3106,41,0.51
1000,365365,0.05,0.454334,0.240145,198.29,0.6544,0.357,91,0.49
1001,365730,0.05,0.394308,0.23451,202.41,0.668,0.3468,80,0.51
1002,366095,0.05,0.474871,0.269644,240.29,0.793,0.3527,38,0.49
1003,366460,0.05,0.402178,0.241117,204.04,0.6734,0.3596,97,0.48
1004,366825,0.05,0.441803,0.270486,230.99,0.7623,0.3387,77,0.5
1005,367190,0.05,0.538476,0.391865,370.56,1.223,0.2919,54,0.49
1006,367555,0.05,0.440974,0.282313,219.47,0.7243,0.3444,81,0.51
1007,367920,0.05,0.468033,0.243734,210.72,0.6954,0.3549,82,0.49
1008,368285,0.05,0.448269,0.24911,235.24,0.7764,0.3513,53,0.5
1009,368650,0.05,0.41603,0.264652,215.81,0.7122,0.3596,94,0.48
1010,369015,0.05,0.437716,0.239486,229.39,0.7571,0.352,69,0.49
1011,369380,0.05,0.404691,0.249721,206.29,0.6808,0.3565,72,0.51
1012,369745,0.05,0.495524,0.309093,299.26,0.9876,0.3203,64,0.68
1013,370110,0.05,0.449407,0.268423,222.16,0.7332,0.3456,55,0.73
1014,370475,0.05,0.376373,0.211306,186.87,0.6167,0.3502,94,0.69
1015,370840,0.05,0.450673,0.248535,226.54,0.7476,0.3418,76,0.74
1016,371205,0.05,0.531147,0.313791,444.54,1.4671,0.2507,19,0.81
1017,371570,0.05,0.400143,0.237467,228.71,0.7548,0.3414,96,0.52
1018,371935,0.05,0.413972,0.230633,231.35,0.7635,0.3495,63,0.51
1019,372300,0.05,0.388389,0.237262,202.6,0.6687,0.3441,87,0.49
1020,372665,0.05,0.3923,0.246337,232.56,0.7675,0.3458,60,0.5
1021,373030,0.05,0.478657,0.286925,247.35,0.8163,0.3407,40,0.49
1022,373395,0.05,0.586333,0.351536,453.1,1.4954,0.2646,13,0.51
1023,373760,0.05,0.550561,0.320933,339.15,1.1193,0.3119,12,0.5
1024,374125,0.05,0.622159,0.375162,383.65,1.2662,0.2907,25,0.51
1025,374490,0.05,0.630629,0.398876,393.16,1.2976,0.3036,2,0.5
1026,374855,0.05,0.464257,0.270015,291.88,0.9633,0.337,47,0.5
1027,375220,0.05,0.520603,0.31135,315.36,1.0408,0.3149,31,0.5
1028,375585,0.05,0.44009,0.279812,249.46,0.8233,0.3376,73,0.49
1029,375950,0.05,0.531523,0.326265,293.52,0.9687,0.3257,68,0.51
1030,376315,0.05,0.534216,0.365536,323.95,1.0691,0.3118,85,0.48
1031,376680,0.05,0.450586,0.286929,226.39,0.7472,0.3573,56,0.5
1032,377045,0.05,0.531105,0.326514,294.77,0.9729,0.3289,61,0.49
1033,377410,0.05,0.418371,0.284224,231.2,0.763,0.3552,40,0.51
1034,377775,0.05,0.494492,0.300064,241.64,0.7975,0.3411,63,0.49
1035,378140,0.05,0.526478,0.286605,224.05,0.7394,0.3582,56,0.51
1036,378505,0.05,0.488944,0.30204,250.11,0.8255,0.3455,40,0.49
1037,378870,0.05,0.594558,0.358601,464.28,1.5323,0.2634,52,0.71
1038,379235,0.05,0.579424,0.366135,339.33,1.1199,0.3215,10,0.74
1039,379600,0.05,0.494955,0.321547,370.18,1.2217,0.2958,15,0.67
1040,379965,0.05,0.500681,0.280314,292.42,0.9651,0.3298,21,0.76
1041,380330,0.05,0.498873,0.303689,275.16,0.9081,0.3385,34,0.78
1042,380695,0.05,0.498979,0.290854,276.61,0.9129,0.3428,52,0.49
1043,381060,0.05,0.505769,0.300696,296.43,0.9783,0.3357,35,0.51
1044,381425,0.05,0.603386,0.422968,481.96,1.5906,0.2665,58,0.48
1045,381790,0.05,0.453501,0.286132,251.42,0.8298,0.3521,40,0.51
1046,382155,0.05,0.516739,0.296192,247.59,0.8171,0.351,28,0.49
1047,382520,0.05,0.605835,0.390623,439.59,1.4508,0.2785,52,0.49
1048,382885,0.05,0.573844,0.390188,345.65,1.1408,0.3201,7,0.5
1049,383250,0.05,0.506535,0.323171,291.84,0.9632,0.3359,59,0.5
1050,383615,0.05,0.539908,0.351009,311.7,1.0287,0.3321,33,0.5
1051,383980,0.05,0.560119,0.352991,345.03,1.1387,0.3037,86,0.49
1052,384345,0.05,0.61497,0.393026,400.69,1.3224,0.2936,55,0.5
1053,384710,0.05,0.539385,0.313354,282.38,0.932,0.3393,25,0.49
1054,385075,0.05,0.503832,0.322137,299.33,0.9879,0.3235,42,0.5
1055,385440,0.05,0.48241,0.32022,315.54,1.0414,0.3257,15,0.5
1056,385805,0.05,0.558991,0.304475,308.25,1.0173,0.3251,63,0.5
1057,386170,0.05,0.488687,0.300207,276.94,0.914,0.3393,58,0.49
1058,386535,0.05,0.453946,0.239818,252.26,0.8325,0.3483,66,0.5
