episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
699,255500,0.0299,0.155147,0.342956,347.0,1.1452,0.3781,180,4.28
700,255865,0.0298,0.153028,0.292769,294.01,0.9703,0.3791,201,4.28
701,256230,0.0296,0.153666,0.327497,304.85,1.0061,0.388,181,3.38
702,256595,0.0295,0.152806,0.40951,387.34,1.2784,0.3687,184,4.3
703,256960,0.0293,0.154556,0.324996,280.88,0.927,0.3855,154,4.29
704,257325,0.0292,0.152547,0.280258,269.18,0.8884,0.383,186,4.28
705,257690,0.029,0.1515,0.290483,254.97,0.8415,0.3816,207,4.31
706,258055,0.0289,0.151559,0.330985,300.52,0.9918,0.3785,185,4.65
707,258420,0.0288,0.149752,0.299257,265.34,0.8757,0.3852,223,4.12
708,258785,0.0286,0.149708,0.325197,276.02,0.911,0.3838,155,4.43
709,259150,0.0285,0.149363,0.296621,252.19,0.8323,0.3808,240,3.42
710,259515,0.0283,0.144845,0.306703,270.96,0.8943,0.3765,210,4.32
711,259880,0.0282,0.142551,0.328282,283.18,0.9346,0.3868,227,4.28
712,260245,0.028,0.143289,0.358208,300.38,0.9914,0.3842,212,4.23
713,260610,0.0279,0.140692,0.382311,334.19,1.103,0.3858,205,4.25
714,260975,0.0278,0.14068,0.318862,295.93,0.9767,0.3891,200,4.26
715,261340,0.0276,0.138781,0.282099,264.36,0.8725,0.3984,224,4.32
716,261705,0.0275,0.138101,0.370757,294.02,0.9704,0.3858,151,3.48
717,262070,0.0274,0.13681,0.368926,291.04,0.9605,0.3935,170,4.38
718,262435,0.0272,0.138036,0.326436,257.05,0.8484,0.398,192,4.23
719,262800,0.0271,0.136143,0.371534,302.86,0.9995,0.3873,183,4.29
720,263165,0.0269,0.135435,0.329959,275.26,0.9084,0.3903,184,4.36
721,263530,0.0268,0.135052,0.303003,291.57,0.9623,0.3822,187,4.29
722,263895,0.0267,0.134289,0.351331,282.29,0.9317,0.3792,196,4.39
723,264260,0.0265,0.134964,0.299989,273.78,0.9036,0.3757,193,4.51
724,264625,0.0264,0.134877,0.330877,278.89,0.9204,0.3901,184,3.89
725,264990,0.0263,0.134955,0.386289,286.53,0.9456,0.3811,181,4.28
726,265355,0.0261,0.13384,0.283795,245.83,0.8113,0.3983,233,4.38
727,265720,0.026,0.134151,0.397709,319.63,1.0549,0.3652,171,4.32
728,266085,0.0259,0.133738,0.395417,358.31,1.1825,0.3587,131,4.27
729,266450,0.0258,0.13379,0.314545,269.27,0.8887,0.3765,196,4.27
730,266815,0.0256,0.134581,0.348682,316.05,1.0431,0.3787,113,4.25
731,267180,0.0255,0.133444,0.393296,337.77,1.1148,0.3763,142,3.5
732,267545,0.0254,0.132856,0.372733,327.64,1.0813,0.3724,132,4.43
733,267910,0.0252,0.132074,0.357299,302.4,0.998,0.3782,164,4.43
734,268275,0.0251,0.133953,0.367021,330.31,1.0901,0.3749,125,4.31
735,268640,0.025,0.131657,0.362735,286.32,0.9449,0.3811,157,4.16
736,269005,0.0249,0.132125,0.368386,312.14,1.0302,0.3759,155,4.38
737,269370,0.0247,0.132027,0.316329,281.16,0.9279,0.3882,175,4.25
738,269735,0.0246,0.134855,0.357051,324.21,1.07,0.3673,153,4.2
739,270100,0.0245,0.13453,0.378571,326.96,1.0791,0.3719,157,4.05
740,270465,0.0244,0.132648,0.372493,307.62,1.0153,0.3757,202,5.15
741,270830,0.0243,0.134596,0.379358,365.01,1.2047,0.3639,162,4.62
742,271195,0.0241,0.134835,0.398802,334.12,1.1027,0.3739,171,4.22
743,271560,0.024,0.136063,0.385627,336.6,1.1109,0.3678,201,4.27
744,271925,0.0239,0.137581,0.409343,409.02,1.3499,0.3458,145,4.18
745,272290,0.0238,0.139621,0.447739,414.9,1.3693,0.3424,172,4.21
746,272655,0.0237,0.141147,0.334801,348.36,1.1497,0.3423,171,3.41
747,273020,0.0235,0.141496,0.373647,393.94,1.3001,0.3559,150,4.22
748,273385,0.0234,0.143514,0.450575,416.51,1.3746,0.3506,143,4.23
749,273750,0.0233,0.145566,0.380981,386.52,1.2756,0.3589,128,4.2
750,274115,0.0232,0.145922,0.448796,457.48,1.5098,0.3259,191,4.31
751,274480,0.0231,0.148016,0.416919,424.49,1.4009,0.3286,180,4.41
752,274845,0.0229,0.150656,0.339582,433.13,1.4295,0.3123,189,4.32
753,275210,0.0228,0.152239,0.405395,419.64,1.3849,0.3379,172,3.63
754,275575,0.0227,0.153862,0.438303,481.15,1.5879,0.294,221,4.57
755,275940,0.0226,0.156058,0.398509,447.31,1.4763,0.3074,193,4.24
756,276305,0.0225,0.15544,0.445137,462.31,1.5258,0.329,131,4.35
757,276670,0.0224,0.157484,0.407046,426.35,1.4071,0.3441,124,4.32
758,277035,0.0223,0.158491,0.398916,417.26,1.3771,0.3208,160,4.32
759,277400,0.0222,0.161694,0.395028,423.97,1.3993,0.3268,157,4.4
760,277765,0.022,0.164987,0.403075,399.95,1.32,0.3165,151,4.42
761,278130,0.0219,0.166724,0.376475,397.47,1.3118,0.3302,175,3.93
762,278495,0.0218,0.16972,0.279038,268.44,0.886,0.3573,231,4.85
763,278860,0.0217,0.166955,0.379239,334.58,1.1042,0.3377,185,4.5
764,279225,0.0216,0.16689,0.389559,365.29,1.2056,0.3587,138,4.3
765,279590,0.0215,0.166444,0.370042,323.83,1.0688,0.3517,172,4.31
766,279955,0.0214,0.167579,0.349152,328.85,1.0853,0.3441,226,4.12
767,280320,0.0213,0.168469,0.396041,415.72,1.372,0.3333,173,4.05
768,280685,0.0212,0.168258,0.449177,392.29,1.2947,0.3467,170,3.54
769,281050,0.0211,0.168524,0.334146,335.1,1.1059,0.3453,175,3.96
770,281415,0.021,0.171045,0.45281,416.56,1.3748,0.3305,133,4.1
771,281780,0.0209,0.175876,0.371387,440.45,1.4536,0.3222,142,3.92
772,282145,0.0208,0.180518,0.452194,433.23,1.4298,0.33,121,4.24
773,282510,0.0207,0.183017,0.295862,319.36,1.054,0.3441,171,4.01
774,282875,0.0206,0.18229,0.431174,405.55,1.3384,0.3402,132,4.13
775,283240,0.0205,0.185243,0.362717,344.49,1.1369,0.3538,140,3.96
776,283605,0.0203,0.187649,0.350187,403.09,1.3303,0.3347,151,3.24
777,283970,0.0202,0.186995,0.444492,431.16,1.423,0.3336,127,4.21
778,284335,0.0201,0.192604,0.421298,392.25,1.2946,0.3665,87,4.11
779,284700,0.02,0.193143,0.276402,324.41,1.0707,0.3353,176,3.92
780,285065,0.0199,0.192787,0.382774,393.61,1.2991,0.3292,182,4.15
781,285430,0.0198,0.195183,0.266685,342.97,1.1319,0.3378,222,4.18
782,285795,0.0197,0.195394,0.360275,306.4,1.0112,0.3515,151,3.97
783,286160,0.0196,0.195667,0.332962,315.78,1.0422,0.3518,145,4.09
784,286525,0.0195,0.195066,0.316777,348.37,1.1497,0.3426,148,3.31
785,286890,0.0195,0.198303,0.359165,355.73,1.174,0.3598,106,4.15
786,287255,0.0194,0.199317,0.37126,386.27,1.2748,0.3374,162,4.15
787,287620,0.0193,0.197837,0.36122,329.11,1.0862,0.3633,162,4.14
788,287985,0.0192,0.199793,0.347125,307.12,1.0136,0.3696,212,4.1
789,288350,0.0191,0.20234,0.353485,324.78,1.0719,0.3557,219,4.11
790,288715,0.019,0.203942,0.368137,352.16,1.1622,0.3543,175,4.16
791,289080,0.0189,0.202812,0.355719,332.1,1.096,0.3508,211,3.95
792,289445,0.0188,0.20492,0.351333,334.98,1.1055,0.3536,225,3.95
793,289810,0.0187,0.206471,0.349896,331.7,1.0947,0.3598,165,3.93
794,290175,0.0186,0.205526,0.34787,313.64,1.0351,0.3588,229,4.1
795,290540,0.0185,0.205527,0.357625,310.32,1.0242,0.355,195,2.83
796,290905,0.0184,0.2038,0.381663,324.97,1.0725,0.3548,236,4.17
797,291270,0.0183,0.205847,0.329293,326.27,1.0768,0.3476,230,3.99
798,291635,0.0182,0.204001,0.392819,355.45,1.1731,0.3586,245,4.2
799,292000,0.0181,0.209092,0.346649,315.24,1.0404,0.358,234,5.22
800,292365,0.018,0.20927,0.370844,350.24,1.1559,0.3492,203,4.22
801,292730,0.018,0.20869,0.364466,354.87,1.1712,0.3401,238,4.21
802,293095,0.0179,0.209138,0.253794,284.83,0.94,0.3479,196,4.19
803,293460,0.0178,0.204761,0.41206,341.26,1.1263,0.3423,234,3.63
804,293825,0.0177,0.208656,0.347205,345.65,1.1407,0.3488,193,4.28
805,294190,0.0176,0.207882,0.414478,368.47,1.2161,0.3574,148,4.24
806,294555,0.0175,0.206373,0.368918,335.1,1.1059,0.3504,196,4.31
807,294920,0.0174,0.207916,0.334722,305.59,1.0085,0.3624,153,4.21
808,295285,0.0173,0.207016,0.326385,313.97,1.0362,0.3458,276,4.28
809,295650,0.0172,0.206834,0.366699,353.25,1.1658,0.3531,198,4.26
810,296015,0.0172,0.20869,0.373822,309.37,1.021,0.3549,275,3.58
811,296380,0.0171,0.209981,0.363356,313.92,1.036,0.3484,228,4.2
812,296745,0.017,0.210133,0.31237,306.06,1.0101,0.3487,267,4.26
813,297110,0.0169,0.208943,0.36303,299.54,0.9886,0.3461,296,4.36
814,297475,0.0168,0.206323,0.329679,309.28,1.0207,0.3432,271,4.3
815,297840,0.0167,0.205463,0.300774,279.45,0.9223,0.3375,336,4.29
816,298205,0.0167,0.205536,0.33515,266.67,0.8801,0.3514,387,4.17
817,298570,0.0166,0.203891,0.357999,335.44,1.1071,0.349,249,4.19
818,298935,0.0165,0.207145,0.326931,286.66,0.9461,0.3431,400,3.46
819,299300,0.0164,0.205409,0.325611,280.77,0.9266,0.3452,340,4.32
820,299665,0.0163,0.207863,0.321354,280.38,0.9253,0.3421,368,4.24
821,300030,0.0162,0.210308,0.327384,273.08,0.9012,0.3454,380,4.25
822,300395,0.0162,0.206798,0.351444,293.88,0.9699,0.3464,269,4.19
823,300760,0.0161,0.208553,0.400062,322.94,1.0658,0.3606,239,4.31
824,301125,0.016,0.207759,0.351808,300.95,0.9932,0.3416,329,4.29
825,301490,0.0159,0.206389,0.346179,290.58,0.959,0.3552,300,4.33
826,301855,0.0158,0.20211,0.348564,290.76,0.9596,0.3563,310,4.23
827,302220,0.0158,0.199416,0.326759,276.87,0.9138,0.353,355,4.3
828,302585,0.0157,0.196142,0.335364,280.14,0.9246,0.3549,327,4.14
829,302950,0.0156,0.193479,0.348452,265.81,0.8773,0.3682,329,3.18
830,303315,0.0155,0.194761,0.354892,305.54,1.0084,0.3634,211,4.15
831,303680,0.0154,0.191191,0.28331,252.12,0.8321,0.3617,328,4.24
832,304045,0.0154,0.189667,0.308434,278.82,0.9202,0.3699,268,4.37
833,304410,0.0153,0.185123,0.332771,299.22,0.9875,0.3626,210,4.52
834,304775,0.0152,0.188551,0.340832,319.18,1.0534,0.3312,221,5.62
835,305140,0.0151,0.190075,0.395274,347.02,1.1453,0.3612,160,4.85
836,305505,0.0151,0.193016,0.376974,337.62,1.1143,0.352,217,4.56
837,305870,0.015,0.195708,0.341117,325.82,1.0753,0.3581,235,4.69
838,306235,0.0149,0.194347,0.33764,317.96,1.0494,0.3569,232,4.46
839,306600,0.0148,0.193567,0.34262,324.78,1.0719,0.3625,222,4.44
840,306965,0.0148,0.196574,0.409134,380.66,1.2563,0.3551,153,3.71
841,307330,0.0147,0.193826,0.403074,383.64,1.2661,0.3542,127,5.64
842,307695,0.0146,0.19402,0.369056,353.96,1.1682,0.357,168,4.13
843,308060,0.0145,0.191757,0.300674,295.02,0.9737,0.3687,195,4.17
844,308425,0.0145,0.192538,0.362729,332.39,1.097,0.3666,146,4.11
845,308790,0.0144,0.189139,0.333126,340.66,1.1243,0.3623,223,4.14
846,309155,0.0143,0.186778,0.37404,357.67,1.1804,0.3567,162,4.13
847,309520,0.0143,0.187238,0.481472,425.82,1.4054,0.349,165,3.28
848,309885,0.0142,0.184024,0.418669,398.56,1.3154,0.3512,150,4.14
849,310250,0.0141,0.188568,0.385219,368.84,1.2173,0.3627,152,4.14
850,310615,0.014,0.186596,0.388102,373.67,1.2332,0.3469,143,4.0
851,310980,0.014,0.18817,0.416989,376.66,1.2431,0.3488,140,4.09
852,311345,0.0139,0.187162,0.357597,318.4,1.0508,0.3509,161,3.98
853,311710,0.0138,0.185385,0.283203,292.53,0.9655,0.3439,172,4.2
854,312075,0.0138,0.184758,0.365001,314.2,1.037,0.3604,123,4.14
855,312440,0.0137,0.183695,0.355596,315.88,1.0425,0.346,161,3.42
856,312805,0.0136,0.185486,0.365473,361.38,1.1927,0.3449,155,4.0
857,313170,0.0136,0.186069,0.376164,328.71,1.0849,0.3719,145,4.2
858,313535,0.0135,0.185645,0.348996,334.78,1.1049,0.3704,156,4.12
859,313900,0.0134,0.183795,0.360712,343.19,1.1326,0.3673,191,4.12
860,314265,0.0134,0.180876,0.433555,381.98,1.2607,0.3626,131,4.04
861,314630,0.0133,0.181447,0.436037,395.34,1.3047,0.3688,87,4.08
862,314995,0.0132,0.181609,0.355383,379.38,1.2521,0.3612,158,4.08
863,315360,0.0132,0.181899,0.401324,385.36,1.2718,0.3604,116,3.32
864,315725,0.0131,0.182927,0.429228,448.92,1.4816,0.3621,124,4.15
865,316090,0.013,0.181867,0.32091,395.87,1.3065,0.3716,182,4.64
866,316455,0.013,0.179606,0.331438,309.7,1.0221,0.3748,165,4.72
867,316820,0.0129,0.183848,0.40058,398.11,1.3139,0.3506,147,4.27
868,317185,0.0128,0.183518,0.367908,346.58,1.1438,0.383,168,4.26
869,317550,0.0128,0.180545,0.32498,406.39,1.3412,0.3792,238,4.24
870,317915,0.0127,0.178586,0.381564,387.11,1.2776,0.381,216,3.53
871,318280,0.0126,0.178698,0.381852,361.61,1.1934,0.3592,141,3.9
872,318645,0.0126,0.180483,0.419964,433.56,1.4309,0.3434,189,4.18
873,319010,0.0125,0.181786,0.368377,343.24,1.1328,0.3589,180,3.99
874,319375,0.0125,0.182538,0.361162,390.1,1.2875,0.3781,292,4.0
875,319740,0.0124,0.18109,0.346352,322.63,1.0648,0.3575,197,4.17
876,320105,0.0123,0.178997,0.381995,383.46,1.2655,0.3448,149,4.24
877,320470,0.0123,0.180415,0.375553,358.46,1.183,0.3549,171,4.18
878,320835,0.0122,0.177691,0.402975,371.65,1.2266,0.3464,162,3.26
879,321200,0.0121,0.177442,0.315513,342.82,1.1314,0.3371,158,4.24
880,321565,0.0121,0.177279,0.300854,288.23,0.9513,0.3662,165,4.05
881,321930,0.012,0.178395,0.376453,323.07,1.0662,0.3501,179,4.06
882,322295,0.012,0.179345,0.346001,324.78,1.0719,0.3437,187,4.22
883,322660,0.0119,0.180226,0.364158,372.01,1.2277,0.3334,200,4.06
884,323025,0.0118,0.180906,0.280535,294.65,0.9724,0.3482,203,4.12
885,323390,0.0118,0.180737,0.40538,353.87,1.1679,0.3433,190,4.15
886,323755,0.0117,0.181052,0.392114,353.42,1.1664,0.3381,182,3.3
887,324120,0.0117,0.18032,0.334678,320.98,1.0593,0.3444,184,4.05
888,324485,0.0116,0.179517,0.357804,321.53,1.0611,0.3299,255,4.08
889,324850,0.0115,0.184055,0.378031,330.25,1.0899,0.3352,256,4.15
890,325215,0.0115,0.184889,0.361764,329.22,1.0865,0.3423,186,4.18
891,325580,0.0114,0.184899,0.359757,318.32,1.0505,0.3413,235,3.94
892,325945,0.0114,0.187926,0.43912,361.84,1.1942,0.3441,206,4.09
893,326310,0.0113,0.186738,0.392429,337.8,1.1149,0.3385,225,4.1
894,326675,0.0113,0.18773,0.277478,300.77,0.9927,0.346,208,3.19
895,327040,0.0112,0.185076,0.317711,291.44,0.9618,0.3577,181,4.1
896,327405,0.0112,0.187797,0.290339,264.42,0.8727,0.3542,233,3.96
897,327770,0.0111,0.187129,0.338182,316.23,1.0437,0.3359,241,4.07
898,328135,0.011,0.186443,0.383078,331.56,1.0943,0.3456,182,4.13
899,328500,0.011,0.18795,0.349161,320.23,1.0569,0.3486,186,4.28
900,328865,0.0109,0.190733,0.399469,377.09,1.2445,0.3373,197,4.1
901,329230,0.0109,0.190388,0.378503,363.59,1.2,0.3436,217,3.24
902,329595,0.0108,0.190121,0.396305,343.19,1.1326,0.3504,238,4.27
903,329960,0.0108,0.190348,0.350945,335.41,1.1069,0.3395,238,4.38
904,330325,0.0107,0.19154,0.410354,347.09,1.1455,0.3474,230,4.29
905,330690,0.0107,0.190169,0.372213,334.87,1.1052,0.3547,192,4.43
906,331055,0.0106,0.191507,0.431023,400.46,1.3217,0.3307,185,4.35
907,331420,0.0106,0.192574,0.376921,343.25,1.1328,0.3542,188,4.03
908,331785,0.0105,0.193534,0.412628,394.94,1.3034,0.3414,198,4.1
909,332150,0.0104,0.194727,0.395153,364.6,1.2033,0.3354,249,3.31
910,332515,0.0104,0.19651,0.33748,303.32,1.001,0.3628,214,4.11
911,332880,0.0103,0.195706,0.377924,353.41,1.1664,0.3536,198,4.09
912,333245,0.0103,0.192229,0.325934,322.69,1.065,0.3478,207,3.81
913,333610,0.0102,0.192157,0.364353,324.97,1.0725,0.3421,224,4.05
914,333975,0.0102,0.190934,0.391326,383.33,1.2651,0.3351,205,4.17
915,334340,0.0101,0.190742,0.366221,300.76,0.9926,0.3375,214,4.23
916,334705,0.0101,0.192836,0.388539,370.93,1.2242,0.35,192,4.03
917,335070,0.01,0.194647,0.383153,332.87,1.0986,0.366,198,3.29
918,335435,0.01,0.190975,0.407703,343.26,1.1329,0.3522,181,4.17
919,335800,0.01,0.19303,0.347047,325.61,1.0746,0.3694,178,4.11
920,336165,0.01,0.191481,0.389414,340.88,1.125,0.3609,183,4.17
921,336530,0.01,0.192903,0.38677,356.62,1.177,0.3591,181,4.09
922,336895,0.01,0.191826,0.360752,321.95,1.0625,0.3525,195,4.1
923,337260,0.01,0.193839,0.337218,307.68,1.0155,0.3596,160,4.06
924,337625,0.01,0.194553,0.340398,320.0,1.0561,0.3674,150,3.99
925,337990,0.01,0.191102,0.304308,258.97,0.8547,0.3762,267,4.23
926,338355,0.01,0.189815,0.347698,306.06,1.0101,0.363,188,4.09
927,338720,0.01,0.191616,0.29265,273.08,0.9012,0.3452,238,4.13
928,339085,0.01,0.187862,0.370853,309.86,1.0226,0.3611,181,4.2
929,339450,0.01,0.187827,0.333063,298.77,0.986,0.3722,216,2.95
930,339815,0.01,0.18651,0.368398,313.31,1.034,0.361,211,4.2
931,340180,0.01,0.184922,0.344264,314.26,1.0372,0.3696,198,4.92
932,340545,0.01,0.184548,0.343703,313.81,1.0357,0.365,164,4.27
933,340910,0.01,0.18231,0.348819,308.36,1.0177,0.3635,163,3.98
934,341275,0.01,0.180814,0.360128,337.7,1.1145,0.3617,170,4.29
935,341640,0.01,0.178903,0.321815,269.5,0.8894,0.3578,198,3.98
936,342005,0.01,0.17706,0.315436,305.71,1.009,0.3582,197,3.28
937,342370,0.01,0.176636,0.337388,321.04,1.0595,0.3644,162,4.06
938,342735,0.01,0.172884,0.383977,336.78,1.1115,0.3762,169,4.75
939,343100,0.01,0.171212,0.400085,346.65,1.1441,0.3664,189,4.22
940,343465,0.01,0.17327,0.36222,322.06,1.0629,0.3628,191,4.38
941,343830,0.01,0.171822,0.378999,372.53,1.2295,0.354,143,4.04
942,344195,0.01,0.171941,0.408774,355.45,1.1731,0.3575,190,4.17
943,344560,0.01,0.174073,0.420764,375.42,1.239,0.3523,157,4.04
944,344925,0.01,0.173511,0.363389,334.35,1.1035,0.362,158,3.5
945,345290,0.01,0.172378,0.364705,315.62,1.0416,0.3722,119,4.01
946,345655,0.01,0.173644,0.397388,352.84,1.1645,0.3554,132,4.02
947,346020,0.01,0.174929,0.361166,326.14,1.0764,0.3704,185,4.05
948,346385,0.01,0.17288,0.368568,348.09,1.1488,0.3585,178,4.2
949,346750,0.01,0.174586,0.374218,359.92,1.1879,0.3418,147,4.04
950,347115,0.01,0.175838,0.442799,388.6,1.2825,0.3464,192,4.17
951,347480,0.01,0.178532,0.396744,320.8,1.0587,0.3651,173,4.12
952,347845,0.01,0.174956,0.391969,373.44,1.2325,0.3474,170,3.42
953,348210,0.01,0.174345,0.354007,375.06,1.2378,0.3509,184,4.18
954,348575,0.01,0.173909,0.384688,379.48,1.2524,0.3392,149,4.06
955,348940,0.01,0.177167,0.402013,338.25,1.1163,0.3466,197,4.27
956,349305,0.01,0.176932,0.371021,336.7,1.1112,0.3556,150,4.13
957,349670,0.01,0.175857,0.425863,366.71,1.2103,0.3542,168,4.09
958,350035,0.01,0.176302,0.340037,299.32,0.9879,0.3704,152,4.23
959,350400,0.01,0.174868,0.344813,300.31,0.9911,0.364,154,3.52
960,350765,0.01,0.172599,0.35543,361.54,1.1932,0.3468,150,4.18
961,351130,0.01,0.17354,0.348161,318.7,1.0518,0.3514,204,4.19
962,351495,0.01,0.172897,0.300249,287.09,0.9475,0.3668,168,4.13
963,351860,0.01,0.171756,0.335258,279.1,0.9211,0.3403,179,4.07
964,352225,0.01,0.171159,0.350702,338.36,1.1167,0.3541,173,4.06
965,352590,0.01,0.169971,0.310417,271.68,0.8966,0.35,220,4.37
966,352955,0.01,0.168432,0.339389,297.73,0.9826,0.3567,191,4.12
967,353320,0.01,0.170183,0.354898,321.52,1.0611,0.3547,198,4.31
968,353685,0.01,0.16933,0.390597,342.29,1.1297,0.3569,189,4.22
969,354050,0.01,0.167379,0.412337,332.11,1.0961,0.3633,204,4.03
970,354415,0.01,0.165407,0.335933,299.96,0.99,0.3488,204,4.11
971,354780,0.01,0.168252,0.400546,343.56,1.1339,0.3648,192,2.94
972,355145,0.01,0.167164,0.388854,344.65,1.1375,0.366,205,4.04
973,355510,0.01,0.167325,0.369397,343.52,1.1337,0.3609,217,4.15
974,355875,0.01,0.165498,0.32138,314.52,1.038,0.3634,223,4.26
975,356240,0.01,0.165937,0.362093,342.4,1.13,0.3568,177,4.05
976,356605,0.01,0.166428,0.338733,323.86,1.0688,0.3576,229,4.12
977,356970,0.01,0.163351,0.346894,279.86,0.9236,0.3684,196,4.27
978,357335,0.01,0.166116,0.39347,365.43,1.206,0.3536,181,4.27
979,357700,0.01,0.164402,0.333146,305.12,1.007,0.3766,163,3.31
980,358065,0.01,0.163644,0.426986,361.91,1.1944,0.3559,153,4.2
981,358430,0.01,0.165428,0.339261,316.16,1.0434,0.3659,187,4.27
982,358795,0.01,0.164781,0.36038,340.78,1.1247,0.3586,178,4.01
983,359160,0.01,0.162427,0.393642,333.17,1.0996,0.3643,152,4.39
984,359525,0.01,0.164563,0.419173,362.39,1.196,0.3645,179,4.2
985,359890,0.01,0.167492,0.312762,267.45,0.8827,0.3552,199,4.25
986,360255,0.01,0.167258,0.370441,326.07,1.0761,0.348,152,3.29
987,360620,0.01,0.164636,0.402207,361.92,1.1944,0.3386,152,4.12
988,360985,0.01,0.166079,0.38933,337.54,1.114,0.3444,203,4.31
989,361350,0.01,0.168047,0.400644,348.33,1.1496,0.3313,192,4.23
990,361715,0.01,0.167579,0.398799,398.37,1.3148,0.3192,207,4.15
991,362080,0.01,0.16802,0.422604,410.24,1.3539,0.3221,212,4.2
992,362445,0.01,0.16817,0.459724,382.5,1.2624,0.3284,203,4.07
993,362810,0.01,0.169983,0.358973,302.08,0.997,0.3497,174,4.07
994,363175,0.01,0.169838,0.347932,311.28,1.0273,0.3486,173,3.55
995,363540,0.01,0.16897,0.372927,301.81,0.9961,0.3566,175,4.18
996,363905,0.01,0.17143,0.37704,333.87,1.1019,0.3481,173,4.22
997,364270,0.01,0.168933,0.311061,277.17,0.9147,0.3492,187,4.26
998,364635,0.01,0.172757,0.354312,307.48,1.0148,0.3493,196,4.0
999,365000,0.01,0.173082,0.346178,295.24,0.9744,0.3556,163,4.14
1000,365365,0.01,0.173793,0.34779,305.85,1.0094,0.3569,171,4.24
1001,365730,0.01,0.176604,0.321144,287.91,0.9502,0.3605,191,3.99
1002,366095,0.01,0.177978,0.303292,293.22,0.9677,0.3604,197,4.26
1003,366460,0.01,0.17682,0.288869,272.92,0.9007,0.3553,192,4.26
1004,366825,0.01,0.177783,0.341757,270.89,0.894,0.3613,205,4.15
1005,367190,0.01,0.177315,0.28003,236.42,0.7803,0.3678,214,3.16
1006,367555,0.01,0.176934,0.31771,286.82,0.9466,0.363,229,4.28
1007,367920,0.01,0.175323,0.29022,263.68,0.8702,0.3574,302,4.19
1008,368285,0.01,0.176726,0.287934,247.09,0.8155,0.3778,212,4.3
1009,368650,0.01,0.175323,0.292559,242.57,0.8006,0.3613,247,4.08
1010,369015,0.01,0.172068,0.283358,272.02,0.8978,0.3691,141,3.95
1011,369380,0.01,0.167527,0.318165,289.54,0.9556,0.3671,128,4.16
1012,369745,0.01,0.168263,0.365039,331.01,1.0924,0.3574,81,4.19
1013,370110,0.01,0.167912,0.312361,290.47,0.9586,0.3647,139,3.37
1014,370475,0.01,0.166858,0.417979,342.49,1.1303,0.3559,158,4.19
1015,370840,0.01,0.167544,0.318549,319.91,1.0558,0.3547,158,4.21
1016,371205,0.01,0.166554,0.319533,354.15,1.1688,0.3365,187,4.14
1017,371570,0.01,0.167035,0.364623,324.57,1.0712,0.3524,178,4.2
1018,371935,0.01,0.167244,0.313425,339.13,1.1192,0.3423,171,4.35
1019,372300,0.01,0.167907,0.294076,305.98,1.0098,0.3525,114,4.24
1020,372665,0.01,0.164327,0.29762,281.97,0.9306,0.3622,158,4.27
1021,373030,0.01,0.165401,0.355394,347.98,1.1484,0.3414,168,3.4
1022,373395,0.01,0.167042,0.331746,317.93,1.0493,0.3582,148,4.12
1023,373760,0.01,0.166137,0.300183,316.73,1.0453,0.3529,159,4.03
1024,374125,0.01,0.164282,0.32059,283.44,0.9354,0.3586,191,3.98
1025,374490,0.01,0.162906,0.270344,261.11,0.8617,0.3588,248,4.35
1026,374855,0.01,0.162059,0.274612,263.62,0.87,0.3609,220,4.23
1027,375220,0.01,0.160143,0.342344,289.12,0.9542,0.3512,235,4.22
1028,375585,0.01,0.159159,0.356785,319.42,1.0542,0.3459,179,3.28
1029,375950,0.01,0.158003,0.301688,282.43,0.9321,0.3643,186,4.27
1030,376315,0.01,0.161717,0.31358,295.16,0.9741,0.3525,208,4.25
1031,376680,0.01,0.160949,0.346119,318.6,1.0515,0.3508,185,4.1
1032,377045,0.01,0.161703,0.357085,311.35,1.0276,0.364,191,4.29
1033,377410,0.01,0.160923,0.363985,360.41,1.1895,0.3398,221,4.15
1034,377775,0.01,0.160108,0.304119,279.91,0.9238,0.3683,216,4.13
1035,378140,0.01,0.158648,0.321425,273.63,0.9031,0.372,198,4.18
1036,378505,0.01,0.155492,0.380501,315.39,1.0409,0.3576,211,3.48
1037,378870,0.01,0.156032,0.280799,273.82,0.9037,0.3727,220,4.22
1038,379235,0.01,0.152673,0.389043,335.48,1.1072,0.3497,225,4.13
1039,379600,0.01,0.150826,0.328645,281.58,0.9293,0.3742,223,4.1
1040,379965,0.01,0.148297,0.326997,314.38,1.0375,0.3547,227,4.11
1041,380330,0.01,0.148591,0.315989,277.68,0.9164,0.3693,264,4.25
1042,380695,0.01,0.14635,0.392336,317.61,1.0482,0.3638,239,4.21
1043,381060,0.01,0.143991,0.289462,280.85,0.9269,0.3698,232,4.28
1044,381425,0.01,0.141665,0.306897,269.74,0.8902,0.368,259,3.53
1045,381790,0.01,0.139849,0.25803,251.28,0.8293,0.3678,299,4.03
1046,382155,0.01,0.139665,0.344142,302.84,0.9995,0.3655,202,4.09
1047,382520,0.01,0.13897,0.331203,284.74,0.9397,0.363,224,4.13
1048,382885,0.01,0.136493,0.36098,315.2,1.0403,0.3637,204,4.23
1049,383250,0.01,0.137022,0.339155,286.18,0.9445,0.3696,187,4.09
1050,383615,0.01,0.136245,0.358609,302.1,0.997,0.3678,173,4.15
