episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
702,256595,0.05,0.467797,0.258011,214.33,0.7074,0.3426,147,0.5
703,256960,0.05,0.595068,0.390459,378.03,1.2476,0.2974,110,0.51
704,257325,0.05,0.48055,0.298222,234.82,0.775,0.3546,99,0.5
705,257690,0.05,0.489481,0.280974,230.47,0.7606,0.3489,71,0.51
706,258055,0.05,0.481016,0.26066,231.42,0.7638,0.3501,41,0.49
707,258420,0.05,0.445119,0.313949,249.32,0.8228,0.3456,90,0.52
708,258785,0.05,0.439236,0.258858,221.19,0.73,0.3557,56,0.48
709,259150,0.05,0.48424,0.305458,290.39,0.9584,0.3295,17,0.52
710,259515,0.05,0.519334,0.283983,254.38,0.8395,0.3468,23,0.58
711,259880,0.05,0.514649,0.261702,233.97,0.7722,0.3413,106,0.75
712,260245,0.05,0.521061,0.300277,316.04,1.043,0.3129,84,0.72
713,260610,0.05,0.385514,0.257893,194.55,0.6421,0.362,67,0.7
714,260975,0.05,0.391607,0.235708,196.49,0.6485,0.3519,131,0.74
715,261340,0.05,0.514305,0.320112,292.4,0.965,0.3299,88,0.62
716,261705,0.05,0.407024,0.28338,222.98,0.7359,0.3573,84,0.49
717,262070,0.05,0.48838,0.301992,278.76,0.92,0.3281,92,0.51
718,262435,0.05,0.560079,0.313194,270.83,0.8938,0.3353,44,0.49
719,262800,0.05,0.430572,0.273317,230.68,0.7613,0.3519,78,0.51
720,263165,0.05,0.503286,0.335272,265.95,0.8777,0.349,18,0.48
721,263530,0.05,0.567369,0.303085,245.57,0.8105,0.3377,98,0.52
722,263895,0.05,0.564504,0.366048,330.71,1.0914,0.3153,44,0.49
723,264260,0.05,0.566018,0.330216,281.2,0.9281,0.3293,47,0.51
724,264625,0.05,0.484638,0.308526,271.32,0.8955,0.3383,14,0.48
725,264990,0.05,0.49173,0.271496,235.02,0.7757,0.3388,49,0.49
726,265355,0.05,0.488077,0.293742,238.87,0.7883,0.3485,54,0.5
727,265720,0.05,0.440694,0.25132,219.75,0.7253,0.3478,37,0.5
728,266085,0.05,0.541468,0.299511,251.07,0.8286,0.3496,47,0.5
729,266450,0.05,0.534939,0.287753,287.16,0.9477,0.3237,23,0.5
730,266815,0.05,0.418028,0.253459,230.09,0.7594,0.3481,15,0.49
731,267180,0.05,0.463864,0.293762,254.63,0.8404,0.3476,10,0.51
732,267545,0.05,0.511826,0.306995,270.01,0.8911,0.3334,13,0.51
733,267910,0.05,0.409601,0.222607,206.24,0.6807,0.3421,40,0.5
734,268275,0.05,0.430026,0.276858,208.12,0.6869,0.3643,82,0.5
735,268640,0.05,0.381331,0.24744,188.69,0.6227,0.3571,51,0.72
736,269005,0.05,0.471345,0.279147,273.91,0.904,0.3342,31,0.74
737,269370,0.05,0.501365,0.278917,218.31,0.7205,0.3524,67,0.73
738,269735,0.05,0.511326,0.328319,289.92,0.9568,0.3261,48,0.72
739,270100,0.05,0.445243,0.285159,225.53,0.7443,0.3641,54,0.77
740,270465,0.05,0.477092,0.31926,299.63,0.9889,0.3281,41,0.51
741,270830,0.05,0.516381,0.308389,278.27,0.9184,0.3262,61,0.49
742,271195,0.05,0.45537,0.284257,232.46,0.7672,0.3536,51,0.51
743,271560,0.05,0.505099,0.316251,285.01,0.9406,0.3413,23,0.5
744,271925,0.05,0.457759,0.289607,267.41,0.8826,0.3508,13,0.52
745,272290,0.05,0.639342,0.37309,562.21,1.8555,0.2296,82,0.49
746,272655,0.05,0.536988,0.249513,234.28,0.7732,0.3461,18,0.5
747,273020,0.05,0.488519,0.32603,276.65,0.913,0.3471,5,0.5
748,273385,0.05,0.484247,0.311856,302.9,0.9997,0.3274,8,0.49
749,273750,0.05,0.520615,0.313924,275.66,0.9098,0.3294,4,0.51
750,274115,0.05,0.600736,0.369356,330.84,1.0919,0.3221,13,0.5
751,274480,0.05,0.506983,0.318756,280.08,0.9244,0.3438,3,0.51
752,274845,0.05,0.506839,0.289423,256.55,0.8467,0.3463,10,0.5
753,275210,0.05,0.453541,0.281,232.95,0.7688,0.3517,29,0.51
754,275575,0.05,0.481219,0.256421,220.77,0.7286,0.357,31,0.5
755,275940,0.05,0.412814,0.27645,237.3,0.7832,0.3507,14,0.5
756,276305,0.05,0.485252,0.325996,268.62,0.8865,0.3487,8,0.5
757,276670,0.05,0.539341,0.305154,433.95,1.4322,0.271,66,0.51
758,277035,0.05,0.613595,0.354841,481.0,1.5874,0.2519,70,0.5
759,277400,0.05,0.518546,0.233451,208.16,0.687,0.3552,21,0.6
760,277765,0.05,0.443343,0.251949,221.41,0.7307,0.3553,22,0.75
761,278130,0.05,0.425757,0.231606,201.3,0.6644,0.3588,41,0.71
762,278495,0.05,0.458819,0.259727,211.17,0.6969,0.3548,29,0.69
763,278860,0.05,0.45442,0.257695,218.22,0.7202,0.3496,33,0.75
764,279225,0.05,0.439502,0.24906,249.26,0.8226,0.3429,36,0.64
765,279590,0.05,0.572041,0.358829,293.01,0.967,0.3361,13,0.51
766,279955,0.05,0.564351,0.362329,386.53,1.2757,0.2892,0,0.5
767,280320,0.05,0.490559,0.282729,225.44,0.744,0.357,15,0.5
768,280685,0.05,0.549375,0.323032,458.3,1.5126,0.2567,1,0.5
769,281050,0.05,0.436789,0.238403,211.69,0.6987,0.3477,40,0.48
770,281415,0.05,0.568164,0.324771,382.84,1.2635,0.2789,3,0.52
771,281780,0.05,0.50235,0.322492,274.87,0.9072,0.341,0,0.49
772,282145,0.05,0.483236,0.308554,240.67,0.7943,0.3505,27,0.52
773,282510,0.05,0.539143,0.318889,350.72,1.1575,0.2906,35,0.49
774,282875,0.05,0.518688,0.329531,295.93,0.9767,0.3425,1,0.51
775,283240,0.05,0.549473,0.335023,321.23,1.0602,0.3287,36,0.48
776,283605,0.05,0.427722,0.271067,222.07,0.7329,0.3547,46,0.52
777,283970,0.05,0.447089,0.274066,258.12,0.8519,0.3469,7,0.48
778,284335,0.05,0.420905,0.2458,244.28,0.8062,0.3453,5,0.51
779,284700,0.05,0.424289,0.251693,230.69,0.7613,0.3472,24,0.49
780,285065,0.05,0.399697,0.202803,186.46,0.6154,0.3518,91,0.52
781,285430,0.05,0.417724,0.251237,196.06,0.6471,0.3616,66,0.49
782,285795,0.05,0.408178,0.26428,245.28,0.8095,0.3534,0,0.52
783,286160,0.05,0.386362,0.244358,219.2,0.7234,0.3538,19,0.49
784,286525,0.05,0.429256,0.291762,224.44,0.7407,0.3555,42,0.72
785,286890,0.05,0.435728,0.263167,218.62,0.7215,0.358,36,0.73
786,287255,0.05,0.550084,0.346615,304.49,1.0049,0.33,100,0.7
787,287620,0.05,0.495233,0.326586,310.4,1.0244,0.3325,24,0.75
788,287985,0.05,0.534467,0.322642,271.0,0.8944,0.353,29,0.8
789,288350,0.05,0.408376,0.2507,219.37,0.724,0.3536,66,0.53
790,288715,0.05,0.49008,0.339677,271.37,0.8956,0.3489,40,0.53
791,289080,0.05,0.555368,0.380673,393.44,1.2985,0.2962,19,0.5
792,289445,0.05,0.440078,0.286605,232.62,0.7677,0.3585,38,0.51
793,289810,0.05,0.559968,0.296598,252.19,0.8323,0.3508,28,0.49
794,290175,0.05,0.480307,0.313361,250.38,0.8263,0.3502,29,0.51
795,290540,0.05,0.391385,0.257844,212.46,0.7012,0.358,35,0.5
796,290905,0.05,0.367889,0.243386,222.04,0.7328,0.3503,28,0.49
797,291270,0.05,0.478455,0.297151,259.7,0.8571,0.3523,34,0.51
798,291635,0.05,0.521237,0.263749,261.87,0.8642,0.3444,59,0.49
799,292000,0.05,0.546918,0.301894,270.99,0.8944,0.3384,79,0.51
800,292365,0.05,0.441243,0.274578,241.98,0.7986,0.3425,75,0.5
801,292730,0.05,0.491267,0.290883,222.61,0.7347,0.3572,84,0.51
802,293095,0.05,0.468104,0.269988,237.4,0.7835,0.3566,61,0.49
803,293460,0.05,0.393313,0.235073,237.4,0.7835,0.3426,68,0.51
804,293825,0.05,0.415168,0.23805,220.12,0.7265,0.3542,86,0.49
805,294190,0.05,0.603993,0.362927,306.61,1.0119,0.339,61,0.5
806,294555,0.05,0.423214,0.227833,201.9,0.6663,0.3558,99,0.49
807,294920,0.05,0.410647,0.268151,227.49,0.7508,0.3544,58,0.51
808,295285,0.05,0.418703,0.264323,220.39,0.7273,0.3538,37,0.58
809,295650,0.05,0.403583,0.283672,225.86,0.7454,0.3484,34,0.75
810,296015,0.05,0.4066,0.217222,195.07,0.6438,0.3556,67,0.72
811,296380,0.05,0.408121,0.24765,212.25,0.7005,0.3568,48,0.69
812,296745,0.05,0.520044,0.303864,315.42,1.041,0.307,32,0.79
813,297110,0.05,0.579713,0.390153,368.37,1.2157,0.2939,54,0.64
814,297475,0.05,0.451955,0.306117,267.16,0.8817,0.3363,23,0.49
815,297840,0.05,0.625106,0.390418,429.12,1.4162,0.2767,21,0.52
816,298205,0.05,0.511027,0.343246,309.49,1.0214,0.3324,7,0.49
817,298570,0.05,0.434568,0.263801,223.87,0.7388,0.3496,27,0.5
818,298935,0.05,0.536628,0.341696,303.26,1.0008,0.3258,10,0.51
819,299300,0.05,0.531863,0.347979,311.4,1.0277,0.3214,14,0.5
820,299665,0.05,0.559717,0.334052,280.36,0.9253,0.3451,16,0.5
821,300030,0.05,0.659381,0.420075,429.28,1.4168,0.2763,71,0.49
822,300395,0.05,0.544751,0.28182,258.0,0.8515,0.3489,24,0.51
823,300760,0.05,0.572017,0.369112,324.66,1.0715,0.3179,0,0.5
824,301125,0.05,0.49744,0.3101,264.17,0.8719,0.3473,21,0.51
825,301490,0.05,0.5377,0.319376,275.45,0.9091,0.3431,9,0.5
826,301855,0.05,0.559653,0.336401,304.01,1.0033,0.3234,39,0.51
827,302220,0.05,0.574571,0.343879,304.42,1.0047,0.3384,11,0.5
828,302585,0.05,0.442411,0.288382,254.56,0.8401,0.3464,24,0.5
829,302950,0.05,0.466574,0.296425,243.0,0.802,0.3479,19,0.5
830,303315,0.05,0.546562,0.311385,335.85,1.1084,0.3269,1,0.51
831,303680,0.05,0.5156,0.360665,309.61,1.0218,0.3322,30,0.49
832,304045,0.05,0.517583,0.287878,232.36,0.7669,0.3505,35,0.5
833,304410,0.05,0.569066,0.309892,397.86,1.3131,0.2907,7,0.69
834,304775,0.05,0.605012,0.354364,485.66,1.6029,0.2456,30,0.74
835,305140,0.05,0.464836,0.28494,263.04,0.8681,0.3418,11,0.7
836,305505,0.05,0.419571,0.240139,211.12,0.6968,0.3494,61,0.73
837,305870,0.05,0.436568,0.291908,281.57,0.9293,0.3391,40,0.76
838,306235,0.05,0.438799,0.265524,241.52,0.7971,0.3478,42,0.48
839,306600,0.05,0.420909,0.279495,274.01,0.9043,0.336,44,0.52
840,306965,0.05,0.570152,0.313717,277.69,0.9165,0.3406,9,0.49
841,307330,0.05,0.496727,0.335973,296.21,0.9776,0.335,5,0.52
842,307695,0.05,0.617425,0.398719,380.28,1.2551,0.3133,2,0.49
843,308060,0.05,0.683144,0.449349,429.97,1.419,0.2835,19,0.51
844,308425,0.05,0.628845,0.357044,411.6,1.3584,0.281,11,0.5
845,308790,0.05,0.542829,0.339781,278.79,0.9201,0.3481,19,0.54
846,309155,0.05,0.442795,0.274837,217.87,0.719,0.3553,13,0.5
847,309520,0.05,0.475557,0.296298,248.66,0.8207,0.3531,20,0.52
848,309885,0.05,0.475267,0.286319,307.05,1.0134,0.3127,19,0.49
849,310250,0.05,0.626273,0.407769,393.72,1.2994,0.3047,72,0.51
850,310615,0.05,0.474158,0.263067,219.66,0.7249,0.3513,24,0.49
851,310980,0.05,0.588504,0.395012,463.63,1.5301,0.2592,13,0.51
852,311345,0.05,0.625991,0.387365,520.14,1.7166,0.2369,36,0.49
853,311710,0.05,0.549449,0.326353,291.46,0.9619,0.3335,17,0.51
854,312075,0.05,0.53307,0.285041,387.96,1.2804,0.2894,26,0.48
855,312440,0.05,0.510844,0.311708,395.28,1.3046,0.2902,24,0.51
856,312805,0.05,0.542968,0.320736,324.47,1.0708,0.3077,4,0.5
857,313170,0.05,0.528787,0.309997,507.04,1.6734,0.2473,98,0.61
858,313535,0.05,0.468637,0.303969,291.33,0.9615,0.329,17,0.71
859,313900,0.05,0.532588,0.312083,430.44,1.4206,0.2867,13,0.71
860,314265,0.05,0.538557,0.325409,289.21,0.9545,0.3339,16,0.71
861,314630,0.05,0.468051,0.265821,228.52,0.7542,0.3427,53,0.74
862,314995,0.05,0.516222,0.298546,252.08,0.8319,0.3501,73,0.61
863,315360,0.05,0.566715,0.326884,273.28,0.9019,0.3435,43,0.48
864,315725,0.05,0.50334,0.291948,269.42,0.8892,0.3488,23,0.51
865,316090,0.05,0.47024,0.264577,232.51,0.7674,0.3541,53,0.49
866,316455,0.05,0.445105,0.261385,242.58,0.8006,0.3452,44,0.51
867,316820,0.05,0.481829,0.285023,260.44,0.8595,0.3317,27,0.49
868,317185,0.05,0.45939,0.241404,201.12,0.6638,0.356,92,0.51
869,317550,0.05,0.456657,0.254709,213.38,0.7042,0.353,79,0.48
870,317915,0.05,0.449715,0.272846,214.27,0.7072,0.3606,69,0.52
871,318280,0.05,0.537353,0.315283,283.81,0.9367,0.3507,34,0.49
872,318645,0.05,0.456301,0.296699,248.08,0.8188,0.3509,52,0.52
873,319010,0.05,0.50814,0.330094,277.21,0.9149,0.3401,44,0.49
874,319375,0.05,0.464473,0.316566,267.03,0.8813,0.3412,30,0.51
875,319740,0.05,0.470003,0.324473,263.96,0.8712,0.3388,50,0.49
876,320105,0.05,0.441953,0.296629,254.94,0.8414,0.3462,21,0.52
877,320470,0.05,0.483575,0.307007,234.74,0.7747,0.3571,39,0.49
878,320835,0.05,0.528502,0.29573,464.76,1.5339,0.2725,33,0.51
879,321200,0.05,0.443761,0.264166,230.35,0.7602,0.3541,33,0.49
880,321565,0.05,0.524049,0.317918,274.78,0.9069,0.3436,20,0.51
881,321930,0.05,0.39287,0.241848,218.33,0.7206,0.3491,68,0.49
882,322295,0.05,0.496976,0.280521,227.11,0.7495,0.3557,39,0.68
883,322660,0.05,0.457774,0.268796,243.11,0.8023,0.3423,48,0.7
884,323025,0.05,0.483597,0.289468,253.25,0.8358,0.3432,87,0.69
885,323390,0.05,0.421936,0.29926,249.17,0.8223,0.3492,73,0.75
886,323755,0.05,0.427177,0.268417,230.4,0.7604,0.3514,68,0.74
887,324120,0.05,0.407167,0.252142,248.87,0.8213,0.3417,66,0.5
888,324485,0.05,0.510596,0.296514,238.19,0.7861,0.358,60,0.49
889,324850,0.05,0.459929,0.279341,231.58,0.7643,0.3526,57,0.51
890,325215,0.05,0.478274,0.287023,323.74,1.0684,0.3219,39,0.5
891,325580,0.05,0.460057,0.287335,268.29,0.8854,0.3349,53,0.52
892,325945,0.05,0.463789,0.288932,253.74,0.8374,0.3436,49,0.5
893,326310,0.05,0.476594,0.287143,327.94,1.0823,0.3171,7,0.51
894,326675,0.05,0.459106,0.296306,250.54,0.8269,0.346,96,0.5
895,327040,0.05,0.43991,0.280199,239.96,0.792,0.3438,86,0.51
896,327405,0.05,0.453158,0.247827,247.87,0.8181,0.3411,66,0.49
897,327770,0.05,0.438867,0.305659,236.53,0.7806,0.3493,44,0.5
898,328135,0.05,0.593042,0.319155,419.79,1.3854,0.283,6,0.5
899,328500,0.05,0.470351,0.259419,216.68,0.7151,0.344,64,0.51
900,328865,0.05,0.62235,0.36319,292.22,0.9644,0.3484,0,0.51
901,329230,0.05,0.478411,0.288669,262.72,0.8671,0.3394,19,0.54
902,329595,0.05,0.505265,0.318857,311.1,1.0267,0.335,4,0.51
903,329960,0.05,0.507896,0.300844,333.96,1.1022,0.3292,16,0.49
904,330325,0.05,0.453796,0.273706,357.11,1.1786,0.3077,59,0.51
905,330690,0.05,0.440024,0.264419,210.19,0.6937,0.348,80,0.49
906,331055,0.05,0.433513,0.278083,224.2,0.7399,0.3505,42,0.6
907,331420,0.05,0.435971,0.262259,271.18,0.895,0.3319,49,0.73
908,331785,0.05,0.436874,0.283917,245.13,0.809,0.3492,70,0.69
909,332150,0.05,0.460957,0.284046,239.01,0.7888,0.3497,43,0.75
910,332515,0.05,0.483406,0.265669,281.55,0.9292,0.3289,41,0.77
911,332880,0.05,0.435405,0.247,225.04,0.7427,0.3527,78,0.55
912,333245,0.05,0.401748,0.223839,224.69,0.7415,0.3465,87,0.52
913,333610,0.05,0.49768,0.275846,230.61,0.7611,0.3495,24,0.49
914,333975,0.05,0.509482,0.317507,359.42,1.1862,0.3206,58,0.52
915,334340,0.05,0.532992,0.339704,396.46,1.3084,0.2866,2,0.49
916,334705,0.05,0.597211,0.361859,431.54,1.4242,0.2851,0,0.51
917,335070,0.05,0.449841,0.241991,226.1,0.7462,0.3495,32,0.48
918,335435,0.05,0.572182,0.348275,309.28,1.0207,0.3262,6,0.52
919,335800,0.05,0.466686,0.309208,251.16,0.8289,0.3441,6,0.48
920,336165,0.05,0.41891,0.219225,201.51,0.6651,0.353,87,0.51
921,336530,0.05,0.421042,0.251031,206.53,0.6816,0.3565,60,0.49
922,336895,0.05,0.527582,0.293164,323.82,1.0687,0.3052,27,0.5
923,337260,0.05,0.48788,0.315373,247.54,0.817,0.3426,0,0.49
924,337625,0.05,0.52393,0.337232,306.75,1.0124,0.3236,23,0.49
925,337990,0.05,0.470955,0.280589,349.23,1.1526,0.3162,6,0.5
926,338355,0.05,0.59321,0.342912,310.12,1.0235,0.3383,29,0.49
927,338720,0.05,0.546775,0.344496,291.12,0.9608,0.3416,0,0.5
928,339085,0.05,0.523666,0.312667,250.68,0.8273,0.3474,3,0.51
929,339450,0.05,0.464418,0.298118,252.7,0.834,0.3503,20,0.5
930,339815,0.05,0.452465,0.241396,218.5,0.7211,0.3573,67,0.49
931,340180,0.05,0.466693,0.264157,223.85,0.7388,0.3495,58,0.7
932,340545,0.05,0.568802,0.344495,280.97,0.9273,0.3424,48,0.72
933,340910,0.05,0.458303,0.276271,232.49,0.7673,0.3488,72,0.69
934,341275,0.05,0.448568,0.293813,254.6,0.8403,0.3456,36,0.75
935,341640,0.05,0.490328,0.334582,352.69,1.164,0.3146,51,0.73
936,342005,0.05,0.498532,0.308154,276.66,0.9131,0.3403,84,0.49
937,342370,0.05,0.466949,0.282098,272.61,0.8997,0.3432,50,0.5
938,342735,0.05,0.511391,0.343611,322.74,1.0651,0.325,66,0.5
939,343100,0.05,0.495929,0.319393,347.91,1.1482,0.3216,15,0.5
940,343465,0.05,0.555314,0.321141,297.18,0.9808,0.3421,16,0.49
941,343830,0.05,0.547338,0.346208,309.97,1.023,0.3324,4,0.49
942,344195,0.05,0.490889,0.281851,260.69,0.8603,0.3433,25,0.51
943,344560,0.05,0.472313,0.300089,283.06,0.9342,0.3396,15,0.49
944,344925,0.05,0.487975,0.275885,233.87,0.7719,0.3499,76,0.51
945,345290,0.05,0.494816,0.283813,228.25,0.7533,0.3486,84,0.49
946,345655,0.05,0.411099,0.271275,282.27,0.9316,0.3288,60,0.52
947,346020,0.05,0.523561,0.325287,283.72,0.9364,0.3389,87,0.49
948,346385,0.05,0.558091,0.314712,276.82,0.9136,0.3504,29,0.51
949,346750,0.05,0.436952,0.285133,315.19,1.0402,0.3243,55,0.48
950,347115,0.05,0.518582,0.320052,314.36,1.0375,0.3268,19,0.52
951,347480,0.05,0.520424,0.355444,307.55,1.015,0.3409,3,0.48
952,347845,0.05,0.44381,0.286787,281.35,0.9285,0.3359,32,0.52
953,348210,0.05,0.537143,0.323114,269.92,0.8908,0.3454,7,0.48
954,348575,0.05,0.434663,0.292614,256.58,0.8468,0.3458,47,0.52
955,348940,0.05,0.513689,0.351631,336.06,1.1091,0.3162,24,0.56
956,349305,0.05,0.51323,0.328844,293.5,0.9686,0.3335,43,0.77
957,349670,0.05,0.460712,0.266258,232.95,0.7688,0.3471,29,0.73
958,350035,0.05,0.436045,0.276251,234.31,0.7733,0.3455,61,0.69
959,350400,0.05,0.507974,0.298308,294.12,0.9707,0.335,49,0.77
960,350765,0.05,0.469247,0.294959,293.71,0.9694,0.3333,72,0.67
961,351130,0.05,0.571841,0.303551,244.26,0.8061,0.3519,63,0.5
962,351495,0.05,0.43098,0.299275,260.2,0.8588,0.3534,20,0.51
963,351860,0.05,0.477033,0.272598,240.1,0.7924,0.3553,28,0.5
964,352225,0.05,0.461458,0.323256,261.35,0.8626,0.3505,31,0.51
965,352590,0.05,0.552828,0.37845,342.06,1.1289,0.3187,11,0.49
966,352955,0.05,0.452742,0.273554,265.12,0.875,0.343,13,0.51
967,353320,0.05,0.447207,0.24938,216.6,0.7148,0.3475,24,0.51
968,353685,0.05,0.42312,0.244996,261.17,0.8619,0.3372,57,0.49
969,354050,0.05,0.400699,0.260056,268.16,0.885,0.3343,24,0.51
970,354415,0.05,0.473784,0.280292,290.58,0.959,0.3314,42,0.5
971,354780,0.05,0.447738,0.318441,262.91,0.8677,0.3429,27,0.51
972,355145,0.05,0.573707,0.339528,353.07,1.1652,0.3034,0,0.49
973,355510,0.05,0.695411,0.477036,587.3,1.9383,0.2286,80,0.51
974,355875,0.05,0.566803,0.360551,279.64,0.9229,0.3383,15,0.49
975,356240,0.05,0.561338,0.289056,405.86,1.3395,0.3052,42,0.51
976,356605,0.05,0.543241,0.307246,257.59,0.8501,0.3539,20,0.49
977,356970,0.05,0.496765,0.30352,314.12,1.0367,0.3274,6,0.51
978,357335,0.05,0.472208,0.276982,284.96,0.9405,0.3412,34,0.49
979,357700,0.05,0.636198,0.396628,472.27,1.5587,0.2711,47,0.51
980,358065,0.05,0.453482,0.29802,242.71,0.801,0.3525,35,0.68
981,358430,0.05,0.475337,0.26152,220.29,0.727,0.3499,62,0.74
982,358795,0.05,0.529157,0.307601,288.73,0.9529,0.3313,19,0.71
983,359160,0.05,0.524888,0.2777,362.85,1.1975,0.3094,60,0.73
984,359525,0.05,0.543959,0.311225,278.35,0.9186,0.3443,26,0.78
985,359890,0.05,0.50182,0.30765,246.45,0.8134,0.356,37,0.52
986,360255,0.05,0.46823,0.278173,246.25,0.8127,0.3488,32,0.48
987,360620,0.05,0.496236,0.283125,238.62,0.7875,0.3475,33,0.5
988,360985,0.05,0.519085,0.2644,244.12,0.8057,0.3479,7,0.52
989,361350,0.05,0.513342,0.298133,289.04,0.9539,0.332,24,0.5
990,361715,0.05,0.431187,0.275796,247.75,0.8176,0.3459,11,0.51
991,362080,0.05,0.422864,0.264441,213.53,0.7047,0.356,54,0.5
992,362445,0.05,0.425779,0.258274,254.09,0.8386,0.34,13,0.52
993,362810,0.05,0.412712,0.272726,258.43,0.8529,0.3363,33,0.49
994,363175,0.05,0.485829,0.326818,257.41,0.8495,0.3402,0,0.52
995,363540,0.05,0.563886,0.374289,320.36,1.0573,0.3261,7,0.5
996,363905,0.05,0.631114,0.357659,426.83,1.4087,0.269,15,0.51
997,364270,0.05,0.517631,0.306821,275.24,0.9084,0.3372,16,0.49
998,364635,0.05,0.489915,0.297157,304.28,1.0042,0.3319,2,0.51
999,365000,0.05,0.462065,0.266114,231.5,0.764,0.3514,27,0.5
1000,365365,0.05,0.465758,0.269977,276.22,0.9116,0.3356,17,0.51
1001,365730,0.05,0.599968,0.376569,391.12,1.2908,0.2834,0,0.5
1002,366095,0.05,0.596556,0.344748,349.5,1.1535,0.3218,15,0.52
1003,366460,0.05,0.559406,0.28017,310.32,1.0242,0.3325,10,0.5
1004,366825,0.05,0.53986,0.317603,402.39,1.328,0.2771,28,0.6
1005,367190,0.05,0.490564,0.281236,239.08,0.789,0.3541,6,0.74
1006,367555,0.05,0.64594,0.376618,514.48,1.6979,0.2475,39,0.71
1007,367920,0.05,0.473178,0.298112,256.63,0.847,0.3376,7,0.73
1008,368285,0.05,0.407914,0.213828,193.08,0.6372,0.3547,61,0.77
1009,368650,0.05,0.443476,0.263188,231.54,0.7642,0.3495,15,0.61
1010,369015,0.05,0.373468,0.20798,181.98,0.6006,0.3493,63,0.51
1011,369380,0.05,0.391833,0.229544,189.16,0.6243,0.3519,66,0.52
1012,369745,0.05,0.421143,0.224988,205.99,0.6798,0.3524,22,0.5
1013,370110,0.05,0.501476,0.310049,266.3,0.8789,0.3505,19,0.5
1014,370475,0.05,0.439828,0.295702,230.56,0.7609,0.3503,32,0.49
1015,370840,0.05,0.508856,0.301523,271.67,0.8966,0.3408,21,0.51
1016,371205,0.05,0.543924,0.330056,282.58,0.9326,0.3316,8,0.5
1017,371570,0.05,0.567957,0.351021,301.25,0.9942,0.3266,0,0.51
1018,371935,0.05,0.50095,0.355964,312.58,1.0316,0.3286,0,0.49
1019,372300,0.05,0.415885,0.254721,242.12,0.7991,0.3431,46,0.5
1020,372665,0.05,0.43985,0.313996,250.66,0.8273,0.3473,46,0.5
1021,373030,0.05,0.433032,0.275623,228.79,0.7551,0.353,62,0.5
1022,373395,0.05,0.426587,0.276254,230.28,0.76,0.3501,37,0.49
1023,373760,0.05,0.432354,0.259068,311.36,1.0276,0.3217,16,0.51
1024,374125,0.05,0.561761,0.357072,318.83,1.0523,0.3278,0,0.5
1025,374490,0.05,0.536056,0.273953,234.26,0.7731,0.355,31,0.51
1026,374855,0.05,0.507686,0.315935,247.39,0.8165,0.3609,33,0.5
1027,375220,0.05,0.485117,0.348478,291.48,0.962,0.3332,21,0.51
1028,375585,0.05,0.429839,0.271593,219.81,0.7254,0.3498,46,0.5
1029,375950,0.05,0.454359,0.294218,254.91,0.8413,0.3507,1,0.75
1030,376315,0.05,0.388977,0.256218,213.58,0.7049,0.3576,42,0.74
1031,376680,0.05,0.466561,0.306109,253.67,0.8372,0.3532,18,0.69
1032,377045,0.05,0.469656,0.302539,260.23,0.8588,0.3436,6,0.75
1033,377410,0.05,0.460485,0.319225,277.57,0.9161,0.3361,16,0.7
1034,377775,0.05,0.53603,0.319952,486.57,1.6058,0.2414,19,0.51
1035,378140,0.05,0.451099,0.298352,239.08,0.789,0.3522,33,0.5
1036,378505,0.05,0.539408,0.340028,344.15,1.1358,0.3137,15,0.52
1037,378870,0.05,0.484706,0.337988,300.79,0.9927,0.3304,28,0.49
1038,379235,0.05,0.450591,0.286867,255.96,0.8447,0.3439,40,0.51
1039,379600,0.05,0.532769,0.334614,282.01,0.9307,0.3515,8,0.49
1040,379965,0.05,0.561883,0.308334,276.53,0.9127,0.3485,15,0.52
1041,380330,0.05,0.501208,0.298674,248.26,0.8193,0.3483,13,0.49
1042,380695,0.05,0.500337,0.276619,267.86,0.884,0.338,22,0.52
1043,381060,0.05,0.455163,0.280539,229.77,0.7583,0.3535,42,0.49
1044,381425,0.05,0.520507,0.326889,330.38,1.0904,0.3234,0,0.52
1045,381790,0.05,0.446409,0.288735,242.99,0.802,0.3548,50,0.49
1046,382155,0.05,0.534111,0.284363,238.16,0.786,0.3518,85,0.52
1047,382520,0.05,0.605201,0.369858,338.48,1.1171,0.3244,1,0.49
1048,382885,0.05,0.457107,0.243922,222.69,0.7349,0.3502,58,0.51
1049,383250,0.05,0.457022,0.30653,262.57,0.8666,0.347,45,0.48
1050,383615,0.05,0.504163,0.313877,448.87,1.4814,0.2578,12,0.52
1051,383980,0.05,0.55583,0.355218,352.52,1.1634,0.3056,1,0.49
1052,384345,0.05,0.499614,0.279393,273.36,0.9022,0.3313,100,0.51
1053,384710,0.05,0.46346,0.27643,237.81,0.7849,0.345,20,0.65
1054,385075,0.05,0.52833,0.29668,293.52,0.9687,0.327,48,0.72
1055,385440,0.05,0.452092,0.298619,264.14,0.8717,0.3334,52,0.71
1056,385805,0.05,0.549175,0.351051,406.97,1.3431,0.2769,16,0.73
1057,386170,0.05,0.490938,0.320094,462.02,1.5248,0.2624,14,0.78
1058,386535,0.05,0.489759,0.327492,284.77,0.9398,0.3331,52,0.52
