episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
702,256595,0.05,0.133751,0.32161,325.82,1.0753,0.3318,73,4.23
703,256960,0.05,0.133326,0.330868,324.93,1.0724,0.3428,109,4.12
704,257325,0.05,0.133918,0.426159,366.06,1.2081,0.3428,127,4.4
705,257690,0.05,0.134661,0.332122,305.42,1.008,0.3489,150,4.98
706,258055,0.05,0.133824,0.341394,327.64,1.0813,0.3568,95,5.19
707,258420,0.05,0.134183,0.339398,296.27,0.9778,0.3673,170,4.68
708,258785,0.05,0.133312,0.273409,314.07,1.0366,0.3439,142,5.14
709,259150,0.05,0.133412,0.296758,286.42,0.9453,0.3456,110,4.96
710,259515,0.05,0.134795,0.392793,340.64,1.1242,0.3431,159,4.87
711,259880,0.05,0.133974,0.254502,237.51,0.7839,0.3598,161,4.99
712,260245,0.05,0.133193,0.316337,281.3,0.9284,0.3592,113,5.0
713,260610,0.05,0.131112,0.324932,305.08,1.0069,0.3523,40,4.81
714,260975,0.05,0.131368,0.358625,321.05,1.0596,0.3529,123,5.03
715,261340,0.05,0.133695,0.346397,325.95,1.0757,0.3278,104,4.88
716,261705,0.05,0.132583,0.338646,346.72,1.1443,0.3521,122,5.09
717,262070,0.05,0.134032,0.368902,356.02,1.175,0.35,126,5.01
718,262435,0.05,0.134704,0.365994,349.29,1.1528,0.3694,113,4.92
719,262800,0.05,0.134419,0.412979,386.12,1.2743,0.3658,108,4.77
720,263165,0.05,0.134081,0.342806,377.22,1.2449,0.3389,81,4.71
721,263530,0.05,0.134645,0.327951,307.8,1.0158,0.3592,162,4.78
722,263895,0.05,0.134625,0.337613,325.95,1.0757,0.3498,137,4.7
723,264260,0.05,0.136021,0.384651,380.13,1.2546,0.3396,100,4.7
724,264625,0.05,0.136128,0.364725,370.95,1.2243,0.335,99,4.54
725,264990,0.05,0.138776,0.353447,385.46,1.2722,0.3354,92,4.51
726,265355,0.05,0.135462,0.321551,309.4,1.0211,0.3527,147,4.67
727,265720,0.05,0.136063,0.313105,293.28,0.9679,0.3625,204,4.62
728,266085,0.05,0.135544,0.379813,353.76,1.1675,0.3442,110,4.63
729,266450,0.05,0.136013,0.350547,331.03,1.0925,0.3603,112,4.7
730,266815,0.05,0.135706,0.328674,275.85,0.9104,0.3734,135,4.62
731,267180,0.05,0.134735,0.42091,449.03,1.4819,0.312,82,4.82
732,267545,0.05,0.134061,0.346553,301.54,0.9952,0.3556,58,4.6
733,267910,0.05,0.132795,0.342545,305.45,1.0081,0.3555,159,4.58
734,268275,0.05,0.131929,0.32885,302.92,0.9997,0.3557,117,4.71
735,268640,0.05,0.132291,0.298703,296.97,0.9801,0.3566,118,4.62
736,269005,0.05,0.133425,0.298911,294.84,0.9731,0.3521,143,4.54
737,269370,0.05,0.131721,0.32736,337.04,1.1123,0.3691,133,4.61
738,269735,0.05,0.134225,0.33839,295.43,0.975,0.3643,134,4.47
739,270100,0.05,0.134613,0.311419,283.56,0.9359,0.3585,158,4.71
740,270465,0.05,0.133149,0.305075,292.41,0.9651,0.3514,157,4.77
741,270830,0.05,0.132357,0.352756,347.38,1.1465,0.3374,113,4.68
742,271195,0.05,0.132429,0.384975,365.01,1.2046,0.3436,86,4.63
743,271560,0.05,0.132085,0.353675,313.67,1.0352,0.3658,121,4.54
744,271925,0.05,0.131466,0.309791,282.95,0.9338,0.3474,159,4.84
745,272290,0.05,0.130962,0.323982,318.31,1.0505,0.3529,103,4.56
746,272655,0.05,0.131124,0.29083,325.8,1.0753,0.342,119,4.67
747,273020,0.05,0.131682,0.351416,329.25,1.0866,0.3537,135,4.67
748,273385,0.05,0.13129,0.359986,338.56,1.1174,0.3545,118,4.7
749,273750,0.05,0.132712,0.366254,428.22,1.4133,0.3188,91,4.54
750,274115,0.05,0.133428,0.293513,288.81,0.9532,0.3637,165,4.78
751,274480,0.05,0.13494,0.339064,361.75,1.1939,0.3426,152,4.78
752,274845,0.05,0.135238,0.395879,364.55,1.2031,0.3333,75,4.97
753,275210,0.05,0.135455,0.389398,343.01,1.1321,0.35,107,5.14
754,275575,0.05,0.136495,0.336244,364.82,1.204,0.3386,83,5.9
755,275940,0.05,0.136797,0.374374,327.81,1.0819,0.3488,138,5.87
756,276305,0.05,0.135781,0.284915,267.21,0.8819,0.3606,160,5.91
757,276670,0.05,0.135808,0.32361,352.14,1.1622,0.3306,167,5.31
758,277035,0.05,0.134419,0.33655,305.25,1.0074,0.3651,160,5.24
759,277400,0.05,0.135479,0.324983,327.97,1.0824,0.3488,125,5.31
760,277765,0.05,0.136438,0.364694,366.5,1.2096,0.3425,102,5.28
761,278130,0.05,0.135932,0.339099,294.05,0.9705,0.3563,183,5.28
762,278495,0.05,0.136177,0.412888,353.2,1.1657,0.3474,117,5.38
763,278860,0.05,0.137759,0.352581,337.62,1.1143,0.3334,125,5.33
764,279225,0.05,0.137661,0.269312,257.49,0.8498,0.3624,162,5.38
765,279590,0.05,0.135608,0.288976,251.01,0.8284,0.3666,128,5.39
766,279955,0.05,0.136196,0.335268,302.64,0.9988,0.3532,122,5.42
767,280320,0.05,0.134027,0.361546,328.32,1.0836,0.3277,164,5.56
768,280685,0.05,0.133617,0.328687,301.06,0.9936,0.3648,78,5.38
769,281050,0.05,0.133721,0.281054,269.08,0.8881,0.3703,194,5.34
770,281415,0.05,0.134115,0.345103,348.85,1.1513,0.3317,106,5.5
771,281780,0.05,0.133041,0.338827,325.45,1.0741,0.3439,98,5.34
772,282145,0.05,0.132777,0.39284,355.19,1.1722,0.326,120,5.47
773,282510,0.05,0.133675,0.353669,347.99,1.1485,0.3369,114,5.27
774,282875,0.05,0.133256,0.301546,317.84,1.049,0.3454,86,5.25
775,283240,0.05,0.134026,0.303158,285.74,0.943,0.3502,172,5.3
776,283605,0.05,0.133845,0.391743,412.16,1.3603,0.3312,87,5.8
777,283970,0.05,0.134511,0.262322,285.69,0.9429,0.3427,97,6.23
778,284335,0.05,0.135772,0.355605,342.7,1.131,0.3435,95,6.73
779,284700,0.05,0.134903,0.368599,334.35,1.1035,0.3618,125,5.66
780,285065,0.05,0.136818,0.338354,329.73,1.0882,0.3454,61,5.58
781,285430,0.05,0.138421,0.324798,304.63,1.0054,0.3492,89,5.43
782,285795,0.05,0.136877,0.395003,357.03,1.1783,0.3355,76,5.76
783,286160,0.05,0.135624,0.300632,269.58,0.8897,0.3514,110,5.85
784,286525,0.05,0.133689,0.337851,345.54,1.1404,0.3285,74,6.16
785,286890,0.05,0.1334,0.350233,397.76,1.3128,0.3414,86,5.69
786,287255,0.05,0.133948,0.373615,343.9,1.135,0.3441,167,5.71
787,287620,0.05,0.134063,0.36461,398.35,1.3147,0.3156,99,5.82
788,287985,0.05,0.134251,0.334561,359.7,1.1871,0.3408,109,5.68
789,288350,0.05,0.135126,0.297148,272.41,0.8991,0.3479,169,5.47
790,288715,0.05,0.135729,0.357628,354.86,1.1712,0.3328,105,5.64
791,289080,0.05,0.13566,0.390849,392.6,1.2957,0.356,101,5.52
792,289445,0.05,0.137071,0.356654,352.66,1.1639,0.3471,124,5.4
793,289810,0.05,0.135659,0.295647,283.21,0.9347,0.3673,118,5.34
794,290175,0.05,0.133766,0.367574,354.26,1.1692,0.3402,71,5.27
795,290540,0.05,0.133986,0.341013,306.49,1.0115,0.351,184,5.56
796,290905,0.05,0.133919,0.378008,325.51,1.0743,0.3451,184,5.73
797,291270,0.05,0.135414,0.321979,354.03,1.1684,0.3428,92,5.81
798,291635,0.05,0.135381,0.376875,321.1,1.0597,0.3533,165,5.66
799,292000,0.05,0.135227,0.313192,322.4,1.064,0.3421,111,5.78
800,292365,0.05,0.137188,0.310255,327.66,1.0814,0.3386,142,6.31
801,292730,0.05,0.135854,0.3688,363.4,1.1993,0.3462,77,6.45
802,293095,0.05,0.135134,0.326142,273.22,0.9017,0.3569,206,5.56
803,293460,0.05,0.135984,0.308503,275.71,0.9099,0.3541,130,5.4
804,293825,0.05,0.136407,0.384942,355.78,1.1742,0.3417,107,5.74
805,294190,0.05,0.135884,0.404317,431.17,1.423,0.327,102,5.32
806,294555,0.05,0.135472,0.352359,310.05,1.0233,0.3616,102,5.34
807,294920,0.05,0.135318,0.263334,244.29,0.8062,0.3556,159,5.44
808,295285,0.05,0.135473,0.399742,428.67,1.4148,0.3166,104,5.44
809,295650,0.05,0.135408,0.398161,397.58,1.3121,0.3283,154,5.49
810,296015,0.05,0.13391,0.341801,330.56,1.091,0.3556,147,5.78
811,296380,0.05,0.135137,0.363575,359.87,1.1877,0.3616,137,5.78
812,296745,0.05,0.135036,0.358608,330.3,1.0901,0.3386,99,7.42
813,297110,0.05,0.13614,0.319354,336.18,1.1095,0.34,74,5.53
814,297475,0.05,0.138305,0.427621,428.32,1.4136,0.3188,135,5.34
815,297840,0.05,0.134505,0.34232,348.9,1.1515,0.3286,133,5.47
816,298205,0.05,0.136013,0.364547,334.37,1.1035,0.3283,138,5.52
817,298570,0.05,0.134515,0.231493,240.62,0.7941,0.3567,220,5.7
818,298935,0.05,0.131889,0.27494,262.8,0.8673,0.3528,148,6.32
819,299300,0.05,0.131014,0.354626,316.67,1.0451,0.3444,89,5.57
820,299665,0.05,0.131044,0.380767,404.1,1.3337,0.3398,130,5.5
821,300030,0.05,0.131888,0.350735,313.32,1.0341,0.3393,125,5.61
822,300395,0.05,0.131088,0.311393,322.78,1.0653,0.333,135,5.4
823,300760,0.05,0.132551,0.377429,358.11,1.1819,0.3273,90,5.38
824,301125,0.05,0.132854,0.356579,352.43,1.1631,0.3357,104,5.42
825,301490,0.05,0.132555,0.334555,347.4,1.1465,0.3161,184,5.3
826,301855,0.05,0.132844,0.366434,341.11,1.1258,0.3297,92,5.29
827,302220,0.05,0.134332,0.373014,353.09,1.1653,0.3462,131,5.22
828,302585,0.05,0.13536,0.296389,311.44,1.0279,0.3636,139,5.39
829,302950,0.05,0.135252,0.33479,271.46,0.8959,0.3734,214,5.36
830,303315,0.05,0.136528,0.37784,465.74,1.5371,0.3193,123,5.48
831,303680,0.05,0.136494,0.346665,337.08,1.1125,0.367,151,5.53
832,304045,0.05,0.137028,0.35786,306.25,1.0107,0.3486,141,5.4
833,304410,0.05,0.134962,0.42486,381.41,1.2588,0.3444,101,5.49
834,304775,0.05,0.133787,0.311042,303.71,1.0023,0.3473,91,5.3
835,305140,0.05,0.133588,0.299302,306.21,1.0106,0.3476,105,5.45
836,305505,0.05,0.13305,0.362714,333.71,1.1014,0.3523,106,5.4
837,305870,0.05,0.133164,0.395825,346.08,1.1422,0.3591,164,5.31
838,306235,0.05,0.134517,0.330546,300.12,0.9905,0.3509,118,5.49
839,306600,0.05,0.135356,0.373491,341.55,1.1272,0.3611,136,5.39
840,306965,0.05,0.136562,0.322974,322.43,1.0641,0.3623,108,5.33
841,307330,0.05,0.135816,0.276486,276.43,0.9123,0.3635,134,5.46
842,307695,0.05,0.133746,0.433404,477.59,1.5762,0.2761,142,5.48
843,308060,0.05,0.135302,0.365059,342.74,1.1311,0.3594,114,5.36
844,308425,0.05,0.135,0.358434,319.51,1.0545,0.3615,146,5.33
845,308790,0.05,0.135537,0.350197,370.94,1.2242,0.3595,119,5.34
846,309155,0.05,0.135377,0.400784,335.48,1.1072,0.3514,152,5.48
847,309520,0.05,0.135931,0.346928,356.87,1.1778,0.3444,146,5.33
848,309885,0.05,0.133484,0.366064,358.61,1.1835,0.3582,114,6.13
849,310250,0.05,0.131905,0.31096,362.49,1.1963,0.3396,102,6.14
850,310615,0.05,0.132687,0.318214,316.4,1.0442,0.3368,77,5.54
851,310980,0.05,0.132456,0.341535,327.19,1.0798,0.3478,189,5.49
852,311345,0.05,0.131826,0.368129,345.09,1.1389,0.3365,165,5.62
853,311710,0.05,0.131856,0.33531,396.85,1.3097,0.3349,97,5.38
854,312075,0.05,0.132788,0.345737,316.04,1.043,0.3581,153,5.36
855,312440,0.05,0.130935,0.320667,293.7,0.9693,0.3511,114,5.39
856,312805,0.05,0.131981,0.356253,328.61,1.0845,0.3424,88,5.29
857,313170,0.05,0.132799,0.373617,351.88,1.1613,0.3543,108,5.38
858,313535,0.05,0.13235,0.298299,323.31,1.067,0.3383,144,5.52
859,313900,0.05,0.134898,0.354002,358.2,1.1822,0.3456,114,5.34
860,314265,0.05,0.13307,0.341655,273.06,0.9012,0.3595,118,5.45
861,314630,0.05,0.133571,0.3953,400.9,1.3231,0.3246,84,5.55
862,314995,0.05,0.132857,0.372755,418.18,1.3801,0.3147,141,5.45
863,315360,0.05,0.133819,0.375048,360.56,1.19,0.3448,172,5.41
864,315725,0.05,0.133421,0.360754,382.53,1.2625,0.3457,128,5.75
865,316090,0.05,0.133344,0.390859,387.99,1.2805,0.3538,118,5.33
866,316455,0.05,0.133721,0.312818,307.34,1.0143,0.3438,71,5.37
867,316820,0.05,0.133516,0.36438,387.16,1.2778,0.344,78,5.39
868,317185,0.05,0.133051,0.402654,453.67,1.4972,0.339,113,5.42
869,317550,0.05,0.133422,0.370117,347.17,1.1458,0.3269,99,5.53
870,317915,0.05,0.133622,0.323149,358.32,1.1826,0.3173,89,5.39
871,318280,0.05,0.1323,0.338167,354.43,1.1697,0.3367,97,5.31
872,318645,0.05,0.131754,0.345636,356.22,1.1756,0.3346,65,5.59
873,319010,0.05,0.13191,0.342643,312.06,1.0299,0.3633,127,5.7
874,319375,0.05,0.134597,0.280883,271.67,0.8966,0.3551,137,5.48
875,319740,0.05,0.134883,0.364598,329.59,1.0878,0.3465,136,5.57
876,320105,0.05,0.13446,0.315103,318.19,1.0501,0.3674,112,5.43
877,320470,0.05,0.13348,0.304958,289.91,0.9568,0.346,170,5.57
878,320835,0.05,0.134934,0.321617,287.34,0.9483,0.3628,226,5.34
879,321200,0.05,0.13525,0.37213,331.99,1.0957,0.3493,132,5.39
880,321565,0.05,0.134682,0.365212,384.53,1.2691,0.3118,103,5.31
881,321930,0.05,0.135616,0.36443,338.83,1.1182,0.3504,119,5.56
882,322295,0.05,0.136398,0.368379,348.68,1.1508,0.3645,153,5.4
883,322660,0.05,0.134565,0.318678,340.21,1.1228,0.337,106,5.43
884,323025,0.05,0.135453,0.301236,283.43,0.9354,0.3811,207,5.97
885,323390,0.05,0.136112,0.344916,350.95,1.1582,0.3695,127,5.88
886,323755,0.05,0.134088,0.346711,380.47,1.2557,0.3028,138,5.69
887,324120,0.05,0.134474,0.381986,390.52,1.2888,0.3287,102,5.77
888,324485,0.05,0.135526,0.407453,410.86,1.356,0.3141,96,5.44
889,324850,0.05,0.13744,0.367738,346.93,1.145,0.3386,112,4.81
890,325215,0.05,0.137792,0.330841,331.06,1.0926,0.3368,156,5.44
891,325580,0.05,0.137024,0.331977,352.36,1.1629,0.3377,134,5.7
892,325945,0.05,0.137712,0.352703,312.81,1.0324,0.3465,55,5.65
893,326310,0.05,0.136477,0.369403,367.33,1.2123,0.3252,59,5.55
894,326675,0.05,0.136078,0.322498,312.13,1.0301,0.36,108,5.5
895,327040,0.05,0.137402,0.365055,327.93,1.0823,0.3432,116,5.93
896,327405,0.05,0.138718,0.32909,291.12,0.9608,0.3513,131,5.52
897,327770,0.05,0.136538,0.338641,337.79,1.1148,0.3454,121,5.54
898,328135,0.05,0.136159,0.33393,347.58,1.1471,0.3214,115,5.4
899,328500,0.05,0.13579,0.416864,398.26,1.3144,0.3309,128,5.39
900,328865,0.05,0.136167,0.292655,271.01,0.8944,0.3512,125,5.6
901,329230,0.05,0.136137,0.329134,324.94,1.0724,0.3261,110,5.34
902,329595,0.05,0.135805,0.354604,370.96,1.2243,0.3295,76,5.34
903,329960,0.05,0.136351,0.329451,371.73,1.2268,0.3318,114,5.55
904,330325,0.05,0.13617,0.383715,379.04,1.2509,0.3252,92,5.66
905,330690,0.05,0.135135,0.280448,255.34,0.8427,0.3477,151,5.9
906,331055,0.05,0.13385,0.37105,363.61,1.2,0.3563,123,5.35
907,331420,0.05,0.133853,0.279249,271.58,0.8963,0.3443,115,5.37
908,331785,0.05,0.134686,0.311082,306.4,1.0112,0.3566,114,5.36
909,332150,0.05,0.134626,0.325004,300.98,0.9933,0.3396,166,5.37
910,332515,0.05,0.133086,0.297759,320.46,1.0576,0.3307,156,5.6
911,332880,0.05,0.135372,0.358436,356.6,1.1769,0.3261,71,5.62
912,333245,0.05,0.134446,0.303798,313.92,1.036,0.3475,88,5.61
913,333610,0.05,0.135134,0.366079,370.94,1.2242,0.3376,53,5.81
914,333975,0.05,0.135559,0.390687,353.02,1.1651,0.3429,105,6.1
915,334340,0.05,0.1336,0.343895,332.1,1.096,0.3484,169,6.89
916,334705,0.05,0.13478,0.3242,302.54,0.9985,0.3468,143,7.35
917,335070,0.05,0.134241,0.328743,312.0,1.0297,0.3491,126,5.98
918,335435,0.05,0.135072,0.292052,277.7,0.9165,0.3692,168,7.21
919,335800,0.05,0.134042,0.247927,238.95,0.7886,0.3543,205,6.37
920,336165,0.05,0.134548,0.302334,304.94,1.0064,0.3363,117,6.33
921,336530,0.05,0.13265,0.263543,239.56,0.7906,0.3767,191,5.83
922,336895,0.05,0.133692,0.388362,347.27,1.1461,0.3457,79,6.12
923,337260,0.05,0.132988,0.283146,276.3,0.9119,0.3623,131,5.36
924,337625,0.05,0.133071,0.411132,325.69,1.0749,0.356,213,5.62
925,337990,0.05,0.134633,0.348739,346.1,1.1423,0.3417,126,5.89
926,338355,0.05,0.134005,0.339812,294.52,0.972,0.3525,158,5.41
927,338720,0.05,0.133765,0.351045,322.1,1.063,0.3489,108,5.53
928,339085,0.05,0.134835,0.362818,353.78,1.1676,0.3449,106,5.46
929,339450,0.05,0.133162,0.313747,327.49,1.0808,0.3468,123,5.38
930,339815,0.05,0.132519,0.373033,394.96,1.3035,0.3347,122,5.36
931,340180,0.05,0.134001,0.38911,370.05,1.2213,0.349,112,5.3
932,340545,0.05,0.133176,0.235072,231.0,0.7624,0.3614,172,5.3
933,340910,0.05,0.132746,0.350988,385.85,1.2734,0.3411,126,5.43
934,341275,0.05,0.134959,0.291887,287.37,0.9484,0.3617,198,5.86
935,341640,0.05,0.134413,0.36085,310.62,1.0252,0.3601,158,5.47
936,342005,0.05,0.132971,0.337821,310.98,1.0263,0.3842,152,5.35
937,342370,0.05,0.132407,0.396604,364.77,1.2039,0.3503,160,5.35
938,342735,0.05,0.131824,0.30832,315.39,1.0409,0.3396,127,5.33
939,343100,0.05,0.132101,0.353543,341.97,1.1286,0.3618,161,5.37
940,343465,0.05,0.132191,0.367862,348.54,1.1503,0.3265,143,5.53
941,343830,0.05,0.131898,0.403708,367.74,1.2137,0.3469,107,5.28
942,344195,0.05,0.131347,0.329923,339.9,1.1218,0.3307,173,5.49
943,344560,0.05,0.130518,0.337078,301.23,0.9942,0.3418,87,5.41
944,344925,0.05,0.130448,0.321094,350.64,1.1572,0.3393,138,5.35
945,345290,0.05,0.132868,0.291768,303.09,1.0003,0.335,139,5.26
946,345655,0.05,0.131607,0.326931,300.6,0.9921,0.3648,145,5.46
947,346020,0.05,0.131667,0.405403,381.69,1.2597,0.3589,92,6.1
948,346385,0.05,0.131896,0.404624,390.38,1.2884,0.3328,101,6.26
949,346750,0.05,0.133683,0.372099,363.32,1.1991,0.3398,121,5.95
950,347115,0.05,0.133784,0.432731,437.28,1.4432,0.3188,100,5.99
951,347480,0.05,0.13272,0.386693,329.23,1.0866,0.3626,96,5.45
952,347845,0.05,0.133021,0.316716,288.0,0.9505,0.3589,160,6.16
953,348210,0.05,0.133289,0.43867,422.26,1.3936,0.3218,50,5.01
954,348575,0.05,0.132838,0.285371,287.15,0.9477,0.3659,124,5.19
955,348940,0.05,0.134252,0.361554,320.29,1.0571,0.358,72,5.01
956,349305,0.05,0.134228,0.345694,367.07,1.2114,0.3346,116,5.1
957,349670,0.05,0.134224,0.324951,315.41,1.041,0.3364,141,5.69
958,350035,0.05,0.135319,0.347433,339.48,1.1204,0.337,117,5.02
959,350400,0.05,0.1352,0.300942,289.59,0.9557,0.3663,71,4.97
960,350765,0.05,0.136098,0.306869,299.64,0.9889,0.3576,85,4.92
961,351130,0.05,0.135646,0.31878,324.64,1.0714,0.3308,96,5.14
962,351495,0.05,0.1346,0.358566,335.51,1.1073,0.3427,116,5.13
963,351860,0.05,0.13529,0.419204,347.23,1.146,0.3525,132,5.8
964,352225,0.05,0.13565,0.392965,377.19,1.2449,0.3412,113,5.62
965,352590,0.05,0.135676,0.337404,295.14,0.9741,0.3663,132,6.19
966,352955,0.05,0.135293,0.407465,390.78,1.2897,0.346,100,5.63
967,353320,0.05,0.132911,0.399399,364.47,1.2029,0.351,122,5.85
968,353685,0.05,0.134814,0.350581,353.37,1.1662,0.3366,93,5.22
969,354050,0.05,0.136047,0.45268,416.01,1.373,0.3447,139,5.24
970,354415,0.05,0.135636,0.345255,381.81,1.2601,0.3325,102,5.32
971,354780,0.05,0.135662,0.37183,410.09,1.3534,0.3054,166,5.06
972,355145,0.05,0.135882,0.42426,359.74,1.1873,0.3374,96,5.44
973,355510,0.05,0.136793,0.34513,320.54,1.0579,0.3619,121,4.99
974,355875,0.05,0.136782,0.359005,366.79,1.2105,0.3412,162,6.04
975,356240,0.05,0.136263,0.393806,397.97,1.3134,0.32,90,5.63
976,356605,0.05,0.136785,0.356692,390.89,1.2901,0.3275,112,5.49
977,356970,0.05,0.136739,0.380155,399.85,1.3196,0.3235,79,5.49
978,357335,0.05,0.137962,0.335373,343.84,1.1348,0.3486,92,5.45
979,357700,0.05,0.138595,0.297714,296.35,0.978,0.3597,112,5.59
980,358065,0.05,0.137708,0.344362,336.08,1.1092,0.352,83,5.35
981,358430,0.05,0.138721,0.344167,412.55,1.3615,0.312,46,5.41
982,358795,0.05,0.138539,0.320407,309.06,1.02,0.3411,115,5.4
983,359160,0.05,0.137675,0.360157,389.73,1.2862,0.3225,72,5.44
984,359525,0.05,0.138183,0.374345,364.99,1.2046,0.3396,136,5.41
985,359890,0.05,0.139012,0.349251,361.74,1.1938,0.322,80,5.39
986,360255,0.05,0.138763,0.385021,354.56,1.1702,0.3656,79,5.95
987,360620,0.05,0.138176,0.374097,375.24,1.2384,0.3444,116,5.89
988,360985,0.05,0.139002,0.360341,359.67,1.187,0.3428,102,5.83
989,361350,0.05,0.140037,0.293497,290.06,0.9573,0.3584,173,5.7
990,361715,0.05,0.140683,0.358708,321.78,1.062,0.3495,101,6.64
991,362080,0.05,0.138528,0.380238,350.79,1.1577,0.3428,120,5.6
992,362445,0.05,0.14,0.34883,316.72,1.0453,0.3576,94,5.53
993,362810,0.05,0.139776,0.332203,379.3,1.2518,0.3427,174,5.53
994,363175,0.05,0.140283,0.371962,379.2,1.2515,0.3382,125,6.81
995,363540,0.05,0.140096,0.270598,261.96,0.8645,0.3637,146,5.69
996,363905,0.05,0.141634,0.355122,349.41,1.1532,0.3461,117,5.58
997,364270,0.05,0.142179,0.392302,375.2,1.2383,0.3233,121,5.75
998,364635,0.05,0.143066,0.31328,293.67,0.9692,0.362,189,5.5
999,365000,0.05,0.143075,0.322421,341.64,1.1275,0.364,151,5.38
1000,365365,0.05,0.140605,0.365863,332.38,1.097,0.3494,108,5.44
1001,365730,0.05,0.140391,0.29546,254.25,0.8391,0.3654,146,5.5
1002,366095,0.05,0.139631,0.308109,362.2,1.1954,0.3407,188,5.48
1003,366460,0.05,0.141181,0.320747,340.96,1.1253,0.3361,70,5.36
1004,366825,0.05,0.140488,0.339126,333.72,1.1014,0.3568,107,5.62
1005,367190,0.05,0.139543,0.368571,337.08,1.1125,0.3479,112,5.49
1006,367555,0.05,0.139582,0.32646,360.06,1.1883,0.3636,164,5.36
1007,367920,0.05,0.141404,0.340701,333.3,1.1,0.3551,214,5.4
1008,368285,0.05,0.140992,0.375422,356.95,1.1781,0.3492,177,5.47
1009,368650,0.05,0.140123,0.355117,339.0,1.1188,0.3528,98,5.39
1010,369015,0.05,0.139874,0.337361,336.44,1.1104,0.3441,152,5.35
1011,369380,0.05,0.138739,0.34695,287.37,0.9484,0.3715,151,5.51
1012,369745,0.05,0.139015,0.304907,284.92,0.9403,0.3611,218,5.55
1013,370110,0.05,0.142236,0.325006,328.62,1.0846,0.3431,162,5.41
1014,370475,0.05,0.141069,0.328702,316.02,1.043,0.3592,98,5.44
1015,370840,0.05,0.140046,0.293922,257.14,0.8486,0.3769,150,5.41
1016,371205,0.05,0.140093,0.310398,306.22,1.0106,0.3594,180,6.57
1017,371570,0.05,0.141153,0.38773,343.76,1.1345,0.3502,108,6.02
1018,371935,0.05,0.141825,0.396917,343.28,1.1329,0.34,182,5.43
1019,372300,0.05,0.139292,0.409333,333.01,1.099,0.3532,116,5.34
1020,372665,0.05,0.140233,0.2948,335.19,1.1063,0.3446,108,5.43
1021,373030,0.05,0.139583,0.31469,277.05,0.9144,0.3697,150,5.36
1022,373395,0.05,0.139843,0.340771,304.48,1.0049,0.3545,114,5.42
1023,373760,0.05,0.140071,0.349636,293.18,0.9676,0.3827,93,5.41
1024,374125,0.05,0.140844,0.354039,310.11,1.0235,0.3606,178,5.57
1025,374490,0.05,0.140449,0.342942,298.81,0.9862,0.3652,145,4.97
1026,374855,0.05,0.139989,0.372137,338.47,1.1171,0.3432,174,5.13
1027,375220,0.05,0.138057,0.31307,285.69,0.9429,0.3672,129,4.99
1028,375585,0.05,0.13838,0.330873,289.22,0.9545,0.3573,164,5.14
1029,375950,0.05,0.138213,0.304415,283.46,0.9355,0.3538,112,4.78
1030,376315,0.05,0.139322,0.321191,289.21,0.9545,0.3636,157,5.23
1031,376680,0.05,0.14015,0.339282,297.68,0.9825,0.353,143,5.79
1032,377045,0.05,0.141801,0.293567,267.55,0.883,0.3622,151,5.58
1033,377410,0.05,0.140678,0.336967,313.81,1.0357,0.3462,190,6.07
1034,377775,0.05,0.139162,0.314609,299.35,0.9879,0.3608,200,6.34
1035,378140,0.05,0.138136,0.339248,353.71,1.1673,0.3403,92,6.27
1036,378505,0.05,0.139931,0.36616,323.97,1.0692,0.3564,177,6.38
1037,378870,0.05,0.139386,0.294418,305.13,1.007,0.3333,157,6.01
1038,379235,0.05,0.13769,0.322355,336.23,1.1097,0.3343,95,6.33
1039,379600,0.05,0.137674,0.33426,391.55,1.2922,0.2975,72,5.68
1040,379965,0.05,0.138251,0.427523,386.92,1.277,0.3561,131,5.32
1041,380330,0.05,0.138283,0.40193,424.33,1.4004,0.3191,99,5.2
1042,380695,0.05,0.136978,0.32372,328.34,1.0836,0.3326,184,5.32
1043,381060,0.05,0.138854,0.34509,340.17,1.1227,0.3489,106,6.02
1044,381425,0.05,0.139958,0.349998,410.52,1.3548,0.3161,88,5.88
1045,381790,0.05,0.140383,0.357776,361.51,1.1931,0.3191,62,5.53
1046,382155,0.05,0.14176,0.386561,336.29,1.1099,0.3421,159,5.46
1047,382520,0.05,0.141187,0.320952,278.13,0.9179,0.3539,166,5.56
1048,382885,0.05,0.140248,0.345568,313.59,1.0349,0.3664,146,5.39
1049,383250,0.05,0.140782,0.355673,331.52,1.0941,0.3575,115,5.38
1050,383615,0.05,0.14142,0.373348,327.97,1.0824,0.3441,95,5.3
1051,383980,0.05,0.140474,0.339329,365.92,1.2076,0.3167,185,5.4
1052,384345,0.05,0.141452,0.318355,305.02,1.0067,0.3531,154,5.53
1053,384710,0.05,0.141425,0.297002,276.98,0.9141,0.3543,183,5.39
1054,385075,0.05,0.142285,0.337549,288.36,0.9517,0.3471,227,5.32
1055,385440,0.05,0.142506,0.330453,322.75,1.0652,0.3634,66,5.28
1056,385805,0.05,0.14316,0.358599,404.15,1.3338,0.3262,119,5.29
1057,386170,0.05,0.143494,0.352848,419.01,1.3829,0.3113,51,5.29
1058,386535,0.05,0.142805,0.354834,312.15,1.0302,0.3629,113,5.42
