episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
703,256960,0.05,0.074031,0.387,394.57,1.3022,0.3291,111,3.69
704,257325,0.05,0.084083,0.371103,405.79,1.3392,0.3395,119,3.44
705,257690,0.05,0.091692,0.302702,308.24,1.0173,0.3517,78,4.14
706,258055,0.05,0.09175,0.303277,318.11,1.0499,0.3471,107,4.33
707,258420,0.05,0.090624,0.32244,420.58,1.388,0.312,65,4.45
708,258785,0.05,0.095587,0.323069,373.37,1.2323,0.3238,119,4.1
709,259150,0.05,0.098121,0.338265,367.76,1.2137,0.3311,150,3.23
710,259515,0.05,0.101962,0.419722,441.99,1.4587,0.3224,110,4.44
711,259880,0.05,0.110944,0.31535,350.85,1.1579,0.3498,167,4.39
712,260245,0.05,0.114198,0.303002,340.96,1.1253,0.3718,128,4.52
713,260610,0.05,0.116376,0.358609,338.05,1.1157,0.3458,97,4.86
714,260975,0.05,0.119504,0.382204,428.4,1.4138,0.3011,95,4.27
715,261340,0.05,0.120869,0.330862,371.68,1.2267,0.3463,168,4.41
716,261705,0.05,0.121664,0.319078,471.65,1.5566,0.2955,161,3.39
717,262070,0.05,0.124262,0.401812,387.12,1.2776,0.3091,181,4.58
718,262435,0.05,0.126036,0.316107,341.21,1.1261,0.3336,105,4.73
719,262800,0.05,0.12551,0.361501,387.17,1.2778,0.3612,212,4.67
720,263165,0.05,0.130277,0.415404,416.08,1.3732,0.3204,125,4.74
721,263530,0.05,0.131636,0.334789,373.58,1.233,0.3588,128,4.41
722,263895,0.05,0.134187,0.332579,349.61,1.1538,0.3495,142,5.03
723,264260,0.05,0.132729,0.348569,387.62,1.2793,0.3426,137,3.8
724,264625,0.05,0.135135,0.297684,312.79,1.0323,0.3507,166,4.35
725,264990,0.05,0.137007,0.337957,346.47,1.1435,0.3608,134,4.38
726,265355,0.05,0.139584,0.404904,394.44,1.3018,0.3595,138,4.32
727,265720,0.05,0.141724,0.386299,372.16,1.2283,0.3584,133,4.36
728,266085,0.05,0.141856,0.400064,388.36,1.2817,0.3455,157,4.18
729,266450,0.05,0.142241,0.324464,370.23,1.2219,0.3216,156,4.24
730,266815,0.05,0.145456,0.364962,357.79,1.1808,0.3561,145,4.47
731,267180,0.05,0.143755,0.320967,332.57,1.0976,0.3649,138,3.61
732,267545,0.05,0.14318,0.315073,362.75,1.1972,0.3615,180,4.16
733,267910,0.05,0.143992,0.390515,409.62,1.3519,0.345,131,4.36
734,268275,0.05,0.145379,0.410839,414.74,1.3688,0.3473,159,4.12
735,268640,0.05,0.146939,0.353746,376.36,1.2421,0.3547,103,4.45
736,269005,0.05,0.146314,0.344388,457.95,1.5114,0.295,130,4.28
737,269370,0.05,0.148918,0.36557,409.35,1.351,0.3132,98,4.47
738,269735,0.05,0.149007,0.334442,302.22,0.9974,0.34,151,3.65
739,270100,0.05,0.148941,0.331877,339.7,1.1211,0.3667,149,4.2
740,270465,0.05,0.148564,0.311125,321.49,1.061,0.3423,129,4.09
741,270830,0.05,0.147253,0.308857,339.52,1.1205,0.3553,162,4.53
742,271195,0.05,0.147817,0.314316,370.3,1.2221,0.3393,150,4.11
743,271560,0.05,0.147095,0.346807,311.1,1.0267,0.3283,106,4.63
744,271925,0.05,0.147395,0.418757,431.85,1.4252,0.3177,124,4.33
745,272290,0.05,0.148443,0.336585,387.12,1.2776,0.3306,196,4.5
746,272655,0.05,0.147643,0.300396,347.56,1.1471,0.3278,147,3.77
747,273020,0.05,0.148792,0.439199,449.56,1.4837,0.3118,128,4.3
748,273385,0.05,0.148096,0.402325,435.79,1.4382,0.3265,128,5.08
749,273750,0.05,0.151577,0.381338,529.98,1.7491,0.2662,193,5.77
750,274115,0.05,0.154079,0.375226,411.41,1.3578,0.3364,149,5.19
751,274480,0.05,0.153488,0.389321,426.14,1.4064,0.3265,162,4.6
752,274845,0.05,0.152969,0.326257,407.72,1.3456,0.3341,173,4.02
753,275210,0.05,0.153105,0.34712,407.38,1.3445,0.3276,125,4.56
754,275575,0.05,0.153672,0.333084,411.5,1.3581,0.3284,142,4.74
755,275940,0.05,0.1531,0.392707,408.76,1.349,0.3401,139,4.87
756,276305,0.05,0.154113,0.282793,297.21,0.9809,0.3389,173,4.5
757,276670,0.05,0.155047,0.367761,412.92,1.3628,0.3303,126,4.8
758,277035,0.05,0.152848,0.383499,412.72,1.3621,0.3219,130,4.37
759,277400,0.05,0.156362,0.398173,460.58,1.5201,0.3234,147,4.02
760,277765,0.05,0.156789,0.289572,271.25,0.8952,0.3726,135,4.52
761,278130,0.05,0.154811,0.388593,457.31,1.5093,0.3225,127,4.54
762,278495,0.05,0.156573,0.371652,403.27,1.3309,0.3588,152,4.85
763,278860,0.05,0.153776,0.367722,429.93,1.4189,0.3224,82,4.62
764,279225,0.05,0.152531,0.311984,335.38,1.1069,0.3548,136,4.78
765,279590,0.05,0.151866,0.353544,352.29,1.1627,0.361,152,4.5
766,279955,0.05,0.152829,0.333917,296.93,0.98,0.356,158,4.18
767,280320,0.05,0.151413,0.343138,345.03,1.1387,0.3595,131,4.48
768,280685,0.05,0.152179,0.364395,393.08,1.2973,0.3419,84,4.72
769,281050,0.05,0.151454,0.357395,333.29,1.1,0.3547,151,4.59
770,281415,0.05,0.152006,0.366381,386.15,1.2744,0.3429,165,4.55
771,281780,0.05,0.153294,0.319969,375.12,1.238,0.3454,192,4.7
772,282145,0.05,0.153725,0.321361,362.92,1.1977,0.338,127,4.59
773,282510,0.05,0.15294,0.321709,315.07,1.0398,0.3652,110,4.22
774,282875,0.05,0.153828,0.3215,317.57,1.0481,0.3658,91,4.54
775,283240,0.05,0.155221,0.345394,333.14,1.0995,0.349,124,4.76
776,283605,0.05,0.153999,0.354557,369.14,1.2183,0.3222,153,4.46
777,283970,0.05,0.155593,0.308208,291.71,0.9627,0.3594,123,4.64
778,284335,0.05,0.154481,0.304271,319.73,1.0552,0.3355,168,4.65
779,284700,0.05,0.151135,0.330005,326.96,1.0791,0.3418,131,4.6
780,285065,0.05,0.151258,0.287083,278.65,0.9196,0.3457,191,4.07
781,285430,0.05,0.151191,0.307284,287.91,0.9502,0.36,128,4.57
782,285795,0.05,0.151664,0.272036,245.07,0.8088,0.3767,170,4.78
783,286160,0.05,0.151301,0.284124,274.33,0.9054,0.3478,201,4.34
784,286525,0.05,0.151009,0.291956,278.3,0.9185,0.3505,117,4.74
785,286890,0.05,0.148535,0.293375,309.42,1.0212,0.3538,166,4.63
786,287255,0.05,0.14785,0.241131,220.56,0.7279,0.3599,226,4.61
787,287620,0.05,0.148169,0.26793,280.61,0.9261,0.3443,147,4.12
788,287985,0.05,0.147096,0.3366,288.56,0.9524,0.3566,171,4.58
789,288350,0.05,0.145589,0.281887,322.18,1.0633,0.356,134,4.85
790,288715,0.05,0.144139,0.310894,295.39,0.9749,0.3458,161,4.43
791,289080,0.05,0.142994,0.309031,279.37,0.922,0.3644,145,4.81
792,289445,0.05,0.143349,0.308577,330.42,1.0905,0.3381,126,4.56
793,289810,0.05,0.144043,0.381093,359.32,1.1859,0.3739,140,4.69
794,290175,0.05,0.143834,0.287743,278.56,0.9193,0.3449,173,3.99
795,290540,0.05,0.144424,0.313485,301.97,0.9966,0.3605,116,4.62
796,290905,0.05,0.146111,0.244404,241.54,0.7972,0.3622,213,4.59
797,291270,0.05,0.143107,0.315956,287.32,0.9482,0.3608,172,4.58
798,291635,0.05,0.142139,0.274309,267.14,0.8817,0.3538,267,4.74
799,292000,0.05,0.14149,0.32403,298.61,0.9855,0.3498,107,4.41
800,292365,0.05,0.141217,0.322834,325.6,1.0746,0.3481,149,4.62
801,292730,0.05,0.140666,0.334067,362.2,1.1954,0.3478,127,3.74
802,293095,0.05,0.141678,0.277219,246.24,0.8127,0.342,206,4.72
803,293460,0.05,0.140969,0.279681,270.98,0.8943,0.3469,166,4.45
804,293825,0.05,0.14037,0.301871,305.03,1.0067,0.3431,179,4.57
805,294190,0.05,0.140562,0.300252,263.57,0.8699,0.3573,154,5.03
806,294555,0.05,0.140219,0.3154,291.06,0.9606,0.3666,145,4.52
807,294920,0.05,0.139747,0.345013,327.98,1.0825,0.3442,152,4.87
808,295285,0.05,0.139644,0.306942,292.84,0.9665,0.3807,157,3.82
809,295650,0.05,0.1382,0.312757,333.08,1.0993,0.3293,194,4.84
810,296015,0.05,0.137202,0.356255,326.94,1.079,0.3631,125,4.62
811,296380,0.05,0.138093,0.383359,372.99,1.231,0.3367,86,4.56
812,296745,0.05,0.13741,0.253035,262.17,0.8652,0.3414,201,4.67
813,297110,0.05,0.137966,0.387327,402.45,1.3282,0.3278,122,4.53
814,297475,0.05,0.138343,0.344357,309.91,1.0228,0.3505,121,4.81
815,297840,0.05,0.138717,0.360348,365.45,1.2061,0.3374,155,3.76
816,298205,0.05,0.139813,0.361036,337.44,1.1137,0.3587,203,4.9
817,298570,0.05,0.138666,0.37042,343.76,1.1345,0.3537,120,4.4
818,298935,0.05,0.140639,0.348161,330.36,1.0903,0.3608,224,4.69
819,299300,0.05,0.141977,0.39067,376.11,1.2413,0.3512,166,4.61
820,299665,0.05,0.143004,0.340541,273.79,0.9036,0.357,186,4.59
821,300030,0.05,0.142887,0.369679,359.7,1.1871,0.3387,140,4.63
822,300395,0.05,0.140069,0.308511,293.47,0.9686,0.3868,183,3.85
823,300760,0.05,0.139058,0.369935,350.57,1.157,0.3437,178,4.48
824,301125,0.05,0.139311,0.36428,310.33,1.0242,0.3641,138,4.42
825,301490,0.05,0.139453,0.313357,294.71,0.9726,0.3582,139,4.61
826,301855,0.05,0.140418,0.325667,264.95,0.8744,0.3668,190,4.43
827,302220,0.05,0.140616,0.323823,295.03,0.9737,0.3595,160,4.47
828,302585,0.05,0.140824,0.324312,329.36,1.087,0.3452,129,4.87
829,302950,0.05,0.139993,0.318173,389.56,1.2857,0.3307,135,4.56
830,303315,0.05,0.138586,0.377223,379.81,1.2535,0.344,87,4.6
831,303680,0.05,0.137805,0.336131,330.69,1.0914,0.3491,146,4.56
832,304045,0.05,0.137724,0.395366,408.13,1.347,0.3373,128,4.47
833,304410,0.05,0.138254,0.32017,300.1,0.9904,0.359,149,4.67
834,304775,0.05,0.139197,0.315985,296.52,0.9786,0.3566,163,4.55
835,305140,0.05,0.137881,0.320827,282.65,0.9328,0.3826,159,4.43
836,305505,0.05,0.138943,0.335183,307.19,1.0138,0.3579,176,4.21
837,305870,0.05,0.139685,0.388862,364.44,1.2028,0.3357,149,4.63
838,306235,0.05,0.138706,0.351219,304.78,1.0059,0.3621,218,4.68
839,306600,0.05,0.139604,0.296364,298.46,0.985,0.3537,146,4.67
840,306965,0.05,0.139901,0.293345,309.69,1.0221,0.3776,189,4.55
841,307330,0.05,0.13911,0.290881,249.9,0.8247,0.3824,232,4.69
842,307695,0.05,0.138292,0.288484,275.89,0.9105,0.3611,206,4.31
843,308060,0.05,0.136852,0.29206,278.66,0.9197,0.3344,195,4.58
844,308425,0.05,0.137544,0.310049,324.61,1.0713,0.3569,151,4.35
845,308790,0.05,0.136874,0.341633,356.01,1.1749,0.3424,171,4.57
846,309155,0.05,0.136264,0.393747,347.59,1.1472,0.3444,122,4.47
847,309520,0.05,0.137218,0.367048,323.61,1.068,0.3603,155,4.59
848,309885,0.05,0.135097,0.314772,297.02,0.9803,0.3688,171,4.7
849,310250,0.05,0.135689,0.329775,290.78,0.9597,0.3633,172,4.46
850,310615,0.05,0.136101,0.333421,305.92,1.0096,0.3521,150,4.49
851,310980,0.05,0.136073,0.309769,298.28,0.9844,0.3627,147,4.39
852,311345,0.05,0.13637,0.376704,324.76,1.0718,0.3559,158,4.41
853,311710,0.05,0.135835,0.378122,358.22,1.1822,0.3541,109,4.57
854,312075,0.05,0.138405,0.389534,355.37,1.1728,0.357,155,4.65
855,312440,0.05,0.1382,0.359063,313.64,1.0351,0.3609,108,4.65
856,312805,0.05,0.138614,0.345499,323.58,1.0679,0.3676,185,4.54
857,313170,0.05,0.13867,0.314098,340.01,1.1222,0.3645,114,4.54
858,313535,0.05,0.138406,0.320658,287.96,0.9504,0.382,220,4.47
859,313900,0.05,0.138276,0.337892,296.33,0.978,0.3757,169,4.43
860,314265,0.05,0.138751,0.374171,370.95,1.2242,0.3517,91,4.49
861,314630,0.05,0.138804,0.402408,394.03,1.3004,0.3481,98,4.5
862,314995,0.05,0.139114,0.33642,345.05,1.1388,0.3573,121,4.53
863,315360,0.05,0.140113,0.388552,342.94,1.1318,0.3591,172,4.54
864,315725,0.05,0.140342,0.350681,351.86,1.1612,0.3396,150,4.56
865,316090,0.05,0.139917,0.291584,297.29,0.9811,0.3579,170,4.29
866,316455,0.05,0.141701,0.323228,351.71,1.1608,0.3498,161,4.44
867,316820,0.05,0.142081,0.320929,301.9,0.9964,0.3553,195,4.47
868,317185,0.05,0.142034,0.362498,324.54,1.0711,0.3532,161,4.63
869,317550,0.05,0.143297,0.346137,311.2,1.0271,0.3568,149,4.63
870,317915,0.05,0.141526,0.321465,331.06,1.0926,0.3463,162,4.53
871,318280,0.05,0.139349,0.27957,273.14,0.9014,0.3474,215,4.62
872,318645,0.05,0.140144,0.353772,325.05,1.0728,0.3602,160,4.54
873,319010,0.05,0.139569,0.308013,281.1,0.9277,0.3503,190,4.3
874,319375,0.05,0.141008,0.280002,317.18,1.0468,0.3584,113,4.63
875,319740,0.05,0.141698,0.363583,388.88,1.2834,0.332,115,4.4
876,320105,0.05,0.142519,0.287431,297.54,0.982,0.3502,156,4.53
877,320470,0.05,0.144743,0.337483,380.87,1.257,0.3404,138,4.71
878,320835,0.05,0.142562,0.338168,339.48,1.1204,0.3573,95,4.66
879,321200,0.05,0.141917,0.35033,355.64,1.1737,0.343,130,4.55
880,321565,0.05,0.143453,0.353658,343.74,1.1345,0.338,132,4.58
881,321930,0.05,0.141461,0.364662,352.22,1.1624,0.3452,148,4.52
882,322295,0.05,0.141379,0.420048,386.55,1.2757,0.3339,112,4.48
883,322660,0.05,0.142686,0.3039,305.48,1.0082,0.3466,155,4.55
884,323025,0.05,0.143115,0.358203,313.9,1.036,0.3498,157,5.04
885,323390,0.05,0.145104,0.408385,400.16,1.3206,0.3309,113,4.62
886,323755,0.05,0.143226,0.351622,395.46,1.3052,0.333,150,4.56
887,324120,0.05,0.14358,0.369422,376.83,1.2436,0.3364,83,4.23
888,324485,0.05,0.141835,0.400288,368.3,1.2155,0.3501,127,4.15
889,324850,0.05,0.142065,0.346997,353.13,1.1654,0.3596,191,4.3
890,325215,0.05,0.143226,0.381548,385.34,1.2717,0.3316,102,4.24
891,325580,0.05,0.144597,0.355871,356.52,1.1766,0.3473,126,4.28
892,325945,0.05,0.143935,0.32819,306.44,1.0114,0.3678,101,4.28
893,326310,0.05,0.142591,0.328815,302.85,0.9995,0.3607,122,4.37
894,326675,0.05,0.143511,0.338403,304.19,1.0039,0.364,186,4.51
895,327040,0.05,0.143532,0.367366,372.85,1.2305,0.3333,125,4.36
896,327405,0.05,0.141626,0.350239,339.35,1.12,0.3454,144,4.1
897,327770,0.05,0.141629,0.383306,409.92,1.3529,0.319,108,4.23
898,328135,0.05,0.142137,0.326373,335.06,1.1058,0.348,93,4.31
899,328500,0.05,0.143392,0.374603,328.13,1.0829,0.3457,165,4.28
900,328865,0.05,0.14253,0.363459,361.97,1.1946,0.3418,140,4.32
901,329230,0.05,0.141212,0.272318,307.85,1.016,0.3557,157,4.3
902,329595,0.05,0.139906,0.330338,324.18,1.0699,0.3599,119,4.41
903,329960,0.05,0.140897,0.329343,333.73,1.1014,0.3602,107,4.21
904,330325,0.05,0.141596,0.319786,315.42,1.041,0.3645,129,4.72
905,330690,0.05,0.142035,0.232264,248.92,0.8215,0.3702,250,4.21
906,331055,0.05,0.140668,0.368508,398.49,1.3152,0.3358,135,4.58
907,331420,0.05,0.140744,0.332725,314.23,1.037,0.3702,93,4.21
908,331785,0.05,0.141496,0.331149,334.03,1.1024,0.3556,79,4.18
909,332150,0.05,0.141103,0.381784,351.93,1.1615,0.3561,141,4.04
910,332515,0.05,0.140885,0.35939,316.65,1.0451,0.3631,166,4.37
911,332880,0.05,0.137522,0.300801,301.34,0.9945,0.355,174,4.39
912,333245,0.05,0.138485,0.270027,267.82,0.8839,0.3732,210,4.24
913,333610,0.05,0.138691,0.327097,362.18,1.1953,0.3381,138,4.34
914,333975,0.05,0.138272,0.271072,265.64,0.8767,0.3602,134,4.29
915,334340,0.05,0.136304,0.32684,341.43,1.1268,0.3486,165,4.43
916,334705,0.05,0.136562,0.328572,314.26,1.0372,0.3651,157,4.65
917,335070,0.05,0.136186,0.325643,290.56,0.9589,0.3763,134,4.5
918,335435,0.05,0.13902,0.259281,267.7,0.8835,0.3756,169,4.12
919,335800,0.05,0.13976,0.363538,351.53,1.1602,0.3411,146,4.33
920,336165,0.05,0.138746,0.280588,300.59,0.992,0.3658,153,4.03
921,336530,0.05,0.140698,0.318986,287.85,0.95,0.3922,194,4.34
922,336895,0.05,0.13954,0.32638,346.8,1.1445,0.3467,113,4.22
923,337260,0.05,0.139377,0.363026,357.8,1.1809,0.3434,130,4.35
924,337625,0.05,0.14025,0.408629,358.23,1.1823,0.3541,117,4.17
925,337990,0.05,0.140646,0.299604,270.71,0.8934,0.3735,162,4.37
926,338355,0.05,0.138999,0.307279,307.97,1.0164,0.3578,125,4.28
927,338720,0.05,0.138699,0.259856,277.48,0.9158,0.3608,177,4.28
928,339085,0.05,0.138866,0.330358,297.49,0.9818,0.3571,92,4.26
929,339450,0.05,0.138959,0.324911,349.0,1.1518,0.3605,178,4.36
930,339815,0.05,0.138758,0.351202,358.45,1.183,0.3375,169,4.27
931,340180,0.05,0.139028,0.283881,301.07,0.9936,0.3896,214,4.46
932,340545,0.05,0.139365,0.276575,316.51,1.0446,0.3435,148,4.11
933,340910,0.05,0.140253,0.263155,265.35,0.8758,0.3575,157,4.41
934,341275,0.05,0.137716,0.281187,267.59,0.8831,0.3641,252,4.38
935,341640,0.05,0.137648,0.299351,269.64,0.8899,0.3536,227,4.14
936,342005,0.05,0.138499,0.318406,296.74,0.9793,0.3713,218,4.39
937,342370,0.05,0.139083,0.314434,307.26,1.0141,0.3536,151,4.52
938,342735,0.05,0.138418,0.32517,321.49,1.061,0.3574,114,4.27
939,343100,0.05,0.138162,0.313977,309.82,1.0225,0.3558,188,4.32
940,343465,0.05,0.139637,0.331478,304.97,1.0065,0.3582,147,4.2
941,343830,0.05,0.139981,0.327726,290.7,0.9594,0.3638,139,4.14
942,344195,0.05,0.138443,0.338496,306.81,1.0126,0.3627,124,4.31
943,344560,0.05,0.13882,0.334019,319.44,1.0543,0.3444,174,4.32
944,344925,0.05,0.140852,0.370596,336.32,1.11,0.3553,170,4.31
945,345290,0.05,0.139955,0.321022,319.61,1.0548,0.3544,167,4.19
946,345655,0.05,0.139349,0.329741,321.22,1.0601,0.3751,174,4.31
947,346020,0.05,0.140611,0.292364,298.78,0.9861,0.3618,158,4.13
948,346385,0.05,0.140559,0.342347,355.64,1.1737,0.3492,158,4.32
949,346750,0.05,0.140744,0.362814,307.07,1.0134,0.3653,133,4.43
950,347115,0.05,0.140392,0.373195,322.16,1.0632,0.3657,140,4.08
951,347480,0.05,0.141568,0.275742,252.09,0.832,0.3816,202,4.4
952,347845,0.05,0.143007,0.281922,279.18,0.9214,0.3915,203,4.29
953,348210,0.05,0.139954,0.319681,300.6,0.9921,0.3577,166,4.14
954,348575,0.05,0.138679,0.282716,257.28,0.8491,0.365,187,4.2
955,348940,0.05,0.137964,0.312385,325.51,1.0743,0.3586,172,4.37
956,349305,0.05,0.139893,0.376579,378.63,1.2496,0.344,121,4.07
957,349670,0.05,0.141336,0.329934,297.54,0.982,0.3694,153,4.28
958,350035,0.05,0.139375,0.334639,337.6,1.1142,0.3519,116,4.23
959,350400,0.05,0.139575,0.284554,269.47,0.8893,0.3781,211,4.11
960,350765,0.05,0.13924,0.280951,267.34,0.8823,0.3684,205,4.43
961,351130,0.05,0.139081,0.363393,353.33,1.1661,0.3513,128,4.22
962,351495,0.05,0.138099,0.292459,289.87,0.9567,0.3689,160,4.18
963,351860,0.05,0.138849,0.320417,332.21,1.0964,0.358,167,4.37
964,352225,0.05,0.136569,0.357491,309.61,1.0218,0.3731,142,4.3
965,352590,0.05,0.137441,0.301177,285.74,0.943,0.3589,156,4.2
966,352955,0.05,0.136309,0.293071,315.95,1.0428,0.3556,140,4.45
967,353320,0.05,0.134919,0.327663,282.91,0.9337,0.3711,203,4.33
968,353685,0.05,0.133747,0.307406,300.31,0.9911,0.3708,176,4.41
969,354050,0.05,0.134737,0.317659,292.47,0.9653,0.3661,143,4.34
970,354415,0.05,0.133935,0.455995,395.99,1.3069,0.3451,162,4.32
971,354780,0.05,0.134675,0.332385,310.68,1.0254,0.3702,137,4.24
972,355145,0.05,0.134078,0.32109,300.22,0.9908,0.372,161,4.43
973,355510,0.05,0.133822,0.33913,290.96,0.9603,0.3641,178,4.51
974,355875,0.05,0.133605,0.364824,301.39,0.9947,0.3682,196,4.51
975,356240,0.05,0.133857,0.337121,330.22,1.0898,0.3481,154,4.27
976,356605,0.05,0.136118,0.333506,313.41,1.0344,0.3518,167,4.17
977,356970,0.05,0.135853,0.289113,275.76,0.9101,0.3632,181,4.25
978,357335,0.05,0.134781,0.363833,369.25,1.2186,0.3759,155,4.19
979,357700,0.05,0.134172,0.337575,333.67,1.1012,0.3587,142,4.39
980,358065,0.05,0.135437,0.296159,305.53,1.0084,0.3682,134,4.04
981,358430,0.05,0.134974,0.337445,342.65,1.1309,0.3532,137,4.35
982,358795,0.05,0.135001,0.396036,339.92,1.1218,0.3658,160,3.99
983,359160,0.05,0.135765,0.292379,274.06,0.9045,0.3539,150,4.49
984,359525,0.05,0.134928,0.341017,315.14,1.0401,0.3498,140,4.46
985,359890,0.05,0.13449,0.284342,275.31,0.9086,0.3705,161,4.67
986,360255,0.05,0.134341,0.35187,346.75,1.1444,0.3549,112,4.33
987,360620,0.05,0.135668,0.335986,344.6,1.1373,0.346,130,4.07
988,360985,0.05,0.136591,0.395039,350.51,1.1568,0.3594,138,4.18
989,361350,0.05,0.135517,0.382365,351.1,1.1587,0.3558,161,4.18
990,361715,0.05,0.135616,0.329658,306.03,1.01,0.3612,141,4.15
991,362080,0.05,0.134943,0.301389,286.78,0.9465,0.3592,178,4.47
992,362445,0.05,0.136091,0.376405,375.84,1.2404,0.3446,147,4.24
993,362810,0.05,0.134862,0.317844,285.48,0.9422,0.3769,181,3.98
994,363175,0.05,0.133666,0.365234,306.32,1.011,0.3708,184,4.18
995,363540,0.05,0.132657,0.250131,255.52,0.8433,0.3655,189,4.09
996,363905,0.05,0.132033,0.326348,279.61,0.9228,0.3798,160,4.35
997,364270,0.05,0.132488,0.307037,366.67,1.2101,0.3449,147,4.24
998,364635,0.05,0.132811,0.298632,295.32,0.9746,0.36,125,4.35
999,365000,0.05,0.132469,0.351984,309.7,1.0221,0.368,158,4.24
1000,365365,0.05,0.130953,0.349201,317.35,1.0474,0.3656,141,4.5
1001,365730,0.05,0.131605,0.32336,287.04,0.9473,0.3701,231,4.27
1002,366095,0.05,0.132862,0.346579,336.64,1.111,0.3626,127,4.12
1003,366460,0.05,0.131756,0.315126,299.35,0.988,0.3609,145,4.3
1004,366825,0.05,0.132624,0.291325,313.46,1.0345,0.3497,180,4.27
1005,367190,0.05,0.132983,0.29889,308.19,1.0171,0.3615,140,4.45
1006,367555,0.05,0.132365,0.322767,321.02,1.0595,0.36,137,4.4
1007,367920,0.05,0.132057,0.316099,277.52,0.9159,0.3716,197,4.17
1008,368285,0.05,0.134185,0.331617,306.48,1.0115,0.3565,174,4.39
1009,368650,0.05,0.132419,0.329585,320.34,1.0572,0.352,116,4.27
1010,369015,0.05,0.131451,0.316963,279.73,0.9232,0.3721,174,4.37
1011,369380,0.05,0.133196,0.30569,289.61,0.9558,0.3527,193,4.14
1012,369745,0.05,0.133337,0.300868,365.84,1.2074,0.3241,155,4.18
1013,370110,0.05,0.133493,0.286879,261.13,0.8618,0.3761,195,4.23
1014,370475,0.05,0.133627,0.341442,312.98,1.0329,0.3649,171,4.2
1015,370840,0.05,0.134242,0.324096,345.75,1.1411,0.3476,160,3.96
1016,371205,0.05,0.134703,0.314139,335.54,1.1074,0.3399,119,4.04
1017,371570,0.05,0.134356,0.327129,347.14,1.1457,0.3573,125,4.29
1018,371935,0.05,0.134017,0.297267,304.04,1.0034,0.3612,118,4.42
1019,372300,0.05,0.132957,0.299331,286.51,0.9456,0.3625,123,4.23
1020,372665,0.05,0.132795,0.344126,317.24,1.047,0.3566,190,4.19
1021,373030,0.05,0.132308,0.304386,297.72,0.9826,0.3622,162,4.31
1022,373395,0.05,0.132221,0.283953,280.75,0.9266,0.3581,212,4.37
1023,373760,0.05,0.130568,0.328176,322.12,1.0631,0.3517,170,4.42
1024,374125,0.05,0.130239,0.31947,324.54,1.0711,0.36,120,4.3
1025,374490,0.05,0.132047,0.310946,334.08,1.1026,0.3301,153,4.13
1026,374855,0.05,0.130992,0.357646,337.1,1.1125,0.3545,114,4.09
1027,375220,0.05,0.13046,0.318624,359.38,1.1861,0.3425,169,4.27
1028,375585,0.05,0.130839,0.240301,259.79,0.8574,0.3763,206,4.15
1029,375950,0.05,0.129803,0.304231,283.01,0.934,0.3714,190,4.26
1030,376315,0.05,0.130133,0.325821,293.22,0.9677,0.3705,170,4.23
1031,376680,0.05,0.129437,0.272208,276.13,0.9113,0.3701,137,4.26
1032,377045,0.05,0.129653,0.287522,335.04,1.1057,0.348,116,4.49
1033,377410,0.05,0.128629,0.322114,349.84,1.1546,0.3494,165,4.19
1034,377775,0.05,0.129518,0.310189,286.71,0.9462,0.3697,175,4.45
1035,378140,0.05,0.129801,0.331436,335.02,1.1057,0.3418,103,4.12
1036,378505,0.05,0.130849,0.292322,300.79,0.9927,0.3584,138,4.15
1037,378870,0.05,0.129734,0.353026,329.11,1.0862,0.3415,142,4.17
1038,379235,0.05,0.12909,0.267794,308.26,1.0173,0.3551,175,4.14
1039,379600,0.05,0.127699,0.305386,281.84,0.9302,0.3707,183,4.16
1040,379965,0.05,0.129302,0.297514,298.95,0.9866,0.3528,129,4.38
1041,380330,0.05,0.128154,0.286127,273.84,0.9038,0.3596,195,4.16
1042,380695,0.05,0.12797,0.310917,330.3,1.0901,0.348,131,4.31
1043,381060,0.05,0.127698,0.284151,284.17,0.9378,0.3404,229,4.44
1044,381425,0.05,0.126533,0.329329,339.3,1.1198,0.353,141,4.17
1045,381790,0.05,0.125906,0.28598,305.1,1.0069,0.3698,200,4.19
1046,382155,0.05,0.126551,0.282242,308.41,1.0179,0.3364,133,4.04
1047,382520,0.05,0.12779,0.31535,357.86,1.1811,0.3315,113,4.55
1048,382885,0.05,0.126994,0.275375,302.81,0.9994,0.3519,127,4.28
1049,383250,0.05,0.127967,0.38357,391.65,1.2926,0.3442,166,4.21
1050,383615,0.05,0.128192,0.352412,350.35,1.1563,0.3832,144,4.13
1051,383980,0.05,0.128904,0.388313,371.13,1.2248,0.337,114,4.3
1052,384345,0.05,0.129345,0.368253,400.26,1.321,0.3331,98,4.26
1053,384710,0.05,0.128329,0.34855,345.8,1.1413,0.3442,134,4.35
1054,385075,0.05,0.12938,0.35591,333.62,1.101,0.3595,85,4.2
1055,385440,0.05,0.129452,0.289118,293.4,0.9683,0.3594,174,4.43
1056,385805,0.05,0.128568,0.363186,334.52,1.104,0.3521,118,4.18
1057,386170,0.05,0.127546,0.286892,289.99,0.957,0.3672,207,4.37
1058,386535,0.05,0.127477,0.307436,304.2,1.004,0.3547,154,4.21
1059,386900,0.05,0.128128,0.368086,342.95,1.1318,0.3551,164,4.14
