episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
702,256595,0.05,0.516985,0.309065,274.91,0.9073,0.3396,18,0.51
703,256960,0.05,0.480428,0.234312,210.12,0.6935,0.352,56,0.5
704,257325,0.05,0.411031,0.244865,225.96,0.7457,0.3581,58,0.51
705,257690,0.05,0.407108,0.234253,216.43,0.7143,0.3471,73,0.49
706,258055,0.05,0.45525,0.285266,273.25,0.9018,0.3343,43,0.51
707,258420,0.05,0.498572,0.274946,252.8,0.8343,0.3428,40,0.49
708,258785,0.05,0.514552,0.308447,299.97,0.99,0.3315,32,0.52
709,259150,0.05,0.426019,0.241148,226.88,0.7488,0.3494,68,0.49
710,259515,0.05,0.410495,0.256899,308.6,1.0185,0.3121,54,0.52
711,259880,0.05,0.449912,0.29659,266.5,0.8795,0.3397,34,0.49
712,260245,0.05,0.446142,0.270346,223.81,0.7387,0.3519,70,0.51
713,260610,0.05,0.417753,0.267206,255.73,0.844,0.3391,26,0.49
714,260975,0.05,0.423044,0.267989,286.1,0.9442,0.3282,71,0.51
715,261340,0.05,0.465808,0.282403,230.79,0.7617,0.3512,90,0.5
716,261705,0.05,0.424793,0.253707,223.51,0.7377,0.3502,118,0.53
717,262070,0.05,0.438967,0.263966,230.19,0.7597,0.3439,85,0.5
718,262435,0.05,0.41909,0.27492,243.43,0.8034,0.3489,54,0.51
719,262800,0.05,0.538577,0.339873,417.67,1.3785,0.2589,59,0.49
720,263165,0.05,0.431055,0.25786,216.08,0.7131,0.3525,61,0.64
721,263530,0.05,0.469749,0.294891,221.27,0.7303,0.3499,98,0.71
722,263895,0.05,0.542628,0.351639,358.5,1.1832,0.3092,32,0.73
723,264260,0.05,0.426371,0.29803,231.51,0.7641,0.346,71,0.76
724,264625,0.05,0.460933,0.279312,212.54,0.7015,0.3525,109,0.76
725,264990,0.05,0.423477,0.250397,208.26,0.6873,0.3509,116,0.52
726,265355,0.05,0.452251,0.257637,221.14,0.7298,0.3474,117,0.48
727,265720,0.05,0.46708,0.295786,251.86,0.8312,0.3407,61,0.51
728,266085,0.05,0.532269,0.383089,296.07,0.9771,0.339,26,0.49
729,266450,0.05,0.620786,0.335862,354.81,1.171,0.3205,22,0.52
730,266815,0.05,0.467669,0.301599,249.11,0.8221,0.3515,51,0.48
731,267180,0.05,0.517192,0.328106,304.78,1.0059,0.3361,39,0.51
732,267545,0.05,0.465629,0.269093,229.65,0.7579,0.3533,52,0.49
733,267910,0.05,0.616207,0.382241,333.14,1.0995,0.3149,21,0.52
734,268275,0.05,0.537589,0.35561,338.62,1.1176,0.3202,1,0.49
735,268640,0.05,0.465144,0.28071,222.76,0.7352,0.3515,76,0.52
736,269005,0.05,0.496182,0.314312,259.9,0.8578,0.3507,56,0.49
737,269370,0.05,0.494806,0.304399,271.78,0.897,0.3355,78,0.5
738,269735,0.05,0.436942,0.277224,254.01,0.8383,0.3474,103,0.51
739,270100,0.05,0.460192,0.275353,226.82,0.7486,0.3475,45,0.53
740,270465,0.05,0.411435,0.245618,209.85,0.6926,0.3485,76,0.5
741,270830,0.05,0.420976,0.252081,210.94,0.6962,0.3558,119,0.5
742,271195,0.05,0.46566,0.295268,251.86,0.8312,0.3378,31,0.5
743,271560,0.05,0.439994,0.283517,227.41,0.7505,0.352,72,0.49
744,271925,0.05,0.496285,0.306373,241.6,0.7974,0.3516,86,0.52
745,272290,0.05,0.491291,0.333506,271.4,0.8957,0.347,54,0.75
746,272655,0.05,0.48584,0.314881,258.1,0.8518,0.3471,74,0.7
747,273020,0.05,0.504369,0.325895,255.24,0.8424,0.3492,62,0.69
748,273385,0.05,0.439536,0.273822,218.61,0.7215,0.3566,86,0.74
749,273750,0.05,0.46435,0.281818,238.66,0.7876,0.3493,114,0.7
750,274115,0.05,0.484571,0.289101,260.62,0.8601,0.3429,69,0.5
751,274480,0.05,0.474475,0.291476,243.27,0.8029,0.3445,69,0.5
752,274845,0.05,0.435469,0.239819,209.91,0.6928,0.3555,73,0.5
753,275210,0.05,0.438901,0.291925,250.97,0.8283,0.3485,68,0.49
754,275575,0.05,0.485607,0.290997,235.87,0.7784,0.3448,64,0.5
755,275940,0.05,0.57803,0.33885,412.41,1.3611,0.2998,134,0.51
756,276305,0.05,0.487899,0.293637,241.02,0.7954,0.3422,59,0.48
757,276670,0.05,0.442461,0.259538,212.12,0.7001,0.3538,120,0.51
758,277035,0.05,0.442564,0.252789,234.78,0.7749,0.3509,41,0.49
759,277400,0.05,0.476104,0.310286,283.21,0.9347,0.3378,42,0.52
760,277765,0.05,0.495182,0.311026,302.54,0.9985,0.3278,35,0.48
761,278130,0.05,0.465366,0.294764,251.08,0.8286,0.3463,61,0.52
762,278495,0.05,0.479887,0.316798,298.0,0.9835,0.3211,67,0.48
763,278860,0.05,0.479765,0.307445,256.29,0.8458,0.3457,94,0.52
764,279225,0.05,0.617306,0.360806,413.44,1.3645,0.2805,0,0.49
765,279590,0.05,0.461684,0.30988,275.48,0.9092,0.3379,55,0.52
766,279955,0.05,0.477646,0.321636,275.66,0.9098,0.3382,56,0.49
767,280320,0.05,0.496742,0.26079,233.31,0.77,0.3486,46,0.52
768,280685,0.05,0.459607,0.290589,266.39,0.8792,0.3403,50,0.49
769,281050,0.05,0.496755,0.277704,308.92,1.0195,0.3184,50,0.65
770,281415,0.05,0.454131,0.25838,259.61,0.8568,0.3431,52,0.77
771,281780,0.05,0.462557,0.291049,334.26,1.1032,0.3133,58,0.7
772,282145,0.05,0.478203,0.283207,238.06,0.7857,0.3493,103,0.75
773,282510,0.05,0.495309,0.320539,281.56,0.9292,0.337,74,0.81
774,282875,0.05,0.452599,0.272977,242.64,0.8008,0.3511,53,0.5
775,283240,0.05,0.473943,0.327763,258.83,0.8542,0.347,88,0.52
776,283605,0.05,0.504931,0.325488,270.01,0.8911,0.3473,70,0.49
777,283970,0.05,0.600832,0.403792,460.11,1.5185,0.2581,53,0.51
778,284335,0.05,0.489339,0.308127,264.36,0.8725,0.3406,45,0.49
779,284700,0.05,0.628498,0.398439,492.69,1.6261,0.2503,50,0.5
780,285065,0.05,0.500579,0.306586,274.56,0.9061,0.3453,41,0.5
781,285430,0.05,0.453737,0.270927,281.29,0.9283,0.3329,45,0.49
782,285795,0.05,0.546941,0.318247,506.38,1.6712,0.2384,36,0.51
783,286160,0.05,0.496677,0.314623,308.66,1.0187,0.332,53,0.49
784,286525,0.05,0.461356,0.295036,240.84,0.7948,0.3477,119,0.5
785,286890,0.05,0.421231,0.29467,258.52,0.8532,0.3445,113,0.5
786,287255,0.05,0.473297,0.317789,251.13,0.8288,0.35,79,0.5
787,287620,0.05,0.50844,0.290479,254.89,0.8412,0.3458,89,0.49
788,287985,0.05,0.614974,0.41647,505.2,1.6673,0.2411,16,0.5
789,288350,0.05,0.484391,0.306707,252.63,0.8338,0.3479,50,0.49
790,288715,0.05,0.45826,0.270211,242.67,0.8009,0.3485,59,0.5
791,289080,0.05,0.496193,0.331129,275.56,0.9094,0.3388,71,0.5
792,289445,0.05,0.509253,0.329651,304.73,1.0057,0.3261,68,0.51
793,289810,0.05,0.599236,0.371722,436.85,1.4418,0.2736,25,0.5
794,290175,0.05,0.47938,0.27496,257.16,0.8487,0.3407,107,1.07
795,290540,0.05,0.482216,0.248706,223.06,0.7362,0.356,103,0.79
796,290905,0.05,0.516269,0.290851,248.75,0.821,0.3482,92,0.77
797,291270,0.05,0.51524,0.34198,288.36,0.9517,0.3367,68,0.87
798,291635,0.05,0.468723,0.272791,245.02,0.8087,0.3524,48,0.97
799,292000,0.05,0.481291,0.304979,269.28,0.8887,0.3424,58,1.03
800,292365,0.05,0.454989,0.265244,260.78,0.8607,0.343,58,0.78
801,292730,0.05,0.742777,0.368564,542.7,1.7911,0.2375,39,0.6
802,293095,0.05,0.499007,0.330962,277.87,0.9171,0.3352,58,1.47
803,293460,0.05,0.509036,0.277855,279.38,0.922,0.3391,53,2.11
804,293825,0.05,0.484524,0.325532,275.36,0.9088,0.3368,100,1.09
805,294190,0.05,0.527466,0.30798,281.51,0.9291,0.3408,104,0.73
806,294555,0.05,0.455517,0.252674,227.53,0.7509,0.3479,151,0.73
807,294920,0.05,0.440592,0.267957,224.33,0.7403,0.3545,125,0.55
808,295285,0.05,0.464254,0.258659,237.66,0.7844,0.3532,54,0.52
809,295650,0.05,0.522803,0.33469,333.13,1.0994,0.3151,45,0.48
810,296015,0.05,0.432973,0.238023,208.28,0.6874,0.3545,127,0.52
811,296380,0.05,0.434432,0.275079,225.94,0.7457,0.3471,91,0.48
812,296745,0.05,0.433974,0.258587,224.55,0.7411,0.3532,57,0.65
813,297110,0.05,0.457682,0.257167,222.76,0.7352,0.3464,60,0.71
814,297475,0.05,0.490072,0.269837,291.95,0.9635,0.322,29,0.7
815,297840,0.05,0.412748,0.220309,233.05,0.7692,0.3344,52,0.74
816,298205,0.05,0.525047,0.289095,223.5,0.7376,0.3472,50,0.75
817,298570,0.05,0.522753,0.354789,381.43,1.2589,0.2835,27,0.62
818,298935,0.05,0.456963,0.290388,215.32,0.7106,0.3539,91,0.48
819,299300,0.05,0.390398,0.254434,215.67,0.7118,0.3427,127,0.51
820,299665,0.05,0.516397,0.301895,278.73,0.9199,0.3292,85,0.49
821,300030,0.05,0.459878,0.30373,233.19,0.7696,0.3421,83,0.5
822,300395,0.05,0.42654,0.246585,212.45,0.7012,0.3501,119,0.49
823,300760,0.05,0.414317,0.224603,183.54,0.6057,0.3511,172,0.51
824,301125,0.05,0.475586,0.260536,224.36,0.7405,0.3443,116,0.49
825,301490,0.05,0.468877,0.237043,210.03,0.6932,0.3487,115,0.5
826,301855,0.05,0.441668,0.261496,228.45,0.754,0.3496,74,0.49
827,302220,0.05,0.454753,0.203292,196.94,0.65,0.3535,100,0.51
828,302585,0.05,0.427272,0.218673,185.14,0.611,0.3581,129,0.49
829,302950,0.05,0.393352,0.223278,187.84,0.6199,0.3531,139,0.59
830,303315,0.05,0.380719,0.233344,183.33,0.6051,0.3557,111,0.56
831,303680,0.05,0.38584,0.217808,185.43,0.612,0.3556,128,0.51
832,304045,0.05,0.420635,0.22669,194.45,0.6418,0.3534,82,0.49
833,304410,0.05,0.500701,0.25457,204.63,0.6754,0.3492,58,0.51
834,304775,0.05,0.448589,0.224889,193.48,0.6385,0.3482,75,0.48
835,305140,0.05,0.44933,0.270466,241.61,0.7974,0.3393,20,0.51
836,305505,0.05,0.669868,0.373395,477.96,1.5774,0.2518,19,0.49
837,305870,0.05,0.489538,0.268807,422.23,1.3935,0.2599,39,0.73
838,306235,0.05,0.417312,0.230374,208.86,0.6893,0.3444,92,0.71
839,306600,0.05,0.397271,0.216731,209.34,0.6909,0.3449,77,0.68
840,306965,0.05,0.412708,0.264007,213.31,0.704,0.3493,93,0.76
841,307330,0.05,0.472809,0.256821,422.85,1.3955,0.2849,112,0.72
842,307695,0.05,0.384182,0.221931,191.86,0.6332,0.3479,136,0.49
843,308060,0.05,0.374064,0.217689,186.87,0.6167,0.3509,134,0.5
844,308425,0.05,0.455479,0.264221,265.3,0.8756,0.3345,116,0.51
845,308790,0.05,0.3714,0.238476,217.57,0.718,0.3463,155,0.49
846,309155,0.05,0.391811,0.233473,243.97,0.8052,0.3326,159,0.51
847,309520,0.05,0.428421,0.272674,269.35,0.889,0.3289,137,0.5
848,309885,0.05,0.413942,0.248079,234.42,0.7737,0.3459,147,0.5
849,310250,0.05,0.423789,0.215628,234.24,0.7731,0.3382,100,0.49
850,310615,0.05,0.441787,0.239859,263.55,0.8698,0.3277,107,0.51
851,310980,0.05,0.461983,0.242587,208.89,0.6894,0.3492,118,0.49
852,311345,0.05,0.482747,0.2982,286.04,0.944,0.3385,85,0.5
853,311710,0.05,0.485956,0.268869,303.29,1.001,0.3298,74,0.5
854,312075,0.05,0.47043,0.262956,264.58,0.8732,0.3398,72,0.5
855,312440,0.05,0.459709,0.255501,215.37,0.7108,0.3479,101,0.49
856,312805,0.05,0.46263,0.280839,254.08,0.8385,0.3482,94,0.51
857,313170,0.05,0.420299,0.249549,272.02,0.8978,0.3201,97,0.49
858,313535,0.05,0.54863,0.3404,348.6,1.1505,0.3036,38,0.5
859,313900,0.05,0.479675,0.33385,289.32,0.9549,0.3383,48,0.49
860,314265,0.05,0.427278,0.274733,248.46,0.82,0.3426,106,0.5
861,314630,0.05,0.505457,0.270149,282.41,0.9321,0.327,77,0.59
862,314995,0.05,0.457326,0.268928,259.72,0.8571,0.3415,76,0.73
863,315360,0.05,0.486669,0.319485,271.82,0.8971,0.3374,107,0.68
864,315725,0.05,0.471904,0.314432,302.55,0.9985,0.3263,82,0.75
865,316090,0.05,0.43627,0.281013,323.05,1.0662,0.3188,86,0.78
866,316455,0.05,0.440804,0.27926,259.26,0.8556,0.3353,194,0.57
867,316820,0.05,0.43881,0.256535,275.92,0.9106,0.3321,119,0.52
868,317185,0.05,0.474995,0.239886,238.56,0.7873,0.3422,159,0.49
869,317550,0.05,0.526244,0.231507,198.78,0.656,0.3563,186,0.51
870,317915,0.05,0.436986,0.275206,227.18,0.7498,0.3528,173,0.48
871,318280,0.05,0.450547,0.274584,344.35,1.1365,0.3128,117,0.51
872,318645,0.05,0.439757,0.304791,247.05,0.8153,0.3468,136,0.49
873,319010,0.05,0.422647,0.259823,225.82,0.7453,0.3569,121,0.51
874,319375,0.05,0.424388,0.252749,231.86,0.7652,0.3542,121,0.48
875,319740,0.05,0.443384,0.28095,244.4,0.8066,0.3457,77,0.51
876,320105,0.05,0.477685,0.264979,260.6,0.8601,0.347,103,0.48
877,320470,0.05,0.472176,0.272087,219.79,0.7254,0.354,148,0.51
878,320835,0.05,0.458875,0.318845,269.36,0.889,0.3428,93,0.48
879,321200,0.05,0.485199,0.293998,237.59,0.7841,0.3536,147,0.51
880,321565,0.05,0.460848,0.293794,240.96,0.7953,0.3564,136,0.49
881,321930,0.05,0.495484,0.324029,268.59,0.8864,0.3464,59,0.52
882,322295,0.05,0.424897,0.266728,234.12,0.7727,0.3517,109,0.48
883,322660,0.05,0.424373,0.271863,214.12,0.7067,0.356,172,0.5
884,323025,0.05,0.457172,0.324716,281.52,0.9291,0.3395,93,0.51
885,323390,0.05,0.474691,0.293348,229.31,0.7568,0.3574,107,0.49
886,323755,0.05,0.424406,0.297617,235.72,0.778,0.3458,124,0.71
887,324120,0.05,0.448955,0.262231,195.84,0.6463,0.3568,177,0.73
888,324485,0.05,0.420634,0.2682,213.11,0.7033,0.3529,148,0.69
889,324850,0.05,0.47611,0.278626,247.76,0.8177,0.3451,126,0.76
890,325215,0.05,0.453341,0.277341,228.74,0.7549,0.3472,127,0.75
891,325580,0.05,0.453007,0.30522,270.02,0.8912,0.353,58,0.48
892,325945,0.05,0.429885,0.278036,249.29,0.8227,0.3398,77,0.5
893,326310,0.05,0.480313,0.299253,244.02,0.8053,0.357,131,0.49
894,326675,0.05,0.489989,0.309474,264.81,0.874,0.3494,101,0.5
895,327040,0.05,0.362793,0.230947,210.55,0.6949,0.351,164,0.49
896,327405,0.05,0.473073,0.329343,235.4,0.7769,0.3568,104,0.51
897,327770,0.05,0.496972,0.335151,261.85,0.8642,0.3472,152,0.49
898,328135,0.05,0.403977,0.26486,212.78,0.7022,0.3504,107,0.51
899,328500,0.05,0.521032,0.370826,300.31,0.9911,0.3309,78,0.49
900,328865,0.05,0.407713,0.244359,216.48,0.7144,0.3503,100,0.5
901,329230,0.05,0.411736,0.244942,227.54,0.751,0.3481,139,0.48
902,329595,0.05,0.492388,0.346331,284.95,0.9404,0.3357,132,0.51
903,329960,0.05,0.398714,0.271947,244.19,0.8059,0.3441,124,0.51
904,330325,0.05,0.418541,0.293231,301.36,0.9946,0.3243,126,0.49
905,330690,0.05,0.454776,0.321833,274.57,0.9062,0.3347,97,0.5
906,331055,0.05,0.438395,0.285532,263.51,0.8697,0.3404,127,0.49
907,331420,0.05,0.440332,0.293861,277.77,0.9167,0.334,95,0.5
908,331785,0.05,0.422095,0.254203,242.0,0.7987,0.3496,88,0.49
909,332150,0.05,0.416978,0.264763,216.81,0.7155,0.3576,166,0.51
910,332515,0.05,0.39766,0.253002,211.1,0.6967,0.3541,143,0.49
911,332880,0.05,0.608955,0.34875,329.81,1.0885,0.3085,42,0.75
912,333245,0.05,0.472934,0.252902,278.13,0.9179,0.3059,60,0.72
913,333610,0.05,0.565179,0.377303,434.07,1.4326,0.2699,25,0.67
914,333975,0.05,0.52696,0.354926,290.34,0.9582,0.3304,56,0.75
915,334340,0.05,0.398012,0.246693,237.64,0.7843,0.3459,66,0.72
916,334705,0.05,0.516147,0.326188,272.39,0.899,0.3378,116,0.49
917,335070,0.05,0.446734,0.271596,235.95,0.7787,0.3503,83,0.51
918,335435,0.05,0.465466,0.316199,275.79,0.9102,0.3427,47,0.49
919,335800,0.05,0.433482,0.28081,253.77,0.8375,0.3397,83,0.51
920,336165,0.05,0.420558,0.264178,232.65,0.7678,0.3493,83,0.49
921,336530,0.05,0.442469,0.294868,238.55,0.7873,0.348,50,0.49
922,336895,0.05,0.424113,0.243981,235.67,0.7778,0.3447,82,0.51
923,337260,0.05,0.452815,0.287805,242.97,0.8019,0.3493,87,0.5
924,337625,0.05,0.614739,0.328746,389.86,1.2867,0.2928,31,0.51
925,337990,0.05,0.478331,0.316384,337.94,1.1153,0.3051,44,0.5
926,338355,0.05,0.500245,0.332894,296.48,0.9785,0.3303,76,0.52
927,338720,0.05,0.426652,0.22885,221.76,0.7319,0.3559,148,0.49
928,339085,0.05,0.46987,0.30854,256.25,0.8457,0.349,83,0.51
929,339450,0.05,0.492968,0.303545,275.03,0.9077,0.336,54,0.49
930,339815,0.05,0.515252,0.290337,342.54,1.1305,0.3012,69,0.51
931,340180,0.05,0.452227,0.299714,237.11,0.7825,0.352,114,0.49
932,340545,0.05,0.411559,0.249443,197.15,0.6506,0.3574,159,0.51
933,340910,0.05,0.47453,0.309333,260.76,0.8606,0.335,62,0.48
934,341275,0.05,0.424397,0.262047,210.39,0.6944,0.3517,118,0.52
935,341640,0.05,0.511686,0.286178,319.63,1.0549,0.2969,39,0.59
936,342005,0.05,0.570419,0.336722,406.79,1.3425,0.2609,65,0.74
937,342370,0.05,0.463029,0.249642,312.89,1.0326,0.301,102,0.74
938,342735,0.05,0.507558,0.292108,322.61,1.0647,0.3071,76,0.72
939,343100,0.05,0.630697,0.393518,462.49,1.5264,0.2585,71,0.76
940,343465,0.05,0.484109,0.304914,250.07,0.8253,0.3507,88,0.56
941,343830,0.05,0.505639,0.337545,298.96,0.9867,0.3176,36,0.5
942,344195,0.05,0.460014,0.302477,382.31,1.2617,0.2811,11,0.5
943,344560,0.05,0.515263,0.31855,458.98,1.5148,0.2572,67,0.5
944,344925,0.05,0.483178,0.310185,327.85,1.082,0.3012,38,0.49
945,345290,0.05,0.508802,0.302975,327.95,1.0823,0.3063,26,0.5
946,345655,0.05,0.560246,0.35329,275.74,0.91,0.3471,27,0.49
947,346020,0.05,0.643761,0.363615,442.66,1.4609,0.2596,67,0.51
948,346385,0.05,0.507591,0.323998,257.51,0.8499,0.3509,41,0.5
949,346750,0.05,0.440451,0.250154,224.46,0.7408,0.3505,73,0.51
950,347115,0.05,0.456392,0.31395,237.0,0.7822,0.3529,66,0.49
951,347480,0.05,0.45289,0.284224,231.17,0.7629,0.3474,67,0.51
952,347845,0.05,0.564917,0.380616,333.52,1.1007,0.322,64,0.51
953,348210,0.05,0.503869,0.319507,311.73,1.0288,0.3168,47,0.5
954,348575,0.05,0.504318,0.343505,328.36,1.0837,0.3151,27,0.5
955,348940,0.05,0.630498,0.344372,482.89,1.5937,0.2485,29,0.5
956,349305,0.05,0.457353,0.300779,292.85,0.9665,0.3346,39,0.5
957,349670,0.05,0.63383,0.331442,509.87,1.6827,0.2482,38,0.51
958,350035,0.05,0.476165,0.30368,265.05,0.8748,0.3391,74,0.53
959,350400,0.05,0.520728,0.301914,339.77,1.1214,0.3218,38,0.51
960,350765,0.05,0.452676,0.314621,294.01,0.9703,0.3097,51,0.75
961,351130,0.05,0.496917,0.274634,228.45,0.754,0.3543,50,0.73
962,351495,0.05,0.419391,0.244596,212.55,0.7015,0.3492,55,0.72
963,351860,0.05,0.453547,0.272661,235.46,0.7771,0.3496,30,0.75
964,352225,0.05,0.572873,0.350473,319.42,1.0542,0.3205,11,0.67
965,352590,0.05,0.542214,0.296123,372.17,1.2283,0.2847,1,0.48
966,352955,0.05,0.531329,0.291288,299.84,0.9896,0.3328,3,0.51
967,353320,0.05,0.593744,0.33521,383.11,1.2644,0.2848,43,0.48
968,353685,0.05,0.613267,0.371856,376.64,1.243,0.3004,0,0.51
969,354050,0.05,0.484795,0.280107,228.53,0.7542,0.349,43,0.48
970,354415,0.05,0.453423,0.289691,245.6,0.8106,0.3478,60,0.53
971,354780,0.05,0.550194,0.332747,307.09,1.0135,0.3233,11,0.48
972,355145,0.05,0.541279,0.313684,433.45,1.4305,0.2673,37,0.51
973,355510,0.05,0.534008,0.297225,243.71,0.8043,0.3455,58,0.49
974,355875,0.05,0.565862,0.33573,415.75,1.3721,0.271,40,0.54
975,356240,0.05,0.606437,0.397032,504.8,1.666,0.2418,61,0.49
976,356605,0.05,0.501274,0.302694,323.5,1.0677,0.3001,39,0.51
977,356970,0.05,0.492626,0.302092,267.34,0.8823,0.342,74,0.48
978,357335,0.05,0.5128,0.32486,270.57,0.893,0.3432,82,0.52
979,357700,0.05,0.525878,0.345466,313.85,1.0358,0.3179,32,0.48
980,358065,0.05,0.459778,0.291672,241.15,0.7959,0.3488,84,0.51
981,358430,0.05,0.40296,0.265248,216.37,0.7141,0.3505,115,0.49
982,358795,0.05,0.479361,0.317959,244.56,0.8071,0.3451,105,0.52
983,359160,0.05,0.479637,0.31557,256.37,0.8461,0.3455,110,0.49
984,359525,0.05,0.605612,0.358894,341.89,1.1283,0.3082,42,0.65
985,359890,0.05,0.490956,0.273301,257.77,0.8507,0.3324,61,0.72
986,360255,0.05,0.521834,0.316297,313.82,1.0357,0.3214,36,0.72
987,360620,0.05,0.446612,0.258559,234.57,0.7742,0.327,85,0.74
988,360985,0.05,0.458226,0.256184,213.15,0.7035,0.3434,81,0.76
989,361350,0.05,0.47999,0.32328,282.14,0.9312,0.3372,26,0.54
990,361715,0.05,0.516688,0.3365,282.03,0.9308,0.3405,51,0.48
991,362080,0.05,0.617702,0.340451,501.41,1.6548,0.2432,41,0.51
992,362445,0.05,0.477876,0.259492,215.31,0.7106,0.3483,69,0.48
993,362810,0.05,0.466816,0.250928,237.58,0.7841,0.3363,16,0.5
994,363175,0.05,0.407772,0.230719,215.7,0.7119,0.349,78,0.49
995,363540,0.05,0.450747,0.276143,245.07,0.8088,0.3408,49,0.51
996,363905,0.05,0.53011,0.330537,320.4,1.0574,0.3105,69,0.49
997,364270,0.05,0.470445,0.266656,230.99,0.7623,0.3511,117,0.51
998,364635,0.05,0.410134,0.240312,211.08,0.6966,0.346,110,0.49
999,365000,0.05,0.468354,0.280539,227.47,0.7507,0.3591,133,0.5
1000,365365,0.05,0.481358,0.272381,363.88,1.2009,0.2814,89,0.49
1001,365730,0.05,0.429221,0.253894,216.29,0.7138,0.3449,115,0.52
1002,366095,0.05,0.478459,0.292145,248.36,0.8197,0.3429,52,0.48
1003,366460,0.05,0.440829,0.252122,225.77,0.7451,0.3431,68,0.49
1004,366825,0.05,0.471745,0.307136,298.03,0.9836,0.3283,11,0.5
1005,367190,0.05,0.498106,0.25168,198.36,0.6547,0.3574,83,0.48
1006,367555,0.05,0.449097,0.260122,221.69,0.7316,0.3523,43,0.51
1007,367920,0.05,0.445042,0.28412,241.72,0.7978,0.3486,44,0.49
1008,368285,0.05,0.453277,0.302653,235.05,0.7757,0.351,86,0.51
1009,368650,0.05,0.461439,0.302194,270.57,0.893,0.3453,66,0.73
1010,369015,0.05,0.449764,0.295607,254.29,0.8392,0.3484,43,0.7
1011,369380,0.05,0.503819,0.333743,294.13,0.9707,0.3325,18,0.71
1012,369745,0.05,0.513789,0.290539,287.19,0.9478,0.3292,36,0.75
1013,370110,0.05,0.442877,0.304815,255.4,0.8429,0.3416,42,0.74
1014,370475,0.05,0.46373,0.286155,224.29,0.7402,0.3516,49,0.51
1015,370840,0.05,0.443514,0.297121,223.37,0.7372,0.3568,88,0.49
1016,371205,0.05,0.624891,0.381754,377.71,1.2466,0.288,50,0.51
1017,371570,0.05,0.557275,0.348696,391.04,1.2906,0.2835,36,0.49
1018,371935,0.05,0.604417,0.331324,397.2,1.3109,0.2643,85,0.52
1019,372300,0.05,0.478959,0.323074,290.9,0.9601,0.3234,39,0.49
1020,372665,0.05,0.627783,0.372865,417.96,1.3794,0.2733,44,0.52
1021,373030,0.05,0.500631,0.314326,291.07,0.9606,0.3196,52,0.48
1022,373395,0.05,0.513119,0.26587,242.32,0.7997,0.3506,59,0.5
1023,373760,0.05,0.581582,0.378776,369.77,1.2204,0.2895,37,0.49
1024,374125,0.05,0.561066,0.285711,389.39,1.2851,0.271,49,0.49
1025,374490,0.05,0.528569,0.32876,321.21,1.0601,0.3064,21,0.51
1026,374855,0.05,0.434126,0.26267,234.88,0.7752,0.3394,52,0.49
1027,375220,0.05,0.543569,0.352594,370.94,1.2242,0.2873,55,0.51
1028,375585,0.05,0.547909,0.323289,288.41,0.9518,0.3172,52,0.49
1029,375950,0.05,0.476197,0.26457,230.59,0.761,0.3429,72,0.51
1030,376315,0.05,0.57274,0.311465,375.95,1.2408,0.276,70,0.49
1031,376680,0.05,0.510686,0.314886,298.24,0.9843,0.3059,76,0.51
1032,377045,0.05,0.491023,0.285477,313.87,1.0359,0.3091,45,0.5
1033,377410,0.05,0.555665,0.342284,426.01,1.406,0.2639,11,0.61
1034,377775,0.05,0.584915,0.332216,375.38,1.2389,0.2855,49,0.77
1035,378140,0.05,0.482062,0.281207,251.45,0.8299,0.3422,58,0.7
1036,378505,0.05,0.492274,0.292259,318.3,1.0505,0.2969,41,0.76
1037,378870,0.05,0.541245,0.322372,369.18,1.2184,0.2815,10,0.77
1038,379235,0.05,0.573466,0.343394,565.14,1.8652,0.2272,81,0.59
1039,379600,0.05,0.549933,0.322804,533.86,1.7619,0.2394,104,0.53
1040,379965,0.05,0.545689,0.322523,318.56,1.0513,0.3239,0,0.49
1041,380330,0.05,0.608055,0.35121,461.02,1.5215,0.2583,0,0.52
1042,380695,0.05,0.430678,0.245413,254.6,0.8403,0.3399,51,0.48
1043,381060,0.05,0.445932,0.287834,222.92,0.7357,0.3509,72,0.51
1044,381425,0.05,0.460628,0.248455,225.01,0.7426,0.3522,48,0.49
1045,381790,0.05,0.460599,0.284527,256.07,0.8451,0.3381,21,0.49
1046,382155,0.05,0.460814,0.296185,238.53,0.7872,0.348,62,0.51
1047,382520,0.05,0.483884,0.31346,269.83,0.8905,0.3333,2,0.49
1048,382885,0.05,0.514342,0.314731,326.23,1.0767,0.3105,12,0.51
1049,383250,0.05,0.515084,0.323147,299.3,0.9878,0.3264,27,0.49
1050,383615,0.05,0.574025,0.392181,356.28,1.1758,0.306,11,0.51
1051,383980,0.05,0.532291,0.323319,265.14,0.875,0.34,31,0.49
1052,384345,0.05,0.539447,0.335015,293.83,0.9697,0.3264,25,0.51
1053,384710,0.05,0.49611,0.321357,268.69,0.8868,0.3471,35,0.5
1054,385075,0.05,0.58622,0.400249,339.79,1.1214,0.3209,6,0.52
1055,385440,0.05,0.528547,0.308517,280.7,0.9264,0.3382,40,0.5
1056,385805,0.05,0.526955,0.307699,268.31,0.8855,0.3449,71,0.52
1057,386170,0.05,0.488057,0.31604,280.13,0.9245,0.3403,31,0.51
1058,386535,0.05,0.551609,0.331948,381.84,1.2602,0.2946,23,0.75
