episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
349,127750,0.173,0.313903,0.664632,330.49,1.6358,0.4186,312,5.21
350,128115,0.1721,0.313008,0.609127,333.32,1.6499,0.4074,243,7.78
351,128480,0.1713,0.31197,0.666683,332.81,1.6473,0.4198,171,8.09
352,128845,0.1704,0.314187,0.583428,288.39,1.4275,0.4185,202,7.69
353,129210,0.1696,0.312261,0.623456,286.04,1.4158,0.4282,224,7.4
354,129575,0.1687,0.312578,0.727294,349.92,1.732,0.4276,165,4.85
355,129940,0.1679,0.315693,0.675344,341.78,1.6918,0.4145,202,7.63
356,130305,0.167,0.314505,0.547961,251.81,1.2464,0.4216,168,7.09
357,130670,0.1662,0.312487,0.555275,293.44,1.4525,0.4189,146,6.95
358,131035,0.1654,0.311235,0.451704,221.77,1.0977,0.4126,81,5.26
359,131400,0.1646,0.311085,0.641551,313.88,1.5536,0.4267,174,8.12
360,131765,0.1637,0.308793,0.402992,219.73,1.0876,0.3929,273,8.18
361,132130,0.1629,0.308076,0.480282,257.19,1.273,0.4121,91,7.59
362,132495,0.1621,0.30621,0.514845,242.5,1.2003,0.4193,152,4.85
363,132860,0.1613,0.308672,0.716438,331.33,1.64,0.4247,209,7.56
364,133225,0.1605,0.309111,0.60216,292.36,1.4471,0.4348,153,8.53
365,133590,0.1597,0.309642,0.690925,336.68,1.6665,0.4209,162,7.41
366,133955,0.1589,0.307812,0.676986,319.78,1.5829,0.4336,173,5.52
367,134320,0.1581,0.308682,0.580982,278.48,1.3784,0.4251,206,6.96
368,134685,0.1573,0.307185,0.629721,295.89,1.4646,0.4286,249,8.3
369,135050,0.1565,0.307746,0.722805,369.34,1.8282,0.4239,241,6.95
370,135415,0.1557,0.310485,0.752543,346.01,1.7127,0.428,312,5.81
371,135780,0.1549,0.309393,0.658697,329.6,1.6314,0.4203,111,8.03
372,136145,0.1542,0.308684,0.684774,322.0,1.5938,0.4309,225,8.05
373,136510,0.1534,0.310071,0.580179,272.01,1.3464,0.4278,232,7.02
374,136875,0.1526,0.311019,0.658224,328.18,1.6244,0.4207,74,7.42
375,137240,0.1519,0.309314,0.461456,243.72,1.2063,0.4076,88,5.29
376,137605,0.1511,0.307585,0.637295,287.13,1.4212,0.4243,223,7.86
377,137970,0.1504,0.30699,0.622898,303.94,1.5044,0.4216,229,7.25
378,138335,0.1496,0.307508,0.725534,347.25,1.7188,0.4273,261,7.19
379,138700,0.1489,0.307782,0.654754,316.52,1.5667,0.4265,124,4.1
380,139065,0.1481,0.310761,0.708838,355.87,1.7615,0.4226,252,6.6
381,139430,0.1474,0.312052,0.722549,360.55,1.7846,0.4241,251,7.51
382,139795,0.1466,0.309066,0.673545,320.93,1.5885,0.4257,155,7.06
383,140160,0.1459,0.30733,0.60649,284.7,1.4092,0.4325,170,7.72
384,140525,0.1452,0.307522,0.569688,273.75,1.355,0.4343,144,5.12
385,140890,0.1444,0.307692,0.707626,350.49,1.7348,0.4163,231,7.58
386,141255,0.1437,0.307754,0.535577,283.44,1.403,0.4067,174,7.97
387,141620,0.143,0.306846,0.702026,361.38,1.7888,0.4263,262,7.63
388,141985,0.1423,0.304869,0.634424,319.95,1.5837,0.4212,196,5.62
389,142350,0.1416,0.308276,0.692405,348.65,1.7257,0.4236,212,7.42
390,142715,0.1409,0.306309,0.733009,354.34,1.7539,0.4255,233,8.37
391,143080,0.1402,0.30421,0.693985,378.03,1.8711,0.4237,282,7.74
392,143445,0.1395,0.303854,0.683132,334.39,1.6551,0.4283,142,5.59
393,143810,0.1388,0.307263,0.731029,344.71,1.7062,0.4238,195,7.87
394,144175,0.1381,0.308041,0.586066,273.42,1.3533,0.4219,142,8.15
395,144540,0.1374,0.309049,0.729955,360.64,1.7851,0.4237,158,8.27
396,144905,0.1367,0.308767,0.756508,374.68,1.8546,0.4246,193,4.54
397,145270,0.136,0.310727,0.685097,336.03,1.6632,0.4319,169,7.67
398,145635,0.1353,0.309253,0.701842,344.3,1.7042,0.4284,230,7.81
399,146000,0.1347,0.307966,0.615447,310.89,1.5389,0.4284,170,7.62
400,146365,0.134,0.307865,0.601533,312.67,1.5476,0.4239,216,5.44
401,146730,0.1333,0.308854,0.699736,350.22,1.7335,0.4335,226,7.95
402,147095,0.1326,0.307487,0.724503,375.03,1.8563,0.4198,271,7.08
403,147460,0.132,0.308669,0.709809,350.77,1.7362,0.4293,247,7.45
404,147825,0.1313,0.307986,0.695885,346.1,1.7131,0.4259,386,4.55
405,148190,0.1307,0.306612,0.68952,360.32,1.7835,0.4157,202,7.69
406,148555,0.13,0.305753,0.739101,382.77,1.8946,0.4233,279,7.39
407,148920,0.1294,0.306286,0.685817,352.59,1.7452,0.4193,133,7.89
408,149285,0.1287,0.309601,0.823513,394.24,1.9514,0.4259,300,7.19
409,149650,0.1281,0.308937,0.743962,364.16,1.8025,0.4202,260,5.2
410,150015,0.1274,0.308282,0.848049,425.75,2.1074,0.4198,424,7.61
411,150380,0.1268,0.307578,0.710327,371.37,1.8382,0.4239,268,7.13
412,150745,0.1262,0.306188,0.760763,382.49,1.8933,0.4192,306,6.75
413,151110,0.1255,0.306449,0.696925,373.78,1.8501,0.427,245,4.59
414,151475,0.1249,0.306939,0.78202,384.4,1.9027,0.4181,313,7.92
415,151840,0.1243,0.309297,0.757838,395.24,1.9563,0.4228,387,7.68
416,152205,0.1237,0.307418,0.648502,321.88,1.5932,0.4169,223,7.76
417,152570,0.123,0.307798,0.722606,404.29,2.0011,0.417,295,4.68
418,152935,0.1224,0.308496,0.700429,378.12,1.8716,0.4195,245,8.15
419,153300,0.1218,0.308587,0.702329,369.95,1.8312,0.4199,322,7.11
420,153665,0.1212,0.308481,0.764603,399.86,1.9792,0.4192,409,7.37
421,154030,0.1206,0.308242,0.672785,350.8,1.7364,0.4167,214,7.93
422,154395,0.12,0.310123,0.795547,387.85,1.9198,0.4142,326,5.82
423,154760,0.1194,0.310529,0.805161,385.89,1.9101,0.4224,257,7.59
424,155125,0.1188,0.309151,0.786717,390.43,1.9325,0.4231,296,7.55
425,155490,0.1182,0.311966,0.72674,364.65,1.8049,0.4212,249,7.75
426,155855,0.1176,0.310544,0.727662,347.21,1.7186,0.4219,256,5.4
427,156220,0.117,0.310317,0.755643,373.1,1.8468,0.4203,273,8.58
428,156585,0.1164,0.310758,0.748505,382.23,1.8919,0.4158,299,6.9
429,156950,0.1159,0.311298,0.721347,357.44,1.7692,0.4115,192,7.96
430,157315,0.1153,0.312694,0.742331,387.42,1.9176,0.4153,292,4.37
431,157680,0.1147,0.313307,0.770763,376.14,1.8618,0.4177,274,7.57
432,158045,0.1141,0.313616,0.785651,387.37,1.9174,0.4171,278,7.54
433,158410,0.1136,0.313986,0.807967,395.58,1.958,0.4267,288,7.17
434,158775,0.113,0.312226,0.836244,409.96,2.0292,0.4222,350,4.75
435,159140,0.1124,0.31468,0.924519,427.76,2.1173,0.4182,384,7.16
436,159505,0.1119,0.318104,0.769692,392.84,1.9444,0.4201,308,7.5
437,159870,0.1113,0.31817,0.782418,393.3,1.9467,0.4175,298,7.74
438,160235,0.1107,0.316975,0.791358,402.29,1.9912,0.4214,313,6.72
439,160600,0.1102,0.317317,0.794389,398.97,1.9748,0.4206,285,5.69
440,160965,0.1096,0.316654,0.743054,398.86,1.9743,0.4202,318,7.32
441,161330,0.1091,0.318763,0.724919,363.02,1.7969,0.427,289,6.81
442,161695,0.1085,0.315531,0.642523,353.63,1.7504,0.4209,190,6.87
443,162060,0.108,0.314832,0.772059,399.52,1.9775,0.4159,288,4.62
444,162425,0.1075,0.315854,0.811973,389.42,1.9275,0.4224,238,7.33
445,162790,0.1069,0.31674,0.753881,398.67,1.9733,0.4205,294,7.18
446,163155,0.1064,0.316065,0.835738,411.34,2.036,0.4154,368,6.44
447,163520,0.1059,0.315071,0.824746,413.82,2.0483,0.4215,322,6.88
448,163885,0.1053,0.31739,0.734586,382.94,1.8955,0.4222,273,5.88
449,164250,0.1048,0.318427,0.663156,367.34,1.8182,0.419,223,6.9
450,164615,0.1043,0.317022,0.672633,349.06,1.7277,0.4128,158,7.97
451,164980,0.1038,0.319099,0.761265,389.08,1.9258,0.4166,339,7.57
452,165345,0.1032,0.317421,0.782853,402.34,1.9915,0.417,332,5.63
453,165710,0.1027,0.315819,0.777,384.71,1.9042,0.4173,259,7.96
454,166075,0.1022,0.317342,0.794898,398.33,1.9716,0.419,274,7.64
455,166440,0.1017,0.319018,0.776396,408.89,2.0239,0.4068,318,8.02
456,166805,0.1012,0.319746,0.761996,367.38,1.8184,0.4156,248,4.94
457,167170,0.1007,0.322395,0.741201,374.71,1.8547,0.4195,333,7.19
458,167535,0.1002,0.322184,0.82893,411.75,2.0381,0.4106,302,8.32
459,167900,0.0997,0.321617,0.778145,394.17,1.951,0.4157,313,6.99
460,168265,0.0992,0.322019,0.761098,369.02,1.8265,0.42,241,5.58
461,168630,0.0987,0.323887,0.717136,352.09,1.7428,0.4171,271,7.54
462,168995,0.0982,0.326835,0.702858,349.97,1.7323,0.4202,278,7.89
463,169360,0.0977,0.32638,0.670757,340.86,1.6872,0.4242,207,7.12
464,169725,0.0972,0.325489,0.69745,376.17,1.862,0.4208,271,6.58
465,170090,0.0967,0.325474,0.716641,341.04,1.6881,0.4228,276,5.82
466,170455,0.0962,0.32457,0.717026,355.54,1.7599,0.4254,319,8.23
467,170820,0.0958,0.323523,0.711599,351.82,1.7414,0.4115,180,8.87
468,171185,0.0953,0.325521,0.767561,365.47,1.809,0.416,216,6.71
469,171550,0.0948,0.324021,0.686522,363.52,1.7993,0.4192,297,5.25
470,171915,0.0943,0.324139,0.68741,353.43,1.7494,0.4152,299,8.32
471,172280,0.0939,0.323311,0.736069,386.06,1.9109,0.4129,311,7.86
472,172645,0.0934,0.322429,0.762038,371.37,1.8382,0.4235,282,7.12
473,173010,0.0929,0.320325,0.772889,386.19,1.9115,0.4217,245,5.18
474,173375,0.0925,0.322965,0.822799,389.74,1.9291,0.4295,258,7.2
475,173740,0.092,0.3263,0.75689,367.85,1.8208,0.4269,252,7.8
476,174105,0.0915,0.327835,0.781826,375.18,1.857,0.4247,312,8.0
477,174470,0.0911,0.329654,0.743361,366.74,1.8153,0.4272,335,4.99
478,174835,0.0906,0.328283,0.62154,299.42,1.4821,0.4275,261,7.36
479,175200,0.0902,0.329794,0.716366,365.61,1.8097,0.4212,256,7.75
480,175565,0.0897,0.328628,0.775372,353.44,1.7494,0.4221,287,7.8
481,175930,0.0893,0.32858,0.73412,355.4,1.7592,0.4149,216,4.89
482,176295,0.0888,0.325406,0.679017,325.54,1.6114,0.4274,163,7.09
483,176660,0.0884,0.327116,0.716139,357.41,1.7691,0.4193,213,7.09
484,177025,0.0879,0.324585,0.722613,357.68,1.7704,0.4193,234,7.24
485,177390,0.0875,0.327389,0.722359,347.76,1.7213,0.4227,170,7.3
486,177755,0.0871,0.328924,0.687368,328.99,1.6284,0.4213,226,4.55
487,178120,0.0866,0.32775,0.755273,386.45,1.9128,0.4192,269,8.26
488,178485,0.0862,0.328072,0.707604,357.93,1.7717,0.4217,240,7.41
489,178850,0.0858,0.330121,0.723503,369.54,1.8292,0.4202,295,8.07
490,179215,0.0853,0.331514,0.773382,371.22,1.8375,0.4188,240,4.64
491,179580,0.0849,0.333208,0.811519,391.86,1.9396,0.4248,300,8.75
492,179945,0.0845,0.332325,0.698978,356.57,1.765,0.4176,204,8.61
493,180310,0.0841,0.332188,0.637514,326.35,1.6153,0.4072,187,7.71
494,180675,0.0836,0.333657,0.673053,327.17,1.6194,0.4162,119,5.4
495,181040,0.0832,0.334144,0.72078,349.63,1.7306,0.4304,308,7.74
496,181405,0.0828,0.333506,0.647699,329.2,1.6294,0.4209,126,7.97
497,181770,0.0824,0.330823,0.650687,322.21,1.5949,0.4317,319,7.59
498,182135,0.082,0.331509,0.701835,335.38,1.66,0.4221,175,5.65
499,182500,0.0816,0.330176,0.690048,348.88,1.7269,0.4239,190,7.58
500,182865,0.0812,0.331294,0.743624,360.01,1.782,0.4248,283,8.42
501,183230,0.0808,0.332671,0.655646,311.23,1.5405,0.4199,226,7.98
502,183595,0.0804,0.33063,0.711942,348.18,1.7234,0.4215,208,5.41
503,183960,0.08,0.330583,0.722759,346.3,1.7141,0.4259,313,7.82
504,184325,0.0796,0.328172,0.715638,358.22,1.7731,0.4245,259,7.41
505,184690,0.0792,0.328009,0.499781,284.63,1.4089,0.4058,143,7.44
506,185055,0.0788,0.328387,0.729706,358.14,1.7727,0.4269,302,5.85
507,185420,0.0784,0.329602,0.776415,358.93,1.7766,0.4214,293,6.92
508,185785,0.078,0.328552,0.714936,355.24,1.7583,0.4248,253,7.64
509,186150,0.0776,0.329987,0.847229,394.48,1.9526,0.4174,314,7.74
510,186515,0.0772,0.329571,0.686226,353.26,1.7485,0.411,235,7.54
511,186880,0.0768,0.331697,0.692857,350.72,1.736,0.4318,331,4.5
512,187245,0.0764,0.330846,0.741277,381.5,1.8883,0.4176,299,8.08
513,187610,0.076,0.331991,0.756066,369.58,1.8293,0.4217,314,7.85
514,187975,0.0757,0.331178,0.726817,368.65,1.8247,0.4232,260,7.26
515,188340,0.0753,0.33372,0.7515,378.97,1.8758,0.4166,342,4.76
516,188705,0.0749,0.332964,0.702101,344.25,1.704,0.4211,244,7.58
517,189070,0.0745,0.334413,0.755721,365.3,1.8081,0.4217,268,6.94
518,189435,0.0742,0.333623,0.813436,382.78,1.8947,0.4183,336,7.75
519,189800,0.0738,0.330482,0.728259,363.62,1.7998,0.4279,233,5.68
520,190165,0.0734,0.331343,0.72321,328.19,1.6245,0.4222,201,8.18
521,190530,0.0731,0.331197,0.69059,349.67,1.7308,0.4253,226,7.23
522,190895,0.0727,0.332605,0.71363,339.78,1.6818,0.4291,214,6.94
523,191260,0.0723,0.330594,0.668338,332.19,1.6443,0.4158,201,7.83
524,191625,0.072,0.3321,0.777652,389.32,1.927,0.4119,334,4.37
525,191990,0.0716,0.332778,0.754608,358.44,1.7742,0.4275,190,6.36
526,192355,0.0712,0.335565,0.754313,384.71,1.9042,0.4186,285,6.75
527,192720,0.0709,0.336018,0.759198,332.42,1.6454,0.4201,195,8.38
528,193085,0.0705,0.334782,0.729147,369.68,1.8298,0.4202,266,5.86
529,193450,0.0702,0.335029,0.648588,327.85,1.6228,0.4255,176,7.02
530,193815,0.0698,0.33513,0.776678,383.75,1.8995,0.4186,234,7.98
531,194180,0.0695,0.332499,0.717615,354.95,1.7569,0.4264,275,7.75
532,194545,0.0691,0.332736,0.771714,376.33,1.8627,0.4215,179,4.6
533,194910,0.0688,0.335199,0.677986,334.08,1.6536,0.4194,175,8.05
534,195275,0.0684,0.335265,0.761767,373.51,1.8488,0.4263,250,7.84
535,195640,0.0681,0.335058,0.610879,300.9,1.4894,0.4132,139,7.71
536,196005,0.0678,0.332913,0.417107,226.62,1.1217,0.3988,215,6.96
537,196370,0.0674,0.333842,0.679105,341.83,1.692,0.4208,257,5.44
538,196735,0.0671,0.334969,0.70785,366.76,1.8154,0.4224,233,7.28
539,197100,0.0668,0.335719,0.603179,321.44,1.591,0.4198,172,8.39
540,197465,0.0664,0.334637,0.767862,363.76,1.8005,0.4196,316,7.85
541,197830,0.0661,0.334313,0.646474,325.59,1.6116,0.4272,155,5.33
542,198195,0.0658,0.335606,0.589106,296.75,1.4688,0.4084,223,7.17
543,198560,0.0654,0.33646,0.658836,341.2,1.6889,0.4245,169,8.36
544,198925,0.0651,0.336653,0.688708,328.1,1.624,0.4202,236,8.1
545,199290,0.0648,0.33879,0.726789,368.9,1.826,0.4199,301,4.25
546,199655,0.0645,0.341513,0.718783,355.98,1.762,0.4242,254,7.22
547,200020,0.0641,0.342303,0.565561,307.92,1.5242,0.4131,241,7.88
548,200385,0.0638,0.344341,0.690413,354.14,1.7529,0.4174,187,7.74
549,200750,0.0635,0.343365,0.706786,359.83,1.7811,0.4192,280,5.61
550,201115,0.0632,0.343004,0.753791,368.78,1.8254,0.4151,265,7.85
551,201480,0.0629,0.341883,0.705572,361.47,1.7892,0.4276,245,7.47
552,201845,0.0625,0.34392,0.54819,264.18,1.3076,0.4177,92,6.75
553,202210,0.0622,0.343679,0.728087,351.74,1.741,0.4188,230,5.32
554,202575,0.0619,0.34446,0.731316,347.15,1.7183,0.4171,315,6.85
555,202940,0.0616,0.34375,0.6805,334.97,1.658,0.417,179,7.64
556,203305,0.0613,0.340546,0.675802,341.88,1.6922,0.4174,251,7.9
557,203670,0.061,0.340091,0.760135,369.72,1.83,0.4278,388,7.65
558,204035,0.0607,0.343404,0.703562,346.76,1.7164,0.425,245,5.06
559,204400,0.0604,0.346025,0.71383,349.3,1.729,0.4315,294,6.65
560,204765,0.0601,0.343237,0.713116,347.1,1.7181,0.4182,288,7.29
561,205130,0.0598,0.344011,0.673304,332.5,1.6458,0.4243,223,7.93
562,205495,0.0595,0.340797,0.718748,341.8,1.6918,0.4186,343,4.43
563,205860,0.0592,0.340523,0.703797,338.98,1.6779,0.4156,360,7.25
564,206225,0.0589,0.339957,0.776059,376.6,1.8641,0.4174,277,8.4
565,206590,0.0586,0.341196,0.695204,362.0,1.7918,0.4236,377,7.53
566,206955,0.0583,0.340977,0.748646,352.99,1.7472,0.4206,272,6.11
567,207320,0.058,0.34132,0.748351,373.42,1.8484,0.4186,329,7.63
568,207685,0.0577,0.342448,0.737214,355.77,1.761,0.4204,261,7.5
569,208050,0.0574,0.34473,0.671535,332.85,1.6475,0.422,193,8.87
570,208415,0.0571,0.343116,0.610431,292.21,1.4464,0.4097,214,5.09
571,208780,0.0569,0.341267,0.641792,308.13,1.5252,0.4178,228,7.98
572,209145,0.0566,0.338956,0.685984,329.16,1.6292,0.4257,214,8.16
573,209510,0.0563,0.33795,0.74387,368.56,1.8243,0.4269,262,7.33
574,209875,0.056,0.336958,0.764457,369.28,1.8279,0.4205,359,5.63
575,210240,0.0557,0.336644,0.642972,336.58,1.666,0.4197,217,7.41
576,210605,0.0555,0.336431,0.695427,337.77,1.6719,0.4133,258,6.87
577,210970,0.0552,0.336964,0.764269,362.68,1.7952,0.4137,303,7.77
578,211335,0.0549,0.335617,0.706388,335.55,1.6609,0.4211,212,7.4
579,211700,0.0546,0.335794,0.650557,330.31,1.6349,0.4167,169,4.43
580,212065,0.0544,0.335618,0.741709,357.82,1.7711,0.4273,342,7.58
581,212430,0.0541,0.332053,0.620437,312.35,1.5461,0.4135,221,7.07
582,212795,0.0538,0.331799,0.775221,381.63,1.889,0.4169,279,7.91
583,213160,0.0535,0.332278,0.756142,383.99,1.9007,0.4168,322,4.28
584,213525,0.0533,0.333312,0.702681,350.23,1.7336,0.4138,210,6.9
585,213890,0.053,0.335006,0.757413,361.94,1.7915,0.4196,258,8.35
586,214255,0.0527,0.335463,0.755101,349.99,1.7324,0.4179,246,8.87
587,214620,0.0525,0.338265,0.682098,339.32,1.6795,0.4166,241,4.35
588,214985,0.0522,0.340563,0.78665,378.78,1.8749,0.4172,328,7.22
589,215350,0.052,0.337668,0.74172,363.55,1.7995,0.4245,247,7.45
590,215715,0.0517,0.340728,0.697613,346.58,1.7155,0.4217,295,6.87
591,216080,0.0514,0.341035,0.683662,356.87,1.7664,0.4167,258,7.82
592,216445,0.0512,0.339095,0.708075,337.56,1.6708,0.4255,384,5.11
593,216810,0.0509,0.340858,0.659704,337.42,1.6702,0.4155,212,7.94
594,217175,0.0507,0.339079,0.763181,358.22,1.7731,0.4239,298,8.6
595,217540,0.0504,0.339029,0.738389,356.47,1.7644,0.4211,267,7.48
596,217905,0.0502,0.339083,0.694762,356.65,1.7653,0.422,277,5.44
597,218270,0.05,0.341011,0.756638,367.82,1.8206,0.4179,362,7.68
598,218635,0.05,0.339845,0.692135,344.57,1.7056,0.4141,271,7.2
599,219000,0.05,0.339724,0.780567,371.0,1.8364,0.4155,286,7.74
600,219365,0.05,0.339692,0.69146,339.38,1.6799,0.4193,311,5.44
601,219730,0.05,0.339392,0.72469,356.25,1.7633,0.4297,203,8.61
602,220095,0.05,0.339075,0.72035,349.76,1.7313,0.4195,346,7.85
603,220460,0.05,0.341962,0.677674,324.09,1.6042,0.4195,254,7.24
604,220825,0.05,0.340582,0.752308,369.65,1.8297,0.4273,281,5.23
605,221190,0.05,0.341973,0.768002,371.38,1.8382,0.417,223,7.31
606,221555,0.05,0.343447,0.779152,379.55,1.8787,0.4205,284,6.97
607,221920,0.05,0.344473,0.648993,325.44,1.6108,0.4137,266,8.31
608,222285,0.05,0.344921,0.725444,361.59,1.7898,0.4168,216,5.64
609,222650,0.05,0.344732,0.654816,332.76,1.6471,0.4232,217,7.81
610,223015,0.05,0.344382,0.72469,357.89,1.7715,0.4148,194,8.74
611,223380,0.05,0.348869,0.803908,385.47,1.908,0.4216,296,7.16
612,223745,0.05,0.347646,0.672394,321.6,1.5918,0.4215,238,4.8
613,224110,0.05,0.348368,0.688603,355.03,1.7573,0.4029,232,6.89
614,224475,0.05,0.34823,0.712354,335.65,1.6614,0.4201,257,7.14
615,224840,0.05,0.347408,0.671235,337.03,1.6682,0.4189,196,7.89
616,225205,0.05,0.346398,0.607629,307.9,1.524,0.421,175,8.17
617,225570,0.05,0.346798,0.676263,327.72,1.6221,0.4175,220,5.8
618,225935,0.05,0.346461,0.717128,354.96,1.757,0.417,165,7.67
619,226300,0.05,0.346405,0.683967,329.11,1.629,0.4197,260,7.61
620,226665,0.05,0.348239,0.651018,330.16,1.6342,0.4181,179,7.83
621,227030,0.05,0.350315,0.496483,251.04,1.2426,0.4138,145,4.89
622,227395,0.05,0.350904,0.655384,320.28,1.5853,0.4232,215,6.88
623,227760,0.05,0.349182,0.682666,343.26,1.699,0.4207,252,7.05
624,228125,0.05,0.351455,0.765255,367.03,1.8167,0.4222,216,8.25
625,228490,0.05,0.351953,0.650097,325.08,1.6091,0.4167,193,4.99
626,228855,0.05,0.349156,0.590858,313.59,1.5522,0.4221,149,8.28
627,229220,0.05,0.350103,0.772115,393.72,1.9488,0.4248,239,7.35
628,229585,0.05,0.347772,0.692848,355.13,1.7578,0.423,285,9.07
629,229950,0.05,0.344977,0.681598,322.38,1.5957,0.4133,171,5.5
630,230315,0.05,0.348047,0.72519,335.53,1.6608,0.4174,280,7.0
631,230680,0.05,0.348926,0.715789,366.7,1.8151,0.4121,228,6.94
632,231045,0.05,0.347155,0.809458,403.88,1.9991,0.4188,325,8.82
633,231410,0.05,0.346203,0.74482,356.74,1.7658,0.4215,248,6.62
634,231775,0.05,0.346432,0.687015,323.76,1.6025,0.4224,209,5.1
635,232140,0.05,0.347308,0.791762,407.26,2.0158,0.4144,279,7.16
636,232505,0.05,0.348489,0.705951,347.75,1.7213,0.4149,193,7.9
637,232870,0.05,0.350947,0.725797,364.4,1.8037,0.4243,292,8.96
638,233235,0.05,0.351374,0.768523,410.07,2.0297,0.4244,331,4.99
639,233600,0.05,0.354315,0.756784,357.46,1.7694,0.4208,292,7.16
640,233965,0.05,0.354217,0.800851,407.74,2.0182,0.4158,315,7.18
641,234330,0.05,0.353361,0.837426,410.32,2.031,0.4173,316,8.03
642,234695,0.05,0.354155,0.779273,386.84,1.9148,0.4191,244,4.85
643,235060,0.05,0.35372,0.714437,352.47,1.7447,0.4103,181,8.22
644,235425,0.05,0.354311,0.773295,386.82,1.9147,0.4198,230,8.13
645,235790,0.05,0.353855,0.745633,362.48,1.7942,0.4131,277,7.51
646,236155,0.05,0.351925,0.819696,409.63,2.0276,0.4177,335,8.0
647,236520,0.05,0.354035,0.794618,390.75,1.9341,0.4064,328,7.26
648,236885,0.05,0.355636,0.810533,401.85,1.9891,0.4205,307,3.53
649,237250,0.05,0.35287,0.767902,386.16,1.9114,0.4143,258,7.9
650,237615,0.05,0.351533,0.856258,411.0,2.0343,0.4099,338,7.96
651,237980,0.05,0.35235,0.772274,402.89,1.9942,0.4132,311,8.4
652,238345,0.05,0.353896,0.741897,398.17,1.9708,0.4188,287,4.98
653,238710,0.05,0.35503,0.845601,401.08,1.9852,0.4162,246,7.69
654,239075,0.05,0.355581,0.778723,388.64,1.9237,0.4176,278,7.41
655,239440,0.05,0.354562,0.792668,395.83,1.9593,0.4205,289,7.42
656,239805,0.05,0.354996,0.79645,420.32,2.0805,0.4148,395,7.56
657,240170,0.05,0.356776,0.788825,389.96,1.9302,0.4245,281,4.86
658,240535,0.05,0.356437,0.843912,412.96,2.044,0.4192,326,8.21
659,240900,0.05,0.356289,0.81902,394.49,1.9526,0.4205,231,7.62
660,241265,0.05,0.355801,0.846394,413.45,2.0465,0.4163,386,8.08
661,241630,0.05,0.356817,0.755584,372.05,1.8416,0.4166,215,4.8
662,241995,0.05,0.358452,0.800755,411.11,2.0349,0.4077,360,8.26
663,242360,0.05,0.359062,0.755191,370.39,1.8334,0.4205,292,8.01
664,242725,0.05,0.356383,0.753961,379.98,1.8808,0.4155,243,8.19
665,243090,0.05,0.355289,0.731135,379.03,1.8761,0.4148,283,5.3
666,243455,0.05,0.35751,0.836079,407.52,2.0171,0.4177,333,7.21
667,243820,0.05,0.356654,0.74384,380.43,1.883,0.4204,277,7.24
668,244185,0.05,0.357284,0.788276,387.24,1.9167,0.4078,285,7.29
669,244550,0.05,0.355887,0.693835,353.92,1.7518,0.4158,177,4.57
670,244915,0.05,0.358122,0.854662,408.07,2.0199,0.4163,291,6.87
671,245280,0.05,0.357524,0.777328,399.21,1.976,0.4284,393,7.51
672,245645,0.05,0.35755,0.64463,340.34,1.6846,0.4156,118,7.5
673,246010,0.05,0.356827,0.758553,370.55,1.8341,0.4156,235,7.02
674,246375,0.05,0.356521,0.77033,360.16,1.7827,0.4116,230,5.32
675,246740,0.05,0.357867,0.709011,324.25,1.605,0.4229,178,8.13
676,247105,0.05,0.357154,0.697655,345.75,1.7114,0.4156,179,8.24
677,247470,0.05,0.357597,0.676877,336.13,1.6638,0.4209,217,7.27
678,247835,0.05,0.357479,0.710049,354.79,1.7561,0.4181,208,4.06
679,248200,0.05,0.357856,0.674726,330.66,1.6367,0.4204,119,7.38
680,248565,0.05,0.359832,0.780311,387.85,1.9198,0.4148,245,8.17
681,248930,0.05,0.362362,0.690105,344.86,1.707,0.4205,224,8.04
682,249295,0.05,0.357106,0.720577,349.68,1.7308,0.4173,207,5.64
683,249660,0.05,0.358146,0.704792,351.38,1.7393,0.4216,199,6.39
684,250025,0.05,0.35838,0.720552,361.06,1.7872,0.4236,187,7.37
685,250390,0.05,0.358371,0.762716,389.19,1.9264,0.409,275,7.73
686,250755,0.05,0.358462,0.727538,354.37,1.7541,0.4159,165,4.4
687,251120,0.05,0.359072,0.858536,405.58,2.0075,0.4178,327,7.24
688,251485,0.05,0.358867,0.795145,385.62,1.9087,0.4198,242,7.82
689,251850,0.05,0.356413,0.720438,351.72,1.7409,0.4208,207,7.96
690,252215,0.05,0.355545,0.715157,352.29,1.7437,0.418,253,7.04
691,252580,0.05,0.355482,0.794117,398.17,1.9708,0.4096,268,7.66
692,252945,0.05,0.355374,0.764828,381.65,1.8891,0.4158,282,8.54
693,253310,0.05,0.354411,0.880305,412.9,2.0438,0.413,338,7.5
694,253675,0.05,0.352715,0.820709,377.58,1.8689,0.4215,270,7.63
695,254040,0.05,0.353117,0.77268,385.86,1.9099,0.417,293,2.18
696,254405,0.05,0.35319,0.773261,385.43,1.9078,0.4109,241,6.47
697,254770,0.05,0.352555,0.775987,375.8,1.8601,0.4158,284,6.61
698,255135,0.05,0.353482,0.805565,404.6,2.0027,0.4172,307,7.64
699,255500,0.05,0.353159,0.780561,398.48,1.9724,0.4172,262,6.79
700,255865,0.05,0.354281,0.696746,353.23,1.7484,0.4117,241,8.69
701,256230,0.05,0.353759,0.78181,408.09,2.0199,0.415,243,7.32
