episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
702,256595,0.05,0.046567,0.267777,275.5,0.9093,0.3366,207,4.92
703,256960,0.05,0.048318,0.26298,250.23,0.8258,0.3605,187,1.93
704,257325,0.05,0.050318,0.265933,310.65,1.0253,0.3821,186,4.76
705,257690,0.05,0.052447,0.314004,321.2,1.0601,0.4039,168,4.96
706,258055,0.05,0.054148,0.318989,316.1,1.0432,0.3481,180,4.7
707,258420,0.05,0.057366,0.310721,282.42,0.9321,0.3573,142,5.04
708,258785,0.05,0.0622,0.288116,297.49,0.9818,0.3561,147,4.96
709,259150,0.05,0.063401,0.333216,326.85,1.0787,0.3448,91,4.96
710,259515,0.05,0.069048,0.33617,406.75,1.3424,0.288,131,2.07
711,259880,0.05,0.07449,0.257681,331.34,1.0935,0.3222,141,5.01
712,260245,0.05,0.075138,0.255391,276.16,0.9114,0.3692,163,5.28
713,260610,0.05,0.075489,0.306236,280.61,0.9261,0.3802,144,5.24
714,260975,0.05,0.07604,0.35988,301.19,0.994,0.3634,152,5.21
715,261340,0.05,0.079159,0.319854,265.93,0.8777,0.3843,159,4.95
716,261705,0.05,0.079634,0.293831,295.35,0.9747,0.3677,145,2.0
717,262070,0.05,0.081808,0.352288,386.55,1.2757,0.3166,108,4.9
718,262435,0.05,0.086535,0.369621,334.44,1.1038,0.3508,37,4.75
719,262800,0.05,0.089656,0.371643,359.29,1.1858,0.3844,131,4.89
720,263165,0.05,0.091508,0.317459,369.79,1.2204,0.3568,137,4.94
721,263530,0.05,0.093793,0.29334,278.42,0.9189,0.3714,188,5.03
722,263895,0.05,0.095294,0.410823,404.29,1.3343,0.3551,141,5.42
723,264260,0.05,0.098989,0.380108,422.25,1.3936,0.347,129,2.59
724,264625,0.05,0.10017,0.317941,366.03,1.208,0.3724,170,5.47
725,264990,0.05,0.10125,0.391137,356.82,1.1776,0.3657,153,5.66
726,265355,0.05,0.10763,0.338271,407.76,1.3457,0.321,63,5.34
727,265720,0.05,0.109435,0.331462,308.82,1.0192,0.3563,124,5.17
728,266085,0.05,0.110187,0.413807,421.96,1.3926,0.3732,54,5.25
729,266450,0.05,0.110662,0.365537,404.08,1.3336,0.3327,82,2.49
730,266815,0.05,0.111931,0.304826,372.39,1.229,0.3768,119,5.2
731,267180,0.05,0.112676,0.371306,439.39,1.4501,0.3564,138,5.38
732,267545,0.05,0.112731,0.281588,280.29,0.9251,0.3728,182,5.06
733,267910,0.05,0.114596,0.364622,389.52,1.2855,0.3424,194,4.91
734,268275,0.05,0.114395,0.329258,364.25,1.2021,0.3513,145,5.15
735,268640,0.05,0.116021,0.300151,320.79,1.0587,0.3454,187,2.08
736,269005,0.05,0.116675,0.310113,317.53,1.048,0.3773,155,5.02
737,269370,0.05,0.117157,0.3133,343.79,1.1346,0.3462,148,5.04
738,269735,0.05,0.115924,0.328123,320.71,1.0584,0.3702,154,4.99
739,270100,0.05,0.115149,0.280467,288.77,0.953,0.3658,185,4.77
740,270465,0.05,0.117028,0.341627,326.06,1.0761,0.3753,125,4.84
741,270830,0.05,0.117613,0.377381,410.31,1.3542,0.3288,127,1.98
742,271195,0.05,0.118483,0.397249,399.89,1.3198,0.3525,74,5.12
743,271560,0.05,0.118879,0.241111,239.27,0.7897,0.3692,227,5.23
744,271925,0.05,0.119119,0.243324,240.49,0.7937,0.3585,250,5.22
745,272290,0.05,0.119075,0.291008,267.35,0.8824,0.3543,236,5.13
746,272655,0.05,0.119813,0.327194,394.64,1.3024,0.3253,151,5.24
747,273020,0.05,0.120149,0.338839,387.67,1.2794,0.3735,114,4.72
748,273385,0.05,0.120329,0.300175,267.09,0.8815,0.3804,213,2.03
749,273750,0.05,0.119341,0.275791,253.77,0.8375,0.3768,180,4.85
750,274115,0.05,0.118844,0.344339,333.98,1.1023,0.3421,191,5.09
751,274480,0.05,0.118487,0.319118,343.48,1.1336,0.3328,142,5.25
752,274845,0.05,0.120703,0.402684,434.44,1.4338,0.3287,97,5.15
753,275210,0.05,0.120542,0.365499,361.38,1.1927,0.3233,175,5.26
754,275575,0.05,0.121854,0.345204,409.17,1.3504,0.3038,91,2.09
755,275940,0.05,0.121505,0.29185,409.62,1.3519,0.302,100,5.21
756,276305,0.05,0.123045,0.313715,292.13,0.9641,0.3824,157,5.15
757,276670,0.05,0.122432,0.337854,317.75,1.0487,0.3771,161,5.0
758,277035,0.05,0.121458,0.316014,309.71,1.0221,0.3513,123,5.27
759,277400,0.05,0.121506,0.334356,306.9,1.0129,0.3471,140,4.97
760,277765,0.05,0.121768,0.295341,319.71,1.0551,0.3483,67,2.14
761,278130,0.05,0.121494,0.29589,304.55,1.0051,0.3445,114,4.89
762,278495,0.05,0.121049,0.297068,253.81,0.8376,0.3571,220,4.92
763,278860,0.05,0.119272,0.414186,428.23,1.4133,0.3422,127,4.94
764,279225,0.05,0.1211,0.306008,330.29,1.0901,0.3316,96,5.0
765,279590,0.05,0.120667,0.319067,326.47,1.0775,0.337,105,4.87
766,279955,0.05,0.121022,0.301025,279.21,0.9215,0.3493,208,4.99
767,280320,0.05,0.122614,0.237766,223.0,0.736,0.3677,266,2.0
768,280685,0.05,0.121186,0.327914,341.77,1.128,0.3389,204,4.89
769,281050,0.05,0.122072,0.343297,368.67,1.2167,0.3394,54,5.12
770,281415,0.05,0.123071,0.341958,368.26,1.2154,0.3473,180,4.96
771,281780,0.05,0.122697,0.343926,323.48,1.0676,0.3372,197,5.0
772,282145,0.05,0.122444,0.238479,269.51,0.8895,0.3555,99,4.83
773,282510,0.05,0.120249,0.312145,357.95,1.1814,0.3456,179,1.93
774,282875,0.05,0.1207,0.326952,315.14,1.0401,0.3558,103,4.95
775,283240,0.05,0.121186,0.323813,303.05,1.0002,0.3575,126,4.89
776,283605,0.05,0.120688,0.376607,305.84,1.0094,0.3655,199,4.95
777,283970,0.05,0.121008,0.378205,374.52,1.236,0.3272,161,4.9
778,284335,0.05,0.122038,0.349146,356.98,1.1782,0.3396,122,4.92
779,284700,0.05,0.121799,0.335969,387.28,1.2782,0.334,136,4.92
780,285065,0.05,0.123042,0.322771,280.41,0.9254,0.372,205,1.99
781,285430,0.05,0.122001,0.31134,294.82,0.973,0.3716,159,4.82
782,285795,0.05,0.121073,0.355715,308.33,1.0176,0.3587,143,4.87
783,286160,0.05,0.121054,0.314392,297.28,0.9811,0.349,208,4.93
784,286525,0.05,0.121502,0.30747,287.89,0.9501,0.3568,164,4.81
785,286890,0.05,0.121892,0.425505,413.03,1.3631,0.3303,125,4.96
786,287255,0.05,0.12145,0.326685,292.25,0.9645,0.3595,115,5.05
787,287620,0.05,0.120786,0.308413,283.29,0.935,0.3646,203,1.89
788,287985,0.05,0.120899,0.287667,273.43,0.9024,0.3492,237,4.93
789,288350,0.05,0.120077,0.298438,273.02,0.901,0.3701,150,5.06
790,288715,0.05,0.119416,0.337321,356.9,1.1779,0.3622,159,4.94
791,289080,0.05,0.120457,0.319557,264.81,0.874,0.3576,197,4.91
792,289445,0.05,0.120334,0.356448,341.84,1.1282,0.3698,153,4.94
793,289810,0.05,0.119788,0.378237,369.85,1.2206,0.3616,105,1.88
794,290175,0.05,0.121408,0.346468,367.66,1.2134,0.3511,200,5.1
795,290540,0.05,0.121222,0.304358,286.39,0.9452,0.376,213,4.78
796,290905,0.05,0.121029,0.320341,357.57,1.1801,0.354,139,5.04
797,291270,0.05,0.121897,0.408206,396.5,1.3086,0.3496,125,5.08
798,291635,0.05,0.122937,0.32062,303.47,1.0015,0.355,122,4.9
799,292000,0.05,0.122115,0.301807,263.83,0.8707,0.366,228,4.78
800,292365,0.05,0.121488,0.320012,379.77,1.2534,0.3584,128,1.91
801,292730,0.05,0.123028,0.31403,301.42,0.9948,0.3904,172,4.87
802,293095,0.05,0.123221,0.280371,260.07,0.8583,0.3702,217,4.88
803,293460,0.05,0.121419,0.364042,339.46,1.1203,0.3342,135,5.04
804,293825,0.05,0.120594,0.338662,354.54,1.1701,0.3401,140,5.16
805,294190,0.05,0.121369,0.379356,347.66,1.1474,0.3481,130,4.9
806,294555,0.05,0.120822,0.356155,337.01,1.1122,0.3533,110,2.29
807,294920,0.05,0.122825,0.32332,334.56,1.1042,0.3379,176,4.98
808,295285,0.05,0.123126,0.383821,364.88,1.2042,0.3535,140,4.93
809,295650,0.05,0.123173,0.332628,292.07,0.9639,0.348,193,4.97
810,296015,0.05,0.122729,0.38596,321.05,1.0596,0.3663,128,4.89
811,296380,0.05,0.12464,0.321706,305.48,1.0082,0.3731,175,4.87
812,296745,0.05,0.12421,0.324998,311.57,1.0283,0.3509,175,4.87
813,297110,0.05,0.123354,0.302496,278.47,0.919,0.3583,162,1.85
814,297475,0.05,0.123173,0.317723,275.43,0.909,0.3614,179,5.08
815,297840,0.05,0.125216,0.331499,324.48,1.0709,0.356,130,4.97
816,298205,0.05,0.125219,0.327138,285.23,0.9413,0.3572,207,4.88
817,298570,0.05,0.123133,0.340916,357.1,1.1785,0.3481,168,4.92
818,298935,0.05,0.124131,0.312632,275.37,0.9088,0.3554,215,4.92
819,299300,0.05,0.122856,0.280156,264.43,0.8727,0.3598,226,1.94
820,299665,0.05,0.121763,0.30285,267.87,0.8841,0.3638,243,5.01
821,300030,0.05,0.121061,0.311338,282.07,0.9309,0.3482,236,4.83
822,300395,0.05,0.120779,0.302882,275.16,0.9081,0.3714,164,4.76
823,300760,0.05,0.120134,0.33055,293.72,0.9694,0.3659,130,4.9
824,301125,0.05,0.120223,0.313191,326.62,1.078,0.3465,209,4.87
825,301490,0.05,0.12003,0.291869,262.14,0.8651,0.3723,167,4.95
826,301855,0.05,0.120829,0.329463,303.15,1.0005,0.3652,149,1.94
827,302220,0.05,0.119622,0.370682,322.75,1.0652,0.3529,182,5.05
828,302585,0.05,0.120168,0.38015,330.52,1.0908,0.3475,163,4.85
829,302950,0.05,0.120664,0.408065,372.08,1.228,0.3388,127,4.81
830,303315,0.05,0.121106,0.354255,342.94,1.1318,0.3606,104,5.05
831,303680,0.05,0.120588,0.376422,372.57,1.2296,0.3513,84,4.72
832,304045,0.05,0.122868,0.361257,337.9,1.1152,0.3597,125,2.07
833,304410,0.05,0.121406,0.345428,326.44,1.0774,0.3635,76,4.84
834,304775,0.05,0.121542,0.349922,329.32,1.0869,0.3543,151,4.85
835,305140,0.05,0.121044,0.344859,299.86,0.9896,0.3697,146,4.89
836,305505,0.05,0.121701,0.350991,342.41,1.1301,0.3502,140,4.9
837,305870,0.05,0.12309,0.355092,314.21,1.037,0.3545,118,4.99
838,306235,0.05,0.122715,0.393768,391.09,1.2907,0.3575,120,4.84
839,306600,0.05,0.123108,0.312795,321.24,1.0602,0.3852,152,2.0
840,306965,0.05,0.122621,0.425191,436.25,1.4398,0.3397,110,4.97
841,307330,0.05,0.12314,0.392546,387.3,1.2782,0.36,110,4.91
842,307695,0.05,0.1227,0.43144,424.34,1.4005,0.3483,122,4.94
843,308060,0.05,0.122228,0.331582,342.19,1.1293,0.3312,187,4.83
844,308425,0.05,0.123334,0.367055,365.63,1.2067,0.3412,182,4.96
845,308790,0.05,0.12385,0.354939,383.89,1.267,0.359,110,2.11
846,309155,0.05,0.122862,0.360012,324.62,1.0713,0.3465,101,5.17
847,309520,0.05,0.122261,0.302623,293.17,0.9675,0.3648,142,4.92
848,309885,0.05,0.122887,0.365826,329.06,1.086,0.3426,159,4.76
849,310250,0.05,0.123843,0.39103,355.35,1.1728,0.3496,139,4.71
850,310615,0.05,0.123515,0.312148,278.06,0.9177,0.362,203,4.9
851,310980,0.05,0.123784,0.342279,327.39,1.0805,0.3551,147,5.06
852,311345,0.05,0.123457,0.315972,301.3,0.9944,0.364,72,2.18
853,311710,0.05,0.123374,0.348753,294.43,0.9717,0.3674,152,4.86
854,312075,0.05,0.123081,0.342648,329.33,1.0869,0.3705,161,4.85
855,312440,0.05,0.122968,0.352102,324.38,1.0706,0.3332,130,4.77
856,312805,0.05,0.123161,0.336813,295.7,0.9759,0.3668,112,4.86
857,313170,0.05,0.123859,0.378147,318.98,1.0527,0.3634,135,5.1
858,313535,0.05,0.123927,0.277849,278.52,0.9192,0.379,190,5.12
859,313900,0.05,0.123975,0.344693,353.45,1.1665,0.3393,152,1.87
860,314265,0.05,0.123519,0.35109,319.84,1.0556,0.3469,140,4.87
861,314630,0.05,0.12304,0.346291,311.28,1.0273,0.3622,130,4.9
862,314995,0.05,0.12445,0.291148,255.35,0.8428,0.3616,249,4.95
863,315360,0.05,0.124471,0.308309,277.78,0.9168,0.3707,142,4.92
864,315725,0.05,0.124973,0.380234,389.39,1.2851,0.3586,158,4.9
865,316090,0.05,0.125693,0.351035,338.0,1.1155,0.3496,95,2.08
866,316455,0.05,0.126146,0.380243,355.92,1.1746,0.3603,113,4.94
867,316820,0.05,0.124113,0.329974,292.97,0.9669,0.37,144,4.87
868,317185,0.05,0.125903,0.318327,359.48,1.1864,0.3387,78,4.78
869,317550,0.05,0.125717,0.332184,296.32,0.978,0.3688,132,4.94
870,317915,0.05,0.125122,0.329764,322.69,1.065,0.3423,193,4.81
871,318280,0.05,0.126724,0.372138,334.12,1.1027,0.3504,201,5.16
872,318645,0.05,0.124936,0.348709,305.52,1.0083,0.3674,144,2.07
873,319010,0.05,0.125527,0.336098,318.13,1.0499,0.3348,84,5.05
874,319375,0.05,0.125805,0.297444,284.98,0.9405,0.372,155,5.26
875,319740,0.05,0.1253,0.318732,286.54,0.9457,0.3652,221,4.99
876,320105,0.05,0.125209,0.332536,317.52,1.0479,0.3618,173,5.02
877,320470,0.05,0.124457,0.348016,314.44,1.0378,0.3579,125,4.98
878,320835,0.05,0.124919,0.398673,330.29,1.0901,0.363,113,1.99
879,321200,0.05,0.123829,0.307807,321.08,1.0597,0.3256,159,4.88
880,321565,0.05,0.123713,0.324132,295.32,0.9747,0.3409,161,4.97
881,321930,0.05,0.12437,0.330531,331.38,1.0937,0.3476,105,4.95
882,322295,0.05,0.12341,0.299058,298.23,0.9843,0.3506,123,4.95
883,322660,0.05,0.123927,0.327439,273.79,0.9036,0.3645,138,4.86
884,323025,0.05,0.12518,0.293824,275.82,0.9103,0.3559,188,4.81
885,323390,0.05,0.126378,0.348,350.14,1.1556,0.3533,153,5.1
886,323755,0.05,0.12574,0.370502,321.68,1.0616,0.3699,156,5.68
887,324120,0.05,0.124939,0.385939,336.87,1.1118,0.3509,177,4.66
888,324485,0.05,0.124335,0.358022,308.89,1.0194,0.3633,118,0.31
889,324850,0.05,0.12732,0.340322,308.91,1.0195,0.3667,148,4.59
890,325215,0.05,0.124572,0.273768,269.18,0.8884,0.3719,154,4.61
891,325580,0.05,0.124875,0.41042,385.85,1.2734,0.3577,120,4.83
892,325945,0.05,0.125361,0.340318,322.96,1.0659,0.3642,101,4.5
893,326310,0.05,0.12567,0.330574,299.4,0.9881,0.3636,114,4.58
894,326675,0.05,0.126662,0.328668,331.07,1.0926,0.3667,161,4.85
895,327040,0.05,0.125952,0.321318,315.76,1.0421,0.3508,127,1.86
896,327405,0.05,0.125312,0.32353,296.87,0.9798,0.361,109,4.71
897,327770,0.05,0.125375,0.253353,261.11,0.8617,0.3642,175,4.5
898,328135,0.05,0.125093,0.326813,323.36,1.0672,0.3443,122,4.5
899,328500,0.05,0.123671,0.367111,284.55,0.9391,0.3481,171,4.56
900,328865,0.05,0.124254,0.269794,273.01,0.901,0.3659,140,4.61
901,329230,0.05,0.123134,0.322081,269.44,0.8892,0.3777,151,4.69
902,329595,0.05,0.122804,0.352836,339.76,1.1213,0.3536,140,1.59
903,329960,0.05,0.124894,0.335703,301.33,0.9945,0.3698,110,4.41
904,330325,0.05,0.123047,0.364094,315.08,1.0399,0.3425,135,4.43
905,330690,0.05,0.123651,0.338021,288.09,0.9508,0.3656,141,4.56
906,331055,0.05,0.124576,0.346063,313.27,1.0339,0.3726,163,4.83
907,331420,0.05,0.125514,0.303294,322.73,1.0651,0.3436,155,4.78
908,331785,0.05,0.123614,0.312508,299.14,0.9873,0.3575,142,4.45
909,332150,0.05,0.123893,0.305744,274.69,0.9066,0.3419,264,1.54
910,332515,0.05,0.126224,0.309747,267.42,0.8826,0.3691,187,4.56
911,332880,0.05,0.12518,0.361153,313.53,1.0347,0.3482,143,4.73
912,333245,0.05,0.12559,0.312755,259.52,0.8565,0.3737,194,4.7
913,333610,0.05,0.125102,0.298379,277.99,0.9175,0.3674,161,4.9
914,333975,0.05,0.126076,0.35574,324.1,1.0696,0.3791,170,4.81
915,334340,0.05,0.12658,0.324595,325.08,1.0729,0.3407,124,1.74
916,334705,0.05,0.125765,0.339338,297.55,0.982,0.3646,135,4.74
917,335070,0.05,0.124684,0.312713,305.43,1.008,0.3588,128,4.71
918,335435,0.05,0.123765,0.335148,280.04,0.9242,0.3603,194,4.83
919,335800,0.05,0.124631,0.338556,284.08,0.9376,0.3612,189,4.56
920,336165,0.05,0.123672,0.28901,276.2,0.9116,0.3603,144,4.71
921,336530,0.05,0.124135,0.381279,331.92,1.0954,0.3651,115,4.72
922,336895,0.05,0.122594,0.299893,263.51,0.8697,0.3757,190,1.51
923,337260,0.05,0.123637,0.3409,295.53,0.9754,0.3664,171,4.5
924,337625,0.05,0.123604,0.327579,316.43,1.0443,0.344,140,4.69
925,337990,0.05,0.124433,0.34299,317.09,1.0465,0.3554,91,4.59
926,338355,0.05,0.124055,0.322073,293.78,0.9696,0.3604,189,4.7
927,338720,0.05,0.123626,0.307202,282.85,0.9335,0.3729,83,4.83
928,339085,0.05,0.12527,0.364157,338.86,1.1183,0.3577,94,4.54
929,339450,0.05,0.124062,0.381007,360.92,1.1912,0.3437,70,1.98
930,339815,0.05,0.124965,0.341058,310.5,1.0248,0.3616,146,4.55
931,340180,0.05,0.125108,0.359366,322.99,1.066,0.3635,114,4.52
932,340545,0.05,0.124678,0.292452,307.2,1.0139,0.3524,117,4.69
933,340910,0.05,0.123876,0.344725,350.69,1.1574,0.3539,101,4.56
934,341275,0.05,0.122833,0.329294,298.79,0.9861,0.3697,183,4.88
935,341640,0.05,0.123469,0.347839,348.86,1.1514,0.3241,219,4.61
936,342005,0.05,0.12235,0.353415,304.29,1.0043,0.3606,135,1.79
937,342370,0.05,0.121894,0.309791,283.6,0.936,0.351,153,4.74
938,342735,0.05,0.122227,0.338423,284.75,0.9398,0.3535,188,4.53
939,343100,0.05,0.121512,0.287033,254.99,0.8416,0.3791,155,4.72
940,343465,0.05,0.122263,0.34101,302.56,0.9985,0.3746,138,4.65
941,343830,0.05,0.120582,0.354215,308.67,1.0187,0.3511,110,4.85
942,344195,0.05,0.120748,0.336187,312.72,1.0321,0.3709,141,4.56
943,344560,0.05,0.120614,0.325734,322.97,1.0659,0.3597,129,1.68
944,344925,0.05,0.121662,0.327277,320.15,1.0566,0.3591,63,4.4
945,345290,0.05,0.123438,0.311706,307.25,1.014,0.3706,135,4.4
946,345655,0.05,0.122988,0.365176,354.38,1.1696,0.3612,72,4.59
947,346020,0.05,0.123868,0.372432,321.92,1.0624,0.3617,148,4.81
948,346385,0.05,0.124176,0.296217,276.06,0.9111,0.3638,188,4.47
949,346750,0.05,0.123838,0.331482,346.26,1.1428,0.3278,97,4.83
950,347115,0.05,0.123266,0.265262,259.58,0.8567,0.3617,181,2.0
951,347480,0.05,0.120994,0.294568,270.89,0.894,0.377,179,4.66
952,347845,0.05,0.120822,0.371199,323.95,1.0692,0.3727,73,5.0
953,348210,0.05,0.121823,0.288789,279.29,0.9218,0.3781,99,4.83
954,348575,0.05,0.121941,0.273399,266.16,0.8784,0.3694,129,4.8
955,348940,0.05,0.12065,0.343805,297.51,0.9819,0.3571,161,4.69
956,349305,0.05,0.121174,0.318786,275.98,0.9108,0.3807,132,4.45
957,349670,0.05,0.121921,0.338665,318.57,1.0514,0.3655,125,1.99
958,350035,0.05,0.122694,0.338417,317.79,1.0488,0.3748,129,4.84
959,350400,0.05,0.122575,0.355636,305.8,1.0092,0.3759,154,4.52
960,350765,0.05,0.122208,0.282846,276.05,0.911,0.3524,155,4.55
961,351130,0.05,0.121823,0.321834,305.2,1.0073,0.3587,119,4.7
962,351495,0.05,0.121612,0.26965,266.21,0.8786,0.3668,139,4.43
963,351860,0.05,0.120344,0.342019,296.64,0.979,0.3652,140,4.79
964,352225,0.05,0.119483,0.302696,281.66,0.9296,0.362,206,1.71
965,352590,0.05,0.119516,0.305342,263.07,0.8682,0.3789,138,4.63
966,352955,0.05,0.119748,0.284757,279.46,0.9223,0.3543,155,4.58
967,353320,0.05,0.119156,0.379888,311.04,1.0265,0.3629,106,4.62
968,353685,0.05,0.120025,0.315396,294.56,0.9721,0.3654,132,4.82
969,354050,0.05,0.120765,0.358094,310.14,1.0236,0.3531,176,4.65
970,354415,0.05,0.119854,0.32141,316.42,1.0443,0.3526,106,4.63
971,354780,0.05,0.119,0.329812,298.49,0.9851,0.3761,96,1.73
972,355145,0.05,0.119233,0.263158,247.53,0.8169,0.3663,209,4.47
973,355510,0.05,0.11956,0.362144,301.85,0.9962,0.3489,180,4.61
974,355875,0.05,0.119929,0.379627,327.76,1.0817,0.3655,99,4.78
975,356240,0.05,0.118462,0.298716,305.68,1.0089,0.366,126,4.81
976,356605,0.05,0.118586,0.331384,295.24,0.9744,0.3531,131,4.4
977,356970,0.05,0.119438,0.395385,347.42,1.1466,0.363,82,4.35
978,357335,0.05,0.120439,0.391298,369.21,1.2185,0.3461,107,1.92
979,357700,0.05,0.120798,0.321618,305.25,1.0074,0.3504,137,4.45
980,358065,0.05,0.119907,0.318899,308.42,1.0179,0.3567,125,4.47
981,358430,0.05,0.121851,0.352099,298.38,0.9848,0.3607,158,4.82
982,358795,0.05,0.121149,0.375176,332.23,1.0965,0.3604,181,4.83
983,359160,0.05,0.121097,0.360665,368.66,1.2167,0.3688,140,4.77
984,359525,0.05,0.120801,0.324762,284.08,0.9376,0.3622,152,4.77
985,359890,0.05,0.120398,0.351782,314.79,1.0389,0.3503,113,1.68
986,360255,0.05,0.12056,0.334632,332.35,1.0969,0.3566,92,4.69
987,360620,0.05,0.120807,0.353652,325.55,1.0744,0.3508,144,4.8
988,360985,0.05,0.121876,0.318369,307.29,1.0141,0.364,97,4.58
989,361350,0.05,0.122152,0.329653,313.07,1.0332,0.3571,106,4.51
990,361715,0.05,0.122487,0.347805,323.34,1.0671,0.362,109,4.44
991,362080,0.05,0.124604,0.254388,249.03,0.8219,0.3632,128,4.55
992,362445,0.05,0.123793,0.300901,281.51,0.9291,0.3838,148,1.76
993,362810,0.05,0.123905,0.289557,288.43,0.9519,0.3686,120,4.47
994,363175,0.05,0.122856,0.321506,288.44,0.952,0.3809,159,4.71
995,363540,0.05,0.124414,0.347869,322.46,1.0642,0.3559,90,4.58
996,363905,0.05,0.123302,0.340565,292.18,0.9643,0.3724,131,4.54
997,364270,0.05,0.121914,0.369721,336.58,1.1108,0.3627,89,4.85
998,364635,0.05,0.122416,0.335783,283.62,0.936,0.3764,148,4.78
999,365000,0.05,0.122556,0.28674,261.45,0.8629,0.3748,126,1.64
1000,365365,0.05,0.122126,0.335162,300.56,0.992,0.366,143,4.74
1001,365730,0.05,0.122677,0.374874,328.17,1.0831,0.3628,134,4.85
1002,366095,0.05,0.121278,0.322353,267.77,0.8837,0.3854,165,4.81
1003,366460,0.05,0.120735,0.348659,300.31,0.9911,0.3709,152,4.62
1004,366825,0.05,0.120317,0.373915,331.99,1.0957,0.3685,131,4.55
1005,367190,0.05,0.119753,0.334791,311.99,1.0297,0.367,159,1.66
1006,367555,0.05,0.119037,0.385861,365.94,1.2077,0.3427,133,4.58
1007,367920,0.05,0.119574,0.362269,367.16,1.2118,0.3346,108,4.64
1008,368285,0.05,0.119344,0.332309,296.49,0.9785,0.3647,117,4.48
1009,368650,0.05,0.119026,0.359332,318.48,1.0511,0.3656,169,4.37
1010,369015,0.05,0.12017,0.309622,294.37,0.9715,0.3642,122,4.83
1011,369380,0.05,0.120188,0.3368,321.75,1.0619,0.3568,110,4.66
1012,369745,0.05,0.120005,0.335531,297.5,0.9818,0.3746,174,1.86
1013,370110,0.05,0.118528,0.336308,313.46,1.0345,0.3605,137,4.62
1014,370475,0.05,0.11903,0.395225,367.9,1.2142,0.3576,121,4.47
1015,370840,0.05,0.11999,0.315143,287.51,0.9489,0.3658,119,4.46
1016,371205,0.05,0.120418,0.370861,381.73,1.2598,0.3305,99,4.77
1017,371570,0.05,0.122332,0.342213,305.91,1.0096,0.358,143,4.63
1018,371935,0.05,0.121589,0.440363,360.84,1.1909,0.3657,138,4.74
1019,372300,0.05,0.123723,0.398318,373.69,1.2333,0.3404,90,1.89
1020,372665,0.05,0.124354,0.33464,331.7,1.0947,0.3533,126,4.63
1021,373030,0.05,0.124579,0.358517,348.86,1.1513,0.3529,108,4.46
1022,373395,0.05,0.12411,0.286143,281.24,0.9282,0.3653,187,4.61
1023,373760,0.05,0.123331,0.354498,310.46,1.0246,0.3605,164,4.59
1024,374125,0.05,0.122481,0.346614,331.72,1.0948,0.3603,93,4.66
1025,374490,0.05,0.123476,0.330765,322.69,1.065,0.3553,139,4.9
1026,374855,0.05,0.122196,0.353053,314.73,1.0387,0.3707,97,1.96
1027,375220,0.05,0.121353,0.337527,319.76,1.0553,0.3703,123,4.52
1028,375585,0.05,0.120467,0.391338,397.75,1.3127,0.3285,129,4.38
1029,375950,0.05,0.121125,0.339699,329.67,1.088,0.3638,182,4.58
1030,376315,0.05,0.121378,0.328882,308.66,1.0187,0.3565,146,4.52
1031,376680,0.05,0.120778,0.320393,302.02,0.9968,0.3701,87,4.7
1032,377045,0.05,0.120157,0.384633,318.1,1.0498,0.37,97,4.49
1033,377410,0.05,0.11875,0.397622,356.36,1.1761,0.3464,101,1.96
1034,377775,0.05,0.119388,0.314627,303.27,1.0009,0.3428,170,4.52
1035,378140,0.05,0.119456,0.340328,301.33,0.9945,0.3722,124,4.74
1036,378505,0.05,0.11851,0.359472,362.05,1.1949,0.3261,113,4.9
1037,378870,0.05,0.120346,0.304713,270.07,0.8913,0.364,146,4.54
1038,379235,0.05,0.120461,0.330242,291.29,0.9614,0.377,133,4.39
1039,379600,0.05,0.120091,0.388255,350.85,1.1579,0.3516,60,4.59
1040,379965,0.05,0.121604,0.308136,323.29,1.067,0.3572,96,1.82
1041,380330,0.05,0.120871,0.320393,318.44,1.0509,0.3562,111,4.71
1042,380695,0.05,0.121242,0.266075,255.93,0.8447,0.3783,134,4.46
1043,381060,0.05,0.121413,0.319734,302.25,0.9975,0.3738,117,4.54
1044,381425,0.05,0.1222,0.310001,304.07,1.0035,0.3585,98,4.72
1045,381790,0.05,0.121626,0.403257,344.35,1.1365,0.3597,93,4.61
1046,382155,0.05,0.122384,0.388696,342.05,1.1289,0.3568,101,4.61
1047,382520,0.05,0.122836,0.407122,368.15,1.215,0.3519,111,1.67
1048,382885,0.05,0.122225,0.370495,381.26,1.2583,0.3315,61,4.65
1049,383250,0.05,0.122416,0.333526,329.95,1.0889,0.355,75,4.77
1050,383615,0.05,0.123742,0.350144,349.71,1.1542,0.3458,165,4.54
1051,383980,0.05,0.121826,0.422492,423.61,1.3981,0.3273,110,4.76
1052,384345,0.05,0.122241,0.300675,279.3,0.9218,0.3801,101,4.35
1053,384710,0.05,0.121898,0.29418,280.58,0.926,0.371,102,4.87
1054,385075,0.05,0.121567,0.349315,366.06,1.2081,0.3585,140,1.85
1055,385440,0.05,0.121732,0.326258,286.0,0.9439,0.3657,182,4.89
1056,385805,0.05,0.120527,0.367705,335.03,1.1057,0.34,116,4.7
1057,386170,0.05,0.121415,0.289421,282.57,0.9326,0.3571,137,4.69
1058,386535,0.05,0.121089,0.335376,332.25,1.0965,0.3333,225,4.44
