episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
702,256595,0.05,0.150477,0.335953,322.65,1.0648,0.3595,147,2.82
703,256960,0.05,0.150103,0.426562,443.94,1.4652,0.3294,163,2.62
704,257325,0.05,0.150151,0.378028,390.33,1.2882,0.3234,151,4.09
705,257690,0.05,0.150213,0.336115,307.56,1.0151,0.3578,129,4.09
706,258055,0.05,0.150222,0.366017,326.48,1.0775,0.3649,218,4.1
707,258420,0.05,0.148276,0.34233,294.64,0.9724,0.3562,142,4.09
708,258785,0.05,0.149527,0.326473,361.23,1.1922,0.3255,96,4.08
709,259150,0.05,0.149286,0.333828,312.5,1.0314,0.3501,131,4.09
710,259515,0.05,0.149455,0.296371,317.56,1.048,0.342,146,4.22
711,259880,0.05,0.148248,0.331369,370.81,1.2238,0.3288,126,4.24
712,260245,0.05,0.14737,0.360525,344.27,1.1362,0.3409,174,3.95
713,260610,0.05,0.147117,0.342742,295.7,0.9759,0.3502,189,2.75
714,260975,0.05,0.146964,0.316064,312.97,1.0329,0.3516,128,3.45
715,261340,0.05,0.146817,0.336271,293.6,0.969,0.3525,112,4.27
716,261705,0.05,0.146643,0.37773,317.84,1.049,0.353,137,3.87
717,262070,0.05,0.148943,0.302442,295.57,0.9755,0.3604,110,2.87
718,262435,0.05,0.147755,0.33364,326.53,1.0777,0.3439,125,2.91
719,262800,0.05,0.147245,0.3434,314.96,1.0395,0.347,103,2.68
720,263165,0.05,0.148066,0.36132,331.16,1.0929,0.3372,118,3.02
721,263530,0.05,0.148693,0.302579,305.09,1.0069,0.3562,73,2.71
722,263895,0.05,0.148962,0.294153,283.85,0.9368,0.3629,220,2.89
723,264260,0.05,0.14897,0.326514,284.17,0.9379,0.3614,171,2.82
724,264625,0.05,0.148887,0.384097,333.41,1.1004,0.3559,72,2.75
725,264990,0.05,0.149284,0.33308,272.7,0.9,0.3635,145,2.67
726,265355,0.05,0.149559,0.335745,308.52,1.0182,0.3509,103,2.61
727,265720,0.05,0.151117,0.333955,351.24,1.1592,0.3402,93,2.69
728,266085,0.05,0.150255,0.380029,303.18,1.0006,0.3563,111,2.6
729,266450,0.05,0.148336,0.291123,348.89,1.1514,0.34,115,2.63
730,266815,0.05,0.148538,0.351102,313.79,1.0356,0.3392,121,2.66
731,267180,0.05,0.148232,0.319882,301.36,0.9946,0.3587,122,3.27
732,267545,0.05,0.14854,0.328189,284.32,0.9383,0.3655,136,4.07
733,267910,0.05,0.146405,0.339743,299.85,0.9896,0.3523,138,4.33
734,268275,0.05,0.147324,0.35452,320.26,1.057,0.3434,132,4.36
735,268640,0.05,0.146561,0.366561,310.38,1.0243,0.3518,112,4.32
736,269005,0.05,0.148085,0.404422,389.23,1.2846,0.3302,49,2.93
737,269370,0.05,0.146366,0.331036,274.25,0.9051,0.3683,134,3.18
738,269735,0.05,0.14956,0.412344,335.07,1.1058,0.3471,110,3.27
739,270100,0.05,0.149131,0.38822,302.07,0.9969,0.3594,148,2.93
740,270465,0.05,0.148633,0.3309,375.0,1.2376,0.3204,111,2.81
741,270830,0.05,0.147934,0.345488,283.75,0.9365,0.3571,99,2.94
742,271195,0.05,0.148243,0.304318,277.49,0.9158,0.3553,144,2.71
743,271560,0.05,0.147445,0.387073,330.45,1.0906,0.3384,95,2.97
744,271925,0.05,0.148062,0.339529,294.39,0.9716,0.3504,133,2.63
745,272290,0.05,0.148446,0.323643,292.85,0.9665,0.3486,148,2.73
746,272655,0.05,0.14715,0.357695,289.61,0.9558,0.349,158,2.63
747,273020,0.05,0.148465,0.251014,243.07,0.8022,0.3685,146,2.99
748,273385,0.05,0.146985,0.313773,293.03,0.9671,0.3556,142,2.77
749,273750,0.05,0.145203,0.352194,333.88,1.1019,0.3441,93,2.9
750,274115,0.05,0.146907,0.359045,329.46,1.0873,0.337,95,3.28
751,274480,0.05,0.146542,0.321631,300.28,0.991,0.3441,131,2.92
752,274845,0.05,0.145946,0.272173,257.52,0.8499,0.3704,134,2.96
753,275210,0.05,0.145726,0.366788,393.19,1.2977,0.3201,127,3.17
754,275575,0.05,0.147234,0.4043,386.42,1.2753,0.3413,84,2.86
755,275940,0.05,0.145419,0.378427,328.04,1.0826,0.3508,107,4.32
756,276305,0.05,0.14673,0.348698,372.76,1.2302,0.3342,103,4.48
757,276670,0.05,0.147393,0.364475,315.52,1.0413,0.3576,190,4.38
758,277035,0.05,0.147906,0.337724,316.85,1.0457,0.3514,118,4.37
759,277400,0.05,0.149063,0.368383,321.72,1.0618,0.3459,91,4.37
760,277765,0.05,0.150349,0.318773,256.9,0.8479,0.3749,158,4.39
761,278130,0.05,0.149806,0.35986,344.26,1.1362,0.3442,88,4.39
762,278495,0.05,0.149122,0.385085,401.62,1.3255,0.332,85,3.38
763,278860,0.05,0.150299,0.336223,303.63,1.0021,0.3573,112,2.77
764,279225,0.05,0.149201,0.402209,307.41,1.0146,0.3566,96,4.17
765,279590,0.05,0.148035,0.315893,313.89,1.0359,0.3519,77,3.87
766,279955,0.05,0.148877,0.337002,325.27,1.0735,0.345,146,4.36
767,280320,0.05,0.147608,0.330133,277.95,0.9173,0.3722,142,4.26
768,280685,0.05,0.146798,0.305976,277.41,0.9156,0.3652,128,4.13
769,281050,0.05,0.145387,0.373351,431.15,1.4229,0.314,78,2.87
770,281415,0.05,0.146012,0.322849,293.93,0.9701,0.3624,83,3.33
771,281780,0.05,0.144104,0.331157,340.43,1.1235,0.3416,118,3.77
772,282145,0.05,0.1447,0.334585,302.77,0.9992,0.3807,93,2.86
773,282510,0.05,0.143495,0.344374,352.71,1.164,0.3485,95,3.21
774,282875,0.05,0.143562,0.326267,279.5,0.9224,0.3748,160,2.99
775,283240,0.05,0.143124,0.348141,319.55,1.0546,0.3615,51,2.9
776,283605,0.05,0.143306,0.349339,320.8,1.0587,0.3466,80,3.0
777,283970,0.05,0.142631,0.366231,299.66,0.989,0.3505,122,2.67
778,284335,0.05,0.142059,0.37696,355.09,1.1719,0.3433,78,2.63
779,284700,0.05,0.141802,0.332744,299.11,0.9872,0.361,74,3.41
780,285065,0.05,0.141518,0.29094,270.09,0.8914,0.379,183,4.38
781,285430,0.05,0.140728,0.368187,350.69,1.1574,0.3511,93,3.32
782,285795,0.05,0.141216,0.343474,355.35,1.1728,0.3355,84,2.92
783,286160,0.05,0.141105,0.272549,270.36,0.8923,0.351,87,2.85
784,286525,0.05,0.139679,0.347471,346.94,1.145,0.347,127,2.68
785,286890,0.05,0.140381,0.407343,345.74,1.1411,0.3638,104,2.85
786,287255,0.05,0.141585,0.337136,330.95,1.0922,0.3561,76,3.7
787,287620,0.05,0.141088,0.365265,353.21,1.1657,0.3447,87,3.6
788,287985,0.05,0.14146,0.347213,335.75,1.1081,0.3566,71,2.81
789,288350,0.05,0.142572,0.374234,374.35,1.2355,0.3401,64,2.74
790,288715,0.05,0.1433,0.354209,317.09,1.0465,0.3555,81,3.01
791,289080,0.05,0.144547,0.349299,311.07,1.0266,0.3596,90,3.27
792,289445,0.05,0.143191,0.415789,379.8,1.2535,0.3341,63,3.17
793,289810,0.05,0.143207,0.355502,306.26,1.0108,0.3566,138,4.01
794,290175,0.05,0.144463,0.334278,291.44,0.9618,0.3595,116,2.67
795,290540,0.05,0.144053,0.317241,289.17,0.9544,0.3657,129,2.96
796,290905,0.05,0.143378,0.297446,277.56,0.916,0.3676,105,3.01
797,291270,0.05,0.143727,0.348676,309.92,1.0228,0.3437,80,2.67
798,291635,0.05,0.143566,0.332454,291.74,0.9628,0.3598,189,3.41
799,292000,0.05,0.142691,0.280068,273.08,0.9012,0.3466,122,4.13
800,292365,0.05,0.144119,0.356665,344.36,1.1365,0.3326,88,4.08
801,292730,0.05,0.143264,0.357265,313.6,1.035,0.3617,132,4.1
802,293095,0.05,0.142675,0.394999,337.53,1.114,0.3442,86,2.83
803,293460,0.05,0.143837,0.373001,339.39,1.1201,0.3406,100,4.34
804,293825,0.05,0.140772,0.33748,260.5,0.8597,0.3528,171,4.47
805,294190,0.05,0.142038,0.354364,322.24,1.0635,0.3468,114,4.5
806,294555,0.05,0.142026,0.351708,299.34,0.9879,0.3487,106,4.43
807,294920,0.05,0.142448,0.35465,317.04,1.0464,0.3791,171,4.15
808,295285,0.05,0.142395,0.359801,301.46,0.9949,0.351,78,4.23
809,295650,0.05,0.142283,0.392038,374.44,1.2358,0.3377,75,3.4
810,296015,0.05,0.143087,0.373116,337.47,1.1138,0.3599,74,3.14
811,296380,0.05,0.13989,0.317482,284.46,0.9388,0.3687,111,2.84
812,296745,0.05,0.140046,0.373402,320.62,1.0581,0.3443,173,2.9
813,297110,0.05,0.13902,0.386572,357.57,1.1801,0.3472,53,2.74
814,297475,0.05,0.138922,0.348817,333.46,1.1005,0.3453,91,3.46
815,297840,0.05,0.140172,0.388526,349.35,1.153,0.3386,100,4.28
816,298205,0.05,0.1394,0.340856,317.29,1.0472,0.369,121,2.79
817,298570,0.05,0.137967,0.318858,275.34,0.9087,0.3578,163,3.04
818,298935,0.05,0.139183,0.35996,314.05,1.0365,0.35,67,3.04
819,299300,0.05,0.137843,0.38783,347.54,1.147,0.3483,135,4.23
820,299665,0.05,0.1382,0.38064,334.91,1.1053,0.3387,94,3.6
821,300030,0.05,0.139949,0.379624,360.34,1.1892,0.3498,128,3.25
822,300395,0.05,0.139008,0.343589,345.6,1.1406,0.3489,87,3.84
823,300760,0.05,0.140356,0.297779,262.01,0.8647,0.3721,93,4.42
824,301125,0.05,0.141091,0.404336,321.6,1.0614,0.3606,93,3.61
825,301490,0.05,0.140408,0.388437,344.3,1.1363,0.3461,101,4.16
826,301855,0.05,0.141434,0.338859,316.15,1.0434,0.3525,109,4.24
827,302220,0.05,0.140958,0.366825,315.63,1.0417,0.354,121,4.27
828,302585,0.05,0.140387,0.340863,305.21,1.0073,0.3537,115,4.19
829,302950,0.05,0.140908,0.366452,362.33,1.1958,0.3425,102,4.26
830,303315,0.05,0.142047,0.31461,312.44,1.0311,0.3523,70,4.23
831,303680,0.05,0.140595,0.382751,315.48,1.0412,0.3469,123,4.23
832,304045,0.05,0.140418,0.362736,317.94,1.0493,0.3555,127,4.2
833,304410,0.05,0.1412,0.347184,330.43,1.0905,0.3394,110,4.21
834,304775,0.05,0.141491,0.439284,381.15,1.2579,0.3301,100,4.1
835,305140,0.05,0.142695,0.3669,318.02,1.0496,0.3515,152,4.16
836,305505,0.05,0.143426,0.401686,362.73,1.1971,0.3364,132,4.15
837,305870,0.05,0.142067,0.350647,320.67,1.0583,0.3492,106,3.45
838,306235,0.05,0.142262,0.41022,385.19,1.2713,0.33,70,3.42
839,306600,0.05,0.141394,0.396467,321.58,1.0613,0.3527,105,4.12
840,306965,0.05,0.141257,0.352711,368.37,1.2157,0.3243,87,3.42
841,307330,0.05,0.141594,0.390182,376.2,1.2416,0.3204,97,2.67
842,307695,0.05,0.142034,0.417356,392.5,1.2954,0.3213,107,3.7
843,308060,0.05,0.141245,0.405401,362.74,1.1972,0.3323,85,2.81
844,308425,0.05,0.142299,0.358739,321.25,1.0602,0.3377,170,2.78
845,308790,0.05,0.142748,0.380641,358.48,1.1831,0.3401,65,2.91
846,309155,0.05,0.142215,0.393528,386.2,1.2746,0.3219,91,2.97
847,309520,0.05,0.141593,0.357639,370.82,1.2238,0.3238,119,2.91
848,309885,0.05,0.140787,0.374827,403.49,1.3316,0.3195,101,2.87
849,310250,0.05,0.138647,0.412693,361.53,1.1932,0.33,135,3.14
850,310615,0.05,0.139173,0.422548,379.96,1.254,0.3257,66,3.26
851,310980,0.05,0.140302,0.401847,379.21,1.2515,0.3245,64,3.11
852,311345,0.05,0.138502,0.400112,385.66,1.2728,0.3508,75,3.2
853,311710,0.05,0.140546,0.39974,351.27,1.1593,0.3427,87,3.23
854,312075,0.05,0.141349,0.368974,341.68,1.1277,0.3562,79,3.05
855,312440,0.05,0.141894,0.352734,335.42,1.107,0.3422,71,2.71
856,312805,0.05,0.141411,0.297124,261.9,0.8644,0.3653,103,2.68
857,313170,0.05,0.141224,0.404328,366.98,1.2111,0.3326,101,2.83
858,313535,0.05,0.141568,0.386078,359.42,1.1862,0.3351,103,3.33
859,313900,0.05,0.142024,0.399427,359.02,1.1849,0.3462,138,3.06
860,314265,0.05,0.141918,0.397466,375.15,1.2381,0.342,123,3.25
861,314630,0.05,0.141921,0.35969,322.14,1.0632,0.3442,84,3.31
862,314995,0.05,0.143583,0.313896,324.37,1.0705,0.3352,125,3.01
863,315360,0.05,0.144792,0.383684,379.52,1.2526,0.3343,109,3.35
864,315725,0.05,0.144005,0.369711,361.96,1.1946,0.3383,75,4.22
865,316090,0.05,0.144268,0.409133,404.3,1.3343,0.3345,100,4.21
866,316455,0.05,0.142469,0.331422,300.37,0.9913,0.3697,83,4.08
867,316820,0.05,0.142189,0.398524,350.15,1.1556,0.3284,175,4.07
868,317185,0.05,0.141281,0.398113,346.54,1.1437,0.3551,106,4.08
869,317550,0.05,0.142738,0.365593,378.99,1.2508,0.3292,137,4.52
870,317915,0.05,0.142081,0.317834,284.84,0.9401,0.3622,150,3.29
871,318280,0.05,0.143012,0.359497,346.1,1.1422,0.3281,85,2.82
872,318645,0.05,0.142364,0.364371,369.85,1.2206,0.3242,37,2.87
873,319010,0.05,0.143142,0.456174,344.76,1.1378,0.3358,101,2.91
874,319375,0.05,0.14195,0.352315,372.52,1.2294,0.3298,116,2.75
875,319740,0.05,0.142884,0.355517,324.6,1.0713,0.3409,105,2.98
876,320105,0.05,0.143152,0.369574,282.07,0.9309,0.3599,86,2.79
877,320470,0.05,0.14425,0.370987,346.46,1.1434,0.3314,57,3.72
878,320835,0.05,0.143257,0.340125,394.32,1.3014,0.3071,38,4.32
879,321200,0.05,0.143256,0.377394,320.24,1.0569,0.3384,137,4.43
880,321565,0.05,0.144206,0.328975,291.33,0.9615,0.3492,111,4.36
881,321930,0.05,0.142901,0.326413,337.66,1.1144,0.3291,96,4.24
882,322295,0.05,0.144469,0.397906,348.88,1.1514,0.3427,53,4.35
883,322660,0.05,0.143676,0.32993,327.83,1.082,0.3563,88,4.4
884,323025,0.05,0.143695,0.296791,255.09,0.8419,0.3594,109,4.38
885,323390,0.05,0.142296,0.403982,413.59,1.365,0.3363,130,4.22
886,323755,0.05,0.142127,0.36464,323.8,1.0686,0.34,112,3.59
887,324120,0.05,0.142211,0.396552,360.79,1.1907,0.3329,101,2.78
888,324485,0.05,0.142121,0.363613,333.43,1.1004,0.3283,88,2.95
889,324850,0.05,0.142079,0.38996,358.86,1.1844,0.3383,70,2.94
890,325215,0.05,0.142216,0.362309,318.51,1.0512,0.3597,73,3.13
891,325580,0.05,0.142261,0.341809,281.48,0.929,0.3452,105,4.17
892,325945,0.05,0.14108,0.388993,330.33,1.0902,0.3344,119,3.12
893,326310,0.05,0.140695,0.329792,280.76,0.9266,0.3681,136,3.63
894,326675,0.05,0.140646,0.354751,329.97,1.089,0.3367,100,3.77
895,327040,0.05,0.139952,0.392386,367.78,1.2138,0.3291,86,3.09
896,327405,0.05,0.141038,0.332201,336.08,1.1092,0.3489,79,2.82
897,327770,0.05,0.141323,0.366973,367.69,1.2135,0.3114,67,2.89
898,328135,0.05,0.140949,0.378924,342.71,1.1311,0.3336,97,2.68
899,328500,0.05,0.141413,0.328289,312.47,1.0313,0.3341,62,2.85
900,328865,0.05,0.141301,0.389257,351.85,1.1612,0.3241,166,4.53
901,329230,0.05,0.141898,0.352309,334.87,1.1052,0.3266,104,4.3
902,329595,0.05,0.143588,0.356857,342.74,1.1311,0.3295,63,3.87
903,329960,0.05,0.143415,0.324059,289.98,0.957,0.3311,95,3.95
904,330325,0.05,0.142292,0.312752,315.54,1.0414,0.3336,81,4.2
905,330690,0.05,0.140978,0.371775,383.7,1.2663,0.3049,126,4.15
906,331055,0.05,0.141076,0.343801,255.91,0.8446,0.3605,152,4.16
907,331420,0.05,0.142356,0.366661,317.72,1.0486,0.358,79,3.85
908,331785,0.05,0.140179,0.354258,356.29,1.1759,0.3281,81,2.85
909,332150,0.05,0.14056,0.361046,354.91,1.1713,0.3309,131,2.82
910,332515,0.05,0.141207,0.302628,297.28,0.9811,0.3299,107,2.93
911,332880,0.05,0.14219,0.389529,323.97,1.0692,0.3484,99,3.06
912,333245,0.05,0.141484,0.40825,342.99,1.132,0.3651,82,3.12
913,333610,0.05,0.139883,0.391411,357.34,1.1793,0.3394,50,3.62
914,333975,0.05,0.140752,0.405048,387.0,1.2772,0.317,99,3.94
915,334340,0.05,0.141561,0.313949,255.36,0.8428,0.3645,106,3.89
916,334705,0.05,0.141975,0.379298,365.04,1.2048,0.333,110,4.49
917,335070,0.05,0.142352,0.402695,358.96,1.1847,0.3587,85,4.5
918,335435,0.05,0.142557,0.405984,354.51,1.17,0.3275,135,4.47
919,335800,0.05,0.143464,0.333838,310.41,1.0245,0.3553,90,4.42
920,336165,0.05,0.143571,0.41298,381.79,1.26,0.3181,56,4.52
921,336530,0.05,0.142219,0.484666,393.53,1.2988,0.3356,76,4.47
922,336895,0.05,0.144011,0.402119,400.41,1.3215,0.3105,75,4.5
923,337260,0.05,0.144137,0.436635,401.62,1.3255,0.3367,112,3.42
924,337625,0.05,0.144188,0.332336,367.29,1.2122,0.3216,97,3.28
925,337990,0.05,0.145453,0.256759,224.91,0.7423,0.3612,197,2.78
926,338355,0.05,0.143986,0.371262,392.98,1.297,0.3341,90,3.2
927,338720,0.05,0.145556,0.326726,312.2,1.0304,0.3476,114,3.22
928,339085,0.05,0.145406,0.394176,335.39,1.1069,0.3338,75,3.11
929,339450,0.05,0.144064,0.321202,313.17,1.0335,0.3619,153,3.25
930,339815,0.05,0.143396,0.341096,334.65,1.1045,0.3509,116,3.19
931,340180,0.05,0.143551,0.299771,312.63,1.0318,0.323,100,4.33
932,340545,0.05,0.142667,0.262697,274.4,0.9056,0.3417,175,3.79
933,340910,0.05,0.142244,0.356319,331.06,1.0926,0.3289,140,3.42
934,341275,0.05,0.142483,0.241877,215.34,0.7107,0.3591,167,3.01
935,341640,0.05,0.143395,0.302611,276.73,0.9133,0.352,116,2.76
936,342005,0.05,0.14218,0.333214,346.68,1.1442,0.3373,199,4.31
937,342370,0.05,0.14454,0.375837,347.76,1.1477,0.3448,95,3.95
938,342735,0.05,0.143868,0.374389,353.34,1.1661,0.328,144,4.12
939,343100,0.05,0.143606,0.381809,345.02,1.1387,0.3409,86,4.13
940,343465,0.05,0.142282,0.305925,309.46,1.0213,0.3588,106,4.08
941,343830,0.05,0.1423,0.433474,389.38,1.2851,0.3184,117,4.49
942,344195,0.05,0.143567,0.421412,395.79,1.3062,0.3195,75,4.56
943,344560,0.05,0.143519,0.32386,271.46,0.8959,0.3557,103,4.59
944,344925,0.05,0.144344,0.299364,281.16,0.9279,0.3397,145,4.55
945,345290,0.05,0.14303,0.332715,323.33,1.0671,0.3479,55,4.6
946,345655,0.05,0.14289,0.383123,374.92,1.2374,0.3426,127,3.62
947,346020,0.05,0.14239,0.312551,278.56,0.9194,0.3648,113,2.79
948,346385,0.05,0.1456,0.340276,286.17,0.9444,0.342,132,3.0
949,346750,0.05,0.144873,0.315548,260.89,0.861,0.3609,86,2.69
950,347115,0.05,0.145893,0.340298,284.96,0.9405,0.3651,97,2.83
951,347480,0.05,0.146242,0.272687,291.83,0.9631,0.346,135,2.82
952,347845,0.05,0.145996,0.330303,299.3,0.9878,0.3501,109,2.95
953,348210,0.05,0.145345,0.254356,253.34,0.8361,0.3474,136,2.86
954,348575,0.05,0.145309,0.256888,286.76,0.9464,0.3483,96,3.53
955,348940,0.05,0.145198,0.293139,278.25,0.9183,0.3477,104,4.52
956,349305,0.05,0.145804,0.325795,302.47,0.9983,0.3455,174,3.85
957,349670,0.05,0.145402,0.305846,258.53,0.8532,0.3549,91,2.73
958,350035,0.05,0.144884,0.315111,300.4,0.9914,0.3558,98,2.6
959,350400,0.05,0.144874,0.312672,265.56,0.8764,0.3598,139,2.66
960,350765,0.05,0.144078,0.267816,271.07,0.8946,0.3541,128,2.64
961,351130,0.05,0.143828,0.294999,254.17,0.8388,0.3586,202,2.68
962,351495,0.05,0.143554,0.285273,242.86,0.8015,0.3591,153,2.66
963,351860,0.05,0.143527,0.337216,272.13,0.8981,0.3592,174,3.4
964,352225,0.05,0.14318,0.289638,314.17,1.0369,0.3392,79,4.39
965,352590,0.05,0.143763,0.329124,282.07,0.9309,0.3491,107,4.4
966,352955,0.05,0.14432,0.316013,274.22,0.905,0.3558,146,3.2
967,353320,0.05,0.14321,0.398922,358.08,1.1818,0.3243,153,3.66
968,353685,0.05,0.144562,0.296334,318.4,1.0508,0.3374,136,4.18
969,354050,0.05,0.145594,0.293502,277.99,0.9175,0.3449,165,4.15
970,354415,0.05,0.145454,0.391672,353.03,1.1651,0.3364,125,4.18
971,354780,0.05,0.145565,0.32202,290.1,0.9574,0.3461,106,4.17
972,355145,0.05,0.146164,0.376001,355.79,1.1742,0.3341,123,4.21
973,355510,0.05,0.146604,0.331304,321.43,1.0608,0.3486,104,3.9
974,355875,0.05,0.145293,0.310741,262.4,0.866,0.3614,161,4.18
975,356240,0.05,0.147364,0.453145,380.62,1.2562,0.3277,129,4.16
976,356605,0.05,0.147567,0.263047,290.39,0.9584,0.333,114,4.28
977,356970,0.05,0.14842,0.311586,302.79,0.9993,0.3469,210,4.24
978,357335,0.05,0.145895,0.305265,256.61,0.8469,0.3543,135,4.14
979,357700,0.05,0.146229,0.288011,262.26,0.8655,0.3552,142,4.17
980,358065,0.05,0.146531,0.26256,223.41,0.7373,0.358,141,4.15
981,358430,0.05,0.146176,0.273334,252.74,0.8341,0.3583,124,4.16
982,358795,0.05,0.14423,0.286511,229.39,0.7571,0.3693,163,4.24
983,359160,0.05,0.145599,0.299518,269.48,0.8894,0.3403,100,3.21
984,359525,0.05,0.143734,0.352473,297.61,0.9822,0.3494,138,2.75
985,359890,0.05,0.142682,0.30897,277.1,0.9145,0.3568,123,3.66
986,360255,0.05,0.14319,0.319366,283.92,0.937,0.3524,124,3.87
987,360620,0.05,0.144575,0.333347,320.86,1.0589,0.3461,49,3.93
988,360985,0.05,0.143428,0.39379,367.34,1.2123,0.3217,106,3.8
989,361350,0.05,0.142435,0.301665,290.37,0.9583,0.3554,109,2.95
990,361715,0.05,0.144091,0.346955,325.06,1.0728,0.3504,77,2.89
991,362080,0.05,0.144869,0.292859,314.64,1.0384,0.3461,146,3.75
992,362445,0.05,0.144776,0.381276,316.82,1.0456,0.3513,70,3.18
993,362810,0.05,0.144494,0.40831,330.01,1.0892,0.3513,121,3.02
994,363175,0.05,0.144919,0.36799,384.04,1.2675,0.3157,69,2.68
995,363540,0.05,0.144387,0.368464,309.91,1.0228,0.3578,119,2.58
996,363905,0.05,0.144677,0.317929,259.93,0.8579,0.3656,103,2.69
997,364270,0.05,0.144304,0.350824,276.86,0.9137,0.3614,133,3.9
998,364635,0.05,0.142231,0.310395,295.03,0.9737,0.3587,63,3.22
999,365000,0.05,0.144851,0.328957,305.33,1.0077,0.3421,133,3.07
1000,365365,0.05,0.141934,0.320861,292.11,0.9641,0.3531,58,4.07
1001,365730,0.05,0.143361,0.345982,322.16,1.0632,0.3202,102,3.31
1002,366095,0.05,0.143298,0.382358,317.57,1.0481,0.3543,123,3.58
1003,366460,0.05,0.144573,0.368041,315.37,1.0408,0.358,115,3.88
1004,366825,0.05,0.144486,0.337181,286.52,0.9456,0.3719,137,3.21
1005,367190,0.05,0.144101,0.329902,298.82,0.9862,0.3389,166,3.3
1006,367555,0.05,0.144329,0.315055,274.47,0.9058,0.3491,113,3.52
1007,367920,0.05,0.144159,0.325553,281.81,0.9301,0.3668,135,3.97
1008,368285,0.05,0.144285,0.284472,242.96,0.8019,0.3671,129,3.6
1009,368650,0.05,0.14453,0.336402,341.14,1.1259,0.3456,129,3.77
1010,369015,0.05,0.144129,0.250689,229.0,0.7558,0.3566,153,3.48
1011,369380,0.05,0.142755,0.335822,367.38,1.2125,0.3379,73,3.44
1012,369745,0.05,0.141983,0.321342,276.4,0.9122,0.3444,135,3.18
1013,370110,0.05,0.141361,0.324284,267.65,0.8833,0.3851,115,2.91
1014,370475,0.05,0.142006,0.352364,285.25,0.9414,0.357,126,3.18
1015,370840,0.05,0.143077,0.339675,315.38,1.0408,0.3551,85,3.45
1016,371205,0.05,0.142241,0.389442,383.47,1.2656,0.3238,82,4.11
1017,371570,0.05,0.141996,0.29219,303.27,1.0009,0.3348,100,4.13
1018,371935,0.05,0.14259,0.339307,324.09,1.0696,0.3397,100,4.19
1019,372300,0.05,0.1414,0.38921,356.46,1.1765,0.3343,86,4.11
1020,372665,0.05,0.142218,0.379019,396.7,1.3092,0.3266,140,4.14
1021,373030,0.05,0.14224,0.306265,301.22,0.9941,0.3481,103,4.19
1022,373395,0.05,0.142471,0.33007,276.55,0.9127,0.3713,91,4.41
1023,373760,0.05,0.141048,0.338275,303.87,1.0029,0.3563,104,4.51
1024,374125,0.05,0.142275,0.406007,335.37,1.1068,0.322,118,4.44
1025,374490,0.05,0.143641,0.286614,273.95,0.9041,0.3559,112,4.42
1026,374855,0.05,0.140163,0.323246,270.73,0.8935,0.3691,132,4.46
1027,375220,0.05,0.139812,0.369918,352.36,1.1629,0.3362,73,4.4
1028,375585,0.05,0.140503,0.290664,283.46,0.9355,0.3473,97,4.42
1029,375950,0.05,0.141019,0.346938,324.36,1.0705,0.3325,107,4.6
1030,376315,0.05,0.13926,0.334192,299.64,0.9889,0.3561,98,4.5
1031,376680,0.05,0.139831,0.306464,304.87,1.0062,0.3543,118,4.49
1032,377045,0.05,0.140457,0.33094,290.14,0.9575,0.3515,101,4.5
1033,377410,0.05,0.141359,0.250058,211.79,0.699,0.3584,183,3.99
1034,377775,0.05,0.141549,0.32268,314.52,1.038,0.3331,151,3.73
1035,378140,0.05,0.140992,0.314229,296.89,0.9798,0.3276,143,3.19
1036,378505,0.05,0.141114,0.338942,295.15,0.9741,0.358,97,3.16
1037,378870,0.05,0.140542,0.352436,307.69,1.0155,0.3416,104,3.25
1038,379235,0.05,0.141741,0.323246,282.27,0.9316,0.3497,156,3.46
1039,379600,0.05,0.142003,0.34614,323.4,1.0673,0.3444,170,2.7
1040,379965,0.05,0.142346,0.368518,320.58,1.058,0.3477,99,2.87
1041,380330,0.05,0.143048,0.287286,267.45,0.8827,0.3536,148,3.25
1042,380695,0.05,0.142428,0.343058,290.89,0.96,0.3576,83,4.07
1043,381060,0.05,0.143897,0.302621,249.88,0.8247,0.3744,119,2.94
1044,381425,0.05,0.143636,0.370542,287.43,0.9486,0.3629,118,2.96
1045,381790,0.05,0.144199,0.403997,339.16,1.1194,0.3523,121,2.88
1046,382155,0.05,0.142019,0.393258,350.28,1.156,0.3452,78,2.93
1047,382520,0.05,0.141687,0.3807,311.08,1.0267,0.3513,96,3.28
1048,382885,0.05,0.144324,0.324655,312.06,1.0299,0.3443,119,2.84
1049,383250,0.05,0.14385,0.389749,376.25,1.2418,0.3306,71,2.87
1050,383615,0.05,0.144867,0.382819,343.49,1.1336,0.3525,65,2.82
1051,383980,0.05,0.144574,0.34967,335.91,1.1086,0.3236,93,3.28
1052,384345,0.05,0.144006,0.367638,331.65,1.0945,0.341,109,3.16
1053,384710,0.05,0.144043,0.372759,327.91,1.0822,0.3526,67,3.49
1054,385075,0.05,0.142313,0.326965,265.9,0.8776,0.3492,159,3.07
1055,385440,0.05,0.144247,0.379165,349.95,1.1549,0.353,134,3.2
1056,385805,0.05,0.14439,0.329897,307.22,1.0139,0.3507,143,3.38
1057,386170,0.05,0.144622,0.35969,346.61,1.1439,0.3484,143,2.9
1058,386535,0.05,0.145356,0.338375,341.0,1.1254,0.3674,130,3.53
