episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
702,256595,0.05,0.511175,0.261606,263.78,0.8705,0.3377,12,0.5
703,256960,0.05,0.619006,0.355977,344.45,1.1368,0.3207,1,0.5
704,257325,0.05,0.556891,0.313606,262.71,0.867,0.3462,23,0.5
705,257690,0.05,0.621699,0.341164,309.15,1.0203,0.3385,7,0.5
706,258055,0.05,0.495156,0.2754,228.58,0.7544,0.3593,34,0.5
707,258420,0.05,0.571508,0.338693,314.88,1.0392,0.316,57,0.5
708,258785,0.05,0.590191,0.337362,317.74,1.0487,0.3191,46,0.51
709,259150,0.05,0.618288,0.371152,448.08,1.4788,0.2748,83,0.52
710,259515,0.05,0.485366,0.277365,242.99,0.802,0.3524,37,0.76
711,259880,0.05,0.503389,0.299717,270.23,0.8918,0.3421,14,0.73
712,260245,0.05,0.522351,0.303369,283.98,0.9372,0.3417,18,0.71
713,260610,0.05,0.63823,0.393893,485.13,1.6011,0.25,0,0.74
714,260975,0.05,0.575132,0.318354,279.94,0.9239,0.3309,20,0.79
715,261340,0.05,0.538092,0.352123,339.16,1.1193,0.3215,1,0.5
716,261705,0.05,0.525272,0.320109,369.3,1.2188,0.3134,5,0.49
717,262070,0.05,0.468835,0.309319,360.55,1.1899,0.3121,9,0.51
718,262435,0.05,0.593278,0.356001,301.73,0.9958,0.3206,99,0.49
719,262800,0.05,0.595913,0.328861,291.15,0.9609,0.3426,33,0.51
720,263165,0.05,0.459777,0.246206,205.64,0.6787,0.3603,68,0.49
721,263530,0.05,0.591556,0.395936,365.55,1.2064,0.3103,13,0.49
722,263895,0.05,0.553117,0.343501,296.62,0.9789,0.3336,30,0.5
723,264260,0.05,0.516145,0.320929,260.64,0.8602,0.3524,13,0.5
724,264625,0.05,0.497279,0.302379,265.69,0.8769,0.3399,18,0.51
725,264990,0.05,0.547475,0.32462,318.6,1.0515,0.3274,19,0.5
726,265355,0.05,0.440074,0.257926,209.78,0.6923,0.3549,66,0.51
727,265720,0.05,0.525584,0.331283,318.84,1.0523,0.3224,15,0.64
728,266085,0.05,0.55339,0.348216,310.55,1.0249,0.3327,22,0.48
729,266450,0.05,0.495041,0.294218,315.26,1.0405,0.3189,45,0.5
730,266815,0.05,0.490748,0.292703,263.43,0.8694,0.345,10,0.5
731,267180,0.05,0.529557,0.295909,325.59,1.0746,0.3242,6,0.5
732,267545,0.05,0.508568,0.308221,273.19,0.9016,0.3386,45,0.5
733,267910,0.05,0.489374,0.322917,251.83,0.8311,0.3419,45,0.49
734,268275,0.05,0.516076,0.319035,266.4,0.8792,0.3481,28,0.63
735,268640,0.05,0.464226,0.280049,297.26,0.9811,0.3279,22,0.74
736,269005,0.05,0.53631,0.335925,332.61,1.0977,0.3221,36,0.7
737,269370,0.05,0.617769,0.416215,351.24,1.1592,0.3085,1,0.74
738,269735,0.05,0.562869,0.384802,328.12,1.0829,0.3243,33,0.75
739,270100,0.05,0.46853,0.237734,245.81,0.8112,0.3472,39,0.66
740,270465,0.05,0.53279,0.271935,355.23,1.1724,0.321,87,0.52
741,270830,0.05,0.426214,0.235196,217.28,0.7171,0.3522,70,0.49
742,271195,0.05,0.493768,0.310101,279.12,0.9212,0.3457,13,0.5
743,271560,0.05,0.492932,0.302639,277.08,0.9144,0.3434,25,0.5
744,271925,0.05,0.489639,0.276256,353.86,1.1678,0.3159,107,0.52
745,272290,0.05,0.584552,0.377752,312.1,1.03,0.3292,28,0.49
746,272655,0.05,0.467819,0.299374,258.91,0.8545,0.3481,26,0.51
747,273020,0.05,0.526683,0.287894,277.64,0.9163,0.3375,6,0.49
748,273385,0.05,0.539861,0.310507,260.51,0.8598,0.3431,41,0.51
749,273750,0.05,0.443582,0.278021,267.57,0.8831,0.3396,10,0.49
750,274115,0.05,0.550174,0.34812,324.41,1.0707,0.3256,11,0.51
751,274480,0.05,0.522627,0.318591,325.65,1.0748,0.3229,3,0.48
752,274845,0.05,0.532606,0.337409,297.54,0.982,0.3289,9,0.49
753,275210,0.05,0.470935,0.253191,243.1,0.8023,0.3453,8,0.5
754,275575,0.05,0.424735,0.258745,247.86,0.818,0.3368,24,0.49
755,275940,0.05,0.497821,0.338235,265.82,0.8773,0.3458,11,0.54
756,276305,0.05,0.602916,0.382299,420.28,1.3871,0.2935,24,0.49
757,276670,0.05,0.531788,0.335308,277.29,0.9151,0.3398,26,0.5
758,277035,0.05,0.586479,0.410085,377.31,1.2452,0.3057,21,0.48
759,277400,0.05,0.574075,0.295798,265.98,0.8778,0.3315,70,0.66
760,277765,0.05,0.517333,0.351695,270.23,0.8919,0.3473,24,0.72
761,278130,0.05,0.50215,0.335218,286.6,0.9459,0.3375,5,0.69
762,278495,0.05,0.676298,0.472579,512.06,1.69,0.2509,18,0.77
763,278860,0.05,0.556042,0.380887,406.86,1.3428,0.302,18,0.78
764,279225,0.05,0.573679,0.356346,309.16,1.0203,0.3258,27,0.6
765,279590,0.05,0.575538,0.328273,281.63,0.9295,0.3435,12,0.51
766,279955,0.05,0.490411,0.241389,235.86,0.7784,0.3514,31,0.49
767,280320,0.05,0.479171,0.289213,243.32,0.803,0.353,33,0.51
768,280685,0.05,0.587601,0.335621,337.47,1.1138,0.3092,48,0.5
769,281050,0.05,0.477856,0.27518,238.69,0.7878,0.3504,27,0.51
770,281415,0.05,0.52758,0.283986,273.32,0.902,0.3377,44,0.48
771,281780,0.05,0.573905,0.377091,294.21,0.971,0.3466,24,0.5
772,282145,0.05,0.558164,0.341929,289.98,0.957,0.3353,25,0.5
773,282510,0.05,0.445752,0.265081,228.28,0.7534,0.3519,50,0.5
774,282875,0.05,0.512808,0.313956,270.77,0.8936,0.3394,22,0.49
775,283240,0.05,0.477565,0.286052,241.26,0.7962,0.3545,46,0.5
776,283605,0.05,0.52333,0.324554,282.89,0.9336,0.3399,3,0.49
777,283970,0.05,0.562179,0.375716,349.28,1.1527,0.3092,49,0.5
778,284335,0.05,0.455145,0.305925,263.47,0.8695,0.3461,16,0.52
779,284700,0.05,0.496404,0.3408,296.3,0.9779,0.3353,10,0.49
780,285065,0.05,0.486324,0.299713,263.8,0.8706,0.3365,43,0.51
781,285430,0.05,0.460399,0.308044,280.47,0.9256,0.3365,10,0.49
782,285795,0.05,0.527087,0.293795,280.28,0.925,0.3306,20,0.51
783,286160,0.05,0.497986,0.342624,275.77,0.9101,0.3403,21,0.49
784,286525,0.05,0.502824,0.30335,261.25,0.8622,0.3447,27,0.69
785,286890,0.05,0.603444,0.372727,356.18,1.1755,0.3037,32,0.73
786,287255,0.05,0.576808,0.380583,380.97,1.2573,0.2978,11,0.68
787,287620,0.05,0.452574,0.231723,223.76,0.7385,0.3482,27,0.74
788,287985,0.05,0.46081,0.263057,248.9,0.8215,0.3473,30,0.78
789,288350,0.05,0.561912,0.358202,360.11,1.1885,0.3043,17,0.53
790,288715,0.05,0.550464,0.301584,267.65,0.8833,0.3439,24,0.51
791,289080,0.05,0.510934,0.318193,403.32,1.3311,0.3027,21,0.49
792,289445,0.05,0.594649,0.362335,478.07,1.5778,0.2719,39,0.51
793,289810,0.05,0.437336,0.22189,216.08,0.7131,0.3453,40,0.49
794,290175,0.05,0.529761,0.321095,296.21,0.9776,0.3288,10,0.52
795,290540,0.05,0.639678,0.302602,358.66,1.1837,0.3118,15,0.49
796,290905,0.05,0.524192,0.31161,354.11,1.1687,0.3077,26,0.52
797,291270,0.05,0.430594,0.264282,273.47,0.9025,0.3372,29,0.48
798,291635,0.05,0.604261,0.38801,418.49,1.3812,0.2842,17,0.49
799,292000,0.05,0.433858,0.232498,206.57,0.6817,0.3509,62,0.5
800,292365,0.05,0.519469,0.322609,323.31,1.067,0.3274,14,0.49
801,292730,0.05,0.501944,0.259976,263.19,0.8686,0.3369,43,0.51
802,293095,0.05,0.511922,0.325425,297.06,0.9804,0.3323,38,0.5
803,293460,0.05,0.510445,0.276104,241.02,0.7954,0.3457,15,0.5
804,293825,0.05,0.446838,0.245917,217.68,0.7184,0.3561,41,0.49
805,294190,0.05,0.501439,0.30567,252.4,0.833,0.3478,63,0.51
806,294555,0.05,0.63131,0.351985,325.13,1.073,0.3241,76,0.49
807,294920,0.05,0.494739,0.277459,236.42,0.7802,0.3584,79,0.5
808,295285,0.05,0.498525,0.289512,247.78,0.8178,0.3435,79,0.49
809,295650,0.05,0.502107,0.322085,268.31,0.8855,0.3391,53,0.71
810,296015,0.05,0.477532,0.247956,212.7,0.702,0.3575,101,0.72
811,296380,0.05,0.417305,0.253793,211.14,0.6968,0.3567,84,0.72
812,296745,0.05,0.393901,0.218431,186.02,0.6139,0.357,98,0.77
813,297110,0.05,0.412668,0.242905,203.06,0.6702,0.3607,109,0.77
814,297475,0.05,0.468747,0.243826,205.22,0.6773,0.36,105,0.51
815,297840,0.05,0.41004,0.275477,216.93,0.7159,0.3568,97,0.52
816,298205,0.05,0.490696,0.2708,221.34,0.7305,0.3564,53,0.49
817,298570,0.05,0.462059,0.229804,210.46,0.6946,0.355,61,0.51
818,298935,0.05,0.457268,0.328707,250.43,0.8265,0.3477,28,0.49
819,299300,0.05,0.481059,0.31787,340.43,1.1235,0.3187,44,0.51
820,299665,0.05,0.488433,0.295779,269.56,0.8896,0.3438,43,0.48
821,300030,0.05,0.433891,0.270763,282.17,0.9313,0.3347,64,0.51
822,300395,0.05,0.456089,0.321983,257.1,0.8485,0.3474,33,0.5
823,300760,0.05,0.418126,0.284108,299.49,0.9884,0.3265,23,0.52
824,301125,0.05,0.540273,0.332602,332.97,1.0989,0.3205,48,0.5
825,301490,0.05,0.498137,0.307241,264.64,0.8734,0.3413,86,0.5
826,301855,0.05,0.504195,0.297833,235.55,0.7774,0.3556,94,0.5
827,302220,0.05,0.444418,0.251582,245.65,0.8107,0.3414,153,0.5
828,302585,0.05,0.444209,0.292963,232.14,0.7661,0.3575,78,0.5
829,302950,0.05,0.49605,0.298526,291.45,0.9619,0.333,82,0.5
830,303315,0.05,0.415872,0.247378,204.1,0.6736,0.3523,101,0.5
831,303680,0.05,0.473694,0.248185,251.74,0.8308,0.3417,94,0.48
832,304045,0.05,0.516962,0.357067,285.94,0.9437,0.3418,34,0.5
833,304410,0.05,0.440494,0.28276,251.48,0.83,0.3528,33,0.49
834,304775,0.05,0.465856,0.287302,243.35,0.8031,0.3465,43,0.74
835,305140,0.05,0.480912,0.27693,268.89,0.8874,0.3408,50,0.74
836,305505,0.05,0.488429,0.297709,269.27,0.8887,0.3432,18,0.71
837,305870,0.05,0.518925,0.335942,394.97,1.3035,0.3021,0,0.75
838,306235,0.05,0.462293,0.311187,278.2,0.9181,0.3362,43,0.76
839,306600,0.05,0.44816,0.264689,275.53,0.9093,0.3422,52,0.49
840,306965,0.05,0.426373,0.264982,242.76,0.8012,0.3491,102,0.51
841,307330,0.05,0.459992,0.31301,263.21,0.8687,0.3472,39,0.5
842,307695,0.05,0.44346,0.282694,233.88,0.7719,0.3547,63,0.5
843,308060,0.05,0.44913,0.269398,263.25,0.8688,0.3432,83,0.51
844,308425,0.05,0.452564,0.272344,264.64,0.8734,0.3386,75,0.5
845,308790,0.05,0.462089,0.227921,202.95,0.6698,0.3592,132,0.49
846,309155,0.05,0.470896,0.297571,260.09,0.8584,0.3414,54,0.48
847,309520,0.05,0.414594,0.219671,206.57,0.6817,0.353,111,0.52
848,309885,0.05,0.440406,0.229196,194.49,0.6419,0.3608,80,0.49
849,310250,0.05,0.535007,0.313428,260.69,0.8604,0.3469,88,0.52
850,310615,0.05,0.43917,0.274291,229.4,0.7571,0.3526,68,0.48
851,310980,0.05,0.429552,0.275287,226.51,0.7476,0.3523,84,0.52
852,311345,0.05,0.495327,0.29144,236.8,0.7815,0.3594,75,0.48
853,311710,0.05,0.468754,0.3084,260.17,0.8587,0.3513,48,0.51
854,312075,0.05,0.488484,0.304346,259.26,0.8557,0.346,75,0.48
855,312440,0.05,0.41612,0.26629,219.58,0.7247,0.355,57,0.51
856,312805,0.05,0.519497,0.237632,211.88,0.6993,0.3569,85,0.48
857,313170,0.05,0.458866,0.288282,251.01,0.8284,0.3528,76,0.52
858,313535,0.05,0.467567,0.268117,227.46,0.7507,0.363,52,0.53
859,313900,0.05,0.467147,0.309482,291.3,0.9614,0.3405,23,0.75
860,314265,0.05,0.487267,0.292884,239.44,0.7902,0.3582,71,0.71
861,314630,0.05,0.512075,0.298577,233.93,0.7721,0.3539,61,0.67
862,314995,0.05,0.472918,0.299794,235.43,0.777,0.3552,70,0.74
863,315360,0.05,0.43364,0.261423,222.22,0.7334,0.3584,69,0.75
864,315725,0.05,0.454408,0.251481,197.21,0.6509,0.3564,98,0.48
865,316090,0.05,0.511664,0.330435,309.42,1.0212,0.3161,79,0.5
866,316455,0.05,0.559351,0.360905,303.24,1.0008,0.3341,44,0.49
867,316820,0.05,0.482653,0.299579,307.65,1.0154,0.3276,24,0.49
868,317185,0.05,0.457561,0.309648,268.88,0.8874,0.3461,41,0.5
869,317550,0.05,0.540162,0.351177,325.54,1.0744,0.334,34,0.5
870,317915,0.05,0.446397,0.259805,267.03,0.8813,0.3502,94,0.5
871,318280,0.05,0.508125,0.284455,257.81,0.8508,0.3437,78,0.5
872,318645,0.05,0.515799,0.314406,272.07,0.8979,0.343,59,0.52
873,319010,0.05,0.654383,0.445798,435.0,1.4356,0.2809,40,0.49
874,319375,0.05,0.597354,0.33539,294.42,0.9717,0.3403,68,0.5
875,319740,0.05,0.557418,0.361977,341.48,1.127,0.3174,44,0.5
876,320105,0.05,0.585214,0.357031,343.0,1.132,0.3066,36,0.5
877,320470,0.05,0.543775,0.328103,314.95,1.0394,0.3162,39,0.5
878,320835,0.05,0.562173,0.284653,261.22,0.8621,0.3429,46,0.5
879,321200,0.05,0.441814,0.257765,221.67,0.7316,0.3581,102,0.5
880,321565,0.05,0.544849,0.322461,279.36,0.922,0.3364,46,0.5
881,321930,0.05,0.552596,0.346042,316.35,1.0441,0.3302,30,0.49
882,322295,0.05,0.541561,0.340019,316.48,1.0445,0.3331,30,0.51
883,322660,0.05,0.547639,0.316285,263.68,0.8702,0.3546,58,0.6
884,323025,0.05,0.519303,0.321991,262.84,0.8674,0.3491,86,0.74
885,323390,0.05,0.47182,0.29402,252.78,0.8343,0.3526,103,0.71
886,323755,0.05,0.504154,0.25871,219.14,0.7232,0.3605,85,0.73
887,324120,0.05,0.434879,0.24926,203.79,0.6726,0.358,107,0.76
888,324485,0.05,0.398836,0.242435,187.46,0.6187,0.3557,135,0.66
889,324850,0.05,0.432507,0.264458,206.33,0.681,0.3606,126,0.5
890,325215,0.05,0.421409,0.253671,196.43,0.6483,0.3635,130,0.49
891,325580,0.05,0.466351,0.229016,192.86,0.6365,0.3602,111,0.5
892,325945,0.05,0.487903,0.285565,236.65,0.781,0.3577,70,0.49
893,326310,0.05,0.453451,0.257846,221.98,0.7326,0.3606,99,0.5
894,326675,0.05,0.498251,0.297442,236.44,0.7803,0.347,71,0.5
895,327040,0.05,0.445815,0.266345,229.98,0.759,0.3559,49,0.5
896,327405,0.05,0.475291,0.269755,281.28,0.9283,0.3419,16,0.48
897,327770,0.05,0.5605,0.362007,329.94,1.0889,0.3327,74,0.5
898,328135,0.05,0.610064,0.336553,327.05,1.0794,0.3217,70,0.5
899,328500,0.05,0.465687,0.311137,255.85,0.8444,0.3455,44,0.5
900,328865,0.05,0.473273,0.273471,238.54,0.7873,0.3589,38,0.5
901,329230,0.05,0.433421,0.280998,225.57,0.7445,0.3487,109,0.5
902,329595,0.05,0.461587,0.281247,233.84,0.7718,0.3482,95,0.48
903,329960,0.05,0.58533,0.383552,343.66,1.1342,0.3143,67,0.5
904,330325,0.05,0.632981,0.415355,390.22,1.2879,0.2972,21,0.49
905,330690,0.05,0.533432,0.301748,321.01,1.0594,0.326,67,0.48
906,331055,0.05,0.485109,0.300499,238.51,0.7872,0.349,84,0.5
907,331420,0.05,0.56863,0.381882,368.81,1.2172,0.3167,19,0.49
908,331785,0.05,0.649085,0.388984,451.81,1.4911,0.2543,46,0.6
909,332150,0.05,0.611988,0.39382,391.38,1.2917,0.2979,67,0.72
910,332515,0.05,0.472031,0.29744,251.54,0.8302,0.3457,66,0.7
911,332880,0.05,0.536693,0.312215,236.54,0.7807,0.3501,41,0.74
912,333245,0.05,0.528371,0.345448,278.12,0.9179,0.3456,37,0.74
913,333610,0.05,0.561395,0.315048,264.22,0.872,0.3414,14,0.64
914,333975,0.05,0.552288,0.33851,274.76,0.9068,0.3422,99,0.51
915,334340,0.05,0.566193,0.335633,345.74,1.141,0.3079,74,0.48
916,334705,0.05,0.466043,0.277624,255.62,0.8436,0.3484,35,0.51
917,335070,0.05,0.573813,0.327967,347.64,1.1473,0.2987,62,0.48
918,335435,0.05,0.488531,0.325185,256.87,0.8477,0.3487,28,0.5
919,335800,0.05,0.512794,0.317295,345.23,1.1394,0.2888,37,0.49
920,336165,0.05,0.516723,0.308751,260.38,0.8593,0.3422,68,0.51
921,336530,0.05,0.474247,0.232756,199.0,0.6568,0.3572,46,0.49
922,336895,0.05,0.520463,0.300856,254.77,0.8408,0.3266,29,0.5
923,337260,0.05,0.482891,0.309248,256.51,0.8466,0.3416,17,0.5
924,337625,0.05,0.46755,0.258168,245.2,0.8093,0.3228,40,0.49
925,337990,0.05,0.493478,0.285532,302.08,0.997,0.306,26,0.52
926,338355,0.05,0.472744,0.298566,238.3,0.7865,0.358,14,0.49
927,338720,0.05,0.454249,0.279631,237.3,0.7832,0.3544,41,0.51
928,339085,0.05,0.442978,0.226211,203.79,0.6726,0.3558,53,0.49
929,339450,0.05,0.410257,0.249386,219.16,0.7233,0.3531,60,0.5
930,339815,0.05,0.411963,0.246454,196.89,0.6498,0.3554,100,0.52
931,340180,0.05,0.449144,0.318491,269.04,0.8879,0.3373,28,0.51
932,340545,0.05,0.489705,0.299763,234.64,0.7744,0.3436,66,0.49
933,340910,0.05,0.429679,0.24215,201.95,0.6665,0.3607,53,0.66
934,341275,0.05,0.434044,0.256336,217.42,0.7176,0.3464,79,0.73
935,341640,0.05,0.549118,0.304522,306.82,1.0126,0.3212,21,0.69
936,342005,0.05,0.453988,0.286389,280.0,0.9241,0.3315,43,0.75
937,342370,0.05,0.534866,0.331349,309.86,1.0226,0.325,17,0.79
938,342735,0.05,0.460163,0.29701,259.49,0.8564,0.3376,41,0.53
939,343100,0.05,0.494807,0.333647,260.67,0.8603,0.344,45,0.49
940,343465,0.05,0.449833,0.287669,253.76,0.8375,0.3466,22,0.48
941,343830,0.05,0.424154,0.255972,206.97,0.6831,0.3616,66,0.49
942,344195,0.05,0.456696,0.300764,231.57,0.7642,0.3521,23,0.49
943,344560,0.05,0.441229,0.264146,213.48,0.7046,0.3528,47,0.48
944,344925,0.05,0.462445,0.234181,198.09,0.6538,0.359,90,0.5
945,345290,0.05,0.437675,0.295826,242.42,0.8001,0.353,77,0.49
946,345655,0.05,0.605273,0.36744,427.43,1.4107,0.29,12,0.51
947,346020,0.05,0.458854,0.256713,223.56,0.7378,0.3551,49,0.49
948,346385,0.05,0.534175,0.356972,303.74,1.0024,0.327,59,0.51
949,346750,0.05,0.484158,0.267143,206.88,0.6828,0.3609,85,0.49
950,347115,0.05,0.443249,0.272047,214.65,0.7084,0.3662,63,0.61
951,347480,0.05,0.475904,0.252459,223.39,0.7373,0.3484,91,0.48
952,347845,0.05,0.37596,0.235072,187.48,0.6188,0.3617,144,0.51
953,348210,0.05,0.427457,0.250097,208.67,0.6887,0.3574,101,0.49
954,348575,0.05,0.499707,0.333187,269.62,0.8898,0.3417,28,0.52
955,348940,0.05,0.436062,0.27693,224.23,0.74,0.3562,93,0.48
956,349305,0.05,0.518831,0.290325,283.09,0.9343,0.3326,29,0.5
957,349670,0.05,0.557458,0.353942,315.28,1.0405,0.3261,44,0.48
958,350035,0.05,0.461182,0.29386,238.91,0.7885,0.3552,63,0.71
959,350400,0.05,0.458251,0.25312,242.78,0.8013,0.3452,46,0.7
960,350765,0.05,0.483313,0.266223,231.52,0.7641,0.3533,51,0.69
961,351130,0.05,0.498378,0.301883,256.41,0.8463,0.3497,41,0.78
962,351495,0.05,0.508838,0.298073,268.09,0.8848,0.339,42,0.77
963,351860,0.05,0.604788,0.413087,436.51,1.4406,0.2798,27,0.54
964,352225,0.05,0.597608,0.367326,397.0,1.3102,0.2935,1,0.52
965,352590,0.05,0.521347,0.344707,336.44,1.1104,0.3221,34,0.49
966,352955,0.05,0.431192,0.26515,227.91,0.7522,0.3559,37,0.51
967,353320,0.05,0.598037,0.39983,360.43,1.1895,0.3131,9,0.5
968,353685,0.05,0.555289,0.33579,341.3,1.1264,0.3205,0,0.49
969,354050,0.05,0.556201,0.370434,321.25,1.0602,0.3319,7,0.5
970,354415,0.05,0.612546,0.397231,455.08,1.5019,0.2681,58,0.49
971,354780,0.05,0.520474,0.384765,307.2,1.0139,0.3316,38,0.5
972,355145,0.05,0.595593,0.391018,419.32,1.3839,0.2856,127,0.49
973,355510,0.05,0.524612,0.327149,272.34,0.8988,0.349,29,0.49
974,355875,0.05,0.562328,0.375205,404.7,1.3356,0.2963,16,0.49
975,356240,0.05,0.610959,0.401227,397.16,1.3107,0.2967,49,0.51
976,356605,0.05,0.634345,0.395118,434.06,1.4325,0.2834,25,0.5
977,356970,0.05,0.496383,0.344772,290.59,0.959,0.3376,63,0.49
978,357335,0.05,0.557402,0.341702,370.21,1.2218,0.3036,7,0.49
979,357700,0.05,0.590815,0.36618,323.91,1.069,0.3073,50,0.49
980,358065,0.05,0.503544,0.341359,279.29,0.9217,0.3509,29,0.5
981,358430,0.05,0.477908,0.343516,281.16,0.9279,0.3553,32,0.5
982,358795,0.05,0.56601,0.355529,312.58,1.0316,0.3287,66,0.5
983,359160,0.05,0.543495,0.347336,305.52,1.0083,0.3403,27,0.7
984,359525,0.05,0.479277,0.296162,233.96,0.7722,0.3618,53,0.69
985,359890,0.05,0.49358,0.279586,267.37,0.8824,0.3489,18,0.75
986,360255,0.05,0.50068,0.29898,264.23,0.872,0.3522,16,0.75
987,360620,0.05,0.630184,0.479864,507.45,1.6748,0.2494,7,0.76
988,360985,0.05,0.555978,0.405088,357.67,1.1804,0.311,0,0.49
989,361350,0.05,0.50398,0.296979,243.19,0.8026,0.3592,11,0.49
990,361715,0.05,0.497826,0.329517,309.63,1.0219,0.3359,5,0.5
991,362080,0.05,0.506675,0.331671,296.42,0.9783,0.3427,19,0.5
992,362445,0.05,0.457646,0.279944,246.75,0.8143,0.3479,42,0.5
993,362810,0.05,0.458366,0.274682,218.22,0.7202,0.3615,36,0.49
994,363175,0.05,0.455629,0.296034,307.23,1.0139,0.3308,19,0.51
995,363540,0.05,0.521487,0.357387,363.48,1.1996,0.317,0,0.49
996,363905,0.05,0.443094,0.284016,245.56,0.8104,0.3569,13,0.51
997,364270,0.05,0.502257,0.311314,265.94,0.8777,0.3508,25,0.48
998,364635,0.05,0.57033,0.37255,412.9,1.3627,0.2763,0,0.51
999,365000,0.05,0.446835,0.266743,233.66,0.7711,0.3519,32,0.49
1000,365365,0.05,0.476422,0.277369,231.14,0.7628,0.3596,28,0.51
1001,365730,0.05,0.421286,0.268996,214.87,0.7091,0.3565,34,0.49
1002,366095,0.05,0.453809,0.288001,272.04,0.8978,0.3431,8,0.5
1003,366460,0.05,0.526437,0.350673,331.83,1.0952,0.3217,11,0.49
1004,366825,0.05,0.480257,0.304117,264.22,0.872,0.3442,41,0.51
1005,367190,0.05,0.462188,0.295282,252.58,0.8336,0.3508,34,0.48
1006,367555,0.05,0.544382,0.392574,331.57,1.0943,0.3268,15,0.5
1007,367920,0.05,0.462656,0.31133,299.43,0.9882,0.3432,34,0.48
1008,368285,0.05,0.602258,0.375051,366.82,1.2106,0.3061,22,0.76
1009,368650,0.05,0.515982,0.344715,330.42,1.0905,0.3269,0,0.72
1010,369015,0.05,0.565872,0.362334,366.98,1.2111,0.3062,3,0.7
1011,369380,0.05,0.591543,0.371117,313.18,1.0336,0.3292,87,0.74
1012,369745,0.05,0.486797,0.307676,251.16,0.8289,0.3572,43,0.68
1013,370110,0.05,0.51353,0.318718,262.47,0.8662,0.3511,54,0.51
1014,370475,0.05,0.523435,0.367387,310.86,1.0259,0.3393,21,0.48
1015,370840,0.05,0.586152,0.367837,388.69,1.2828,0.2933,76,0.5
1016,371205,0.05,0.410215,0.251397,200.36,0.6613,0.3563,83,0.48
1017,371570,0.05,0.414257,0.252356,208.13,0.6869,0.3579,80,0.5
1018,371935,0.05,0.632768,0.430523,443.24,1.4628,0.2828,9,0.48
1019,372300,0.05,0.521365,0.331505,291.76,0.9629,0.3343,5,0.5
1020,372665,0.05,0.659474,0.441656,443.26,1.4629,0.2761,3,0.49
1021,373030,0.05,0.495605,0.347145,338.0,1.1155,0.3133,8,0.5
1022,373395,0.05,0.5277,0.328501,314.1,1.0366,0.3291,28,0.48
1023,373760,0.05,0.450446,0.302461,273.04,0.9011,0.349,37,0.51
1024,374125,0.05,0.499533,0.30083,236.7,0.7812,0.3496,54,0.48
1025,374490,0.05,0.455328,0.276838,239.02,0.7888,0.3535,55,0.51
1026,374855,0.05,0.379141,0.212078,196.97,0.6501,0.3526,81,0.49
1027,375220,0.05,0.403683,0.224938,199.84,0.6596,0.3625,60,0.48
1028,375585,0.05,0.418641,0.263316,220.25,0.7269,0.3536,44,0.5
1029,375950,0.05,0.548855,0.289915,228.4,0.7538,0.3617,34,0.48
1030,376315,0.05,0.38809,0.245345,190.27,0.628,0.3568,130,0.51
1031,376680,0.05,0.452882,0.316925,283.62,0.936,0.3309,27,0.48
1032,377045,0.05,0.431668,0.276511,233.46,0.7705,0.3442,73,0.55
1033,377410,0.05,0.541402,0.392486,329.33,1.0869,0.3189,7,0.75
1034,377775,0.05,0.429347,0.295415,229.12,0.7562,0.3573,61,0.7
1035,378140,0.05,0.45712,0.341139,256.96,0.8481,0.3441,78,0.72
1036,378505,0.05,0.472384,0.306386,249.08,0.8221,0.3537,36,0.75
1037,378870,0.05,0.531809,0.319815,338.89,1.1185,0.3194,17,0.66
1038,379235,0.05,0.543184,0.329912,365.93,1.2077,0.3156,30,0.5
1039,379600,0.05,0.562993,0.362968,454.08,1.4986,0.2791,18,0.5
1040,379965,0.05,0.521269,0.324707,413.06,1.3632,0.3046,42,0.51
1041,380330,0.05,0.460453,0.28864,289.85,0.9566,0.3404,13,0.5
1042,380695,0.05,0.471943,0.297847,387.01,1.2773,0.3108,30,0.52
1043,381060,0.05,0.554358,0.348622,434.67,1.4345,0.2898,27,0.49
1044,381425,0.05,0.516204,0.345325,315.49,1.0412,0.3364,10,0.51
1045,381790,0.05,0.532013,0.312709,326.64,1.078,0.3272,44,0.49
1046,382155,0.05,0.460182,0.272456,240.27,0.793,0.3529,66,0.5
1047,382520,0.05,0.536518,0.301091,249.12,0.8222,0.3454,81,0.49
1048,382885,0.05,0.559968,0.313076,262.93,0.8678,0.3438,65,0.48
1049,383250,0.05,0.513664,0.31919,300.91,0.9931,0.3277,38,0.51
1050,383615,0.05,0.591296,0.341738,342.25,1.1295,0.3182,43,0.5
1051,383980,0.05,0.497921,0.308459,291.43,0.9618,0.3385,87,0.52
1052,384345,0.05,0.547018,0.349566,315.86,1.0425,0.3288,48,0.48
1053,384710,0.05,0.48725,0.318549,313.07,1.0332,0.3234,46,0.51
1054,385075,0.05,0.590424,0.339329,335.24,1.1064,0.3211,45,0.48
1055,385440,0.05,0.577843,0.333071,278.35,0.9187,0.3391,29,0.51
1056,385805,0.05,0.53603,0.306077,320.13,1.0565,0.312,28,0.49
1057,386170,0.05,0.64195,0.408933,451.15,1.4889,0.2619,54,0.66
1058,386535,0.05,0.494456,0.291016,246.99,0.8151,0.349,28,0.74
