episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
702,256595,0.05,0.469204,0.288909,248.71,0.8208,0.3502,100,0.49
703,256960,0.05,0.487116,0.299682,371.7,1.2267,0.302,85,0.51
704,257325,0.05,0.456174,0.300747,266.32,0.8789,0.3424,93,0.5
705,257690,0.05,0.583287,0.353505,292.64,0.9658,0.3379,76,0.5
706,258055,0.05,0.500351,0.320645,293.12,0.9674,0.3367,91,0.49
707,258420,0.05,0.492636,0.334821,297.05,0.9804,0.3328,142,0.5
708,258785,0.05,0.463114,0.30372,265.59,0.8765,0.3422,98,0.49
709,259150,0.05,0.564035,0.35695,351.36,1.1596,0.31,94,0.51
710,259515,0.05,0.576453,0.371732,349.79,1.1544,0.3126,73,0.49
711,259880,0.05,0.476203,0.302925,249.0,0.8218,0.3504,74,0.49
712,260245,0.05,0.559865,0.35564,383.56,1.2659,0.3034,87,0.5
713,260610,0.05,0.538975,0.357757,350.23,1.1559,0.3165,53,0.5
714,260975,0.05,0.468509,0.310012,272.0,0.8977,0.3432,70,0.49
715,261340,0.05,0.544624,0.346051,314.34,1.0374,0.3356,99,0.5
716,261705,0.05,0.544525,0.344452,342.34,1.1298,0.3119,112,0.5
717,262070,0.05,0.559731,0.331967,330.37,1.0903,0.3203,72,0.49
718,262435,0.05,0.515989,0.326257,336.19,1.1095,0.3179,97,0.5
719,262800,0.05,0.529844,0.330572,310.86,1.0259,0.3333,47,0.48
720,263165,0.05,0.55526,0.355279,299.86,0.9896,0.3243,77,0.65
721,263530,0.05,0.534999,0.340535,324.62,1.0713,0.3228,27,0.74
722,263895,0.05,0.476939,0.289611,275.66,0.9098,0.3321,61,0.69
723,264260,0.05,0.536371,0.373341,360.96,1.1913,0.3159,9,0.74
724,264625,0.05,0.597724,0.384648,324.68,1.0716,0.3255,53,0.76
725,264990,0.05,0.58191,0.383901,340.48,1.1237,0.3163,49,0.58
726,265355,0.05,0.552423,0.291549,317.53,1.048,0.3238,42,0.5
727,265720,0.05,0.539076,0.348418,329.51,1.0875,0.3288,54,0.49
728,266085,0.05,0.538116,0.283968,272.63,0.8998,0.3414,69,0.5
729,266450,0.05,0.597527,0.33058,338.79,1.1181,0.3163,69,0.51
730,266815,0.05,0.50031,0.30592,268.25,0.8853,0.3422,50,0.51
731,267180,0.05,0.524014,0.282799,261.99,0.8646,0.3462,68,0.49
732,267545,0.05,0.519293,0.280605,238.44,0.7869,0.3494,95,0.51
733,267910,0.05,0.517414,0.353137,299.65,0.9889,0.3396,21,0.5
734,268275,0.05,0.586347,0.340616,305.16,1.0071,0.3296,67,0.5
735,268640,0.05,0.493602,0.326367,258.73,0.8539,0.3431,28,0.49
736,269005,0.05,0.518977,0.310003,275.01,0.9076,0.3443,23,0.5
737,269370,0.05,0.557316,0.334075,297.75,0.9827,0.3379,15,0.5
738,269735,0.05,0.49539,0.28376,260.55,0.8599,0.3494,39,0.52
739,270100,0.05,0.518637,0.325925,264.33,0.8724,0.3414,57,0.5
740,270465,0.05,0.469298,0.301539,272.61,0.8997,0.3451,50,0.51
741,270830,0.05,0.515222,0.330958,256.95,0.848,0.3466,58,0.5
742,271195,0.05,0.495256,0.273915,234.06,0.7725,0.3519,58,0.49
743,271560,0.05,0.597823,0.376981,335.99,1.1089,0.3173,40,0.51
744,271925,0.05,0.522396,0.309046,244.67,0.8075,0.3435,73,0.48
745,272290,0.05,0.447242,0.298152,218.13,0.7199,0.3537,72,0.71
746,272655,0.05,0.616656,0.386192,339.46,1.1203,0.3109,85,0.73
747,273020,0.05,0.481655,0.294478,235.3,0.7766,0.3516,46,0.69
748,273385,0.05,0.538756,0.339362,299.45,0.9883,0.3337,78,0.75
749,273750,0.05,0.553962,0.356155,301.75,0.9959,0.3223,101,0.79
750,274115,0.05,0.524741,0.303504,278.88,0.9204,0.3445,47,0.54
751,274480,0.05,0.543096,0.28218,215.63,0.7116,0.3484,55,0.52
752,274845,0.05,0.452969,0.297228,255.84,0.8443,0.3443,74,0.48
753,275210,0.05,0.528195,0.318653,234.34,0.7734,0.3531,63,0.52
754,275575,0.05,0.545553,0.37532,318.36,1.0507,0.332,41,0.49
755,275940,0.05,0.592088,0.33041,297.52,0.9819,0.332,68,0.52
756,276305,0.05,0.572204,0.391231,361.68,1.1937,0.3165,52,0.49
757,276670,0.05,0.559723,0.35363,325.75,1.0751,0.3235,74,0.52
758,277035,0.05,0.649093,0.399151,321.18,1.06,0.333,64,0.48
759,277400,0.05,0.554372,0.388254,335.26,1.1065,0.3229,38,0.52
760,277765,0.05,0.593986,0.308905,295.02,0.9737,0.336,54,0.48
761,278130,0.05,0.512111,0.307622,264.33,0.8724,0.3384,47,0.51
762,278495,0.05,0.510487,0.324226,294.38,0.9716,0.3314,53,0.49
763,278860,0.05,0.611614,0.413943,456.81,1.5076,0.2809,16,0.53
764,279225,0.05,0.540125,0.350003,315.07,1.0398,0.3324,20,0.49
765,279590,0.05,0.573424,0.402578,313.03,1.0331,0.3288,39,0.52
766,279955,0.05,0.667464,0.427652,434.99,1.4356,0.2809,42,0.5
767,280320,0.05,0.561458,0.330557,278.25,0.9183,0.3277,26,0.49
768,280685,0.05,0.510156,0.322175,242.58,0.8006,0.3475,57,0.51
769,281050,0.05,0.609854,0.393376,321.97,1.0626,0.3207,39,0.51
770,281415,0.05,0.568062,0.352367,469.72,1.5502,0.2629,38,0.74
771,281780,0.05,0.646263,0.334913,316.95,1.0461,0.333,36,0.72
772,282145,0.05,0.549734,0.346284,317.59,1.0481,0.3255,7,0.68
773,282510,0.05,0.543989,0.30846,283.45,0.9355,0.3319,45,0.78
774,282875,0.05,0.522031,0.292293,236.0,0.7789,0.3475,86,0.84
775,283240,0.05,0.536441,0.321353,241.4,0.7967,0.3473,65,0.5
776,283605,0.05,0.528681,0.345369,276.34,0.912,0.3348,40,0.52
777,283970,0.05,0.538895,0.292891,245.43,0.81,0.3499,87,0.48
778,284335,0.05,0.65535,0.364257,373.57,1.2329,0.2958,36,0.51
779,284700,0.05,0.567874,0.3803,308.38,1.0178,0.3289,23,0.49
780,285065,0.05,0.525247,0.311902,253.28,0.8359,0.3518,19,0.52
781,285430,0.05,0.630433,0.393092,449.66,1.484,0.2659,35,0.49
782,285795,0.05,0.67372,0.373206,428.01,1.4126,0.2811,5,0.51
783,286160,0.05,0.706596,0.448459,443.91,1.4651,0.2734,56,0.48
784,286525,0.05,0.62154,0.359409,386.16,1.2745,0.2798,37,0.52
785,286890,0.05,0.55728,0.346337,439.25,1.4497,0.2657,18,0.5
786,287255,0.05,0.536897,0.324247,260.89,0.861,0.3443,22,0.51
787,287620,0.05,0.663487,0.376168,344.3,1.1363,0.3203,17,0.48
788,287985,0.05,0.547986,0.316265,257.87,0.8511,0.3488,21,0.51
789,288350,0.05,0.661918,0.339914,295.44,0.9751,0.3373,25,0.48
790,288715,0.05,0.633363,0.393611,393.21,1.2977,0.2885,33,0.5
791,289080,0.05,0.640818,0.389269,422.34,1.3939,0.2791,7,0.5
792,289445,0.05,0.559938,0.331397,297.1,0.9805,0.3264,2,0.5
793,289810,0.05,0.697385,0.415702,429.62,1.4179,0.2777,5,0.5
794,290175,0.05,0.513493,0.308548,240.36,0.7933,0.3516,34,0.49
795,290540,0.05,0.662962,0.414307,397.68,1.3125,0.2901,16,0.77
796,290905,0.05,0.578145,0.315858,304.04,1.0034,0.322,62,0.75
797,291270,0.05,0.570174,0.348138,294.44,0.9718,0.3296,30,0.7
798,291635,0.05,0.597228,0.328566,298.19,0.9841,0.3314,17,0.76
799,292000,0.05,0.559873,0.32591,272.21,0.8984,0.3494,31,0.76
800,292365,0.05,0.577408,0.33148,292.81,0.9664,0.3403,26,0.49
801,292730,0.05,0.501714,0.283119,302.97,0.9999,0.327,37,0.5
802,293095,0.05,0.609522,0.379727,331.35,1.0936,0.3184,26,0.49
803,293460,0.05,0.522314,0.307978,268.63,0.8866,0.341,22,0.51
804,293825,0.05,0.56352,0.348163,332.21,1.0964,0.3218,8,0.51
805,294190,0.05,0.583446,0.33628,349.63,1.1539,0.2986,14,0.5
806,294555,0.05,0.608681,0.349751,349.95,1.155,0.3155,3,0.49
807,294920,0.05,0.653777,0.384901,381.54,1.2592,0.3074,13,0.5
808,295285,0.05,0.564173,0.333704,334.71,1.1046,0.3196,5,0.49
809,295650,0.05,0.556083,0.354553,345.07,1.1388,0.3158,15,0.5
810,296015,0.05,0.541148,0.335571,280.34,0.9252,0.3401,57,0.5
811,296380,0.05,0.532119,0.365001,293.06,0.9672,0.3382,46,0.51
812,296745,0.05,0.532013,0.328802,313.11,1.0334,0.3349,38,0.5
813,297110,0.05,0.597165,0.351001,355.0,1.1716,0.3148,56,0.48
814,297475,0.05,0.566518,0.310561,267.04,0.8813,0.3417,70,0.5
815,297840,0.05,0.482135,0.309243,240.83,0.7948,0.3456,76,0.48
816,298205,0.05,0.512674,0.320204,266.24,0.8787,0.34,82,0.5
817,298570,0.05,0.538658,0.35959,316.88,1.0458,0.3123,108,0.48
818,298935,0.05,0.578787,0.339245,271.85,0.8972,0.3414,54,0.52
819,299300,0.05,0.532437,0.29642,231.49,0.764,0.3457,68,0.51
820,299665,0.05,0.472217,0.279581,238.21,0.7862,0.3515,45,0.75
821,300030,0.05,0.621693,0.326429,317.42,1.0476,0.3094,44,0.72
822,300395,0.05,0.552437,0.302411,270.22,0.8918,0.344,17,0.69
823,300760,0.05,0.591288,0.38483,305.4,1.0079,0.325,46,0.74
824,301125,0.05,0.518843,0.280689,236.59,0.7808,0.3449,70,0.78
825,301490,0.05,0.516925,0.32761,255.77,0.8441,0.3396,60,0.48
826,301855,0.05,0.559843,0.362863,307.99,1.0165,0.329,12,0.52
827,302220,0.05,0.617393,0.422901,374.94,1.2374,0.3072,0,0.51
828,302585,0.05,0.669096,0.367939,378.94,1.2506,0.2945,29,0.51
829,302950,0.05,0.667065,0.413685,504.79,1.666,0.2458,11,0.49
830,303315,0.05,0.623631,0.392556,397.97,1.3134,0.2768,25,0.51
831,303680,0.05,0.631162,0.380894,503.38,1.6613,0.2514,36,0.48
832,304045,0.05,0.659372,0.417789,410.76,1.3556,0.2835,15,0.5
833,304410,0.05,0.611452,0.388984,345.6,1.1406,0.2952,19,0.5
834,304775,0.05,0.544341,0.352592,326.74,1.0784,0.3354,7,0.49
835,305140,0.05,0.635099,0.352977,507.61,1.6753,0.2557,41,0.49
836,305505,0.05,0.666875,0.368577,547.6,1.8073,0.2414,56,0.49
837,305870,0.05,0.58385,0.343679,306.39,1.0112,0.3345,11,0.5
838,306235,0.05,0.556903,0.328009,293.36,0.9682,0.33,42,0.49
839,306600,0.05,0.647662,0.459979,406.69,1.3422,0.2912,103,0.51
840,306965,0.05,0.738513,0.434108,454.43,1.4998,0.2646,13,0.49
841,307330,0.05,0.607421,0.349609,321.1,1.0597,0.3293,24,0.5
842,307695,0.05,0.638958,0.384988,417.31,1.3772,0.2869,56,0.49
843,308060,0.05,0.675009,0.388113,332.36,1.0969,0.3241,33,0.5
844,308425,0.05,0.691142,0.437991,357.37,1.1794,0.3135,16,0.51
845,308790,0.05,0.63788,0.368875,359.15,1.1853,0.3116,0,0.78
846,309155,0.05,0.637347,0.406142,345.04,1.1387,0.3165,9,0.74
847,309520,0.05,0.511252,0.274601,243.09,0.8023,0.3441,19,0.68
848,309885,0.05,0.664732,0.412941,465.46,1.5362,0.2726,12,0.76
849,310250,0.05,0.640651,0.419757,390.03,1.2872,0.3039,0,0.79
850,310615,0.05,0.633158,0.388868,357.66,1.1804,0.3085,59,0.48
851,310980,0.05,0.607277,0.369902,304.97,1.0065,0.3331,0,0.51
852,311345,0.05,0.585138,0.321318,302.27,0.9976,0.3182,53,0.48
853,311710,0.05,0.628769,0.366728,317.59,1.0482,0.3302,21,0.52
854,312075,0.05,0.569816,0.352921,279.29,0.9218,0.3324,64,0.49
855,312440,0.05,0.567733,0.361253,301.5,0.9951,0.3157,71,0.5
856,312805,0.05,0.567083,0.35669,312.17,1.0303,0.333,31,0.49
857,313170,0.05,0.62827,0.382676,340.13,1.1225,0.3122,45,0.49
858,313535,0.05,0.563473,0.358432,302.35,0.9979,0.3361,8,0.5
859,313900,0.05,0.557426,0.338414,328.64,1.0846,0.3137,47,0.49
860,314265,0.05,0.663289,0.398978,400.13,1.3206,0.2914,40,0.52
861,314630,0.05,0.543868,0.328337,322.6,1.0647,0.3266,35,0.49
862,314995,0.05,0.578745,0.376598,325.75,1.0751,0.3308,28,0.51
863,315360,0.05,0.463068,0.248204,220.72,0.7285,0.3545,71,0.49
864,315725,0.05,0.629372,0.381469,331.1,1.0927,0.3079,70,0.5
865,316090,0.05,0.55237,0.391367,317.55,1.048,0.3217,39,0.5
866,316455,0.05,0.576648,0.360086,272.74,0.9001,0.3396,60,0.5
867,316820,0.05,0.608944,0.356294,293.82,0.9697,0.3375,63,0.5
868,317185,0.05,0.560875,0.379468,307.97,1.0164,0.3188,98,0.51
869,317550,0.05,0.649351,0.350472,335.39,1.1069,0.3193,49,0.5
870,317915,0.05,0.628393,0.406025,340.25,1.1229,0.3211,70,0.77
871,318280,0.05,0.532471,0.329021,271.33,0.8955,0.339,41,0.71
872,318645,0.05,0.672106,0.451062,365.38,1.2059,0.3136,21,0.68
873,319010,0.05,0.596427,0.356358,332.08,1.096,0.3178,29,0.75
874,319375,0.05,0.587484,0.375121,310.16,1.0236,0.3175,57,0.79
875,319740,0.05,0.621245,0.354266,340.52,1.1238,0.3145,31,0.51
876,320105,0.05,0.580485,0.343196,288.66,0.9527,0.3269,40,0.49
877,320470,0.05,0.583611,0.353552,299.85,0.9896,0.3204,42,0.52
878,320835,0.05,0.568834,0.33703,279.46,0.9223,0.3447,17,0.48
879,321200,0.05,0.601218,0.261522,227.72,0.7515,0.3466,57,0.52
880,321565,0.05,0.536574,0.278571,222.06,0.7329,0.3487,67,0.51
881,321930,0.05,0.607175,0.332275,253.54,0.8368,0.3464,28,0.53
882,322295,0.05,0.583982,0.36941,320.21,1.0568,0.3206,49,0.48
883,322660,0.05,0.574189,0.405614,320.7,1.0584,0.318,22,0.53
884,323025,0.05,0.567163,0.358775,268.41,0.8858,0.3399,65,0.48
885,323390,0.05,0.564223,0.34219,271.08,0.8947,0.339,22,0.52
886,323755,0.05,0.626443,0.383208,330.36,1.0903,0.3181,23,0.48
887,324120,0.05,0.623351,0.331413,294.81,0.973,0.333,46,0.52
888,324485,0.05,0.521714,0.319924,299.55,0.9886,0.3333,19,0.5
889,324850,0.05,0.548109,0.328998,382.48,1.2623,0.3021,39,0.51
890,325215,0.05,0.542567,0.334466,265.09,0.8749,0.3419,42,0.48
891,325580,0.05,0.568327,0.358325,333.04,1.0992,0.3106,39,0.52
892,325945,0.05,0.589568,0.345844,440.44,1.4536,0.2953,51,0.47
893,326310,0.05,0.543821,0.327436,329.74,1.0882,0.3179,16,0.51
894,326675,0.05,0.612066,0.38072,399.02,1.3169,0.2967,0,0.51
895,327040,0.05,0.586015,0.320584,471.19,1.5551,0.2733,49,0.77
896,327405,0.05,0.670052,0.396671,537.33,1.7734,0.2392,28,0.71
897,327770,0.05,0.593494,0.371843,287.64,0.9493,0.3412,23,0.69
898,328135,0.05,0.645334,0.372844,476.83,1.5737,0.265,9,0.74
899,328500,0.05,0.60103,0.341379,281.04,0.9275,0.3355,25,0.75
900,328865,0.05,0.58627,0.352443,318.14,1.05,0.3248,11,0.53
901,329230,0.05,0.600994,0.358391,302.48,0.9983,0.3335,10,0.5
902,329595,0.05,0.669734,0.377346,399.39,1.3181,0.296,5,0.52
903,329960,0.05,0.489206,0.251644,214.09,0.7066,0.3477,33,0.5
904,330325,0.05,0.681817,0.369154,411.91,1.3594,0.279,15,0.51
905,330690,0.05,0.58007,0.368535,335.1,1.1059,0.3243,1,0.48
906,331055,0.05,0.615668,0.364854,328.1,1.0829,0.3184,36,0.51
907,331420,0.05,0.626712,0.375971,490.9,1.6201,0.2616,34,0.49
908,331785,0.05,0.645456,0.421869,378.33,1.2486,0.3018,11,0.51
909,332150,0.05,0.537331,0.325404,293.33,0.9681,0.333,6,0.49
910,332515,0.05,0.70417,0.413934,451.11,1.4888,0.2877,20,0.5
911,332880,0.05,0.670808,0.392929,460.77,1.5207,0.2674,32,0.49
912,333245,0.05,0.663215,0.379476,342.27,1.1296,0.3063,19,0.51
913,333610,0.05,0.674474,0.381814,466.41,1.5393,0.2537,66,0.49
914,333975,0.05,0.615073,0.3674,402.22,1.3274,0.2761,17,0.52
915,334340,0.05,0.662217,0.393637,333.27,1.0999,0.3109,45,0.48
916,334705,0.05,0.610612,0.329107,256.65,0.847,0.341,5,0.5
917,335070,0.05,0.593183,0.358023,448.81,1.4812,0.2753,76,0.49
918,335435,0.05,0.560688,0.27211,294.48,0.9719,0.3245,17,0.49
919,335800,0.05,0.501118,0.272858,325.84,1.0754,0.3194,27,0.54
920,336165,0.05,0.689188,0.324933,516.03,1.7031,0.2458,77,0.74
921,336530,0.05,0.569092,0.316364,401.48,1.325,0.2749,13,0.71
922,336895,0.05,0.702118,0.362868,450.75,1.4876,0.2655,31,0.7
923,337260,0.05,0.560953,0.335401,341.94,1.1285,0.3056,7,0.76
924,337625,0.05,0.634322,0.341796,317.17,1.0468,0.3231,3,0.71
925,337990,0.05,0.605233,0.30988,443.78,1.4646,0.2753,18,0.5
926,338355,0.05,0.666144,0.434169,573.63,1.8932,0.2309,100,0.5
927,338720,0.05,0.523627,0.30406,252.06,0.8319,0.3489,21,0.5
928,339085,0.05,0.566816,0.321122,394.72,1.3027,0.3006,37,0.49
929,339450,0.05,0.599727,0.356126,371.88,1.2273,0.3079,24,0.5
930,339815,0.05,0.617082,0.34127,379.65,1.253,0.2916,28,0.5
931,340180,0.05,0.647481,0.402682,461.21,1.5222,0.2669,21,0.5
932,340545,0.05,0.627454,0.363175,334.32,1.1034,0.315,36,0.5
933,340910,0.05,0.533006,0.34749,332.84,1.0985,0.3228,27,0.51
934,341275,0.05,0.567521,0.354815,290.22,0.9578,0.3408,4,0.49
935,341640,0.05,0.61332,0.371538,347.17,1.1458,0.312,46,0.52
936,342005,0.05,0.539259,0.292296,264.33,0.8724,0.3473,34,0.5
937,342370,0.05,0.590322,0.359134,371.4,1.2258,0.3103,30,0.51
938,342735,0.05,0.530806,0.367106,330.65,1.0913,0.3278,15,0.5
939,343100,0.05,0.640854,0.457276,408.12,1.3469,0.3022,22,0.48
940,343465,0.05,0.608156,0.392598,371.37,1.2256,0.3106,33,0.51
941,343830,0.05,0.616799,0.412561,408.52,1.3483,0.2963,20,0.49
942,344195,0.05,0.633068,0.420742,345.0,1.1386,0.326,8,0.51
943,344560,0.05,0.640667,0.38272,379.56,1.2527,0.3063,25,0.49
944,344925,0.05,0.482754,0.279451,243.44,0.8034,0.3457,48,0.62
945,345290,0.05,0.619044,0.395274,362.16,1.1953,0.3159,16,0.73
946,345655,0.05,0.626521,0.407705,398.87,1.3164,0.2894,54,0.69
947,346020,0.05,0.574504,0.378246,312.65,1.0318,0.3278,34,0.74
948,346385,0.05,0.599382,0.340755,280.03,0.9242,0.3438,23,0.74
949,346750,0.05,0.540358,0.353216,291.21,0.9611,0.3395,35,0.66
950,347115,0.05,0.623262,0.358838,310.5,1.0248,0.3366,29,0.51
951,347480,0.05,0.525433,0.354233,292.38,0.9649,0.3321,80,0.48
952,347845,0.05,0.503935,0.287844,232.67,0.7679,0.3468,77,0.51
953,348210,0.05,0.531806,0.34824,277.15,0.9147,0.3435,74,0.48
954,348575,0.05,0.597178,0.354344,345.51,1.1403,0.3235,14,0.51
955,348940,0.05,0.549123,0.343839,296.75,0.9794,0.3377,47,0.49
956,349305,0.05,0.528142,0.330008,335.97,1.1088,0.3193,61,0.52
957,349670,0.05,0.519763,0.369986,281.81,0.9301,0.3345,69,0.49
958,350035,0.05,0.607421,0.33622,330.5,1.0907,0.3281,37,0.54
959,350400,0.05,0.572236,0.347147,305.45,1.0081,0.3287,52,0.49
960,350765,0.05,0.57958,0.356255,300.07,0.9903,0.3328,66,0.5
961,351130,0.05,0.575634,0.321323,268.2,0.8851,0.3478,41,0.5
962,351495,0.05,0.56766,0.310854,277.57,0.9161,0.3473,34,0.49
963,351860,0.05,0.587326,0.306633,316.38,1.0442,0.3248,51,0.5
964,352225,0.05,0.595317,0.369304,312.62,1.0317,0.3358,49,0.49
965,352590,0.05,0.60837,0.333908,326.12,1.0763,0.3313,54,0.5
966,352955,0.05,0.575663,0.314288,307.71,1.0155,0.3303,49,0.49
967,353320,0.05,0.557456,0.367037,354.78,1.1709,0.3151,87,0.5
968,353685,0.05,0.570104,0.323917,315.71,1.0419,0.3207,107,0.49
969,354050,0.05,0.663614,0.350568,388.48,1.2821,0.3017,54,0.67
970,354415,0.05,0.612194,0.340278,356.14,1.1754,0.3149,68,0.74
971,354780,0.05,0.495236,0.308094,295.12,0.974,0.3303,84,0.69
972,355145,0.05,0.564593,0.273065,228.62,0.7545,0.3511,123,0.74
973,355510,0.05,0.560599,0.334295,258.61,0.8535,0.3528,96,0.77
974,355875,0.05,0.505957,0.273617,230.69,0.7614,0.3553,96,0.62
975,356240,0.05,0.49773,0.307403,240.29,0.793,0.3535,86,0.51
976,356605,0.05,0.60423,0.334116,290.6,0.9591,0.3261,70,0.49
977,356970,0.05,0.509454,0.287571,238.88,0.7884,0.3509,66,0.5
978,357335,0.05,0.488521,0.261195,229.75,0.7582,0.3549,55,0.49
979,357700,0.05,0.469606,0.239231,204.99,0.6765,0.3527,95,0.5
980,358065,0.05,0.693364,0.371141,319.83,1.0556,0.3188,78,0.5
981,358430,0.05,0.484789,0.283657,238.97,0.7887,0.3487,60,0.49
982,358795,0.05,0.587685,0.389031,332.47,1.0973,0.3178,35,0.5
983,359160,0.05,0.567447,0.291821,265.22,0.8753,0.337,69,0.49
984,359525,0.05,0.51963,0.287897,241.23,0.7961,0.3486,72,0.5
985,359890,0.05,0.544706,0.319344,267.96,0.8843,0.3299,108,0.5
986,360255,0.05,0.52585,0.337025,268.46,0.886,0.3371,88,0.51
987,360620,0.05,0.614493,0.367897,323.62,1.0681,0.324,50,0.48
988,360985,0.05,0.507559,0.2787,249.84,0.8245,0.3489,63,0.51
989,361350,0.05,0.602849,0.381392,362.18,1.1953,0.3146,2,0.49
990,361715,0.05,0.532527,0.310314,287.22,0.9479,0.3375,55,0.51
991,362080,0.05,0.505963,0.328404,303.6,1.002,0.3377,40,0.5
992,362445,0.05,0.540285,0.320297,317.8,1.0489,0.3315,45,0.51
993,362810,0.05,0.754383,0.408954,374.95,1.2375,0.3023,120,0.48
994,363175,0.05,0.539148,0.290311,235.08,0.7759,0.3522,82,0.63
995,363540,0.05,0.511602,0.280546,235.15,0.7761,0.3449,85,0.7
996,363905,0.05,0.590663,0.333951,349.69,1.1541,0.3192,7,0.7
997,364270,0.05,0.488353,0.290954,243.56,0.8038,0.3473,66,0.73
998,364635,0.05,0.525233,0.324144,284.32,0.9383,0.3467,17,0.74
999,365000,0.05,0.66972,0.432144,441.22,1.4562,0.2795,31,0.66
1000,365365,0.05,0.58223,0.336301,307.79,1.0158,0.3286,49,0.49
1001,365730,0.05,0.521559,0.282735,284.26,0.9382,0.3389,70,0.51
1002,366095,0.05,0.595118,0.343353,263.22,0.8687,0.35,65,0.49
1003,366460,0.05,0.59221,0.31922,300.52,0.9918,0.3319,38,0.51
1004,366825,0.05,0.650784,0.338891,259.23,0.8555,0.348,35,0.49
1005,367190,0.05,0.751759,0.406067,454.25,1.4992,0.2782,2,0.52
1006,367555,0.05,0.55952,0.342369,301.14,0.9939,0.3359,29,0.48
1007,367920,0.05,0.541016,0.30873,257.58,0.8501,0.3465,22,0.51
1008,368285,0.05,0.522485,0.316506,262.17,0.8653,0.3498,38,0.49
1009,368650,0.05,0.49127,0.31396,270.76,0.8936,0.3483,53,0.5
1010,369015,0.05,0.643682,0.382349,323.46,1.0675,0.3242,18,0.48
1011,369380,0.05,0.563149,0.314758,284.07,0.9375,0.3236,56,0.51
1012,369745,0.05,0.44575,0.250035,237.76,0.7847,0.3511,22,0.48
1013,370110,0.05,0.567564,0.384319,375.34,1.2387,0.305,18,0.52
1014,370475,0.05,0.48736,0.309051,260.73,0.8605,0.3463,56,0.52
1015,370840,0.05,0.531919,0.297941,287.37,0.9484,0.3328,31,0.52
1016,371205,0.05,0.542938,0.307641,240.26,0.7929,0.3534,81,0.48
1017,371570,0.05,0.518005,0.308355,280.82,0.9268,0.339,42,0.51
1018,371935,0.05,0.701836,0.417409,433.22,1.4298,0.281,40,0.49
1019,372300,0.05,0.558296,0.340963,288.29,0.9515,0.3415,56,0.65
1020,372665,0.05,0.628297,0.418458,343.42,1.1334,0.3113,30,0.71
1021,373030,0.05,0.535168,0.315794,236.19,0.7795,0.3494,94,0.72
1022,373395,0.05,0.637279,0.393027,345.67,1.1408,0.3229,62,0.74
1023,373760,0.05,0.560007,0.35107,394.21,1.301,0.3026,9,0.75
1024,374125,0.05,0.579834,0.346087,368.13,1.2149,0.3116,47,0.69
1025,374490,0.05,0.518292,0.32927,356.47,1.1765,0.3155,19,0.5
1026,374855,0.05,0.605601,0.387796,352.88,1.1646,0.3195,32,0.51
1027,375220,0.05,0.529155,0.298372,252.45,0.8332,0.3497,84,0.48
1028,375585,0.05,0.510866,0.300505,241.49,0.797,0.3484,54,0.51
1029,375950,0.05,0.540954,0.361999,364.47,1.2029,0.3137,19,0.48
1030,376315,0.05,0.445353,0.305181,239.38,0.79,0.3568,79,0.53
1031,376680,0.05,0.451691,0.290854,245.83,0.8113,0.3474,50,0.49
1032,377045,0.05,0.455194,0.26769,222.64,0.7348,0.3568,87,0.51
1033,377410,0.05,0.516888,0.303927,328.8,1.0851,0.3287,38,0.49
1034,377775,0.05,0.500265,0.336752,272.86,0.9005,0.3352,48,0.52
1035,378140,0.05,0.435592,0.244624,221.21,0.7301,0.3466,99,0.48
1036,378505,0.05,0.597731,0.412787,356.58,1.1768,0.3107,66,0.51
1037,378870,0.05,0.459456,0.275654,231.65,0.7645,0.3504,52,0.48
1038,379235,0.05,0.4657,0.272766,230.55,0.7609,0.3487,28,0.5
1039,379600,0.05,0.491018,0.301701,268.3,0.8855,0.3379,14,0.48
1040,379965,0.05,0.493966,0.284148,282.29,0.9316,0.3355,43,0.5
1041,380330,0.05,0.636505,0.412976,412.09,1.36,0.2981,10,0.5
1042,380695,0.05,0.563514,0.353243,329.02,1.0859,0.329,33,0.52
1043,381060,0.05,0.522023,0.336764,290.28,0.958,0.3337,45,0.49
1044,381425,0.05,0.576959,0.40339,342.78,1.1313,0.3047,80,0.71
1045,381790,0.05,0.499183,0.266698,254.02,0.8383,0.3406,61,0.7
1046,382155,0.05,0.629819,0.288819,264.72,0.8737,0.3328,59,0.73
1047,382520,0.05,0.587301,0.393539,400.17,1.3207,0.3049,26,0.75
1048,382885,0.05,0.543991,0.311117,317.0,1.0462,0.3284,39,0.77
1049,383250,0.05,0.463989,0.276593,221.82,0.7321,0.3451,107,0.54
1050,383615,0.05,0.565078,0.380005,290.3,0.9581,0.3286,115,0.5
1051,383980,0.05,0.446062,0.292877,225.88,0.7455,0.3498,96,0.5
1052,384345,0.05,0.470058,0.216592,204.56,0.6751,0.3465,101,0.5
1053,384710,0.05,0.520067,0.297864,254.08,0.8385,0.3353,87,0.5
1054,385075,0.05,0.495161,0.280176,239.84,0.7916,0.3395,43,0.49
1055,385440,0.05,0.592521,0.347573,314.41,1.0377,0.3166,90,0.49
1056,385805,0.05,0.537843,0.347017,285.69,0.9429,0.329,20,0.5
1057,386170,0.05,0.511246,0.337046,336.77,1.1114,0.3008,23,0.5
1058,386535,0.05,0.638672,0.327709,377.01,1.2442,0.2894,18,0.5
