episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
702,256595,0.05,0.699614,0.389991,498.31,1.6446,0.2428,63,0.49
703,256960,0.05,0.66205,0.408979,565.05,1.8649,0.2214,76,0.51
704,257325,0.05,0.597313,0.327839,295.62,0.9756,0.3234,31,0.49
705,257690,0.05,0.566669,0.3051,246.76,0.8144,0.3505,6,0.51
706,258055,0.05,0.576866,0.301454,411.33,1.3575,0.2643,49,0.5
707,258420,0.05,0.651736,0.393795,444.79,1.4679,0.2639,85,0.52
708,258785,0.05,0.51771,0.280581,243.92,0.805,0.3422,8,0.5
709,259150,0.05,0.670093,0.38492,396.74,1.3094,0.2812,2,0.53
710,259515,0.05,0.647193,0.392624,372.65,1.2299,0.2934,10,0.49
711,259880,0.05,0.686336,0.38133,582.39,1.9221,0.2142,149,0.51
712,260245,0.05,0.692182,0.377799,519.33,1.714,0.2355,58,0.49
713,260610,0.05,0.611109,0.293835,282.04,0.9308,0.3298,51,0.52
714,260975,0.05,0.530916,0.261286,221.07,0.7296,0.3593,24,0.49
715,261340,0.05,0.523688,0.282142,240.95,0.7952,0.3488,22,0.52
716,261705,0.05,0.536794,0.258592,206.54,0.6816,0.3583,32,0.49
717,262070,0.05,0.56158,0.318478,297.06,0.9804,0.325,13,0.53
718,262435,0.05,0.453974,0.256853,215.47,0.7111,0.3531,71,0.49
719,262800,0.05,0.558678,0.271702,227.15,0.7497,0.3476,54,0.57
720,263165,0.05,0.526041,0.272025,231.91,0.7654,0.3548,17,0.74
721,263530,0.05,0.504922,0.271119,235.65,0.7777,0.3513,17,0.73
722,263895,0.05,0.537531,0.285385,231.45,0.7638,0.3493,21,0.74
723,264260,0.05,0.557211,0.267322,211.65,0.6985,0.3614,39,0.77
724,264625,0.05,0.463132,0.238105,243.57,0.8038,0.3424,31,0.68
725,264990,0.05,0.466391,0.271314,238.84,0.7882,0.352,74,0.51
726,265355,0.05,0.525184,0.257992,257.84,0.851,0.3326,8,0.49
727,265720,0.05,0.523112,0.319159,284.46,0.9388,0.3269,38,0.5
728,266085,0.05,0.555281,0.330599,330.0,1.0891,0.3123,34,0.51
729,266450,0.05,0.456244,0.249875,220.2,0.7267,0.351,37,0.5
730,266815,0.05,0.570331,0.3142,333.97,1.1022,0.3146,82,0.5
731,267180,0.05,0.499145,0.272657,279.2,0.9214,0.3289,28,0.5
732,267545,0.05,0.498596,0.277648,299.58,0.9887,0.3176,49,0.51
733,267910,0.05,0.586891,0.406249,463.36,1.5292,0.2699,93,0.5
734,268275,0.05,0.501657,0.258507,260.17,0.8586,0.3327,5,0.51
735,268640,0.05,0.618055,0.39517,475.28,1.5686,0.2587,81,0.5
736,269005,0.05,0.632564,0.376695,426.85,1.4087,0.27,75,0.5
737,269370,0.05,0.41757,0.232618,197.29,0.6511,0.3543,70,0.5
738,269735,0.05,0.536726,0.346363,337.95,1.1153,0.3024,17,0.5
739,270100,0.05,0.608807,0.330351,289.4,0.9551,0.3308,18,0.5
740,270465,0.05,0.720043,0.457268,613.84,2.0259,0.2074,117,0.51
741,270830,0.05,0.632629,0.408518,572.04,1.8879,0.2209,118,0.5
742,271195,0.05,0.487174,0.296852,259.79,0.8574,0.3406,11,0.5
743,271560,0.05,0.583066,0.316483,388.11,1.2809,0.2747,41,0.5
744,271925,0.05,0.63168,0.387251,460.19,1.5188,0.2724,26,0.69
745,272290,0.05,0.529935,0.304454,278.78,0.9201,0.3364,14,0.7
746,272655,0.05,0.484155,0.256077,262.38,0.8659,0.3316,25,0.73
747,273020,0.05,0.405156,0.211208,198.87,0.6563,0.3561,47,0.78
748,273385,0.05,0.493973,0.285363,277.15,0.9147,0.3385,4,0.77
749,273750,0.05,0.614589,0.386631,410.53,1.3549,0.2949,9,0.58
750,274115,0.05,0.5063,0.293894,263.38,0.8692,0.3276,29,0.51
751,274480,0.05,0.548365,0.324635,307.1,1.0135,0.3111,14,0.51
752,274845,0.05,0.602989,0.34797,503.52,1.6618,0.247,64,0.5
753,275210,0.05,0.530831,0.297016,251.91,0.8314,0.3376,42,0.51
754,275575,0.05,0.539712,0.325459,297.58,0.9821,0.325,21,0.51
755,275940,0.05,0.667136,0.385791,536.7,1.7713,0.2268,111,0.5
756,276305,0.05,0.587733,0.308138,404.76,1.3358,0.2739,27,0.51
757,276670,0.05,0.590717,0.394324,358.75,1.184,0.3024,14,0.51
758,277035,0.05,0.590799,0.320992,319.38,1.0541,0.3084,3,0.51
759,277400,0.05,0.611687,0.377879,402.68,1.329,0.2717,54,0.51
760,277765,0.05,0.503567,0.324501,266.62,0.8799,0.3385,14,0.5
761,278130,0.05,0.503481,0.281685,237.24,0.783,0.3519,28,0.51
762,278495,0.05,0.483392,0.2586,216.82,0.7156,0.3546,49,0.5
763,278860,0.05,0.54805,0.340868,299.07,0.987,0.3246,48,0.51
764,279225,0.05,0.522525,0.313524,252.77,0.8342,0.348,25,0.5
765,279590,0.05,0.647538,0.397474,475.36,1.5688,0.2444,62,0.5
766,279955,0.05,0.391249,0.230834,205.51,0.6782,0.3538,50,0.5
767,280320,0.05,0.420056,0.224705,185.99,0.6138,0.3549,54,0.51
768,280685,0.05,0.62115,0.339071,466.83,1.5407,0.2447,62,0.52
769,281050,0.05,0.529754,0.318476,283.47,0.9356,0.3197,25,0.76
770,281415,0.05,0.586843,0.329688,366.12,1.2083,0.2885,90,0.72
771,281780,0.05,0.495684,0.235981,195.07,0.6438,0.3534,62,0.69
772,282145,0.05,0.485217,0.28195,217.01,0.7162,0.3481,69,0.81
773,282510,0.05,0.590382,0.319776,509.63,1.6819,0.2354,105,0.74
774,282875,0.05,0.56701,0.371618,452.05,1.4919,0.2598,81,0.5
775,283240,0.05,0.468979,0.248677,233.64,0.7711,0.3432,33,0.51
776,283605,0.05,0.591056,0.327037,345.82,1.1413,0.3023,53,0.5
777,283970,0.05,0.597153,0.286349,306.71,1.0122,0.3169,28,0.51
778,284335,0.05,0.516474,0.311201,322.27,1.0636,0.3107,52,0.49
779,284700,0.05,0.541043,0.353531,329.47,1.0874,0.3122,6,0.52
780,285065,0.05,0.532723,0.349587,306.95,1.013,0.3179,14,0.5
781,285430,0.05,0.546323,0.339468,319.01,1.0528,0.3182,12,0.52
782,285795,0.05,0.497579,0.307315,302.99,1.0,0.3226,37,0.49
783,286160,0.05,0.474551,0.306674,260.72,0.8605,0.3398,32,0.5
784,286525,0.05,0.55641,0.347721,346.79,1.1445,0.306,40,0.52
785,286890,0.05,0.585094,0.367129,302.68,0.9989,0.3267,0,0.5
786,287255,0.05,0.504488,0.331085,295.38,0.9749,0.3205,33,0.53
787,287620,0.05,0.440342,0.260477,214.07,0.7065,0.3522,51,0.5
788,287985,0.05,0.422233,0.246406,212.88,0.7026,0.3565,47,0.52
789,288350,0.05,0.432056,0.231675,192.15,0.6342,0.3556,109,0.51
790,288715,0.05,0.628035,0.399863,471.16,1.555,0.2405,99,0.53
791,289080,0.05,0.523928,0.283231,479.72,1.5832,0.2419,120,0.5
792,289445,0.05,0.621266,0.385174,480.48,1.5857,0.2393,93,0.51
793,289810,0.05,0.598727,0.371515,495.12,1.634,0.24,61,0.71
794,290175,0.05,0.53067,0.327136,388.05,1.2807,0.2715,69,0.72
795,290540,0.05,0.594036,0.381127,508.21,1.6773,0.2348,78,0.71
796,290905,0.05,0.638668,0.364023,451.14,1.4889,0.2542,44,0.79
797,291270,0.05,0.454805,0.261599,223.98,0.7392,0.3451,30,0.78
798,291635,0.05,0.571115,0.284524,240.18,0.7927,0.3494,30,0.51
799,292000,0.05,0.466974,0.270766,256.97,0.8481,0.3236,25,0.5
800,292365,0.05,0.636754,0.34301,456.45,1.5064,0.2489,15,0.51
801,292730,0.05,0.498141,0.2834,283.3,0.935,0.318,24,0.51
802,293095,0.05,0.460599,0.302249,317.58,1.0481,0.3013,41,0.51
803,293460,0.05,0.458775,0.268582,299.52,0.9885,0.3034,37,0.5
804,293825,0.05,0.61983,0.269824,377.95,1.2474,0.2689,48,0.51
805,294190,0.05,0.605189,0.36485,362.34,1.1958,0.2971,8,0.5
806,294555,0.05,0.50967,0.2504,223.17,0.7365,0.3458,15,0.52
807,294920,0.05,0.582661,0.275737,363.29,1.199,0.2744,34,0.5
808,295285,0.05,0.522153,0.279186,391.25,1.2913,0.2677,4,0.5
809,295650,0.05,0.670815,0.399384,525.89,1.7356,0.2282,89,0.51
810,296015,0.05,0.548322,0.342848,393.53,1.2988,0.2697,25,0.53
811,296380,0.05,0.498718,0.29476,272.1,0.898,0.3298,26,0.5
812,296745,0.05,0.566313,0.347397,336.95,1.1121,0.3156,23,0.51
813,297110,0.05,0.447724,0.221973,198.46,0.655,0.3513,40,0.5
814,297475,0.05,0.49789,0.280912,223.17,0.7365,0.3531,27,0.51
815,297840,0.05,0.443134,0.277206,218.72,0.7218,0.346,36,0.5
816,298205,0.05,0.548179,0.276035,255.48,0.8432,0.3372,3,0.49
817,298570,0.05,0.404218,0.250587,213.16,0.7035,0.3503,29,0.64
818,298935,0.05,0.471863,0.246761,203.27,0.6709,0.3531,24,0.78
819,299300,0.05,0.466587,0.225188,193.66,0.6391,0.3565,36,0.71
820,299665,0.05,0.480268,0.285353,267.49,0.8828,0.3336,42,0.76
821,300030,0.05,0.403841,0.236106,190.64,0.6292,0.3573,82,0.82
822,300395,0.05,0.558658,0.352118,409.68,1.3521,0.2829,79,0.62
823,300760,0.05,0.546374,0.314606,317.26,1.047,0.3096,7,0.51
824,301125,0.05,0.579282,0.335098,409.06,1.35,0.2658,12,0.52
825,301490,0.05,0.47785,0.278285,313.58,1.0349,0.3041,58,0.5
826,301855,0.05,0.485587,0.250904,250.2,0.8257,0.3221,39,0.5
827,302220,0.05,0.488335,0.273271,289.8,0.9564,0.3222,38,0.54
828,302585,0.05,0.514654,0.331677,260.94,0.8612,0.3393,16,0.5
829,302950,0.05,0.604869,0.396267,420.41,1.3875,0.2764,29,0.52
830,303315,0.05,0.408863,0.293,236.23,0.7796,0.3458,14,0.5
831,303680,0.05,0.426374,0.296625,235.98,0.7788,0.3504,30,0.53
832,304045,0.05,0.569504,0.343998,304.15,1.0038,0.3249,6,0.51
833,304410,0.05,0.523632,0.312993,254.03,0.8384,0.347,25,0.52
834,304775,0.05,0.663276,0.431264,513.87,1.6959,0.2368,56,0.49
835,305140,0.05,0.549267,0.300083,246.16,0.8124,0.3418,27,0.52
836,305505,0.05,0.583058,0.344817,300.59,0.9921,0.3311,8,0.5
837,305870,0.05,0.531672,0.294477,251.77,0.8309,0.3423,34,0.53
838,306235,0.05,0.412651,0.256118,218.17,0.72,0.3606,46,0.5
839,306600,0.05,0.458079,0.292671,236.02,0.7789,0.3532,31,0.51
840,306965,0.05,0.455273,0.271098,240.02,0.7922,0.3393,20,0.5
841,307330,0.05,0.578806,0.32385,360.15,1.1886,0.2975,0,0.58
842,307695,0.05,0.459773,0.250579,241.44,0.7968,0.3433,28,0.75
843,308060,0.05,0.495022,0.288907,225.21,0.7433,0.3583,40,0.73
844,308425,0.05,0.456731,0.272134,284.18,0.9379,0.3254,6,0.75
845,308790,0.05,0.593476,0.3257,300.66,0.9923,0.3234,16,0.78
846,309155,0.05,0.540811,0.247607,217.11,0.7165,0.3477,57,0.68
847,309520,0.05,0.463201,0.29007,256.49,0.8465,0.3444,44,0.53
848,309885,0.05,0.558307,0.280573,331.7,1.0947,0.3034,7,0.5
849,310250,0.05,0.510547,0.321058,305.72,1.009,0.3145,13,0.53
850,310615,0.05,0.516196,0.273182,308.1,1.0168,0.3132,6,0.49
851,310980,0.05,0.573812,0.326548,418.36,1.3807,0.2721,8,0.52
852,311345,0.05,0.502492,0.265411,233.29,0.7699,0.3485,34,0.51
853,311710,0.05,0.464368,0.272966,235.95,0.7787,0.3468,33,0.53
854,312075,0.05,0.443853,0.228357,205.43,0.678,0.3548,49,0.67
855,312440,0.05,0.414783,0.275993,326.16,1.0764,0.3204,40,0.51
856,312805,0.05,0.419823,0.230392,204.18,0.6739,0.3569,84,0.51
857,313170,0.05,0.504846,0.306883,289.9,0.9568,0.3209,0,0.52
858,313535,0.05,0.447657,0.233886,199.01,0.6568,0.3503,89,0.51
859,313900,0.05,0.365127,0.224898,216.22,0.7136,0.3395,56,0.52
860,314265,0.05,0.456299,0.25952,220.88,0.729,0.3416,82,0.51
861,314630,0.05,0.564751,0.31186,342.99,1.132,0.3008,35,0.52
862,314995,0.05,0.491298,0.273112,270.88,0.894,0.3291,31,0.5
863,315360,0.05,0.447632,0.250815,222.1,0.733,0.3379,132,0.52
864,315725,0.05,0.458498,0.270194,242.09,0.799,0.34,109,0.51
865,316090,0.05,0.507642,0.284309,242.84,0.8015,0.3311,91,0.6
866,316455,0.05,0.533569,0.256006,219.45,0.7243,0.3421,54,0.74
867,316820,0.05,0.41053,0.217897,275.2,0.9083,0.3146,110,0.72
868,317185,0.05,0.443983,0.236575,250.36,0.8263,0.3262,75,0.76
869,317550,0.05,0.445537,0.24453,207.12,0.6836,0.3494,52,0.75
870,317915,0.05,0.485779,0.270423,309.02,1.0199,0.2999,100,0.65
871,318280,0.05,0.612221,0.325061,330.4,1.0904,0.3085,68,0.52
872,318645,0.05,0.453063,0.271455,276.47,0.9125,0.3164,20,0.5
873,319010,0.05,0.509513,0.294931,306.91,1.0129,0.3058,34,0.53
874,319375,0.05,0.466141,0.237554,215.21,0.7103,0.3515,58,0.5
875,319740,0.05,0.419043,0.230157,187.95,0.6203,0.3631,97,0.53
876,320105,0.05,0.510711,0.280158,317.15,1.0467,0.3155,38,0.5
877,320470,0.05,0.493976,0.292498,496.28,1.6379,0.2383,100,0.51
878,320835,0.05,0.523636,0.30077,276.67,0.9131,0.3283,66,0.51
879,321200,0.05,0.543202,0.316822,462.61,1.5268,0.2467,47,0.51
880,321565,0.05,0.448632,0.286856,254.65,0.8404,0.3474,21,0.51
881,321930,0.05,0.501432,0.322551,405.42,1.338,0.2747,18,0.51
882,322295,0.05,0.551466,0.299214,307.41,1.0146,0.318,35,0.54
883,322660,0.05,0.506422,0.297279,347.98,1.1484,0.292,61,0.49
884,323025,0.05,0.551737,0.302361,346.68,1.1442,0.3077,9,0.52
885,323390,0.05,0.587441,0.344596,387.95,1.2804,0.2827,53,0.5
886,323755,0.05,0.637111,0.349633,487.04,1.6074,0.2435,38,0.52
887,324120,0.05,0.605905,0.374646,353.27,1.1659,0.3058,11,0.5
888,324485,0.05,0.526523,0.326596,325.82,1.0753,0.3154,23,0.52
889,324850,0.05,0.591503,0.379141,524.57,1.7312,0.231,72,0.51
890,325215,0.05,0.485901,0.271995,243.28,0.8029,0.3333,34,0.78
891,325580,0.05,0.581172,0.358746,346.68,1.1442,0.313,41,0.72
892,325945,0.05,0.508712,0.313412,313.53,1.0348,0.3215,63,0.7
893,326310,0.05,0.515302,0.278979,324.91,1.0723,0.2959,80,0.78
894,326675,0.05,0.499835,0.251414,318.29,1.0505,0.2925,56,0.73
895,327040,0.05,0.53727,0.310217,394.86,1.3032,0.2748,24,0.5
896,327405,0.05,0.50363,0.267327,397.6,1.3122,0.2644,64,0.52
897,327770,0.05,0.618801,0.357203,435.12,1.436,0.2576,72,0.5
898,328135,0.05,0.574517,0.336185,453.54,1.4968,0.2546,81,0.53
899,328500,0.05,0.574302,0.331617,460.68,1.5204,0.2478,78,0.5
900,328865,0.05,0.556269,0.291339,350.46,1.1566,0.2905,27,0.52
901,329230,0.05,0.494149,0.329672,300.93,0.9932,0.3199,19,0.5
902,329595,0.05,0.502984,0.346794,384.26,1.2682,0.2964,2,0.53
903,329960,0.05,0.480883,0.314243,383.01,1.2641,0.2805,69,0.49
904,330325,0.05,0.506097,0.27242,361.91,1.1944,0.2781,45,0.53
905,330690,0.05,0.49358,0.2928,428.23,1.4133,0.2561,97,0.5
906,331055,0.05,0.504454,0.272344,532.45,1.7572,0.231,67,0.54
907,331420,0.05,0.445406,0.249532,212.65,0.7018,0.3477,62,0.5
908,331785,0.05,0.509945,0.303383,268.37,0.8857,0.3256,41,0.53
909,332150,0.05,0.463222,0.261664,263.27,0.8689,0.3203,24,0.5
910,332515,0.05,0.43274,0.268735,267.17,0.8818,0.3173,26,0.52
911,332880,0.05,0.446537,0.246288,227.32,0.7502,0.3299,52,0.49
912,333245,0.05,0.377862,0.205347,193.9,0.6399,0.3454,76,0.52
913,333610,0.05,0.56149,0.296968,398.47,1.3151,0.2703,33,0.5
914,333975,0.05,0.486922,0.271755,362.85,1.1975,0.2755,71,0.73
915,334340,0.05,0.42371,0.229373,223.94,0.7391,0.344,73,0.74
916,334705,0.05,0.448124,0.215115,204.71,0.6756,0.3448,78,0.71
917,335070,0.05,0.514609,0.272866,247.52,0.8169,0.3376,44,0.81
918,335435,0.05,0.423746,0.237618,216.37,0.7141,0.349,55,0.76
919,335800,0.05,0.544664,0.283456,305.31,1.0076,0.317,74,0.52
920,336165,0.05,0.536251,0.318403,350.33,1.1562,0.3053,77,0.5
921,336530,0.05,0.673934,0.313067,319.33,1.0539,0.3208,22,0.52
922,336895,0.05,0.554419,0.343955,408.84,1.3493,0.2862,54,0.5
923,337260,0.05,0.624164,0.355038,377.68,1.2465,0.2979,36,0.51
924,337625,0.05,0.534081,0.285516,270.9,0.8941,0.3224,37,0.52
925,337990,0.05,0.488787,0.269459,349.79,1.1544,0.3063,49,0.53
926,338355,0.05,0.505231,0.254682,261.06,0.8616,0.3312,56,0.5
927,338720,0.05,0.483371,0.347933,321.38,1.0607,0.3201,33,0.53
928,339085,0.05,0.441246,0.280664,230.47,0.7606,0.3431,94,0.49
929,339450,0.05,0.457118,0.279819,252.01,0.8317,0.3387,80,0.52
930,339815,0.05,0.476057,0.287301,267.8,0.8838,0.3244,40,0.49
931,340180,0.05,0.452946,0.260401,248.36,0.8197,0.3424,74,0.51
932,340545,0.05,0.557928,0.325211,390.09,1.2874,0.2803,46,0.49
933,340910,0.05,0.499902,0.289876,324.08,1.0696,0.3065,9,0.52
934,341275,0.05,0.541997,0.323586,303.11,1.0004,0.3181,23,0.49
935,341640,0.05,0.533115,0.318687,331.59,1.0944,0.3152,4,0.52
936,342005,0.05,0.489819,0.299861,389.63,1.2859,0.2773,20,0.51
937,342370,0.05,0.399968,0.253462,229.76,0.7583,0.3492,55,0.53
938,342735,0.05,0.478331,0.22691,222.96,0.7358,0.3472,41,0.65
939,343100,0.05,0.535226,0.336013,358.62,1.1836,0.3002,3,0.77
940,343465,0.05,0.665368,0.374047,435.61,1.4377,0.2696,19,0.72
941,343830,0.05,0.553305,0.288384,317.94,1.0493,0.3092,3,0.73
942,344195,0.05,0.528837,0.274871,258.99,0.8548,0.3325,23,0.79
943,344560,0.05,0.489139,0.302282,280.06,0.9243,0.3323,26,0.56
944,344925,0.05,0.409755,0.213162,195.06,0.6437,0.3516,74,0.49
945,345290,0.05,0.485661,0.300796,243.01,0.802,0.357,45,0.51
946,345655,0.05,0.457406,0.266173,228.51,0.7542,0.344,27,0.5
947,346020,0.05,0.552428,0.326473,290.98,0.9603,0.3261,59,0.51
948,346385,0.05,0.403101,0.240422,196.75,0.6493,0.3578,97,0.51
949,346750,0.05,0.456336,0.230823,198.73,0.6559,0.359,65,0.51
950,347115,0.05,0.397591,0.240516,214.68,0.7085,0.3443,91,0.51
951,347480,0.05,0.568806,0.321663,374.03,1.2344,0.3114,23,0.51
952,347845,0.05,0.471835,0.284368,249.69,0.8241,0.346,18,0.51
953,348210,0.05,0.505487,0.248433,209.35,0.6909,0.3498,66,0.5
954,348575,0.05,0.429738,0.279166,215.75,0.712,0.3627,34,0.52
955,348940,0.05,0.427326,0.275766,226.7,0.7482,0.3431,43,0.51
956,349305,0.05,0.465257,0.315438,253.03,0.8351,0.3478,23,0.51
957,349670,0.05,0.463764,0.272001,235.45,0.7771,0.3481,31,0.5
958,350035,0.05,0.419893,0.270598,220.54,0.7278,0.3554,42,0.51
959,350400,0.05,0.459887,0.297129,237.01,0.7822,0.3486,60,0.5
960,350765,0.05,0.432072,0.254821,202.69,0.6689,0.3564,58,0.51
961,351130,0.05,0.459648,0.282236,227.18,0.7498,0.3533,62,0.5
962,351495,0.05,0.432637,0.227778,191.44,0.6318,0.3525,88,0.61
963,351860,0.05,0.391663,0.244069,216.08,0.7131,0.3456,70,0.75
964,352225,0.05,0.582754,0.401096,366.05,1.2081,0.304,32,0.72
965,352590,0.05,0.424122,0.25956,217.96,0.7193,0.3448,47,0.75
966,352955,0.05,0.494001,0.322632,343.81,1.1347,0.3068,83,0.8
967,353320,0.05,0.609669,0.385814,363.01,1.1981,0.3042,30,0.61
968,353685,0.05,0.401399,0.262174,218.5,0.7211,0.3556,54,0.54
969,354050,0.05,0.494966,0.33226,324.6,1.0713,0.3099,0,0.49
970,354415,0.05,0.41063,0.262322,226.75,0.7484,0.3381,21,0.52
971,354780,0.05,0.407019,0.227584,189.78,0.6263,0.3587,87,0.5
972,355145,0.05,0.375565,0.216515,184.11,0.6076,0.3569,95,0.54
973,355510,0.05,0.429153,0.288852,317.6,1.0482,0.3014,8,0.49
974,355875,0.05,0.451144,0.260495,211.17,0.6969,0.3554,59,0.52
975,356240,0.05,0.478737,0.317488,318.52,1.0512,0.3165,56,0.49
976,356605,0.05,0.418873,0.255575,252.73,0.8341,0.3244,61,0.53
977,356970,0.05,0.595892,0.306822,328.65,1.0847,0.3146,29,0.49
978,357335,0.05,0.583447,0.338849,351.75,1.1609,0.3098,6,0.51
979,357700,0.05,0.499484,0.31837,489.94,1.617,0.2444,60,0.5
980,358065,0.05,0.475084,0.309248,294.88,0.9732,0.3282,3,0.5
981,358430,0.05,0.393246,0.249434,200.35,0.6612,0.3604,83,0.5
982,358795,0.05,0.515391,0.303884,319.35,1.054,0.2985,74,0.49
983,359160,0.05,0.496647,0.321408,334.65,1.1045,0.304,40,0.5
984,359525,0.05,0.49688,0.307129,376.42,1.2423,0.2769,53,0.51
985,359890,0.05,0.556919,0.309633,452.53,1.4935,0.2572,86,0.51
986,360255,0.05,0.594124,0.356315,336.98,1.1121,0.311,9,0.5
987,360620,0.05,0.547281,0.319051,498.37,1.6448,0.2368,68,0.74
988,360985,0.05,0.522266,0.273952,384.22,1.2681,0.2736,50,0.73
989,361350,0.05,0.540764,0.329225,399.22,1.3176,0.2746,42,0.71
990,361715,0.05,0.669918,0.424535,460.31,1.5192,0.2664,64,0.79
991,362080,0.05,0.589699,0.374498,535.8,1.7683,0.2379,58,0.8
992,362445,0.05,0.534314,0.329746,413.72,1.3654,0.2848,40,0.49
993,362810,0.05,0.607038,0.347562,423.74,1.3985,0.2764,55,0.54
994,363175,0.05,0.606114,0.34886,488.64,1.6127,0.2449,52,0.49
995,363540,0.05,0.577719,0.396028,499.71,1.6492,0.2607,64,0.52
996,363905,0.05,0.607976,0.349716,555.18,1.8323,0.2366,82,0.49
997,364270,0.05,0.590201,0.397918,496.16,1.6375,0.2582,51,0.51
998,364635,0.05,0.617703,0.356463,415.49,1.3713,0.2941,49,0.49
999,365000,0.05,0.570541,0.340629,517.32,1.7073,0.2541,35,0.51
1000,365365,0.05,0.527174,0.313907,366.23,1.2087,0.299,58,0.5
1001,365730,0.05,0.554085,0.330881,346.92,1.1449,0.3033,2,0.52
1002,366095,0.05,0.513094,0.323683,401.29,1.3244,0.2727,37,0.49
1003,366460,0.05,0.487525,0.311862,355.0,1.1716,0.3027,20,0.51
1004,366825,0.05,0.532942,0.35062,347.32,1.1463,0.3053,43,0.5
1005,367190,0.05,0.570622,0.34378,414.88,1.3692,0.277,29,0.53
1006,367555,0.05,0.576737,0.322187,462.95,1.5279,0.2614,45,0.5
1007,367920,0.05,0.572971,0.318137,486.52,1.6057,0.2541,60,0.52
1008,368285,0.05,0.533529,0.308504,482.02,1.5908,0.2497,48,0.49
1009,368650,0.05,0.525927,0.332637,384.46,1.2688,0.2924,35,0.51
1010,369015,0.05,0.479231,0.290086,295.79,0.9762,0.3089,41,0.51
1011,369380,0.05,0.542546,0.335254,337.68,1.1145,0.3062,33,0.63
1012,369745,0.05,0.512654,0.31112,346.09,1.1422,0.3089,9,0.74
1013,370110,0.05,0.625963,0.328922,334.02,1.1024,0.3283,15,0.74
1014,370475,0.05,0.566938,0.332447,326.07,1.0761,0.3095,53,0.76
1015,370840,0.05,0.532424,0.350793,337.22,1.1129,0.3052,15,0.76
1016,371205,0.05,0.495084,0.277872,352.1,1.162,0.2935,24,0.62
1017,371570,0.05,0.560196,0.363763,314.83,1.039,0.3244,53,0.5
1018,371935,0.05,0.579736,0.372292,385.5,1.2723,0.2986,35,0.51
1019,372300,0.05,0.50228,0.272554,304.61,1.0053,0.3193,42,0.51
1020,372665,0.05,0.559135,0.3463,375.18,1.2382,0.3016,25,0.52
1021,373030,0.05,0.562467,0.397377,390.1,1.2875,0.2965,8,0.5
1022,373395,0.05,0.583091,0.345715,425.46,1.4042,0.2798,45,0.52
1023,373760,0.05,0.597612,0.353291,392.8,1.2964,0.2834,55,0.51
1024,374125,0.05,0.548002,0.294928,437.79,1.4448,0.2707,73,0.52
1025,374490,0.05,0.540829,0.330422,402.29,1.3277,0.285,72,0.5
1026,374855,0.05,0.529325,0.302169,279.35,0.922,0.3439,66,0.52
1027,375220,0.05,0.509461,0.335417,358.06,1.1817,0.2958,24,0.51
1028,375585,0.05,0.527429,0.280149,301.19,0.994,0.3144,48,0.52
1029,375950,0.05,0.535594,0.277116,292.93,0.9668,0.3179,95,0.49
1030,376315,0.05,0.64156,0.398326,483.48,1.5956,0.2594,40,0.53
1031,376680,0.05,0.662029,0.305002,330.26,1.09,0.319,51,0.49
1032,377045,0.05,0.581662,0.315094,351.47,1.16,0.2977,86,0.52
1033,377410,0.05,0.577559,0.358795,384.6,1.2693,0.2857,102,0.5
1034,377775,0.05,0.564026,0.303596,314.28,1.0372,0.3093,92,0.51
1035,378140,0.05,0.601377,0.353928,333.49,1.1006,0.3202,23,0.5
1036,378505,0.05,0.492795,0.335518,320.93,1.0592,0.3115,20,0.8
1037,378870,0.05,0.619708,0.313422,481.41,1.5888,0.2374,51,0.76
1038,379235,0.05,0.614853,0.372565,395.72,1.306,0.2767,95,0.7
1039,379600,0.05,0.612455,0.362009,371.91,1.2274,0.3024,35,0.79
1040,379965,0.05,0.558679,0.336445,490.1,1.6175,0.2814,90,0.73
1041,380330,0.05,0.536741,0.280123,372.65,1.2299,0.2869,96,0.48
1042,380695,0.05,0.453799,0.278122,313.86,1.0358,0.3122,31,0.53
1043,381060,0.05,0.557345,0.333888,506.81,1.6726,0.2369,70,0.49
1044,381425,0.05,0.483735,0.295267,421.35,1.3906,0.2688,29,0.53
1045,381790,0.05,0.585995,0.306185,415.26,1.3705,0.2739,30,0.5
1046,382155,0.05,0.43321,0.247804,217.64,0.7183,0.3391,45,0.5
1047,382520,0.05,0.621603,0.347018,406.71,1.3423,0.2859,30,0.51
1048,382885,0.05,0.478063,0.275747,390.38,1.2884,0.281,44,0.5
1049,383250,0.05,0.555883,0.290599,321.18,1.06,0.303,23,0.52
1050,383615,0.05,0.462192,0.279277,346.11,1.1423,0.2923,41,0.5
1051,383980,0.05,0.461297,0.248837,249.4,0.8231,0.3361,56,0.51
1052,384345,0.05,0.487603,0.240131,279.49,0.9224,0.3077,119,0.5
1053,384710,0.05,0.458683,0.246627,240.16,0.7926,0.3279,64,0.51
1054,385075,0.05,0.396552,0.236284,201.29,0.6643,0.3482,128,0.5
1055,385440,0.05,0.418009,0.249642,211.36,0.6976,0.3426,55,0.51
1056,385805,0.05,0.50442,0.307791,254.06,0.8385,0.3293,67,0.49
1057,386170,0.05,0.521788,0.343319,334.78,1.1049,0.3103,4,0.52
1058,386535,0.05,0.508714,0.305031,327.54,1.081,0.3155,8,0.5
