episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
702,256595,0.05,0.067228,0.297925,356.93,1.178,0.3455,114,4.81
703,256960,0.05,0.070379,0.318251,309.03,1.0199,0.3509,121,4.71
704,257325,0.05,0.070205,0.316842,297.58,0.9821,0.3738,97,1.77
705,257690,0.05,0.070754,0.31674,296.42,0.9783,0.3623,78,4.71
706,258055,0.05,0.074498,0.381248,500.77,1.6527,0.3425,229,4.79
707,258420,0.05,0.0788,0.321197,356.98,1.1781,0.3466,100,4.81
708,258785,0.05,0.082336,0.412528,431.78,1.425,0.3444,61,4.86
709,259150,0.05,0.086038,0.403375,403.96,1.3332,0.323,113,5.0
710,259515,0.05,0.090107,0.399573,404.18,1.3339,0.3176,99,4.79
711,259880,0.05,0.097428,0.365056,382.05,1.2609,0.3158,76,2.06
712,260245,0.05,0.102423,0.32782,331.12,1.0928,0.3613,80,4.99
713,260610,0.05,0.105789,0.383559,407.75,1.3457,0.3285,143,5.2
714,260975,0.05,0.110225,0.351499,332.46,1.0972,0.3276,133,5.14
715,261340,0.05,0.112387,0.352286,380.85,1.2569,0.3237,119,5.08
716,261705,0.05,0.11499,0.390679,429.74,1.4183,0.2991,138,4.87
717,262070,0.05,0.116783,0.369592,368.99,1.2178,0.3195,164,2.04
718,262435,0.05,0.121768,0.384174,391.43,1.2918,0.3508,130,4.83
719,262800,0.05,0.123019,0.331367,359.37,1.186,0.3254,129,4.59
720,263165,0.05,0.127898,0.409719,514.24,1.6972,0.304,123,4.71
721,263530,0.05,0.133073,0.302269,338.29,1.1165,0.3189,164,4.77
722,263895,0.05,0.134641,0.326467,406.04,1.3401,0.3278,127,4.81
723,264260,0.05,0.134316,0.355012,431.14,1.4229,0.3645,137,5.36
724,264625,0.05,0.135082,0.40082,399.62,1.3189,0.3199,159,2.56
725,264990,0.05,0.138013,0.36586,398.84,1.3163,0.3138,74,5.42
726,265355,0.05,0.139793,0.332964,346.95,1.1451,0.3337,137,5.74
727,265720,0.05,0.139075,0.335542,310.08,1.0234,0.3535,120,5.23
728,266085,0.05,0.139742,0.402424,383.85,1.2668,0.3116,170,5.1
729,266450,0.05,0.142717,0.340537,320.36,1.0573,0.3424,93,4.86
730,266815,0.05,0.141663,0.346333,305.01,1.0066,0.3729,125,2.54
731,267180,0.05,0.143342,0.328597,327.56,1.0811,0.3355,102,5.2
732,267545,0.05,0.143066,0.377615,361.47,1.193,0.3183,107,5.44
733,267910,0.05,0.141922,0.338718,388.72,1.2829,0.301,164,5.03
734,268275,0.05,0.14535,0.3497,350.19,1.1557,0.3303,160,5.03
735,268640,0.05,0.144714,0.380782,390.9,1.2901,0.3049,97,5.07
736,269005,0.05,0.144728,0.367644,366.71,1.2103,0.3282,191,1.98
737,269370,0.05,0.146767,0.379986,369.64,1.2199,0.3145,141,5.05
738,269735,0.05,0.14455,0.340345,345.45,1.1401,0.3253,118,4.77
739,270100,0.05,0.144841,0.400317,415.31,1.3707,0.3287,112,5.08
740,270465,0.05,0.146257,0.372613,367.98,1.2145,0.3421,111,4.9
741,270830,0.05,0.146661,0.339029,344.1,1.1356,0.3263,125,4.78
742,271195,0.05,0.146169,0.335794,415.33,1.3707,0.3656,217,4.89
743,271560,0.05,0.146172,0.351887,362.17,1.1953,0.3201,160,1.98
744,271925,0.05,0.145633,0.347824,340.79,1.1247,0.322,100,5.16
745,272290,0.05,0.147448,0.31821,356.59,1.1769,0.3194,117,5.17
746,272655,0.05,0.147604,0.340974,332.51,1.0974,0.333,191,5.32
747,273020,0.05,0.147714,0.407754,406.85,1.3427,0.3672,128,5.12
748,273385,0.05,0.148953,0.355793,377.6,1.2462,0.3634,147,5.07
749,273750,0.05,0.149592,0.36298,364.32,1.2024,0.3311,185,1.96
750,274115,0.05,0.14984,0.409367,409.08,1.3501,0.3573,123,4.88
751,274480,0.05,0.151132,0.373473,383.43,1.2654,0.3159,120,5.15
752,274845,0.05,0.148692,0.368957,337.65,1.1143,0.3284,137,4.98
753,275210,0.05,0.150021,0.314135,324.16,1.0698,0.3285,134,5.1
754,275575,0.05,0.150076,0.329145,316.98,1.0461,0.325,160,5.13
755,275940,0.05,0.148461,0.284195,287.78,0.9498,0.3315,82,2.09
756,276305,0.05,0.150588,0.362468,334.58,1.1042,0.3317,121,5.11
757,276670,0.05,0.150178,0.362381,349.41,1.1532,0.3289,65,5.18
758,277035,0.05,0.150929,0.288259,276.17,0.9115,0.359,125,5.11
759,277400,0.05,0.150367,0.32893,326.49,1.0775,0.3331,100,5.0
760,277765,0.05,0.152098,0.342894,311.91,1.0294,0.3811,150,5.19
761,278130,0.05,0.150861,0.320466,305.98,1.0098,0.3249,139,4.94
762,278495,0.05,0.151434,0.303048,327.37,1.0804,0.3457,179,1.86
763,278860,0.05,0.150793,0.342312,306.6,1.0119,0.3545,111,4.92
764,279225,0.05,0.150673,0.357145,356.06,1.1751,0.3111,167,4.83
765,279590,0.05,0.150765,0.381215,373.21,1.2317,0.3284,128,4.91
766,279955,0.05,0.150299,0.355696,381.13,1.2579,0.3454,106,4.85
767,280320,0.05,0.151024,0.365382,374.22,1.2351,0.3127,110,4.67
768,280685,0.05,0.149676,0.365335,347.96,1.1484,0.3853,80,1.84
769,281050,0.05,0.148142,0.367874,333.17,1.0996,0.3356,73,4.76
770,281415,0.05,0.150941,0.345174,336.31,1.1099,0.3224,142,4.85
771,281780,0.05,0.148375,0.305091,301.4,0.9947,0.3201,136,4.76
772,282145,0.05,0.149467,0.289495,288.38,0.9518,0.364,140,4.82
773,282510,0.05,0.151529,0.322086,306.78,1.0125,0.3418,130,4.9
774,282875,0.05,0.151274,0.404747,353.48,1.1666,0.3605,78,4.82
775,283240,0.05,0.150798,0.319586,334.13,1.1027,0.34,101,1.81
776,283605,0.05,0.152151,0.3364,355.66,1.1738,0.3524,76,4.82
777,283970,0.05,0.150359,0.346832,325.46,1.0741,0.3576,131,4.99
778,284335,0.05,0.15171,0.365798,308.49,1.0181,0.3626,79,5.0
779,284700,0.05,0.151012,0.314229,305.17,1.0072,0.355,100,4.79
780,285065,0.05,0.150745,0.348661,298.11,0.9839,0.347,100,5.01
781,285430,0.05,0.153465,0.306399,301.79,0.996,0.3508,138,4.63
782,285795,0.05,0.149398,0.363237,327.78,1.0818,0.3527,90,1.94
783,286160,0.05,0.150765,0.336529,343.12,1.1324,0.3327,65,4.81
784,286525,0.05,0.150495,0.360826,403.98,1.3333,0.3053,68,4.87
785,286890,0.05,0.150933,0.282439,278.48,0.9191,0.3239,111,4.85
786,287255,0.05,0.152923,0.36324,363.77,1.2006,0.3385,104,4.81
787,287620,0.05,0.154924,0.330264,359.33,1.1859,0.3407,91,4.89
788,287985,0.05,0.151688,0.328822,300.11,0.9905,0.357,86,1.96
789,288350,0.05,0.150233,0.363412,348.99,1.1518,0.3226,42,4.8
790,288715,0.05,0.152059,0.333572,369.39,1.2191,0.3392,44,4.84
791,289080,0.05,0.150812,0.401383,374.2,1.235,0.3266,66,4.88
792,289445,0.05,0.148762,0.288886,261.84,0.8642,0.3718,174,4.75
793,289810,0.05,0.150305,0.331246,329.53,1.0875,0.335,69,4.91
794,290175,0.05,0.148512,0.270193,245.68,0.8108,0.3579,160,4.93
795,290540,0.05,0.14745,0.282689,272.94,0.9008,0.3427,121,2.0
796,290905,0.05,0.146558,0.32177,303.79,1.0026,0.3499,123,4.86
797,291270,0.05,0.147789,0.334487,310.67,1.0253,0.3498,122,5.09
798,291635,0.05,0.145116,0.277249,237.78,0.7847,0.3634,130,4.93
799,292000,0.05,0.145909,0.350113,342.13,1.1292,0.3551,107,4.8
800,292365,0.05,0.147185,0.306866,316.66,1.0451,0.3331,133,4.81
801,292730,0.05,0.148309,0.410431,425.64,1.4048,0.3122,98,5.08
802,293095,0.05,0.14693,0.375411,332.61,1.0977,0.3507,79,1.99
803,293460,0.05,0.146422,0.316755,268.85,0.8873,0.3592,145,4.82
804,293825,0.05,0.148226,0.383537,355.04,1.1718,0.3297,106,4.86
805,294190,0.05,0.147545,0.320444,318.89,1.0525,0.3496,138,4.89
806,294555,0.05,0.147247,0.285597,285.77,0.9431,0.3392,95,5.08
807,294920,0.05,0.144566,0.306844,295.59,0.9755,0.3401,154,4.88
808,295285,0.05,0.145147,0.353483,336.85,1.1117,0.3431,74,2.18
809,295650,0.05,0.145421,0.394952,402.43,1.3281,0.3156,125,4.85
810,296015,0.05,0.145906,0.298519,313.28,1.0339,0.3601,117,4.87
811,296380,0.05,0.145717,0.354353,402.67,1.3289,0.3181,108,4.82
812,296745,0.05,0.144927,0.343243,435.64,1.4378,0.3154,67,4.9
813,297110,0.05,0.146861,0.303933,317.1,1.0465,0.3479,66,4.74
814,297475,0.05,0.145973,0.337035,332.99,1.099,0.3535,154,4.87
815,297840,0.05,0.14443,0.31178,320.32,1.0572,0.3436,96,1.93
816,298205,0.05,0.14511,0.368093,368.73,1.2169,0.3534,130,5.01
817,298570,0.05,0.144836,0.340007,345.91,1.1416,0.3421,46,4.85
818,298935,0.05,0.144383,0.314844,321.91,1.0624,0.3457,109,4.79
819,299300,0.05,0.143331,0.315006,276.82,0.9136,0.3617,63,4.89
820,299665,0.05,0.144053,0.34476,343.87,1.1349,0.3475,43,4.88
821,300030,0.05,0.143374,0.333299,364.49,1.2029,0.3181,96,1.93
822,300395,0.05,0.142282,0.350163,323.94,1.0691,0.3343,85,4.79
823,300760,0.05,0.141893,0.419195,381.38,1.2587,0.3133,116,4.9
824,301125,0.05,0.140925,0.302574,301.57,0.9953,0.3459,112,4.73
825,301490,0.05,0.14068,0.330378,303.46,1.0015,0.3431,134,4.88
826,301855,0.05,0.142196,0.329646,338.18,1.1161,0.3375,101,4.9
827,302220,0.05,0.141003,0.296407,322.78,1.0653,0.3281,61,4.85
828,302585,0.05,0.139947,0.292805,301.9,0.9964,0.346,120,1.86
829,302950,0.05,0.139428,0.323924,301.43,0.9948,0.3376,164,4.84
830,303315,0.05,0.141868,0.350691,368.7,1.2168,0.3988,199,4.81
831,303680,0.05,0.141604,0.324669,309.26,1.0206,0.3504,102,4.82
832,304045,0.05,0.141567,0.251138,253.38,0.8362,0.3511,152,4.95
833,304410,0.05,0.141741,0.295804,241.65,0.7975,0.3701,169,4.9
834,304775,0.05,0.142067,0.262058,256.8,0.8475,0.3551,149,4.7
835,305140,0.05,0.142002,0.36667,355.47,1.1732,0.3404,87,1.99
836,305505,0.05,0.141079,0.333318,294.26,0.9711,0.3566,135,4.93
837,305870,0.05,0.14232,0.373247,323.1,1.0664,0.359,103,4.84
838,306235,0.05,0.141354,0.315322,298.27,0.9844,0.3538,152,4.91
839,306600,0.05,0.140841,0.292314,261.31,0.8624,0.361,155,4.78
840,306965,0.05,0.141607,0.243059,212.32,0.7007,0.3465,230,4.94
841,307330,0.05,0.140762,0.311023,268.22,0.8852,0.3546,144,1.88
842,307695,0.05,0.139587,0.338281,278.68,0.9197,0.3749,80,4.99
843,308060,0.05,0.139647,0.303129,261.45,0.8629,0.3562,136,4.8
844,308425,0.05,0.140323,0.305283,291.44,0.9619,0.3419,115,4.86
845,308790,0.05,0.139567,0.313361,272.37,0.8989,0.3615,135,4.86
846,309155,0.05,0.139721,0.365447,317.81,1.0489,0.3447,112,4.9
847,309520,0.05,0.140687,0.326208,295.32,0.9747,0.3543,95,4.74
848,309885,0.05,0.13928,0.282671,256.72,0.8473,0.3494,177,1.97
849,310250,0.05,0.138276,0.287949,276.08,0.9112,0.3386,132,4.92
850,310615,0.05,0.138179,0.326821,321.21,1.0601,0.3402,99,4.74
851,310980,0.05,0.138885,0.351207,337.23,1.113,0.3483,121,4.8
852,311345,0.05,0.135758,0.33993,340.75,1.1246,0.3378,152,4.94
853,311710,0.05,0.135024,0.288753,333.85,1.1018,0.3438,219,4.76
854,312075,0.05,0.135011,0.320321,375.9,1.2406,0.3473,193,5.01
855,312440,0.05,0.136995,0.400983,354.11,1.1687,0.3404,137,1.85
856,312805,0.05,0.13723,0.387366,339.8,1.1215,0.3452,143,5.01
857,313170,0.05,0.136737,0.314227,356.79,1.1775,0.3328,154,4.96
858,313535,0.05,0.13758,0.300262,332.7,1.098,0.3386,144,4.76
859,313900,0.05,0.136929,0.31337,300.55,0.9919,0.3516,143,4.99
860,314265,0.05,0.136552,0.395654,379.18,1.2514,0.3277,94,4.74
861,314630,0.05,0.13798,0.263302,268.8,0.8871,0.3483,103,1.81
862,314995,0.05,0.13941,0.374093,355.09,1.1719,0.3359,97,4.97
863,315360,0.05,0.138852,0.317487,308.03,1.0166,0.3541,117,4.97
864,315725,0.05,0.139018,0.345321,318.33,1.0506,0.3537,80,4.88
865,316090,0.05,0.14059,0.354845,386.32,1.275,0.3093,127,4.9
866,316455,0.05,0.138456,0.343807,301.04,0.9935,0.3506,136,4.77
867,316820,0.05,0.141154,0.295904,277.47,0.9158,0.3678,142,4.89
868,317185,0.05,0.140067,0.367284,345.21,1.1393,0.352,59,1.87
869,317550,0.05,0.138709,0.346044,365.82,1.2073,0.3263,143,4.85
870,317915,0.05,0.138671,0.256124,235.52,0.7773,0.3545,152,4.77
871,318280,0.05,0.138869,0.306369,325.92,1.0756,0.3436,148,4.94
872,318645,0.05,0.139753,0.313689,293.37,0.9682,0.3632,191,4.91
873,319010,0.05,0.139265,0.333545,304.15,1.0038,0.3323,122,4.89
874,319375,0.05,0.139612,0.331386,277.09,0.9145,0.3538,186,2.11
875,319740,0.05,0.137192,0.279549,245.55,0.8104,0.3554,174,4.88
876,320105,0.05,0.139106,0.330922,294.06,0.9705,0.3639,154,4.95
877,320470,0.05,0.137509,0.290478,350.44,1.1566,0.3345,134,5.24
878,320835,0.05,0.136664,0.324516,288.98,0.9537,0.3616,127,4.91
879,321200,0.05,0.13616,0.354145,352.34,1.1628,0.3305,108,5.03
880,321565,0.05,0.135225,0.308015,288.23,0.9512,0.3561,121,4.93
881,321930,0.05,0.13584,0.297567,250.84,0.8279,0.3713,154,1.94
882,322295,0.05,0.135133,0.328952,270.05,0.8913,0.3723,173,4.82
883,322660,0.05,0.134887,0.315459,283.72,0.9364,0.3652,147,5.0
884,323025,0.05,0.134909,0.346505,302.54,0.9985,0.3629,157,4.95
885,323390,0.05,0.136306,0.31335,263.08,0.8682,0.3648,201,4.95
886,323755,0.05,0.135861,0.258443,246.94,0.815,0.3566,188,5.07
887,324120,0.05,0.13506,0.298616,295.53,0.9753,0.3537,132,4.88
888,324485,0.05,0.135022,0.324211,294.67,0.9725,0.3528,192,5.4
889,324850,0.05,0.13427,0.310632,299.69,0.9891,0.3424,182,5.18
890,325215,0.05,0.134113,0.324622,310.76,1.0256,0.3478,76,0.45
891,325580,0.05,0.133182,0.302235,297.66,0.9824,0.3453,160,4.63
892,325945,0.05,0.134515,0.341413,324.24,1.0701,0.3432,103,4.56
893,326310,0.05,0.133882,0.321742,294.83,0.973,0.3585,197,4.28
894,326675,0.05,0.134848,0.364664,307.62,1.0152,0.3492,133,4.43
895,327040,0.05,0.136251,0.332445,323.9,1.069,0.3412,147,4.72
896,327405,0.05,0.136097,0.307438,275.51,0.9093,0.3569,134,4.52
897,327770,0.05,0.137679,0.316439,284.95,0.9404,0.3622,137,4.61
898,328135,0.05,0.138049,0.328497,324.71,1.0716,0.3458,160,1.82
899,328500,0.05,0.139293,0.277979,257.06,0.8484,0.3574,190,4.45
900,328865,0.05,0.139105,0.310843,294.42,0.9717,0.3547,169,4.61
901,329230,0.05,0.138522,0.35252,297.15,0.9807,0.3561,191,4.66
902,329595,0.05,0.137435,0.272453,264.44,0.8727,0.3482,185,4.44
903,329960,0.05,0.136871,0.324584,320.96,1.0593,0.3388,106,4.98
904,330325,0.05,0.137775,0.357568,329.58,1.0877,0.351,102,4.42
905,330690,0.05,0.136544,0.318843,271.52,0.8961,0.3573,123,1.65
906,331055,0.05,0.137312,0.286366,296.62,0.9789,0.3579,105,4.72
907,331420,0.05,0.136204,0.317153,276.98,0.9141,0.3594,195,4.64
908,331785,0.05,0.135184,0.276666,290.06,0.9573,0.3374,149,4.74
909,332150,0.05,0.135709,0.321107,314.68,1.0385,0.3447,110,4.46
910,332515,0.05,0.137348,0.309146,286.57,0.9458,0.3603,125,4.72
911,332880,0.05,0.137425,0.333757,303.37,1.0012,0.3569,161,4.53
912,333245,0.05,0.136047,0.355373,293.27,0.9679,0.3315,171,1.49
913,333610,0.05,0.136532,0.336265,323.14,1.0665,0.3461,76,4.22
914,333975,0.05,0.137489,0.297025,256.98,0.8481,0.3626,146,4.67
915,334340,0.05,0.137397,0.324996,306.52,1.0116,0.3598,88,4.62
916,334705,0.05,0.135935,0.318793,313.38,1.0342,0.3606,156,4.6
917,335070,0.05,0.135789,0.269836,255.75,0.844,0.3655,164,4.42
918,335435,0.05,0.135297,0.290865,300.8,0.9927,0.3385,85,4.63
919,335800,0.05,0.135187,0.369005,366.9,1.2109,0.3372,146,1.64
920,336165,0.05,0.135858,0.35924,322.47,1.0643,0.3532,82,4.72
921,336530,0.05,0.13541,0.31837,274.94,0.9074,0.3625,194,4.65
922,336895,0.05,0.135622,0.349337,349.67,1.154,0.3401,134,4.27
923,337260,0.05,0.137612,0.387732,343.23,1.1328,0.3465,104,4.56
924,337625,0.05,0.138459,0.275729,267.39,0.8825,0.3703,106,4.61
925,337990,0.05,0.135151,0.309309,296.69,0.9792,0.3555,110,4.47
926,338355,0.05,0.135664,0.312162,286.31,0.9449,0.3635,130,1.59
927,338720,0.05,0.135159,0.305553,280.4,0.9254,0.3518,172,4.65
928,339085,0.05,0.137666,0.301558,289.43,0.9552,0.3504,141,4.45
929,339450,0.05,0.136865,0.364141,337.24,1.113,0.3532,115,4.61
930,339815,0.05,0.136038,0.377531,316.24,1.0437,0.3543,102,4.62
931,340180,0.05,0.136348,0.281668,274.38,0.9055,0.3634,153,4.41
932,340545,0.05,0.134557,0.306209,296.32,0.9779,0.3429,128,4.61
933,340910,0.05,0.136386,0.351021,307.46,1.0147,0.3393,83,1.87
934,341275,0.05,0.136306,0.350109,322.12,1.0631,0.3551,106,4.6
935,341640,0.05,0.135769,0.382393,378.23,1.2483,0.3279,91,4.7
936,342005,0.05,0.135062,0.285225,276.37,0.9121,0.3659,181,4.51
937,342370,0.05,0.138443,0.368281,352.04,1.1618,0.3429,102,4.37
938,342735,0.05,0.137915,0.278666,270.64,0.8932,0.356,156,4.63
939,343100,0.05,0.13741,0.31256,292.13,0.9641,0.3412,162,4.51
940,343465,0.05,0.135596,0.362835,311.38,1.0277,0.3593,119,1.71
941,343830,0.05,0.136249,0.346573,315.4,1.0409,0.3488,134,4.36
942,344195,0.05,0.13523,0.337731,324.23,1.0701,0.3616,97,4.38
943,344560,0.05,0.134063,0.322293,317.19,1.0468,0.3588,193,4.6
944,344925,0.05,0.135759,0.353233,423.67,1.3983,0.321,117,4.79
945,345290,0.05,0.134991,0.308452,352.69,1.164,0.3413,90,4.65
946,345655,0.05,0.134509,0.298145,323.14,1.0665,0.3327,151,4.62
947,346020,0.05,0.134448,0.304524,289.21,0.9545,0.349,147,1.35
948,346385,0.05,0.132493,0.320442,347.13,1.1456,0.331,123,4.54
949,346750,0.05,0.132507,0.365643,327.24,1.08,0.3334,151,4.56
950,347115,0.05,0.131217,0.334901,365.21,1.2053,0.3358,100,4.85
951,347480,0.05,0.132188,0.269117,256.77,0.8474,0.3644,108,4.55
952,347845,0.05,0.132754,0.350961,501.21,1.6542,0.284,82,4.58
953,348210,0.05,0.13273,0.304406,281.88,0.9303,0.3498,152,4.59
954,348575,0.05,0.13105,0.297978,282.31,0.9317,0.3739,184,1.62
955,348940,0.05,0.134129,0.312468,371.45,1.2259,0.3287,91,4.61
956,349305,0.05,0.132902,0.375507,373.3,1.232,0.3239,89,4.53
957,349670,0.05,0.133329,0.339958,322.3,1.0637,0.3303,101,4.81
958,350035,0.05,0.133811,0.327637,276.38,0.9121,0.3751,134,4.57
959,350400,0.05,0.133316,0.310909,276.3,0.9119,0.3484,195,4.71
960,350765,0.05,0.135752,0.340858,405.72,1.339,0.3201,131,4.41
961,351130,0.05,0.134934,0.335664,357.6,1.1802,0.336,136,1.86
962,351495,0.05,0.134906,0.269681,343.33,1.1331,0.3303,158,4.59
963,351860,0.05,0.134086,0.316172,298.15,0.984,0.3452,149,4.7
964,352225,0.05,0.135259,0.312001,302.32,0.9978,0.3503,91,4.8
965,352590,0.05,0.13538,0.319809,302.71,0.999,0.3522,111,4.51
966,352955,0.05,0.135275,0.348055,305.89,1.0095,0.3428,99,4.54
967,353320,0.05,0.134396,0.343022,307.57,1.0151,0.3539,107,4.63
968,353685,0.05,0.134924,0.384745,362.21,1.1954,0.3266,121,1.96
969,354050,0.05,0.134142,0.298884,292.23,0.9645,0.3459,106,4.74
970,354415,0.05,0.135551,0.352932,354.12,1.1687,0.3384,51,4.15
971,354780,0.05,0.134703,0.31917,341.25,1.1262,0.3334,55,4.68
972,355145,0.05,0.134524,0.329483,334.63,1.1044,0.3295,68,4.6
973,355510,0.05,0.133547,0.335306,308.33,1.0176,0.3636,118,4.64
974,355875,0.05,0.136329,0.323766,320.97,1.0593,0.327,90,4.46
975,356240,0.05,0.135442,0.336716,373.27,1.2319,0.3483,94,1.73
976,356605,0.05,0.136063,0.288415,358.32,1.1826,0.3362,103,4.8
977,356970,0.05,0.136196,0.299403,286.06,0.9441,0.3597,109,4.51
978,357335,0.05,0.134408,0.313963,346.7,1.1442,0.3418,87,4.63
979,357700,0.05,0.135766,0.354114,394.81,1.303,0.3341,96,4.55
980,358065,0.05,0.136546,0.324254,347.66,1.1474,0.3393,76,4.43
981,358430,0.05,0.136708,0.351638,487.16,1.6078,0.2882,92,4.65
982,358795,0.05,0.135817,0.33397,323.29,1.067,0.3376,72,1.68
983,359160,0.05,0.135232,0.337793,378.94,1.2506,0.324,85,4.5
984,359525,0.05,0.134743,0.350159,319.57,1.0547,0.3546,66,4.42
985,359890,0.05,0.135385,0.329654,301.01,0.9934,0.3534,126,4.31
986,360255,0.05,0.133191,0.367467,374.49,1.236,0.3223,89,4.68
987,360620,0.05,0.132675,0.301713,317.76,1.0487,0.3429,159,4.75
988,360985,0.05,0.132828,0.349727,334.01,1.1024,0.3392,138,4.72
989,361350,0.05,0.134257,0.335725,330.1,1.0895,0.345,81,1.8
990,361715,0.05,0.134011,0.336008,281.0,0.9274,0.3534,142,4.55
991,362080,0.05,0.131911,0.289202,376.95,1.2441,0.324,105,4.54
992,362445,0.05,0.131701,0.364169,351.87,1.1613,0.339,99,4.56
993,362810,0.05,0.131126,0.330658,345.96,1.1418,0.3298,82,4.66
994,363175,0.05,0.133203,0.325692,365.31,1.2057,0.3198,89,4.69
995,363540,0.05,0.132914,0.337605,318.15,1.05,0.3447,89,4.66
996,363905,0.05,0.134348,0.3725,330.78,1.0917,0.3449,128,1.53
997,364270,0.05,0.133939,0.329955,315.44,1.041,0.3554,108,4.39
998,364635,0.05,0.132873,0.317152,285.7,0.9429,0.3604,109,4.59
999,365000,0.05,0.132842,0.366936,323.99,1.0693,0.3487,85,4.59
1000,365365,0.05,0.132955,0.302565,377.26,1.2451,0.3424,129,4.52
1001,365730,0.05,0.132944,0.334901,353.29,1.166,0.3409,75,4.48
1002,366095,0.05,0.130849,0.367673,413.73,1.3654,0.3337,51,4.68
1003,366460,0.05,0.129915,0.350012,315.49,1.0412,0.3516,105,1.71
1004,366825,0.05,0.130386,0.382496,385.45,1.2721,0.3294,76,4.75
1005,367190,0.05,0.130929,0.330993,393.85,1.2998,0.3262,103,4.73
1006,367555,0.05,0.132336,0.360374,315.06,1.0398,0.3481,106,4.52
1007,367920,0.05,0.130947,0.302598,273.95,0.9041,0.3576,123,4.41
1008,368285,0.05,0.13088,0.330393,318.1,1.0498,0.3474,88,4.41
1009,368650,0.05,0.130427,0.326394,336.53,1.1107,0.3187,167,4.72
1010,369015,0.05,0.129615,0.330863,312.39,1.031,0.3583,109,1.43
1011,369380,0.05,0.130973,0.343015,321.13,1.0598,0.3367,102,4.81
1012,369745,0.05,0.129889,0.361846,360.96,1.1913,0.346,71,4.44
1013,370110,0.05,0.130445,0.381315,374.31,1.2353,0.347,99,4.76
1014,370475,0.05,0.12987,0.317326,325.15,1.0731,0.3263,169,4.51
1015,370840,0.05,0.129113,0.325781,289.56,0.9557,0.3512,153,4.56
1016,371205,0.05,0.12879,0.288448,288.69,0.9528,0.3565,123,4.87
1017,371570,0.05,0.12815,0.299716,283.4,0.9353,0.352,131,1.33
1018,371935,0.05,0.128609,0.343678,296.98,0.9801,0.3613,74,4.4
1019,372300,0.05,0.128778,0.378507,397.78,1.3128,0.3157,89,4.81
1020,372665,0.05,0.129701,0.336064,313.5,1.0347,0.353,111,4.57
1021,373030,0.05,0.130224,0.311345,324.63,1.0714,0.3371,70,4.34
1022,373395,0.05,0.130898,0.293002,271.22,0.8951,0.346,127,4.44
1023,373760,0.05,0.129225,0.298701,315.65,1.0417,0.3315,170,4.63
1024,374125,0.05,0.131136,0.335943,329.62,1.0879,0.3479,55,1.54
1025,374490,0.05,0.131213,0.344305,338.72,1.1179,0.3365,113,4.63
1026,374855,0.05,0.129682,0.310982,288.69,0.9528,0.3556,81,4.51
1027,375220,0.05,0.129455,0.341226,342.55,1.1305,0.3342,109,4.43
1028,375585,0.05,0.129763,0.326901,320.74,1.0586,0.3408,83,4.65
1029,375950,0.05,0.128986,0.333751,319.17,1.0534,0.3495,124,4.63
1030,376315,0.05,0.129615,0.284734,266.2,0.8786,0.3476,163,4.4
1031,376680,0.05,0.12867,0.306837,281.92,0.9304,0.3562,100,1.59
1032,377045,0.05,0.128014,0.272452,269.31,0.8888,0.347,164,4.54
1033,377410,0.05,0.127613,0.386713,364.08,1.2016,0.3367,65,4.59
1034,377775,0.05,0.127199,0.267667,345.73,1.141,0.3205,92,4.51
1035,378140,0.05,0.129527,0.343474,339.58,1.1207,0.3392,91,4.73
1036,378505,0.05,0.129571,0.297646,288.31,0.9515,0.3519,146,4.32
1037,378870,0.05,0.127608,0.339318,358.63,1.1836,0.3444,78,4.25
1038,379235,0.05,0.127816,0.328682,360.63,1.1902,0.3371,127,4.46
1039,379600,0.05,0.1272,0.32013,319.05,1.053,0.3364,80,1.55
1040,379965,0.05,0.127329,0.337026,350.88,1.158,0.336,128,4.55
1041,380330,0.05,0.126872,0.368242,348.99,1.1518,0.3335,115,4.39
1042,380695,0.05,0.126567,0.275677,373.93,1.2341,0.3368,143,4.4
1043,381060,0.05,0.12652,0.386078,333.69,1.1013,0.3406,122,4.43
1044,381425,0.05,0.126933,0.31486,296.12,0.9773,0.3553,134,4.62
1045,381790,0.05,0.126219,0.344888,314.75,1.0388,0.3475,101,4.29
1046,382155,0.05,0.126121,0.329576,295.72,0.976,0.3612,142,1.64
1047,382520,0.05,0.125433,0.336827,326.43,1.0773,0.3446,105,4.45
1048,382885,0.05,0.126362,0.344383,352.58,1.1636,0.3445,130,4.43
1049,383250,0.05,0.127135,0.343148,323.01,1.0661,0.3495,162,4.54
1050,383615,0.05,0.126431,0.33248,307.79,1.0158,0.3486,103,4.52
1051,383980,0.05,0.12847,0.347424,330.8,1.0917,0.3487,98,4.42
1052,384345,0.05,0.128894,0.322229,307.53,1.0149,0.3587,104,4.42
1053,384710,0.05,0.128407,0.357758,367.43,1.2126,0.3397,90,1.63
1054,385075,0.05,0.129041,0.370647,449.63,1.4839,0.3089,105,4.71
1055,385440,0.05,0.129742,0.335082,304.53,1.005,0.3543,179,4.64
1056,385805,0.05,0.128227,0.403206,346.4,1.1432,0.3452,76,4.63
1057,386170,0.05,0.127607,0.360192,341.43,1.1268,0.3309,148,4.29
1058,386535,0.05,0.126769,0.318365,319.55,1.0546,0.3426,90,4.6
