episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
702,256595,0.05,0.36622,0.74117,398.79,1.9739,0.4122,282,6.36
703,256960,0.05,0.368233,0.839461,404.14,2.0004,0.4198,244,8.56
704,257325,0.05,0.370005,0.738248,362.24,1.793,0.4219,167,6.87
705,257690,0.05,0.368236,0.773845,374.36,1.853,0.4237,235,5.17
706,258055,0.05,0.369106,0.844812,397.97,1.9699,0.4149,291,6.12
707,258420,0.05,0.369666,0.801156,398.57,1.9728,0.4225,193,8.29
708,258785,0.05,0.370446,0.68934,346.84,1.7168,0.4141,190,6.43
709,259150,0.05,0.370226,0.748791,366.45,1.8138,0.4255,168,5.85
710,259515,0.05,0.371557,0.785995,396.34,1.9618,0.4178,203,6.82
711,259880,0.05,0.370018,0.834035,405.1,2.0052,0.4204,298,6.5
712,260245,0.05,0.371443,0.727149,353.46,1.7495,0.4287,171,7.86
713,260610,0.05,0.372495,0.714042,360.28,1.7833,0.4176,127,7.19
714,260975,0.05,0.369766,0.75016,370.23,1.8325,0.4251,202,4.8
715,261340,0.05,0.372645,0.740887,374.32,1.8528,0.4108,152,7.28
716,261705,0.05,0.370537,0.861608,404.39,2.0016,0.4035,209,6.87
717,262070,0.05,0.371966,0.683527,335.06,1.6585,0.41,200,6.69
718,262435,0.05,0.370375,0.794236,383.9,1.9002,0.4224,231,5.6
719,262800,0.05,0.368966,0.647357,312.99,1.5492,0.4147,170,6.45
720,263165,0.05,0.368204,0.558857,301.5,1.4923,0.4107,147,6.97
721,263530,0.05,0.367761,0.745229,374.98,1.8561,0.4189,161,7.28
722,263895,0.05,0.364552,0.637076,325.54,1.6114,0.4021,203,6.97
723,264260,0.05,0.365628,0.708554,353.6,1.7502,0.4187,175,4.4
724,264625,0.05,0.369509,0.852295,410.45,2.0317,0.4236,249,6.89
725,264990,0.05,0.371598,0.873155,408.54,2.0222,0.4163,267,7.09
726,265355,0.05,0.371391,0.823269,396.65,1.9633,0.4197,211,7.15
727,265720,0.05,0.3685,0.691466,338.68,1.6764,0.4224,218,6.43
728,266085,0.05,0.370545,0.813648,396.56,1.9629,0.4188,266,4.72
729,266450,0.05,0.367684,0.74475,353.69,1.7507,0.4264,201,7.7
730,266815,0.05,0.36894,0.685227,342.34,1.6945,0.4238,171,7.45
731,267180,0.05,0.371387,0.791095,387.65,1.9188,0.4187,227,7.3
732,267545,0.05,0.372447,0.616306,284.13,1.4064,0.4303,71,5.26
733,267910,0.05,0.374818,0.756585,393.66,1.9485,0.4229,149,6.88
734,268275,0.05,0.374334,0.755264,363.91,1.8012,0.4263,167,6.94
735,268640,0.05,0.373097,0.718703,370.27,1.8328,0.4289,161,6.68
736,269005,0.05,0.375218,0.716127,345.93,1.7122,0.4139,147,6.76
737,269370,0.05,0.376634,0.799618,404.77,2.0035,0.4214,261,4.62
738,269735,0.05,0.376259,0.717154,364.35,1.8035,0.4278,188,7.07
739,270100,0.05,0.375196,0.7112,368.34,1.8232,0.4092,216,6.94
740,270465,0.05,0.375797,0.813802,401.03,1.985,0.4217,238,7.3
741,270830,0.05,0.376312,0.707541,358.18,1.7729,0.4221,121,5.78
742,271195,0.05,0.375971,0.794937,379.66,1.8792,0.4273,203,7.65
743,271560,0.05,0.377137,0.613353,323.65,1.602,0.4145,175,6.81
744,271925,0.05,0.376364,0.481636,227.77,1.1274,0.4002,240,6.49
745,272290,0.05,0.374036,0.805935,376.43,1.8632,0.4269,186,7.11
746,272655,0.05,0.373965,0.782841,390.61,1.9334,0.4135,214,4.58
747,273020,0.05,0.375126,0.735479,351.11,1.7379,0.4318,129,7.01
748,273385,0.05,0.374296,0.750722,395.81,1.9592,0.4105,262,6.76
749,273750,0.05,0.372615,0.720449,361.34,1.7885,0.4157,139,7.95
750,274115,0.05,0.369412,0.693886,353.5,1.7497,0.4071,147,5.06
751,274480,0.05,0.372007,0.764601,381.88,1.8902,0.4112,239,7.41
752,274845,0.05,0.368702,0.767257,361.95,1.7916,0.4213,304,7.82
753,275210,0.05,0.368957,0.648195,290.61,1.4385,0.4122,290,6.61
754,275575,0.05,0.369863,0.681751,327.67,1.6219,0.4248,135,6.32
755,275940,0.05,0.371193,0.556503,270.51,1.3389,0.4213,256,6.62
756,276305,0.05,0.370118,0.766077,363.34,1.7984,0.4134,211,7.19
757,276670,0.05,0.371529,0.808327,398.57,1.9728,0.4227,259,7.04
758,277035,0.05,0.371277,0.772118,385.98,1.9105,0.4141,256,6.75
759,277400,0.05,0.371562,0.682001,323.68,1.6021,0.4298,162,6.63
760,277765,0.05,0.37168,0.811228,386.34,1.9123,0.4101,206,4.59
761,278130,0.05,0.371544,0.765855,391.75,1.939,0.4078,205,6.9
762,278495,0.05,0.372833,0.645409,319.58,1.5818,0.4184,170,7.04
763,278860,0.05,0.374122,0.806807,419.29,2.0754,0.4045,315,6.84
764,279225,0.05,0.374582,0.678586,317.95,1.5738,0.4265,187,5.56
765,279590,0.05,0.37434,0.87552,410.88,2.0337,0.4078,255,7.38
766,279955,0.05,0.376251,0.655919,329.25,1.6297,0.4229,108,8.2
767,280320,0.05,0.374993,0.711763,365.72,1.8102,0.4199,169,7.27
768,280685,0.05,0.376552,0.703936,356.92,1.7667,0.4193,196,6.68
769,281050,0.05,0.378055,0.661937,329.11,1.629,0.4187,122,5.91
770,281415,0.05,0.376211,0.796477,419.93,2.0786,0.4057,247,7.49
771,281780,0.05,0.375066,0.702481,371.09,1.8368,0.4168,169,8.07
772,282145,0.05,0.37363,0.68543,356.51,1.7646,0.4178,134,6.7
773,282510,0.05,0.373179,0.720602,348.83,1.7266,0.4187,112,4.68
774,282875,0.05,0.373873,0.728489,360.02,1.782,0.4128,149,7.41
775,283240,0.05,0.371703,0.77322,391.11,1.9359,0.4144,215,7.06
776,283605,0.05,0.372925,0.477593,255.45,1.2644,0.4046,135,7.23
777,283970,0.05,0.37502,0.507639,296.84,1.4693,0.4022,96,5.45
778,284335,0.05,0.373122,0.723936,362.45,1.7941,0.4204,180,6.76
779,284700,0.05,0.373535,0.688613,339.98,1.6828,0.4175,133,6.94
780,285065,0.05,0.375233,0.73631,387.27,1.9169,0.4179,260,7.46
781,285430,0.05,0.373357,0.799393,414.22,2.0503,0.4243,244,7.23
782,285795,0.05,0.373349,0.612083,306.16,1.5154,0.4192,124,4.87
783,286160,0.05,0.373445,0.783974,384.6,1.9037,0.4216,191,7.84
784,286525,0.05,0.376122,0.712634,347.98,1.7224,0.4201,181,8.02
785,286890,0.05,0.374391,0.674299,335.86,1.6624,0.4128,151,6.63
786,287255,0.05,0.37125,0.633898,336.14,1.6638,0.4061,172,5.38
787,287620,0.05,0.370035,0.78175,378.6,1.874,0.4228,201,7.33
788,287985,0.05,0.370653,0.60192,305.87,1.514,0.418,140,6.41
789,288350,0.05,0.371388,0.679287,339.77,1.6818,0.4232,130,7.14
790,288715,0.05,0.371548,0.696389,349.01,1.7275,0.4185,155,6.18
791,289080,0.05,0.371228,0.67071,324.03,1.6039,0.4257,148,4.07
792,289445,0.05,0.371081,0.734626,373.75,1.85,0.416,185,6.7
793,289810,0.05,0.374657,0.685891,326.74,1.6173,0.4196,183,6.96
794,290175,0.05,0.374668,0.601553,310.01,1.5345,0.4069,93,7.01
795,290540,0.05,0.372868,0.78819,389.32,1.927,0.4237,212,7.41
796,290905,0.05,0.374462,0.799896,385.62,1.9087,0.4219,119,5.19
797,291270,0.05,0.374336,0.820057,398.95,1.9747,0.4191,243,6.94
798,291635,0.05,0.373154,0.755334,373.11,1.8468,0.4283,163,7.95
799,292000,0.05,0.372035,0.667229,341.04,1.6881,0.4223,115,7.18
800,292365,0.05,0.369895,0.73301,376.11,1.8617,0.4176,173,5.77
801,292730,0.05,0.370916,0.494965,259.84,1.2861,0.4145,111,6.46
802,293095,0.05,0.371514,0.740849,368.01,1.8215,0.4155,166,7.33
803,293460,0.05,0.372533,0.810998,397.22,1.9662,0.416,203,7.26
804,293825,0.05,0.369879,0.575283,266.23,1.3178,0.4218,266,6.25
805,294190,0.05,0.370213,0.523437,266.06,1.3169,0.4148,97,5.08
806,294555,0.05,0.370814,0.622745,295.17,1.461,0.4114,106,7.47
807,294920,0.05,0.370529,0.725934,366.52,1.8142,0.4157,162,7.12
808,295285,0.05,0.371618,0.650452,325.76,1.6124,0.4251,97,7.28
809,295650,0.05,0.37032,0.492424,250.18,1.2383,0.4068,166,7.49
810,296015,0.05,0.370205,0.57218,292.56,1.4481,0.4101,138,7.71
811,296380,0.05,0.371705,0.541712,265.55,1.3144,0.421,106,3.87
812,296745,0.05,0.373221,0.695251,340.02,1.683,0.4273,131,7.44
813,297110,0.05,0.374467,0.730951,349.79,1.7314,0.4154,131,7.43
814,297475,0.05,0.373743,0.485097,237.99,1.178,0.4101,233,8.0
815,297840,0.05,0.372405,0.471746,234.16,1.159,0.4021,272,5.45
816,298205,0.05,0.373696,0.501074,250.33,1.2391,0.4118,192,6.97
817,298570,0.05,0.371367,0.552367,286.13,1.4163,0.401,136,6.89
818,298935,0.05,0.370829,0.749477,391.12,1.9359,0.4151,171,8.04
819,299300,0.05,0.372796,0.600745,288.19,1.4265,0.4137,94,7.65
820,299665,0.05,0.372383,0.542136,258.89,1.2814,0.4113,179,4.7
821,300030,0.05,0.372055,0.641113,318.64,1.5772,0.4108,202,6.9
822,300395,0.05,0.374643,0.507354,260.76,1.2907,0.4224,142,7.57
823,300760,0.05,0.375563,0.809421,396.4,1.9621,0.4229,270,6.41
824,301125,0.05,0.37404,0.797784,390.24,1.9316,0.4127,196,5.53
825,301490,0.05,0.375019,0.759636,388.33,1.9222,0.425,188,7.39
826,301855,0.05,0.372418,0.631497,318.29,1.5754,0.4047,150,7.83
827,302220,0.05,0.372187,0.775356,367.94,1.8212,0.4162,210,7.11
828,302585,0.05,0.371152,0.61128,283.53,1.4034,0.4174,206,7.53
829,302950,0.05,0.370585,0.702238,360.79,1.7858,0.4181,160,4.67
830,303315,0.05,0.371041,0.752705,390.35,1.9321,0.4162,191,7.26
831,303680,0.05,0.371698,0.623238,291.62,1.4435,0.4273,167,6.35
832,304045,0.05,0.37206,0.73406,363.44,1.7989,0.4235,184,7.89
833,304410,0.05,0.370549,0.753906,377.41,1.8681,0.4218,174,4.69
834,304775,0.05,0.371631,0.794587,409.44,2.0267,0.4149,289,7.37
835,305140,0.05,0.37165,0.810695,395.95,1.9598,0.4156,202,8.58
836,305505,0.05,0.372522,0.735385,384.03,1.9009,0.4148,213,7.25
837,305870,0.05,0.376602,0.76526,392.23,1.9414,0.417,253,7.08
838,306235,0.05,0.375875,0.752918,375.67,1.8595,0.4158,189,4.82
839,306600,0.05,0.376612,0.727713,358.86,1.7763,0.4257,136,7.17
840,306965,0.05,0.37912,0.619555,317.83,1.5732,0.4281,86,7.09
841,307330,0.05,0.377233,0.829231,398.91,1.9745,0.4233,196,7.42
842,307695,0.05,0.376294,0.705674,353.31,1.7488,0.4178,119,6.11
843,308060,0.05,0.376371,0.501784,259.24,1.2832,0.4057,205,6.44
844,308425,0.05,0.376301,0.767808,392.76,1.9441,0.4191,207,7.74
845,308790,0.05,0.375525,0.651963,327.93,1.6232,0.4189,134,7.26
846,309155,0.05,0.374173,0.530861,282.29,1.3973,0.3987,131,7.36
847,309520,0.05,0.373192,0.621184,334.79,1.6571,0.4157,185,5.25
848,309885,0.05,0.37199,0.689505,339.76,1.6817,0.4183,136,7.24
849,310250,0.05,0.371601,0.714768,361.64,1.7901,0.4231,178,7.2
850,310615,0.05,0.37155,0.766821,388.36,1.9223,0.4181,174,8.22
851,310980,0.05,0.373036,0.726032,356.59,1.765,0.4141,147,3.75
852,311345,0.05,0.373078,0.674747,342.86,1.6971,0.4209,151,6.9
853,311710,0.05,0.37318,0.768624,391.05,1.9356,0.4159,214,8.02
854,312075,0.05,0.374333,0.632524,310.12,1.535,0.4222,113,7.39
855,312440,0.05,0.372906,0.632133,301.36,1.4917,0.4259,47,5.43
856,312805,0.05,0.371612,0.478155,238.2,1.179,0.4075,75,6.88
857,313170,0.05,0.372257,0.774388,385.52,1.9082,0.4148,208,7.83
858,313535,0.05,0.371456,0.599978,321.82,1.593,0.4131,163,7.03
859,313900,0.05,0.372381,0.440247,223.89,1.1082,0.403,193,6.75
860,314265,0.05,0.371613,0.500163,266.29,1.3181,0.4086,102,6.3
861,314630,0.05,0.371395,0.545668,275.55,1.3639,0.4188,53,6.83
862,314995,0.05,0.370668,0.484243,252.39,1.2493,0.4016,133,6.74
863,315360,0.05,0.373599,0.543207,265.38,1.3136,0.4139,104,7.38
864,315725,0.05,0.370652,0.588953,283.0,1.4008,0.4209,93,5.61
865,316090,0.05,0.369895,0.835134,393.58,1.9481,0.416,221,6.75
866,316455,0.05,0.368513,0.622881,324.48,1.6061,0.4236,145,8.63
867,316820,0.05,0.367477,0.798844,408.89,2.0239,0.4163,196,7.15
868,317185,0.05,0.367745,0.794778,390.28,1.9318,0.4188,190,7.05
869,317550,0.05,0.369865,0.769652,407.08,2.015,0.4191,259,5.47
870,317915,0.05,0.370043,0.5672,289.56,1.4333,0.4173,76,7.79
871,318280,0.05,0.368421,0.728164,368.63,1.8246,0.4186,223,7.18
872,318645,0.05,0.368755,0.483085,277.14,1.3718,0.3989,125,6.87
873,319010,0.05,0.370051,0.710025,354.69,1.7556,0.4327,184,4.61
874,319375,0.05,0.369838,0.65178,345.13,1.7083,0.4133,148,7.7
875,319740,0.05,0.368652,0.557124,292.53,1.448,0.405,89,7.69
876,320105,0.05,0.368703,0.550629,283.48,1.4031,0.4121,94,6.96
877,320470,0.05,0.371144,0.683292,323.02,1.5989,0.4234,138,4.88
878,320835,0.05,0.371492,0.805721,370.38,1.8333,0.4392,198,6.71
879,321200,0.05,0.370641,0.710819,349.77,1.7313,0.4238,113,7.28
880,321565,0.05,0.369342,0.556349,271.72,1.345,0.4203,219,6.73
881,321930,0.05,0.371398,0.477417,252.35,1.2491,0.394,180,6.97
882,322295,0.05,0.369872,0.796347,385.27,1.907,0.4328,335,5.52
883,322660,0.05,0.369646,0.578757,285.47,1.413,0.415,160,8.03
884,323025,0.05,0.370024,0.789235,394.9,1.9547,0.4226,239,6.44
885,323390,0.05,0.37014,0.729912,329.97,1.6333,0.4296,217,7.27
886,323755,0.05,0.37012,0.557873,274.43,1.3584,0.4178,52,6.35
887,324120,0.05,0.370995,0.546296,272.17,1.3472,0.4154,136,7.09
888,324485,0.05,0.372472,0.651045,295.17,1.461,0.428,196,7.78
889,324850,0.05,0.369438,0.460807,241.46,1.1952,0.4078,234,7.41
890,325215,0.05,0.3678,0.507554,258.15,1.2778,0.4147,106,7.27
891,325580,0.05,0.365878,0.67537,316.22,1.5652,0.4333,129,5.14
892,325945,0.05,0.366212,0.659246,329.46,1.6307,0.4224,140,7.54
893,326310,0.05,0.365893,0.644507,317.12,1.5697,0.4238,113,6.77
894,326675,0.05,0.367826,0.707751,352.8,1.7463,0.4225,160,6.5
895,327040,0.05,0.366325,0.596777,301.68,1.4933,0.4226,185,5.5
896,327405,0.05,0.365455,0.432481,229.88,1.1379,0.3953,209,6.81
897,327770,0.05,0.363613,0.701502,338.35,1.6747,0.4221,127,7.36
898,328135,0.05,0.361456,0.4719,252.17,1.2482,0.4011,142,7.69
899,328500,0.05,0.359113,0.401383,199.8,0.9889,0.4034,178,7.76
900,328865,0.05,0.359216,0.601654,312.12,1.5449,0.4127,144,5.45
901,329230,0.05,0.359062,0.759742,358.14,1.7727,0.4349,214,7.33
902,329595,0.05,0.358662,0.653848,321.4,1.5909,0.4225,113,8.22
903,329960,0.05,0.359552,0.460428,257.25,1.2733,0.4156,152,7.14
904,330325,0.05,0.358204,0.67515,349.36,1.7292,0.4173,207,5.91
905,330690,0.05,0.357127,0.71115,358.01,1.7721,0.4165,122,6.94
906,331055,0.05,0.357656,0.737894,368.93,1.8261,0.4172,176,6.76
907,331420,0.05,0.356717,0.60243,303.83,1.5039,0.4159,83,7.79
908,331785,0.05,0.354606,0.603594,312.6,1.5473,0.4148,91,5.29
909,332150,0.05,0.354584,0.796737,400.67,1.9832,0.4106,239,6.72
910,332515,0.05,0.356346,0.85286,393.34,1.9469,0.423,213,7.32
911,332880,0.05,0.356295,0.735339,367.46,1.8188,0.4117,205,8.54
912,333245,0.05,0.357453,0.737071,342.75,1.6965,0.435,149,7.1
913,333610,0.05,0.3589,0.693724,369.45,1.8287,0.4153,163,4.94
914,333975,0.05,0.357466,0.651208,316.5,1.5666,0.4272,88,7.41
915,334340,0.05,0.357244,0.411255,213.5,1.0568,0.4002,113,7.43
916,334705,0.05,0.356322,0.753116,366.11,1.8122,0.4159,137,7.54
917,335070,0.05,0.355354,0.754266,383.11,1.8963,0.4177,166,4.94
918,335435,0.05,0.354899,0.757227,382.97,1.8956,0.4196,143,8.22
919,335800,0.05,0.355516,0.430153,218.08,1.0795,0.4079,110,8.2
920,336165,0.05,0.355954,0.823521,401.58,1.9877,0.4121,244,7.81
921,336530,0.05,0.354082,0.671927,331.32,1.64,0.4238,201,5.56
922,336895,0.05,0.353266,0.642243,328.44,1.6257,0.4123,95,6.52
923,337260,0.05,0.35366,0.610324,273.75,1.355,0.4158,210,7.14
924,337625,0.05,0.3536,0.665305,351.43,1.7395,0.4154,136,6.89
925,337990,0.05,0.35592,0.612994,278.15,1.3768,0.4292,222,6.86
926,338355,0.05,0.354845,0.612663,303.92,1.5043,0.4209,100,4.15
927,338720,0.05,0.356684,0.451626,236.66,1.1714,0.3985,137,6.82
928,339085,0.05,0.356575,0.456957,242.59,1.2007,0.4011,100,7.55
929,339450,0.05,0.355764,0.635439,319.28,1.5804,0.428,92,6.94
930,339815,0.05,0.352668,0.681263,341.81,1.6919,0.4303,68,4.82
931,340180,0.05,0.352361,0.7662,385.96,1.9104,0.4208,205,6.86
932,340545,0.05,0.351463,0.714634,350.02,1.7325,0.4189,183,7.35
933,340910,0.05,0.349581,0.804197,388.01,1.9206,0.4187,165,7.12
934,341275,0.05,0.349638,0.684212,335.79,1.6621,0.4299,123,7.06
935,341640,0.05,0.349957,0.623807,325.6,1.6116,0.4118,67,5.36
936,342005,0.05,0.352567,0.623968,326.71,1.6172,0.4065,153,7.59
937,342370,0.05,0.353092,0.707038,359.77,1.7808,0.4166,152,6.95
938,342735,0.05,0.351984,0.769007,367.03,1.8167,0.4151,100,7.51
939,343100,0.05,0.35212,0.600655,277.92,1.3757,0.4209,143,5.49
940,343465,0.05,0.351094,0.764326,377.78,1.8699,0.4166,212,7.83
941,343830,0.05,0.352864,0.766139,395.03,1.9553,0.417,218,7.04
942,344195,0.05,0.351264,0.784217,401.56,1.9876,0.4142,192,7.55
943,344560,0.05,0.35061,0.780585,393.02,1.9454,0.4094,245,6.63
944,344925,0.05,0.350727,0.659425,327.23,1.6197,0.4186,80,5.73
945,345290,0.05,0.349979,0.723238,364.22,1.8028,0.4244,163,7.19
946,345655,0.05,0.348177,0.735668,351.37,1.7392,0.4267,97,8.41
947,346020,0.05,0.348874,0.799663,374.31,1.8527,0.4227,186,7.11
948,346385,0.05,0.345419,0.762434,377.09,1.8665,0.4277,182,4.76
949,346750,0.05,0.345671,0.690689,353.64,1.7504,0.418,117,6.25
950,347115,0.05,0.34502,0.695672,342.64,1.696,0.4191,116,6.57
951,347480,0.05,0.344823,0.498456,248.45,1.2298,0.4174,99,6.99
952,347845,0.05,0.343352,0.738824,353.65,1.7505,0.4156,146,5.42
953,348210,0.05,0.343605,0.79861,375.83,1.8602,0.4237,238,7.11
954,348575,0.05,0.344815,0.640939,327.41,1.6206,0.4147,100,7.42
955,348940,0.05,0.342458,0.62237,292.77,1.4492,0.43,158,7.16
956,349305,0.05,0.344294,0.706829,362.46,1.7941,0.4225,167,7.14
957,349670,0.05,0.343771,0.692571,342.55,1.6955,0.4228,133,4.49
958,350035,0.05,0.344283,0.641431,321.06,1.5892,0.4127,53,6.44
959,350400,0.05,0.344558,0.599803,296.1,1.4656,0.417,83,6.13
960,350765,0.05,0.344624,0.750755,367.14,1.8173,0.417,138,7.94
961,351130,0.05,0.344099,0.791455,392.29,1.9418,0.4181,168,7.65
962,351495,0.05,0.343852,0.756346,363.22,1.7978,0.4224,126,5.49
963,351860,0.05,0.344798,0.793104,411.95,2.0391,0.412,319,7.21
964,352225,0.05,0.346314,0.650123,322.15,1.5945,0.4122,173,7.5
965,352590,0.05,0.345669,0.731998,366.64,1.8148,0.4192,142,7.59
966,352955,0.05,0.344555,0.720453,375.05,1.8564,0.4158,232,4.88
967,353320,0.05,0.346318,0.629548,301.59,1.4928,0.4173,183,6.95
968,353685,0.05,0.345186,0.805378,398.73,1.9736,0.4259,244,7.93
969,354050,0.05,0.345827,0.769868,398.37,1.9718,0.4132,221,7.3
970,354415,0.05,0.342537,0.613864,320.27,1.5853,0.4114,78,5.53
971,354780,0.05,0.342317,0.421628,223.54,1.1065,0.3976,224,7.99
972,355145,0.05,0.343016,0.704879,341.08,1.6883,0.4316,128,7.49
973,355510,0.05,0.344208,0.773251,382.47,1.8931,0.4253,175,7.7
974,355875,0.05,0.342768,0.657973,339.76,1.6817,0.4105,181,6.5
975,356240,0.05,0.341038,0.763507,356.24,1.7633,0.4179,342,4.97
976,356605,0.05,0.339548,0.772505,397.45,1.9673,0.4185,216,6.93
977,356970,0.05,0.339489,0.465856,253.72,1.2559,0.4005,211,6.75
978,357335,0.05,0.33841,0.508544,265.11,1.3122,0.4034,219,7.3
979,357700,0.05,0.337724,0.75509,384.13,1.9014,0.4199,173,4.19
980,358065,0.05,0.337741,0.662834,327.1,1.6191,0.4125,110,7.29
981,358430,0.05,0.337449,0.663601,339.49,1.6804,0.4181,166,8.42
982,358795,0.05,0.337578,0.798089,395.86,1.9594,0.4191,201,7.0
983,359160,0.05,0.33803,0.774528,380.05,1.8811,0.4229,144,7.13
984,359525,0.05,0.336898,0.785669,361.35,1.7886,0.4178,128,5.39
985,359890,0.05,0.338637,0.478869,254.11,1.2578,0.402,176,7.11
986,360255,0.05,0.337293,0.784414,388.12,1.9211,0.4148,183,6.89
987,360620,0.05,0.337406,0.816069,401.77,1.9886,0.4188,163,6.65
988,360985,0.05,0.337099,0.783852,398.75,1.9737,0.4301,167,4.56
989,361350,0.05,0.339961,0.744288,373.14,1.8469,0.4266,114,7.4
990,361715,0.05,0.339901,0.807452,402.45,1.992,0.4218,216,7.15
991,362080,0.05,0.340716,0.840092,404.74,2.0034,0.418,197,6.91
992,362445,0.05,0.338997,0.780916,378.57,1.8738,0.4165,209,7.15
993,362810,0.05,0.339169,0.782114,396.84,1.9642,0.4165,159,4.91
994,363175,0.05,0.340433,0.824114,404.26,2.001,0.4182,287,7.26
995,363540,0.05,0.342108,0.744722,361.17,1.7877,0.4221,146,7.23
996,363905,0.05,0.340453,0.566117,304.84,1.5089,0.4034,195,8.14
997,364270,0.05,0.338736,0.789809,392.37,1.9421,0.4147,159,4.74
998,364635,0.05,0.339641,0.705258,342.55,1.6955,0.4231,98,7.45
999,365000,0.05,0.339202,0.688092,366.51,1.8141,0.422,169,6.79
1000,365365,0.05,0.337417,0.630834,316.82,1.5682,0.4217,121,7.39
1001,365730,0.05,0.338681,0.705836,371.42,1.8385,0.4258,172,8.17
1002,366095,0.05,0.338562,0.860919,411.47,2.0367,0.4195,256,5.71
1003,366460,0.05,0.336163,0.75445,372.84,1.8455,0.4165,199,7.21
1004,366825,0.05,0.337375,0.578869,279.91,1.3855,0.4068,43,8.05
1005,367190,0.05,0.337628,0.743582,381.91,1.8903,0.4169,131,7.28
1006,367555,0.05,0.337284,0.797299,384.33,1.9023,0.4251,194,4.75
1007,367920,0.05,0.338328,0.790185,396.89,1.9645,0.4127,221,6.55
1008,368285,0.05,0.338808,0.722091,378.99,1.8759,0.4177,187,6.72
1009,368650,0.05,0.340136,0.601386,325.42,1.6108,0.4129,185,7.12
1010,369015,0.05,0.340896,0.681678,346.68,1.716,0.4252,117,7.81
1011,369380,0.05,0.340796,0.809682,406.89,2.014,0.4238,263,5.39
1012,369745,0.05,0.341806,0.774431,388.53,1.9231,0.4097,199,8.13
1013,370110,0.05,0.340716,0.690024,366.65,1.8148,0.4182,155,7.39
1014,370475,0.05,0.340501,0.77616,392.32,1.9419,0.4167,190,7.64
1015,370840,0.05,0.343748,0.807768,393.95,1.95,0.4206,169,4.55
1016,371205,0.05,0.343352,0.761656,378.29,1.8724,0.4208,195,7.48
1017,371570,0.05,0.343488,0.721533,362.3,1.7933,0.4194,187,7.2
1018,371935,0.05,0.340944,0.730797,394.31,1.9517,0.418,202,7.7
1019,372300,0.05,0.340229,0.805726,423.57,2.0966,0.4048,298,6.33
1020,372665,0.05,0.340669,0.711686,357.99,1.772,0.4117,192,7.14
1021,373030,0.05,0.342708,0.828767,420.79,2.0828,0.41,329,6.49
1022,373395,0.05,0.339847,0.859727,431.59,2.1363,0.4145,361,7.08
1023,373760,0.05,0.340635,0.822541,409.48,2.0268,0.4274,285,7.61
1024,374125,0.05,0.341585,0.803675,419.0,2.0739,0.4106,247,5.36
1025,374490,0.05,0.344699,0.867474,424.18,2.0996,0.4123,362,7.74
1026,374855,0.05,0.344695,0.817953,411.08,2.0348,0.419,318,6.9
1027,375220,0.05,0.344463,0.79844,408.7,2.023,0.4176,216,7.08
1028,375585,0.05,0.345145,0.85198,415.19,2.0551,0.4193,320,5.77
1029,375950,0.05,0.343419,0.820965,409.8,2.0284,0.4198,241,6.65
1030,376315,0.05,0.347225,0.856931,416.57,2.0619,0.4265,331,7.91
1031,376680,0.05,0.34586,0.822808,429.76,2.1272,0.4156,328,6.83
1032,377045,0.05,0.345625,0.809719,412.77,2.0431,0.4183,269,5.27
1033,377410,0.05,0.346409,0.75686,364.9,1.8062,0.4078,254,8.45
1034,377775,0.05,0.342697,0.819254,411.86,2.0386,0.4151,283,8.27
1035,378140,0.05,0.345044,0.788585,379.5,1.8784,0.4278,273,6.37
1036,378505,0.05,0.344725,0.876079,421.17,2.0847,0.4135,286,7.99
1037,378870,0.05,0.346277,0.820176,432.19,2.1392,0.4178,321,5.3
1038,379235,0.05,0.344812,0.851638,428.23,2.1196,0.42,303,7.73
1039,379600,0.05,0.344427,0.783624,412.73,2.0429,0.4079,267,6.83
1040,379965,0.05,0.345184,0.797894,399.09,1.9754,0.4162,187,7.4
1041,380330,0.05,0.346979,0.86642,420.09,2.0793,0.4217,324,4.02
1042,380695,0.05,0.345859,0.730734,378.0,1.871,0.4091,250,6.13
1043,381060,0.05,0.345801,0.747206,389.5,1.9279,0.4086,235,7.16
1044,381425,0.05,0.348094,0.906568,426.38,2.1105,0.4271,412,7.74
1045,381790,0.05,0.346855,0.766086,395.5,1.9577,0.4125,252,7.67
1046,382155,0.05,0.348887,0.810776,399.44,1.9771,0.4209,260,5.42
1047,382520,0.05,0.347305,0.762858,376.54,1.8638,0.4192,236,7.16
1048,382885,0.05,0.347509,0.879145,416.04,2.0593,0.4206,271,8.37
1049,383250,0.05,0.349072,0.767091,402.01,1.9899,0.4097,194,7.8
1050,383615,0.05,0.349658,0.662988,329.77,1.6323,0.4155,259,5.32
1051,383980,0.05,0.34906,0.765131,395.0,1.9552,0.4169,227,7.0
1052,384345,0.05,0.351238,0.772239,387.73,1.9192,0.4111,250,6.74
1053,384710,0.05,0.353572,0.820175,416.03,2.0592,0.4215,313,7.6
1054,385075,0.05,0.353573,0.745648,372.85,1.8455,0.4177,231,5.33
1055,385440,0.05,0.354229,0.737328,359.71,1.7805,0.4258,252,6.74
1056,385805,0.05,0.35629,0.704668,354.38,1.7541,0.4138,208,6.49
1057,386170,0.05,0.354898,0.601539,292.02,1.4454,0.424,238,7.26
1058,386535,0.05,0.353575,0.824795,418.11,2.0696,0.4177,293,8.24
