episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
349,127750,0.173,0.125044,0.310634,314.01,1.0363,0.3578,121,5.61
350,128115,0.1721,0.124367,0.304798,277.97,0.9174,0.3648,159,5.39
351,128480,0.1713,0.125945,0.328193,302.53,0.9985,0.3656,119,5.3
352,128845,0.1704,0.12611,0.345382,314.87,1.0392,0.3628,142,5.34
353,129210,0.1696,0.125558,0.295244,298.44,0.985,0.3598,107,5.4
354,129575,0.1687,0.125654,0.263204,245.9,0.8115,0.3762,135,5.41
355,129940,0.1679,0.126018,0.33104,310.6,1.0251,0.3611,124,5.31
356,130305,0.167,0.126001,0.326889,332.64,1.0978,0.3772,165,5.28
357,130670,0.1662,0.127164,0.310216,309.3,1.0208,0.3567,74,5.32
358,131035,0.1654,0.125294,0.344415,310.34,1.0242,0.3451,152,5.4
359,131400,0.1646,0.127209,0.331598,349.17,1.1524,0.3406,67,5.36
360,131765,0.1637,0.126131,0.31397,287.93,0.9503,0.3608,146,5.51
361,132130,0.1629,0.127343,0.354778,329.14,1.0863,0.355,64,5.48
362,132495,0.1621,0.127293,0.347203,387.41,1.2786,0.3318,130,5.39
363,132860,0.1613,0.129884,0.309241,324.17,1.0699,0.3611,85,5.34
364,133225,0.1605,0.127632,0.370332,420.79,1.3887,0.3094,82,5.6
365,133590,0.1597,0.126798,0.332665,321.45,1.0609,0.351,93,5.47
366,133955,0.1589,0.127573,0.291361,435.81,1.4383,0.2845,93,5.34
367,134320,0.1581,0.126487,0.336531,429.22,1.4166,0.308,99,5.54
368,134685,0.1573,0.126166,0.314239,292.31,0.9647,0.3728,147,5.38
369,135050,0.1565,0.126325,0.303699,273.37,0.9022,0.3703,135,5.42
370,135415,0.1557,0.126882,0.368496,331.02,1.0925,0.3615,115,5.95
371,135780,0.1549,0.126559,0.373531,361.53,1.1932,0.3492,139,6.91
372,136145,0.1542,0.126233,0.313018,278.16,0.918,0.3782,139,5.48
373,136510,0.1534,0.127289,0.301743,282.6,0.9327,0.3526,120,5.47
374,136875,0.1526,0.125206,0.271928,267.07,0.8814,0.366,96,5.39
375,137240,0.1519,0.126683,0.34051,332.88,1.0986,0.3525,122,5.43
376,137605,0.1511,0.125927,0.356716,317.56,1.048,0.3431,98,5.35
377,137970,0.1504,0.126364,0.27522,292.31,0.9647,0.342,93,5.46
378,138335,0.1496,0.125905,0.342686,384.32,1.2684,0.3224,75,5.34
379,138700,0.1489,0.12528,0.3115,281.25,0.9282,0.3772,142,5.32
380,139065,0.1481,0.125543,0.300735,270.37,0.8923,0.3724,172,5.45
381,139430,0.1474,0.124213,0.390688,364.98,1.2045,0.3365,142,5.52
382,139795,0.1466,0.124551,0.391164,386.97,1.2771,0.3423,146,5.53
383,140160,0.1459,0.123763,0.349836,361.63,1.1935,0.3382,74,5.27
384,140525,0.1452,0.125228,0.345214,301.61,0.9954,0.3695,147,5.59
385,140890,0.1444,0.125183,0.347544,317.53,1.048,0.3629,94,6.16
386,141255,0.1437,0.127268,0.298582,307.39,1.0145,0.3559,71,5.97
387,141620,0.143,0.127459,0.360988,349.33,1.1529,0.3431,100,5.82
388,141985,0.1423,0.128301,0.316437,285.58,0.9425,0.3783,144,5.56
389,142350,0.1416,0.12758,0.327558,311.9,1.0294,0.3562,105,5.39
390,142715,0.1409,0.127648,0.357744,382.15,1.2612,0.3403,85,5.01
391,143080,0.1402,0.127629,0.356145,324.21,1.07,0.3649,119,4.85
392,143445,0.1395,0.126202,0.32074,310.5,1.0248,0.3542,96,4.76
393,143810,0.1388,0.126042,0.335889,325.6,1.0746,0.3488,108,4.6
394,144175,0.1381,0.125857,0.408915,428.6,1.4145,0.317,136,4.66
395,144540,0.1374,0.126739,0.269254,285.02,0.9407,0.3559,143,4.62
396,144905,0.1367,0.128582,0.331266,336.16,1.1094,0.3478,76,4.43
397,145270,0.136,0.126487,0.356562,348.97,1.1517,0.347,145,4.69
398,145635,0.1353,0.126043,0.313722,275.64,0.9097,0.3676,102,4.72
399,146000,0.1347,0.126379,0.299429,299.89,0.9897,0.3629,103,4.65
400,146365,0.134,0.124389,0.360812,390.51,1.2888,0.3324,74,4.65
401,146730,0.1333,0.126583,0.306564,293.56,0.9689,0.3609,113,4.52
402,147095,0.1326,0.12614,0.325447,328.82,1.0852,0.3623,114,4.74
403,147460,0.132,0.126453,0.308007,332.53,1.0975,0.3384,90,4.65
404,147825,0.1313,0.127772,0.337794,325.34,1.0737,0.3597,119,4.62
405,148190,0.1307,0.125687,0.325413,307.05,1.0134,0.3548,138,4.66
406,148555,0.13,0.126027,0.325379,334.0,1.1023,0.3438,82,4.73
407,148920,0.1294,0.127696,0.330953,360.37,1.1893,0.3346,75,4.73
408,149285,0.1287,0.126982,0.309084,328.85,1.0853,0.3576,102,4.64
409,149650,0.1281,0.126027,0.337787,372.87,1.2306,0.3349,81,4.86
410,150015,0.1274,0.127963,0.308192,327.6,1.0812,0.3318,133,4.68
411,150380,0.1268,0.126127,0.292123,298.1,0.9838,0.3505,87,4.45
412,150745,0.1262,0.126957,0.32343,309.99,1.0231,0.3551,107,4.6
413,151110,0.1255,0.12662,0.278897,274.83,0.907,0.3587,166,4.62
414,151475,0.1249,0.125849,0.272521,292.02,0.9638,0.3509,126,4.67
415,151840,0.1243,0.12653,0.313639,315.58,1.0415,0.3499,95,4.61
416,152205,0.1237,0.126741,0.402972,409.9,1.3528,0.3289,137,4.65
417,152570,0.123,0.128626,0.358741,334.01,1.1024,0.387,116,4.75
418,152935,0.1224,0.127792,0.344192,313.23,1.0338,0.353,108,4.64
419,153300,0.1218,0.128425,0.385637,357.69,1.1805,0.3683,151,4.75
420,153665,0.1212,0.1287,0.358977,333.36,1.1002,0.3418,129,4.68
421,154030,0.1206,0.128771,0.341033,350.71,1.1575,0.3673,198,4.54
422,154395,0.12,0.129798,0.335515,375.81,1.2403,0.3373,157,4.59
423,154760,0.1194,0.130684,0.356951,348.78,1.1511,0.3363,91,4.57
424,155125,0.1188,0.128564,0.387993,383.09,1.2643,0.3292,111,4.56
425,155490,0.1182,0.128985,0.267435,287.68,0.9495,0.3526,141,4.57
426,155855,0.1176,0.128729,0.31297,336.02,1.109,0.3401,137,4.62
427,156220,0.117,0.129518,0.297803,325.36,1.0738,0.3461,131,4.56
428,156585,0.1164,0.128886,0.381727,399.51,1.3185,0.3221,80,4.75
429,156950,0.1159,0.129953,0.348429,328.62,1.0846,0.3537,101,4.72
430,157315,0.1153,0.128456,0.267935,306.56,1.0118,0.3483,111,4.75
431,157680,0.1147,0.129156,0.296921,297.38,0.9815,0.3511,143,4.77
432,158045,0.1141,0.129015,0.325359,326.55,1.0777,0.3543,111,5.0
433,158410,0.1136,0.12757,0.267784,310.96,1.0263,0.3513,105,4.81
434,158775,0.113,0.128945,0.389812,398.55,1.3154,0.3322,86,4.53
435,159140,0.1124,0.128206,0.286864,260.3,0.8591,0.3687,192,4.73
436,159505,0.1119,0.12885,0.320822,303.24,1.0008,0.3564,121,4.87
437,159870,0.1113,0.127375,0.415824,399.32,1.3179,0.3312,146,4.52
438,160235,0.1107,0.12689,0.283645,293.52,0.9687,0.3504,191,4.59
439,160600,0.1102,0.126884,0.382271,346.0,1.1419,0.3483,95,4.77
440,160965,0.1096,0.126613,0.327082,326.7,1.0782,0.356,96,4.53
441,161330,0.1091,0.12642,0.293446,274.21,0.905,0.3495,182,4.84
442,161695,0.1085,0.126092,0.345172,314.74,1.0388,0.3636,128,4.79
443,162060,0.108,0.12671,0.273944,260.92,0.8611,0.3504,190,4.71
444,162425,0.1075,0.127349,0.273167,257.05,0.8484,0.356,164,4.66
445,162790,0.1069,0.126581,0.329315,363.35,1.1992,0.3432,180,4.53
446,163155,0.1064,0.12666,0.323389,324.32,1.0704,0.3729,128,4.54
447,163520,0.1059,0.126811,0.287167,291.68,0.9627,0.3588,186,4.52
448,163885,0.1053,0.129571,0.389903,342.57,1.1306,0.3298,167,4.43
449,164250,0.1048,0.129179,0.355173,333.64,1.1011,0.3603,141,4.63
450,164615,0.1043,0.129618,0.32302,341.5,1.1271,0.3663,121,4.8
451,164980,0.1038,0.12696,0.349171,326.4,1.0772,0.3505,142,4.65
452,165345,0.1032,0.127223,0.344352,328.21,1.0832,0.376,126,4.75
453,165710,0.1027,0.128038,0.321271,290.14,0.9576,0.3614,232,4.75
454,166075,0.1022,0.12852,0.351665,366.1,1.2082,0.3358,125,4.64
455,166440,0.1017,0.126529,0.345878,356.6,1.1769,0.3534,163,4.75
456,166805,0.1012,0.126665,0.317672,326.28,1.0768,0.3682,190,4.69
457,167170,0.1007,0.12604,0.330666,310.33,1.0242,0.3714,215,4.73
458,167535,0.1002,0.125874,0.312842,300.81,0.9928,0.3534,188,4.5
459,167900,0.0997,0.126307,0.309267,292.95,0.9668,0.3578,241,4.71
460,168265,0.0992,0.126051,0.273128,264.81,0.874,0.3485,176,4.8
461,168630,0.0987,0.126659,0.300065,260.13,0.8585,0.3656,242,4.49
462,168995,0.0982,0.127394,0.390473,336.72,1.1113,0.3495,176,4.69
463,169360,0.0977,0.127238,0.416754,376.71,1.2433,0.3617,138,4.78
464,169725,0.0972,0.127997,0.358742,364.19,1.2019,0.3497,140,4.5
465,170090,0.0967,0.127965,0.321489,314.86,1.0391,0.3403,142,4.62
466,170455,0.0962,0.128218,0.248812,300.85,0.9929,0.3365,183,4.69
467,170820,0.0958,0.126852,0.312276,299.78,0.9894,0.3465,163,4.49
468,171185,0.0953,0.126492,0.330431,329.54,1.0876,0.3676,177,4.76
469,171550,0.0948,0.126476,0.347205,364.9,1.2043,0.3248,94,4.76
470,171915,0.0943,0.128271,0.350615,408.8,1.3492,0.3253,119,4.66
471,172280,0.0939,0.125755,0.343159,335.0,1.1056,0.3398,130,4.62
472,172645,0.0934,0.126836,0.277855,283.31,0.935,0.3521,201,4.61
473,173010,0.0929,0.129155,0.364202,343.29,1.133,0.3466,199,4.58
474,173375,0.0925,0.1295,0.381827,366.02,1.208,0.3623,126,4.56
475,173740,0.092,0.128517,0.363531,390.37,1.2884,0.3496,131,4.7
476,174105,0.0915,0.127337,0.382491,362.86,1.1976,0.3372,112,4.7
477,174470,0.0911,0.128435,0.420634,438.8,1.4482,0.3122,75,4.54
478,174835,0.0906,0.128931,0.278782,292.51,0.9654,0.352,141,4.56
479,175200,0.0902,0.128729,0.358675,387.77,1.2798,0.3247,73,4.65
480,175565,0.0897,0.127393,0.449304,503.12,1.6605,0.3001,112,4.59
481,175930,0.0893,0.128598,0.323943,307.02,1.0133,0.347,204,4.75
482,176295,0.0888,0.127572,0.397571,390.79,1.2897,0.3316,133,4.58
483,176660,0.0884,0.12993,0.385258,402.32,1.3278,0.3282,106,4.68
484,177025,0.0879,0.132111,0.346849,359.78,1.1874,0.3445,138,4.55
485,177390,0.0875,0.129976,0.454722,515.05,1.6998,0.2937,152,4.7
486,177755,0.0871,0.131148,0.427805,403.1,1.3304,0.3402,135,4.76
487,178120,0.0866,0.130937,0.363291,400.7,1.3225,0.3138,109,4.52
488,178485,0.0862,0.13218,0.365884,415.16,1.3702,0.3353,99,4.75
489,178850,0.0858,0.130127,0.478142,450.04,1.4853,0.3549,140,4.71
490,179215,0.0853,0.132295,0.404355,429.93,1.4189,0.3396,101,4.74
491,179580,0.0849,0.131408,0.505174,530.4,1.7505,0.3066,131,4.68
492,179945,0.0845,0.131114,0.384685,358.57,1.1834,0.3661,156,4.69
493,180310,0.0841,0.130808,0.414904,443.98,1.4653,0.3461,146,4.7
494,180675,0.0836,0.130547,0.330319,370.18,1.2217,0.3307,128,4.61
495,181040,0.0832,0.130009,0.351547,338.67,1.1177,0.3611,114,4.76
496,181405,0.0828,0.13073,0.375359,386.36,1.2751,0.3369,123,4.95
497,181770,0.0824,0.130105,0.346798,369.49,1.2194,0.3286,161,4.62
498,182135,0.082,0.12951,0.331422,469.95,1.551,0.3096,108,4.61
499,182500,0.0816,0.131012,0.367272,386.49,1.2755,0.3326,96,4.72
500,182865,0.0812,0.128599,0.354065,340.28,1.123,0.3572,178,4.6
501,183230,0.0808,0.130273,0.411582,415.38,1.3709,0.3541,113,4.53
502,183595,0.0804,0.131063,0.391221,368.97,1.2177,0.3782,115,4.73
503,183960,0.08,0.131383,0.390539,376.94,1.244,0.3337,121,4.81
504,184325,0.0796,0.131723,0.301749,299.67,0.989,0.3527,174,4.48
505,184690,0.0792,0.132552,0.329944,310.16,1.0236,0.3681,134,4.6
506,185055,0.0788,0.131405,0.339126,314.11,1.0367,0.353,152,4.62
507,185420,0.0784,0.131305,0.330874,337.92,1.1153,0.3609,161,4.61
508,185785,0.078,0.131085,0.39002,403.18,1.3306,0.3227,53,4.62
509,186150,0.0776,0.131416,0.375956,378.08,1.2478,0.3609,121,4.67
510,186515,0.0772,0.130056,0.364014,390.59,1.2891,0.3367,114,4.58
511,186880,0.0768,0.132057,0.349794,346.48,1.1435,0.3633,139,4.75
512,187245,0.0764,0.13274,0.319539,356.32,1.176,0.3402,110,4.64
513,187610,0.076,0.132866,0.384586,399.51,1.3185,0.3562,79,4.83
514,187975,0.0757,0.131069,0.402859,400.48,1.3217,0.3298,138,4.63
515,188340,0.0753,0.130646,0.360753,372.81,1.2304,0.3721,110,4.8
516,188705,0.0749,0.130886,0.322859,316.76,1.0454,0.3749,174,4.69
517,189070,0.0745,0.131762,0.319561,301.09,0.9937,0.3584,159,5.04
518,189435,0.0742,0.131162,0.34762,365.37,1.2058,0.3396,131,5.08
519,189800,0.0738,0.129673,0.338434,342.24,1.1295,0.333,125,4.57
520,190165,0.0734,0.130274,0.311839,344.1,1.1356,0.3507,143,4.73
521,190530,0.0731,0.131481,0.357605,353.01,1.1651,0.343,118,4.7
522,190895,0.0727,0.132094,0.419469,410.97,1.3563,0.361,173,4.36
523,191260,0.0723,0.131609,0.372721,326.62,1.078,0.3495,206,4.54
524,191625,0.072,0.132319,0.360598,365.84,1.2074,0.3577,175,4.77
525,191990,0.0716,0.130764,0.347237,369.14,1.2183,0.3381,176,4.61
526,192355,0.0712,0.131478,0.339309,324.62,1.0713,0.3634,167,4.56
527,192720,0.0709,0.132927,0.317295,322.15,1.0632,0.3674,170,4.73
528,193085,0.0705,0.131494,0.388759,398.12,1.3139,0.321,128,4.42
529,193450,0.0702,0.13293,0.285186,293.35,0.9681,0.3885,166,4.57
530,193815,0.0698,0.132751,0.34658,349.66,1.154,0.3706,109,4.65
531,194180,0.0695,0.132528,0.368597,372.39,1.229,0.3595,157,4.65
532,194545,0.0691,0.132058,0.376023,375.66,1.2398,0.3618,188,4.69
533,194910,0.0688,0.131098,0.335414,348.98,1.1518,0.3671,172,4.48
534,195275,0.0684,0.130651,0.394867,377.27,1.2451,0.3554,88,4.65
535,195640,0.0681,0.132499,0.266271,277.29,0.9151,0.3737,221,4.72
536,196005,0.0678,0.131695,0.402516,346.07,1.1421,0.3482,222,4.58
537,196370,0.0674,0.132225,0.383535,350.46,1.1566,0.355,99,4.69
538,196735,0.0671,0.131182,0.351383,376.59,1.2429,0.3589,92,4.63
539,197100,0.0668,0.131447,0.3758,340.23,1.1229,0.3522,204,4.47
540,197465,0.0664,0.131775,0.334931,307.4,1.0145,0.3785,203,4.21
541,197830,0.0661,0.131855,0.419974,420.28,1.3871,0.3602,160,4.38
542,198195,0.0658,0.131189,0.339346,338.0,1.1155,0.3707,134,4.5
543,198560,0.0654,0.131601,0.285373,294.21,0.971,0.3841,171,4.88
544,198925,0.0651,0.12816,0.433556,439.57,1.4507,0.3433,142,4.2
545,199290,0.0648,0.127931,0.322362,306.77,1.0124,0.3611,170,4.14
546,199655,0.0645,0.128047,0.362811,368.71,1.2169,0.3444,186,3.48
547,200020,0.0641,0.127814,0.332254,325.55,1.0744,0.3573,185,3.64
548,200385,0.0638,0.127795,0.31314,304.11,1.0036,0.3648,165,3.3
549,200750,0.0635,0.128935,0.407174,436.7,1.4412,0.35,127,3.42
550,201115,0.0632,0.128308,0.415843,382.24,1.2615,0.3626,157,3.29
551,201480,0.0629,0.129307,0.41648,422.69,1.395,0.3507,100,3.4
552,201845,0.0625,0.130201,0.360029,397.36,1.3114,0.3686,177,3.55
553,202210,0.0622,0.13176,0.39946,438.36,1.4467,0.3505,146,3.92
554,202575,0.0619,0.131587,0.420298,437.57,1.4441,0.3454,100,4.03
555,202940,0.0616,0.132229,0.373283,396.85,1.3097,0.3666,113,3.86
556,203305,0.0613,0.130302,0.392814,395.42,1.305,0.3472,108,3.93
557,203670,0.061,0.130121,0.343313,337.36,1.1134,0.358,234,4.15
558,204035,0.0607,0.130301,0.396744,381.13,1.2578,0.3525,136,3.66
559,204400,0.0604,0.13324,0.316996,319.64,1.0549,0.3659,100,3.5
560,204765,0.0601,0.13272,0.353067,367.39,1.2125,0.37,148,3.5
561,205130,0.0598,0.13301,0.394231,391.1,1.2908,0.3557,112,3.29
562,205495,0.0595,0.13495,0.383991,369.28,1.2187,0.3426,105,3.32
563,205860,0.0592,0.133621,0.315769,348.1,1.1488,0.3402,119,3.45
564,206225,0.0589,0.133363,0.371033,375.77,1.2402,0.3659,111,3.49
565,206590,0.0586,0.132865,0.285489,307.62,1.0152,0.3626,220,3.6
566,206955,0.0583,0.131902,0.400659,388.32,1.2816,0.3491,118,3.62
567,207320,0.058,0.131796,0.360704,312.39,1.031,0.3603,123,3.54
568,207685,0.0577,0.132275,0.352591,309.38,1.0211,0.3787,162,3.22
569,208050,0.0574,0.131659,0.309625,286.1,0.9442,0.3588,230,3.44
570,208415,0.0571,0.133468,0.344852,341.17,1.126,0.3591,176,3.41
571,208780,0.0569,0.133471,0.350398,349.16,1.1523,0.3664,131,3.38
572,209145,0.0566,0.132408,0.356006,395.54,1.3054,0.3255,113,3.35
573,209510,0.0563,0.131961,0.352203,340.01,1.1222,0.365,186,3.54
574,209875,0.056,0.130526,0.338093,308.65,1.0186,0.3584,162,3.39
575,210240,0.0557,0.131454,0.329242,302.49,0.9983,0.3654,201,3.36
576,210605,0.0555,0.131313,0.312834,291.03,0.9605,0.3713,201,3.39
577,210970,0.0552,0.129978,0.285516,318.86,1.0523,0.3625,139,3.37
578,211335,0.0549,0.130476,0.383819,351.88,1.1613,0.3603,182,3.17
579,211700,0.0546,0.130945,0.324395,329.91,1.0888,0.3444,150,3.52
580,212065,0.0544,0.131613,0.379184,337.86,1.115,0.3588,117,3.37
581,212430,0.0541,0.131206,0.442966,384.93,1.2704,0.3638,135,3.39
582,212795,0.0538,0.130904,0.40393,369.17,1.2184,0.3611,126,3.5
583,213160,0.0535,0.131699,0.368907,406.14,1.3404,0.3444,117,3.64
584,213525,0.0533,0.133217,0.389147,376.47,1.2425,0.3589,176,3.34
585,213890,0.053,0.132704,0.366193,344.15,1.1358,0.3488,156,3.45
586,214255,0.0527,0.133936,0.293321,311.88,1.0293,0.3801,142,3.46
587,214620,0.0525,0.134238,0.267054,276.67,0.9131,0.3773,235,3.57
588,214985,0.0522,0.132371,0.369628,336.65,1.1111,0.3605,212,3.18
589,215350,0.052,0.133855,0.375181,377.7,1.2465,0.3507,142,3.23
590,215715,0.0517,0.134525,0.321142,319.08,1.0531,0.3617,152,3.4
591,216080,0.0514,0.134156,0.350812,332.63,1.0978,0.3393,151,3.42
592,216445,0.0512,0.135517,0.371283,375.34,1.2387,0.3643,145,3.55
593,216810,0.0509,0.135596,0.323919,415.02,1.3697,0.3225,133,3.5
594,217175,0.0507,0.135275,0.317494,330.04,1.0892,0.3705,153,3.48
595,217540,0.0504,0.134429,0.432338,394.73,1.3027,0.3591,128,3.46
596,217905,0.0502,0.134861,0.286237,261.34,0.8625,0.3723,247,3.44
597,218270,0.05,0.134806,0.345688,392.91,1.2967,0.3464,69,3.35
598,218635,0.05,0.136463,0.363479,366.31,1.2089,0.3581,135,3.52
599,219000,0.05,0.136553,0.355359,361.14,1.1919,0.3585,163,3.15
600,219365,0.05,0.138661,0.280919,261.86,0.8642,0.3907,219,3.37
601,219730,0.05,0.137365,0.332126,334.0,1.1023,0.3754,102,3.29
602,220095,0.05,0.135666,0.363587,316.19,1.0435,0.3857,164,3.59
603,220460,0.05,0.134907,0.26792,265.06,0.8748,0.377,215,3.41
604,220825,0.05,0.135479,0.291272,256.36,0.8461,0.3816,176,3.45
605,221190,0.05,0.134502,0.357801,319.0,1.0528,0.3791,134,3.45
606,221555,0.05,0.134527,0.356312,355.27,1.1725,0.3761,163,3.27
607,221920,0.05,0.135987,0.346694,347.59,1.1472,0.3644,167,3.47
608,222285,0.05,0.13499,0.410385,358.86,1.1844,0.3552,179,3.36
609,222650,0.05,0.136068,0.374338,341.02,1.1255,0.3581,174,3.44
610,223015,0.05,0.137199,0.344156,337.88,1.1151,0.3662,174,3.32
611,223380,0.05,0.137584,0.369868,388.36,1.2817,0.3634,165,3.51
612,223745,0.05,0.138112,0.383934,386.71,1.2763,0.3593,144,3.44
613,224110,0.05,0.138986,0.365391,372.5,1.2294,0.3597,132,3.64
614,224475,0.05,0.138538,0.410503,362.08,1.195,0.365,139,3.56
615,224840,0.05,0.140662,0.326794,352.86,1.1645,0.3477,172,3.53
616,225205,0.05,0.138526,0.345939,364.25,1.2021,0.3587,157,3.35
617,225570,0.05,0.13869,0.405962,401.18,1.324,0.3393,153,3.38
618,225935,0.05,0.140177,0.432162,414.48,1.3679,0.3432,139,3.44
619,226300,0.05,0.139528,0.340123,322.51,1.0644,0.3657,213,3.44
620,226665,0.05,0.139156,0.408405,419.75,1.3853,0.3472,117,3.73
621,227030,0.05,0.140241,0.340834,346.53,1.1437,0.3698,109,3.42
622,227395,0.05,0.137789,0.410954,372.51,1.2294,0.3681,111,3.74
623,227760,0.05,0.13925,0.376258,368.37,1.2157,0.3503,174,3.39
624,228125,0.05,0.13936,0.364822,364.25,1.2022,0.3675,151,3.4
625,228490,0.05,0.138675,0.36816,435.62,1.4377,0.3152,107,3.48
626,228855,0.05,0.137875,0.339128,318.6,1.0515,0.3444,125,3.38
627,229220,0.05,0.139202,0.299281,311.69,1.0287,0.3572,135,3.68
628,229585,0.05,0.138469,0.378217,369.49,1.2194,0.3651,130,3.42
629,229950,0.05,0.138504,0.385749,344.21,1.136,0.3626,123,3.46
630,230315,0.05,0.137819,0.334799,344.82,1.138,0.3742,137,3.33
631,230680,0.05,0.138916,0.405529,394.03,1.3004,0.3605,118,3.71
632,231045,0.05,0.138771,0.371416,403.18,1.3306,0.3528,68,3.52
633,231410,0.05,0.139335,0.403029,388.25,1.2813,0.3427,150,3.53
634,231775,0.05,0.139201,0.338706,353.59,1.167,0.3668,129,3.42
635,232140,0.05,0.138144,0.35128,357.4,1.1795,0.3633,106,3.61
636,232505,0.05,0.140504,0.312264,314.86,1.0391,0.3767,119,3.29
637,232870,0.05,0.140243,0.403176,395.26,1.3045,0.3536,122,3.23
638,233235,0.05,0.140183,0.40679,397.62,1.3123,0.3415,95,3.31
639,233600,0.05,0.139623,0.402286,398.42,1.3149,0.3537,136,3.43
640,233965,0.05,0.139033,0.379328,385.04,1.2708,0.3648,99,3.39
641,234330,0.05,0.140179,0.367058,357.86,1.181,0.3481,152,3.47
642,234695,0.05,0.140614,0.316402,312.52,1.0314,0.3621,150,3.64
643,235060,0.05,0.140665,0.363898,382.36,1.2619,0.3595,135,3.41
644,235425,0.05,0.14036,0.267765,311.12,1.0268,0.3488,133,3.41
645,235790,0.05,0.140984,0.42799,412.35,1.3609,0.3402,125,3.33
646,236155,0.05,0.140282,0.38567,337.3,1.1132,0.3523,176,3.32
647,236520,0.05,0.141163,0.363423,323.08,1.0663,0.358,159,3.64
648,236885,0.05,0.139706,0.380078,407.6,1.3452,0.3352,145,3.64
649,237250,0.05,0.140971,0.318254,347.87,1.1481,0.3514,104,3.47
650,237615,0.05,0.139501,0.379936,363.86,1.2008,0.3503,130,3.67
651,237980,0.05,0.140586,0.34369,344.37,1.1365,0.3442,201,3.32
652,238345,0.05,0.141249,0.36335,336.94,1.112,0.3601,163,3.34
653,238710,0.05,0.141506,0.351517,356.13,1.1753,0.3619,114,3.62
654,239075,0.05,0.142439,0.362114,361.51,1.1931,0.3463,118,3.33
655,239440,0.05,0.139669,0.389365,392.38,1.295,0.3435,112,3.51
656,239805,0.05,0.142314,0.366113,420.85,1.3889,0.3541,103,3.29
657,240170,0.05,0.141154,0.382428,416.35,1.3741,0.3635,102,3.05
658,240535,0.05,0.142396,0.386417,354.37,1.1695,0.3448,143,3.03
659,240900,0.05,0.142605,0.337691,330.68,1.0914,0.3558,190,3.1
660,241265,0.05,0.14357,0.361159,333.66,1.1012,0.355,120,3.1
661,241630,0.05,0.144219,0.384766,347.36,1.1464,0.3524,168,3.19
662,241995,0.05,0.144636,0.400231,385.64,1.2727,0.3545,142,3.22
663,242360,0.05,0.144881,0.39876,405.57,1.3385,0.3301,162,3.14
664,242725,0.05,0.145582,0.40369,371.64,1.2266,0.339,168,3.39
665,243090,0.05,0.146,0.352766,345.78,1.1412,0.3448,116,3.96
666,243455,0.05,0.145544,0.312626,338.19,1.1161,0.3419,113,3.35
667,243820,0.05,0.145656,0.349317,341.93,1.1285,0.3471,146,3.51
668,244185,0.05,0.145223,0.344358,333.57,1.1009,0.3442,200,3.56
669,244550,0.05,0.144902,0.336731,352.11,1.1621,0.3639,132,3.57
670,244915,0.05,0.145892,0.305644,292.34,0.9648,0.3616,204,3.65
671,245280,0.05,0.144931,0.421924,410.85,1.3559,0.3386,158,3.57
672,245645,0.05,0.144334,0.401598,348.71,1.1509,0.3535,188,3.12
673,246010,0.05,0.144354,0.399801,360.67,1.1903,0.3413,152,2.99
674,246375,0.05,0.144405,0.332396,291.28,0.9613,0.3547,190,3.17
675,246740,0.05,0.144319,0.362389,350.55,1.1569,0.3554,164,3.31
676,247105,0.05,0.143504,0.310232,344.02,1.1354,0.3492,103,3.6
677,247470,0.05,0.144033,0.332394,318.99,1.0528,0.3514,200,3.66
678,247835,0.05,0.144638,0.342956,343.68,1.1342,0.3565,117,3.65
679,248200,0.05,0.142968,0.357844,321.91,1.0624,0.3611,193,3.66
680,248565,0.05,0.143948,0.375249,369.99,1.2211,0.3379,121,3.52
681,248930,0.05,0.144763,0.340632,321.49,1.061,0.3461,201,3.38
682,249295,0.05,0.14448,0.344819,334.69,1.1046,0.3319,204,3.54
683,249660,0.05,0.145562,0.283257,280.59,0.9261,0.3548,209,3.36
684,250025,0.05,0.143766,0.355327,321.4,1.0607,0.3662,160,3.16
685,250390,0.05,0.14455,0.356704,434.0,1.4323,0.3138,198,2.95
686,250755,0.05,0.146172,0.417462,419.34,1.384,0.3226,156,2.92
687,251120,0.05,0.147345,0.393595,377.92,1.2473,0.3341,168,3.13
688,251485,0.05,0.144982,0.308538,300.46,0.9916,0.3673,139,3.22
689,251850,0.05,0.147234,0.306428,316.2,1.0436,0.3491,130,3.13
690,252215,0.05,0.146392,0.299218,339.33,1.1199,0.3408,138,3.15
691,252580,0.05,0.146587,0.344705,340.68,1.1244,0.3462,193,3.21
692,252945,0.05,0.147177,0.357178,376.32,1.242,0.3421,151,3.09
693,253310,0.05,0.146889,0.311099,341.46,1.1269,0.3496,147,2.87
694,253675,0.05,0.146696,0.302701,309.38,1.021,0.3542,130,2.73
695,254040,0.05,0.146329,0.319649,368.2,1.2152,0.3318,119,2.43
696,254405,0.05,0.148089,0.418598,380.35,1.2553,0.3336,125,2.45
697,254770,0.05,0.148807,0.381553,377.3,1.2452,0.332,85,2.46
698,255135,0.05,0.148926,0.411664,354.45,1.1698,0.3549,137,2.49
699,255500,0.05,0.148266,0.403882,384.22,1.2681,0.348,157,2.46
700,255865,0.05,0.146868,0.290849,290.54,0.9589,0.3535,136,2.62
701,256230,0.05,0.146004,0.299987,268.23,0.8853,0.3619,174,2.42
