episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
855,312440,,,0.41047,467.43,1.5427,0.3182,105,0.68
856,312805,,,0.371922,410.12,1.3535,0.3096,106,0.62
857,313170,,,0.499816,513.98,1.6963,0.328,147,0.63
858,313535,,1.550446,0.458778,564.48,1.863,0.3085,154,0.96
859,313900,,,0.402679,441.9,1.4584,0.3548,95,0.67
860,314265,,,0.444871,525.9,1.7356,0.2913,145,0.59
861,314630,,,0.528391,538.61,1.7776,0.2943,146,0.62
862,314995,,,0.493918,500.02,1.6502,0.3175,135,0.6
863,315360,,,0.382664,403.85,1.3328,0.3023,102,0.61
864,315725,,1.703085,0.480677,591.7,1.9528,0.2825,130,0.97
865,316090,,,0.456312,563.11,1.8584,0.2965,157,0.92
866,316455,,,0.438085,514.72,1.6987,0.2751,174,0.85
867,316820,,,0.453275,543.56,1.7939,0.3029,134,0.96
868,317185,,,0.483098,509.6,1.6818,0.2976,118,0.72
869,317550,,1.584212,0.489838,529.38,1.7471,0.3213,127,0.93
870,317915,,,0.349358,351.33,1.1595,0.3371,115,0.63
871,318280,,,0.484058,561.65,1.8536,0.3016,130,0.61
872,318645,,,0.554629,602.7,1.9891,0.2761,168,0.66
873,319010,,,0.507371,495.2,1.6343,0.3235,91,0.61
874,319375,,,0.420638,429.36,1.417,0.3745,85,0.61
875,319740,,1.88784,0.470532,554.98,1.8316,0.2978,117,0.95
876,320105,,,0.461998,521.07,1.7197,0.3178,99,0.66
877,320470,,,0.455947,538.07,1.7758,0.2928,102,0.63
878,320835,,,0.426618,468.62,1.5466,0.2989,106,0.63
879,321200,,,0.460196,531.54,1.7543,0.3131,101,0.64
880,321565,,2.021014,0.450393,438.22,1.4463,0.3455,89,0.93
881,321930,,,0.382757,329.65,1.088,0.3469,89,0.6
882,322295,,,0.383292,357.76,1.1807,0.3229,82,0.7
883,322660,,,0.38334,390.7,1.2894,0.3671,84,0.91
884,323025,,,0.501909,466.75,1.5404,0.3506,81,0.93
885,323390,,,0.407939,446.59,1.4739,0.3503,73,0.97
886,323755,,1.54582,0.416137,437.13,1.4427,0.3567,76,0.94
887,324120,,,0.429364,498.16,1.6441,0.2712,155,0.62
888,324485,,,0.457112,413.18,1.3636,0.3008,90,0.59
889,324850,,,0.496437,530.76,1.7517,0.3007,112,0.61
890,325215,,,0.425605,399.27,1.3177,0.3662,59,0.59
891,325580,,,0.388375,408.75,1.349,0.3138,122,0.62
892,325945,,1.729323,0.452685,555.09,1.832,0.2939,116,0.94
893,326310,,,0.410853,451.66,1.4906,0.3079,135,0.6
894,326675,,,0.454553,490.86,1.62,0.3005,142,0.69
895,327040,,,0.385064,431.16,1.423,0.2966,100,0.67
896,327405,,,0.40706,435.94,1.4387,0.3179,116,0.65
897,327770,,1.433658,0.467279,537.37,1.7735,0.2623,142,0.92
898,328135,,,0.403715,590.63,1.9493,0.2649,155,0.61
899,328500,,,0.416762,514.34,1.6975,0.2731,118,0.61
900,328865,,,0.399272,522.42,1.7242,0.2904,169,0.8
901,329230,,,0.486702,463.47,1.5296,0.3416,59,0.85
902,329595,,,0.438773,537.69,1.7745,0.2697,113,0.9
903,329960,,1.937171,0.518025,521.51,1.7212,0.3015,97,1.24
904,330325,,,0.537129,539.85,1.7817,0.3046,88,0.6
905,330690,,,0.385208,418.07,1.3798,0.2973,85,0.61
906,331055,,,0.409841,362.32,1.1958,0.3569,64,0.59
907,331420,,,0.457186,398.24,1.3143,0.3263,82,0.58
908,331785,,1.604881,0.3525,338.52,1.1172,0.3226,110,0.9
909,332150,,,0.440962,429.2,1.4165,0.3255,87,0.62
910,332515,,,0.472975,455.4,1.503,0.3197,83,0.58
911,332880,,,0.492267,471.7,1.5568,0.3403,85,0.61
912,333245,,,0.418111,417.19,1.3769,0.3182,113,0.62
913,333610,,,0.441334,467.06,1.5414,0.3374,88,0.63
914,333975,,1.445427,0.371576,337.36,1.1134,0.3452,60,0.92
915,334340,,,0.387298,395.17,1.3042,0.3811,75,0.57
916,334705,,,0.389919,441.0,1.4555,0.3661,96,0.61
917,335070,,,0.469369,543.37,1.7933,0.3163,116,0.63
918,335435,,,0.460152,442.48,1.4603,0.3568,100,0.68
919,335800,,,0.449728,573.26,1.892,0.2714,102,1.05
920,336165,,1.409284,0.40694,387.55,1.279,0.3399,66,1.38
921,336530,,,0.445671,520.85,1.719,0.29,108,0.83
922,336895,,,0.43831,412.19,1.3604,0.3545,59,0.61
923,337260,,,0.486532,532.95,1.7589,0.2683,72,0.61
924,337625,,,0.441959,505.86,1.6695,0.2972,93,0.62
925,337990,,1.438019,0.449414,475.24,1.5685,0.312,114,0.99
926,338355,,,0.373542,335.03,1.1057,0.336,122,0.62
927,338720,,,0.396011,391.2,1.2911,0.3773,85,0.59
928,339085,,,0.377616,423.62,1.3981,0.3463,85,0.62
929,339450,,,0.35471,370.13,1.2215,0.3271,108,0.59
930,339815,,,0.393924,371.67,1.2266,0.3429,84,0.6
931,340180,,1.337,0.383739,376.25,1.2417,0.3187,78,0.97
932,340545,,,0.399382,350.3,1.1561,0.3296,135,0.62
933,340910,,,0.409684,398.96,1.3167,0.3209,98,0.62
934,341275,,,0.376056,358.72,1.1839,0.3567,109,0.59
935,341640,,,0.34081,338.46,1.117,0.328,140,0.6
936,342005,,,0.328922,298.03,0.9836,0.3244,157,0.71
937,342370,,1.10593,0.375044,340.08,1.1224,0.3241,125,1.34
938,342735,,,0.443123,394.33,1.3014,0.3619,135,0.92
939,343100,,,0.46873,454.87,1.5012,0.2955,132,0.82
940,343465,,,0.488495,512.9,1.6927,0.3123,113,0.62
941,343830,,,0.477466,484.3,1.5983,0.3129,120,0.62
942,344195,,1.596079,0.498282,470.46,1.5527,0.343,125,1.01
943,344560,,,0.523226,587.38,1.9385,0.2781,141,0.6
944,344925,,,0.502369,539.8,1.7815,0.3059,124,0.68
945,345290,,,0.464378,533.21,1.7598,0.3198,123,0.61
946,345655,,,0.396042,450.56,1.487,0.3535,122,0.61
947,346020,,,0.423873,478.08,1.5778,0.342,95,0.65
948,346385,,1.76665,0.499962,548.78,1.8111,0.3044,158,0.92
949,346750,,,0.491229,581.07,1.9177,0.2982,142,0.63
950,347115,,,0.494635,526.58,1.7379,0.304,117,0.61
951,347480,,,0.450375,533.85,1.7619,0.3243,125,0.63
952,347845,,,0.479715,501.67,1.6557,0.2839,133,0.61
953,348210,,1.685574,0.433628,592.83,1.9565,0.2554,160,0.93
954,348575,,,0.482345,503.35,1.6612,0.314,101,1.02
955,348940,,,0.433091,513.15,1.6936,0.3021,116,0.84
956,349305,,,0.452914,544.71,1.7977,0.3149,102,1.01
957,349670,,,0.497711,569.15,1.8784,0.3017,152,0.72
958,350035,,,0.431874,510.98,1.6864,0.2946,117,0.61
959,350400,,1.58096,0.421318,605.78,1.9993,0.2692,167,0.89
960,350765,,,0.470365,579.72,1.9133,0.2916,134,0.65
961,351130,,,0.44767,524.33,1.7304,0.2851,134,0.61
962,351495,,,0.462216,542.89,1.7917,0.2877,182,0.61
963,351860,,,0.455099,490.84,1.6199,0.2821,163,0.64
964,352225,,,0.458129,536.3,1.77,0.3085,152,0.6
965,352590,,1.759497,0.377615,434.56,1.4342,0.3232,108,1.04
966,352955,,,0.47089,492.93,1.6268,0.3576,134,0.71
967,353320,,,0.461021,523.47,1.7276,0.318,155,0.63
968,353685,,,0.469253,517.85,1.7091,0.3328,117,0.61
969,354050,,,0.462564,467.64,1.5434,0.2864,147,0.64
970,354415,,1.492993,0.495527,579.99,1.9142,0.272,205,0.92
971,354780,,,0.515859,584.42,1.9288,0.2948,161,0.8
972,355145,,,0.430448,458.56,1.5134,0.3364,125,0.89
973,355510,,,0.438682,589.45,1.9454,0.274,163,0.95
974,355875,,,0.448623,528.98,1.7458,0.3183,153,0.93
975,356240,,,0.482513,502.52,1.6585,0.2897,165,0.63
976,356605,,2.009852,0.450751,515.18,1.7003,0.327,126,0.93
977,356970,,,0.46822,532.58,1.7577,0.3197,135,0.62
978,357335,,,0.443564,503.82,1.6628,0.3081,165,0.64
979,357700,,,0.452054,533.02,1.7591,0.2976,158,0.62
980,358065,,,0.478993,456.36,1.5061,0.3074,142,0.62
981,358430,,1.607387,0.469389,572.01,1.8878,0.2807,156,0.95
982,358795,,,0.366476,376.88,1.2438,0.3155,143,0.6
983,359160,,,0.409623,445.44,1.4701,0.3245,132,0.68
984,359525,,,0.394263,362.59,1.1967,0.3349,107,0.64
985,359890,,,0.427946,438.48,1.4471,0.323,89,0.6
986,360255,,,0.385867,446.01,1.472,0.2999,158,0.64
987,360620,,1.49022,0.394048,354.31,1.1693,0.3402,135,0.96
988,360985,,,0.439683,408.73,1.3489,0.3063,125,0.61
989,361350,,,0.38289,396.74,1.3094,0.2998,145,0.86
990,361715,,,0.383315,355.82,1.1743,0.3268,76,0.9
991,362080,,,0.367783,359.93,1.1879,0.3201,134,0.91
992,362445,,,0.393748,438.76,1.4481,0.3008,128,0.85
993,362810,,1.217144,0.376321,426.14,1.4064,0.3071,130,0.92
994,363175,,,0.469178,469.66,1.55,0.3337,126,0.59
995,363540,,,0.40835,437.01,1.4423,0.3086,138,0.62
996,363905,,,0.394918,433.02,1.4291,0.2883,134,0.59
997,364270,,,0.373392,447.11,1.4756,0.2822,160,0.61
998,364635,,1.237336,0.356551,403.9,1.333,0.2943,132,0.92
999,365000,,,0.433179,450.68,1.4874,0.3084,141,0.61
1000,365365,,,0.385407,330.26,1.09,0.3581,151,0.6
1001,365730,,,0.423506,392.01,1.2938,0.321,132,0.62
1002,366095,,,0.403796,478.5,1.5792,0.2857,153,0.62
1003,366460,,,0.444717,502.0,1.6568,0.3032,133,0.61
1004,366825,,1.377454,0.356647,301.46,0.9949,0.3187,159,0.91
1005,367190,,,0.490948,518.83,1.7123,0.3166,117,0.61
1006,367555,,,0.392494,338.96,1.1187,0.3343,106,0.63
1007,367920,,,0.399998,461.79,1.524,0.3079,111,0.82
1008,368285,,,0.443495,410.93,1.3562,0.3739,77,0.93
1009,368650,,1.553225,0.421287,447.48,1.4768,0.3335,88,1.37
1010,369015,,,0.380697,395.66,1.3058,0.3585,148,0.75
1011,369380,,,0.456298,459.86,1.5177,0.313,151,0.63
1012,369745,,,0.393783,563.49,1.8597,0.2577,136,0.6
1013,370110,,,0.419002,552.24,1.8226,0.2863,178,0.64
1014,370475,,,0.451864,487.37,1.6085,0.2859,129,0.61
1015,370840,,1.301823,0.348312,350.23,1.1559,0.3417,92,0.89
1016,371205,,,0.410713,358.29,1.1825,0.3421,114,0.61
1017,371570,,,0.464067,520.62,1.7182,0.3193,129,0.59
1018,371935,,,0.409129,366.4,1.2092,0.328,116,0.58
1019,372300,,,0.367739,345.88,1.1415,0.3481,120,0.62
1020,372665,,,0.371121,349.52,1.1535,0.349,125,0.61
1021,373030,,1.105478,0.437609,465.45,1.5361,0.3019,143,0.97
1022,373395,,,0.419865,541.01,1.7855,0.2759,139,0.66
1023,373760,,,0.411162,469.31,1.5489,0.293,130,0.6
1024,374125,,,0.441844,378.4,1.2488,0.3266,131,0.7
1025,374490,,,0.385382,363.94,1.2011,0.3524,124,0.92
1026,374855,,1.41306,0.376705,406.59,1.3419,0.2989,162,1.33
1027,375220,,,0.370296,445.93,1.4717,0.2873,132,0.98
1028,375585,,,0.38733,488.27,1.6115,0.2642,151,0.76
1029,375950,,,0.448443,590.72,1.9496,0.2708,124,0.6
1030,376315,,,0.454536,551.71,1.8208,0.2884,128,0.6
1031,376680,,,0.448299,518.85,1.7124,0.2949,126,0.62
1032,377045,,1.768398,0.44511,573.14,1.8915,0.2686,117,0.91
1033,377410,,,0.492215,529.5,1.7475,0.3142,125,0.63
1034,377775,,,0.443196,555.23,1.8325,0.3023,165,0.62
1035,378140,,,0.524788,555.6,1.8336,0.3126,115,0.64
1036,378505,,,0.467107,529.71,1.7482,0.3193,144,0.62
1037,378870,,,0.500457,549.15,1.8124,0.3004,120,0.59
1038,379235,,2.34585,0.475623,504.41,1.6647,0.3403,98,0.98
1039,379600,,,0.449026,525.26,1.7335,0.3146,103,0.63
1040,379965,,,0.446924,501.33,1.6546,0.2981,114,0.62
1041,380330,,,0.364802,425.05,1.4028,0.3618,93,0.58
1042,380695,,,0.410198,503.79,1.6627,0.3243,99,0.67
1043,381060,,1.513566,0.478898,516.37,1.7042,0.2983,99,1.31
1044,381425,,,0.442738,525.03,1.7328,0.2936,114,0.87
1045,381790,,,0.462444,547.1,1.8056,0.2665,121,0.97
1046,382155,,,0.446185,539.48,1.7805,0.2857,123,0.71
1047,382520,,,0.422351,472.09,1.5581,0.326,84,0.62
1048,382885,,,0.468009,479.6,1.5829,0.3402,80,0.6
1049,383250,,1.899696,0.460666,523.68,1.7283,0.3074,120,0.94
1050,383615,,,0.425898,528.74,1.745,0.3144,102,0.62
1051,383980,,,0.485341,581.84,1.9203,0.289,127,0.64
1052,384345,,,0.486997,511.61,1.6885,0.3231,120,0.6
1053,384710,,,0.496356,508.87,1.6794,0.3272,90,0.6
1054,385075,,1.798588,0.429643,566.07,1.8682,0.28,110,0.97
1055,385440,,,0.393598,369.05,1.218,0.3379,97,0.74
1056,385805,,,0.40338,450.86,1.488,0.2893,119,0.65
1057,386170,,,0.401359,426.62,1.408,0.3243,104,0.63
1058,386535,,,0.374143,370.45,1.2226,0.3316,55,0.63
1059,386900,,,0.450148,378.59,1.2495,0.3516,70,0.63
1060,387265,,1.369376,0.456553,443.19,1.4627,0.3484,56,1.12
1061,387630,,,0.420121,484.79,1.6,0.2784,110,1.01
1062,387995,,,0.401254,419.88,1.3858,0.3234,114,0.96
1063,388360,,,0.508013,496.07,1.6372,0.3229,78,0.97
1064,388725,,,0.386393,387.82,1.2799,0.3574,51,0.61
1065,389090,,,0.455466,531.6,1.7545,0.2943,108,0.66
1066,389455,,1.620698,0.470105,568.78,1.8772,0.2759,89,0.98
1067,389820,,,0.355123,477.18,1.5749,0.2842,76,0.61
1068,390185,,,0.458258,609.77,2.0124,0.2469,122,0.62
1069,390550,,,0.4628,583.33,1.9252,0.2581,140,0.62
1070,390915,,,0.435844,507.52,1.675,0.2874,148,0.63
1071,391280,,1.894775,0.420238,586.01,1.934,0.254,119,0.94
1072,391645,,,0.421401,405.19,1.3372,0.3033,109,0.67
1073,392010,,,0.443426,542.63,1.7909,0.2959,83,0.63
1074,392375,,,0.47814,536.53,1.7707,0.2994,78,0.65
1075,392740,,,0.505463,461.54,1.5232,0.3418,68,0.65
1076,393105,,,0.523191,511.47,1.688,0.3276,77,0.67
1077,393470,,1.570696,0.398004,458.15,1.5121,0.3121,114,1.16
1078,393835,,,0.367801,381.88,1.2603,0.3015,119,1.02
1079,394200,,,0.376887,481.85,1.5903,0.2814,118,1.05
1080,394565,,,0.378254,426.33,1.407,0.3041,128,1.17
1081,394930,,,0.471205,521.67,1.7217,0.3122,62,0.7
1082,395295,,1.330565,0.442572,517.33,1.7074,0.3181,100,1.02
1083,395660,,,0.425217,475.07,1.5679,0.292,63,0.65
1084,396025,,,0.48042,462.07,1.525,0.3157,97,0.66
1085,396390,,,0.40463,429.3,1.4168,0.2928,102,0.67
1086,396755,,,0.35814,424.62,1.4014,0.3063,107,0.64
1087,397120,,,0.424327,439.35,1.45,0.2903,123,0.66
1088,397485,,1.466414,0.403978,422.36,1.3939,0.3143,81,0.99
1089,397850,,,0.429666,446.83,1.4747,0.3063,100,0.64
1090,398215,,,0.451545,502.48,1.6584,0.2722,135,0.7
1091,398580,,,0.501617,538.67,1.7778,0.3059,107,0.73
1092,398945,,,0.403621,427.23,1.41,0.3026,135,0.66
1093,399310,,,0.423238,529.72,1.7482,0.2856,150,0.67
1094,399675,,1.687021,0.422631,527.19,1.7399,0.2911,126,1.51
1095,400040,,,0.426311,406.74,1.3424,0.2984,78,1.0
1096,400405,,,0.413962,391.45,1.2919,0.3808,59,1.02
1097,400770,,,0.460462,452.88,1.4947,0.3595,66,0.68
1098,401135,,,0.353639,492.86,1.6266,0.3002,69,0.65
1099,401500,,1.847492,0.48179,534.29,1.7633,0.3167,94,0.94
1100,401865,,,0.466593,526.84,1.7388,0.3241,64,0.63
1101,402230,,,0.348886,348.19,1.1492,0.3936,42,0.62
1102,402595,,,0.458048,430.05,1.4193,0.3709,47,0.62
1103,402960,,,0.388985,482.83,1.5935,0.3282,89,0.68
1104,403325,,,0.496829,524.57,1.7312,0.324,75,0.68
1105,403690,,1.528601,0.466824,495.78,1.6362,0.3257,95,1.01
1106,404055,,,0.431134,591.24,1.9513,0.2703,84,0.64
1107,404420,,,0.357015,357.15,1.1787,0.3241,93,0.65
1108,404785,,,0.410463,542.95,1.7919,0.2839,78,0.67
1109,405150,,,0.424504,412.22,1.3605,0.3353,121,0.73
1110,405515,,1.511084,0.426831,412.21,1.3604,0.3793,41,1.11
1111,405880,,,0.433957,593.17,1.9577,0.2663,118,1.04
1112,406245,,,0.442854,563.7,1.8604,0.2684,114,1.19
1113,406610,,,0.44559,431.89,1.4254,0.3647,55,1.01
1114,406975,,,0.445756,617.82,2.039,0.2425,161,0.71
1115,407340,,,0.44568,436.22,1.4397,0.3317,90,0.71
1116,407705,,1.888032,0.461695,532.46,1.7573,0.3194,77,0.95
1117,408070,,,0.384782,484.8,1.6,0.3363,66,0.64
1118,408435,,,0.462504,520.57,1.7181,0.3244,85,0.67
1119,408800,,,0.43261,466.25,1.5388,0.3299,84,0.65
1120,409165,,,0.504028,541.6,1.7875,0.318,115,0.64
1121,409530,,,0.506712,562.39,1.8561,0.2795,96,0.66
1122,409895,,1.761758,0.426558,534.69,1.7646,0.3063,105,1.02
1123,410260,,,0.474211,562.6,1.8568,0.301,73,0.67
1124,410625,,,0.461757,430.19,1.4198,0.3653,59,0.61
1125,410990,,,0.474302,479.44,1.5823,0.3348,69,0.63
1126,411355,,,0.414072,562.4,1.8561,0.2608,114,0.61
1127,411720,,1.706161,0.447421,598.85,1.9764,0.2641,116,1.22
1128,412085,,,0.476652,571.7,1.8868,0.2791,111,0.94
1129,412450,,,0.398325,392.37,1.295,0.3424,66,0.95
1130,412815,,,0.479913,625.24,2.0635,0.248,129,0.92
1131,413180,,,0.473099,548.49,1.8102,0.2895,132,0.59
1132,413545,,,0.447599,507.72,1.6756,0.3083,91,0.6
1133,413910,,1.929106,0.451776,565.89,1.8676,0.2806,119,0.93
1134,414275,,,0.493974,516.82,1.7057,0.3072,70,0.59
1135,414640,,,0.449327,461.99,1.5247,0.347,62,0.61
1136,415005,,,0.419537,419.07,1.3831,0.3246,75,0.61
1137,415370,,,0.491216,518.4,1.7109,0.3418,66,0.64
1138,415735,,,0.475526,495.2,1.6343,0.3362,78,0.66
1139,416100,,1.53814,0.522228,562.2,1.8554,0.3144,99,0.99
1140,416465,,,0.390776,416.14,1.3734,0.3368,49,0.61
1141,416830,,,0.50993,528.99,1.7458,0.3259,90,0.64
1142,417195,,,0.451572,450.58,1.4871,0.3325,66,0.64
1143,417560,,,0.440012,403.02,1.3301,0.3799,36,0.69
1144,417925,,1.521479,0.454913,420.62,1.3882,0.37,30,0.92
1145,418290,,,0.425092,454.92,1.5014,0.3467,85,0.95
1146,418655,,,0.444976,494.86,1.6332,0.3534,75,0.89
1147,419020,,,0.44545,544.27,1.7963,0.3248,90,1.0
1148,419385,,,0.452869,516.57,1.7048,0.3308,93,0.73
1149,419750,,,0.473372,563.65,1.8602,0.3037,132,0.62
1150,420115,,1.426395,0.449458,577.05,1.9044,0.2978,137,0.97
1151,420480,,,0.456357,544.43,1.7968,0.3121,98,0.62
1152,420845,,,0.470524,521.02,1.7195,0.3039,93,0.62
1153,421210,,,0.422079,563.76,1.8606,0.2797,113,0.63
1154,421575,,,0.438631,402.07,1.327,0.3844,39,0.65
1155,421940,,1.785065,0.486563,544.31,1.7964,0.307,90,1.03
1156,422305,,,0.396776,573.58,1.893,0.2916,98,0.69
1157,422670,,,0.440598,580.16,1.9147,0.2753,122,0.62
1158,423035,,,0.48039,576.75,1.9035,0.2944,105,0.65
1159,423400,,,0.507065,583.78,1.9267,0.2754,111,0.64
1160,423765,,,0.462201,487.96,1.6104,0.3293,83,0.61
1161,424130,,1.758887,0.485953,517.89,1.7092,0.3159,90,0.94
1162,424495,,,0.491534,538.65,1.7777,0.2881,86,0.84
1163,424860,,,0.420448,503.8,1.6627,0.3426,63,0.9
1164,425225,,,0.468029,400.3,1.3211,0.3608,21,0.94
1165,425590,,,0.518681,548.33,1.8097,0.3068,78,0.87
1166,425955,,,0.448767,466.08,1.5382,0.3423,56,0.61
1167,426320,,1.837022,0.539606,492.96,1.6269,0.34,51,0.94
1168,426685,,,0.425012,490.42,1.6186,0.2808,116,0.61
1169,427050,,,0.428511,401.92,1.3265,0.3002,75,0.63
1170,427415,,,0.376373,388.27,1.2814,0.3133,70,0.65
1171,427780,,,0.424973,456.07,1.5052,0.3402,45,0.63
1172,428145,,1.510926,0.461405,432.38,1.427,0.3484,50,0.9
1173,428510,,,0.375611,403.22,1.3307,0.3094,85,0.61
1174,428875,,,0.44414,389.6,1.2858,0.3093,67,0.63
1175,429240,,,0.503131,463.4,1.5294,0.3377,75,0.64
1176,429605,,,0.437138,421.89,1.3924,0.2974,75,0.63
1177,429970,,,0.416497,382.33,1.2618,0.3227,66,0.64
1178,430335,,1.456032,0.509245,495.04,1.6338,0.3334,66,0.93
1179,430700,,,0.438747,554.36,1.8296,0.2804,89,0.63
1180,431065,,,0.39783,431.41,1.4238,0.2969,82,0.88
1181,431430,,,0.4848,537.37,1.7735,0.3032,84,0.96
1182,431795,,,0.393293,479.38,1.5821,0.2883,93,1.05
1183,432160,,1.776258,0.504326,502.24,1.6576,0.3134,56,1.19
1184,432525,,,0.463828,466.55,1.5398,0.3245,64,0.72
1185,432890,,,0.499607,545.62,1.8007,0.3046,100,0.64
1186,433255,,,0.495863,563.05,1.8582,0.3033,101,0.63
1187,433620,,,0.512326,507.61,1.6753,0.3292,82,0.65
1188,433985,,,0.456831,561.19,1.8521,0.2793,129,0.64
1189,434350,,1.842944,0.420682,503.1,1.6604,0.3068,86,0.94
1190,434715,,,0.38848,570.4,1.8825,0.2748,99,0.7
1191,435080,,,0.521108,535.48,1.7672,0.3081,84,0.66
1192,435445,,,0.412288,384.64,1.2695,0.3286,119,0.64
1193,435810,,,0.464169,513.59,1.695,0.3044,100,0.63
1194,436175,,,0.473288,517.26,1.7071,0.3172,97,0.67
1195,436540,,1.754814,0.413666,564.78,1.864,0.2564,98,0.99
1196,436905,,,0.474952,453.52,1.4968,0.3255,101,0.64
1197,437270,,,0.444387,451.75,1.4909,0.3302,102,1.03
1198,437635,,,0.44865,458.29,1.5125,0.2997,131,1.04
1199,438000,,,0.375845,366.1,1.2082,0.317,150,1.08
1200,438365,,1.475165,0.468463,456.72,1.5073,0.2966,109,1.02
1201,438730,,,0.496776,534.66,1.7646,0.3105,117,0.66
1202,439095,,,0.461438,501.05,1.6536,0.3185,134,0.68
1203,439460,,,0.453701,499.19,1.6475,0.3038,131,0.64
1204,439825,,,0.409605,517.31,1.7073,0.3049,109,0.62
1205,440190,,,0.474453,493.92,1.6301,0.3155,93,0.67
1206,440555,,1.733316,0.492093,558.57,1.8435,0.3026,115,1.01
1207,440920,,,0.422921,515.73,1.7021,0.26,146,0.67
1208,441285,,,0.424913,471.6,1.5564,0.3034,134,0.67
1209,441650,,,0.396015,494.43,1.6318,0.2695,143,0.65
1210,442015,,,0.365157,435.3,1.4366,0.3251,101,0.65
1211,442380,,1.520936,0.414224,422.97,1.3959,0.3316,112,1.0
1212,442745,,,0.429594,443.43,1.4635,0.2943,155,0.65
1213,443110,,,0.447703,447.81,1.4779,0.2953,119,0.79
1214,443475,,,0.427315,468.92,1.5476,0.3104,107,0.94
1215,443840,,,0.396851,413.55,1.3649,0.3121,94,1.0
1216,444205,,,0.452963,493.34,1.6282,0.2806,107,1.01
1217,444570,,1.473513,0.444342,492.55,1.6256,0.2754,101,1.0
1218,444935,,,0.507982,547.77,1.8078,0.2888,116,0.68
1219,445300,,,0.480277,559.82,1.8476,0.3091,116,0.66
1220,445665,,,0.505068,583.75,1.9266,0.2837,124,0.67
1221,446030,,,0.470529,496.13,1.6374,0.2903,158,0.75
1222,446395,,,0.436224,522.45,1.7242,0.3022,121,0.7
1223,446760,,1.873493,0.412414,403.47,1.3316,0.3395,95,0.98
1224,447125,,,0.412587,484.31,1.5984,0.2751,101,0.6
1225,447490,,,0.415754,394.51,1.302,0.2962,113,0.63
1226,447855,,,0.434161,518.29,1.7105,0.3176,112,0.65
1227,448220,,,0.441863,436.62,1.441,0.3065,124,0.59
1228,448585,,1.591385,0.442641,584.56,1.9292,0.2687,102,0.94
1229,448950,,,0.368631,393.0,1.297,0.2938,105,0.64
1230,449315,,,0.431643,531.93,1.7555,0.3004,54,0.79
1231,449680,,,0.453913,449.58,1.4838,0.3064,129,0.91
1232,450045,,,0.427173,531.02,1.7525,0.311,82,0.96
1233,450410,,,0.459912,468.01,1.5446,0.3492,57,0.97
1234,450775,,1.711959,0.419315,447.25,1.4761,0.2971,83,0.92
1235,451140,,,0.388036,422.96,1.3959,0.3038,59,0.63
1236,451505,,,0.391885,424.95,1.4025,0.2878,111,0.83
1237,451870,,,0.443901,470.36,1.5524,0.3103,86,0.6
1238,452235,,,0.340398,414.94,1.3694,0.288,129,0.58
1239,452600,,,0.407608,423.14,1.3965,0.3035,117,0.67
1240,452965,,1.33643,0.459478,480.14,1.5846,0.3222,79,0.97
1241,453330,,,0.436315,423.34,1.3971,0.2901,120,0.63
1242,453695,,,0.458495,499.09,1.6472,0.2934,98,0.6
1243,454060,,,0.375778,371.61,1.2265,0.3252,71,0.65
1244,454425,,,0.418688,483.8,1.5967,0.2985,120,0.6
1245,454790,,1.678653,0.439506,390.81,1.2898,0.3304,53,0.9
1246,455155,,,0.475989,510.35,1.6843,0.318,110,0.6
1247,455520,,,0.529611,533.86,1.7619,0.3301,74,0.59
1248,455885,,,0.510898,572.46,1.8893,0.2861,122,0.9
1249,456250,,,0.434919,580.41,1.9155,0.2848,102,0.92
1250,456615,,,0.475788,588.12,1.941,0.2634,110,0.95
1251,456980,,1.85813,0.436129,528.42,1.744,0.2965,113,1.14
1252,457345,,,0.402764,545.91,1.8017,0.2685,117,0.6
1253,457710,,,0.408256,443.11,1.4624,0.3222,113,0.59
1254,458075,,,0.489586,540.58,1.7841,0.3145,104,0.63
1255,458440,,,0.523425,567.82,1.874,0.2957,108,0.62
1256,458805,,1.754365,0.321738,322.63,1.0648,0.329,98,0.89
1257,459170,,,0.431702,444.08,1.4656,0.2969,115,0.62
1258,459535,,,0.44258,476.05,1.5711,0.3092,119,0.63
1259,459900,,,0.410789,418.8,1.3822,0.3252,93,0.62
1260,460265,,,0.3983,384.56,1.2692,0.3278,144,0.61
1261,460630,,,0.464439,501.54,1.6552,0.3312,78,0.64
1262,460995,,1.539608,0.420343,426.79,1.4086,0.2977,143,0.97
1263,461360,,,0.43696,453.7,1.4974,0.2921,135,0.63
1264,461725,,,0.38129,397.29,1.3112,0.3022,125,0.58
1265,462090,,,0.380105,375.24,1.2384,0.3329,108,0.62
1266,462455,,,0.415424,483.87,1.5969,0.2877,170,0.9
1267,462820,,,0.446892,445.52,1.4704,0.3011,101,0.91
1268,463185,,1.591318,0.414086,532.19,1.7564,0.279,137,1.45
1269,463550,,,0.367808,387.7,1.2795,0.3276,110,0.62
1270,463915,,,0.379817,388.98,1.2838,0.3167,97,0.61
1271,464280,,,0.434441,458.47,1.5131,0.3489,89,0.61
1272,464645,,,0.474443,478.25,1.5784,0.3054,128,0.6
1273,465010,,1.353274,0.403394,485.76,1.6032,0.274,141,0.91
1274,465375,,,0.400741,497.66,1.6424,0.2993,125,0.63
