episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
702,256595,0.05,0.139677,0.303384,309.56,1.0216,0.3471,109,4.38
703,256960,0.05,0.138605,0.411196,392.22,1.2944,0.3283,82,4.33
704,257325,0.05,0.138583,0.360937,404.15,1.3338,0.3198,85,4.31
705,257690,0.05,0.138411,0.367893,352.09,1.162,0.3309,73,4.27
706,258055,0.05,0.138964,0.295631,282.97,0.9339,0.3526,103,4.32
707,258420,0.05,0.136733,0.374832,304.86,1.0062,0.3589,122,4.31
708,258785,0.05,0.137702,0.367025,316.18,1.0435,0.3812,66,4.09
709,259150,0.05,0.137984,0.371738,374.67,1.2365,0.3552,64,4.18
710,259515,0.05,0.137039,0.364373,323.07,1.0662,0.3584,140,4.1
711,259880,0.05,0.136768,0.294482,312.55,1.0315,0.3423,139,4.1
712,260245,0.05,0.137517,0.343893,281.24,0.9282,0.3593,180,4.17
713,260610,0.05,0.136493,0.399659,339.95,1.1219,0.3577,121,4.12
714,260975,0.05,0.136436,0.371434,382.72,1.2631,0.3352,66,3.98
715,261340,0.05,0.137044,0.354454,332.84,1.0985,0.3624,145,4.06
716,261705,0.05,0.136712,0.418544,334.59,1.1042,0.3483,94,4.12
717,262070,0.05,0.138571,0.395016,339.0,1.1188,0.352,112,4.08
718,262435,0.05,0.140541,0.316388,282.32,0.9317,0.3661,153,4.05
719,262800,0.05,0.139838,0.301759,255.17,0.8421,0.3779,153,4.2
720,263165,0.05,0.138888,0.390338,340.21,1.1228,0.3688,78,4.1
721,263530,0.05,0.138295,0.34505,282.61,0.9327,0.3831,171,4.09
722,263895,0.05,0.139984,0.302141,264.61,0.8733,0.3774,138,4.1
723,264260,0.05,0.137453,0.335238,315.68,1.0419,0.3617,122,3.87
724,264625,0.05,0.136325,0.306959,318.82,1.0522,0.3611,96,2.63
725,264990,0.05,0.137336,0.340289,289.62,0.9558,0.3827,98,2.84
726,265355,0.05,0.137398,0.350565,304.41,1.0047,0.3629,90,2.67
727,265720,0.05,0.138107,0.366328,321.5,1.061,0.3562,79,2.86
728,266085,0.05,0.137489,0.388575,344.45,1.1368,0.3574,147,2.79
729,266450,0.05,0.138038,0.377539,356.01,1.175,0.3542,128,2.65
730,266815,0.05,0.137054,0.333572,278.91,0.9205,0.3725,151,2.65
731,267180,0.05,0.136311,0.363828,315.37,1.0408,0.3512,136,2.85
732,267545,0.05,0.137368,0.372786,358.16,1.1821,0.352,171,2.67
733,267910,0.05,0.138249,0.393403,304.29,1.0043,0.3829,105,2.76
734,268275,0.05,0.137884,0.33272,349.49,1.1534,0.3422,122,2.82
735,268640,0.05,0.137854,0.400551,326.78,1.0785,0.3718,119,2.63
736,269005,0.05,0.137559,0.362607,347.41,1.1466,0.3474,87,2.9
737,269370,0.05,0.13862,0.382917,320.12,1.0565,0.3571,157,3.02
738,269735,0.05,0.13712,0.380723,324.06,1.0695,0.3541,125,4.15
739,270100,0.05,0.136949,0.383304,334.98,1.1056,0.3626,170,4.08
740,270465,0.05,0.138002,0.351472,298.88,0.9864,0.3829,134,4.08
741,270830,0.05,0.138548,0.368823,359.06,1.185,0.3511,82,4.1
742,271195,0.05,0.13949,0.382189,370.22,1.2219,0.3433,105,3.95
743,271560,0.05,0.138855,0.358914,293.33,0.9681,0.36,142,4.02
744,271925,0.05,0.138619,0.360431,311.93,1.0295,0.3599,136,3.98
745,272290,0.05,0.139114,0.341872,299.68,0.989,0.3569,130,3.98
746,272655,0.05,0.137153,0.364583,333.31,1.1,0.352,129,3.97
747,273020,0.05,0.137896,0.448086,393.25,1.2978,0.3341,153,3.65
748,273385,0.05,0.136928,0.313197,269.03,0.8879,0.3653,126,2.85
749,273750,0.05,0.137323,0.388994,349.42,1.1532,0.3392,123,2.99
750,274115,0.05,0.136524,0.400402,346.68,1.1441,0.3524,163,2.86
751,274480,0.05,0.137392,0.368015,347.58,1.1471,0.3502,113,3.52
752,274845,0.05,0.137124,0.363693,343.2,1.1327,0.3532,90,2.82
753,275210,0.05,0.138109,0.383906,340.56,1.1239,0.3471,130,2.97
754,275575,0.05,0.137944,0.414312,336.15,1.1094,0.3538,110,3.0
755,275940,0.05,0.136481,0.41455,384.26,1.2682,0.3232,125,3.7
756,276305,0.05,0.136607,0.375489,380.82,1.2568,0.3381,134,4.23
757,276670,0.05,0.136815,0.374609,346.82,1.1446,0.3556,141,4.18
758,277035,0.05,0.137004,0.355068,309.42,1.0212,0.3614,127,4.17
759,277400,0.05,0.137528,0.372759,358.96,1.1847,0.3542,133,4.19
760,277765,0.05,0.136933,0.382666,318.27,1.0504,0.3658,75,4.05
761,278130,0.05,0.136879,0.37272,370.46,1.2226,0.3452,140,4.03
762,278495,0.05,0.138803,0.322145,284.43,0.9387,0.358,145,4.06
763,278860,0.05,0.13902,0.39492,332.03,1.0958,0.3649,146,4.06
764,279225,0.05,0.139023,0.287683,237.61,0.7842,0.3857,125,3.27
765,279590,0.05,0.139322,0.339506,309.8,1.0225,0.3714,89,4.27
766,279955,0.05,0.138883,0.360369,298.97,0.9867,0.355,122,4.14
767,280320,0.05,0.140402,0.335921,337.22,1.1129,0.3796,98,4.17
768,280685,0.05,0.141539,0.337465,314.94,1.0394,0.3742,87,4.41
769,281050,0.05,0.140058,0.337886,305.17,1.0072,0.3579,132,4.13
770,281415,0.05,0.139547,0.417144,361.74,1.1939,0.3821,132,4.19
771,281780,0.05,0.138987,0.376464,342.6,1.1307,0.3731,112,4.37
772,282145,0.05,0.138967,0.449892,377.11,1.2446,0.3573,122,4.45
773,282510,0.05,0.138361,0.350614,322.64,1.0648,0.3755,99,4.43
774,282875,0.05,0.139307,0.330685,301.44,0.9949,0.3596,102,3.87
775,283240,0.05,0.140581,0.347371,350.83,1.1578,0.3584,109,4.16
776,283605,0.05,0.138888,0.38082,344.34,1.1364,0.3747,105,4.14
777,283970,0.05,0.139538,0.460714,378.55,1.2493,0.3719,69,4.14
778,284335,0.05,0.140676,0.38828,354.96,1.1715,0.3697,117,4.09
779,284700,0.05,0.140171,0.384953,387.46,1.2787,0.3611,119,4.13
780,285065,0.05,0.139885,0.297826,298.17,0.9841,0.3803,138,4.15
781,285430,0.05,0.141615,0.29756,270.14,0.8915,0.378,138,4.08
782,285795,0.05,0.14179,0.391905,323.78,1.0686,0.3451,99,4.04
783,286160,0.05,0.139854,0.350437,342.67,1.1309,0.3758,118,4.15
784,286525,0.05,0.140629,0.364825,360.68,1.1904,0.3317,101,4.17
785,286890,0.05,0.141686,0.330079,310.07,1.0233,0.3669,124,4.15
786,287255,0.05,0.140658,0.369797,319.91,1.0558,0.3802,147,4.13
787,287620,0.05,0.140244,0.409212,340.03,1.1222,0.391,125,4.13
788,287985,0.05,0.143251,0.329096,306.48,1.0115,0.3731,102,4.09
789,288350,0.05,0.14106,0.334914,318.09,1.0498,0.3759,122,4.04
790,288715,0.05,0.141757,0.375591,320.9,1.0591,0.3763,130,4.14
791,289080,0.05,0.141257,0.275714,246.49,0.8135,0.3723,131,4.23
792,289445,0.05,0.141892,0.338574,299.23,0.9876,0.3804,171,4.22
793,289810,0.05,0.141633,0.280641,229.99,0.759,0.3742,198,4.19
794,290175,0.05,0.141864,0.34679,317.2,1.0469,0.3667,118,4.23
795,290540,0.05,0.141631,0.347958,329.09,1.0861,0.3443,125,4.23
796,290905,0.05,0.143048,0.366924,312.36,1.0309,0.3696,124,4.23
797,291270,0.05,0.141308,0.37816,324.82,1.072,0.3607,117,4.21
798,291635,0.05,0.14083,0.327724,315.31,1.0406,0.347,124,4.23
799,292000,0.05,0.141382,0.335035,286.04,0.944,0.3714,159,4.25
800,292365,0.05,0.140879,0.327426,288.33,0.9516,0.3779,108,4.22
801,292730,0.05,0.141633,0.413246,329.39,1.0871,0.3574,123,4.21
802,293095,0.05,0.140868,0.327763,296.88,0.9798,0.3632,152,3.97
803,293460,0.05,0.142342,0.255557,248.61,0.8205,0.357,177,2.95
804,293825,0.05,0.14109,0.33191,304.07,1.0035,0.3551,120,2.94
805,294190,0.05,0.139736,0.307211,297.3,0.9812,0.3576,160,2.76
806,294555,0.05,0.140672,0.382064,326.69,1.0782,0.3678,112,2.99
807,294920,0.05,0.1421,0.449421,370.54,1.2229,0.3635,104,2.89
808,295285,0.05,0.14021,0.260612,220.54,0.7278,0.3748,217,2.81
809,295650,0.05,0.140147,0.362045,301.55,0.9952,0.3606,131,3.33
810,296015,0.05,0.140223,0.362118,301.27,0.9943,0.3641,115,3.12
811,296380,0.05,0.139949,0.315301,263.82,0.8707,0.3558,131,3.12
812,296745,0.05,0.140008,0.355976,290.01,0.9571,0.3587,132,3.15
813,297110,0.05,0.140642,0.361504,290.35,0.9582,0.3683,130,3.29
814,297475,0.05,0.14055,0.359531,327.67,1.0814,0.3635,117,3.35
815,297840,0.05,0.141906,0.385926,366.86,1.2108,0.3738,69,3.1
816,298205,0.05,0.140941,0.391014,331.74,1.0948,0.3807,132,3.13
817,298570,0.05,0.142067,0.359762,316.51,1.0446,0.3707,138,3.07
818,298935,0.05,0.142301,0.279033,253.78,0.8376,0.3834,115,2.95
819,299300,0.05,0.141796,0.326702,296.3,0.9779,0.3741,144,2.91
820,299665,0.05,0.141019,0.349146,340.61,1.1241,0.3664,133,2.84
821,300030,0.05,0.142094,0.333178,303.49,1.0016,0.3761,128,4.04
822,300395,0.05,0.140964,0.419999,395.71,1.306,0.3539,112,3.03
823,300760,0.05,0.140407,0.365336,351.72,1.1608,0.3639,89,2.62
824,301125,0.05,0.140714,0.419298,379.51,1.2525,0.3707,154,2.63
825,301490,0.05,0.140674,0.356073,314.44,1.0378,0.3612,111,2.6
826,301855,0.05,0.138857,0.320456,310.39,1.0244,0.3945,104,2.62
827,302220,0.05,0.139057,0.32865,325.88,1.0755,0.3833,152,3.16
828,302585,0.05,0.138405,0.363394,328.22,1.0832,0.3844,107,2.74
829,302950,0.05,0.13859,0.284375,276.8,0.9135,0.3735,113,2.83
830,303315,0.05,0.136206,0.37272,332.62,1.0978,0.3662,121,2.76
831,303680,0.05,0.137296,0.365036,315.42,1.041,0.3724,121,3.16
832,304045,0.05,0.138914,0.355298,294.6,0.9723,0.3695,142,3.21
833,304410,0.05,0.137945,0.285782,275.37,0.9088,0.3913,123,2.92
834,304775,0.05,0.136525,0.373476,290.32,0.9581,0.3755,135,3.42
835,305140,0.05,0.137506,0.343115,286.98,0.9471,0.379,169,3.16
836,305505,0.05,0.138388,0.427992,367.85,1.214,0.3773,127,3.11
837,305870,0.05,0.138194,0.433301,407.4,1.3446,0.3372,102,3.23
838,306235,0.05,0.137071,0.340915,349.27,1.1527,0.3495,65,4.0
839,306600,0.05,0.136894,0.379693,364.29,1.2023,0.3558,114,3.95
840,306965,0.05,0.136709,0.320021,287.56,0.949,0.3866,145,3.62
841,307330,0.05,0.137023,0.278433,264.01,0.8713,0.3853,152,3.65
842,307695,0.05,0.13745,0.327901,290.78,0.9597,0.3686,137,3.14
843,308060,0.05,0.135854,0.376541,299.99,0.9901,0.3749,152,2.93
844,308425,0.05,0.13689,0.268803,322.52,1.0644,0.3416,117,3.25
845,308790,0.05,0.13679,0.431894,339.28,1.1197,0.3468,100,2.94
846,309155,0.05,0.135911,0.357269,296.74,0.9793,0.3727,112,2.88
847,309520,0.05,0.136901,0.338653,287.55,0.949,0.3798,101,2.92
848,309885,0.05,0.134625,0.425858,368.03,1.2146,0.385,181,2.9
849,310250,0.05,0.137099,0.373979,359.05,1.185,0.3754,132,2.81
850,310615,0.05,0.138098,0.332283,312.88,1.0326,0.3607,102,2.98
851,310980,0.05,0.137656,0.379729,313.8,1.0356,0.3791,120,3.32
852,311345,0.05,0.137317,0.309277,329.94,1.0889,0.3487,83,3.4
853,311710,0.05,0.138842,0.347536,322.43,1.0641,0.3633,159,3.03
854,312075,0.05,0.13955,0.318741,288.85,0.9533,0.3811,121,3.41
855,312440,0.05,0.139436,0.399148,338.36,1.1167,0.3517,128,3.98
856,312805,0.05,0.139611,0.355826,323.32,1.0671,0.3471,148,3.8
857,313170,0.05,0.139463,0.346554,316.6,1.0449,0.3719,136,2.9
858,313535,0.05,0.139983,0.355767,319.49,1.0544,0.3721,113,3.37
859,313900,0.05,0.139755,0.390128,330.49,1.0907,0.3716,131,3.24
860,314265,0.05,0.139696,0.368331,325.16,1.0731,0.3782,104,3.47
861,314630,0.05,0.140489,0.338923,314.4,1.0376,0.3607,88,3.01
862,314995,0.05,0.141468,0.345157,289.87,0.9567,0.3837,139,2.84
863,315360,0.05,0.140481,0.359878,337.4,1.1135,0.3758,123,3.2
864,315725,0.05,0.139138,0.417405,352.77,1.1642,0.3602,98,4.19
865,316090,0.05,0.138923,0.38903,334.78,1.1049,0.3647,155,3.75
866,316455,0.05,0.139631,0.350221,314.06,1.0365,0.3704,154,3.85
867,316820,0.05,0.137511,0.396032,382.19,1.2613,0.3513,126,3.97
868,317185,0.05,0.137558,0.396914,328.56,1.0844,0.3757,164,4.58
869,317550,0.05,0.13909,0.320868,273.32,0.9021,0.3858,152,3.68
870,317915,0.05,0.137661,0.367926,314.57,1.0382,0.3802,144,4.38
871,318280,0.05,0.137708,0.320293,288.96,0.9537,0.3718,114,4.19
872,318645,0.05,0.138245,0.342177,292.67,0.9659,0.3768,158,4.45
873,319010,0.05,0.138828,0.339101,300.7,0.9924,0.3744,118,3.46
874,319375,0.05,0.138652,0.361451,321.34,1.0605,0.3864,127,4.07
875,319740,0.05,0.139218,0.321862,284.53,0.939,0.3813,171,4.01
876,320105,0.05,0.138747,0.386251,350.23,1.1559,0.3691,103,3.75
877,320470,0.05,0.136962,0.298264,305.03,1.0067,0.3557,130,3.77
878,320835,0.05,0.136759,0.352969,287.54,0.949,0.3709,100,3.95
879,321200,0.05,0.138593,0.352795,379.72,1.2532,0.3281,119,4.1
880,321565,0.05,0.138775,0.374868,333.07,1.0992,0.3604,126,4.54
881,321930,0.05,0.140261,0.366004,347.64,1.1473,0.3667,119,4.0
882,322295,0.05,0.139378,0.378524,314.9,1.0393,0.3732,82,4.09
883,322660,0.05,0.140593,0.390393,345.86,1.1414,0.3621,119,4.24
884,323025,0.05,0.140775,0.351345,301.66,0.9956,0.3629,104,3.42
885,323390,0.05,0.13982,0.305663,287.77,0.9497,0.3741,125,2.96
886,323755,0.05,0.139233,0.342826,280.52,0.9258,0.3627,148,2.89
887,324120,0.05,0.140552,0.332531,294.53,0.972,0.3632,110,3.14
888,324485,0.05,0.139584,0.370129,331.86,1.0953,0.362,122,3.99
889,324850,0.05,0.139105,0.366975,322.69,1.065,0.3807,138,4.23
890,325215,0.05,0.137769,0.349305,292.65,0.9658,0.3709,121,4.23
891,325580,0.05,0.139155,0.384374,363.18,1.1986,0.3685,129,4.22
892,325945,0.05,0.138376,0.344881,307.35,1.0144,0.3668,135,4.38
893,326310,0.05,0.139563,0.294326,267.91,0.8842,0.3623,143,4.36
894,326675,0.05,0.138874,0.300655,300.01,0.9901,0.3623,119,4.35
895,327040,0.05,0.140729,0.287179,314.07,1.0365,0.349,127,4.4
896,327405,0.05,0.139395,0.345894,350.24,1.1559,0.3599,85,2.8
897,327770,0.05,0.140158,0.347104,307.94,1.0163,0.3641,68,3.16
898,328135,0.05,0.138513,0.385175,350.67,1.1573,0.3599,133,4.19
899,328500,0.05,0.137959,0.395399,347.82,1.1479,0.3722,108,3.53
900,328865,0.05,0.139555,0.331142,291.52,0.9621,0.3914,122,3.33
901,329230,0.05,0.139265,0.32451,321.83,1.0622,0.3586,66,3.41
902,329595,0.05,0.139862,0.370836,322.18,1.0633,0.3674,93,3.12
903,329960,0.05,0.141811,0.364128,350.61,1.1571,0.3481,95,3.07
904,330325,0.05,0.140382,0.356827,355.68,1.1739,0.3633,144,3.01
905,330690,0.05,0.140914,0.370552,319.3,1.0538,0.3633,121,2.88
906,331055,0.05,0.142053,0.353674,303.58,1.0019,0.3599,121,2.91
907,331420,0.05,0.142634,0.349435,310.15,1.0236,0.3611,104,2.7
908,331785,0.05,0.141899,0.408737,339.38,1.1201,0.3516,103,3.91
909,332150,0.05,0.142369,0.359109,314.78,1.0389,0.3451,109,4.27
910,332515,0.05,0.140534,0.365361,427.34,1.4104,0.3118,114,4.4
911,332880,0.05,0.140921,0.407994,354.57,1.1702,0.35,92,4.1
912,333245,0.05,0.139741,0.362464,307.16,1.0137,0.3767,135,4.14
913,333610,0.05,0.140997,0.338886,317.19,1.0468,0.3632,88,4.24
914,333975,0.05,0.140198,0.438769,389.0,1.2838,0.3428,85,4.14
915,334340,0.05,0.139028,0.351807,335.97,1.1088,0.3538,79,4.15
916,334705,0.05,0.140388,0.396814,340.42,1.1235,0.3522,125,4.01
917,335070,0.05,0.139325,0.410557,346.49,1.1435,0.3691,133,4.16
918,335435,0.05,0.139425,0.317445,356.11,1.1753,0.353,119,4.56
919,335800,0.05,0.14005,0.363495,369.64,1.2199,0.3413,74,4.38
920,336165,0.05,0.139455,0.328559,306.39,1.0112,0.3691,127,4.32
921,336530,0.05,0.140064,0.344397,289.46,0.9553,0.3851,150,4.3
922,336895,0.05,0.140962,0.350311,357.21,1.1789,0.331,88,3.83
923,337260,0.05,0.139947,0.297939,244.55,0.8071,0.3803,123,3.54
924,337625,0.05,0.139598,0.368394,321.98,1.0626,0.3346,158,2.78
925,337990,0.05,0.14189,0.390466,351.74,1.1609,0.3661,135,2.96
926,338355,0.05,0.141255,0.285836,268.11,0.8848,0.3846,137,2.95
927,338720,0.05,0.140535,0.356648,385.71,1.273,0.3184,127,2.98
928,339085,0.05,0.141001,0.381752,348.13,1.1489,0.3491,118,3.07
929,339450,0.05,0.13966,0.368941,361.49,1.193,0.3425,117,2.94
930,339815,0.05,0.140534,0.39649,359.82,1.1875,0.3519,123,2.7
931,340180,0.05,0.141191,0.305539,308.67,1.0187,0.3576,119,2.97
932,340545,0.05,0.140375,0.357598,311.63,1.0285,0.3863,147,2.93
933,340910,0.05,0.141533,0.300055,288.65,0.9527,0.3583,169,3.05
934,341275,0.05,0.13936,0.336366,287.89,0.9501,0.3698,152,2.74
935,341640,0.05,0.137839,0.409,380.17,1.2547,0.3352,105,2.81
936,342005,0.05,0.138103,0.322036,297.08,0.9805,0.3724,122,2.92
937,342370,0.05,0.137411,0.338475,295.82,0.9763,0.3701,178,2.92
938,342735,0.05,0.137996,0.409058,371.91,1.2274,0.3403,118,2.62
939,343100,0.05,0.137857,0.390765,335.27,1.1065,0.3854,127,2.68
940,343465,0.05,0.137406,0.362936,297.39,0.9815,0.3632,125,3.18
941,343830,0.05,0.136717,0.46169,371.11,1.2248,0.3875,94,2.96
942,344195,0.05,0.137181,0.438016,428.5,1.4142,0.3366,99,3.51
943,344560,0.05,0.138516,0.423562,368.68,1.2168,0.3786,117,4.11
944,344925,0.05,0.138022,0.407996,363.25,1.1988,0.3571,103,4.05
945,345290,0.05,0.13946,0.338554,319.43,1.0542,0.3647,115,4.04
946,345655,0.05,0.140259,0.366322,335.8,1.1083,0.3606,139,4.09
947,346020,0.05,0.139096,0.422836,384.33,1.2684,0.3587,104,4.14
948,346385,0.05,0.14153,0.319017,327.19,1.0798,0.3766,118,4.19
949,346750,0.05,0.143153,0.377914,341.88,1.1283,0.3831,78,3.79
950,347115,0.05,0.143618,0.396691,360.56,1.19,0.3693,86,3.47
951,347480,0.05,0.144493,0.34338,303.72,1.0024,0.3784,92,2.7
952,347845,0.05,0.143502,0.326537,280.66,0.9263,0.3944,115,2.72
953,348210,0.05,0.142278,0.333926,326.24,1.0767,0.3636,116,3.01
954,348575,0.05,0.142255,0.43114,407.72,1.3456,0.3594,102,3.11
955,348940,0.05,0.14234,0.378556,326.47,1.0775,0.3558,131,3.24
956,349305,0.05,0.141262,0.323169,284.49,0.9389,0.3667,145,3.06
957,349670,0.05,0.14074,0.384696,319.43,1.0542,0.3644,112,3.11
958,350035,0.05,0.139403,0.352341,320.13,1.0565,0.37,114,3.67
959,350400,0.05,0.138499,0.316976,291.59,0.9623,0.3767,149,4.21
960,350765,0.05,0.138197,0.382413,318.65,1.0516,0.359,125,4.32
961,351130,0.05,0.138814,0.358343,334.74,1.1047,0.3775,171,4.31
962,351495,0.05,0.138569,0.37268,341.97,1.1286,0.3977,132,4.32
963,351860,0.05,0.139203,0.38715,353.65,1.1672,0.3801,137,4.3
964,352225,0.05,0.139351,0.309249,318.54,1.0513,0.3922,122,3.42
965,352590,0.05,0.14111,0.342409,329.36,1.087,0.3899,98,3.44
966,352955,0.05,0.140954,0.386082,327.56,1.0811,0.3749,128,4.22
967,353320,0.05,0.141915,0.359545,298.7,0.9858,0.3813,140,4.15
968,353685,0.05,0.140923,0.341051,319.38,1.054,0.3784,162,4.07
969,354050,0.05,0.141632,0.348535,322.22,1.0634,0.3743,138,4.27
970,354415,0.05,0.142366,0.368841,336.65,1.1111,0.3676,157,4.14
971,354780,0.05,0.142265,0.419575,338.94,1.1186,0.3806,130,3.43
972,355145,0.05,0.141559,0.363904,308.31,1.0175,0.3828,136,3.95
973,355510,0.05,0.140231,0.347655,309.89,1.0227,0.3651,132,4.15
974,355875,0.05,0.142603,0.304094,312.58,1.0316,0.362,119,3.66
975,356240,0.05,0.140704,0.392972,310.83,1.0259,0.3788,133,4.23
976,356605,0.05,0.140826,0.36447,318.32,1.0506,0.3869,111,4.28
977,356970,0.05,0.141662,0.34702,364.32,1.2024,0.3625,83,4.19
978,357335,0.05,0.139788,0.287792,265.61,0.8766,0.3812,122,4.08
979,357700,0.05,0.140438,0.319035,303.54,1.0018,0.3827,123,3.87
980,358065,0.05,0.141339,0.351974,305.17,1.0072,0.3664,162,4.12
981,358430,0.05,0.14101,0.380808,327.77,1.0817,0.3659,124,4.23
982,358795,0.05,0.141293,0.337612,343.65,1.1342,0.377,167,4.13
983,359160,0.05,0.140072,0.369581,314.26,1.0372,0.3776,143,4.07
984,359525,0.05,0.141529,0.276099,275.61,0.9096,0.3649,142,4.22
985,359890,0.05,0.139839,0.327894,276.45,0.9124,0.3632,94,4.24
986,360255,0.05,0.141653,0.360197,327.12,1.0796,0.3502,100,4.23
987,360620,0.05,0.141802,0.352689,313.09,1.0333,0.3694,103,4.26
988,360985,0.05,0.140738,0.403513,346.44,1.1434,0.3729,86,3.96
989,361350,0.05,0.139231,0.269322,277.57,0.9161,0.3681,138,3.35
990,361715,0.05,0.138201,0.310321,265.53,0.8763,0.3608,165,3.22
991,362080,0.05,0.139714,0.336088,273.94,0.9041,0.3715,139,2.87
992,362445,0.05,0.139805,0.355136,319.98,1.056,0.377,144,3.29
993,362810,0.05,0.138751,0.307734,292.07,0.9639,0.3663,70,3.12
994,363175,0.05,0.138,0.355341,338.28,1.1164,0.3939,110,2.83
995,363540,0.05,0.137501,0.394881,430.66,1.4213,0.3502,93,3.35
996,363905,0.05,0.138155,0.379769,325.53,1.0744,0.3823,135,3.28
997,364270,0.05,0.138358,0.336462,318.97,1.0527,0.3725,152,3.49
998,364635,0.05,0.137991,0.384824,341.9,1.1284,0.3758,121,3.38
999,365000,0.05,0.13955,0.406836,376.61,1.2429,0.3669,121,3.41
1000,365365,0.05,0.13976,0.332368,302.07,0.9969,0.3692,145,3.18
1001,365730,0.05,0.140485,0.351266,312.03,1.0298,0.371,130,2.89
1002,366095,0.05,0.141236,0.344343,317.85,1.049,0.3891,88,2.89
1003,366460,0.05,0.139704,0.339022,302.36,0.9979,0.383,119,3.03
1004,366825,0.05,0.139905,0.384145,421.58,1.3913,0.3277,164,3.17
1005,367190,0.05,0.139677,0.350452,308.93,1.0196,0.3667,93,4.09
1006,367555,0.05,0.138756,0.372385,326.68,1.0781,0.37,119,4.13
1007,367920,0.05,0.140383,0.395659,312.38,1.031,0.3848,121,3.31
1008,368285,0.05,0.139294,0.371703,326.18,1.0765,0.3701,139,2.77
1009,368650,0.05,0.138787,0.363128,305.81,1.0093,0.387,116,2.95
1010,369015,0.05,0.139138,0.374536,344.25,1.1362,0.3739,141,2.96
1011,369380,0.05,0.139252,0.33765,309.57,1.0217,0.3744,142,3.06
1012,369745,0.05,0.137851,0.416548,402.88,1.3296,0.3452,162,4.02
1013,370110,0.05,0.139639,0.461375,401.86,1.3263,0.3485,153,4.08
1014,370475,0.05,0.139681,0.374665,365.94,1.2077,0.3687,94,4.2
1015,370840,0.05,0.139954,0.347448,302.45,0.9982,0.3539,105,3.34
1016,371205,0.05,0.139156,0.421335,381.0,1.2574,0.3494,95,3.16
1017,371570,0.05,0.139244,0.423664,379.12,1.2512,0.3487,87,3.44
1018,371935,0.05,0.139656,0.336731,408.91,1.3495,0.3315,117,4.08
1019,372300,0.05,0.140082,0.438612,410.14,1.3536,0.3457,137,3.4
1020,372665,0.05,0.140648,0.355207,298.04,0.9836,0.3542,96,3.04
1021,373030,0.05,0.141604,0.331197,276.89,0.9138,0.3533,133,2.91
1022,373395,0.05,0.139823,0.413371,368.3,1.2155,0.3621,97,3.84
1023,373760,0.05,0.139772,0.394575,321.04,1.0596,0.393,106,4.35
1024,374125,0.05,0.138038,0.357909,326.19,1.0765,0.38,138,4.1
1025,374490,0.05,0.138683,0.350064,304.84,1.0061,0.3712,167,4.07
1026,374855,0.05,0.137746,0.388889,339.48,1.1204,0.3537,76,4.09
1027,375220,0.05,0.138642,0.396213,337.07,1.1124,0.3658,85,4.08
1028,375585,0.05,0.138761,0.371819,360.2,1.1888,0.3599,130,4.07
1029,375950,0.05,0.139351,0.361436,299.46,0.9883,0.3754,131,4.06
1030,376315,0.05,0.139622,0.359059,317.5,1.0479,0.3723,129,4.09
1031,376680,0.05,0.140236,0.390397,346.43,1.1433,0.3604,120,4.06
1032,377045,0.05,0.140792,0.354293,341.53,1.1272,0.3719,81,4.09
1033,377410,0.05,0.141807,0.37905,339.24,1.1196,0.3902,128,4.09
1034,377775,0.05,0.141234,0.32869,291.17,0.961,0.3642,144,4.07
1035,378140,0.05,0.140457,0.388717,344.74,1.1378,0.3692,124,3.73
1036,378505,0.05,0.141493,0.389845,381.59,1.2594,0.3628,105,3.02
1037,378870,0.05,0.140212,0.366346,332.67,1.0979,0.3516,146,2.9
1038,379235,0.05,0.140291,0.353306,348.63,1.1506,0.3732,163,3.0
1039,379600,0.05,0.141258,0.345621,337.99,1.1155,0.3533,110,3.09
1040,379965,0.05,0.141147,0.34674,293.13,0.9674,0.3615,122,3.24
1041,380330,0.05,0.141646,0.40266,356.75,1.1774,0.3553,73,3.27
1042,380695,0.05,0.141105,0.320733,312.87,1.0326,0.3451,122,3.33
1043,381060,0.05,0.142087,0.349134,302.43,0.9981,0.3716,157,4.24
1044,381425,0.05,0.141632,0.387178,393.18,1.2976,0.3482,112,4.24
1045,381790,0.05,0.142444,0.388712,400.47,1.3217,0.3358,129,4.23
1046,382155,0.05,0.142295,0.358292,302.44,0.9982,0.3754,127,4.23
1047,382520,0.05,0.142594,0.391961,327.81,1.0819,0.3662,100,3.09
1048,382885,0.05,0.139244,0.35165,302.21,0.9974,0.3784,150,2.72
1049,383250,0.05,0.139693,0.374506,327.31,1.0802,0.3725,121,2.91
1050,383615,0.05,0.139916,0.402073,348.59,1.1505,0.3791,121,2.87
1051,383980,0.05,0.139151,0.33688,294.98,0.9735,0.3871,98,2.78
1052,384345,0.05,0.140095,0.30757,313.76,1.0355,0.3533,99,2.87
1053,384710,0.05,0.138886,0.319801,276.39,0.9122,0.3634,117,3.01
1054,385075,0.05,0.139502,0.32924,289.4,0.9551,0.3616,115,2.98
1055,385440,0.05,0.139363,0.381435,320.82,1.0588,0.3576,122,2.73
1056,385805,0.05,0.14044,0.359228,320.03,1.0562,0.36,107,2.73
1057,386170,0.05,0.141517,0.337517,297.73,0.9826,0.3741,85,2.82
1058,386535,0.05,0.138706,0.347487,310.99,1.0264,0.3549,142,3.39
