episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.3442,0.821102,405.48,2.007,0.4173,233,8.82
1060,387265,0.05,0.342604,0.785081,402.58,1.9927,0.4057,228,8.87
1061,387630,0.05,0.341491,0.627774,297.67,1.4734,0.4122,195,8.39
1062,387995,0.05,0.343675,0.76208,389.43,1.9276,0.4105,209,8.59
1063,388360,0.05,0.341051,0.835477,397.05,1.9653,0.4085,199,8.82
1064,388725,0.05,0.341516,0.746121,374.39,1.8531,0.4073,221,8.49
1065,389090,0.05,0.34186,0.813671,377.29,1.8675,0.4144,194,8.4
1066,389455,0.05,0.342422,0.738506,356.47,1.7645,0.4199,174,8.46
1067,389820,0.05,0.341746,0.752415,391.62,1.9384,0.413,249,8.55
1068,390185,0.05,0.340501,0.711727,381.53,1.8885,0.4109,227,8.38
1069,390550,0.05,0.341188,0.717473,388.34,1.9222,0.4103,173,8.38
1070,390915,0.05,0.340814,0.717027,389.39,1.9274,0.4031,199,8.52
1071,391280,0.05,0.337674,0.777489,412.09,2.0397,0.3976,257,8.71
1072,391645,0.05,0.337913,0.767741,377.1,1.8666,0.4117,237,8.71
1073,392010,0.05,0.335443,0.764898,359.95,1.7816,0.4158,230,8.59
1074,392375,0.05,0.336455,0.762628,405.03,2.0048,0.4088,225,8.67
1075,392740,0.05,0.337505,0.765727,399.14,1.9757,0.4024,260,8.37
1076,393105,0.05,0.33635,0.843862,412.18,2.0402,0.4032,258,8.51
1077,393470,0.05,0.336745,0.612307,306.6,1.5176,0.4218,151,8.66
1078,393835,0.05,0.336194,0.778714,411.16,2.0351,0.4052,235,8.57
1079,394200,0.05,0.337614,0.831596,403.63,1.9979,0.4074,255,8.68
1080,394565,0.05,0.337369,0.819295,437.51,2.1655,0.4059,370,8.3
1081,394930,0.05,0.34002,0.831369,409.47,2.0268,0.4145,281,8.49
1082,395295,0.05,0.34101,0.841609,412.31,2.0408,0.4123,255,8.45
1083,395660,0.05,0.339348,0.758169,375.38,1.858,0.4075,255,8.3
1084,396025,0.05,0.339033,0.838398,421.77,2.0877,0.4132,314,8.66
1085,396390,0.05,0.342151,0.751631,389.12,1.926,0.4152,177,8.53
1086,396755,0.05,0.343028,0.807513,402.54,1.9925,0.4123,275,8.45
1087,397120,0.05,0.341677,0.674233,323.48,1.6012,0.4134,223,8.71
1088,397485,0.05,0.343489,0.815078,398.24,1.9712,0.4088,252,8.69
1089,397850,0.05,0.342703,0.826385,400.58,1.9828,0.419,254,8.81
1090,398215,0.05,0.341114,0.757793,370.06,1.8317,0.4154,215,9.05
1091,398580,0.05,0.3421,0.75569,396.88,1.9645,0.4072,212,7.82
1092,398945,0.05,0.345555,0.747325,376.81,1.8651,0.4056,227,8.12
1093,399310,0.05,0.342966,0.773831,396.25,1.9614,0.4066,255,8.23
1094,399675,0.05,0.344155,0.79571,418.69,2.0724,0.409,274,8.39
1095,400040,0.05,0.343658,0.64711,317.01,1.5691,0.4085,141,8.53
1096,400405,0.05,0.342514,0.79935,404.52,2.0023,0.4198,224,8.38
1097,400770,0.05,0.34351,0.805998,399.51,1.9775,0.4134,195,8.08
1098,401135,0.05,0.343145,0.782112,391.53,1.938,0.4156,189,7.99
1099,401500,0.05,0.343211,0.761973,393.84,1.9494,0.4152,207,8.13
1100,401865,0.05,0.341603,0.834208,407.77,2.0184,0.4089,258,7.83
1101,402230,0.05,0.34265,0.782783,391.37,1.9372,0.4089,235,7.89
1102,402595,0.05,0.345922,0.714904,355.63,1.7603,0.4208,191,8.12
1103,402960,0.05,0.34858,0.757061,387.69,1.919,0.4044,225,8.01
1104,403325,0.05,0.348197,0.764564,385.41,1.9077,0.4105,209,7.94
1105,403690,0.05,0.348693,0.794604,412.02,2.0394,0.4066,320,8.07
1106,404055,0.05,0.350572,0.763131,381.78,1.8897,0.4097,218,7.62
1107,404420,0.05,0.351885,0.832048,398.5,1.9725,0.4126,167,8.41
1108,404785,0.05,0.350664,0.768484,403.22,1.9958,0.4128,270,7.95
1109,405150,0.05,0.349037,0.777507,383.88,1.9001,0.4062,237,8.03
1110,405515,0.05,0.346604,0.536962,293.42,1.4523,0.3991,122,8.07
1111,405880,0.05,0.34516,0.689542,382.38,1.8927,0.4084,192,7.8
1112,406245,0.05,0.346199,0.74107,369.9,1.8309,0.4143,189,8.46
1113,406610,0.05,0.345505,0.813333,408.54,2.0222,0.4058,302,7.84
1114,406975,0.05,0.345496,0.661764,343.13,1.6984,0.4076,144,8.28
1115,407340,0.05,0.342587,0.799535,398.09,1.9705,0.4174,182,8.42
1116,407705,0.05,0.344147,0.785421,417.38,2.0659,0.4108,304,8.18
1117,408070,0.05,0.343325,0.828087,408.09,2.02,0.4152,277,8.13
1118,408435,0.05,0.3454,0.775089,405.15,2.0054,0.4111,249,8.12
1119,408800,0.05,0.345983,0.807857,371.29,1.8378,0.416,188,8.29
1120,409165,0.05,0.348017,0.786265,401.69,1.9883,0.4134,189,8.21
1121,409530,0.05,0.347066,0.825378,421.74,2.0875,0.414,304,8.04
1122,409895,0.05,0.346893,0.830585,427.18,2.1144,0.4162,387,7.76
1123,410260,0.05,0.347364,0.793762,401.44,1.987,0.4072,249,8.35
1124,410625,0.05,0.348425,0.882962,448.98,2.2223,0.4017,398,8.21
1125,410990,0.05,0.347165,0.814473,402.24,1.991,0.4145,244,8.26
1126,411355,0.05,0.348486,0.779042,409.8,2.0284,0.3971,229,7.85
1127,411720,0.05,0.348165,0.8116,399.26,1.9762,0.4144,239,8.35
1128,412085,0.05,0.349016,0.705847,353.36,1.749,0.4172,141,7.96
1129,412450,0.05,0.350362,0.832263,410.55,2.0321,0.4039,206,7.77
1130,412815,0.05,0.351455,0.743399,404.83,2.0038,0.4048,198,7.72
1131,413180,0.05,0.350995,0.782051,418.71,2.0725,0.4057,268,7.95
1132,413545,0.05,0.353021,0.813182,410.88,2.0337,0.4035,284,7.89
1133,413910,0.05,0.353664,0.81965,423.16,2.0945,0.4083,340,8.0
1134,414275,0.05,0.352584,0.806553,392.15,1.9411,0.4157,263,8.04
1135,414640,0.05,0.353395,0.807393,429.38,2.1253,0.4088,347,7.77
1136,415005,0.05,0.355931,0.838277,434.91,2.1527,0.406,338,8.0
1137,415370,0.05,0.354759,0.826419,424.49,2.1011,0.4052,340,8.21
1138,415735,0.05,0.35684,0.789556,414.84,2.0533,0.4073,210,8.15
1139,416100,0.05,0.358074,0.813955,413.82,2.0483,0.4104,303,7.9
1140,416465,0.05,0.357965,0.864842,431.67,2.1367,0.4034,370,8.39
1141,416830,0.05,0.357015,0.814956,415.51,2.0567,0.4106,278,8.07
1142,417195,0.05,0.358762,0.840004,419.65,2.0772,0.4075,309,8.0
1143,417560,0.05,0.358494,0.790233,410.98,2.0343,0.4156,282,8.39
1144,417925,0.05,0.361266,0.833155,410.07,2.0298,0.4155,295,7.79
1145,418290,0.05,0.362059,0.817222,419.71,2.0774,0.4139,304,7.92
1146,418655,0.05,0.361034,0.741168,383.07,1.8961,0.4081,239,8.19
1147,419020,0.05,0.359319,0.819369,413.5,2.0467,0.4181,318,8.31
1148,419385,0.05,0.364391,0.829302,408.04,2.0197,0.4176,267,7.81
1149,419750,0.05,0.363886,0.851505,413.29,2.0457,0.4145,332,8.21
1150,420115,0.05,0.363393,0.744875,407.05,2.0148,0.4115,225,8.2
1151,420480,0.05,0.36109,0.744722,379.34,1.8776,0.4191,257,8.29
1152,420845,0.05,0.363332,0.682109,356.47,1.7645,0.412,163,8.27
1153,421210,0.05,0.364519,0.799625,388.23,1.9217,0.4169,219,8.07
1154,421575,0.05,0.362336,0.821308,412.92,2.0438,0.4119,306,8.26
1155,421940,0.05,0.364345,0.743112,383.7,1.8992,0.4062,218,8.16
1156,422305,0.05,0.36046,0.797528,409.1,2.025,0.4052,286,8.37
1157,422670,0.05,0.361067,0.797555,394.53,1.9528,0.4092,241,7.92
1158,423035,0.05,0.362216,0.679228,325.88,1.613,0.4206,152,8.21
1159,423400,0.05,0.36044,0.719482,374.47,1.8535,0.4152,207,8.19
1160,423765,0.05,0.359281,0.712293,352.3,1.7438,0.414,187,8.52
1161,424130,0.05,0.361915,0.783292,419.08,2.0744,0.4081,295,8.01
1162,424495,0.05,0.362765,0.812568,407.88,2.0189,0.4085,224,7.95
1163,424860,0.05,0.36576,0.831153,407.68,2.0179,0.4122,214,8.03
1164,425225,0.05,0.365099,0.712229,370.4,1.8334,0.4158,212,8.12
1165,425590,0.05,0.366133,0.667936,337.58,1.671,0.4122,184,7.7
1166,425955,0.05,0.365915,0.733313,370.3,1.8329,0.4077,181,8.44
1167,426320,0.05,0.360642,0.737069,393.73,1.9489,0.4144,271,8.12
1168,426685,0.05,0.361708,0.787779,411.29,2.0358,0.4153,318,8.0
1169,427050,0.05,0.361821,0.766718,405.91,2.0092,0.4115,239,8.04
1170,427415,0.05,0.362623,0.767094,405.36,2.0065,0.412,271,8.6
1171,427780,0.05,0.360445,0.773307,400.06,1.9802,0.4213,245,7.76
1172,428145,0.05,0.360581,0.85035,422.64,2.0919,0.4142,332,7.9
1173,428510,0.05,0.362342,0.805407,415.04,2.0543,0.4067,275,7.89
1174,428875,0.05,0.365122,0.802424,416.67,2.0624,0.4029,266,7.9
1175,429240,0.05,0.366454,0.769487,411.97,2.0392,0.4093,280,7.92
1176,429605,0.05,0.366134,0.799771,389.26,1.9267,0.4135,326,8.11
1177,429970,0.05,0.36756,0.743061,392.19,1.9413,0.414,282,8.29
1178,430335,0.05,0.368625,0.819247,404.12,2.0003,0.4113,260,8.07
1179,430700,0.05,0.37322,0.81353,396.39,1.962,0.4114,221,8.01
1180,431065,0.05,0.375257,0.71812,364.77,1.8055,0.4047,185,8.07
1181,431430,0.05,0.374281,0.802983,411.5,2.0368,0.4111,316,7.82
1182,431795,0.05,0.372387,0.75686,379.41,1.878,0.4171,181,7.96
1183,432160,0.05,0.37244,0.752095,381.42,1.888,0.4156,184,8.05
1184,432525,0.05,0.371632,0.765052,380.78,1.8848,0.4129,201,8.41
1185,432890,0.05,0.370967,0.670995,344.98,1.7076,0.4231,195,8.19
1186,433255,0.05,0.370462,0.780052,393.5,1.9478,0.412,265,8.01
1187,433620,0.05,0.371367,0.812797,415.49,2.0566,0.409,309,8.47
1188,433985,0.05,0.376261,0.813623,413.37,2.0461,0.4114,322,7.94
1189,434350,0.05,0.376188,0.791178,409.19,2.0254,0.4141,261,8.22
1190,434715,0.05,0.373651,0.777643,393.47,1.9476,0.408,248,8.03
1191,435080,0.05,0.375601,0.756689,399.37,1.9768,0.4112,265,8.13
1192,435445,0.05,0.375047,0.763317,393.25,1.9465,0.4165,274,8.07
1193,435810,0.05,0.37489,0.860926,416.95,2.0638,0.4133,272,7.93
1194,436175,0.05,0.373598,0.829651,399.7,1.9784,0.4171,299,8.22
1195,436540,0.05,0.373694,0.785594,390.74,1.9341,0.4122,225,8.26
1196,436905,0.05,0.374288,0.718146,379.97,1.8808,0.4079,185,8.42
1197,437270,0.05,0.375046,0.721145,373.26,1.8475,0.4096,154,8.52
1198,437635,0.05,0.377224,0.799641,386.09,1.9111,0.4154,215,7.79
1199,438000,0.05,0.376026,0.761682,392.58,1.9432,0.4134,196,8.42
1200,438365,0.05,0.374548,0.825933,405.59,2.0076,0.4168,211,8.44
1201,438730,0.05,0.372893,0.826723,419.96,2.0787,0.4078,248,8.9
1202,439095,0.05,0.372371,0.826365,422.45,2.091,0.4055,247,7.86
1203,439460,0.05,0.375202,0.84368,397.66,1.9683,0.4148,203,8.15
1204,439825,0.05,0.376563,0.853792,427.96,2.1183,0.4165,363,8.34
1205,440190,0.05,0.376535,0.776282,388.67,1.9238,0.4177,218,8.11
1206,440555,0.05,0.373854,0.846009,403.77,1.9985,0.4112,226,8.01
1207,440920,0.05,0.374834,0.82209,396.83,1.9642,0.4164,252,7.85
1208,441285,0.05,0.373658,0.80046,410.93,2.034,0.4152,290,8.25
1209,441650,0.05,0.377326,0.801769,413.64,2.0474,0.4109,317,8.17
1210,442015,0.05,0.379977,0.824741,422.51,2.0913,0.4082,305,8.03
1211,442380,0.05,0.378205,0.728022,381.22,1.8869,0.4116,217,8.02
1212,442745,0.05,0.378632,0.751317,384.92,1.9053,0.409,261,8.12
1213,443110,0.05,0.378097,0.80882,416.97,2.0639,0.4054,280,8.16
1214,443475,0.05,0.381149,0.872022,428.34,2.1202,0.4114,320,8.16
1215,443840,0.05,0.379987,0.71516,350.97,1.7372,0.4111,185,7.92
1216,444205,0.05,0.37812,0.706472,343.7,1.7012,0.4174,176,8.1
1217,444570,0.05,0.378668,0.779325,399.04,1.9752,0.4053,245,8.06
1218,444935,0.05,0.378648,0.800233,390.16,1.9312,0.4094,239,7.76
1219,445300,0.05,0.37688,0.665247,357.83,1.7712,0.4058,210,7.77
1220,445665,0.05,0.37641,0.80506,390.39,1.9323,0.4156,209,7.97
1221,446030,0.05,0.378304,0.79117,396.78,1.964,0.4096,240,8.14
1222,446395,0.05,0.377016,0.750141,399.59,1.9779,0.4038,321,7.71
1223,446760,0.05,0.377959,0.788491,392.94,1.945,0.4085,189,8.18
1224,447125,0.05,0.379606,0.77839,393.87,1.9496,0.4131,244,8.31
1225,447490,0.05,0.381185,0.870472,426.03,2.1088,0.4101,306,8.17
1226,447855,0.05,0.379982,0.791541,398.64,1.9732,0.4158,289,8.18
1227,448220,0.05,0.381249,0.790386,415.12,2.0547,0.4084,313,8.15
1228,448585,0.05,0.380488,0.717049,383.61,1.8988,0.4055,215,8.35
1229,448950,0.05,0.384983,0.832666,400.31,1.9814,0.414,268,8.12
1230,449315,0.05,0.382553,0.78376,399.01,1.975,0.4131,231,8.14
1231,449680,0.05,0.383716,0.81363,404.31,2.0012,0.4082,304,8.18
1232,450045,0.05,0.386449,0.723834,340.73,1.6865,0.428,150,8.08
1233,450410,0.05,0.386647,0.786787,408.16,2.0203,0.406,249,9.88
1234,450775,0.05,0.384029,0.846322,433.47,2.1456,0.4055,353,8.77
1235,451140,0.05,0.386017,0.766285,409.61,2.0275,0.4148,238,8.63
1236,451505,0.05,0.389046,0.85097,420.38,2.0808,0.4076,273,8.53
1237,451870,0.05,0.385456,0.828164,398.72,1.9736,0.4118,247,8.48
1238,452235,0.05,0.386485,0.724266,379.13,1.8766,0.4184,174,8.32
1239,452600,0.05,0.384911,0.825804,395.58,1.958,0.4122,219,8.3
1240,452965,0.05,0.385603,0.867867,414.41,2.0512,0.4105,281,8.5
1241,453330,0.05,0.388089,0.815225,389.64,1.9286,0.4124,187,8.58
1242,453695,0.05,0.39092,0.784996,383.5,1.8982,0.4176,206,8.41
1243,454060,0.05,0.391541,0.731653,359.36,1.7787,0.4187,157,8.86
1244,454425,0.05,0.388308,0.797423,378.43,1.8732,0.4161,225,8.73
1245,454790,0.05,0.388052,0.825495,423.63,2.0969,0.4103,249,8.57
1246,455155,0.05,0.389183,0.841825,427.49,2.116,0.4095,297,8.88
1247,455520,0.05,0.38675,0.746375,367.47,1.8189,0.4105,147,8.49
1248,455885,0.05,0.391842,0.780987,383.48,1.8981,0.4153,229,8.48
1249,456250,0.05,0.39064,0.771497,396.79,1.964,0.4157,296,8.59
1250,456615,0.05,0.391341,0.698939,325.96,1.6134,0.4265,165,10.41
1251,456980,0.05,0.393708,0.779463,399.65,1.9782,0.411,222,9.38
1252,457345,0.05,0.393831,0.697691,354.55,1.7549,0.4157,192,8.55
1253,457710,0.05,0.394902,0.75265,374.01,1.8512,0.4042,200,9.05
1254,458075,0.05,0.394831,0.828575,406.31,2.0111,0.4162,319,9.6
1255,458440,0.05,0.392882,0.758886,393.88,1.9496,0.4229,231,9.64
1256,458805,0.05,0.394707,0.731105,364.87,1.806,0.4163,205,8.82
1257,459170,0.05,0.395753,0.814474,406.1,2.0101,0.409,278,8.78
1258,459535,0.05,0.396887,0.826759,389.39,1.9274,0.4131,230,9.19
1259,459900,0.05,0.394136,0.650904,310.34,1.5361,0.4176,138,8.87
1260,460265,0.05,0.394434,0.752232,395.73,1.9587,0.4162,262,8.82
1261,460630,0.05,0.393507,0.807736,417.52,2.0666,0.4163,243,9.49
1262,460995,0.05,0.39441,0.771928,419.22,2.0751,0.4082,261,11.73
1263,461360,0.05,0.392897,0.655107,325.78,1.6125,0.4164,214,11.45
1264,461725,0.05,0.3949,0.833281,406.33,2.0112,0.4133,207,11.92
1265,462090,0.05,0.395627,0.770308,379.85,1.8802,0.4116,233,10.68
1266,462455,0.05,0.396198,0.783772,367.81,1.8206,0.4165,170,10.92
1267,462820,0.05,0.392353,0.728063,397.26,1.9663,0.4134,255,11.6
1268,463185,0.05,0.393911,0.834801,400.75,1.9836,0.4108,214,15.9
1269,463550,0.05,0.393567,0.809981,392.2,1.9413,0.4162,210,18.03
1270,463915,0.05,0.394049,0.651349,347.5,1.72,0.4114,195,16.59
1271,464280,0.05,0.393948,0.77271,396.25,1.9613,0.4161,203,16.05
1272,464645,0.05,0.39536,0.803094,410.34,2.0311,0.4163,298,13.92
1273,465010,0.05,0.396998,0.813274,399.39,1.9769,0.411,220,12.47
1274,465375,0.05,0.399395,0.797437,388.92,1.9251,0.4202,212,13.73
1275,465740,0.05,0.395739,0.759847,371.9,1.8408,0.4147,199,13.62
1276,466105,0.05,0.39424,0.769315,369.14,1.8272,0.4162,123,13.42
1277,466470,0.05,0.394197,0.725206,348.61,1.7256,0.4126,151,13.11
1278,466835,0.05,0.394719,0.80136,409.53,2.0271,0.4091,245,13.46
1279,467200,0.05,0.395767,0.736199,357.11,1.7676,0.4136,200,13.64
1280,467565,0.05,0.394965,0.692717,363.98,1.8016,0.4158,151,13.61
1281,467930,0.05,0.396517,0.79241,390.38,1.9323,0.415,251,13.62
1282,468295,0.05,0.397896,0.78461,398.69,1.9734,0.4173,189,13.5
1283,468660,0.05,0.399841,0.824146,399.56,1.9777,0.4117,202,13.56
1284,469025,0.05,0.399909,0.698863,320.05,1.5842,0.4253,119,13.51
1285,469390,0.05,0.396003,0.764077,383.25,1.897,0.4163,179,13.52
1286,469755,0.05,0.3996,0.773714,385.42,1.9078,0.4118,175,13.53
1287,470120,0.05,0.398664,0.557956,268.59,1.3294,0.4169,148,13.05
1288,470485,0.05,0.396969,0.759643,384.71,1.9042,0.4079,262,13.55
1289,470850,0.05,0.39637,0.574941,310.86,1.5387,0.4093,171,13.51
1290,471215,0.05,0.395955,0.635921,284.96,1.4105,0.4232,106,13.71
1291,471580,0.05,0.394091,0.468426,247.21,1.2236,0.4114,92,13.58
1292,471945,0.05,0.394152,0.694399,353.94,1.7519,0.4204,145,13.07
1293,472310,0.05,0.394804,0.747167,381.9,1.8903,0.4164,216,13.79
1294,472675,0.05,0.395672,0.599472,311.46,1.5417,0.4016,167,13.38
1295,473040,0.05,0.396028,0.732139,343.2,1.6987,0.4311,142,13.28
1296,473405,0.05,0.400665,0.77008,391.02,1.9354,0.4121,194,13.46
1297,473770,0.05,0.399381,0.699867,365.44,1.8089,0.4073,257,13.03
1298,474135,0.05,0.401757,0.751531,375.74,1.8598,0.4151,178,13.33
1299,474500,0.05,0.400514,0.527662,265.35,1.3134,0.41,201,13.13
1300,474865,0.05,0.399865,0.682242,363.38,1.7986,0.4076,155,13.18
1301,475230,0.05,0.399725,0.64742,320.82,1.588,0.4142,142,13.05
1302,475595,0.05,0.400169,0.750339,381.83,1.89,0.4188,217,13.59
1303,475960,0.05,0.398115,0.79828,402.23,1.9909,0.4041,248,13.45
1304,476325,0.05,0.397608,0.742073,353.41,1.7493,0.4153,144,13.29
1305,476690,0.05,0.394845,0.540493,267.68,1.325,0.4174,146,13.14
1306,477055,0.05,0.3943,0.761756,387.1,1.9161,0.4186,198,13.45
1307,477420,0.05,0.396675,0.68625,342.0,1.6928,0.4132,133,13.12
1308,477785,0.05,0.39809,0.724619,360.71,1.7854,0.4106,150,13.07
1309,478150,0.05,0.398831,0.740096,362.88,1.7962,0.4173,158,13.29
1310,478515,0.05,0.4021,0.86994,413.76,2.048,0.4107,228,13.59
1311,478880,0.05,0.401676,0.804004,415.0,2.0541,0.4008,248,13.67
1312,479245,0.05,0.399786,0.685426,338.25,1.6743,0.4102,148,13.24
1313,479610,0.05,0.397867,0.817455,414.71,2.0527,0.4102,255,13.41
1314,479975,0.05,0.399126,0.856172,401.95,1.9895,0.4138,193,13.46
1315,480340,0.05,0.400587,0.761336,374.71,1.8547,0.4134,174,14.01
1316,480705,0.05,0.399528,0.809742,399.93,1.9796,0.4157,222,14.23
1317,481070,0.05,0.39918,0.803661,396.51,1.9627,0.4205,238,13.61
1318,481435,0.05,0.399919,0.670872,336.39,1.6651,0.4134,145,13.71
1319,481800,0.05,0.400716,0.644942,329.03,1.6286,0.4109,123,13.54
1320,482165,0.05,0.399972,0.716174,369.85,1.8307,0.4082,148,13.9
1321,482530,0.05,0.399652,0.766948,375.94,1.8608,0.4089,182,13.41
1322,482895,0.05,0.399156,0.707347,381.8,1.8898,0.4089,203,13.37
1323,483260,0.05,0.398189,0.700324,348.44,1.7247,0.4069,161,13.72
1324,483625,0.05,0.396996,0.611976,313.08,1.5497,0.4242,158,13.57
1325,483990,0.05,0.396321,0.708163,364.4,1.8037,0.4119,153,13.77
1326,484355,0.05,0.395971,0.791041,397.54,1.9677,0.4042,219,13.77
1327,484720,0.05,0.397759,0.725228,360.7,1.7854,0.4141,183,13.65
1328,485085,0.05,0.398168,0.758343,381.7,1.8893,0.4091,155,13.57
1329,485450,0.05,0.401697,0.636162,308.66,1.5278,0.4118,195,13.47
1330,485815,0.05,0.403229,0.563306,295.99,1.4651,0.4052,121,13.44
1331,486180,0.05,0.404222,0.708876,363.92,1.8013,0.4128,181,13.42
1332,486545,0.05,0.402197,0.517465,282.74,1.3995,0.4122,172,13.05
1333,486910,0.05,0.400642,0.738742,375.05,1.8564,0.4151,173,13.64
1334,487275,0.05,0.400549,0.723541,375.13,1.8568,0.4117,247,12.78
1335,487640,0.05,0.400499,0.687979,348.2,1.7235,0.4148,191,12.93
1336,488005,0.05,0.398054,0.698746,349.72,1.731,0.414,148,14.26
1337,488370,0.05,0.394516,0.765193,389.33,1.9271,0.4132,230,12.97
1338,488735,0.05,0.396543,0.782883,375.91,1.8607,0.4175,178,12.32
1339,489100,0.05,0.398429,0.704473,358.78,1.7759,0.4097,128,11.86
1340,489465,0.05,0.397401,0.80265,405.58,2.0075,0.413,196,11.92
1341,489830,0.05,0.395601,0.62884,308.81,1.5285,0.4143,158,12.03
1342,490195,0.05,0.396324,0.713692,371.57,1.8392,0.4025,216,12.05
1343,490560,0.05,0.395357,0.694961,350.66,1.7357,0.4102,174,12.01
1344,490925,0.05,0.393608,0.645691,341.71,1.6914,0.4101,170,12.49
1345,491290,0.05,0.395033,0.752011,389.24,1.9266,0.4155,188,12.34
1346,491655,0.05,0.396763,0.689119,359.71,1.7805,0.4133,207,12.33
1347,492020,0.05,0.397142,0.650823,339.74,1.6816,0.4049,258,10.35
1348,492385,0.05,0.395372,0.689698,347.41,1.7196,0.4191,165,10.78
1349,492750,0.05,0.398484,0.635542,313.34,1.5509,0.4086,183,11.89
1350,493115,0.05,0.398498,0.799384,412.88,2.0436,0.4125,252,11.74
1351,493480,0.05,0.396519,0.678191,346.76,1.7164,0.4134,229,12.38
1352,493845,0.05,0.396069,0.571567,272.93,1.3509,0.4121,210,12.96
1353,494210,0.05,0.395063,0.726866,358.44,1.7742,0.407,173,12.58
1354,494575,0.05,0.392021,0.718422,377.88,1.8704,0.4144,176,12.88
1355,494940,0.05,0.39255,0.709323,352.83,1.7464,0.4064,200,12.87
1356,495305,0.05,0.390663,0.806004,386.37,1.9124,0.4106,177,13.0
1357,495670,0.05,0.391972,0.679012,357.3,1.7686,0.4013,167,13.06
1358,496035,0.05,0.393524,0.790772,389.45,1.9277,0.4192,177,13.26
1359,496400,0.05,0.391683,0.677119,336.89,1.6675,0.4091,129,13.28
1360,496765,0.05,0.392052,0.665167,340.68,1.6863,0.4159,175,12.47
1361,497130,0.05,0.393103,0.767401,374.64,1.8544,0.4084,190,14.07
1362,497495,0.05,0.394954,0.792476,413.26,2.0456,0.4054,263,14.23
1363,497860,0.05,0.394816,0.810904,408.73,2.0231,0.4092,218,13.01
1364,498225,0.05,0.394843,0.693006,361.08,1.7872,0.4038,185,13.59
1365,498590,0.05,0.39367,0.682381,332.8,1.6473,0.4139,118,12.77
1366,498955,0.05,0.397593,0.747316,373.12,1.8469,0.4258,222,12.83
1367,499320,0.05,0.394888,0.761624,377.83,1.8701,0.415,214,12.1
1368,499685,0.05,0.396419,0.775774,387.17,1.9164,0.4163,184,11.26
1369,500050,0.05,0.397526,0.7108,354.87,1.7565,0.4102,133,12.28
