episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1052,384345,0.01,0.165031,0.31276,251.61,0.8304,0.3674,329,4.03
1053,384710,0.01,0.164329,0.305182,251.02,0.8284,0.385,259,4.27
1054,385075,0.01,0.163565,0.316379,285.7,0.9429,0.3705,174,4.04
1055,385440,0.01,0.160832,0.337708,289.87,0.9567,0.3746,223,3.94
1056,385805,0.01,0.161697,0.311606,263.92,0.871,0.3805,217,3.49
1057,386170,0.01,0.159614,0.318798,279.52,0.9225,0.3654,225,4.14
1058,386535,0.01,0.159137,0.35047,282.15,0.9312,0.3834,240,4.08
1059,386900,0.01,0.158235,0.365755,308.98,1.0197,0.3817,123,4.11
1060,387265,0.01,0.159506,0.344259,304.96,1.0065,0.3827,152,4.32
1061,387630,0.01,0.161121,0.428314,409.43,1.3513,0.36,138,4.54
1062,387995,0.01,0.161561,0.381608,342.13,1.1291,0.3689,152,4.33
1063,388360,0.01,0.161052,0.363498,298.5,0.9852,0.3689,186,3.61
1064,388725,0.01,0.158628,0.448205,578.41,1.9089,0.287,172,4.23
1065,389090,0.01,0.161507,0.31268,363.58,1.1999,0.3254,242,4.24
1066,389455,0.01,0.1587,0.372039,339.18,1.1194,0.3614,151,4.25
1067,389820,0.01,0.160499,0.35154,427.24,1.41,0.3161,195,4.05
1068,390185,0.01,0.159648,0.367016,391.27,1.2913,0.3307,241,4.04
1069,390550,0.01,0.159924,0.329204,370.78,1.2237,0.3438,244,4.52
1070,390915,0.01,0.164341,0.344332,422.74,1.3952,0.3176,249,4.08
1071,391280,0.01,0.165031,0.362458,364.73,1.2037,0.3537,242,3.36
1072,391645,0.01,0.166213,0.360905,381.01,1.2575,0.3418,236,4.15
1073,392010,0.01,0.165933,0.336015,305.46,1.0081,0.368,230,4.03
1074,392375,0.01,0.166124,0.37454,318.47,1.0511,0.3695,223,4.03
1075,392740,0.01,0.164707,0.407518,362.6,1.1967,0.3529,204,4.16
1076,393105,0.01,0.165165,0.376444,332.06,1.0959,0.3583,125,4.19
1077,393470,0.01,0.16675,0.401927,334.26,1.1032,0.3676,251,4.32
1078,393835,0.01,0.165143,0.337261,289.98,0.957,0.3754,226,4.31
1079,394200,0.01,0.163891,0.36656,349.13,1.1522,0.3565,289,3.36
1080,394565,0.01,0.162958,0.353571,362.65,1.1969,0.357,262,3.97
1081,394930,0.01,0.165075,0.321289,255.93,0.8447,0.3525,244,3.89
1082,395295,0.01,0.163905,0.250543,213.73,0.7054,0.3681,284,4.27
1083,395660,0.01,0.161545,0.27998,230.21,0.7598,0.3605,278,4.22
1084,396025,0.01,0.160173,0.312511,275.61,0.9096,0.3586,248,3.99
1085,396390,0.01,0.160635,0.313719,262.72,0.867,0.3818,251,4.11
1086,396755,0.01,0.158976,0.305355,247.88,0.8181,0.3593,277,4.2
1087,397120,0.01,0.161329,0.322934,313.29,1.034,0.3707,253,3.37
1088,397485,0.01,0.163739,0.308303,297.23,0.981,0.381,199,4.26
1089,397850,0.01,0.162361,0.349087,336.02,1.109,0.3823,181,4.02
1090,398215,0.01,0.163499,0.314115,277.28,0.9151,0.3864,202,4.33
1091,398580,0.01,0.164171,0.345364,306.63,1.012,0.3855,176,4.2
1092,398945,0.01,0.164949,0.342104,267.21,0.8819,0.3748,271,4.22
1093,399310,0.01,0.165292,0.385679,294.71,0.9726,0.3902,193,4.02
1094,399675,0.01,0.162722,0.297918,277.78,0.9168,0.3838,184,3.45
1095,400040,0.01,0.163179,0.275229,234.02,0.7724,0.3906,221,4.19
1096,400405,0.01,0.166099,0.35347,296.14,0.9774,0.3757,205,4.31
1097,400770,0.01,0.16938,0.381303,301.76,0.9959,0.3793,204,4.16
1098,401135,0.01,0.168626,0.336194,302.89,0.9996,0.3745,224,4.07
1099,401500,0.01,0.168144,0.347585,267.92,0.8842,0.3823,260,4.07
1100,401865,0.01,0.168044,0.409618,355.67,1.1738,0.3754,168,4.04
1101,402230,0.01,0.169671,0.346545,295.58,0.9755,0.3833,212,4.02
1102,402595,0.01,0.171194,0.321988,269.6,0.8898,0.3833,241,3.34
1103,402960,0.01,0.171797,0.317914,282.74,0.9331,0.3839,224,4.15
1104,403325,0.01,0.172069,0.358147,298.48,0.9851,0.3886,180,4.16
1105,403690,0.01,0.171258,0.382941,311.29,1.0274,0.3803,215,4.15
1106,404055,0.01,0.17287,0.341983,292.22,0.9644,0.3837,225,4.29
1107,404420,0.01,0.171373,0.357625,299.06,0.987,0.3771,236,4.09
1108,404785,0.01,0.171098,0.346243,318.99,1.0528,0.3712,203,4.29
1109,405150,0.01,0.171804,0.388139,325.63,1.0747,0.38,229,4.18
1110,405515,0.01,0.172658,0.364254,299.71,0.9892,0.3755,228,3.4
1111,405880,0.01,0.171757,0.371128,332.77,1.0982,0.3751,209,4.14
1112,406245,0.01,0.174484,0.364357,304.14,1.0038,0.3807,240,4.01
1113,406610,0.01,0.174189,0.379013,309.96,1.023,0.3859,202,4.22
1114,406975,0.01,0.174273,0.306678,285.19,0.9412,0.3827,241,4.14
1115,407340,0.01,0.174082,0.38267,345.04,1.1388,0.386,188,4.13
1116,407705,0.01,0.174353,0.397387,324.44,1.0708,0.3772,237,4.25
1117,408070,0.01,0.171962,0.417147,322.55,1.0645,0.3726,235,4.29
1118,408435,0.01,0.172383,0.364248,307.42,1.0146,0.3802,224,3.41
1119,408800,0.01,0.171031,0.378631,334.34,1.1034,0.3715,279,4.09
1120,409165,0.01,0.170544,0.361657,328.24,1.0833,0.3765,248,4.14
1121,409530,0.01,0.170778,0.338461,312.31,1.0307,0.3753,245,3.99
1122,409895,0.01,0.169349,0.374696,324.73,1.0717,0.3688,242,4.09
1123,410260,0.01,0.168307,0.386392,339.91,1.1218,0.3756,212,4.11
1124,410625,0.01,0.171088,0.412788,336.63,1.111,0.3751,232,4.28
1125,410990,0.01,0.169955,0.357003,311.95,1.0295,0.3854,213,4.05
1126,411355,0.01,0.166871,0.384971,317.28,1.0471,0.3832,220,3.34
1127,411720,0.01,0.167248,0.379591,325.63,1.0747,0.3713,232,3.94
1128,412085,0.01,0.166112,0.384785,318.02,1.0496,0.3839,208,4.26
1129,412450,0.01,0.165793,0.435089,329.19,1.0864,0.381,235,4.0
1130,412815,0.01,0.166355,0.388603,308.4,1.0178,0.3832,228,4.15
1131,413180,0.01,0.165296,0.390191,313.74,1.0354,0.387,229,4.04
1132,413545,0.01,0.162833,0.341151,318.33,1.0506,0.356,224,4.05
1133,413910,0.01,0.161936,0.393194,307.01,1.0132,0.3726,253,3.4
1134,414275,0.01,0.160506,0.307151,279.76,0.9233,0.3754,251,4.29
1135,414640,0.01,0.159249,0.37432,316.07,1.0431,0.3729,278,4.12
1136,415005,0.01,0.15659,0.374552,311.57,1.0283,0.3595,290,4.24
1137,415370,0.01,0.155669,0.365572,322.91,1.0657,0.3659,266,3.93
1138,415735,0.01,0.158606,0.301393,316.2,1.0436,0.3659,256,4.14
1139,416100,0.01,0.157026,0.333871,300.21,0.9908,0.3613,264,4.12
1140,416465,0.01,0.158956,0.345794,294.81,0.973,0.3647,283,4.12
1141,416830,0.01,0.159,0.349342,315.46,1.0411,0.3671,298,3.49
1142,417195,0.01,0.157543,0.368961,309.43,1.0212,0.3728,234,4.23
1143,417560,0.01,0.155869,0.383326,334.93,1.1054,0.3623,237,4.28
1144,417925,0.01,0.155675,0.345477,313.3,1.034,0.3764,233,4.29
1145,418290,0.01,0.156186,0.31492,308.09,1.0168,0.3717,291,4.22
1146,418655,0.01,0.157996,0.42297,333.93,1.1021,0.3697,226,4.23
1147,419020,0.01,0.158679,0.365675,317.49,1.0478,0.3581,249,4.14
1148,419385,0.01,0.161089,0.37027,323.09,1.0663,0.3605,249,4.14
1149,419750,0.01,0.15928,0.34161,290.91,0.9601,0.3756,289,3.36
1150,420115,0.01,0.159747,0.391351,315.16,1.0401,0.3821,216,4.4
1151,420480,0.01,0.158374,0.335409,287.89,0.9501,0.3747,250,4.18
1152,420845,0.01,0.159838,0.33033,300.9,0.9931,0.3662,286,4.32
1153,421210,0.01,0.158575,0.38742,303.03,1.0001,0.3718,269,4.37
1154,421575,0.01,0.157304,0.344415,292.4,0.965,0.371,299,4.17
1155,421940,0.01,0.157395,0.360608,289.67,0.956,0.369,286,4.15
1156,422305,0.01,0.156334,0.322878,278.35,0.9187,0.3671,275,3.39
1157,422670,0.01,0.159233,0.308801,290.01,0.9571,0.3662,226,4.31
1158,423035,0.01,0.158669,0.33318,292.68,0.9659,0.3682,254,4.27
1159,423400,0.01,0.159639,0.338343,294.89,0.9732,0.3689,217,4.24
1160,423765,0.01,0.162635,0.360023,301.24,0.9942,0.3759,235,4.38
1161,424130,0.01,0.162286,0.317088,283.93,0.9371,0.3691,277,4.15
1162,424495,0.01,0.164621,0.340256,299.25,0.9876,0.378,239,4.46
1163,424860,0.01,0.166472,0.340561,299.53,0.9885,0.3811,188,3.95
1164,425225,0.01,0.166077,0.300853,261.32,0.8624,0.3956,226,3.16
1165,425590,0.01,0.163945,0.316359,268.45,0.886,0.3796,290,4.12
1166,425955,0.01,0.164938,0.317738,278.11,0.9179,0.378,291,4.18
1167,426320,0.01,0.1666,0.262271,242.94,0.8018,0.379,317,4.31
1168,426685,0.01,0.165859,0.223677,211.6,0.6983,0.3865,331,4.18
1169,427050,0.01,0.164321,0.329402,293.64,0.9691,0.3685,263,4.35
1170,427415,0.01,0.164095,0.354451,286.94,0.947,0.3738,285,3.95
1171,427780,0.01,0.163725,0.288331,259.39,0.8561,0.3802,313,4.1
1172,428145,0.01,0.161419,0.285256,235.39,0.7769,0.3757,295,3.39
1173,428510,0.01,0.162081,0.277659,240.54,0.7939,0.386,281,3.99
1174,428875,0.01,0.157684,0.294723,266.34,0.879,0.3917,225,4.29
1175,429240,0.01,0.155792,0.371412,289.24,0.9546,0.3841,243,4.21
1176,429605,0.01,0.156106,0.268811,237.31,0.7832,0.3783,302,4.28
1177,429970,0.01,0.154733,0.313983,259.77,0.8573,0.3815,222,4.17
1178,430335,0.01,0.155323,0.24904,259.15,0.8553,0.3804,288,4.12
1179,430700,0.01,0.156998,0.318257,279.08,0.9211,0.3855,288,3.39
1180,431065,0.01,0.153139,0.344342,273.88,0.9039,0.3854,273,3.99
1181,431430,0.01,0.152332,0.300217,265.88,0.8775,0.3847,289,4.27
1182,431795,0.01,0.15349,0.388055,311.81,1.0291,0.3766,269,4.23
1183,432160,0.01,0.15526,0.339621,260.74,0.8605,0.3914,283,4.12
1184,432525,0.01,0.154197,0.307821,281.61,0.9294,0.3888,223,4.18
1185,432890,0.01,0.152127,0.332109,331.62,1.0945,0.3832,189,4.14
1186,433255,0.01,0.153071,0.32662,300.36,0.9913,0.3811,254,4.23
1187,433620,0.01,0.154664,0.348258,305.38,1.0079,0.3895,181,3.52
1188,433985,0.01,0.151485,0.356036,287.83,0.95,0.3913,215,4.09
1189,434350,0.01,0.152496,0.407865,351.13,1.1588,0.374,213,4.15
1190,434715,0.01,0.155346,0.378794,341.04,1.1255,0.3748,209,4.33
1191,435080,0.01,0.154869,0.313818,274.68,0.9065,0.3798,225,4.23
1192,435445,0.01,0.154469,0.33305,290.72,0.9595,0.3731,249,4.29
1193,435810,0.01,0.154134,0.337128,278.29,0.9184,0.3868,240,4.13
1194,436175,0.01,0.155405,0.300074,278.15,0.918,0.3853,234,4.3
1195,436540,0.01,0.156538,0.345918,327.51,1.0809,0.3706,245,3.29
1196,436905,0.01,0.154722,0.313468,291.72,0.9628,0.388,213,4.22
1197,437270,0.01,0.154724,0.389446,333.15,1.0995,0.3724,240,4.06
1198,437635,0.01,0.154847,0.344832,352.96,1.1649,0.3667,218,4.22
1199,438000,0.01,0.154433,0.301971,257.27,0.8491,0.3953,216,4.09
1200,438365,0.01,0.15217,0.360612,295.88,0.9765,0.3788,237,4.17
1201,438730,0.01,0.151815,0.342289,316.95,1.0461,0.3734,224,4.35
1202,439095,0.01,0.15014,0.326478,274.39,0.9056,0.3909,198,4.1
1203,439460,0.01,0.147681,0.349931,298.75,0.986,0.3777,238,3.45
1204,439825,0.01,0.149354,0.328447,292.1,0.964,0.3883,184,3.99
1205,440190,0.01,0.14661,0.383687,305.72,1.009,0.3747,231,4.2
1206,440555,0.01,0.147905,0.358278,301.24,0.9942,0.3691,236,4.15
1207,440920,0.01,0.151288,0.400243,339.21,1.1195,0.3746,229,4.1
1208,441285,0.01,0.149453,0.307955,297.33,0.9813,0.3897,217,4.06
1209,441650,0.01,0.148237,0.323919,304.58,1.0052,0.3667,280,4.23
1210,442015,0.01,0.148506,0.418384,370.04,1.2212,0.3563,241,3.44
1211,442380,0.01,0.148711,0.391796,327.27,1.0801,0.3747,236,4.18
1212,442745,0.01,0.150964,0.347257,348.17,1.1491,0.3775,221,4.15
1213,443110,0.01,0.151514,0.415108,333.92,1.102,0.3713,249,4.11
1214,443475,0.01,0.149327,0.327532,304.55,1.0051,0.3828,218,4.15
1215,443840,0.01,0.152254,0.336109,308.44,1.018,0.3774,221,4.17
1216,444205,0.01,0.152527,0.344847,292.75,0.9662,0.3775,255,4.26
1217,444570,0.01,0.151155,0.412116,325.62,1.0746,0.3745,235,4.15
1218,444935,0.01,0.151629,0.339198,325.72,1.075,0.366,219,3.29
1219,445300,0.01,0.151486,0.360496,310.77,1.0257,0.3754,215,4.25
1220,445665,0.01,0.15171,0.376066,357.04,1.1783,0.3421,231,4.29
1221,446030,0.01,0.153136,0.346821,306.61,1.0119,0.3695,228,4.34
1222,446395,0.01,0.153883,0.338889,318.7,1.0518,0.3643,223,4.0
1223,446760,0.01,0.153121,0.342131,350.94,1.1582,0.3399,206,4.29
1224,447125,0.01,0.153292,0.370747,346.49,1.1435,0.3494,211,4.15
1225,447490,0.01,0.15644,0.404534,335.29,1.1066,0.3741,187,4.13
1226,447855,0.01,0.15509,0.386938,336.09,1.1092,0.3563,232,3.36
1227,448220,0.01,0.156583,0.401976,363.84,1.2008,0.3565,214,4.12
1228,448585,0.01,0.158052,0.379966,408.66,1.3487,0.3596,197,4.11
1229,448950,0.01,0.157606,0.387579,411.23,1.3572,0.3401,206,4.23
1230,449315,0.01,0.160652,0.408034,394.73,1.3027,0.3549,188,4.27
1231,449680,0.01,0.160741,0.375733,400.9,1.3231,0.3438,184,4.32
1232,450045,0.01,0.161627,0.375226,339.23,1.1196,0.382,169,4.03
1233,450410,0.01,0.161967,0.340092,454.96,1.5015,0.294,258,3.28
1234,450775,0.01,0.15954,0.423326,411.05,1.3566,0.3429,277,4.22
1235,451140,0.01,0.158281,0.361452,381.51,1.2591,0.3452,234,4.42
1236,451505,0.01,0.157917,0.420249,396.6,1.3089,0.3432,246,4.31
1237,451870,0.01,0.157417,0.400691,390.13,1.2876,0.3247,236,4.23
1238,452235,0.01,0.154011,0.402713,404.37,1.3345,0.3372,282,4.06
1239,452600,0.01,0.155196,0.427474,443.14,1.4625,0.3407,196,4.24
1240,452965,0.01,0.155826,0.390548,429.07,1.4161,0.329,247,4.27
1241,453330,0.01,0.157075,0.413818,455.6,1.5036,0.322,244,3.6
1242,453695,0.01,0.157506,0.433011,461.03,1.5216,0.33,220,4.35
1243,454060,0.01,0.156297,0.424406,432.25,1.4266,0.322,258,4.17
1244,454425,0.01,0.160595,0.441983,487.02,1.6073,0.3155,262,4.3
1245,454790,0.01,0.162638,0.438852,446.09,1.4722,0.3191,263,4.17
1246,455155,0.01,0.164129,0.445398,459.58,1.5168,0.3181,250,4.14
1247,455520,0.01,0.166985,0.419168,439.08,1.4491,0.3342,247,4.23
1248,455885,0.01,0.168165,0.398569,431.77,1.425,0.3444,263,4.02
1249,456250,0.01,0.171293,0.417998,462.34,1.5259,0.3323,274,3.71
1250,456615,0.01,0.174491,0.306862,405.9,1.3396,0.3374,267,4.26
1251,456980,0.01,0.173869,0.399521,396.31,1.3079,0.3528,223,4.16
1252,457345,0.01,0.175593,0.412396,415.67,1.3719,0.3487,232,4.22
1253,457710,0.01,0.175257,0.367587,417.69,1.3785,0.3493,260,4.18
1254,458075,0.01,0.176559,0.438879,399.63,1.3189,0.3515,260,4.08
1255,458440,0.01,0.179141,0.41172,431.25,1.4233,0.344,266,4.32
1256,458805,0.01,0.180676,0.367625,409.38,1.3511,0.3566,256,3.45
1257,459170,0.01,0.181357,0.409943,420.02,1.3862,0.3536,256,4.41
1258,459535,0.01,0.182494,0.376706,387.83,1.28,0.3461,254,4.16
1259,459900,0.01,0.185095,0.399125,394.77,1.3029,0.3584,275,4.08
1260,460265,0.01,0.184036,0.373013,388.67,1.2828,0.3669,251,4.0
1261,460630,0.01,0.185145,0.342514,409.95,1.353,0.3481,232,4.21
1262,460995,0.01,0.191462,0.468107,413.71,1.3654,0.3632,248,4.17
1263,461360,0.01,0.187566,0.438267,418.07,1.3798,0.343,240,4.13
1264,461725,0.01,0.191282,0.429807,449.45,1.4833,0.3354,249,3.51
1265,462090,0.01,0.192787,0.363678,400.02,1.3202,0.3559,279,4.06
1266,462455,0.01,0.19775,0.457042,442.49,1.4604,0.3505,227,4.18
1267,462820,0.01,0.19231,0.440544,410.64,1.3553,0.3605,273,4.23
1268,463185,0.01,0.19695,0.372303,379.28,1.2517,0.3615,256,4.2
1269,463550,0.01,0.19749,0.331887,398.54,1.3153,0.3576,260,4.35
1270,463915,0.01,0.199578,0.366833,371.43,1.2258,0.3611,263,4.14
1271,464280,0.01,0.197874,0.3861,405.31,1.3377,0.3411,255,4.22
1272,464645,0.01,0.198889,0.460155,446.53,1.4737,0.3602,232,3.25
1273,465010,0.01,0.200569,0.359576,361.72,1.1938,0.3667,252,4.21
1274,465375,0.01,0.197831,0.360507,373.17,1.2316,0.3611,282,4.22
1275,465740,0.01,0.199527,0.391742,394.12,1.3007,0.3517,267,4.24
1276,466105,0.01,0.201857,0.372318,403.95,1.3332,0.3354,238,4.1
1277,466470,0.01,0.203625,0.423847,442.0,1.4588,0.3391,222,4.15
1278,466835,0.01,0.206609,0.454264,420.22,1.3869,0.3441,219,4.24
1279,467200,0.01,0.206229,0.410036,415.34,1.3708,0.3481,238,3.51
1280,467565,0.01,0.208778,0.435278,443.47,1.4636,0.3386,224,4.28
1281,467930,0.01,0.209648,0.403496,419.27,1.3837,0.3418,251,4.19
1282,468295,0.01,0.208805,0.43086,408.26,1.3474,0.3363,226,4.16
1283,468660,0.01,0.212627,0.457913,433.37,1.4303,0.3413,215,4.12
1284,469025,0.01,0.213891,0.51769,426.81,1.4086,0.3427,211,4.2
1285,469390,0.01,0.218921,0.430996,428.59,1.4145,0.3329,193,4.33
1286,469755,0.01,0.217217,0.376138,352.11,1.1621,0.3535,266,4.23
1287,470120,0.01,0.21801,0.385701,356.58,1.1768,0.3481,216,3.52
1288,470485,0.01,0.219877,0.401013,378.05,1.2477,0.3444,223,4.16
1289,470850,0.01,0.217403,0.409869,378.34,1.2487,0.3401,258,4.28
1290,471215,0.01,0.216325,0.384753,371.32,1.2255,0.336,249,4.22
1291,471580,0.01,0.214832,0.375546,422.73,1.3952,0.3165,309,4.41
1292,471945,0.01,0.217005,0.389191,433.22,1.4298,0.3412,242,4.25
1293,472310,0.01,0.219066,0.400568,380.13,1.2545,0.3484,256,4.45
1294,472675,0.01,0.219469,0.385422,413.25,1.3639,0.3423,226,4.28
1295,473040,0.01,0.218003,0.430943,470.98,1.5544,0.3473,189,3.49
1296,473405,0.01,0.21966,0.453063,453.83,1.4978,0.3491,224,4.15
1297,473770,0.01,0.223939,0.375136,439.88,1.4518,0.3335,210,4.26
1298,474135,0.01,0.223175,0.468217,477.08,1.5745,0.3459,229,4.25
1299,474500,0.01,0.223137,0.451866,472.47,1.5593,0.3339,252,4.2
1300,474865,0.01,0.230807,0.398861,459.08,1.5151,0.3452,214,4.25
1301,475230,0.01,0.236425,0.493793,499.22,1.6476,0.3378,255,4.19
1302,475595,0.01,0.23656,0.42625,537.52,1.774,0.3279,256,3.39
1303,475960,0.01,0.236267,0.473398,557.77,1.8408,0.3103,263,4.23
1304,476325,0.01,0.238819,0.464119,531.95,1.7556,0.3318,233,4.22
1305,476690,0.01,0.236542,0.420704,510.14,1.6836,0.3318,213,4.14
1306,477055,0.01,0.240941,0.437768,518.63,1.7117,0.3257,238,4.31
1307,477420,0.01,0.239914,0.455788,516.52,1.7047,0.3387,236,4.04
1308,477785,0.01,0.24111,0.446411,503.85,1.6629,0.3262,235,4.51
1309,478150,0.01,0.240493,0.439136,518.68,1.7118,0.332,224,4.05
1310,478515,0.01,0.239047,0.460362,523.75,1.7286,0.324,215,3.4
1311,478880,0.01,0.24737,0.446939,521.89,1.7224,0.3311,263,4.24
1312,479245,0.01,0.250052,0.430565,514.21,1.6971,0.3217,271,4.03
1313,479610,0.01,0.254241,0.515509,564.07,1.8616,0.31,268,4.14
1314,479975,0.01,0.258393,0.495735,557.23,1.8391,0.3118,302,4.23
1315,480340,0.01,0.268175,0.400327,457.97,1.5114,0.3284,243,4.05
1316,480705,0.01,0.270885,0.465127,467.01,1.5413,0.3196,247,4.07
1317,481070,0.01,0.27337,0.445861,441.51,1.4571,0.3296,254,4.32
1318,481435,0.01,0.280505,0.389793,458.21,1.5122,0.3134,258,3.36
1319,481800,0.01,0.287564,0.423999,460.52,1.5199,0.317,290,4.05
1320,482165,0.01,0.292385,0.435945,532.51,1.7574,0.314,290,4.19
1321,482530,0.01,0.295216,0.53112,532.07,1.756,0.3176,278,3.92
1322,482895,0.01,0.301956,0.449729,499.48,1.6484,0.3028,285,4.13
1323,483260,0.01,0.312014,0.438287,424.26,1.4002,0.332,247,4.08
1324,483625,0.01,0.314457,0.390985,459.57,1.5167,0.3264,284,4.16
1325,483990,0.01,0.322353,0.478424,486.79,1.6066,0.3141,317,3.24
1326,484355,0.01,0.323897,0.383935,449.85,1.4847,0.3334,300,4.31
1327,484720,0.01,0.323496,0.431091,452.32,1.4928,0.3231,294,4.09
1328,485085,0.01,0.321321,0.384445,412.68,1.362,0.3395,282,4.26
1329,485450,0.01,0.323792,0.412779,434.45,1.4338,0.3368,305,4.06
1330,485815,0.01,0.328472,0.424457,425.28,1.4036,0.3356,302,4.31
1331,486180,0.01,0.328654,0.351741,413.33,1.3641,0.3304,274,4.13
1332,486545,0.01,0.330828,0.373933,427.37,1.4105,0.3325,322,4.11
1333,486910,0.01,0.333013,0.402875,429.76,1.4184,0.3246,298,3.31
1334,487275,0.01,0.331396,0.395705,419.29,1.3838,0.3313,245,4.13
1335,487640,0.01,0.332257,0.380061,410.89,1.3561,0.3346,255,4.14
1336,488005,0.01,0.327926,0.349417,422.03,1.3928,0.3249,232,4.2
1337,488370,0.01,0.325793,0.354336,390.32,1.2882,0.336,261,4.23
1338,488735,0.01,0.326713,0.441843,474.13,1.5648,0.3051,284,3.96
1339,489100,0.01,0.327923,0.383516,424.71,1.4017,0.3194,287,4.11
1340,489465,0.01,0.328424,0.409583,460.06,1.5184,0.3091,259,4.16
1341,489830,0.01,0.331952,0.401695,476.2,1.5716,0.3081,283,3.34
1342,490195,0.01,0.334511,0.408665,470.97,1.5544,0.3102,289,3.97
1343,490560,0.01,0.33381,0.402177,428.03,1.4126,0.3288,251,3.98
1344,490925,0.01,0.341096,0.386486,438.23,1.4463,0.3177,211,4.17
1345,491290,0.01,0.339533,0.382504,455.18,1.5022,0.3171,249,4.13
1346,491655,0.01,0.336267,0.363286,449.65,1.484,0.3148,251,4.08
1347,492020,0.01,0.333774,0.444248,448.78,1.4811,0.324,245,4.24
1348,492385,0.01,0.335467,0.423569,503.05,1.6602,0.3419,248,4.41
1349,492750,0.01,0.33359,0.412031,496.3,1.638,0.3398,238,3.43
1350,493115,0.01,0.338266,0.465286,496.25,1.6378,0.3257,234,4.34
1351,493480,0.01,0.34191,0.453335,511.68,1.6887,0.3445,262,4.17
1352,493845,0.01,0.345357,0.40102,443.21,1.4627,0.3507,228,4.2
1353,494210,0.01,0.337768,0.47906,499.45,1.6483,0.3401,248,4.27
1354,494575,0.01,0.336446,0.470274,521.69,1.7217,0.3201,237,4.44
1355,494940,0.01,0.332543,0.451865,476.97,1.5742,0.3569,238,4.43
1356,495305,0.01,0.334807,0.412744,438.95,1.4487,0.3646,197,3.39
1357,495670,0.01,0.327733,0.432962,455.33,1.5027,0.3534,206,4.18
1358,496035,0.01,0.33037,0.468128,474.3,1.5653,0.3539,232,4.17
1359,496400,0.01,0.328576,0.387834,450.09,1.4854,0.3568,220,4.0
1360,496765,0.01,0.326943,0.418481,441.53,1.4572,0.3593,248,4.21
1361,497130,0.01,0.326297,0.401011,429.43,1.4173,0.3564,215,4.13
1362,497495,0.01,0.326752,0.387736,426.61,1.408,0.3626,239,4.28
1363,497860,0.01,0.324368,0.383205,478.27,1.5784,0.3504,244,4.26
1364,498225,0.01,0.319998,0.42844,442.41,1.4601,0.3594,230,3.24
1365,498590,0.01,0.309829,0.358601,407.6,1.3452,0.3537,288,4.49
1366,498955,0.01,0.305425,0.374005,432.05,1.4259,0.3563,240,4.11
1367,499320,0.01,0.302936,0.351221,453.46,1.4966,0.3487,225,4.04
1368,499685,0.01,0.299819,0.366276,405.56,1.3385,0.3596,211,3.92
1369,500050,0.01,0.29578,0.347692,402.66,1.3289,0.3523,265,3.52
