episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
702,256595,0.05,0.661781,0.40537,377.25,1.2451,0.3049,25,0.5
703,256960,0.05,0.601228,0.330435,300.55,0.9919,0.3295,36,0.5
704,257325,0.05,0.668636,0.339966,359.47,1.1864,0.3118,26,0.51
705,257690,0.05,0.570234,0.321562,296.86,0.9797,0.3294,8,0.5
706,258055,0.05,0.742232,0.445843,527.06,1.7395,0.2357,65,0.51
707,258420,0.05,0.754536,0.47479,438.08,1.4458,0.2821,17,0.49
708,258785,0.05,0.66468,0.41911,443.48,1.4636,0.2713,84,0.51
709,259150,0.05,0.626058,0.37838,305.62,1.0087,0.3311,28,0.5
710,259515,0.05,0.645704,0.389977,395.39,1.3049,0.2894,51,0.52
711,259880,0.05,0.61977,0.344669,356.58,1.1768,0.3039,4,0.53
712,260245,0.05,0.62001,0.365669,327.85,1.082,0.3245,11,0.51
713,260610,0.05,0.594339,0.335836,289.55,0.9556,0.3303,9,0.5
714,260975,0.05,0.584822,0.294957,508.74,1.679,0.2433,47,0.5
715,261340,0.05,0.633475,0.381265,427.48,1.4108,0.2689,58,0.5
716,261705,0.05,0.588369,0.320265,505.23,1.6674,0.2372,72,0.49
717,262070,0.05,0.597946,0.375691,476.88,1.5739,0.2745,48,0.53
718,262435,0.05,0.610639,0.329382,312.46,1.0312,0.33,8,0.67
719,262800,0.05,0.51529,0.302783,261.2,0.862,0.3419,11,0.71
720,263165,0.05,0.585641,0.332296,322.56,1.0645,0.3225,5,0.71
721,263530,0.05,0.553159,0.336374,285.21,0.9413,0.3321,22,0.74
722,263895,0.05,0.655797,0.421773,396.86,1.3098,0.2946,1,0.76
723,264260,0.05,0.623623,0.361589,395.35,1.3048,0.2962,31,0.63
724,264625,0.05,0.658845,0.362319,318.5,1.0512,0.3308,23,0.49
725,264990,0.05,0.763855,0.387134,553.75,1.8276,0.25,91,0.53
726,265355,0.05,0.589389,0.30489,265.07,0.8748,0.3444,34,0.49
727,265720,0.05,0.555005,0.29817,257.65,0.8503,0.3438,38,0.53
728,266085,0.05,0.52061,0.325114,276.03,0.911,0.3389,23,0.49
729,266450,0.05,0.581823,0.345347,301.08,0.9937,0.3281,61,0.52
730,266815,0.05,0.558895,0.32497,281.84,0.9302,0.3307,17,0.48
731,267180,0.05,0.569864,0.389629,316.93,1.046,0.322,20,0.53
732,267545,0.05,0.479754,0.265043,252.53,0.8334,0.3379,20,0.49
733,267910,0.05,0.629993,0.44358,367.44,1.2127,0.2959,52,0.53
734,268275,0.05,0.624534,0.382949,393.48,1.2986,0.2879,40,0.49
735,268640,0.05,0.605663,0.373362,527.77,1.7418,0.2359,30,0.52
736,269005,0.05,0.703364,0.445338,485.35,1.6018,0.3007,119,0.5
737,269370,0.05,0.65662,0.376347,550.78,1.8178,0.2349,106,0.54
738,269735,0.05,0.713732,0.38518,440.19,1.4528,0.2796,113,0.53
739,270100,0.05,0.722819,0.412309,464.4,1.5327,0.2706,140,0.54
740,270465,0.05,0.720642,0.410843,448.39,1.4798,0.255,91,0.51
741,270830,0.05,0.699178,0.437356,635.16,2.0962,0.2044,206,0.52
742,271195,0.05,0.743861,0.464372,539.85,1.7817,0.2352,129,0.52
743,271560,0.05,0.71535,0.383982,506.31,1.671,0.2304,146,0.76
744,271925,0.05,0.708616,0.419237,685.74,2.2632,0.1868,232,0.72
745,272290,0.05,0.736218,0.365032,533.78,1.7616,0.2323,161,0.69
746,272655,0.05,0.670503,0.364934,468.83,1.5473,0.2485,139,0.76
747,273020,0.05,0.705016,0.378272,489.0,1.6139,0.24,138,0.76
748,273385,0.05,0.733258,0.421728,664.85,2.1942,0.1972,270,0.54
749,273750,0.05,0.668361,0.386634,657.13,2.1688,0.1926,253,0.49
750,274115,0.05,0.723355,0.464565,502.03,1.6569,0.3123,191,0.53
751,274480,0.05,0.752979,0.475245,537.33,1.7734,0.2406,160,0.49
752,274845,0.05,0.745887,0.38972,526.14,1.7364,0.2334,121,0.52
753,275210,0.05,0.69725,0.357426,469.35,1.549,0.254,177,0.49
754,275575,0.05,0.694233,0.379049,407.77,1.3458,0.2862,124,0.54
755,275940,0.05,0.643644,0.351008,312.59,1.0316,0.3288,0,0.49
756,276305,0.05,0.693503,0.393477,437.06,1.4425,0.2637,150,0.52
757,276670,0.05,0.68331,0.386648,427.95,1.4124,0.2699,108,0.48
758,277035,0.05,0.681334,0.384537,382.67,1.263,0.2941,141,0.53
759,277400,0.05,0.694944,0.399178,498.17,1.6441,0.2453,197,0.5
760,277765,0.05,0.695606,0.40213,471.61,1.5565,0.2581,178,0.51
761,278130,0.05,0.732444,0.393175,495.66,1.6358,0.2452,176,0.48
762,278495,0.05,0.750583,0.343455,454.05,1.4985,0.2577,162,0.52
763,278860,0.05,0.664332,0.408502,459.09,1.5151,0.2555,130,0.5
764,279225,0.05,0.737161,0.38422,458.77,1.5141,0.2503,180,0.52
765,279590,0.05,0.659145,0.375073,373.3,1.232,0.2931,122,0.51
766,279955,0.05,0.649077,0.373858,445.78,1.4712,0.2569,168,0.55
767,280320,0.05,0.695018,0.386383,462.27,1.5257,0.2494,171,0.67
768,280685,0.05,0.775468,0.477252,449.24,1.4826,0.2502,75,0.73
769,281050,0.05,0.664641,0.368309,466.36,1.5391,0.2638,143,0.72
770,281415,0.05,0.674845,0.392583,445.52,1.4704,0.2566,162,0.74
771,281780,0.05,0.701254,0.383634,441.83,1.4582,0.2615,149,0.8
772,282145,0.05,0.705049,0.419031,426.52,1.4077,0.2775,153,0.59
773,282510,0.05,0.654215,0.359725,420.41,1.3875,0.27,148,0.51
774,282875,0.05,0.695894,0.402014,408.76,1.3491,0.2802,99,0.49
775,283240,0.05,0.597767,0.329262,289.11,0.9542,0.3211,66,0.52
776,283605,0.05,0.617061,0.335905,322.76,1.0652,0.3078,132,0.49
777,283970,0.05,0.63701,0.375483,330.64,1.0912,0.3047,109,0.52
778,284335,0.05,0.673765,0.392608,409.51,1.3515,0.2734,172,0.49
779,284700,0.05,0.656599,0.346445,375.42,1.239,0.2911,79,0.52
780,285065,0.05,0.648222,0.394925,436.2,1.4396,0.2599,156,0.49
781,285430,0.05,0.70948,0.381776,326.84,1.0787,0.312,56,0.52
782,285795,0.05,0.695057,0.388027,471.38,1.5557,0.2452,113,0.48
783,286160,0.05,0.697887,0.404755,521.33,1.7205,0.2375,137,0.53
784,286525,0.05,0.698921,0.298838,257.55,0.85,0.3375,26,0.49
785,286890,0.05,0.677838,0.400961,412.55,1.3616,0.2768,72,0.52
786,287255,0.05,0.664031,0.412076,492.19,1.6244,0.2455,120,0.48
787,287620,0.05,0.717416,0.38597,395.07,1.3039,0.2895,53,0.51
788,287985,0.05,0.709053,0.343814,418.93,1.3826,0.2763,4,0.48
789,288350,0.05,0.692575,0.385356,421.43,1.3909,0.2689,104,0.51
790,288715,0.05,0.637441,0.369672,533.14,1.7595,0.2251,98,0.49
791,289080,0.05,0.6489,0.381443,349.45,1.1533,0.2962,62,0.56
792,289445,0.05,0.644577,0.354044,320.29,1.057,0.3264,17,0.75
793,289810,0.05,0.633435,0.394218,370.78,1.2237,0.2971,74,0.74
794,290175,0.05,0.706922,0.455649,461.06,1.5216,0.2699,95,0.7
795,290540,0.05,0.745747,0.438404,454.13,1.4988,0.2617,102,0.76
796,290905,0.05,0.726198,0.407894,334.62,1.1044,0.3475,34,0.76
797,291270,0.05,0.731611,0.431311,524.63,1.7315,0.2481,153,0.51
798,291635,0.05,0.69346,0.383196,401.63,1.3255,0.2933,132,0.51
799,292000,0.05,0.706614,0.451021,596.34,1.9681,0.2311,202,0.51
800,292365,0.05,0.678655,0.352155,580.84,1.917,0.2222,163,0.5
801,292730,0.05,0.682662,0.412988,414.73,1.3687,0.2808,110,0.52
802,293095,0.05,0.724345,0.467068,391.57,1.2923,0.2945,107,0.51
803,293460,0.05,0.620952,0.338293,327.05,1.0794,0.3201,29,0.51
804,293825,0.05,0.623001,0.392659,361.17,1.192,0.2991,77,0.5
805,294190,0.05,0.731635,0.424061,390.09,1.2874,0.2911,103,0.5
806,294555,0.05,0.69801,0.372325,462.7,1.5271,0.2689,131,0.52
807,294920,0.05,0.725752,0.401439,343.44,1.1335,0.3072,36,0.48
808,295285,0.05,0.664216,0.340995,448.13,1.479,0.2661,111,0.53
809,295650,0.05,0.710996,0.416712,399.12,1.3172,0.2862,120,0.49
810,296015,0.05,0.6547,0.386279,341.45,1.1269,0.3057,44,0.52
811,296380,0.05,0.632055,0.343201,374.13,1.2347,0.2866,81,0.48
812,296745,0.05,0.660659,0.394575,598.51,1.9753,0.2174,159,0.52
813,297110,0.05,0.734381,0.402237,475.5,1.5693,0.2563,135,0.49
814,297475,0.05,0.636374,0.363562,367.15,1.2117,0.2889,87,0.52
815,297840,0.05,0.653249,0.376292,412.02,1.3598,0.2794,112,0.49
816,298205,0.05,0.699963,0.361785,319.49,1.0544,0.3188,8,0.62
817,298570,0.05,0.732405,0.442688,546.31,1.803,0.2397,104,0.75
818,298935,0.05,0.6566,0.37353,444.06,1.4655,0.2644,42,0.69
819,299300,0.05,0.690963,0.420064,561.81,1.8542,0.2238,115,0.78
820,299665,0.05,0.677243,0.331217,339.37,1.12,0.3101,55,0.78
821,300030,0.05,0.710158,0.411515,451.28,1.4894,0.2726,54,0.64
822,300395,0.05,0.734782,0.396083,469.09,1.5482,0.259,42,0.52
823,300760,0.05,0.57217,0.333878,304.6,1.0053,0.3271,30,0.5
824,301125,0.05,0.561582,0.327455,318.49,1.0511,0.3076,39,0.52
825,301490,0.05,0.716519,0.468345,551.13,1.8189,0.2491,75,0.5
826,301855,0.05,0.681448,0.427866,440.93,1.4552,0.273,57,0.53
827,302220,0.05,0.719882,0.4559,554.54,1.8302,0.2305,138,0.5
828,302585,0.05,0.726626,0.472127,467.57,1.5431,0.2639,109,0.51
829,302950,0.05,0.640088,0.384507,464.37,1.5326,0.2656,80,0.51
830,303315,0.05,0.60431,0.292234,345.39,1.1399,0.3054,57,0.51
831,303680,0.05,0.652818,0.395788,415.5,1.3713,0.2873,70,0.5
832,304045,0.05,0.749299,0.379832,499.3,1.6479,0.252,44,0.51
833,304410,0.05,0.606027,0.335589,376.48,1.2425,0.2981,50,0.5
834,304775,0.05,0.681861,0.375128,408.77,1.3491,0.2868,53,0.52
835,305140,0.05,0.6609,0.384727,489.67,1.6161,0.2449,109,0.67
836,305505,0.05,0.730253,0.381509,499.08,1.6471,0.2565,108,0.58
837,305870,0.05,0.608598,0.38316,380.25,1.255,0.2917,91,0.51
838,306235,0.05,0.601309,0.347628,264.26,0.8721,0.3396,39,0.51
839,306600,0.05,0.789391,0.381808,375.59,1.2396,0.3294,7,0.5
840,306965,0.05,0.720833,0.378583,305.22,1.0073,0.3192,51,0.63
841,307330,0.05,0.684199,0.426971,401.94,1.3265,0.2901,133,0.72
842,307695,0.05,0.73454,0.437285,482.34,1.5919,0.2706,92,0.74
843,308060,0.05,0.619959,0.357451,290.57,0.959,0.3324,67,0.78
844,308425,0.05,0.728158,0.397591,435.14,1.4361,0.2803,105,0.76
845,308790,0.05,0.557562,0.320909,260.1,0.8584,0.3422,19,0.67
846,309155,0.05,0.592582,0.317929,304.12,1.0037,0.3139,30,0.53
847,309520,0.05,0.678785,0.386028,446.82,1.4747,0.2682,53,0.5
848,309885,0.05,0.690083,0.416411,520.32,1.7172,0.2398,125,0.53
849,310250,0.05,0.689241,0.46765,466.8,1.5406,0.2645,94,0.49
850,310615,0.05,0.697024,0.315147,318.12,1.0499,0.333,39,0.52
851,310980,0.05,0.766389,0.389782,409.43,1.3513,0.2884,123,0.49
852,311345,0.05,0.748572,0.314624,317.49,1.0478,0.3248,13,0.51
853,311710,0.05,0.742896,0.409331,465.25,1.5355,0.3031,104,0.49
854,312075,0.05,0.633181,0.353848,341.26,1.1263,0.299,82,0.53
855,312440,0.05,0.67183,0.345826,370.23,1.2219,0.2985,86,0.5
856,312805,0.05,0.648294,0.41888,369.64,1.2199,0.3018,35,0.52
857,313170,0.05,0.67142,0.397937,404.67,1.3356,0.2896,43,0.49
858,313535,0.05,0.639066,0.384178,415.12,1.37,0.2843,88,0.52
859,313900,0.05,0.684716,0.380508,395.04,1.3038,0.2905,110,0.52
860,314265,0.05,0.67855,0.328152,330.09,1.0894,0.3048,37,0.51
861,314630,0.05,0.615356,0.402588,375.78,1.2402,0.2848,87,0.5
862,314995,0.05,0.757906,0.380375,390.47,1.2887,0.2847,3,0.5
863,315360,0.05,0.648735,0.393526,447.87,1.4781,0.2617,143,0.5
864,315725,0.05,0.769123,0.457704,482.73,1.5932,0.2457,164,0.5
865,316090,0.05,0.733939,0.424361,480.75,1.5866,0.247,146,0.75
866,316455,0.05,0.647134,0.371995,408.46,1.3481,0.2787,143,0.75
867,316820,0.05,0.675747,0.373358,522.7,1.7251,0.2269,186,0.68
868,317185,0.05,0.724843,0.399052,415.39,1.3709,0.2915,144,0.77
869,317550,0.05,0.618821,0.333964,376.39,1.2422,0.2894,41,0.81
870,317915,0.05,0.728902,0.442047,597.42,1.9717,0.2236,163,0.5
871,318280,0.05,0.728868,0.372355,374.48,1.2359,0.2917,71,0.51
872,318645,0.05,0.609896,0.323442,278.11,0.9178,0.329,38,0.49
873,319010,0.05,0.630381,0.370542,423.97,1.3992,0.2784,107,0.54
874,319375,0.05,0.65412,0.416382,438.17,1.4461,0.2697,144,0.49
875,319740,0.05,0.637646,0.371276,351.85,1.1612,0.3011,50,0.52
876,320105,0.05,0.628491,0.364074,392.14,1.2942,0.2802,106,0.49
877,320470,0.05,0.689165,0.40722,532.27,1.7567,0.2466,157,0.51
878,320835,0.05,0.718115,0.423353,562.52,1.8565,0.2352,172,0.49
879,321200,0.05,0.77031,0.464719,465.4,1.536,0.2736,79,0.49
880,321565,0.05,0.803592,0.428458,578.73,1.91,0.2226,99,0.51
881,321930,0.05,0.694918,0.373867,495.2,1.6343,0.2472,55,0.5
882,322295,0.05,0.770361,0.413049,487.35,1.6084,0.2564,64,0.52
883,322660,0.05,0.649991,0.345954,365.32,1.2057,0.2961,32,0.5
884,323025,0.05,0.544212,0.290634,243.76,0.8045,0.3418,61,0.51
885,323390,0.05,0.599228,0.36534,343.63,1.1341,0.3113,65,0.49
886,323755,0.05,0.603772,0.392248,346.77,1.1444,0.3033,118,0.51
887,324120,0.05,0.640487,0.346927,368.67,1.2167,0.2993,97,0.5
888,324485,0.05,0.659813,0.323343,279.33,0.9219,0.3409,6,0.52
889,324850,0.05,0.639088,0.399683,409.77,1.3524,0.2943,110,0.58
890,325215,0.05,0.621263,0.358355,372.91,1.2307,0.2911,36,0.73
891,325580,0.05,0.522893,0.269616,271.24,0.8952,0.3388,17,0.74
892,325945,0.05,0.692716,0.388361,377.44,1.2457,0.301,10,0.71
893,326310,0.05,0.749283,0.450984,519.64,1.715,0.248,61,0.81
894,326675,0.05,0.619341,0.280646,232.65,0.7678,0.3491,5,0.68
895,327040,0.05,0.624223,0.304684,274.38,0.9055,0.3294,22,0.5
896,327405,0.05,0.549912,0.296072,252.79,0.8343,0.3412,37,0.5
897,327770,0.05,0.545123,0.256029,230.67,0.7613,0.348,49,0.51
898,328135,0.05,0.50865,0.255225,225.7,0.7449,0.3442,23,0.52
899,328500,0.05,0.67306,0.428336,565.52,1.8664,0.2365,64,0.5
900,328865,0.05,0.639534,0.408451,386.98,1.2772,0.297,15,0.52
901,329230,0.05,0.615253,0.331422,290.53,0.9588,0.3207,9,0.51
902,329595,0.05,0.711097,0.375011,565.69,1.867,0.2297,115,0.52
903,329960,0.05,0.696846,0.392118,499.24,1.6476,0.2624,85,0.49
904,330325,0.05,0.665247,0.419351,412.69,1.362,0.2915,84,0.51
905,330690,0.05,0.778101,0.433365,548.24,1.8094,0.2742,96,0.5
906,331055,0.05,0.762307,0.429821,595.15,1.9642,0.2233,101,0.52
907,331420,0.05,0.66232,0.349243,303.28,1.0009,0.321,30,0.51
908,331785,0.05,0.627571,0.375782,395.27,1.3045,0.2927,66,0.52
909,332150,0.05,0.698982,0.385527,372.97,1.2309,0.2935,70,0.49
910,332515,0.05,0.695456,0.387866,424.05,1.3995,0.2781,111,0.49
911,332880,0.05,0.669574,0.326958,273.11,0.9013,0.3409,15,0.51
912,333245,0.05,0.684785,0.39602,474.0,1.5644,0.3199,125,0.49
913,333610,0.05,0.701303,0.415961,467.04,1.5414,0.3017,72,0.51
914,333975,0.05,0.638264,0.36572,404.63,1.3354,0.2922,86,0.71
915,334340,0.05,0.724426,0.494368,548.41,1.8099,0.2801,147,0.7
916,334705,0.05,0.623351,0.361597,347.34,1.1463,0.3075,81,0.74
917,335070,0.05,0.626619,0.377108,379.81,1.2535,0.3019,43,0.77
918,335435,0.05,0.699765,0.35445,461.73,1.5239,0.2747,24,0.81
919,335800,0.05,0.62483,0.384312,391.06,1.2906,0.3517,32,0.51
920,336165,0.05,0.57085,0.279571,282.38,0.9319,0.3238,95,0.5
921,336530,0.05,0.675017,0.384392,441.47,1.457,0.3189,38,0.5
922,336895,0.05,0.578996,0.277938,283.5,0.9356,0.3399,57,0.5
923,337260,0.05,0.535078,0.248552,278.95,0.9206,0.3273,43,0.52
924,337625,0.05,0.519233,0.270414,252.63,0.8338,0.3416,43,0.51
925,337990,0.05,0.574992,0.261927,233.65,0.7711,0.3507,62,0.51
926,338355,0.05,0.571644,0.306889,283.41,0.9353,0.344,25,0.51
927,338720,0.05,0.781047,0.367217,348.79,1.1511,0.3279,39,0.51
928,339085,0.05,0.670248,0.37081,451.67,1.4907,0.2698,1,0.5
929,339450,0.05,0.565784,0.262905,245.52,0.8103,0.3396,21,0.54
930,339815,0.05,0.554751,0.266032,217.06,0.7164,0.3465,39,0.5
931,340180,0.05,0.510488,0.247615,214.44,0.7077,0.3465,127,0.51
932,340545,0.05,0.569349,0.311532,251.36,0.8296,0.3436,33,0.51
933,340910,0.05,0.613093,0.322075,246.99,0.8151,0.3397,57,0.51
934,341275,0.05,0.552385,0.335983,279.82,0.9235,0.3339,36,0.5
935,341640,0.05,0.561535,0.255235,230.15,0.7596,0.3503,52,0.5
936,342005,0.05,0.522056,0.268848,227.58,0.7511,0.3492,27,0.49
937,342370,0.05,0.684499,0.363249,429.91,1.4188,0.2613,32,0.5
938,342735,0.05,0.544447,0.294366,364.51,1.203,0.2957,25,0.62
939,343100,0.05,0.568339,0.236072,210.65,0.6952,0.354,40,0.76
940,343465,0.05,0.640708,0.340457,498.68,1.6458,0.2645,102,0.72
941,343830,0.05,0.509248,0.270706,250.01,0.8251,0.3437,58,0.75
942,344195,0.05,0.704164,0.406748,488.0,1.6106,0.3307,57,0.77
943,344560,0.05,0.691905,0.329781,319.77,1.0553,0.3059,73,0.62
944,344925,0.05,0.659395,0.31153,270.26,0.8919,0.3433,10,0.51
945,345290,0.05,0.599193,0.325433,301.39,0.9947,0.3231,17,0.51
946,345655,0.05,0.480634,0.249717,205.19,0.6772,0.3503,56,0.51
947,346020,0.05,0.58722,0.247038,202.86,0.6695,0.3511,53,0.5
948,346385,0.05,0.611539,0.342119,347.83,1.148,0.2961,60,0.51
949,346750,0.05,0.466483,0.254867,223.12,0.7364,0.352,71,0.5
950,347115,0.05,0.585076,0.336854,371.6,1.2264,0.3155,59,0.5
951,347480,0.05,0.719127,0.42706,516.33,1.7041,0.3063,96,0.5
952,347845,0.05,0.516069,0.285904,268.21,0.8852,0.3379,70,0.51
953,348210,0.05,0.778096,0.479869,567.14,1.8717,0.2857,110,0.51
954,348575,0.05,0.472635,0.277938,254.21,0.839,0.3402,92,0.51
955,348940,0.05,0.655147,0.458203,429.21,1.4165,0.3045,31,0.5
956,349305,0.05,0.514006,0.27387,228.92,0.7555,0.3475,57,0.52
957,349670,0.05,0.458937,0.287082,226.38,0.7471,0.3457,47,0.5
958,350035,0.05,0.540234,0.337233,285.13,0.941,0.3472,31,0.51
959,350400,0.05,0.623017,0.44175,389.98,1.2871,0.2961,79,0.49
960,350765,0.05,0.623251,0.381744,445.28,1.4696,0.2766,125,0.52
961,351130,0.05,0.647101,0.410517,382.21,1.2614,0.3062,94,0.51
962,351495,0.05,0.530489,0.363239,290.3,0.9581,0.3324,95,0.52
963,351860,0.05,0.552074,0.337493,281.03,0.9275,0.339,45,0.74
964,352225,0.05,0.499048,0.277875,224.93,0.7424,0.3545,68,0.73
965,352590,0.05,0.550048,0.337658,305.39,1.0079,0.3358,87,0.74
966,352955,0.05,0.576341,0.313089,345.5,1.1403,0.3226,15,0.75
967,353320,0.05,0.533934,0.358993,315.67,1.0418,0.3292,92,0.81
968,353685,0.05,0.728989,0.451228,492.36,1.6249,0.3098,96,0.51
969,354050,0.05,0.719879,0.447262,559.26,1.8457,0.2996,140,0.5
970,354415,0.05,0.684956,0.448391,488.32,1.6116,0.2608,121,0.52
971,354780,0.05,0.717753,0.450641,490.78,1.6197,0.2578,42,0.51
972,355145,0.05,0.653571,0.373037,439.75,1.4513,0.2725,90,0.52
973,355510,0.05,0.62416,0.352472,391.77,1.293,0.3007,0,0.5
974,355875,0.05,0.751474,0.462961,450.99,1.4884,0.3322,73,0.52
975,356240,0.05,0.629828,0.389072,535.7,1.768,0.2241,99,0.5
976,356605,0.05,0.666207,0.396938,405.61,1.3387,0.2878,74,0.52
977,356970,0.05,0.755166,0.502568,512.03,1.6899,0.3001,87,0.5
978,357335,0.05,0.634017,0.349733,283.91,0.937,0.3223,7,0.51
979,357700,0.05,0.635429,0.364348,399.66,1.319,0.2863,53,0.52
980,358065,0.05,0.573174,0.373673,341.01,1.1254,0.3225,44,0.5
981,358430,0.05,0.601424,0.400262,377.2,1.2449,0.3049,23,0.51
982,358795,0.05,0.529277,0.336316,291.4,0.9617,0.3305,42,0.51
983,359160,0.05,0.711678,0.451256,455.66,1.5038,0.2618,131,0.53
984,359525,0.05,0.67322,0.432884,464.9,1.5343,0.2663,88,0.53
985,359890,0.05,0.647955,0.345263,470.93,1.5542,0.2499,70,0.52
986,360255,0.05,0.676716,0.371212,427.52,1.411,0.2833,38,0.51
987,360620,0.05,0.596707,0.299847,349.63,1.1539,0.3109,33,0.7
988,360985,0.05,0.663287,0.387634,419.91,1.3858,0.2866,38,0.75
989,361350,0.05,0.700461,0.405105,449.75,1.4843,0.2744,62,0.7
990,361715,0.05,0.743268,0.433419,429.23,1.4166,0.275,97,0.76
991,362080,0.05,0.718873,0.443171,462.22,1.5255,0.2623,70,0.78
992,362445,0.05,0.652082,0.364998,434.29,1.4333,0.2758,54,0.57
993,362810,0.05,0.675927,0.404566,400.11,1.3205,0.286,99,0.53
994,363175,0.05,0.621156,0.393955,402.38,1.328,0.2872,53,0.51
995,363540,0.05,0.607519,0.342325,323.35,1.0672,0.326,10,0.52
996,363905,0.05,0.645858,0.408953,467.79,1.5438,0.2668,71,0.49
997,364270,0.05,0.499598,0.288926,252.65,0.8338,0.3384,24,0.52
998,364635,0.05,0.710983,0.434986,621.5,2.0512,0.1981,158,0.49
999,365000,0.05,0.818045,0.482006,536.92,1.772,0.27,82,0.52
1000,365365,0.05,0.733411,0.448365,466.75,1.5404,0.2722,88,0.5
1001,365730,0.05,0.695527,0.410053,450.06,1.4853,0.2733,41,0.52
1002,366095,0.05,0.716046,0.458968,457.99,1.5115,0.2669,60,0.49
1003,366460,0.05,0.583319,0.31865,323.12,1.0664,0.3055,24,0.52
1004,366825,0.05,0.649081,0.408305,376.77,1.2435,0.3008,18,0.49
1005,367190,0.05,0.612743,0.345055,344.57,1.1372,0.3119,35,0.51
1006,367555,0.05,0.721446,0.403593,455.26,1.5025,0.2588,108,0.49
1007,367920,0.05,0.647439,0.383572,386.92,1.277,0.2871,88,0.51
1008,368285,0.05,0.65008,0.319104,569.68,1.8801,0.2247,102,0.5
1009,368650,0.05,0.729379,0.372375,470.31,1.5522,0.3296,82,0.53
1010,369015,0.05,0.642513,0.403235,439.9,1.4518,0.328,77,0.49
1011,369380,0.05,0.609743,0.332879,310.9,1.0261,0.3315,7,0.54
1012,369745,0.05,0.560729,0.293315,278.96,0.9207,0.3273,27,0.76
1013,370110,0.05,0.591969,0.353522,332.82,1.0984,0.3176,34,0.74
1014,370475,0.05,0.652262,0.306809,337.06,1.1124,0.2969,23,0.74
1015,370840,0.05,0.657202,0.398261,377.47,1.2458,0.2992,39,0.78
1016,371205,0.05,0.559896,0.313832,264.09,0.8716,0.3485,23,0.71
1017,371570,0.05,0.730836,0.453669,529.33,1.7469,0.2476,90,0.5
1018,371935,0.05,0.635602,0.356532,358.34,1.1826,0.2958,26,0.51
1019,372300,0.05,0.799386,0.391515,401.06,1.3236,0.2782,110,0.49
1020,372665,0.05,0.664269,0.379453,502.03,1.6569,0.2396,99,0.51
1021,373030,0.05,0.728758,0.431466,525.57,1.7345,0.2376,131,0.5
1022,373395,0.05,0.756116,0.418811,496.34,1.6381,0.244,85,0.53
1023,373760,0.05,0.677294,0.374201,540.97,1.7854,0.2557,134,0.5
1024,374125,0.05,0.588256,0.312453,412.7,1.362,0.2715,62,0.52
1025,374490,0.05,0.559035,0.312332,379.83,1.2536,0.2898,70,0.49
1026,374855,0.05,0.537489,0.29345,380.81,1.2568,0.2805,84,0.51
1027,375220,0.05,0.581285,0.340001,349.87,1.1547,0.2935,35,0.49
1028,375585,0.05,0.625904,0.353061,442.26,1.4596,0.2674,57,0.51
1029,375950,0.05,0.637385,0.383885,390.44,1.2886,0.286,52,0.48
1030,376315,0.05,0.602557,0.321523,369.59,1.2198,0.3536,47,0.52
1031,376680,0.05,0.562052,0.336906,322.19,1.0633,0.3038,36,0.49
1032,377045,0.05,0.514159,0.251445,268.13,0.8849,0.3192,62,0.52
1033,377410,0.05,0.70239,0.343174,429.71,1.4182,0.2659,87,0.49
1034,377775,0.05,0.564056,0.355932,349.93,1.1549,0.2921,114,0.52
1035,378140,0.05,0.702774,0.339188,327.18,1.0798,0.3036,94,0.5
1036,378505,0.05,0.614062,0.375967,426.21,1.4066,0.2685,118,0.65
1037,378870,0.05,0.638133,0.377765,373.48,1.2326,0.2903,88,0.71
1038,379235,0.05,0.53001,0.295501,281.06,0.9276,0.323,63,0.74
1039,379600,0.05,0.596798,0.350679,395.29,1.3046,0.2731,117,0.75
1040,379965,0.05,0.63172,0.390894,397.45,1.3117,0.2839,80,0.77
1041,380330,0.05,0.61765,0.413628,432.67,1.4279,0.2595,181,0.62
1042,380695,0.05,0.711894,0.437259,497.28,1.6412,0.2457,190,0.51
1043,381060,0.05,0.634058,0.42991,419.4,1.3841,0.2767,168,0.5
1044,381425,0.05,0.721753,0.39919,471.09,1.5548,0.2562,178,0.5
1045,381790,0.05,0.69154,0.426687,491.51,1.6222,0.2505,186,0.51
1046,382155,0.05,0.627129,0.324394,446.01,1.472,0.2524,189,0.5
1047,382520,0.05,0.663435,0.389207,449.35,1.483,0.2554,188,0.51
1048,382885,0.05,0.68171,0.410703,480.14,1.5846,0.2396,156,0.51
1049,383250,0.05,0.678636,0.369081,498.52,1.6453,0.2309,213,0.51
1050,383615,0.05,0.692515,0.424621,354.62,1.1704,0.2986,27,0.5
1051,383980,0.05,0.613299,0.339617,492.38,1.625,0.2301,231,0.51
1052,384345,0.05,0.758798,0.496228,525.47,1.7342,0.3182,146,0.52
1053,384710,0.05,0.737177,0.445961,585.35,1.9318,0.2873,187,0.5
1054,385075,0.05,0.620956,0.351739,532.74,1.7582,0.2283,250,0.62
1055,385440,0.05,0.696674,0.394353,514.59,1.6983,0.2295,230,0.51
1056,385805,0.05,0.696896,0.413454,486.92,1.607,0.2477,190,0.5
1057,386170,0.05,0.729851,0.421192,500.94,1.6533,0.2526,151,0.52
1058,386535,0.05,0.655708,0.377598,471.03,1.5546,0.2423,163,0.49
