episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.593643,0.382578,367.53,1.213,0.3114,26,0.49
1060,387265,0.05,0.529724,0.343723,306.24,1.0107,0.3298,41,0.52
1061,387630,0.05,0.534262,0.344722,345.81,1.1413,0.3138,58,0.48
1062,387995,0.05,0.538146,0.355887,310.38,1.0243,0.3316,46,0.51
1063,388360,0.05,0.559537,0.371821,387.89,1.2802,0.3045,64,0.48
1064,388725,0.05,0.64315,0.430573,476.85,1.5738,0.2647,114,0.51
1065,389090,0.05,0.569928,0.339389,277.78,0.9168,0.3357,56,0.49
1066,389455,0.05,0.65148,0.403303,493.85,1.6299,0.2476,119,0.52
1067,389820,0.05,0.595205,0.379119,415.73,1.372,0.2934,45,0.48
1068,390185,0.05,0.602968,0.350561,337.1,1.1125,0.317,56,0.5
1069,390550,0.05,0.584118,0.348407,354.06,1.1685,0.3114,24,0.5
1070,390915,0.05,0.598667,0.333917,361.34,1.1926,0.3147,14,0.73
1071,391280,0.05,0.560636,0.359222,343.0,1.132,0.311,58,0.72
1072,391645,0.05,0.58605,0.365273,296.8,0.9795,0.3432,6,0.7
1073,392010,0.05,0.599736,0.270586,255.88,0.8445,0.3443,58,0.77
1074,392375,0.05,0.649459,0.435564,402.28,1.3277,0.2989,76,0.78
1075,392740,0.05,0.546347,0.337587,314.51,1.038,0.3219,19,0.52
1076,393105,0.05,0.577992,0.331331,319.58,1.0547,0.3261,30,0.49
1077,393470,0.05,0.642606,0.378557,408.7,1.3488,0.2791,50,0.51
1078,393835,0.05,0.565979,0.332503,286.92,0.9469,0.3341,13,0.5
1079,394200,0.05,0.641221,0.383029,454.18,1.499,0.2557,15,0.51
1080,394565,0.05,0.542572,0.358058,295.9,0.9766,0.3409,30,0.49
1081,394930,0.05,0.540212,0.252515,231.46,0.7639,0.3506,38,0.51
1082,395295,0.05,0.576542,0.355017,296.93,0.98,0.3354,31,0.5
1083,395660,0.05,0.566342,0.328582,320.89,1.0591,0.3154,12,0.52
1084,396025,0.05,0.497413,0.309741,262.82,0.8674,0.3435,31,0.5
1085,396390,0.05,0.636236,0.386314,536.08,1.7692,0.2306,88,0.52
1086,396755,0.05,0.562297,0.351383,310.29,1.024,0.3331,6,0.48
1087,397120,0.05,0.496259,0.316578,272.63,0.8998,0.3432,42,0.51
1088,397485,0.05,0.597781,0.287772,278.07,0.9177,0.3453,17,0.49
1089,397850,0.05,0.498995,0.302654,270.98,0.8943,0.3462,8,0.52
1090,398215,0.05,0.539326,0.302506,250.9,0.828,0.3377,104,0.53
1091,398580,0.05,0.465106,0.297971,249.62,0.8238,0.3437,82,0.53
1092,398945,0.05,0.44079,0.219725,194.22,0.641,0.3524,53,0.49
1093,399310,0.05,0.525182,0.316499,277.1,0.9145,0.3415,16,0.5
1094,399675,0.05,0.58476,0.354227,303.22,1.0007,0.3272,21,0.59
1095,400040,0.05,0.485259,0.2949,270.9,0.8941,0.3367,44,0.72
1096,400405,0.05,0.486099,0.294441,263.72,0.8704,0.3489,19,0.68
1097,400770,0.05,0.594489,0.382422,323.43,1.0674,0.3355,0,0.7
1098,401135,0.05,0.50875,0.341453,301.66,0.9956,0.3304,5,0.76
1099,401500,0.05,0.667345,0.4049,497.96,1.6434,0.2715,46,0.74
1100,401865,0.05,0.486265,0.263901,267.13,0.8816,0.3353,20,0.51
1101,402230,0.05,0.474816,0.2811,240.94,0.7952,0.3351,37,0.49
1102,402595,0.05,0.501421,0.323936,290.47,0.9586,0.3365,31,0.51
1103,402960,0.05,0.56124,0.352813,340.14,1.1226,0.3189,25,0.51
1104,403325,0.05,0.414983,0.23869,196.9,0.6498,0.3501,68,0.5
1105,403690,0.05,0.500136,0.286832,270.4,0.8924,0.337,53,0.49
1106,404055,0.05,0.52275,0.281917,304.07,1.0035,0.3334,40,0.52
1107,404420,0.05,0.520906,0.331777,374.99,1.2376,0.3167,24,0.51
1108,404785,0.05,0.522839,0.288133,250.59,0.827,0.3352,64,0.52
1109,405150,0.05,0.490001,0.286087,275.77,0.9101,0.3278,33,0.51
1110,405515,0.05,0.598298,0.285328,243.17,0.8025,0.3441,46,0.51
1111,405880,0.05,0.567339,0.302753,304.73,1.0057,0.3332,15,0.5
1112,406245,0.05,0.596437,0.372094,487.51,1.6089,0.2597,42,0.52
1113,406610,0.05,0.532928,0.327322,385.88,1.2735,0.3166,30,0.51
1114,406975,0.05,0.605726,0.394636,376.19,1.2415,0.2908,56,0.52
1115,407340,0.05,0.501746,0.249565,215.26,0.7104,0.3559,18,0.51
1116,407705,0.05,0.611712,0.294997,259.6,0.8568,0.35,1,0.51
1117,408070,0.05,0.545006,0.30609,289.49,0.9554,0.3309,23,0.51
1118,408435,0.05,0.387153,0.225006,209.54,0.6915,0.3516,34,0.52
1119,408800,0.05,0.522127,0.33616,344.11,1.1357,0.3135,11,0.7
1120,409165,0.05,0.490387,0.288437,295.85,0.9764,0.3344,25,0.74
1121,409530,0.05,0.428205,0.231557,214.79,0.7089,0.3545,59,0.74
1122,409895,0.05,0.444048,0.241937,205.25,0.6774,0.3528,68,0.74
1123,410260,0.05,0.441396,0.243443,217.86,0.719,0.3505,61,0.8
1124,410625,0.05,0.455379,0.262434,217.86,0.719,0.3482,44,0.5
1125,410990,0.05,0.488525,0.274683,252.19,0.8323,0.3368,53,0.5
1126,411355,0.05,0.596681,0.349515,292.23,0.9645,0.3368,32,0.5
1127,411720,0.05,0.475443,0.29186,252.57,0.8336,0.3353,43,0.5
1128,412085,0.05,0.62617,0.428451,396.74,1.3094,0.2891,35,0.48
1129,412450,0.05,0.611688,0.369875,482.12,1.5912,0.2365,71,0.51
1130,412815,0.05,0.611448,0.330516,267.65,0.8833,0.3472,14,0.51
1131,413180,0.05,0.470616,0.288567,272.8,0.9003,0.3447,51,0.5
1132,413545,0.05,0.457583,0.274164,228.0,0.7525,0.3483,77,0.49
1133,413910,0.05,0.49923,0.286769,231.97,0.7656,0.3544,70,0.5
1134,414275,0.05,0.496401,0.310671,336.37,1.1101,0.319,89,0.49
1135,414640,0.05,0.478088,0.308351,267.26,0.882,0.3412,84,0.49
1136,415005,0.05,0.500001,0.313921,393.41,1.2984,0.2979,98,0.49
1137,415370,0.05,0.482758,0.293854,231.17,0.763,0.353,103,0.5
1138,415735,0.05,0.552429,0.370873,327.84,1.082,0.3194,111,0.49
1139,416100,0.05,0.524738,0.30501,293.35,0.9682,0.3351,27,0.5
1140,416465,0.05,0.415302,0.2771,249.68,0.824,0.345,47,0.49
1141,416830,0.05,0.456345,0.275238,240.49,0.7937,0.3492,64,0.5
1142,417195,0.05,0.473552,0.221428,186.38,0.6151,0.3514,97,0.5
1143,417560,0.05,0.603117,0.392992,637.0,2.1023,0.2062,161,0.48
1144,417925,0.05,0.476629,0.28437,316.71,1.0452,0.3113,43,0.76
1145,418290,0.05,0.487934,0.265867,223.8,0.7386,0.3499,73,0.72
1146,418655,0.05,0.450988,0.231612,257.08,0.8484,0.3277,76,0.67
1147,419020,0.05,0.468628,0.296114,347.89,1.1482,0.3066,59,0.8
1148,419385,0.05,0.462237,0.270127,230.46,0.7606,0.3467,76,0.78
1149,419750,0.05,0.449265,0.250185,204.87,0.6761,0.3491,71,0.48
1150,420115,0.05,0.472824,0.267447,241.89,0.7983,0.3504,37,0.51
1151,420480,0.05,0.470192,0.29798,293.03,0.9671,0.3393,41,0.48
1152,420845,0.05,0.513035,0.30985,245.47,0.8101,0.3358,42,0.52
1153,421210,0.05,0.511221,0.318248,293.37,0.9682,0.3403,55,0.48
1154,421575,0.05,0.428839,0.245732,199.0,0.6568,0.359,101,0.51
1155,421940,0.05,0.431353,0.239884,197.3,0.6512,0.3587,145,0.49
1156,422305,0.05,0.43787,0.257458,195.58,0.6455,0.3534,102,0.52
1157,422670,0.05,0.398026,0.238485,189.21,0.6245,0.3632,106,0.49
1158,423035,0.05,0.40863,0.222541,184.36,0.6085,0.3638,134,0.51
1159,423400,0.05,0.448505,0.265235,217.95,0.7193,0.3597,92,0.48
1160,423765,0.05,0.441098,0.25109,211.27,0.6973,0.3507,106,0.51
1161,424130,0.05,0.425861,0.199806,191.37,0.6316,0.3538,104,0.49
1162,424495,0.05,0.388767,0.236993,192.03,0.6337,0.3517,83,0.52
1163,424860,0.05,0.393993,0.24133,198.05,0.6536,0.3593,77,0.48
1164,425225,0.05,0.425349,0.2382,205.17,0.6771,0.3487,99,0.51
1165,425590,0.05,0.4445,0.267604,220.88,0.729,0.3563,91,0.47
1166,425955,0.05,0.40262,0.26159,216.51,0.7146,0.3521,81,0.49
1167,426320,0.05,0.581988,0.332638,394.21,1.301,0.266,79,0.5
1168,426685,0.05,0.430185,0.249721,200.55,0.6619,0.3492,109,0.51
1169,427050,0.05,0.440369,0.280252,281.35,0.9286,0.3354,49,0.76
1170,427415,0.05,0.365872,0.212056,186.28,0.6148,0.3508,123,0.72
1171,427780,0.05,0.520517,0.259868,231.05,0.7626,0.3446,121,0.68
1172,428145,0.05,0.423957,0.262189,218.69,0.7218,0.3462,95,0.76
1173,428510,0.05,0.399009,0.259674,217.88,0.7191,0.3556,99,0.71
1174,428875,0.05,0.391515,0.269787,225.04,0.7427,0.3526,92,0.51
1175,429240,0.05,0.394992,0.247403,204.14,0.6737,0.3475,92,0.49
1176,429605,0.05,0.421721,0.256764,204.79,0.6759,0.3553,76,0.49
1177,429970,0.05,0.646964,0.394444,315.83,1.0423,0.3313,1,0.49
1178,430335,0.05,0.401517,0.23887,212.08,0.6999,0.3482,62,0.49
1179,430700,0.05,0.452658,0.29857,250.03,0.8252,0.347,32,0.5
1180,431065,0.05,0.459603,0.230696,285.29,0.9415,0.3233,50,0.51
1181,431430,0.05,0.477494,0.22904,199.82,0.6595,0.3521,91,0.49
1182,431795,0.05,0.482559,0.315639,264.94,0.8744,0.3413,34,0.5
1183,432160,0.05,0.52975,0.335167,283.74,0.9364,0.3384,37,0.5
1184,432525,0.05,0.580759,0.308279,245.35,0.8097,0.3504,61,0.5
1185,432890,0.05,0.536643,0.345266,280.81,0.9268,0.333,12,0.49
1186,433255,0.05,0.67893,0.385126,422.03,1.3928,0.2935,3,0.53
1187,433620,0.05,0.513268,0.359633,341.32,1.1265,0.3087,0,0.48
1188,433985,0.05,0.5908,0.388301,524.82,1.7321,0.2351,29,0.51
1189,434350,0.05,0.603207,0.376384,478.96,1.5807,0.2446,75,0.47
1190,434715,0.05,0.629195,0.430397,451.84,1.4912,0.2694,18,0.51
1191,435080,0.05,0.694618,0.420861,535.26,1.7665,0.2267,103,0.48
1192,435445,0.05,0.520665,0.315122,277.59,0.9161,0.3478,39,0.52
1193,435810,0.05,0.484395,0.32132,286.4,0.9452,0.3484,29,0.55
1194,436175,0.05,0.534626,0.323834,310.64,1.0252,0.3257,45,0.74
1195,436540,0.05,0.594725,0.373818,533.5,1.7607,0.2295,118,0.72
1196,436905,0.05,0.459387,0.315558,275.45,0.9091,0.3432,24,0.7
1197,437270,0.05,0.661495,0.367737,374.16,1.2348,0.3002,36,0.74
1198,437635,0.05,0.480732,0.260076,234.83,0.775,0.3502,55,0.69
1199,438000,0.05,0.642405,0.431789,451.58,1.4904,0.2721,49,0.48
1200,438365,0.05,0.431775,0.260317,240.1,0.7924,0.3491,35,0.51
1201,438730,0.05,0.496045,0.320052,274.15,0.9048,0.3441,33,0.48
1202,439095,0.05,0.549622,0.317674,266.72,0.8803,0.3434,30,0.49
1203,439460,0.05,0.571987,0.342881,385.35,1.2718,0.2926,8,0.51
1204,439825,0.05,0.622836,0.395624,448.93,1.4816,0.2616,19,0.5
1205,440190,0.05,0.55322,0.359125,307.72,1.0156,0.3317,62,0.5
1206,440555,0.05,0.567258,0.312188,468.38,1.5458,0.2408,152,0.49
1207,440920,0.05,0.550167,0.329028,445.9,1.4716,0.2546,133,0.49
1208,441285,0.05,0.482294,0.255108,235.02,0.7756,0.3358,69,0.5
1209,441650,0.05,0.576741,0.253432,233.54,0.7708,0.3499,68,0.51
1210,442015,0.05,0.542405,0.288866,375.5,1.2393,0.2677,118,0.49
1211,442380,0.05,0.599202,0.360895,476.13,1.5714,0.2367,105,0.53
1212,442745,0.05,0.497268,0.307159,241.55,0.7972,0.3466,9,0.5
1213,443110,0.05,0.420285,0.246557,225.66,0.7448,0.3481,25,0.5
1214,443475,0.05,0.502408,0.325136,278.35,0.9187,0.3263,40,0.5
1215,443840,0.05,0.406982,0.229865,193.09,0.6373,0.3589,73,0.52
1216,444205,0.05,0.461509,0.265218,228.47,0.754,0.3561,45,0.5
1217,444570,0.05,0.414676,0.271861,223.93,0.7391,0.3497,36,0.5
1218,444935,0.05,0.407665,0.230116,189.95,0.6269,0.3545,63,0.62
1219,445300,0.05,0.378754,0.222955,194.47,0.6418,0.3541,91,0.73
1220,445665,0.05,0.478672,0.22428,189.26,0.6246,0.3587,101,0.76
1221,446030,0.05,0.434221,0.282315,215.51,0.7112,0.3552,92,0.88
1222,446395,0.05,0.545504,0.273711,236.18,0.7795,0.3542,50,0.81
1223,446760,0.05,0.531507,0.280906,232.94,0.7688,0.3537,54,0.56
1224,447125,0.05,0.459728,0.307406,250.86,0.8279,0.3442,43,0.48
1225,447490,0.05,0.683679,0.411349,592.46,1.9553,0.2139,55,0.5
1226,447855,0.05,0.548982,0.349783,322.21,1.0634,0.3197,69,0.51
1227,448220,0.05,0.448711,0.249526,213.46,0.7045,0.3537,76,0.51
1228,448585,0.05,0.469481,0.307491,257.82,0.8509,0.3478,36,0.51
1229,448950,0.05,0.529956,0.340002,292.4,0.965,0.3459,20,0.5
1230,449315,0.05,0.537324,0.340768,279.36,0.922,0.3559,32,0.5
1231,449680,0.05,0.465935,0.307606,306.12,1.0103,0.3299,28,0.49
1232,450045,0.05,0.439341,0.288161,256.91,0.8479,0.3431,31,0.5
1233,450410,0.05,0.61446,0.387922,494.67,1.6326,0.2448,78,0.49
1234,450775,0.05,0.607182,0.339283,600.13,1.9806,0.2019,147,0.5
1235,451140,0.05,0.497838,0.342366,302.99,1.0,0.3285,16,0.5
1236,451505,0.05,0.662803,0.411364,546.57,1.8039,0.224,92,0.49
1237,451870,0.05,0.501494,0.304625,280.33,0.9252,0.3288,55,0.5
1238,452235,0.05,0.436599,0.243942,301.98,0.9966,0.3141,32,0.5
1239,452600,0.05,0.482682,0.314463,278.4,0.9188,0.3361,31,0.49
1240,452965,0.05,0.639669,0.425516,497.91,1.6433,0.2432,105,0.5
1241,453330,0.05,0.475571,0.283067,251.67,0.8306,0.3404,25,0.5
1242,453695,0.05,0.467472,0.269941,255.4,0.8429,0.3467,9,0.5
1243,454060,0.05,0.470015,0.282696,286.08,0.9442,0.3267,7,0.69
1244,454425,0.05,0.460193,0.332461,277.49,0.9158,0.3364,39,0.71
1245,454790,0.05,0.423569,0.253578,212.62,0.7017,0.3507,66,0.7
1246,455155,0.05,0.449247,0.270465,248.18,0.8191,0.3475,76,0.75
1247,455520,0.05,0.397335,0.25035,231.87,0.7653,0.3446,96,0.78
1248,455885,0.05,0.466352,0.303004,264.84,0.8741,0.3429,63,0.48
1249,456250,0.05,0.532371,0.308005,261.53,0.8631,0.3465,69,0.51
1250,456615,0.05,0.438264,0.227039,204.7,0.6756,0.3539,99,0.47
1251,456980,0.05,0.397695,0.246616,232.29,0.7666,0.3465,82,0.51
1252,457345,0.05,0.496395,0.270523,305.85,1.0094,0.3205,53,0.48
1253,457710,0.05,0.499812,0.251194,275.83,0.9103,0.324,63,0.51
1254,458075,0.05,0.534737,0.323769,340.79,1.1247,0.3165,26,0.48
1255,458440,0.05,0.477002,0.29558,258.17,0.8521,0.3415,57,0.51
1256,458805,0.05,0.521464,0.333374,292.06,0.9639,0.339,43,0.49
1257,459170,0.05,0.535036,0.301082,321.4,1.0607,0.3099,38,0.51
1258,459535,0.05,0.445811,0.285728,222.87,0.7356,0.3462,74,0.48
1259,459900,0.05,0.405757,0.265387,234.91,0.7753,0.348,88,0.51
1260,460265,0.05,0.447311,0.295557,281.74,0.9298,0.3346,75,0.48
1261,460630,0.05,0.521149,0.361919,312.95,1.0328,0.3276,47,0.51
1262,460995,0.05,0.526633,0.343113,360.1,1.1884,0.3032,116,0.49
1263,461360,0.05,0.570778,0.374428,351.31,1.1594,0.3123,53,0.51
1264,461725,0.05,0.545986,0.369488,363.72,1.2004,0.3032,81,0.48
1265,462090,0.05,0.541251,0.338403,304.89,1.0063,0.3263,88,0.51
1266,462455,0.05,0.643489,0.3065,251.91,0.8314,0.3458,85,0.49
1267,462820,0.05,0.483084,0.278538,281.84,0.9302,0.3389,84,0.52
1268,463185,0.05,0.430618,0.266938,201.15,0.6639,0.3542,97,0.77
1269,463550,0.05,0.492632,0.27941,228.15,0.753,0.3537,41,0.7
1270,463915,0.05,0.483246,0.329609,262.98,0.8679,0.3513,66,0.68
1271,464280,0.05,0.475728,0.32561,266.62,0.8799,0.3447,60,0.75
1272,464645,0.05,0.522115,0.317027,266.33,0.879,0.3491,43,0.73
1273,465010,0.05,0.481914,0.312852,285.61,0.9426,0.3377,35,0.49
1274,465375,0.05,0.462544,0.266972,239.26,0.7897,0.3489,58,0.51
1275,465740,0.05,0.430616,0.303842,249.33,0.8229,0.3488,64,0.48
1276,466105,0.05,0.443074,0.284269,234.51,0.774,0.3513,55,0.5
1277,466470,0.05,0.509468,0.339515,259.08,0.8551,0.3496,37,0.49
1278,466835,0.05,0.417129,0.263203,225.2,0.7432,0.3482,106,0.5
1279,467200,0.05,0.47568,0.303042,284.53,0.939,0.342,57,0.49
1280,467565,0.05,0.426984,0.252454,227.09,0.7495,0.3463,51,0.5
1281,467930,0.05,0.516961,0.320195,270.77,0.8936,0.328,100,0.49
1282,468295,0.05,0.587439,0.416439,460.49,1.5198,0.2612,168,0.51
1283,468660,0.05,0.651431,0.393095,484.69,1.5996,0.2362,224,0.5
1284,469025,0.05,0.659244,0.432184,407.28,1.3442,0.2881,120,0.5
1285,469390,0.05,0.634318,0.361132,521.41,1.7208,0.2326,220,0.49
1286,469755,0.05,0.621189,0.371974,518.1,1.7099,0.227,238,0.49
1287,470120,0.05,0.623803,0.374829,505.65,1.6688,0.2339,201,0.49
1288,470485,0.05,0.585023,0.353839,344.65,1.1375,0.3071,106,0.47
1289,470850,0.05,0.605519,0.357781,486.61,1.606,0.2394,245,0.51
1290,471215,0.05,0.498746,0.266364,217.36,0.7174,0.3545,79,0.49
1291,471580,0.05,0.602453,0.327374,340.07,1.1224,0.3197,21,0.51
1292,471945,0.05,0.510456,0.321161,291.14,0.9609,0.3346,105,0.53
1293,472310,0.05,0.599321,0.430381,431.07,1.4227,0.2792,133,0.73
1294,472675,0.05,0.538882,0.330651,282.62,0.9327,0.3394,21,0.71
1295,473040,0.05,0.500807,0.295141,277.68,0.9164,0.3384,30,0.67
1296,473405,0.05,0.493071,0.273546,221.25,0.7302,0.3477,22,0.76
1297,473770,0.05,0.565704,0.345789,282.34,0.9318,0.3335,106,0.72
1298,474135,0.05,0.449405,0.242481,222.34,0.7338,0.3449,63,0.48
1299,474500,0.05,0.475016,0.277461,223.96,0.7391,0.3494,71,0.51
1300,474865,0.05,0.419734,0.25954,215.75,0.7121,0.3524,40,0.49
1301,475230,0.05,0.434156,0.297142,236.33,0.78,0.3497,51,0.51
1302,475595,0.05,0.415769,0.249717,201.69,0.6656,0.3555,95,0.49
1303,475960,0.05,0.451263,0.292864,236.96,0.7821,0.3516,47,0.51
1304,476325,0.05,0.433123,0.26674,213.23,0.7037,0.3557,67,0.48
1305,476690,0.05,0.473167,0.324599,278.09,0.9178,0.337,51,0.49
1306,477055,0.05,0.606824,0.382321,463.54,1.5298,0.2546,118,0.5
1307,477420,0.05,0.59752,0.363124,333.3,1.1,0.3081,35,0.48
1308,477785,0.05,0.452743,0.282537,231.4,0.7637,0.3559,44,0.51
1309,478150,0.05,0.584028,0.322552,470.95,1.5543,0.2349,96,0.49
1310,478515,0.05,0.644027,0.4044,491.08,1.6207,0.2426,77,0.5
1311,478880,0.05,0.558379,0.330066,283.41,0.9353,0.3272,117,0.49
1312,479245,0.05,0.404566,0.244829,199.49,0.6584,0.3544,139,0.57
1313,479610,0.05,0.537953,0.302476,337.33,1.1133,0.2968,37,0.51
1314,479975,0.05,0.45079,0.256275,232.39,0.767,0.3556,60,0.52
1315,480340,0.05,0.539336,0.33613,456.84,1.5077,0.2666,40,0.49
1316,480705,0.05,0.44039,0.28463,324.46,1.0708,0.3182,32,0.51
1317,481070,0.05,0.482362,0.337503,348.89,1.1514,0.3086,55,0.6
1318,481435,0.05,0.495647,0.317875,346.94,1.145,0.3145,91,0.7
1319,481800,0.05,0.545574,0.302712,318.74,1.052,0.3281,53,0.74
1320,482165,0.05,0.483058,0.299993,392.76,1.2963,0.2996,25,0.7
1321,482530,0.05,0.451817,0.298508,301.68,0.9957,0.3272,93,0.76
1322,482895,0.05,0.477471,0.301495,332.57,1.0976,0.3157,8,0.66
1323,483260,0.05,0.549967,0.322804,327.99,1.0825,0.3319,33,0.5
1324,483625,0.05,0.515296,0.321022,441.43,1.4569,0.2608,6,0.52
1325,483990,0.05,0.503076,0.318252,460.88,1.521,0.2723,41,0.48
1326,484355,0.05,0.577803,0.369905,364.92,1.2044,0.3059,46,0.48
1327,484720,0.05,0.491177,0.314278,291.4,0.9617,0.3378,35,0.5
1328,485085,0.05,0.525479,0.343058,316.57,1.0448,0.3392,14,0.49
1329,485450,0.05,0.498776,0.285839,281.21,0.9281,0.3294,44,0.51
1330,485815,0.05,0.451902,0.281053,278.53,0.9192,0.3396,68,0.5
1331,486180,0.05,0.500275,0.33677,294.32,0.9714,0.3346,57,0.5
1332,486545,0.05,0.459684,0.295788,329.66,1.088,0.313,127,0.49
1333,486910,0.05,0.485456,0.295768,264.84,0.8741,0.3414,38,0.5
1334,487275,0.05,0.648272,0.37518,348.08,1.1488,0.3215,108,0.5
1335,487640,0.05,0.641549,0.446695,499.23,1.6476,0.24,69,0.5
1336,488005,0.05,0.662285,0.400531,493.25,1.6279,0.2418,49,0.49
1337,488370,0.05,0.554268,0.356514,360.7,1.1904,0.3125,99,0.52
1338,488735,0.05,0.569761,0.357511,384.89,1.2703,0.2987,51,0.49
1339,489100,0.05,0.591316,0.371025,463.26,1.5289,0.2543,35,0.5
1340,489465,0.05,0.535039,0.337807,301.93,0.9965,0.3314,12,0.49
1341,489830,0.05,0.56984,0.35263,487.05,1.6074,0.2507,64,0.5
1342,490195,0.05,0.452022,0.262563,226.23,0.7466,0.3494,81,0.64
1343,490560,0.05,0.502096,0.312551,287.15,0.9477,0.3234,78,0.75
1344,490925,0.05,0.483607,0.267475,238.57,0.7874,0.3459,82,0.7
1345,491290,0.05,0.467708,0.29182,284.72,0.9397,0.3306,84,0.73
1346,491655,0.05,0.516887,0.350103,311.56,1.0282,0.3316,82,0.79
1347,492020,0.05,0.47824,0.311026,355.27,1.1725,0.3038,47,0.54
1348,492385,0.05,0.540299,0.338758,346.34,1.143,0.3144,52,0.51
1349,492750,0.05,0.495294,0.326951,275.07,0.9078,0.3387,69,0.49
1350,493115,0.05,0.489978,0.312909,291.11,0.9608,0.3232,40,0.51
1351,493480,0.05,0.55514,0.354683,318.14,1.05,0.3295,60,0.49
1352,493845,0.05,0.496925,0.302641,279.26,0.9216,0.3438,35,0.51
1353,494210,0.05,0.512326,0.323635,305.21,1.0073,0.3192,64,0.48
1354,494575,0.05,0.565594,0.331707,285.93,0.9437,0.342,44,0.51
1355,494940,0.05,0.577496,0.399087,355.5,1.1733,0.3129,88,0.48
1356,495305,0.05,0.707474,0.469869,509.74,1.6823,0.2421,92,0.51
1357,495670,0.05,0.44794,0.254446,238.54,0.7872,0.3457,70,0.48
1358,496035,0.05,0.504052,0.32974,313.54,1.0348,0.3175,112,0.51
1359,496400,0.05,0.528471,0.329235,289.69,0.9561,0.3296,85,0.49
1360,496765,0.05,0.462177,0.274562,241.43,0.7968,0.3486,108,0.51
1361,497130,0.05,0.488891,0.281601,242.79,0.8013,0.3517,47,0.49
1362,497495,0.05,0.451243,0.271831,228.82,0.7552,0.3497,73,0.51
1363,497860,0.05,0.496996,0.321332,270.31,0.8921,0.3426,56,0.49
1364,498225,0.05,0.549512,0.372444,345.11,1.139,0.3178,61,0.52
1365,498590,0.05,0.636493,0.390306,458.5,1.5132,0.2523,114,0.49
1366,498955,0.05,0.631069,0.384667,446.48,1.4735,0.2573,36,0.49
1367,499320,0.05,0.622551,0.38831,363.0,1.198,0.3106,27,0.7
1368,499685,0.05,0.518518,0.28748,287.91,0.9502,0.3278,58,0.78
1369,500050,0.05,0.651891,0.354595,454.33,1.4995,0.2549,28,0.69
