episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.571386,0.367093,438.62,1.4476,0.2824,22,0.51
1060,387265,0.05,0.538121,0.338637,331.06,1.0926,0.3304,21,0.49
1061,387630,0.05,0.503311,0.270122,234.85,0.7751,0.3456,66,0.51
1062,387995,0.05,0.589105,0.36664,344.69,1.1376,0.3228,18,0.49
1063,388360,0.05,0.52975,0.308745,260.47,0.8596,0.3453,56,0.5
1064,388725,0.05,0.52564,0.321185,283.77,0.9365,0.3354,63,0.72
1065,389090,0.05,0.527336,0.281645,242.87,0.8016,0.3487,40,0.73
1066,389455,0.05,0.474614,0.240507,211.71,0.6987,0.3504,70,0.71
1067,389820,0.05,0.58169,0.387064,317.82,1.0489,0.3744,41,0.76
1068,390185,0.05,0.513772,0.316809,281.76,0.9299,0.335,68,0.75
1069,390550,0.05,0.479105,0.264517,237.16,0.7827,0.3494,35,0.5
1070,390915,0.05,0.581047,0.387607,342.7,1.131,0.3244,19,0.5
1071,391280,0.05,0.556727,0.328379,334.2,1.103,0.301,51,0.49
1072,391645,0.05,0.53296,0.329903,294.46,0.9718,0.3418,21,0.51
1073,392010,0.05,0.471746,0.312299,263.06,0.8682,0.3464,42,0.49
1074,392375,0.05,0.608428,0.381682,355.97,1.1748,0.3079,32,0.51
1075,392740,0.05,0.505105,0.298371,268.49,0.8861,0.3463,63,0.51
1076,393105,0.05,0.481637,0.337033,281.45,0.9289,0.336,51,0.52
1077,393470,0.05,0.486874,0.303067,309.32,1.0209,0.3343,18,0.49
1078,393835,0.05,0.575837,0.355425,310.01,1.0231,0.3392,33,0.52
1079,394200,0.05,0.514508,0.310491,251.04,0.8285,0.3508,61,0.48
1080,394565,0.05,0.522221,0.318258,284.8,0.9399,0.337,54,0.51
1081,394930,0.05,0.557571,0.374235,311.41,1.0277,0.3268,47,0.48
1082,395295,0.05,0.545548,0.326454,344.58,1.1372,0.3115,37,0.51
1083,395660,0.05,0.572442,0.314871,324.38,1.0706,0.3065,38,0.48
1084,396025,0.05,0.532038,0.303493,299.63,0.9889,0.3313,37,0.5
1085,396390,0.05,0.518495,0.28921,288.08,0.9508,0.3193,26,0.48
1086,396755,0.05,0.608543,0.321114,317.43,1.0476,0.3146,40,0.51
1087,397120,0.05,0.530289,0.270252,252.75,0.8342,0.3423,51,0.49
1088,397485,0.05,0.51865,0.328623,267.51,0.8829,0.3422,37,0.6
1089,397850,0.05,0.544421,0.32907,306.96,1.0131,0.3306,32,0.72
1090,398215,0.05,0.504537,0.289237,276.21,0.9116,0.3307,73,0.72
1091,398580,0.05,0.546995,0.347164,300.65,0.9923,0.3282,49,0.74
1092,398945,0.05,0.530973,0.266549,282.78,0.9333,0.3274,37,0.74
1093,399310,0.05,0.607076,0.341693,334.83,1.105,0.3076,49,0.65
1094,399675,0.05,0.513829,0.280744,341.98,1.1286,0.2889,61,0.5
1095,400040,0.05,0.446305,0.297489,270.25,0.8919,0.3431,42,0.51
1096,400405,0.05,0.587936,0.27519,291.11,0.9607,0.3156,53,0.5
1097,400770,0.05,0.510863,0.283606,283.81,0.9367,0.3227,49,0.5
1098,401135,0.05,0.566966,0.356346,298.77,0.986,0.3338,14,0.5
1099,401500,0.05,0.468524,0.23168,298.5,0.9851,0.3147,74,0.5
1100,401865,0.05,0.526412,0.327743,322.02,1.0628,0.3099,27,0.5
1101,402230,0.05,0.494149,0.287986,254.97,0.8415,0.34,50,0.51
1102,402595,0.05,0.533007,0.301182,262.19,0.8653,0.3349,23,0.49
1103,402960,0.05,0.528743,0.268413,304.76,1.0058,0.3231,66,0.49
1104,403325,0.05,0.516569,0.32826,274.08,0.9045,0.3439,68,0.49
1105,403690,0.05,0.665868,0.382728,569.85,1.8807,0.218,68,0.51
1106,404055,0.05,0.636028,0.385198,366.41,1.2093,0.3131,18,0.49
1107,404420,0.05,0.50833,0.285259,255.17,0.8421,0.3475,30,0.5
1108,404785,0.05,0.529969,0.296407,271.35,0.8956,0.3474,22,0.5
1109,405150,0.05,0.457393,0.265187,225.0,0.7426,0.3517,69,0.5
1110,405515,0.05,0.453204,0.278633,226.36,0.747,0.3547,39,0.49
1111,405880,0.05,0.462646,0.284505,240.0,0.7921,0.354,31,0.5
1112,406245,0.05,0.515871,0.349154,307.67,1.0154,0.3349,28,0.5
1113,406610,0.05,0.461562,0.28464,243.05,0.8021,0.3498,25,0.67
1114,406975,0.05,0.527405,0.350674,318.87,1.0524,0.3312,22,0.71
1115,407340,0.05,0.493802,0.335968,254.67,0.8405,0.3591,41,0.71
1116,407705,0.05,0.528347,0.355447,285.87,0.9435,0.349,10,0.74
1117,408070,0.05,0.551364,0.307501,299.01,0.9868,0.3199,15,0.77
1118,408435,0.05,0.543672,0.340855,357.09,1.1785,0.3151,40,0.52
1119,408800,0.05,0.580637,0.343683,387.93,1.2803,0.2909,20,0.48
1120,409165,0.05,0.737832,0.484741,532.94,1.7589,0.2769,70,0.52
1121,409530,0.05,0.513242,0.321569,408.55,1.3483,0.2954,67,0.49
1122,409895,0.05,0.535044,0.32627,281.54,0.9292,0.3446,26,0.52
1123,410260,0.05,0.497892,0.299978,240.93,0.7951,0.3465,60,0.48
1124,410625,0.05,0.485697,0.271145,260.83,0.8608,0.3387,72,0.51
1125,410990,0.05,0.479459,0.326251,279.65,0.9229,0.3356,51,0.48
1126,411355,0.05,0.486536,0.307021,258.52,0.8532,0.3446,70,0.52
1127,411720,0.05,0.454497,0.264057,235.26,0.7764,0.3469,74,0.49
1128,412085,0.05,0.482737,0.290073,228.74,0.7549,0.3513,80,0.51
1129,412450,0.05,0.501207,0.274277,235.38,0.7768,0.345,98,0.48
1130,412815,0.05,0.543555,0.335534,315.4,1.0409,0.3739,43,0.5
1131,413180,0.05,0.466997,0.325709,261.15,0.8619,0.3433,66,0.49
1132,413545,0.05,0.463564,0.320566,258.31,0.8525,0.3587,40,0.51
1133,413910,0.05,0.477641,0.298632,286.03,0.944,0.3364,14,0.51
1134,414275,0.05,0.491358,0.315966,325.44,1.0741,0.3207,20,0.5
1135,414640,0.05,0.506629,0.247891,212.5,0.7013,0.3505,39,0.49
1136,415005,0.05,0.466869,0.24598,208.8,0.6891,0.3498,88,0.49
1137,415370,0.05,0.518151,0.275622,235.84,0.7783,0.3517,36,0.49
1138,415735,0.05,0.460721,0.2529,266.95,0.881,0.3369,47,0.74
1139,416100,0.05,0.515963,0.337743,283.32,0.935,0.3395,73,0.71
1140,416465,0.05,0.457408,0.24344,198.93,0.6565,0.3539,82,0.68
1141,416830,0.05,0.491759,0.294199,241.62,0.7974,0.3562,40,0.74
1142,417195,0.05,0.525306,0.313734,284.09,0.9376,0.3425,42,0.73
1143,417560,0.05,0.467792,0.288052,260.18,0.8587,0.3507,61,0.51
1144,417925,0.05,0.466485,0.267201,232.86,0.7685,0.3454,70,0.5
1145,418290,0.05,0.618517,0.401686,401.2,1.3241,0.2767,39,0.5
1146,418655,0.05,0.602117,0.375066,310.06,1.0233,0.3359,73,0.5
1147,419020,0.05,0.55895,0.316534,408.96,1.3497,0.2867,50,0.51
1148,419385,0.05,0.501734,0.327362,313.27,1.0339,0.3315,41,0.49
1149,419750,0.05,0.485879,0.296255,307.92,1.0162,0.3264,44,0.51
1150,420115,0.05,0.540398,0.355958,321.43,1.0608,0.3162,26,0.5
1151,420480,0.05,0.499182,0.314278,272.21,0.8984,0.3446,27,0.48
1152,420845,0.05,0.53795,0.30675,323.92,1.0691,0.3059,39,0.52
1153,421210,0.05,0.5795,0.255452,269.34,0.8889,0.3202,51,0.48
1154,421575,0.05,0.504119,0.28122,280.33,0.9252,0.333,37,0.52
1155,421940,0.05,0.54046,0.337509,310.48,1.0247,0.3307,38,0.49
1156,422305,0.05,0.539615,0.312258,258.93,0.8546,0.3446,54,0.52
1157,422670,0.05,0.620185,0.379053,392.81,1.2964,0.2894,63,0.48
1158,423035,0.05,0.570387,0.304873,363.32,1.1991,0.2999,39,0.51
1159,423400,0.05,0.482558,0.290763,252.47,0.8332,0.3482,39,0.49
1160,423765,0.05,0.521159,0.372258,338.75,1.118,0.3245,17,0.51
1161,424130,0.05,0.572951,0.357875,375.48,1.2392,0.2972,38,0.48
1162,424495,0.05,0.564252,0.357068,325.1,1.0729,0.3323,32,0.62
1163,424860,0.05,0.609889,0.386023,337.77,1.1148,0.3234,21,0.74
1164,425225,0.05,0.555174,0.356615,355.33,1.1727,0.3162,22,0.69
1165,425590,0.05,0.587005,0.356201,388.96,1.2837,0.2952,68,0.73
1166,425955,0.05,0.590271,0.375388,337.57,1.1141,0.3201,50,0.77
1167,426320,0.05,0.620368,0.381441,402.75,1.3292,0.2871,55,0.6
1168,426685,0.05,0.667469,0.430831,491.19,1.6211,0.2956,84,0.52
1169,427050,0.05,0.521286,0.348424,306.21,1.0106,0.3396,22,0.49
1170,427415,0.05,0.538752,0.344851,346.48,1.1435,0.3172,20,0.49
1171,427780,0.05,0.552802,0.329006,301.26,0.9943,0.333,45,0.5
1172,428145,0.05,0.499049,0.315723,263.72,0.8704,0.3429,36,0.51
1173,428510,0.05,0.430524,0.251321,229.28,0.7567,0.3454,61,0.51
1174,428875,0.05,0.511255,0.336446,313.96,1.0362,0.3351,40,0.5
1175,429240,0.05,0.42621,0.263806,222.58,0.7346,0.3503,81,0.51
1176,429605,0.05,0.637335,0.411158,433.81,1.4317,0.3192,23,0.49
1177,429970,0.05,0.541587,0.364854,307.74,1.0156,0.337,70,0.5
1178,430335,0.05,0.663206,0.429807,391.91,1.2934,0.3004,59,0.49
1179,430700,0.05,0.529747,0.30463,289.12,0.9542,0.338,47,0.49
1180,431065,0.05,0.630509,0.380475,347.24,1.146,0.3219,63,0.49
1181,431430,0.05,0.600911,0.344675,385.34,1.2718,0.2853,31,0.5
1182,431795,0.05,0.530758,0.314115,278.82,0.9202,0.3453,52,0.49
1183,432160,0.05,0.504362,0.32717,282.0,0.9307,0.3456,17,0.5
1184,432525,0.05,0.599545,0.327947,342.43,1.1301,0.3187,17,0.5
1185,432890,0.05,0.585533,0.401966,376.69,1.2432,0.308,71,0.51
1186,433255,0.05,0.56333,0.366758,332.0,1.0957,0.3277,40,0.5
1187,433620,0.05,0.502816,0.302745,269.54,0.8896,0.3354,93,0.67
1188,433985,0.05,0.547093,0.301487,246.42,0.8133,0.3493,63,0.72
1189,434350,0.05,0.466286,0.333652,256.95,0.848,0.3383,120,0.72
1190,434715,0.05,0.559704,0.380616,302.01,0.9967,0.3413,13,0.75
1191,435080,0.05,0.53468,0.291454,271.1,0.8947,0.3443,96,0.78
1192,435445,0.05,0.477417,0.299851,263.54,0.8698,0.3424,95,0.53
1193,435810,0.05,0.511971,0.324192,301.26,0.9943,0.3304,71,0.5
1194,436175,0.05,0.529965,0.334401,330.57,1.091,0.312,46,0.51
1195,436540,0.05,0.521947,0.323352,357.91,1.1812,0.3085,42,0.49
1196,436905,0.05,0.531699,0.369804,356.95,1.1781,0.3124,99,0.52
1197,437270,0.05,0.512629,0.328259,336.25,1.1097,0.3165,5,0.49
1198,437635,0.05,0.455464,0.278394,240.88,0.795,0.3484,73,0.51
1199,438000,0.05,0.578289,0.328643,368.17,1.2151,0.3103,41,0.48
1200,438365,0.05,0.511125,0.356185,290.63,0.9592,0.3363,38,0.52
1201,438730,0.05,0.539081,0.350463,333.02,1.0991,0.3297,34,0.49
1202,439095,0.05,0.467333,0.288395,270.12,0.8915,0.3306,55,0.52
1203,439460,0.05,0.49442,0.28296,258.09,0.8518,0.3326,83,0.49
1204,439825,0.05,0.580945,0.371799,368.92,1.2175,0.305,70,0.5
1205,440190,0.05,0.548536,0.347678,322.85,1.0655,0.3229,40,0.49
1206,440555,0.05,0.506068,0.347683,318.14,1.05,0.3306,44,0.52
1207,440920,0.05,0.496007,0.287274,261.18,0.862,0.3487,78,0.5
1208,441285,0.05,0.513821,0.312717,280.15,0.9246,0.3448,51,0.51
1209,441650,0.05,0.565591,0.260323,345.6,1.1406,0.3118,38,0.49
1210,442015,0.05,0.461496,0.313641,276.4,0.9122,0.3479,40,0.5
1211,442380,0.05,0.443753,0.30059,239.54,0.7906,0.3473,61,0.5
1212,442745,0.05,0.466039,0.236208,198.26,0.6543,0.3542,147,0.78
1213,443110,0.05,0.534564,0.363173,331.52,1.0941,0.3314,71,0.74
1214,443475,0.05,0.528963,0.335237,298.29,0.9844,0.3342,96,0.7
1215,443840,0.05,0.515093,0.299215,291.57,0.9623,0.3278,110,0.76
1216,444205,0.05,0.509632,0.306793,310.86,1.0259,0.3237,79,0.71
1217,444570,0.05,0.550166,0.294387,287.4,0.9485,0.3398,78,0.5
1218,444935,0.05,0.567861,0.373881,309.04,1.0199,0.3377,82,0.53
1219,445300,0.05,0.490004,0.296129,294.85,0.9731,0.328,104,0.51
1220,445665,0.05,0.554315,0.333318,335.9,1.1086,0.333,45,0.48
1221,446030,0.05,0.52376,0.345947,334.48,1.1039,0.3269,67,0.51
1222,446395,0.05,0.533924,0.343129,320.68,1.0584,0.3259,64,0.49
1223,446760,0.05,0.552445,0.344273,305.2,1.0072,0.3265,96,0.52
1224,447125,0.05,0.528933,0.337731,353.34,1.1661,0.3157,65,0.49
1225,447490,0.05,0.613606,0.397449,442.3,1.4597,0.2724,83,0.51
1226,447855,0.05,0.687659,0.452328,485.2,1.6013,0.2524,95,0.49
1227,448220,0.05,0.551473,0.333055,364.03,1.2014,0.3046,83,0.51
1228,448585,0.05,0.583116,0.347298,337.27,1.1131,0.3225,70,0.49
1229,448950,0.05,0.590661,0.363716,392.16,1.2943,0.2843,92,0.51
1230,449315,0.05,0.607463,0.371683,394.75,1.3028,0.2897,81,0.48
1231,449680,0.05,0.551142,0.360323,315.62,1.0417,0.3324,48,0.51
1232,450045,0.05,0.535112,0.356964,303.35,1.0011,0.33,75,0.48
1233,450410,0.05,0.539338,0.330315,321.54,1.0612,0.3221,87,0.5
1234,450775,0.05,0.555524,0.386058,334.41,1.1037,0.3313,56,0.49
1235,451140,0.05,0.535604,0.294599,331.05,1.0926,0.3131,86,0.51
1236,451505,0.05,0.631507,0.352437,323.93,1.0691,0.3266,72,0.64
1237,451870,0.05,0.589845,0.352711,325.59,1.0746,0.3246,82,0.74
1238,452235,0.05,0.655946,0.392836,491.43,1.6219,0.2432,104,0.72
1239,452600,0.05,0.669537,0.433772,409.71,1.3522,0.2916,69,0.74
1240,452965,0.05,0.657168,0.384907,374.3,1.2353,0.3063,55,1.02
1241,453330,0.05,0.67689,0.406733,404.7,1.3357,0.2854,52,0.49
1242,453695,0.05,0.769573,0.427868,469.51,1.5495,0.2604,67,0.53
1243,454060,0.05,0.695916,0.355946,385.66,1.2728,0.2981,59,0.49
1244,454425,0.05,0.694546,0.433003,507.45,1.6748,0.2364,99,0.52
1245,454790,0.05,0.64204,0.38983,429.21,1.4165,0.2719,46,0.49
1246,455155,0.05,0.700146,0.390191,415.0,1.3696,0.286,80,0.51
1247,455520,0.05,0.655278,0.397385,408.67,1.3487,0.2831,43,0.49
1248,455885,0.05,0.65589,0.400394,383.8,1.2667,0.3079,43,0.52
1249,456250,0.05,0.781931,0.458456,480.53,1.5859,0.3066,88,0.48
1250,456615,0.05,0.655697,0.367306,319.62,1.0548,0.3277,97,0.51
1251,456980,0.05,0.559566,0.304134,260.84,0.8609,0.3506,91,0.5
1252,457345,0.05,0.576128,0.302288,310.64,1.0252,0.3274,60,0.51
1253,457710,0.05,0.592621,0.342903,328.26,1.0834,0.3234,71,0.49
1254,458075,0.05,0.667079,0.358985,300.99,0.9934,0.3345,79,0.51
1255,458440,0.05,0.574599,0.330421,306.15,1.0104,0.3288,94,0.51
1256,458805,0.05,0.579809,0.324714,277.44,0.9156,0.3365,128,0.51
1257,459170,0.05,0.562703,0.32166,291.44,0.9618,0.3332,90,0.49
1258,459535,0.05,0.660292,0.41222,395.85,1.3064,0.2925,91,0.5
1259,459900,0.05,0.532741,0.289389,237.26,0.783,0.3436,74,0.49
1260,460265,0.05,0.538044,0.33605,293.35,0.9681,0.3327,106,0.54
1261,460630,0.05,0.548122,0.34944,287.55,0.949,0.3345,58,0.72
1262,460995,0.05,0.500526,0.299992,251.9,0.8313,0.341,113,0.72
1263,461360,0.05,0.580973,0.335607,373.39,1.2323,0.2995,56,0.7
1264,461725,0.05,0.664859,0.3871,479.79,1.5835,0.2925,65,0.75
1265,462090,0.05,0.595462,0.345324,293.33,0.9681,0.3372,53,0.7
1266,462455,0.05,0.515446,0.27739,251.94,0.8315,0.3462,98,0.49
1267,462820,0.05,0.533952,0.3555,287.33,0.9483,0.3416,75,0.51
1268,463185,0.05,0.524657,0.327049,256.15,0.8454,0.3323,94,0.49
1269,463550,0.05,0.548943,0.31152,286.53,0.9456,0.3412,54,0.51
1270,463915,0.05,0.520109,0.291655,272.39,0.899,0.343,84,0.5
1271,464280,0.05,0.57268,0.312153,288.83,0.9532,0.3361,74,0.5
1272,464645,0.05,0.656908,0.422427,367.64,1.2133,0.3132,34,0.49
1273,465010,0.05,0.477886,0.289493,258.18,0.8521,0.3407,85,0.5
1274,465375,0.05,0.513072,0.30389,276.01,0.9109,0.3322,95,0.5
1275,465740,0.05,0.511208,0.305734,266.95,0.881,0.3401,105,0.49
1276,466105,0.05,0.487045,0.280844,232.39,0.767,0.3481,152,0.49
1277,466470,0.05,0.525636,0.326042,257.34,0.8493,0.3452,91,0.5
1278,466835,0.05,0.452052,0.266617,219.2,0.7234,0.3485,126,0.49
1279,467200,0.05,0.48966,0.305324,259.92,0.8578,0.3397,82,0.5
1280,467565,0.05,0.543985,0.338328,298.53,0.9853,0.3409,32,0.49
1281,467930,0.05,0.584222,0.38877,438.95,1.4487,0.2899,74,0.49
1282,468295,0.05,0.483224,0.274984,236.53,0.7806,0.3555,74,0.5
1283,468660,0.05,0.513739,0.315069,276.11,0.9112,0.3262,61,0.48
1284,469025,0.05,0.503431,0.270396,222.58,0.7346,0.3523,89,0.51
1285,469390,0.05,0.49884,0.270404,314.54,1.0381,0.3283,56,0.54
1286,469755,0.05,0.469248,0.281106,254.93,0.8413,0.3401,98,0.75
1287,470120,0.05,0.552397,0.266898,259.22,0.8555,0.3417,41,0.73
1288,470485,0.05,0.491057,0.299437,232.97,0.7689,0.3573,65,0.69
1289,470850,0.05,0.554168,0.316743,272.68,0.8999,0.3397,51,0.77
1290,471215,0.05,0.463105,0.286523,269.03,0.8879,0.349,89,0.65
1291,471580,0.05,0.514762,0.297877,225.83,0.7453,0.3499,66,0.48
1292,471945,0.05,0.557455,0.278725,250.92,0.8281,0.3446,81,0.51
1293,472310,0.05,0.631266,0.414377,448.73,1.481,0.2672,10,0.49
1294,472675,0.05,0.635118,0.376151,454.6,1.5003,0.2736,11,0.51
1295,473040,0.05,0.575648,0.343925,395.53,1.3054,0.2922,24,0.49
1296,473405,0.05,0.568762,0.319431,308.34,1.0176,0.3375,51,0.51
1297,473770,0.05,0.587007,0.373049,373.9,1.234,0.3515,26,0.49
1298,474135,0.05,0.695314,0.431948,511.89,1.6894,0.28,29,0.51
1299,474500,0.05,0.475215,0.259424,214.75,0.7087,0.3508,70,0.49
1300,474865,0.05,0.501426,0.312991,244.57,0.8072,0.3521,52,0.51
1301,475230,0.05,0.492093,0.302666,246.42,0.8133,0.3549,75,0.48
1302,475595,0.05,0.467461,0.290899,271.89,0.8973,0.3429,36,0.49
1303,475960,0.05,0.534608,0.346772,312.0,1.0297,0.3712,91,0.51
1304,476325,0.05,0.500174,0.310693,250.32,0.8261,0.3485,55,0.49
1305,476690,0.05,0.493593,0.315214,236.23,0.7796,0.3506,33,0.5
1306,477055,0.05,0.537795,0.362619,329.69,1.0881,0.3254,75,0.5
1307,477420,0.05,0.56211,0.310744,304.25,1.0041,0.3347,37,0.5
1308,477785,0.05,0.554706,0.348314,333.22,1.0997,0.3219,33,0.49
1309,478150,0.05,0.520898,0.317093,332.86,1.0986,0.3195,29,0.5
1310,478515,0.05,0.484744,0.298608,258.29,0.8524,0.3539,47,0.66
1311,478880,0.05,0.548592,0.292638,282.41,0.9321,0.3438,15,0.75
1312,479245,0.05,0.523187,0.347017,352.44,1.1632,0.313,3,0.74
1313,479610,0.05,0.641615,0.394407,428.88,1.4154,0.2814,25,0.72
1314,479975,0.05,0.558976,0.352863,468.84,1.5473,0.2585,104,0.79
1315,480340,0.05,0.577262,0.307724,364.74,1.2038,0.2962,23,0.57
1316,480705,0.05,0.624914,0.353003,481.59,1.5894,0.2662,69,0.49
1317,481070,0.05,0.661765,0.412215,362.21,1.1954,0.316,53,0.51
1318,481435,0.05,0.468883,0.267485,305.74,1.009,0.3158,27,0.48
1319,481800,0.05,0.551891,0.380106,346.09,1.1422,0.3049,3,0.51
1320,482165,0.05,0.513214,0.332369,264.01,0.8713,0.3429,48,0.48
1321,482530,0.05,0.500877,0.316929,251.78,0.831,0.3443,34,0.49
1322,482895,0.05,0.474116,0.29356,252.83,0.8344,0.3452,22,0.49
1323,483260,0.05,0.479817,0.248518,213.62,0.705,0.3508,72,0.48
1324,483625,0.05,0.457018,0.277344,223.57,0.7378,0.3503,66,0.51
1325,483990,0.05,0.462626,0.285923,229.69,0.758,0.3528,76,0.48
1326,484355,0.05,0.461818,0.249077,225.92,0.7456,0.3542,81,0.51
1327,484720,0.05,0.478376,0.305034,269.44,0.8893,0.3414,14,0.48
1328,485085,0.05,0.508227,0.320901,288.34,0.9516,0.3268,58,0.5
1329,485450,0.05,0.502794,0.2913,226.57,0.7477,0.3517,38,0.48
1330,485815,0.05,0.515978,0.281877,248.38,0.8197,0.3483,57,0.51
1331,486180,0.05,0.441865,0.256363,227.53,0.7509,0.3425,26,0.49
1332,486545,0.05,0.590881,0.323101,318.35,1.0507,0.321,60,0.51
1333,486910,0.05,0.450397,0.267102,224.88,0.7422,0.3527,65,0.48
1334,487275,0.05,0.49501,0.310759,260.63,0.8602,0.3429,81,0.51
1335,487640,0.05,0.525153,0.326463,400.25,1.321,0.2986,66,0.7
1336,488005,0.05,0.459718,0.270468,256.36,0.8461,0.3487,48,0.71
1337,488370,0.05,0.448054,0.269037,227.65,0.7513,0.3525,57,0.69
1338,488735,0.05,0.523118,0.355011,289.6,0.9558,0.3376,58,0.74
1339,489100,0.05,0.496686,0.308982,258.64,0.8536,0.3455,82,0.78
1340,489465,0.05,0.494728,0.281487,232.8,0.7683,0.3479,203,0.48
1341,489830,0.05,0.481881,0.283404,259.9,0.8578,0.3435,117,0.5
1342,490195,0.05,0.508151,0.272419,258.58,0.8534,0.344,56,0.48
1343,490560,0.05,0.578752,0.371226,383.88,1.2669,0.3377,91,0.51
1344,490925,0.05,0.480572,0.293099,258.34,0.8526,0.3409,94,0.49
1345,491290,0.05,0.460126,0.276404,240.0,0.7921,0.3493,98,0.51
1346,491655,0.05,0.530964,0.293327,245.34,0.8097,0.3449,64,0.49
1347,492020,0.05,0.537279,0.366858,355.1,1.172,0.3083,26,0.5
1348,492385,0.05,0.50408,0.303766,322.37,1.0639,0.3069,26,0.51
1349,492750,0.05,0.527602,0.362534,314.11,1.0367,0.331,18,0.51
1350,493115,0.05,0.549217,0.353021,326.57,1.0778,0.3237,82,0.48
1351,493480,0.05,0.623182,0.358769,365.32,1.2057,0.3146,44,0.51
1352,493845,0.05,0.583879,0.394162,374.67,1.2365,0.294,28,0.48
1353,494210,0.05,0.554626,0.319446,298.06,0.9837,0.3378,22,0.51
1354,494575,0.05,0.491846,0.303009,258.41,0.8528,0.3463,27,0.49
1355,494940,0.05,0.469535,0.266882,234.09,0.7726,0.3457,60,0.51
1356,495305,0.05,0.458844,0.273508,236.53,0.7806,0.3511,25,0.49
1357,495670,0.05,0.473522,0.28714,232.93,0.7687,0.3474,105,0.5
1358,496035,0.05,0.516784,0.311974,268.48,0.8861,0.3393,110,0.5
1359,496400,0.05,0.503056,0.287044,277.45,0.9157,0.3362,64,0.49
1360,496765,0.05,0.513214,0.300176,286.71,0.9463,0.3367,56,0.75
1361,497130,0.05,0.449043,0.290844,243.5,0.8036,0.3451,40,0.76
1362,497495,0.05,0.573942,0.346661,399.57,1.3187,0.2841,15,0.69
1363,497860,0.05,0.422953,0.217975,187.88,0.6201,0.3526,87,0.78
1364,498225,0.05,0.41513,0.253809,198.41,0.6548,0.3588,117,0.7
1365,498590,0.05,0.409456,0.236928,206.27,0.6808,0.3451,73,0.51
1366,498955,0.05,0.482863,0.313522,249.6,0.8238,0.3484,40,0.51
1367,499320,0.05,0.451483,0.283812,236.2,0.7795,0.353,70,0.49
1368,499685,0.05,0.419792,0.235392,200.37,0.6613,0.3496,84,0.49
1369,500050,0.05,0.452422,0.258934,216.01,0.7129,0.3505,75,0.49
