episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
702,256595,0.05,0.140577,0.389739,328.32,1.0836,0.3502,135,2.95
703,256960,0.05,0.139959,0.393748,330.02,1.0892,0.3627,84,2.93
704,257325,0.05,0.141688,0.37962,326.87,1.0788,0.3694,112,2.97
705,257690,0.05,0.141182,0.379799,325.45,1.0741,0.3585,126,3.35
706,258055,0.05,0.141529,0.331306,292.58,0.9656,0.3629,128,3.37
707,258420,0.05,0.141896,0.325171,264.42,0.8727,0.3656,113,3.39
708,258785,0.05,0.144442,0.341299,308.19,1.0171,0.359,109,3.54
709,259150,0.05,0.143699,0.331013,309.11,1.0202,0.351,121,4.51
710,259515,0.05,0.144035,0.337743,314.53,1.038,0.3615,81,4.52
711,259880,0.05,0.142485,0.345759,317.16,1.0467,0.3486,81,4.55
712,260245,0.05,0.139773,0.311902,290.53,0.9589,0.3961,133,4.43
713,260610,0.05,0.141142,0.345162,288.33,0.9516,0.3563,119,4.14
714,260975,0.05,0.141613,0.365686,309.54,1.0216,0.3627,90,4.24
715,261340,0.05,0.143949,0.372318,332.98,1.0989,0.351,67,3.96
716,261705,0.05,0.143157,0.360824,303.66,1.0022,0.357,65,2.92
717,262070,0.05,0.143252,0.340758,324.4,1.0706,0.3783,130,2.91
718,262435,0.05,0.144953,0.345334,299.52,0.9885,0.3693,89,3.26
719,262800,0.05,0.146538,0.396953,371.59,1.2264,0.3537,132,4.35
720,263165,0.05,0.144029,0.348789,384.71,1.2697,0.3362,77,4.27
721,263530,0.05,0.144537,0.316521,308.54,1.0183,0.3591,150,4.25
722,263895,0.05,0.141761,0.296358,233.06,0.7692,0.3598,206,4.24
723,264260,0.05,0.142259,0.386484,347.35,1.1464,0.3489,145,4.21
724,264625,0.05,0.143407,0.401464,314.21,1.037,0.363,117,3.29
725,264990,0.05,0.142997,0.368804,363.51,1.1997,0.3402,69,3.23
726,265355,0.05,0.142704,0.321699,278.24,0.9183,0.3701,87,2.97
727,265720,0.05,0.14174,0.310324,282.37,0.9319,0.3623,165,3.18
728,266085,0.05,0.142542,0.330814,311.46,1.0279,0.3567,82,3.54
729,266450,0.05,0.141106,0.342971,308.41,1.0178,0.3546,113,4.34
730,266815,0.05,0.141399,0.236673,234.74,0.7747,0.3509,165,4.29
731,267180,0.05,0.14176,0.313154,279.13,0.9212,0.3649,124,4.17
732,267545,0.05,0.139744,0.34603,306.29,1.0109,0.3455,114,4.2
733,267910,0.05,0.13882,0.336608,299.31,0.9878,0.3799,122,4.43
734,268275,0.05,0.138982,0.317155,288.82,0.9532,0.3627,120,4.17
735,268640,0.05,0.138449,0.30303,262.4,0.866,0.3622,108,4.21
736,269005,0.05,0.139314,0.292325,268.29,0.8854,0.3588,129,3.75
737,269370,0.05,0.140244,0.322657,282.55,0.9325,0.3751,85,3.47
738,269735,0.05,0.140339,0.290522,267.72,0.8836,0.3572,132,3.47
739,270100,0.05,0.139863,0.321822,278.31,0.9185,0.3565,112,3.23
740,270465,0.05,0.140489,0.298328,243.94,0.8051,0.3767,174,3.21
741,270830,0.05,0.138588,0.313192,253.72,0.8373,0.3651,152,2.92
742,271195,0.05,0.139638,0.358736,315.42,1.041,0.3652,85,3.0
743,271560,0.05,0.136728,0.334784,291.21,0.9611,0.3535,134,2.87
744,271925,0.05,0.137138,0.36177,336.61,1.1109,0.3496,97,2.87
745,272290,0.05,0.138233,0.310211,288.56,0.9524,0.3581,99,2.85
746,272655,0.05,0.137934,0.340171,297.61,0.9822,0.3602,144,3.05
747,273020,0.05,0.137902,0.359172,295.81,0.9763,0.3543,146,2.82
748,273385,0.05,0.137456,0.324274,276.48,0.9125,0.3654,166,2.93
749,273750,0.05,0.138099,0.314284,305.38,1.0078,0.3503,104,3.15
750,274115,0.05,0.137008,0.378308,324.16,1.0698,0.3498,66,2.83
751,274480,0.05,0.136988,0.330281,252.2,0.8323,0.3727,124,3.02
752,274845,0.05,0.136966,0.29748,259.64,0.8569,0.3471,159,3.44
753,275210,0.05,0.136228,0.331837,303.87,1.0029,0.341,85,3.11
754,275575,0.05,0.137371,0.331331,298.03,0.9836,0.362,96,2.99
755,275940,0.05,0.136025,0.296096,265.03,0.8747,0.364,142,3.26
756,276305,0.05,0.136424,0.350293,318.0,1.0495,0.3576,130,2.87
757,276670,0.05,0.138313,0.327492,289.73,0.9562,0.3627,102,2.89
758,277035,0.05,0.138321,0.346092,315.69,1.0419,0.3646,106,2.88
759,277400,0.05,0.136033,0.3754,334.98,1.1056,0.3439,84,3.54
760,277765,0.05,0.137258,0.317492,295.7,0.9759,0.3595,141,4.47
761,278130,0.05,0.138672,0.33983,302.25,0.9975,0.3473,132,4.41
762,278495,0.05,0.137277,0.292226,269.27,0.8887,0.3604,125,4.49
763,278860,0.05,0.137248,0.358958,307.79,1.0158,0.3534,125,4.48
764,279225,0.05,0.138466,0.320079,278.94,0.9206,0.3643,126,4.36
765,279590,0.05,0.139096,0.371808,295.87,0.9765,0.3709,124,4.4
766,279955,0.05,0.139285,0.324166,294.24,0.9711,0.3505,134,4.48
767,280320,0.05,0.13818,0.322864,261.31,0.8624,0.3576,131,4.48
768,280685,0.05,0.135883,0.38393,289.17,0.9544,0.3716,119,4.47
769,281050,0.05,0.134765,0.331937,288.98,0.9537,0.3612,103,4.53
770,281415,0.05,0.137465,0.289852,270.52,0.8928,0.3558,118,4.49
771,281780,0.05,0.137602,0.397506,337.85,1.115,0.337,94,4.47
772,282145,0.05,0.138134,0.356073,297.15,0.9807,0.3616,124,4.44
773,282510,0.05,0.138024,0.337852,269.95,0.8909,0.3589,200,3.23
774,282875,0.05,0.139505,0.33913,294.91,0.9733,0.3763,112,2.98
775,283240,0.05,0.141278,0.323333,283.35,0.9351,0.3492,101,2.93
776,283605,0.05,0.140178,0.377016,289.9,0.9568,0.3561,154,2.95
777,283970,0.05,0.139987,0.345473,297.91,0.9832,0.3649,123,3.03
778,284335,0.05,0.140219,0.368581,332.2,1.0964,0.3497,142,3.02
779,284700,0.05,0.138979,0.358855,306.26,1.0108,0.3574,83,3.98
780,285065,0.05,0.139933,0.308383,280.3,0.9251,0.3618,164,4.44
781,285430,0.05,0.137303,0.335674,290.96,0.9603,0.3648,86,4.52
782,285795,0.05,0.140022,0.377973,337.35,1.1134,0.3566,58,4.53
783,286160,0.05,0.137848,0.334876,318.19,1.0501,0.3358,125,4.52
784,286525,0.05,0.138981,0.313667,290.44,0.9585,0.3535,127,4.5
785,286890,0.05,0.139316,0.371125,411.36,1.3576,0.3128,106,4.52
786,287255,0.05,0.140039,0.332079,296.48,0.9785,0.3364,76,4.51
787,287620,0.05,0.139329,0.464828,487.3,1.6083,0.2846,115,4.46
788,287985,0.05,0.140853,0.385112,349.66,1.154,0.3501,69,4.02
789,288350,0.05,0.140483,0.400753,405.67,1.3389,0.3241,81,3.29
790,288715,0.05,0.14138,0.310486,314.91,1.0393,0.3572,58,3.06
791,289080,0.05,0.14293,0.393638,352.6,1.1637,0.3411,34,3.06
792,289445,0.05,0.142396,0.344074,418.98,1.3828,0.3152,89,2.97
793,289810,0.05,0.139803,0.37821,362.97,1.1979,0.338,61,2.94
794,290175,0.05,0.140457,0.32939,350.17,1.1557,0.3272,142,3.73
795,290540,0.05,0.139765,0.355858,307.86,1.016,0.3379,93,4.45
796,290905,0.05,0.138587,0.349468,388.46,1.282,0.3218,114,4.26
797,291270,0.05,0.140424,0.332873,341.65,1.1275,0.3422,126,4.34
798,291635,0.05,0.138816,0.375686,402.34,1.3278,0.3303,71,4.17
799,292000,0.05,0.1422,0.300582,392.05,1.2939,0.3242,105,3.52
800,292365,0.05,0.141241,0.322389,346.78,1.1445,0.3417,38,3.25
801,292730,0.05,0.140534,0.32698,349.96,1.155,0.34,109,4.14
802,293095,0.05,0.140903,0.301398,348.58,1.1504,0.3392,103,4.38
803,293460,0.05,0.141292,0.320443,272.69,0.9,0.3558,134,4.5
804,293825,0.05,0.138571,0.3765,326.53,1.0777,0.3405,89,4.08
805,294190,0.05,0.138359,0.437489,451.22,1.4892,0.2971,133,3.38
806,294555,0.05,0.138865,0.35127,327.96,1.0824,0.3457,118,3.1
807,294920,0.05,0.13786,0.371064,345.87,1.1415,0.3456,42,2.83
808,295285,0.05,0.138246,0.319921,308.69,1.0188,0.3359,71,2.85
809,295650,0.05,0.135225,0.331602,306.74,1.0123,0.3457,47,3.04
810,296015,0.05,0.135284,0.365735,344.81,1.138,0.3363,98,3.01
811,296380,0.05,0.131751,0.266763,262.69,0.867,0.3741,104,2.92
812,296745,0.05,0.132648,0.427154,353.7,1.1673,0.3424,79,3.35
813,297110,0.05,0.132384,0.39061,316.74,1.0453,0.3498,71,2.91
814,297475,0.05,0.132239,0.317812,283.98,0.9372,0.344,95,2.89
815,297840,0.05,0.13328,0.335099,304.82,1.006,0.356,69,2.87
816,298205,0.05,0.134122,0.389016,361.8,1.194,0.3432,33,2.95
817,298570,0.05,0.13437,0.315317,275.9,0.9106,0.3511,132,2.84
818,298935,0.05,0.134257,0.343759,310.54,1.0249,0.3649,98,3.05
819,299300,0.05,0.134434,0.300993,304.63,1.0054,0.3485,66,3.05
820,299665,0.05,0.133779,0.432232,380.6,1.2561,0.3289,116,3.22
821,300030,0.05,0.131193,0.305323,281.74,0.9298,0.3554,85,2.89
822,300395,0.05,0.133125,0.347531,325.31,1.0736,0.3509,97,3.89
823,300760,0.05,0.132222,0.326983,344.53,1.1371,0.3509,65,3.6
824,301125,0.05,0.13195,0.368741,345.49,1.1402,0.3506,58,2.87
825,301490,0.05,0.132437,0.391742,345.47,1.1402,0.3528,88,2.85
826,301855,0.05,0.13076,0.375782,339.99,1.1221,0.3501,91,2.98
827,302220,0.05,0.130515,0.364112,330.19,1.0897,0.3422,80,3.55
828,302585,0.05,0.130209,0.378594,348.27,1.1494,0.3338,113,4.27
829,302950,0.05,0.131866,0.34718,329.5,1.0875,0.3401,97,3.84
830,303315,0.05,0.134585,0.330101,301.46,0.9949,0.3472,90,4.29
831,303680,0.05,0.133331,0.319077,255.91,0.8446,0.353,130,4.15
832,304045,0.05,0.132487,0.370273,293.99,0.9703,0.37,98,4.5
833,304410,0.05,0.132506,0.359537,364.33,1.2024,0.3342,83,4.16
834,304775,0.05,0.133716,0.382618,346.25,1.1427,0.3452,101,3.5
835,305140,0.05,0.134659,0.283337,277.63,0.9163,0.3527,109,4.24
836,305505,0.05,0.134836,0.382426,380.56,1.256,0.3322,110,3.92
837,305870,0.05,0.136251,0.32531,311.45,1.0279,0.3495,118,4.0
838,306235,0.05,0.135916,0.323746,300.47,0.9916,0.3646,66,3.52
839,306600,0.05,0.136507,0.368149,329.95,1.0889,0.3568,103,4.53
840,306965,0.05,0.139113,0.348058,344.96,1.1385,0.3238,113,4.39
841,307330,0.05,0.138675,0.353026,315.41,1.041,0.3527,107,3.82
842,307695,0.05,0.139085,0.316921,306.23,1.0107,0.3647,96,4.42
843,308060,0.05,0.138725,0.377962,346.32,1.143,0.3446,93,4.27
844,308425,0.05,0.139528,0.326463,321.6,1.0614,0.339,69,4.43
845,308790,0.05,0.139216,0.342614,325.52,1.0743,0.3655,107,4.11
846,309155,0.05,0.138507,0.36099,323.64,1.0681,0.3402,85,3.62
847,309520,0.05,0.1382,0.343742,309.42,1.0212,0.3638,107,3.57
848,309885,0.05,0.137061,0.38602,345.36,1.1398,0.3346,111,4.48
849,310250,0.05,0.13686,0.389922,440.83,1.4549,0.3059,73,4.49
850,310615,0.05,0.135865,0.363329,350.36,1.1563,0.3455,75,4.47
851,310980,0.05,0.136682,0.387102,436.68,1.4412,0.3303,111,4.46
852,311345,0.05,0.137869,0.342354,326.28,1.0768,0.3572,116,4.51
853,311710,0.05,0.137966,0.353453,318.61,1.0515,0.3428,97,4.44
854,312075,0.05,0.137065,0.428989,371.18,1.225,0.3495,104,3.1
855,312440,0.05,0.136681,0.390952,361.44,1.1929,0.331,78,3.39
856,312805,0.05,0.137462,0.336077,326.96,1.0791,0.3477,73,3.22
857,313170,0.05,0.137774,0.383215,352.27,1.1626,0.3457,121,3.45
858,313535,0.05,0.139641,0.301211,283.66,0.9362,0.3616,130,3.52
859,313900,0.05,0.140831,0.409183,357.14,1.1787,0.3494,78,3.48
860,314265,0.05,0.140067,0.355312,338.77,1.1181,0.3562,88,3.39
861,314630,0.05,0.139866,0.368055,370.99,1.2244,0.3349,172,3.14
862,314995,0.05,0.138439,0.364073,352.94,1.1648,0.3545,100,3.51
863,315360,0.05,0.140142,0.354792,306.24,1.0107,0.3635,79,3.82
864,315725,0.05,0.136888,0.305175,277.34,0.9153,0.3556,99,4.39
865,316090,0.05,0.138894,0.344368,293.46,0.9685,0.3646,87,4.4
866,316455,0.05,0.13921,0.334104,289.63,0.9559,0.3634,99,4.38
867,316820,0.05,0.137602,0.324857,304.05,1.0035,0.3431,86,4.52
868,317185,0.05,0.135854,0.356927,340.72,1.1245,0.355,125,4.53
869,317550,0.05,0.135808,0.402981,332.65,1.0978,0.3444,142,3.88
870,317915,0.05,0.137257,0.376395,320.94,1.0592,0.3525,89,3.14
871,318280,0.05,0.138566,0.362905,356.21,1.1756,0.3455,102,3.05
872,318645,0.05,0.139119,0.402838,345.94,1.1417,0.3588,79,3.87
873,319010,0.05,0.138104,0.38318,325.5,1.0743,0.3505,82,3.02
874,319375,0.05,0.136925,0.367851,326.9,1.0789,0.3597,75,3.06
875,319740,0.05,0.137808,0.351614,351.63,1.1605,0.3421,107,3.22
876,320105,0.05,0.139956,0.359196,307.43,1.0146,0.3412,106,3.24
877,320470,0.05,0.140636,0.36381,349.9,1.1548,0.3431,103,2.99
878,320835,0.05,0.140996,0.341794,323.49,1.0676,0.3531,118,3.15
879,321200,0.05,0.139892,0.325566,330.63,1.0912,0.3448,96,3.48
880,321565,0.05,0.139572,0.336206,297.11,0.9806,0.3569,112,3.99
881,321930,0.05,0.137769,0.376465,317.18,1.0468,0.3534,96,4.43
882,322295,0.05,0.138302,0.404595,345.22,1.1394,0.3484,75,4.57
883,322660,0.05,0.140485,0.386996,335.7,1.1079,0.3394,118,4.19
884,323025,0.05,0.140756,0.350021,314.95,1.0394,0.3519,67,3.93
885,323390,0.05,0.140019,0.336579,333.52,1.1007,0.355,121,4.66
886,323755,0.05,0.137593,0.412753,338.17,1.1161,0.343,82,4.1
887,324120,0.05,0.137924,0.368659,335.88,1.1085,0.3491,128,4.18
888,324485,0.05,0.137964,0.377506,380.23,1.2549,0.3428,76,4.36
889,324850,0.05,0.139113,0.368136,312.23,1.0305,0.3544,94,4.18
890,325215,0.05,0.139859,0.3583,310.75,1.0256,0.3583,109,4.17
891,325580,0.05,0.140664,0.35926,318.99,1.0528,0.3555,148,4.14
892,325945,0.05,0.140224,0.335703,314.94,1.0394,0.3529,91,4.15
893,326310,0.05,0.137849,0.361621,319.65,1.0549,0.3547,83,4.15
894,326675,0.05,0.137332,0.432868,364.57,1.2032,0.3481,77,4.16
895,327040,0.05,0.137542,0.376616,327.98,1.0824,0.3563,95,4.17
896,327405,0.05,0.137962,0.339169,323.71,1.0684,0.3588,78,3.46
897,327770,0.05,0.136564,0.319684,281.09,0.9277,0.3632,117,3.35
898,328135,0.05,0.137313,0.341497,295.84,0.9764,0.3458,107,3.43
899,328500,0.05,0.137037,0.345382,309.07,1.02,0.3486,86,3.06
900,328865,0.05,0.139122,0.391593,334.12,1.1027,0.3527,32,3.41
901,329230,0.05,0.139575,0.376323,312.68,1.032,0.3586,107,3.47
902,329595,0.05,0.138681,0.310972,319.94,1.0559,0.3486,84,3.23
903,329960,0.05,0.138486,0.327743,311.18,1.027,0.3479,121,3.08
904,330325,0.05,0.140985,0.393001,349.15,1.1523,0.347,115,3.03
905,330690,0.05,0.139565,0.34894,326.91,1.0789,0.346,57,3.12
906,331055,0.05,0.139046,0.335025,322.6,1.0647,0.353,116,3.2
907,331420,0.05,0.139212,0.360385,342.26,1.1296,0.3503,67,3.42
908,331785,0.05,0.138423,0.400067,339.63,1.1209,0.3484,90,4.23
909,332150,0.05,0.137249,0.325561,301.22,0.9941,0.3507,129,3.56
910,332515,0.05,0.136346,0.411608,382.01,1.2608,0.3398,79,3.69
911,332880,0.05,0.138284,0.383055,350.72,1.1575,0.3452,73,3.24
912,333245,0.05,0.13854,0.286814,259.51,0.8565,0.3595,155,3.8
913,333610,0.05,0.136261,0.357815,336.62,1.111,0.3423,103,4.1
914,333975,0.05,0.13603,0.340704,304.17,1.0039,0.3649,69,4.25
915,334340,0.05,0.139328,0.362148,337.33,1.1133,0.3449,70,4.13
916,334705,0.05,0.138957,0.377112,353.37,1.1662,0.3512,76,4.2
917,335070,0.05,0.137606,0.36842,340.2,1.1228,0.3513,69,4.39
918,335435,0.05,0.137149,0.365605,325.71,1.075,0.3466,118,4.49
919,335800,0.05,0.136659,0.331606,328.46,1.084,0.3459,84,3.79
920,336165,0.05,0.136796,0.366066,330.3,1.0901,0.3581,107,4.44
921,336530,0.05,0.139276,0.362124,323.54,1.0678,0.3559,85,4.46
922,336895,0.05,0.13658,0.357544,327.34,1.0803,0.3494,81,3.7
923,337260,0.05,0.136569,0.294029,297.5,0.9818,0.3529,100,3.05
924,337625,0.05,0.138758,0.374179,367.11,1.2116,0.3379,63,3.24
925,337990,0.05,0.139501,0.362178,306.48,1.0115,0.3535,85,3.06
926,338355,0.05,0.139534,0.368584,373.69,1.2333,0.3269,114,3.01
927,338720,0.05,0.138692,0.358572,329.75,1.0883,0.3615,95,3.41
928,339085,0.05,0.140439,0.359175,348.72,1.1509,0.3457,91,4.41
929,339450,0.05,0.143072,0.392853,379.64,1.2529,0.3339,81,4.67
930,339815,0.05,0.141188,0.280036,310.58,1.025,0.3814,162,3.89
931,340180,0.05,0.141833,0.305385,307.97,1.0164,0.3566,85,3.03
932,340545,0.05,0.14058,0.393702,377.34,1.2454,0.3332,58,3.23
933,340910,0.05,0.14146,0.315861,285.7,0.9429,0.3496,106,4.2
934,341275,0.05,0.141439,0.432347,402.18,1.3273,0.3337,105,4.44
935,341640,0.05,0.142985,0.362617,295.97,0.9768,0.3566,90,4.42
936,342005,0.05,0.143724,0.391209,368.97,1.2177,0.3271,107,4.41
937,342370,0.05,0.142569,0.358911,335.24,1.1064,0.3541,112,4.4
938,342735,0.05,0.141374,0.350522,287.99,0.9505,0.3506,130,4.29
939,343100,0.05,0.14059,0.401432,335.66,1.1078,0.3426,84,3.29
940,343465,0.05,0.1396,0.362671,332.98,1.099,0.3516,119,3.01
941,343830,0.05,0.13973,0.322459,318.65,1.0516,0.3435,102,2.91
942,344195,0.05,0.138608,0.351199,372.97,1.2309,0.329,78,2.96
943,344560,0.05,0.139927,0.351306,377.21,1.2449,0.3214,80,2.9
944,344925,0.05,0.142391,0.320196,324.71,1.0716,0.3359,96,2.9
945,345290,0.05,0.141205,0.384272,347.45,1.1467,0.3384,81,2.97
946,345655,0.05,0.140866,0.371309,331.9,1.0954,0.3483,96,2.85
947,346020,0.05,0.141562,0.319746,309.6,1.0218,0.3558,89,3.03
948,346385,0.05,0.139272,0.410309,362.84,1.1975,0.3365,97,3.21
949,346750,0.05,0.141185,0.363739,326.47,1.0775,0.3483,117,3.05
950,347115,0.05,0.140285,0.348575,309.78,1.0224,0.3524,120,3.52
951,347480,0.05,0.140874,0.378879,349.67,1.154,0.323,61,4.32
952,347845,0.05,0.14203,0.419807,339.38,1.1201,0.352,88,3.39
953,348210,0.05,0.141533,0.286882,300.44,0.9916,0.3511,75,3.07
954,348575,0.05,0.142251,0.345137,318.6,1.0515,0.3579,97,2.95
955,348940,0.05,0.141476,0.386066,309.26,1.0207,0.3613,79,3.07
956,349305,0.05,0.139687,0.364113,352.85,1.1645,0.3403,78,3.14
957,349670,0.05,0.139978,0.369621,342.7,1.131,0.3355,113,2.96
958,350035,0.05,0.141301,0.366572,328.91,1.0855,0.3482,80,3.35
959,350400,0.05,0.139391,0.389745,355.54,1.1734,0.341,143,3.44
960,350765,0.05,0.140175,0.338598,314.93,1.0394,0.3251,122,2.99
961,351130,0.05,0.141003,0.380124,387.69,1.2795,0.3119,61,3.02
962,351495,0.05,0.140405,0.327615,312.12,1.0301,0.3478,66,3.39
963,351860,0.05,0.138918,0.302555,314.07,1.0365,0.3451,142,3.23
964,352225,0.05,0.141075,0.358665,365.5,1.2063,0.3299,80,3.47
965,352590,0.05,0.141617,0.385664,327.22,1.0799,0.3303,91,3.1
966,352955,0.05,0.142719,0.390845,362.91,1.1977,0.3311,134,3.06
967,353320,0.05,0.14418,0.364396,329.54,1.0876,0.3383,165,3.07
968,353685,0.05,0.142273,0.375131,365.33,1.2057,0.3223,74,3.56
969,354050,0.05,0.143557,0.345825,299.56,0.9886,0.345,102,3.89
970,354415,0.05,0.142995,0.327424,330.55,1.0909,0.338,109,3.37
971,354780,0.05,0.144003,0.38299,360.61,1.1901,0.3404,131,4.44
972,355145,0.05,0.144879,0.338333,321.98,1.0626,0.347,85,4.2
973,355510,0.05,0.146674,0.328308,315.09,1.0399,0.3401,101,3.04
974,355875,0.05,0.146276,0.310777,271.79,0.897,0.3649,110,3.23
975,356240,0.05,0.145551,0.333749,348.3,1.1495,0.3434,67,3.86
976,356605,0.05,0.144172,0.326022,321.92,1.0624,0.3378,121,4.06
977,356970,0.05,0.14315,0.274818,257.37,0.8494,0.3538,73,4.35
978,357335,0.05,0.142422,0.324127,378.69,1.2498,0.3248,115,4.59
979,357700,0.05,0.142841,0.361096,343.82,1.1347,0.343,102,4.55
980,358065,0.05,0.142649,0.366811,339.75,1.1213,0.3249,96,4.47
981,358430,0.05,0.145558,0.41808,368.45,1.216,0.3372,78,4.48
982,358795,0.05,0.143484,0.349082,333.73,1.1014,0.3142,109,4.56
983,359160,0.05,0.144249,0.359907,315.82,1.0423,0.3463,44,3.87
984,359525,0.05,0.144072,0.349123,309.61,1.0218,0.3401,158,3.96
985,359890,0.05,0.14217,0.377065,384.17,1.2679,0.3278,124,4.13
986,360255,0.05,0.142697,0.324592,302.19,0.9973,0.3538,70,4.16
987,360620,0.05,0.143206,0.321234,306.29,1.0109,0.357,49,4.11
988,360985,0.05,0.143837,0.340349,296.95,0.98,0.3619,151,4.1
989,361350,0.05,0.142226,0.363075,356.38,1.1762,0.3381,100,4.13
990,361715,0.05,0.143614,0.398897,350.0,1.1551,0.3463,88,4.11
991,362080,0.05,0.143097,0.383986,355.74,1.1741,0.3462,120,4.12
992,362445,0.05,0.143084,0.401495,332.26,1.0966,0.3457,94,4.12
993,362810,0.05,0.140336,0.365226,346.06,1.1421,0.3342,76,4.13
994,363175,0.05,0.139285,0.329383,258.0,0.8515,0.3531,61,4.1
995,363540,0.05,0.139355,0.365086,340.05,1.1223,0.348,104,4.35
996,363905,0.05,0.141386,0.364899,310.22,1.0238,0.3546,122,4.34
997,364270,0.05,0.141763,0.373695,384.27,1.2682,0.3215,100,4.48
998,364635,0.05,0.142583,0.368085,320.17,1.0567,0.3531,117,4.45
999,365000,0.05,0.144835,0.31915,273.79,0.9036,0.3582,131,4.51
1000,365365,0.05,0.144594,0.425818,412.64,1.3619,0.3115,91,4.57
1001,365730,0.05,0.143212,0.326838,318.77,1.052,0.3298,95,4.38
1002,366095,0.05,0.142415,0.331976,332.22,1.0964,0.3347,89,4.56
1003,366460,0.05,0.141371,0.391498,332.63,1.0978,0.3665,88,4.58
1004,366825,0.05,0.141364,0.302395,314.27,1.0372,0.3419,103,3.65
1005,367190,0.05,0.142263,0.365335,351.5,1.1601,0.3372,76,3.0
1006,367555,0.05,0.141562,0.423796,322.79,1.0653,0.3628,114,2.99
1007,367920,0.05,0.141519,0.396642,356.71,1.1773,0.3339,143,3.18
1008,368285,0.05,0.141358,0.42134,345.31,1.1396,0.3451,70,3.06
1009,368650,0.05,0.142273,0.450728,431.96,1.4256,0.3076,88,3.31
1010,369015,0.05,0.143965,0.379532,325.91,1.0756,0.3548,86,3.2
1011,369380,0.05,0.145304,0.399436,362.97,1.1979,0.3308,95,3.47
1012,369745,0.05,0.143568,0.326518,324.1,1.0696,0.3404,139,3.92
1013,370110,0.05,0.144315,0.34546,387.0,1.2772,0.3289,72,4.2
1014,370475,0.05,0.145494,0.348716,309.52,1.0215,0.3587,133,3.66
1015,370840,0.05,0.146182,0.351856,347.89,1.1482,0.3517,123,2.9
1016,371205,0.05,0.145555,0.349357,353.06,1.1652,0.339,122,3.93
1017,371570,0.05,0.147112,0.35531,340.76,1.1246,0.3423,82,4.41
1018,371935,0.05,0.14823,0.347823,321.5,1.0611,0.3532,109,4.4
1019,372300,0.05,0.147445,0.359885,373.67,1.2332,0.3409,114,3.65
1020,372665,0.05,0.144904,0.441054,392.4,1.2951,0.3444,75,3.1
1021,373030,0.05,0.145797,0.432518,391.85,1.2932,0.3416,105,2.96
1022,373395,0.05,0.146273,0.302213,300.93,0.9932,0.3466,68,2.88
1023,373760,0.05,0.145985,0.371637,372.44,1.2292,0.3318,98,2.89
1024,374125,0.05,0.144942,0.362746,329.02,1.0859,0.3562,126,2.89
1025,374490,0.05,0.14391,0.409295,393.81,1.2997,0.3101,88,2.9
1026,374855,0.05,0.143131,0.421826,441.59,1.4574,0.3088,91,2.89
1027,375220,0.05,0.144542,0.370476,398.04,1.3137,0.332,109,2.89
1028,375585,0.05,0.145448,0.380859,345.45,1.1401,0.349,84,2.92
1029,375950,0.05,0.147111,0.359178,336.08,1.1092,0.3526,104,3.18
1030,376315,0.05,0.146189,0.375365,309.93,1.0229,0.3581,89,3.29
1031,376680,0.05,0.144649,0.378852,334.78,1.1049,0.3584,118,3.38
1032,377045,0.05,0.145347,0.336355,345.01,1.1387,0.345,85,3.11
1033,377410,0.05,0.145779,0.454887,383.16,1.2646,0.3375,136,3.23
1034,377775,0.05,0.145639,0.374073,381.11,1.2578,0.3295,68,2.93
1035,378140,0.05,0.145408,0.370228,466.22,1.5387,0.2871,101,2.91
1036,378505,0.05,0.144989,0.393117,388.51,1.2822,0.3308,86,3.31
1037,378870,0.05,0.144781,0.326529,297.73,0.9826,0.3583,84,2.97
1038,379235,0.05,0.145752,0.427165,391.34,1.2915,0.3368,113,2.99
1039,379600,0.05,0.145104,0.370101,353.35,1.1662,0.3457,111,2.95
1040,379965,0.05,0.146802,0.362405,470.05,1.5513,0.28,130,3.5
1041,380330,0.05,0.148463,0.339247,316.63,1.045,0.3495,78,3.34
1042,380695,0.05,0.148813,0.357012,318.43,1.0509,0.3552,84,3.08
1043,381060,0.05,0.147348,0.355699,318.83,1.0522,0.3429,92,2.89
1044,381425,0.05,0.146994,0.371361,390.97,1.2903,0.3258,88,3.19
1045,381790,0.05,0.148063,0.399712,379.69,1.2531,0.3373,119,3.04
1046,382155,0.05,0.149173,0.35775,341.16,1.1259,0.3488,74,3.05
1047,382520,0.05,0.149866,0.44811,422.63,1.3948,0.326,113,3.06
1048,382885,0.05,0.151801,0.400975,390.97,1.2903,0.3264,105,3.02
1049,383250,0.05,0.150432,0.367355,432.82,1.4284,0.3148,81,3.16
1050,383615,0.05,0.149115,0.292989,314.69,1.0386,0.3441,73,3.16
1051,383980,0.05,0.148323,0.392041,425.38,1.4039,0.3167,89,3.08
1052,384345,0.05,0.149188,0.400201,381.84,1.2602,0.3252,104,2.9
1053,384710,0.05,0.148658,0.354803,336.89,1.1119,0.3409,85,2.93
1054,385075,0.05,0.149029,0.421649,378.91,1.2505,0.3344,65,3.09
1055,385440,0.05,0.149131,0.375905,388.82,1.2832,0.33,58,2.9
1056,385805,0.05,0.15061,0.3828,365.19,1.2052,0.3569,163,2.9
1057,386170,0.05,0.149439,0.370707,334.36,1.1035,0.3567,98,3.13
1058,386535,0.05,0.149447,0.38164,355.42,1.173,0.3293,82,2.9
