episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
702,256595,0.05,0.143951,0.285326,239.88,0.7917,0.3642,208,3.29
703,256960,0.05,0.144085,0.327347,317.96,1.0494,0.3354,127,3.0
704,257325,0.05,0.142422,0.331367,341.96,1.1286,0.3248,146,3.9
705,257690,0.05,0.143669,0.304763,276.38,0.9121,0.3546,184,4.41
706,258055,0.05,0.142574,0.293364,313.53,1.0348,0.3578,113,4.31
707,258420,0.05,0.143897,0.363756,325.37,1.0738,0.3474,126,3.01
708,258785,0.05,0.143678,0.37221,384.2,1.268,0.3399,85,3.94
709,259150,0.05,0.143657,0.32821,288.71,0.9528,0.3637,111,4.38
710,259515,0.05,0.144111,0.333819,300.35,0.9913,0.3434,80,4.36
711,259880,0.05,0.145131,0.36467,330.37,1.0903,0.3239,130,4.35
712,260245,0.05,0.14519,0.33877,286.15,0.9444,0.3561,161,4.43
713,260610,0.05,0.145498,0.304634,286.12,0.9443,0.3444,80,4.0
714,260975,0.05,0.146392,0.346209,300.88,0.993,0.337,159,2.78
715,261340,0.05,0.144508,0.370315,382.51,1.2624,0.3416,67,3.74
716,261705,0.05,0.142123,0.281905,252.9,0.8347,0.3602,193,4.1
717,262070,0.05,0.142414,0.35508,294.68,0.9726,0.3569,85,4.09
718,262435,0.05,0.142738,0.378335,330.7,1.0914,0.3593,123,4.11
719,262800,0.05,0.142623,0.333524,316.64,1.045,0.3384,135,4.08
720,263165,0.05,0.141621,0.441034,373.02,1.2311,0.3434,99,4.09
721,263530,0.05,0.142188,0.356508,307.46,1.0147,0.3576,84,4.23
722,263895,0.05,0.14132,0.281018,257.48,0.8498,0.3547,107,4.12
723,264260,0.05,0.142566,0.357498,310.16,1.0236,0.3568,125,4.46
724,264625,0.05,0.143111,0.342847,285.67,0.9428,0.357,105,4.39
725,264990,0.05,0.142723,0.375451,360.17,1.1887,0.3584,105,2.9
726,265355,0.05,0.145085,0.448338,408.3,1.3475,0.3406,106,3.29
727,265720,0.05,0.144479,0.425862,489.3,1.6149,0.297,130,4.12
728,266085,0.05,0.143985,0.301871,275.9,0.9106,0.3582,135,3.2
729,266450,0.05,0.144727,0.331786,327.4,1.0805,0.3556,90,2.77
730,266815,0.05,0.145484,0.327824,311.31,1.0274,0.3463,112,2.97
731,267180,0.05,0.143792,0.308165,285.74,0.943,0.3548,121,2.85
732,267545,0.05,0.144132,0.365433,343.22,1.1327,0.3511,83,2.72
733,267910,0.05,0.144421,0.43288,371.91,1.2274,0.3474,68,3.06
734,268275,0.05,0.14357,0.398766,380.7,1.2564,0.3341,108,2.63
735,268640,0.05,0.143113,0.35543,357.07,1.1785,0.342,97,3.94
736,269005,0.05,0.143033,0.394248,362.53,1.1965,0.3477,117,4.42
737,269370,0.05,0.145232,0.35095,315.11,1.04,0.3585,75,4.32
738,269735,0.05,0.145272,0.30009,259.68,0.857,0.3629,108,4.34
739,270100,0.05,0.144806,0.334809,268.65,0.8866,0.3686,139,4.21
740,270465,0.05,0.14629,0.419743,339.05,1.119,0.3592,78,3.03
741,270830,0.05,0.144699,0.362419,321.73,1.0618,0.3503,141,2.84
742,271195,0.05,0.145345,0.343272,311.21,1.0271,0.3615,85,2.88
743,271560,0.05,0.145392,0.331273,373.9,1.234,0.3393,68,2.77
744,271925,0.05,0.145997,0.26227,246.98,0.8151,0.3667,146,2.7
745,272290,0.05,0.146082,0.329357,272.24,0.8985,0.3625,137,2.65
746,272655,0.05,0.145411,0.311576,276.11,0.9113,0.3591,140,3.03
747,273020,0.05,0.145108,0.368931,380.92,1.2572,0.3318,97,2.84
748,273385,0.05,0.147208,0.416729,387.58,1.2792,0.3387,134,2.82
749,273750,0.05,0.146803,0.35679,337.62,1.1143,0.3359,93,2.83
750,274115,0.05,0.147018,0.280984,283.22,0.9347,0.3456,106,2.8
751,274480,0.05,0.146935,0.342014,313.14,1.0335,0.3544,85,2.83
752,274845,0.05,0.14673,0.334058,297.18,0.9808,0.3705,117,2.66
753,275210,0.05,0.145731,0.394533,374.8,1.237,0.3354,79,2.61
754,275575,0.05,0.145181,0.329524,266.08,0.8781,0.3689,92,2.74
755,275940,0.05,0.14327,0.382266,330.84,1.0919,0.3553,148,3.86
756,276305,0.05,0.14659,0.334602,298.61,0.9855,0.3511,110,3.16
757,276670,0.05,0.1469,0.326608,313.78,1.0356,0.3377,97,2.79
758,277035,0.05,0.147338,0.335043,296.44,0.9784,0.3652,71,2.67
759,277400,0.05,0.146482,0.332685,285.07,0.9408,0.3691,67,2.71
760,277765,0.05,0.145713,0.344616,328.99,1.0858,0.3308,146,2.73
761,278130,0.05,0.146789,0.383117,339.58,1.1207,0.3339,142,3.04
762,278495,0.05,0.147654,0.362634,364.91,1.2043,0.31,45,2.7
763,278860,0.05,0.147789,0.364217,304.35,1.0044,0.3465,93,2.65
764,279225,0.05,0.147138,0.320959,296.3,0.9779,0.3512,178,2.84
765,279590,0.05,0.147171,0.343156,317.69,1.0485,0.3508,117,3.17
766,279955,0.05,0.146105,0.363117,307.71,1.0156,0.3607,57,3.2
767,280320,0.05,0.146101,0.330031,271.3,0.8954,0.372,104,3.97
768,280685,0.05,0.146824,0.364984,295.15,0.9741,0.3576,173,2.93
769,281050,0.05,0.146082,0.307733,265.25,0.8754,0.3577,158,2.77
770,281415,0.05,0.144575,0.346786,287.03,0.9473,0.3584,95,2.69
771,281780,0.05,0.146804,0.308335,295.35,0.9748,0.3437,134,2.83
772,282145,0.05,0.145819,0.364856,305.57,1.0085,0.3597,109,2.63
773,282510,0.05,0.146626,0.312612,373.47,1.2326,0.3164,83,2.7
774,282875,0.05,0.145307,0.338688,279.53,0.9225,0.3545,128,2.68
775,283240,0.05,0.144716,0.388291,361.21,1.1921,0.3365,95,2.65
776,283605,0.05,0.144069,0.36647,323.96,1.0692,0.3545,111,2.75
777,283970,0.05,0.144851,0.329995,295.75,0.9761,0.3658,132,3.27
778,284335,0.05,0.144135,0.353227,346.15,1.1424,0.3411,97,2.7
779,284700,0.05,0.144448,0.30992,312.13,1.0301,0.3382,80,2.61
780,285065,0.05,0.143867,0.394253,356.95,1.178,0.3501,102,2.86
781,285430,0.05,0.14391,0.374838,312.46,1.0312,0.365,89,2.65
782,285795,0.05,0.14293,0.33312,293.9,0.97,0.3642,112,3.45
783,286160,0.05,0.144164,0.364852,302.47,0.9983,0.3444,142,4.08
784,286525,0.05,0.142531,0.366605,310.58,1.025,0.3673,118,2.83
785,286890,0.05,0.144217,0.352922,317.09,1.0465,0.3412,183,3.27
786,287255,0.05,0.14371,0.379882,318.81,1.0522,0.3505,104,4.57
787,287620,0.05,0.143916,0.362557,340.84,1.1249,0.3238,120,3.93
788,287985,0.05,0.144115,0.360109,308.39,1.0178,0.3516,103,4.26
789,288350,0.05,0.144427,0.375597,317.51,1.0479,0.3396,86,4.49
790,288715,0.05,0.144289,0.314004,260.16,0.8586,0.3601,148,4.35
791,289080,0.05,0.144561,0.364803,343.7,1.1343,0.3459,99,2.64
792,289445,0.05,0.142247,0.343809,325.76,1.0751,0.3404,65,2.67
793,289810,0.05,0.145093,0.334594,308.94,1.0196,0.3571,74,2.64
794,290175,0.05,0.143326,0.426578,381.01,1.2575,0.3491,81,2.62
795,290540,0.05,0.142678,0.31939,259.48,0.8564,0.3636,166,2.7
796,290905,0.05,0.141972,0.327458,354.35,1.1695,0.3395,98,2.62
797,291270,0.05,0.140798,0.328918,289.79,0.9564,0.3468,148,2.59
798,291635,0.05,0.139754,0.350486,311.6,1.0284,0.3537,122,2.96
799,292000,0.05,0.13942,0.354705,293.57,0.9689,0.3611,107,3.23
800,292365,0.05,0.140975,0.36311,360.12,1.1885,0.3218,73,3.86
801,292730,0.05,0.140618,0.336016,307.33,1.0143,0.3539,119,4.07
802,293095,0.05,0.139885,0.337938,361.53,1.1932,0.3288,60,4.09
803,293460,0.05,0.141416,0.331231,309.06,1.02,0.3447,107,4.53
804,293825,0.05,0.142896,0.371006,357.87,1.1811,0.3376,96,4.19
805,294190,0.05,0.141381,0.354565,322.78,1.0653,0.332,86,4.39
806,294555,0.05,0.140431,0.404466,348.7,1.1508,0.3284,92,4.35
807,294920,0.05,0.14273,0.280742,268.81,0.8871,0.3691,119,2.88
808,295285,0.05,0.142533,0.333923,327.28,1.0801,0.3415,58,2.79
809,295650,0.05,0.143355,0.329139,306.17,1.0105,0.3625,118,2.81
810,296015,0.05,0.141803,0.292751,291.41,0.9617,0.3528,137,3.35
811,296380,0.05,0.139824,0.385812,371.73,1.2268,0.3583,98,4.53
812,296745,0.05,0.141424,0.318878,370.58,1.223,0.333,33,3.11
813,297110,0.05,0.140869,0.312521,349.99,1.1551,0.3399,91,2.74
814,297475,0.05,0.141049,0.289361,269.82,0.8905,0.3694,76,2.86
815,297840,0.05,0.14056,0.345553,395.09,1.3039,0.3313,68,2.93
816,298205,0.05,0.141236,0.412692,355.81,1.1743,0.3541,81,4.09
817,298570,0.05,0.141063,0.312327,314.6,1.0383,0.3841,144,3.76
818,298935,0.05,0.139724,0.372938,325.22,1.0733,0.3555,89,2.82
819,299300,0.05,0.140032,0.398551,372.5,1.2294,0.3514,107,2.88
820,299665,0.05,0.14038,0.358445,301.39,0.9947,0.3536,147,2.92
821,300030,0.05,0.141147,0.393923,373.6,1.233,0.3203,110,2.8
822,300395,0.05,0.142101,0.424021,376.6,1.2429,0.3493,79,4.19
823,300760,0.05,0.144338,0.340034,295.05,0.9738,0.3738,83,3.82
824,301125,0.05,0.145204,0.444284,369.46,1.2193,0.3417,89,4.16
825,301490,0.05,0.144908,0.399154,351.5,1.1601,0.3651,59,4.62
826,301855,0.05,0.144394,0.373733,335.35,1.1068,0.3524,85,4.24
827,302220,0.05,0.144056,0.417679,403.82,1.3327,0.3101,57,2.72
828,302585,0.05,0.144033,0.421913,349.15,1.1523,0.3709,83,2.83
829,302950,0.05,0.145246,0.340078,314.0,1.0363,0.3522,59,2.88
830,303315,0.05,0.145373,0.348087,275.17,0.9082,0.3629,113,3.0
831,303680,0.05,0.145548,0.330906,290.73,0.9595,0.3542,113,2.75
832,304045,0.05,0.146129,0.34086,279.97,0.924,0.3752,144,2.83
833,304410,0.05,0.145916,0.296184,269.01,0.8878,0.3733,149,2.7
834,304775,0.05,0.143598,0.368587,316.5,1.0446,0.3589,131,3.04
835,305140,0.05,0.143578,0.36375,308.8,1.0191,0.3595,78,3.61
836,305505,0.05,0.141871,0.332476,300.8,0.9927,0.3647,85,4.49
837,305870,0.05,0.141887,0.308833,284.01,0.9373,0.3592,122,4.39
838,306235,0.05,0.140793,0.331639,280.78,0.9267,0.3631,60,4.41
839,306600,0.05,0.14086,0.335892,311.69,1.0287,0.3307,117,4.47
840,306965,0.05,0.141859,0.295675,255.33,0.8427,0.3693,134,4.41
841,307330,0.05,0.141131,0.35761,354.38,1.1696,0.3423,115,3.63
842,307695,0.05,0.141806,0.328637,299.96,0.99,0.361,152,2.75
843,308060,0.05,0.142914,0.352254,323.73,1.0684,0.3431,115,3.11
844,308425,0.05,0.141567,0.312855,295.62,0.9756,0.3461,124,2.94
845,308790,0.05,0.139835,0.323269,328.04,1.0826,0.3596,127,2.73
846,309155,0.05,0.139865,0.39558,319.85,1.0556,0.3517,59,3.6
847,309520,0.05,0.140932,0.335315,304.05,1.0035,0.3506,99,4.38
848,309885,0.05,0.139269,0.391853,322.76,1.0652,0.3579,77,4.44
849,310250,0.05,0.139997,0.389343,343.42,1.1334,0.3522,64,4.45
850,310615,0.05,0.14047,0.395696,351.0,1.1584,0.3424,53,4.43
851,310980,0.05,0.141979,0.345574,322.78,1.0653,0.368,121,4.34
852,311345,0.05,0.14135,0.417285,335.0,1.1056,0.3528,121,4.23
853,311710,0.05,0.141521,0.346528,316.49,1.0445,0.3579,126,4.24
854,312075,0.05,0.141687,0.376815,379.75,1.2533,0.3424,56,4.32
855,312440,0.05,0.143656,0.358016,319.85,1.0556,0.3497,41,4.38
856,312805,0.05,0.142095,0.37913,312.02,1.0298,0.3517,123,4.5
857,313170,0.05,0.142412,0.354514,316.31,1.0439,0.3654,55,4.55
858,313535,0.05,0.142318,0.371945,327.23,1.08,0.3645,49,4.46
859,313900,0.05,0.141822,0.318439,299.51,0.9885,0.3366,110,4.47
860,314265,0.05,0.141458,0.388173,343.77,1.1345,0.3438,92,4.49
861,314630,0.05,0.141835,0.328515,310.32,1.0241,0.3488,92,4.49
862,314995,0.05,0.143106,0.424192,387.46,1.2788,0.3467,111,4.53
863,315360,0.05,0.143925,0.366274,302.05,0.9969,0.3642,109,4.44
864,315725,0.05,0.143849,0.374171,358.64,1.1836,0.3385,38,4.49
865,316090,0.05,0.144616,0.398149,374.95,1.2375,0.3556,114,4.4
866,316455,0.05,0.142631,0.28859,266.09,0.8782,0.364,130,4.44
867,316820,0.05,0.144099,0.294453,265.01,0.8746,0.3845,115,3.65
868,317185,0.05,0.142323,0.375472,324.32,1.0704,0.3637,95,2.72
869,317550,0.05,0.142538,0.303191,274.05,0.9044,0.3533,141,2.65
870,317915,0.05,0.143792,0.376109,341.69,1.1277,0.3558,96,2.7
871,318280,0.05,0.143267,0.371142,356.37,1.1762,0.3485,99,2.63
872,318645,0.05,0.143268,0.376857,334.75,1.1048,0.3677,73,2.65
873,319010,0.05,0.141454,0.352724,324.92,1.0723,0.3493,85,3.21
874,319375,0.05,0.140446,0.319697,315.95,1.0427,0.3353,153,2.69
875,319740,0.05,0.139741,0.337477,295.75,0.9761,0.3701,152,2.66
876,320105,0.05,0.138609,0.368148,356.3,1.1759,0.3227,98,2.64
877,320470,0.05,0.139228,0.34343,289.67,0.956,0.3674,90,3.84
878,320835,0.05,0.140451,0.269518,250.34,0.8262,0.3618,168,4.31
879,321200,0.05,0.13805,0.399771,341.83,1.1281,0.3428,74,4.32
880,321565,0.05,0.138571,0.336953,325.07,1.0728,0.3547,91,4.33
881,321930,0.05,0.139369,0.272857,248.77,0.821,0.3657,164,3.98
882,322295,0.05,0.139668,0.383596,388.84,1.2833,0.3299,67,2.96
883,322660,0.05,0.139581,0.367669,320.55,1.0579,0.3657,114,4.07
884,323025,0.05,0.140622,0.30008,284.74,0.9397,0.3619,156,4.11
885,323390,0.05,0.139106,0.33703,296.34,0.978,0.36,114,3.67
886,323755,0.05,0.137936,0.277354,241.0,0.7954,0.375,135,3.04
887,324120,0.05,0.138429,0.29676,299.44,0.9883,0.3505,100,2.82
888,324485,0.05,0.138065,0.360966,311.89,1.0293,0.3558,89,2.65
889,324850,0.05,0.137333,0.313493,282.67,0.9329,0.3613,173,2.67
890,325215,0.05,0.137974,0.336625,321.97,1.0626,0.3736,88,2.71
891,325580,0.05,0.139326,0.253201,222.37,0.7339,0.3735,171,2.74
892,325945,0.05,0.137542,0.330526,290.97,0.9603,0.3457,128,2.76
893,326310,0.05,0.13853,0.324107,306.88,1.0128,0.3651,88,2.63
894,326675,0.05,0.136991,0.303481,260.96,0.8612,0.3773,177,2.68
895,327040,0.05,0.137168,0.331302,272.15,0.8982,0.3619,167,2.92
896,327405,0.05,0.136821,0.358609,316.43,1.0443,0.3614,120,2.65
897,327770,0.05,0.136263,0.275445,253.3,0.836,0.3723,122,2.94
898,328135,0.05,0.137091,0.302119,285.39,0.9419,0.3403,137,2.66
899,328500,0.05,0.136611,0.362039,321.79,1.062,0.3332,85,2.69
900,328865,0.05,0.135903,0.365543,327.81,1.0819,0.3545,114,2.73
901,329230,0.05,0.136614,0.382678,327.56,1.0811,0.3654,51,2.7
902,329595,0.05,0.13581,0.349021,312.09,1.03,0.3659,143,2.94
903,329960,0.05,0.1369,0.372081,324.96,1.0725,0.3546,124,3.46
904,330325,0.05,0.136562,0.428988,367.97,1.2144,0.3548,90,4.47
905,330690,0.05,0.136851,0.381202,335.73,1.108,0.3512,83,4.61
906,331055,0.05,0.138022,0.365587,320.6,1.0581,0.3615,78,3.57
907,331420,0.05,0.136313,0.368806,301.34,0.9945,0.3561,117,3.12
908,331785,0.05,0.13706,0.357361,312.04,1.0298,0.3733,118,4.36
909,332150,0.05,0.136893,0.34205,297.8,0.9828,0.375,122,4.42
910,332515,0.05,0.137866,0.376062,319.69,1.0551,0.3673,148,4.43
911,332880,0.05,0.137901,0.374859,350.09,1.1554,0.3677,86,4.4
912,333245,0.05,0.138304,0.376132,305.47,1.0081,0.3644,120,3.7
913,333610,0.05,0.13815,0.380251,316.48,1.0445,0.3613,111,3.15
914,333975,0.05,0.139382,0.354649,334.05,1.1025,0.3647,105,2.96
915,334340,0.05,0.139129,0.410657,402.39,1.328,0.3392,101,2.68
916,334705,0.05,0.138304,0.37299,342.42,1.1301,0.3578,119,3.28
917,335070,0.05,0.136886,0.357557,328.65,1.0847,0.3528,75,2.75
918,335435,0.05,0.137834,0.340751,279.23,0.9215,0.3643,194,2.79
919,335800,0.05,0.136968,0.358627,309.58,1.0217,0.3705,155,4.34
920,336165,0.05,0.137966,0.292614,247.27,0.8161,0.3515,144,4.28
921,336530,0.05,0.137662,0.290753,285.6,0.9426,0.3479,117,3.73
922,336895,0.05,0.137696,0.355277,298.77,0.986,0.3441,99,4.22
923,337260,0.05,0.13726,0.325179,283.68,0.9362,0.3613,120,4.5
924,337625,0.05,0.136913,0.279463,246.9,0.8148,0.3744,147,4.52
925,337990,0.05,0.136047,0.298182,293.61,0.969,0.3442,132,4.44
926,338355,0.05,0.13484,0.310625,274.79,0.9069,0.3762,143,4.4
927,338720,0.05,0.135661,0.335544,295.94,0.9767,0.3602,119,3.93
928,339085,0.05,0.136275,0.397633,355.65,1.1738,0.3518,112,3.21
929,339450,0.05,0.136695,0.361878,364.25,1.2021,0.3473,102,2.93
930,339815,0.05,0.138899,0.316645,307.73,1.0156,0.3519,76,3.23
931,340180,0.05,0.139018,0.32413,307.61,1.0152,0.3648,102,3.07
932,340545,0.05,0.139615,0.394368,343.89,1.1349,0.353,128,2.68
933,340910,0.05,0.138295,0.401931,357.89,1.1812,0.3599,88,2.73
934,341275,0.05,0.13806,0.393996,336.1,1.1092,0.3431,104,2.96
935,341640,0.05,0.137526,0.366095,422.65,1.3949,0.3399,86,3.14
936,342005,0.05,0.136406,0.380817,316.65,1.045,0.3691,134,2.99
937,342370,0.05,0.137631,0.351331,332.85,1.0985,0.3635,135,3.19
938,342735,0.05,0.13916,0.339653,272.88,0.9006,0.3795,156,3.48
939,343100,0.05,0.137903,0.301221,299.36,0.988,0.3613,148,3.74
940,343465,0.05,0.139144,0.329301,320.11,1.0565,0.3314,73,2.73
941,343830,0.05,0.138194,0.348831,285.89,0.9435,0.3645,138,3.17
942,344195,0.05,0.139239,0.320557,283.15,0.9345,0.3692,122,2.94
943,344560,0.05,0.138938,0.287902,281.52,0.9291,0.3438,155,2.9
944,344925,0.05,0.138769,0.297684,251.93,0.8314,0.3739,152,2.67
945,345290,0.05,0.136466,0.464788,447.83,1.478,0.3003,130,3.75
946,345655,0.05,0.136756,0.393318,374.93,1.2374,0.3327,67,2.98
947,346020,0.05,0.13772,0.428526,353.49,1.1666,0.3633,61,3.23
948,346385,0.05,0.136779,0.358282,311.71,1.0287,0.3573,100,3.05
949,346750,0.05,0.137647,0.277145,251.36,0.8296,0.3494,159,3.66
950,347115,0.05,0.137599,0.385133,315.58,1.0415,0.348,80,2.94
951,347480,0.05,0.139503,0.293775,269.62,0.8898,0.3394,144,3.22
952,347845,0.05,0.137718,0.365246,370.21,1.2218,0.3149,76,3.18
953,348210,0.05,0.136805,0.347644,327.36,1.0804,0.3537,112,3.18
954,348575,0.05,0.136742,0.354074,336.6,1.1109,0.333,80,3.33
955,348940,0.05,0.136475,0.331675,344.92,1.1383,0.3297,105,3.08
956,349305,0.05,0.137578,0.367335,325.81,1.0753,0.3489,108,2.82
957,349670,0.05,0.137991,0.343888,294.93,0.9734,0.3717,113,3.02
958,350035,0.05,0.13637,0.38648,345.28,1.1395,0.3336,108,2.99
959,350400,0.05,0.137331,0.315195,270.6,0.8931,0.3477,106,2.69
960,350765,0.05,0.13895,0.345224,309.13,1.0202,0.351,136,2.71
961,351130,0.05,0.137664,0.336161,313.54,1.0348,0.3524,116,2.66
962,351495,0.05,0.137869,0.399901,351.51,1.1601,0.3626,99,2.68
963,351860,0.05,0.138171,0.298924,305.7,1.0089,0.3606,154,2.76
964,352225,0.05,0.138621,0.361089,334.88,1.1052,0.3581,118,2.68
965,352590,0.05,0.138571,0.31853,280.06,0.9243,0.3728,72,2.97
966,352955,0.05,0.140207,0.316579,315.4,1.0409,0.3501,101,2.78
967,353320,0.05,0.138154,0.397039,379.7,1.2531,0.324,113,3.05
968,353685,0.05,0.138315,0.365517,308.49,1.0181,0.3516,122,2.69
969,354050,0.05,0.139046,0.344981,327.86,1.082,0.332,77,2.93
970,354415,0.05,0.13781,0.403233,333.86,1.1019,0.3454,93,2.64
971,354780,0.05,0.137617,0.31355,291.38,0.9616,0.3572,117,2.64
972,355145,0.05,0.137395,0.376223,340.18,1.1227,0.3542,75,2.73
973,355510,0.05,0.138217,0.390722,339.22,1.1195,0.3548,64,2.62
974,355875,0.05,0.139404,0.324289,308.63,1.0186,0.3515,78,2.82
975,356240,0.05,0.138836,0.337612,314.16,1.0368,0.3509,70,3.12
976,356605,0.05,0.138688,0.350794,297.13,0.9806,0.3534,90,2.73
977,356970,0.05,0.139477,0.335022,277.38,0.9154,0.3542,91,2.74
978,357335,0.05,0.138242,0.412571,351.81,1.1611,0.3559,74,2.7
979,357700,0.05,0.137288,0.36227,327.47,1.0808,0.3505,78,3.38
980,358065,0.05,0.137049,0.351344,305.02,1.0067,0.3514,69,4.16
981,358430,0.05,0.137119,0.350065,342.9,1.1317,0.3362,120,4.16
982,358795,0.05,0.136811,0.343453,343.39,1.1333,0.328,64,4.09
983,359160,0.05,0.136983,0.354906,345.29,1.1396,0.3293,79,4.15
984,359525,0.05,0.136484,0.341583,298.14,0.984,0.3507,99,3.22
985,359890,0.05,0.136222,0.295222,256.63,0.847,0.3638,117,2.78
986,360255,0.05,0.137783,0.348686,307.67,1.0154,0.3383,117,3.27
987,360620,0.05,0.139791,0.405302,372.97,1.2309,0.3378,99,3.23
988,360985,0.05,0.140055,0.346817,318.07,1.0497,0.3306,112,4.37
989,361350,0.05,0.139937,0.340453,287.32,0.9482,0.3488,118,4.18
990,361715,0.05,0.140256,0.345768,290.74,0.9595,0.3559,60,4.18
991,362080,0.05,0.138883,0.339649,338.61,1.1175,0.3213,114,4.15
992,362445,0.05,0.138526,0.352502,304.58,1.0052,0.3397,83,4.2
993,362810,0.05,0.13831,0.325246,299.72,0.9892,0.3405,88,4.19
994,363175,0.05,0.138995,0.345798,344.27,1.1362,0.3297,132,4.15
995,363540,0.05,0.138689,0.362008,303.42,1.0014,0.3508,97,2.85
996,363905,0.05,0.137589,0.34776,361.74,1.1939,0.294,131,3.09
997,364270,0.05,0.139328,0.362388,339.05,1.119,0.324,112,3.28
998,364635,0.05,0.139954,0.330203,280.08,0.9244,0.3603,92,3.03
999,365000,0.05,0.140263,0.370497,283.44,0.9354,0.3522,77,3.01
1000,365365,0.05,0.140192,0.386094,367.51,1.2129,0.3236,65,3.05
1001,365730,0.05,0.139288,0.404002,373.76,1.2335,0.3382,26,2.91
1002,366095,0.05,0.138367,0.411563,394.88,1.3032,0.3089,103,3.14
1003,366460,0.05,0.139966,0.380405,356.96,1.1781,0.3153,120,3.17
1004,366825,0.05,0.139728,0.380323,346.55,1.1437,0.3313,105,2.93
1005,367190,0.05,0.139078,0.377123,422.32,1.3938,0.3307,64,2.71
1006,367555,0.05,0.140083,0.329913,271.96,0.8976,0.3644,151,2.91
1007,367920,0.05,0.138346,0.350695,286.85,0.9467,0.3399,109,3.19
1008,368285,0.05,0.137077,0.333546,307.75,1.0157,0.3478,100,3.95
1009,368650,0.05,0.136772,0.344286,267.29,0.8821,0.3732,150,4.43
1010,369015,0.05,0.136875,0.294152,298.2,0.9842,0.358,73,4.55
1011,369380,0.05,0.136417,0.303101,282.93,0.9338,0.373,125,3.73
1012,369745,0.05,0.136609,0.343411,296.83,0.9796,0.3712,147,3.21
1013,370110,0.05,0.137196,0.311731,270.9,0.8941,0.3805,148,4.12
1014,370475,0.05,0.137389,0.297648,292.58,0.9656,0.3711,31,4.36
1015,370840,0.05,0.137352,0.319139,275.1,0.9079,0.3437,92,4.39
1016,371205,0.05,0.136589,0.347685,295.71,0.976,0.3457,142,4.38
1017,371570,0.05,0.136942,0.321415,275.67,0.9098,0.3713,124,4.48
1018,371935,0.05,0.13632,0.395521,371.45,1.2259,0.36,64,4.42
1019,372300,0.05,0.137109,0.281746,265.86,0.8774,0.3656,82,3.04
1020,372665,0.05,0.137919,0.388947,380.35,1.2553,0.312,78,4.44
1021,373030,0.05,0.136913,0.362757,311.06,1.0266,0.3693,80,3.54
1022,373395,0.05,0.137902,0.325044,276.19,0.9115,0.3705,136,3.05
1023,373760,0.05,0.137341,0.317152,265.0,0.8746,0.3528,156,3.5
1024,374125,0.05,0.137661,0.406139,460.39,1.5194,0.3021,97,3.6
1025,374490,0.05,0.13589,0.380223,349.88,1.1547,0.3398,83,4.32
1026,374855,0.05,0.135815,0.344492,314.73,1.0387,0.336,82,4.51
1027,375220,0.05,0.136809,0.317972,311.44,1.0279,0.3357,90,4.52
1028,375585,0.05,0.137953,0.336129,296.61,0.9789,0.3457,148,4.34
1029,375950,0.05,0.137369,0.314554,358.49,1.1831,0.3166,62,3.59
1030,376315,0.05,0.139588,0.301935,295.48,0.9752,0.3464,42,4.47
1031,376680,0.05,0.140296,0.44359,438.04,1.4457,0.3483,78,3.88
1032,377045,0.05,0.140579,0.44079,415.74,1.3721,0.3362,82,4.4
1033,377410,0.05,0.140245,0.38658,387.17,1.2778,0.3278,55,4.2
1034,377775,0.05,0.139432,0.371476,339.02,1.1189,0.3272,78,4.05
1035,378140,0.05,0.139373,0.395664,377.59,1.2462,0.3209,29,4.06
1036,378505,0.05,0.14045,0.359353,336.13,1.1093,0.362,108,4.09
1037,378870,0.05,0.140457,0.411425,450.24,1.4859,0.2964,59,4.12
1038,379235,0.05,0.139617,0.456173,488.14,1.611,0.3032,130,4.14
1039,379600,0.05,0.138848,0.40013,360.65,1.1903,0.3386,60,4.08
1040,379965,0.05,0.138027,0.401244,331.3,1.0934,0.3488,83,4.11
1041,380330,0.05,0.139164,0.394195,355.62,1.1737,0.3171,98,2.92
1042,380695,0.05,0.139641,0.320632,274.45,0.9058,0.3754,155,2.9
1043,381060,0.05,0.139368,0.343515,307.89,1.0161,0.3368,86,3.03
1044,381425,0.05,0.138615,0.31771,311.3,1.0274,0.3444,114,2.78
1045,381790,0.05,0.137872,0.321393,315.08,1.0399,0.3585,115,2.65
1046,382155,0.05,0.13808,0.353666,357.73,1.1806,0.3206,73,2.65
1047,382520,0.05,0.137884,0.326836,326.28,1.0768,0.3423,85,2.7
1048,382885,0.05,0.137343,0.344342,285.31,0.9416,0.3541,75,2.71
1049,383250,0.05,0.136982,0.292814,266.73,0.8803,0.348,121,2.66
1050,383615,0.05,0.138571,0.32628,296.14,0.9774,0.34,56,2.67
1051,383980,0.05,0.138185,0.378841,364.18,1.2019,0.334,93,2.63
1052,384345,0.05,0.138651,0.372579,309.74,1.0222,0.3454,95,2.62
1053,384710,0.05,0.138372,0.345449,295.39,0.9749,0.3482,115,2.76
1054,385075,0.05,0.138895,0.3466,327.95,1.0823,0.3583,76,2.91
1055,385440,0.05,0.139125,0.381269,313.33,1.0341,0.3439,77,3.09
1056,385805,0.05,0.13856,0.335051,278.79,0.9201,0.3463,178,3.22
1057,386170,0.05,0.13864,0.336963,312.97,1.0329,0.3324,160,3.12
1058,386535,0.05,0.137757,0.361842,323.43,1.0674,0.3553,145,2.84
