episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
702,256595,0.05,0.148419,0.39227,370.36,1.2223,0.3444,137,2.25
703,256960,0.05,0.148602,0.385457,319.34,1.0539,0.3532,153,2.28
704,257325,0.05,0.1487,0.349769,335.32,1.1067,0.3643,122,2.35
705,257690,0.05,0.148525,0.387043,321.91,1.0624,0.3758,116,2.43
706,258055,0.05,0.148261,0.40157,324.86,1.0722,0.3728,97,2.26
707,258420,0.05,0.148235,0.42112,353.28,1.1659,0.3355,110,2.34
708,258785,0.05,0.149315,0.387633,365.77,1.2072,0.3527,89,2.37
709,259150,0.05,0.148242,0.381046,304.55,1.0051,0.3591,172,2.43
710,259515,0.05,0.148078,0.43236,388.23,1.2813,0.3261,82,2.37
711,259880,0.05,0.149094,0.400824,393.22,1.2978,0.3289,68,2.35
712,260245,0.05,0.150121,0.409618,340.9,1.1251,0.3499,110,2.35
713,260610,0.05,0.15078,0.423499,349.73,1.1542,0.367,144,2.34
714,260975,0.05,0.149447,0.384377,312.13,1.0301,0.3844,154,2.34
715,261340,0.05,0.150444,0.426107,402.33,1.3278,0.3221,106,2.33
716,261705,0.05,0.152067,0.344666,318.29,1.0505,0.3715,132,2.35
717,262070,0.05,0.150662,0.334983,288.14,0.951,0.3713,83,2.3
718,262435,0.05,0.150016,0.404037,385.26,1.2715,0.3267,129,2.37
719,262800,0.05,0.150897,0.415666,364.14,1.2018,0.3525,70,2.37
720,263165,0.05,0.150401,0.387645,358.06,1.1817,0.3652,124,2.37
721,263530,0.05,0.149311,0.275768,258.62,0.8535,0.3821,185,2.34
722,263895,0.05,0.147583,0.419158,380.01,1.2542,0.3364,101,2.36
723,264260,0.05,0.149907,0.389768,387.42,1.2786,0.3595,113,2.33
724,264625,0.05,0.150638,0.373374,329.52,1.0875,0.3801,80,2.41
725,264990,0.05,0.149592,0.411843,366.1,1.2082,0.3695,92,2.37
726,265355,0.05,0.149062,0.366391,340.56,1.1239,0.3716,152,2.26
727,265720,0.05,0.148679,0.369049,326.94,1.079,0.3552,52,2.36
728,266085,0.05,0.149303,0.394694,339.15,1.1193,0.3712,97,2.34
729,266450,0.05,0.147504,0.347777,340.12,1.1225,0.3575,126,2.52
730,266815,0.05,0.148154,0.38233,327.49,1.0808,0.3593,96,2.49
731,267180,0.05,0.147919,0.350512,304.7,1.0056,0.3644,145,2.41
732,267545,0.05,0.147466,0.357575,303.27,1.0009,0.3723,124,2.37
733,267910,0.05,0.148621,0.348857,293.63,0.9691,0.3668,113,2.31
734,268275,0.05,0.148027,0.34485,320.84,1.0589,0.3592,115,2.32
735,268640,0.05,0.147591,0.341313,290.01,0.9571,0.3644,92,2.34
736,269005,0.05,0.147819,0.344769,304.88,1.0062,0.3568,85,2.33
737,269370,0.05,0.148724,0.396014,368.99,1.2178,0.3266,109,2.38
738,269735,0.05,0.14685,0.328296,291.02,0.9605,0.3517,144,2.37
739,270100,0.05,0.148296,0.404046,343.72,1.1344,0.3488,101,2.35
740,270465,0.05,0.14746,0.385754,343.31,1.133,0.3423,75,2.41
741,270830,0.05,0.147436,0.320994,320.27,1.057,0.3555,84,2.39
742,271195,0.05,0.147824,0.328477,351.32,1.1595,0.3364,104,2.35
743,271560,0.05,0.147897,0.347782,310.56,1.0249,0.3515,93,2.33
744,271925,0.05,0.149434,0.377985,323.42,1.0674,0.3512,67,2.29
745,272290,0.05,0.151077,0.377754,342.28,1.1296,0.3509,56,2.35
746,272655,0.05,0.150844,0.384636,324.5,1.0709,0.3632,117,2.33
747,273020,0.05,0.152065,0.353125,306.3,1.0109,0.3642,126,2.37
748,273385,0.05,0.149772,0.330101,352.66,1.1639,0.3532,84,2.35
749,273750,0.05,0.149581,0.379541,349.1,1.1521,0.3503,50,2.38
750,274115,0.05,0.150194,0.358045,340.92,1.1251,0.3429,104,2.36
751,274480,0.05,0.150159,0.418568,323.66,1.0682,0.3586,91,2.36
752,274845,0.05,0.151615,0.301223,261.23,0.8621,0.3715,102,2.28
753,275210,0.05,0.15035,0.400758,423.88,1.3989,0.306,68,2.31
754,275575,0.05,0.150817,0.403917,395.48,1.3052,0.336,112,2.31
755,275940,0.05,0.153022,0.347954,363.6,1.2,0.3481,136,2.48
756,276305,0.05,0.151145,0.404549,375.07,1.2379,0.3436,95,2.39
757,276670,0.05,0.150749,0.36735,331.83,1.0951,0.3626,123,2.33
758,277035,0.05,0.14983,0.381229,343.6,1.134,0.3534,82,2.34
759,277400,0.05,0.14945,0.460015,420.38,1.3874,0.3375,105,2.33
760,277765,0.05,0.150642,0.41072,371.82,1.2271,0.3571,83,2.35
761,278130,0.05,0.149138,0.375775,315.43,1.041,0.3642,58,2.37
762,278495,0.05,0.149086,0.383905,353.87,1.1679,0.3384,109,2.34
763,278860,0.05,0.149662,0.333365,299.68,0.989,0.3667,88,2.36
764,279225,0.05,0.148768,0.42838,371.06,1.2246,0.3449,108,2.31
765,279590,0.05,0.149456,0.330961,348.34,1.1496,0.3519,143,2.29
766,279955,0.05,0.151099,0.376563,363.13,1.1984,0.3522,136,2.25
767,280320,0.05,0.151206,0.410499,344.84,1.1381,0.3554,49,2.25
768,280685,0.05,0.150959,0.403548,379.55,1.2526,0.3387,103,2.26
769,281050,0.05,0.15234,0.369472,337.04,1.1123,0.3353,142,2.26
770,281415,0.05,0.152783,0.378783,339.94,1.1219,0.3482,81,2.25
771,281780,0.05,0.15178,0.339823,310.04,1.0232,0.3784,107,2.25
772,282145,0.05,0.151299,0.412637,366.12,1.2083,0.3577,132,2.3
773,282510,0.05,0.14988,0.361947,311.73,1.0288,0.3451,82,2.25
774,282875,0.05,0.150659,0.359949,339.77,1.1214,0.3554,148,2.26
775,283240,0.05,0.150949,0.443813,376.62,1.243,0.34,80,2.25
776,283605,0.05,0.150039,0.332584,315.15,1.0401,0.361,93,2.26
777,283970,0.05,0.150731,0.356111,326.1,1.0763,0.3655,88,2.37
778,284335,0.05,0.149335,0.419817,343.38,1.1333,0.3413,129,2.32
779,284700,0.05,0.14985,0.333509,311.42,1.0278,0.3664,123,2.34
780,285065,0.05,0.151095,0.313839,313.29,1.0339,0.3493,105,2.35
781,285430,0.05,0.150916,0.380046,354.61,1.1703,0.331,135,2.45
782,285795,0.05,0.151799,0.299296,290.0,0.9571,0.3691,122,2.3
783,286160,0.05,0.151376,0.348258,310.03,1.0232,0.37,120,2.35
784,286525,0.05,0.150591,0.350864,316.61,1.0449,0.3721,93,2.36
785,286890,0.05,0.152728,0.360934,375.33,1.2387,0.3325,112,2.36
786,287255,0.05,0.150564,0.32278,311.54,1.0282,0.3614,84,2.36
787,287620,0.05,0.150102,0.340041,358.26,1.1824,0.3646,103,2.33
788,287985,0.05,0.149452,0.389547,367.09,1.2115,0.3507,122,2.36
789,288350,0.05,0.149749,0.355971,329.28,1.0867,0.3521,116,2.37
790,288715,0.05,0.149853,0.307555,298.47,0.985,0.3614,60,2.36
791,289080,0.05,0.150127,0.39189,355.61,1.1736,0.3539,95,2.37
792,289445,0.05,0.150533,0.392535,362.43,1.1961,0.3638,121,2.33
793,289810,0.05,0.150233,0.277818,271.24,0.8952,0.3684,151,2.34
794,290175,0.05,0.149938,0.3382,300.25,0.9909,0.3862,109,2.38
795,290540,0.05,0.148795,0.377205,332.02,1.0958,0.3453,125,2.36
796,290905,0.05,0.14747,0.376383,352.4,1.163,0.349,94,2.38
797,291270,0.05,0.149212,0.383139,344.74,1.1378,0.3455,96,2.36
798,291635,0.05,0.149487,0.371679,372.24,1.2285,0.3548,90,2.41
799,292000,0.05,0.150121,0.355217,321.78,1.062,0.3665,149,2.36
800,292365,0.05,0.149572,0.351472,511.93,1.6895,0.2765,115,2.36
801,292730,0.05,0.152321,0.394011,381.46,1.2589,0.3468,60,2.38
802,293095,0.05,0.152007,0.374065,327.33,1.0803,0.3558,41,2.37
803,293460,0.05,0.152638,0.299131,279.2,0.9214,0.3653,121,2.39
804,293825,0.05,0.150369,0.364635,325.18,1.0732,0.3289,141,2.45
805,294190,0.05,0.151892,0.364191,332.16,1.0962,0.3482,52,2.37
806,294555,0.05,0.1518,0.352697,321.66,1.0616,0.348,89,2.48
807,294920,0.05,0.151699,0.4452,366.19,1.2086,0.3553,92,2.3
808,295285,0.05,0.152426,0.348923,312.19,1.0303,0.3414,158,2.34
809,295650,0.05,0.14964,0.426618,376.25,1.2418,0.3403,125,2.38
810,296015,0.05,0.150787,0.348829,364.34,1.2024,0.3269,91,2.34
811,296380,0.05,0.151449,0.321745,324.53,1.0711,0.3455,127,2.32
812,296745,0.05,0.151043,0.342144,300.38,0.9914,0.3573,113,2.36
813,297110,0.05,0.151154,0.369385,345.02,1.1387,0.3667,104,2.37
814,297475,0.05,0.15007,0.378639,315.79,1.0422,0.37,121,2.32
815,297840,0.05,0.147935,0.362364,318.21,1.0502,0.3651,84,2.37
816,298205,0.05,0.149085,0.323213,303.68,1.0022,0.3662,121,2.38
817,298570,0.05,0.149502,0.351092,304.92,1.0063,0.3598,106,2.36
818,298935,0.05,0.148616,0.318953,277.91,0.9172,0.3722,138,2.35
819,299300,0.05,0.149042,0.33062,293.78,0.9696,0.3673,74,2.38
820,299665,0.05,0.150716,0.37956,338.45,1.117,0.348,98,2.43
821,300030,0.05,0.151427,0.375029,351.75,1.1609,0.3529,90,2.34
822,300395,0.05,0.150287,0.351225,300.53,0.9919,0.3536,148,2.35
823,300760,0.05,0.151476,0.322017,311.33,1.0275,0.3606,107,2.33
824,301125,0.05,0.151912,0.377257,355.15,1.1721,0.3519,143,2.26
825,301490,0.05,0.152549,0.372825,330.36,1.0903,0.3561,93,2.25
826,301855,0.05,0.153271,0.388826,353.29,1.166,0.3526,128,2.25
827,302220,0.05,0.153005,0.402384,335.85,1.1084,0.3551,97,2.31
828,302585,0.05,0.154433,0.369704,329.27,1.0867,0.3636,103,2.37
829,302950,0.05,0.154975,0.339976,289.27,0.9547,0.3713,195,2.37
830,303315,0.05,0.153571,0.340237,338.18,1.1161,0.3684,98,2.37
831,303680,0.05,0.152864,0.415819,368.92,1.2176,0.3728,103,2.67
832,304045,0.05,0.152867,0.377999,324.36,1.0705,0.3548,127,2.38
833,304410,0.05,0.151978,0.353359,307.45,1.0147,0.3663,167,2.41
834,304775,0.05,0.150706,0.374264,351.67,1.1606,0.3549,126,2.4
835,305140,0.05,0.151262,0.392322,348.99,1.1518,0.3473,71,2.43
836,305505,0.05,0.150688,0.32641,295.57,0.9755,0.3603,139,2.47
837,305870,0.05,0.152058,0.304306,283.78,0.9366,0.3425,94,2.41
838,306235,0.05,0.149973,0.340377,356.2,1.1756,0.346,111,2.41
839,306600,0.05,0.150054,0.373691,328.78,1.0851,0.3551,136,2.39
840,306965,0.05,0.150877,0.383019,355.13,1.172,0.3398,90,2.32
841,307330,0.05,0.151308,0.345994,319.86,1.0556,0.3692,138,2.3
842,307695,0.05,0.150145,0.391949,333.25,1.0998,0.3717,82,2.36
843,308060,0.05,0.150321,0.345702,296.99,0.9802,0.3698,139,2.39
844,308425,0.05,0.150445,0.344845,306.76,1.0124,0.3647,71,2.4
845,308790,0.05,0.151732,0.362835,346.9,1.1449,0.3492,53,2.4
846,309155,0.05,0.152408,0.362282,326.61,1.0779,0.351,93,2.29
847,309520,0.05,0.152255,0.426572,373.23,1.2318,0.3626,95,2.37
848,309885,0.05,0.150221,0.346703,312.15,1.0302,0.3619,139,2.33
849,310250,0.05,0.151077,0.326685,275.37,0.9088,0.3885,135,2.34
850,310615,0.05,0.149718,0.337477,281.31,0.9284,0.3765,102,2.35
851,310980,0.05,0.150776,0.364843,316.24,1.0437,0.3746,146,2.43
852,311345,0.05,0.151453,0.338475,342.44,1.1302,0.3464,151,2.36
853,311710,0.05,0.149816,0.380995,318.41,1.0508,0.3687,74,2.39
854,312075,0.05,0.149425,0.382537,377.97,1.2474,0.3632,100,2.39
855,312440,0.05,0.148493,0.376739,384.58,1.2692,0.3395,126,2.42
856,312805,0.05,0.149332,0.391975,394.74,1.3028,0.3386,84,2.45
857,313170,0.05,0.150038,0.358031,398.68,1.3158,0.3083,108,2.4
858,313535,0.05,0.150178,0.373109,374.92,1.2374,0.3519,91,2.36
859,313900,0.05,0.151365,0.379077,343.33,1.1331,0.3541,78,2.39
860,314265,0.05,0.151227,0.336868,337.21,1.1129,0.3447,90,2.35
861,314630,0.05,0.151031,0.359013,385.76,1.2731,0.3651,71,2.38
862,314995,0.05,0.150581,0.373992,338.53,1.1173,0.3676,127,2.36
863,315360,0.05,0.150359,0.295247,286.28,0.9448,0.378,104,2.36
864,315725,0.05,0.148902,0.390113,369.03,1.2179,0.3623,51,2.39
865,316090,0.05,0.14895,0.328927,290.19,0.9577,0.3517,85,2.39
866,316455,0.05,0.14964,0.383394,344.51,1.137,0.3556,95,2.4
867,316820,0.05,0.149369,0.343023,299.02,0.9869,0.3687,131,2.46
868,317185,0.05,0.149962,0.381433,357.91,1.1812,0.3408,70,2.42
869,317550,0.05,0.150602,0.397033,378.01,1.2476,0.3307,56,2.39
870,317915,0.05,0.151888,0.333446,315.69,1.0419,0.3811,105,2.4
871,318280,0.05,0.15073,0.274805,270.43,0.8925,0.3815,138,2.4
872,318645,0.05,0.150544,0.365502,284.41,0.9386,0.398,139,2.42
873,319010,0.05,0.150106,0.372875,334.62,1.1043,0.373,92,2.41
874,319375,0.05,0.149082,0.288762,249.09,0.8221,0.3873,125,2.41
875,319740,0.05,0.149186,0.425626,339.53,1.1206,0.3482,117,2.39
876,320105,0.05,0.150725,0.351781,313.54,1.0348,0.358,79,2.4
877,320470,0.05,0.150894,0.368095,321.83,1.0621,0.3577,84,2.39
878,320835,0.05,0.150252,0.360551,319.18,1.0534,0.3474,155,2.31
879,321200,0.05,0.15166,0.398753,330.04,1.0892,0.3533,129,2.38
880,321565,0.05,0.151997,0.308956,277.5,0.9158,0.3656,116,2.48
881,321930,0.05,0.151294,0.310196,293.87,0.9699,0.3592,99,2.36
882,322295,0.05,0.14868,0.341059,261.13,0.8618,0.3711,172,2.45
883,322660,0.05,0.148388,0.336488,280.51,0.9258,0.3751,118,2.33
884,323025,0.05,0.147928,0.298216,243.43,0.8034,0.3829,212,2.38
885,323390,0.05,0.149532,0.403373,340.95,1.1252,0.3519,48,2.42
886,323755,0.05,0.148587,0.406672,340.58,1.124,0.3441,94,2.38
887,324120,0.05,0.148896,0.372089,310.15,1.0236,0.3628,137,2.4
888,324485,0.05,0.150056,0.433368,378.87,1.2504,0.3375,65,2.38
889,324850,0.05,0.148477,0.340949,304.0,1.0033,0.3649,39,2.35
890,325215,0.05,0.149358,0.327977,298.87,0.9864,0.3554,95,2.37
891,325580,0.05,0.14959,0.37606,381.21,1.2581,0.3294,80,2.35
892,325945,0.05,0.148582,0.245624,241.18,0.796,0.3533,117,2.42
893,326310,0.05,0.148065,0.391744,330.17,1.0897,0.3529,126,2.4
894,326675,0.05,0.15019,0.410265,439.46,1.4503,0.3132,45,2.36
895,327040,0.05,0.150332,0.413233,354.73,1.1707,0.3702,157,2.38
896,327405,0.05,0.150852,0.264902,299.09,0.9871,0.3472,124,2.31
897,327770,0.05,0.150774,0.359042,347.61,1.1472,0.348,67,2.37
898,328135,0.05,0.148614,0.349078,292.7,0.966,0.3774,139,2.45
899,328500,0.05,0.148234,0.323009,293.86,0.9698,0.3627,169,2.4
900,328865,0.05,0.148623,0.347714,341.49,1.127,0.335,61,2.38
901,329230,0.05,0.149471,0.334002,305.64,1.0087,0.3699,66,2.38
902,329595,0.05,0.149587,0.351027,311.39,1.0277,0.3773,120,2.37
903,329960,0.05,0.15154,0.323473,286.73,0.9463,0.3674,135,2.39
904,330325,0.05,0.1502,0.35297,361.66,1.1936,0.3317,129,2.37
905,330690,0.05,0.149,0.395101,368.19,1.2151,0.3314,89,2.5
906,331055,0.05,0.150305,0.373124,344.82,1.138,0.3642,70,2.4
907,331420,0.05,0.148724,0.406728,371.01,1.2245,0.3405,103,2.39
908,331785,0.05,0.150794,0.414284,356.35,1.1761,0.3277,89,2.42
909,332150,0.05,0.152395,0.372169,309.85,1.0226,0.3632,123,2.43
910,332515,0.05,0.153689,0.403922,386.06,1.2741,0.327,31,2.41
911,332880,0.05,0.153801,0.333396,326.3,1.0769,0.3502,111,2.39
912,333245,0.05,0.149372,0.284349,298.6,0.9855,0.3609,90,2.4
913,333610,0.05,0.150613,0.321876,299.65,0.9889,0.3596,77,2.46
914,333975,0.05,0.151748,0.385265,329.07,1.0861,0.3689,144,2.41
915,334340,0.05,0.150108,0.345704,324.06,1.0695,0.3622,105,2.34
916,334705,0.05,0.148794,0.314207,287.05,0.9474,0.3553,101,2.39
917,335070,0.05,0.14793,0.33012,293.59,0.969,0.3575,110,2.4
918,335435,0.05,0.14655,0.296115,280.4,0.9254,0.349,109,2.39
919,335800,0.05,0.147972,0.295333,273.99,0.9043,0.3563,125,2.38
920,336165,0.05,0.14745,0.319525,265.64,0.8767,0.3684,111,2.32
921,336530,0.05,0.147826,0.370602,310.92,1.0261,0.3511,111,2.36
922,336895,0.05,0.149855,0.379426,314.26,1.0372,0.3566,114,2.38
923,337260,0.05,0.149333,0.377897,342.79,1.1313,0.3645,83,2.35
924,337625,0.05,0.150105,0.490818,394.95,1.3035,0.3377,121,2.39
925,337990,0.05,0.14923,0.388292,350.65,1.1573,0.3446,107,2.34
926,338355,0.05,0.151377,0.348413,385.46,1.2721,0.3139,81,2.34
927,338720,0.05,0.15076,0.322564,301.58,0.9953,0.3509,65,2.39
928,339085,0.05,0.150842,0.335699,285.0,0.9406,0.3759,107,2.39
929,339450,0.05,0.149442,0.356758,348.55,1.1503,0.3522,68,2.49
930,339815,0.05,0.148954,0.417089,365.93,1.2077,0.3301,69,2.51
931,340180,0.05,0.149847,0.394403,422.55,1.3945,0.3243,81,2.56
932,340545,0.05,0.149798,0.370257,319.72,1.0552,0.3502,42,2.39
933,340910,0.05,0.150184,0.368216,350.26,1.156,0.3411,135,2.41
934,341275,0.05,0.148821,0.320533,276.64,0.913,0.3811,129,2.38
935,341640,0.05,0.147954,0.416147,383.62,1.2661,0.3237,114,2.39
936,342005,0.05,0.14849,0.377725,345.73,1.141,0.3493,135,2.39
937,342370,0.05,0.147429,0.40083,338.91,1.1185,0.3619,129,2.4
938,342735,0.05,0.146896,0.398224,372.39,1.229,0.351,78,2.4
939,343100,0.05,0.145726,0.315912,357.59,1.1802,0.3303,120,2.42
940,343465,0.05,0.145563,0.314026,288.83,0.9532,0.3723,107,2.36
941,343830,0.05,0.146617,0.349558,378.47,1.2491,0.315,113,2.39
942,344195,0.05,0.149311,0.432635,357.9,1.1812,0.3563,98,2.33
943,344560,0.05,0.149549,0.391992,370.73,1.2235,0.3489,108,2.37
944,344925,0.05,0.149777,0.310514,315.84,1.0424,0.3554,80,2.33
945,345290,0.05,0.149444,0.361847,362.04,1.1948,0.3575,116,2.46
946,345655,0.05,0.149084,0.359913,360.79,1.1907,0.3318,86,2.37
947,346020,0.05,0.150666,0.334372,364.21,1.202,0.3501,107,2.41
948,346385,0.05,0.149223,0.322421,288.52,0.9522,0.3606,56,2.39
949,346750,0.05,0.151313,0.378957,386.19,1.2746,0.3357,83,2.32
950,347115,0.05,0.150353,0.363205,393.16,1.2976,0.329,61,2.36
951,347480,0.05,0.150269,0.300304,279.45,0.9223,0.3683,91,2.38
952,347845,0.05,0.147529,0.359213,339.03,1.1189,0.3438,69,2.35
953,348210,0.05,0.147956,0.410412,407.88,1.3462,0.331,93,2.37
954,348575,0.05,0.148085,0.437059,410.8,1.3558,0.3268,118,2.38
955,348940,0.05,0.148992,0.381799,357.92,1.1813,0.3465,124,2.47
956,349305,0.05,0.150237,0.29641,296.47,0.9784,0.3505,112,2.4
957,349670,0.05,0.148254,0.370866,315.35,1.0407,0.3547,45,2.46
958,350035,0.05,0.150055,0.413804,384.64,1.2694,0.333,70,2.38
959,350400,0.05,0.149419,0.277086,403.61,1.3321,0.3088,118,2.38
960,350765,0.05,0.148565,0.351096,310.83,1.0258,0.359,122,2.45
961,351130,0.05,0.148505,0.347774,281.76,0.9299,0.365,121,2.4
962,351495,0.05,0.148683,0.400923,358.93,1.1846,0.3517,111,2.38
963,351860,0.05,0.151218,0.391899,364.28,1.2023,0.3328,85,2.38
964,352225,0.05,0.149722,0.413878,394.37,1.3016,0.349,61,2.38
965,352590,0.05,0.148877,0.335407,319.96,1.056,0.3636,118,2.37
966,352955,0.05,0.148868,0.356248,338.1,1.1159,0.3526,169,2.3
967,353320,0.05,0.148878,0.372011,324.11,1.0697,0.3572,127,2.36
968,353685,0.05,0.14774,0.325925,323.43,1.0674,0.3539,77,2.37
969,354050,0.05,0.145735,0.345898,304.6,1.0053,0.3659,104,2.36
970,354415,0.05,0.14685,0.366776,349.37,1.153,0.3567,142,2.35
971,354780,0.05,0.147023,0.361249,345.27,1.1395,0.3392,57,2.36
972,355145,0.05,0.148996,0.383204,368.81,1.2172,0.3559,58,2.36
973,355510,0.05,0.148076,0.299188,292.74,0.9661,0.3627,92,2.37
974,355875,0.05,0.146583,0.321945,300.5,0.9917,0.3679,96,2.38
975,356240,0.05,0.146725,0.358132,350.5,1.1568,0.3316,75,2.36
976,356605,0.05,0.148519,0.244194,257.92,0.8512,0.3671,186,2.39
977,356970,0.05,0.147599,0.365574,326.48,1.0775,0.3613,114,2.27
978,357335,0.05,0.147176,0.349864,327.45,1.0807,0.3562,147,2.25
979,357700,0.05,0.148128,0.317889,296.21,0.9776,0.3634,130,2.33
980,358065,0.05,0.147638,0.344481,301.51,0.9951,0.3477,139,2.45
981,358430,0.05,0.147662,0.385007,346.7,1.1442,0.3502,93,2.36
982,358795,0.05,0.149037,0.385784,358.21,1.1822,0.3398,116,2.37
983,359160,0.05,0.148561,0.362399,338.34,1.1166,0.3347,159,2.36
984,359525,0.05,0.146371,0.412179,379.85,1.2536,0.3415,96,2.38
985,359890,0.05,0.146512,0.375838,341.23,1.1262,0.3463,130,2.38
986,360255,0.05,0.146137,0.344702,344.34,1.1364,0.3484,120,2.35
987,360620,0.05,0.146614,0.370043,345.11,1.139,0.3531,127,2.34
988,360985,0.05,0.146685,0.376253,354.66,1.1705,0.3418,89,2.34
989,361350,0.05,0.146746,0.344953,315.23,1.0404,0.3571,63,2.35
990,361715,0.05,0.146381,0.327438,297.91,0.9832,0.3752,140,2.32
991,362080,0.05,0.145339,0.367535,318.38,1.0507,0.3549,87,2.38
992,362445,0.05,0.145213,0.352331,302.56,0.9986,0.3691,138,2.46
993,362810,0.05,0.145161,0.344127,306.07,1.0101,0.3618,108,2.39
994,363175,0.05,0.146517,0.372758,334.07,1.1025,0.3478,109,2.34
995,363540,0.05,0.146132,0.400089,365.16,1.2051,0.337,162,2.35
996,363905,0.05,0.1462,0.408377,384.14,1.2678,0.323,48,2.34
997,364270,0.05,0.14514,0.422126,410.62,1.3552,0.3281,51,2.35
998,364635,0.05,0.143601,0.346001,315.44,1.0411,0.3558,75,2.35
999,365000,0.05,0.144114,0.353796,328.49,1.0841,0.3549,127,2.36
1000,365365,0.05,0.143912,0.374258,364.7,1.2036,0.3501,80,2.35
1001,365730,0.05,0.144342,0.354425,325.85,1.0754,0.3711,105,2.34
1002,366095,0.05,0.144667,0.482423,398.51,1.3152,0.3307,163,2.34
1003,366460,0.05,0.146549,0.359462,356.19,1.1755,0.3505,118,2.35
1004,366825,0.05,0.147273,0.364666,337.93,1.1153,0.3566,110,2.37
1005,367190,0.05,0.147582,0.316544,402.5,1.3284,0.3022,116,2.46
1006,367555,0.05,0.148212,0.383198,326.91,1.0789,0.3472,66,2.37
1007,367920,0.05,0.147383,0.417493,553.47,1.8266,0.2433,150,2.38
1008,368285,0.05,0.14781,0.377507,356.1,1.1752,0.3482,42,2.43
1009,368650,0.05,0.148352,0.342345,315.79,1.0422,0.3689,65,2.37
1010,369015,0.05,0.148907,0.424084,365.06,1.2048,0.359,91,2.4
1011,369380,0.05,0.148273,0.44133,390.94,1.2902,0.3466,64,2.4
1012,369745,0.05,0.147437,0.350891,296.61,0.9789,0.3667,103,2.4
1013,370110,0.05,0.148183,0.380314,392.68,1.296,0.3104,121,2.38
1014,370475,0.05,0.149371,0.385968,425.36,1.4038,0.314,64,2.38
1015,370840,0.05,0.149736,0.376324,375.08,1.2379,0.326,72,2.37
1016,371205,0.05,0.148515,0.411243,372.95,1.2309,0.3255,53,2.39
1017,371570,0.05,0.148778,0.481461,421.81,1.3921,0.3341,96,2.39
1018,371935,0.05,0.148819,0.312148,323.69,1.0683,0.3414,74,2.4
1019,372300,0.05,0.149007,0.401387,427.61,1.4113,0.2953,115,2.35
1020,372665,0.05,0.148709,0.372572,396.96,1.3101,0.3049,117,2.36
1021,373030,0.05,0.148379,0.437922,381.49,1.259,0.3514,106,2.35
1022,373395,0.05,0.148785,0.372153,384.37,1.2685,0.3353,16,2.36
1023,373760,0.05,0.149348,0.385495,354.55,1.1701,0.3297,81,2.41
1024,374125,0.05,0.148852,0.350338,330.04,1.0892,0.3289,108,2.37
1025,374490,0.05,0.150501,0.350658,328.61,1.0845,0.3324,99,2.36
1026,374855,0.05,0.150571,0.393288,398.57,1.3154,0.3103,109,2.34
1027,375220,0.05,0.151051,0.326759,307.78,1.0158,0.3557,102,2.37
1028,375585,0.05,0.151352,0.363541,332.38,1.097,0.3525,96,2.36
1029,375950,0.05,0.150043,0.330338,294.25,0.9711,0.3383,115,2.42
1030,376315,0.05,0.150872,0.316535,267.21,0.8819,0.3642,118,2.42
1031,376680,0.05,0.150001,0.349202,323.89,1.0689,0.3309,69,2.37
1032,377045,0.05,0.15065,0.342423,289.08,0.954,0.3591,102,2.65
1033,377410,0.05,0.149273,0.325379,297.27,0.9811,0.3396,129,2.42
1034,377775,0.05,0.149037,0.383358,340.36,1.1233,0.3447,87,2.43
1035,378140,0.05,0.147224,0.387838,337.02,1.1123,0.3566,92,2.39
1036,378505,0.05,0.147494,0.352182,331.44,1.0939,0.3476,104,2.39
1037,378870,0.05,0.148888,0.399357,342.49,1.1303,0.3385,107,2.39
1038,379235,0.05,0.14825,0.320971,359.59,1.1868,0.3161,73,2.41
1039,379600,0.05,0.146252,0.340493,339.4,1.1201,0.3378,121,2.43
1040,379965,0.05,0.146535,0.260469,236.89,0.7818,0.352,167,2.38
1041,380330,0.05,0.145715,0.350676,314.12,1.0367,0.3467,85,2.39
1042,380695,0.05,0.145724,0.379979,329.19,1.0864,0.3458,75,2.34
1043,381060,0.05,0.146252,0.350415,323.64,1.0681,0.3442,89,2.38
1044,381425,0.05,0.146604,0.359737,454.26,1.4992,0.2871,113,2.37
1045,381790,0.05,0.146945,0.327801,332.51,1.0974,0.3159,127,2.4
1046,382155,0.05,0.146379,0.318272,310.6,1.0251,0.3434,102,2.4
1047,382520,0.05,0.147209,0.312475,255.46,0.8431,0.3736,143,2.4
1048,382885,0.05,0.144301,0.313503,305.86,1.0094,0.3401,175,2.4
1049,383250,0.05,0.144652,0.340951,362.09,1.195,0.3237,110,2.39
1050,383615,0.05,0.145126,0.331205,307.78,1.0158,0.3491,96,2.38
1051,383980,0.05,0.144298,0.369567,350.85,1.1579,0.3147,133,2.38
1052,384345,0.05,0.144761,0.414596,381.24,1.2582,0.3483,138,2.42
1053,384710,0.05,0.144579,0.413418,371.24,1.2252,0.3294,111,2.41
1054,385075,0.05,0.144082,0.295041,316.14,1.0434,0.343,92,2.54
1055,385440,0.05,0.144501,0.246289,236.99,0.7822,0.3551,225,2.38
1056,385805,0.05,0.14309,0.33285,312.2,1.0304,0.3465,142,2.39
1057,386170,0.05,0.143586,0.273039,282.18,0.9313,0.3385,176,2.39
1058,386535,0.05,0.142898,0.331178,324.61,1.0713,0.3438,110,2.42
