episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
702,256595,0.05,0.063309,0.329783,417.21,1.3769,0.315,149,2.04
703,256960,0.05,0.068141,0.302608,434.33,1.4334,0.2826,141,4.84
704,257325,0.05,0.077205,0.319547,417.71,1.3786,0.3107,184,4.93
705,257690,0.05,0.088069,0.362852,482.45,1.5923,0.2984,209,4.85
706,258055,0.05,0.098539,0.355845,394.09,1.3006,0.3141,145,5.08
707,258420,0.05,0.10684,0.331744,377.43,1.2456,0.322,102,4.89
708,258785,0.05,0.1097,0.290776,296.12,0.9773,0.3497,152,4.96
709,259150,0.05,0.111711,0.298213,352.35,1.1629,0.3254,158,2.09
710,259515,0.05,0.110945,0.286545,278.97,0.9207,0.3556,149,5.16
711,259880,0.05,0.115951,0.373965,382.47,1.2623,0.3338,88,5.26
712,260245,0.05,0.123062,0.27937,262.39,0.866,0.3647,194,5.14
713,260610,0.05,0.120359,0.342305,341.82,1.1281,0.3433,68,4.99
714,260975,0.05,0.120617,0.326453,346.21,1.1426,0.3328,111,4.89
715,261340,0.05,0.123682,0.355872,338.49,1.1171,0.3516,95,1.98
716,261705,0.05,0.127425,0.420824,419.22,1.3836,0.3226,125,4.82
717,262070,0.05,0.132286,0.413003,412.48,1.3613,0.3285,99,5.02
718,262435,0.05,0.134028,0.374356,418.66,1.3817,0.3131,82,4.73
719,262800,0.05,0.136837,0.353005,410.31,1.3542,0.325,103,4.93
720,263165,0.05,0.137294,0.350129,395.57,1.3055,0.3359,57,5.17
721,263530,0.05,0.139402,0.431858,396.43,1.3084,0.3293,113,2.46
722,263895,0.05,0.140537,0.395147,399.59,1.3188,0.3245,72,5.57
723,264260,0.05,0.14282,0.335594,367.7,1.2135,0.327,103,5.45
724,264625,0.05,0.142632,0.381037,337.97,1.1154,0.3395,129,5.67
725,264990,0.05,0.146514,0.442959,438.67,1.4478,0.367,107,5.35
726,265355,0.05,0.148146,0.424736,521.61,1.7215,0.3396,144,4.97
727,265720,0.05,0.15181,0.335537,389.52,1.2855,0.3426,116,5.15
728,266085,0.05,0.151384,0.419645,480.63,1.5862,0.3717,173,2.5
729,266450,0.05,0.149217,0.342135,399.96,1.32,0.3104,132,5.49
730,266815,0.05,0.150303,0.38166,460.68,1.5204,0.3613,175,5.25
731,267180,0.05,0.150466,0.400305,430.72,1.4215,0.3902,217,5.0
732,267545,0.05,0.151578,0.359944,457.33,1.5093,0.3715,161,4.89
733,267910,0.05,0.150155,0.394124,481.4,1.5888,0.3756,161,5.28
734,268275,0.05,0.150665,0.412763,463.53,1.5298,0.3737,148,1.95
735,268640,0.05,0.151055,0.430311,430.65,1.4213,0.3857,92,5.02
736,269005,0.05,0.152036,0.39509,507.32,1.6743,0.365,179,5.03
737,269370,0.05,0.150828,0.418164,422.6,1.3947,0.3812,151,4.93
738,269735,0.05,0.151612,0.412075,442.55,1.4606,0.375,120,4.95
739,270100,0.05,0.153177,0.421527,458.89,1.5145,0.3574,92,4.79
740,270465,0.05,0.15368,0.344388,356.36,1.1761,0.3563,85,2.0
741,270830,0.05,0.154851,0.421288,417.94,1.3794,0.383,116,5.12
742,271195,0.05,0.153958,0.410586,427.07,1.4095,0.3748,121,5.34
743,271560,0.05,0.154313,0.331719,384.09,1.2676,0.349,85,5.3
744,271925,0.05,0.155302,0.326994,315.66,1.0418,0.3701,122,5.27
745,272290,0.05,0.154937,0.352554,357.41,1.1796,0.3952,93,5.24
746,272655,0.05,0.153888,0.398199,436.59,1.4409,0.3721,116,2.08
747,273020,0.05,0.152938,0.344006,397.24,1.311,0.3814,122,4.81
748,273385,0.05,0.152828,0.363795,398.95,1.3167,0.3753,196,5.03
749,273750,0.05,0.150701,0.28711,317.75,1.0487,0.3699,153,5.23
750,274115,0.05,0.151221,0.339269,316.21,1.0436,0.3829,160,5.06
751,274480,0.05,0.152316,0.374435,372.06,1.2279,0.3378,94,5.02
752,274845,0.05,0.149533,0.326725,324.35,1.0705,0.3678,125,5.19
753,275210,0.05,0.151013,0.25998,290.83,0.9598,0.3325,130,2.17
754,275575,0.05,0.151034,0.373407,355.92,1.1747,0.3692,159,5.1
755,275940,0.05,0.150331,0.329814,368.58,1.2164,0.3776,119,4.93
756,276305,0.05,0.150414,0.392071,411.36,1.3576,0.3517,103,5.11
757,276670,0.05,0.14862,0.359221,346.65,1.1441,0.3533,121,5.23
758,277035,0.05,0.148365,0.307585,324.78,1.0719,0.3701,136,5.13
759,277400,0.05,0.148793,0.359709,331.36,1.0936,0.3386,85,1.92
760,277765,0.05,0.14718,0.37672,323.65,1.0682,0.3607,116,5.1
761,278130,0.05,0.147052,0.416799,362.73,1.1971,0.3526,69,4.84
762,278495,0.05,0.147511,0.35408,314.52,1.038,0.3644,137,4.95
763,278860,0.05,0.147151,0.332891,349.26,1.1527,0.3323,91,4.93
764,279225,0.05,0.146397,0.38442,423.15,1.3965,0.314,116,4.76
765,279590,0.05,0.14664,0.281557,267.62,0.8832,0.3566,161,4.81
766,279955,0.05,0.146898,0.334172,299.99,0.9901,0.355,139,2.15
767,280320,0.05,0.146666,0.338545,338.96,1.1187,0.3283,121,4.79
768,280685,0.05,0.147293,0.39015,373.15,1.2315,0.3335,76,5.03
769,281050,0.05,0.147371,0.310346,338.79,1.1181,0.3372,191,4.81
770,281415,0.05,0.146204,0.365986,342.46,1.1302,0.3309,89,4.94
771,281780,0.05,0.146392,0.334402,324.01,1.0693,0.332,72,4.97
772,282145,0.05,0.146212,0.299063,298.36,0.9847,0.3455,137,1.91
773,282510,0.05,0.145885,0.348915,344.38,1.1366,0.3469,158,4.77
774,282875,0.05,0.145737,0.325809,365.0,1.2046,0.3423,135,4.91
775,283240,0.05,0.146936,0.414059,386.53,1.2757,0.3224,70,4.85
776,283605,0.05,0.147578,0.387235,398.44,1.315,0.3191,148,4.8
777,283970,0.05,0.149449,0.382562,326.06,1.0761,0.3546,153,5.09
778,284335,0.05,0.147504,0.352386,350.79,1.1577,0.3266,72,4.81
779,284700,0.05,0.14709,0.333348,332.53,1.0975,0.3672,143,1.94
780,285065,0.05,0.147133,0.327971,320.55,1.0579,0.3433,100,5.09
781,285430,0.05,0.147887,0.361559,345.01,1.1386,0.339,120,5.09
782,285795,0.05,0.146658,0.394228,370.91,1.2241,0.3317,128,4.83
783,286160,0.05,0.147252,0.346357,376.74,1.2434,0.3645,122,4.82
784,286525,0.05,0.149031,0.316011,272.1,0.898,0.3881,108,4.79
785,286890,0.05,0.14756,0.304579,280.22,0.9248,0.3744,159,1.93
786,287255,0.05,0.146713,0.376578,322.26,1.0636,0.3526,154,4.82
787,287620,0.05,0.148913,0.355094,388.57,1.2824,0.3219,135,4.96
788,287985,0.05,0.150608,0.409104,412.91,1.3627,0.3281,130,4.87
789,288350,0.05,0.149445,0.313217,295.52,0.9753,0.3683,154,5.0
790,288715,0.05,0.149453,0.352723,382.09,1.261,0.3129,96,4.96
791,289080,0.05,0.14911,0.344784,340.01,1.1221,0.3334,117,4.8
792,289445,0.05,0.149904,0.357347,389.98,1.2871,0.3475,140,1.92
793,289810,0.05,0.150765,0.390962,371.68,1.2267,0.3394,90,4.98
794,290175,0.05,0.151595,0.359453,320.47,1.0577,0.3541,142,4.87
795,290540,0.05,0.150406,0.321099,380.9,1.2571,0.3259,90,5.02
796,290905,0.05,0.150241,0.333408,331.96,1.0956,0.3425,150,4.96
797,291270,0.05,0.146857,0.334348,315.32,1.0407,0.3629,107,4.93
798,291635,0.05,0.146981,0.354124,359.89,1.1878,0.3469,113,4.9
799,292000,0.05,0.145201,0.365714,349.3,1.1528,0.3439,138,2.0
800,292365,0.05,0.147474,0.306053,275.01,0.9076,0.3595,148,4.96
801,292730,0.05,0.145979,0.30985,273.94,0.9041,0.3813,180,4.96
802,293095,0.05,0.145297,0.294123,239.66,0.791,0.3707,212,4.97
803,293460,0.05,0.14553,0.364003,351.44,1.1599,0.3419,136,5.07
804,293825,0.05,0.144788,0.301324,295.02,0.9736,0.3547,157,4.94
805,294190,0.05,0.144734,0.340519,358.21,1.1822,0.3455,162,2.31
806,294555,0.05,0.143592,0.372246,320.05,1.0563,0.3482,123,4.86
807,294920,0.05,0.145222,0.277609,248.34,0.8196,0.374,221,4.9
808,295285,0.05,0.144807,0.395662,371.96,1.2276,0.3215,146,4.89
809,295650,0.05,0.145773,0.330066,308.22,1.0172,0.3508,112,4.83
810,296015,0.05,0.143712,0.313827,271.31,0.8954,0.3725,95,4.97
811,296380,0.05,0.144408,0.366766,354.38,1.1696,0.3371,140,4.82
812,296745,0.05,0.144817,0.377795,326.19,1.0766,0.3346,153,1.92
813,297110,0.05,0.144524,0.326792,316.14,1.0434,0.3575,89,4.98
814,297475,0.05,0.145769,0.298019,318.22,1.0502,0.356,94,4.91
815,297840,0.05,0.145917,0.377188,378.89,1.2505,0.3223,101,4.9
816,298205,0.05,0.145689,0.373984,324.04,1.0694,0.3579,116,4.93
817,298570,0.05,0.145776,0.37718,349.4,1.1531,0.3419,121,5.05
818,298935,0.05,0.147375,0.354223,311.99,1.0297,0.3712,134,1.93
819,299300,0.05,0.146035,0.324643,294.34,0.9714,0.3551,77,4.82
820,299665,0.05,0.147345,0.368575,342.48,1.1303,0.3375,177,4.89
821,300030,0.05,0.145983,0.365122,351.34,1.1595,0.3252,119,4.76
822,300395,0.05,0.144906,0.313952,324.27,1.0702,0.3419,90,4.84
823,300760,0.05,0.143175,0.35026,316.17,1.0435,0.3616,112,4.88
824,301125,0.05,0.143529,0.342927,315.02,1.0397,0.3508,141,4.82
825,301490,0.05,0.143702,0.320842,283.03,0.9341,0.358,139,2.01
826,301855,0.05,0.143729,0.349391,366.51,1.2096,0.348,109,4.88
827,302220,0.05,0.143783,0.369781,322.73,1.0651,0.3369,92,4.87
828,302585,0.05,0.144332,0.347701,305.19,1.0072,0.3498,183,5.03
829,302950,0.05,0.146127,0.368331,369.22,1.2185,0.3486,78,4.88
830,303315,0.05,0.148293,0.315785,304.17,1.0039,0.3503,106,5.01
831,303680,0.05,0.148433,0.388976,363.39,1.1993,0.3396,90,1.9
832,304045,0.05,0.14841,0.298142,304.9,1.0063,0.3626,120,4.8
833,304410,0.05,0.150195,0.319559,291.98,0.9636,0.3651,109,5.06
834,304775,0.05,0.149592,0.328935,296.4,0.9782,0.3571,80,4.89
835,305140,0.05,0.15007,0.357809,377.57,1.2461,0.37,145,4.96
836,305505,0.05,0.14969,0.346333,297.52,0.9819,0.3543,92,4.89
837,305870,0.05,0.149689,0.300973,280.1,0.9244,0.3675,84,4.76
838,306235,0.05,0.150061,0.33026,320.77,1.0587,0.331,126,2.04
839,306600,0.05,0.148832,0.382721,342.7,1.131,0.3304,143,5.02
840,306965,0.05,0.149716,0.324216,308.94,1.0196,0.3371,121,4.9
841,307330,0.05,0.15084,0.304629,276.11,0.9112,0.3653,100,4.74
842,307695,0.05,0.150436,0.317918,315.42,1.041,0.3739,109,4.93
843,308060,0.05,0.151726,0.339505,334.77,1.1048,0.3446,110,4.96
844,308425,0.05,0.149618,0.390385,386.1,1.2742,0.3308,66,2.07
845,308790,0.05,0.146671,0.285679,322.27,1.0636,0.3359,123,4.96
846,309155,0.05,0.14633,0.364106,373.41,1.2324,0.3262,87,5.05
847,309520,0.05,0.145851,0.333826,319.67,1.055,0.3507,117,5.01
848,309885,0.05,0.145821,0.305613,332.93,1.0988,0.3486,94,4.87
849,310250,0.05,0.146454,0.398642,392.4,1.2951,0.3287,50,4.91
850,310615,0.05,0.147063,0.379579,389.12,1.2842,0.3064,63,4.91
851,310980,0.05,0.148703,0.272556,302.16,0.9972,0.336,113,1.97
852,311345,0.05,0.149985,0.437485,389.53,1.2856,0.335,128,5.06
853,311710,0.05,0.151377,0.362878,375.95,1.2408,0.3428,151,4.97
854,312075,0.05,0.15117,0.347691,349.46,1.1533,0.3411,111,4.91
855,312440,0.05,0.148543,0.422288,382.18,1.2613,0.3459,137,4.88
856,312805,0.05,0.14763,0.355702,375.43,1.239,0.335,77,4.87
857,313170,0.05,0.147791,0.394904,340.96,1.1253,0.3352,105,4.87
858,313535,0.05,0.148127,0.404491,394.56,1.3022,0.3569,130,2.1
859,313900,0.05,0.148644,0.353027,352.69,1.164,0.349,82,4.92
860,314265,0.05,0.146859,0.331064,363.26,1.1989,0.3426,80,4.82
861,314630,0.05,0.146729,0.358336,328.83,1.0852,0.3629,136,4.82
862,314995,0.05,0.146503,0.329167,305.32,1.0076,0.3299,120,4.89
863,315360,0.05,0.143756,0.40938,419.03,1.3829,0.3171,115,5.09
864,315725,0.05,0.144694,0.385948,372.22,1.2285,0.3522,136,2.02
865,316090,0.05,0.144704,0.369384,324.56,1.0711,0.3517,101,5.01
866,316455,0.05,0.14281,0.365808,387.34,1.2783,0.329,60,4.93
867,316820,0.05,0.145454,0.390511,399.71,1.3192,0.3243,89,4.93
868,317185,0.05,0.148086,0.366053,410.48,1.3547,0.3326,40,5.05
869,317550,0.05,0.147079,0.380388,360.09,1.1884,0.3311,91,5.01
870,317915,0.05,0.146853,0.294585,261.19,0.862,0.3667,138,5.21
871,318280,0.05,0.145862,0.326604,297.77,0.9828,0.3494,160,1.83
872,318645,0.05,0.145717,0.338011,322.13,1.0631,0.3538,127,4.96
873,319010,0.05,0.145532,0.364677,326.88,1.0788,0.3557,129,5.5
874,319375,0.05,0.145707,0.325697,320.76,1.0586,0.3541,97,4.94
875,319740,0.05,0.146014,0.325265,319.34,1.0539,0.3573,101,5.19
876,320105,0.05,0.146969,0.371363,314.65,1.0385,0.3569,83,5.03
877,320470,0.05,0.146744,0.293512,286.71,0.9462,0.3647,105,1.92
878,320835,0.05,0.14494,0.336012,339.31,1.1198,0.344,178,4.89
879,321200,0.05,0.145064,0.37124,369.2,1.2185,0.3481,116,4.94
880,321565,0.05,0.144059,0.345816,315.59,1.0416,0.3719,131,4.82
881,321930,0.05,0.144086,0.35933,357.65,1.1804,0.3345,117,4.87
882,322295,0.05,0.145284,0.350978,335.6,1.1076,0.3524,104,4.88
883,322660,0.05,0.145894,0.312321,316.29,1.0438,0.3632,99,4.94
884,323025,0.05,0.146889,0.344765,318.55,1.0513,0.3514,136,5.35
885,323390,0.05,0.149274,0.293337,294.64,0.9724,0.3581,141,5.52
886,323755,0.05,0.148647,0.321907,353.03,1.1651,0.3263,54,0.44
887,324120,0.05,0.147435,0.343303,347.67,1.1474,0.3356,104,4.71
888,324485,0.05,0.148135,0.371121,317.32,1.0472,0.3543,126,4.67
889,324850,0.05,0.148824,0.32681,291.7,0.9627,0.3505,124,4.7
890,325215,0.05,0.14616,0.361046,323.2,1.0667,0.3503,85,4.84
891,325580,0.05,0.145762,0.380773,349.28,1.1527,0.3452,135,4.66
892,325945,0.05,0.144612,0.348718,314.4,1.0376,0.3542,116,4.76
893,326310,0.05,0.144299,0.340706,293.42,0.9684,0.3593,115,1.97
894,326675,0.05,0.14398,0.344961,353.58,1.1669,0.3446,128,4.7
895,327040,0.05,0.14343,0.302438,296.73,0.9793,0.3679,170,4.67
896,327405,0.05,0.142553,0.348198,330.28,1.09,0.348,143,4.76
897,327770,0.05,0.142609,0.234508,234.1,0.7726,0.3567,167,4.6
898,328135,0.05,0.142315,0.308981,299.41,0.9881,0.3613,194,4.57
899,328500,0.05,0.142488,0.327295,303.46,1.0015,0.3433,131,4.64
900,328865,0.05,0.144519,0.295897,265.83,0.8773,0.3685,130,1.89
901,329230,0.05,0.141608,0.304573,372.93,1.2308,0.3394,84,4.53
902,329595,0.05,0.140607,0.36011,339.26,1.1197,0.3504,143,4.63
903,329960,0.05,0.138825,0.318033,277.69,0.9165,0.3778,134,4.89
904,330325,0.05,0.13962,0.353603,332.05,1.0959,0.3567,145,4.96
905,330690,0.05,0.139222,0.275905,251.05,0.8285,0.3678,163,4.84
906,331055,0.05,0.138424,0.292102,245.88,0.8115,0.3715,143,4.59
907,331420,0.05,0.139174,0.363686,313.87,1.0359,0.3568,105,1.91
908,331785,0.05,0.139547,0.27439,275.26,0.9085,0.3487,196,4.54
909,332150,0.05,0.140243,0.305895,288.35,0.9517,0.3709,184,4.74
910,332515,0.05,0.138492,0.35809,349.13,1.1522,0.3464,174,4.51
911,332880,0.05,0.140483,0.344898,293.86,0.9698,0.3705,124,4.84
912,333245,0.05,0.140355,0.291194,284.05,0.9375,0.3608,186,4.78
913,333610,0.05,0.140869,0.337045,317.33,1.0473,0.3582,187,4.8
914,333975,0.05,0.141878,0.310721,293.64,0.9691,0.3501,169,1.86
915,334340,0.05,0.141028,0.32807,296.68,0.9791,0.3565,131,4.69
916,334705,0.05,0.141094,0.322531,289.27,0.9547,0.3492,138,4.79
917,335070,0.05,0.139942,0.33141,303.66,1.0022,0.3566,103,4.75
918,335435,0.05,0.14028,0.351146,304.57,1.0052,0.3593,124,4.75
919,335800,0.05,0.138603,0.326363,276.46,0.9124,0.3715,116,4.51
920,336165,0.05,0.136245,0.2979,238.41,0.7868,0.3632,198,4.88
921,336530,0.05,0.136672,0.317859,325.92,1.0756,0.3533,106,1.78
922,336895,0.05,0.137614,0.324911,274.3,0.9053,0.3578,149,4.51
923,337260,0.05,0.137353,0.325368,296.11,0.9773,0.3662,105,4.59
924,337625,0.05,0.137935,0.338407,355.76,1.1741,0.3492,49,4.84
925,337990,0.05,0.136606,0.319256,274.91,0.9073,0.3775,127,4.71
926,338355,0.05,0.135267,0.362464,455.54,1.5034,0.319,117,5.02
927,338720,0.05,0.134055,0.344306,306.4,1.0112,0.3706,107,1.95
928,339085,0.05,0.134686,0.309773,270.21,0.8918,0.3702,107,5.13
929,339450,0.05,0.133429,0.303078,258.38,0.8528,0.3586,115,4.48
930,339815,0.05,0.13523,0.317891,296.0,0.9769,0.3648,121,4.74
931,340180,0.05,0.134926,0.308493,410.62,1.3552,0.3212,109,4.85
932,340545,0.05,0.134137,0.309012,275.63,0.9097,0.3643,128,4.6
933,340910,0.05,0.136337,0.364553,371.21,1.2251,0.3436,114,4.58
934,341275,0.05,0.13514,0.364802,474.41,1.5657,0.2824,113,1.85
935,341640,0.05,0.134276,0.32613,313.65,1.0351,0.344,143,4.76
936,342005,0.05,0.134714,0.313893,282.01,0.9307,0.3605,150,4.76
937,342370,0.05,0.135244,0.350861,327.08,1.0795,0.3499,115,4.7
938,342735,0.05,0.135943,0.280823,287.65,0.9493,0.3646,146,4.71
939,343100,0.05,0.135141,0.35199,348.7,1.1508,0.3457,130,5.09
940,343465,0.05,0.135648,0.284771,302.38,0.9979,0.3568,139,4.72
941,343830,0.05,0.136508,0.25991,288.91,0.9535,0.3561,116,2.14
942,344195,0.05,0.136055,0.310331,315.82,1.0423,0.3393,163,5.12
943,344560,0.05,0.135638,0.350304,323.38,1.0673,0.3488,157,4.92
944,344925,0.05,0.136513,0.360783,366.5,1.2096,0.3284,142,4.57
945,345290,0.05,0.137315,0.327172,296.05,0.9771,0.359,187,4.55
946,345655,0.05,0.136933,0.352595,329.57,1.0877,0.3467,142,4.71
947,346020,0.05,0.137056,0.362619,399.74,1.3193,0.3168,134,4.85
948,346385,0.05,0.13744,0.421539,334.72,1.1047,0.3573,134,1.85
949,346750,0.05,0.138346,0.34912,337.41,1.1136,0.3477,138,4.93
950,347115,0.05,0.139918,0.30909,318.02,1.0496,0.3618,105,4.56
951,347480,0.05,0.139501,0.331626,343.86,1.1348,0.3544,159,4.66
952,347845,0.05,0.13806,0.281461,274.14,0.9048,0.3708,154,4.59
953,348210,0.05,0.137792,0.370607,325.9,1.0756,0.3555,108,4.94
954,348575,0.05,0.136977,0.290198,290.71,0.9594,0.3581,173,1.75
955,348940,0.05,0.138192,0.3101,328.76,1.085,0.3485,115,4.66
956,349305,0.05,0.138229,0.361951,349.9,1.1548,0.3364,111,4.67
957,349670,0.05,0.139123,0.398659,384.46,1.2689,0.347,117,4.77
958,350035,0.05,0.139629,0.325815,321.41,1.0608,0.3496,139,4.67
959,350400,0.05,0.139452,0.330515,334.54,1.1041,0.3575,114,4.45
960,350765,0.05,0.137027,0.299036,320.97,1.0593,0.3601,132,4.71
961,351130,0.05,0.138129,0.360943,320.51,1.0578,0.36,151,1.93
962,351495,0.05,0.139047,0.362669,323.17,1.0666,0.3618,113,4.8
963,351860,0.05,0.139207,0.358677,345.93,1.1417,0.3481,124,4.95
964,352225,0.05,0.139122,0.330045,292.53,0.9654,0.3638,161,4.54
965,352590,0.05,0.137642,0.361579,319.54,1.0546,0.3496,159,4.85
966,352955,0.05,0.136497,0.405716,370.01,1.2212,0.3242,121,4.75
967,353320,0.05,0.136346,0.331407,317.23,1.047,0.3525,130,4.71
968,353685,0.05,0.13633,0.349739,345.49,1.1402,0.3432,141,1.72
969,354050,0.05,0.136725,0.373723,381.97,1.2606,0.3362,126,4.89
970,354415,0.05,0.135758,0.322213,306.94,1.013,0.3706,129,4.86
971,354780,0.05,0.136804,0.349724,310.32,1.0242,0.3595,177,4.55
972,355145,0.05,0.13675,0.368142,351.75,1.1609,0.3518,107,4.55
973,355510,0.05,0.138909,0.312048,297.14,0.9807,0.3532,154,4.67
974,355875,0.05,0.137932,0.311507,273.36,0.9022,0.3768,168,4.82
975,356240,0.05,0.139168,0.336706,354.87,1.1712,0.3388,69,1.89
976,356605,0.05,0.138589,0.361563,314.84,1.0391,0.3479,133,4.97
977,356970,0.05,0.138583,0.344693,279.62,0.9228,0.3691,158,4.54
978,357335,0.05,0.135479,0.357709,348.96,1.1517,0.3456,156,4.81
979,357700,0.05,0.136571,0.317644,303.66,1.0022,0.3581,100,4.33
980,358065,0.05,0.136307,0.346345,361.97,1.1946,0.3455,96,4.92
981,358430,0.05,0.136206,0.339348,361.58,1.1933,0.339,129,4.7
982,358795,0.05,0.137353,0.30542,303.19,1.0006,0.3629,84,1.78
983,359160,0.05,0.139096,0.33771,302.29,0.9977,0.3597,126,4.56
984,359525,0.05,0.136192,0.293005,279.66,0.923,0.3669,125,4.77
985,359890,0.05,0.135731,0.291926,291.85,0.9632,0.363,147,4.92
986,360255,0.05,0.136598,0.394502,387.19,1.2778,0.345,143,4.91
987,360620,0.05,0.136559,0.372662,329.79,1.0884,0.3643,114,4.72
988,360985,0.05,0.137036,0.321858,318.9,1.0525,0.3537,121,4.9
989,361350,0.05,0.136989,0.362528,344.1,1.1357,0.3496,133,1.92
990,361715,0.05,0.135653,0.342278,356.91,1.1779,0.3412,102,4.66
991,362080,0.05,0.13517,0.352089,357.34,1.1794,0.3383,114,4.62
992,362445,0.05,0.134436,0.387094,320.38,1.0574,0.3538,113,4.98
993,362810,0.05,0.133249,0.323387,344.4,1.1366,0.3361,104,4.8
994,363175,0.05,0.13414,0.350345,336.34,1.11,0.3537,186,4.63
995,363540,0.05,0.133101,0.317229,355.16,1.1721,0.3391,129,1.72
996,363905,0.05,0.132734,0.319305,414.59,1.3683,0.3038,144,4.69
997,364270,0.05,0.133332,0.30721,324.94,1.0724,0.3497,118,4.79
998,364635,0.05,0.132764,0.394277,376.65,1.2431,0.3456,104,4.88
999,365000,0.05,0.132548,0.306042,297.74,0.9826,0.3578,116,4.7
1000,365365,0.05,0.133979,0.343175,307.6,1.0152,0.3491,122,4.78
1001,365730,0.05,0.132925,0.295386,336.74,1.1114,0.3426,132,4.95
1002,366095,0.05,0.132617,0.346285,314.67,1.0385,0.3591,142,1.8
1003,366460,0.05,0.133568,0.377978,429.33,1.4169,0.323,88,4.65
1004,366825,0.05,0.13215,0.343975,331.8,1.0951,0.353,80,4.84
1005,367190,0.05,0.133594,0.329969,341.06,1.1256,0.3503,102,4.44
1006,367555,0.05,0.133022,0.372925,362.19,1.1954,0.3422,71,4.82
1007,367920,0.05,0.133982,0.385526,365.5,1.2063,0.3446,125,4.74
1008,368285,0.05,0.133026,0.360737,317.37,1.0474,0.3519,84,4.81
1009,368650,0.05,0.132652,0.332856,320.44,1.0576,0.3629,110,1.78
1010,369015,0.05,0.132112,0.346472,318.33,1.0506,0.3672,97,4.78
1011,369380,0.05,0.132238,0.409949,374.13,1.2347,0.345,138,4.81
1012,369745,0.05,0.132776,0.323209,402.15,1.3272,0.32,151,4.92
1013,370110,0.05,0.131957,0.303086,318.5,1.0511,0.3495,74,4.68
1014,370475,0.05,0.131065,0.338326,295.58,0.9755,0.365,138,4.68
1015,370840,0.05,0.13262,0.342035,344.09,1.1356,0.3465,68,4.57
1016,371205,0.05,0.13267,0.322283,314.07,1.0365,0.3536,111,1.87
1017,371570,0.05,0.131563,0.398418,424.87,1.4022,0.3196,82,4.47
1018,371935,0.05,0.132517,0.307415,312.34,1.0308,0.3497,109,4.91
1019,372300,0.05,0.131478,0.348376,395.02,1.3037,0.3267,98,4.69
1020,372665,0.05,0.13196,0.34994,476.08,1.5712,0.3042,119,4.85
1021,373030,0.05,0.131721,0.420098,393.91,1.3,0.3303,157,4.98
1022,373395,0.05,0.132825,0.335882,335.58,1.1075,0.3499,79,2.16
1023,373760,0.05,0.132713,0.322569,322.81,1.0654,0.3483,191,4.52
1024,374125,0.05,0.132782,0.355001,343.2,1.1327,0.3602,139,4.6
1025,374490,0.05,0.131547,0.306113,277.48,0.9158,0.3474,138,4.64
1026,374855,0.05,0.132916,0.351623,460.48,1.5197,0.3028,139,4.87
1027,375220,0.05,0.132365,0.350577,359.47,1.1864,0.3434,95,5.01
1028,375585,0.05,0.133123,0.30848,377.48,1.2458,0.3248,129,4.76
1029,375950,0.05,0.132013,0.34677,295.07,0.9738,0.3654,115,2.02
1030,376315,0.05,0.132037,0.318688,314.09,1.0366,0.3613,152,4.81
1031,376680,0.05,0.132361,0.364285,368.49,1.2161,0.3364,104,4.66
1032,377045,0.05,0.131757,0.294901,254.13,0.8387,0.3698,142,4.76
1033,377410,0.05,0.131218,0.356577,359.54,1.1866,0.3438,64,4.7
1034,377775,0.05,0.131056,0.340828,345.51,1.1403,0.3387,120,5.01
1035,378140,0.05,0.131691,0.301182,367.98,1.2145,0.3245,94,4.76
1036,378505,0.05,0.131028,0.290169,313.08,1.0333,0.344,160,1.89
1037,378870,0.05,0.129906,0.32241,302.77,0.9993,0.3581,95,4.8
1038,379235,0.05,0.130284,0.339036,322.37,1.0639,0.3489,95,4.71
1039,379600,0.05,0.130453,0.354465,352.49,1.1633,0.3563,115,4.64
1040,379965,0.05,0.130677,0.379614,358.83,1.1843,0.3353,83,4.82
1041,380330,0.05,0.132422,0.316655,435.69,1.4379,0.3014,125,4.69
1042,380695,0.05,0.133159,0.383289,401.22,1.3242,0.3302,83,4.68
1043,381060,0.05,0.133601,0.299889,294.17,0.9709,0.3575,102,1.52
1044,381425,0.05,0.133515,0.357218,346.36,1.1431,0.3146,110,4.82
1045,381790,0.05,0.133587,0.273284,314.48,1.0379,0.3466,120,4.54
1046,382155,0.05,0.132356,0.359843,355.39,1.1729,0.3363,53,4.6
1047,382520,0.05,0.132399,0.377005,321.89,1.0624,0.3566,104,4.45
1048,382885,0.05,0.132458,0.307659,294.8,0.9729,0.3527,78,4.63
1049,383250,0.05,0.132156,0.37671,349.2,1.1525,0.3415,152,4.76
1050,383615,0.05,0.132007,0.351966,511.97,1.6897,0.292,111,1.91
1051,383980,0.05,0.131828,0.400074,391.69,1.2927,0.3337,106,4.69
1052,384345,0.05,0.130937,0.311126,294.52,0.972,0.3615,112,4.67
1053,384710,0.05,0.13162,0.35091,327.77,1.0818,0.3307,98,4.78
1054,385075,0.05,0.13102,0.351509,326.15,1.0764,0.3472,61,4.83
1055,385440,0.05,0.131501,0.333995,352.22,1.1625,0.3248,172,4.57
1056,385805,0.05,0.130384,0.340409,326.0,1.0759,0.344,125,4.66
1057,386170,0.05,0.130737,0.3243,328.81,1.0852,0.3488,134,1.9
1058,386535,0.05,0.131254,0.393121,421.04,1.3896,0.3355,125,4.79
