episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
854,312075,,,0.419505,427.62,1.4113,0.3616,111,0.62
855,312440,,,0.486613,579.4,1.9122,0.2655,83,0.61
856,312805,,,0.447761,587.84,1.9401,0.2624,95,0.61
857,313170,,,0.419819,609.34,2.011,0.2598,83,0.63
858,313535,,1.775027,0.478997,502.79,1.6594,0.3106,52,0.94
859,313900,,,0.387653,377.64,1.2463,0.3587,75,0.64
860,314265,,,0.390846,455.55,1.5035,0.3551,84,0.66
861,314630,,,0.394244,361.69,1.1937,0.3439,82,0.62
862,314995,,,0.475599,489.82,1.6166,0.3311,77,0.65
863,315360,,,0.454146,531.62,1.7545,0.3079,108,0.64
864,315725,,1.689104,0.439765,390.3,1.2881,0.319,76,0.97
865,316090,,,0.445967,458.96,1.5147,0.3509,40,0.83
866,316455,,,0.405982,473.42,1.5624,0.3197,60,0.93
867,316820,,,0.452444,535.76,1.7682,0.2815,62,0.92
868,317185,,,0.369697,348.47,1.1501,0.368,28,0.97
869,317550,,1.315859,0.433761,479.93,1.5839,0.3477,46,0.98
870,317915,,,0.402907,410.32,1.3542,0.353,18,0.63
871,318280,,,0.412648,432.38,1.427,0.34,16,0.66
872,318645,,,0.410825,393.2,1.2977,0.3661,34,0.72
873,319010,,,0.436853,426.17,1.4065,0.3585,49,0.62
874,319375,,,0.402509,443.32,1.4631,0.3621,52,0.7
875,319740,,1.260259,0.430781,441.04,1.4556,0.3492,74,0.92
876,320105,,,0.396972,484.89,1.6003,0.3293,70,0.6
877,320470,,,0.4079,391.06,1.2906,0.3667,56,0.64
878,320835,,,0.336292,280.77,0.9266,0.3773,67,0.62
879,321200,,,0.423162,449.52,1.4836,0.3374,61,0.62
880,321565,,1.381478,0.469573,544.03,1.7955,0.2845,68,0.95
881,321930,,,0.4576,534.41,1.7637,0.3255,97,0.7
882,322295,,,0.456539,500.32,1.6512,0.3392,84,0.74
883,322660,,,0.514386,553.44,1.8265,0.2832,75,1.0
884,323025,,,0.494002,559.52,1.8466,0.2785,86,1.07
885,323390,,,0.507246,510.76,1.6857,0.3271,88,1.03
886,323755,,1.91457,0.402366,426.69,1.4082,0.3395,27,1.02
887,324120,,,0.506184,471.58,1.5564,0.336,53,0.68
888,324485,,,0.362001,380.02,1.2542,0.3317,59,0.64
889,324850,,,0.439393,540.96,1.7853,0.3044,72,0.63
890,325215,,,0.411776,509.18,1.6805,0.3241,75,0.62
891,325580,,,0.384496,371.77,1.227,0.3575,15,0.61
892,325945,,1.458503,0.40638,388.33,1.2816,0.3042,88,0.88
893,326310,,,0.468601,539.46,1.7804,0.2999,66,0.65
894,326675,,,0.374288,385.22,1.2714,0.3134,89,0.66
895,327040,,,0.403749,364.52,1.203,0.3336,37,0.66
896,327405,,,0.457292,583.74,1.9265,0.2552,77,0.65
897,327770,,1.650184,0.488349,512.72,1.6921,0.3051,92,0.93
898,328135,,,0.411175,424.97,1.4026,0.3424,54,0.6
899,328500,,,0.430322,407.73,1.3457,0.3683,83,0.69
900,328865,,,0.446164,447.53,1.477,0.3394,72,0.95
901,329230,,,0.408839,451.3,1.4894,0.3707,73,0.96
902,329595,,,0.449381,426.34,1.4071,0.3648,101,1.01
903,329960,,1.172036,0.448653,391.36,1.2916,0.3507,54,1.01
904,330325,,,0.501444,488.16,1.6111,0.3384,67,0.61
905,330690,,,0.434344,456.36,1.5061,0.3343,71,0.65
906,331055,,,0.447582,465.74,1.5371,0.3455,56,0.6
907,331420,,,0.459887,474.0,1.5644,0.3382,91,0.64
908,331785,,1.307949,0.44256,450.69,1.4874,0.3396,19,0.97
909,332150,,,0.481221,492.24,1.6246,0.3297,80,0.61
910,332515,,,0.454451,526.26,1.7368,0.3154,100,0.64
911,332880,,,0.416642,515.84,1.7024,0.3353,68,0.73
912,333245,,,0.462417,477.38,1.5755,0.3427,58,0.61
913,333610,,,0.516935,506.73,1.6724,0.3291,66,0.68
914,333975,,1.49758,0.491106,550.59,1.8171,0.3086,107,1.01
915,334340,,,0.412578,601.84,1.9863,0.246,123,0.62
916,334705,,,0.471935,569.87,1.8808,0.284,100,0.63
917,335070,,,0.468465,594.3,1.9614,0.2633,140,1.31
918,335435,,,0.442711,542.29,1.7897,0.3001,73,0.91
919,335800,,,0.471871,558.67,1.8438,0.291,78,0.96
920,336165,,1.968388,0.428427,495.83,1.6364,0.317,41,1.12
921,336530,,,0.43254,492.62,1.6258,0.2956,75,0.61
922,336895,,,0.442499,500.46,1.6517,0.3175,46,0.62
923,337260,,,0.527202,525.69,1.7349,0.3018,103,0.67
924,337625,,,0.424676,479.69,1.5831,0.3453,53,0.6
925,337990,,1.835502,0.412223,388.04,1.2807,0.3126,89,0.97
926,338355,,,0.452878,543.56,1.7939,0.2833,100,0.66
927,338720,,,0.501115,593.69,1.9594,0.2429,101,0.7
928,339085,,,0.438137,544.36,1.7966,0.3027,103,0.66
929,339450,,,0.440554,543.92,1.7951,0.2873,89,0.65
930,339815,,,0.462969,589.1,1.9442,0.2586,90,0.68
931,340180,,1.953727,0.45165,471.49,1.5561,0.347,59,1.15
932,340545,,,0.378549,332.37,1.0969,0.3199,84,0.69
933,340910,,,0.451597,458.71,1.5139,0.3485,81,0.73
934,341275,,,0.498873,495.15,1.6342,0.3196,48,1.03
935,341640,,,0.451719,508.42,1.6779,0.33,41,0.96
936,342005,,,0.514496,505.96,1.6698,0.3069,73,1.0
937,342370,,1.659329,0.482585,524.85,1.7322,0.3141,46,0.94
938,342735,,,0.365262,421.02,1.3895,0.2644,90,0.65
939,343100,,,0.462579,440.44,1.4536,0.3473,46,0.62
940,343465,,,0.432716,457.08,1.5085,0.3178,41,0.6
941,343830,,,0.401809,460.44,1.5196,0.3374,52,0.62
942,344195,,1.523037,0.447875,492.89,1.6267,0.3263,77,0.88
943,344560,,,0.43583,492.16,1.6243,0.3086,66,0.6
944,344925,,,0.389848,461.88,1.5244,0.3284,44,0.63
945,345290,,,0.441566,499.19,1.6475,0.3172,45,0.66
946,345655,,,0.393826,408.61,1.3486,0.3688,75,0.62
947,346020,,,0.373959,395.94,1.3067,0.2878,108,0.67
948,346385,,1.412806,0.458377,517.08,1.7065,0.3017,104,1.05
949,346750,,,0.412344,515.92,1.7027,0.3086,72,0.63
950,347115,,,0.419721,535.37,1.7669,0.2936,97,0.66
951,347480,,,0.394108,537.37,1.7735,0.2986,75,0.88
952,347845,,,0.482205,484.59,1.5993,0.3357,54,0.99
953,348210,,1.66357,0.437417,435.04,1.4358,0.3002,67,1.53
954,348575,,,0.414091,472.82,1.5605,0.3319,61,0.67
955,348940,,,0.418219,484.07,1.5976,0.3352,62,0.62
956,349305,,,0.42654,474.05,1.5645,0.3332,69,0.64
957,349670,,,0.3682,354.05,1.1685,0.313,83,0.68
958,350035,,,0.448825,557.37,1.8395,0.295,73,0.61
959,350400,,1.645551,0.423857,493.97,1.6303,0.3076,90,1.01
960,350765,,,0.417549,562.42,1.8562,0.2731,101,0.68
961,351130,,,0.414554,556.15,1.8355,0.3008,103,0.61
962,351495,,,0.423385,574.42,1.8958,0.2678,130,0.63
963,351860,,,0.47164,535.2,1.7663,0.3234,90,0.63
964,352225,,,0.444765,451.75,1.4909,0.3233,66,0.6
965,352590,,1.854768,0.436757,448.92,1.4816,0.3296,58,0.88
966,352955,,,0.526163,519.94,1.716,0.3321,67,0.63
967,353320,,,0.418186,528.27,1.7435,0.3084,85,0.67
968,353685,,,0.454433,525.53,1.7344,0.3149,83,0.85
969,354050,,,0.392317,511.21,1.6872,0.3253,77,0.91
970,354415,,1.753583,0.368304,538.54,1.7774,0.2681,79,1.54
971,354780,,,0.434637,513.72,1.6955,0.3219,61,0.65
972,355145,,,0.484629,509.21,1.6806,0.318,69,0.66
973,355510,,,0.442442,505.07,1.6669,0.2994,55,0.6
974,355875,,,0.41447,458.51,1.5132,0.3277,58,0.65
975,356240,,,0.454017,516.46,1.7045,0.3011,78,0.61
976,356605,,1.79139,0.526505,517.15,1.7068,0.3337,86,0.94
977,356970,,,0.430199,563.97,1.8613,0.2747,89,0.6
978,357335,,,0.440322,570.26,1.8821,0.2665,110,0.69
979,357700,,,0.403965,558.88,1.8445,0.2733,110,0.62
980,358065,,,0.493982,537.36,1.7735,0.3047,99,0.64
981,358430,,1.796218,0.505785,524.21,1.7301,0.3061,95,0.97
982,358795,,,0.449031,461.33,1.5225,0.3527,78,0.61
983,359160,,,0.423963,451.78,1.491,0.3558,116,0.62
984,359525,,,0.435879,411.93,1.3595,0.3761,96,0.63
985,359890,,,0.451596,513.79,1.6957,0.3187,98,0.66
986,360255,,,0.418255,428.23,1.4133,0.3786,100,0.95
987,360620,,1.360524,0.444473,496.65,1.6391,0.3204,99,1.39
988,360985,,,0.490118,589.11,1.9442,0.2858,168,0.93
989,361350,,,0.484755,528.44,1.744,0.3202,121,0.66
990,361715,,,0.494916,498.11,1.6439,0.3442,137,0.64
991,362080,,,0.488257,520.84,1.7189,0.3273,113,0.74
992,362445,,,0.438906,566.72,1.8704,0.3089,146,0.66
993,362810,,1.79081,0.455778,549.63,1.814,0.3023,97,0.93
994,363175,,,0.493147,580.83,1.9169,0.3054,147,0.61
995,363540,,,0.491519,567.27,1.8722,0.289,139,0.63
996,363905,,,0.484999,595.57,1.9656,0.2588,112,0.6
997,364270,,,0.425134,622.86,2.0557,0.247,137,0.63
998,364635,,2.073545,0.476681,551.57,1.8204,0.2918,97,0.94
999,365000,,,0.495955,510.95,1.6863,0.3259,87,0.71
1000,365365,,,0.51563,531.25,1.7533,0.324,109,0.68
1001,365730,,,0.496477,586.59,1.936,0.2749,103,0.7
1002,366095,,,0.432433,536.07,1.7692,0.3088,121,0.77
1003,366460,,,0.497158,625.98,2.0659,0.251,135,1.0
1004,366825,,1.986469,0.473839,594.92,1.9634,0.2718,137,1.51
1005,367190,,,0.433344,554.95,1.8315,0.3009,115,0.96
1006,367555,,,0.516152,508.32,1.6776,0.3289,128,0.72
1007,367920,,,0.491038,528.36,1.7438,0.3239,104,0.68
1008,368285,,,0.429306,593.67,1.9593,0.2759,148,0.67
1009,368650,,1.943591,0.504561,570.47,1.8827,0.3012,116,0.99
1010,369015,,,0.438925,491.68,1.6227,0.3396,114,0.63
1011,369380,,,0.450528,548.77,1.8111,0.3142,116,0.64
1012,369745,,,0.546067,555.52,1.8334,0.3163,108,0.69
1013,370110,,,0.475537,570.37,1.8824,0.3069,142,0.63
1014,370475,,,0.533474,586.74,1.9364,0.289,123,0.62
1015,370840,,1.954957,0.443122,541.25,1.7863,0.3363,170,0.94
1016,371205,,,0.481333,585.51,1.9324,0.2737,114,0.66
1017,371570,,,0.452817,545.9,1.8017,0.2739,83,0.64
1018,371935,,,0.423909,561.94,1.8546,0.2751,97,0.61
1019,372300,,,0.4496,636.06,2.0992,0.2228,136,0.73
1020,372665,,,0.438567,570.38,1.8824,0.2646,120,0.97
1021,373030,,1.795251,0.484568,614.57,2.0283,0.2593,138,1.41
1022,373395,,,0.473998,591.06,1.9507,0.2683,146,0.83
1023,373760,,,0.455295,553.43,1.8265,0.2806,98,0.67
1024,374125,,,0.457119,568.53,1.8763,0.2758,104,0.75
1025,374490,,,0.486374,587.46,1.9388,0.2888,132,0.64
1026,374855,,1.745297,0.501733,573.72,1.8935,0.286,106,0.97
1027,375220,,,0.529486,588.38,1.9418,0.291,130,0.66
1028,375585,,,0.455736,559.79,1.8475,0.2701,90,0.63
1029,375950,,,0.45216,604.42,1.9948,0.2753,152,0.62
1030,376315,,,0.496075,539.96,1.7821,0.3178,118,0.68
1031,376680,,,0.506052,584.72,1.9298,0.3063,178,0.61
1032,377045,,1.81914,0.481351,550.07,1.8154,0.2964,98,0.98
1033,377410,,,0.464396,508.74,1.679,0.3317,129,0.66
1034,377775,,,0.473266,566.8,1.8706,0.3074,117,0.62
1035,378140,,,0.425962,489.75,1.6163,0.3473,115,0.63
1036,378505,,,0.468495,550.28,1.8161,0.3078,110,0.65
1037,378870,,,0.493427,589.82,1.9466,0.286,126,0.94
1038,379235,,1.656691,0.495277,476.14,1.5714,0.3416,74,1.43
1039,379600,,,0.443674,545.53,1.8004,0.306,125,0.88
1040,379965,,,0.455584,556.8,1.8376,0.3082,140,0.69
1041,380330,,,0.525165,546.46,1.8035,0.3048,100,0.65
1042,380695,,,0.410187,579.61,1.9129,0.2908,141,0.61
1043,381060,,1.844566,0.436717,587.41,1.9386,0.2926,125,0.98
1044,381425,,,0.434558,513.47,1.6946,0.3267,60,0.64
1045,381790,,,0.486302,529.94,1.749,0.2926,69,0.63
1046,382155,,,0.435467,466.07,1.5382,0.3422,85,0.63
1047,382520,,,0.467446,482.16,1.5913,0.32,47,0.62
1048,382885,,,0.452333,558.35,1.8427,0.3031,91,0.61
1049,383250,,1.752115,0.385331,446.32,1.473,0.3612,81,0.92
1050,383615,,,0.456446,518.18,1.7102,0.301,56,0.64
1051,383980,,,0.390306,446.89,1.4749,0.3476,35,0.61
1052,384345,,,0.372077,330.98,1.0923,0.3619,57,0.66
1053,384710,,,0.346221,314.96,1.0395,0.3651,21,0.68
1054,385075,,1.626564,0.468074,421.24,1.3902,0.3762,70,1.34
1055,385440,,,0.391912,428.65,1.4147,0.3215,47,0.94
1056,385805,,,0.429839,481.36,1.5887,0.3258,51,1.05
1057,386170,,,0.395771,425.22,1.4034,0.3359,88,0.68
1058,386535,,,0.416132,504.89,1.6663,0.3361,100,0.64
1059,386900,,,0.393552,405.63,1.3387,0.3564,36,0.63
1060,387265,,1.14562,0.43143,435.67,1.4379,0.359,79,0.91
1061,387630,,,0.427545,393.14,1.2975,0.352,43,0.62
1062,387995,,,0.363475,313.03,1.0331,0.3064,84,0.63
1063,388360,,,0.388655,472.3,1.5588,0.316,57,0.61
1064,388725,,,0.422269,445.05,1.4688,0.3192,59,0.64
1065,389090,,,0.394695,409.43,1.3513,0.2831,86,0.6
1066,389455,,1.232867,0.491073,536.1,1.7693,0.3096,122,0.99
1067,389820,,,0.504576,477.52,1.576,0.3249,76,0.64
1068,390185,,,0.381809,378.73,1.2499,0.3175,71,0.67
1069,390550,,,0.423968,538.41,1.7769,0.2898,97,0.65
1070,390915,,,0.382628,365.37,1.2059,0.3084,113,0.83
1071,391280,,1.525404,0.403326,454.28,1.4993,0.3111,104,1.45
1072,391645,,,0.440874,507.35,1.6744,0.255,165,0.95
1073,392010,,,0.427831,513.73,1.6955,0.2878,91,1.21
1074,392375,,,0.442883,542.75,1.7913,0.2834,67,0.65
1075,392740,,,0.40968,555.67,1.8339,0.2728,90,0.61
1076,393105,,,0.458788,468.34,1.5457,0.2746,94,0.64
1077,393470,,1.834817,0.467194,526.95,1.7391,0.2956,91,0.96
1078,393835,,,0.468134,568.8,1.8772,0.2955,124,0.64
1079,394200,,,0.483885,502.06,1.6569,0.3214,71,0.61
1080,394565,,,0.426791,517.9,1.7092,0.2922,96,0.61
1081,394930,,,0.42326,452.28,1.4927,0.332,72,0.61
1082,395295,,1.541268,0.563717,538.17,1.7761,0.3259,117,1.01
1083,395660,,,0.497235,491.11,1.6208,0.3443,100,0.75
1084,396025,,,0.453714,490.63,1.6192,0.3384,65,0.69
1085,396390,,,0.363783,540.1,1.7825,0.2842,110,0.65
1086,396755,,,0.414551,431.31,1.4235,0.3794,72,0.66
1087,397120,,,0.459545,437.72,1.4446,0.3584,88,0.66
1088,397485,,1.308281,0.434806,462.39,1.526,0.3446,63,1.51
1089,397850,,,0.422569,447.7,1.4776,0.3261,89,1.04
1090,398215,,,0.417429,494.69,1.6327,0.2991,91,0.99
1091,398580,,,0.433221,471.69,1.5567,0.3318,76,0.66
1092,398945,,,0.4462,475.43,1.5691,0.334,65,0.74
1093,399310,,,0.439834,439.57,1.4507,0.3483,73,0.68
1094,399675,,1.286069,0.430955,514.88,1.6993,0.3268,113,1.05
1095,400040,,,0.45207,479.55,1.5827,0.3495,90,0.7
1096,400405,,,0.449613,527.59,1.7412,0.3355,90,0.7
1097,400770,,,0.440491,492.6,1.6258,0.3317,91,0.65
1098,401135,,,0.445062,539.14,1.7793,0.3027,112,0.69
1099,401500,,1.256604,0.419449,456.99,1.5082,0.3563,74,1.01
1100,401865,,,0.406549,497.37,1.6415,0.3161,115,0.65
1101,402230,,,0.503172,502.63,1.6588,0.3189,82,0.67
1102,402595,,,0.412915,477.29,1.5752,0.3601,113,0.73
1103,402960,,,0.458645,556.78,1.8376,0.302,147,0.71
1104,403325,,,0.466669,493.02,1.6271,0.3362,102,0.95
1105,403690,,1.470105,0.47376,547.78,1.8078,0.3043,120,1.42
1106,404055,,,0.438441,500.25,1.651,0.3352,72,1.16
1107,404420,,,0.504183,552.69,1.8241,0.3207,104,0.68
1108,404785,,,0.460044,474.19,1.565,0.3297,71,0.7
1109,405150,,,0.470906,530.5,1.7508,0.2869,59,0.66
1110,405515,,1.5161,0.461811,498.0,1.6436,0.3283,70,0.93
1111,405880,,,0.398802,514.16,1.6969,0.3161,78,0.66
1112,406245,,,0.486769,582.64,1.9229,0.3002,142,0.59
1113,406610,,,0.483602,512.74,1.6922,0.298,96,0.66
1114,406975,,,0.469826,561.56,1.8533,0.3018,131,0.62
1115,407340,,,0.455259,545.0,1.7987,0.2941,88,0.6
1116,407705,,2.055446,0.499025,525.16,1.7332,0.323,79,0.96
1117,408070,,,0.458594,493.41,1.6284,0.3412,98,0.68
1118,408435,,,0.46762,508.21,1.6773,0.3138,94,0.61
1119,408800,,,0.499318,521.62,1.7215,0.3374,94,0.63
1120,409165,,,0.430394,493.09,1.6274,0.3378,86,0.6
1121,409530,,,0.529386,494.06,1.6306,0.3381,82,0.89
1122,409895,,1.529428,0.455499,598.66,1.9758,0.2421,103,1.44
1123,410260,,,0.445006,466.56,1.5398,0.3587,99,1.02
1124,410625,,,0.498787,546.72,1.8044,0.3219,125,0.68
1125,410990,,,0.466767,557.82,1.841,0.2931,74,0.62
1126,411355,,,0.416045,536.95,1.7721,0.2678,139,0.62
1127,411720,,1.350838,0.495643,527.74,1.7417,0.3099,86,0.91
1128,412085,,,0.471796,529.78,1.7485,0.2944,77,0.64
1129,412450,,,0.457036,537.39,1.7736,0.3146,88,0.63
1130,412815,,,0.474204,601.45,1.985,0.2314,73,0.67
1131,413180,,,0.422713,483.3,1.595,0.3128,72,0.64
1132,413545,,,0.457619,468.35,1.5457,0.3234,59,0.62
1133,413910,,1.706265,0.472471,559.11,1.8453,0.2892,105,0.99
1134,414275,,,0.500425,551.65,1.8206,0.3152,109,0.66
1135,414640,,,0.412569,512.54,1.6915,0.2928,73,0.7
1136,415005,,,0.477455,589.71,1.9462,0.2718,114,0.61
1137,415370,,,0.475115,567.81,1.874,0.3057,123,0.62
1138,415735,,,0.447652,538.4,1.7769,0.2974,90,0.67
1139,416100,,1.597211,0.383765,452.21,1.4924,0.3242,88,1.29
1140,416465,,,0.4738,503.47,1.6616,0.3317,80,0.88
1141,416830,,,0.473179,485.81,1.6033,0.2976,72,0.94
1142,417195,,,0.489802,543.64,1.7942,0.2911,90,0.64
1143,417560,,,0.504482,534.25,1.7632,0.3135,87,0.6
1144,417925,,1.717531,0.467656,507.34,1.6744,0.3191,80,0.89
1145,418290,,,0.417539,543.3,1.7931,0.29,119,0.63
1146,418655,,,0.441066,514.19,1.697,0.2882,70,0.6
1147,419020,,,0.436485,489.98,1.6171,0.2887,129,0.61
1148,419385,,,0.413548,539.28,1.7798,0.2887,84,0.62
1149,419750,,,0.44054,465.71,1.537,0.3125,83,0.59
1150,420115,,1.669133,0.457783,599.01,1.9769,0.2632,142,0.96
1151,420480,,,0.430436,575.17,1.8983,0.2806,123,0.62
1152,420845,,,0.421222,597.7,1.9726,0.2567,117,0.6
1153,421210,,,0.474538,575.01,1.8977,0.2933,128,0.61
1154,421575,,,0.461383,556.13,1.8354,0.2915,145,0.6
1155,421940,,2.148074,0.489653,594.03,1.9605,0.2648,136,0.92
1156,422305,,,0.420149,524.7,1.7317,0.2836,120,0.8
1157,422670,,,0.476763,538.11,1.7759,0.3208,116,0.9
1158,423035,,,0.480754,561.2,1.8522,0.31,125,0.94
1159,423400,,,0.441644,530.67,1.7514,0.307,98,0.97
1160,423765,,,0.455712,514.38,1.6976,0.3221,139,0.6
1161,424130,,1.507559,0.469198,542.65,1.7909,0.3193,133,0.96
1162,424495,,,0.431783,592.79,1.9564,0.2706,121,0.59
1163,424860,,,0.516727,558.91,1.8446,0.2991,150,0.6
1164,425225,,,0.470117,570.1,1.8815,0.2711,114,0.63
1165,425590,,,0.401089,578.47,1.9092,0.2657,111,0.61
1166,425955,,,0.463562,608.59,2.0085,0.246,94,0.63
1167,426320,,1.960911,0.404008,438.31,1.4466,0.3551,77,0.9
1168,426685,,,0.456775,573.04,1.8912,0.271,101,0.61
1169,427050,,,0.485325,496.78,1.6395,0.3272,84,0.62
1170,427415,,,0.500083,527.97,1.7425,0.3163,94,0.63
1171,427780,,,0.45279,450.86,1.488,0.3404,75,0.59
1172,428145,,1.762367,0.44956,443.06,1.4622,0.3323,91,0.93
1173,428510,,,0.496444,533.51,1.7608,0.3188,118,0.6
1174,428875,,,0.475156,530.06,1.7494,0.3166,123,0.77
1175,429240,,,0.332441,408.97,1.3497,0.3758,110,0.86
1176,429605,,,0.441306,507.2,1.6739,0.3402,131,0.9
1177,429970,,,0.465271,555.32,1.8328,0.3116,97,1.01
1178,430335,,1.934316,0.439229,548.67,1.8108,0.2904,110,0.95
1179,430700,,,0.445763,512.05,1.6899,0.3106,78,0.59
1180,431065,,,0.402029,591.03,1.9506,0.2632,118,0.61
1181,431430,,,0.454851,567.97,1.8745,0.304,102,0.64
1182,431795,,,0.535963,624.5,2.0611,0.2468,133,0.64
1183,432160,,1.689482,0.457083,524.99,1.7326,0.3196,91,0.9
1184,432525,,,0.444003,493.2,1.6277,0.3116,88,0.62
1185,432890,,,0.52176,580.14,1.9147,0.2724,105,0.63
1186,433255,,,0.482894,540.03,1.7823,0.286,95,0.61
1187,433620,,,0.490116,535.97,1.7689,0.3035,88,0.6
1188,433985,,,0.478615,544.08,1.7956,0.3057,102,0.64
1189,434350,,2.05078,0.417513,483.17,1.5946,0.3294,67,0.93
1190,434715,,,0.477684,457.36,1.5095,0.3416,81,0.64
1191,435080,,,0.416195,469.79,1.5504,0.361,109,0.62
1192,435445,,,0.416587,477.8,1.5769,0.3462,102,0.7
1193,435810,,,0.419969,445.3,1.4696,0.3557,95,0.9
1194,436175,,,0.478941,478.63,1.5796,0.3511,63,0.87
1195,436540,,1.64113,0.397092,496.45,1.6385,0.2886,79,1.34
1196,436905,,,0.478488,513.93,1.6961,0.2999,95,0.59
1197,437270,,,0.438881,558.91,1.8446,0.2757,112,0.64
1198,437635,,,0.496419,584.97,1.9306,0.2845,141,0.64
1199,438000,,,0.382216,502.03,1.6569,0.2873,119,0.65
1200,438365,,1.749306,0.491901,560.82,1.8509,0.2893,133,0.94
1201,438730,,,0.424449,518.15,1.7101,0.3168,121,0.69
1202,439095,,,0.439527,543.56,1.7939,0.3102,137,0.6
1203,439460,,,0.4684,561.32,1.8525,0.2795,128,0.62
1204,439825,,,0.401294,462.69,1.527,0.3246,82,0.58
1205,440190,,,0.450485,480.59,1.5861,0.342,103,0.61
1206,440555,,1.722729,0.42889,512.63,1.6918,0.3253,98,0.95
1207,440920,,,0.424915,469.5,1.5495,0.3467,110,0.64
1208,441285,,,0.489057,458.78,1.5141,0.3498,87,0.59
1209,441650,,,0.447249,512.87,1.6927,0.3227,112,0.6
1210,442015,,,0.407721,498.26,1.6444,0.3155,85,0.72
1211,442380,,1.427256,0.493244,514.04,1.6965,0.326,109,1.35
1212,442745,,,0.428111,413.26,1.3639,0.3768,98,0.93
1213,443110,,,0.450085,490.27,1.6181,0.3078,81,0.82
1214,443475,,,0.413767,453.25,1.4959,0.3515,81,0.64
1215,443840,,,0.474485,487.87,1.6101,0.335,99,0.61
1216,444205,,,0.486317,506.16,1.6705,0.3131,98,0.63
1217,444570,,1.605709,0.452417,500.87,1.653,0.3217,111,0.95
1218,444935,,,0.392884,382.75,1.2632,0.3352,155,0.62
1219,445300,,,0.346935,386.35,1.2751,0.3404,84,0.6
1220,445665,,,0.412234,465.79,1.5373,0.3481,109,0.61
1221,446030,,,0.481627,451.44,1.4899,0.3389,125,0.59
1222,446395,,,0.358926,410.71,1.3555,0.3327,132,0.6
1223,446760,,1.572608,0.366416,427.25,1.4101,0.3133,120,0.88
1224,447125,,,0.41764,453.74,1.4975,0.3484,138,0.59
1225,447490,,,0.481647,546.77,1.8045,0.3077,104,0.61
1226,447855,,,0.458291,507.28,1.6742,0.323,139,0.58
1227,448220,,,0.401761,416.45,1.3744,0.3647,91,0.59
1228,448585,,1.323675,0.455712,476.2,1.5716,0.3394,126,0.99
1229,448950,,,0.448539,467.13,1.5417,0.3275,113,0.86
1230,449315,,,0.506113,528.65,1.7447,0.3077,143,0.83
1231,449680,,,0.434815,507.23,1.674,0.3102,131,0.9
1232,450045,,,0.419564,514.51,1.6981,0.3021,132,0.61
1233,450410,,,0.387227,489.08,1.6141,0.31,99,0.61
1234,450775,,1.750098,0.481163,574.05,1.8945,0.2756,146,1.05
1235,451140,,,0.449177,473.22,1.5618,0.3467,121,0.6
1236,451505,,,0.446411,504.88,1.6663,0.3341,156,0.62
1237,451870,,,0.436849,568.88,1.8775,0.2779,167,0.6
1238,452235,,,0.427077,523.62,1.7281,0.3112,152,0.64
1239,452600,,,0.474893,538.72,1.7779,0.3189,152,0.58
1240,452965,,1.685078,0.492466,556.49,1.8366,0.2984,172,0.86
1241,453330,,,0.466464,550.24,1.816,0.2999,174,0.63
1242,453695,,,0.47097,522.68,1.725,0.3233,149,0.63
1243,454060,,,0.47227,567.11,1.8716,0.2954,172,0.66
1244,454425,,,0.493682,541.04,1.7856,0.2942,154,0.63
1245,454790,,1.549294,0.50143,586.41,1.9353,0.2841,177,0.89
1246,455155,,,0.436192,550.22,1.8159,0.2881,162,0.82
1247,455520,,,0.517742,590.06,1.9474,0.2617,179,0.92
1248,455885,,,0.512654,538.52,1.7773,0.3196,165,0.91
1249,456250,,,0.463025,555.59,1.8336,0.3056,188,0.9
1250,456615,,,0.477223,519.19,1.7135,0.3206,132,0.58
1251,456980,,2.004272,0.448827,532.63,1.7579,0.317,147,0.91
1252,457345,,,0.449903,564.24,1.8622,0.2898,172,0.63
1253,457710,,,0.445139,552.59,1.8237,0.2892,171,0.6
1254,458075,,,0.498694,567.17,1.8719,0.2917,165,0.63
1255,458440,,,0.45833,555.24,1.8325,0.3086,170,0.66
1256,458805,,1.768578,0.425208,531.04,1.7526,0.2949,173,0.99
1257,459170,,,0.491847,563.85,1.8609,0.2721,138,0.64
1258,459535,,,0.415047,497.59,1.6422,0.2843,113,0.68
1259,459900,,,0.473978,568.47,1.8761,0.2614,126,0.62
1260,460265,,,0.403985,490.62,1.6192,0.3046,150,0.66
1261,460630,,,0.398994,454.53,1.5001,0.2938,131,0.65
1262,460995,,1.894998,0.448041,490.46,1.6187,0.3058,121,0.96
1263,461360,,,0.448279,527.7,1.7416,0.2737,110,0.61
1264,461725,,,0.417355,485.0,1.6007,0.3017,153,0.98
1265,462090,,,0.431409,501.41,1.6548,0.2994,126,0.93
1266,462455,,,0.450019,444.57,1.4672,0.3332,137,0.99
1267,462820,,,0.432991,519.8,1.7155,0.2674,134,0.85
1268,463185,,1.801803,0.46406,531.89,1.7554,0.3025,101,0.94
1269,463550,,,0.452776,448.55,1.4804,0.3143,120,0.67
1270,463915,,,0.43935,499.77,1.6494,0.3136,107,0.64
1271,464280,,,0.436865,475.91,1.5707,0.3129,155,0.62
1272,464645,,,0.428588,483.99,1.5973,0.2886,133,0.64
1273,465010,,1.457045,0.428454,460.1,1.5185,0.3139,154,0.93
