episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
700,255865,0.0298,0.150439,0.370083,351.13,1.1589,0.3689,143,4.38
701,256230,0.0296,0.150784,0.304064,320.4,1.0574,0.3613,244,4.85
702,256595,0.0295,0.149187,0.31017,286.62,0.946,0.3486,248,4.26
703,256960,0.0293,0.148162,0.338933,303.97,1.0032,0.3714,138,4.4
704,257325,0.0292,0.148142,0.278291,250.37,0.8263,0.3561,142,3.62
705,257690,0.029,0.147954,0.35052,373.59,1.233,0.3516,243,4.26
706,258055,0.0289,0.148087,0.361032,327.45,1.0807,0.3433,138,4.32
707,258420,0.0288,0.146503,0.323039,326.67,1.0781,0.3421,158,4.28
708,258785,0.0286,0.145567,0.357918,335.87,1.1085,0.3579,113,4.21
709,259150,0.0285,0.143986,0.293921,287.03,0.9473,0.3533,142,4.28
710,259515,0.0283,0.144743,0.331972,312.93,1.0328,0.352,163,4.33
711,259880,0.0282,0.1446,0.342484,333.54,1.1008,0.3351,159,3.4
712,260245,0.028,0.1451,0.306485,302.99,1.0,0.3566,182,4.39
713,260610,0.0279,0.145538,0.362564,326.02,1.076,0.353,123,4.35
714,260975,0.0278,0.144582,0.296239,283.83,0.9367,0.3623,152,4.28
715,261340,0.0276,0.142846,0.28541,356.26,1.1758,0.3406,323,4.41
716,261705,0.0275,0.143266,0.313668,336.66,1.1111,0.343,238,4.29
717,262070,0.0274,0.143291,0.278306,358.65,1.1837,0.3265,251,4.41
718,262435,0.0272,0.141928,0.345741,400.76,1.3226,0.3193,273,3.94
719,262800,0.0271,0.143676,0.329397,310.52,1.0248,0.3409,178,4.69
720,263165,0.0269,0.143947,0.364159,361.69,1.1937,0.3284,220,4.38
721,263530,0.0268,0.144445,0.285301,344.67,1.1375,0.3311,220,4.57
722,263895,0.0267,0.146232,0.302243,324.56,1.0711,0.3406,249,4.25
723,264260,0.0265,0.142755,0.268254,314.01,1.0363,0.3339,235,4.35
724,264625,0.0264,0.142966,0.358481,356.76,1.1774,0.3327,210,4.27
725,264990,0.0263,0.146038,0.29305,341.36,1.1266,0.3294,225,4.33
726,265355,0.0261,0.141035,0.274253,313.76,1.0355,0.3503,210,3.55
727,265720,0.026,0.139721,0.35152,327.04,1.0793,0.3393,163,4.46
728,266085,0.0259,0.140726,0.301799,320.05,1.0563,0.3471,212,4.39
729,266450,0.0258,0.141383,0.269767,342.27,1.1296,0.337,156,4.26
730,266815,0.0256,0.139092,0.325939,354.41,1.1697,0.3333,215,4.32
731,267180,0.0255,0.137871,0.311454,380.58,1.256,0.3208,198,4.42
732,267545,0.0254,0.139004,0.365452,386.07,1.2742,0.3243,205,4.31
733,267910,0.0252,0.138746,0.302968,355.79,1.1742,0.3289,200,4.0
734,268275,0.0251,0.140261,0.354098,357.64,1.1803,0.3359,221,4.77
735,268640,0.025,0.140239,0.378714,388.69,1.2828,0.3255,189,5.35
736,269005,0.0249,0.139229,0.307144,321.99,1.0627,0.3478,184,4.44
737,269370,0.0247,0.139846,0.385312,395.97,1.3068,0.3447,209,4.29
738,269735,0.0246,0.140872,0.457925,408.38,1.3478,0.3258,189,4.28
739,270100,0.0245,0.141651,0.350658,319.51,1.0545,0.351,191,4.29
740,270465,0.0244,0.145111,0.341781,373.31,1.2321,0.3361,138,3.6
741,270830,0.0243,0.143399,0.369304,374.86,1.2372,0.3357,196,4.24
742,271195,0.0241,0.144106,0.338075,370.06,1.2213,0.3308,216,4.2
743,271560,0.024,0.144716,0.39739,412.65,1.3619,0.3164,204,4.28
744,271925,0.0239,0.145916,0.298889,337.82,1.1149,0.3367,210,4.17
745,272290,0.0238,0.148824,0.34904,341.1,1.1257,0.34,222,4.51
746,272655,0.0237,0.147092,0.405556,397.61,1.3122,0.3196,201,4.49
747,273020,0.0235,0.148017,0.296985,321.39,1.0607,0.3468,259,4.27
748,273385,0.0234,0.147486,0.320578,315.59,1.0415,0.3359,212,3.79
749,273750,0.0233,0.148097,0.32187,328.75,1.085,0.3382,265,4.43
750,274115,0.0232,0.146115,0.362454,360.77,1.1907,0.3361,246,4.49
751,274480,0.0231,0.14705,0.301005,326.15,1.0764,0.3357,253,4.41
752,274845,0.0229,0.14802,0.339397,351.31,1.1594,0.3368,271,4.22
753,275210,0.0228,0.147192,0.35831,326.69,1.0782,0.3437,258,4.18
754,275575,0.0227,0.145555,0.326354,283.22,0.9347,0.3458,306,4.35
755,275940,0.0226,0.146661,0.36955,333.58,1.1009,0.3486,233,3.99
756,276305,0.0225,0.147501,0.346372,370.53,1.2229,0.3307,211,4.98
757,276670,0.0224,0.146323,0.373401,341.72,1.1278,0.3371,233,4.85
758,277035,0.0223,0.14811,0.385507,373.09,1.2313,0.327,235,4.36
759,277400,0.0222,0.150747,0.376762,342.02,1.1288,0.3438,227,4.42
760,277765,0.022,0.151366,0.372584,342.31,1.1297,0.336,245,4.29
761,278130,0.0219,0.150923,0.383875,371.0,1.2244,0.3295,209,4.15
762,278495,0.0218,0.153319,0.394145,392.35,1.2949,0.3284,204,3.46
763,278860,0.0217,0.155963,0.339611,359.52,1.1865,0.3387,194,4.3
764,279225,0.0216,0.154133,0.432261,381.79,1.26,0.3291,213,4.4
765,279590,0.0215,0.152625,0.300581,315.29,1.0406,0.337,241,4.12
766,279955,0.0214,0.152812,0.319328,307.11,1.0136,0.3494,263,4.26
767,280320,0.0213,0.151434,0.352917,325.36,1.0738,0.3411,245,4.14
768,280685,0.0212,0.151943,0.331974,301.64,0.9955,0.3397,265,4.23
769,281050,0.0211,0.151261,0.398221,353.25,1.1658,0.3352,226,4.21
770,281415,0.021,0.153834,0.394168,372.27,1.2286,0.3207,206,3.22
771,281780,0.0209,0.153792,0.341694,327.81,1.0819,0.3472,222,4.19
772,282145,0.0208,0.154709,0.331279,357.14,1.1787,0.3321,243,4.23
773,282510,0.0207,0.154054,0.363628,339.14,1.1193,0.3352,257,4.26
774,282875,0.0206,0.156502,0.320267,336.36,1.1101,0.335,295,4.2
775,283240,0.0205,0.157389,0.321308,330.55,1.0909,0.336,252,4.08
776,283605,0.0203,0.159065,0.382504,354.26,1.1692,0.3312,230,4.29
777,283970,0.0202,0.161605,0.355152,314.7,1.0386,0.345,190,4.12
778,284335,0.0201,0.161191,0.35616,322.52,1.0644,0.3372,217,3.17
779,284700,0.02,0.161316,0.287445,318.52,1.0512,0.3276,208,4.32
780,285065,0.0199,0.160501,0.271591,300.21,0.9908,0.3417,228,4.15
781,285430,0.0198,0.162352,0.329302,281.31,0.9284,0.3563,215,4.01
782,285795,0.0197,0.162209,0.297548,250.23,0.8258,0.3675,216,4.27
783,286160,0.0196,0.160417,0.276154,294.87,0.9732,0.3363,235,4.1
784,286525,0.0195,0.161391,0.316363,309.28,1.0207,0.349,160,4.16
785,286890,0.0195,0.162715,0.34081,291.52,0.9621,0.3533,240,4.41
786,287255,0.0194,0.159119,0.344665,337.71,1.1146,0.3376,232,4.1
787,287620,0.0193,0.15789,0.318757,286.69,0.9462,0.3504,226,4.14
788,287985,0.0192,0.157428,0.291096,265.49,0.8762,0.3588,235,4.29
789,288350,0.0191,0.155788,0.332181,275.39,0.9089,0.3588,217,2.96
790,288715,0.019,0.155631,0.345326,288.69,0.9528,0.3579,159,4.12
791,289080,0.0189,0.155678,0.285251,250.66,0.8272,0.3684,223,4.2
792,289445,0.0188,0.153909,0.331947,278.04,0.9176,0.351,228,5.4
793,289810,0.0187,0.153956,0.254266,233.0,0.769,0.3641,227,4.41
794,290175,0.0186,0.151629,0.336601,311.72,1.0288,0.3432,183,4.25
795,290540,0.0185,0.151183,0.316775,273.88,0.9039,0.3604,217,4.36
796,290905,0.0184,0.149342,0.296945,270.95,0.8942,0.3688,184,3.64
797,291270,0.0183,0.146952,0.360614,297.63,0.9823,0.3575,233,4.4
798,291635,0.0182,0.148307,0.332635,276.16,0.9114,0.3685,243,4.56
799,292000,0.0181,0.143773,0.304367,270.7,0.8934,0.36,246,4.4
800,292365,0.018,0.144181,0.315156,280.04,0.9242,0.3635,214,4.31
801,292730,0.018,0.141283,0.296536,261.17,0.8619,0.3722,198,4.28
802,293095,0.0179,0.141705,0.316174,277.69,0.9165,0.353,308,4.45
803,293460,0.0178,0.14048,0.356232,313.22,1.0337,0.3577,245,3.74
804,293825,0.0177,0.139382,0.32844,272.55,0.8995,0.362,252,4.32
805,294190,0.0176,0.137013,0.343753,302.34,0.9978,0.3628,206,4.36
806,294555,0.0175,0.138201,0.304557,298.38,0.9848,0.3529,205,4.46
807,294920,0.0174,0.139439,0.424155,426.96,1.4091,0.3755,274,4.41
808,295285,0.0173,0.138329,0.420728,422.16,1.3933,0.3592,224,4.35
809,295650,0.0172,0.137864,0.388642,432.5,1.4274,0.3744,286,4.37
810,296015,0.0172,0.138817,0.436229,479.35,1.582,0.3715,338,4.31
811,296380,0.0171,0.13945,0.358769,417.4,1.3776,0.3222,121,3.42
812,296745,0.017,0.138207,0.368984,368.9,1.2175,0.3324,139,4.2
813,297110,0.0169,0.136785,0.425393,425.43,1.4041,0.3511,243,4.3
814,297475,0.0168,0.138245,0.412222,420.28,1.3871,0.3931,304,4.36
815,297840,0.0167,0.139662,0.426985,420.64,1.3883,0.3574,241,4.21
816,298205,0.0167,0.139515,0.391708,413.68,1.3653,0.3564,238,4.35
817,298570,0.0166,0.140397,0.378112,383.42,1.2654,0.3262,196,4.32
818,298935,0.0165,0.142307,0.409793,374.03,1.2344,0.3415,209,4.3
819,299300,0.0164,0.142773,0.388837,349.51,1.1535,0.3567,266,4.29
820,299665,0.0163,0.143014,0.401494,373.63,1.2331,0.3686,236,4.28
821,300030,0.0162,0.142866,0.389648,379.52,1.2525,0.3536,158,4.24
822,300395,0.0162,0.143698,0.378302,336.13,1.1093,0.3527,185,3.29
823,300760,0.0161,0.14626,0.378469,359.14,1.1853,0.3587,186,4.26
824,301125,0.016,0.146301,0.421044,348.99,1.1518,0.3664,173,4.42
825,301490,0.0159,0.146615,0.403412,366.63,1.21,0.3559,172,4.34
826,301855,0.0158,0.148292,0.346829,330.03,1.0892,0.3637,197,5.06
827,302220,0.0158,0.147719,0.397801,330.32,1.0902,0.3669,225,5.6
828,302585,0.0157,0.1489,0.358811,310.76,1.0256,0.3778,203,4.77
829,302950,0.0156,0.149833,0.352144,335.7,1.1079,0.3571,201,4.77
830,303315,0.0155,0.149162,0.363513,320.9,1.0591,0.3744,219,4.57
831,303680,0.0154,0.149644,0.380483,315.41,1.041,0.3673,228,4.51
832,304045,0.0154,0.151536,0.33174,299.32,0.9879,0.3685,212,3.49
833,304410,0.0153,0.149239,0.339405,311.55,1.0282,0.3802,164,5.28
834,304775,0.0152,0.149395,0.375757,312.22,1.0304,0.3794,184,5.1
835,305140,0.0151,0.149431,0.333193,293.41,0.9684,0.3778,226,4.32
836,305505,0.0151,0.148854,0.351356,331.03,1.0925,0.3687,193,4.31
837,305870,0.015,0.150962,0.307765,303.91,1.003,0.3667,216,4.18
838,306235,0.0149,0.149458,0.31757,298.11,0.9839,0.3669,187,4.23
839,306600,0.0148,0.150279,0.362226,324.74,1.0717,0.3647,184,3.52
840,306965,0.0148,0.149368,0.334863,295.61,0.9756,0.3678,195,4.18
841,307330,0.0147,0.15095,0.265997,256.86,0.8477,0.3644,298,4.09
842,307695,0.0146,0.14978,0.292096,270.44,0.8925,0.3786,211,4.28
843,308060,0.0145,0.14897,0.308256,270.35,0.8922,0.3749,211,4.24
844,308425,0.0145,0.149346,0.334017,309.75,1.0223,0.3718,174,4.39
845,308790,0.0144,0.147737,0.36026,323.19,1.0666,0.3724,169,4.23
846,309155,0.0143,0.149205,0.343754,298.33,0.9846,0.3755,189,4.29
847,309520,0.0143,0.149625,0.322569,323.8,1.0687,0.3794,209,3.45
848,309885,0.0142,0.149565,0.292943,268.93,0.8876,0.3799,252,4.13
849,310250,0.0141,0.149291,0.333386,289.87,0.9567,0.3842,268,4.23
850,310615,0.014,0.14748,0.337182,285.26,0.9414,0.3803,227,4.15
851,310980,0.014,0.146702,0.3691,320.66,1.0583,0.3617,262,4.22
852,311345,0.0139,0.14667,0.310754,302.68,0.9989,0.372,274,4.25
853,311710,0.0138,0.147277,0.335455,274.42,0.9057,0.3832,223,4.13
854,312075,0.0138,0.147044,0.339973,304.05,1.0035,0.3741,175,4.26
855,312440,0.0137,0.146956,0.339712,325.03,1.0727,0.3811,186,3.42
856,312805,0.0136,0.148154,0.327737,299.81,0.9895,0.3725,280,4.11
857,313170,0.0136,0.147602,0.340186,284.31,0.9383,0.3826,222,4.6
858,313535,0.0135,0.147136,0.377965,334.19,1.1029,0.3768,215,4.86
859,313900,0.0134,0.149293,0.363178,337.29,1.1132,0.3814,250,4.42
860,314265,0.0134,0.150914,0.349428,320.03,1.0562,0.3775,274,4.33
861,314630,0.0133,0.151966,0.392119,347.41,1.1466,0.3722,223,4.22
862,314995,0.0132,0.154732,0.335406,333.04,1.0991,0.3689,202,3.47
863,315360,0.0132,0.154757,0.372368,325.46,1.0741,0.3838,199,3.92
864,315725,0.0131,0.154705,0.306786,308.79,1.0191,0.3857,193,4.16
865,316090,0.013,0.153201,0.367383,331.15,1.0929,0.3838,135,4.25
866,316455,0.013,0.152345,0.367647,374.74,1.2368,0.368,144,4.04
867,316820,0.0129,0.152537,0.437985,392.13,1.2942,0.3673,173,4.33
868,317185,0.0128,0.152376,0.395735,363.19,1.1987,0.3698,125,4.2
869,317550,0.0128,0.151141,0.36632,347.52,1.1469,0.3698,165,4.36
870,317915,0.0127,0.151735,0.345067,330.82,1.0918,0.3782,119,3.57
871,318280,0.0126,0.150295,0.347829,328.94,1.0856,0.3638,172,4.21
872,318645,0.0126,0.149865,0.374564,370.18,1.2217,0.3437,135,4.3
873,319010,0.0125,0.148959,0.450451,340.07,1.1223,0.3526,195,4.15
874,319375,0.0125,0.1499,0.405662,442.45,1.4602,0.3265,141,4.21
875,319740,0.0124,0.15133,0.431338,377.68,1.2465,0.3562,171,4.14
876,320105,0.0123,0.151839,0.387575,327.04,1.0793,0.3517,181,4.38
877,320470,0.0123,0.151405,0.371258,339.11,1.1192,0.3442,108,3.43
878,320835,0.0122,0.149902,0.381792,346.64,1.144,0.3464,77,4.07
879,321200,0.0121,0.149074,0.342665,310.49,1.0247,0.3463,126,4.25
880,321565,0.0121,0.149333,0.350394,345.01,1.1386,0.3406,150,4.32
881,321930,0.012,0.146995,0.32179,324.66,1.0715,0.3385,126,4.34
882,322295,0.012,0.148505,0.354091,345.71,1.141,0.3305,92,4.32
883,322660,0.0119,0.148006,0.312322,330.95,1.0922,0.3479,123,4.21
884,323025,0.0118,0.146498,0.332875,321.34,1.0605,0.3431,125,4.17
885,323390,0.0118,0.143752,0.324169,294.68,0.9725,0.3481,105,3.17
886,323755,0.0117,0.142489,0.330756,314.24,1.0371,0.3481,174,3.97
887,324120,0.0117,0.142332,0.407881,381.38,1.2587,0.331,163,4.27
888,324485,0.0116,0.144656,0.356792,346.4,1.1432,0.3466,149,4.27
889,324850,0.0115,0.144591,0.381226,381.04,1.2575,0.3287,136,4.17
890,325215,0.0115,0.14432,0.402097,440.65,1.4543,0.3099,168,4.3
891,325580,0.0114,0.144379,0.367613,402.32,1.3278,0.3075,140,4.26
892,325945,0.0114,0.148398,0.353952,418.94,1.3826,0.303,101,4.1
893,326310,0.0113,0.148008,0.327395,414.8,1.369,0.3107,115,3.42
894,326675,0.0113,0.149002,0.352523,377.79,1.2468,0.3293,177,4.26
895,327040,0.0112,0.148382,0.361829,434.29,1.4333,0.2931,133,4.32
896,327405,0.0112,0.14848,0.363417,364.56,1.2032,0.3363,129,4.79
897,327770,0.0111,0.15004,0.339463,450.19,1.4858,0.2924,134,4.17
898,328135,0.011,0.15026,0.339215,409.81,1.3525,0.3094,176,4.13
899,328500,0.011,0.152831,0.325223,360.3,1.1891,0.34,110,4.18
900,328865,0.0109,0.152918,0.40481,347.64,1.1473,0.3484,97,3.44
901,329230,0.0109,0.155414,0.347096,321.95,1.0625,0.3589,80,4.04
902,329595,0.0108,0.154703,0.371693,358.89,1.1845,0.3535,153,4.1
903,329960,0.0108,0.160098,0.431744,448.49,1.4802,0.3091,140,4.0
904,330325,0.0107,0.157161,0.328281,381.65,1.2596,0.3436,124,4.26
905,330690,0.0107,0.158885,0.358547,537.96,1.7755,0.266,259,4.09
906,331055,0.0106,0.160329,0.407359,382.01,1.2608,0.3506,113,4.18
907,331420,0.0106,0.161615,0.366732,417.88,1.3792,0.3022,140,4.17
908,331785,0.0105,0.161973,0.334424,511.98,1.6897,0.2746,153,3.43
909,332150,0.0104,0.165831,0.344486,507.2,1.6739,0.2805,195,4.11
910,332515,0.0104,0.165434,0.436681,425.65,1.4048,0.3138,125,4.3
911,332880,0.0103,0.167356,0.373484,478.8,1.5802,0.2936,221,4.22
912,333245,0.0103,0.167501,0.41034,367.49,1.2128,0.3422,113,4.22
913,333610,0.0102,0.169978,0.37987,373.92,1.2341,0.3217,169,4.18
914,333975,0.0102,0.170946,0.426809,362.95,1.1979,0.3433,123,4.22
915,334340,0.0101,0.169551,0.343862,286.64,0.946,0.3437,123,4.15
916,334705,0.0101,0.169545,0.351769,299.72,0.9892,0.3426,111,4.19
917,335070,0.01,0.170587,0.321913,301.25,0.9942,0.3597,125,4.16
918,335435,0.01,0.16934,0.334396,298.96,0.9867,0.3664,148,4.16
919,335800,0.01,0.171807,0.343312,323.83,1.0688,0.3445,136,3.06
920,336165,0.01,0.170885,0.39032,374.4,1.2357,0.3456,167,4.17
921,336530,0.01,0.173846,0.433141,341.34,1.1265,0.3433,93,4.22
922,336895,0.01,0.173629,0.309903,283.07,0.9342,0.3681,168,5.12
923,337260,0.01,0.173343,0.348046,297.16,0.9807,0.3649,105,4.06
924,337625,0.01,0.173657,0.291965,283.63,0.9361,0.3683,154,4.22
925,337990,0.01,0.173062,0.273224,253.0,0.835,0.3802,166,4.01
926,338355,0.01,0.171719,0.285086,294.62,0.9724,0.3596,192,4.31
927,338720,0.01,0.171953,0.31601,285.67,0.9428,0.3815,236,3.41
928,339085,0.01,0.173201,0.325444,276.44,0.9123,0.3679,128,4.39
929,339450,0.01,0.167775,0.310202,282.9,0.9337,0.3742,157,4.56
930,339815,0.01,0.169186,0.33653,301.45,0.9949,0.3658,146,4.21
931,340180,0.01,0.170246,0.316347,278.83,0.9202,0.3552,177,4.26
932,340545,0.01,0.170295,0.429475,366.21,1.2086,0.3589,130,4.12
933,340910,0.01,0.174775,0.416944,357.11,1.1786,0.3559,103,4.15
934,341275,0.01,0.169686,0.37834,321.05,1.0596,0.3655,100,3.35
935,341640,0.01,0.172765,0.371084,324.79,1.0719,0.3531,94,4.27
936,342005,0.01,0.170845,0.357401,341.3,1.1264,0.3512,115,4.22
937,342370,0.01,0.171912,0.356662,289.69,0.9561,0.3413,78,4.23
938,342735,0.01,0.170174,0.344428,297.24,0.981,0.3553,96,4.09
939,343100,0.01,0.171017,0.388128,315.94,1.0427,0.3595,108,4.27
940,343465,0.01,0.172879,0.329407,286.1,0.9442,0.3672,149,4.06
941,343830,0.01,0.171156,0.381029,329.1,1.0861,0.3396,156,4.04
942,344195,0.01,0.170278,0.334932,289.51,0.9555,0.3742,114,3.32
943,344560,0.01,0.169031,0.366041,316.92,1.0459,0.3493,124,4.13
944,344925,0.01,0.169678,0.365331,345.85,1.1414,0.3395,94,4.17
945,345290,0.01,0.170741,0.404796,352.24,1.1625,0.3476,76,4.31
946,345655,0.01,0.171419,0.379857,358.43,1.1829,0.3234,147,4.23
947,346020,0.01,0.173202,0.359173,320.18,1.0567,0.3506,105,4.27
948,346385,0.01,0.172652,0.392962,335.99,1.1089,0.3579,111,4.32
949,346750,0.01,0.170528,0.414419,371.56,1.2263,0.3223,91,4.28
950,347115,0.01,0.172254,0.400085,348.6,1.1505,0.3459,90,3.38
951,347480,0.01,0.17431,0.384772,409.35,1.351,0.3385,99,4.36
952,347845,0.01,0.173877,0.380444,353.31,1.166,0.3389,83,4.3
953,348210,0.01,0.172289,0.36565,313.52,1.0347,0.3583,52,4.43
954,348575,0.01,0.174863,0.39302,422.28,1.3937,0.3226,113,4.31
955,348940,0.01,0.173957,0.375622,447.73,1.4777,0.289,120,4.21
956,349305,0.01,0.177824,0.422759,479.85,1.5837,0.2808,197,4.2
957,349670,0.01,0.180176,0.466087,476.04,1.5711,0.2841,189,4.33
958,350035,0.01,0.183811,0.357191,417.32,1.3773,0.2964,123,4.32
959,350400,0.01,0.182237,0.363554,418.32,1.3806,0.2957,138,4.14
960,350765,0.01,0.18333,0.337746,420.42,1.3875,0.2939,146,4.08
961,351130,0.01,0.18369,0.370212,433.76,1.4315,0.3019,173,3.06
962,351495,0.01,0.184989,0.396228,479.44,1.5823,0.3011,205,4.19
963,351860,0.01,0.183816,0.420272,413.8,1.3657,0.3172,121,4.2
964,352225,0.01,0.187895,0.39737,450.58,1.4871,0.2951,158,4.2
965,352590,0.01,0.18841,0.376053,363.71,1.2004,0.3546,118,4.31
966,352955,0.01,0.188138,0.412441,453.74,1.4975,0.2996,166,4.31
967,353320,0.01,0.188884,0.437845,417.92,1.3793,0.3177,136,4.25
968,353685,0.01,0.19205,0.332232,425.23,1.4034,0.3107,147,4.01
969,354050,0.01,0.19407,0.373949,419.79,1.3855,0.3213,163,3.52
970,354415,0.01,0.194413,0.354592,348.54,1.1503,0.3404,110,4.23
971,354780,0.01,0.19479,0.396279,409.1,1.3501,0.321,101,4.1
972,355145,0.01,0.194113,0.368265,328.31,1.0835,0.369,124,4.21
973,355510,0.01,0.196237,0.299314,291.37,0.9616,0.3646,125,4.3
974,355875,0.01,0.198462,0.339887,325.25,1.0734,0.3637,116,4.44
975,356240,0.01,0.196174,0.297181,238.26,0.7863,0.3654,142,4.13
976,356605,0.01,0.196537,0.352875,297.19,0.9808,0.3712,110,3.47
977,356970,0.01,0.194126,0.359421,284.29,0.9382,0.3738,93,4.27
978,357335,0.01,0.19465,0.316611,277.21,0.9149,0.3604,122,4.17
979,357700,0.01,0.193307,0.347919,281.04,0.9275,0.3644,144,4.17
980,358065,0.01,0.194676,0.334351,266.26,0.8787,0.3783,152,4.32
981,358430,0.01,0.192807,0.311849,273.55,0.9028,0.3737,152,4.27
982,358795,0.01,0.195481,0.339171,306.93,1.013,0.3643,131,4.23
983,359160,0.01,0.195128,0.364541,341.99,1.1287,0.3502,152,4.2
984,359525,0.01,0.196341,0.292431,255.5,0.8432,0.3972,172,3.67
985,359890,0.01,0.195706,0.371547,337.28,1.1131,0.3764,115,4.27
986,360255,0.01,0.196488,0.34573,296.75,0.9794,0.3957,145,4.36
987,360620,0.01,0.19526,0.31729,287.14,0.9477,0.3873,145,4.06
988,360985,0.01,0.195232,0.372834,318.58,1.0514,0.3743,116,4.37
989,361350,0.01,0.192637,0.333538,301.55,0.9952,0.3833,178,4.18
990,361715,0.01,0.192368,0.315987,320.79,1.0587,0.3705,167,4.32
991,362080,0.01,0.192744,0.332743,282.63,0.9328,0.385,143,4.33
992,362445,0.01,0.191019,0.355149,330.04,1.0892,0.3706,106,4.17
993,362810,0.01,0.189697,0.399302,325.06,1.0728,0.37,161,4.25
994,363175,0.01,0.189796,0.329395,266.97,0.8811,0.347,183,4.37
995,363540,0.01,0.18962,0.355383,306.02,1.01,0.3775,122,3.08
996,363905,0.01,0.189566,0.381249,329.63,1.0879,0.3659,159,4.35
997,364270,0.01,0.189403,0.379577,343.76,1.1345,0.3587,93,4.33
998,364635,0.01,0.190537,0.360083,333.06,1.0992,0.3758,120,4.23
999,365000,0.01,0.191509,0.33272,337.41,1.1136,0.365,159,4.11
1000,365365,0.01,0.190209,0.342382,311.84,1.0292,0.3741,122,4.28
1001,365730,0.01,0.190723,0.322825,270.08,0.8914,0.3963,132,4.14
1002,366095,0.01,0.190456,0.40772,350.52,1.1568,0.359,139,3.57
1003,366460,0.01,0.187075,0.347085,330.18,1.0897,0.3574,157,4.3
1004,366825,0.01,0.187891,0.3581,341.48,1.127,0.3677,135,4.27
1005,367190,0.01,0.184339,0.327043,313.52,1.0347,0.3773,116,4.3
1006,367555,0.01,0.183097,0.438929,405.71,1.339,0.3595,143,4.36
1007,367920,0.01,0.182291,0.361453,340.2,1.1228,0.3561,137,4.35
1008,368285,0.01,0.183209,0.379949,332.2,1.0964,0.3712,102,4.28
1009,368650,0.01,0.181183,0.359215,316.78,1.0455,0.3836,113,4.13
1010,369015,0.01,0.177983,0.404267,365.13,1.205,0.3645,142,3.43
1011,369380,0.01,0.176152,0.368875,365.03,1.2047,0.3621,107,4.14
1012,369745,0.01,0.173976,0.435186,429.72,1.4182,0.3405,137,4.01
1013,370110,0.01,0.174014,0.423872,373.78,1.2336,0.3557,177,4.28
1014,370475,0.01,0.175037,0.424834,384.78,1.2699,0.3437,131,4.01
1015,370840,0.01,0.174537,0.402865,365.16,1.2051,0.376,124,4.2
1016,371205,0.01,0.170507,0.425639,383.46,1.2655,0.3549,205,4.27
1017,371570,0.01,0.168039,0.38419,397.21,1.3109,0.3384,155,4.17
1018,371935,0.01,0.167565,0.405109,386.44,1.2754,0.3452,151,3.33
1019,372300,0.01,0.167767,0.397907,382.99,1.264,0.3188,165,4.26
1020,372665,0.01,0.16814,0.423999,462.44,1.5262,0.2917,179,4.17
1021,373030,0.01,0.169156,0.415277,447.05,1.4754,0.3377,196,4.29
1022,373395,0.01,0.167005,0.34961,408.1,1.3469,0.3088,160,4.28
1023,373760,0.01,0.165635,0.374493,393.57,1.2989,0.3147,168,4.3
1024,374125,0.01,0.166351,0.410419,424.03,1.3994,0.3044,175,4.31
1025,374490,0.01,0.16632,0.317066,323.08,1.0663,0.3635,118,3.44
1026,374855,0.01,0.165074,0.318433,351.11,1.1588,0.3242,165,4.01
1027,375220,0.01,0.165284,0.31835,374.19,1.2349,0.3177,178,4.44
1028,375585,0.01,0.165385,0.361673,377.67,1.2464,0.3191,133,4.21
1029,375950,0.01,0.166356,0.400142,416.44,1.3744,0.2984,172,4.15
1030,376315,0.01,0.169164,0.3122,347.38,1.1465,0.3234,120,4.27
1031,376680,0.01,0.17047,0.339376,361.55,1.1932,0.3279,103,4.22
1032,377045,0.01,0.173011,0.33786,373.78,1.2336,0.3124,148,4.2
1033,377410,0.01,0.174968,0.312842,400.96,1.3233,0.321,135,3.51
1034,377775,0.01,0.173028,0.310629,372.19,1.2283,0.3136,141,4.12
1035,378140,0.01,0.173783,0.306202,356.82,1.1776,0.304,154,4.27
1036,378505,0.01,0.174455,0.353707,370.63,1.2232,0.3246,113,4.22
1037,378870,0.01,0.177772,0.323872,349.24,1.1526,0.3211,211,4.09
1038,379235,0.01,0.176882,0.360792,373.15,1.2315,0.3307,111,4.2
1039,379600,0.01,0.179964,0.374183,352.95,1.1648,0.3558,114,4.22
1040,379965,0.01,0.177977,0.396703,330.88,1.092,0.3644,94,4.19
1041,380330,0.01,0.178279,0.401245,397.21,1.3109,0.3311,149,3.46
1042,380695,0.01,0.18272,0.386332,356.88,1.1778,0.3547,114,4.2
1043,381060,0.01,0.183954,0.382955,417.53,1.378,0.3104,141,4.12
1044,381425,0.01,0.186265,0.43146,387.1,1.2776,0.338,64,4.08
1045,381790,0.01,0.187103,0.371029,369.99,1.2211,0.3189,109,4.21
1046,382155,0.01,0.189021,0.355514,353.58,1.1669,0.3235,98,4.11
1047,382520,0.01,0.191691,0.403529,370.88,1.224,0.3424,124,4.13
1048,382885,0.01,0.195351,0.388676,437.09,1.4425,0.3236,132,3.94
1049,383250,0.01,0.195212,0.432335,418.42,1.3809,0.3414,146,3.35
1050,383615,0.01,0.200158,0.387531,451.72,1.4908,0.3117,93,4.28
1051,383980,0.01,0.200435,0.435101,448.79,1.4811,0.2993,205,4.34
