episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1053,384710,0.05,0.137284,0.415748,395.6,1.3056,0.3472,129,4.46
1054,385075,0.05,0.13813,0.393517,365.39,1.2059,0.3278,165,3.84
1055,385440,0.05,0.138448,0.391846,386.51,1.2756,0.3702,175,4.04
1056,385805,0.05,0.139295,0.371223,402.43,1.3282,0.3152,131,4.52
1057,386170,0.05,0.139404,0.332564,390.78,1.2897,0.3142,151,4.15
1058,386535,0.05,0.138285,0.373968,421.69,1.3917,0.303,133,4.09
1059,386900,0.05,0.138905,0.417204,402.28,1.3277,0.3203,128,4.04
1060,387265,0.05,0.137633,0.385947,387.7,1.2795,0.3404,186,4.11
1061,387630,0.05,0.136491,0.309893,341.71,1.1278,0.3345,148,3.97
1062,387995,0.05,0.135423,0.359826,343.54,1.1338,0.343,125,4.33
1063,388360,0.05,0.135347,0.345579,357.69,1.1805,0.3537,160,4.21
1064,388725,0.05,0.135854,0.371715,408.74,1.349,0.3101,188,4.72
1065,389090,0.05,0.135571,0.358586,327.26,1.0801,0.3737,141,4.2
1066,389455,0.05,0.135104,0.346882,353.54,1.1668,0.34,127,4.3
1067,389820,0.05,0.136889,0.422731,386.13,1.2743,0.3432,167,4.29
1068,390185,0.05,0.137397,0.310211,327.29,1.0802,0.3381,126,4.22
1069,390550,0.05,0.137282,0.337154,337.99,1.1155,0.3848,155,4.37
1070,390915,0.05,0.134373,0.381293,393.18,1.2976,0.3659,150,4.41
1071,391280,0.05,0.138498,0.380077,372.24,1.2285,0.33,129,3.99
1072,391645,0.05,0.136767,0.320859,358.43,1.1829,0.3383,132,4.38
1073,392010,0.05,0.136636,0.297279,307.5,1.0149,0.3555,128,4.36
1074,392375,0.05,0.135978,0.305722,311.65,1.0285,0.3606,177,4.43
1075,392740,0.05,0.136085,0.377253,388.47,1.2821,0.3108,171,4.31
1076,393105,0.05,0.13641,0.284515,325.69,1.0749,0.3503,183,4.21
1077,393470,0.05,0.138044,0.351994,325.67,1.0748,0.3521,158,4.1
1078,393835,0.05,0.138698,0.364043,352.72,1.1641,0.3547,149,4.03
1079,394200,0.05,0.138842,0.324815,326.51,1.0776,0.3501,120,4.2
1080,394565,0.05,0.138433,0.373954,412.17,1.3603,0.3348,171,4.28
1081,394930,0.05,0.140357,0.379413,405.18,1.3372,0.3327,121,4.07
1082,395295,0.05,0.140171,0.40697,366.99,1.2112,0.3389,152,3.99
1083,395660,0.05,0.140039,0.305973,321.06,1.0596,0.3463,142,4.2
1084,396025,0.05,0.137875,0.355514,366.9,1.2109,0.3391,146,4.12
1085,396390,0.05,0.138875,0.366154,312.6,1.0317,0.3773,157,4.41
1086,396755,0.05,0.137875,0.332478,384.06,1.2675,0.3121,183,4.18
1087,397120,0.05,0.137307,0.351849,350.36,1.1563,0.351,103,4.1
1088,397485,0.05,0.139352,0.362523,344.64,1.1374,0.3466,130,4.33
1089,397850,0.05,0.137289,0.362427,327.62,1.0813,0.3767,138,4.55
1090,398215,0.05,0.137931,0.32867,349.72,1.1542,0.3475,149,4.63
1091,398580,0.05,0.138011,0.331679,336.46,1.1104,0.3421,110,4.06
1092,398945,0.05,0.139439,0.384736,341.07,1.1256,0.3486,152,4.24
1093,399310,0.05,0.140523,0.376437,325.07,1.0728,0.3704,128,4.28
1094,399675,0.05,0.141648,0.353258,329.71,1.0882,0.3481,116,4.05
1095,400040,0.05,0.142355,0.329974,296.84,0.9797,0.3568,122,4.24
1096,400405,0.05,0.142148,0.341934,310.0,1.0231,0.3527,181,4.45
1097,400770,0.05,0.141334,0.351491,355.19,1.1723,0.3334,143,4.23
1098,401135,0.05,0.141666,0.326021,367.15,1.2117,0.3344,120,4.37
1099,401500,0.05,0.143953,0.272374,349.17,1.1524,0.3291,147,4.24
1100,401865,0.05,0.141652,0.374493,453.72,1.4974,0.3225,90,4.46
1101,402230,0.05,0.142258,0.37578,346.98,1.1451,0.3539,135,4.27
1102,402595,0.05,0.141448,0.323824,385.37,1.2719,0.3336,188,4.11
1103,402960,0.05,0.143859,0.372435,338.16,1.116,0.3426,104,4.4
1104,403325,0.05,0.142137,0.329025,292.1,0.964,0.3466,116,4.17
1105,403690,0.05,0.142331,0.341882,352.84,1.1645,0.3251,138,4.36
1106,404055,0.05,0.142428,0.340414,373.37,1.2322,0.3362,146,4.31
1107,404420,0.05,0.143823,0.406671,381.51,1.2591,0.3352,159,4.34
1108,404785,0.05,0.142221,0.391492,447.31,1.4763,0.3143,137,4.17
1109,405150,0.05,0.141649,0.361985,382.67,1.2629,0.3433,162,3.87
1110,405515,0.05,0.141406,0.378198,420.45,1.3876,0.32,149,4.17
1111,405880,0.05,0.142934,0.331304,342.76,1.1312,0.3556,123,4.14
1112,406245,0.05,0.14357,0.340814,346.96,1.1451,0.3396,179,4.05
1113,406610,0.05,0.14521,0.381873,393.22,1.2978,0.3191,135,4.17
1114,406975,0.05,0.143995,0.373643,344.6,1.1373,0.3324,158,4.36
1115,407340,0.05,0.14428,0.377039,363.47,1.1996,0.3269,155,4.5
1116,407705,0.05,0.14469,0.396596,351.38,1.1597,0.342,188,4.32
1117,408070,0.05,0.143809,0.335303,352.99,1.165,0.3548,154,4.52
1118,408435,0.05,0.144869,0.348599,375.19,1.2383,0.3328,144,3.94
1119,408800,0.05,0.144982,0.329301,409.85,1.3526,0.3191,119,4.25
1120,409165,0.05,0.145035,0.39598,362.14,1.1952,0.3466,194,4.15
1121,409530,0.05,0.147307,0.388043,435.21,1.4363,0.3125,124,4.41
1122,409895,0.05,0.149608,0.348066,378.21,1.2482,0.3223,95,4.15
1123,410260,0.05,0.148534,0.348346,377.13,1.2446,0.3271,142,4.1
1124,410625,0.05,0.148309,0.33314,362.78,1.1973,0.326,123,4.39
1125,410990,0.05,0.149434,0.402714,425.17,1.4032,0.3169,166,4.36
1126,411355,0.05,0.149419,0.436835,428.87,1.4154,0.3272,125,4.14
1127,411720,0.05,0.14822,0.440352,421.7,1.3918,0.3173,108,4.37
1128,412085,0.05,0.14714,0.380837,463.12,1.5285,0.3103,119,4.3
1129,412450,0.05,0.147115,0.370969,444.01,1.4654,0.3052,117,4.16
1130,412815,0.05,0.147179,0.309306,355.49,1.1732,0.3463,145,4.1
1131,413180,0.05,0.148836,0.396731,383.22,1.2647,0.3362,136,4.28
1132,413545,0.05,0.149169,0.312014,317.29,1.0472,0.3547,114,4.26
1133,413910,0.05,0.146881,0.341663,405.08,1.3369,0.3279,125,4.09
1134,414275,0.05,0.146533,0.363948,409.69,1.3521,0.3282,141,4.39
1135,414640,0.05,0.14778,0.348582,382.56,1.2626,0.3238,94,4.24
1136,415005,0.05,0.147096,0.366473,386.42,1.2753,0.3226,138,4.01
1137,415370,0.05,0.146722,0.329469,376.18,1.2415,0.3343,111,4.14
1138,415735,0.05,0.147637,0.373733,365.63,1.2067,0.3395,117,4.3
1139,416100,0.05,0.148555,0.386096,423.88,1.399,0.3248,87,4.39
1140,416465,0.05,0.148633,0.323316,342.54,1.1305,0.3434,120,4.02
1141,416830,0.05,0.148754,0.378889,396.66,1.3091,0.319,143,4.22
1142,417195,0.05,0.148369,0.405585,407.36,1.3444,0.312,164,4.35
1143,417560,0.05,0.147276,0.31288,339.31,1.1198,0.329,108,4.23
1144,417925,0.05,0.148742,0.329373,357.58,1.1801,0.3293,93,4.24
1145,418290,0.05,0.150811,0.365918,376.05,1.2411,0.3461,96,4.28
1146,418655,0.05,0.151403,0.42433,395.95,1.3068,0.3219,137,4.38
1147,419020,0.05,0.151641,0.33192,340.09,1.1224,0.3449,147,4.59
1148,419385,0.05,0.150488,0.342559,371.04,1.2246,0.3501,143,4.08
1149,419750,0.05,0.152711,0.328532,325.29,1.0736,0.3326,122,4.12
1150,420115,0.05,0.151202,0.356074,390.32,1.2882,0.3309,121,5.3
1151,420480,0.05,0.148906,0.318879,325.61,1.0746,0.3426,140,4.88
1152,420845,0.05,0.148549,0.380864,372.04,1.2278,0.3729,162,4.46
1153,421210,0.05,0.148377,0.30901,319.15,1.0533,0.3682,145,4.45
1154,421575,0.05,0.148676,0.383684,386.84,1.2767,0.3308,155,4.48
1155,421940,0.05,0.148203,0.310054,349.27,1.1527,0.3305,199,4.42
1156,422305,0.05,0.148032,0.272996,323.64,1.0681,0.3413,153,4.36
1157,422670,0.05,0.147261,0.370115,422.94,1.3958,0.3042,193,4.48
1158,423035,0.05,0.148173,0.34998,354.51,1.17,0.3606,109,4.72
1159,423400,0.05,0.148787,0.337465,345.25,1.1394,0.3575,145,4.54
1160,423765,0.05,0.149087,0.372495,338.41,1.1169,0.3505,187,4.49
1161,424130,0.05,0.148899,0.430622,411.18,1.357,0.335,183,4.54
1162,424495,0.05,0.148803,0.369382,382.23,1.2615,0.3211,123,4.46
1163,424860,0.05,0.149997,0.294945,300.96,0.9933,0.3529,157,4.43
1164,425225,0.05,0.148238,0.377013,370.77,1.2237,0.33,113,4.35
1165,425590,0.05,0.14759,0.341399,336.28,1.1098,0.3692,214,4.38
1166,425955,0.05,0.148351,0.329296,372.08,1.228,0.3648,183,4.42
1167,426320,0.05,0.150213,0.355508,353.15,1.1655,0.3652,100,4.29
1168,426685,0.05,0.148775,0.333241,345.93,1.1417,0.3634,128,4.38
1169,427050,0.05,0.148746,0.375992,361.23,1.1922,0.3569,108,4.69
1170,427415,0.05,0.146556,0.314608,353.94,1.1681,0.327,164,4.59
1171,427780,0.05,0.14993,0.362313,360.85,1.1909,0.3592,169,4.57
1172,428145,0.05,0.148268,0.309976,324.86,1.0721,0.334,157,4.42
1173,428510,0.05,0.148992,0.34174,344.65,1.1375,0.3388,128,4.66
1174,428875,0.05,0.147454,0.315481,297.04,0.9803,0.3574,151,4.41
1175,429240,0.05,0.145468,0.372842,345.21,1.1393,0.3539,109,4.62
1176,429605,0.05,0.145682,0.346346,314.63,1.0384,0.3523,149,4.37
1177,429970,0.05,0.145353,0.324482,311.32,1.0275,0.3506,135,4.37
1178,430335,0.05,0.145784,0.339233,325.72,1.075,0.3518,130,4.45
1179,430700,0.05,0.146738,0.378875,372.8,1.2304,0.3325,117,4.44
1180,431065,0.05,0.144559,0.358131,372.03,1.2278,0.3283,148,4.32
1181,431430,0.05,0.145853,0.360674,424.91,1.4023,0.315,81,4.44
1182,431795,0.05,0.144573,0.320598,336.75,1.1114,0.3462,140,5.02
1183,432160,0.05,0.143313,0.411298,393.95,1.3002,0.339,153,5.3
1184,432525,0.05,0.144668,0.36767,402.06,1.3269,0.3431,105,5.63
1185,432890,0.05,0.145339,0.434598,413.37,1.3643,0.3308,128,4.41
1186,433255,0.05,0.145723,0.362603,377.3,1.2452,0.346,147,4.42
1187,433620,0.05,0.143658,0.40715,405.14,1.3371,0.3573,160,4.28
1188,433985,0.05,0.143998,0.352029,376.67,1.2431,0.3342,84,4.62
1189,434350,0.05,0.14687,0.34831,341.83,1.1282,0.3485,97,4.72
1190,434715,0.05,0.147258,0.381675,378.27,1.2484,0.3446,123,4.95
1191,435080,0.05,0.145843,0.386698,409.32,1.3509,0.3173,96,4.77
1192,435445,0.05,0.146623,0.337718,324.13,1.0697,0.3653,148,5.11
1193,435810,0.05,0.147548,0.348803,352.92,1.1648,0.3301,123,4.99
1194,436175,0.05,0.146594,0.298297,335.56,1.1075,0.3348,145,4.86
1195,436540,0.05,0.147247,0.384682,408.41,1.3479,0.3272,142,4.6
1196,436905,0.05,0.147472,0.321116,312.64,1.0318,0.3391,193,4.96
1197,437270,0.05,0.149006,0.313893,361.99,1.1947,0.3315,174,4.21
1198,437635,0.05,0.15037,0.341787,334.21,1.103,0.3399,163,4.68
1199,438000,0.05,0.150326,0.367964,377.91,1.2472,0.3245,110,5.0
1200,438365,0.05,0.150055,0.453872,452.71,1.4941,0.3228,114,4.55
1201,438730,0.05,0.15227,0.345012,368.55,1.2163,0.3418,169,4.84
1202,439095,0.05,0.15363,0.355827,367.46,1.2127,0.3487,124,4.62
1203,439460,0.05,0.151569,0.396279,387.18,1.2778,0.3384,162,4.46
1204,439825,0.05,0.152464,0.347521,366.1,1.2083,0.3388,111,4.75
1205,440190,0.05,0.151763,0.358949,343.69,1.1343,0.358,119,5.74
1206,440555,0.05,0.150847,0.336181,350.14,1.1556,0.3365,103,6.33
1207,440920,0.05,0.15162,0.413463,400.66,1.3223,0.3303,118,5.98
1208,441285,0.05,0.15161,0.360549,351.44,1.1599,0.3483,170,5.84
1209,441650,0.05,0.150461,0.381204,395.2,1.3043,0.3244,158,6.24
1210,442015,0.05,0.150143,0.355256,369.48,1.2194,0.3298,182,6.27
1211,442380,0.05,0.150846,0.392066,400.35,1.3213,0.3171,147,5.42
1212,442745,0.05,0.152325,0.413715,402.4,1.3281,0.3509,158,5.49
1213,443110,0.05,0.152442,0.413182,406.96,1.3431,0.3303,144,5.38
1214,443475,0.05,0.151448,0.332918,313.3,1.034,0.3494,154,5.84
1215,443840,0.05,0.150791,0.367672,378.56,1.2494,0.3291,128,6.23
1216,444205,0.05,0.148981,0.351536,354.14,1.1688,0.3415,174,5.62
1217,444570,0.05,0.150537,0.388988,376.32,1.242,0.3352,141,6.3
1218,444935,0.05,0.149396,0.322321,375.88,1.2405,0.3256,156,9.84
1219,445300,0.05,0.151438,0.396672,350.99,1.1584,0.3483,132,9.28
1220,445665,0.05,0.153162,0.364674,364.11,1.2017,0.3492,141,9.64
1221,446030,0.05,0.152966,0.381082,366.76,1.2104,0.3483,183,8.39
1222,446395,0.05,0.152978,0.394546,412.88,1.3626,0.3101,80,8.57
1223,446760,0.05,0.152341,0.347227,374.41,1.2357,0.3212,109,8.36
1224,447125,0.05,0.153112,0.335059,301.99,0.9967,0.3484,185,8.15
1225,447490,0.05,0.153059,0.310805,335.7,1.1079,0.3524,111,7.16
1226,447855,0.05,0.152416,0.289914,296.06,0.9771,0.3555,206,6.72
1227,448220,0.05,0.154009,0.387562,366.62,1.21,0.3348,152,6.4
1228,448585,0.05,0.152058,0.365051,346.96,1.1451,0.3473,176,6.86
1229,448950,0.05,0.153385,0.354869,321.72,1.0618,0.3587,98,7.1
1230,449315,0.05,0.151141,0.369625,370.37,1.2223,0.3773,192,6.94
1231,449680,0.05,0.152424,0.397433,371.44,1.2259,0.3364,165,6.99
1232,450045,0.05,0.150452,0.381941,371.14,1.2249,0.3291,149,7.13
1233,450410,0.05,0.150937,0.315649,295.12,0.974,0.3526,162,6.87
1234,450775,0.05,0.150435,0.376172,374.47,1.2359,0.3371,146,6.74
1235,451140,0.05,0.149768,0.376864,379.17,1.2514,0.3457,94,6.73
1236,451505,0.05,0.150817,0.333489,301.44,0.9948,0.3451,235,6.86
1237,451870,0.05,0.15086,0.357476,343.11,1.1324,0.3605,168,6.94
1238,452235,0.05,0.149929,0.363664,351.56,1.1603,0.337,139,7.06
1239,452600,0.05,0.150516,0.371584,361.83,1.1942,0.3365,93,6.99
1240,452965,0.05,0.151168,0.337613,335.0,1.1056,0.3425,143,7.33
1241,453330,0.05,0.148701,0.379629,362.57,1.1966,0.3247,86,6.94
1242,453695,0.05,0.151394,0.358757,396.88,1.3098,0.3332,117,7.01
1243,454060,0.05,0.151874,0.391788,383.56,1.2659,0.3471,126,7.02
1244,454425,0.05,0.15412,0.375141,409.75,1.3523,0.3349,126,6.79
1245,454790,0.05,0.152969,0.369266,363.91,1.201,0.3748,172,6.99
1246,455155,0.05,0.152687,0.379758,366.84,1.2107,0.3377,178,7.01
1247,455520,0.05,0.152514,0.372329,393.5,1.2987,0.3358,154,6.97
1248,455885,0.05,0.153016,0.326153,320.25,1.0569,0.3633,206,6.92
1249,456250,0.05,0.150515,0.288023,326.96,1.0791,0.346,152,7.07
1250,456615,0.05,0.150766,0.388494,344.09,1.1356,0.3398,239,7.01
1251,456980,0.05,0.151839,0.412548,319.81,1.0555,0.3566,119,6.84
1252,457345,0.05,0.152511,0.367426,354.94,1.1714,0.334,117,6.88
1253,457710,0.05,0.152039,0.364093,314.05,1.0365,0.3499,177,7.05
1254,458075,0.05,0.153521,0.378274,393.4,1.2984,0.3456,158,6.79
1255,458440,0.05,0.153768,0.385797,397.99,1.3135,0.318,142,6.79
1256,458805,0.05,0.154807,0.344209,345.34,1.1397,0.3395,213,7.01
1257,459170,0.05,0.152675,0.323131,323.64,1.0681,0.3504,171,6.97
1258,459535,0.05,0.151634,0.348118,373.06,1.2312,0.3645,216,6.9
1259,459900,0.05,0.152362,0.327488,335.14,1.1061,0.3594,188,6.9
1260,460265,0.05,0.15409,0.34022,311.78,1.029,0.3501,132,7.05
1261,460630,0.05,0.154712,0.376549,346.39,1.1432,0.3551,108,6.97
1262,460995,0.05,0.153476,0.28989,283.7,0.9363,0.3367,189,7.05
1263,461360,0.05,0.150068,0.303093,294.13,0.9707,0.3788,165,6.97
1264,461725,0.05,0.151756,0.341193,322.87,1.0656,0.3472,155,6.87
1265,462090,0.05,0.150581,0.340767,315.68,1.0419,0.3495,168,6.81
1266,462455,0.05,0.15192,0.37196,374.2,1.235,0.3359,128,7.08
1267,462820,0.05,0.15248,0.330768,353.41,1.1664,0.3234,129,7.16
1268,463185,0.05,0.152113,0.338973,306.82,1.0126,0.3592,172,6.88
1269,463550,0.05,0.150977,0.45265,410.65,1.3553,0.3416,139,6.87
1270,463915,0.05,0.151318,0.394834,376.45,1.2424,0.3359,123,6.7
1271,464280,0.05,0.150505,0.355163,361.36,1.1926,0.3567,167,6.92
1272,464645,0.05,0.151659,0.348966,333.43,1.1004,0.3525,99,7.01
1273,465010,0.05,0.151255,0.367706,374.84,1.2371,0.333,101,6.79
1274,465375,0.05,0.150665,0.346739,349.6,1.1538,0.3453,141,6.75
1275,465740,0.05,0.149091,0.359894,333.89,1.1019,0.3325,109,6.77
1276,466105,0.05,0.151103,0.312584,320.78,1.0587,0.357,137,6.78
1277,466470,0.05,0.149578,0.370699,410.56,1.355,0.3249,92,6.92
1278,466835,0.05,0.149482,0.318225,312.38,1.031,0.3457,163,6.78
1279,467200,0.05,0.148206,0.379926,344.75,1.1378,0.3584,138,6.78
1280,467565,0.05,0.149014,0.390341,390.08,1.2874,0.3476,142,6.75
1281,467930,0.05,0.14766,0.310692,318.98,1.0527,0.3512,206,6.75
1282,468295,0.05,0.146698,0.364965,398.63,1.3156,0.3107,199,6.7
1283,468660,0.05,0.146701,0.365181,350.69,1.1574,0.3462,177,6.82
1284,469025,0.05,0.147504,0.360227,358.58,1.1834,0.3283,101,7.18
1285,469390,0.05,0.147722,0.354105,328.65,1.0847,0.3451,203,7.05
1286,469755,0.05,0.149087,0.350378,339.95,1.122,0.3547,120,6.75
1287,470120,0.05,0.14935,0.44172,394.22,1.3011,0.336,111,6.81
1288,470485,0.05,0.150154,0.406873,378.05,1.2477,0.3301,161,6.88
1289,470850,0.05,0.149845,0.33643,325.26,1.0735,0.3521,167,6.89
1290,471215,0.05,0.15031,0.302564,295.8,0.9762,0.3534,216,6.66
1291,471580,0.05,0.151422,0.334894,332.94,1.0988,0.3317,133,6.98
1292,471945,0.05,0.151303,0.37909,391.0,1.2904,0.335,152,6.98
1293,472310,0.05,0.152806,0.398999,360.47,1.1897,0.3389,117,6.78
1294,472675,0.05,0.152628,0.427961,402.8,1.3294,0.3608,162,6.66
1295,473040,0.05,0.151914,0.364084,357.64,1.1803,0.3305,134,6.74
1296,473405,0.05,0.152105,0.361102,361.35,1.1926,0.3521,159,6.97
1297,473770,0.05,0.152598,0.438162,401.19,1.324,0.3482,131,6.71
1298,474135,0.05,0.154029,0.343485,383.97,1.2672,0.3281,128,6.96
1299,474500,0.05,0.153495,0.388512,413.62,1.3651,0.326,143,7.07
1300,474865,0.05,0.153406,0.412855,448.19,1.4792,0.3115,128,6.95
1301,475230,0.05,0.153369,0.364929,365.57,1.2065,0.3514,115,6.9
1302,475595,0.05,0.153431,0.281462,345.79,1.1412,0.3398,166,6.91
1303,475960,0.05,0.151954,0.386617,403.3,1.331,0.3452,177,6.96
1304,476325,0.05,0.151937,0.348539,402.88,1.3296,0.323,146,6.72
1305,476690,0.05,0.153587,0.377195,362.49,1.1963,0.3635,99,6.98
1306,477055,0.05,0.153535,0.338875,313.92,1.0361,0.3617,157,6.9
1307,477420,0.05,0.150672,0.350027,364.27,1.2022,0.328,151,6.98
1308,477785,0.05,0.152668,0.366644,369.46,1.2193,0.3467,123,6.98
1309,478150,0.05,0.153545,0.272536,275.74,0.91,0.3754,212,7.55
1310,478515,0.05,0.154491,0.38699,379.19,1.2515,0.3424,108,7.01
1311,478880,0.05,0.15517,0.309656,287.7,0.9495,0.3679,206,7.13
1312,479245,0.05,0.154058,0.434014,367.38,1.2125,0.3683,120,6.76
1313,479610,0.05,0.152899,0.347671,310.11,1.0235,0.3777,213,6.98
1314,479975,0.05,0.154257,0.320965,304.74,1.0057,0.361,133,7.0
1315,480340,0.05,0.152407,0.331723,310.37,1.0243,0.3435,170,6.86
1316,480705,0.05,0.151387,0.231136,282.93,0.9338,0.3488,248,6.69
1317,481070,0.05,0.152291,0.338691,337.75,1.1147,0.371,161,6.9
1318,481435,0.05,0.149559,0.273678,262.95,0.8678,0.358,221,7.04
1319,481800,0.05,0.150366,0.2705,309.14,1.0203,0.3697,212,7.0
1320,482165,0.05,0.151767,0.351341,332.27,1.0966,0.3562,181,6.64
1321,482530,0.05,0.151444,0.355559,325.53,1.0743,0.363,125,6.87
1322,482895,0.05,0.151618,0.29824,300.77,0.9926,0.383,254,6.91
1323,483260,0.05,0.152672,0.337753,298.46,0.985,0.3726,182,6.72
1324,483625,0.05,0.153302,0.386246,340.31,1.1231,0.3488,145,7.03
1325,483990,0.05,0.153991,0.308507,289.64,0.9559,0.3829,181,7.06
1326,484355,0.05,0.15238,0.308715,331.58,1.0943,0.3339,156,6.94
1327,484720,0.05,0.151881,0.262122,246.77,0.8144,0.3554,245,7.02
1328,485085,0.05,0.151062,0.266174,273.86,0.9038,0.3669,224,7.18
1329,485450,0.05,0.150116,0.303553,284.08,0.9376,0.3652,190,6.97
1330,485815,0.05,0.148763,0.374706,349.72,1.1542,0.3326,129,7.02
1331,486180,0.05,0.147967,0.345453,352.11,1.1621,0.3446,93,7.1
1332,486545,0.05,0.149021,0.290244,278.28,0.9184,0.349,181,6.98
1333,486910,0.05,0.147472,0.317404,313.09,1.0333,0.3564,160,6.92
1334,487275,0.05,0.146271,0.348332,287.16,0.9477,0.3624,172,7.1
1335,487640,0.05,0.144605,0.303967,268.73,0.8869,0.3644,181,6.79
1336,488005,0.05,0.145163,0.356833,325.05,1.0728,0.343,130,6.94
1337,488370,0.05,0.143389,0.403121,364.25,1.2022,0.3351,129,7.13
1338,488735,0.05,0.145144,0.29011,265.03,0.8747,0.3639,198,6.9
1339,489100,0.05,0.145862,0.251302,246.13,0.8123,0.3537,239,6.84
1340,489465,0.05,0.143792,0.260157,279.23,0.9216,0.346,157,7.07
1341,489830,0.05,0.145107,0.300282,309.78,1.0224,0.3629,204,6.78
1342,490195,0.05,0.145852,0.322708,324.65,1.0715,0.3423,164,6.69
1343,490560,0.05,0.145184,0.338596,292.2,0.9644,0.3654,176,6.85
1344,490925,0.05,0.144668,0.338363,316.61,1.0449,0.3566,149,6.91
1345,491290,0.05,0.146029,0.301897,286.61,0.9459,0.3496,96,7.12
1346,491655,0.05,0.144348,0.316314,289.24,0.9546,0.3635,189,6.42
1347,492020,0.05,0.145043,0.319155,289.04,0.9539,0.3687,142,6.35
1348,492385,0.05,0.144126,0.307861,325.75,1.0751,0.3358,126,6.86
1349,492750,0.05,0.142609,0.396989,348.79,1.1511,0.3528,143,7.16
1350,493115,0.05,0.144018,0.344052,382.92,1.2637,0.3336,130,7.41
1351,493480,0.05,0.143352,0.383346,347.16,1.1457,0.3397,128,7.19
1352,493845,0.05,0.144842,0.361069,314.03,1.0364,0.3375,159,6.43
1353,494210,0.05,0.144839,0.333554,299.77,0.9894,0.352,163,6.21
1354,494575,0.05,0.144786,0.269928,284.45,0.9388,0.3442,183,6.47
1355,494940,0.05,0.144704,0.342265,310.53,1.0248,0.3464,182,6.06
1356,495305,0.05,0.144367,0.337688,327.71,1.0816,0.3497,134,6.14
1357,495670,0.05,0.144767,0.427084,379.9,1.2538,0.3651,131,6.17
1358,496035,0.05,0.145049,0.357156,335.23,1.1064,0.3601,139,6.21
1359,496400,0.05,0.145634,0.313782,312.89,1.0326,0.3503,130,6.16
1360,496765,0.05,0.145573,0.352416,357.6,1.1802,0.3261,144,6.26
1361,497130,0.05,0.147199,0.338593,331.19,1.093,0.3462,171,6.16
1362,497495,0.05,0.147459,0.332725,315.15,1.0401,0.3603,144,6.15
1363,497860,0.05,0.14788,0.274097,292.55,0.9655,0.336,149,6.09
1364,498225,0.05,0.146157,0.361081,394.41,1.3017,0.3533,150,6.4
1365,498590,0.05,0.147719,0.383827,408.43,1.348,0.3338,181,6.38
1366,498955,0.05,0.148114,0.347515,328.55,1.0843,0.3452,150,6.34
1367,499320,0.05,0.147882,0.334574,310.99,1.0264,0.3387,164,6.39
1368,499685,0.05,0.147289,0.306377,305.53,1.0084,0.336,211,6.32
1369,500050,0.05,0.148243,0.419926,390.54,1.2889,0.3506,177,6.58
