episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
702,256595,0.05,0.341739,0.758897,385.31,1.9072,0.4157,200,5.42
703,256960,0.05,0.343127,0.719434,353.95,1.752,0.4262,160,8.04
704,257325,0.05,0.34362,0.795691,385.75,1.9094,0.4164,290,8.58
705,257690,0.05,0.344803,0.743092,349.86,1.7317,0.4197,261,7.55
706,258055,0.05,0.346925,0.812726,378.24,1.8722,0.426,243,4.88
707,258420,0.05,0.349528,0.732258,353.22,1.7483,0.4169,159,8.84
708,258785,0.05,0.345608,0.788864,378.69,1.8744,0.4153,225,8.07
709,259150,0.05,0.343115,0.645001,292.54,1.448,0.4194,248,6.45
710,259515,0.05,0.344182,0.684638,344.65,1.7059,0.4199,178,7.82
711,259880,0.05,0.344656,0.799781,391.32,1.9369,0.4223,323,8.86
712,260245,0.05,0.343131,0.823501,413.99,2.0491,0.4107,321,7.91
713,260610,0.05,0.34268,0.672956,321.9,1.5933,0.4254,172,5.68
714,260975,0.05,0.344596,0.768422,390.88,1.9347,0.4075,231,8.37
715,261340,0.05,0.342644,0.782287,370.41,1.8334,0.4229,258,8.28
716,261705,0.05,0.342681,0.725466,363.66,1.8,0.4256,208,9.0
717,262070,0.05,0.343112,0.687093,317.48,1.5714,0.4267,197,5.42
718,262435,0.05,0.343186,0.733778,362.13,1.7924,0.419,269,7.66
719,262800,0.05,0.344678,0.72036,338.09,1.6735,0.4242,253,8.21
720,263165,0.05,0.343748,0.698478,341.43,1.69,0.4204,240,8.22
721,263530,0.05,0.342081,0.7522,354.66,1.7555,0.417,240,4.86
722,263895,0.05,0.341151,0.766899,368.51,1.824,0.4145,250,7.71
723,264260,0.05,0.341496,0.803834,412.73,2.0429,0.4164,335,8.53
724,264625,0.05,0.341868,0.678609,332.49,1.6457,0.4218,150,7.77
725,264990,0.05,0.343649,0.772564,388.38,1.9224,0.4174,305,4.91
726,265355,0.05,0.342761,0.798998,380.31,1.8825,0.4225,251,7.74
727,265720,0.05,0.345755,0.715851,344.25,1.704,0.4218,140,8.07
728,266085,0.05,0.347252,0.707587,338.42,1.6751,0.4303,177,8.26
729,266450,0.05,0.348452,0.707427,327.71,1.6221,0.422,244,5.28
730,266815,0.05,0.348669,0.652685,342.3,1.6943,0.4191,179,7.75
731,267180,0.05,0.34683,0.837903,403.94,1.9994,0.4149,239,9.09
732,267545,0.05,0.346312,0.687865,335.42,1.6603,0.4263,118,8.34
733,267910,0.05,0.343841,0.663744,320.56,1.5867,0.4329,145,5.67
734,268275,0.05,0.34466,0.696554,316.36,1.5659,0.4321,121,8.49
735,268640,0.05,0.342772,0.694866,346.17,1.7135,0.4244,154,8.6
736,269005,0.05,0.344761,0.71141,359.52,1.7795,0.4102,230,7.94
737,269370,0.05,0.344237,0.7595,385.06,1.906,0.4241,275,5.49
738,269735,0.05,0.345274,0.598278,273.44,1.3535,0.4245,76,7.77
739,270100,0.05,0.344577,0.776059,382.57,1.8936,0.4137,234,8.23
740,270465,0.05,0.346036,0.746678,350.06,1.7327,0.4224,326,8.55
741,270830,0.05,0.346133,0.722738,361.43,1.789,0.4185,86,5.16
742,271195,0.05,0.345286,0.737855,352.47,1.7446,0.4168,219,8.7
743,271560,0.05,0.344239,0.726096,356.49,1.7645,0.4189,149,7.99
744,271925,0.05,0.345905,0.791738,395.23,1.9563,0.4181,244,8.15
745,272290,0.05,0.344754,0.682612,316.4,1.5661,0.4183,199,5.78
746,272655,0.05,0.344613,0.68914,350.07,1.7328,0.4209,138,9.21
747,273020,0.05,0.343452,0.648843,308.11,1.5251,0.4115,194,8.84
748,273385,0.05,0.341011,0.858349,400.83,1.984,0.4181,288,9.19
749,273750,0.05,0.342916,0.683165,338.2,1.674,0.4197,222,5.73
750,274115,0.05,0.343671,0.696367,357.03,1.7672,0.4144,172,7.8
751,274480,0.05,0.343346,0.72952,376.51,1.8636,0.4153,190,7.75
752,274845,0.05,0.343164,0.805771,407.12,2.0151,0.4225,318,8.02
753,275210,0.05,0.34287,0.726732,371.38,1.8383,0.4179,261,5.29
754,275575,0.05,0.341006,0.752317,385.75,1.9094,0.4201,270,8.48
755,275940,0.05,0.339517,0.684396,330.54,1.6361,0.4227,180,8.52
756,276305,0.05,0.34127,0.655949,324.04,1.6039,0.4311,160,5.31
757,276670,0.05,0.340686,0.708839,352.09,1.7428,0.4257,273,8.38
758,277035,0.05,0.339914,0.800646,381.6,1.8888,0.4214,285,8.11
759,277400,0.05,0.340974,0.715496,341.51,1.6904,0.4241,137,7.66
760,277765,0.05,0.341089,0.687917,376.42,1.8632,0.405,191,5.0
761,278130,0.05,0.338995,0.738154,363.0,1.7968,0.4152,183,7.85
762,278495,0.05,0.337957,0.747905,366.1,1.8121,0.4248,284,8.78
763,278860,0.05,0.34075,0.705113,377.77,1.8699,0.415,237,8.39
764,279225,0.05,0.342168,0.688197,353.85,1.7515,0.42,194,5.23
765,279590,0.05,0.340608,0.729728,376.17,1.862,0.4195,227,7.76
766,279955,0.05,0.340422,0.759836,388.85,1.9247,0.4112,309,8.2
767,280320,0.05,0.338441,0.841672,383.25,1.897,0.4193,186,7.45
768,280685,0.05,0.340159,0.783797,401.14,1.9855,0.4223,348,5.99
769,281050,0.05,0.344156,0.831966,414.42,2.0513,0.4171,322,8.68
770,281415,0.05,0.342409,0.836112,409.62,2.0275,0.4158,285,8.19
771,281780,0.05,0.343786,0.699887,355.12,1.7577,0.4149,202,7.98
772,282145,0.05,0.345596,0.74002,387.99,1.9205,0.4207,298,5.42
773,282510,0.05,0.346845,0.802366,396.41,1.9622,0.4147,228,7.9
774,282875,0.05,0.346625,0.744948,370.88,1.8358,0.414,234,7.85
775,283240,0.05,0.344268,0.762216,375.15,1.8569,0.4154,312,7.89
776,283605,0.05,0.343433,0.719684,367.78,1.8204,0.4141,207,5.29
777,283970,0.05,0.344359,0.785787,403.82,1.9988,0.4197,265,8.46
778,284335,0.05,0.345088,0.773786,380.57,1.8837,0.4125,238,8.14
779,284700,0.05,0.345637,0.749134,392.14,1.941,0.4091,278,9.31
780,285065,0.05,0.345125,0.800034,384.77,1.9045,0.4139,221,5.83
781,285430,0.05,0.34756,0.634324,320.42,1.586,0.4148,214,8.19
782,285795,0.05,0.348557,0.710119,337.03,1.6682,0.4169,126,8.26
783,286160,0.05,0.34926,0.871911,417.27,2.0654,0.4063,315,8.91
784,286525,0.05,0.348806,0.787139,391.12,1.936,0.4166,274,5.09
785,286890,0.05,0.34621,0.860472,411.87,2.0387,0.4235,354,8.47
786,287255,0.05,0.345725,0.814146,398.73,1.9736,0.4203,285,8.59
787,287620,0.05,0.347134,0.784986,387.55,1.9183,0.4229,254,8.76
788,287985,0.05,0.350975,0.81662,389.75,1.9291,0.4195,259,4.66
789,288350,0.05,0.347341,0.805769,406.32,2.0112,0.4133,243,8.24
790,288715,0.05,0.346127,0.746997,374.24,1.8524,0.413,228,7.98
791,289080,0.05,0.347308,0.769161,352.6,1.7453,0.4216,218,8.31
792,289445,0.05,0.346861,0.72815,364.21,1.8028,0.416,187,5.15
793,289810,0.05,0.34673,0.826784,388.58,1.9234,0.4189,322,7.84
794,290175,0.05,0.345537,0.814439,398.13,1.9706,0.4093,271,7.83
795,290540,0.05,0.346919,0.810518,392.31,1.9418,0.4165,290,8.07
796,290905,0.05,0.346289,0.805745,392.25,1.9415,0.4115,282,4.46
797,291270,0.05,0.347828,0.780082,351.39,1.7393,0.4224,263,8.11
798,291635,0.05,0.34699,0.819163,412.2,2.0403,0.4155,277,8.11
799,292000,0.05,0.349,0.756219,401.95,1.9896,0.4144,243,7.62
800,292365,0.05,0.34946,0.853517,411.45,2.0366,0.4164,346,4.42
801,292730,0.05,0.351988,0.70817,369.89,1.8309,0.4172,366,8.34
802,293095,0.05,0.351388,0.813943,421.82,2.0879,0.4119,295,8.21
803,293460,0.05,0.352364,0.758604,380.98,1.8858,0.4225,257,8.89
804,293825,0.05,0.350002,0.715012,353.6,1.7502,0.4206,276,5.79
805,294190,0.05,0.35088,0.86955,423.93,2.0983,0.419,340,8.05
806,294555,0.05,0.349544,0.807297,406.9,2.014,0.4192,238,7.87
807,294920,0.05,0.352606,0.822791,408.84,2.0236,0.4153,287,8.08
808,295285,0.05,0.350231,0.671016,325.97,1.6135,0.4242,234,5.16
809,295650,0.05,0.349759,0.845621,415.37,2.056,0.4182,366,8.32
810,296015,0.05,0.351959,0.83207,427.36,2.1153,0.4104,337,8.97
811,296380,0.05,0.352705,0.786542,390.63,1.9335,0.4165,251,8.55
812,296745,0.05,0.352362,0.797765,389.87,1.9298,0.4179,220,4.86
813,297110,0.05,0.35426,0.886436,403.58,1.9976,0.4252,255,8.49
814,297475,0.05,0.355282,0.78991,370.95,1.8361,0.4178,244,7.65
815,297840,0.05,0.355788,0.797093,399.55,1.9777,0.4192,257,7.85
816,298205,0.05,0.35465,0.751198,372.42,1.8434,0.4229,292,4.8
817,298570,0.05,0.354205,0.663725,340.17,1.6837,0.4275,168,8.26
818,298935,0.05,0.353949,0.686867,334.36,1.655,0.4243,120,8.08
819,299300,0.05,0.351022,0.81834,386.28,1.912,0.4263,278,8.63
820,299665,0.05,0.354169,0.744375,380.27,1.8823,0.4202,279,5.62
821,300030,0.05,0.355158,0.797992,399.19,1.9759,0.421,249,7.64
822,300395,0.05,0.354926,0.715853,375.03,1.8563,0.4044,226,8.75
823,300760,0.05,0.356269,0.854543,404.41,2.0017,0.4161,240,8.53
824,301125,0.05,0.356374,0.80559,413.71,2.0478,0.411,268,5.38
825,301490,0.05,0.358423,0.77096,375.21,1.8572,0.4205,222,7.84
826,301855,0.05,0.359793,0.868492,421.56,2.0866,0.4178,335,7.95
827,302220,0.05,0.360413,0.769102,382.8,1.8948,0.4072,226,7.6
828,302585,0.05,0.361663,0.762019,343.1,1.6982,0.4251,141,5.27
829,302950,0.05,0.357707,0.833326,408.46,2.0218,0.4114,286,8.7
830,303315,0.05,0.35791,0.78106,388.84,1.9247,0.4225,306,8.0
831,303680,0.05,0.356548,0.834768,416.17,2.06,0.4203,322,7.85
832,304045,0.05,0.35716,0.835034,417.0,2.064,0.4094,250,5.41
833,304410,0.05,0.356689,0.758235,386.42,1.9127,0.416,240,7.86
834,304775,0.05,0.356755,0.697782,364.03,1.8018,0.4177,231,8.37
835,305140,0.05,0.355363,0.804821,397.45,1.9673,0.4213,297,8.29
836,305505,0.05,0.35745,0.783845,408.15,2.0202,0.412,254,5.04
837,305870,0.05,0.360129,0.655583,293.48,1.4527,0.4236,86,8.14
838,306235,0.05,0.356586,0.630693,315.17,1.56,0.4159,74,8.58
839,306600,0.05,0.357375,0.770796,408.72,2.0231,0.4157,249,8.52
840,306965,0.05,0.359004,0.721596,350.57,1.7353,0.4237,200,5.7
841,307330,0.05,0.360015,0.775795,380.52,1.8835,0.4038,201,8.15
842,307695,0.05,0.360591,0.847696,415.93,2.0587,0.4175,342,8.09
843,308060,0.05,0.360428,0.684174,374.6,1.8542,0.4163,254,5.93
844,308425,0.05,0.359488,0.799255,415.48,2.0565,0.4139,280,8.75
845,308790,0.05,0.362258,0.835979,388.27,1.9218,0.4203,203,8.1
846,309155,0.05,0.362665,0.745403,362.35,1.7935,0.4114,118,8.09
847,309520,0.05,0.362863,0.863674,426.08,2.109,0.4092,320,4.98
848,309885,0.05,0.362514,0.804246,391.92,1.9399,0.4252,253,8.55
849,310250,0.05,0.362005,0.694223,355.67,1.7605,0.4126,125,7.86
850,310615,0.05,0.361,0.82348,419.14,2.0746,0.4168,264,8.68
851,310980,0.05,0.362181,0.808476,388.87,1.9248,0.42,245,4.99
852,311345,0.05,0.362934,0.720505,362.71,1.7953,0.4256,279,7.66
853,311710,0.05,0.359805,0.795267,389.69,1.9289,0.4163,245,8.8
854,312075,0.05,0.35924,0.825087,407.55,2.0173,0.4223,291,8.34
855,312440,0.05,0.35891,0.838922,426.85,2.1128,0.4122,343,4.94
856,312805,0.05,0.359479,0.781304,363.46,1.799,0.4312,195,8.85
857,313170,0.05,0.360806,0.781645,395.87,1.9595,0.4224,263,7.7
858,313535,0.05,0.361371,0.789678,383.94,1.9004,0.4191,167,8.44
859,313900,0.05,0.364702,0.719879,353.37,1.7491,0.4127,158,4.95
860,314265,0.05,0.364815,0.726614,366.07,1.812,0.4196,164,7.79
861,314630,0.05,0.365028,0.728547,378.09,1.8714,0.4061,169,8.34
862,314995,0.05,0.364287,0.809175,399.6,1.9779,0.4105,219,8.37
863,315360,0.05,0.363692,0.74401,349.34,1.7292,0.4257,234,5.5
864,315725,0.05,0.364441,0.754835,390.0,1.9304,0.4076,251,8.77
865,316090,0.05,0.364621,0.859859,423.41,2.0958,0.408,314,8.14
866,316455,0.05,0.363362,0.780936,412.83,2.0434,0.4048,281,8.27
867,316820,0.05,0.36437,0.859691,424.47,2.101,0.4146,378,5.69
868,317185,0.05,0.36456,0.845347,418.61,2.072,0.4141,316,8.41
869,317550,0.05,0.366792,0.683196,334.96,1.658,0.4186,134,7.85
870,317915,0.05,0.371748,0.783673,415.42,2.0562,0.4109,293,8.02
871,318280,0.05,0.370715,0.81007,406.61,2.0126,0.4147,226,6.15
872,318645,0.05,0.370443,0.80164,413.39,2.0462,0.4163,262,7.95
873,319010,0.05,0.370802,0.829451,408.46,2.0218,0.4125,264,8.0
874,319375,0.05,0.375196,0.822987,402.06,1.9901,0.417,218,8.52
875,319740,0.05,0.373648,0.809603,413.33,2.0459,0.4133,267,5.48
876,320105,0.05,0.373234,0.805322,394.01,1.9503,0.4129,141,9.23
877,320470,0.05,0.377062,0.770427,396.45,1.9623,0.4198,180,8.53
878,320835,0.05,0.376549,0.825354,420.59,2.0818,0.4105,269,8.15
879,321200,0.05,0.375015,0.828124,391.09,1.9358,0.4108,231,5.38
880,321565,0.05,0.374294,0.645107,340.77,1.6867,0.4161,155,8.03
881,321930,0.05,0.373625,0.611669,315.46,1.5614,0.4199,100,8.28
882,322295,0.05,0.369251,0.693403,336.89,1.6675,0.4274,206,8.02
883,322660,0.05,0.370196,0.748603,391.75,1.9391,0.4098,196,5.07
884,323025,0.05,0.370671,0.719336,358.3,1.7735,0.4129,180,7.67
885,323390,0.05,0.368126,0.711636,361.92,1.7914,0.4132,107,8.48
886,323755,0.05,0.36925,0.79411,388.82,1.9246,0.4151,208,7.94
887,324120,0.05,0.369133,0.761339,368.85,1.8257,0.4166,168,5.8
888,324485,0.05,0.369303,0.748697,382.94,1.8955,0.4172,181,7.99
889,324850,0.05,0.371397,0.740066,370.33,1.8331,0.4151,117,7.76
890,325215,0.05,0.371662,0.831519,425.59,2.1066,0.4145,292,5.33
891,325580,0.05,0.371481,0.695841,336.94,1.6678,0.4207,123,8.07
892,325945,0.05,0.371652,0.744172,359.35,1.7787,0.4215,157,7.87
893,326310,0.05,0.370928,0.77123,381.54,1.8885,0.4209,223,8.04
894,326675,0.05,0.370693,0.82986,398.51,1.9725,0.4154,247,7.77
895,327040,0.05,0.370624,0.680922,340.13,1.6836,0.418,164,5.56
896,327405,0.05,0.371666,0.774713,392.42,1.9424,0.4163,220,7.86
897,327770,0.05,0.372568,0.879871,434.83,2.1523,0.4105,372,7.98
898,328135,0.05,0.371316,0.790998,389.14,1.9261,0.4097,145,8.01
899,328500,0.05,0.372879,0.838148,416.55,2.0618,0.417,281,5.61
900,328865,0.05,0.372156,0.778071,378.43,1.8731,0.4238,237,8.34
901,329230,0.05,0.371681,0.68937,328.43,1.6257,0.4293,136,8.79
902,329595,0.05,0.371846,0.819699,414.6,2.0521,0.4128,275,5.11
903,329960,0.05,0.372747,0.640736,309.41,1.5315,0.4274,95,8.46
904,330325,0.05,0.372743,0.582603,293.15,1.451,0.4263,76,7.61
905,330690,0.05,0.370687,0.755273,353.39,1.7492,0.421,159,7.68
906,331055,0.05,0.368479,0.699379,339.65,1.6812,0.4192,86,5.27
907,331420,0.05,0.36868,0.805229,373.69,1.8497,0.4181,216,7.63
908,331785,0.05,0.37186,0.741005,356.04,1.7623,0.4196,140,7.97
909,332150,0.05,0.371978,0.774815,373.6,1.8492,0.4231,144,8.19
910,332515,0.05,0.369505,0.683187,335.5,1.6606,0.4262,94,7.64
911,332880,0.05,0.369372,0.651546,343.16,1.6986,0.4205,105,5.29
912,333245,0.05,0.368282,0.781567,376.08,1.8615,0.4269,176,7.79
913,333610,0.05,0.367856,0.739416,381.46,1.8881,0.4131,204,7.79
914,333975,0.05,0.365768,0.808744,422.56,2.0915,0.417,334,8.7
915,334340,0.05,0.365842,0.776415,412.32,2.0409,0.4147,235,4.96
916,334705,0.05,0.365935,0.787531,394.97,1.955,0.4154,223,7.3
917,335070,0.05,0.366138,0.737353,375.38,1.858,0.4156,206,8.71
918,335435,0.05,0.366332,0.770607,390.78,1.9343,0.4137,240,8.42
919,335800,0.05,0.363379,0.809395,403.32,1.9963,0.4049,197,4.85
920,336165,0.05,0.364546,0.665613,352.07,1.7426,0.4147,144,8.42
921,336530,0.05,0.366548,0.610731,297.34,1.4718,0.4277,82,7.73
922,336895,0.05,0.368495,0.78177,388.25,1.9217,0.4144,261,7.81
923,337260,0.05,0.37136,0.745403,375.93,1.8608,0.4183,127,5.08
924,337625,0.05,0.370708,0.695143,366.52,1.8142,0.4137,187,7.77
925,337990,0.05,0.369144,0.762488,383.55,1.8985,0.4151,180,7.94
926,338355,0.05,0.373393,0.781585,381.25,1.8871,0.4194,221,8.01
927,338720,0.05,0.372579,0.868994,409.14,2.0251,0.4173,293,5.28
928,339085,0.05,0.369721,0.727361,372.2,1.8423,0.4167,213,7.31
929,339450,0.05,0.371292,0.570861,261.99,1.2968,0.4142,221,8.87
930,339815,0.05,0.370432,0.546605,271.34,1.3431,0.4164,279,8.14
931,340180,0.05,0.370023,0.719273,327.6,1.6215,0.4221,159,4.72
932,340545,0.05,0.372241,0.789646,403.21,1.9958,0.4072,194,8.52
933,340910,0.05,0.373318,0.511992,255.93,1.2668,0.4174,87,8.54
934,341275,0.05,0.371524,0.773092,375.43,1.8583,0.4192,125,7.42
935,341640,0.05,0.371265,0.703111,358.36,1.7738,0.4213,103,5.49
936,342005,0.05,0.370949,0.75518,386.94,1.9153,0.4164,145,8.63
937,342370,0.05,0.371908,0.765667,363.61,1.7998,0.4208,133,7.45
938,342735,0.05,0.372837,0.72532,346.68,1.716,0.4222,109,8.9
939,343100,0.05,0.372888,0.655341,330.28,1.6348,0.4163,167,5.74
940,343465,0.05,0.372098,0.72286,335.58,1.661,0.4294,149,7.56
941,343830,0.05,0.370699,0.781549,384.28,1.9021,0.4228,197,8.54
942,344195,0.05,0.368684,0.542112,262.36,1.2986,0.4151,230,5.55
943,344560,0.05,0.367951,0.579697,287.42,1.4227,0.4201,257,8.83
944,344925,0.05,0.368773,0.812718,400.91,1.9844,0.4105,198,8.21
945,345290,0.05,0.370519,0.649422,314.58,1.5571,0.4116,110,9.24
946,345655,0.05,0.371267,0.574986,307.34,1.5213,0.4153,159,4.93
947,346020,0.05,0.372012,0.790571,407.82,2.0186,0.4095,306,8.08
948,346385,0.05,0.371425,0.609504,286.54,1.4183,0.42,143,8.6
949,346750,0.05,0.372078,0.782835,407.24,2.0157,0.4107,210,8.39
950,347115,0.05,0.374132,0.669576,340.75,1.6866,0.4245,172,5.11
951,347480,0.05,0.371911,0.613753,318.31,1.5756,0.4182,102,8.14
952,347845,0.05,0.373994,0.684519,351.47,1.7397,0.4261,165,7.51
953,348210,0.05,0.373113,0.789248,361.15,1.7876,0.4239,135,8.12
954,348575,0.05,0.373194,0.772743,387.09,1.916,0.4183,175,5.95
955,348940,0.05,0.37449,0.77254,400.76,1.9837,0.4127,174,7.75
956,349305,0.05,0.372968,0.687386,336.46,1.6654,0.4234,141,7.9
957,349670,0.05,0.372987,0.813918,412.8,2.0433,0.4143,233,8.09
958,350035,0.05,0.371226,0.752435,373.12,1.8468,0.4217,127,5.99
959,350400,0.05,0.371965,0.788277,402.27,1.9911,0.4116,176,8.03
960,350765,0.05,0.37401,0.774985,395.71,1.9587,0.4118,160,7.8
961,351130,0.05,0.374434,0.790771,404.72,2.0033,0.4203,188,7.86
962,351495,0.05,0.374155,0.773869,405.06,2.005,0.4143,183,5.63
963,351860,0.05,0.375763,0.722498,362.98,1.7967,0.4126,176,7.72
964,352225,0.05,0.373791,0.826991,377.04,1.8663,0.4212,181,8.57
965,352590,0.05,0.372439,0.803778,375.14,1.8569,0.4176,143,7.9
966,352955,0.05,0.374227,0.808713,407.71,2.0181,0.4134,236,6.06
967,353320,0.05,0.37351,0.711238,378.25,1.8723,0.4133,174,8.21
968,353685,0.05,0.372565,0.715391,330.2,1.6344,0.4327,157,8.38
969,354050,0.05,0.372892,0.777171,392.23,1.9414,0.4202,231,7.96
970,354415,0.05,0.373374,0.762433,390.32,1.932,0.4168,171,5.15
971,354780,0.05,0.375245,0.775754,374.41,1.8532,0.4292,192,8.4
972,355145,0.05,0.375253,0.758123,404.07,2.0001,0.4214,191,7.79
973,355510,0.05,0.376329,0.832395,399.84,1.9791,0.4118,214,8.87
974,355875,0.05,0.375647,0.759203,367.97,1.8214,0.4133,155,5.13
975,356240,0.05,0.376969,0.669338,306.43,1.5167,0.4246,137,7.96
976,356605,0.05,0.376555,0.684566,354.16,1.753,0.4148,128,8.03
977,356970,0.05,0.376587,0.860822,401.75,1.9886,0.413,207,8.48
978,357335,0.05,0.374904,0.705336,338.93,1.6776,0.4311,156,4.75
979,357700,0.05,0.378224,0.800969,403.29,1.9962,0.4164,248,8.57
980,358065,0.05,0.380505,0.803568,393.11,1.9458,0.4218,188,7.82
981,358430,0.05,0.379902,0.690928,340.77,1.6867,0.4199,113,8.3
982,358795,0.05,0.381806,0.655341,325.48,1.6111,0.4172,102,5.06
983,359160,0.05,0.380594,0.667002,343.23,1.6989,0.4178,196,7.51
984,359525,0.05,0.380382,0.830975,384.76,1.9045,0.4149,136,8.33
985,359890,0.05,0.38093,0.682452,338.43,1.6752,0.4219,91,8.56
986,360255,0.05,0.378847,0.706882,332.02,1.6434,0.4314,179,4.81
987,360620,0.05,0.379506,0.779584,390.62,1.9335,0.4194,223,8.4
988,360985,0.05,0.380036,0.801727,372.33,1.8429,0.4277,204,8.16
989,361350,0.05,0.37762,0.687093,301.02,1.49,0.4265,167,7.92
990,361715,0.05,0.376759,0.74228,345.99,1.7126,0.4279,98,5.89
991,362080,0.05,0.375866,0.834884,403.13,1.9954,0.4221,195,8.5
992,362445,0.05,0.377523,0.648573,306.74,1.5183,0.4347,172,7.71
993,362810,0.05,0.37653,0.800595,382.31,1.8923,0.4192,208,8.3
994,363175,0.05,0.376506,0.651185,329.38,1.6303,0.4161,91,6.31
995,363540,0.05,0.375719,0.775069,378.7,1.8745,0.4238,123,7.51
996,363905,0.05,0.380415,0.809583,386.79,1.9145,0.4182,170,8.13
997,364270,0.05,0.380859,0.850639,408.82,2.0236,0.429,240,7.48
998,364635,0.05,0.382619,0.883383,406.86,2.0139,0.4181,312,5.8
999,365000,0.05,0.382078,0.798849,396.72,1.9637,0.4193,207,7.61
1000,365365,0.05,0.383997,0.694972,343.34,1.6995,0.4107,173,8.2
1001,365730,0.05,0.38215,0.722785,364.74,1.8054,0.4257,135,7.68
1002,366095,0.05,0.383102,0.814644,405.22,2.0057,0.4179,176,5.28
1003,366460,0.05,0.382969,0.783873,390.69,1.9338,0.4182,159,7.84
1004,366825,0.05,0.380807,0.7741,389.9,1.9299,0.4295,225,8.07
1005,367190,0.05,0.379053,0.659836,348.82,1.7266,0.4193,181,8.87
1006,367555,0.05,0.380451,0.728034,394.89,1.9546,0.4205,183,4.82
1007,367920,0.05,0.379448,0.732144,359.73,1.7806,0.4188,148,8.44
1008,368285,0.05,0.378555,0.758459,381.01,1.8859,0.4165,181,8.19
1009,368650,0.05,0.377306,0.736874,370.18,1.8323,0.4263,141,8.3
1010,369015,0.05,0.376837,0.677529,337.65,1.6713,0.407,143,5.09
1011,369380,0.05,0.375678,0.812182,411.43,2.0365,0.4176,212,8.49
1012,369745,0.05,0.374008,0.715544,372.41,1.8433,0.4225,245,7.01
1013,370110,0.05,0.374399,0.776461,375.85,1.8604,0.4234,172,6.51
1014,370475,0.05,0.374629,0.770474,367.6,1.8195,0.4248,145,3.45
1015,370840,0.05,0.373963,0.809886,405.65,2.0079,0.4054,233,6.89
1016,371205,0.05,0.375309,0.768897,362.91,1.7963,0.413,158,7.19
1017,371570,0.05,0.373678,0.793328,394.48,1.9526,0.4174,207,7.22
1018,371935,0.05,0.376098,0.687955,350.98,1.7373,0.4062,104,7.4
1019,372300,0.05,0.377834,0.72612,341.17,1.6887,0.4314,180,5.67
1020,372665,0.05,0.375971,0.741484,374.05,1.8514,0.4135,169,8.2
1021,373030,0.05,0.376565,0.830137,405.54,2.0073,0.4126,183,6.76
1022,373395,0.05,0.374944,0.781214,391.95,1.94,0.4162,171,7.16
1023,373760,0.05,0.376908,0.798712,383.17,1.8966,0.4166,184,3.43
1024,374125,0.05,0.377743,0.579034,288.13,1.4262,0.4171,153,8.59
1025,374490,0.05,0.378074,0.791688,378.63,1.8741,0.4189,147,7.28
1026,374855,0.05,0.375829,0.719921,365.11,1.8072,0.4206,109,7.93
1027,375220,0.05,0.376338,0.743973,383.77,1.8996,0.4221,138,3.73
1028,375585,0.05,0.377341,0.758439,387.61,1.9186,0.4178,151,7.01
1029,375950,0.05,0.380074,0.594675,281.13,1.3915,0.4155,142,7.38
1030,376315,0.05,0.37886,0.56039,292.21,1.4464,0.4011,99,8.23
1031,376680,0.05,0.377224,0.751456,369.43,1.8286,0.4224,117,7.21
1032,377045,0.05,0.374541,0.790793,384.52,1.9033,0.4233,148,4.2
1033,377410,0.05,0.374232,0.781701,384.96,1.9055,0.4172,174,6.82
1034,377775,0.05,0.376423,0.577408,291.11,1.4409,0.407,147,8.21
1035,378140,0.05,0.375861,0.676541,347.87,1.7219,0.4185,172,7.16
1036,378505,0.05,0.376774,0.589734,326.18,1.6145,0.4253,234,4.27
1037,378870,0.05,0.37729,0.682416,344.34,1.7044,0.4198,108,7.45
1038,379235,0.05,0.3792,0.691493,328.03,1.6237,0.4272,220,6.9
1039,379600,0.05,0.376525,0.681363,317.53,1.5717,0.4177,137,7.22
1040,379965,0.05,0.376203,0.691642,340.36,1.6847,0.4178,138,5.69
1041,380330,0.05,0.373285,0.598133,296.29,1.4666,0.4182,101,7.71
1042,380695,0.05,0.373639,0.867198,419.08,2.0743,0.4048,279,6.87
1043,381060,0.05,0.376408,0.773209,405.06,2.005,0.4185,260,6.79
1044,381425,0.05,0.378243,0.735401,365.86,1.8109,0.4154,151,7.56
1045,381790,0.05,0.374402,0.575062,295.13,1.4608,0.4191,92,4.43
1046,382155,0.05,0.372085,0.587837,309.86,1.5337,0.413,183,7.49
1047,382520,0.05,0.372385,0.619702,314.82,1.5583,0.424,149,7.77
1048,382885,0.05,0.372616,0.78415,371.18,1.8372,0.4201,150,7.65
1049,383250,0.05,0.372114,0.814224,396.56,1.9629,0.4146,189,4.52
1050,383615,0.05,0.373156,0.83614,389.19,1.9264,0.4242,211,6.85
1051,383980,0.05,0.372818,0.781373,390.97,1.9352,0.4199,151,6.79
1052,384345,0.05,0.373091,0.669636,350.78,1.7363,0.4118,217,7.53
1053,384710,0.05,0.373421,0.615591,300.74,1.4886,0.4193,168,5.15
1054,385075,0.05,0.373682,0.795798,418.82,2.0731,0.4111,256,7.27
1055,385440,0.05,0.372549,0.758067,379.91,1.8805,0.4184,188,7.18
1056,385805,0.05,0.373214,0.736783,368.24,1.8227,0.4159,155,7.49
1057,386170,0.05,0.375756,0.813393,403.74,1.9984,0.4106,164,6.47
1058,386535,0.05,0.376945,0.695575,353.48,1.7496,0.4138,153,4.42
