episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.355819,0.780061,387.33,1.9172,0.4135,206,7.51
1060,387265,0.05,0.355804,0.755701,368.54,1.8242,0.4152,176,7.14
1061,387630,0.05,0.354704,0.718295,359.81,1.781,0.4093,184,4.68
1062,387995,0.05,0.356386,0.753057,377.9,1.8705,0.4116,248,6.95
1063,388360,0.05,0.358864,0.771525,388.65,1.9237,0.4171,232,6.55
1064,388725,0.05,0.361318,0.810415,387.32,1.9171,0.4155,225,7.38
1065,389090,0.05,0.362822,0.622914,298.13,1.4756,0.4298,195,4.7
1066,389455,0.05,0.360731,0.853404,402.99,1.9947,0.4168,200,8.45
1067,389820,0.05,0.361001,0.801609,407.75,2.0183,0.4252,240,7.32
1068,390185,0.05,0.361419,0.787997,381.38,1.8878,0.4263,236,7.24
1069,390550,0.05,0.361727,0.673119,329.51,1.631,0.421,75,7.0
1070,390915,0.05,0.361021,0.659927,338.75,1.6767,0.414,153,5.41
1071,391280,0.05,0.35739,0.724497,365.22,1.8078,0.4219,140,7.01
1072,391645,0.05,0.359909,0.859416,413.13,2.0449,0.4266,257,7.81
1073,392010,0.05,0.360028,0.605421,313.85,1.5535,0.4211,69,6.93
1074,392375,0.05,0.359845,0.693268,353.08,1.7477,0.4208,250,5.12
1075,392740,0.05,0.361086,0.8022,399.23,1.9761,0.4186,245,7.17
1076,393105,0.05,0.361548,0.798319,398.23,1.9712,0.4146,265,7.49
1077,393470,0.05,0.361045,0.779326,394.35,1.9519,0.416,236,7.33
1078,393835,0.05,0.359309,0.776194,392.4,1.9423,0.4196,212,6.69
1079,394200,0.05,0.36091,0.816501,406.0,2.0096,0.4214,252,4.65
1080,394565,0.05,0.360217,0.759843,384.97,1.9055,0.4208,218,7.49
1081,394930,0.05,0.361256,0.578959,298.85,1.4793,0.4107,100,6.23
1082,395295,0.05,0.35928,0.73412,362.16,1.7926,0.4331,193,7.82
1083,395660,0.05,0.359004,0.788674,375.85,1.8604,0.4242,181,4.74
1084,396025,0.05,0.361351,0.76592,395.59,1.9581,0.4193,171,7.64
1085,396390,0.05,0.360574,0.814753,406.65,2.0128,0.423,189,7.69
1086,396755,0.05,0.36244,0.686548,348.13,1.7232,0.4146,146,7.16
1087,397120,0.05,0.362082,0.715405,360.24,1.7831,0.4209,150,7.49
1088,397485,0.05,0.360495,0.819879,406.89,2.014,0.4121,202,6.01
1089,397850,0.05,0.362013,0.760036,383.4,1.8977,0.4111,148,7.32
1090,398215,0.05,0.360792,0.799837,387.2,1.9165,0.4197,159,6.8
1091,398580,0.05,0.360181,0.75498,376.62,1.8642,0.4178,140,7.39
1092,398945,0.05,0.36057,0.817144,412.99,2.0442,0.4203,255,5.32
1093,399310,0.05,0.363035,0.759941,360.96,1.7866,0.4196,150,6.68
1094,399675,0.05,0.361191,0.771817,382.93,1.8954,0.4184,136,7.17
1095,400040,0.05,0.360842,0.766741,356.7,1.7656,0.4272,163,7.36
1096,400405,0.05,0.359883,0.596309,320.96,1.5887,0.4164,165,6.35
1097,400770,0.05,0.360288,0.683867,345.71,1.7112,0.4083,102,5.22
1098,401135,0.05,0.360929,0.593106,285.74,1.4144,0.4147,278,7.52
1099,401500,0.05,0.358493,0.756521,372.69,1.8447,0.4165,170,7.33
1100,401865,0.05,0.358649,0.700115,352.58,1.7452,0.4336,191,7.48
1101,402230,0.05,0.36193,0.772278,386.04,1.9108,0.4201,163,4.18
1102,402595,0.05,0.361217,0.785877,395.8,1.9591,0.4176,172,8.62
1103,402960,0.05,0.361047,0.795913,401.34,1.9865,0.4219,223,6.48
1104,403325,0.05,0.360624,0.826405,390.51,1.933,0.4198,190,6.9
1105,403690,0.05,0.364129,0.724656,360.41,1.7839,0.4168,171,5.79
1106,404055,0.05,0.363945,0.777382,391.52,1.9379,0.4218,151,6.56
1107,404420,0.05,0.360318,0.624165,307.42,1.5216,0.417,135,6.6
1108,404785,0.05,0.36221,0.686623,346.46,1.7149,0.4266,223,6.68
1109,405150,0.05,0.362772,0.683951,351.08,1.7378,0.4121,159,6.91
1110,405515,0.05,0.362705,0.698905,355.03,1.7573,0.4159,135,4.46
1111,405880,0.05,0.363349,0.76903,374.01,1.8513,0.4244,185,7.53
1112,406245,0.05,0.363767,0.747265,379.29,1.8774,0.4146,192,7.26
1113,406610,0.05,0.36141,0.753556,365.67,1.81,0.4259,158,7.95
1114,406975,0.05,0.360264,0.816898,404.44,2.0019,0.4137,181,7.24
1115,407340,0.05,0.359567,0.823837,407.61,2.0176,0.4179,240,5.58
1116,407705,0.05,0.361123,0.641931,348.45,1.7248,0.4003,156,6.89
1117,408070,0.05,0.360689,0.77381,383.04,1.896,0.4152,170,7.41
1118,408435,0.05,0.361555,0.800556,402.58,1.9927,0.4184,211,7.37
1119,408800,0.05,0.363255,0.767243,386.21,1.9116,0.418,150,4.12
1120,409165,0.05,0.361258,0.687487,344.29,1.7041,0.4148,164,7.27
1121,409530,0.05,0.360059,0.812501,377.83,1.8702,0.4218,184,7.08
1122,409895,0.05,0.359776,0.844302,409.71,2.028,0.4177,200,6.28
1123,410260,0.05,0.360453,0.645292,318.49,1.5765,0.4183,143,6.96
1124,410625,0.05,0.359668,0.717173,350.48,1.7348,0.4225,85,4.86
1125,410990,0.05,0.361769,0.792488,391.07,1.9357,0.4211,131,7.96
1126,411355,0.05,0.361156,0.764168,398.59,1.9729,0.416,200,8.15
1127,411720,0.05,0.362022,0.79806,373.54,1.8489,0.4166,163,6.98
1128,412085,0.05,0.361924,0.816927,393.97,1.9501,0.4162,156,4.04
1129,412450,0.05,0.359552,0.770276,381.34,1.8875,0.4189,197,7.11
1130,412815,0.05,0.359716,0.574328,286.13,1.4163,0.4097,196,6.39
1131,413180,0.05,0.360683,0.81858,401.73,1.9885,0.4144,218,7.35
1132,413545,0.05,0.361584,0.818414,402.36,1.9916,0.4162,206,7.4
1133,413910,0.05,0.364056,0.844297,403.74,1.9984,0.4105,207,6.1
1134,414275,0.05,0.363768,0.672559,352.06,1.7426,0.4121,145,6.44
1135,414640,0.05,0.361145,0.714813,376.07,1.8615,0.4179,171,7.44
1136,415005,0.05,0.361968,0.773052,365.54,1.8094,0.417,120,6.89
1137,415370,0.05,0.361711,0.723663,355.07,1.7575,0.4107,165,5.16
1138,415735,0.05,0.362585,0.777163,405.35,2.0064,0.4091,186,6.4
1139,416100,0.05,0.363458,0.825306,396.53,1.9627,0.4188,199,7.41
1140,416465,0.05,0.364041,0.817947,405.82,2.0087,0.4156,249,6.68
1141,416830,0.05,0.362121,0.728537,356.59,1.765,0.4174,151,6.97
1142,417195,0.05,0.363505,0.818645,409.36,2.0262,0.4107,225,4.96
1143,417560,0.05,0.364059,0.783502,399.61,1.978,0.4173,197,7.06
1144,417925,0.05,0.364174,0.808754,392.22,1.9414,0.4126,184,7.18
1145,418290,0.05,0.360749,0.731518,358.87,1.7763,0.4189,172,7.09
1146,418655,0.05,0.362011,0.805153,406.08,2.01,0.4119,220,5.28
1147,419020,0.05,0.359871,0.612141,307.8,1.5235,0.4152,272,7.58
1148,419385,0.05,0.360946,0.733084,384.17,1.9015,0.4195,184,7.37
1149,419750,0.05,0.361173,0.776009,386.63,1.9137,0.4188,197,6.86
1150,420115,0.05,0.361476,0.616465,319.96,1.5837,0.406,117,8.17
1151,420480,0.05,0.363821,0.855295,418.7,2.0725,0.4141,273,4.89
1152,420845,0.05,0.36168,0.783317,413.73,2.0479,0.4142,233,6.68
1153,421210,0.05,0.361877,0.73392,375.63,1.8593,0.4205,164,6.82
1154,421575,0.05,0.361492,0.662378,335.74,1.6618,0.4139,129,7.19
1155,421940,0.05,0.363619,0.801404,379.19,1.8769,0.4204,137,4.75
1156,422305,0.05,0.361696,0.798196,404.04,1.9999,0.4194,230,7.24
1157,422670,0.05,0.360075,0.811105,420.65,2.0821,0.4095,233,8.12
1158,423035,0.05,0.360888,0.840741,405.39,2.0066,0.4113,223,7.8
1159,423400,0.05,0.359348,0.743998,388.8,1.9245,0.4121,204,6.72
1160,423765,0.05,0.360786,0.807317,410.8,2.0334,0.4196,271,5.11
1161,424130,0.05,0.362268,0.826287,379.44,1.8781,0.415,204,8.16
1162,424495,0.05,0.363681,0.714204,363.42,1.7989,0.4137,266,9.3
1163,424860,0.05,0.363811,0.806796,397.09,1.9655,0.4128,252,7.49
1164,425225,0.05,0.363644,0.746502,375.43,1.8583,0.4143,226,5.16
1165,425590,0.05,0.364473,0.766254,389.34,1.9271,0.421,212,7.04
1166,425955,0.05,0.365528,0.794897,393.06,1.9456,0.4167,206,6.96
1167,426320,0.05,0.365042,0.764985,393.22,1.9463,0.4169,200,7.02
1168,426685,0.05,0.364994,0.772884,389.01,1.9255,0.4107,212,5.43
1169,427050,0.05,0.364083,0.761551,377.58,1.869,0.4217,219,6.99
1170,427415,0.05,0.363257,0.718763,365.46,1.8089,0.4169,207,6.81
1171,427780,0.05,0.360334,0.778534,392.4,1.9423,0.4176,218,6.94
1172,428145,0.05,0.361761,0.648351,336.57,1.666,0.4042,186,7.35
1173,428510,0.05,0.36492,0.699862,336.94,1.6678,0.4088,132,5.38
1174,428875,0.05,0.365015,0.659579,319.7,1.5825,0.4131,139,6.76
1175,429240,0.05,0.363734,0.775152,381.67,1.8892,0.4158,174,7.32
1176,429605,0.05,0.361712,0.670786,352.78,1.7462,0.4228,241,6.77
1177,429970,0.05,0.363896,0.792324,383.36,1.8976,0.4217,139,5.61
1178,430335,0.05,0.362644,0.670285,358.62,1.7751,0.4203,237,6.37
1179,430700,0.05,0.365113,0.789891,403.25,1.996,0.4167,210,6.88
1180,431065,0.05,0.366618,0.601082,324.23,1.6048,0.4131,156,7.37
1181,431430,0.05,0.364924,0.75103,390.43,1.9325,0.4135,222,8.02
1182,431795,0.05,0.3637,0.77936,394.35,1.9519,0.4138,193,4.36
1183,432160,0.05,0.361219,0.762781,395.96,1.9599,0.4096,199,6.81
1184,432525,0.05,0.361866,0.817835,414.6,2.0522,0.4082,253,7.48
1185,432890,0.05,0.363068,0.862083,431.87,2.1377,0.4063,226,6.75
1186,433255,0.05,0.363749,0.823829,407.08,2.015,0.4166,184,4.96
1187,433620,0.05,0.364583,0.77263,393.09,1.9457,0.4102,170,7.24
1188,433985,0.05,0.365349,0.786916,399.01,1.975,0.4129,205,6.91
1189,434350,0.05,0.364292,0.849101,406.58,2.0125,0.4072,226,6.55
1190,434715,0.05,0.365001,0.840575,417.91,2.0685,0.4083,309,7.03
1191,435080,0.05,0.364839,0.774137,370.68,1.8348,0.4106,140,4.59
1192,435445,0.05,0.366228,0.809513,408.68,2.0229,0.4059,266,6.67
1193,435810,0.05,0.365618,0.763522,413.69,2.0477,0.4136,233,6.33
1194,436175,0.05,0.365682,0.794215,403.71,1.9983,0.413,225,6.6
1195,436540,0.05,0.366488,0.79229,398.14,1.9707,0.4092,181,8.22
1196,436905,0.05,0.36587,0.792422,403.2,1.9958,0.4168,222,4.98
1197,437270,0.05,0.366522,0.742356,386.76,1.9144,0.4183,178,7.07
1198,437635,0.05,0.364377,0.772089,395.41,1.9572,0.4153,171,6.29
1199,438000,0.05,0.367534,0.812369,399.34,1.9766,0.4182,228,6.43
1200,438365,0.05,0.365051,0.757119,381.4,1.8878,0.4172,165,5.44
1201,438730,0.05,0.365442,0.842297,411.25,2.0356,0.4184,198,7.39
1202,439095,0.05,0.365532,0.745726,373.98,1.8511,0.4169,161,7.64
1203,439460,0.05,0.36599,0.773933,396.55,1.9628,0.418,192,7.48
1204,439825,0.05,0.364383,0.748574,376.88,1.8654,0.4198,197,7.05
1205,440190,0.05,0.364713,0.738822,370.21,1.8324,0.4206,163,5.32
1206,440555,0.05,0.365416,0.734468,351.55,1.7401,0.4217,109,7.98
1207,440920,0.05,0.364789,0.774401,377.34,1.8678,0.423,182,7.34
1208,441285,0.05,0.365141,0.683893,346.48,1.715,0.4244,158,6.5
1209,441650,0.05,0.364383,0.690183,342.76,1.6966,0.4188,138,4.34
1210,442015,0.05,0.365444,0.707637,374.82,1.8553,0.4165,213,8.21
1211,442380,0.05,0.36539,0.639308,328.78,1.6274,0.4132,80,7.03
1212,442745,0.05,0.363904,0.697555,337.68,1.6715,0.4171,173,7.28
1213,443110,0.05,0.364269,0.672151,337.32,1.6696,0.4182,133,7.32
1214,443475,0.05,0.364829,0.795482,406.18,2.0105,0.4131,228,4.65
1215,443840,0.05,0.364215,0.767914,412.5,2.0418,0.4081,240,6.42
1216,444205,0.05,0.363908,0.789748,373.84,1.8504,0.4161,213,6.93
1217,444570,0.05,0.365765,0.805483,404.47,2.002,0.4075,224,7.16
1218,444935,0.05,0.36539,0.73515,383.06,1.896,0.4159,196,4.57
1219,445300,0.05,0.364405,0.791496,415.98,2.059,0.4044,224,7.61
1220,445665,0.05,0.364388,0.803741,405.72,2.0082,0.4046,256,7.85
1221,446030,0.05,0.366623,0.809277,389.77,1.9292,0.4167,199,7.11
1222,446395,0.05,0.368586,0.787689,406.68,2.013,0.4207,229,7.18
1223,446760,0.05,0.367423,0.634716,316.23,1.5652,0.4255,101,5.05
1224,447125,0.05,0.367218,0.69486,355.7,1.7606,0.4182,148,7.22
1225,447490,0.05,0.366277,0.737552,385.56,1.9084,0.4168,150,7.4
1226,447855,0.05,0.363549,0.821586,382.67,1.8941,0.4109,187,6.52
1227,448220,0.05,0.363948,0.809543,405.52,2.0072,0.4127,217,4.68
1228,448585,0.05,0.364778,0.817961,414.07,2.0495,0.4129,234,7.35
1229,448950,0.05,0.365542,0.645163,333.35,1.65,0.4143,189,7.22
1230,449315,0.05,0.362929,0.66977,342.58,1.6957,0.4177,123,6.66
1231,449680,0.05,0.3636,0.81641,412.23,2.0404,0.4135,246,6.29
1232,450045,0.05,0.366238,0.687887,342.54,1.6955,0.4098,124,5.82
1233,450410,0.05,0.36637,0.722971,357.06,1.7674,0.4255,196,7.28
1234,450775,0.05,0.365997,0.653179,314.3,1.5557,0.4211,154,7.16
1235,451140,0.05,0.365148,0.807676,372.64,1.8445,0.4198,186,6.78
1236,451505,0.05,0.366379,0.786581,406.23,2.0107,0.4107,218,5.52
1237,451870,0.05,0.367596,0.787482,369.93,1.831,0.4178,170,6.62
1238,452235,0.05,0.3689,0.798892,396.47,1.9624,0.4086,228,6.41
1239,452600,0.05,0.370497,0.683245,331.88,1.6427,0.4301,148,7.29
1240,452965,0.05,0.369743,0.651848,327.34,1.6202,0.415,199,6.62
1241,453330,0.05,0.370118,0.752052,375.64,1.8593,0.4124,162,5.82
1242,453695,0.05,0.369661,0.732693,394.5,1.9527,0.4099,193,6.89
1243,454060,0.05,0.370817,0.710396,374.88,1.8556,0.4157,185,6.95
1244,454425,0.05,0.371107,0.78552,385.13,1.9063,0.4191,202,6.88
1245,454790,0.05,0.371605,0.686575,351.18,1.7383,0.4111,245,6.26
1246,455155,0.05,0.369492,0.760508,370.77,1.8352,0.4095,186,3.79
1247,455520,0.05,0.36909,0.766339,388.47,1.9228,0.4154,158,7.29
1248,455885,0.05,0.366775,0.828417,391.63,1.9385,0.4177,195,8.3
1249,456250,0.05,0.366686,0.743858,370.62,1.8345,0.4175,152,6.72
1250,456615,0.05,0.366398,0.727361,356.68,1.7655,0.4087,263,5.04
1251,456980,0.05,0.366044,0.722134,350.78,1.7363,0.4176,112,7.14
1252,457345,0.05,0.364284,0.679962,345.65,1.7109,0.4161,166,6.98
1253,457710,0.05,0.36529,0.721936,363.38,1.7987,0.4104,120,7.22
1254,458075,0.05,0.364218,0.767755,378.16,1.8718,0.4209,142,7.46
1255,458440,0.05,0.365504,0.716171,370.24,1.8326,0.4057,192,5.96
1256,458805,0.05,0.363986,0.643526,341.29,1.6893,0.4126,166,7.02
1257,459170,0.05,0.363936,0.651131,334.76,1.657,0.4115,141,7.41
1258,459535,0.05,0.36563,0.693502,373.94,1.8509,0.4159,187,7.0
1259,459900,0.05,0.364789,0.663135,341.38,1.6897,0.4142,195,6.0
1260,460265,0.05,0.367018,0.595868,292.19,1.4463,0.4099,167,7.11
1261,460630,0.05,0.367587,0.620349,321.58,1.5918,0.4005,134,6.84
1262,460995,0.05,0.366569,0.684523,344.0,1.7027,0.4149,195,6.97
1263,461360,0.05,0.368707,0.769683,397.68,1.9684,0.4112,205,5.07
1264,461725,0.05,0.366577,0.639097,318.86,1.5783,0.4075,194,6.87
1265,462090,0.05,0.364974,0.600609,317.41,1.5711,0.4108,208,7.55
1266,462455,0.05,0.362523,0.753206,371.54,1.839,0.4168,197,7.54
1267,462820,0.05,0.365444,0.831267,391.45,1.9376,0.4196,190,7.07
1268,463185,0.05,0.365665,0.714038,370.72,1.835,0.41,172,5.81
1269,463550,0.05,0.36719,0.688867,341.72,1.6915,0.4215,144,7.51
1270,463915,0.05,0.365847,0.734431,356.8,1.7661,0.4107,173,7.5
1271,464280,0.05,0.364718,0.701423,331.67,1.6417,0.421,166,6.99
1272,464645,0.05,0.364377,0.664548,324.98,1.6086,0.4244,143,4.03
1273,465010,0.05,0.364625,0.748107,363.03,1.7969,0.4258,167,7.06
1274,465375,0.05,0.365694,0.770263,379.16,1.8767,0.4163,202,6.5
1275,465740,0.05,0.36611,0.770264,371.69,1.8398,0.4147,165,6.98
1276,466105,0.05,0.364137,0.62724,308.16,1.5253,0.41,94,8.12
1277,466470,0.05,0.364008,0.771555,372.3,1.8428,0.4196,169,4.82
1278,466835,0.05,0.365082,0.647424,326.08,1.614,0.4152,199,7.25
1279,467200,0.05,0.365259,0.630894,314.05,1.5545,0.4119,240,6.92
1280,467565,0.05,0.365803,0.603145,303.18,1.5007,0.4095,180,7.85
1281,467930,0.05,0.366682,0.729133,370.24,1.8326,0.4112,190,5.44
1282,468295,0.05,0.365219,0.664154,337.81,1.6721,0.418,131,7.79
1283,468660,0.05,0.365557,0.637163,306.96,1.5194,0.4105,143,7.28
1284,469025,0.05,0.365234,0.632954,311.11,1.5399,0.4177,260,7.32
1285,469390,0.05,0.364072,0.545675,288.32,1.4271,0.4012,217,6.55
1286,469755,0.05,0.365425,0.710494,346.98,1.7175,0.4162,177,3.92
1287,470120,0.05,0.364215,0.698783,337.82,1.6721,0.412,167,6.99
1288,470485,0.05,0.361087,0.625195,291.8,1.4443,0.4205,145,8.16
1289,470850,0.05,0.360332,0.736882,371.99,1.8413,0.4142,206,6.03
1290,471215,0.05,0.360754,0.673403,335.6,1.6612,0.4147,110,5.84
1291,471580,0.05,0.361254,0.708267,342.41,1.6948,0.4105,104,7.19
1292,471945,0.05,0.361596,0.751344,363.43,1.7989,0.4149,191,7.73
1293,472310,0.05,0.35956,0.612217,300.73,1.4885,0.4146,111,7.35
1294,472675,0.05,0.359935,0.748987,365.7,1.8101,0.4133,167,7.01
1295,473040,0.05,0.360208,0.688745,343.77,1.7016,0.4155,159,4.51
1296,473405,0.05,0.360443,0.795985,379.21,1.877,0.4149,190,7.77
1297,473770,0.05,0.362708,0.602557,294.3,1.4567,0.4211,144,6.37
1298,474135,0.05,0.362647,0.769892,372.37,1.8431,0.4117,127,7.57
1299,474500,0.05,0.361318,0.767606,388.71,1.924,0.4178,161,4.84
1300,474865,0.05,0.359426,0.619824,308.39,1.5265,0.4155,195,7.16
1301,475230,0.05,0.357789,0.767565,362.68,1.7952,0.422,133,7.41
1302,475595,0.05,0.358536,0.806862,402.1,1.9903,0.4251,237,7.48
1303,475960,0.05,0.360886,0.76997,387.47,1.9179,0.4187,184,5.3
1304,476325,0.05,0.359934,0.673132,323.03,1.5989,0.4189,124,6.98
1305,476690,0.05,0.361356,0.659786,309.09,1.5299,0.4202,147,7.84
1306,477055,0.05,0.361739,0.711453,332.65,1.6465,0.4273,162,7.91
1307,477420,0.05,0.362793,0.703169,365.35,1.8084,0.411,125,8.11
1308,477785,0.05,0.362069,0.711161,378.8,1.875,0.4129,218,4.59
1309,478150,0.05,0.362856,0.673785,340.93,1.6875,0.412,178,8.12
1310,478515,0.05,0.364546,0.69863,345.72,1.7112,0.4129,173,6.7
1311,478880,0.05,0.361458,0.772524,401.61,1.9879,0.4088,238,6.83
1312,479245,0.05,0.362488,0.790082,387.99,1.9205,0.4145,177,4.92
1313,479610,0.05,0.362221,0.726222,348.49,1.7249,0.4221,167,6.57
1314,479975,0.05,0.362591,0.707788,351.03,1.7375,0.4227,163,7.0
1315,480340,0.05,0.361281,0.674254,378.13,1.8716,0.4114,161,7.45
1316,480705,0.05,0.361771,0.554927,313.38,1.5511,0.4083,90,5.98
1317,481070,0.05,0.36131,0.73467,363.38,1.7986,0.4214,130,4.41
1318,481435,0.05,0.359162,0.576336,284.31,1.4073,0.4086,118,7.71
1319,481800,0.05,0.360589,0.547147,278.63,1.3792,0.4062,180,6.39
1320,482165,0.05,0.360818,0.754274,372.71,1.8448,0.4189,157,7.06
1321,482530,0.05,0.361681,0.724452,356.23,1.7632,0.4156,135,5.35
1322,482895,0.05,0.364073,0.570211,266.82,1.3207,0.407,282,6.7
1323,483260,0.05,0.362723,0.823974,381.7,1.8893,0.4144,187,6.31
1324,483625,0.05,0.363491,0.82943,405.93,2.0092,0.4083,216,7.25
1325,483990,0.05,0.364095,0.832421,405.08,2.0051,0.4136,220,6.4
1326,484355,0.05,0.359962,0.790944,380.52,1.8835,0.4194,168,4.95
1327,484720,0.05,0.360407,0.698791,332.92,1.6479,0.4261,68,7.93
1328,485085,0.05,0.360537,0.738369,340.02,1.683,0.4288,115,6.55
1329,485450,0.05,0.360306,0.648087,306.0,1.5146,0.4158,266,7.01
1330,485815,0.05,0.361814,0.547528,294.75,1.4589,0.4082,184,6.78
1331,486180,0.05,0.361118,0.703487,330.98,1.6383,0.4244,123,5.09
1332,486545,0.05,0.3605,0.69258,354.4,1.7542,0.4181,181,6.65
1333,486910,0.05,0.360009,0.531154,266.52,1.3192,0.4133,111,7.85
1334,487275,0.05,0.360689,0.665943,294.84,1.4594,0.4199,227,6.75
1335,487640,0.05,0.360385,0.67217,352.58,1.7452,0.4166,107,5.31
1336,488005,0.05,0.359299,0.644179,314.84,1.5584,0.4228,148,7.37
1337,488370,0.05,0.357193,0.599474,295.36,1.4619,0.417,243,6.73
1338,488735,0.05,0.355574,0.751096,368.65,1.8247,0.4186,193,6.96
1339,489100,0.05,0.355222,0.548015,282.31,1.3974,0.4051,177,6.99
1340,489465,0.05,0.355589,0.730191,352.52,1.7449,0.4188,184,5.22
1341,489830,0.05,0.354881,0.487205,251.27,1.2437,0.4016,51,7.43
1342,490195,0.05,0.357412,0.79171,406.14,2.0103,0.4097,187,7.22
1343,490560,0.05,0.358879,0.774355,378.75,1.8747,0.4183,145,7.67
1344,490925,0.05,0.359455,0.693372,337.0,1.6681,0.4277,127,5.54
1345,491290,0.05,0.359181,0.769594,378.32,1.8726,0.4145,137,7.8
1346,491655,0.05,0.358173,0.761723,390.14,1.9311,0.4094,183,7.06
1347,492020,0.05,0.357588,0.680816,340.73,1.6866,0.4232,91,6.38
1348,492385,0.05,0.361199,0.648196,309.65,1.5327,0.4189,170,7.06
1349,492750,0.05,0.35768,0.706213,361.47,1.7892,0.4174,186,5.05
1350,493115,0.05,0.359439,0.733575,376.08,1.8615,0.4137,189,6.32
1351,493480,0.05,0.359636,0.730344,363.01,1.7968,0.4251,149,7.61
1352,493845,0.05,0.359856,0.721617,352.38,1.7442,0.4157,94,6.91
1353,494210,0.05,0.359514,0.682827,340.9,1.6874,0.4196,112,4.02
1354,494575,0.05,0.359203,0.852191,418.56,2.0718,0.4169,229,6.15
1355,494940,0.05,0.359705,0.74496,367.45,1.8188,0.4256,205,6.99
1356,495305,0.05,0.358369,0.824476,406.75,2.0133,0.413,218,7.32
1357,495670,0.05,0.359142,0.802523,397.31,1.9666,0.409,196,7.27
1358,496035,0.05,0.358125,0.826629,405.19,2.0056,0.4164,176,5.26
1359,496400,0.05,0.360518,0.618452,287.8,1.4246,0.4146,150,7.09
1360,496765,0.05,0.361769,0.763909,404.82,2.0038,0.4214,243,8.22
1361,497130,0.05,0.361019,0.593037,319.42,1.5811,0.4148,102,7.52
1362,497495,0.05,0.360704,0.7022,349.52,1.73,0.4196,116,4.98
1363,497860,0.05,0.361634,0.764591,374.0,1.8512,0.4221,156,7.71
1364,498225,0.05,0.360551,0.779299,389.5,1.9279,0.4155,195,8.08
1365,498590,0.05,0.361123,0.781643,393.19,1.9462,0.4124,183,7.55
1366,498955,0.05,0.358566,0.694126,349.09,1.7279,0.4233,186,5.82
1367,499320,0.05,0.361761,0.790496,372.65,1.8446,0.4218,158,4.28
1368,499685,0.05,0.361079,0.667627,338.5,1.6755,0.4118,131,7.47
1369,500050,0.05,0.362677,0.770123,383.3,1.8972,0.4237,212,7.37
