episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.350043,0.66596,322.04,1.594,0.4195,135,6.19
1060,387265,0.05,0.350377,0.695075,328.48,1.6259,0.4224,106,6.98
1061,387630,0.05,0.35099,0.711485,356.17,1.763,0.4144,146,8.83
1062,387995,0.05,0.351633,0.773157,384.7,1.9042,0.4119,155,7.2
1063,388360,0.05,0.351188,0.716482,352.14,1.743,0.4181,118,6.7
1064,388725,0.05,0.350349,0.715049,353.48,1.7496,0.4222,169,4.19
1065,389090,0.05,0.351784,0.774648,363.18,1.7976,0.4228,175,6.87
1066,389455,0.05,0.35383,0.710472,327.5,1.621,0.4212,90,6.81
1067,389820,0.05,0.353148,0.641849,328.41,1.6256,0.416,150,6.62
1068,390185,0.05,0.35357,0.791936,386.54,1.9133,0.4111,172,6.6
1069,390550,0.05,0.355819,0.805146,372.07,1.8417,0.421,189,5.2
1070,390915,0.05,0.354591,0.73062,347.31,1.7191,0.4169,162,7.42
1071,391280,0.05,0.353666,0.803894,390.81,1.9344,0.4199,209,7.12
1072,391645,0.05,0.351254,0.644103,303.81,1.5038,0.4226,119,6.82
1073,392010,0.05,0.35081,0.849958,393.31,1.9468,0.424,236,6.87
1074,392375,0.05,0.354325,0.75189,377.5,1.8685,0.4168,128,4.73
1075,392740,0.05,0.353756,0.739865,348.88,1.7269,0.4189,147,7.19
1076,393105,0.05,0.353982,0.681147,353.12,1.7479,0.4191,127,8.57
1077,393470,0.05,0.353414,0.708553,340.81,1.6869,0.4228,150,7.15
1078,393835,0.05,0.350378,0.536446,272.43,1.3485,0.4158,149,5.14
1079,394200,0.05,0.350023,0.526853,276.83,1.3702,0.4132,113,7.1
1080,394565,0.05,0.351298,0.70176,352.26,1.7436,0.4268,116,7.26
1081,394930,0.05,0.353467,0.800383,383.29,1.8972,0.4162,197,7.01
1082,395295,0.05,0.352178,0.769574,361.42,1.7889,0.4315,225,6.79
1083,395660,0.05,0.351133,0.776161,377.02,1.8662,0.4127,156,4.93
1084,396025,0.05,0.352114,0.748057,356.01,1.7622,0.4209,148,6.58
1085,396390,0.05,0.352197,0.663745,355.03,1.7573,0.4055,129,6.78
1086,396755,0.05,0.350733,0.685845,345.01,1.7077,0.4218,171,6.82
1087,397120,0.05,0.351987,0.640838,305.51,1.5122,0.4179,90,4.49
1088,397485,0.05,0.349944,0.713665,358.48,1.7744,0.4207,147,6.9
1089,397850,0.05,0.351289,0.711407,360.78,1.7858,0.4195,206,7.63
1090,398215,0.05,0.350229,0.690154,363.61,1.7998,0.4126,119,7.04
1091,398580,0.05,0.350309,0.774687,363.06,1.797,0.4204,164,7.53
1092,398945,0.05,0.351537,0.762675,390.19,1.9314,0.4205,234,5.09
1093,399310,0.05,0.354572,0.817295,395.06,1.9554,0.4184,224,6.41
1094,399675,0.05,0.354544,0.816718,405.92,2.0092,0.4116,231,7.99
1095,400040,0.05,0.355678,0.721123,378.33,1.8726,0.4185,214,7.17
1096,400405,0.05,0.355819,0.78449,400.97,1.9847,0.4157,230,6.03
1097,400770,0.05,0.353923,0.847906,409.84,2.0286,0.4164,256,4.14
1098,401135,0.05,0.353981,0.774505,393.65,1.9485,0.4211,253,7.05
1099,401500,0.05,0.353942,0.753699,391.39,1.9373,0.4237,190,7.81
1100,401865,0.05,0.354843,0.719731,369.49,1.8289,0.417,191,6.65
1101,402230,0.05,0.35601,0.777064,392.37,1.9422,0.4148,216,5.07
1102,402595,0.05,0.355559,0.818325,401.41,1.9869,0.4215,215,7.39
1103,402960,0.05,0.354859,0.794308,385.7,1.9091,0.4237,188,7.71
1104,403325,0.05,0.355286,0.604581,297.82,1.4742,0.4227,87,7.25
1105,403690,0.05,0.355336,0.782081,400.34,1.9816,0.4237,205,6.46
1106,404055,0.05,0.354699,0.804173,379.82,1.88,0.4206,149,4.6
1107,404420,0.05,0.355154,0.760743,378.52,1.8736,0.4147,167,7.56
1108,404785,0.05,0.354826,0.810628,419.71,2.0775,0.42,295,8.48
1109,405150,0.05,0.357188,0.807438,401.0,1.9849,0.4179,202,6.69
1110,405515,0.05,0.357244,0.840031,399.79,1.9789,0.4195,267,5.32
1111,405880,0.05,0.356219,0.819642,410.52,2.032,0.413,277,7.25
1112,406245,0.05,0.354433,0.832631,426.86,2.1129,0.4146,269,7.04
1113,406610,0.05,0.353089,0.741317,371.95,1.8411,0.4201,220,7.05
1114,406975,0.05,0.352507,0.831799,427.63,2.1166,0.4102,338,7.11
1115,407340,0.05,0.354705,0.673987,323.62,1.6018,0.42,223,4.58
1116,407705,0.05,0.35435,0.794337,371.52,1.839,0.4192,184,6.73
1117,408070,0.05,0.353477,0.713156,351.43,1.7395,0.4214,194,6.59
1118,408435,0.05,0.354051,0.78461,383.57,1.8986,0.419,198,6.53
1119,408800,0.05,0.353687,0.823057,402.84,1.994,0.4147,190,4.62
1120,409165,0.05,0.355978,0.810677,401.32,1.9864,0.4133,229,7.08
1121,409530,0.05,0.357833,0.818119,424.18,2.0996,0.4114,297,6.88
1122,409895,0.05,0.357831,0.823018,409.26,2.0257,0.4083,276,7.2
1123,410260,0.05,0.359577,0.858556,412.96,2.0441,0.4146,267,6.91
1124,410625,0.05,0.360115,0.796384,414.75,2.0529,0.4137,297,5.01
1125,410990,0.05,0.360346,0.760706,389.49,1.9279,0.4175,199,7.7
1126,411355,0.05,0.358991,0.75432,379.81,1.88,0.4257,164,6.41
1127,411720,0.05,0.359326,0.742597,379.55,1.8787,0.4235,197,6.52
1128,412085,0.05,0.357869,0.751933,380.79,1.8848,0.4134,158,7.97
1129,412450,0.05,0.357222,0.83304,400.3,1.9814,0.4168,245,5.59
1130,412815,0.05,0.357804,0.851671,424.95,2.1034,0.4138,309,7.22
1131,413180,0.05,0.357471,0.762744,385.35,1.9074,0.4185,175,7.45
1132,413545,0.05,0.35935,0.817803,409.04,2.0247,0.4146,236,7.01
1133,413910,0.05,0.359914,0.783842,379.32,1.8775,0.4176,156,4.11
1134,414275,0.05,0.358239,0.758411,381.25,1.8871,0.4092,157,7.92
1135,414640,0.05,0.357413,0.613008,309.47,1.5318,0.422,87,6.62
1136,415005,0.05,0.358236,0.804198,401.44,1.987,0.4128,205,6.45
1137,415370,0.05,0.356179,0.775632,370.28,1.8328,0.4186,154,6.62
1138,415735,0.05,0.357285,0.790685,396.8,1.9641,0.41,213,4.38
1139,416100,0.05,0.35872,0.800649,373.6,1.8492,0.4145,192,8.55
1140,416465,0.05,0.35938,0.738096,378.19,1.8719,0.4206,175,6.77
1141,416830,0.05,0.36032,0.853637,423.19,2.0947,0.4011,290,7.28
1142,417195,0.05,0.358623,0.79137,405.47,2.007,0.4107,214,4.87
1143,417560,0.05,0.359837,0.739739,395.55,1.9579,0.4136,182,6.67
1144,417925,0.05,0.359835,0.79103,404.19,2.0006,0.4119,236,8.02
1145,418290,0.05,0.360446,0.79984,391.36,1.9371,0.4199,251,8.01
1146,418655,0.05,0.360344,0.774985,398.08,1.9704,0.4139,199,7.3
1147,419020,0.05,0.358663,0.802322,400.76,1.9837,0.4137,255,4.23
1148,419385,0.05,0.362019,0.787488,383.6,1.8987,0.4093,164,6.31
1149,419750,0.05,0.360398,0.800453,414.69,2.0526,0.415,224,6.66
1150,420115,0.05,0.362096,0.798861,409.68,2.0278,0.4153,237,7.35
1151,420480,0.05,0.362434,0.797767,391.92,1.9399,0.418,184,4.17
1152,420845,0.05,0.36145,0.75679,375.87,1.8605,0.4159,184,7.62
1153,421210,0.05,0.362181,0.697505,390.74,1.9341,0.4195,217,5.95
1154,421575,0.05,0.360853,0.855615,427.95,2.1183,0.408,274,7.04
1155,421940,0.05,0.360565,0.779707,382.73,1.8944,0.4174,195,6.6
1156,422305,0.05,0.360023,0.685029,349.74,1.7311,0.4075,118,5.65
1157,422670,0.05,0.359951,0.677518,356.52,1.7647,0.4118,154,6.57
1158,423035,0.05,0.360629,0.754304,389.11,1.926,0.4156,206,7.02
1159,423400,0.05,0.360602,0.710143,353.01,1.7473,0.4123,137,7.66
1160,423765,0.05,0.361887,0.68949,352.23,1.7435,0.4222,133,7.37
1161,424130,0.05,0.361317,0.695776,346.43,1.7148,0.4245,145,4.17
1162,424495,0.05,0.361214,0.520703,286.94,1.4203,0.4017,79,7.64
1163,424860,0.05,0.362818,0.722461,355.65,1.7604,0.4197,119,7.82
1164,425225,0.05,0.361522,0.530972,267.91,1.3261,0.4196,57,8.04
1165,425590,0.05,0.364143,0.60774,300.18,1.4858,0.4107,121,5.34
1166,425955,0.05,0.361178,0.707782,375.86,1.8604,0.4186,108,7.01
1167,426320,0.05,0.363748,0.719328,345.03,1.7078,0.4178,120,6.9
1168,426685,0.05,0.364134,0.66237,345.05,1.7079,0.4127,96,8.53
1169,427050,0.05,0.36383,0.621964,301.82,1.4939,0.4203,149,5.52
1170,427415,0.05,0.361593,0.793113,380.28,1.8823,0.4154,193,6.99
1171,427780,0.05,0.362122,0.626576,320.16,1.5847,0.4162,90,6.47
1172,428145,0.05,0.363255,0.788402,383.66,1.899,0.4214,253,6.4
1173,428510,0.05,0.361693,0.723659,375.09,1.8566,0.4167,182,6.47
1174,428875,0.05,0.362244,0.833184,413.52,2.0468,0.4143,267,4.58
1175,429240,0.05,0.364219,0.778349,397.8,1.969,0.4139,213,6.63
1176,429605,0.05,0.36469,0.810592,392.92,1.9449,0.4185,249,7.02
1177,429970,0.05,0.364936,0.793299,383.34,1.8974,0.4152,172,6.31
1178,430335,0.05,0.365639,0.773875,376.71,1.8646,0.4228,169,6.49
1179,430700,0.05,0.365061,0.65542,330.83,1.6375,0.4175,193,5.08
1180,431065,0.05,0.36624,0.783763,408.71,2.023,0.4222,259,7.73
1181,431430,0.05,0.364249,0.743217,372.1,1.8418,0.4174,207,6.34
1182,431795,0.05,0.362805,0.822224,426.19,2.1095,0.4047,242,7.79
1183,432160,0.05,0.363854,0.670413,362.09,1.7923,0.4212,218,4.54
1184,432525,0.05,0.364359,0.80697,406.82,2.0137,0.4117,261,6.36
1185,432890,0.05,0.365155,0.682426,332.13,1.6439,0.4142,127,7.87
1186,433255,0.05,0.366058,0.803357,399.44,1.9771,0.4138,211,6.89
1187,433620,0.05,0.364286,0.776201,388.26,1.9218,0.4154,205,6.95
1188,433985,0.05,0.366422,0.713694,359.22,1.7781,0.4112,148,5.11
1189,434350,0.05,0.366312,0.622031,304.98,1.5096,0.4132,101,7.3
1190,434715,0.05,0.365842,0.673128,323.61,1.6018,0.4295,162,7.57
1191,435080,0.05,0.363612,0.756952,369.66,1.8297,0.4226,193,7.01
1192,435445,0.05,0.364789,0.789884,387.64,1.9187,0.417,169,4.68
1193,435810,0.05,0.36143,0.72987,376.27,1.8624,0.4201,204,7.51
1194,436175,0.05,0.362417,0.797972,390.14,1.9311,0.414,216,7.04
1195,436540,0.05,0.364415,0.811146,407.44,2.0167,0.4142,282,6.82
1196,436905,0.05,0.362589,0.741755,363.13,1.7974,0.4162,110,6.09
1197,437270,0.05,0.364891,0.732794,370.47,1.8337,0.4175,186,5.23
1198,437635,0.05,0.366863,0.710011,324.73,1.6073,0.4221,83,6.99
1199,438000,0.05,0.368418,0.804734,388.21,1.9215,0.4198,180,7.63
1200,438365,0.05,0.369209,0.698876,347.51,1.7201,0.416,154,6.91
1201,438730,0.05,0.368147,0.808084,389.0,1.9255,0.4157,282,7.08
1202,439095,0.05,0.366681,0.774259,382.62,1.8939,0.4209,242,4.87
1203,439460,0.05,0.368311,0.66868,332.11,1.6438,0.4048,132,6.82
1204,439825,0.05,0.366205,0.734515,348.45,1.7247,0.4195,195,7.26
1205,440190,0.05,0.366843,0.827932,416.22,2.0602,0.4135,255,7.21
1206,440555,0.05,0.366604,0.695269,363.36,1.7985,0.4258,203,4.95
1207,440920,0.05,0.368129,0.833581,404.65,2.0029,0.4137,203,7.14
1208,441285,0.05,0.366557,0.796261,377.48,1.8684,0.4137,164,7.87
1209,441650,0.05,0.366233,0.634505,313.16,1.55,0.4254,165,7.7
1210,442015,0.05,0.368104,0.754156,372.11,1.8419,0.4264,165,6.71
1211,442380,0.05,0.366187,0.697897,364.21,1.8028,0.4184,182,6.52
1212,442745,0.05,0.36691,0.718405,361.13,1.7875,0.4196,207,7.76
1213,443110,0.05,0.367629,0.755866,381.73,1.8894,0.4145,169,8.75
1214,443475,0.05,0.365964,0.63884,308.45,1.5267,0.4233,168,6.27
1215,443840,0.05,0.367685,0.741019,364.55,1.8044,0.4189,186,6.42
1216,444205,0.05,0.368196,0.762506,370.46,1.8337,0.4178,194,6.4
1217,444570,0.05,0.368825,0.803188,392.35,1.942,0.4154,207,6.53
1218,444935,0.05,0.370422,0.770827,370.06,1.8317,0.4188,155,6.81
1219,445300,0.05,0.369393,0.765598,378.94,1.8757,0.415,219,6.07
1220,445665,0.05,0.367872,0.761331,373.04,1.8465,0.4187,192,7.26
1221,446030,0.05,0.36883,0.813725,389.99,1.9304,0.4193,199,6.99
1222,446395,0.05,0.368357,0.784299,398.5,1.9725,0.412,202,6.77
1223,446760,0.05,0.36759,0.843697,413.59,2.0472,0.4085,247,7.59
1224,447125,0.05,0.367024,0.791726,410.55,2.0321,0.4116,196,4.32
1225,447490,0.05,0.363155,0.806243,400.17,1.9808,0.4142,234,6.85
1226,447855,0.05,0.361845,0.817257,385.08,1.9061,0.4224,152,7.18
1227,448220,0.05,0.36254,0.731656,386.06,1.9109,0.4221,206,7.29
1228,448585,0.05,0.364091,0.658647,327.96,1.6233,0.4231,190,4.25
1229,448950,0.05,0.364451,0.846358,426.49,2.111,0.4141,293,7.58
1230,449315,0.05,0.364176,0.797892,410.35,2.0311,0.4109,233,7.23
1231,449680,0.05,0.364509,0.861269,415.35,2.0559,0.41,279,8.13
1232,450045,0.05,0.364833,0.809283,393.46,1.9475,0.4148,246,5.9
1233,450410,0.05,0.366895,0.71511,362.35,1.7935,0.4103,194,7.03
1234,450775,0.05,0.366606,0.825479,394.24,1.9514,0.4179,247,6.89
1235,451140,0.05,0.366325,0.781865,387.13,1.9162,0.4179,252,6.97
1236,451505,0.05,0.366592,0.731264,379.34,1.8776,0.4119,162,7.17
1237,451870,0.05,0.364,0.726175,382.21,1.8919,0.4203,180,4.38
1238,452235,0.05,0.366856,0.862073,423.87,2.0981,0.4067,267,7.25
1239,452600,0.05,0.368014,0.7657,395.45,1.9574,0.4204,236,7.61
1240,452965,0.05,0.366304,0.863303,409.27,2.0258,0.4101,228,6.64
1241,453330,0.05,0.366364,0.787361,393.62,1.9483,0.4133,232,7.09
1242,453695,0.05,0.366503,0.707024,343.58,1.7007,0.4171,129,4.04
1243,454060,0.05,0.363521,0.724556,352.71,1.7458,0.4221,201,6.14
1244,454425,0.05,0.36316,0.754093,376.75,1.8648,0.4258,220,7.27
1245,454790,0.05,0.367217,0.716039,390.94,1.9351,0.4141,206,7.02
1246,455155,0.05,0.366326,0.735503,384.62,1.9038,0.4125,194,5.12
1247,455520,0.05,0.367943,0.744611,352.59,1.7452,0.4161,167,6.75
1248,455885,0.05,0.365979,0.650297,327.43,1.6207,0.4195,188,6.29
1249,456250,0.05,0.363959,0.774557,377.27,1.8674,0.4113,223,7.88
1250,456615,0.05,0.363555,0.719494,371.46,1.8386,0.4118,170,6.25
1251,456980,0.05,0.362557,0.724593,361.14,1.7876,0.4149,224,4.07
1252,457345,0.05,0.362282,0.725967,362.21,1.7928,0.4161,166,6.14
1253,457710,0.05,0.360591,0.659206,346.71,1.7162,0.4119,175,7.5
1254,458075,0.05,0.36184,0.659976,319.56,1.5817,0.4257,149,7.1
1255,458440,0.05,0.36247,0.794667,388.34,1.9222,0.4201,248,7.8
1256,458805,0.05,0.363025,0.643179,301.35,1.4916,0.4197,160,5.34
1257,459170,0.05,0.361396,0.697467,348.33,1.7241,0.4172,117,6.78
1258,459535,0.05,0.362727,0.818717,412.41,2.0413,0.4113,282,5.93
1259,459900,0.05,0.363288,0.661308,328.06,1.6238,0.4132,201,7.13
1260,460265,0.05,0.363664,0.788883,397.0,1.9651,0.4135,224,3.87
1261,460630,0.05,0.364567,0.687165,316.92,1.5687,0.4206,151,6.31
1262,460995,0.05,0.365464,0.791688,392.84,1.9444,0.4154,203,6.95
1263,461360,0.05,0.364664,0.730873,377.3,1.8675,0.4149,170,7.93
1264,461725,0.05,0.365897,0.832733,421.62,2.0869,0.4089,251,7.3
1265,462090,0.05,0.365362,0.775636,402.47,1.9921,0.41,242,4.97
1266,462455,0.05,0.364256,0.719056,350.01,1.7325,0.4277,197,7.44
1267,462820,0.05,0.363507,0.79198,388.34,1.9222,0.4172,223,7.99
1268,463185,0.05,0.362388,0.620238,310.38,1.5363,0.4145,178,7.12
1269,463550,0.05,0.362488,0.636827,298.77,1.4789,0.4136,222,4.01
1270,463915,0.05,0.3622,0.764039,398.43,1.9721,0.409,237,6.45
1271,464280,0.05,0.36296,0.64543,300.32,1.4865,0.4092,203,6.54
1272,464645,0.05,0.361918,0.808644,395.98,1.96,0.4084,209,7.14
1273,465010,0.05,0.359136,0.828291,403.55,1.9975,0.4192,278,6.17
1274,465375,0.05,0.361358,0.788696,382.29,1.8922,0.4174,178,4.93
1275,465740,0.05,0.362279,0.609387,326.56,1.6164,0.4128,215,7.81
1276,466105,0.05,0.363101,0.779111,375.28,1.8575,0.4133,190,6.51
1277,466470,0.05,0.360185,0.642267,314.8,1.5582,0.4232,156,6.53
1278,466835,0.05,0.360065,0.688592,343.36,1.6995,0.4111,219,6.76
1279,467200,0.05,0.359775,0.764188,389.79,1.9294,0.4104,198,4.28
1280,467565,0.05,0.357596,0.74777,378.63,1.8741,0.4095,247,7.83
1281,467930,0.05,0.361435,0.668119,351.98,1.7422,0.408,175,7.5
1282,468295,0.05,0.363647,0.87553,422.07,2.0891,0.4172,246,7.08
1283,468660,0.05,0.365073,0.706633,350.02,1.7325,0.4105,168,5.78
1284,469025,0.05,0.365531,0.793656,401.33,1.9865,0.4112,204,7.08
1285,469390,0.05,0.366379,0.790659,383.01,1.8958,0.4112,247,6.12
1286,469755,0.05,0.364183,0.701927,355.55,1.7599,0.4179,163,5.86
1287,470120,0.05,0.363219,0.766086,393.81,1.9493,0.4113,204,6.56
1288,470485,0.05,0.363786,0.72496,360.14,1.7826,0.4151,169,5.29
1289,470850,0.05,0.36336,0.739724,387.42,1.9176,0.4152,201,7.72
1290,471215,0.05,0.364517,0.771074,394.11,1.9507,0.4134,224,7.16
1291,471580,0.05,0.36416,0.752161,349.23,1.7286,0.4153,173,6.95
1292,471945,0.05,0.364233,0.741678,358.31,1.7736,0.4165,214,7.2
1293,472310,0.05,0.366004,0.793624,420.06,2.0792,0.4063,258,6.09
1294,472675,0.05,0.367208,0.77263,398.23,1.9712,0.4086,201,7.4
1295,473040,0.05,0.369035,0.744057,382.43,1.8929,0.4077,231,7.43
1296,473405,0.05,0.368097,0.724245,377.85,1.8703,0.4094,230,7.17
1297,473770,0.05,0.369104,0.849957,409.09,2.0249,0.4089,245,4.25
1298,474135,0.05,0.36917,0.840901,419.47,2.0763,0.4084,249,7.07
1299,474500,0.05,0.366649,0.698122,351.41,1.7394,0.413,169,7.11
1300,474865,0.05,0.364989,0.79332,403.01,1.9948,0.4084,255,7.03
1301,475230,0.05,0.364538,0.775624,382.89,1.8952,0.412,219,4.83
1302,475595,0.05,0.365149,0.828657,422.17,2.0896,0.4208,296,6.54
1303,475960,0.05,0.366684,0.822565,402.67,1.9931,0.4075,250,6.76
1304,476325,0.05,0.368889,0.779567,380.23,1.8821,0.4147,186,7.68
1305,476690,0.05,0.366789,0.810857,404.55,2.0024,0.409,196,6.86
1306,477055,0.05,0.364665,0.735061,366.72,1.8152,0.4143,230,4.32
1307,477420,0.05,0.365578,0.780992,398.44,1.9722,0.4068,218,6.47
1308,477785,0.05,0.36688,0.787183,399.34,1.9766,0.4051,283,6.81
1309,478150,0.05,0.368558,0.817055,414.58,2.052,0.4056,303,6.59
1310,478515,0.05,0.367806,0.778732,378.65,1.8742,0.4193,233,6.31
1311,478880,0.05,0.368785,0.769935,391.83,1.9395,0.4174,193,4.21
1312,479245,0.05,0.369915,0.820957,398.38,1.9719,0.4189,235,6.86
1313,479610,0.05,0.370207,0.722368,369.18,1.8274,0.407,248,7.33
1314,479975,0.05,0.368481,0.763957,382.07,1.8912,0.4161,289,6.95
1315,480340,0.05,0.370652,0.814984,395.91,1.9597,0.4105,227,7.73
1316,480705,0.05,0.370387,0.755161,395.49,1.9576,0.4168,192,4.67
1317,481070,0.05,0.368234,0.745481,382.36,1.8926,0.4083,265,6.93
1318,481435,0.05,0.365272,0.831011,416.5,2.0616,0.4155,345,6.73
1319,481800,0.05,0.366838,0.759564,371.67,1.8397,0.4116,213,6.96
1320,482165,0.05,0.366671,0.70261,359.56,1.7798,0.4124,294,4.38
1321,482530,0.05,0.367061,0.715196,354.87,1.7565,0.4107,176,6.36
1322,482895,0.05,0.368211,0.680136,365.05,1.8069,0.4138,171,7.75
1323,483260,0.05,0.371496,0.821544,411.21,2.0354,0.4136,239,6.92
1324,483625,0.05,0.370048,0.749943,396.34,1.9618,0.4103,308,6.92
1325,483990,0.05,0.369182,0.856242,406.34,2.0113,0.4106,300,4.91
1326,484355,0.05,0.370358,0.817771,409.85,2.0287,0.4118,292,6.42
1327,484720,0.05,0.370616,0.74133,361.61,1.7899,0.4217,156,6.14
1328,485085,0.05,0.370078,0.700246,361.28,1.7882,0.4221,208,7.39
1329,485450,0.05,0.372084,0.790701,400.7,1.9834,0.416,241,6.73
1330,485815,0.05,0.370273,0.786772,382.38,1.8927,0.4236,178,4.19
1331,486180,0.05,0.370726,0.806856,403.2,1.9957,0.4165,241,6.46
1332,486545,0.05,0.37267,0.682906,330.98,1.6383,0.4197,209,8.04
1333,486910,0.05,0.372103,0.743532,378.04,1.8712,0.417,202,8.19
1334,487275,0.05,0.369987,0.786547,392.94,1.945,0.4175,220,3.9
1335,487640,0.05,0.372216,0.7808,391.03,1.9355,0.4126,175,7.07
1336,488005,0.05,0.374144,0.708802,362.75,1.7955,0.4171,208,7.24
1337,488370,0.05,0.373194,0.722235,341.12,1.6885,0.4126,158,7.34
1338,488735,0.05,0.372938,0.738258,362.2,1.7928,0.4258,193,6.08
1339,489100,0.05,0.372872,0.751756,386.56,1.9134,0.4207,246,4.44
1340,489465,0.05,0.372273,0.789712,403.36,1.9965,0.4121,197,6.35
1341,489830,0.05,0.371895,0.770691,378.08,1.8714,0.4176,161,7.26
1342,490195,0.05,0.37098,0.637714,298.94,1.4797,0.4242,183,7.05
1343,490560,0.05,0.368211,0.903484,411.76,2.0381,0.4206,326,7.69
1344,490925,0.05,0.372679,0.71263,358.59,1.7749,0.4098,205,4.99
1345,491290,0.05,0.370182,0.736586,370.67,1.8347,0.4154,207,7.39
1346,491655,0.05,0.369483,0.729374,357.78,1.7709,0.4174,183,7.48
1347,492020,0.05,0.369864,0.705298,351.25,1.7386,0.4099,242,7.33
1348,492385,0.05,0.370317,0.695732,335.39,1.6601,0.4137,206,4.5
1349,492750,0.05,0.368415,0.69558,364.68,1.8051,0.414,186,7.0
1350,493115,0.05,0.369355,0.707342,363.07,1.7971,0.4099,188,6.8
1351,493480,0.05,0.371882,0.778704,372.75,1.845,0.4164,144,7.35
1352,493845,0.05,0.372865,0.756577,378.17,1.8719,0.416,218,7.26
1353,494210,0.05,0.370743,0.878024,409.04,2.0247,0.4232,306,4.78
1354,494575,0.05,0.371901,0.791487,384.45,1.9029,0.4085,234,6.64
1355,494940,0.05,0.373758,0.707449,355.24,1.7583,0.4183,133,7.33
1356,495305,0.05,0.371946,0.782389,404.1,2.0002,0.41,211,6.99
1357,495670,0.05,0.369271,0.784144,402.73,1.9934,0.423,273,4.41
1358,496035,0.05,0.368639,0.801229,399.04,1.9751,0.4051,207,6.41
1359,496400,0.05,0.370815,0.735626,354.65,1.7554,0.4147,196,7.55
1360,496765,0.05,0.371507,0.790078,408.09,2.02,0.4123,196,7.33
1361,497130,0.05,0.371211,0.80993,414.7,2.0526,0.4142,243,6.9
1362,497495,0.05,0.371314,0.811413,412.41,2.0413,0.4054,272,5.09
1363,497860,0.05,0.373785,0.780046,400.26,1.9812,0.4095,238,7.12
1364,498225,0.05,0.372967,0.814498,382.13,1.8914,0.417,183,6.8
1365,498590,0.05,0.373233,0.801023,410.48,2.0318,0.4104,176,6.53
1366,498955,0.05,0.375621,0.800253,377.41,1.8681,0.4187,188,4.04
1367,499320,0.05,0.37424,0.823295,421.05,2.0841,0.4143,252,6.88
1368,499685,0.05,0.374668,0.847179,413.22,2.0453,0.4106,243,6.76
1369,500050,0.05,0.375045,0.778442,410.42,2.0315,0.4085,209,7.31
