episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.450676,0.222705,211.92,0.6994,0.3479,82,0.55
1060,387265,0.05,0.550114,0.373268,354.23,1.1691,0.3119,49,0.73
1061,387630,0.05,0.646272,0.392728,524.82,1.7321,0.2449,82,0.69
1062,387995,0.05,0.500157,0.280028,326.15,1.0764,0.306,7,0.68
1063,388360,0.05,0.575224,0.329231,370.75,1.2236,0.2986,3,0.76
1064,388725,0.05,0.606823,0.37795,516.85,1.7058,0.2596,39,0.67
1065,389090,0.05,0.565417,0.363396,413.59,1.365,0.2732,39,0.49
1066,389455,0.05,0.645687,0.42959,483.05,1.5942,0.2824,95,0.5
1067,389820,0.05,0.685995,0.455037,440.79,1.4547,0.2806,34,0.5
1068,390185,0.05,0.544721,0.280353,267.79,0.8838,0.3509,53,0.48
1069,390550,0.05,0.484139,0.306754,324.22,1.07,0.3263,29,0.5
1070,390915,0.05,0.541982,0.335899,332.69,1.098,0.3465,5,0.5
1071,391280,0.05,0.592914,0.431524,379.38,1.2521,0.3139,27,0.48
1072,391645,0.05,0.505645,0.33793,326.99,1.0792,0.3339,38,0.51
1073,392010,0.05,0.464699,0.267804,310.95,1.0262,0.3223,43,0.49
1074,392375,0.05,0.450728,0.283942,335.19,1.1062,0.3049,43,0.51
1075,392740,0.05,0.441723,0.267509,271.86,0.8972,0.341,56,0.48
1076,393105,0.05,0.539314,0.287289,257.07,0.8484,0.3463,58,0.51
1077,393470,0.05,0.582499,0.37449,306.63,1.012,0.3391,10,0.48
1078,393835,0.05,0.42898,0.267447,303.69,1.0023,0.3231,110,0.5
1079,394200,0.05,0.489051,0.314651,302.53,0.9984,0.3296,18,0.47
1080,394565,0.05,0.432348,0.264345,219.67,0.725,0.356,60,0.51
1081,394930,0.05,0.527033,0.292486,274.75,0.9068,0.355,32,0.48
1082,395295,0.05,0.598293,0.385376,300.97,0.9933,0.3481,77,0.5
1083,395660,0.05,0.423178,0.286851,229.17,0.7563,0.3547,41,0.48
1084,396025,0.05,0.435373,0.271268,222.7,0.735,0.348,45,0.59
1085,396390,0.05,0.442458,0.250687,224.85,0.7421,0.358,33,0.69
1086,396755,0.05,0.398601,0.203926,186.14,0.6143,0.3577,159,0.71
1087,397120,0.05,0.426043,0.254819,223.35,0.7371,0.3535,69,0.7
1088,397485,0.05,0.431147,0.234272,224.1,0.7396,0.3448,76,0.72
1089,397850,0.05,0.456369,0.308227,290.28,0.958,0.3342,9,0.66
1090,398215,0.05,0.405819,0.231603,205.11,0.6769,0.3507,109,0.49
1091,398580,0.05,0.445753,0.278879,230.74,0.7615,0.3638,50,0.49
1092,398945,0.05,0.380136,0.241051,206.31,0.6809,0.3555,103,0.49
1093,399310,0.05,0.418091,0.248848,246.47,0.8134,0.3421,25,0.51
1094,399675,0.05,0.469942,0.282381,247.51,0.8168,0.3454,49,0.49
1095,400040,0.05,0.585452,0.349439,311.53,1.0281,0.3321,60,0.5
1096,400405,0.05,0.539921,0.31703,309.91,1.0228,0.3217,50,0.49
1097,400770,0.05,0.542532,0.368031,358.66,1.1837,0.3177,12,0.49
1098,401135,0.05,0.456102,0.314396,325.87,1.0755,0.3244,20,0.5
1099,401500,0.05,0.486636,0.316523,328.05,1.0827,0.3252,20,0.51
1100,401865,0.05,0.551736,0.333972,343.03,1.1321,0.3192,13,0.49
1101,402230,0.05,0.496473,0.322753,301.8,0.9961,0.3297,10,0.49
1102,402595,0.05,0.499289,0.325255,366.11,1.2083,0.3195,7,0.48
1103,402960,0.05,0.587049,0.406924,473.29,1.562,0.2694,88,0.47
1104,403325,0.05,0.586085,0.349936,474.88,1.5673,0.2575,22,0.5
1105,403690,0.05,0.631327,0.393183,521.23,1.7202,0.24,55,0.48
1106,404055,0.05,0.638473,0.394639,590.08,1.9474,0.2211,85,0.51
1107,404420,0.05,0.645311,0.393743,633.12,2.0895,0.205,153,0.47
1108,404785,0.05,0.668282,0.393983,501.49,1.6551,0.254,89,0.5
1109,405150,0.05,0.610077,0.387507,423.58,1.398,0.2843,0,0.55
1110,405515,0.05,0.51852,0.289649,281.34,0.9285,0.3464,46,0.75
1111,405880,0.05,0.625307,0.367216,422.59,1.3947,0.2886,44,0.71
1112,406245,0.05,0.644909,0.394426,444.1,1.4657,0.2785,64,0.68
1113,406610,0.05,0.677726,0.416127,531.08,1.7527,0.2668,71,0.78
1114,406975,0.05,0.62874,0.348986,323.89,1.069,0.3215,1,0.66
1115,407340,0.05,0.622439,0.417465,491.81,1.6231,0.2815,106,0.47
1116,407705,0.05,0.516573,0.283274,292.82,0.9664,0.3301,58,0.51
1117,408070,0.05,0.457519,0.265483,321.83,1.0622,0.3229,46,0.48
1118,408435,0.05,0.542233,0.375223,361.67,1.1936,0.321,57,0.51
1119,408800,0.05,0.495849,0.26899,308.06,1.0167,0.3177,63,0.48
1120,409165,0.05,0.474423,0.30036,290.99,0.9604,0.3425,57,0.48
1121,409530,0.05,0.435177,0.285011,257.64,0.8503,0.3345,112,0.5
1122,409895,0.05,0.448583,0.247437,232.2,0.7663,0.3519,83,0.49
1123,410260,0.05,0.651203,0.440708,496.82,1.6397,0.2728,48,0.49
1124,410625,0.05,0.642317,0.415855,466.12,1.5384,0.2762,38,0.48
1125,410990,0.05,0.4478,0.286762,270.78,0.8937,0.34,60,0.5
1126,411355,0.05,0.600506,0.343522,389.72,1.2862,0.3141,4,0.49
1127,411720,0.05,0.50713,0.30525,315.31,1.0406,0.3232,35,0.5
1128,412085,0.05,0.614944,0.398283,438.06,1.4457,0.2953,73,0.49
1129,412450,0.05,0.637682,0.416672,419.76,1.3853,0.3002,44,0.49
1130,412815,0.05,0.474743,0.265021,230.28,0.76,0.3573,88,0.5
1131,413180,0.05,0.424407,0.249976,219.75,0.7253,0.3545,83,0.5
1132,413545,0.05,0.496178,0.33512,315.96,1.0428,0.3224,4,0.49
1133,413910,0.05,0.516367,0.324977,287.46,0.9487,0.3323,13,0.49
1134,414275,0.05,0.444548,0.254381,207.67,0.6854,0.3582,98,0.54
1135,414640,0.05,0.418293,0.260129,225.08,0.7428,0.3522,60,0.71
1136,415005,0.05,0.620586,0.397415,485.98,1.6039,0.2641,66,0.71
1137,415370,0.05,0.460003,0.306532,261.77,0.8639,0.347,76,0.7
1138,415735,0.05,0.441703,0.247749,213.75,0.7054,0.3463,79,0.74
1139,416100,0.05,0.480355,0.267388,228.94,0.7556,0.3534,79,0.65
1140,416465,0.05,0.448266,0.279705,300.61,0.9921,0.3287,45,0.51
1141,416830,0.05,0.513872,0.288622,271.63,0.8965,0.3413,44,0.48
1142,417195,0.05,0.579361,0.388347,402.18,1.3273,0.3058,98,0.5
1143,417560,0.05,0.493163,0.271897,230.27,0.76,0.3531,87,0.48
1144,417925,0.05,0.51579,0.330966,278.37,0.9187,0.3528,114,0.51
1145,418290,0.05,0.450386,0.289474,229.21,0.7565,0.3518,95,0.48
1146,418655,0.05,0.456438,0.244162,213.66,0.7051,0.3504,113,0.51
1147,419020,0.05,0.409635,0.286247,219.57,0.7247,0.352,66,0.48
1148,419385,0.05,0.473643,0.319595,280.78,0.9267,0.3421,73,0.51
1149,419750,0.05,0.419869,0.245951,209.53,0.6915,0.3571,123,0.5
1150,420115,0.05,0.396007,0.249026,200.71,0.6624,0.3536,149,0.5
1151,420480,0.05,0.471591,0.305886,263.65,0.8701,0.3309,140,0.49
1152,420845,0.05,0.431873,0.28042,229.89,0.7587,0.3555,133,0.49
1153,421210,0.05,0.385503,0.271688,221.92,0.7324,0.3549,127,0.5
1154,421575,0.05,0.413033,0.261149,220.74,0.7285,0.3512,151,0.48
1155,421940,0.05,0.424836,0.219758,212.79,0.7023,0.355,113,0.51
1156,422305,0.05,0.426307,0.285059,217.64,0.7183,0.3573,96,0.49
1157,422670,0.05,0.424504,0.27781,231.86,0.7652,0.356,94,0.49
1158,423035,0.05,0.454737,0.273438,241.5,0.797,0.355,91,0.49
1159,423400,0.05,0.421996,0.253375,213.89,0.7059,0.3575,110,0.59
1160,423765,0.05,0.346569,0.218596,183.4,0.6053,0.3518,165,0.73
1161,424130,0.05,0.389484,0.252614,204.63,0.6753,0.351,130,0.7
1162,424495,0.05,0.376564,0.233064,196.51,0.6486,0.3539,99,0.73
1163,424860,0.05,0.40377,0.227772,195.88,0.6465,0.3516,130,0.75
1164,425225,0.05,0.411869,0.268213,219.29,0.7237,0.3533,61,0.59
1165,425590,0.05,0.431825,0.273335,272.72,0.9001,0.335,54,0.48
1166,425955,0.05,0.384844,0.230659,195.97,0.6468,0.3526,97,0.5
1167,426320,0.05,0.426888,0.302715,255.74,0.844,0.3471,43,0.48
1168,426685,0.05,0.41921,0.280371,227.91,0.7522,0.3543,61,0.51
1169,427050,0.05,0.450586,0.305715,309.87,1.0227,0.327,93,0.5
1170,427415,0.05,0.396365,0.256457,200.96,0.6632,0.3556,105,0.51
1171,427780,0.05,0.483101,0.295721,301.37,0.9946,0.3296,32,0.48
1172,428145,0.05,0.406595,0.265835,215.9,0.7125,0.3527,59,0.5
1173,428510,0.05,0.446172,0.221536,201.62,0.6654,0.349,89,0.48
1174,428875,0.05,0.536433,0.297966,256.71,0.8472,0.3525,36,0.5
1175,429240,0.05,0.420481,0.250952,202.82,0.6694,0.3535,79,0.48
1176,429605,0.05,0.365968,0.222945,196.9,0.6498,0.3437,66,0.5
1177,429970,0.05,0.339234,0.221431,190.9,0.63,0.3513,108,0.48
1178,430335,0.05,0.432036,0.249271,208.44,0.6879,0.3538,106,0.5
1179,430700,0.05,0.392993,0.236933,203.06,0.6702,0.3462,108,0.49
1180,431065,0.05,0.405851,0.24135,202.63,0.6688,0.3507,100,0.51
1181,431430,0.05,0.420388,0.283697,230.15,0.7596,0.3493,41,0.49
1182,431795,0.05,0.523799,0.311955,382.25,1.2616,0.2857,33,0.5
1183,432160,0.05,0.43238,0.268319,244.0,0.8053,0.3348,63,0.48
1184,432525,0.05,0.470196,0.314069,278.23,0.9182,0.338,32,0.62
1185,432890,0.05,0.440644,0.267773,257.84,0.851,0.3296,75,0.71
1186,433255,0.05,0.385651,0.246674,203.66,0.6721,0.3483,48,0.71
1187,433620,0.05,0.40227,0.259172,232.27,0.7666,0.3431,61,0.72
1188,433985,0.05,0.451236,0.28545,258.46,0.853,0.3461,72,0.73
1189,434350,0.05,0.360826,0.220154,204.02,0.6733,0.3459,79,0.57
1190,434715,0.05,0.419497,0.277298,224.05,0.7394,0.3494,62,0.48
1191,435080,0.05,0.42523,0.275851,248.09,0.8188,0.3511,47,0.5
1192,435445,0.05,0.687439,0.355233,356.97,1.1781,0.3194,3,0.48
1193,435810,0.05,0.455894,0.273378,254.09,0.8386,0.35,33,0.51
1194,436175,0.05,0.472725,0.263232,225.64,0.7447,0.3507,24,0.48
1195,436540,0.05,0.442826,0.309345,277.28,0.9151,0.3249,55,0.5
1196,436905,0.05,0.553989,0.342595,413.13,1.3635,0.2917,7,0.47
1197,437270,0.05,0.429416,0.289091,268.19,0.8851,0.3427,22,0.49
1198,437635,0.05,0.62562,0.393491,512.28,1.6907,0.2587,63,0.48
1199,438000,0.05,0.682019,0.346589,454.64,1.5005,0.2672,34,0.49
1200,438365,0.05,0.516517,0.351552,407.54,1.345,0.3014,41,0.49
1201,438730,0.05,0.503389,0.291054,251.19,0.829,0.3485,34,0.49
1202,439095,0.05,0.463196,0.287787,274.8,0.9069,0.3513,42,0.49
1203,439460,0.05,0.50893,0.307501,287.78,0.9498,0.3458,30,0.49
1204,439825,0.05,0.483817,0.298486,299.77,0.9893,0.3423,20,0.5
1205,440190,0.05,0.471402,0.308982,289.62,0.9558,0.348,21,0.49
1206,440555,0.05,0.554271,0.335542,379.87,1.2537,0.3214,6,0.51
1207,440920,0.05,0.630852,0.390578,432.11,1.4261,0.282,11,0.49
1208,441285,0.05,0.455265,0.300181,245.81,0.8112,0.3429,26,0.5
1209,441650,0.05,0.442699,0.299535,245.92,0.8116,0.3496,23,0.62
1210,442015,0.05,0.532464,0.346531,299.62,0.9889,0.3453,9,0.73
1211,442380,0.05,0.567562,0.356639,415.2,1.3703,0.289,2,0.74
1212,442745,0.05,0.594829,0.397383,562.96,1.858,0.2351,90,0.72
1213,443110,0.05,0.518962,0.328018,306.85,1.0127,0.3266,12,0.78
1214,443475,0.05,0.626607,0.351871,333.94,1.1021,0.3339,0,0.51
1215,443840,0.05,0.526917,0.385337,297.91,0.9832,0.3449,16,0.5
1216,444205,0.05,0.545258,0.358717,378.32,1.2486,0.3002,8,0.48
1217,444570,0.05,0.483838,0.309193,258.09,0.8518,0.3588,16,0.5
1218,444935,0.05,0.475377,0.321328,325.89,1.0756,0.3282,31,0.48
1219,445300,0.05,0.58157,0.335858,327.99,1.0825,0.3259,10,0.5
1220,445665,0.05,0.641668,0.396973,379.36,1.252,0.3148,44,0.47
1221,446030,0.05,0.570278,0.358211,326.01,1.0759,0.336,0,0.5
1222,446395,0.05,0.629232,0.386114,344.3,1.1363,0.3088,34,0.48
1223,446760,0.05,0.62227,0.39579,485.63,1.6027,0.2611,102,0.5
1224,447125,0.05,0.432638,0.251381,211.5,0.698,0.3548,73,0.48
1225,447490,0.05,0.658774,0.452898,387.69,1.2795,0.2993,51,0.51
1226,447855,0.05,0.627023,0.394302,369.63,1.2199,0.298,43,0.5
1227,448220,0.05,0.65419,0.376628,368.53,1.2163,0.3027,13,0.51
1228,448585,0.05,0.659664,0.378211,404.99,1.3366,0.2849,21,0.48
1229,448950,0.05,0.640438,0.411356,395.18,1.3042,0.2882,109,0.49
1230,449315,0.05,0.611401,0.396156,372.11,1.2281,0.3142,49,0.5
1231,449680,0.05,0.62938,0.391635,433.08,1.4293,0.2874,72,0.49
1232,450045,0.05,0.649579,0.426636,352.67,1.1639,0.3155,39,0.5
1233,450410,0.05,0.619718,0.355701,386.21,1.2746,0.2832,97,0.49
1234,450775,0.05,0.602487,0.366158,328.25,1.0833,0.329,39,0.67
1235,451140,0.05,0.683455,0.404066,462.25,1.5256,0.2555,130,0.73
1236,451505,0.05,0.70398,0.39448,571.97,1.8877,0.2189,86,0.69
1237,451870,0.05,0.695478,0.431056,408.3,1.3475,0.3016,52,0.76
1238,452235,0.05,0.525014,0.307698,246.68,0.8141,0.3578,39,0.77
1239,452600,0.05,0.687095,0.406998,376.89,1.2439,0.3082,2,0.49
1240,452965,0.05,0.538464,0.276293,293.12,0.9674,0.3188,31,0.5
1241,453330,0.05,0.625768,0.427894,457.24,1.509,0.2659,3,0.49
1242,453695,0.05,0.668706,0.425504,581.16,1.918,0.2247,63,0.51
1243,454060,0.05,0.616396,0.405536,432.78,1.4283,0.291,28,0.49
1244,454425,0.05,0.534046,0.318805,337.66,1.1144,0.322,8,0.48
1245,454790,0.05,0.625386,0.38455,482.36,1.5919,0.2679,69,0.5
1246,455155,0.05,0.625773,0.360197,351.63,1.1605,0.3355,0,0.47
1247,455520,0.05,0.528192,0.302913,342.46,1.1302,0.3169,38,0.51
1248,455885,0.05,0.692794,0.425287,421.96,1.3926,0.2871,54,0.48
1249,456250,0.05,0.628676,0.370649,434.97,1.4355,0.272,6,0.51
1250,456615,0.05,0.728024,0.393955,378.66,1.2497,0.3068,31,0.48
1251,456980,0.05,0.626088,0.38364,411.83,1.3592,0.2858,53,0.51
1252,457345,0.05,0.592568,0.360165,352.02,1.1618,0.3114,16,0.52
1253,457710,0.05,0.559325,0.317217,307.21,1.0139,0.3305,8,0.51
1254,458075,0.05,0.593708,0.305266,338.32,1.1166,0.3251,27,0.48
1255,458440,0.05,0.720932,0.466368,570.77,1.8837,0.2295,109,0.5
1256,458805,0.05,0.66114,0.39745,400.37,1.3214,0.3068,5,0.47
1257,459170,0.05,0.625611,0.382094,490.05,1.6173,0.2616,30,0.51
1258,459535,0.05,0.5423,0.336587,284.42,0.9387,0.3465,30,0.48
1259,459900,0.05,0.481324,0.267529,309.08,1.0201,0.3228,34,0.75
1260,460265,0.05,0.660144,0.411031,453.06,1.4952,0.281,25,0.7
1261,460630,0.05,0.630471,0.343174,448.63,1.4806,0.2681,16,0.69
1262,460995,0.05,0.632209,0.420766,437.32,1.4433,0.2781,4,0.77
1263,461360,0.05,0.739621,0.428653,595.16,1.9642,0.2288,126,0.73
1264,461725,0.05,0.552967,0.340437,464.73,1.5338,0.2664,30,0.51
1265,462090,0.05,0.666096,0.428054,505.53,1.6684,0.2651,54,0.48
1266,462455,0.05,0.732443,0.37472,478.43,1.579,0.2738,22,0.5
1267,462820,0.05,0.606241,0.307555,345.84,1.1414,0.3161,5,0.48
1268,463185,0.05,0.581932,0.336741,351.88,1.1613,0.3176,6,0.51
1269,463550,0.05,0.530144,0.330935,335.97,1.1088,0.3231,30,0.49
1270,463915,0.05,0.597445,0.30953,324.96,1.0725,0.3184,6,0.5
1271,464280,0.05,0.601716,0.376651,369.2,1.2185,0.3047,39,0.49
1272,464645,0.05,0.512049,0.270276,273.99,0.9042,0.3353,65,0.5
1273,465010,0.05,0.680385,0.402169,373.24,1.2318,0.3116,33,0.49
1274,465375,0.05,0.606343,0.393904,356.29,1.1759,0.3147,4,0.5
1275,465740,0.05,0.631154,0.389285,376.93,1.244,0.3149,69,0.48
1276,466105,0.05,0.58082,0.372942,334.08,1.1026,0.333,7,0.51
1277,466470,0.05,0.668724,0.428476,442.58,1.4607,0.2859,60,0.49
1278,466835,0.05,0.590301,0.361302,427.57,1.4111,0.2756,2,0.51
1279,467200,0.05,0.571701,0.321296,336.14,1.1094,0.3193,22,0.49
1280,467565,0.05,0.611169,0.372276,420.14,1.3866,0.2856,2,0.51
1281,467930,0.05,0.484182,0.306345,291.13,0.9608,0.3388,13,0.49
1282,468295,0.05,0.511053,0.300614,305.08,1.0069,0.3277,7,0.48
1283,468660,0.05,0.66161,0.381043,341.57,1.1273,0.3176,23,0.56
1284,469025,0.05,0.718703,0.456336,458.65,1.5137,0.2807,9,0.76
1285,469390,0.05,0.511042,0.297482,228.37,0.7537,0.3558,56,0.69
1286,469755,0.05,0.515758,0.319071,262.32,0.8657,0.3509,31,0.69
1287,470120,0.05,0.461096,0.290013,241.61,0.7974,0.3549,40,0.74
1288,470485,0.05,0.514152,0.314571,287.56,0.9491,0.3287,6,0.64
1289,470850,0.05,0.558639,0.370791,341.71,1.1278,0.3241,1,0.51
1290,471215,0.05,0.611417,0.384893,362.91,1.1977,0.3222,69,0.49
1291,471580,0.05,0.616422,0.404793,397.89,1.3132,0.3069,45,0.51
1292,471945,0.05,0.660172,0.425256,439.3,1.4498,0.2836,23,0.48
1293,472310,0.05,0.644953,0.402317,420.81,1.3888,0.2952,45,0.51
1294,472675,0.05,0.5803,0.304607,268.8,0.8871,0.3502,19,0.49
1295,473040,0.05,0.6766,0.405595,481.09,1.5878,0.2714,97,0.51
1296,473405,0.05,0.664695,0.459123,465.11,1.535,0.2661,60,0.49
1297,473770,0.05,0.668398,0.378333,475.91,1.5707,0.267,114,0.5
1298,474135,0.05,0.673713,0.412487,438.63,1.4476,0.2866,69,0.48
1299,474500,0.05,0.569586,0.330079,308.87,1.0194,0.3279,10,0.49
1300,474865,0.05,0.709735,0.415026,474.35,1.5655,0.2707,49,0.5
1301,475230,0.05,0.654601,0.428268,436.91,1.4419,0.2765,28,0.49
1302,475595,0.05,0.653051,0.383413,386.62,1.276,0.2912,5,0.5
1303,475960,0.05,0.665547,0.373743,312.22,1.0304,0.3172,20,0.49
1304,476325,0.05,0.616094,0.373401,388.2,1.2812,0.2945,41,0.5
1305,476690,0.05,0.495584,0.302574,249.07,0.822,0.3579,35,0.5
1306,477055,0.05,0.631478,0.379386,339.11,1.1192,0.328,9,0.5
1307,477420,0.05,0.528126,0.262153,295.68,0.9758,0.3147,25,0.49
1308,477785,0.05,0.556936,0.375417,328.76,1.085,0.3162,3,0.62
1309,478150,0.05,0.682651,0.364227,426.73,1.4083,0.2574,76,0.7
1310,478515,0.05,0.479046,0.259648,208.84,0.6892,0.3521,52,0.7
1311,478880,0.05,0.662385,0.413545,344.26,1.1362,0.3076,40,0.74
1312,479245,0.05,0.505129,0.276687,217.94,0.7193,0.3608,56,0.75
1313,479610,0.05,0.497558,0.284725,243.06,0.8022,0.3498,13,0.54
1314,479975,0.05,0.567414,0.325007,272.9,0.9007,0.3531,61,0.47
1315,480340,0.05,0.466914,0.294437,233.6,0.771,0.3499,56,0.51
1316,480705,0.05,0.603183,0.333789,447.79,1.4778,0.2558,29,0.49
1317,481070,0.05,0.624849,0.369825,339.47,1.1204,0.323,18,0.5
1318,481435,0.05,0.594034,0.329834,297.89,0.9831,0.3252,47,0.48
1319,481800,0.05,0.485059,0.285093,252.01,0.8317,0.3443,70,0.5
1320,482165,0.05,0.498255,0.280192,245.05,0.8087,0.3482,40,0.48
1321,482530,0.05,0.567117,0.308274,260.5,0.8597,0.3608,22,0.51
1322,482895,0.05,0.611406,0.373995,374.21,1.235,0.2971,45,0.48
1323,483260,0.05,0.481705,0.289353,244.91,0.8083,0.3494,30,0.5
1324,483625,0.05,0.450162,0.240624,233.9,0.7719,0.3495,38,0.48
1325,483990,0.05,0.594436,0.415676,349.45,1.1533,0.3427,2,0.5
1326,484355,0.05,0.565438,0.359347,400.87,1.323,0.2907,45,0.48
1327,484720,0.05,0.589628,0.366125,350.36,1.1563,0.3189,61,0.5
1328,485085,0.05,0.497922,0.311081,250.5,0.8267,0.3542,24,0.48
1329,485450,0.05,0.503349,0.290036,260.28,0.859,0.3334,46,0.48
1330,485815,0.05,0.542498,0.289415,295.2,0.9742,0.3076,31,0.5
1331,486180,0.05,0.474468,0.306236,259.55,0.8566,0.3499,20,0.48
1332,486545,0.05,0.432374,0.259761,216.19,0.7135,0.3513,23,0.5
1333,486910,0.05,0.477657,0.272685,278.91,0.9205,0.3388,37,0.63
1334,487275,0.05,0.565828,0.339441,290.72,0.9595,0.3354,11,0.71
1335,487640,0.05,0.621281,0.390576,420.38,1.3874,0.2929,1,0.7
1336,488005,0.05,0.694058,0.384164,500.07,1.6504,0.2508,41,0.71
1337,488370,0.05,0.581746,0.338378,392.49,1.2954,0.3085,6,0.77
1338,488735,0.05,0.531946,0.288258,288.39,0.9518,0.3402,6,0.55
1339,489100,0.05,0.64748,0.418598,407.71,1.3456,0.3161,46,0.49
1340,489465,0.05,0.608125,0.343807,356.5,1.1766,0.3084,38,0.5
1341,489830,0.05,0.512599,0.300164,340.14,1.1226,0.3201,34,0.49
1342,490195,0.05,0.542562,0.290589,278.29,0.9185,0.3502,78,0.47
1343,490560,0.05,0.52965,0.332704,288.74,0.9529,0.3321,25,0.51
1344,490925,0.05,0.491772,0.286025,279.34,0.9219,0.3289,39,0.48
1345,491290,0.05,0.588604,0.341368,322.66,1.0649,0.3143,31,0.51
1346,491655,0.05,0.608299,0.404747,391.8,1.2931,0.2887,88,0.49
1347,492020,0.05,0.594317,0.388389,363.08,1.1983,0.3099,1,0.51
1348,492385,0.05,0.608998,0.41461,387.37,1.2784,0.2958,15,0.49
1349,492750,0.05,0.566552,0.335959,307.42,1.0146,0.3301,50,0.5
1350,493115,0.05,0.512225,0.321149,268.07,0.8847,0.3387,48,0.48
1351,493480,0.05,0.57129,0.326947,258.0,0.8515,0.3525,51,0.5
1352,493845,0.05,0.496674,0.325078,263.77,0.8705,0.3522,43,0.47
1353,494210,0.05,0.504293,0.319779,278.4,0.9188,0.3477,42,0.51
1354,494575,0.05,0.558848,0.362259,331.29,1.0934,0.3179,66,0.48
1355,494940,0.05,0.563867,0.349727,318.09,1.0498,0.3236,54,0.51
1356,495305,0.05,0.506045,0.304318,281.76,0.9299,0.3352,9,0.48
1357,495670,0.05,0.516651,0.311818,246.74,0.8143,0.3495,27,0.5
1358,496035,0.05,0.551709,0.369373,349.58,1.1537,0.3376,16,0.65
1359,496400,0.05,0.466552,0.305891,314.56,1.0381,0.3245,15,0.73
1360,496765,0.05,0.419448,0.208693,189.34,0.6249,0.3505,76,0.68
1361,497130,0.05,0.449226,0.252362,204.95,0.6764,0.3523,48,0.74
1362,497495,0.05,0.438188,0.289102,241.88,0.7983,0.3489,50,0.76
1363,497860,0.05,0.41731,0.263061,221.82,0.7321,0.35,46,0.51
1364,498225,0.05,0.453495,0.268053,213.72,0.7053,0.3553,23,0.5
1365,498590,0.05,0.473161,0.331526,266.41,0.8793,0.3413,40,0.49
1366,498955,0.05,0.508054,0.306548,260.54,0.8599,0.3573,33,0.49
1367,499320,0.05,0.448807,0.256339,220.73,0.7285,0.3493,88,0.5
1368,499685,0.05,0.416237,0.26361,224.5,0.7409,0.3509,86,0.5
1369,500050,0.05,0.441785,0.290595,282.15,0.9312,0.3392,25,0.49
