episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1052,384345,0.01,0.160834,0.353127,315.49,1.0412,0.3474,185,4.71
1053,384710,0.01,0.160599,0.34882,340.73,1.1245,0.3536,179,3.26
1054,385075,0.01,0.162614,0.340383,308.39,1.0178,0.3491,176,3.21
1055,385440,0.01,0.166361,0.41668,353.5,1.1667,0.3428,171,3.31
1056,385805,0.01,0.164194,0.368248,313.92,1.036,0.3526,167,3.33
1057,386170,0.01,0.164286,0.376613,342.29,1.1297,0.3716,158,3.35
1058,386535,0.01,0.162601,0.366187,344.93,1.1384,0.3567,169,3.7
1059,386900,0.01,0.16474,0.363114,334.69,1.1046,0.3487,140,4.67
1060,387265,0.01,0.164336,0.384989,327.5,1.0808,0.3328,186,4.45
1061,387630,0.01,0.164117,0.382448,320.11,1.0565,0.3646,191,4.88
1062,387995,0.01,0.164133,0.330099,330.93,1.0922,0.34,135,3.81
1063,388360,0.01,0.163005,0.302458,296.97,0.9801,0.3448,179,3.31
1064,388725,0.01,0.162172,0.337337,313.41,1.0344,0.339,161,3.33
1065,389090,0.01,0.161634,0.391239,335.45,1.1071,0.3378,212,3.3
1066,389455,0.01,0.162369,0.339805,309.62,1.0219,0.3359,147,3.31
1067,389820,0.01,0.16417,0.311338,306.78,1.0125,0.3332,201,3.31
1068,390185,0.01,0.162742,0.312919,327.0,1.0792,0.3348,184,3.24
1069,390550,0.01,0.165011,0.370859,326.48,1.0775,0.3437,177,3.26
1070,390915,0.01,0.163989,0.392193,385.35,1.2718,0.3552,179,3.31
1071,391280,0.01,0.166838,0.410104,390.53,1.2889,0.3414,135,3.45
1072,391645,0.01,0.165986,0.352657,348.65,1.1507,0.3432,131,3.28
1073,392010,0.01,0.166455,0.364243,421.85,1.3923,0.2911,209,3.29
1074,392375,0.01,0.169356,0.348287,459.72,1.5172,0.2957,191,3.26
1075,392740,0.01,0.169085,0.390469,432.68,1.428,0.2989,197,3.32
1076,393105,0.01,0.169427,0.444393,406.36,1.3411,0.3202,192,3.27
1077,393470,0.01,0.169687,0.369909,401.0,1.3234,0.3216,195,3.48
1078,393835,0.01,0.170813,0.336808,348.94,1.1516,0.3379,209,4.22
1079,394200,0.01,0.171842,0.375092,353.47,1.1666,0.3322,226,4.86
1080,394565,0.01,0.174632,0.319734,366.4,1.2092,0.3447,210,4.72
1081,394930,0.01,0.175272,0.418263,426.9,1.4089,0.3302,197,4.69
1082,395295,0.01,0.177878,0.344908,350.63,1.1572,0.3531,202,3.69
1083,395660,0.01,0.176486,0.363287,337.95,1.1154,0.3524,166,4.74
1084,396025,0.01,0.172909,0.359353,372.88,1.2306,0.3362,159,4.5
1085,396390,0.01,0.175727,0.311222,364.06,1.2015,0.3495,223,4.44
1086,396755,0.01,0.17518,0.435105,390.27,1.288,0.3605,188,4.7
1087,397120,0.01,0.17321,0.374585,365.09,1.2049,0.3412,201,4.76
1088,397485,0.01,0.174077,0.373132,349.28,1.1527,0.3558,251,4.67
1089,397850,0.01,0.176572,0.362153,352.49,1.1633,0.3618,218,4.66
1090,398215,0.01,0.177445,0.334832,300.08,0.9904,0.3759,232,4.57
1091,398580,0.01,0.176825,0.353665,332.25,1.0965,0.3597,234,3.97
1092,398945,0.01,0.175827,0.343814,353.55,1.1668,0.3577,213,3.44
1093,399310,0.01,0.177253,0.33474,303.71,1.0023,0.3773,254,3.29
1094,399675,0.01,0.177669,0.321212,335.61,1.1076,0.3531,203,3.39
1095,400040,0.01,0.176273,0.300849,317.27,1.0471,0.373,250,3.32
1096,400405,0.01,0.176895,0.342715,324.92,1.0723,0.367,211,3.29
1097,400770,0.01,0.180352,0.354233,354.15,1.1688,0.3638,215,3.64
1098,401135,0.01,0.17701,0.362489,354.7,1.1706,0.3572,247,4.64
1099,401500,0.01,0.178588,0.347506,348.73,1.1509,0.3552,208,4.65
1100,401865,0.01,0.180985,0.4065,359.6,1.1868,0.3512,203,4.64
1101,402230,0.01,0.180766,0.356989,372.37,1.2289,0.3503,165,3.36
1102,402595,0.01,0.180146,0.349054,355.43,1.173,0.3582,176,3.44
1103,402960,0.01,0.180564,0.38477,351.17,1.159,0.367,171,3.46
1104,403325,0.01,0.178744,0.398639,354.87,1.1712,0.3529,169,3.33
1105,403690,0.01,0.181804,0.337038,317.72,1.0486,0.3603,176,3.34
1106,404055,0.01,0.182264,0.358248,365.34,1.2057,0.351,205,3.33
1107,404420,0.01,0.178327,0.363738,338.94,1.1186,0.3849,174,3.91
1108,404785,0.01,0.177695,0.368973,348.46,1.15,0.3744,153,3.42
1109,405150,0.01,0.179199,0.360473,320.29,1.0571,0.3642,246,3.56
1110,405515,0.01,0.177161,0.371102,327.39,1.0805,0.3727,178,3.41
1111,405880,0.01,0.17661,0.349487,300.07,0.9903,0.3439,195,3.36
1112,406245,0.01,0.175389,0.394824,357.43,1.1796,0.3655,153,3.29
1113,406610,0.01,0.175137,0.382281,340.95,1.1253,0.3642,142,3.33
1114,406975,0.01,0.172502,0.35559,311.7,1.0287,0.3601,156,3.31
1115,407340,0.01,0.176156,0.323112,275.79,0.9102,0.3781,161,3.27
1116,407705,0.01,0.175049,0.330513,289.94,0.9569,0.3816,161,3.4
1117,408070,0.01,0.175518,0.377373,329.5,1.0875,0.3414,131,3.41
1118,408435,0.01,0.178518,0.34137,298.02,0.9836,0.3743,152,3.41
1119,408800,0.01,0.175523,0.274096,280.37,0.9253,0.3589,191,3.42
1120,409165,0.01,0.17477,0.262623,253.41,0.8363,0.3646,208,3.38
1121,409530,0.01,0.175357,0.316903,280.99,0.9273,0.3617,203,3.38
1122,409895,0.01,0.176282,0.327486,275.41,0.9089,0.3572,214,3.34
1123,410260,0.01,0.175508,0.29904,258.77,0.854,0.3607,225,3.37
1124,410625,0.01,0.177975,0.285271,238.3,0.7865,0.3792,233,4.52
1125,410990,0.01,0.176526,0.337531,286.74,0.9463,0.3871,198,4.6
1126,411355,0.01,0.171473,0.335594,296.48,0.9785,0.3669,208,4.4
1127,411720,0.01,0.170445,0.329314,289.68,0.956,0.3528,193,3.24
1128,412085,0.01,0.169514,0.290007,263.45,0.8695,0.3641,244,3.29
1129,412450,0.01,0.169257,0.306027,277.17,0.9147,0.3811,184,3.3
1130,412815,0.01,0.167603,0.29546,250.72,0.8275,0.3708,271,3.23
1131,413180,0.01,0.165007,0.303064,264.16,0.8718,0.3641,253,3.24
1132,413545,0.01,0.164728,0.360085,300.14,0.9906,0.3926,234,3.25
1133,413910,0.01,0.160649,0.291785,252.62,0.8337,0.3639,265,3.27
1134,414275,0.01,0.159623,0.359482,337.77,1.1148,0.3915,245,3.27
1135,414640,0.01,0.160508,0.361291,330.66,1.0913,0.3918,253,3.3
1136,415005,0.01,0.160131,0.330375,308.05,1.0167,0.396,238,3.31
1137,415370,0.01,0.162918,0.338192,292.49,0.9653,0.3823,199,3.29
1138,415735,0.01,0.161502,0.35472,303.51,1.0017,0.3526,210,3.31
1139,416100,0.01,0.15934,0.313502,258.34,0.8526,0.3688,287,3.36
1140,416465,0.01,0.160759,0.305615,278.83,0.9202,0.3658,210,3.32
1141,416830,0.01,0.159346,0.305378,257.92,0.8512,0.3758,238,3.31
1142,417195,0.01,0.158115,0.378532,318.62,1.0516,0.3663,194,3.65
1143,417560,0.01,0.157227,0.297234,288.96,0.9537,0.3558,214,4.09
1144,417925,0.01,0.155323,0.320144,290.18,0.9577,0.3651,198,4.79
1145,418290,0.01,0.159191,0.328841,319.61,1.0548,0.3498,176,4.81
1146,418655,0.01,0.160055,0.345395,306.52,1.0116,0.3797,151,4.57
1147,419020,0.01,0.159702,0.307866,251.06,0.8286,0.386,187,3.25
1148,419385,0.01,0.15654,0.316899,261.62,0.8634,0.3586,219,3.22
1149,419750,0.01,0.157294,0.317388,271.3,0.8954,0.3692,204,3.47
1150,420115,0.01,0.156792,0.327128,302.59,0.9986,0.356,251,4.19
1151,420480,0.01,0.156142,0.327938,295.58,0.9755,0.3661,230,3.38
1152,420845,0.01,0.159176,0.341726,317.36,1.0474,0.3634,216,3.24
1153,421210,0.01,0.156942,0.351265,278.69,0.9198,0.3712,261,3.37
1154,421575,0.01,0.155997,0.330861,278.04,0.9176,0.3626,264,3.34
1155,421940,0.01,0.154712,0.304869,300.78,0.9927,0.3594,231,3.34
1156,422305,0.01,0.154691,0.320977,286.42,0.9453,0.3612,234,3.3
1157,422670,0.01,0.156051,0.343447,311.9,1.0294,0.3607,229,3.33
1158,423035,0.01,0.155214,0.365115,323.06,1.0662,0.3677,193,3.59
1159,423400,0.01,0.15483,0.330937,297.75,0.9827,0.3646,238,3.42
1160,423765,0.01,0.155019,0.338494,332.4,1.097,0.3862,292,3.39
1161,424130,0.01,0.156236,0.3595,334.89,1.1053,0.3728,253,3.49
1162,424495,0.01,0.1588,0.385919,339.86,1.1216,0.3896,284,4.58
1163,424860,0.01,0.158238,0.363977,318.43,1.0509,0.3702,245,4.44
1164,425225,0.01,0.15921,0.337603,316.85,1.0457,0.3444,227,3.67
1165,425590,0.01,0.159625,0.407581,335.47,1.1072,0.3617,236,4.79
1166,425955,0.01,0.159276,0.3859,343.56,1.1339,0.3489,231,4.75
1167,426320,0.01,0.160621,0.325878,298.32,0.9845,0.3497,224,3.29
1168,426685,0.01,0.157642,0.353614,325.0,1.0726,0.3929,241,3.27
1169,427050,0.01,0.155739,0.297679,265.3,0.8756,0.3487,295,3.28
1170,427415,0.01,0.157683,0.405409,362.1,1.1951,0.3726,263,3.24
1171,427780,0.01,0.15627,0.371961,336.94,1.112,0.386,278,3.62
1172,428145,0.01,0.155557,0.332481,351.76,1.1609,0.3705,249,4.83
1173,428510,0.01,0.152652,0.346374,325.6,1.0746,0.3889,267,4.36
1174,428875,0.01,0.15125,0.361295,321.23,1.0602,0.3608,219,4.68
1175,429240,0.01,0.152344,0.326006,359.03,1.1849,0.3796,221,3.69
1176,429605,0.01,0.153112,0.325739,288.91,0.9535,0.3579,220,3.37
1177,429970,0.01,0.154638,0.319992,322.09,1.063,0.4,235,3.28
1178,430335,0.01,0.15213,0.395929,336.47,1.1105,0.395,175,3.27
1179,430700,0.01,0.151612,0.405035,337.71,1.1146,0.3707,220,3.29
1180,431065,0.01,0.151439,0.353642,315.76,1.0421,0.3909,239,3.3
1181,431430,0.01,0.151524,0.287449,285.19,0.9412,0.3902,213,3.33
1182,431795,0.01,0.151916,0.37002,333.64,1.1011,0.3859,230,4.1
1183,432160,0.01,0.152258,0.35865,341.46,1.1269,0.396,216,4.66
1184,432525,0.01,0.148608,0.35026,315.74,1.0421,0.3896,185,4.6
1185,432890,0.01,0.151477,0.399984,348.62,1.1506,0.3785,201,3.51
1186,433255,0.01,0.1495,0.347533,326.7,1.0782,0.3889,196,3.28
1187,433620,0.01,0.152745,0.348291,346.36,1.1431,0.3631,197,3.21
1188,433985,0.01,0.156194,0.375073,319.73,1.0552,0.3933,211,3.28
1189,434350,0.01,0.153248,0.324176,312.7,1.032,0.3956,186,3.5
1190,434715,0.01,0.154787,0.403751,355.22,1.1724,0.3712,207,4.62
1191,435080,0.01,0.155053,0.398671,335.75,1.1081,0.3898,181,4.79
1192,435445,0.01,0.153638,0.353547,301.75,0.9959,0.3946,186,4.06
1193,435810,0.01,0.154376,0.293319,303.15,1.0005,0.3919,149,3.34
1194,436175,0.01,0.153764,0.321336,281.83,0.9301,0.4067,175,3.29
1195,436540,0.01,0.152655,0.305842,287.43,0.9486,0.3881,159,3.33
1196,436905,0.01,0.150648,0.318009,260.46,0.8596,0.4107,151,3.26
1197,437270,0.01,0.14897,0.283048,269.44,0.8892,0.4029,171,3.27
1198,437635,0.01,0.149241,0.378914,308.15,1.017,0.3932,127,3.34
1199,438000,0.01,0.147822,0.304562,253.6,0.837,0.401,186,3.3
1200,438365,0.01,0.148584,0.345785,299.57,0.9887,0.388,171,4.77
1201,438730,0.01,0.145932,0.297749,263.8,0.8706,0.3931,195,4.79
1202,439095,0.01,0.143664,0.328426,287.32,0.9482,0.3856,201,4.7
1203,439460,0.01,0.143244,0.279962,254.39,0.8396,0.3811,233,4.08
1204,439825,0.01,0.142024,0.233216,228.09,0.7528,0.3801,243,4.67
1205,440190,0.01,0.142459,0.31514,292.84,0.9665,0.3753,230,3.67
1206,440555,0.01,0.142346,0.276735,233.33,0.7701,0.3956,254,3.37
1207,440920,0.01,0.140895,0.34308,295.8,0.9762,0.3882,249,3.28
1208,441285,0.01,0.140529,0.337355,291.95,0.9635,0.3831,198,3.29
1209,441650,0.01,0.13993,0.387334,376.16,1.2415,0.3475,204,3.3
1210,442015,0.01,0.141406,0.345563,424.0,1.3994,0.3286,279,3.24
1211,442380,0.01,0.144116,0.340269,304.29,1.0043,0.3894,224,3.25
1212,442745,0.01,0.141486,0.341085,303.73,1.0024,0.3672,240,3.29
1213,443110,0.01,0.139568,0.288743,262.39,0.866,0.3829,241,3.26
1214,443475,0.01,0.137507,0.3533,416.14,1.3734,0.3237,301,4.31
1215,443840,0.01,0.138098,0.353451,379.11,1.2512,0.3385,261,4.61
1216,444205,0.01,0.139875,0.337648,320.75,1.0586,0.3783,233,3.34
1217,444570,0.01,0.138439,0.302063,331.89,1.0953,0.356,231,3.29
1218,444935,0.01,0.139873,0.267744,281.7,0.9297,0.3764,224,3.24
1219,445300,0.01,0.138702,0.342817,308.3,1.0175,0.393,242,4.26
1220,445665,0.01,0.139856,0.390609,328.86,1.0854,0.3732,203,4.72
1221,446030,0.01,0.139492,0.337194,380.78,1.2567,0.319,290,4.41
1222,446395,0.01,0.138859,0.344537,345.57,1.1405,0.3568,254,3.7
1223,446760,0.01,0.141104,0.320692,344.03,1.1354,0.3454,280,4.49
1224,447125,0.01,0.14379,0.260078,302.14,0.9972,0.3748,238,3.25
1225,447490,0.01,0.145601,0.349382,338.06,1.1157,0.3779,215,3.33
1226,447855,0.01,0.141765,0.295215,300.51,0.9918,0.3769,253,3.29
1227,448220,0.01,0.14319,0.360337,305.4,1.0079,0.3788,174,4.21
1228,448585,0.01,0.143087,0.347337,340.64,1.1242,0.3452,240,4.58
1229,448950,0.01,0.144634,0.360128,358.05,1.1817,0.3597,198,4.59
1230,449315,0.01,0.14032,0.359959,365.7,1.2069,0.346,203,4.59
1231,449680,0.01,0.141064,0.311906,300.85,0.9929,0.3626,188,4.38
1232,450045,0.01,0.141958,0.326211,283.47,0.9356,0.3784,191,3.4
1233,450410,0.01,0.14325,0.316231,276.28,0.9118,0.3936,210,3.34
1234,450775,0.01,0.141058,0.309946,304.24,1.0041,0.3584,146,3.26
1235,451140,0.01,0.140169,0.296766,268.91,0.8875,0.3775,199,3.28
1236,451505,0.01,0.139368,0.307498,308.18,1.0171,0.3566,212,3.18
1237,451870,0.01,0.144926,0.362653,317.54,1.048,0.3475,170,3.66
1238,452235,0.01,0.146255,0.352624,328.02,1.0826,0.3559,174,3.32
1239,452600,0.01,0.143824,0.349669,325.05,1.0728,0.3571,133,3.97
1240,452965,0.01,0.143876,0.354405,280.79,0.9267,0.3836,203,3.53
1241,453330,0.01,0.143495,0.319878,319.08,1.0531,0.3553,186,3.29
1242,453695,0.01,0.14406,0.323553,280.59,0.926,0.3611,155,4.39
1243,454060,0.01,0.144086,0.354842,346.98,1.1452,0.3467,210,3.26
1244,454425,0.01,0.145838,0.359289,292.98,0.9669,0.3763,212,3.3
1245,454790,0.01,0.145402,0.323106,276.56,0.9127,0.3765,195,3.25
1246,455155,0.01,0.144517,0.341042,307.96,1.0164,0.3826,179,3.36
1247,455520,0.01,0.142597,0.314623,289.66,0.956,0.3775,146,3.38
1248,455885,0.01,0.142431,0.261133,258.15,0.852,0.3793,229,3.23
1249,456250,0.01,0.139322,0.273554,255.77,0.8441,0.3539,210,3.3
1250,456615,0.01,0.14027,0.291951,286.21,0.9446,0.364,189,3.29
1251,456980,0.01,0.139867,0.314012,326.82,1.0786,0.3655,198,3.27
1252,457345,0.01,0.143449,0.345172,263.0,0.868,0.3718,181,3.25
1253,457710,0.01,0.143037,0.327094,281.94,0.9305,0.3562,192,3.34
1254,458075,0.01,0.14198,0.324204,287.51,0.9489,0.3695,212,3.68
1255,458440,0.01,0.139259,0.276994,255.73,0.844,0.3727,170,4.59
1256,458805,0.01,0.140549,0.277819,238.49,0.7871,0.3795,247,4.88
1257,459170,0.01,0.138476,0.267917,249.37,0.823,0.3859,157,3.94
1258,459535,0.01,0.137655,0.28395,251.34,0.8295,0.3907,145,3.34
1259,459900,0.01,0.13904,0.372675,311.53,1.0282,0.3707,165,3.3
1260,460265,0.01,0.138602,0.342749,286.72,0.9463,0.3598,187,3.25
1261,460630,0.01,0.137988,0.261705,252.02,0.8318,0.3749,205,3.32
1262,460995,0.01,0.136292,0.31757,264.51,0.873,0.3768,178,3.35
1263,461360,0.01,0.138825,0.366857,302.4,0.998,0.3725,206,3.86
1264,461725,0.01,0.139219,0.331564,282.9,0.9337,0.3624,179,4.7
1265,462090,0.01,0.139189,0.375706,313.57,1.0349,0.3664,143,3.99
1266,462455,0.01,0.140653,0.303064,278.74,0.9199,0.3691,169,3.29
1267,462820,0.01,0.139043,0.327102,291.3,0.9614,0.3783,182,3.24
1268,463185,0.01,0.140231,0.312608,279.79,0.9234,0.369,159,3.24
1269,463550,0.01,0.143389,0.388547,301.67,0.9956,0.3806,204,3.21
1270,463915,0.01,0.142253,0.32478,268.71,0.8868,0.3922,206,3.43
1271,464280,0.01,0.143865,0.278413,267.45,0.8827,0.3818,181,3.5
1272,464645,0.01,0.144411,0.280401,251.17,0.829,0.3631,176,3.3
1273,465010,0.01,0.145333,0.296433,264.36,0.8725,0.3812,169,3.3
1274,465375,0.01,0.146795,0.372147,341.11,1.1258,0.3612,188,3.25
1275,465740,0.01,0.14548,0.28802,267.26,0.8821,0.3692,192,3.23
1276,466105,0.01,0.143887,0.29085,263.21,0.8687,0.3544,225,3.27
1277,466470,0.01,0.145241,0.341382,290.66,0.9593,0.3719,186,3.25
1278,466835,0.01,0.141438,0.330005,301.67,0.9956,0.35,196,3.25
1279,467200,0.01,0.14444,0.35147,304.52,1.005,0.3412,192,3.31
1280,467565,0.01,0.143368,0.393097,321.89,1.0623,0.352,197,3.33
1281,467930,0.01,0.1443,0.32134,270.12,0.8915,0.354,174,4.82
1282,468295,0.01,0.143179,0.333868,302.61,0.9987,0.3575,220,4.78
1283,468660,0.01,0.143657,0.295116,293.49,0.9686,0.353,256,4.75
1284,469025,0.01,0.145195,0.313689,279.38,0.9221,0.3603,219,4.67
1285,469390,0.01,0.144121,0.316183,303.74,1.0024,0.3574,208,4.66
1286,469755,0.01,0.145175,0.315012,310.9,1.0261,0.3554,214,4.16
1287,470120,0.01,0.144908,0.345837,322.62,1.0647,0.3586,200,3.13
1288,470485,0.01,0.146444,0.320234,314.33,1.0374,0.352,159,3.11
1289,470850,0.01,0.146906,0.397206,312.02,1.0298,0.362,225,3.27
1290,471215,0.01,0.149363,0.403212,383.48,1.2656,0.3013,195,3.13
1291,471580,0.01,0.148996,0.425867,380.7,1.2564,0.3209,252,3.13
1292,471945,0.01,0.150991,0.377838,362.88,1.1976,0.3358,218,3.36
1293,472310,0.01,0.155143,0.410718,394.07,1.3006,0.3209,247,3.15
1294,472675,0.01,0.156959,0.375392,329.18,1.0864,0.3438,173,3.22
1295,473040,0.01,0.157714,0.353267,348.14,1.149,0.3236,161,3.13
1296,473405,0.01,0.158659,0.324628,288.97,0.9537,0.3571,226,3.13
1297,473770,0.01,0.15568,0.38915,330.35,1.0903,0.3298,215,3.26
1298,474135,0.01,0.156672,0.370521,302.16,0.9972,0.3547,212,3.88
1299,474500,0.01,0.156199,0.396454,356.72,1.1773,0.3423,197,3.31
1300,474865,0.01,0.158878,0.363328,307.59,1.0152,0.3604,212,3.19
1301,475230,0.01,0.159439,0.36358,310.3,1.0241,0.3396,161,3.21
1302,475595,0.01,0.159673,0.298559,312.17,1.0303,0.3474,183,3.2
1303,475960,0.01,0.161669,0.355454,361.67,1.1936,0.3537,194,3.18
1304,476325,0.01,0.162959,0.352563,309.62,1.0218,0.3601,197,3.47
1305,476690,0.01,0.163393,0.360841,386.75,1.2764,0.3773,226,4.78
1306,477055,0.01,0.162978,0.367897,325.08,1.0729,0.3416,172,4.63
1307,477420,0.01,0.166308,0.40185,349.56,1.1537,0.3355,173,3.18
1308,477785,0.01,0.16718,0.290134,347.81,1.1479,0.3212,158,3.19
1309,478150,0.01,0.169532,0.330467,354.93,1.1714,0.3219,145,3.11
1310,478515,0.01,0.171803,0.395925,369.68,1.2201,0.3415,202,3.25
1311,478880,0.01,0.171303,0.338954,346.96,1.1451,0.3283,192,3.75
1312,479245,0.01,0.171539,0.364895,318.86,1.0524,0.3517,159,4.24
1313,479610,0.01,0.175049,0.334171,286.62,0.9459,0.3633,184,3.32
1314,479975,0.01,0.17606,0.364159,342.98,1.1319,0.3316,199,3.26
1315,480340,0.01,0.176651,0.325211,288.76,0.953,0.3752,197,3.27
1316,480705,0.01,0.174657,0.357257,316.11,1.0433,0.3662,192,3.19
1317,481070,0.01,0.177961,0.330554,302.18,0.9973,0.369,178,3.16
1318,481435,0.01,0.178021,0.356334,302.49,0.9983,0.366,221,3.19
1319,481800,0.01,0.178703,0.379013,325.74,1.0751,0.359,172,3.16
1320,482165,0.01,0.17921,0.337541,304.21,1.004,0.3655,187,3.2
1321,482530,0.01,0.17678,0.361087,336.43,1.1103,0.333,181,3.21
1322,482895,0.01,0.177901,0.359383,318.08,1.0498,0.3635,184,3.35
1323,483260,0.01,0.17522,0.354985,321.81,1.0621,0.3487,206,3.2
1324,483625,0.01,0.173362,0.334659,320.44,1.0576,0.352,163,3.19
1325,483990,0.01,0.171653,0.359547,316.35,1.0441,0.3586,172,3.21
1326,484355,0.01,0.176031,0.33977,314.62,1.0383,0.3473,181,3.2
1327,484720,0.01,0.173572,0.349803,332.37,1.0969,0.3493,185,3.26
1328,485085,0.01,0.175027,0.4266,432.1,1.4261,0.3325,169,3.19
1329,485450,0.01,0.17403,0.368429,424.31,1.4004,0.3208,114,3.19
1330,485815,0.01,0.175042,0.339248,315.22,1.0403,0.3541,172,3.17
1331,486180,0.01,0.176044,0.339844,402.57,1.3286,0.3253,186,3.19
1332,486545,0.01,0.175314,0.325568,327.19,1.0798,0.3473,216,3.19
1333,486910,0.01,0.17561,0.330964,308.89,1.0194,0.3659,196,3.19
1334,487275,0.01,0.175075,0.351884,364.0,1.2013,0.3397,188,3.17
1335,487640,0.01,0.1748,0.346273,412.73,1.3621,0.3254,130,3.17
1336,488005,0.01,0.175649,0.390401,437.58,1.4442,0.3105,159,3.2
1337,488370,0.01,0.17336,0.341189,378.72,1.2499,0.3404,164,3.18
1338,488735,0.01,0.175324,0.369489,430.91,1.4221,0.3049,156,3.2
1339,489100,0.01,0.176651,0.376389,477.25,1.5751,0.2956,180,3.17
1340,489465,0.01,0.176637,0.411469,399.11,1.3172,0.3287,176,3.26
1341,489830,0.01,0.176848,0.384484,434.33,1.4334,0.3131,174,3.29
1342,490195,0.01,0.178746,0.428816,419.52,1.3846,0.3267,189,3.1
1343,490560,0.01,0.180293,0.39251,420.23,1.3869,0.3207,201,3.07
1344,490925,0.01,0.179257,0.387628,394.35,1.3015,0.3327,171,3.07
1345,491290,0.01,0.179958,0.392976,432.18,1.4263,0.323,227,3.08
1346,491655,0.01,0.179127,0.369667,378.32,1.2486,0.3385,179,3.08
1347,492020,0.01,0.179761,0.412812,417.01,1.3763,0.3291,205,3.14
1348,492385,0.01,0.180787,0.398542,370.44,1.2226,0.334,167,3.07
1349,492750,0.01,0.182468,0.361605,353.04,1.1651,0.3589,162,3.08
1350,493115,0.01,0.181555,0.352892,342.59,1.1306,0.3544,203,3.11
1351,493480,0.01,0.17926,0.383198,376.2,1.2416,0.3468,182,3.18
1352,493845,0.01,0.179095,0.423763,385.63,1.2727,0.3423,211,3.4
1353,494210,0.01,0.178919,0.361196,345.24,1.1394,0.3431,229,4.59
1354,494575,0.01,0.178342,0.402934,340.13,1.1225,0.3525,249,4.32
1355,494940,0.01,0.179237,0.369065,352.75,1.1642,0.3407,156,3.16
1356,495305,0.01,0.176554,0.321536,313.79,1.0356,0.3538,147,3.86
1357,495670,0.01,0.175808,0.356103,331.83,1.0952,0.3551,182,4.61
1358,496035,0.01,0.173502,0.374492,346.17,1.1425,0.336,202,4.08
1359,496400,0.01,0.176138,0.346219,322.2,1.0634,0.3532,155,3.22
1360,496765,0.01,0.176094,0.3338,282.6,0.9327,0.3581,158,3.2
1361,497130,0.01,0.174447,0.324619,311.67,1.0286,0.3554,121,3.13
1362,497495,0.01,0.175068,0.362857,317.45,1.0477,0.3412,151,3.09
1363,497860,0.01,0.174949,0.307046,297.67,0.9824,0.3634,135,2.94
1364,498225,0.01,0.177206,0.338494,313.31,1.034,0.3613,187,2.95
1365,498590,0.01,0.178012,0.328407,274.59,0.9063,0.3627,193,2.93
1366,498955,0.01,0.176968,0.309114,261.21,0.8621,0.3687,163,2.94
1367,499320,0.01,0.177255,0.387965,325.28,1.0735,0.3457,166,2.99
1368,499685,0.01,0.178511,0.340572,333.77,1.1015,0.3233,194,2.97
1369,500050,0.01,0.176062,0.299989,265.72,0.877,0.352,237,2.94
