episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.432837,0.251453,218.61,0.7215,0.3385,62,0.51
1060,387265,0.05,0.623279,0.383417,476.23,1.5717,0.2664,27,0.49
1061,387630,0.05,0.632063,0.3902,448.35,1.4797,0.2622,56,0.51
1062,387995,0.05,0.453173,0.290732,245.37,0.8098,0.3493,41,0.49
1063,388360,0.05,0.552585,0.272159,243.17,0.8025,0.3355,63,0.51
1064,388725,0.05,0.628932,0.375747,410.77,1.3557,0.2905,1,0.5
1065,389090,0.05,0.422712,0.270231,242.96,0.8018,0.3431,55,0.5
1066,389455,0.05,0.67148,0.425636,419.71,1.3852,0.2861,8,0.49
1067,389820,0.05,0.525317,0.319878,272.44,0.8992,0.3311,27,0.51
1068,390185,0.05,0.475815,0.294079,258.11,0.8518,0.3396,34,0.49
1069,390550,0.05,0.566977,0.39061,368.95,1.2177,0.3507,31,0.5
1070,390915,0.05,0.433143,0.247872,247.66,0.8174,0.3379,58,0.49
1071,391280,0.05,0.521806,0.333318,309.65,1.0219,0.3226,34,0.51
1072,391645,0.05,0.516084,0.32173,280.94,0.9272,0.341,7,0.62
1073,392010,0.05,0.533261,0.296095,310.57,1.025,0.3157,40,0.73
1074,392375,0.05,0.491512,0.239623,221.93,0.7324,0.3371,94,0.74
1075,392740,0.05,0.466364,0.26901,259.62,0.8568,0.332,79,0.74
1076,393105,0.05,0.582828,0.318465,276.69,0.9132,0.3242,25,0.78
1077,393470,0.05,0.490682,0.268659,274.96,0.9075,0.3305,16,0.58
1078,393835,0.05,0.472071,0.283309,265.5,0.8762,0.3188,39,0.51
1079,394200,0.05,0.488654,0.287034,267.33,0.8823,0.331,45,0.49
1080,394565,0.05,0.628994,0.411503,375.01,1.2376,0.3121,0,0.52
1081,394930,0.05,0.496,0.254326,314.0,1.0363,0.3074,54,0.49
1082,395295,0.05,0.480619,0.270172,278.1,0.9178,0.3182,51,0.52
1083,395660,0.05,0.472175,0.284883,268.35,0.8856,0.3313,79,0.49
1084,396025,0.05,0.437661,0.237888,210.01,0.6931,0.3448,102,0.51
1085,396390,0.05,0.522191,0.299725,282.22,0.9314,0.3098,67,0.48
1086,396755,0.05,0.514663,0.282269,309.53,1.0215,0.3123,47,0.51
1087,397120,0.05,0.616162,0.324818,323.77,1.0685,0.3238,21,0.5
1088,397485,0.05,0.431247,0.233082,209.29,0.6907,0.3399,109,0.51
1089,397850,0.05,0.458554,0.235207,197.43,0.6516,0.3394,78,0.49
1090,398215,0.05,0.381689,0.254602,215.93,0.7127,0.3444,55,0.51
1091,398580,0.05,0.453391,0.258466,228.8,0.7551,0.3403,54,0.5
1092,398945,0.05,0.459719,0.26573,253.38,0.8362,0.3361,44,0.51
1093,399310,0.05,0.482677,0.283989,269.13,0.8882,0.3343,34,0.48
1094,399675,0.05,0.574724,0.286015,294.62,0.9723,0.3133,28,0.51
1095,400040,0.05,0.363076,0.226953,218.18,0.7201,0.339,58,0.49
1096,400405,0.05,0.471809,0.284308,256.18,0.8455,0.3384,22,0.51
1097,400770,0.05,0.635753,0.397634,345.61,1.1406,0.3101,11,0.71
1098,401135,0.05,0.656742,0.422199,508.18,1.6772,0.246,58,0.75
1099,401500,0.05,0.586223,0.345912,312.08,1.03,0.3096,27,0.67
1100,401865,0.05,0.648384,0.382263,384.73,1.2697,0.2923,6,0.76
1101,402230,0.05,0.70036,0.398474,364.95,1.2045,0.311,15,0.78
1102,402595,0.05,0.443238,0.269089,227.03,0.7493,0.3377,41,0.49
1103,402960,0.05,0.479433,0.279639,275.09,0.9079,0.3341,28,0.5
1104,403325,0.05,0.620035,0.355063,354.47,1.1699,0.3128,1,0.49
1105,403690,0.05,0.572451,0.36101,328.3,1.0835,0.3272,2,0.51
1106,404055,0.05,0.564261,0.299824,292.59,0.9656,0.3393,11,0.49
1107,404420,0.05,0.55105,0.369198,361.06,1.1916,0.305,61,0.5
1108,404785,0.05,0.615435,0.400645,374.98,1.2376,0.3203,13,0.49
1109,405150,0.05,0.609231,0.386905,422.56,1.3946,0.2855,40,0.5
1110,405515,0.05,0.541361,0.359125,397.57,1.3121,0.2898,5,0.49
1111,405880,0.05,0.523324,0.318648,306.63,1.012,0.3109,19,0.51
1112,406245,0.05,0.635532,0.342781,430.86,1.422,0.2908,13,0.49
1113,406610,0.05,0.625309,0.401594,395.58,1.3055,0.313,16,0.51
1114,406975,0.05,0.668127,0.390746,349.34,1.1529,0.312,13,0.5
1115,407340,0.05,0.547978,0.335799,273.8,0.9036,0.3462,27,0.5
1116,407705,0.05,0.638025,0.395888,424.39,1.4006,0.2983,38,0.5
1117,408070,0.05,0.57014,0.378782,313.98,1.0362,0.3274,52,0.49
1118,408435,0.05,0.45587,0.305375,255.29,0.8426,0.3383,46,0.5
1119,408800,0.05,0.443566,0.29083,274.72,0.9067,0.3338,26,0.48
1120,409165,0.05,0.500736,0.314184,291.62,0.9625,0.3364,19,0.51
1121,409530,0.05,0.6139,0.39598,449.17,1.4824,0.2747,41,0.48
1122,409895,0.05,0.637773,0.432738,508.9,1.6795,0.2474,33,0.73
1123,410260,0.05,0.620465,0.395916,385.7,1.2729,0.307,65,0.72
1124,410625,0.05,0.690398,0.401451,550.07,1.8154,0.2691,73,0.69
1125,410990,0.05,0.610737,0.369027,352.59,1.1636,0.3138,28,0.73
1126,411355,0.05,0.645221,0.40426,497.49,1.6419,0.2503,23,0.78
1127,411720,0.05,0.559062,0.312956,325.67,1.0748,0.3101,29,0.49
1128,412085,0.05,0.628645,0.432856,409.58,1.3518,0.2948,23,0.5
1129,412450,0.05,0.701601,0.449688,511.84,1.6892,0.2901,61,0.49
1130,412815,0.05,0.540286,0.334079,287.84,0.95,0.3381,32,0.49
1131,413180,0.05,0.590932,0.414468,403.38,1.3313,0.2857,47,0.5
1132,413545,0.05,0.571657,0.365879,370.38,1.2224,0.3041,20,0.5
1133,413910,0.05,0.534946,0.318762,314.39,1.0376,0.3348,17,0.48
1134,414275,0.05,0.671436,0.398463,442.49,1.4604,0.2658,50,0.48
1135,414640,0.05,0.687679,0.398734,467.75,1.5437,0.3244,45,0.49
1136,415005,0.05,0.673986,0.411715,395.67,1.3058,0.2945,36,0.48
1137,415370,0.05,0.662226,0.405683,428.19,1.4132,0.2734,75,0.5
1138,415735,0.05,0.544204,0.339832,297.59,0.9821,0.3226,8,0.48
1139,416100,0.05,0.608243,0.373105,359.55,1.1866,0.3116,53,0.49
1140,416465,0.05,0.583852,0.373232,370.62,1.2232,0.295,49,0.48
1141,416830,0.05,0.556929,0.378261,354.99,1.1716,0.3189,11,0.5
1142,417195,0.05,0.570291,0.343281,331.07,1.0927,0.3081,13,0.49
1143,417560,0.05,0.660159,0.402691,389.9,1.2868,0.2836,46,0.5
1144,417925,0.05,0.623832,0.394822,375.38,1.2389,0.3199,41,0.48
1145,418290,0.05,0.631048,0.387189,382.97,1.2639,0.2959,34,0.49
1146,418655,0.05,0.638682,0.431616,405.62,1.3387,0.2958,49,0.51
1147,419020,0.05,0.652108,0.380843,466.12,1.5384,0.2792,46,0.72
1148,419385,0.05,0.529843,0.343381,295.36,0.9748,0.3351,28,0.71
1149,419750,0.05,0.515489,0.309956,335.5,1.1072,0.3153,53,0.71
1150,420115,0.05,0.605581,0.415669,389.45,1.2853,0.2865,53,0.76
1151,420480,0.05,0.616148,0.403577,350.4,1.1564,0.3128,14,0.78
1152,420845,0.05,0.520393,0.331242,283.54,0.9358,0.343,20,0.75
1153,421210,0.05,0.659777,0.409403,391.34,1.2916,0.3062,42,0.51
1154,421575,0.05,0.630153,0.37491,395.26,1.3045,0.2713,46,0.47
1155,421940,0.05,0.555764,0.301074,298.28,0.9844,0.318,56,0.51
1156,422305,0.05,0.649518,0.385403,379.89,1.2538,0.2831,69,0.49
1157,422670,0.05,0.512755,0.307893,324.97,1.0725,0.3078,89,0.51
1158,423035,0.05,0.607449,0.358188,422.58,1.3946,0.2672,73,0.48
1159,423400,0.05,0.624366,0.378692,460.81,1.5208,0.2434,105,0.51
1160,423765,0.05,0.61502,0.35463,462.65,1.5269,0.2539,60,0.48
1161,424130,0.05,0.663365,0.413586,532.82,1.7585,0.2373,78,0.5
1162,424495,0.05,0.667583,0.366677,453.86,1.4979,0.2538,74,0.5
1163,424860,0.05,0.637048,0.388952,493.49,1.6287,0.259,71,0.49
1164,425225,0.05,0.634257,0.418197,436.6,1.4409,0.284,19,0.5
1165,425590,0.05,0.723418,0.455387,467.13,1.5417,0.2766,78,0.5
1166,425955,0.05,0.618598,0.407749,403.13,1.3305,0.274,25,0.51
1167,426320,0.05,0.653396,0.35656,428.54,1.4143,0.2701,22,0.49
1168,426685,0.05,0.608137,0.383984,416.47,1.3745,0.2621,26,0.5
1169,427050,0.05,0.579667,0.361981,425.97,1.4058,0.2755,12,0.49
1170,427415,0.05,0.618562,0.392978,380.37,1.2553,0.2873,41,0.5
1171,427780,0.05,0.597692,0.370112,295.88,0.9765,0.3349,18,0.58
1172,428145,0.05,0.676334,0.38418,548.65,1.8107,0.2323,93,0.72
1173,428510,0.05,0.655699,0.378256,543.14,1.7925,0.247,116,0.72
1174,428875,0.05,0.710015,0.438292,481.12,1.5879,0.3216,89,0.75
1175,429240,0.05,0.661425,0.383916,497.16,1.6408,0.29,81,0.77
1176,429605,0.05,0.63523,0.412974,460.56,1.52,0.289,30,0.63
1177,429970,0.05,0.65002,0.386105,536.14,1.7695,0.2499,48,0.49
1178,430335,0.05,0.66474,0.403498,482.03,1.5909,0.2668,28,0.51
1179,430700,0.05,0.64916,0.427108,467.27,1.5421,0.2679,34,0.5
1180,431065,0.05,0.649671,0.386833,408.36,1.3477,0.2964,34,0.49
1181,431430,0.05,0.633328,0.369183,374.04,1.2345,0.291,30,0.5
1182,431795,0.05,0.678289,0.377194,404.54,1.3351,0.2864,49,0.48
1183,432160,0.05,0.533789,0.310926,284.91,0.9403,0.3385,22,0.51
1184,432525,0.05,0.690095,0.479609,386.08,1.2742,0.2923,47,0.49
1185,432890,0.05,0.576483,0.374957,301.48,0.995,0.3383,4,0.51
1186,433255,0.05,0.494205,0.286116,235.79,0.7782,0.3456,50,0.49
1187,433620,0.05,0.580689,0.280771,247.17,0.8157,0.347,25,0.5
1188,433985,0.05,0.63027,0.358774,306.27,1.0108,0.3362,5,0.47
1189,434350,0.05,0.613069,0.329302,333.84,1.1018,0.3142,25,0.51
1190,434715,0.05,0.72901,0.34629,423.95,1.3992,0.2744,15,0.49
1191,435080,0.05,0.626637,0.330387,293.39,0.9683,0.331,3,0.52
1192,435445,0.05,0.507123,0.267544,207.91,0.6862,0.3497,53,0.48
1193,435810,0.05,0.602345,0.337957,299.03,0.9869,0.3269,35,0.5
1194,436175,0.05,0.534828,0.297114,275.3,0.9086,0.3265,38,0.47
1195,436540,0.05,0.515637,0.3283,270.5,0.8927,0.3468,19,0.51
1196,436905,0.05,0.482415,0.269558,219.56,0.7246,0.3484,58,0.69
1197,437270,0.05,0.477627,0.268517,263.14,0.8685,0.3381,44,0.71
1198,437635,0.05,0.545354,0.315919,274.96,0.9075,0.3321,8,0.71
1199,438000,0.05,0.494226,0.281418,251.46,0.8299,0.3531,25,0.71
1200,438365,0.05,0.49685,0.297006,265.6,0.8766,0.3281,112,0.77
1201,438730,0.05,0.594,0.362843,361.03,1.1915,0.2979,48,0.62
1202,439095,0.05,0.447678,0.253167,255.33,0.8427,0.327,69,0.52
1203,439460,0.05,0.531705,0.368512,347.07,1.1454,0.324,20,0.48
1204,439825,0.05,0.61357,0.378519,430.88,1.422,0.2622,46,0.54
1205,440190,0.05,0.474705,0.233627,311.24,1.0272,0.3012,77,0.49
1206,440555,0.05,0.611919,0.281511,352.61,1.1637,0.296,65,0.51
1207,440920,0.05,0.505331,0.287349,332.52,1.0974,0.3112,56,0.48
1208,441285,0.05,0.562968,0.299463,362.38,1.196,0.2969,18,0.52
1209,441650,0.05,0.496734,0.299638,401.04,1.3236,0.2674,74,0.49
1210,442015,0.05,0.539049,0.324124,310.28,1.024,0.314,32,0.51
1211,442380,0.05,0.459668,0.279513,302.34,0.9978,0.3095,50,0.48
1212,442745,0.05,0.506379,0.266985,276.07,0.9111,0.3193,58,0.51
1213,443110,0.05,0.466788,0.255041,304.98,1.0065,0.3061,53,0.48
1214,443475,0.05,0.509818,0.288325,322.01,1.0627,0.3019,33,0.51
1215,443840,0.05,0.693307,0.455589,477.19,1.5749,0.2552,21,0.48
1216,444205,0.05,0.522486,0.330799,399.07,1.3171,0.2851,44,0.5
1217,444570,0.05,0.674436,0.427597,465.27,1.5356,0.3142,59,0.48
1218,444935,0.05,0.521366,0.241767,403.31,1.331,0.2899,124,0.5
1219,445300,0.05,0.594196,0.361906,360.28,1.1891,0.309,0,0.49
1220,445665,0.05,0.531427,0.269427,351.77,1.161,0.2955,13,0.49
1221,446030,0.05,0.438182,0.272781,250.66,0.8273,0.3274,59,0.65
1222,446395,0.05,0.49384,0.27804,248.15,0.819,0.3378,43,0.73
1223,446760,0.05,0.529006,0.294828,295.83,0.9763,0.3229,35,0.7
1224,447125,0.05,0.681806,0.425576,432.39,1.427,0.2778,2,0.75
1225,447490,0.05,0.591131,0.305483,447.9,1.4782,0.2792,20,0.77
1226,447855,0.05,0.533356,0.321845,316.56,1.0447,0.315,38,0.6
1227,448220,0.05,0.511219,0.24183,234.27,0.7732,0.3341,49,0.5
1228,448585,0.05,0.788486,0.398896,428.1,1.4129,0.2829,13,0.49
1229,448950,0.05,0.444664,0.249356,413.96,1.3662,0.2808,65,0.5
1230,449315,0.05,0.547328,0.335484,292.97,0.9669,0.3384,9,0.5
1231,449680,0.05,0.5463,0.283458,353.52,1.1667,0.3108,52,0.49
1232,450045,0.05,0.578298,0.308803,369.45,1.2193,0.298,35,0.5
1233,450410,0.05,0.470653,0.275986,264.03,0.8714,0.3343,46,0.51
1234,450775,0.05,0.508709,0.328564,338.83,1.1182,0.3109,15,0.5
1235,451140,0.05,0.600842,0.400458,416.42,1.3743,0.348,36,0.5
1236,451505,0.05,0.512349,0.291377,263.92,0.871,0.345,78,0.5
1237,451870,0.05,0.668052,0.415658,471.85,1.5573,0.3243,28,0.5
1238,452235,0.05,0.64657,0.377403,466.52,1.5397,0.2755,35,0.5
1239,452600,0.05,0.485013,0.254944,231.51,0.7641,0.3424,64,0.5
1240,452965,0.05,0.667636,0.35284,397.57,1.3121,0.3027,32,0.49
1241,453330,0.05,0.652392,0.407357,591.03,1.9506,0.2235,123,0.48
1242,453695,0.05,0.511322,0.345854,294.12,0.9707,0.3174,20,0.51
1243,454060,0.05,0.680043,0.440963,466.37,1.5392,0.2785,65,0.48
1244,454425,0.05,0.499314,0.312325,272.91,0.9007,0.3274,22,0.51
1245,454790,0.05,0.636815,0.369928,461.25,1.5223,0.2584,34,0.49
1246,455155,0.05,0.637372,0.41244,543.5,1.7937,0.2397,79,0.68
1247,455520,0.05,0.589264,0.39667,338.06,1.1157,0.3229,5,0.71
1248,455885,0.05,0.58887,0.32274,280.13,0.9245,0.3305,20,0.69
1249,456250,0.05,0.708794,0.401737,428.02,1.4126,0.3194,22,0.77
1250,456615,0.05,0.469511,0.290139,242.56,0.8005,0.3464,39,0.79
1251,456980,0.05,0.528102,0.338692,274.88,0.9072,0.3394,71,0.57
1252,457345,0.05,0.497388,0.325811,260.18,0.8587,0.3457,46,0.51
1253,457710,0.05,0.492296,0.323438,289.08,0.954,0.3399,25,0.48
1254,458075,0.05,0.446179,0.257085,217.05,0.7163,0.3477,53,0.52
1255,458440,0.05,0.522929,0.309794,275.99,0.9109,0.3402,39,0.49
1256,458805,0.05,0.468114,0.304365,227.28,0.7501,0.3416,49,0.52
1257,459170,0.05,0.470639,0.241485,301.61,0.9954,0.3148,56,0.48
1258,459535,0.05,0.453814,0.274918,231.04,0.7625,0.3462,56,0.51
1259,459900,0.05,0.468876,0.296743,269.82,0.8905,0.3385,48,0.48
1260,460265,0.05,0.486261,0.298546,295.09,0.9739,0.3229,27,0.54
1261,460630,0.05,0.539344,0.289183,263.41,0.8693,0.3333,3,0.5
1262,460995,0.05,0.597653,0.318663,369.6,1.2198,0.2868,13,0.5
1263,461360,0.05,0.526155,0.31946,299.26,0.9877,0.3254,23,0.5
1264,461725,0.05,0.577757,0.376871,343.87,1.1349,0.3128,3,0.49
1265,462090,0.05,0.527514,0.2722,255.09,0.8419,0.3404,58,0.49
1266,462455,0.05,0.52077,0.318625,271.82,0.8971,0.3445,12,0.51
1267,462820,0.05,0.545124,0.346408,319.47,1.0544,0.3092,8,0.5
1268,463185,0.05,0.573512,0.360712,309.97,1.023,0.3277,11,0.5
1269,463550,0.05,0.432713,0.215842,202.86,0.6695,0.3419,49,0.49
1270,463915,0.05,0.482959,0.240329,210.6,0.6951,0.3435,57,0.49
1271,464280,0.05,0.411973,0.267652,228.09,0.7528,0.3445,63,0.68
1272,464645,0.05,0.457712,0.258453,230.77,0.7616,0.334,48,0.72
1273,465010,0.05,0.441855,0.259377,244.28,0.8062,0.3395,74,0.7
1274,465375,0.05,0.461456,0.261269,235.94,0.7787,0.341,45,0.74
1275,465740,0.05,0.451936,0.250284,228.45,0.754,0.3378,50,0.77
1276,466105,0.05,0.425261,0.245942,258.83,0.8542,0.3321,25,0.59
1277,466470,0.05,0.532362,0.322794,290.45,0.9586,0.3337,17,0.51
1278,466835,0.05,0.554911,0.371875,375.69,1.2399,0.3026,0,0.48
1279,467200,0.05,0.445594,0.292656,245.45,0.8101,0.3406,24,0.5
1280,467565,0.05,0.632927,0.371648,437.7,1.4446,0.2561,20,0.48
1281,467930,0.05,0.661608,0.415064,477.45,1.5757,0.2585,56,0.5
1282,468295,0.05,0.579797,0.417299,352.51,1.1634,0.3075,10,0.51
1283,468660,0.05,0.564469,0.383808,328.42,1.0839,0.3198,28,0.49
1284,469025,0.05,0.664377,0.38181,530.95,1.7523,0.2813,78,0.5
1285,469390,0.05,0.592373,0.303974,265.89,0.8775,0.3398,10,0.49
1286,469755,0.05,0.464264,0.278462,234.92,0.7753,0.3469,44,0.5
1287,470120,0.05,0.455084,0.273245,216.26,0.7137,0.3468,39,0.48
1288,470485,0.05,0.512123,0.315357,265.38,0.8759,0.3329,65,0.52
1289,470850,0.05,0.550723,0.350977,324.22,1.07,0.3055,108,0.49
1290,471215,0.05,0.520572,0.327126,284.93,0.9404,0.3236,54,0.51
1291,471580,0.05,0.544036,0.346316,282.77,0.9332,0.3431,36,0.49
1292,471945,0.05,0.615427,0.385388,451.18,1.489,0.2577,61,0.5
1293,472310,0.05,0.556468,0.362389,350.77,1.1576,0.3027,96,0.48
1294,472675,0.05,0.579007,0.35198,390.29,1.2881,0.2792,87,0.53
1295,473040,0.05,0.690149,0.470823,461.25,1.5223,0.2654,41,0.5
1296,473405,0.05,0.503666,0.318432,317.02,1.0463,0.3338,12,0.69
1297,473770,0.05,0.593112,0.398637,425.4,1.404,0.291,0,0.73
1298,474135,0.05,0.636943,0.3909,354.99,1.1716,0.315,62,0.72
1299,474500,0.05,0.532388,0.303004,273.83,0.9037,0.3356,14,0.75
1300,474865,0.05,0.573889,0.349109,340.83,1.1248,0.3168,50,0.77
1301,475230,0.05,0.57432,0.38576,370.1,1.2215,0.306,37,0.58
1302,475595,0.05,0.674398,0.405114,592.24,1.9546,0.2173,75,0.49
1303,475960,0.05,0.572884,0.344504,311.07,1.0266,0.3327,21,0.52
1304,476325,0.05,0.53299,0.307028,328.71,1.0849,0.3142,11,0.49
1305,476690,0.05,0.581612,0.367943,352.21,1.1624,0.3075,64,0.51
1306,477055,0.05,0.61193,0.396409,431.47,1.424,0.2762,81,0.5
1307,477420,0.05,0.621026,0.411611,487.78,1.6098,0.2678,23,0.52
1308,477785,0.05,0.665307,0.42091,528.8,1.7452,0.2326,78,0.48
1309,478150,0.05,0.592425,0.40179,416.41,1.3743,0.3244,18,0.51
1310,478515,0.05,0.568357,0.329197,270.15,0.8916,0.3474,36,0.49
1311,478880,0.05,0.563106,0.368437,294.98,0.9735,0.334,58,0.51
1312,479245,0.05,0.557161,0.361046,431.1,1.4228,0.2877,87,0.5
1313,479610,0.05,0.500388,0.304627,372.13,1.2282,0.3094,28,0.51
1314,479975,0.05,0.539363,0.300021,337.73,1.1146,0.3092,72,0.48
1315,480340,0.05,0.606883,0.399506,459.72,1.5172,0.2801,12,0.54
1316,480705,0.05,0.578401,0.383848,320.2,1.0568,0.3161,34,0.5
1317,481070,0.05,0.590439,0.358616,351.71,1.1608,0.3144,42,0.52
1318,481435,0.05,0.666433,0.420593,565.15,1.8652,0.2321,108,0.48
1319,481800,0.05,0.558035,0.334392,376.79,1.2435,0.3007,46,0.5
1320,482165,0.05,0.478145,0.293156,239.5,0.7904,0.349,57,0.48
1321,482530,0.05,0.494373,0.272177,246.81,0.8146,0.3495,70,0.74
1322,482895,0.05,0.436431,0.239452,202.95,0.6698,0.3446,75,0.71
1323,483260,0.05,0.504799,0.273763,232.14,0.7661,0.3483,34,0.7
1324,483625,0.05,0.48754,0.308073,259.45,0.8563,0.3418,4,0.75
1325,483990,0.05,0.533569,0.32489,317.73,1.0486,0.3298,38,0.8
1326,484355,0.05,0.570948,0.360527,409.92,1.3529,0.2906,80,0.52
1327,484720,0.05,0.559613,0.310114,253.69,0.8373,0.3411,57,0.49
1328,485085,0.05,0.488083,0.317043,275.62,0.9096,0.3336,21,0.51
1329,485450,0.05,0.573879,0.360066,388.38,1.2818,0.3004,2,0.48
1330,485815,0.05,0.57961,0.363993,295.63,0.9757,0.3428,1,0.51
1331,486180,0.05,0.539209,0.329307,271.61,0.8964,0.3407,56,0.48
1332,486545,0.05,0.600441,0.379491,430.2,1.4198,0.2886,6,0.51
1333,486910,0.05,0.505526,0.330987,295.25,0.9744,0.3485,94,0.48
1334,487275,0.05,0.551768,0.353839,288.53,0.9522,0.3405,48,0.51
1335,487640,0.05,0.560337,0.30945,311.43,1.0278,0.3112,100,0.49
1336,488005,0.05,0.524105,0.345439,306.67,1.0121,0.3282,83,0.51
1337,488370,0.05,0.621306,0.368996,405.65,1.3388,0.285,12,0.49
1338,488735,0.05,0.609112,0.371629,305.74,1.009,0.3201,108,0.51
1339,489100,0.05,0.522031,0.326835,264.22,0.872,0.3474,34,0.48
1340,489465,0.05,0.543939,0.340649,290.21,0.9578,0.3354,43,0.52
1341,489830,0.05,0.57115,0.391122,330.1,1.0894,0.3188,31,0.48
1342,490195,0.05,0.462132,0.264223,254.71,0.8406,0.3392,67,0.51
1343,490560,0.05,0.579619,0.358129,313.54,1.0348,0.3239,64,0.49
1344,490925,0.05,0.518411,0.258029,246.21,0.8126,0.3503,73,0.5
1345,491290,0.05,0.534571,0.332278,258.97,0.8547,0.3435,88,0.49
1346,491655,0.05,0.512693,0.307746,301.23,0.9942,0.3338,48,0.71
1347,492020,0.05,0.536416,0.292546,262.8,0.8673,0.3387,75,0.7
1348,492385,0.05,0.603023,0.378731,346.56,1.1438,0.3085,91,0.71
1349,492750,0.05,0.577186,0.362286,311.71,1.0288,0.3164,90,0.74
1350,493115,0.05,0.546468,0.327811,284.38,0.9385,0.3264,90,0.76
1351,493480,0.05,0.587884,0.324969,323.57,1.0679,0.3083,89,0.55
1352,493845,0.05,0.486205,0.278378,215.15,0.7101,0.3491,105,0.51
1353,494210,0.05,0.524839,0.289576,218.58,0.7214,0.3559,98,0.5
1354,494575,0.05,0.499711,0.278797,228.41,0.7538,0.345,141,0.49
1355,494940,0.05,0.57023,0.297371,282.96,0.9339,0.3438,43,0.49
1356,495305,0.05,0.594933,0.364828,315.78,1.0422,0.3339,40,0.48
1357,495670,0.05,0.535038,0.351264,354.52,1.17,0.3071,49,0.51
1358,496035,0.05,0.5024,0.296328,233.33,0.7701,0.3488,64,0.51
1359,496400,0.05,0.529904,0.301862,277.79,0.9168,0.3393,56,0.51
1360,496765,0.05,0.48812,0.281795,249.82,0.8245,0.3405,83,0.5
1361,497130,0.05,0.492832,0.290211,236.74,0.7813,0.3495,86,0.51
1362,497495,0.05,0.534492,0.289108,246.37,0.8131,0.3443,58,0.49
1363,497860,0.05,0.501966,0.293907,297.27,0.9811,0.3524,56,0.5
1364,498225,0.05,0.459496,0.275107,239.52,0.7905,0.3409,68,0.5
1365,498590,0.05,0.443911,0.227296,189.68,0.626,0.3465,123,0.5
1366,498955,0.05,0.44415,0.243345,215.19,0.7102,0.3491,76,0.5
1367,499320,0.05,0.42574,0.293718,252.5,0.8333,0.3426,27,0.5
1368,499685,0.05,0.52317,0.318004,290.73,0.9595,0.3571,25,0.49
1369,500050,0.05,0.481142,0.262272,260.88,0.861,0.3342,42,0.49
