episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.146247,0.391805,464.97,1.5346,0.3066,92,2.25
1060,387265,0.05,0.146738,0.349844,335.14,1.1061,0.3516,114,2.26
1061,387630,0.05,0.145032,0.43331,421.95,1.3926,0.3189,82,2.25
1062,387995,0.05,0.145149,0.421343,377.99,1.2475,0.3375,87,2.36
1063,388360,0.05,0.149485,0.358787,335.34,1.1067,0.3401,43,2.29
1064,388725,0.05,0.148859,0.381655,370.49,1.2227,0.3385,60,2.26
1065,389090,0.05,0.149398,0.290515,361.09,1.1917,0.3055,78,2.26
1066,389455,0.05,0.149581,0.389527,483.16,1.5946,0.2873,114,2.28
1067,389820,0.05,0.149524,0.294789,324.53,1.071,0.3291,107,2.25
1068,390185,0.05,0.149411,0.350355,437.98,1.4455,0.2998,122,2.25
1069,390550,0.05,0.151048,0.372605,499.87,1.6497,0.2753,151,2.26
1070,390915,0.05,0.149767,0.357681,365.97,1.2078,0.3182,126,2.26
1071,391280,0.05,0.152654,0.400272,379.49,1.2524,0.3302,54,2.26
1072,391645,0.05,0.150765,0.35581,353.53,1.1668,0.353,99,2.25
1073,392010,0.05,0.151048,0.390548,469.27,1.5487,0.2783,153,2.25
1074,392375,0.05,0.151764,0.411117,343.65,1.1342,0.3395,81,2.24
1075,392740,0.05,0.152397,0.344828,347.08,1.1455,0.3331,91,2.25
1076,393105,0.05,0.151705,0.358033,331.78,1.095,0.3492,65,2.26
1077,393470,0.05,0.152569,0.385846,353.25,1.1658,0.3724,144,2.25
1078,393835,0.05,0.151007,0.418899,370.73,1.2235,0.3341,94,2.26
1079,394200,0.05,0.149929,0.33051,329.98,1.089,0.3463,86,2.3
1080,394565,0.05,0.150111,0.418672,451.89,1.4914,0.2938,78,2.26
1081,394930,0.05,0.15229,0.35214,391.0,1.2904,0.3185,92,2.25
1082,395295,0.05,0.15053,0.407056,467.88,1.5441,0.2989,74,2.26
1083,395660,0.05,0.150655,0.366436,465.12,1.535,0.2899,124,2.25
1084,396025,0.05,0.150896,0.387813,423.94,1.3991,0.3127,78,2.25
1085,396390,0.05,0.149924,0.386946,422.12,1.3931,0.3061,46,2.25
1086,396755,0.05,0.15187,0.363092,430.29,1.4201,0.3026,80,2.3
1087,397120,0.05,0.151894,0.301476,275.85,0.9104,0.3613,122,2.29
1088,397485,0.05,0.151559,0.365415,317.19,1.0468,0.352,122,2.36
1089,397850,0.05,0.149707,0.355398,342.15,1.1292,0.348,99,2.28
1090,398215,0.05,0.150669,0.431086,345.88,1.1415,0.3523,59,2.27
1091,398580,0.05,0.151496,0.330352,355.09,1.1719,0.3411,127,2.26
1092,398945,0.05,0.152849,0.410017,405.0,1.3366,0.3149,125,2.25
1093,399310,0.05,0.15309,0.374571,352.42,1.1631,0.3558,78,2.26
1094,399675,0.05,0.15377,0.318647,341.53,1.1272,0.3365,66,2.25
1095,400040,0.05,0.153403,0.380041,405.49,1.3383,0.3405,108,2.3
1096,400405,0.05,0.152897,0.388279,412.32,1.3608,0.3183,70,2.25
1097,400770,0.05,0.15425,0.324051,383.66,1.2662,0.3282,81,2.25
1098,401135,0.05,0.154433,0.39478,416.83,1.3757,0.3208,38,2.26
1099,401500,0.05,0.152479,0.443228,398.74,1.316,0.3353,81,2.28
1100,401865,0.05,0.153326,0.415451,436.74,1.4414,0.3156,80,2.38
1101,402230,0.05,0.154279,0.373733,505.47,1.6682,0.2788,72,2.31
1102,402595,0.05,0.154771,0.383007,424.11,1.3997,0.3001,112,2.28
1103,402960,0.05,0.153469,0.379473,365.74,1.2071,0.3256,134,2.26
1104,403325,0.05,0.152618,0.298408,327.77,1.0817,0.3456,71,2.29
1105,403690,0.05,0.151712,0.241668,255.1,0.8419,0.3499,162,2.26
1106,404055,0.05,0.152981,0.387171,398.29,1.3145,0.3198,36,2.26
1107,404420,0.05,0.152644,0.365414,321.28,1.0603,0.3556,131,2.25
1108,404785,0.05,0.152713,0.341231,291.79,0.963,0.3445,164,2.26
1109,405150,0.05,0.153371,0.368253,313.6,1.035,0.3557,55,2.28
1110,405515,0.05,0.153049,0.322818,303.14,1.0005,0.3267,80,2.3
1111,405880,0.05,0.153066,0.341909,298.93,0.9866,0.3464,144,2.25
1112,406245,0.05,0.15307,0.354865,311.12,1.0268,0.3543,117,2.3
1113,406610,0.05,0.154154,0.402533,384.26,1.2682,0.3372,80,2.25
1114,406975,0.05,0.15504,0.333372,355.76,1.1741,0.3311,92,2.37
1115,407340,0.05,0.152246,0.337228,351.07,1.1586,0.3467,90,2.27
1116,407705,0.05,0.153179,0.372994,405.03,1.3367,0.3146,103,2.27
1117,408070,0.05,0.153105,0.376403,349.36,1.153,0.3395,95,2.26
1118,408435,0.05,0.152597,0.438911,404.82,1.336,0.3457,125,2.26
1119,408800,0.05,0.153269,0.416932,379.46,1.2523,0.3188,131,2.27
1120,409165,0.05,0.153322,0.407541,380.96,1.2573,0.3317,111,2.34
1121,409530,0.05,0.154552,0.3417,316.48,1.0445,0.3624,188,2.29
1122,409895,0.05,0.154036,0.385064,366.83,1.2107,0.3547,145,2.34
1123,410260,0.05,0.153111,0.384775,432.51,1.4274,0.2968,74,2.3
1124,410625,0.05,0.154863,0.327856,292.42,0.9651,0.3588,151,2.26
1125,410990,0.05,0.154975,0.352588,339.58,1.1207,0.3387,132,2.25
1126,411355,0.05,0.154174,0.393503,324.71,1.0716,0.3508,138,2.25
1127,411720,0.05,0.153988,0.357737,400.56,1.322,0.3179,121,2.27
1128,412085,0.05,0.15456,0.35615,347.09,1.1455,0.3376,102,2.34
1129,412450,0.05,0.157651,0.364149,351.87,1.1613,0.336,78,2.75
1130,412815,0.05,0.153886,0.297942,285.27,0.9415,0.348,156,2.3
1131,413180,0.05,0.155311,0.422106,392.17,1.2943,0.3237,33,2.27
1132,413545,0.05,0.155667,0.318319,299.39,0.9881,0.3497,31,2.25
1133,413910,0.05,0.155758,0.417141,360.39,1.1894,0.3137,165,2.31
1134,414275,0.05,0.156523,0.368045,369.05,1.218,0.3282,129,2.48
1135,414640,0.05,0.156835,0.410044,353.7,1.1673,0.3286,128,2.78
1136,415005,0.05,0.157524,0.338678,334.73,1.1047,0.3389,153,2.31
1137,415370,0.05,0.156932,0.340298,331.66,1.0946,0.3363,146,2.34
1138,415735,0.05,0.157521,0.312848,279.19,0.9214,0.3494,147,2.28
1139,416100,0.05,0.157413,0.295427,289.05,0.9539,0.3386,161,2.33
1140,416465,0.05,0.159088,0.383784,307.03,1.0133,0.3493,187,2.34
1141,416830,0.05,0.157991,0.349648,297.2,0.9809,0.3636,148,2.29
1142,417195,0.05,0.157062,0.271242,226.41,0.7472,0.3429,153,2.3
1143,417560,0.05,0.157044,0.304797,274.68,0.9065,0.3475,193,2.38
1144,417925,0.05,0.158349,0.34077,297.44,0.9816,0.3369,163,2.57
1145,418290,0.05,0.158263,0.329246,292.72,0.9661,0.3348,154,2.28
1146,418655,0.05,0.157912,0.340871,329.18,1.0864,0.3552,179,2.32
1147,419020,0.05,0.157299,0.339706,311.4,1.0277,0.3796,190,2.31
1148,419385,0.05,0.157306,0.318516,321.65,1.0616,0.3407,151,2.27
1149,419750,0.05,0.157133,0.349038,326.19,1.0765,0.368,173,2.25
1150,420115,0.05,0.15508,0.327162,285.9,0.9436,0.3486,163,2.26
1151,420480,0.05,0.155217,0.347169,324.97,1.0725,0.3414,138,2.25
1152,420845,0.05,0.153285,0.299198,288.67,0.9527,0.3701,104,2.28
1153,421210,0.05,0.152755,0.360506,319.42,1.0542,0.381,148,2.29
1154,421575,0.05,0.151579,0.399089,387.36,1.2784,0.3248,125,2.37
1155,421940,0.05,0.153268,0.356926,307.8,1.0158,0.3657,188,2.37
1156,422305,0.05,0.154102,0.405395,360.01,1.1882,0.332,132,2.29
1157,422670,0.05,0.155903,0.358927,313.55,1.0348,0.3716,155,2.28
1158,423035,0.05,0.156012,0.331393,320.39,1.0574,0.3743,95,2.31
1159,423400,0.05,0.15692,0.420533,368.96,1.2177,0.3369,161,2.28
1160,423765,0.05,0.156503,0.377301,353.5,1.1667,0.3308,134,2.36
1161,424130,0.05,0.154948,0.421,388.38,1.2818,0.3318,52,2.38
1162,424495,0.05,0.156535,0.366356,371.99,1.2277,0.3101,139,2.31
1163,424860,0.05,0.154951,0.339578,342.86,1.1315,0.3244,157,2.27
1164,425225,0.05,0.15418,0.411315,404.81,1.336,0.317,77,2.31
1165,425590,0.05,0.155519,0.330672,347.41,1.1466,0.3383,173,2.39
1166,425955,0.05,0.155669,0.421402,366.0,1.2079,0.35,111,2.29
1167,426320,0.05,0.157083,0.352072,381.32,1.2585,0.3125,102,2.28
1168,426685,0.05,0.157671,0.421135,405.48,1.3382,0.3123,99,2.27
1169,427050,0.05,0.157607,0.345456,356.66,1.1771,0.3372,106,2.27
1170,427415,0.05,0.154763,0.381651,350.15,1.1556,0.3342,155,2.29
1171,427780,0.05,0.155905,0.44116,390.54,1.2889,0.3307,127,2.27
1172,428145,0.05,0.155285,0.39588,338.75,1.118,0.3574,129,2.28
1173,428510,0.05,0.158322,0.386527,355.99,1.1749,0.3401,199,2.25
1174,428875,0.05,0.157241,0.350249,361.56,1.1933,0.3287,69,2.27
1175,429240,0.05,0.156441,0.472916,459.44,1.5163,0.3333,174,2.27
1176,429605,0.05,0.155643,0.421562,419.15,1.3833,0.3488,170,2.3
1177,429970,0.05,0.156549,0.395064,394.54,1.3021,0.3129,173,2.29
1178,430335,0.05,0.155559,0.361623,335.67,1.1078,0.3235,210,2.28
1179,430700,0.05,0.155026,0.332908,361.36,1.1926,0.3556,130,2.29
1180,431065,0.05,0.153681,0.399604,420.63,1.3882,0.3064,52,2.29
1181,431430,0.05,0.155657,0.454868,374.15,1.2348,0.3385,163,2.27
1182,431795,0.05,0.15538,0.347204,380.26,1.255,0.3237,95,2.27
1183,432160,0.05,0.155487,0.361649,403.78,1.3326,0.3229,86,2.27
1184,432525,0.05,0.155212,0.371702,399.94,1.3199,0.3137,107,2.28
1185,432890,0.05,0.154849,0.358692,354.45,1.1698,0.312,170,2.34
1186,433255,0.05,0.157052,0.378374,417.03,1.3763,0.3149,110,2.31
1187,433620,0.05,0.155626,0.397599,402.6,1.3287,0.3281,106,2.28
1188,433985,0.05,0.155658,0.361852,340.54,1.1239,0.3366,153,2.39
1189,434350,0.05,0.156821,0.385369,403.83,1.3328,0.3175,180,2.4
1190,434715,0.05,0.156444,0.379281,358.32,1.1826,0.3393,162,2.35
1191,435080,0.05,0.156942,0.421002,341.8,1.1281,0.3446,169,2.48
1192,435445,0.05,0.156365,0.390803,348.8,1.1512,0.3676,143,2.26
1193,435810,0.05,0.155352,0.355776,358.84,1.1843,0.3462,158,2.38
1194,436175,0.05,0.157011,0.368107,334.5,1.104,0.3353,81,2.28
1195,436540,0.05,0.157125,0.401131,385.69,1.2729,0.331,92,2.3
1196,436905,0.05,0.159449,0.33472,305.88,1.0095,0.3535,139,2.3
1197,437270,0.05,0.158768,0.369071,331.93,1.0955,0.3314,112,2.29
1198,437635,0.05,0.156262,0.367113,378.14,1.248,0.3348,130,2.37
1199,438000,0.05,0.156916,0.390087,358.15,1.182,0.3463,151,2.4
1200,438365,0.05,0.158258,0.366065,354.08,1.1686,0.3508,106,2.29
1201,438730,0.05,0.159407,0.383978,441.25,1.4563,0.3073,83,2.27
1202,439095,0.05,0.159832,0.376744,337.43,1.1136,0.3517,71,2.27
1203,439460,0.05,0.161328,0.406351,394.1,1.3007,0.334,147,2.27
1204,439825,0.05,0.160646,0.370006,317.12,1.0466,0.3607,110,2.27
1205,440190,0.05,0.160712,0.381484,346.36,1.1431,0.3484,103,2.27
1206,440555,0.05,0.160172,0.35778,357.21,1.1789,0.3588,145,2.33
1207,440920,0.05,0.160082,0.376694,356.78,1.1775,0.3316,114,2.26
1208,441285,0.05,0.162131,0.339834,268.38,0.8858,0.3597,130,2.31
1209,441650,0.05,0.160564,0.418381,367.67,1.2134,0.337,112,2.27
1210,442015,0.05,0.16193,0.418728,396.94,1.31,0.3504,120,2.28
1211,442380,0.05,0.160371,0.350171,318.95,1.0527,0.344,197,2.27
1212,442745,0.05,0.162136,0.348308,313.75,1.0355,0.357,103,2.27
1213,443110,0.05,0.162272,0.335247,313.42,1.0344,0.3664,129,2.31
1214,443475,0.05,0.161285,0.316473,318.99,1.0528,0.3568,168,2.35
1215,443840,0.05,0.160477,0.407275,351.0,1.1584,0.3498,139,2.31
1216,444205,0.05,0.159814,0.326545,322.85,1.0655,0.3262,130,2.39
1217,444570,0.05,0.161133,0.387555,341.42,1.1268,0.3394,66,2.33
1218,444935,0.05,0.16006,0.306676,295.14,0.9741,0.357,142,2.3
1219,445300,0.05,0.159458,0.348229,352.91,1.1647,0.3325,166,2.31
1220,445665,0.05,0.158785,0.360099,336.26,1.1098,0.3448,152,2.31
1221,446030,0.05,0.157513,0.390595,366.48,1.2095,0.3513,97,2.29
1222,446395,0.05,0.156371,0.410957,398.08,1.3138,0.3253,168,2.31
1223,446760,0.05,0.157975,0.412593,366.19,1.2085,0.3398,154,2.31
1224,447125,0.05,0.157914,0.348557,384.99,1.2706,0.3456,100,2.26
1225,447490,0.05,0.156862,0.378588,391.39,1.2917,0.3248,132,2.33
1226,447855,0.05,0.159265,0.382555,393.16,1.2976,0.326,82,2.24
1227,448220,0.05,0.158567,0.394353,379.03,1.2509,0.3381,101,2.25
1228,448585,0.05,0.159241,0.362643,358.56,1.1834,0.3325,98,2.27
1229,448950,0.05,0.159566,0.360082,359.81,1.1875,0.3253,163,2.27
1230,449315,0.05,0.159192,0.35896,329.25,1.0866,0.3432,126,2.26
1231,449680,0.05,0.159296,0.396234,346.82,1.1446,0.3489,156,2.28
1232,450045,0.05,0.159862,0.394527,388.46,1.282,0.3291,131,2.27
1233,450410,0.05,0.158956,0.367787,376.81,1.2436,0.3294,164,2.26
1234,450775,0.05,0.15721,0.361944,369.08,1.2181,0.3362,59,2.27
1235,451140,0.05,0.157631,0.340519,300.44,0.9916,0.3395,220,2.28
1236,451505,0.05,0.156635,0.351912,320.28,1.057,0.345,151,2.27
1237,451870,0.05,0.15771,0.395106,330.95,1.0922,0.3414,124,2.28
1238,452235,0.05,0.158432,0.367823,360.79,1.1907,0.3331,94,2.26
1239,452600,0.05,0.160378,0.355267,348.73,1.1509,0.3339,99,2.28
1240,452965,0.05,0.161043,0.312282,324.66,1.0715,0.3371,140,2.28
1241,453330,0.05,0.161738,0.380446,423.51,1.3977,0.3139,150,2.3
1242,453695,0.05,0.161709,0.325692,321.48,1.061,0.3712,124,2.38
1243,454060,0.05,0.159758,0.393907,398.87,1.3164,0.3132,104,2.29
1244,454425,0.05,0.160594,0.370597,350.53,1.1569,0.3404,152,2.28
1245,454790,0.05,0.16044,0.340438,364.69,1.2036,0.3386,202,2.26
1246,455155,0.05,0.16146,0.384122,349.46,1.1533,0.3319,73,2.27
1247,455520,0.05,0.161149,0.352072,319.85,1.0556,0.3444,104,2.27
1248,455885,0.05,0.161054,0.375392,382.94,1.2638,0.3217,100,2.5
1249,456250,0.05,0.160973,0.400266,359.06,1.185,0.3299,166,2.34
1250,456615,0.05,0.161862,0.394335,360.04,1.1883,0.3353,121,2.3
1251,456980,0.05,0.162708,0.469466,401.22,1.3242,0.3383,127,2.29
1252,457345,0.05,0.159778,0.374735,400.4,1.3214,0.3136,130,2.27
1253,457710,0.05,0.160179,0.336942,314.81,1.039,0.3513,159,2.29
1254,458075,0.05,0.160783,0.428439,403.9,1.333,0.3281,82,2.27
1255,458440,0.05,0.160563,0.357468,379.98,1.254,0.3188,138,2.35
1256,458805,0.05,0.160235,0.387663,379.86,1.2537,0.3186,114,2.32
1257,459170,0.05,0.158621,0.34916,318.53,1.0513,0.3743,110,2.46
1258,459535,0.05,0.159288,0.340673,314.11,1.0367,0.3468,147,2.27
1259,459900,0.05,0.160763,0.397646,342.98,1.132,0.3198,141,2.29
1260,460265,0.05,0.159762,0.393523,363.85,1.2008,0.3167,124,2.26
1261,460630,0.05,0.158726,0.380653,374.15,1.2348,0.3274,119,2.29
1262,460995,0.05,0.160294,0.416969,395.57,1.3055,0.3221,121,2.3
1263,461360,0.05,0.162156,0.343868,309.41,1.0211,0.3486,166,2.27
1264,461725,0.05,0.161238,0.3841,384.44,1.2688,0.3166,138,2.27
1265,462090,0.05,0.161584,0.360883,363.28,1.199,0.3283,91,2.28
1266,462455,0.05,0.159608,0.345608,289.31,0.9548,0.3335,159,2.26
1267,462820,0.05,0.158931,0.361262,368.59,1.2165,0.3366,142,2.27
1268,463185,0.05,0.158743,0.365188,407.42,1.3446,0.3177,108,2.37
1269,463550,0.05,0.160687,0.352742,344.08,1.1356,0.3399,128,2.28
1270,463915,0.05,0.159577,0.378184,388.03,1.2806,0.3251,126,2.28
1271,464280,0.05,0.161565,0.315683,321.83,1.0621,0.3258,210,2.25
1272,464645,0.05,0.161455,0.327353,378.01,1.2476,0.3275,174,2.26
1273,465010,0.05,0.163185,0.408496,391.01,1.2905,0.3311,31,2.28
1274,465375,0.05,0.161853,0.360076,373.06,1.2312,0.3174,125,2.4
1275,465740,0.05,0.162002,0.333119,399.47,1.3184,0.3142,111,2.3
1276,466105,0.05,0.16109,0.450754,408.48,1.3481,0.3439,123,2.29
1277,466470,0.05,0.162304,0.310141,338.58,1.1174,0.342,122,2.27
1278,466835,0.05,0.161819,0.382782,361.93,1.1945,0.3314,152,2.29
1279,467200,0.05,0.161216,0.359361,361.95,1.1946,0.3256,111,2.28
1280,467565,0.05,0.161499,0.363076,431.09,1.4227,0.3042,120,2.28
1281,467930,0.05,0.161007,0.32753,319.4,1.0541,0.367,181,2.3
1282,468295,0.05,0.159863,0.368021,373.57,1.2329,0.3258,163,2.28
1283,468660,0.05,0.160835,0.437125,502.01,1.6568,0.2976,107,2.28
1284,469025,0.05,0.162476,0.33133,333.23,1.0998,0.3375,162,2.25
1285,469390,0.05,0.159745,0.335534,296.64,0.979,0.3523,176,2.26
1286,469755,0.05,0.159319,0.318085,331.93,1.0955,0.3392,170,2.27
1287,470120,0.05,0.16084,0.304399,290.08,0.9574,0.35,176,2.25
1288,470485,0.05,0.159463,0.323293,267.39,0.8825,0.3678,201,2.27
1289,470850,0.05,0.159904,0.255195,223.89,0.7389,0.3479,225,2.26
1290,471215,0.05,0.159303,0.404108,397.08,1.3105,0.3249,152,2.33
1291,471580,0.05,0.159242,0.355493,309.37,1.021,0.3414,147,2.27
1292,471945,0.05,0.159093,0.407683,349.1,1.1521,0.3429,81,2.31
1293,472310,0.05,0.159585,0.354088,276.97,0.9141,0.3484,182,2.33
1294,472675,0.05,0.159788,0.337104,307.09,1.0135,0.3433,166,2.44
1295,473040,0.05,0.160082,0.427966,346.65,1.1441,0.3326,159,2.29
1296,473405,0.05,0.158901,0.363343,344.11,1.1357,0.3373,177,2.27
1297,473770,0.05,0.159528,0.364349,397.34,1.3113,0.3149,175,2.27
1298,474135,0.05,0.160781,0.40034,421.17,1.39,0.3658,178,2.3
1299,474500,0.05,0.159361,0.37605,357.88,1.1811,0.3299,133,2.29
1300,474865,0.05,0.158932,0.363541,322.33,1.0638,0.3477,196,2.35
1301,475230,0.05,0.159713,0.374625,320.25,1.0569,0.3482,125,2.28
1302,475595,0.05,0.159496,0.384206,345.6,1.1406,0.3407,87,2.27
1303,475960,0.05,0.159125,0.439984,404.72,1.3357,0.322,60,2.26
1304,476325,0.05,0.158847,0.341848,314.83,1.0391,0.3524,150,2.25
1305,476690,0.05,0.16035,0.372873,359.76,1.1873,0.3352,109,2.25
1306,477055,0.05,0.160628,0.316748,312.78,1.0323,0.3516,77,2.31
1307,477420,0.05,0.16142,0.339301,308.82,1.0192,0.3372,210,2.29
1308,477785,0.05,0.161041,0.406407,358.25,1.1823,0.3624,190,2.27
1309,478150,0.05,0.159374,0.434814,405.57,1.3385,0.3316,37,2.25
1310,478515,0.05,0.160244,0.327913,340.13,1.1226,0.3291,224,2.25
1311,478880,0.05,0.161953,0.431333,347.6,1.1472,0.3321,150,2.26
1312,479245,0.05,0.160702,0.362387,319.21,1.0535,0.3543,159,2.32
1313,479610,0.05,0.159829,0.340857,357.79,1.1808,0.3272,160,2.29
1314,479975,0.05,0.160744,0.307371,274.46,0.9058,0.3483,152,2.3
1315,480340,0.05,0.160063,0.35643,343.37,1.1332,0.34,107,2.29
1316,480705,0.05,0.159927,0.386378,385.13,1.2711,0.3278,64,2.27
1317,481070,0.05,0.160679,0.305282,309.03,1.0199,0.3444,110,2.28
1318,481435,0.05,0.159818,0.389603,413.05,1.3632,0.3129,62,2.25
1319,481800,0.05,0.160648,0.374988,357.07,1.1785,0.3378,58,2.31
1320,482165,0.05,0.159908,0.396133,366.53,1.2097,0.3308,159,2.36
1321,482530,0.05,0.160456,0.311419,269.35,0.8889,0.3489,187,2.27
1322,482895,0.05,0.160469,0.361768,392.63,1.2958,0.3317,74,2.37
1323,483260,0.05,0.158865,0.347244,321.15,1.0599,0.3298,123,2.37
1324,483625,0.05,0.160091,0.37063,333.49,1.1006,0.3305,83,2.26
1325,483990,0.05,0.159418,0.354982,312.12,1.0301,0.3412,177,2.26
1326,484355,0.05,0.159841,0.384896,331.14,1.0929,0.3331,99,2.15
1327,484720,0.05,0.158834,0.383841,355.09,1.1719,0.335,107,2.14
1328,485085,0.05,0.158369,0.344156,290.39,0.9584,0.3557,153,2.15
1329,485450,0.05,0.156315,0.337119,262.55,0.8665,0.3576,185,2.15
1330,485815,0.05,0.156222,0.358261,308.43,1.0179,0.3628,112,2.19
1331,486180,0.05,0.156895,0.391414,327.79,1.0818,0.3288,127,2.14
1332,486545,0.05,0.157025,0.368455,316.87,1.0458,0.3605,151,2.2
1333,486910,0.05,0.156636,0.325901,291.63,0.9625,0.3526,112,2.21
1334,487275,0.05,0.158574,0.329243,303.83,1.0028,0.352,102,2.18
1335,487640,0.05,0.15866,0.408177,347.84,1.148,0.348,86,2.18
1336,488005,0.05,0.158109,0.4143,380.49,1.2558,0.3331,79,2.19
1337,488370,0.05,0.158422,0.306684,279.23,0.9215,0.3717,139,2.17
1338,488735,0.05,0.158018,0.447669,353.3,1.166,0.3343,176,2.16
1339,489100,0.05,0.157036,0.332868,315.4,1.0409,0.3535,113,2.15
1340,489465,0.05,0.157109,0.296257,265.36,0.8758,0.3397,247,2.15
1341,489830,0.05,0.155782,0.358628,312.3,1.0307,0.3337,188,2.02
1342,490195,0.05,0.155969,0.308111,289.02,0.9539,0.3443,204,2.03
1343,490560,0.05,0.153852,0.351729,317.17,1.0468,0.3731,147,2.03
1344,490925,0.05,0.154662,0.380189,340.68,1.1244,0.3184,131,2.06
1345,491290,0.05,0.155208,0.388593,332.49,1.0973,0.3649,182,2.03
1346,491655,0.05,0.154651,0.327414,272.84,0.9004,0.3534,208,2.03
1347,492020,0.05,0.152934,0.402594,338.91,1.1185,0.3315,150,2.18
1348,492385,0.05,0.154912,0.391689,330.55,1.0909,0.3569,175,2.05
1349,492750,0.05,0.153464,0.439592,366.68,1.2102,0.3462,241,2.06
1350,493115,0.05,0.154736,0.362291,313.52,1.0347,0.3487,118,2.02
1351,493480,0.05,0.154496,0.278529,262.29,0.8656,0.3475,162,2.06
1352,493845,0.05,0.154299,0.320989,287.05,0.9474,0.3466,165,2.08
1353,494210,0.05,0.156096,0.432376,380.84,1.2569,0.3567,145,2.04
1354,494575,0.05,0.156414,0.28982,280.28,0.925,0.3348,118,2.09
1355,494940,0.05,0.155568,0.365059,328.97,1.0857,0.3817,102,2.22
1356,495305,0.05,0.154528,0.32298,298.76,0.986,0.3674,127,2.09
1357,495670,0.05,0.15659,0.330152,283.61,0.936,0.3699,172,2.14
1358,496035,0.05,0.154343,0.367497,316.29,1.0439,0.3459,179,2.06
1359,496400,0.05,0.152727,0.363381,301.61,0.9954,0.346,160,2.04
1360,496765,0.05,0.152946,0.370336,318.66,1.0517,0.3665,185,2.03
1361,497130,0.05,0.153618,0.324076,310.06,1.0233,0.3449,199,2.09
1362,497495,0.05,0.154252,0.309607,294.73,0.9727,0.3566,196,2.05
1363,497860,0.05,0.154944,0.349665,304.52,1.005,0.3485,128,2.03
1364,498225,0.05,0.155074,0.368047,342.37,1.1299,0.3537,188,2.05
1365,498590,0.05,0.154388,0.366409,334.52,1.104,0.3753,151,2.05
1366,498955,0.05,0.156432,0.353493,331.93,1.0955,0.3555,203,2.02
1367,499320,0.05,0.155628,0.374461,355.36,1.1728,0.3552,164,2.04
1368,499685,0.05,0.156568,0.312874,336.28,1.1098,0.3202,147,2.05
1369,500050,0.05,0.154765,0.339504,332.82,1.0984,0.3297,107,2.09
