episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.395289,0.746494,368.99,1.8264,0.4189,207,7.16
1060,387265,0.05,0.397343,0.83748,414.3,2.0507,0.4142,290,6.49
1061,387630,0.05,0.397081,0.738594,377.28,1.8674,0.417,206,6.84
1062,387995,0.05,0.397528,0.704966,373.63,1.8494,0.4195,166,7.28
1063,388360,0.05,0.393232,0.809243,403.51,1.9973,0.4173,267,5.86
1064,388725,0.05,0.393347,0.767872,393.21,1.9463,0.415,185,6.51
1065,389090,0.05,0.393363,0.793622,369.2,1.8275,0.4254,204,7.97
1066,389455,0.05,0.394895,0.743083,354.14,1.7529,0.425,108,7.52
1067,389820,0.05,0.391083,0.713434,351.59,1.7403,0.4255,103,5.88
1068,390185,0.05,0.392151,0.732459,359.27,1.7783,0.4301,155,6.97
1069,390550,0.05,0.389265,0.759265,377.52,1.8686,0.4187,135,7.23
1070,390915,0.05,0.390699,0.734175,382.92,1.8953,0.4202,168,7.26
1071,391280,0.05,0.390839,0.71226,347.37,1.7194,0.4148,135,7.76
1072,391645,0.05,0.389713,0.708592,337.35,1.6698,0.4233,124,4.64
1073,392010,0.05,0.38963,0.769096,394.42,1.9523,0.4236,266,6.48
1074,392375,0.05,0.389145,0.774052,393.43,1.9474,0.415,257,7.98
1075,392740,0.05,0.389193,0.813369,412.21,2.0404,0.4161,247,7.38
1076,393105,0.05,0.389587,0.614215,291.49,1.4428,0.428,159,5.05
1077,393470,0.05,0.390738,0.773007,389.0,1.9255,0.4108,221,7.37
1078,393835,0.05,0.389362,0.819345,400.04,1.9801,0.4212,273,7.54
1079,394200,0.05,0.389328,0.818543,394.74,1.9539,0.4219,271,7.09
1080,394565,0.05,0.390147,0.823503,404.7,2.0032,0.4149,242,7.23
1081,394930,0.05,0.389779,0.781296,397.3,1.9665,0.419,225,4.24
1082,395295,0.05,0.391014,0.785861,390.43,1.9325,0.4116,192,7.29
1083,395660,0.05,0.391751,0.821791,417.48,2.0664,0.4173,304,7.15
1084,396025,0.05,0.392277,0.747796,372.88,1.8457,0.4141,132,7.02
1085,396390,0.05,0.394459,0.785489,395.39,1.9571,0.4152,203,5.72
1086,396755,0.05,0.39333,0.801241,385.76,1.9094,0.4119,215,6.88
1087,397120,0.05,0.391409,0.798252,398.07,1.9703,0.4198,285,7.3
1088,397485,0.05,0.391469,0.800234,402.5,1.9923,0.4071,241,7.23
1089,397850,0.05,0.391552,0.851799,398.74,1.9737,0.4145,235,7.0
1090,398215,0.05,0.39066,0.770276,423.04,2.0939,0.4125,306,4.16
1091,398580,0.05,0.390809,0.749085,381.9,1.8903,0.4199,174,6.49
1092,398945,0.05,0.388269,0.813554,403.12,1.9953,0.4231,180,7.3
1093,399310,0.05,0.38775,0.702082,352.62,1.7454,0.4209,196,6.3
1094,399675,0.05,0.387825,0.806152,379.65,1.8792,0.4175,191,6.97
1095,400040,0.05,0.388226,0.741384,367.18,1.8175,0.4295,198,5.74
1096,400405,0.05,0.388243,0.785309,398.21,1.971,0.4171,266,7.35
1097,400770,0.05,0.386429,0.756804,382.7,1.8943,0.4219,221,7.26
1098,401135,0.05,0.386684,0.736412,365.71,1.8102,0.419,140,8.39
1099,401500,0.05,0.389348,0.846505,428.83,2.1226,0.4129,343,5.19
1100,401865,0.05,0.389858,0.801194,408.45,2.0217,0.4171,274,7.53
1101,402230,0.05,0.388846,0.715617,363.14,1.7975,0.4198,199,7.53
1102,402595,0.05,0.388315,0.745766,376.81,1.8651,0.4194,195,7.23
1103,402960,0.05,0.387584,0.640917,299.35,1.4817,0.4351,221,5.71
1104,403325,0.05,0.384637,0.738679,356.77,1.7659,0.4255,237,6.58
1105,403690,0.05,0.385507,0.672118,330.74,1.6371,0.4224,163,8.29
1106,404055,0.05,0.383798,0.709778,350.89,1.7368,0.4224,216,7.88
1107,404420,0.05,0.383418,0.642047,311.34,1.5411,0.4187,246,6.82
1108,404785,0.05,0.384207,0.683121,361.56,1.7896,0.4203,231,4.49
1109,405150,0.05,0.38415,0.748379,374.59,1.8541,0.4284,249,8.23
1110,405515,0.05,0.38397,0.750843,385.02,1.9058,0.4166,265,7.26
1111,405880,0.05,0.384461,0.813318,407.58,2.0174,0.4117,249,7.46
1112,406245,0.05,0.386831,0.751693,372.91,1.8458,0.4181,197,5.87
1113,406610,0.05,0.385417,0.749584,356.06,1.7624,0.415,175,6.99
1114,406975,0.05,0.383626,0.814604,407.23,2.0157,0.4174,209,7.26
1115,407340,0.05,0.383403,0.864101,412.58,2.0422,0.4122,256,7.14
1116,407705,0.05,0.385078,0.782244,399.74,1.9786,0.4162,243,4.32
1117,408070,0.05,0.38553,0.794379,427.0,2.1136,0.41,304,6.45
1118,408435,0.05,0.385397,0.827522,425.11,2.1042,0.4057,353,7.23
1119,408800,0.05,0.386627,0.770655,394.17,1.951,0.4168,231,7.79
1120,409165,0.05,0.386192,0.752549,396.92,1.9646,0.4059,257,8.56
1121,409530,0.05,0.388124,0.827363,428.5,2.121,0.4092,332,6.06
1122,409895,0.05,0.389,0.831498,413.82,2.0483,0.4113,264,7.61
1123,410260,0.05,0.385882,0.819882,397.6,1.968,0.4163,217,7.02
1124,410625,0.05,0.386863,0.847708,437.6,2.166,0.4032,389,7.72
1125,410990,0.05,0.387148,0.810491,419.91,2.0784,0.4091,306,5.21
1126,411355,0.05,0.386334,0.780571,374.67,1.8545,0.4146,179,6.42
1127,411720,0.05,0.386446,0.861253,424.49,2.1011,0.4142,340,7.18
1128,412085,0.05,0.385561,0.796614,399.64,1.9781,0.4102,232,6.17
1129,412450,0.05,0.387012,0.732423,372.28,1.8427,0.4194,202,7.34
1130,412815,0.05,0.386541,0.819659,414.92,2.0538,0.4165,301,5.51
1131,413180,0.05,0.384814,0.789666,386.74,1.9143,0.4173,262,7.05
1132,413545,0.05,0.384565,0.775754,400.32,1.9815,0.4104,324,7.34
1133,413910,0.05,0.385795,0.855622,423.12,2.0943,0.4134,329,6.65
1134,414275,0.05,0.38417,0.802958,422.92,2.0934,0.409,283,5.03
1135,414640,0.05,0.38541,0.788778,407.16,2.0153,0.4159,223,6.97
1136,415005,0.05,0.386192,0.820901,388.77,1.9243,0.4123,216,7.76
1137,415370,0.05,0.384096,0.835853,433.84,2.1474,0.4093,320,7.0
1138,415735,0.05,0.385432,0.818784,412.75,2.043,0.4115,296,6.36
1139,416100,0.05,0.386431,0.804624,413.5,2.0467,0.4153,296,7.1
1140,416465,0.05,0.386996,0.750658,369.82,1.8305,0.4222,208,7.35
1141,416830,0.05,0.385605,0.832542,428.25,2.1197,0.4063,346,8.34
1142,417195,0.05,0.385553,0.716823,365.92,1.8112,0.4169,197,7.8
1143,417560,0.05,0.387739,0.826863,398.17,1.9708,0.4172,315,4.67
1144,417925,0.05,0.384404,0.646882,322.47,1.5961,0.4208,126,7.25
1145,418290,0.05,0.385301,0.78148,386.66,1.9139,0.4153,213,6.71
1146,418655,0.05,0.38751,0.814163,411.91,2.0388,0.4135,273,7.75
1147,419020,0.05,0.386804,0.816195,404.42,2.0018,0.4112,245,4.89
1148,419385,0.05,0.390576,0.781417,417.72,2.0676,0.4156,326,7.26
1149,419750,0.05,0.389002,0.789353,397.76,1.9688,0.4147,192,7.08
1150,420115,0.05,0.388512,0.791161,401.1,1.9854,0.4151,267,7.19
1151,420480,0.05,0.387627,0.770354,384.24,1.9019,0.4152,266,7.45
1152,420845,0.05,0.386504,0.784269,410.69,2.0328,0.4096,228,4.85
1153,421210,0.05,0.385274,0.803692,412.48,2.0417,0.4057,254,7.27
1154,421575,0.05,0.386552,0.845631,427.28,2.115,0.4065,320,7.14
1155,421940,0.05,0.387225,0.800592,395.75,1.9589,0.4065,292,6.65
1156,422305,0.05,0.387312,0.79339,398.22,1.9711,0.4134,228,5.89
1157,422670,0.05,0.387857,0.788323,407.63,2.0177,0.4222,203,7.57
1158,423035,0.05,0.388313,0.783597,389.65,1.9287,0.4165,287,7.18
1159,423400,0.05,0.390779,0.769934,392.5,1.9428,0.4052,293,6.65
1160,423765,0.05,0.388076,0.621427,308.18,1.5254,0.4201,162,7.43
1161,424130,0.05,0.387652,0.726588,379.77,1.8798,0.409,201,5.56
1162,424495,0.05,0.386294,0.725156,367.46,1.8188,0.4249,182,6.41
1163,424860,0.05,0.384971,0.796323,388.08,1.9209,0.4135,154,7.11
1164,425225,0.05,0.386204,0.75905,395.7,1.9586,0.421,238,6.74
1165,425590,0.05,0.384493,0.806314,408.14,2.0202,0.4121,241,5.07
1166,425955,0.05,0.385692,0.814409,401.51,1.9874,0.4104,274,7.38
1167,426320,0.05,0.386166,0.81468,411.38,2.0363,0.4067,287,6.9
1168,426685,0.05,0.386124,0.758812,380.1,1.8814,0.4212,270,7.04
1169,427050,0.05,0.385517,0.844664,418.81,2.073,0.4059,294,8.12
1170,427415,0.05,0.385549,0.80568,405.27,2.006,0.4122,241,4.68
1171,427780,0.05,0.383667,0.790029,400.58,1.9828,0.4069,269,7.12
1172,428145,0.05,0.383286,0.807252,388.45,1.9228,0.4133,181,6.94
1173,428510,0.05,0.383807,0.766141,400.77,1.9837,0.418,286,7.4
1174,428875,0.05,0.385136,0.802408,394.38,1.9521,0.4127,242,4.44
1175,429240,0.05,0.385293,0.836167,428.25,2.1197,0.4067,323,7.49
1176,429605,0.05,0.38569,0.783358,395.58,1.958,0.406,242,7.87
1177,429970,0.05,0.385293,0.735599,403.7,1.9982,0.4081,258,7.75
1178,430335,0.05,0.385678,0.79974,406.6,2.0126,0.4105,232,6.86
1179,430700,0.05,0.385632,0.819308,391.47,1.9377,0.422,246,5.36
1180,431065,0.05,0.386696,0.707008,361.39,1.7888,0.4244,123,7.29
1181,431430,0.05,0.386168,0.765267,367.27,1.8179,0.4263,171,6.76
1182,431795,0.05,0.385916,0.77595,378.4,1.873,0.422,177,6.9
1183,432160,0.05,0.385084,0.758455,375.29,1.8576,0.412,188,4.67
1184,432525,0.05,0.383603,0.83818,401.14,1.9856,0.4195,248,7.62
1185,432890,0.05,0.38453,0.836391,411.02,2.0345,0.4177,338,7.48
1186,433255,0.05,0.383593,0.806886,405.38,2.0065,0.4107,261,7.11
1187,433620,0.05,0.382847,0.781784,423.34,2.0954,0.4113,300,5.77
1188,433985,0.05,0.383404,0.841695,405.57,2.0075,0.417,262,8.22
1189,434350,0.05,0.383279,0.864898,421.49,2.0863,0.4081,300,8.14
1190,434715,0.05,0.383079,0.833028,413.5,2.0467,0.4073,305,6.9
1191,435080,0.05,0.381924,0.793811,379.49,1.8784,0.4242,159,6.73
1192,435445,0.05,0.382595,0.788079,420.57,2.0817,0.4162,345,7.22
1193,435810,0.05,0.385683,0.789092,386.52,1.9132,0.4167,188,7.32
1194,436175,0.05,0.386759,0.838061,424.95,2.1034,0.4114,292,7.04
1195,436540,0.05,0.386455,0.812323,412.31,2.0408,0.4109,255,7.66
1196,436905,0.05,0.387217,0.841268,426.89,2.113,0.4085,279,5.28
1197,437270,0.05,0.386477,0.86742,420.12,2.0795,0.414,286,7.25
1198,437635,0.05,0.385819,0.805508,414.96,2.0539,0.4107,227,7.56
1199,438000,0.05,0.386768,0.814312,412.0,2.0393,0.409,276,7.43
1200,438365,0.05,0.385166,0.817305,410.93,2.034,0.4155,263,5.72
1201,438730,0.05,0.385228,0.783586,391.46,1.9376,0.4124,264,7.9
1202,439095,0.05,0.386697,0.793504,395.57,1.958,0.4155,175,7.84
1203,439460,0.05,0.384616,0.855402,421.22,2.0849,0.4159,260,8.09
1204,439825,0.05,0.384067,0.839524,397.26,1.9663,0.4225,200,4.87
1205,440190,0.05,0.38604,0.844714,420.68,2.0823,0.4055,224,8.32
1206,440555,0.05,0.386604,0.70983,367.98,1.8214,0.4162,168,7.67
1207,440920,0.05,0.385617,0.844197,426.95,2.1133,0.4094,301,7.99
1208,441285,0.05,0.383814,0.794126,383.94,1.9004,0.4164,187,4.64
1209,441650,0.05,0.382656,0.84767,420.93,2.0835,0.4109,235,7.98
1210,442015,0.05,0.383438,0.742452,370.47,1.8338,0.4135,213,7.51
1211,442380,0.05,0.381129,0.850132,420.03,2.0791,0.4094,267,7.71
1212,442745,0.05,0.38074,0.778473,391.12,1.9359,0.4163,231,6.76
1213,443110,0.05,0.380216,0.800742,406.69,2.013,0.4165,175,4.56
1214,443475,0.05,0.38116,0.806859,402.65,1.993,0.4207,267,8.05
1215,443840,0.05,0.380855,0.743433,371.83,1.8405,0.4197,190,6.7
1216,444205,0.05,0.381667,0.825123,413.98,2.0491,0.4155,223,8.0
1217,444570,0.05,0.383701,0.819358,424.7,2.1022,0.4086,313,5.5
1218,444935,0.05,0.386513,0.857579,421.04,2.084,0.4061,313,7.17
1219,445300,0.05,0.386436,0.833468,416.92,2.0637,0.4117,254,7.5
1220,445665,0.05,0.386285,0.828813,412.41,2.0413,0.4137,242,7.85
1221,446030,0.05,0.386967,0.781844,397.4,1.967,0.4096,229,4.68
1222,446395,0.05,0.389461,0.818508,410.03,2.0295,0.4191,274,6.9
1223,446760,0.05,0.387177,0.82655,411.01,2.0344,0.4131,281,8.44
1224,447125,0.05,0.385694,0.849353,415.79,2.0581,0.4118,348,7.23
1225,447490,0.05,0.383409,0.850052,418.18,2.0699,0.4108,273,6.64
1226,447855,0.05,0.38624,0.81827,422.14,2.0895,0.416,290,5.73
1227,448220,0.05,0.38631,0.826883,410.71,2.0329,0.4189,316,6.5
1228,448585,0.05,0.386346,0.808389,414.2,2.0502,0.4158,290,7.42
1229,448950,0.05,0.386906,0.874059,425.6,2.1066,0.4179,290,7.04
1230,449315,0.05,0.385579,0.835309,414.69,2.0526,0.4227,247,4.69
1231,449680,0.05,0.388155,0.793504,405.78,2.0085,0.4137,289,6.52
1232,450045,0.05,0.389581,0.836974,417.49,2.0665,0.4133,240,7.88
1233,450410,0.05,0.391327,0.793281,385.86,1.9099,0.4255,336,7.87
1234,450775,0.05,0.389983,0.853203,404.46,2.002,0.4185,316,7.5
1235,451140,0.05,0.390852,0.689201,363.7,1.8002,0.4086,128,5.5
1236,451505,0.05,0.389143,0.844929,414.47,2.0515,0.4201,262,8.37
1237,451870,0.05,0.389523,0.769806,388.19,1.9215,0.4185,221,7.31
1238,452235,0.05,0.388532,0.821706,409.97,2.0292,0.4111,265,8.42
1239,452600,0.05,0.387759,0.841166,425.86,2.1079,0.4107,289,5.87
1240,452965,0.05,0.387621,0.790505,410.68,2.0328,0.4144,255,7.71
1241,453330,0.05,0.387258,0.899107,421.32,2.0854,0.4093,283,7.85
1242,453695,0.05,0.389437,0.848551,421.61,2.0869,0.4161,294,6.88
1243,454060,0.05,0.389901,0.864935,420.82,2.083,0.4148,291,5.02
1244,454425,0.05,0.389917,0.830421,412.94,2.044,0.4167,284,7.59
1245,454790,0.05,0.392699,0.840438,421.14,2.0845,0.4148,272,6.56
1246,455155,0.05,0.391117,0.851011,421.65,2.0871,0.421,277,7.17
1247,455520,0.05,0.392252,0.835165,395.95,1.9599,0.4174,223,7.59
1248,455885,0.05,0.393836,0.810806,412.39,2.0413,0.4134,281,4.96
1249,456250,0.05,0.39356,0.722439,389.24,1.9267,0.4152,159,6.74
1250,456615,0.05,0.393479,0.820109,395.52,1.9577,0.4129,230,7.74
1251,456980,0.05,0.393551,0.832939,425.4,2.1056,0.4156,222,6.71
1252,457345,0.05,0.392622,0.847871,421.19,2.0848,0.4075,209,5.2
1253,457710,0.05,0.391718,0.74451,387.41,1.9176,0.4253,222,7.42
1254,458075,0.05,0.393303,0.783875,394.73,1.9538,0.4201,217,7.66
1255,458440,0.05,0.391787,0.816539,405.69,2.008,0.4145,194,7.03
1256,458805,0.05,0.390035,0.8595,407.29,2.016,0.4123,277,5.78
1257,459170,0.05,0.389019,0.78289,395.17,1.956,0.4132,226,7.21
1258,459535,0.05,0.388888,0.788759,388.74,1.9242,0.4182,236,7.99
1259,459900,0.05,0.387601,0.818095,411.0,2.0344,0.4169,241,7.16
1260,460265,0.05,0.38995,0.788838,407.86,2.0188,0.4122,275,6.95
1261,460630,0.05,0.393408,0.88795,417.63,2.0672,0.4154,299,4.82
1262,460995,0.05,0.392629,0.754259,387.38,1.9174,0.4108,198,7.46
1263,461360,0.05,0.394015,0.764001,349.64,1.7306,0.4186,129,7.28
1264,461725,0.05,0.392941,0.794413,416.74,2.0628,0.4127,296,8.25
1265,462090,0.05,0.394115,0.78049,396.39,1.9621,0.4232,201,4.14
1266,462455,0.05,0.394458,0.810522,413.11,2.0448,0.4125,275,6.45
1267,462820,0.05,0.395371,0.869514,433.87,2.1475,0.4111,297,7.84
1268,463185,0.05,0.397228,0.861273,411.72,2.0379,0.4211,321,7.42
1269,463550,0.05,0.397806,0.801301,405.28,2.006,0.4197,232,6.92
1270,463915,0.05,0.39637,0.83698,420.86,2.0832,0.4077,200,5.33
1271,464280,0.05,0.399008,0.805093,399.33,1.9766,0.4168,257,6.59
1272,464645,0.05,0.39792,0.77975,420.75,2.0826,0.41,273,6.54
1273,465010,0.05,0.399531,0.817356,402.7,1.9933,0.4103,208,6.36
1274,465375,0.05,0.398552,0.794788,402.67,1.9931,0.4153,243,4.67
1275,465740,0.05,0.397141,0.78607,404.8,2.0037,0.4167,230,7.12
1276,466105,0.05,0.398758,0.777231,420.01,2.079,0.4142,237,7.19
1277,466470,0.05,0.399357,0.787686,413.79,2.0482,0.4128,232,6.54
1278,466835,0.05,0.399062,0.873652,414.65,2.0524,0.4203,243,7.24
1279,467200,0.05,0.399198,0.802751,392.87,1.9446,0.4111,294,5.51
1280,467565,0.05,0.399456,0.810725,408.04,2.0197,0.4179,263,6.37
1281,467930,0.05,0.398875,0.826743,425.95,2.1084,0.42,317,8.05
1282,468295,0.05,0.396679,0.775658,415.31,2.0557,0.4184,302,7.38
1283,468660,0.05,0.396066,0.863359,434.75,2.1519,0.409,301,5.47
1284,469025,0.05,0.397705,0.824807,402.79,1.9937,0.4156,197,8.27
1285,469390,0.05,0.397218,0.822349,424.35,2.1004,0.4098,276,6.98
1286,469755,0.05,0.396978,0.819595,391.58,1.9382,0.4157,228,6.56
1287,470120,0.05,0.396261,0.851035,422.92,2.0934,0.4062,238,7.05
1288,470485,0.05,0.398725,0.815718,421.76,2.0876,0.4144,232,5.27
1289,470850,0.05,0.39693,0.848549,429.85,2.1276,0.4111,212,7.37
1290,471215,0.05,0.400688,0.833838,421.79,2.0877,0.4127,223,7.09
1291,471580,0.05,0.399754,0.823849,406.7,2.0131,0.4086,205,8.74
1292,471945,0.05,0.399686,0.83188,411.59,2.0373,0.4203,245,5.54
1293,472310,0.05,0.398289,0.866892,427.04,2.1137,0.4151,231,7.41
1294,472675,0.05,0.398479,0.742425,368.06,1.8218,0.4295,158,8.24
1295,473040,0.05,0.397369,0.677772,336.62,1.6662,0.4164,122,7.5
1296,473405,0.05,0.396536,0.863906,414.6,2.0522,0.4176,220,5.05
1297,473770,0.05,0.396278,0.884611,423.41,2.0958,0.4168,297,7.15
1298,474135,0.05,0.397005,0.863738,434.78,2.1521,0.4069,283,6.81
1299,474500,0.05,0.396025,0.805525,397.35,1.9668,0.4129,183,8.11
1300,474865,0.05,0.398058,0.791135,400.07,1.9802,0.4102,255,7.02
1301,475230,0.05,0.398551,0.825199,409.62,2.0275,0.4107,232,4.79
1302,475595,0.05,0.398466,0.755569,386.1,1.9111,0.4094,209,7.25
1303,475960,0.05,0.399076,0.762147,356.24,1.7633,0.423,113,7.17
1304,476325,0.05,0.397401,0.794885,395.06,1.9555,0.4142,168,6.72
1305,476690,0.05,0.398756,0.833203,394.88,1.9546,0.4178,216,5.14
1306,477055,0.05,0.39832,0.802953,412.28,2.0407,0.411,250,7.36
1307,477420,0.05,0.400718,0.798826,400.12,1.9805,0.4108,167,6.66
1308,477785,0.05,0.398768,0.895044,446.91,2.2121,0.3994,346,8.12
1309,478150,0.05,0.400601,0.89301,416.47,2.0614,0.4145,280,4.8
1310,478515,0.05,0.400422,0.801829,397.47,1.9674,0.4139,196,8.59
1311,478880,0.05,0.399959,0.838164,413.87,2.0486,0.4208,277,6.86
1312,479245,0.05,0.401784,0.81062,385.45,1.9079,0.4132,171,6.36
1313,479610,0.05,0.403157,0.86154,416.7,2.0626,0.4117,210,7.44
1314,479975,0.05,0.402509,0.83643,433.63,2.1464,0.4125,312,5.0
1315,480340,0.05,0.407231,0.816001,432.9,2.1428,0.4155,276,6.67
1316,480705,0.05,0.405103,0.807417,402.27,1.9911,0.4153,230,7.82
1317,481070,0.05,0.404884,0.796772,393.75,1.949,0.4256,186,7.98
1318,481435,0.05,0.40854,0.813996,414.85,2.0534,0.4168,224,5.38
1319,481800,0.05,0.405975,0.812543,415.03,2.0543,0.4082,193,6.67
1320,482165,0.05,0.407607,0.849893,405.47,2.007,0.4227,220,7.4
1321,482530,0.05,0.407593,0.736566,363.43,1.7989,0.4189,162,6.86
1322,482895,0.05,0.408169,0.692002,346.7,1.7161,0.4161,141,7.64
1323,483260,0.05,0.406739,0.811396,405.81,2.0086,0.4145,218,5.3
1324,483625,0.05,0.40748,0.880779,417.23,2.0652,0.409,247,7.97
1325,483990,0.05,0.406783,0.746306,367.48,1.819,0.4242,191,6.24
1326,484355,0.05,0.407505,0.785293,388.06,1.9208,0.4131,154,6.68
1327,484720,0.05,0.408335,0.932782,437.17,2.1639,0.4078,295,5.13
1328,485085,0.05,0.40751,0.833427,392.58,1.9432,0.417,189,6.45
1329,485450,0.05,0.405591,0.769108,382.48,1.8932,0.4147,205,7.32
1330,485815,0.05,0.407302,0.791716,417.01,2.0641,0.414,252,7.46
1331,486180,0.05,0.404622,0.755781,364.45,1.8039,0.4121,155,6.84
1332,486545,0.05,0.404136,0.743192,374.25,1.8524,0.4105,172,5.39
1333,486910,0.05,0.405072,0.674133,327.45,1.6208,0.4229,141,7.09
1334,487275,0.05,0.405298,0.735261,381.96,1.8906,0.4189,152,7.84
1335,487640,0.05,0.407391,0.788914,384.71,1.9042,0.4203,207,6.67
1336,488005,0.05,0.408026,0.729516,349.45,1.7297,0.4243,112,4.54
1337,488370,0.05,0.407444,0.824571,384.79,1.9046,0.4136,214,6.35
1338,488735,0.05,0.405939,0.732389,378.63,1.8741,0.4099,150,8.15
1339,489100,0.05,0.406169,0.704811,341.84,1.692,0.4197,133,7.26
1340,489465,0.05,0.405815,0.826443,440.37,2.1797,0.4061,310,7.44
1341,489830,0.05,0.406122,0.780327,378.48,1.8734,0.4179,194,5.92
1342,490195,0.05,0.404527,0.741222,364.79,1.8056,0.426,194,6.5
1343,490560,0.05,0.403021,0.847139,417.78,2.0679,0.4112,244,7.12
1344,490925,0.05,0.400006,0.829093,416.15,2.0599,0.4098,237,8.12
1345,491290,0.05,0.401758,0.840436,418.13,2.0696,0.4127,261,5.29
1346,491655,0.05,0.40176,0.714151,361.58,1.7897,0.417,158,7.11
1347,492020,0.05,0.401279,0.799992,400.85,1.9841,0.4111,197,7.49
1348,492385,0.05,0.40105,0.784743,384.96,1.9055,0.4159,186,7.65
1349,492750,0.05,0.401863,0.810197,423.92,2.0983,0.4089,226,5.95
1350,493115,0.05,0.402499,0.839583,437.41,2.1651,0.4046,306,4.87
1351,493480,0.05,0.402485,0.73783,382.94,1.8955,0.4183,211,7.0
1352,493845,0.05,0.403903,0.821122,409.53,2.0271,0.4156,227,7.63
1353,494210,0.05,0.402331,0.835325,398.81,1.974,0.4104,209,7.92
1354,494575,0.05,0.404011,0.808194,383.16,1.8966,0.4147,181,5.13
1355,494940,0.05,0.401298,0.773238,391.59,1.9383,0.4104,245,7.27
1356,495305,0.05,0.401364,0.817818,426.87,2.1129,0.4081,257,7.74
1357,495670,0.05,0.401223,0.754045,392.31,1.9418,0.4112,158,7.18
1358,496035,0.05,0.399481,0.815514,410.61,2.0324,0.4132,237,5.38
1359,496400,0.05,0.399949,0.8228,424.36,2.1005,0.4061,255,6.5
1360,496765,0.05,0.401203,0.78089,410.69,2.0328,0.4108,191,7.47
1361,497130,0.05,0.399479,0.742385,357.24,1.7683,0.4178,131,6.75
1362,497495,0.05,0.398961,0.706013,352.26,1.7436,0.4182,152,6.4
1363,497860,0.05,0.396442,0.677901,333.12,1.6489,0.4282,167,3.37
1364,498225,0.05,0.397906,0.798734,379.12,1.8765,0.4157,167,7.08
1365,498590,0.05,0.398166,0.870607,414.81,2.0532,0.4077,187,7.03
1366,498955,0.05,0.398371,0.886898,428.88,2.1228,0.4073,220,6.81
1367,499320,0.05,0.399005,0.78508,393.94,1.9499,0.4118,207,7.1
1368,499685,0.05,0.398752,0.631193,318.56,1.5768,0.4225,98,4.69
1369,500050,0.05,0.398242,0.804916,420.53,2.0815,0.4005,222,7.42
