episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.647811,0.367776,567.31,1.8723,0.2322,43,0.71
1060,387265,0.05,0.589669,0.371998,416.23,1.3737,0.2913,7,0.8
1061,387630,0.05,0.59477,0.356775,313.87,1.0359,0.3407,22,0.74
1062,387995,0.05,0.492182,0.281834,381.39,1.2587,0.3179,61,0.5
1063,388360,0.05,0.538897,0.367219,333.62,1.1011,0.3255,62,0.52
1064,388725,0.05,0.65239,0.432331,503.34,1.6612,0.2643,49,0.5
1065,389090,0.05,0.688918,0.371285,519.56,1.7147,0.2598,39,0.54
1066,389455,0.05,0.6354,0.349351,505.48,1.6683,0.2582,28,0.5
1067,389820,0.05,0.515529,0.338655,269.55,0.8896,0.3533,53,0.52
1068,390185,0.05,0.505878,0.300842,319.74,1.0552,0.3266,10,0.51
1069,390550,0.05,0.561353,0.297251,251.75,0.8308,0.3553,49,0.54
1070,390915,0.05,0.662107,0.423367,478.33,1.5786,0.2648,21,0.51
1071,391280,0.05,0.477151,0.278411,247.06,0.8154,0.3479,53,0.53
1072,391645,0.05,0.547456,0.290826,259.51,0.8565,0.3439,9,0.5
1073,392010,0.05,0.564844,0.34186,320.96,1.0593,0.3312,10,0.53
1074,392375,0.05,0.486747,0.298078,240.95,0.7952,0.347,60,0.5
1075,392740,0.05,0.586236,0.331411,361.83,1.1941,0.3186,30,0.53
1076,393105,0.05,0.516543,0.323009,254.32,0.8393,0.354,34,0.5
1077,393470,0.05,0.480022,0.240677,222.22,0.7334,0.3458,103,0.52
1078,393835,0.05,0.520277,0.301467,411.36,1.3576,0.2889,11,0.49
1079,394200,0.05,0.567494,0.310105,274.95,0.9074,0.362,25,0.53
1080,394565,0.05,0.4778,0.282793,257.25,0.849,0.3543,31,0.5
1081,394930,0.05,0.533118,0.349293,261.91,0.8644,0.3567,37,0.76
1082,395295,0.05,0.538323,0.350198,263.04,0.8681,0.3526,63,0.74
1083,395660,0.05,0.871336,0.370422,386.95,1.2771,0.3282,24,0.7
1084,396025,0.05,0.531938,0.336519,322.19,1.0633,0.3449,11,0.77
1085,396390,0.05,0.526842,0.355662,367.29,1.2122,0.3216,26,0.72
1086,396755,0.05,0.522904,0.32584,311.32,1.0275,0.3352,22,0.51
1087,397120,0.05,0.548558,0.299715,295.9,0.9766,0.3307,5,0.52
1088,397485,0.05,0.654272,0.398079,588.76,1.9431,0.2235,42,0.51
1089,397850,0.05,0.475846,0.290956,233.47,0.7705,0.3486,26,0.52
1090,398215,0.05,0.589128,0.370119,448.27,1.4794,0.2694,16,0.51
1091,398580,0.05,0.651987,0.394914,350.61,1.1571,0.3184,25,0.51
1092,398945,0.05,0.501195,0.311883,293.02,0.9671,0.3332,46,0.51
1093,399310,0.05,0.523226,0.278119,236.65,0.781,0.3671,74,0.5
1094,399675,0.05,0.541252,0.348719,292.42,0.9651,0.3462,32,0.53
1095,400040,0.05,0.629218,0.296272,244.35,0.8064,0.3702,65,0.5
1096,400405,0.05,0.459219,0.280255,216.83,0.7156,0.3598,69,0.53
1097,400770,0.05,0.59349,0.336442,257.82,0.8509,0.3431,43,0.5
1098,401135,0.05,0.52445,0.306199,256.58,0.8468,0.3529,57,0.54
1099,401500,0.05,0.598507,0.354639,312.39,1.031,0.3421,41,0.5
1100,401865,0.05,0.577726,0.371787,315.21,1.0403,0.3324,23,0.53
1101,402230,0.05,0.495633,0.312029,274.97,0.9075,0.3485,64,0.5
1102,402595,0.05,0.670766,0.388398,554.74,1.8308,0.2511,43,0.53
1103,402960,0.05,0.661,0.414622,499.57,1.6487,0.2727,58,0.5
1104,403325,0.05,0.632339,0.352762,563.31,1.8591,0.2356,82,0.54
1105,403690,0.05,0.524005,0.332621,466.77,1.5405,0.2752,67,0.79
1106,404055,0.05,0.653029,0.404135,466.35,1.5391,0.2726,49,0.72
1107,404420,0.05,0.596801,0.331109,429.88,1.4187,0.2967,80,0.72
1108,404785,0.05,0.569297,0.365381,390.11,1.2875,0.3122,34,0.79
1109,405150,0.05,0.585469,0.307089,398.99,1.3168,0.3042,82,0.68
1110,405515,0.05,0.564297,0.333732,364.7,1.2036,0.3242,44,0.52
1111,405880,0.05,0.537854,0.337226,300.26,0.991,0.3387,80,0.5
1112,406245,0.05,0.591497,0.349273,330.17,1.0897,0.3325,70,0.52
1113,406610,0.05,0.611803,0.356537,326.77,1.0784,0.3501,40,0.51
1114,406975,0.05,0.549777,0.302439,248.44,0.8199,0.3366,103,0.51
1115,407340,0.05,0.519016,0.318882,288.16,0.951,0.3548,45,0.5
1116,407705,0.05,0.617684,0.331895,421.56,1.3913,0.2945,53,0.51
1117,408070,0.05,0.568857,0.359003,321.95,1.0625,0.3368,56,0.52
1118,408435,0.05,0.664534,0.431573,418.02,1.3796,0.3031,28,0.53
1119,408800,0.05,0.595213,0.330861,286.92,0.9469,0.3514,3,0.51
1120,409165,0.05,0.519146,0.342802,283.12,0.9344,0.3465,88,0.52
1121,409530,0.05,0.511728,0.306323,296.9,0.9799,0.3337,26,0.51
1122,409895,0.05,0.552151,0.331577,346.08,1.1422,0.3308,42,0.51
1123,410260,0.05,0.602269,0.384205,490.68,1.6194,0.2487,62,0.5
1124,410625,0.05,0.598536,0.374313,444.79,1.468,0.2803,19,0.52
1125,410990,0.05,0.587517,0.361997,319.82,1.0555,0.3468,45,0.51
1126,411355,0.05,0.609736,0.328453,337.06,1.1124,0.3233,36,0.51
1127,411720,0.05,0.554225,0.384044,325.86,1.0755,0.3452,48,0.51
1128,412085,0.05,0.608323,0.381141,413.2,1.3637,0.2797,32,0.52
1129,412450,0.05,0.546866,0.307273,307.29,1.0142,0.3256,85,0.77
1130,412815,0.05,0.612225,0.402631,361.19,1.192,0.3207,61,0.75
1131,413180,0.05,0.544736,0.318106,302.61,0.9987,0.3504,64,0.74
1132,413545,0.05,0.54633,0.353973,285.77,0.9431,0.3441,62,0.75
1133,413910,0.05,0.707297,0.463935,444.88,1.4682,0.2949,80,0.67
1134,414275,0.05,0.573567,0.31461,304.68,1.0055,0.3319,59,0.51
1135,414640,0.05,0.548896,0.331189,302.48,0.9983,0.3331,68,0.51
1136,415005,0.05,0.630783,0.353684,428.96,1.4157,0.2728,68,0.5
1137,415370,0.05,0.601122,0.311309,311.48,1.028,0.3199,87,0.52
1138,415735,0.05,0.604148,0.370094,446.05,1.4721,0.2864,54,0.5
1139,416100,0.05,0.579884,0.322887,307.19,1.0138,0.3315,59,0.51
1140,416465,0.05,0.592077,0.317269,297.96,0.9834,0.3467,39,0.51
1141,416830,0.05,0.580086,0.346698,302.14,0.9972,0.3341,35,0.52
1142,417195,0.05,0.511704,0.299444,281.99,0.9307,0.3387,75,0.51
1143,417560,0.05,0.511808,0.29165,302.03,0.9968,0.3313,54,0.53
1144,417925,0.05,0.584616,0.316625,308.31,1.0175,0.3328,49,0.51
1145,418290,0.05,0.537094,0.332048,294.2,0.971,0.3354,88,0.52
1146,418655,0.05,0.553632,0.330078,280.97,0.9273,0.3513,42,0.51
1147,419020,0.05,0.514602,0.335701,292.55,0.9655,0.3309,52,0.52
1148,419385,0.05,0.499139,0.313571,296.22,0.9776,0.3287,95,0.51
1149,419750,0.05,0.491665,0.330208,261.85,0.8642,0.3458,108,0.52
1150,420115,0.05,0.634395,0.392919,373.03,1.2311,0.3052,43,0.51
1151,420480,0.05,0.566321,0.333665,265.14,0.8751,0.3501,82,0.51
1152,420845,0.05,0.553497,0.32872,264.11,0.8716,0.3491,53,0.51
1153,421210,0.05,0.518848,0.284233,242.67,0.8009,0.3483,92,0.78
1154,421575,0.05,0.656183,0.432801,466.95,1.5411,0.2563,105,0.73
1155,421940,0.05,0.573314,0.330959,303.62,1.002,0.34,28,0.7
1156,422305,0.05,0.662477,0.408279,364.27,1.2022,0.3052,55,0.77
1157,422670,0.05,0.570002,0.31763,289.95,0.9569,0.3468,46,0.68
1158,423035,0.05,0.555537,0.325037,283.82,0.9367,0.3418,32,0.52
1159,423400,0.05,0.502558,0.290161,244.75,0.8078,0.3461,42,0.52
1160,423765,0.05,0.633023,0.385424,411.29,1.3574,0.2827,38,0.51
1161,424130,0.05,0.571768,0.389453,312.4,1.031,0.3188,56,0.52
1162,424495,0.05,0.454777,0.273187,234.19,0.7729,0.3461,69,0.51
1163,424860,0.05,0.557525,0.352047,362.09,1.195,0.3035,41,0.53
1164,425225,0.05,0.577742,0.294529,249.27,0.8227,0.3516,47,0.51
1165,425590,0.05,0.530741,0.280723,251.56,0.8302,0.343,61,0.54
1166,425955,0.05,0.524252,0.328755,338.9,1.1185,0.3231,38,0.5
1167,426320,0.05,0.500351,0.308945,248.8,0.8211,0.3531,76,0.52
1168,426685,0.05,0.555237,0.329889,275.05,0.9078,0.3463,50,0.51
1169,427050,0.05,0.511145,0.321483,282.23,0.9315,0.3378,41,0.52
1170,427415,0.05,0.501642,0.305693,279.94,0.9239,0.345,60,0.6
1171,427780,0.05,0.586745,0.31886,292.42,0.9651,0.3563,35,0.52
1172,428145,0.05,0.544728,0.307766,343.47,1.1336,0.2967,69,0.5
1173,428510,0.05,0.621025,0.385821,381.48,1.259,0.2975,87,0.53
1174,428875,0.05,0.517369,0.319624,335.2,1.1063,0.3144,37,0.51
1175,429240,0.05,0.474815,0.307758,237.39,0.7835,0.3638,51,0.53
1176,429605,0.05,0.523374,0.303581,280.56,0.9259,0.3488,25,0.6
1177,429970,0.05,0.618052,0.409162,445.55,1.4705,0.2652,35,0.75
1178,430335,0.05,0.563654,0.316171,286.23,0.9446,0.3304,16,0.71
1179,430700,0.05,0.51181,0.319885,277.15,0.9147,0.3325,25,0.74
1180,431065,0.05,0.506302,0.344868,331.35,1.0936,0.3067,64,0.81
1181,431430,0.05,0.615763,0.328098,269.9,0.8908,0.3463,51,0.57
1182,431795,0.05,0.653832,0.380321,337.96,1.1154,0.3308,67,0.52
1183,432160,0.05,0.479426,0.29248,237.6,0.7842,0.3505,63,0.51
1184,432525,0.05,0.511415,0.290677,256.68,0.8471,0.3448,82,0.54
1185,432890,0.05,0.571372,0.354044,325.29,1.0736,0.3289,39,0.5
1186,433255,0.05,0.593573,0.373574,376.28,1.2418,0.3044,54,0.53
1187,433620,0.05,0.537777,0.287414,270.25,0.8919,0.3378,39,0.5
1188,433985,0.05,0.503018,0.337304,339.13,1.1192,0.3124,47,0.53
1189,434350,0.05,0.538961,0.348234,294.83,0.973,0.3331,47,0.51
1190,434715,0.05,0.597123,0.340833,378.81,1.2502,0.2962,40,0.53
1191,435080,0.05,0.598017,0.349958,420.61,1.3882,0.2878,32,0.5
1192,435445,0.05,0.594265,0.339854,369.94,1.2209,0.2974,21,0.52
1193,435810,0.05,0.529355,0.296815,507.42,1.6747,0.2453,59,0.49
1194,436175,0.05,0.577043,0.361868,286.85,0.9467,0.36,7,0.53
1195,436540,0.05,0.621188,0.365587,394.2,1.301,0.295,23,0.52
1196,436905,0.05,0.533005,0.288343,399.5,1.3185,0.2743,20,0.53
1197,437270,0.05,0.540891,0.298142,326.74,1.0784,0.2954,14,0.5
1198,437635,0.05,0.477899,0.308178,253.12,0.8354,0.3451,25,0.53
1199,438000,0.05,0.488944,0.273441,320.51,1.0578,0.3041,34,0.5
1200,438365,0.05,0.457247,0.201457,217.31,0.7172,0.3351,67,0.66
1201,438730,0.05,0.54111,0.288873,282.88,0.9336,0.3121,83,0.75
1202,439095,0.05,0.609555,0.41654,395.13,1.3041,0.3152,11,0.7
1203,439460,0.05,0.42741,0.226119,209.38,0.691,0.3514,85,0.78
1204,439825,0.05,0.609771,0.293997,253.73,0.8374,0.3541,33,0.81
1205,440190,0.05,0.450948,0.271913,242.02,0.7987,0.3339,50,0.51
1206,440555,0.05,0.660195,0.318069,277.96,0.9174,0.3409,50,0.53
1207,440920,0.05,0.457547,0.234887,204.03,0.6734,0.3496,80,0.51
1208,441285,0.05,0.423954,0.241712,199.75,0.6592,0.3534,60,0.52
1209,441650,0.05,0.46738,0.245383,242.16,0.7992,0.3226,56,0.51
1210,442015,0.05,0.478057,0.256832,212.18,0.7003,0.3481,75,0.51
1211,442380,0.05,0.563577,0.385085,461.01,1.5215,0.2795,13,0.5
1212,442745,0.05,0.523775,0.303502,322.3,1.0637,0.3084,6,0.52
1213,443110,0.05,0.577977,0.294902,318.82,1.0522,0.3179,32,0.51
1214,443475,0.05,0.467578,0.242642,229.04,0.7559,0.3438,25,0.52
1215,443840,0.05,0.50258,0.297152,445.71,1.471,0.2651,45,0.51
1216,444205,0.05,0.48858,0.199691,208.26,0.6873,0.3407,76,0.52
1217,444570,0.05,0.499053,0.277527,213.51,0.7047,0.3608,65,0.5
1218,444935,0.05,0.514011,0.293184,307.57,1.0151,0.3074,43,0.51
1219,445300,0.05,0.450654,0.241348,213.69,0.7052,0.3572,108,0.51
1220,445665,0.05,0.434364,0.212767,183.57,0.6059,0.3537,109,0.52
1221,446030,0.05,0.499059,0.349883,257.11,0.8486,0.3503,68,0.52
1222,446395,0.05,0.543372,0.330918,294.69,0.9726,0.3283,37,0.52
1223,446760,0.05,0.54231,0.277864,241.58,0.7973,0.355,30,0.51
1224,447125,0.05,0.435701,0.244005,264.5,0.8729,0.3361,51,0.66
1225,447490,0.05,0.565844,0.322209,283.66,0.9362,0.3487,56,0.73
1226,447855,0.05,0.514813,0.302547,325.57,1.0745,0.3068,52,0.73
1227,448220,0.05,0.45466,0.294407,255.98,0.8448,0.3372,29,0.76
1228,448585,0.05,0.464107,0.279112,257.13,0.8486,0.3274,25,0.78
1229,448950,0.05,0.48095,0.237562,219.82,0.7255,0.3411,25,0.53
1230,449315,0.05,0.576987,0.385472,335.31,1.1066,0.3385,10,0.51
1231,449680,0.05,0.516142,0.327184,279.0,0.9208,0.3537,28,0.51
1232,450045,0.05,0.552013,0.338661,295.84,0.9764,0.3235,50,0.5
1233,450410,0.05,0.546264,0.325133,563.01,1.8581,0.2274,83,0.52
1234,450775,0.05,0.512317,0.339082,316.33,1.044,0.3194,22,0.51
1235,451140,0.05,0.505611,0.328681,298.45,0.985,0.3182,13,0.52
1236,451505,0.05,0.498841,0.290519,271.07,0.8946,0.3443,11,0.51
1237,451870,0.05,0.593905,0.363234,519.0,1.7129,0.2375,66,0.52
1238,452235,0.05,0.474595,0.266775,273.49,0.9026,0.3321,99,0.53
1239,452600,0.05,0.518196,0.310819,355.71,1.1739,0.3047,31,0.52
1240,452965,0.05,0.52136,0.328744,337.76,1.1147,0.3076,34,0.51
1241,453330,0.05,0.605418,0.393222,375.68,1.2399,0.3215,17,0.52
1242,453695,0.05,0.515305,0.29172,275.43,0.909,0.348,32,0.51
1243,454060,0.05,0.550073,0.33041,295.22,0.9743,0.3436,29,0.52
1244,454425,0.05,0.594521,0.378926,376.14,1.2414,0.3052,27,0.52
1245,454790,0.05,0.605495,0.361807,389.81,1.2865,0.2904,24,0.52
1246,455155,0.05,0.615296,0.437144,462.57,1.5266,0.2708,45,0.51
1247,455520,0.05,0.573732,0.353716,290.68,0.9593,0.3388,7,0.52
1248,455885,0.05,0.502335,0.286197,375.39,1.2389,0.2831,71,0.68
1249,456250,0.05,0.487116,0.311063,302.78,0.9993,0.3331,80,0.74
1250,456615,0.05,0.585404,0.305819,393.15,1.2975,0.2881,34,0.72
1251,456980,0.05,0.501542,0.272913,248.47,0.82,0.3527,44,0.76
1252,457345,0.05,0.505946,0.312896,289.86,0.9566,0.3263,44,0.78
1253,457710,0.05,0.587903,0.29128,276.33,0.912,0.3545,45,0.52
1254,458075,0.05,0.612403,0.324244,262.39,0.866,0.357,21,0.5
1255,458440,0.05,0.496431,0.288399,265.92,0.8776,0.3394,82,0.52
1256,458805,0.05,0.594991,0.401683,342.44,1.1302,0.3238,43,0.5
1257,459170,0.05,0.566838,0.361352,373.77,1.2336,0.2845,33,0.52
1258,459535,0.05,0.507119,0.259689,327.3,1.0802,0.2847,44,0.5
1259,459900,0.05,0.564675,0.270143,344.95,1.1384,0.3006,23,0.52
1260,460265,0.05,0.602245,0.363749,371.41,1.2258,0.2883,24,0.5
1261,460630,0.05,0.531515,0.269813,239.34,0.7899,0.3447,51,0.51
1262,460995,0.05,0.540713,0.341361,315.14,1.0401,0.3303,93,0.52
1263,461360,0.05,0.468043,0.303115,249.41,0.8231,0.3428,69,0.51
1264,461725,0.05,0.473286,0.307895,273.17,0.9016,0.3469,60,0.52
1265,462090,0.05,0.441386,0.239744,217.92,0.7192,0.3576,91,0.51
1266,462455,0.05,0.501918,0.29176,243.85,0.8048,0.3525,113,0.52
1267,462820,0.05,0.456536,0.273148,205.93,0.6796,0.3523,107,0.51
1268,463185,0.05,0.512496,0.290028,265.13,0.875,0.3572,32,0.52
1269,463550,0.05,0.542223,0.3227,254.04,0.8384,0.3609,56,0.51
1270,463915,0.05,0.478394,0.281557,218.48,0.7211,0.3577,101,0.51
1271,464280,0.05,0.509953,0.317907,252.5,0.8333,0.3492,61,0.51
1272,464645,0.05,0.533446,0.369161,308.73,1.0189,0.3338,3,0.68
1273,465010,0.05,0.490648,0.324014,244.32,0.8063,0.3475,66,0.77
1274,465375,0.05,0.500752,0.332302,276.74,0.9133,0.3451,76,0.7
1275,465740,0.05,0.519506,0.335258,285.13,0.941,0.3433,41,0.79
1276,466105,0.05,0.50247,0.324865,281.9,0.9304,0.3433,57,0.75
1277,466470,0.05,0.516592,0.342783,279.16,0.9213,0.3429,65,0.52
1278,466835,0.05,0.456211,0.300376,262.02,0.8647,0.3461,31,0.52
1279,467200,0.05,0.557034,0.334411,285.0,0.9406,0.3459,32,0.52
1280,467565,0.05,0.633085,0.362,349.4,1.1531,0.3198,26,0.52
1281,467930,0.05,0.556039,0.376186,340.1,1.1224,0.3224,16,0.52
1282,468295,0.05,0.426806,0.276431,243.43,0.8034,0.3508,38,0.52
1283,468660,0.05,0.404696,0.229257,199.26,0.6576,0.3471,104,0.51
1284,469025,0.05,0.486128,0.276123,233.2,0.7696,0.3476,67,0.53
1285,469390,0.05,0.651738,0.40156,352.57,1.1636,0.331,56,0.51
1286,469755,0.05,0.609868,0.374314,370.95,1.2243,0.2847,49,0.52
1287,470120,0.05,0.487822,0.28578,249.16,0.8223,0.3399,101,0.5
1288,470485,0.05,0.503195,0.306649,249.2,0.8224,0.3456,75,0.52
1289,470850,0.05,0.484936,0.298886,269.51,0.8895,0.3427,61,0.5
1290,471215,0.05,0.545805,0.298129,250.51,0.8268,0.3505,40,0.52
1291,471580,0.05,0.597257,0.340578,420.94,1.3892,0.2763,19,0.5
1292,471945,0.05,0.519393,0.271923,303.75,1.0025,0.3154,37,0.52
1293,472310,0.05,0.587174,0.381442,414.7,1.3686,0.2874,43,0.53
1294,472675,0.05,0.508844,0.272002,227.04,0.7493,0.3496,78,0.52
1295,473040,0.05,0.590908,0.359242,304.61,1.0053,0.3331,26,0.51
1296,473405,0.05,0.481931,0.277923,233.43,0.7704,0.344,102,0.73
1297,473770,0.05,0.565232,0.301961,248.78,0.8211,0.3562,35,0.71
1298,474135,0.05,0.683647,0.387147,453.98,1.4983,0.2813,48,0.71
1299,474500,0.05,0.538646,0.294366,393.52,1.2987,0.3013,33,0.77
1300,474865,0.05,0.560559,0.301222,278.95,0.9206,0.3553,56,0.72
1301,475230,0.05,0.597482,0.413163,339.04,1.1189,0.3194,64,0.51
1302,475595,0.05,0.571638,0.368316,390.83,1.2899,0.3025,52,0.51
1303,475960,0.05,0.597702,0.38536,347.68,1.1475,0.3116,75,0.53
1304,476325,0.05,0.592556,0.36017,312.61,1.0317,0.3359,45,0.52
1305,476690,0.05,0.522782,0.30018,309.36,1.021,0.3436,47,0.52
1306,477055,0.05,0.608772,0.432249,393.35,1.2982,0.3122,84,0.51
1307,477420,0.05,0.532614,0.330118,295.9,0.9766,0.3381,65,0.52
1308,477785,0.05,0.551781,0.356666,333.01,1.099,0.3367,9,0.51
1309,478150,0.05,0.609884,0.370635,405.93,1.3397,0.295,41,0.52
1310,478515,0.05,0.514835,0.290294,315.51,1.0413,0.3359,65,0.51
1311,478880,0.05,0.545301,0.337117,307.21,1.0139,0.3165,71,0.52
1312,479245,0.05,0.603744,0.329011,324.53,1.0711,0.343,77,0.5
1313,479610,0.05,0.580819,0.387252,318.28,1.0504,0.3467,45,0.52
1314,479975,0.05,0.468627,0.26702,256.61,0.8469,0.3563,28,0.5
1315,480340,0.05,0.50301,0.312022,331.97,1.0956,0.3232,82,0.52
1316,480705,0.05,0.551975,0.383602,347.42,1.1466,0.3135,71,0.51
1317,481070,0.05,0.539647,0.347337,267.9,0.8842,0.351,67,0.52
1318,481435,0.05,0.567265,0.344444,315.55,1.0414,0.3154,133,0.5
1319,481800,0.05,0.523274,0.325182,303.89,1.0029,0.3369,45,0.52
1320,482165,0.05,0.677916,0.414451,338.04,1.1156,0.3463,43,0.76
1321,482530,0.05,0.54495,0.310119,259.31,0.8558,0.3533,75,0.74
1322,482895,0.05,0.633499,0.403688,367.47,1.2128,0.321,93,0.73
1323,483260,0.05,0.54814,0.281017,260.0,0.8581,0.3567,35,0.79
1324,483625,0.05,0.550421,0.360179,286.43,0.9453,0.3378,75,0.7
1325,483990,0.05,0.535777,0.344953,252.65,0.8338,0.3494,40,0.54
1326,484355,0.05,0.483539,0.272725,233.87,0.7719,0.3497,71,0.5
1327,484720,0.05,0.46617,0.304262,247.1,0.8155,0.3465,67,0.54
1328,485085,0.05,0.481948,0.312755,277.08,0.9145,0.3383,106,0.5
1329,485450,0.05,0.507937,0.310654,254.04,0.8384,0.3525,102,0.53
1330,485815,0.05,0.550906,0.369471,324.11,1.0697,0.3205,153,0.51
1331,486180,0.05,0.502041,0.294673,232.36,0.7669,0.3479,105,0.53
1332,486545,0.05,0.486712,0.27941,240.85,0.7949,0.344,129,0.5
1333,486910,0.05,0.545757,0.359057,278.82,0.9202,0.3501,62,0.53
1334,487275,0.05,0.513183,0.314698,289.43,0.9552,0.3414,42,0.5
1335,487640,0.05,0.490551,0.335981,268.24,0.8853,0.3438,96,0.53
1336,488005,0.05,0.464997,0.283168,223.93,0.739,0.3561,85,0.51
1337,488370,0.05,0.559,0.372895,286.95,0.947,0.3503,48,0.52
1338,488735,0.05,0.661299,0.413195,398.5,1.3152,0.3585,49,0.5
1339,489100,0.05,0.545419,0.304081,239.67,0.791,0.3526,59,0.52
1340,489465,0.05,0.503706,0.295654,250.94,0.8282,0.359,54,0.5
1341,489830,0.05,0.522653,0.372567,302.49,0.9983,0.3425,52,0.52
1342,490195,0.05,0.619035,0.370205,373.5,1.2327,0.2985,65,0.5
1343,490560,0.05,0.447904,0.260834,223.1,0.7363,0.3563,73,0.53
1344,490925,0.05,0.484167,0.270083,245.39,0.8099,0.3516,96,0.76
1345,491290,0.05,0.496604,0.271976,228.3,0.7535,0.3582,54,0.74
1346,491655,0.05,0.474716,0.31523,251.39,0.8297,0.3555,50,0.75
1347,492020,0.05,0.569854,0.370636,339.4,1.1201,0.3232,56,0.77
1348,492385,0.05,0.513633,0.301244,266.72,0.8803,0.3419,53,0.68
1349,492750,0.05,0.53063,0.306785,426.34,1.4071,0.2956,76,0.49
1350,493115,0.05,0.586308,0.379483,480.94,1.5873,0.289,60,0.53
1351,493480,0.05,0.512842,0.275088,348.55,1.1503,0.3131,63,0.49
1352,493845,0.05,0.633808,0.393064,441.67,1.4576,0.2711,42,0.53
1353,494210,0.05,0.672651,0.392288,456.4,1.5063,0.2854,91,0.5
1354,494575,0.05,0.495622,0.31,264.98,0.8745,0.349,73,0.53
1355,494940,0.05,0.490103,0.273031,300.51,0.9918,0.3353,56,0.5
1356,495305,0.05,0.490144,0.26648,225.23,0.7433,0.3506,81,0.53
1357,495670,0.05,0.563502,0.324992,325.58,1.0745,0.3285,79,0.49
1358,496035,0.05,0.459029,0.245551,248.66,0.8207,0.3495,105,0.53
1359,496400,0.05,0.51075,0.288788,230.32,0.7601,0.3581,81,0.5
1360,496765,0.05,0.448545,0.253682,235.58,0.7775,0.3518,82,0.53
1361,497130,0.05,0.463795,0.30669,270.3,0.8921,0.3437,81,0.5
1362,497495,0.05,0.460266,0.262287,237.41,0.7835,0.3468,111,0.54
1363,497860,0.05,0.526695,0.324247,296.41,0.9783,0.3481,17,0.5
1364,498225,0.05,0.453099,0.272356,255.66,0.8438,0.3514,93,0.52
1365,498590,0.05,0.429602,0.260689,225.0,0.7426,0.3536,112,0.5
1366,498955,0.05,0.546031,0.311637,253.14,0.8354,0.3508,48,0.53
1367,499320,0.05,0.473064,0.283699,250.31,0.8261,0.3537,75,0.53
1368,499685,0.05,0.514415,0.279282,266.28,0.8788,0.3467,74,0.78
1369,500050,0.05,0.493529,0.320067,283.2,0.9347,0.3487,81,0.76
