episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
702,256595,0.05,0.564377,0.3181,297.25,0.981,0.3329,57,0.71
703,256960,0.05,0.575807,0.324272,310.3,1.0241,0.3231,60,0.76
704,257325,0.05,0.561824,0.327177,340.75,1.1246,0.313,84,0.96
705,257690,0.05,0.556366,0.290026,302.85,0.9995,0.3211,60,0.5
706,258055,0.05,0.545951,0.26914,288.65,0.9526,0.3334,78,0.49
707,258420,0.05,0.558385,0.256342,256.88,0.8478,0.3381,48,0.5
708,258785,0.05,0.606801,0.333016,336.99,1.1122,0.3181,45,0.49
709,259150,0.05,0.497277,0.327435,333.6,1.101,0.3244,38,0.5
710,259515,0.05,0.568494,0.359277,322.69,1.065,0.3222,40,0.49
711,259880,0.05,0.541243,0.297931,309.24,1.0206,0.3247,58,0.49
712,260245,0.05,0.529148,0.307141,266.29,0.8788,0.3399,47,0.51
713,260610,0.05,0.68862,0.419018,449.36,1.4831,0.279,115,0.48
714,260975,0.05,0.583566,0.332835,340.57,1.124,0.3054,44,0.52
715,261340,0.05,0.575066,0.289732,284.51,0.939,0.3315,61,0.5
716,261705,0.05,0.630623,0.355451,411.89,1.3594,0.2852,116,0.51
717,262070,0.05,0.588643,0.368483,349.25,1.1527,0.3157,47,0.5
718,262435,0.05,0.647025,0.4595,440.88,1.4551,0.2823,90,0.52
719,262800,0.05,0.666366,0.404708,374.07,1.2346,0.2935,85,0.49
720,263165,0.05,0.634377,0.372173,392.39,1.295,0.322,72,0.51
721,263530,0.05,0.599183,0.383637,337.05,1.1124,0.3161,42,0.5
722,263895,0.05,0.614821,0.310026,294.42,0.9717,0.3358,63,0.52
723,264260,0.05,0.679842,0.367585,305.44,1.008,0.326,23,0.5
724,264625,0.05,0.6094,0.367219,400.74,1.3226,0.2793,106,0.57
725,264990,0.05,0.445907,0.228847,196.19,0.6475,0.3478,99,0.81
726,265355,0.05,0.53524,0.318982,290.25,0.9579,0.3351,48,0.72
727,265720,0.05,0.513684,0.304805,299.68,0.9891,0.3244,19,0.75
728,266085,0.05,0.550372,0.264914,253.0,0.835,0.3406,35,0.79
729,266450,0.05,0.676114,0.417885,488.77,1.6131,0.2609,33,0.67
730,266815,0.05,0.570062,0.361477,349.95,1.155,0.3165,20,0.53
731,267180,0.05,0.480186,0.257072,212.93,0.7027,0.3479,59,0.5
732,267545,0.05,0.51342,0.296531,283.62,0.936,0.3281,45,0.52
733,267910,0.05,0.573184,0.294493,299.75,0.9893,0.3201,39,0.49
734,268275,0.05,0.656555,0.328843,298.71,0.9859,0.3291,33,0.51
735,268640,0.05,0.638422,0.40005,389.27,1.2847,0.2933,52,0.49
736,269005,0.05,0.556621,0.312274,302.38,0.9979,0.3297,43,0.52
737,269370,0.05,0.501795,0.284237,283.24,0.9348,0.3227,65,0.49
738,269735,0.05,0.698392,0.356953,378.97,1.2507,0.3084,49,0.5
739,270100,0.05,0.512576,0.288488,282.38,0.9319,0.3298,70,0.49
740,270465,0.05,0.484775,0.293227,308.44,1.018,0.3253,81,0.52
741,270830,0.05,0.559986,0.34132,290.38,0.9583,0.3437,30,0.5
742,271195,0.05,0.49056,0.311475,268.48,0.8861,0.338,32,0.5
743,271560,0.05,0.517096,0.305601,254.37,0.8395,0.3482,54,0.51
744,271925,0.05,0.513043,0.289034,262.75,0.8672,0.344,53,0.5
745,272290,0.05,0.594117,0.341803,308.14,1.017,0.3266,60,0.51
746,272655,0.05,0.575079,0.290797,255.22,0.8423,0.3494,38,0.49
747,273020,0.05,0.626112,0.35865,333.27,1.0999,0.3144,97,0.51
748,273385,0.05,0.397736,0.248308,200.36,0.6612,0.3553,128,0.49
749,273750,0.05,0.453763,0.258741,223.08,0.7362,0.349,117,0.72
750,274115,0.05,0.490401,0.292853,268.51,0.8862,0.3307,97,0.75
751,274480,0.05,0.423484,0.253277,214.04,0.7064,0.3504,90,0.7
752,274845,0.05,0.485296,0.28232,244.81,0.8079,0.3451,86,0.8
753,275210,0.05,0.428465,0.252519,230.02,0.7591,0.3433,105,0.81
754,275575,0.05,0.422123,0.23231,212.85,0.7025,0.3487,108,0.51
755,275940,0.05,0.455415,0.273964,239.94,0.7919,0.3412,101,0.51
756,276305,0.05,0.665685,0.373954,521.64,1.7216,0.2387,44,0.52
757,276670,0.05,0.518865,0.284612,348.29,1.1495,0.3047,79,0.52
758,277035,0.05,0.457096,0.260364,250.43,0.8265,0.3384,58,0.5
759,277400,0.05,0.529608,0.366669,341.3,1.1264,0.3131,42,0.5
760,277765,0.05,0.521833,0.307657,402.71,1.3291,0.2883,61,0.5
761,278130,0.05,0.520397,0.330161,346.21,1.1426,0.3066,51,0.51
762,278495,0.05,0.518338,0.318246,313.35,1.0342,0.3173,33,0.5
763,278860,0.05,0.53129,0.295651,332.61,1.0977,0.304,56,0.51
764,279225,0.05,0.457895,0.25393,285.29,0.9416,0.3288,25,0.49
765,279590,0.05,0.511509,0.303172,310.74,1.0256,0.3172,32,0.51
766,279955,0.05,0.467259,0.280418,271.97,0.8976,0.3299,30,0.5
767,280320,0.05,0.454043,0.254168,246.12,0.8123,0.3469,45,0.5
768,280685,0.05,0.49609,0.288985,283.76,0.9365,0.3366,25,0.52
769,281050,0.05,0.551079,0.296955,319.04,1.0529,0.3174,30,0.51
770,281415,0.05,0.550366,0.363883,347.13,1.1456,0.3164,29,0.49
771,281780,0.05,0.458652,0.300068,255.41,0.8429,0.3456,43,0.51
772,282145,0.05,0.554129,0.327929,260.82,0.8608,0.3533,55,0.49
773,282510,0.05,0.516474,0.334993,277.47,0.9157,0.3427,17,0.53
774,282875,0.05,0.505076,0.294904,267.6,0.8832,0.3433,38,0.77
775,283240,0.05,0.449875,0.281901,226.42,0.7473,0.3493,94,0.73
776,283605,0.05,0.466358,0.270997,225.63,0.7446,0.3514,59,0.7
777,283970,0.05,0.569704,0.346892,309.67,1.022,0.3225,50,0.76
778,284335,0.05,0.565019,0.385531,299.22,0.9875,0.3364,17,0.78
779,284700,0.05,0.621124,0.328592,283.24,0.9348,0.3366,43,0.5
780,285065,0.05,0.590206,0.386269,302.73,0.9991,0.3238,60,0.51
781,285430,0.05,0.568903,0.383234,392.36,1.2949,0.2924,22,0.5
782,285795,0.05,0.473726,0.291802,307.69,1.0155,0.3229,44,0.52
783,286160,0.05,0.465331,0.272975,293.56,0.9689,0.3277,45,0.5
784,286525,0.05,0.61731,0.405378,546.05,1.8021,0.2149,68,0.51
785,286890,0.05,0.54151,0.325711,318.01,1.0495,0.3251,39,0.5
786,287255,0.05,0.508049,0.337669,324.52,1.071,0.326,44,0.53
787,287620,0.05,0.498108,0.310876,374.24,1.2351,0.3097,22,0.53
788,287985,0.05,0.459142,0.296726,276.51,0.9126,0.3321,35,0.53
789,288350,0.05,0.57204,0.325312,325.3,1.0736,0.3217,74,0.51
790,288715,0.05,0.583613,0.321418,344.66,1.1375,0.3187,17,0.52
791,289080,0.05,0.555919,0.328831,318.36,1.0507,0.324,13,0.49
792,289445,0.05,0.570245,0.332323,342.69,1.131,0.3121,23,0.5
793,289810,0.05,0.602752,0.403548,437.57,1.4441,0.2724,25,0.49
794,290175,0.05,0.494642,0.293636,317.61,1.0482,0.3215,21,0.52
795,290540,0.05,0.736109,0.407682,529.97,1.7491,0.2286,72,0.5
796,290905,0.05,0.565079,0.358892,345.36,1.1398,0.3136,69,0.51
797,291270,0.05,0.621392,0.387632,403.49,1.3317,0.286,59,0.49
798,291635,0.05,0.57448,0.340005,347.61,1.1472,0.312,39,0.68
799,292000,0.05,0.565321,0.322874,336.44,1.1104,0.3214,65,0.71
800,292365,0.05,0.555458,0.349555,338.88,1.1184,0.3144,65,0.72
801,292730,0.05,0.690007,0.423167,435.17,1.4362,0.2841,26,0.77
802,293095,0.05,0.595117,0.372995,392.54,1.2955,0.3002,26,0.8
803,293460,0.05,0.557079,0.260198,301.56,0.9952,0.323,33,0.54
804,293825,0.05,0.525569,0.313354,254.97,0.8415,0.3505,52,0.52
805,294190,0.05,0.599086,0.365104,389.15,1.2843,0.2955,67,0.49
806,294555,0.05,0.588382,0.341432,588.68,1.9428,0.2009,63,0.54
807,294920,0.05,0.667725,0.399509,673.97,2.2243,0.1877,249,0.5
808,295285,0.05,0.574532,0.354026,566.84,1.8707,0.2274,106,0.51
809,295650,0.05,0.595903,0.337566,329.11,1.0862,0.3267,8,0.5
810,296015,0.05,0.510241,0.326581,301.07,0.9936,0.3296,27,0.49
811,296380,0.05,0.523765,0.300581,284.76,0.9398,0.3405,42,0.51
812,296745,0.05,0.649666,0.379614,324.03,1.0694,0.3206,35,0.5
813,297110,0.05,0.613282,0.400973,390.86,1.29,0.2949,67,0.5
814,297475,0.05,0.618578,0.373043,371.76,1.2269,0.2998,80,0.49
815,297840,0.05,0.701518,0.464391,469.16,1.5484,0.2712,98,0.51
816,298205,0.05,0.657699,0.340471,346.97,1.1451,0.3099,66,0.49
817,298570,0.05,0.584904,0.325401,370.04,1.2213,0.3022,40,0.5
818,298935,0.05,0.575793,0.371226,339.28,1.1197,0.3162,19,0.5
819,299300,0.05,0.671908,0.413182,423.57,1.3979,0.2858,45,0.5
820,299665,0.05,0.668631,0.395161,363.62,1.2,0.3054,47,0.49
821,300030,0.05,0.599934,0.384359,386.44,1.2754,0.2943,63,0.51
822,300395,0.05,0.638645,0.394175,540.9,1.7852,0.2254,124,0.49
823,300760,0.05,0.642655,0.40484,359.5,1.1865,0.301,73,0.77
824,301125,0.05,0.656186,0.380307,402.4,1.3281,0.2917,105,0.77
825,301490,0.05,0.662895,0.431527,386.77,1.2765,0.2972,75,0.72
826,301855,0.05,0.703872,0.413546,494.04,1.6305,0.2513,50,0.76
827,302220,0.05,0.644429,0.418727,409.8,1.3525,0.2881,89,0.74
828,302585,0.05,0.649553,0.413074,362.95,1.1979,0.3078,57,0.51
829,302950,0.05,0.576946,0.3443,336.87,1.1118,0.3176,9,0.5
830,303315,0.05,0.627512,0.400658,392.28,1.2947,0.2922,68,0.5
831,303680,0.05,0.649375,0.395059,433.27,1.4299,0.2767,36,0.49
832,304045,0.05,0.646171,0.331299,294.48,0.9719,0.3326,21,0.51
833,304410,0.05,0.622075,0.376007,293.4,0.9683,0.3379,24,0.51
834,304775,0.05,0.702257,0.437976,427.4,1.4106,0.2851,28,0.52
835,305140,0.05,0.623062,0.373116,379.39,1.2521,0.311,16,0.49
836,305505,0.05,0.587339,0.361096,347.82,1.1479,0.322,0,0.52
837,305870,0.05,0.553871,0.32853,292.8,0.9663,0.3279,24,0.49
838,306235,0.05,0.586176,0.373693,349.06,1.152,0.3183,27,0.52
839,306600,0.05,0.57662,0.328229,336.3,1.1099,0.3197,9,0.49
840,306965,0.05,0.544783,0.349993,289.83,0.9566,0.3366,37,0.52
841,307330,0.05,0.610459,0.395531,353.58,1.1669,0.3088,54,0.49
842,307695,0.05,0.603732,0.378153,430.63,1.4212,0.2845,37,0.52
843,308060,0.05,0.55631,0.351262,262.3,0.8657,0.3346,60,0.49
844,308425,0.05,0.70016,0.393148,444.9,1.4683,0.2728,26,0.51
845,308790,0.05,0.608851,0.382433,399.69,1.3191,0.2908,56,0.49
846,309155,0.05,0.701371,0.421834,536.53,1.7707,0.2302,59,0.51
847,309520,0.05,0.567815,0.361692,288.02,0.9506,0.3365,59,0.61
848,309885,0.05,0.536184,0.279899,221.18,0.73,0.347,65,0.73
849,310250,0.05,0.560814,0.313417,269.76,0.8903,0.3301,63,0.72
850,310615,0.05,0.600583,0.37158,313.56,1.0349,0.3272,19,0.74
851,310980,0.05,0.66317,0.420469,354.65,1.1705,0.3098,64,0.77
852,311345,0.05,0.53762,0.332265,334.44,1.1038,0.3128,26,0.62
853,311710,0.05,0.512615,0.285274,234.71,0.7746,0.3401,65,0.5
854,312075,0.05,0.620511,0.385289,349.1,1.1522,0.3129,13,0.5
855,312440,0.05,0.685106,0.460722,471.62,1.5565,0.2726,57,0.5
856,312805,0.05,0.646857,0.391917,465.86,1.5375,0.2639,27,0.51
857,313170,0.05,0.583473,0.370802,359.49,1.1864,0.3082,54,0.5
858,313535,0.05,0.594674,0.39019,365.47,1.2062,0.3036,37,0.49
859,313900,0.05,0.498422,0.284876,274.06,0.9045,0.3406,29,0.51
860,314265,0.05,0.481477,0.274368,299.49,0.9884,0.3212,103,0.49
861,314630,0.05,0.536424,0.321576,316.23,1.0437,0.3225,18,0.52
862,314995,0.05,0.569786,0.346239,390.1,1.2874,0.3005,16,0.48
863,315360,0.05,0.684055,0.416752,582.1,1.9211,0.2113,97,0.51
864,315725,0.05,0.713873,0.386479,547.99,1.8085,0.2264,67,0.49
865,316090,0.05,0.689586,0.370082,515.4,1.701,0.2307,78,0.57
866,316455,0.05,0.656806,0.348326,433.75,1.4315,0.2695,3,0.49
867,316820,0.05,0.558182,0.36174,308.25,1.0173,0.3425,24,0.52
868,317185,0.05,0.536642,0.31434,305.42,1.008,0.3336,10,0.49
869,317550,0.05,0.577016,0.369999,465.38,1.5359,0.2531,21,0.52
870,317915,0.05,0.603821,0.37522,386.76,1.2764,0.2952,23,0.49
871,318280,0.05,0.574216,0.370182,322.91,1.0657,0.3252,3,0.51
872,318645,0.05,0.618383,0.349001,506.02,1.67,0.2419,31,0.72
873,319010,0.05,0.659088,0.384815,431.56,1.4243,0.2757,27,0.75
874,319375,0.05,0.497217,0.28539,265.37,0.8758,0.3388,6,0.72
875,319740,0.05,0.65588,0.401645,517.64,1.7084,0.2457,47,0.75
876,320105,0.05,0.651383,0.377432,344.04,1.1355,0.3169,17,0.78
877,320470,0.05,0.641263,0.37877,558.54,1.8434,0.2219,74,0.51
878,320835,0.05,0.585881,0.372408,343.85,1.1348,0.3079,58,0.49
879,321200,0.05,0.634863,0.326639,406.43,1.3414,0.2687,29,0.51
880,321565,0.05,0.63654,0.375583,380.24,1.2549,0.3033,77,0.48
881,321930,0.05,0.697196,0.451299,445.49,1.4703,0.2753,66,0.5
882,322295,0.05,0.711452,0.411226,398.31,1.3146,0.3003,89,0.5
883,322660,0.05,0.710417,0.414764,521.52,1.7212,0.2331,68,0.51
884,323025,0.05,0.664589,0.403432,472.74,1.5602,0.2494,75,0.5
885,323390,0.05,0.66954,0.443483,420.59,1.3881,0.286,58,0.5
886,323755,0.05,0.648332,0.361499,463.69,1.5303,0.2486,99,0.51
887,324120,0.05,0.680345,0.370968,509.6,1.6818,0.2394,75,0.51
888,324485,0.05,0.724544,0.412006,444.4,1.4667,0.2683,94,0.51
889,324850,0.05,0.646276,0.340118,364.83,1.2041,0.2996,32,0.49
890,325215,0.05,0.663575,0.35322,447.02,1.4753,0.2586,38,0.5
891,325580,0.05,0.63745,0.369186,400.74,1.3226,0.2879,19,0.5
892,325945,0.05,0.601272,0.358961,305.51,1.0083,0.3226,49,0.5
893,326310,0.05,0.59343,0.328082,320.48,1.0577,0.3223,28,0.5
894,326675,0.05,0.648839,0.395584,319.61,1.0548,0.3293,37,0.51
895,327040,0.05,0.606331,0.293068,238.27,0.7864,0.3467,32,0.5
896,327405,0.05,0.59564,0.340743,286.97,0.9471,0.3321,4,0.61
897,327770,0.05,0.693254,0.365724,357.87,1.1811,0.3015,19,0.74
898,328135,0.05,0.650036,0.363234,411.6,1.3584,0.2679,31,0.71
899,328500,0.05,0.704653,0.437567,595.46,1.9652,0.2223,63,0.75
900,328865,0.05,0.584478,0.355526,330.21,1.0898,0.3202,12,0.79
901,329230,0.05,0.683895,0.385078,543.93,1.7951,0.2383,64,0.61
902,329595,0.05,0.61152,0.34572,331.34,1.0935,0.3234,50,0.52
903,329960,0.05,0.568861,0.376219,307.33,1.0143,0.326,52,0.49
904,330325,0.05,0.532974,0.319655,263.3,0.869,0.3421,45,0.52
905,330690,0.05,0.51542,0.282926,235.49,0.7772,0.3438,43,0.49
906,331055,0.05,0.506427,0.323936,274.72,0.9067,0.3416,70,0.52
907,331420,0.05,0.606256,0.373553,310.4,1.0244,0.3279,79,0.48
908,331785,0.05,0.548571,0.340459,314.01,1.0363,0.3112,91,0.5
909,332150,0.05,0.553582,0.315386,257.55,0.85,0.3429,33,0.5
910,332515,0.05,0.485214,0.292847,229.71,0.7581,0.3453,44,0.49
911,332880,0.05,0.593172,0.383386,342.78,1.1313,0.3156,25,0.52
912,333245,0.05,0.550645,0.307174,292.15,0.9642,0.3218,26,0.5
913,333610,0.05,0.542156,0.339742,321.51,1.0611,0.308,48,0.51
914,333975,0.05,0.542833,0.335869,282.4,0.932,0.3392,48,0.5
915,334340,0.05,0.59525,0.333045,328.04,1.0826,0.3216,16,0.51
916,334705,0.05,0.551677,0.312356,283.63,0.9361,0.3428,11,0.5
917,335070,0.05,0.516645,0.313884,260.51,0.8598,0.3421,24,0.52
918,335435,0.05,0.49122,0.286104,250.06,0.8253,0.3417,20,0.5
919,335800,0.05,0.688971,0.403584,469.36,1.5491,0.2642,28,0.52
920,336165,0.05,0.59195,0.380885,370.22,1.2219,0.2957,64,0.5
921,336530,0.05,0.581195,0.349994,299.09,0.9871,0.319,19,0.75
922,336895,0.05,0.543531,0.275336,272.09,0.898,0.3335,38,0.72
923,337260,0.05,0.676661,0.418013,435.0,1.4356,0.277,7,0.69
924,337625,0.05,0.480832,0.297154,243.69,0.8043,0.3456,54,0.92
925,337990,0.05,0.581656,0.343208,295.59,0.9755,0.3416,2,0.81
926,338355,0.05,0.588218,0.251707,232.32,0.7667,0.3525,26,0.49
927,338720,0.05,0.572787,0.366646,323.08,1.0663,0.3226,44,0.51
928,339085,0.05,0.552245,0.344397,267.6,0.8832,0.3356,29,0.49
929,339450,0.05,0.511165,0.330064,322.24,1.0635,0.3229,36,0.52
930,339815,0.05,0.511129,0.336257,271.53,0.8961,0.344,43,0.48
931,340180,0.05,0.507716,0.260871,226.36,0.7471,0.3456,62,0.51
932,340545,0.05,0.474921,0.297846,242.59,0.8006,0.3437,85,0.49
933,340910,0.05,0.490556,0.249137,217.14,0.7166,0.3488,100,0.52
934,341275,0.05,0.451152,0.285381,224.26,0.7401,0.3489,97,0.5
935,341640,0.05,0.474945,0.289496,255.34,0.8427,0.3335,82,0.53
936,342005,0.05,0.581106,0.407187,382.72,1.2631,0.2932,65,0.49
937,342370,0.05,0.618063,0.408446,363.1,1.1984,0.2945,66,0.52
938,342735,0.05,0.612255,0.358054,477.91,1.5773,0.264,53,0.49
939,343100,0.05,0.549187,0.344627,354.63,1.1704,0.3103,53,0.5
940,343465,0.05,0.646918,0.401289,399.49,1.3185,0.2899,58,0.5
941,343830,0.05,0.6151,0.402262,401.21,1.3241,0.2934,49,0.5
942,344195,0.05,0.596055,0.361186,506.42,1.6713,0.2374,26,0.52
943,344560,0.05,0.684331,0.404994,584.71,1.9297,0.2281,57,0.51
944,344925,0.05,0.541057,0.353977,321.9,1.0624,0.3166,51,0.51
945,345290,0.05,0.65106,0.377818,399.8,1.3195,0.2928,63,0.57
946,345655,0.05,0.638109,0.365163,390.81,1.2898,0.2965,9,0.75
947,346020,0.05,0.542703,0.312907,312.2,1.0304,0.3205,10,0.74
948,346385,0.05,0.570311,0.367789,311.14,1.0269,0.3205,30,0.75
949,346750,0.05,0.575849,0.342765,339.54,1.1206,0.3133,50,0.76
950,347115,0.05,0.673097,0.383183,444.43,1.4668,0.2583,106,0.72
951,347480,0.05,0.580903,0.339691,364.82,1.204,0.2978,8,0.51
952,347845,0.05,0.610828,0.385155,375.75,1.2401,0.3027,33,0.52
953,348210,0.05,0.609589,0.355329,329.28,1.0867,0.312,101,0.5
954,348575,0.05,0.582025,0.389437,330.8,1.0918,0.3177,10,0.54
955,348940,0.05,0.549781,0.31943,416.27,1.3738,0.2712,60,0.49
956,349305,0.05,0.651293,0.367952,400.65,1.3223,0.2822,42,0.51
957,349670,0.05,0.647764,0.382109,400.6,1.3221,0.2915,37,0.5
958,350035,0.05,0.552677,0.293305,254.83,0.841,0.3357,62,0.52
959,350400,0.05,0.665057,0.349824,358.42,1.1829,0.3022,28,0.49
960,350765,0.05,0.578383,0.337266,321.08,1.0597,0.3148,97,0.53
961,351130,0.05,0.61651,0.350445,345.64,1.1407,0.3116,37,0.5
962,351495,0.05,0.67705,0.422171,543.84,1.7948,0.2211,41,0.52
963,351860,0.05,0.617843,0.388762,486.44,1.6054,0.2439,46,0.49
964,352225,0.05,0.588556,0.344371,494.97,1.6336,0.2393,47,0.51
965,352590,0.05,0.707271,0.419047,514.87,1.6993,0.2334,120,0.5
966,352955,0.05,0.675784,0.403997,378.79,1.2501,0.3022,45,0.51
967,353320,0.05,0.641267,0.394683,491.63,1.6225,0.2466,73,0.49
968,353685,0.05,0.581389,0.340446,385.99,1.2739,0.2818,108,0.52
969,354050,0.05,0.640952,0.407701,469.54,1.5496,0.247,110,0.49
970,354415,0.05,0.618662,0.339178,461.63,1.5235,0.2475,115,0.7
971,354780,0.05,0.631931,0.381809,467.44,1.5427,0.258,28,0.71
972,355145,0.05,0.668938,0.405034,441.33,1.4565,0.2767,28,0.71
973,355510,0.05,0.622966,0.386342,436.12,1.4393,0.2852,15,0.77
974,355875,0.05,0.681711,0.364516,555.72,1.834,0.2258,95,0.81
975,356240,0.05,0.636187,0.362029,393.99,1.3003,0.2739,61,0.57
976,356605,0.05,0.646911,0.384237,374.47,1.2359,0.2951,34,0.51
977,356970,0.05,0.667261,0.411587,614.78,2.029,0.2043,143,0.48
978,357335,0.05,0.751932,0.390753,539.76,1.7814,0.2322,66,0.51
979,357700,0.05,0.655198,0.360948,453.94,1.4981,0.2563,39,0.51
980,358065,0.05,0.644465,0.361717,564.49,1.863,0.2164,99,0.5
981,358430,0.05,0.662246,0.387756,546.33,1.8031,0.2227,97,0.51
982,358795,0.05,0.661383,0.373867,425.4,1.404,0.284,15,0.5
983,359160,0.05,0.676642,0.359101,410.57,1.355,0.2854,22,0.51
984,359525,0.05,0.633595,0.371046,347.75,1.1477,0.3055,7,0.49
985,359890,0.05,0.698536,0.401726,622.09,2.0531,0.1984,126,0.5
986,360255,0.05,0.578721,0.371305,351.14,1.1589,0.308,27,0.49
987,360620,0.05,0.659091,0.396416,402.16,1.3272,0.2889,50,0.51
988,360985,0.05,0.661152,0.393091,389.81,1.2865,0.2986,27,0.5
989,361350,0.05,0.712552,0.375059,407.91,1.3462,0.2887,29,0.5
990,361715,0.05,0.608111,0.364635,502.35,1.6579,0.2557,27,0.49
991,362080,0.05,0.652964,0.385572,468.72,1.5469,0.2591,29,0.5
992,362445,0.05,0.722941,0.420523,514.49,1.698,0.2542,38,0.49
993,362810,0.05,0.701907,0.382806,513.74,1.6955,0.2323,44,0.51
994,363175,0.05,0.666631,0.376549,405.48,1.3382,0.2923,11,0.49
995,363540,0.05,0.635614,0.375959,510.72,1.6855,0.2416,42,0.72
996,363905,0.05,0.544929,0.324679,307.69,1.0155,0.3129,38,0.7
997,364270,0.05,0.709294,0.366347,512.06,1.69,0.2381,53,0.71
998,364635,0.05,0.57289,0.368959,312.57,1.0316,0.318,36,0.76
999,365000,0.05,0.565342,0.349398,317.41,1.0475,0.3094,56,0.78
1000,365365,0.05,0.645312,0.385625,369.18,1.2184,0.2919,69,0.53
1001,365730,0.05,0.54954,0.311201,303.62,1.002,0.3181,73,0.51
1002,366095,0.05,0.656315,0.360925,367.25,1.212,0.2906,77,0.5
1003,366460,0.05,0.614243,0.376004,341.39,1.1267,0.3062,54,0.49
1004,366825,0.05,0.589463,0.373105,322.26,1.0636,0.3135,57,0.51
1005,367190,0.05,0.644252,0.367482,441.49,1.4571,0.2713,6,0.5
1006,367555,0.05,0.642683,0.362572,355.63,1.1737,0.2944,75,0.51
1007,367920,0.05,0.68345,0.403402,430.64,1.4212,0.2808,3,0.51
1008,368285,0.05,0.622745,0.380449,323.64,1.0681,0.3288,3,0.5
1009,368650,0.05,0.63453,0.398891,357.78,1.1808,0.3148,7,0.49
1010,369015,0.05,0.658301,0.334223,404.64,1.3354,0.275,58,0.51
1011,369380,0.05,0.614489,0.390389,378.23,1.2483,0.2922,62,0.48
1012,369745,0.05,0.603054,0.382522,364.89,1.2043,0.3066,24,0.51
1013,370110,0.05,0.679056,0.438741,482.46,1.5923,0.2466,100,0.49
1014,370475,0.05,0.680196,0.40519,417.97,1.3795,0.2895,21,0.5
1015,370840,0.05,0.653654,0.375872,378.09,1.2478,0.2937,37,0.5
1016,371205,0.05,0.641793,0.350186,409.79,1.3524,0.2801,51,0.5
1017,371570,0.05,0.690275,0.364547,384.77,1.2699,0.2926,65,0.49
1018,371935,0.05,0.512164,0.299279,276.87,0.9138,0.3267,66,0.51
1019,372300,0.05,0.595687,0.343099,296.82,0.9796,0.3194,101,0.5
1020,372665,0.05,0.620171,0.353769,392.64,1.2958,0.2848,80,0.77
1021,373030,0.05,0.641219,0.375822,387.22,1.2779,0.2864,89,0.72
1022,373395,0.05,0.63997,0.374346,472.06,1.558,0.2463,75,0.69
1023,373760,0.05,0.617598,0.354569,303.78,1.0026,0.3222,43,0.76
1024,374125,0.05,0.633136,0.394745,376.86,1.2438,0.2991,9,0.78
1025,374490,0.05,0.612213,0.369884,351.64,1.1605,0.2994,91,0.53
1026,374855,0.05,0.729392,0.421104,465.94,1.5378,0.266,119,0.48
1027,375220,0.05,0.621768,0.318063,388.68,1.2828,0.2952,75,0.52
1028,375585,0.05,0.558278,0.336255,306.79,1.0125,0.3249,83,0.49
1029,375950,0.05,0.708445,0.416599,422.76,1.3952,0.2916,62,0.54
1030,376315,0.05,0.540933,0.301552,255.48,0.8432,0.3428,69,0.49
1031,376680,0.05,0.639585,0.385371,428.61,1.4146,0.2842,73,0.52
1032,377045,0.05,0.697095,0.43096,420.68,1.3884,0.2822,132,0.51
1033,377410,0.05,0.641044,0.367356,400.87,1.323,0.2839,72,0.51
1034,377775,0.05,0.654427,0.4292,368.03,1.2146,0.301,112,0.48
1035,378140,0.05,0.724342,0.411854,385.87,1.2735,0.2999,62,0.52
1036,378505,0.05,0.68174,0.379673,386.19,1.2746,0.2928,37,0.49
1037,378870,0.05,0.707326,0.418311,509.44,1.6813,0.2462,66,0.53
1038,379235,0.05,0.684193,0.406803,408.92,1.3496,0.2747,54,0.5
1039,379600,0.05,0.627275,0.32946,294.33,0.9714,0.3241,53,0.52
1040,379965,0.05,0.577726,0.330759,282.41,0.932,0.3337,34,0.49
1041,380330,0.05,0.576675,0.329438,269.31,0.8888,0.3346,102,0.51
1042,380695,0.05,0.631626,0.387156,395.26,1.3045,0.2846,111,0.5
1043,381060,0.05,0.628021,0.408016,409.92,1.3529,0.2864,174,0.51
1044,381425,0.05,0.578676,0.347482,313.95,1.0361,0.3274,56,0.59
1045,381790,0.05,0.499941,0.298482,266.0,0.8779,0.3444,76,0.74
1046,382155,0.05,0.515341,0.289782,274.61,0.9063,0.3339,71,0.74
1047,382520,0.05,0.565427,0.35335,357.13,1.1787,0.2986,107,0.72
1048,382885,0.05,0.488484,0.275705,229.21,0.7565,0.3473,79,0.8
1049,383250,0.05,0.57872,0.367966,353.61,1.167,0.3165,51,0.66
1050,383615,0.05,0.637387,0.330921,495.19,1.6343,0.2413,91,0.49
1051,383980,0.05,0.52659,0.271506,230.54,0.7609,0.3539,86,0.5
1052,384345,0.05,0.520675,0.247116,228.77,0.755,0.3485,75,0.51
1053,384710,0.05,0.655269,0.311755,298.32,0.9846,0.3226,67,0.48
1054,385075,0.05,0.512375,0.28477,239.05,0.7889,0.3467,84,0.52
1055,385440,0.05,0.49956,0.26993,228.85,0.7553,0.3491,96,0.48
1056,385805,0.05,0.538385,0.298696,241.78,0.798,0.3469,106,0.51
1057,386170,0.05,0.493575,0.326788,268.73,0.8869,0.3402,53,0.48
1058,386535,0.05,0.523298,0.31239,257.58,0.8501,0.3434,55,0.52
