episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1274,465375,,,0.341781,320.47,1.0577,0.343,84,0.66
1275,465740,,,0.416666,455.18,1.5023,0.3233,83,0.83
1276,466105,,,0.460509,514.51,1.698,0.2893,120,0.9
1277,466470,,,0.460273,503.73,1.6625,0.3033,138,0.96
1278,466835,,,0.481594,510.82,1.6859,0.3019,157,0.83
1279,467200,,1.500456,0.462267,462.13,1.5252,0.3322,114,0.94
1280,467565,,,0.447849,481.3,1.5885,0.3255,114,0.61
1281,467930,,,0.517068,534.12,1.7628,0.2871,144,0.61
1282,468295,,,0.47536,528.93,1.7456,0.3131,137,0.62
1283,468660,,,0.390561,422.55,1.3945,0.3231,137,0.61
1284,469025,,1.550179,0.424326,444.83,1.4681,0.3234,129,0.92
1285,469390,,,0.370216,429.78,1.4184,0.3193,152,0.68
1286,469755,,,0.420883,423.54,1.3978,0.3423,135,0.64
1287,470120,,,0.403855,458.28,1.5125,0.3542,124,0.63
1288,470485,,,0.422812,390.29,1.2881,0.3491,120,0.62
1289,470850,,,0.424738,403.09,1.3303,0.3261,108,0.66
1290,471215,,1.116548,0.442539,490.87,1.62,0.3196,129,0.93
1291,471580,,,0.48682,436.4,1.4403,0.3305,152,0.63
1292,471945,,,0.392672,424.83,1.4021,0.3393,129,0.61
1293,472310,,,0.511367,493.42,1.6285,0.3109,122,0.94
1294,472675,,,0.432526,413.59,1.365,0.3403,170,0.91
1295,473040,,,0.473763,476.32,1.572,0.3588,131,0.98
1296,473405,,1.474797,0.44291,488.26,1.6114,0.2995,204,1.0
1297,473770,,,0.485634,510.45,1.6847,0.3211,154,0.6
1298,474135,,,0.39327,458.24,1.5123,0.3172,118,0.61
1299,474500,,,0.415465,479.72,1.5832,0.3102,181,0.6
1300,474865,,,0.414793,446.79,1.4746,0.3236,106,0.66
1301,475230,,1.503645,0.474829,519.05,1.713,0.3266,179,0.97
1302,475595,,,0.506337,542.43,1.7902,0.3189,168,0.65
1303,475960,,,0.420231,453.89,1.498,0.3176,144,0.59
1304,476325,,,0.500291,519.09,1.7132,0.3044,140,0.64
1305,476690,,,0.475258,528.87,1.7454,0.2968,167,0.61
1306,477055,,,0.456101,469.34,1.549,0.2904,190,0.63
1307,477420,,1.497318,0.50292,557.13,1.8387,0.3035,188,0.98
1308,477785,,,0.492265,512.75,1.6923,0.323,163,0.64
1309,478150,,,0.455076,484.73,1.5998,0.3304,119,0.61
1310,478515,,,0.461647,469.78,1.5504,0.3543,138,0.75
1311,478880,,,0.466517,511.18,1.6871,0.3288,187,0.89
1312,479245,,1.697937,0.524907,513.88,1.696,0.3173,152,1.32
1313,479610,,,0.448097,518.3,1.7106,0.3291,162,0.91
1314,479975,,,0.432872,511.09,1.6868,0.2993,168,0.61
1315,480340,,,0.48413,581.66,1.9197,0.2906,222,0.63
1316,480705,,,0.432657,587.08,1.9375,0.2599,207,0.63
1317,481070,,,0.491585,539.76,1.7814,0.3081,182,0.67
1318,481435,,1.900174,0.445501,575.32,1.8987,0.2681,187,0.93
1319,481800,,,0.460664,444.96,1.4685,0.314,168,0.66
1320,482165,,,0.499282,533.71,1.7614,0.3259,172,0.66
1321,482530,,,0.518174,498.52,1.6453,0.3325,152,0.67
1322,482895,,,0.477437,491.22,1.6212,0.3108,162,0.63
1323,483260,,,0.431144,508.12,1.677,0.3149,197,0.64
1324,483625,,1.749038,0.42199,495.68,1.6359,0.3048,181,0.97
1325,483990,,,0.503169,526.05,1.7361,0.3116,172,0.68
1326,484355,,,0.415264,547.4,1.8066,0.2983,184,0.65
1327,484720,,,0.472534,513.2,1.6937,0.3106,190,0.64
1328,485085,,,0.467629,483.28,1.595,0.3139,196,1.0
1329,485450,,1.935095,0.492165,521.19,1.7201,0.2985,196,1.35
1330,485815,,,0.422151,432.69,1.428,0.3642,85,0.91
1331,486180,,,0.386551,414.31,1.3674,0.3321,140,0.75
1332,486545,,,0.405257,427.54,1.411,0.3383,130,0.64
1333,486910,,,0.425213,430.99,1.4224,0.3451,125,0.64
1334,487275,,,0.311612,327.19,1.0798,0.356,97,0.61
1335,487640,,1.459422,0.448536,427.11,1.4096,0.3349,117,0.9
1336,488005,,,0.437837,462.43,1.5262,0.3282,161,0.6
1337,488370,,,0.438823,463.0,1.528,0.3434,115,0.64
1338,488735,,,0.518448,557.99,1.8416,0.3096,176,0.62
1339,489100,,,0.503659,506.53,1.6717,0.3274,155,0.64
1340,489465,,,0.479034,541.52,1.7872,0.3056,191,0.62
1341,489830,,1.813108,0.425588,496.38,1.6382,0.3185,147,0.94
1342,490195,,,0.428802,513.24,1.6939,0.3148,148,0.62
1343,490560,,,0.477668,553.21,1.8258,0.2975,171,0.63
1344,490925,,,0.477808,537.03,1.7724,0.2962,164,0.63
1345,491290,,,0.426098,487.6,1.6092,0.3405,154,0.78
1346,491655,,1.494012,0.508339,502.56,1.6586,0.3166,152,1.41
1347,492020,,,0.42408,464.01,1.5314,0.3501,135,1.04
1348,492385,,,0.408736,476.28,1.5719,0.3317,121,0.81
1349,492750,,,0.484601,518.69,1.7119,0.3401,148,0.67
1350,493115,,,0.428471,507.31,1.6743,0.3274,159,0.65
1351,493480,,,0.440514,489.13,1.6143,0.3485,148,0.61
1352,493845,,1.248809,0.49242,558.22,1.8423,0.3036,188,0.93
1353,494210,,,0.438694,460.05,1.5183,0.3343,120,0.64
1354,494575,,,0.45554,487.29,1.6082,0.3376,119,0.66
1355,494940,,,0.444456,528.32,1.7436,0.2992,108,0.59
1356,495305,,,0.517477,501.93,1.6565,0.3324,117,0.64
1357,495670,,1.561126,0.424661,461.94,1.5245,0.3099,141,0.97
1358,496035,,,0.451744,516.9,1.7059,0.3323,152,0.61
1359,496400,,,0.427155,478.34,1.5787,0.3382,126,0.61
1360,496765,,,0.365165,423.34,1.3972,0.3511,127,0.63
1361,497130,,,0.455055,513.88,1.696,0.3335,153,0.64
1362,497495,,,0.49138,513.29,1.694,0.3255,144,0.67
1363,497860,,1.341167,0.455133,516.45,1.7044,0.3236,149,1.34
1364,498225,,,0.41729,455.91,1.5047,0.3256,177,1.04
1365,498590,,,0.4653,473.22,1.5618,0.3484,134,0.93
1366,498955,,,0.463798,421.52,1.3912,0.358,94,0.64
1367,499320,,,0.467024,471.56,1.5563,0.3406,133,0.66
1368,499685,,,0.424305,407.64,1.3453,0.3583,127,0.6
1369,500050,,1.772647,0.45873,504.49,1.665,0.3338,169,0.96
