episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
702,256595,0.05,0.144515,0.360873,281.55,0.9292,0.3735,97,4.11
703,256960,0.05,0.145189,0.409691,420.31,1.3872,0.2983,98,3.9
704,257325,0.05,0.143451,0.405313,354.7,1.1706,0.3406,77,3.8
705,257690,0.05,0.144425,0.402426,332.09,1.096,0.3633,79,4.22
706,258055,0.05,0.143421,0.315063,255.19,0.8422,0.3815,97,2.95
707,258420,0.05,0.144073,0.389301,322.34,1.0638,0.3565,144,2.79
708,258785,0.05,0.143471,0.341469,303.81,1.0027,0.3445,144,3.05
709,259150,0.05,0.142883,0.344293,304.14,1.0037,0.3504,123,2.74
710,259515,0.05,0.142981,0.325086,337.69,1.1145,0.3411,173,2.7
711,259880,0.05,0.143929,0.344026,348.65,1.1507,0.3347,102,2.66
712,260245,0.05,0.143357,0.387018,351.98,1.1616,0.3332,109,2.87
713,260610,0.05,0.143854,0.438179,377.03,1.2443,0.3379,100,2.71
714,260975,0.05,0.142621,0.402078,322.44,1.0642,0.3407,102,3.03
715,261340,0.05,0.143394,0.330163,272.97,0.9009,0.367,118,2.73
716,261705,0.05,0.143987,0.364535,366.41,1.2093,0.3247,80,2.7
717,262070,0.05,0.14438,0.358797,311.6,1.0284,0.3451,113,2.88
718,262435,0.05,0.14563,0.371339,399.19,1.3175,0.3198,93,2.66
719,262800,0.05,0.144753,0.342195,309.64,1.0219,0.3646,76,2.96
720,263165,0.05,0.143915,0.375358,312.66,1.0319,0.3589,114,3.34
721,263530,0.05,0.144537,0.31868,303.63,1.0021,0.3709,140,3.04
722,263895,0.05,0.14413,0.354549,295.76,0.9761,0.3599,140,3.71
723,264260,0.05,0.143545,0.382013,343.2,1.1327,0.3456,72,3.27
724,264625,0.05,0.144944,0.388077,330.79,1.0917,0.3559,79,3.15
725,264990,0.05,0.144623,0.433449,371.55,1.2262,0.3376,62,3.16
726,265355,0.05,0.143888,0.337543,346.9,1.1449,0.3487,98,2.83
727,265720,0.05,0.144863,0.406075,349.48,1.1534,0.3658,71,2.84
728,266085,0.05,0.144998,0.396909,323.63,1.0681,0.3579,97,3.86
729,266450,0.05,0.145407,0.373877,359.72,1.1872,0.3431,77,2.62
730,266815,0.05,0.147106,0.329922,306.27,1.0108,0.3583,55,2.63
731,267180,0.05,0.147223,0.361643,335.84,1.1084,0.3408,87,4.07
732,267545,0.05,0.149782,0.413886,352.74,1.1642,0.3646,105,4.06
733,267910,0.05,0.148235,0.366215,320.0,1.0561,0.3722,84,3.61
734,268275,0.05,0.147855,0.374124,306.34,1.011,0.3688,69,3.0
735,268640,0.05,0.148037,0.365142,317.38,1.0475,0.3599,98,4.15
736,269005,0.05,0.1473,0.355499,418.78,1.3821,0.3124,89,4.21
737,269370,0.05,0.146539,0.326105,290.0,0.9571,0.3619,106,4.06
738,269735,0.05,0.146717,0.345591,336.17,1.1095,0.3482,43,4.04
739,270100,0.05,0.147,0.343073,314.05,1.0365,0.3541,159,3.52
740,270465,0.05,0.14761,0.344463,333.49,1.1006,0.3481,138,2.69
741,270830,0.05,0.147638,0.382659,336.4,1.1102,0.3543,91,2.65
742,271195,0.05,0.149222,0.388554,322.59,1.0647,0.3595,53,3.02
743,271560,0.05,0.149485,0.358218,357.36,1.1794,0.3259,110,2.62
744,271925,0.05,0.149609,0.365963,309.22,1.0205,0.3638,97,2.62
745,272290,0.05,0.148831,0.434357,376.26,1.2418,0.3438,74,2.75
746,272655,0.05,0.148382,0.349057,319.52,1.0545,0.3515,89,4.04
747,273020,0.05,0.14977,0.344875,323.4,1.0673,0.3529,72,4.38
748,273385,0.05,0.149735,0.352961,333.36,1.1002,0.3437,117,4.54
749,273750,0.05,0.148155,0.353237,322.71,1.065,0.3646,98,4.24
750,274115,0.05,0.147836,0.404804,318.5,1.0512,0.3563,132,4.36
751,274480,0.05,0.147579,0.390552,329.99,1.0891,0.3454,102,4.51
752,274845,0.05,0.147234,0.39069,309.41,1.0212,0.3637,139,4.41
753,275210,0.05,0.147112,0.379006,319.51,1.0545,0.3503,98,4.32
754,275575,0.05,0.147325,0.376916,352.07,1.1619,0.3403,84,4.08
755,275940,0.05,0.148492,0.376134,352.95,1.1648,0.3408,84,2.86
756,276305,0.05,0.147743,0.364829,331.65,1.0945,0.3631,112,2.82
757,276670,0.05,0.148224,0.368434,321.38,1.0607,0.3571,105,2.79
758,277035,0.05,0.148927,0.321023,281.23,0.9281,0.3542,123,2.74
759,277400,0.05,0.148703,0.383012,362.49,1.1963,0.344,115,3.06
760,277765,0.05,0.149128,0.400694,319.88,1.0557,0.3404,178,3.27
761,278130,0.05,0.147832,0.419452,380.3,1.2551,0.3454,88,3.12
762,278495,0.05,0.148476,0.386344,331.06,1.0926,0.3553,73,3.38
763,278860,0.05,0.152974,0.383787,368.83,1.2172,0.3381,133,2.89
764,279225,0.05,0.151895,0.397088,353.06,1.1652,0.3622,97,2.7
765,279590,0.05,0.151461,0.400897,370.6,1.2231,0.3731,89,2.83
766,279955,0.05,0.152884,0.360215,321.93,1.0625,0.3572,89,2.88
767,280320,0.05,0.152118,0.342183,290.7,0.9594,0.3552,174,3.23
768,280685,0.05,0.152657,0.386265,338.82,1.1182,0.3804,106,3.69
769,281050,0.05,0.152321,0.338117,275.62,0.9096,0.3917,143,4.48
770,281415,0.05,0.150837,0.373218,337.21,1.1129,0.3555,81,4.5
771,281780,0.05,0.150833,0.364129,321.03,1.0595,0.3623,117,4.52
772,282145,0.05,0.149561,0.353803,329.56,1.0877,0.3698,93,4.49
773,282510,0.05,0.150614,0.313816,321.43,1.0608,0.363,119,4.51
774,282875,0.05,0.149774,0.345444,314.39,1.0376,0.3665,90,4.37
775,283240,0.05,0.149501,0.299626,288.26,0.9513,0.3456,154,4.12
776,283605,0.05,0.150803,0.331551,317.42,1.0476,0.3551,67,4.28
777,283970,0.05,0.149973,0.333916,289.76,0.9563,0.3657,106,4.27
778,284335,0.05,0.149111,0.373566,360.87,1.191,0.3374,84,4.31
779,284700,0.05,0.150573,0.397365,343.38,1.1333,0.3446,97,4.21
780,285065,0.05,0.150734,0.344243,293.77,0.9695,0.3684,106,4.25
781,285430,0.05,0.15096,0.355889,323.57,1.0679,0.3476,92,4.12
782,285795,0.05,0.149654,0.305768,279.98,0.924,0.3541,129,3.53
783,286160,0.05,0.150458,0.408089,333.33,1.1001,0.3555,90,4.11
784,286525,0.05,0.149825,0.322397,302.24,0.9975,0.3558,114,4.1
785,286890,0.05,0.149134,0.296625,308.9,1.0195,0.3447,128,4.09
786,287255,0.05,0.149975,0.354694,350.08,1.1554,0.352,119,4.09
787,287620,0.05,0.148397,0.275621,249.9,0.8247,0.3678,134,4.11
788,287985,0.05,0.147978,0.288389,239.69,0.791,0.3672,141,4.14
789,288350,0.05,0.147832,0.299802,244.63,0.8074,0.3777,164,4.08
790,288715,0.05,0.147609,0.372037,339.18,1.1194,0.3456,110,4.11
791,289080,0.05,0.147636,0.313841,262.48,0.8663,0.3837,129,4.12
792,289445,0.05,0.146654,0.357555,318.89,1.0525,0.3587,125,3.97
793,289810,0.05,0.146625,0.38506,324.35,1.0704,0.3669,117,4.07
794,290175,0.05,0.147229,0.322985,303.59,1.0019,0.3598,78,3.2
795,290540,0.05,0.14763,0.363459,314.32,1.0374,0.3536,102,4.31
796,290905,0.05,0.14725,0.344348,309.13,1.0202,0.3787,156,4.46
797,291270,0.05,0.147176,0.353624,302.34,0.9978,0.3732,150,4.42
798,291635,0.05,0.147337,0.302565,276.37,0.9121,0.36,74,3.47
799,292000,0.05,0.148406,0.343733,346.86,1.1448,0.3558,60,2.69
800,292365,0.05,0.147552,0.313991,277.83,0.9169,0.3912,112,2.82
801,292730,0.05,0.14877,0.336083,311.99,1.0297,0.3876,87,2.93
802,293095,0.05,0.14936,0.298621,267.06,0.8814,0.3696,99,2.68
803,293460,0.05,0.149081,0.32755,326.45,1.0774,0.373,77,2.69
804,293825,0.05,0.149882,0.390379,322.32,1.0638,0.379,113,2.68
805,294190,0.05,0.150329,0.368286,283.27,0.9349,0.3771,93,2.63
806,294555,0.05,0.149265,0.360952,295.81,0.9763,0.3614,83,2.76
807,294920,0.05,0.151419,0.300939,275.02,0.9076,0.3644,109,4.03
808,295285,0.05,0.149433,0.358486,292.5,0.9654,0.3655,128,4.55
809,295650,0.05,0.149373,0.307724,262.68,0.8669,0.377,61,4.46
810,296015,0.05,0.149634,0.401785,341.1,1.1257,0.3647,112,4.39
811,296380,0.05,0.148124,0.3314,285.78,0.9432,0.3609,148,3.46
812,296745,0.05,0.149219,0.302944,275.63,0.9097,0.3746,142,2.95
813,297110,0.05,0.148879,0.365391,313.09,1.0333,0.378,90,3.15
814,297475,0.05,0.149188,0.351164,289.81,0.9565,0.3816,88,3.41
815,297840,0.05,0.147983,0.35816,320.36,1.0573,0.3624,78,4.37
816,298205,0.05,0.14761,0.375769,350.5,1.1568,0.364,84,3.78
817,298570,0.05,0.146644,0.364383,312.32,1.0308,0.3631,103,3.17
818,298935,0.05,0.146536,0.353552,332.31,1.0967,0.392,104,4.04
819,299300,0.05,0.146777,0.327574,300.5,0.9918,0.3703,133,4.14
820,299665,0.05,0.146774,0.431116,378.22,1.2483,0.3674,133,4.2
821,300030,0.05,0.148507,0.362455,336.51,1.1106,0.3784,81,4.19
822,300395,0.05,0.148333,0.35998,312.2,1.0304,0.3907,123,4.08
823,300760,0.05,0.148955,0.277763,261.21,0.8621,0.3799,166,4.11
824,301125,0.05,0.147555,0.419482,306.94,1.013,0.3676,137,4.1
825,301490,0.05,0.148915,0.359712,308.34,1.0176,0.3662,184,3.93
826,301855,0.05,0.147644,0.375893,359.57,1.1867,0.3698,127,2.84
827,302220,0.05,0.147433,0.351202,333.79,1.1016,0.3634,110,3.16
828,302585,0.05,0.148588,0.307302,279.01,0.9208,0.3577,119,3.19
829,302950,0.05,0.150143,0.343765,304.7,1.0056,0.3745,107,3.07
830,303315,0.05,0.149942,0.393504,353.03,1.1651,0.3769,75,3.05
831,303680,0.05,0.149204,0.356057,302.04,0.9968,0.3634,124,2.97
832,304045,0.05,0.148543,0.387783,311.24,1.0272,0.3708,147,3.29
833,304410,0.05,0.149198,0.359868,315.08,1.0399,0.3605,123,2.98
834,304775,0.05,0.150466,0.326676,289.96,0.9569,0.3701,131,2.89
835,305140,0.05,0.149049,0.365586,290.83,0.9598,0.3686,130,2.79
836,305505,0.05,0.14924,0.410296,361.59,1.1934,0.3573,82,2.81
837,305870,0.05,0.147905,0.355609,307.63,1.0153,0.3872,105,2.86
838,306235,0.05,0.148575,0.329417,282.14,0.9311,0.3671,103,4.11
839,306600,0.05,0.146564,0.295037,258.17,0.8521,0.3737,89,4.14
840,306965,0.05,0.149119,0.420653,343.2,1.1327,0.3742,112,4.12
841,307330,0.05,0.147764,0.430375,340.45,1.1236,0.3921,115,4.12
842,307695,0.05,0.148809,0.334096,287.98,0.9504,0.3784,108,3.99
843,308060,0.05,0.147969,0.305906,294.53,0.972,0.3584,111,2.84
844,308425,0.05,0.148468,0.280268,280.85,0.9269,0.3686,106,3.06
845,308790,0.05,0.148897,0.323965,345.32,1.1397,0.3456,110,2.67
846,309155,0.05,0.146784,0.296285,293.4,0.9683,0.3877,115,2.67
847,309520,0.05,0.146985,0.304447,278.88,0.9204,0.3785,109,2.86
848,309885,0.05,0.146208,0.327671,308.42,1.0179,0.3727,101,2.84
849,310250,0.05,0.146562,0.407086,342.29,1.1297,0.3853,121,3.2
850,310615,0.05,0.146592,0.395445,343.84,1.1348,0.3581,121,3.76
851,310980,0.05,0.146252,0.311014,262.69,0.867,0.3615,139,4.21
852,311345,0.05,0.144229,0.416409,339.22,1.1195,0.3663,113,4.24
853,311710,0.05,0.144757,0.362749,331.16,1.0929,0.378,129,4.25
854,312075,0.05,0.145228,0.349363,291.31,0.9614,0.3591,141,4.22
855,312440,0.05,0.14571,0.334284,284.99,0.9406,0.3693,109,4.25
856,312805,0.05,0.14681,0.346804,296.67,0.9791,0.3641,74,4.22
857,313170,0.05,0.146699,0.365184,292.78,0.9663,0.3772,107,4.21
858,313535,0.05,0.147364,0.364384,348.82,1.1512,0.3737,93,4.21
859,313900,0.05,0.148043,0.36094,345.31,1.1396,0.3696,99,3.55
860,314265,0.05,0.147118,0.350975,304.04,1.0034,0.3852,97,2.81
861,314630,0.05,0.147344,0.352573,309.42,1.0212,0.3751,127,3.17
862,314995,0.05,0.148813,0.375309,325.33,1.0737,0.3628,104,4.24
863,315360,0.05,0.147995,0.377585,302.31,0.9977,0.378,78,4.23
864,315725,0.05,0.146687,0.287639,320.6,1.0581,0.3425,86,3.57
865,316090,0.05,0.148393,0.370176,313.21,1.0337,0.3464,94,3.22
866,316455,0.05,0.148969,0.367557,313.67,1.0352,0.355,86,3.47
867,316820,0.05,0.147513,0.322321,303.32,1.0011,0.3543,77,4.12
868,317185,0.05,0.148633,0.402291,375.53,1.2394,0.3606,129,3.06
869,317550,0.05,0.147843,0.367991,375.57,1.2395,0.3238,61,2.81
870,317915,0.05,0.148531,0.332411,290.93,0.9602,0.3673,140,2.76
871,318280,0.05,0.147547,0.304575,265.52,0.8763,0.3674,120,3.02
872,318645,0.05,0.148589,0.330536,324.51,1.071,0.3682,96,2.95
873,319010,0.05,0.14875,0.404044,354.57,1.1702,0.3453,67,3.06
874,319375,0.05,0.146707,0.290291,268.1,0.8848,0.376,119,2.81
875,319740,0.05,0.145573,0.35637,339.57,1.1207,0.3478,54,2.62
876,320105,0.05,0.146882,0.28361,248.08,0.8187,0.3736,75,2.68
877,320470,0.05,0.146568,0.31445,262.17,0.8652,0.3677,90,2.87
878,320835,0.05,0.146272,0.360152,382.1,1.261,0.3224,104,2.86
879,321200,0.05,0.145115,0.309588,320.72,1.0585,0.3372,88,2.71
880,321565,0.05,0.144532,0.361925,302.37,0.9979,0.3465,131,2.64
881,321930,0.05,0.145864,0.355391,330.92,1.0921,0.337,104,4.29
882,322295,0.05,0.146147,0.359915,290.97,0.9603,0.3584,86,4.5
883,322660,0.05,0.145822,0.411866,358.46,1.183,0.3456,93,3.63
884,323025,0.05,0.144461,0.424104,359.22,1.1855,0.3428,49,2.71
885,323390,0.05,0.144313,0.330141,293.28,0.9679,0.3544,86,3.02
886,323755,0.05,0.143713,0.335497,298.57,0.9854,0.3688,109,2.83
887,324120,0.05,0.14357,0.37996,330.79,1.0917,0.3589,75,2.9
888,324485,0.05,0.143792,0.291676,256.98,0.8481,0.3702,101,2.96
889,324850,0.05,0.144396,0.37151,292.84,0.9665,0.3567,103,3.55
890,325215,0.05,0.143567,0.36652,322.43,1.0641,0.3705,77,4.22
891,325580,0.05,0.144307,0.350408,304.1,1.0036,0.363,100,4.21
892,325945,0.05,0.14509,0.369079,334.6,1.1043,0.3465,76,4.07
893,326310,0.05,0.143176,0.415226,385.14,1.2711,0.3535,69,4.07
894,326675,0.05,0.145363,0.360711,325.15,1.0731,0.3795,136,3.82
895,327040,0.05,0.144927,0.360218,300.01,0.9901,0.3619,67,2.72
896,327405,0.05,0.144769,0.339091,305.37,1.0078,0.3625,65,3.52
897,327770,0.05,0.144821,0.365767,375.83,1.2404,0.3331,88,3.87
898,328135,0.05,0.144932,0.370392,311.73,1.0288,0.3561,95,2.8
899,328500,0.05,0.144567,0.331198,267.98,0.8844,0.3641,95,3.86
900,328865,0.05,0.144673,0.362962,307.54,1.015,0.3513,109,2.96
901,329230,0.05,0.14507,0.290042,228.78,0.7551,0.3751,117,4.16
902,329595,0.05,0.145636,0.36282,340.97,1.1253,0.3311,89,3.66
903,329960,0.05,0.14454,0.343268,359.81,1.1875,0.3365,114,2.93
904,330325,0.05,0.145126,0.359973,336.94,1.112,0.3414,76,2.67
905,330690,0.05,0.144827,0.405733,350.87,1.158,0.3404,78,2.66
906,331055,0.05,0.144356,0.406006,466.62,1.54,0.2859,135,2.64
907,331420,0.05,0.145372,0.401273,312.28,1.0306,0.3575,134,3.0
908,331785,0.05,0.146372,0.338313,276.33,0.912,0.3781,102,3.07
909,332150,0.05,0.146314,0.347131,327.77,1.0817,0.3444,71,2.72
910,332515,0.05,0.14629,0.39508,323.5,1.0676,0.3483,119,2.95
911,332880,0.05,0.146661,0.315702,295.08,0.9739,0.3613,102,2.81
912,333245,0.05,0.145073,0.325086,276.76,0.9134,0.3668,73,2.97
913,333610,0.05,0.146099,0.362743,309.38,1.0211,0.3595,74,3.1
914,333975,0.05,0.145714,0.297323,296.47,0.9784,0.3582,104,2.75
915,334340,0.05,0.146719,0.483833,374.14,1.2348,0.3464,103,2.72
916,334705,0.05,0.146414,0.326913,292.36,0.9649,0.3649,107,4.17
917,335070,0.05,0.14581,0.400001,327.38,1.0805,0.3532,111,3.06
918,335435,0.05,0.145932,0.377103,343.81,1.1347,0.3358,70,2.91
919,335800,0.05,0.146971,0.392205,326.31,1.0769,0.3508,93,3.1
920,336165,0.05,0.147017,0.354556,303.38,1.0013,0.3626,92,3.81
921,336530,0.05,0.147874,0.324223,280.41,0.9255,0.3621,107,4.54
922,336895,0.05,0.146614,0.278408,262.19,0.8653,0.351,111,4.18
923,337260,0.05,0.145435,0.393967,325.04,1.0727,0.3454,90,3.63
924,337625,0.05,0.146171,0.346389,332.26,1.0966,0.3407,79,2.91
925,337990,0.05,0.145696,0.416062,344.62,1.1374,0.3462,93,2.96
926,338355,0.05,0.143983,0.326791,309.75,1.0223,0.3548,93,2.76
927,338720,0.05,0.143929,0.389114,336.81,1.1116,0.3526,45,2.65
928,339085,0.05,0.142648,0.334329,308.89,1.0195,0.3396,157,2.63
929,339450,0.05,0.142718,0.346244,331.29,1.0934,0.344,91,2.96
930,339815,0.05,0.14248,0.35096,306.61,1.0119,0.3543,89,2.82
931,340180,0.05,0.143938,0.335934,373.88,1.2339,0.3248,79,2.69
932,340545,0.05,0.143308,0.321656,315.46,1.0411,0.3449,80,2.74
933,340910,0.05,0.142081,0.359835,401.28,1.3244,0.3328,77,2.93
934,341275,0.05,0.143665,0.446565,440.07,1.4524,0.3179,61,2.7
935,341640,0.05,0.144502,0.360104,299.36,0.988,0.3605,67,2.81
936,342005,0.05,0.144587,0.357001,340.33,1.1232,0.3476,56,2.74
937,342370,0.05,0.145788,0.256259,227.72,0.7515,0.3725,99,2.69
938,342735,0.05,0.144343,0.360878,326.41,1.0773,0.3426,68,3.15
939,343100,0.05,0.144542,0.386587,316.99,1.0462,0.3622,83,3.1
940,343465,0.05,0.14417,0.302899,263.23,0.8687,0.3498,139,3.24
941,343830,0.05,0.142568,0.391096,382.51,1.2624,0.3265,67,3.12
942,344195,0.05,0.142833,0.339162,344.93,1.1384,0.3459,69,3.25
943,344560,0.05,0.142581,0.391097,335.02,1.1057,0.3549,63,2.92
944,344925,0.05,0.143665,0.337268,339.96,1.122,0.3452,69,3.11
945,345290,0.05,0.141883,0.37758,354.15,1.1688,0.3541,86,3.17
946,345655,0.05,0.140977,0.382698,324.59,1.0713,0.3501,131,3.49
947,346020,0.05,0.142019,0.338104,337.03,1.1123,0.3546,61,3.77
948,346385,0.05,0.14264,0.39145,368.27,1.2154,0.3331,99,2.94
949,346750,0.05,0.141264,0.384739,345.93,1.1417,0.3393,89,2.7
950,347115,0.05,0.142153,0.427001,380.21,1.2548,0.334,79,2.61
951,347480,0.05,0.14226,0.33447,304.5,1.005,0.3639,100,2.61
952,347845,0.05,0.142598,0.38733,367.52,1.2129,0.34,72,2.61
953,348210,0.05,0.142058,0.304097,272.91,0.9007,0.3541,91,2.63
954,348575,0.05,0.142611,0.459539,382.33,1.2618,0.3277,70,2.62
955,348940,0.05,0.142336,0.382591,328.75,1.085,0.3485,107,2.63
956,349305,0.05,0.143455,0.355929,375.39,1.2389,0.3195,84,2.63
957,349670,0.05,0.143307,0.389372,370.4,1.2224,0.3192,120,2.68
958,350035,0.05,0.144202,0.416035,380.21,1.2548,0.3248,121,2.63
959,350400,0.05,0.143521,0.323299,316.83,1.0457,0.339,84,2.68
960,350765,0.05,0.141826,0.377939,340.11,1.1225,0.3629,65,3.73
961,351130,0.05,0.14111,0.399835,361.78,1.194,0.3238,123,3.31
962,351495,0.05,0.140934,0.354627,363.18,1.1986,0.324,90,2.82
963,351860,0.05,0.142944,0.356072,343.28,1.1329,0.3456,59,3.85
964,352225,0.05,0.139655,0.299101,302.57,0.9986,0.361,111,4.06
965,352590,0.05,0.142158,0.396261,331.49,1.094,0.3424,130,4.32
966,352955,0.05,0.139565,0.371216,344.91,1.1383,0.3262,161,3.09
967,353320,0.05,0.141654,0.396193,346.16,1.1424,0.3496,118,3.22
968,353685,0.05,0.140932,0.311343,324.67,1.0715,0.329,88,3.89
969,354050,0.05,0.141821,0.379585,374.74,1.2368,0.3152,146,3.3
970,354415,0.05,0.140919,0.392351,334.67,1.1045,0.3533,49,4.03
971,354780,0.05,0.140125,0.337747,300.57,0.992,0.3557,78,3.95
972,355145,0.05,0.140201,0.355462,316.74,1.0454,0.3461,132,2.82
973,355510,0.05,0.140516,0.351559,307.55,1.015,0.3657,91,3.87
974,355875,0.05,0.139826,0.322652,298.62,0.9855,0.3616,105,2.79
975,356240,0.05,0.138875,0.379749,332.34,1.0968,0.3572,119,2.88
976,356605,0.05,0.139555,0.334985,308.45,1.018,0.3501,140,2.84
977,356970,0.05,0.14024,0.392023,332.41,1.0971,0.3608,125,3.17
978,357335,0.05,0.139172,0.332837,294.21,0.971,0.3638,72,3.57
979,357700,0.05,0.138358,0.392901,361.67,1.1936,0.3369,119,2.96
980,358065,0.05,0.140827,0.355053,324.45,1.0708,0.3601,128,2.93
981,358430,0.05,0.140842,0.400094,375.11,1.238,0.3289,44,3.08
982,358795,0.05,0.141349,0.388968,314.53,1.0381,0.3597,134,2.93
983,359160,0.05,0.14117,0.308037,289.6,0.9558,0.349,146,2.85
984,359525,0.05,0.14086,0.371939,309.71,1.0221,0.3553,131,2.76
985,359890,0.05,0.143166,0.349493,346.95,1.1451,0.3416,81,2.74
986,360255,0.05,0.142042,0.320479,317.36,1.0474,0.343,123,2.77
987,360620,0.05,0.141485,0.348855,341.73,1.1278,0.3505,99,4.2
988,360985,0.05,0.140947,0.410307,370.84,1.2239,0.3496,106,4.35
989,361350,0.05,0.140156,0.424159,338.64,1.1176,0.3311,123,4.41
990,361715,0.05,0.140642,0.349349,342.35,1.1299,0.3608,120,4.53
991,362080,0.05,0.139859,0.443241,440.92,1.4552,0.3659,100,4.53
992,362445,0.05,0.139505,0.409234,386.21,1.2746,0.3309,56,3.49
993,362810,0.05,0.139189,0.400025,383.4,1.2653,0.3352,105,2.96
994,363175,0.05,0.14051,0.377798,364.13,1.2017,0.3386,32,2.73
995,363540,0.05,0.142023,0.298821,305.05,1.0068,0.347,169,3.67
996,363905,0.05,0.141532,0.335339,327.13,1.0797,0.3431,104,4.14
997,364270,0.05,0.142663,0.366997,347.26,1.1461,0.3678,85,4.13
998,364635,0.05,0.142175,0.335198,313.71,1.0354,0.3589,81,4.07
999,365000,0.05,0.141987,0.457758,405.38,1.3379,0.3268,83,4.12
1000,365365,0.05,0.141923,0.418279,369.89,1.2208,0.3862,109,2.71
1001,365730,0.05,0.141453,0.405456,353.54,1.1668,0.3816,102,2.75
1002,366095,0.05,0.141371,0.408527,339.15,1.1193,0.3548,128,2.7
1003,366460,0.05,0.141015,0.371156,316.45,1.0444,0.3644,99,2.79
1004,366825,0.05,0.142113,0.445475,381.43,1.2588,0.3552,118,2.94
1005,367190,0.05,0.141147,0.33797,308.25,1.0173,0.3449,115,2.97
1006,367555,0.05,0.141011,0.32114,314.69,1.0386,0.3502,115,2.69
1007,367920,0.05,0.141865,0.384545,354.55,1.1701,0.3729,121,2.77
1008,368285,0.05,0.141162,0.39474,498.19,1.6442,0.2858,95,2.93
1009,368650,0.05,0.141944,0.297847,286.25,0.9447,0.3474,75,2.96
1010,369015,0.05,0.141088,0.366889,354.87,1.1712,0.3332,37,2.76
1011,369380,0.05,0.142668,0.352721,336.37,1.1101,0.345,62,2.81
1012,369745,0.05,0.144255,0.401643,357.76,1.1807,0.3483,54,3.03
1013,370110,0.05,0.144943,0.354458,348.71,1.1509,0.3634,70,2.93
1014,370475,0.05,0.14473,0.349337,299.85,0.9896,0.3719,101,3.35
1015,370840,0.05,0.142741,0.321791,269.25,0.8886,0.3755,95,2.93
1016,371205,0.05,0.143107,0.333084,342.16,1.1292,0.3441,72,2.75
1017,371570,0.05,0.144051,0.354523,327.39,1.0805,0.3582,66,2.76
1018,371935,0.05,0.143124,0.33276,325.22,1.0733,0.3478,92,2.69
1019,372300,0.05,0.143994,0.360705,308.07,1.0167,0.3552,46,2.71
1020,372665,0.05,0.143623,0.414296,425.04,1.4028,0.3113,62,2.79
1021,373030,0.05,0.143951,0.371371,337.62,1.1143,0.3242,104,2.7
1022,373395,0.05,0.142283,0.295493,318.64,1.0516,0.3435,103,2.69
1023,373760,0.05,0.143195,0.289758,307.92,1.0163,0.3614,63,2.7
1024,374125,0.05,0.14453,0.340834,308.59,1.0184,0.3663,39,2.83
1025,374490,0.05,0.143484,0.366634,369.54,1.2196,0.3241,32,3.03
1026,374855,0.05,0.143671,0.293183,320.77,1.0586,0.3446,143,2.96
1027,375220,0.05,0.142504,0.369537,352.34,1.1628,0.3383,75,2.75
1028,375585,0.05,0.143204,0.379332,334.13,1.1027,0.3572,28,3.35
1029,375950,0.05,0.143705,0.379758,345.22,1.1393,0.3354,43,3.73
1030,376315,0.05,0.142272,0.383856,374.99,1.2376,0.365,91,3.95
1031,376680,0.05,0.142061,0.350659,299.14,0.9873,0.3708,98,4.29
1032,377045,0.05,0.140765,0.346862,342.03,1.1288,0.357,112,4.3
1033,377410,0.05,0.140671,0.297384,298.43,0.9849,0.3428,72,3.84
1034,377775,0.05,0.139378,0.432912,382.6,1.2627,0.3499,77,2.89
1035,378140,0.05,0.138091,0.375892,353.32,1.1661,0.329,73,2.98
1036,378505,0.05,0.139599,0.350546,336.66,1.1111,0.3481,61,2.9
1037,378870,0.05,0.137744,0.278424,231.98,0.7656,0.3688,138,3.1
1038,379235,0.05,0.137452,0.371449,339.72,1.1212,0.3302,154,3.13
1039,379600,0.05,0.138133,0.31812,317.76,1.0487,0.3324,147,2.9
1040,379965,0.05,0.137711,0.368933,309.29,1.0207,0.3618,166,2.86
1041,380330,0.05,0.137294,0.382819,364.02,1.2014,0.3287,131,3.27
1042,380695,0.05,0.138419,0.333185,291.55,0.9622,0.3859,94,3.74
1043,381060,0.05,0.137442,0.324086,290.99,0.9604,0.3508,83,2.83
1044,381425,0.05,0.138575,0.314318,300.71,0.9924,0.362,83,3.46
1045,381790,0.05,0.138249,0.382501,378.31,1.2485,0.3294,86,4.16
1046,382155,0.05,0.139123,0.327341,309.56,1.0217,0.3567,93,3.74
1047,382520,0.05,0.139672,0.347024,289.26,0.9546,0.3617,121,3.6
1048,382885,0.05,0.139286,0.344009,346.09,1.1422,0.3588,85,4.31
1049,383250,0.05,0.139394,0.302169,312.89,1.0326,0.3339,106,3.83
1050,383615,0.05,0.140201,0.406592,327.84,1.082,0.3477,71,3.15
1051,383980,0.05,0.139975,0.408875,406.43,1.3414,0.345,74,3.72
1052,384345,0.05,0.139226,0.378624,379.78,1.2534,0.3467,79,3.79
1053,384710,0.05,0.141135,0.419762,428.15,1.413,0.3682,124,3.62
1054,385075,0.05,0.142505,0.318586,308.11,1.0169,0.3462,89,4.4
1055,385440,0.05,0.143088,0.333166,298.87,0.9864,0.3616,134,3.11
1056,385805,0.05,0.141285,0.286552,242.04,0.7988,0.38,131,2.78
1057,386170,0.05,0.141358,0.270705,252.57,0.8336,0.3625,164,2.95
1058,386535,0.05,0.141194,0.339418,323.23,1.0668,0.3376,108,2.97
