episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1275,465740,,,0.428328,490.16,1.6177,0.3044,67,0.93
1276,466105,,,0.502667,506.2,1.6706,0.3304,91,1.04
1277,466470,,,0.482382,489.82,1.6166,0.3333,74,0.64
1278,466835,,,0.434631,503.96,1.6632,0.3393,116,0.63
1279,467200,,1.419826,0.425095,400.92,1.3232,0.3622,80,1.0
1280,467565,,,0.481478,518.67,1.7118,0.3302,85,0.6
1281,467930,,,0.500519,549.18,1.8125,0.311,114,0.66
1282,468295,,,0.471146,490.45,1.6186,0.3513,107,0.61
1283,468660,,,0.499155,567.93,1.8744,0.3057,120,0.65
1284,469025,,1.662522,0.493842,488.11,1.6109,0.3381,57,0.96
1285,469390,,,0.478674,551.48,1.8201,0.3021,103,0.62
1286,469755,,,0.46157,499.54,1.6487,0.3022,79,0.59
1287,470120,,,0.466017,526.07,1.7362,0.3114,106,0.64
1288,470485,,,0.466142,501.59,1.6554,0.3224,66,0.61
1289,470850,,,0.455362,486.37,1.6052,0.3146,74,0.63
1290,471215,,1.582605,0.440512,447.22,1.476,0.3665,72,1.0
1291,471580,,,0.404073,439.56,1.4507,0.3385,38,0.94
1292,471945,,,0.34949,371.23,1.2252,0.3149,115,0.93
1293,472310,,,0.478856,506.75,1.6724,0.3206,58,1.06
1294,472675,,,0.422222,528.78,1.7452,0.2821,57,0.79
1295,473040,,,0.480975,564.3,1.8624,0.2816,84,0.61
1296,473405,,1.684959,0.450391,498.79,1.6462,0.2951,84,0.97
1297,473770,,,0.440179,435.83,1.4384,0.3096,27,0.61
1298,474135,,,0.478126,493.9,1.63,0.2987,85,0.62
1299,474500,,,0.328497,451.43,1.4899,0.2751,113,0.61
1300,474865,,,0.420122,480.13,1.5846,0.318,115,0.65
1301,475230,,1.563393,0.47437,461.21,1.5222,0.3144,69,0.96
1302,475595,,,0.444587,481.35,1.5886,0.3467,72,0.63
1303,475960,,,0.448738,503.97,1.6633,0.3123,88,0.59
1304,476325,,,0.466594,500.53,1.6519,0.3163,81,0.65
1305,476690,,,0.41892,541.05,1.7857,0.3031,82,0.62
1306,477055,,,0.514701,520.29,1.7171,0.2992,75,0.59
1307,477420,,1.686084,0.480559,498.96,1.6467,0.3113,93,0.91
1308,477785,,,0.422647,408.12,1.3469,0.338,73,0.66
1309,478150,,,0.474426,562.81,1.8575,0.278,71,0.89
1310,478515,,,0.416087,499.75,1.6493,0.2973,92,0.85
1311,478880,,,0.466003,471.16,1.555,0.3201,77,1.01
1312,479245,,1.857544,0.466469,581.46,1.919,0.2741,88,1.01
1313,479610,,,0.493079,521.55,1.7213,0.316,80,0.61
1314,479975,,,0.408904,535.38,1.7669,0.3041,89,0.6
1315,480340,,,0.492683,465.47,1.5362,0.3441,57,0.62
1316,480705,,,0.50838,517.61,1.7083,0.3256,98,0.63
1317,481070,,,0.523585,570.6,1.8832,0.2868,120,0.62
1318,481435,,1.748582,0.482377,490.87,1.62,0.3523,96,0.96
1319,481800,,,0.431619,449.6,1.4838,0.3484,72,0.63
1320,482165,,,0.524665,517.36,1.7074,0.3221,96,0.61
1321,482530,,,0.501047,501.57,1.6553,0.3441,96,0.61
1322,482895,,,0.469927,512.52,1.6915,0.3217,110,0.6
1323,483260,,,0.416024,477.82,1.577,0.3383,87,0.61
1324,483625,,1.701259,0.406013,400.74,1.3226,0.3314,87,0.95
1325,483990,,,0.528799,516.98,1.7062,0.3194,134,0.61
1326,484355,,,0.422366,474.22,1.5651,0.3188,103,0.67
1327,484720,,,0.444422,448.65,1.4807,0.3406,64,0.91
1328,485085,,,0.428384,516.14,1.7034,0.318,92,0.94
1329,485450,,1.571732,0.42565,514.01,1.6964,0.3239,93,1.42
1330,485815,,,0.431137,409.24,1.3506,0.3172,77,0.61
1331,486180,,,0.423362,412.07,1.36,0.3142,81,0.62
1332,486545,,,0.492239,517.93,1.7094,0.3359,119,0.65
1333,486910,,,0.482339,501.35,1.6546,0.3417,80,0.62
1334,487275,,,0.438687,472.7,1.5601,0.3444,115,0.64
1335,487640,,1.513371,0.471086,512.96,1.6929,0.3121,101,0.95
1336,488005,,,0.416877,432.6,1.4277,0.3325,97,0.65
1337,488370,,,0.532816,515.53,1.7014,0.3254,94,0.64
1338,488735,,,0.467484,499.78,1.6494,0.3191,98,0.66
1339,489100,,,0.385875,410.94,1.3563,0.3076,111,0.6
1340,489465,,,0.450771,469.61,1.5499,0.3334,74,0.63
1341,489830,,1.358519,0.46918,529.37,1.7471,0.2882,85,0.99
1342,490195,,,0.409764,440.92,1.4552,0.2921,124,0.63
1343,490560,,,0.380242,462.5,1.5264,0.2867,135,0.61
1344,490925,,,0.416844,455.62,1.5037,0.3129,112,0.95
1345,491290,,,0.44698,461.89,1.5244,0.3339,88,0.91
1346,491655,,1.207038,0.403578,418.22,1.3803,0.2855,113,1.54
1347,492020,,,0.449486,521.18,1.7201,0.3102,80,0.64
1348,492385,,,0.431163,561.04,1.8516,0.2867,97,0.61
1349,492750,,,0.402531,435.24,1.4364,0.3175,86,0.61
1350,493115,,,0.455609,484.96,1.6005,0.3194,53,0.58
1351,493480,,,0.449071,527.81,1.7419,0.2916,84,0.6
1352,493845,,1.40543,0.466083,477.14,1.5747,0.3203,100,0.91
1353,494210,,,0.351896,387.15,1.2777,0.3032,122,0.62
1354,494575,,,0.424648,428.86,1.4154,0.327,108,0.58
1355,494940,,,0.428343,467.79,1.5439,0.3241,117,0.62
1356,495305,,,0.368411,380.77,1.2567,0.2982,128,0.61
1357,495670,,1.41927,0.41242,413.75,1.3655,0.3252,74,0.96
1358,496035,,,0.487956,562.76,1.8573,0.2996,119,0.66
1359,496400,,,0.478264,527.93,1.7424,0.2986,100,0.64
1360,496765,,,0.41083,558.68,1.8438,0.2964,141,0.61
1361,497130,,,0.440122,458.42,1.513,0.3247,79,0.71
1362,497495,,,0.430917,572.84,1.8906,0.2679,128,0.94
1363,497860,,1.769025,0.409646,457.43,1.5097,0.344,89,1.34
1364,498225,,,0.423211,467.56,1.5431,0.3544,64,0.98
1365,498590,,,0.41136,446.41,1.4733,0.3526,90,0.61
1366,498955,,,0.363755,338.86,1.1184,0.3755,70,0.63
1367,499320,,,0.449839,463.62,1.5301,0.3486,66,0.64
1368,499685,,,0.479729,519.27,1.7138,0.3377,92,0.63
1369,500050,,1.560602,0.446573,497.8,1.6429,0.3375,96,0.98
