episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.595865,0.333727,272.38,0.8989,0.3378,57,0.47
1060,387265,0.05,0.586458,0.332459,333.29,1.1,0.3064,143,0.51
1061,387630,0.05,0.526336,0.29589,332.04,1.0958,0.3075,139,0.48
1062,387995,0.05,0.724045,0.370495,363.15,1.1985,0.3063,91,0.52
1063,388360,0.05,0.609095,0.384209,356.26,1.1758,0.301,80,0.48
1064,388725,0.05,0.630988,0.379864,404.17,1.3339,0.2852,124,0.51
1065,389090,0.05,0.596483,0.384182,409.36,1.351,0.2871,70,0.48
1066,389455,0.05,0.755878,0.400783,387.22,1.2779,0.3024,128,0.51
1067,389820,0.05,0.720374,0.418043,477.73,1.5767,0.2738,146,0.48
1068,390185,0.05,0.705036,0.432408,412.91,1.3627,0.2991,124,0.65
1069,390550,0.05,0.675776,0.39384,510.22,1.6839,0.2385,195,0.7
1070,390915,0.05,0.643118,0.335245,562.86,1.8576,0.2171,243,0.72
1071,391280,0.05,0.642807,0.452973,385.97,1.2738,0.3005,111,0.75
1072,391645,0.05,0.659709,0.396055,369.91,1.2208,0.2936,120,0.74
1073,392010,0.05,0.729631,0.386502,473.46,1.5626,0.2526,187,0.62
1074,392375,0.05,0.718059,0.419485,438.73,1.448,0.2655,128,0.49
1075,392740,0.05,0.705699,0.386728,531.05,1.7526,0.2279,183,0.51
1076,393105,0.05,0.692743,0.430637,496.28,1.6379,0.238,163,0.5
1077,393470,0.05,0.679618,0.346982,322.0,1.0627,0.3161,93,0.5
1078,393835,0.05,0.69407,0.3945,467.24,1.5421,0.2541,166,0.5
1079,394200,0.05,0.614378,0.379115,354.79,1.1709,0.3083,149,0.5
1080,394565,0.05,0.658955,0.300224,290.36,0.9583,0.3267,99,0.5
1081,394930,0.05,0.627378,0.388943,368.59,1.2165,0.298,150,0.5
1082,395295,0.05,0.642318,0.372352,462.28,1.5257,0.251,197,0.51
1083,395660,0.05,0.694782,0.382505,430.5,1.4208,0.2689,147,0.51
1084,396025,0.05,0.702246,0.423082,433.32,1.4301,0.2713,152,0.5
1085,396390,0.05,0.752602,0.424071,442.13,1.4592,0.27,198,0.49
1086,396755,0.05,0.709599,0.442153,445.33,1.4697,0.261,135,0.5
1087,397120,0.05,0.668238,0.36351,342.51,1.1304,0.3187,49,0.51
1088,397485,0.05,0.726485,0.402943,451.22,1.4892,0.2697,141,0.51
1089,397850,0.05,0.731671,0.461535,473.98,1.5643,0.2654,117,0.52
1090,398215,0.05,0.68745,0.389096,425.27,1.4035,0.2783,149,0.5
1091,398580,0.05,0.654387,0.398983,408.6,1.3485,0.2821,127,0.5
1092,398945,0.05,0.78167,0.433463,435.82,1.4384,0.2794,137,0.49
1093,399310,0.05,0.664418,0.349082,380.36,1.2553,0.2947,160,0.68
1094,399675,0.05,0.665762,0.3833,441.99,1.4587,0.2783,97,0.71
1095,400040,0.05,0.653905,0.356081,343.35,1.1332,0.3067,59,0.73
1096,400405,0.05,0.719462,0.441473,439.64,1.451,0.2772,46,0.74
1097,400770,0.05,0.657402,0.356539,348.41,1.1499,0.3143,59,0.77
1098,401135,0.05,0.609111,0.35646,369.19,1.2184,0.2933,115,0.59
1099,401500,0.05,0.726092,0.422721,513.56,1.6949,0.2517,67,0.5
1100,401865,0.05,0.552037,0.339139,258.4,0.8528,0.3429,49,0.5
1101,402230,0.05,0.61883,0.358591,308.29,1.0174,0.3211,86,0.5
1102,402595,0.05,0.727637,0.414827,434.58,1.4342,0.2836,31,0.51
1103,402960,0.05,0.701278,0.385556,395.62,1.3057,0.2943,75,0.49
1104,403325,0.05,0.741927,0.41757,458.63,1.5136,0.2853,84,0.52
1105,403690,0.05,0.696587,0.449205,424.45,1.4008,0.2961,50,0.5
1106,404055,0.05,0.585478,0.332356,372.41,1.2291,0.2913,92,0.51
1107,404420,0.05,0.631208,0.387505,371.57,1.2263,0.2972,108,0.49
1108,404785,0.05,0.717618,0.41979,455.47,1.5032,0.2759,137,0.5
1109,405150,0.05,0.628642,0.404707,370.9,1.2241,0.3011,60,0.48
1110,405515,0.05,0.608871,0.328483,281.34,0.9285,0.3454,15,0.51
1111,405880,0.05,0.561884,0.268826,258.71,0.8538,0.3516,9,0.49
1112,406245,0.05,0.698541,0.384523,396.2,1.3076,0.2986,80,0.51
1113,406610,0.05,0.606041,0.352957,302.45,0.9982,0.3314,72,0.49
1114,406975,0.05,0.699835,0.442224,446.38,1.4732,0.2754,137,0.51
1115,407340,0.05,0.692134,0.471529,449.65,1.484,0.2796,120,0.49
1116,407705,0.05,0.700253,0.417332,417.83,1.379,0.286,60,0.5
1117,408070,0.05,0.64589,0.290395,256.61,0.8469,0.3465,45,0.49
1118,408435,0.05,0.618044,0.352424,305.82,1.0093,0.3303,31,0.69
1119,408800,0.05,0.627741,0.365303,329.01,1.0859,0.314,41,0.72
1120,409165,0.05,0.655128,0.389572,375.21,1.2383,0.2943,125,0.7
1121,409530,0.05,0.536218,0.282544,240.17,0.7926,0.3433,46,0.75
1122,409895,0.05,0.598629,0.331947,264.11,0.8716,0.3315,16,0.77
1123,410260,0.05,0.639027,0.412575,477.72,1.5766,0.2505,70,0.57
1124,410625,0.05,0.63493,0.366185,384.15,1.2678,0.2804,47,0.49
1125,410990,0.05,0.704095,0.386901,455.0,1.5016,0.2497,73,0.54
1126,411355,0.05,0.652369,0.370194,334.58,1.1042,0.3077,31,0.5
1127,411720,0.05,0.582277,0.286276,221.48,0.731,0.3552,68,0.53
1128,412085,0.05,0.64236,0.385351,383.45,1.2655,0.2918,110,0.48
1129,412450,0.05,0.687636,0.399698,401.54,1.3252,0.2776,89,0.51
1130,412815,0.05,0.582786,0.32602,271.03,0.8945,0.351,32,0.49
1131,413180,0.05,0.548967,0.278475,231.43,0.7638,0.3514,64,0.53
1132,413545,0.05,0.522891,0.347186,282.01,0.9307,0.3458,16,0.49
1133,413910,0.05,0.579348,0.293616,253.47,0.8365,0.3534,77,0.51
1134,414275,0.05,0.580588,0.342006,292.29,0.9646,0.3249,61,0.62
1135,414640,0.05,0.526022,0.338435,303.81,1.0027,0.3229,12,0.51
1136,415005,0.05,0.568665,0.308843,300.73,0.9925,0.3524,130,0.5
1137,415370,0.05,0.66916,0.39205,435.09,1.436,0.2708,52,0.51
1138,415735,0.05,0.633201,0.35138,368.5,1.2162,0.2973,97,0.49
1139,416100,0.05,0.631314,0.336589,336.24,1.1097,0.3097,77,0.52
1140,416465,0.05,0.64676,0.397725,462.39,1.526,0.2672,70,0.49
1141,416830,0.05,0.646159,0.326273,302.03,0.9968,0.3362,14,0.52
1142,417195,0.05,0.591298,0.36158,393.07,1.2972,0.2811,118,0.62
1143,417560,0.05,0.586673,0.372485,352.86,1.1646,0.3052,54,0.72
1144,417925,0.05,0.645421,0.398502,471.55,1.5563,0.2615,129,0.72
1145,418290,0.05,0.596029,0.389166,361.41,1.1928,0.3005,93,0.7
1146,418655,0.05,0.5859,0.356039,361.26,1.1923,0.3034,45,0.8
1147,419020,0.05,0.712332,0.413554,612.09,2.0201,0.196,104,0.66
1148,419385,0.05,0.604237,0.359025,400.52,1.3218,0.297,30,0.51
1149,419750,0.05,0.616307,0.35701,377.02,1.2443,0.2912,85,0.52
1150,420115,0.05,0.646125,0.349691,380.2,1.2548,0.2982,67,0.5
1151,420480,0.05,0.637957,0.347188,366.57,1.2098,0.3002,58,0.51
1152,420845,0.05,0.609676,0.370174,321.89,1.0623,0.3156,5,0.49
1153,421210,0.05,0.604703,0.333596,622.24,2.0536,0.1945,154,0.51
1154,421575,0.05,0.67596,0.367414,367.92,1.2142,0.308,55,0.51
1155,421940,0.05,0.587496,0.331238,328.0,1.0825,0.3234,49,0.49
1156,422305,0.05,0.670994,0.378712,339.18,1.1194,0.3137,66,0.51
1157,422670,0.05,0.565009,0.311893,384.63,1.2694,0.3019,28,0.49
1158,423035,0.05,0.623387,0.386347,381.61,1.2594,0.2964,112,0.52
1159,423400,0.05,0.671218,0.385613,380.35,1.2553,0.2962,113,0.49
1160,423765,0.05,0.656391,0.366245,376.38,1.2422,0.2989,48,0.52
1161,424130,0.05,0.624091,0.349116,318.18,1.0501,0.3198,87,0.5
1162,424495,0.05,0.610628,0.330769,355.31,1.1726,0.3145,36,0.52
1163,424860,0.05,0.655415,0.417442,468.02,1.5446,0.2474,69,0.5
1164,425225,0.05,0.567787,0.278216,233.28,0.7699,0.3539,46,0.51
1165,425590,0.05,0.65639,0.377936,445.44,1.4701,0.2746,19,0.51
1166,425955,0.05,0.6669,0.410848,419.77,1.3854,0.2924,15,0.52
1167,426320,0.05,0.619766,0.388009,385.88,1.2735,0.307,60,0.8
1168,426685,0.05,0.630487,0.401541,380.71,1.2565,0.304,28,0.81
1169,427050,0.05,0.603128,0.35787,375.96,1.2408,0.2955,90,0.78
1170,427415,0.05,0.628819,0.399594,329.72,1.0882,0.3279,44,0.84
1171,427780,0.05,0.653022,0.366138,524.39,1.7306,0.2456,115,0.66
1172,428145,0.05,0.621688,0.394644,379.84,1.2536,0.306,89,0.51
1173,428510,0.05,0.65193,0.397175,448.21,1.4792,0.2725,79,0.51
1174,428875,0.05,0.632194,0.415125,443.9,1.465,0.276,103,0.51
1175,429240,0.05,0.651075,0.426369,482.25,1.5916,0.2646,88,0.51
1176,429605,0.05,0.610342,0.348796,382.37,1.262,0.3019,113,0.54
1177,429970,0.05,0.648372,0.364872,347.4,1.1465,0.3078,63,0.52
1178,430335,0.05,0.64141,0.406773,388.96,1.2837,0.3085,118,0.51
1179,430700,0.05,0.576521,0.332188,267.22,0.8819,0.3352,127,0.51
1180,431065,0.05,0.63077,0.439338,421.76,1.392,0.2905,124,0.51
1181,431430,0.05,0.632101,0.378466,381.88,1.2603,0.3056,169,0.54
1182,431795,0.05,0.609204,0.375976,425.08,1.4029,0.2866,153,0.52
1183,432160,0.05,0.601944,0.382585,377.2,1.2449,0.3029,167,0.49
1184,432525,0.05,0.630081,0.387168,394.89,1.3033,0.2972,151,0.54
1185,432890,0.05,0.591791,0.35174,410.82,1.3558,0.2941,147,0.51
1186,433255,0.05,0.626963,0.355251,402.48,1.3283,0.2915,138,0.53
1187,433620,0.05,0.609488,0.40331,365.81,1.2073,0.3015,161,0.5
1188,433985,0.05,0.666616,0.427952,418.84,1.3823,0.296,133,0.52
1189,434350,0.05,0.587083,0.324414,340.67,1.1243,0.3029,196,0.5
1190,434715,0.05,0.623793,0.375828,307.43,1.0146,0.3179,98,0.62
1191,435080,0.05,0.607287,0.343027,342.56,1.1306,0.3122,123,0.79
1192,435445,0.05,0.643044,0.373721,416.38,1.3742,0.2882,179,0.72
1193,435810,0.05,0.696951,0.448737,508.04,1.6767,0.2558,128,0.77
1194,436175,0.05,0.616592,0.350707,350.62,1.1571,0.3087,93,0.89
1195,436540,0.05,0.635351,0.369791,418.28,1.3805,0.2864,135,0.66
1196,436905,0.05,0.70507,0.382081,429.97,1.419,0.2807,124,0.52
1197,437270,0.05,0.596196,0.372084,395.4,1.3049,0.2934,142,0.49
1198,437635,0.05,0.649737,0.360967,405.3,1.3376,0.2943,144,0.51
1199,438000,0.05,0.605696,0.371003,355.38,1.1729,0.3026,151,0.5
1200,438365,0.05,0.653627,0.393156,445.13,1.4691,0.2751,124,0.51
1201,438730,0.05,0.663604,0.335216,281.71,0.9298,0.3457,17,0.5
1202,439095,0.05,0.726261,0.428436,469.71,1.5502,0.2665,96,0.52
1203,439460,0.05,0.673771,0.362093,328.75,1.085,0.3307,14,0.5
1204,439825,0.05,0.663712,0.408329,518.74,1.712,0.247,128,0.51
1205,440190,0.05,0.600178,0.363845,376.41,1.2423,0.2957,42,0.5
1206,440555,0.05,0.660205,0.355993,523.9,1.7291,0.2343,112,0.51
1207,440920,0.05,0.618905,0.364743,380.66,1.2563,0.3033,25,0.51
1208,441285,0.05,0.637368,0.407307,427.89,1.4122,0.281,62,0.51
1209,441650,0.05,0.652617,0.37908,378.88,1.2504,0.2966,42,0.51
1210,442015,0.05,0.64081,0.366326,456.88,1.5079,0.2646,30,0.5
1211,442380,0.05,0.721001,0.442791,453.19,1.4957,0.2767,43,0.5
1212,442745,0.05,0.616279,0.372235,399.79,1.3194,0.2964,44,0.52
1213,443110,0.05,0.664198,0.330578,390.68,1.2894,0.2899,50,0.51
1214,443475,0.05,0.603756,0.352998,386.09,1.2742,0.2975,119,0.51
1215,443840,0.05,0.6379,0.33186,366.3,1.2089,0.3029,95,0.77
1216,444205,0.05,0.610871,0.34393,391.69,1.2927,0.2934,109,0.78
1217,444570,0.05,0.593264,0.346602,329.56,1.0876,0.3145,69,0.79
1218,444935,0.05,0.584917,0.293551,330.75,1.0916,0.3151,84,0.75
1219,445300,0.05,0.596432,0.381955,402.05,1.3269,0.2803,159,0.68
1220,445665,0.05,0.512166,0.297876,237.49,0.7838,0.3579,45,0.52
1221,446030,0.05,0.524856,0.287168,251.64,0.8305,0.3544,62,0.49
1222,446395,0.05,0.635501,0.41176,353.58,1.1669,0.3075,115,0.49
1223,446760,0.05,0.535579,0.30247,281.85,0.9302,0.346,6,0.51
1224,447125,0.05,0.638897,0.412465,429.51,1.4175,0.2876,93,0.5
1225,447490,0.05,0.531276,0.311832,261.97,0.8646,0.3479,48,0.51
1226,447855,0.05,0.581275,0.335758,319.61,1.0548,0.3276,57,0.5
1227,448220,0.05,0.608998,0.360994,411.53,1.3582,0.2881,82,0.51
1228,448585,0.05,0.602151,0.386619,422.11,1.3931,0.2869,72,0.5
1229,448950,0.05,0.690406,0.404953,478.04,1.5777,0.2665,65,0.51
1230,449315,0.05,0.717483,0.413418,390.91,1.2901,0.2927,103,0.51
1231,449680,0.05,0.671827,0.40219,409.24,1.3506,0.2996,102,0.5
1232,450045,0.05,0.592071,0.337238,323.25,1.0668,0.3088,58,0.49
1233,450410,0.05,0.661046,0.38546,446.24,1.4728,0.2744,73,0.5
1234,450775,0.05,0.590261,0.330954,403.88,1.3329,0.2901,120,0.49
1235,451140,0.05,0.637158,0.373696,407.53,1.345,0.2823,141,0.53
1236,451505,0.05,0.664674,0.369481,438.6,1.4475,0.2734,54,0.5
1237,451870,0.05,0.622315,0.363508,343.85,1.1348,0.3097,85,0.51
1238,452235,0.05,0.632327,0.380851,518.63,1.7117,0.251,117,0.5
1239,452600,0.05,0.635969,0.332356,325.53,1.0744,0.3466,135,0.68
1240,452965,0.05,0.581427,0.341733,388.08,1.2808,0.295,25,0.72
1241,453330,0.05,0.744457,0.431003,467.3,1.5422,0.2681,91,0.72
1242,453695,0.05,0.641311,0.375076,369.1,1.2181,0.2875,136,0.73
1243,454060,0.05,0.681038,0.374728,507.91,1.6763,0.2423,146,0.8
1244,454425,0.05,0.661381,0.374625,591.3,1.9515,0.2103,110,0.57
1245,454790,0.05,0.659619,0.36081,476.38,1.5722,0.2693,86,0.5
1246,455155,0.05,0.55443,0.309724,319.75,1.0553,0.318,5,0.51
1247,455520,0.05,0.687286,0.401797,526.22,1.7367,0.2519,76,0.51
1248,455885,0.05,0.64931,0.346693,279.62,0.9228,0.3441,84,0.5
1249,456250,0.05,0.615836,0.395593,431.41,1.4238,0.2767,88,0.48
1250,456615,0.05,0.595356,0.311159,363.41,1.1994,0.2985,115,0.51
1251,456980,0.05,0.64593,0.311314,383.77,1.2666,0.2946,28,0.48
1252,457345,0.05,0.652324,0.393929,322.63,1.0648,0.3173,88,0.51
1253,457710,0.05,0.608499,0.376428,387.95,1.2803,0.2919,105,0.48
1254,458075,0.05,0.595885,0.356448,329.93,1.0889,0.3215,28,0.51
1255,458440,0.05,0.61434,0.301145,347.32,1.1463,0.3283,39,0.48
1256,458805,0.05,0.49725,0.302108,254.59,0.8402,0.3431,31,0.51
1257,459170,0.05,0.595691,0.305001,245.61,0.8106,0.3537,20,0.49
1258,459535,0.05,0.674617,0.383998,382.43,1.2621,0.2984,46,0.51
1259,459900,0.05,0.541546,0.325397,344.18,1.1359,0.3099,38,0.49
1260,460265,0.05,0.618832,0.394002,403.96,1.3332,0.2853,164,0.51
1261,460630,0.05,0.705331,0.4491,642.73,2.1212,0.2033,223,0.47
1262,460995,0.05,0.696108,0.44744,468.77,1.5471,0.2692,79,0.51
1263,461360,0.05,0.697946,0.392034,563.18,1.8587,0.227,124,0.48
1264,461725,0.05,0.583427,0.368771,380.72,1.2565,0.2939,59,0.7
1265,462090,0.05,0.642721,0.397129,387.92,1.2803,0.3006,158,0.7
1266,462455,0.05,0.65145,0.384979,404.77,1.3359,0.2835,122,0.71
1267,462820,0.05,0.589153,0.335743,277.35,0.9154,0.3446,25,0.76
1268,463185,0.05,0.50055,0.296593,252.81,0.8343,0.3415,83,0.77
1269,463550,0.05,0.615751,0.353934,300.29,0.9911,0.3393,30,0.57
1270,463915,0.05,0.654905,0.390381,389.13,1.2843,0.3013,6,0.51
1271,464280,0.05,0.553028,0.28344,266.13,0.8783,0.3462,20,0.51
1272,464645,0.05,0.629895,0.360497,300.67,0.9923,0.337,53,0.5
1273,465010,0.05,0.673466,0.391699,428.6,1.4145,0.2857,69,0.5
1274,465375,0.05,0.561177,0.321141,302.21,0.9974,0.3448,31,0.5
1275,465740,0.05,0.570829,0.342389,364.81,1.204,0.2966,36,0.5
1276,466105,0.05,0.62429,0.343507,396.67,1.3092,0.306,6,0.49
1277,466470,0.05,0.590379,0.344221,294.46,0.9718,0.3397,38,0.5
1278,466835,0.05,0.603321,0.359506,346.72,1.1443,0.3136,37,0.49
1279,467200,0.05,0.662393,0.389416,505.31,1.6677,0.2507,75,0.52
1280,467565,0.05,0.699288,0.445738,606.06,2.0002,0.2308,94,0.49
1281,467930,0.05,0.627664,0.409906,400.76,1.3226,0.2919,40,0.5
1282,468295,0.05,0.706269,0.392968,652.99,2.1551,0.1958,160,0.5
1283,468660,0.05,0.650164,0.407174,364.73,1.2037,0.3093,59,0.51
1284,469025,0.05,0.595847,0.324622,268.43,0.8859,0.3443,25,0.49
1285,469390,0.05,0.697022,0.396917,619.69,2.0452,0.2027,118,0.51
1286,469755,0.05,0.553165,0.317719,291.7,0.9627,0.3179,41,0.49
1287,470120,0.05,0.578845,0.328004,298.52,0.9852,0.3409,30,0.51
1288,470485,0.05,0.703736,0.379199,430.08,1.4194,0.2754,62,0.49
1289,470850,0.05,0.571358,0.308416,337.55,1.114,0.3167,21,0.77
1290,471215,0.05,0.716982,0.417261,402.96,1.3299,0.2907,66,0.73
1291,471580,0.05,0.574051,0.335566,330.22,1.0898,0.3291,0,0.7
1292,471945,0.05,0.606577,0.396182,465.34,1.5358,0.2498,48,0.79
1293,472310,0.05,0.540074,0.260894,213.73,0.7054,0.3598,71,0.79
1294,472675,0.05,0.6944,0.403462,525.97,1.7359,0.2269,101,0.48
1295,473040,0.05,0.565701,0.297459,245.24,0.8094,0.3496,50,0.51
1296,473405,0.05,0.52296,0.272835,240.24,0.7929,0.355,52,0.5
1297,473770,0.05,0.704805,0.468375,517.63,1.7084,0.243,95,0.5
1298,474135,0.05,0.56345,0.364388,356.79,1.1775,0.3233,20,0.5
1299,474500,0.05,0.570779,0.340441,338.4,1.1168,0.3249,51,0.51
1300,474865,0.05,0.467028,0.303691,238.8,0.7881,0.3599,79,0.51
1301,475230,0.05,0.501517,0.340609,263.16,0.8685,0.3506,59,0.51
1302,475595,0.05,0.498118,0.272049,223.73,0.7384,0.3539,66,0.52
1303,475960,0.05,0.492292,0.273426,231.73,0.7648,0.3443,29,0.51
1304,476325,0.05,0.491304,0.284406,277.52,0.9159,0.3407,49,0.51
1305,476690,0.05,0.624769,0.347568,263.11,0.8683,0.3428,48,0.5
1306,477055,0.05,0.651564,0.385201,350.68,1.1574,0.3103,43,0.51
1307,477420,0.05,0.585467,0.346097,325.16,1.0731,0.3065,88,0.51
1308,477785,0.05,0.607159,0.265896,245.63,0.8107,0.3492,36,0.51
1309,478150,0.05,0.665093,0.376725,442.15,1.4593,0.2641,116,0.5
1310,478515,0.05,0.490715,0.310558,247.39,0.8165,0.3459,104,0.5
1311,478880,0.05,0.528664,0.325699,267.67,0.8834,0.347,32,0.5
1312,479245,0.05,0.570064,0.32829,309.89,1.0227,0.328,73,0.5
1313,479610,0.05,0.450038,0.266442,343.54,1.1338,0.3179,49,0.64
1314,479975,0.05,0.530969,0.286457,263.17,0.8685,0.343,19,0.74
1315,480340,0.05,0.509183,0.284547,209.78,0.6923,0.3574,64,0.72
1316,480705,0.05,0.504765,0.282952,250.08,0.8254,0.3484,85,0.74
1317,481070,0.05,0.510366,0.277205,218.5,0.7211,0.3612,71,0.78
1318,481435,0.05,0.618364,0.379752,349.56,1.1537,0.3023,123,0.65
1319,481800,0.05,0.651545,0.346174,280.63,0.9262,0.3331,37,0.48
1320,482165,0.05,0.617663,0.296188,307.78,1.0158,0.3172,65,0.52
1321,482530,0.05,0.718293,0.357154,382.94,1.2638,0.2905,75,0.49
1322,482895,0.05,0.434431,0.228892,191.12,0.6308,0.3553,84,0.52
1323,483260,0.05,0.501837,0.249006,224.63,0.7414,0.3498,39,0.49
1324,483625,0.05,0.60354,0.387005,387.44,1.2787,0.2847,25,0.51
1325,483990,0.05,0.489174,0.299446,255.19,0.8422,0.3406,51,0.49
1326,484355,0.05,0.592878,0.325551,331.3,1.0934,0.304,46,0.49
1327,484720,0.05,0.636602,0.371819,344.68,1.1376,0.3045,57,0.51
1328,485085,0.05,0.589776,0.341557,390.5,1.2888,0.3103,76,0.49
1329,485450,0.05,0.59777,0.354152,349.17,1.1524,0.3046,15,0.51
1330,485815,0.05,0.555778,0.30098,244.12,0.8057,0.3414,14,0.51
1331,486180,0.05,0.665143,0.329571,340.6,1.1241,0.3022,53,0.52
1332,486545,0.05,0.683201,0.375388,515.4,1.701,0.2459,91,0.49
1333,486910,0.05,0.674263,0.33853,305.63,1.0087,0.319,19,0.51
1334,487275,0.05,0.665407,0.430016,591.92,1.9535,0.2209,124,0.49
1335,487640,0.05,0.667178,0.395669,497.67,1.6425,0.2541,119,0.52
1336,488005,0.05,0.552959,0.336646,296.84,0.9797,0.3263,98,0.51
1337,488370,0.05,0.623852,0.400072,464.74,1.5338,0.2671,60,0.51
1338,488735,0.05,0.716409,0.415236,359.93,1.1879,0.3107,64,0.71
1339,489100,0.05,0.688904,0.38407,374.9,1.2373,0.2948,92,0.74
1340,489465,0.05,0.614962,0.357219,430.88,1.422,0.2765,148,0.7
1341,489830,0.05,0.514494,0.307556,252.67,0.8339,0.355,73,0.75
1342,490195,0.05,0.544173,0.330465,299.06,0.987,0.3219,111,0.79
1343,490560,0.05,0.698957,0.389488,460.01,1.5182,0.2751,39,0.5
1344,490925,0.05,0.558183,0.301836,246.95,0.815,0.3528,54,0.49
1345,491290,0.05,0.516805,0.297816,282.96,0.9339,0.3166,43,0.53
1346,491655,0.05,0.600256,0.302947,274.13,0.9047,0.3309,14,0.49
1347,492020,0.05,0.596427,0.334451,291.76,0.9629,0.3281,70,0.49
1348,492385,0.05,0.633744,0.31982,409.98,1.3531,0.2754,135,0.51
1349,492750,0.05,0.567784,0.379934,345.1,1.139,0.3087,72,0.48
1350,493115,0.05,0.553231,0.358487,282.34,0.9318,0.3349,45,0.66
1351,493480,0.05,0.587556,0.373035,343.42,1.1334,0.3303,24,0.51
1352,493845,0.05,0.511896,0.337289,263.32,0.8691,0.3521,21,0.5
1353,494210,0.05,0.605335,0.387561,368.27,1.2154,0.3021,40,0.53
1354,494575,0.05,0.736567,0.451897,521.69,1.7218,0.2536,48,0.49
1355,494940,0.05,0.499699,0.296734,243.64,0.8041,0.3523,37,0.52
1356,495305,0.05,0.748297,0.418272,407.47,1.3448,0.2922,29,0.5
1357,495670,0.05,0.731159,0.436213,410.96,1.3563,0.2817,25,0.54
1358,496035,0.05,0.575336,0.291475,234.63,0.7744,0.3507,38,0.49
1359,496400,0.05,0.598469,0.296343,287.66,0.9494,0.3077,30,0.5
1360,496765,0.05,0.487703,0.281293,233.2,0.7696,0.3508,52,0.51
1361,497130,0.05,0.46378,0.25556,229.44,0.7572,0.347,40,0.49
1362,497495,0.05,0.458377,0.208296,191.7,0.6327,0.3473,116,0.66
1363,497860,0.05,0.618364,0.298479,369.43,1.2193,0.2824,84,0.74
1364,498225,0.05,0.575811,0.372417,478.31,1.5786,0.238,107,0.7
1365,498590,0.05,0.553329,0.311801,455.83,1.5044,0.2423,141,0.76
1366,498955,0.05,0.654032,0.31822,607.12,2.0037,0.212,140,0.78
1367,499320,0.05,0.687165,0.411296,527.94,1.7424,0.24,68,0.57
1368,499685,0.05,0.730574,0.451906,501.28,1.6544,0.2477,101,0.5
1369,500050,0.05,0.606545,0.337538,295.39,0.9749,0.3309,23,0.5
