episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
854,312075,,,0.39748,385.19,1.2713,0.3819,60,0.61
855,312440,,,0.434163,483.64,1.5962,0.3338,113,0.59
856,312805,,,0.463375,490.59,1.6191,0.3343,127,0.86
857,313170,,,0.421633,481.38,1.5887,0.3426,98,0.85
858,313535,,1.589204,0.438236,474.46,1.5659,0.3445,91,1.42
859,313900,,,0.455303,501.28,1.6544,0.3177,143,0.64
860,314265,,,0.388469,491.62,1.6225,0.3255,107,0.61
861,314630,,,0.454345,575.01,1.8977,0.267,161,0.59
862,314995,,,0.472404,495.82,1.6364,0.3483,131,0.61
863,315360,,,0.435855,552.52,1.8235,0.2684,160,0.58
864,315725,,1.928368,0.468559,456.47,1.5065,0.3408,115,0.92
865,316090,,,0.462544,544.05,1.7955,0.2899,169,0.61
866,316455,,,0.45215,548.51,1.8102,0.3076,122,0.66
867,316820,,,0.465542,520.36,1.7173,0.3169,120,0.61
868,317185,,,0.449615,538.22,1.7763,0.2978,128,0.62
869,317550,,1.799449,0.390698,483.37,1.5953,0.3393,111,0.88
870,317915,,,0.410752,454.86,1.5012,0.3402,88,0.59
871,318280,,,0.473184,517.76,1.7088,0.3264,134,0.62
872,318645,,,0.412161,443.26,1.4629,0.3522,123,0.59
873,319010,,,0.415838,445.06,1.4688,0.3463,116,0.58
874,319375,,,0.449372,473.4,1.5624,0.3413,110,0.76
875,319740,,1.52065,0.44835,515.97,1.7029,0.3153,111,1.31
876,320105,,,0.448524,571.09,1.8848,0.2618,109,0.88
877,320470,,,0.440925,492.92,1.6268,0.3336,102,0.81
878,320835,,,0.458273,527.49,1.7409,0.3053,114,0.63
879,321200,,,0.458077,482.96,1.5939,0.3348,92,0.59
880,321565,,1.595718,0.464318,464.08,1.5316,0.3484,97,0.88
881,321930,,,0.462879,504.29,1.6643,0.3273,106,0.61
882,322295,,,0.47615,593.37,1.9583,0.2773,150,0.58
883,322660,,,0.443045,588.69,1.9429,0.2765,171,0.62
884,323025,,,0.480775,561.26,1.8524,0.2842,107,0.6
885,323390,,,0.429388,488.64,1.6127,0.3255,97,0.6
886,323755,,1.673455,0.451496,554.19,1.829,0.2905,146,0.89
887,324120,,,0.436003,534.2,1.763,0.3111,134,0.59
888,324485,,,0.473491,508.0,1.6766,0.308,107,0.59
889,324850,,,0.438079,447.53,1.477,0.3482,70,0.6
890,325215,,,0.409172,424.61,1.4013,0.3249,113,0.58
891,325580,,,0.380563,450.01,1.4852,0.3376,108,0.68
892,325945,,1.560036,0.456181,527.49,1.7409,0.3113,112,1.08
893,326310,,,0.523037,495.1,1.634,0.339,136,0.88
894,326675,,,0.425175,507.52,1.675,0.3111,94,0.86
895,327040,,,0.411931,476.05,1.5711,0.3496,86,0.95
896,327405,,,0.407521,454.66,1.5005,0.3328,96,0.63
897,327770,,1.505492,0.449778,473.59,1.563,0.3442,83,0.89
898,328135,,,0.422386,471.66,1.5566,0.316,104,0.61
899,328500,,,0.450673,524.83,1.7321,0.3111,112,0.61
900,328865,,,0.501491,520.72,1.7185,0.3092,143,0.61
901,329230,,,0.436368,463.71,1.5304,0.3547,93,0.58
902,329595,,,0.429857,559.39,1.8462,0.29,110,0.58
903,329960,,1.410157,0.425828,489.88,1.6168,0.3242,114,0.89
904,330325,,,0.490582,543.01,1.7921,0.3069,117,0.59
905,330690,,,0.463049,511.61,1.6885,0.3026,95,0.61
906,331055,,,0.407425,404.77,1.3359,0.3471,78,0.58
907,331420,,,0.455845,458.19,1.5122,0.3179,78,0.61
908,331785,,1.399699,0.448742,469.62,1.5499,0.3469,126,0.91
909,332150,,,0.482166,524.42,1.7308,0.3142,130,0.59
910,332515,,,0.453137,481.13,1.5879,0.3296,105,0.6
911,332880,,,0.489541,506.77,1.6725,0.3084,100,0.86
912,333245,,,0.409398,517.75,1.7088,0.2718,145,0.84
913,333610,,,0.360104,512.17,1.6903,0.2752,117,0.93
914,333975,,1.455362,0.478892,548.27,1.8095,0.3016,140,1.16
915,334340,,,0.471485,468.68,1.5468,0.3533,80,0.62
916,334705,,,0.417008,431.08,1.4227,0.3461,91,0.62
917,335070,,,0.487187,493.37,1.6283,0.3266,87,0.59
918,335435,,,0.420479,426.45,1.4074,0.3409,105,0.63
919,335800,,,0.37645,470.82,1.5539,0.266,164,0.58
920,336165,,1.630102,0.397313,392.8,1.2964,0.3591,66,0.93
921,336530,,,0.428614,459.57,1.5167,0.3046,121,0.6
922,336895,,,0.406342,474.11,1.5647,0.3335,65,0.57
923,337260,,,0.400881,546.49,1.8036,0.271,104,0.64
924,337625,,,0.464388,522.23,1.7235,0.3121,86,0.6
925,337990,,1.635994,0.51814,519.54,1.7146,0.3248,112,0.91
926,338355,,,0.426985,542.58,1.7907,0.2802,102,0.62
927,338720,,,0.448152,489.89,1.6168,0.3207,82,0.65
928,339085,,,0.418976,436.91,1.4419,0.3345,123,0.57
929,339450,,,0.410578,455.74,1.5041,0.3381,76,0.75
930,339815,,,0.500738,543.78,1.7947,0.2941,103,0.9
931,340180,,1.692903,0.450246,504.28,1.6643,0.3336,98,1.51
932,340545,,,0.443104,464.74,1.5338,0.3387,92,0.82
933,340910,,,0.465524,469.24,1.5486,0.3124,94,0.64
934,341275,,,0.428857,457.64,1.5103,0.3221,76,0.66
935,341640,,,0.393406,461.23,1.5222,0.2824,108,0.62
936,342005,,,0.456283,500.59,1.6521,0.3164,78,0.6
937,342370,,1.844984,0.508418,534.61,1.7644,0.2938,113,0.94
938,342735,,,0.458388,512.47,1.6913,0.3124,117,0.62
939,343100,,,0.424735,529.04,1.746,0.2963,108,0.59
940,343465,,,0.485945,522.5,1.7244,0.3247,130,0.63
941,343830,,,0.392804,491.36,1.6217,0.2962,119,0.6
942,344195,,1.709019,0.447706,513.41,1.6944,0.3068,93,0.92
943,344560,,,0.424001,502.29,1.6577,0.3292,128,0.62
944,344925,,,0.489084,556.59,1.8369,0.2965,102,0.58
945,345290,,,0.466848,488.71,1.6129,0.3396,79,0.6
946,345655,,,0.464736,502.32,1.6578,0.332,117,0.63
947,346020,,,0.46465,495.07,1.6339,0.3245,116,0.73
948,346385,,1.470625,0.458035,514.41,1.6977,0.3258,128,1.35
949,346750,,,0.403955,450.07,1.4854,0.3368,152,0.95
950,347115,,,0.485795,519.57,1.7147,0.3052,112,0.83
951,347480,,,0.434305,451.06,1.4886,0.3436,102,0.63
952,347845,,,0.466434,559.57,1.8468,0.2906,112,0.61
953,348210,,1.654159,0.47653,513.32,1.6941,0.3316,94,0.9
954,348575,,,0.398396,395.28,1.3045,0.3268,90,0.61
955,348940,,,0.490493,559.39,1.8462,0.2919,107,0.59
956,349305,,,0.431347,518.62,1.7116,0.2779,74,0.6
957,349670,,,0.50522,553.34,1.8262,0.3048,120,0.63
958,350035,,,0.443216,492.43,1.6252,0.3287,99,0.59
959,350400,,1.743805,0.476352,426.0,1.406,0.3516,79,0.9
960,350765,,,0.430011,494.44,1.6318,0.3313,123,0.59
961,351130,,,0.519277,534.4,1.7637,0.3236,124,0.57
962,351495,,,0.494277,468.16,1.5451,0.3395,81,0.61
963,351860,,,0.434915,544.84,1.7982,0.2999,99,0.6
964,352225,,,0.41563,433.29,1.43,0.3396,50,0.6
965,352590,,1.584523,0.462973,487.84,1.61,0.3556,113,1.1
966,352955,,,0.483746,475.75,1.5701,0.3332,80,0.88
967,353320,,,0.444134,439.84,1.4516,0.3578,114,0.9
968,353685,,,0.505417,515.36,1.7009,0.3281,105,0.93
969,354050,,,0.442754,513.53,1.6948,0.3221,122,0.64
970,354415,,1.517915,0.493714,473.57,1.5629,0.349,106,0.96
971,354780,,,0.487472,500.02,1.6502,0.3374,114,0.59
972,355145,,,0.374495,483.36,1.5953,0.3141,95,0.65
973,355510,,,0.314193,338.88,1.1184,0.3303,93,0.59
974,355875,,,0.508177,566.97,1.8712,0.2936,132,0.6
975,356240,,,0.396508,449.22,1.4826,0.339,91,0.62
976,356605,,1.72688,0.38575,431.54,1.4242,0.3541,77,0.94
977,356970,,,0.458564,403.27,1.3309,0.3466,69,0.6
978,357335,,,0.450789,396.57,1.3088,0.3285,93,0.66
979,357700,,,0.331666,372.3,1.2287,0.3108,134,0.68
980,358065,,,0.358892,369.92,1.2209,0.335,123,0.6
981,358430,,1.586398,0.473906,483.74,1.5965,0.3362,122,0.94
982,358795,,,0.441508,450.19,1.4858,0.3254,133,0.61
983,359160,,,0.479388,514.3,1.6973,0.3132,128,0.87
984,359525,,,0.463979,519.61,1.7149,0.3317,124,0.84
985,359890,,,0.372554,458.08,1.5118,0.3434,94,0.91
986,360255,,,0.439056,555.63,1.8338,0.2934,110,0.93
987,360620,,1.865454,0.359293,525.19,1.7333,0.337,152,0.9
988,360985,,,0.410661,464.95,1.5345,0.3498,97,0.57
989,361350,,,0.416663,474.9,1.5673,0.3064,139,0.62
990,361715,,,0.462288,446.04,1.4721,0.3509,104,0.6
991,362080,,,0.503679,483.84,1.5968,0.3369,139,0.61
992,362445,,,0.339005,360.5,1.1898,0.3381,140,0.62
993,362810,,1.737513,0.4799,514.23,1.6971,0.3115,128,0.87
994,363175,,,0.491054,558.16,1.8421,0.2935,149,0.63
995,363540,,,0.401271,456.13,1.5054,0.3339,96,0.64
996,363905,,,0.39885,397.21,1.3109,0.3445,129,0.59
997,364270,,,0.476559,552.31,1.8228,0.3104,153,0.6
998,364635,,1.816769,0.479355,498.0,1.6436,0.3314,113,0.9
999,365000,,,0.514006,525.68,1.7349,0.3399,154,0.58
1000,365365,,,0.506518,490.5,1.6188,0.3391,112,0.59
1001,365730,,,0.410388,423.98,1.3993,0.3622,91,0.61
1002,366095,,,0.500939,524.81,1.732,0.3375,147,0.91
1003,366460,,,0.481776,514.34,1.6975,0.336,149,0.94
1004,366825,,1.736493,0.479869,510.45,1.6847,0.3272,136,1.34
1005,367190,,,0.391106,523.2,1.7267,0.2766,175,0.64
1006,367555,,,0.478783,589.84,1.9467,0.2831,183,0.59
1007,367920,,,0.447158,508.14,1.677,0.3264,130,0.6
1008,368285,,,0.447344,482.62,1.5928,0.3437,149,0.62
1009,368650,,1.749733,0.439343,492.59,1.6257,0.3277,120,0.92
1010,369015,,,0.483987,586.16,1.9345,0.2916,175,0.62
1011,369380,,,0.48144,572.93,1.8909,0.2927,177,0.6
1012,369745,,,0.482286,549.85,1.8147,0.3068,160,0.6
1013,370110,,,0.460999,519.67,1.7151,0.3288,153,0.6
1014,370475,,,0.436328,552.42,1.8232,0.2934,162,0.6
1015,370840,,1.942929,0.515578,549.41,1.8132,0.3154,172,0.89
1016,371205,,,0.375314,460.87,1.521,0.3408,138,0.6
1017,371570,,,0.479271,500.01,1.6502,0.3367,157,0.57
1018,371935,,,0.467705,488.52,1.6123,0.3373,134,0.59
1019,372300,,,0.431318,566.91,1.871,0.2858,168,0.57
1020,372665,,,0.468803,549.07,1.8121,0.3199,194,0.83
1021,373030,,1.856687,0.459742,462.62,1.5268,0.3465,109,1.33
1022,373395,,,0.451205,482.27,1.5916,0.3405,131,0.96
1023,373760,,,0.426213,529.41,1.7472,0.3246,186,0.67
1024,374125,,,0.451416,524.46,1.7309,0.3194,141,0.66
1025,374490,,,0.427561,472.36,1.5589,0.3406,150,0.59
1026,374855,,1.32384,0.435348,469.48,1.5494,0.3408,171,0.87
1027,375220,,,0.439169,483.55,1.5959,0.3429,171,0.61
1028,375585,,,0.446581,572.32,1.8889,0.2978,160,0.6
1029,375950,,,0.384191,485.56,1.6025,0.3052,194,0.59
1030,376315,,,0.457714,547.75,1.8078,0.3217,169,0.59
1031,376680,,,0.493768,539.36,1.7801,0.3104,163,0.61
1032,377045,,1.625853,0.464756,498.86,1.6464,0.3321,184,0.88
1033,377410,,,0.442695,473.93,1.5641,0.3506,152,0.61
1034,377775,,,0.524558,528.59,1.7445,0.3299,148,0.62
1035,378140,,,0.510965,539.99,1.7821,0.3011,139,0.61
1036,378505,,,0.491953,489.43,1.6153,0.3525,136,0.58
1037,378870,,,0.503626,523.52,1.7278,0.3251,149,0.59
1038,379235,,1.832384,0.473757,521.09,1.7198,0.3055,132,1.18
1039,379600,,,0.485409,593.73,1.9595,0.2808,183,0.82
1040,379965,,,0.51816,597.4,1.9716,0.2788,178,0.92
1041,380330,,,0.48294,532.47,1.7573,0.3263,147,0.83
1042,380695,,,0.505337,543.68,1.7943,0.3069,135,0.59
1043,381060,,1.801517,0.471796,483.28,1.595,0.3402,126,0.84
1044,381425,,,0.449614,495.22,1.6344,0.3475,125,0.63
1045,381790,,,0.47445,527.28,1.7402,0.3108,146,0.62
1046,382155,,,0.389248,458.4,1.5129,0.3299,112,0.58
1047,382520,,,0.458647,557.73,1.8407,0.2703,151,0.62
1048,382885,,,0.456968,450.54,1.4869,0.321,111,0.55
1049,383250,,1.787601,0.43422,433.57,1.4309,0.3395,127,0.89
1050,383615,,,0.3911,399.89,1.3198,0.3352,106,0.6
1051,383980,,,0.477271,471.25,1.5553,0.334,105,0.58
1052,384345,,,0.449837,498.99,1.6468,0.3143,130,0.59
1053,384710,,,0.470427,470.96,1.5543,0.353,96,0.59
1054,385075,,1.405974,0.399352,451.99,1.4917,0.3263,96,0.88
1055,385440,,,0.422819,456.1,1.5053,0.3155,163,0.6
1056,385805,,,0.465807,448.83,1.4813,0.3212,151,0.68
1057,386170,,,0.436185,485.12,1.601,0.3216,118,0.89
1058,386535,,,0.448769,484.32,1.5984,0.3188,132,0.91
1059,386900,,,0.437205,506.04,1.6701,0.3086,115,0.98
1060,387265,,1.528726,0.371914,349.05,1.152,0.3272,143,0.98
1061,387630,,,0.439488,448.72,1.4809,0.2876,175,0.6
1062,387995,,,0.410034,426.2,1.4066,0.3214,105,0.65
1063,388360,,,0.453472,424.27,1.4002,0.3196,112,0.61
1064,388725,,,0.448936,487.94,1.6104,0.3227,136,0.57
1065,389090,,,0.491442,555.73,1.8341,0.2867,154,0.63
1066,389455,,1.546594,0.504252,525.97,1.7359,0.2906,142,0.9
1067,389820,,,0.411989,440.49,1.4538,0.2982,128,0.57
1068,390185,,,0.417991,409.59,1.3518,0.3264,133,0.59
1069,390550,,,0.474544,482.63,1.5928,0.3394,118,0.57
1070,390915,,,0.363631,364.39,1.2026,0.3309,177,0.63
1071,391280,,1.319872,0.405833,434.07,1.4326,0.299,158,0.93
1072,391645,,,0.464816,461.91,1.5245,0.3049,138,0.61
1073,392010,,,0.415404,467.47,1.5428,0.3472,125,0.59
1074,392375,,,0.436457,531.2,1.7531,0.3052,160,0.68
1075,392740,,,0.464064,471.14,1.5549,0.3328,142,0.96
1076,393105,,,0.447473,540.79,1.7848,0.2812,100,0.84
1077,393470,,1.82002,0.494075,504.49,1.665,0.3203,139,1.47
1078,393835,,,0.451811,515.36,1.7009,0.3095,116,0.63
1079,394200,,,0.449981,522.69,1.7251,0.2927,162,0.59
1080,394565,,,0.452881,486.57,1.6059,0.2993,148,0.59
1081,394930,,,0.419848,436.7,1.4413,0.3211,113,0.61
1082,395295,,1.728665,0.366542,461.91,1.5244,0.3278,130,0.92
1083,395660,,,0.411822,571.1,1.8848,0.2769,147,0.6
1084,396025,,,0.427914,520.77,1.7187,0.2984,161,0.59
1085,396390,,,0.475922,537.34,1.7734,0.3101,152,0.6
1086,396755,,,0.438478,454.81,1.501,0.326,142,0.59
1087,397120,,,0.392992,457.81,1.5109,0.3002,141,0.65
1088,397485,,1.559309,0.446854,567.87,1.8742,0.2919,159,0.94
1089,397850,,,0.401588,435.95,1.4388,0.2913,124,0.6
1090,398215,,,0.454542,490.48,1.6188,0.3389,91,0.62
1091,398580,,,0.454142,492.93,1.6268,0.3051,114,0.62
1092,398945,,,0.430828,398.11,1.3139,0.3269,128,0.75
1093,399310,,,0.406976,410.88,1.356,0.3441,81,1.02
1094,399675,,1.455011,0.456877,556.62,1.837,0.2847,138,1.4
1095,400040,,,0.457538,513.7,1.6954,0.3073,138,0.93
1096,400405,,,0.45313,568.22,1.8753,0.2855,138,0.78
1097,400770,,,0.477083,497.16,1.6408,0.3234,149,0.62
1098,401135,,,0.459737,541.11,1.7858,0.2877,143,0.6
1099,401500,,1.748491,0.436614,541.64,1.7876,0.3027,142,0.95
1100,401865,,,0.45721,489.61,1.6159,0.2936,157,0.64
1101,402230,,,0.468584,550.82,1.8179,0.2928,156,0.64
1102,402595,,,0.495983,609.91,2.0129,0.2443,186,0.63
1103,402960,,,0.472094,552.62,1.8238,0.2937,142,0.59
1104,403325,,,0.469404,553.3,1.8261,0.2789,166,0.61
1105,403690,,2.001055,0.481679,523.27,1.727,0.3132,133,0.88
1106,404055,,,0.41135,371.97,1.2276,0.3145,137,0.61
1107,404420,,,0.451316,485.59,1.6026,0.3421,123,0.64
1108,404785,,,0.485848,557.93,1.8414,0.2787,133,0.64
1109,405150,,,0.450027,443.89,1.465,0.3311,135,0.64
1110,405515,,1.705659,0.444885,498.65,1.6457,0.3072,158,1.2
1111,405880,,,0.364765,412.9,1.3627,0.3165,72,0.89
1112,406245,,,0.413912,475.81,1.5703,0.3247,108,0.93
1113,406610,,,0.441276,459.96,1.518,0.3212,144,0.88
1114,406975,,,0.522271,517.35,1.7074,0.2871,114,0.62
1115,407340,,,0.470039,446.89,1.4749,0.3213,143,0.66
1116,407705,,1.83292,0.50397,514.22,1.6971,0.32,126,1.1
1117,408070,,,0.491259,585.13,1.9311,0.2822,167,0.64
1118,408435,,,0.470617,436.52,1.4407,0.3058,122,0.64
1119,408800,,,0.539253,506.87,1.6728,0.3283,119,0.68
1120,409165,,,0.448676,534.68,1.7646,0.3112,139,0.63
1121,409530,,,0.430537,482.77,1.5933,0.3118,132,0.59
1122,409895,,1.733125,0.473755,471.07,1.5547,0.3222,143,0.96
1123,410260,,,0.44028,555.31,1.8327,0.2968,158,0.64
1124,410625,,,0.443886,431.45,1.4239,0.3619,114,0.61
1125,410990,,,0.352052,394.7,1.3026,0.3147,129,0.62
1126,411355,,,0.391781,391.63,1.2925,0.319,186,0.62
1127,411720,,1.445639,0.344689,383.39,1.2653,0.3139,120,1.08
1128,412085,,,0.453626,529.45,1.7473,0.3015,166,0.88
1129,412450,,,0.412302,544.37,1.7966,0.3035,138,0.87
1130,412815,,,0.450257,463.95,1.5312,0.3176,137,1.01
1131,413180,,,0.440527,487.89,1.6102,0.3223,115,0.66
1132,413545,,,0.432505,480.76,1.5867,0.3065,128,0.65
1133,413910,,1.733189,0.512215,533.73,1.7615,0.3108,137,1.0
1134,414275,,,0.398009,394.15,1.3008,0.3006,134,0.64
1135,414640,,,0.513148,528.21,1.7433,0.3196,142,0.61
1136,415005,,,0.410666,426.04,1.4061,0.3007,139,0.68
1137,415370,,,0.376293,402.78,1.3293,0.303,188,0.63
1138,415735,,,0.398307,434.61,1.4343,0.3048,159,0.62
1139,416100,,1.758727,0.476877,522.98,1.726,0.3312,145,0.98
1140,416465,,,0.456978,493.93,1.6301,0.3205,137,0.61
1141,416830,,,0.470284,531.65,1.7546,0.3072,155,0.6
1142,417195,,,0.461695,577.49,1.9059,0.276,198,0.66
1143,417560,,,0.470545,509.7,1.6822,0.3376,145,0.64
1144,417925,,1.700771,0.472994,545.35,1.7998,0.3097,171,0.94
1145,418290,,,0.449182,565.39,1.866,0.2751,166,0.82
1146,418655,,,0.458624,522.8,1.7254,0.3376,128,0.94
1147,419020,,,0.483884,600.97,1.9834,0.2698,165,0.94
1148,419385,,,0.488821,509.7,1.6822,0.3094,120,0.86
1149,419750,,,0.512348,572.42,1.8892,0.292,178,0.61
1150,420115,,1.71295,0.500483,483.79,1.5967,0.3457,123,0.92
1151,420480,,,0.512914,545.7,1.801,0.3035,138,0.6
1152,420845,,,0.428362,519.82,1.7156,0.3209,134,0.64
1153,421210,,,0.463158,491.17,1.621,0.3251,91,0.6
1154,421575,,,0.445305,574.15,1.8949,0.273,139,0.59
1155,421940,,1.829757,0.456402,499.42,1.6483,0.3234,109,0.95
1156,422305,,,0.445143,484.76,1.5999,0.3512,125,0.64
1157,422670,,,0.489174,476.63,1.573,0.3349,113,0.63
1158,423035,,,0.531806,523.1,1.7264,0.3159,119,0.6
1159,423400,,,0.477523,477.43,1.5757,0.3463,124,0.63
1160,423765,,,0.468555,472.35,1.5589,0.3469,123,0.64
1161,424130,,1.807279,0.529742,510.66,1.6853,0.336,141,0.88
1162,424495,,,0.484466,495.8,1.6363,0.324,126,0.59
1163,424860,,,0.449285,523.96,1.7292,0.2963,144,0.81
1164,425225,,,0.527559,529.76,1.7484,0.302,139,0.81
1165,425590,,,0.500471,509.12,1.6803,0.3296,128,0.87
1166,425955,,,0.440409,427.23,1.41,0.3475,153,0.92
1167,426320,,1.915405,0.458845,479.78,1.5834,0.3108,122,0.93
1168,426685,,,0.419354,482.01,1.5908,0.3475,134,0.6
1169,427050,,,0.486452,510.98,1.6864,0.307,152,0.58
1170,427415,,,0.410824,431.5,1.4241,0.3043,153,0.61
1171,427780,,,0.384238,376.05,1.2411,0.3078,157,0.57
1172,428145,,1.717214,0.426124,465.15,1.5352,0.3222,112,0.9
1173,428510,,,0.444451,558.81,1.8443,0.2854,161,0.64
1174,428875,,,0.470014,472.51,1.5594,0.3225,109,0.61
1175,429240,,,0.396308,415.4,1.371,0.3235,132,0.64
1176,429605,,,0.528496,524.97,1.7326,0.315,149,0.62
1177,429970,,,0.429901,532.46,1.7573,0.3096,144,0.62
1178,430335,,1.542291,0.469461,568.42,1.876,0.2855,167,0.97
1179,430700,,,0.521749,573.83,1.8938,0.2928,195,0.67
1180,431065,,,0.469692,508.19,1.6772,0.3073,142,0.62
1181,431430,,,0.502588,545.96,1.8019,0.3127,136,0.77
1182,431795,,,0.460155,530.81,1.7518,0.3135,135,0.9
1183,432160,,1.845233,0.488092,593.37,1.9583,0.2657,170,1.38
1184,432525,,,0.444606,477.95,1.5774,0.3422,138,0.77
1185,432890,,,0.444533,516.18,1.7036,0.3026,141,0.6
1186,433255,,,0.455298,475.27,1.5686,0.3046,109,0.62
1187,433620,,,0.435649,458.3,1.5125,0.3471,148,0.63
1188,433985,,,0.465143,522.77,1.7253,0.3168,162,0.64
1189,434350,,1.565856,0.520075,491.46,1.622,0.3228,166,0.95
1190,434715,,,0.464754,527.5,1.7409,0.3248,132,0.65
1191,435080,,,0.465422,524.02,1.7294,0.3141,192,0.66
1192,435445,,,0.519085,522.45,1.7242,0.3323,145,0.65
1193,435810,,,0.42801,482.85,1.5936,0.3042,166,0.65
1194,436175,,,0.485975,547.04,1.8054,0.3316,168,0.61
1195,436540,,1.820471,0.424469,505.59,1.6686,0.3211,165,0.98
1196,436905,,,0.506436,550.79,1.8178,0.2977,146,0.73
1197,437270,,,0.455425,456.88,1.5079,0.2907,177,0.71
1198,437635,,,0.5057,583.59,1.926,0.2735,166,0.66
1199,438000,,,0.47866,559.46,1.8464,0.2992,192,0.91
1200,438365,,1.969782,0.381516,423.71,1.3984,0.3245,106,1.48
1201,438730,,,0.515415,558.76,1.8441,0.3054,185,0.93
1202,439095,,,0.41205,464.25,1.5322,0.3471,140,0.64
1203,439460,,,0.479116,532.07,1.756,0.3232,157,0.6
1204,439825,,,0.472497,484.64,1.5995,0.335,137,0.62
1205,440190,,,0.451656,498.8,1.6462,0.3351,171,0.62
1206,440555,,1.713095,0.476955,605.14,1.9972,0.2655,192,0.87
1207,440920,,,0.49368,559.95,1.848,0.299,185,0.62
1208,441285,,,0.422404,554.8,1.831,0.2912,179,0.72
1209,441650,,,0.464096,548.07,1.8088,0.306,187,0.65
1210,442015,,,0.482451,499.26,1.6477,0.3159,172,0.63
1211,442380,,2.108094,0.479223,536.47,1.7705,0.2955,178,0.95
1212,442745,,,0.441829,485.28,1.6016,0.3271,137,0.58
1213,443110,,,0.481999,513.86,1.6959,0.329,161,0.6
1214,443475,,,0.456078,489.56,1.6157,0.3398,148,0.58
1215,443840,,,0.441764,475.49,1.5693,0.3402,134,0.65
1216,444205,,,0.452405,490.87,1.62,0.3322,142,0.74
1217,444570,,1.531367,0.500594,539.29,1.7798,0.3203,161,1.34
1218,444935,,,0.470852,459.44,1.5163,0.3344,157,0.97
1219,445300,,,0.517571,489.21,1.6145,0.3351,188,0.79
1220,445665,,,0.481597,531.03,1.7526,0.3243,163,0.59
1221,446030,,,0.444187,494.08,1.6306,0.3383,158,0.63
1222,446395,,,0.435352,517.65,1.7084,0.3154,168,0.59
1223,446760,,1.467755,0.455283,567.99,1.8745,0.2919,183,0.9
1224,447125,,,0.457456,529.53,1.7476,0.3091,187,0.66
1225,447490,,,0.456148,565.64,1.8668,0.2582,206,0.59
1226,447855,,,0.449782,575.03,1.8978,0.2728,195,0.59
1227,448220,,,0.446029,516.67,1.7052,0.2963,162,0.6
1228,448585,,1.77388,0.449957,607.56,2.0051,0.2529,217,0.88
1229,448950,,,0.511287,493.81,1.6297,0.3108,172,0.6
1230,449315,,,0.456845,481.64,1.5896,0.3244,157,0.64
1231,449680,,,0.489609,565.27,1.8656,0.2899,177,0.58
1232,450045,,,0.500785,549.0,1.8119,0.2798,167,0.6
1233,450410,,,0.41613,517.25,1.7071,0.2762,189,0.61
1234,450775,,1.883655,0.382472,529.82,1.7486,0.2862,194,1.1
1235,451140,,,0.500987,539.55,1.7807,0.3055,174,0.85
1236,451505,,,0.469825,528.77,1.7451,0.2979,184,0.94
1237,451870,,,0.374898,510.86,1.686,0.3178,172,0.93
1238,452235,,,0.395497,552.05,1.8219,0.2423,219,0.59
1239,452600,,,0.446923,542.24,1.7896,0.3086,201,0.61
1240,452965,,1.858649,0.47717,557.55,1.8401,0.2911,172,0.92
1241,453330,,,0.514709,560.81,1.8508,0.2844,197,0.58
1242,453695,,,0.321785,414.92,1.3694,0.3432,128,0.62
1243,454060,,,0.468467,489.65,1.616,0.3311,148,0.6
1244,454425,,,0.512824,485.21,1.6013,0.3297,161,0.58
1245,454790,,1.991033,0.399576,503.02,1.6601,0.3035,194,0.9
1246,455155,,,0.426296,475.83,1.5704,0.2944,187,0.6
1247,455520,,,0.536094,536.88,1.7719,0.3093,205,0.6
1248,455885,,,0.490795,521.19,1.7201,0.3062,162,0.59
1249,456250,,,0.488063,507.57,1.6752,0.2843,182,0.63
1250,456615,,,0.469065,527.25,1.7401,0.3025,190,0.61
1251,456980,,1.840886,0.456219,490.05,1.6173,0.3258,132,0.9
1252,457345,,,0.4083,480.75,1.5866,0.2997,159,0.62
1253,457710,,,0.440528,506.83,1.6727,0.3059,155,0.92
1254,458075,,,0.467103,537.71,1.7746,0.294,169,0.86
1255,458440,,,0.446492,473.13,1.5615,0.3217,161,0.98
1256,458805,,1.729014,0.46494,501.27,1.6544,0.3065,170,1.04
1257,459170,,,0.41028,493.22,1.6278,0.3225,146,0.61
1258,459535,,,0.423487,430.9,1.4221,0.339,178,0.59
1259,459900,,,0.460549,498.08,1.6438,0.3222,169,0.6
1260,460265,,,0.428577,486.64,1.6061,0.3033,137,0.76
1261,460630,,,0.49431,483.43,1.5955,0.3266,171,0.59
1262,460995,,1.658105,0.499826,509.49,1.6815,0.3175,159,0.91
1263,461360,,,0.43005,554.33,1.8295,0.2778,185,0.58
1264,461725,,,0.490598,595.45,1.9652,0.2651,201,0.59
1265,462090,,,0.489059,601.05,1.9837,0.2646,187,0.58
1266,462455,,,0.423663,509.88,1.6828,0.3281,203,0.65
1267,462820,,,0.455018,586.14,1.9345,0.2679,174,0.6
1268,463185,,2.714753,0.492889,544.96,1.7985,0.29,160,0.87
1269,463550,,,0.409365,578.34,1.9087,0.2576,166,0.61
1270,463915,,,0.469334,567.69,1.8736,0.2843,195,0.59
1271,464280,,,0.382091,493.41,1.6284,0.2995,131,0.83
1272,464645,,,0.438251,521.95,1.7226,0.297,143,0.86
1273,465010,,1.632547,0.468218,493.37,1.6283,0.3324,132,1.4
