episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
702,256595,0.05,0.365605,0.734799,354.9,1.7567,0.4283,149,7.51
703,256960,0.05,0.365917,0.762774,383.88,1.9001,0.4132,224,8.01
704,257325,0.05,0.365762,0.561467,257.82,1.2761,0.4265,119,8.06
705,257690,0.05,0.366679,0.723862,357.54,1.7697,0.423,162,5.84
706,258055,0.05,0.366517,0.744937,384.37,1.9025,0.4297,237,8.03
707,258420,0.05,0.371051,0.688035,334.52,1.6558,0.4304,118,8.0
708,258785,0.05,0.369692,0.687613,329.3,1.6299,0.4291,112,8.26
709,259150,0.05,0.370184,0.748336,379.81,1.88,0.4199,193,5.33
710,259515,0.05,0.369471,0.782144,372.09,1.8418,0.4152,214,7.67
711,259880,0.05,0.368693,0.698317,331.46,1.6407,0.4178,283,7.56
712,260245,0.05,0.366959,0.809073,402.28,1.9912,0.4232,231,8.06
713,260610,0.05,0.364417,0.680844,337.5,1.6705,0.4272,202,7.96
714,260975,0.05,0.364195,0.820201,403.03,1.9949,0.4204,244,5.05
715,261340,0.05,0.363977,0.798861,392.4,1.9423,0.42,255,7.88
716,261705,0.05,0.363747,0.78637,397.04,1.9652,0.4147,246,8.0
717,262070,0.05,0.36354,0.769367,392.77,1.9441,0.4251,215,7.69
718,262435,0.05,0.360412,0.684349,354.52,1.7548,0.4141,225,5.65
719,262800,0.05,0.36181,0.78788,404.34,2.0014,0.4194,228,7.11
720,263165,0.05,0.360037,0.800926,390.62,1.9335,0.4236,262,7.2
721,263530,0.05,0.358727,0.834369,428.19,2.1194,0.4118,362,8.18
722,263895,0.05,0.358978,0.827732,407.97,2.0194,0.4176,302,5.56
723,264260,0.05,0.361055,0.785041,387.52,1.9181,0.4248,284,8.03
724,264625,0.05,0.36046,0.85747,413.42,2.0463,0.419,303,8.62
725,264990,0.05,0.361164,0.792586,405.37,2.0065,0.412,201,8.41
726,265355,0.05,0.365958,0.86429,426.63,2.1117,0.4269,397,5.46
727,265720,0.05,0.363511,0.864409,418.65,2.0722,0.4336,364,7.58
728,266085,0.05,0.363039,0.728442,359.45,1.7792,0.4223,119,7.97
729,266450,0.05,0.361122,0.842381,414.24,2.0504,0.4238,277,7.89
730,266815,0.05,0.360012,0.86945,405.56,2.0074,0.4148,236,4.93
731,267180,0.05,0.360487,0.839532,409.32,2.026,0.4159,210,7.88
732,267545,0.05,0.362939,0.848141,414.5,2.0517,0.4176,261,8.13
733,267910,0.05,0.363524,0.841383,411.62,2.0374,0.4204,212,7.92
734,268275,0.05,0.364161,0.799067,398.44,1.9722,0.4199,219,5.32
735,268640,0.05,0.363969,0.642885,334.74,1.6569,0.421,155,8.21
736,269005,0.05,0.363895,0.785255,395.28,1.9565,0.4188,269,8.85
737,269370,0.05,0.362164,0.738104,395.16,1.956,0.4213,256,7.75
738,269735,0.05,0.360925,0.595835,277.25,1.3723,0.413,254,5.5
739,270100,0.05,0.361986,0.627545,307.9,1.524,0.4186,214,7.95
740,270465,0.05,0.360185,0.779317,391.04,1.9356,0.4113,269,7.95
741,270830,0.05,0.362726,0.843059,425.26,2.1049,0.4201,313,7.32
742,271195,0.05,0.363169,0.73687,382.11,1.8914,0.419,199,4.93
743,271560,0.05,0.364915,0.837777,414.55,2.0519,0.4112,268,7.4
744,271925,0.05,0.366721,0.798296,406.38,2.0115,0.4158,207,7.48
745,272290,0.05,0.366423,0.791081,417.15,2.0648,0.4233,427,7.45
746,272655,0.05,0.367687,0.831117,414.21,2.0502,0.4177,177,5.2
747,273020,0.05,0.37042,0.765533,381.12,1.8865,0.4254,214,7.06
748,273385,0.05,0.362843,0.810726,391.84,1.9395,0.4209,204,7.03
749,273750,0.05,0.361817,0.690291,349.97,1.7323,0.4233,158,7.85
750,274115,0.05,0.359583,0.817576,412.74,2.0429,0.4093,288,7.48
751,274480,0.05,0.363246,0.825961,401.56,1.9876,0.4214,200,5.03
752,274845,0.05,0.363305,0.808188,404.23,2.0008,0.415,223,7.97
753,275210,0.05,0.365182,0.781593,398.0,1.97,0.424,239,7.7
754,275575,0.05,0.364783,0.72969,362.24,1.793,0.4234,171,7.71
755,275940,0.05,0.362951,0.730348,345.6,1.7106,0.4303,138,5.94
756,276305,0.05,0.365073,0.854082,423.2,2.0947,0.4162,300,8.28
757,276670,0.05,0.365129,0.815546,394.44,1.9524,0.4132,230,7.02
758,277035,0.05,0.364492,0.82806,415.54,2.0568,0.4205,253,8.07
759,277400,0.05,0.365066,0.805317,409.6,2.0274,0.4271,239,5.51
760,277765,0.05,0.36356,0.788948,413.06,2.0446,0.4216,289,7.66
761,278130,0.05,0.3632,0.884334,410.41,2.0314,0.4212,268,7.89
762,278495,0.05,0.366372,0.744973,371.36,1.8381,0.4206,153,7.33
763,278860,0.05,0.36755,0.834073,391.63,1.9385,0.415,212,4.97
764,279225,0.05,0.365878,0.755849,398.15,1.9707,0.419,311,7.91
765,279590,0.05,0.364356,0.750536,380.79,1.8848,0.4199,194,8.42
766,279955,0.05,0.364178,0.742216,361.95,1.7916,0.4245,171,8.2
767,280320,0.05,0.366813,0.862727,417.76,2.0678,0.4155,315,4.96
768,280685,0.05,0.367086,0.747802,357.06,1.7674,0.4235,150,8.32
769,281050,0.05,0.368474,0.805393,394.79,1.9541,0.4164,144,7.76
770,281415,0.05,0.370309,0.764549,385.16,1.9064,0.4177,133,7.81
771,281780,0.05,0.370883,0.809975,409.82,2.0285,0.4135,251,5.18
772,282145,0.05,0.37069,0.806635,380.47,1.8832,0.4253,229,7.55
773,282510,0.05,0.368134,0.807566,404.0,1.9997,0.4181,210,8.31
774,282875,0.05,0.364926,0.743382,373.44,1.8484,0.4245,216,7.78
775,283240,0.05,0.363743,0.828941,417.84,2.0682,0.4159,209,5.18
776,283605,0.05,0.364022,0.81129,375.81,1.8602,0.424,182,7.88
777,283970,0.05,0.364194,0.797969,382.53,1.8934,0.42,160,8.17
778,284335,0.05,0.365875,0.658025,289.07,1.4308,0.4299,162,7.88
779,284700,0.05,0.363108,0.848346,407.17,2.0154,0.4194,293,5.93
780,285065,0.05,0.362645,0.597414,295.3,1.4617,0.4191,244,7.56
781,285430,0.05,0.365794,0.83557,395.9,1.9596,0.4124,198,7.9
782,285795,0.05,0.363518,0.79035,396.95,1.9648,0.4217,246,8.38
783,286160,0.05,0.361762,0.806478,417.37,2.0659,0.4102,304,5.07
784,286525,0.05,0.36118,0.745958,364.14,1.8024,0.4202,250,8.31
785,286890,0.05,0.359357,0.73955,358.74,1.7757,0.4267,200,8.18
786,287255,0.05,0.361791,0.728964,347.06,1.7178,0.426,145,8.24
787,287620,0.05,0.363564,0.673882,342.26,1.6941,0.4267,141,5.59
788,287985,0.05,0.366345,0.707375,344.99,1.7076,0.4337,183,8.23
789,288350,0.05,0.36628,0.778763,407.28,2.016,0.421,427,8.97
790,288715,0.05,0.368736,0.599451,295.67,1.4635,0.414,84,8.68
791,289080,0.05,0.367109,0.751442,357.98,1.7719,0.4205,188,5.23
792,289445,0.05,0.364878,0.785072,368.38,1.8234,0.4177,230,7.78
793,289810,0.05,0.363679,0.709468,347.66,1.7208,0.423,206,7.42
794,290175,0.05,0.363898,0.645818,319.11,1.5795,0.4365,137,7.87
795,290540,0.05,0.366328,0.795771,395.2,1.9561,0.4191,236,5.15
796,290905,0.05,0.367792,0.714033,340.13,1.6835,0.4201,233,8.44
797,291270,0.05,0.367779,0.738685,345.49,1.7101,0.4282,182,8.07
798,291635,0.05,0.367075,0.641059,314.58,1.5571,0.4258,152,8.43
799,292000,0.05,0.367619,0.74262,373.87,1.8506,0.419,232,4.94
800,292365,0.05,0.368066,0.738262,355.53,1.7598,0.4303,181,7.56
801,292730,0.05,0.364292,0.603063,285.28,1.412,0.4273,154,8.35
802,293095,0.05,0.362833,0.741133,360.09,1.7823,0.4196,126,7.61
803,293460,0.05,0.366478,0.721979,341.35,1.6896,0.4201,211,4.99
804,293825,0.05,0.364708,0.754144,375.22,1.8573,0.4284,346,8.43
805,294190,0.05,0.365932,0.688091,309.37,1.5313,0.4317,125,7.45
806,294555,0.05,0.366015,0.580225,288.79,1.4294,0.4287,110,7.76
807,294920,0.05,0.360523,0.642516,289.01,1.4305,0.4228,190,5.4
808,295285,0.05,0.359838,0.717002,356.94,1.7668,0.4197,155,7.46
809,295650,0.05,0.358258,0.828275,384.78,1.9046,0.4319,365,7.86
810,296015,0.05,0.358081,0.700037,356.28,1.7635,0.4175,125,8.2
811,296380,0.05,0.359379,0.746144,373.68,1.8496,0.4159,240,5.44
812,296745,0.05,0.358226,0.698846,344.88,1.7071,0.4261,190,7.56
813,297110,0.05,0.357862,0.705248,343.55,1.7005,0.4226,203,8.07
814,297475,0.05,0.357064,0.830375,396.63,1.9632,0.4251,232,8.13
815,297840,0.05,0.356651,0.476999,233.24,1.1545,0.4181,158,5.74
816,298205,0.05,0.358939,0.877802,414.68,2.0526,0.4135,346,7.98
817,298570,0.05,0.357747,0.75369,371.84,1.8405,0.4275,196,7.73
818,298935,0.05,0.359234,0.82236,394.83,1.9543,0.4251,203,7.53
819,299300,0.05,0.36136,0.776441,405.56,2.0074,0.4147,216,4.75
820,299665,0.05,0.360517,0.745637,373.7,1.8497,0.4227,143,7.35
821,300030,0.05,0.358842,0.642488,319.17,1.5798,0.4207,153,7.73
822,300395,0.05,0.35986,0.682256,315.07,1.5595,0.4299,237,7.75
823,300760,0.05,0.358172,0.776066,375.98,1.861,0.4194,194,5.81
824,301125,0.05,0.357693,0.750123,352.66,1.7456,0.4252,211,7.67
825,301490,0.05,0.357597,0.75479,385.08,1.9061,0.4244,200,8.15
826,301855,0.05,0.353978,0.733721,362.24,1.793,0.4338,205,7.94
827,302220,0.05,0.354982,0.753752,377.93,1.8706,0.4249,209,7.41
828,302585,0.05,0.357293,0.819147,390.74,1.9341,0.425,220,5.02
829,302950,0.05,0.3577,0.80246,375.39,1.8581,0.4223,181,7.07
830,303315,0.05,0.352873,0.829346,410.49,2.0318,0.4192,254,7.77
831,303680,0.05,0.35506,0.807361,385.36,1.9074,0.4205,188,8.68
832,304045,0.05,0.355207,0.795943,428.16,2.1193,0.4112,332,5.8
833,304410,0.05,0.357994,0.7903,402.28,1.9912,0.417,227,7.79
834,304775,0.05,0.357177,0.805802,397.2,1.966,0.4225,197,8.17
835,305140,0.05,0.357938,0.762207,384.24,1.9019,0.4222,203,7.64
836,305505,0.05,0.358616,0.838614,417.14,2.0647,0.4169,260,5.22
837,305870,0.05,0.358583,0.815406,421.0,2.0839,0.4184,260,8.09
838,306235,0.05,0.35789,0.846338,416.13,2.0597,0.4238,278,8.1
839,306600,0.05,0.357614,0.736798,358.68,1.7754,0.4303,141,7.48
840,306965,0.05,0.36128,0.800516,388.1,1.921,0.4294,208,5.26
841,307330,0.05,0.361936,0.717408,367.84,1.8207,0.4234,215,8.15
842,307695,0.05,0.360703,0.793202,379.24,1.8772,0.4245,202,7.89
843,308060,0.05,0.360323,0.692531,339.94,1.6826,0.4237,176,8.24
844,308425,0.05,0.359236,0.782681,386.65,1.9138,0.4244,172,5.85
845,308790,0.05,0.362376,0.776984,385.72,1.9092,0.4222,167,7.74
846,309155,0.05,0.362133,0.753042,361.76,1.7906,0.4203,186,8.26
847,309520,0.05,0.362644,0.708361,360.97,1.7867,0.4271,165,8.61
848,309885,0.05,0.36137,0.642678,342.4,1.6948,0.4137,177,4.33
849,310250,0.05,0.360733,0.824531,397.14,1.9657,0.4186,179,7.69
850,310615,0.05,0.35871,0.804394,400.18,1.9808,0.4197,204,7.67
851,310980,0.05,0.35706,0.802033,416.99,2.064,0.4106,309,8.02
852,311345,0.05,0.357894,0.75502,401.02,1.9849,0.415,213,5.56
853,311710,0.05,0.356353,0.760256,385.27,1.907,0.4143,202,8.01
854,312075,0.05,0.356424,0.801828,396.68,1.9635,0.4125,229,7.16
855,312440,0.05,0.355408,0.728249,369.88,1.8308,0.417,198,7.57
856,312805,0.05,0.35612,0.792111,375.19,1.8571,0.4232,194,4.49
857,313170,0.05,0.355757,0.824025,392.57,1.9431,0.4213,275,8.1
858,313535,0.05,0.355344,0.822655,381.58,1.8887,0.417,194,7.85
859,313900,0.05,0.355356,0.630814,315.55,1.5619,0.4046,267,8.14
860,314265,0.05,0.354406,0.746705,379.7,1.8794,0.4142,210,5.72
861,314630,0.05,0.353818,0.750005,346.35,1.7144,0.4147,284,7.91
862,314995,0.05,0.352411,0.83996,394.78,1.9541,0.4148,292,7.6
863,315360,0.05,0.356866,0.865068,418.34,2.0707,0.414,289,8.05
864,315725,0.05,0.356419,0.813448,406.91,2.0141,0.416,231,5.12
865,316090,0.05,0.356679,0.740518,372.42,1.8434,0.4161,225,7.47
866,316455,0.05,0.355835,0.769312,402.41,1.9918,0.4133,270,8.15
867,316820,0.05,0.355512,0.731538,375.62,1.8592,0.4177,240,8.42
868,317185,0.05,0.358118,0.692481,333.8,1.6522,0.4176,165,6.34
869,317550,0.05,0.358254,0.76969,371.55,1.8391,0.4222,192,7.38
870,317915,0.05,0.356328,0.795901,378.95,1.8757,0.4266,217,8.11
871,318280,0.05,0.355704,0.760367,379.01,1.876,0.4196,176,7.66
872,318645,0.05,0.355445,0.712394,361.9,1.7913,0.4165,154,5.47
873,319010,0.05,0.354908,0.814791,410.71,2.0329,0.4107,284,7.92
874,319375,0.05,0.355619,0.793485,377.0,1.8661,0.4173,233,8.27
875,319740,0.05,0.356512,0.854627,413.1,2.0448,0.4109,249,7.89
876,320105,0.05,0.357717,0.838101,399.4,1.9769,0.4144,268,5.42
877,320470,0.05,0.359006,0.702739,358.61,1.775,0.4204,158,7.81
878,320835,0.05,0.360729,0.764627,394.09,1.9506,0.4238,239,7.79
879,321200,0.05,0.359724,0.776106,372.18,1.8422,0.4187,182,8.07
880,321565,0.05,0.360475,0.733701,361.2,1.7878,0.4215,272,4.67
881,321930,0.05,0.363301,0.804162,362.3,1.7933,0.4202,292,7.92
882,322295,0.05,0.365169,0.755166,351.83,1.7415,0.4242,264,7.41
883,322660,0.05,0.363147,0.759222,365.45,1.8089,0.4186,271,8.72
884,323025,0.05,0.363651,0.833492,388.8,1.9245,0.4166,224,5.42
885,323390,0.05,0.361997,0.740084,363.04,1.797,0.4245,226,7.19
886,323755,0.05,0.359632,0.789108,391.72,1.9389,0.4243,207,7.37
887,324120,0.05,0.359942,0.761517,372.54,1.844,0.4208,184,8.32
888,324485,0.05,0.360708,0.774251,390.83,1.9345,0.4161,204,5.52
889,324850,0.05,0.35971,0.833719,415.56,2.0569,0.415,284,8.56
890,325215,0.05,0.358244,0.796354,399.23,1.9761,0.4199,278,8.49
891,325580,0.05,0.359619,0.824779,397.7,1.9685,0.4247,235,7.85
892,325945,0.05,0.354922,0.764099,389.19,1.9264,0.4225,220,5.36
893,326310,0.05,0.357381,0.73937,367.95,1.8213,0.4194,170,7.68
894,326675,0.05,0.357884,0.726632,341.43,1.69,0.4236,221,8.17
895,327040,0.05,0.360162,0.834683,414.34,2.0509,0.4169,279,8.05
896,327405,0.05,0.359103,0.811868,414.9,2.0536,0.4128,272,5.48
897,327770,0.05,0.35956,0.793523,402.05,1.9901,0.4211,244,7.21
898,328135,0.05,0.358617,0.828307,416.11,2.0596,0.4122,280,8.02
899,328500,0.05,0.360795,0.835684,405.29,2.0061,0.4133,261,7.59
900,328865,0.05,0.360525,0.823458,400.61,1.9829,0.4179,270,5.77
901,329230,0.05,0.360439,0.83342,420.24,2.0801,0.4194,311,8.42
902,329595,0.05,0.360062,0.807995,404.6,2.0027,0.4167,252,8.3
903,329960,0.05,0.359692,0.844261,405.24,2.0058,0.4135,274,7.76
904,330325,0.05,0.360633,0.878394,426.21,2.1096,0.4106,284,5.78
905,330690,0.05,0.361437,0.816363,405.54,2.0073,0.4205,255,7.34
906,331055,0.05,0.363236,0.813129,405.0,2.0046,0.4095,263,7.64
907,331420,0.05,0.366155,0.769234,383.87,1.9001,0.4288,206,7.38
908,331785,0.05,0.365917,0.788688,391.53,1.938,0.423,216,5.38
909,332150,0.05,0.366777,0.704461,368.4,1.8235,0.4163,215,7.3
910,332515,0.05,0.367415,0.855446,421.4,2.0858,0.4206,361,7.95
911,332880,0.05,0.364238,0.776451,362.61,1.7948,0.4284,127,8.55
912,333245,0.05,0.361798,0.70676,343.58,1.7006,0.4234,173,6.54
913,333610,0.05,0.361617,0.651606,319.2,1.58,0.4283,140,8.17
914,333975,0.05,0.363474,0.73722,356.54,1.7648,0.4229,167,8.04
915,334340,0.05,0.364676,0.66915,332.91,1.6478,0.418,132,8.2
916,334705,0.05,0.363295,0.759258,371.15,1.8371,0.4212,193,5.32
917,335070,0.05,0.362917,0.657494,319.39,1.5809,0.4208,134,7.68
918,335435,0.05,0.363738,0.823042,395.26,1.9564,0.4261,277,7.76
919,335800,0.05,0.361921,0.668881,330.16,1.6342,0.4157,239,8.34
920,336165,0.05,0.362273,0.750324,380.17,1.8818,0.4208,259,5.3
921,336530,0.05,0.363671,0.821081,395.9,1.9596,0.4274,258,8.37
922,336895,0.05,0.366802,0.730163,364.93,1.8063,0.4176,172,7.66
923,337260,0.05,0.364858,0.76198,367.12,1.8172,0.4238,239,7.81
924,337625,0.05,0.362291,0.652904,324.89,1.6081,0.4194,185,6.08
925,337990,0.05,0.361797,0.83979,400.84,1.9841,0.4255,293,9.17
926,338355,0.05,0.36136,0.744834,364.51,1.8042,0.4234,209,7.69
927,338720,0.05,0.361706,0.827744,418.7,2.0724,0.4212,284,7.95
928,339085,0.05,0.362007,0.851575,409.55,2.0272,0.423,267,4.63
929,339450,0.05,0.363001,0.754929,378.92,1.8756,0.4217,295,7.79
930,339815,0.05,0.362948,0.833823,395.14,1.9558,0.4218,267,7.91
931,340180,0.05,0.364225,0.745244,350.8,1.7364,0.4254,205,8.25
932,340545,0.05,0.364222,0.844972,420.39,2.0808,0.413,362,5.56
933,340910,0.05,0.367291,0.804144,416.32,2.0607,0.4147,257,8.21
934,341275,0.05,0.36611,0.762065,379.42,1.8781,0.4286,266,8.24
935,341640,0.05,0.365845,0.750992,365.26,1.808,0.4271,187,7.98
936,342005,0.05,0.365544,0.76522,373.88,1.8506,0.4202,164,5.84
937,342370,0.05,0.364021,0.785145,377.95,1.8708,0.4257,227,7.98
938,342735,0.05,0.365249,0.703136,337.58,1.671,0.4157,269,8.21
939,343100,0.05,0.365637,0.715923,352.06,1.7426,0.4235,209,7.95
940,343465,0.05,0.364159,0.779239,364.92,1.8063,0.4221,158,5.43
941,343830,0.05,0.363228,0.838314,382.2,1.8918,0.4188,212,7.94
942,344195,0.05,0.365281,0.737006,362.83,1.7959,0.424,167,7.97
943,344560,0.05,0.366862,0.855428,418.57,2.0718,0.4152,232,8.25
944,344925,0.05,0.368953,0.708703,360.69,1.7853,0.4308,180,5.84
945,345290,0.05,0.36969,0.808909,408.29,2.0209,0.4198,213,8.21
946,345655,0.05,0.368261,0.686982,320.8,1.5879,0.4213,290,7.95
947,346020,0.05,0.367891,0.851828,397.09,1.9655,0.4248,185,8.26
948,346385,0.05,0.365633,0.680611,316.92,1.5687,0.4271,131,4.88
949,346750,0.05,0.366978,0.83559,396.82,1.9642,0.4244,239,7.53
950,347115,0.05,0.366736,0.831819,396.87,1.9644,0.426,187,7.64
951,347480,0.05,0.368038,0.787872,392.63,1.9434,0.4279,238,8.55
952,347845,0.05,0.367538,0.787252,385.91,1.9101,0.4273,261,5.34
953,348210,0.05,0.368,0.900129,412.47,2.0416,0.4156,223,8.65
954,348575,0.05,0.370135,0.660637,345.99,1.7126,0.4189,130,8.16
955,348940,0.05,0.369337,0.771986,379.21,1.877,0.4188,177,7.44
956,349305,0.05,0.367797,0.742858,389.62,1.9285,0.4172,238,5.26
957,349670,0.05,0.367542,0.614216,305.77,1.5135,0.4276,178,8.45
958,350035,0.05,0.369934,0.791227,400.58,1.9828,0.4199,260,8.06
959,350400,0.05,0.371998,0.683621,338.7,1.6765,0.4224,173,8.36
960,350765,0.05,0.372652,0.764304,381.66,1.8891,0.4182,210,4.7
961,351130,0.05,0.374573,0.863087,420.17,2.0798,0.417,236,8.28
962,351495,0.05,0.374483,0.743337,340.09,1.6834,0.4214,191,8.04
963,351860,0.05,0.373546,0.742612,361.94,1.7915,0.418,240,8.13
964,352225,0.05,0.372551,0.790078,381.13,1.8865,0.4238,228,5.53
965,352590,0.05,0.373247,0.804351,386.51,1.9131,0.4289,222,8.22
966,352955,0.05,0.371495,0.702317,330.05,1.6337,0.4326,159,7.31
967,353320,0.05,0.374399,0.737807,341.5,1.6903,0.4208,196,9.16
968,353685,0.05,0.374587,0.810283,381.08,1.8863,0.4204,241,5.25
969,354050,0.05,0.372148,0.660228,312.81,1.5483,0.4283,182,7.05
970,354415,0.05,0.373665,0.803684,391.59,1.9383,0.4211,333,7.96
971,354780,0.05,0.373096,0.584406,281.12,1.3915,0.4075,192,8.2
972,355145,0.05,0.372195,0.626452,314.9,1.5587,0.4254,143,4.77
973,355510,0.05,0.374062,0.728006,347.87,1.7219,0.4259,125,7.48
974,355875,0.05,0.372585,0.648431,324.29,1.6051,0.4089,89,8.03
975,356240,0.05,0.374154,0.802922,401.52,1.9874,0.4212,189,7.7
976,356605,0.05,0.373034,0.608047,302.81,1.4989,0.4268,95,5.12
977,356970,0.05,0.371792,0.805951,378.89,1.8754,0.4236,193,7.45
978,357335,0.05,0.372159,0.813301,410.15,2.0301,0.4178,247,8.85
979,357700,0.05,0.369911,0.699249,341.39,1.6898,0.4236,195,8.02
980,358065,0.05,0.368059,0.724557,344.39,1.7046,0.4285,173,4.81
981,358430,0.05,0.367165,0.778684,375.45,1.8584,0.4199,228,7.66
982,358795,0.05,0.367576,0.717004,352.8,1.7463,0.4142,145,7.62
983,359160,0.05,0.366227,0.84372,405.8,2.0086,0.4217,277,7.25
984,359525,0.05,0.367824,0.86563,418.78,2.0729,0.419,305,5.83
985,359890,0.05,0.367146,0.766146,394.46,1.9525,0.4158,179,8.8
986,360255,0.05,0.371577,0.841836,402.43,1.9919,0.4211,216,7.61
987,360620,0.05,0.371809,0.73598,365.94,1.8113,0.4193,197,8.44
988,360985,0.05,0.371864,0.751504,394.53,1.9528,0.415,155,5.15
989,361350,0.05,0.370563,0.714649,365.72,1.8102,0.4191,138,8.02
990,361715,0.05,0.37085,0.805065,399.32,1.9765,0.4188,246,7.92
991,362080,0.05,0.369507,0.729712,375.93,1.8607,0.4191,145,8.27
992,362445,0.05,0.372162,0.66384,336.03,1.6633,0.4166,189,5.18
993,362810,0.05,0.37154,0.706899,373.24,1.8474,0.4151,145,7.67
994,363175,0.05,0.370847,0.709038,339.93,1.6826,0.4311,159,8.26
995,363540,0.05,0.369908,0.775321,381.11,1.8864,0.4246,175,7.91
996,363905,0.05,0.367529,0.66648,325.22,1.6097,0.42,142,5.4
997,364270,0.05,0.366407,0.591333,287.58,1.4235,0.4154,204,7.87
998,364635,0.05,0.36731,0.68424,327.62,1.6216,0.4282,135,8.29
999,365000,0.05,0.369304,0.744986,380.83,1.885,0.4235,172,8.81
1000,365365,0.05,0.366337,0.77145,398.74,1.9736,0.4205,249,5.48
1001,365730,0.05,0.366993,0.523561,266.49,1.3191,0.4167,172,7.73
1002,366095,0.05,0.365842,0.602986,307.82,1.5236,0.4207,136,7.49
1003,366460,0.05,0.362984,0.652581,339.15,1.6787,0.4055,113,7.72
1004,366825,0.05,0.366156,0.744811,364.66,1.805,0.4213,258,5.89
1005,367190,0.05,0.366876,0.789009,388.67,1.9238,0.415,195,7.68
1006,367555,0.05,0.365216,0.745542,368.75,1.8252,0.4194,189,7.74
1007,367920,0.05,0.362996,0.83098,393.56,1.948,0.4249,208,8.74
1008,368285,0.05,0.36452,0.726707,356.68,1.7655,0.4213,179,4.43
1009,368650,0.05,0.364426,0.567186,309.9,1.5339,0.4142,162,8.33
1010,369015,0.05,0.365181,0.777667,368.27,1.8228,0.4128,175,7.99
1011,369380,0.05,0.362573,0.776819,399.01,1.975,0.4164,213,7.92
1012,369745,0.05,0.362987,0.609299,304.71,1.5083,0.4268,88,5.1
1013,370110,0.05,0.36428,0.795068,400.1,1.9804,0.4168,162,7.82
1014,370475,0.05,0.362821,0.585398,287.5,1.4231,0.4137,168,8.58
1015,370840,0.05,0.367622,0.688575,332.81,1.6473,0.422,167,7.94
1016,371205,0.05,0.368374,0.59561,280.29,1.3874,0.4346,246,5.27
1017,371570,0.05,0.367691,0.474577,250.55,1.2402,0.4004,123,6.93
1018,371935,0.05,0.367094,0.612753,287.17,1.4214,0.422,211,8.57
1019,372300,0.05,0.36642,0.721266,347.49,1.72,0.421,151,7.79
1020,372665,0.05,0.364477,0.734378,369.21,1.8275,0.4218,163,7.67
1021,373030,0.05,0.362598,0.733279,379.18,1.8769,0.4162,182,5.48
1022,373395,0.05,0.363548,0.727063,366.53,1.8142,0.4259,156,7.46
1023,373760,0.05,0.366158,0.869078,402.33,1.9914,0.4124,211,8.08
1024,374125,0.05,0.366011,0.7134,357.44,1.7693,0.4187,136,7.8
1025,374490,0.05,0.365735,0.686745,341.48,1.6902,0.4228,146,4.8
1026,374855,0.05,0.367379,0.645473,292.32,1.4469,0.4219,291,7.97
1027,375220,0.05,0.366153,0.61488,319.76,1.5827,0.4193,151,8.12
1028,375585,0.05,0.365144,0.709615,340.72,1.6865,0.4244,165,8.35
1029,375950,0.05,0.365567,0.545515,262.18,1.2977,0.4183,178,5.08
1030,376315,0.05,0.364079,0.734698,339.1,1.6785,0.4256,182,7.71
1031,376680,0.05,0.361783,0.727412,366.26,1.8129,0.4309,235,7.28
1032,377045,0.05,0.361727,0.680042,343.95,1.7025,0.4197,227,7.67
1033,377410,0.05,0.361055,0.555122,272.75,1.3501,0.4103,254,4.84
1034,377775,0.05,0.361463,0.611656,307.53,1.5222,0.4152,79,7.04
1035,378140,0.05,0.35959,0.698605,340.78,1.6868,0.4284,231,7.36
1036,378505,0.05,0.359148,0.729797,337.22,1.6691,0.4246,176,7.23
1037,378870,0.05,0.355324,0.715688,357.47,1.7694,0.4167,169,3.98
1038,379235,0.05,0.353666,0.520469,268.42,1.3286,0.3992,186,6.34
1039,379600,0.05,0.356059,0.82194,386.67,1.9139,0.4156,157,7.25
1040,379965,0.05,0.358593,0.680956,345.79,1.7116,0.4099,149,8.2
1041,380330,0.05,0.360347,0.590035,282.53,1.3984,0.4356,95,7.27
1042,380695,0.05,0.358778,0.788252,397.75,1.9688,0.4178,232,4.82
1043,381060,0.05,0.357651,0.557902,282.0,1.3959,0.412,69,7.31
1044,381425,0.05,0.35961,0.626469,308.4,1.5265,0.4208,131,7.33
1045,381790,0.05,0.357874,0.654632,347.76,1.7213,0.4092,188,7.66
1046,382155,0.05,0.359861,0.519365,267.99,1.3265,0.405,145,4.03
1047,382520,0.05,0.359263,0.633643,311.69,1.5428,0.4213,180,7.36
1048,382885,0.05,0.35929,0.709104,362.85,1.796,0.425,154,7.18
1049,383250,0.05,0.359114,0.658378,338.49,1.6755,0.4148,204,7.73
1050,383615,0.05,0.359154,0.609112,309.31,1.531,0.4169,90,6.72
1051,383980,0.05,0.3579,0.745652,349.88,1.7318,0.4214,179,4.47
1052,384345,0.05,0.35788,0.712454,369.03,1.8266,0.4243,160,7.48
1053,384710,0.05,0.358401,0.599416,302.82,1.4989,0.4189,150,6.61
1054,385075,0.05,0.359142,0.674761,346.45,1.7149,0.4213,116,7.94
1055,385440,0.05,0.354718,0.625595,305.54,1.5124,0.4198,119,4.43
1056,385805,0.05,0.355189,0.712538,351.85,1.7416,0.4133,130,7.54
1057,386170,0.05,0.352577,0.699772,354.94,1.7569,0.4132,135,6.53
1058,386535,0.05,0.351686,0.654098,332.05,1.6436,0.4093,130,7.33
