episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1273,465010,,1.803903,0.443241,504.8,1.666,0.3387,159,1.04
1274,465375,,,0.386088,470.27,1.5521,0.3066,111,0.64
1275,465740,,,0.481274,522.52,1.7245,0.3022,139,0.69
1276,466105,,,0.476863,582.11,1.9211,0.2642,162,0.66
1277,466470,,,0.458055,442.43,1.4602,0.3362,122,0.65
1278,466835,,,0.426903,515.57,1.7015,0.3075,129,0.67
1279,467200,,1.893187,0.385792,396.23,1.3077,0.3388,148,0.97
1280,467565,,,0.347586,429.07,1.4161,0.3337,121,0.66
1281,467930,,,0.447772,491.74,1.6229,0.329,164,0.65
1282,468295,,,0.448063,456.83,1.5077,0.3217,108,0.67
1283,468660,,,0.487367,494.65,1.6325,0.3191,139,0.61
1284,469025,,1.407247,0.470772,497.65,1.6424,0.3058,136,1.39
1285,469390,,,0.393834,387.46,1.2788,0.3433,112,0.9
1286,469755,,,0.422825,457.38,1.5095,0.3298,115,0.95
1287,470120,,,0.456475,441.94,1.4586,0.319,107,0.62
1288,470485,,,0.446354,524.73,1.7318,0.3148,120,0.66
1289,470850,,,0.38814,438.58,1.4475,0.3299,112,0.62
1290,471215,,1.476878,0.483648,505.69,1.669,0.3012,100,0.9
1291,471580,,,0.305006,322.34,1.0638,0.3164,143,0.6
1292,471945,,,0.377498,375.76,1.2401,0.3203,128,0.61
1293,472310,,,0.35528,324.76,1.0718,0.3145,116,0.64
1294,472675,,,0.415208,397.04,1.3104,0.3275,140,0.6
1295,473040,,,0.392433,336.9,1.1119,0.3314,133,0.64
1296,473405,,1.382866,0.416142,484.44,1.5988,0.2979,163,0.96
1297,473770,,,0.499106,532.21,1.7565,0.2929,138,0.62
1298,474135,,,0.459757,464.87,1.5342,0.3236,125,0.63
1299,474500,,,0.495457,473.95,1.5642,0.3149,100,0.61
1300,474865,,,0.41287,479.11,1.5812,0.3187,110,0.59
1301,475230,,1.897166,0.440883,506.68,1.6722,0.3032,132,1.1
1302,475595,,,0.421277,484.12,1.5978,0.3157,152,0.93
1303,475960,,,0.415979,550.52,1.8169,0.2866,173,0.92
1304,476325,,,0.45961,536.88,1.7719,0.3179,153,0.93
1305,476690,,,0.481198,527.07,1.7395,0.3153,166,0.61
1306,477055,,,0.450782,503.33,1.6612,0.3161,153,0.65
1307,477420,,1.535289,0.491892,575.09,1.898,0.2791,157,0.96
1308,477785,,,0.516553,529.84,1.7487,0.3067,140,0.61
1309,478150,,,0.449862,479.35,1.582,0.3324,125,0.6
1310,478515,,,0.465441,504.64,1.6655,0.3213,165,0.63
1311,478880,,,0.495899,542.5,1.7904,0.3005,145,0.61
1312,479245,,1.78031,0.5049,498.31,1.6446,0.319,142,0.93
1313,479610,,,0.475354,587.76,1.9398,0.2781,192,0.63
1314,479975,,,0.477054,563.31,1.8591,0.2886,181,0.64
1315,480340,,,0.451299,505.93,1.6697,0.2871,200,0.64
1316,480705,,,0.463894,536.58,1.7709,0.3006,128,0.66
1317,481070,,,0.509761,536.43,1.7704,0.2965,155,0.62
1318,481435,,1.920696,0.431064,525.72,1.7351,0.3049,142,0.96
1319,481800,,,0.45382,519.91,1.7159,0.3115,143,0.92
1320,482165,,,0.477317,514.9,1.6994,0.3264,183,0.88
1321,482530,,,0.49394,486.15,1.6045,0.3249,154,1.05
1322,482895,,,0.420961,486.04,1.6041,0.3048,177,0.79
1323,483260,,,0.461714,559.34,1.846,0.2974,175,0.6
1324,483625,,1.613735,0.438601,509.88,1.6828,0.3211,171,1.0
1325,483990,,,0.465167,520.01,1.7162,0.3122,181,0.65
1326,484355,,,0.459427,575.51,1.8994,0.2588,184,0.62
1327,484720,,,0.473412,576.86,1.9038,0.2741,169,0.67
1328,485085,,,0.519881,587.14,1.9378,0.2665,199,0.63
1329,485450,,1.932518,0.53268,538.84,1.7783,0.294,206,0.93
1330,485815,,,0.495552,505.33,1.6678,0.3311,153,0.62
1331,486180,,,0.461201,568.47,1.8761,0.2986,195,0.64
1332,486545,,,0.505203,535.42,1.7671,0.3181,176,0.64
1333,486910,,,0.499837,562.17,1.8553,0.311,208,0.62
1334,487275,,,0.473516,515.83,1.7024,0.3323,172,0.63
1335,487640,,1.784982,0.47225,561.25,1.8523,0.2952,200,1.14
1336,488005,,,0.453968,529.39,1.7471,0.3119,170,0.82
1337,488370,,,0.48725,548.54,1.8104,0.2996,177,0.91
1338,488735,,,0.511713,536.12,1.7694,0.2966,154,0.98
1339,489100,,,0.45039,510.01,1.6832,0.336,165,0.87
1340,489465,,,0.453867,527.91,1.7423,0.3016,161,0.58
1341,489830,,1.924492,0.500166,516.38,1.7042,0.3273,151,0.92
1342,490195,,,0.412382,448.54,1.4803,0.3303,141,0.61
1343,490560,,,0.463048,469.34,1.549,0.3361,141,0.6
1344,490925,,,0.459539,508.41,1.6779,0.3265,147,0.59
1345,491290,,,0.475776,505.8,1.6693,0.3323,119,0.62
1346,491655,,1.521444,0.491958,510.59,1.6851,0.3228,146,0.93
1347,492020,,,0.452316,469.5,1.5495,0.3439,106,0.6
1348,492385,,,0.428346,453.63,1.4971,0.3464,123,0.62
1349,492750,,,0.387003,366.94,1.211,0.3319,159,0.59
1350,493115,,,0.453661,457.27,1.5091,0.3119,160,0.63
1351,493480,,,0.479595,515.38,1.7009,0.3088,143,0.61
1352,493845,,1.640099,0.438209,453.39,1.4963,0.331,171,0.91
1353,494210,,,0.543949,533.76,1.7616,0.3,147,0.62
1354,494575,,,0.434258,456.13,1.5054,0.3155,175,0.76
1355,494940,,,0.497174,487.42,1.6086,0.3309,131,0.86
1356,495305,,,0.478738,501.31,1.6545,0.3252,147,0.91
1357,495670,,1.493785,0.445494,520.4,1.7175,0.3207,150,1.22
1358,496035,,,0.471848,473.48,1.5626,0.3028,182,0.61
1359,496400,,,0.424129,481.1,1.5878,0.3545,136,0.61
1360,496765,,,0.483367,500.71,1.6525,0.3384,152,0.59
1361,497130,,,0.417629,488.3,1.6116,0.3398,137,0.64
1362,497495,,,0.41903,473.52,1.5628,0.3249,113,0.6
1363,497860,,1.590404,0.437307,470.44,1.5526,0.2991,169,0.91
1364,498225,,,0.423864,469.26,1.5487,0.319,115,0.63
1365,498590,,,0.447667,468.84,1.5473,0.3277,161,0.63
1366,498955,,,0.481771,592.12,1.9542,0.2603,179,0.63
1367,499320,,,0.363589,357.38,1.1795,0.3276,132,0.64
1368,499685,,,0.377926,472.96,1.5609,0.2875,168,0.6
1369,500050,,1.657087,0.461263,504.16,1.6639,0.3302,147,0.96
