episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
702,256595,0.05,0.060674,0.37523,301.9,0.9964,0.3381,121,4.95
703,256960,0.05,0.065247,0.358371,365.41,1.206,0.3081,134,4.78
704,257325,0.05,0.073203,0.286977,258.45,0.853,0.3524,129,4.83
705,257690,0.05,0.073454,0.314508,345.04,1.1387,0.3296,152,4.85
706,258055,0.05,0.073309,0.294787,320.36,1.0573,0.339,78,4.59
707,258420,0.05,0.077501,0.364361,370.49,1.2227,0.3191,63,4.76
708,258785,0.05,0.081904,0.294357,321.04,1.0595,0.3442,62,4.81
709,259150,0.05,0.083352,0.289294,304.04,1.0034,0.3515,71,4.55
710,259515,0.05,0.08622,0.283814,272.79,0.9003,0.3425,47,4.95
711,259880,0.05,0.092681,0.365998,325.86,1.0754,0.3543,35,4.9
712,260245,0.05,0.094131,0.303769,271.58,0.8963,0.3419,49,4.7
713,260610,0.05,0.096674,0.383549,382.12,1.2611,0.3304,78,4.63
714,260975,0.05,0.099297,0.322021,293.9,0.97,0.3633,76,4.75
715,261340,0.05,0.103701,0.365414,345.88,1.1415,0.3546,37,4.7
716,261705,0.05,0.106308,0.430836,497.32,1.6413,0.2674,51,4.76
717,262070,0.05,0.110457,0.304362,321.94,1.0625,0.3306,42,4.82
718,262435,0.05,0.111152,0.277891,335.42,1.107,0.3175,45,4.53
719,262800,0.05,0.11306,0.334741,295.45,0.9751,0.3469,103,4.72
720,263165,0.05,0.115376,0.369685,402.17,1.3273,0.3079,63,4.83
721,263530,0.05,0.118043,0.336954,335.14,1.1061,0.3331,108,4.8
722,263895,0.05,0.121894,0.29012,276.9,0.9139,0.3409,56,4.88
723,264260,0.05,0.119625,0.367513,325.09,1.0729,0.3145,135,5.09
724,264625,0.05,0.121691,0.289875,338.27,1.1164,0.3071,38,4.89
725,264990,0.05,0.124071,0.265707,247.65,0.8173,0.3555,88,6.15
726,265355,0.05,0.123721,0.342339,322.0,1.0627,0.3403,79,6.12
727,265720,0.05,0.122687,0.283734,369.18,1.2184,0.3358,113,5.99
728,266085,0.05,0.122154,0.322608,451.62,1.4905,0.2622,199,5.44
729,266450,0.05,0.122396,0.319307,303.43,1.0014,0.3634,113,5.5
730,266815,0.05,0.121515,0.346893,383.84,1.2668,0.3846,161,5.49
731,267180,0.05,0.12323,0.379017,357.47,1.1798,0.3274,66,5.57
732,267545,0.05,0.124169,0.397157,377.75,1.2467,0.3136,66,6.35
733,267910,0.05,0.124544,0.304373,309.85,1.0226,0.3542,67,6.78
734,268275,0.05,0.123485,0.339119,314.14,1.0368,0.3227,131,5.5
735,268640,0.05,0.123762,0.386763,349.81,1.1545,0.3762,93,5.7
736,269005,0.05,0.12478,0.381662,419.39,1.3841,0.3324,78,5.55
737,269370,0.05,0.124447,0.371936,355.94,1.1747,0.3367,66,5.67
738,269735,0.05,0.126947,0.37379,427.85,1.4121,0.2935,73,5.6
739,270100,0.05,0.128002,0.356645,364.72,1.2037,0.3647,68,5.48
740,270465,0.05,0.127787,0.353401,306.35,1.0111,0.3459,107,5.52
741,270830,0.05,0.127381,0.386848,340.35,1.1233,0.3297,150,5.59
742,271195,0.05,0.128012,0.363838,365.14,1.2051,0.3418,63,5.55
743,271560,0.05,0.128189,0.307537,303.33,1.0011,0.3705,81,5.43
744,271925,0.05,0.128137,0.353013,365.22,1.2053,0.3073,98,5.6
745,272290,0.05,0.129801,0.347386,339.64,1.1209,0.3531,102,5.41
746,272655,0.05,0.130261,0.360034,332.94,1.0988,0.3119,92,5.4
747,273020,0.05,0.130109,0.273386,274.51,0.906,0.3721,148,5.45
748,273385,0.05,0.129385,0.355973,335.21,1.1063,0.3458,84,5.67
749,273750,0.05,0.12758,0.319007,346.51,1.1436,0.3558,75,5.45
750,274115,0.05,0.128488,0.343782,325.42,1.074,0.3229,115,5.46
751,274480,0.05,0.1291,0.309733,285.54,0.9424,0.3317,170,5.45
752,274845,0.05,0.131795,0.365096,369.95,1.221,0.3221,89,5.69
753,275210,0.05,0.133091,0.340984,320.73,1.0585,0.3307,90,5.49
754,275575,0.05,0.130468,0.315983,256.43,0.8463,0.3588,120,5.58
755,275940,0.05,0.132989,0.341091,346.98,1.1451,0.3228,108,5.71
756,276305,0.05,0.132999,0.376848,323.24,1.0668,0.3662,55,5.57
757,276670,0.05,0.132641,0.304768,300.67,0.9923,0.3221,99,5.4
758,277035,0.05,0.131754,0.313963,283.31,0.935,0.3404,159,5.53
759,277400,0.05,0.134233,0.314845,296.44,0.9784,0.3328,77,5.99
760,277765,0.05,0.132627,0.317066,271.1,0.8947,0.3485,117,5.81
761,278130,0.05,0.132589,0.296818,272.02,0.8978,0.341,96,5.41
762,278495,0.05,0.132481,0.290038,264.16,0.8718,0.3687,100,5.64
763,278860,0.05,0.130988,0.390823,324.32,1.0703,0.3754,70,5.54
764,279225,0.05,0.132049,0.306671,272.54,0.8995,0.354,121,5.55
765,279590,0.05,0.132033,0.371418,353.23,1.1658,0.3253,70,5.35
766,279955,0.05,0.133136,0.287357,270.17,0.8917,0.332,187,5.55
767,280320,0.05,0.133188,0.32958,300.82,0.9928,0.3304,95,5.5
768,280685,0.05,0.133006,0.310921,339.65,1.1209,0.3247,63,5.49
769,281050,0.05,0.133223,0.365568,294.8,0.9729,0.3657,68,5.92
770,281415,0.05,0.132403,0.334727,288.93,0.9536,0.344,105,5.5
771,281780,0.05,0.131754,0.377428,318.3,1.0505,0.3367,93,5.45
772,282145,0.05,0.132833,0.296144,279.09,0.9211,0.3652,72,5.5
773,282510,0.05,0.13136,0.352458,336.52,1.1106,0.3375,119,5.43
774,282875,0.05,0.130875,0.36925,301.98,0.9966,0.354,61,5.38
775,283240,0.05,0.130597,0.329039,280.36,0.9253,0.3578,86,5.97
776,283605,0.05,0.132329,0.307554,300.81,0.9928,0.3366,37,5.64
777,283970,0.05,0.134627,0.34288,325.75,1.0751,0.3373,100,5.65
778,284335,0.05,0.1315,0.34232,293.32,0.9681,0.3434,74,6.09
779,284700,0.05,0.131843,0.358258,303.86,1.0028,0.3561,65,5.89
780,285065,0.05,0.131009,0.403415,378.14,1.248,0.3358,55,5.76
781,285430,0.05,0.131792,0.345397,285.5,0.9423,0.3548,160,6.34
782,285795,0.05,0.132829,0.295275,253.33,0.8361,0.3755,136,5.61
783,286160,0.05,0.132954,0.335278,284.67,0.9395,0.3729,98,5.57
784,286525,0.05,0.132766,0.344553,334.44,1.1038,0.366,72,5.59
785,286890,0.05,0.1327,0.326611,299.03,0.9869,0.359,125,5.6
786,287255,0.05,0.132376,0.331831,326.72,1.0783,0.3406,146,5.64
787,287620,0.05,0.133566,0.379437,360.29,1.1891,0.3401,52,5.54
788,287985,0.05,0.133628,0.322057,285.98,0.9438,0.35,109,5.55
789,288350,0.05,0.133182,0.319057,298.6,0.9855,0.3343,151,5.46
790,288715,0.05,0.133175,0.326523,306.99,1.0132,0.3636,100,5.59
791,289080,0.05,0.134235,0.313695,309.73,1.0222,0.335,103,6.62
792,289445,0.05,0.13478,0.295641,264.86,0.8741,0.3509,95,7.02
793,289810,0.05,0.133114,0.29664,255.23,0.8424,0.3581,100,5.74
794,290175,0.05,0.133482,0.373128,335.69,1.1079,0.3493,37,5.95
795,290540,0.05,0.133837,0.335539,301.45,0.9949,0.3434,123,5.91
796,290905,0.05,0.135234,0.32616,288.08,0.9507,0.3345,133,5.95
797,291270,0.05,0.133633,0.297495,273.94,0.9041,0.349,105,5.82
798,291635,0.05,0.133042,0.265505,241.47,0.7969,0.3601,121,5.59
799,292000,0.05,0.131481,0.368238,335.04,1.1057,0.3242,124,5.53
800,292365,0.05,0.13308,0.323165,274.7,0.9066,0.3471,106,5.69
801,292730,0.05,0.132277,0.351656,303.76,1.0025,0.3484,132,5.74
802,293095,0.05,0.132667,0.319198,282.9,0.9337,0.3782,113,5.72
803,293460,0.05,0.131807,0.345218,302.66,0.9989,0.3431,92,5.74
804,293825,0.05,0.130402,0.359273,324.53,1.071,0.3465,192,5.58
805,294190,0.05,0.132198,0.381751,405.88,1.3395,0.3274,29,5.75
806,294555,0.05,0.132235,0.35122,354.63,1.1704,0.3227,93,5.75
807,294920,0.05,0.133913,0.340687,320.53,1.0579,0.329,151,5.55
808,295285,0.05,0.134272,0.3299,320.18,1.0567,0.3304,119,5.78
809,295650,0.05,0.132562,0.407126,372.1,1.2281,0.3181,90,5.85
810,296015,0.05,0.132817,0.364983,327.41,1.0806,0.3485,61,5.75
811,296380,0.05,0.132118,0.311068,287.84,0.95,0.3519,104,5.8
812,296745,0.05,0.132561,0.365755,347.58,1.1471,0.3472,106,5.81
813,297110,0.05,0.133212,0.410332,375.97,1.2408,0.3446,78,5.96
814,297475,0.05,0.135259,0.332112,320.36,1.0573,0.3493,84,5.72
815,297840,0.05,0.133578,0.318228,264.19,0.8719,0.3485,128,5.69
816,298205,0.05,0.132958,0.321302,268.9,0.8874,0.352,114,5.66
817,298570,0.05,0.133741,0.348714,312.98,1.0329,0.3485,66,5.64
818,298935,0.05,0.13577,0.361509,308.69,1.0188,0.3483,119,5.55
819,299300,0.05,0.135197,0.332465,342.17,1.1293,0.336,46,5.68
820,299665,0.05,0.135204,0.305149,253.77,0.8375,0.3515,140,5.71
821,300030,0.05,0.133781,0.279824,243.42,0.8034,0.3613,123,6.03
822,300395,0.05,0.133923,0.352305,374.23,1.2351,0.3123,61,5.4
823,300760,0.05,0.133988,0.345806,311.88,1.0293,0.3272,112,5.04
824,301125,0.05,0.133376,0.353387,345.44,1.1401,0.3285,91,4.99
825,301490,0.05,0.132022,0.351007,309.63,1.0219,0.3375,105,4.78
826,301855,0.05,0.131914,0.337428,396.27,1.3078,0.307,102,4.87
827,302220,0.05,0.131247,0.277389,265.72,0.8769,0.3614,135,4.77
828,302585,0.05,0.129042,0.328723,285.51,0.9423,0.3536,106,5.08
829,302950,0.05,0.128856,0.319309,317.61,1.0482,0.3336,103,5.02
830,303315,0.05,0.13042,0.308539,305.29,1.0075,0.3453,102,5.34
831,303680,0.05,0.129229,0.315464,276.85,0.9137,0.3631,122,5.07
832,304045,0.05,0.130167,0.378772,339.48,1.1204,0.3351,161,4.86
833,304410,0.05,0.129895,0.356491,348.64,1.1506,0.3417,141,4.74
834,304775,0.05,0.130085,0.292595,251.33,0.8295,0.3463,144,4.87
835,305140,0.05,0.130816,0.324811,314.9,1.0393,0.355,89,4.73
836,305505,0.05,0.129672,0.300749,283.23,0.9348,0.3535,83,4.49
837,305870,0.05,0.128505,0.35912,307.65,1.0153,0.3444,126,4.31
838,306235,0.05,0.128048,0.36724,339.85,1.1216,0.3259,119,4.36
839,306600,0.05,0.129312,0.34312,310.08,1.0234,0.3454,68,4.17
840,306965,0.05,0.128674,0.350984,311.35,1.0276,0.3365,83,4.46
841,307330,0.05,0.12933,0.297758,265.31,0.8756,0.374,93,5.06
842,307695,0.05,0.129264,0.356336,305.63,1.0087,0.3603,112,5.36
843,308060,0.05,0.132038,0.336869,293.62,0.969,0.3447,134,4.92
844,308425,0.05,0.132948,0.314493,306.6,1.0119,0.3481,138,5.16
845,308790,0.05,0.133077,0.357366,303.59,1.0019,0.3488,90,5.19
846,309155,0.05,0.132017,0.369404,337.12,1.1126,0.3324,100,5.21
847,309520,0.05,0.132144,0.35568,353.98,1.1683,0.3386,69,5.13
848,309885,0.05,0.132688,0.330672,266.83,0.8806,0.3606,132,5.13
849,310250,0.05,0.131873,0.281699,246.21,0.8126,0.3701,119,5.35
850,310615,0.05,0.1337,0.314227,304.26,1.0041,0.3301,124,5.14
851,310980,0.05,0.132082,0.408096,346.43,1.1433,0.3572,100,5.07
852,311345,0.05,0.133101,0.369227,365.65,1.2068,0.3429,54,5.17
853,311710,0.05,0.131206,0.359392,306.96,1.0131,0.3493,112,5.21
854,312075,0.05,0.131087,0.294461,258.03,0.8516,0.3519,145,5.0
855,312440,0.05,0.130799,0.327387,313.57,1.0349,0.3425,108,5.1
856,312805,0.05,0.131296,0.309444,282.55,0.9325,0.369,179,4.76
857,313170,0.05,0.130845,0.349674,315.25,1.0404,0.3356,135,4.97
858,313535,0.05,0.130887,0.349032,304.91,1.0063,0.352,111,4.82
859,313900,0.05,0.131776,0.316624,293.31,0.968,0.3329,60,5.0
860,314265,0.05,0.130239,0.396797,303.16,1.0005,0.3475,121,4.62
861,314630,0.05,0.130064,0.279335,285.38,0.9418,0.3274,134,4.97
862,314995,0.05,0.129701,0.241192,235.54,0.7774,0.3495,149,4.84
863,315360,0.05,0.130947,0.297738,254.92,0.8413,0.3548,142,4.84
864,315725,0.05,0.131199,0.308798,301.31,0.9944,0.3426,98,4.82
865,316090,0.05,0.130207,0.277773,262.89,0.8676,0.3578,154,4.74
866,316455,0.05,0.12972,0.374569,380.29,1.2551,0.3264,79,5.0
867,316820,0.05,0.131152,0.342456,297.99,0.9835,0.3513,127,4.69
868,317185,0.05,0.131325,0.312408,284.89,0.9402,0.3454,138,4.78
869,317550,0.05,0.130422,0.353098,333.25,1.0998,0.3464,108,4.74
870,317915,0.05,0.130966,0.323515,288.39,0.9518,0.3424,112,4.95
871,318280,0.05,0.129764,0.325882,273.23,0.9018,0.3586,140,4.68
872,318645,0.05,0.130502,0.333242,296.52,0.9786,0.3448,146,4.79
873,319010,0.05,0.130441,0.244706,246.91,0.8149,0.3449,118,4.87
874,319375,0.05,0.129552,0.346019,352.98,1.165,0.3392,80,4.86
875,319740,0.05,0.130407,0.340084,281.84,0.9302,0.3426,107,4.89
876,320105,0.05,0.131697,0.400406,351.06,1.1586,0.3409,132,4.66
877,320470,0.05,0.13324,0.340634,306.63,1.012,0.3433,113,4.98
878,320835,0.05,0.134242,0.366396,316.98,1.0462,0.3331,132,4.82
879,321200,0.05,0.132758,0.316336,288.49,0.9521,0.3398,109,4.74
880,321565,0.05,0.132907,0.3529,317.93,1.0493,0.3464,180,4.85
881,321930,0.05,0.131382,0.375804,284.28,0.9382,0.345,132,4.73
882,322295,0.05,0.131446,0.375742,308.3,1.0175,0.33,141,4.93
883,322660,0.05,0.130693,0.363424,305.88,1.0095,0.3423,153,4.83
884,323025,0.05,0.131084,0.365315,286.1,0.9442,0.3501,185,4.99
885,323390,0.05,0.131904,0.313859,284.17,0.9379,0.3416,179,4.98
886,323755,0.05,0.133776,0.37429,385.81,1.2733,0.3165,71,5.19
887,324120,0.05,0.133833,0.326649,330.6,1.0911,0.3268,142,5.35
888,324485,0.05,0.132924,0.354733,378.09,1.2478,0.3081,99,5.45
889,324850,0.05,0.135277,0.382855,343.15,1.1325,0.3329,136,6.52
890,325215,0.05,0.136499,0.300609,300.9,0.9931,0.33,122,6.11
891,325580,0.05,0.136585,0.339314,287.95,0.9503,0.332,167,5.63
892,325945,0.05,0.137028,0.316727,277.6,0.9162,0.3439,167,5.53
893,326310,0.05,0.135036,0.321658,271.78,0.897,0.3482,92,5.63
894,326675,0.05,0.135829,0.370583,331.52,1.0941,0.3261,99,5.46
895,327040,0.05,0.134777,0.296196,276.4,0.9122,0.36,154,5.54
896,327405,0.05,0.134607,0.318656,275.17,0.9082,0.3534,109,5.41
897,327770,0.05,0.134793,0.370637,317.99,1.0495,0.3267,173,5.71
898,328135,0.05,0.13371,0.275471,238.97,0.7887,0.3562,144,5.62
899,328500,0.05,0.134122,0.241657,222.83,0.7354,0.3677,175,5.66
900,328865,0.05,0.134267,0.354228,297.92,0.9832,0.3482,88,5.56
901,329230,0.05,0.132372,0.31941,272.75,0.9002,0.3375,123,5.81
902,329595,0.05,0.132662,0.318663,258.34,0.8526,0.3572,113,5.59
903,329960,0.05,0.131253,0.364605,313.64,1.0351,0.3332,142,5.54
904,330325,0.05,0.129437,0.310819,268.15,0.885,0.3279,178,5.5
905,330690,0.05,0.130419,0.305403,270.34,0.8922,0.3294,130,5.75
906,331055,0.05,0.131201,0.34497,310.54,1.0249,0.3243,109,5.69
907,331420,0.05,0.129745,0.304198,285.99,0.9439,0.3488,126,5.45
908,331785,0.05,0.130488,0.29585,282.61,0.9327,0.3457,129,5.57
909,332150,0.05,0.128696,0.319596,299.67,0.989,0.3368,155,5.82
910,332515,0.05,0.127451,0.393611,302.56,0.9985,0.3387,145,6.24
911,332880,0.05,0.129919,0.361566,307.32,1.0143,0.3421,123,6.85
912,333245,0.05,0.13028,0.325758,296.27,0.9778,0.3364,163,6.13
913,333610,0.05,0.129789,0.337772,325.64,1.0747,0.3188,121,5.66
914,333975,0.05,0.130221,0.335764,298.06,0.9837,0.3568,141,5.71
915,334340,0.05,0.131351,0.375444,400.2,1.3208,0.3082,100,5.92
916,334705,0.05,0.130259,0.360568,324.38,1.0706,0.3361,121,6.05
917,335070,0.05,0.128512,0.355022,310.34,1.0242,0.3422,150,6.35
918,335435,0.05,0.130519,0.319587,290.57,0.959,0.3641,121,6.04
919,335800,0.05,0.130135,0.393766,323.15,1.0665,0.3395,119,5.89
920,336165,0.05,0.130743,0.346807,325.87,1.0755,0.333,105,6.05
921,336530,0.05,0.129878,0.355364,309.21,1.0205,0.3322,115,5.72
922,336895,0.05,0.128764,0.334438,309.86,1.0226,0.3489,127,5.82
923,337260,0.05,0.128432,0.359856,303.95,1.0031,0.3519,125,5.85
924,337625,0.05,0.129502,0.368295,320.9,1.0591,0.3349,120,5.73
925,337990,0.05,0.130265,0.373258,305.3,1.0076,0.3508,146,5.55
926,338355,0.05,0.129632,0.332972,295.85,0.9764,0.3472,136,5.52
927,338720,0.05,0.129502,0.317487,284.65,0.9395,0.3319,151,5.49
928,339085,0.05,0.129185,0.298051,294.87,0.9732,0.336,154,5.97
929,339450,0.05,0.128442,0.363728,334.24,1.1031,0.3224,91,6.19
930,339815,0.05,0.128709,0.383072,311.63,1.0285,0.3381,132,5.96
931,340180,0.05,0.129348,0.359689,318.3,1.0505,0.336,111,5.86
932,340545,0.05,0.131016,0.31872,278.33,0.9186,0.3651,138,6.67
933,340910,0.05,0.131158,0.351952,291.37,0.9616,0.3317,189,6.58
934,341275,0.05,0.129459,0.321025,309.95,1.0229,0.3402,118,5.95
935,341640,0.05,0.130818,0.331589,273.97,0.9042,0.3394,141,5.56
936,342005,0.05,0.131676,0.334088,289.59,0.9557,0.3487,129,5.97
937,342370,0.05,0.132265,0.305381,289.89,0.9567,0.3561,140,5.61
938,342735,0.05,0.13209,0.309034,276.33,0.912,0.3533,142,5.59
939,343100,0.05,0.131956,0.327628,302.8,0.9993,0.3401,130,5.66
940,343465,0.05,0.131374,0.313674,294.07,0.9705,0.3426,95,5.74
941,343830,0.05,0.130029,0.380414,330.25,1.0899,0.3622,123,5.73
942,344195,0.05,0.130906,0.354097,311.68,1.0286,0.3429,138,6.06
943,344560,0.05,0.131657,0.327585,299.02,0.9869,0.3468,124,6.04
944,344925,0.05,0.131935,0.311631,297.67,0.9824,0.3304,123,7.7
945,345290,0.05,0.133086,0.362166,336.99,1.1122,0.3498,143,5.79
946,345655,0.05,0.132614,0.34912,329.44,1.0873,0.3284,115,5.6
947,346020,0.05,0.132678,0.362653,316.0,1.0429,0.3278,115,5.65
948,346385,0.05,0.133732,0.312872,272.7,0.9,0.3268,153,5.63
949,346750,0.05,0.133207,0.367812,340.91,1.1251,0.343,112,6.01
950,347115,0.05,0.133643,0.323157,308.46,1.018,0.3437,146,6.51
951,347480,0.05,0.133784,0.34073,305.7,1.0089,0.3443,138,5.74
952,347845,0.05,0.131683,0.387928,341.5,1.1271,0.3447,131,5.88
953,348210,0.05,0.132282,0.310808,283.75,0.9365,0.332,100,5.76
954,348575,0.05,0.133873,0.293649,273.33,0.9021,0.3461,141,5.72
955,348940,0.05,0.133185,0.322824,286.69,0.9462,0.3471,127,5.72
956,349305,0.05,0.133548,0.327001,309.1,1.0201,0.3384,161,5.6
957,349670,0.05,0.132938,0.360216,318.51,1.0512,0.3325,174,5.62
958,350035,0.05,0.131857,0.310301,280.64,0.9262,0.3502,128,5.5
959,350400,0.05,0.130421,0.371321,333.93,1.1021,0.3464,117,5.59
960,350765,0.05,0.132148,0.381408,311.75,1.0289,0.3444,108,5.63
961,351130,0.05,0.131869,0.360946,328.22,1.0832,0.3497,101,5.7
962,351495,0.05,0.133313,0.416675,353.72,1.1674,0.3338,104,5.65
963,351860,0.05,0.134737,0.349758,337.24,1.113,0.3465,134,5.69
964,352225,0.05,0.134532,0.357029,314.97,1.0395,0.35,166,5.71
965,352590,0.05,0.134643,0.350502,309.35,1.021,0.3514,129,5.52
966,352955,0.05,0.133048,0.365668,338.64,1.1176,0.3463,88,5.65
967,353320,0.05,0.132011,0.309385,313.86,1.0358,0.3297,124,5.6
968,353685,0.05,0.131246,0.407833,357.66,1.1804,0.3429,138,5.59
969,354050,0.05,0.132937,0.380797,342.2,1.1294,0.3847,141,5.57
970,354415,0.05,0.131694,0.302141,272.17,0.8982,0.3667,115,5.5
971,354780,0.05,0.131363,0.31898,310.98,1.0264,0.3431,144,5.55
972,355145,0.05,0.132316,0.365435,337.78,1.1148,0.3421,104,5.55
973,355510,0.05,0.131085,0.357229,325.85,1.0754,0.3429,136,5.68
974,355875,0.05,0.131486,0.35523,320.0,1.0561,0.3295,163,5.62
975,356240,0.05,0.133373,0.280231,259.33,0.8559,0.3552,143,5.53
976,356605,0.05,0.132771,0.375755,364.9,1.2043,0.3241,114,5.52
977,356970,0.05,0.132855,0.348827,366.6,1.2099,0.3754,157,5.66
978,357335,0.05,0.13116,0.311017,283.11,0.9343,0.347,107,6.03
979,357700,0.05,0.131582,0.321511,284.9,0.9403,0.3602,101,6.62
980,358065,0.05,0.132649,0.297703,269.56,0.8897,0.3537,104,6.04
981,358430,0.05,0.134223,0.341788,310.16,1.0236,0.3299,131,5.57
982,358795,0.05,0.134372,0.371575,325.84,1.0754,0.3591,132,5.77
983,359160,0.05,0.132873,0.355869,338.18,1.1161,0.3349,139,5.75
984,359525,0.05,0.13333,0.343233,305.65,1.0087,0.3322,163,5.57
985,359890,0.05,0.13289,0.349288,321.22,1.0601,0.3438,100,5.5
986,360255,0.05,0.131992,0.28265,282.04,0.9308,0.3567,132,5.53
987,360620,0.05,0.133162,0.357889,318.66,1.0517,0.337,129,5.61
988,360985,0.05,0.132884,0.319934,299.56,0.9886,0.3507,108,5.69
989,361350,0.05,0.13198,0.312018,259.55,0.8566,0.3691,166,5.63
990,361715,0.05,0.130809,0.325958,299.83,0.9895,0.3491,129,5.56
991,362080,0.05,0.130581,0.356348,337.58,1.1141,0.3685,137,5.67
992,362445,0.05,0.131403,0.341232,323.48,1.0676,0.3408,145,5.59
993,362810,0.05,0.130401,0.326322,283.02,0.9341,0.3496,164,5.62
994,363175,0.05,0.132332,0.372073,296.39,0.9782,0.3359,117,5.89
995,363540,0.05,0.130558,0.32875,320.76,1.0586,0.3551,121,5.64
996,363905,0.05,0.132436,0.382347,315.53,1.0413,0.34,137,5.55
997,364270,0.05,0.134433,0.340984,327.24,1.08,0.3411,150,5.7
998,364635,0.05,0.133103,0.336164,308.18,1.0171,0.3632,134,5.73
999,365000,0.05,0.134004,0.32884,293.23,0.9678,0.376,158,5.62
1000,365365,0.05,0.134713,0.285262,257.33,0.8493,0.3521,159,5.6
1001,365730,0.05,0.135455,0.37501,357.9,1.1812,0.3725,172,5.6
1002,366095,0.05,0.135275,0.346489,323.98,1.0692,0.3634,121,5.8
1003,366460,0.05,0.13567,0.362311,333.7,1.1013,0.3593,103,5.83
1004,366825,0.05,0.138107,0.337824,308.33,1.0176,0.3569,137,5.72
1005,367190,0.05,0.137258,0.406164,355.81,1.1743,0.3564,113,5.64
1006,367555,0.05,0.137821,0.346401,373.21,1.2317,0.3378,142,5.73
1007,367920,0.05,0.13696,0.344802,346.12,1.1423,0.3512,162,5.53
1008,368285,0.05,0.137925,0.36818,316.65,1.0451,0.3511,160,5.61
1009,368650,0.05,0.13769,0.391614,353.03,1.1651,0.3499,143,5.62
1010,369015,0.05,0.137388,0.322796,272.92,0.9007,0.3618,143,5.62
1011,369380,0.05,0.133833,0.335334,362.99,1.198,0.3175,144,5.61
1012,369745,0.05,0.133867,0.322279,295.1,0.9739,0.3595,166,5.68
1013,370110,0.05,0.131823,0.368626,370.28,1.222,0.3193,141,5.58
1014,370475,0.05,0.130906,0.306834,281.91,0.9304,0.3427,147,6.57
1015,370840,0.05,0.13272,0.333053,296.68,0.9791,0.3413,162,5.84
1016,371205,0.05,0.131382,0.393426,335.93,1.1087,0.3414,150,5.85
1017,371570,0.05,0.130444,0.313059,287.17,0.9478,0.3665,144,5.73
1018,371935,0.05,0.130938,0.343331,327.58,1.0811,0.3724,163,4.98
1019,372300,0.05,0.13148,0.326951,276.59,0.9128,0.3517,153,5.63
1020,372665,0.05,0.130747,0.337045,302.34,0.9978,0.3632,126,5.94
1021,373030,0.05,0.128312,0.345217,299.03,0.9869,0.3561,150,5.77
1022,373395,0.05,0.131033,0.376673,319.86,1.0556,0.3476,191,5.81
1023,373760,0.05,0.130722,0.411148,351.25,1.1592,0.3363,145,5.75
1024,374125,0.05,0.130256,0.3789,351.31,1.1595,0.3376,104,6.06
1025,374490,0.05,0.130418,0.286737,267.6,0.8832,0.3658,144,5.78
1026,374855,0.05,0.130801,0.302893,270.8,0.8937,0.3758,170,5.58
1027,375220,0.05,0.128737,0.323886,306.31,1.0109,0.3732,161,5.64
1028,375585,0.05,0.130853,0.334075,291.78,0.963,0.37,129,5.58
1029,375950,0.05,0.130723,0.326436,289.15,0.9543,0.3588,111,5.58
1030,376315,0.05,0.130152,0.343881,309.15,1.0203,0.3817,139,5.61
1031,376680,0.05,0.131832,0.324865,293.66,0.9692,0.3573,126,5.57
1032,377045,0.05,0.132577,0.36629,345.81,1.1413,0.3652,139,5.91
1033,377410,0.05,0.132173,0.29734,283.97,0.9372,0.3694,130,6.53
1034,377775,0.05,0.13116,0.379611,302.61,0.9987,0.3473,170,5.83
1035,378140,0.05,0.13015,0.337371,296.43,0.9783,0.3521,134,5.64
1036,378505,0.05,0.12876,0.301631,281.43,0.9288,0.3641,164,5.42
1037,378870,0.05,0.13033,0.354212,287.35,0.9483,0.3504,115,5.69
1038,379235,0.05,0.130407,0.344374,275.55,0.9094,0.3574,187,5.88
1039,379600,0.05,0.130045,0.373824,351.05,1.1586,0.3488,98,5.89
1040,379965,0.05,0.129643,0.315819,305.09,1.0069,0.3543,106,5.67
1041,380330,0.05,0.13014,0.358398,329.61,1.0878,0.3545,125,6.11
1042,380695,0.05,0.13088,0.358477,298.06,0.9837,0.372,136,6.27
1043,381060,0.05,0.13106,0.334557,288.48,0.9521,0.3501,174,7.07
1044,381425,0.05,0.131235,0.356866,313.92,1.0361,0.3512,146,7.6
1045,381790,0.05,0.130148,0.351111,310.23,1.0239,0.3608,112,6.23
1046,382155,0.05,0.13085,0.35224,310.27,1.024,0.372,154,7.34
1047,382520,0.05,0.132482,0.271161,280.6,0.9261,0.3557,168,6.75
1048,382885,0.05,0.130686,0.374862,309.74,1.0223,0.3345,156,6.12
1049,383250,0.05,0.131636,0.40546,377.16,1.2448,0.3345,127,6.12
1050,383615,0.05,0.131388,0.32538,280.29,0.925,0.3459,145,6.26
1051,383980,0.05,0.130715,0.357129,326.61,1.0779,0.3578,124,5.52
1052,384345,0.05,0.131548,0.316606,300.3,0.9911,0.3605,130,6.25
1053,384710,0.05,0.131032,0.365989,301.49,0.995,0.3495,171,5.64
1054,385075,0.05,0.132352,0.351485,331.36,1.0936,0.3451,137,5.58
1055,385440,0.05,0.12915,0.317057,342.68,1.1309,0.3292,143,5.72
1056,385805,0.05,0.13034,0.365996,330.52,1.0908,0.3414,107,5.52
1057,386170,0.05,0.130315,0.360654,324.29,1.0702,0.3536,145,5.6
1058,386535,0.05,0.129846,0.357149,321.72,1.0618,0.3587,127,5.48
