episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
699,255500,0.0299,0.168383,0.373467,464.43,1.5328,0.3142,194,4.57
700,255865,0.0298,0.172435,0.331189,348.41,1.1499,0.3561,159,4.39
701,256230,0.0296,0.170959,0.392403,436.0,1.4389,0.314,228,4.68
702,256595,0.0295,0.171466,0.371083,403.58,1.332,0.3235,218,4.21
703,256960,0.0293,0.173033,0.389843,402.51,1.3284,0.3286,200,4.27
704,257325,0.0292,0.174361,0.338388,321.08,1.0597,0.3633,180,4.38
705,257690,0.029,0.174524,0.433896,376.3,1.2419,0.3507,227,4.12
706,258055,0.0289,0.176016,0.341369,324.88,1.0722,0.343,220,4.69
707,258420,0.0288,0.177725,0.332088,334.7,1.1046,0.3413,188,4.09
708,258785,0.0286,0.178933,0.315994,295.34,0.9747,0.3533,220,4.11
709,259150,0.0285,0.179938,0.33366,333.44,1.1005,0.3352,224,4.13
710,259515,0.0283,0.17849,0.308184,310.25,1.0239,0.3423,226,4.56
711,259880,0.0282,0.177129,0.325793,284.92,0.9403,0.3701,268,4.36
712,260245,0.028,0.17981,0.342678,353.65,1.1671,0.3269,241,3.96
713,260610,0.0279,0.180094,0.329729,331.72,1.0948,0.3372,272,4.04
714,260975,0.0278,0.181111,0.345638,300.3,0.9911,0.3501,272,4.18
715,261340,0.0276,0.182226,0.300447,274.19,0.9049,0.35,279,4.67
716,261705,0.0275,0.181349,0.299321,279.44,0.9223,0.3583,237,3.89
717,262070,0.0274,0.182388,0.273479,264.92,0.8743,0.3573,263,4.41
718,262435,0.0272,0.179987,0.373888,320.99,1.0594,0.353,233,4.12
719,262800,0.0271,0.178833,0.330951,317.18,1.0468,0.363,189,4.06
720,263165,0.0269,0.17904,0.334499,327.47,1.0807,0.3408,126,4.82
721,263530,0.0268,0.180074,0.295311,322.47,1.0642,0.3562,212,4.74
722,263895,0.0267,0.179876,0.305821,323.9,1.069,0.3638,191,4.95
723,264260,0.0265,0.180286,0.349074,400.89,1.3231,0.3508,187,4.2
724,264625,0.0264,0.184409,0.388849,392.1,1.2941,0.3592,128,4.86
725,264990,0.0263,0.18417,0.313412,281.03,0.9275,0.3472,190,4.9
726,265355,0.0261,0.184242,0.36212,323.82,1.0687,0.3639,193,4.39
727,265720,0.026,0.185603,0.328049,306.73,1.0123,0.3496,136,4.47
728,266085,0.0259,0.186668,0.323016,346.68,1.1442,0.3325,142,4.2
729,266450,0.0258,0.185567,0.282903,260.93,0.8611,0.3522,149,3.86
730,266815,0.0256,0.187487,0.374168,356.48,1.1765,0.3549,131,3.97
731,267180,0.0255,0.187955,0.349414,303.69,1.0023,0.3583,154,4.47
732,267545,0.0254,0.190082,0.3747,340.77,1.1247,0.344,144,4.39
733,267910,0.0252,0.190648,0.324342,272.86,0.9005,0.3529,115,4.52
734,268275,0.0251,0.191175,0.390423,339.41,1.1202,0.3573,129,4.82
735,268640,0.025,0.19373,0.297496,280.27,0.925,0.366,179,4.56
736,269005,0.0249,0.189429,0.309996,277.54,0.916,0.3665,180,4.91
737,269370,0.0247,0.190713,0.343404,361.97,1.1946,0.3449,198,4.58
738,269735,0.0246,0.192742,0.316295,359.43,1.1862,0.346,167,4.14
739,270100,0.0245,0.192564,0.338899,306.36,1.0111,0.3625,156,4.51
740,270465,0.0244,0.191012,0.338908,280.72,0.9265,0.3616,108,4.23
741,270830,0.0243,0.193514,0.295563,353.96,1.1682,0.3451,168,4.37
742,271195,0.0241,0.190778,0.298258,342.47,1.1303,0.3424,145,4.47
743,271560,0.024,0.190479,0.384936,328.37,1.0837,0.3583,125,4.41
744,271925,0.0239,0.191498,0.360282,307.86,1.016,0.3617,178,4.55
745,272290,0.0238,0.190266,0.33575,312.1,1.03,0.3654,179,4.38
746,272655,0.0237,0.191248,0.370465,279.86,0.9236,0.352,242,4.28
747,273020,0.0235,0.191024,0.293462,262.15,0.8652,0.3441,147,4.6
748,273385,0.0234,0.187684,0.307891,282.69,0.933,0.3433,249,4.2
749,273750,0.0233,0.188092,0.372105,315.88,1.0425,0.3412,157,4.05
750,274115,0.0232,0.185357,0.291709,274.55,0.9061,0.3546,142,3.89
751,274480,0.0231,0.185927,0.43718,328.24,1.0833,0.3493,156,4.33
752,274845,0.0229,0.183756,0.377493,419.29,1.3838,0.3096,205,4.45
753,275210,0.0228,0.180947,0.351186,329.91,1.0888,0.335,164,4.3
754,275575,0.0227,0.181266,0.356027,387.7,1.2795,0.3152,193,4.67
755,275940,0.0226,0.181352,0.308161,388.79,1.2831,0.3032,234,4.51
756,276305,0.0225,0.183672,0.359236,368.66,1.2167,0.3263,144,4.48
757,276670,0.0224,0.179912,0.299103,260.31,0.8591,0.3521,145,4.29
758,277035,0.0223,0.176505,0.340371,313.16,1.0335,0.3386,131,4.07
759,277400,0.0222,0.17615,0.438441,348.0,1.1485,0.3368,164,4.72
760,277765,0.022,0.171325,0.351074,300.86,0.9929,0.3529,102,4.34
761,278130,0.0219,0.16906,0.369664,388.57,1.2824,0.3326,158,4.8
762,278495,0.0218,0.170528,0.350053,363.56,1.1999,0.3535,105,4.37
763,278860,0.0217,0.169146,0.350147,392.65,1.2959,0.3217,107,4.23
764,279225,0.0216,0.174269,0.350013,272.09,0.898,0.3447,139,4.41
765,279590,0.0215,0.173746,0.361354,341.11,1.1258,0.3374,101,3.47
766,279955,0.0214,0.175557,0.340955,318.62,1.0515,0.3398,138,3.19
767,280320,0.0213,0.178775,0.294478,252.18,0.8323,0.3578,159,3.64
768,280685,0.0212,0.179173,0.350948,301.09,0.9937,0.3592,105,4.47
769,281050,0.0211,0.179968,0.284419,251.29,0.8294,0.3589,141,4.44
770,281415,0.021,0.183826,0.291631,269.76,0.8903,0.3504,130,4.04
771,281780,0.0209,0.188518,0.327386,324.8,1.072,0.3407,106,3.71
772,282145,0.0208,0.192513,0.338829,299.44,0.9882,0.3399,89,4.09
773,282510,0.0207,0.193966,0.321302,265.87,0.8775,0.3531,207,3.99
774,282875,0.0206,0.196692,0.286015,281.65,0.9295,0.3494,191,3.77
775,283240,0.0205,0.193986,0.329458,266.5,0.8795,0.3606,202,3.65
776,283605,0.0203,0.194671,0.271988,246.86,0.8147,0.358,183,4.34
777,283970,0.0202,0.195799,0.299206,292.21,0.9644,0.3522,215,4.19
778,284335,0.0201,0.198718,0.308418,239.3,0.7898,0.3712,222,3.54
779,284700,0.02,0.197345,0.254953,257.15,0.8487,0.3722,199,3.55
780,285065,0.0199,0.196836,0.30437,306.98,1.0131,0.3498,251,3.53
781,285430,0.0198,0.195088,0.311029,283.0,0.934,0.3653,233,3.81
782,285795,0.0197,0.200772,0.232863,224.4,0.7406,0.3646,263,4.63
783,286160,0.0196,0.202562,0.270901,262.46,0.8662,0.363,250,4.74
784,286525,0.0195,0.199852,0.263841,255.6,0.8436,0.3705,234,4.74
785,286890,0.0195,0.195269,0.265655,236.09,0.7792,0.3685,254,4.45
786,287255,0.0194,0.190073,0.260089,236.96,0.782,0.3695,280,4.3
787,287620,0.0193,0.186649,0.216687,223.98,0.7392,0.3737,305,4.29
788,287985,0.0192,0.181374,0.237306,245.13,0.809,0.3561,292,4.46
789,288350,0.0191,0.181193,0.27855,269.03,0.8879,0.3658,191,3.88
790,288715,0.019,0.179457,0.245431,274.93,0.9073,0.3606,242,4.31
791,289080,0.0189,0.176885,0.305244,278.76,0.92,0.3599,222,3.36
792,289445,0.0188,0.17526,0.280876,247.33,0.8163,0.3741,238,3.85
793,289810,0.0187,0.171212,0.321487,296.19,0.9775,0.3553,147,4.15
794,290175,0.0186,0.16753,0.332242,336.07,1.1091,0.367,126,3.27
795,290540,0.0185,0.164249,0.281143,241.15,0.7959,0.3634,198,3.28
796,290905,0.0184,0.161892,0.386992,398.0,1.3135,0.3221,194,3.21
797,291270,0.0183,0.160724,0.28092,256.04,0.845,0.3495,228,3.6
798,291635,0.0182,0.160505,0.27344,285.18,0.9412,0.3553,203,3.25
799,292000,0.0181,0.153754,0.372008,315.46,1.0411,0.3501,101,3.27
800,292365,0.018,0.155739,0.268564,243.78,0.8045,0.3663,176,3.21
801,292730,0.018,0.154355,0.307766,261.5,0.863,0.3661,156,3.29
802,293095,0.0179,0.154384,0.321344,302.99,1.0,0.3381,181,3.88
803,293460,0.0178,0.155644,0.313862,299.94,0.9899,0.3539,162,4.51
804,293825,0.0177,0.155951,0.301644,258.29,0.8524,0.366,265,4.51
805,294190,0.0176,0.154114,0.336943,299.9,0.9898,0.3655,139,4.4
806,294555,0.0175,0.153946,0.291031,286.42,0.9453,0.3538,164,4.48
807,294920,0.0174,0.154899,0.3026,250.7,0.8274,0.3697,203,4.25
808,295285,0.0173,0.155869,0.343366,309.44,1.0213,0.3499,200,4.05
809,295650,0.0172,0.154059,0.406256,363.15,1.1985,0.3281,268,3.5
810,296015,0.0172,0.15198,0.32877,338.41,1.1169,0.3527,211,4.3
811,296380,0.0171,0.152788,0.27983,277.76,0.9167,0.3545,190,4.73
812,296745,0.017,0.152921,0.397067,349.97,1.155,0.3533,262,4.74
813,297110,0.0169,0.152496,0.315345,294.62,0.9723,0.3543,239,4.38
814,297475,0.0168,0.152108,0.401419,342.51,1.1304,0.3518,255,4.87
815,297840,0.0167,0.15417,0.355245,320.33,1.0572,0.3647,161,3.58
816,298205,0.0167,0.154678,0.334003,314.88,1.0392,0.3683,203,3.44
817,298570,0.0166,0.154367,0.296076,251.13,0.8288,0.3665,209,4.1
818,298935,0.0165,0.151499,0.335758,313.09,1.0333,0.3599,206,3.43
819,299300,0.0164,0.152488,0.363236,334.11,1.1027,0.3616,230,3.46
820,299665,0.0163,0.150669,0.358894,304.76,1.0058,0.3606,194,4.31
821,300030,0.0162,0.150129,0.304374,246.79,0.8145,0.3746,181,4.64
822,300395,0.0162,0.148643,0.359854,310.52,1.0248,0.3517,232,4.42
823,300760,0.0161,0.149139,0.288981,266.11,0.8782,0.3714,221,3.59
824,301125,0.016,0.15019,0.327892,285.13,0.941,0.3725,192,3.67
825,301490,0.0159,0.148361,0.311128,268.06,0.8847,0.3677,146,3.46
826,301855,0.0158,0.146465,0.328081,295.78,0.9762,0.369,92,3.47
827,302220,0.0158,0.146036,0.392893,322.94,1.0658,0.3447,165,3.57
828,302585,0.0157,0.148792,0.291633,269.08,0.8881,0.3718,201,4.37
829,302950,0.0156,0.148382,0.319184,280.74,0.9265,0.3672,177,3.98
830,303315,0.0155,0.147723,0.332631,344.86,1.1382,0.3384,186,3.5
831,303680,0.0154,0.149526,0.315112,270.76,0.8936,0.3725,144,3.7
832,304045,0.0154,0.152259,0.323825,260.35,0.8592,0.369,168,3.74
833,304410,0.0153,0.151446,0.339263,318.22,1.0502,0.3615,228,3.94
834,304775,0.0152,0.150808,0.299032,262.96,0.8679,0.3829,209,4.22
835,305140,0.0151,0.147582,0.36969,337.19,1.1128,0.3444,77,3.83
836,305505,0.0151,0.146146,0.325248,304.13,1.0037,0.3571,177,4.03
837,305870,0.015,0.149087,0.301492,277.1,0.9145,0.3541,245,4.33
838,306235,0.0149,0.152176,0.344243,338.29,1.1165,0.3565,106,3.57
839,306600,0.0148,0.151649,0.317221,271.33,0.8955,0.3616,208,4.57
840,306965,0.0148,0.15064,0.309234,315.78,1.0422,0.3537,192,4.74
841,307330,0.0147,0.151663,0.273637,259.1,0.8551,0.3677,205,4.29
842,307695,0.0146,0.151473,0.323618,261.84,0.8642,0.3701,121,4.68
843,308060,0.0145,0.150831,0.383444,329.75,1.0883,0.3559,143,4.51
844,308425,0.0145,0.153039,0.340336,306.94,1.013,0.3573,169,4.69
845,308790,0.0144,0.151479,0.298807,345.85,1.1414,0.3362,156,4.83
846,309155,0.0143,0.152347,0.371519,317.98,1.0495,0.3585,148,4.19
847,309520,0.0143,0.151392,0.353844,357.51,1.1799,0.3398,152,4.14
848,309885,0.0142,0.154779,0.371845,356.74,1.1774,0.3846,174,4.0
849,310250,0.0141,0.15596,0.39959,392.47,1.2953,0.3667,242,4.37
850,310615,0.014,0.155518,0.384583,383.11,1.2644,0.3926,186,4.49
851,310980,0.014,0.155276,0.431125,400.41,1.3215,0.3854,191,3.58
852,311345,0.0139,0.154418,0.382536,359.7,1.1871,0.3885,171,3.56
853,311710,0.0138,0.157125,0.384627,314.08,1.0366,0.3646,135,3.41
854,312075,0.0138,0.155188,0.363226,332.39,1.097,0.3845,118,3.85
855,312440,0.0137,0.156711,0.352028,293.54,0.9688,0.3639,182,4.55
856,312805,0.0136,0.155431,0.307592,267.39,0.8825,0.367,190,4.05
857,313170,0.0136,0.154874,0.347335,374.86,1.2372,0.3405,169,3.72
858,313535,0.0135,0.151585,0.340288,324.13,1.0697,0.3558,150,3.89
859,313900,0.0134,0.153389,0.397794,333.11,1.0994,0.3575,99,4.01
860,314265,0.0134,0.152141,0.390878,364.66,1.2035,0.3821,124,3.66
861,314630,0.0133,0.152397,0.38514,417.01,1.3763,0.3689,188,4.05
862,314995,0.0132,0.151745,0.407002,390.88,1.29,0.3676,141,3.8
863,315360,0.0132,0.154036,0.353267,425.63,1.4047,0.3086,171,3.55
864,315725,0.0131,0.156516,0.400936,356.54,1.1767,0.3626,172,3.93
865,316090,0.013,0.155303,0.394321,360.24,1.1889,0.3572,167,4.47
866,316455,0.013,0.154758,0.425516,387.25,1.2781,0.3554,173,3.82
867,316820,0.0129,0.157437,0.379875,381.13,1.2578,0.3557,167,4.33
868,317185,0.0128,0.158566,0.401916,379.49,1.2524,0.3668,155,4.47
869,317550,0.0128,0.159264,0.429127,442.79,1.4613,0.3218,246,4.39
870,317915,0.0127,0.160178,0.370799,399.03,1.3169,0.3502,229,4.18
871,318280,0.0126,0.15934,0.367362,358.51,1.1832,0.3628,193,4.39
872,318645,0.0126,0.161022,0.407299,377.76,1.2467,0.3489,138,3.66
873,319010,0.0125,0.163369,0.396116,362.75,1.1972,0.351,166,3.53
874,319375,0.0125,0.164777,0.37339,332.67,1.0979,0.3579,160,3.29
875,319740,0.0124,0.164364,0.433726,348.83,1.1512,0.3502,200,3.94
876,320105,0.0123,0.164453,0.365415,343.07,1.1322,0.3341,170,4.15
877,320470,0.0123,0.16818,0.306921,315.87,1.0425,0.3498,250,4.26
878,320835,0.0122,0.171087,0.379864,344.01,1.1353,0.353,214,4.24
879,321200,0.0121,0.172471,0.374119,349.52,1.1535,0.3459,185,4.27
880,321565,0.0121,0.171745,0.292493,324.59,1.0712,0.3504,252,4.61
881,321930,0.012,0.172056,0.353576,341.92,1.1284,0.3452,180,3.88
882,322295,0.012,0.17382,0.422127,390.29,1.2881,0.3186,231,3.48
883,322660,0.0119,0.176809,0.40764,343.26,1.1329,0.3564,180,3.37
884,323025,0.0118,0.178929,0.365305,330.12,1.0895,0.3542,181,3.24
885,323390,0.0118,0.180855,0.381426,336.04,1.1091,0.3445,180,4.03
886,323755,0.0117,0.179326,0.371755,341.57,1.1273,0.3437,187,3.93
887,324120,0.0117,0.179303,0.374483,403.71,1.3324,0.3151,231,4.13
888,324485,0.0116,0.177692,0.309606,334.13,1.1027,0.3315,279,4.29
889,324850,0.0115,0.177706,0.380704,345.73,1.141,0.3438,142,4.41
890,325215,0.0115,0.179594,0.360633,371.8,1.227,0.3175,239,4.32
891,325580,0.0114,0.17962,0.367943,397.57,1.3121,0.3532,161,3.52
892,325945,0.0114,0.18215,0.32096,362.38,1.196,0.3375,191,3.68
893,326310,0.0113,0.18268,0.400563,379.03,1.2509,0.3194,196,3.41
894,326675,0.0113,0.184315,0.354514,340.18,1.1227,0.3348,262,3.41
895,327040,0.0112,0.184003,0.342623,418.61,1.3816,0.3375,270,4.64
896,327405,0.0112,0.186247,0.352611,391.69,1.2927,0.3323,169,3.46
897,327770,0.0111,0.186949,0.354465,382.91,1.2637,0.3396,236,3.32
898,328135,0.011,0.186778,0.361788,390.36,1.2883,0.3762,333,4.3
899,328500,0.011,0.186304,0.350649,389.63,1.2859,0.373,301,4.74
900,328865,0.0109,0.190232,0.325353,350.41,1.1565,0.3369,245,4.79
901,329230,0.0109,0.187948,0.286646,355.47,1.1732,0.3414,266,4.22
902,329595,0.0108,0.185805,0.322619,335.89,1.1085,0.3789,345,3.93
903,329960,0.0108,0.183882,0.27809,298.19,0.9841,0.3784,368,3.66
904,330325,0.0107,0.185315,0.336641,348.24,1.1493,0.3751,308,3.69
905,330690,0.0107,0.184671,0.351936,319.51,1.0545,0.3818,349,4.37
906,331055,0.0106,0.183342,0.286921,299.5,0.9885,0.3838,343,4.52
907,331420,0.0106,0.182179,0.341618,366.4,1.2092,0.37,326,3.35
908,331785,0.0105,0.180361,0.369627,351.59,1.1603,0.3752,356,3.33
909,332150,0.0104,0.18073,0.390386,359.73,1.1872,0.3768,351,3.27
910,332515,0.0104,0.183151,0.370904,353.97,1.1682,0.3775,331,4.09
911,332880,0.0103,0.181877,0.310308,353.61,1.167,0.3776,330,3.7
912,333245,0.0103,0.180978,0.316879,346.52,1.1436,0.3795,344,3.28
913,333610,0.0102,0.179454,0.327181,354.34,1.1694,0.3715,341,3.8
914,333975,0.0102,0.179574,0.347443,332.81,1.0984,0.366,345,4.84
915,334340,0.0101,0.179261,0.365826,340.71,1.1245,0.3818,352,4.86
916,334705,0.0101,0.180098,0.333614,322.21,1.0634,0.3862,318,4.72
917,335070,0.01,0.176805,0.334097,313.27,1.0339,0.3631,257,4.64
918,335435,0.01,0.176475,0.341622,313.43,1.0344,0.3707,339,4.63
919,335800,0.01,0.173909,0.323636,315.66,1.0418,0.3562,254,4.66
920,336165,0.01,0.174612,0.317121,296.38,0.9782,0.3554,254,4.63
921,336530,0.01,0.174294,0.367471,332.74,1.0982,0.3713,324,4.63
922,336895,0.01,0.171877,0.313315,304.82,1.006,0.3799,296,4.67
923,337260,0.01,0.170944,0.340287,315.71,1.0419,0.3794,299,4.67
924,337625,0.01,0.166454,0.414249,332.64,1.0978,0.353,237,4.69
925,337990,0.01,0.1659,0.363955,315.86,1.0424,0.3618,245,4.8
926,338355,0.01,0.167975,0.337162,312.45,1.0312,0.3744,311,4.85
927,338720,0.01,0.166352,0.363403,328.86,1.0853,0.3603,217,4.81
928,339085,0.01,0.166083,0.3553,325.3,1.0736,0.3604,268,4.83
929,339450,0.01,0.166412,0.33168,365.88,1.2075,0.3379,237,3.78
930,339815,0.01,0.165806,0.399437,348.08,1.1488,0.3525,265,3.35
931,340180,0.01,0.165378,0.356718,362.44,1.1962,0.332,253,3.31
932,340545,0.01,0.163287,0.332041,335.51,1.1073,0.3455,244,3.47
933,340910,0.01,0.16445,0.351877,330.19,1.0897,0.3438,230,3.39
934,341275,0.01,0.16198,0.360052,306.4,1.0112,0.3566,236,3.4
935,341640,0.01,0.162108,0.376577,340.35,1.1233,0.3379,208,3.41
936,342005,0.01,0.163521,0.310806,318.47,1.0511,0.3523,221,3.42
937,342370,0.01,0.16271,0.334591,262.66,0.8669,0.3655,213,3.41
938,342735,0.01,0.161087,0.345172,302.29,0.9977,0.3582,215,4.14
939,343100,0.01,0.160658,0.340332,323.48,1.0676,0.3577,218,4.54
940,343465,0.01,0.160105,0.339659,311.16,1.0269,0.3704,173,4.33
941,343830,0.01,0.159934,0.358615,307.0,1.0132,0.3694,174,4.31
942,344195,0.01,0.15925,0.36565,300.02,0.9902,0.3717,195,4.33
943,344560,0.01,0.160339,0.344673,304.59,1.0052,0.3717,208,4.4
944,344925,0.01,0.161532,0.316985,290.59,0.959,0.368,234,4.56
945,345290,0.01,0.159315,0.319173,287.98,0.9504,0.37,241,4.63
946,345655,0.01,0.157999,0.325676,275.13,0.908,0.3765,204,3.95
947,346020,0.01,0.15977,0.283541,296.84,0.9797,0.3602,205,3.35
948,346385,0.01,0.156647,0.306062,279.71,0.9231,0.3666,222,3.27
949,346750,0.01,0.155643,0.306603,306.51,1.0116,0.3535,248,3.37
950,347115,0.01,0.154754,0.304938,381.06,1.2576,0.354,322,3.43
951,347480,0.01,0.154111,0.332432,322.07,1.0629,0.3458,214,3.42
952,347845,0.01,0.155685,0.361904,381.1,1.2578,0.3718,300,4.51
953,348210,0.01,0.154425,0.319627,372.31,1.2288,0.3637,315,4.82
954,348575,0.01,0.154495,0.372694,328.84,1.0853,0.3661,227,4.42
955,348940,0.01,0.155141,0.302634,397.28,1.3112,0.3525,295,4.42
956,349305,0.01,0.157293,0.356872,384.06,1.2675,0.3683,287,3.61
957,349670,0.01,0.156682,0.370683,374.92,1.2374,0.3729,264,3.26
958,350035,0.01,0.157878,0.367731,381.79,1.26,0.3687,281,3.76
959,350400,0.01,0.159629,0.324448,323.62,1.0681,0.373,198,4.76
960,350765,0.01,0.158593,0.305633,308.5,1.0182,0.3573,204,4.27
961,351130,0.01,0.157636,0.380104,331.5,1.094,0.3829,217,4.57
962,351495,0.01,0.156401,0.389355,346.03,1.142,0.378,204,4.69
963,351860,0.01,0.157938,0.351001,340.55,1.1239,0.3692,151,3.78
964,352225,0.01,0.15685,0.267802,255.62,0.8436,0.3863,242,3.97
965,352590,0.01,0.15393,0.325728,336.54,1.1107,0.3765,240,3.46
966,352955,0.01,0.1529,0.346125,358.06,1.1817,0.3688,262,3.37
967,353320,0.01,0.154098,0.285467,259.59,0.8567,0.3748,202,3.36
968,353685,0.01,0.153714,0.251734,375.85,1.2404,0.3287,364,3.31
969,354050,0.01,0.154398,0.301311,342.3,1.1297,0.3236,292,4.27
970,354415,0.01,0.150164,0.309249,388.31,1.2816,0.311,373,3.58
971,354780,0.01,0.15111,0.324305,397.98,1.3135,0.3097,372,3.39
972,355145,0.01,0.150526,0.329261,460.2,1.5188,0.2995,356,3.38
973,355510,0.01,0.150016,0.332812,482.88,1.5937,0.2953,308,3.35
974,355875,0.01,0.149654,0.328442,470.61,1.5532,0.2908,362,4.53
975,356240,0.01,0.149512,0.344815,479.52,1.5826,0.2849,425,3.7
976,356605,0.01,0.149376,0.313442,493.19,1.6277,0.2829,419,4.3
977,356970,0.01,0.15118,0.374431,494.08,1.6306,0.3026,428,4.31
978,357335,0.01,0.149697,0.310224,473.14,1.5615,0.2857,382,3.34
979,357700,0.01,0.149625,0.30661,454.74,1.5008,0.3027,370,4.32
980,358065,0.01,0.151147,0.360326,468.02,1.5446,0.3014,378,4.75
981,358430,0.01,0.147963,0.323187,458.25,1.5124,0.2932,363,4.92
982,358795,0.01,0.14732,0.307643,351.21,1.1591,0.3325,416,4.83
983,359160,0.01,0.145828,0.303621,378.8,1.2501,0.313,396,4.8
984,359525,0.01,0.145748,0.352877,353.86,1.1679,0.355,297,4.61
985,359890,0.01,0.14423,0.33605,366.16,1.2084,0.3373,300,4.8
986,360255,0.01,0.142876,0.288691,377.99,1.2475,0.2994,414,4.48
987,360620,0.01,0.143136,0.311665,332.28,1.0966,0.3393,289,3.74
988,360985,0.01,0.141273,0.291253,320.06,1.0563,0.337,283,3.33
989,361350,0.01,0.141349,0.265622,308.74,1.019,0.3391,325,3.38
990,361715,0.01,0.141502,0.294721,350.68,1.1574,0.3159,399,3.38
991,362080,0.01,0.142671,0.344471,314.7,1.0386,0.3551,271,3.44
992,362445,0.01,0.143156,0.301883,295.53,0.9754,0.3562,318,3.39
993,362810,0.01,0.143551,0.323125,294.45,0.9718,0.337,256,3.36
994,363175,0.01,0.145295,0.328665,290.85,0.9599,0.3515,267,3.32
995,363540,0.01,0.143978,0.321968,339.39,1.1201,0.3242,296,3.34
996,363905,0.01,0.142521,0.314488,322.01,1.0628,0.3339,334,3.31
997,364270,0.01,0.145617,0.30445,325.59,1.0746,0.3317,311,3.36
998,364635,0.01,0.143835,0.28892,314.29,1.0373,0.3305,331,4.77
999,365000,0.01,0.144422,0.301626,351.15,1.1589,0.3352,283,4.69
1000,365365,0.01,0.145748,0.292194,370.84,1.2239,0.3085,344,4.57
1001,365730,0.01,0.148432,0.318596,341.67,1.1276,0.3399,297,4.92
1002,366095,0.01,0.149637,0.393352,414.67,1.3686,0.325,328,4.94
1003,366460,0.01,0.150687,0.303893,340.33,1.1232,0.3159,310,4.95
1004,366825,0.01,0.153231,0.324585,355.8,1.1742,0.3359,280,4.85
1005,367190,0.01,0.156124,0.336592,369.28,1.2188,0.3294,279,4.89
1006,367555,0.01,0.156125,0.364443,376.57,1.2428,0.3211,295,4.83
1007,367920,0.01,0.156747,0.338062,382.39,1.262,0.3212,295,4.94
1008,368285,0.01,0.158356,0.347729,381.47,1.259,0.3319,311,4.92
1009,368650,0.01,0.15832,0.338618,419.69,1.3851,0.3103,323,4.89
1010,369015,0.01,0.158701,0.355401,381.56,1.2593,0.3193,277,4.93
1011,369380,0.01,0.161043,0.344617,384.25,1.2681,0.338,268,4.7
1012,369745,0.01,0.158685,0.348411,421.78,1.392,0.3216,273,3.71
1013,370110,0.01,0.163363,0.353158,432.98,1.429,0.3017,314,4.44
1014,370475,0.01,0.161535,0.356203,416.11,1.3733,0.305,290,4.67
1015,370840,0.01,0.163762,0.342249,420.61,1.3882,0.3041,274,4.7
1016,371205,0.01,0.165431,0.344696,429.91,1.4188,0.301,329,4.02
1017,371570,0.01,0.167258,0.351293,374.53,1.2361,0.3139,326,3.31
1018,371935,0.01,0.166372,0.299581,340.54,1.1239,0.3271,293,3.26
1019,372300,0.01,0.167613,0.318123,388.75,1.283,0.303,271,3.92
1020,372665,0.01,0.166785,0.304464,342.26,1.1296,0.3451,346,4.88
1021,373030,0.01,0.165942,0.324921,341.47,1.127,0.3303,298,4.9
1022,373395,0.01,0.165503,0.296263,299.86,0.9896,0.3549,281,3.67
1023,373760,0.01,0.16685,0.329398,349.49,1.1534,0.3307,298,3.35
1024,374125,0.01,0.166824,0.340573,353.95,1.1682,0.3258,278,3.41
1025,374490,0.01,0.167635,0.302578,344.25,1.1362,0.3191,296,3.31
1026,374855,0.01,0.167326,0.383637,399.12,1.3172,0.2988,244,4.2
1027,375220,0.01,0.166614,0.356469,359.24,1.1856,0.3259,238,4.56
1028,375585,0.01,0.166363,0.327333,395.47,1.3052,0.3116,244,4.58
1029,375950,0.01,0.164509,0.356978,343.11,1.1324,0.331,236,4.67
1030,376315,0.01,0.165856,0.354839,365.76,1.2071,0.3334,252,4.76
1031,376680,0.01,0.164065,0.369082,351.33,1.1595,0.3486,195,4.88
1032,377045,0.01,0.163562,0.283156,268.33,0.8856,0.3556,246,4.67
1033,377410,0.01,0.160755,0.334666,306.12,1.0103,0.3422,210,4.75
1034,377775,0.01,0.162519,0.342055,313.61,1.035,0.3531,148,3.67
1035,378140,0.01,0.159501,0.346374,289.52,0.9555,0.3509,213,3.29
1036,378505,0.01,0.158568,0.292429,288.38,0.9517,0.3667,236,3.3
1037,378870,0.01,0.159911,0.370483,343.64,1.1341,0.3657,192,3.37
1038,379235,0.01,0.160086,0.336177,313.03,1.0331,0.3757,215,3.31
1039,379600,0.01,0.156441,0.330684,322.36,1.0639,0.3657,280,3.29
1040,379965,0.01,0.155881,0.421391,392.39,1.295,0.3699,186,4.65
1041,380330,0.01,0.161431,0.382258,370.86,1.224,0.366,237,4.73
1042,380695,0.01,0.164899,0.419998,424.18,1.3999,0.3589,226,4.73
1043,381060,0.01,0.164841,0.350633,341.31,1.1264,0.3733,193,4.77
1044,381425,0.01,0.168039,0.364677,343.28,1.1329,0.3806,193,4.67
1045,381790,0.01,0.166346,0.382216,390.96,1.2903,0.3639,199,4.67
1046,382155,0.01,0.165048,0.384758,356.38,1.1762,0.3776,192,3.44
1047,382520,0.01,0.166145,0.347066,346.05,1.1421,0.3564,203,3.44
1048,382885,0.01,0.167686,0.346941,407.92,1.3463,0.3607,235,3.39
1049,383250,0.01,0.165503,0.410665,389.71,1.2862,0.3747,209,4.39
1050,383615,0.01,0.165642,0.381599,388.81,1.2832,0.3643,246,3.45
1051,383980,0.01,0.169259,0.349119,343.32,1.1331,0.3682,322,3.75
