episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
702,256595,0.05,0.142777,0.361421,320.77,1.0587,0.3486,92,2.33
703,256960,0.05,0.143527,0.338663,303.47,1.0016,0.3511,93,2.39
704,257325,0.05,0.142681,0.410334,355.15,1.1721,0.3201,86,2.37
705,257690,0.05,0.142752,0.384075,378.65,1.2497,0.3351,82,2.34
706,258055,0.05,0.142515,0.359585,281.44,0.9289,0.3684,72,2.32
707,258420,0.05,0.142725,0.36088,311.04,1.0265,0.3628,113,2.31
708,258785,0.05,0.139533,0.306842,329.38,1.0871,0.3454,106,2.32
709,259150,0.05,0.139458,0.330261,296.08,0.9772,0.3501,102,2.34
710,259515,0.05,0.140044,0.467262,433.97,1.4322,0.3199,53,2.36
711,259880,0.05,0.142833,0.309572,295.82,0.9763,0.3543,80,2.36
712,260245,0.05,0.140166,0.390459,333.13,1.0994,0.3574,102,2.34
713,260610,0.05,0.14104,0.361865,313.22,1.0337,0.3767,106,2.44
714,260975,0.05,0.141387,0.415959,360.42,1.1895,0.3434,103,2.33
715,261340,0.05,0.14198,0.337197,287.14,0.9477,0.3484,154,2.33
716,261705,0.05,0.142663,0.328248,293.63,0.9691,0.3586,123,2.33
717,262070,0.05,0.143896,0.353731,312.93,1.0328,0.3625,109,2.35
718,262435,0.05,0.143957,0.337535,297.34,0.9813,0.3554,90,2.35
719,262800,0.05,0.143724,0.409945,406.56,1.3418,0.3273,47,2.41
720,263165,0.05,0.145227,0.348004,312.44,1.0312,0.3657,109,2.38
721,263530,0.05,0.145527,0.353193,310.87,1.026,0.3758,150,2.32
722,263895,0.05,0.146592,0.341633,340.47,1.1237,0.3355,117,2.32
723,264260,0.05,0.147903,0.374401,337.05,1.1124,0.3537,75,2.32
724,264625,0.05,0.146812,0.383251,358.13,1.1819,0.3343,116,2.32
725,264990,0.05,0.148297,0.390823,353.45,1.1665,0.3437,63,2.32
726,265355,0.05,0.146686,0.375314,322.25,1.0635,0.3503,102,2.32
727,265720,0.05,0.146954,0.339695,309.64,1.0219,0.3752,127,2.32
728,266085,0.05,0.147503,0.390974,362.38,1.196,0.3339,71,2.32
729,266450,0.05,0.148272,0.36359,326.52,1.0776,0.3539,101,2.32
730,266815,0.05,0.147249,0.351502,320.97,1.0593,0.3574,128,2.32
731,267180,0.05,0.146551,0.361628,283.56,0.9359,0.3595,109,2.32
732,267545,0.05,0.146784,0.387606,329.06,1.086,0.3586,136,2.34
733,267910,0.05,0.147006,0.376184,338.47,1.1171,0.3452,96,2.35
734,268275,0.05,0.148047,0.356537,317.24,1.047,0.352,64,2.35
735,268640,0.05,0.14859,0.316054,336.92,1.112,0.3448,88,2.41
736,269005,0.05,0.146817,0.341554,348.17,1.1491,0.3382,121,2.38
737,269370,0.05,0.147163,0.338279,346.7,1.1442,0.3437,54,2.33
738,269735,0.05,0.14923,0.425048,359.36,1.186,0.3468,92,2.47
739,270100,0.05,0.149937,0.367262,386.38,1.2752,0.325,78,2.36
740,270465,0.05,0.149804,0.32984,327.75,1.0817,0.3432,79,2.36
741,270830,0.05,0.147905,0.365032,323.45,1.0675,0.3445,98,2.33
742,271195,0.05,0.147402,0.397681,365.46,1.2061,0.3508,119,2.34
743,271560,0.05,0.147814,0.302232,261.32,0.8624,0.3684,71,2.32
744,271925,0.05,0.146935,0.371084,356.32,1.176,0.3523,80,2.32
745,272290,0.05,0.146011,0.380111,362.91,1.1977,0.3401,69,2.33
746,272655,0.05,0.146808,0.37692,361.22,1.1921,0.3506,108,2.32
747,273020,0.05,0.146341,0.410579,383.42,1.2654,0.3378,92,2.31
748,273385,0.05,0.14628,0.380014,335.04,1.1057,0.3406,123,2.32
749,273750,0.05,0.145631,0.361283,327.24,1.08,0.3527,95,2.31
750,274115,0.05,0.14408,0.295835,284.89,0.9402,0.3525,124,2.31
751,274480,0.05,0.144182,0.371903,338.3,1.1165,0.3477,102,2.37
752,274845,0.05,0.144,0.370838,317.1,1.0465,0.3559,109,2.32
753,275210,0.05,0.145523,0.377323,333.75,1.1015,0.3487,125,2.32
754,275575,0.05,0.145308,0.368935,350.3,1.1561,0.3375,72,2.32
755,275940,0.05,0.144408,0.397177,333.58,1.1009,0.3603,73,2.31
756,276305,0.05,0.144282,0.317621,333.91,1.102,0.3431,67,2.31
757,276670,0.05,0.144726,0.355937,323.44,1.0674,0.3499,53,2.33
758,277035,0.05,0.143603,0.357036,332.45,1.0972,0.3497,112,2.36
759,277400,0.05,0.143136,0.336478,330.48,1.0907,0.3373,73,2.43
760,277765,0.05,0.14415,0.41153,353.96,1.1682,0.3401,71,2.37
761,278130,0.05,0.145944,0.377775,331.49,1.094,0.3538,75,2.35
762,278495,0.05,0.147748,0.411109,371.51,1.2261,0.3224,21,2.34
763,278860,0.05,0.148574,0.37595,369.31,1.2188,0.3301,88,2.51
764,279225,0.05,0.146703,0.326981,346.86,1.1448,0.3578,96,2.34
765,279590,0.05,0.144652,0.344515,288.46,0.952,0.3594,80,2.35
766,279955,0.05,0.144679,0.377043,336.37,1.1101,0.338,54,2.36
767,280320,0.05,0.143203,0.414262,345.52,1.1403,0.3403,139,2.41
768,280685,0.05,0.145106,0.377587,346.68,1.1442,0.3385,47,2.34
769,281050,0.05,0.145128,0.359918,338.55,1.1173,0.3393,108,2.4
770,281415,0.05,0.145049,0.369125,369.07,1.2181,0.332,24,2.36
771,281780,0.05,0.144957,0.382266,341.16,1.1259,0.3376,94,2.32
772,282145,0.05,0.1436,0.412389,361.69,1.1937,0.3375,45,2.34
773,282510,0.05,0.144527,0.376521,378.6,1.2495,0.3308,61,2.34
774,282875,0.05,0.143111,0.302971,298.4,0.9848,0.3516,61,2.33
775,283240,0.05,0.144246,0.320181,282.9,0.9337,0.3567,98,2.35
776,283605,0.05,0.144229,0.372243,350.4,1.1564,0.3375,54,2.34
777,283970,0.05,0.145714,0.324007,313.49,1.0346,0.3361,155,2.32
778,284335,0.05,0.144322,0.350327,299.11,0.9871,0.3537,27,2.32
779,284700,0.05,0.143066,0.374451,379.43,1.2522,0.3183,58,2.32
780,285065,0.05,0.143884,0.364934,338.9,1.1185,0.3498,117,2.32
781,285430,0.05,0.143636,0.402152,392.39,1.295,0.3294,70,2.33
782,285795,0.05,0.142998,0.37307,321.19,1.06,0.3488,57,2.32
783,286160,0.05,0.143861,0.367448,364.36,1.2025,0.3248,47,2.41
784,286525,0.05,0.144726,0.372861,360.85,1.1909,0.3208,97,2.33
785,286890,0.05,0.144591,0.403102,363.43,1.1994,0.3505,97,2.32
786,287255,0.05,0.142035,0.386898,338.56,1.1174,0.3425,36,2.32
787,287620,0.05,0.142612,0.387241,361.16,1.192,0.3409,57,2.66
788,287985,0.05,0.144201,0.352343,301.61,0.9954,0.3684,97,2.46
789,288350,0.05,0.144535,0.428957,432.54,1.4275,0.3181,44,2.37
790,288715,0.05,0.144137,0.472008,432.61,1.4278,0.3096,58,2.36
791,289080,0.05,0.144737,0.393087,371.97,1.2276,0.3404,57,2.36
792,289445,0.05,0.145602,0.373795,369.37,1.219,0.3307,35,2.36
793,289810,0.05,0.144289,0.379476,397.86,1.3131,0.3234,30,2.36
794,290175,0.05,0.142832,0.401533,369.55,1.2196,0.3306,86,2.34
795,290540,0.05,0.143941,0.368284,370.72,1.2235,0.3396,198,2.35
796,290905,0.05,0.143548,0.432713,366.64,1.21,0.3351,83,2.35
797,291270,0.05,0.145035,0.367031,416.84,1.3757,0.317,68,2.42
798,291635,0.05,0.145472,0.443073,440.14,1.4526,0.3084,77,2.4
799,292000,0.05,0.144943,0.367898,448.83,1.4813,0.2943,66,2.33
800,292365,0.05,0.146236,0.383513,409.73,1.3522,0.3121,61,2.38
801,292730,0.05,0.145358,0.445266,380.69,1.2564,0.3347,171,2.36
802,293095,0.05,0.146581,0.368678,357.19,1.1789,0.3333,76,2.35
803,293460,0.05,0.149179,0.347255,411.34,1.3576,0.2943,121,2.32
804,293825,0.05,0.15024,0.420788,371.17,1.225,0.3282,75,2.35
805,294190,0.05,0.148787,0.406199,479.48,1.5825,0.2862,98,2.31
806,294555,0.05,0.150643,0.348039,327.86,1.082,0.3352,98,2.33
807,294920,0.05,0.150195,0.360761,361.86,1.1943,0.3178,80,2.32
808,295285,0.05,0.14924,0.404817,370.0,1.2211,0.3398,75,2.33
809,295650,0.05,0.151273,0.417759,394.06,1.3005,0.3261,161,2.32
810,296015,0.05,0.151809,0.36142,387.89,1.2802,0.3028,129,2.34
811,296380,0.05,0.150713,0.376319,372.58,1.2296,0.3279,64,2.33
812,296745,0.05,0.151228,0.394114,361.53,1.1932,0.336,81,2.32
813,297110,0.05,0.152335,0.329864,374.8,1.237,0.3215,89,2.47
814,297475,0.05,0.15447,0.395292,369.15,1.2183,0.3238,72,2.42
815,297840,0.05,0.15106,0.385495,412.55,1.3615,0.3022,132,2.35
816,298205,0.05,0.151973,0.347495,351.26,1.1593,0.3568,89,2.34
817,298570,0.05,0.150138,0.349407,329.94,1.0889,0.3455,66,2.34
818,298935,0.05,0.14885,0.374993,419.09,1.3831,0.3153,52,2.33
819,299300,0.05,0.148294,0.348066,299.55,0.9886,0.3463,100,2.35
820,299665,0.05,0.148509,0.394591,361.23,1.1922,0.3296,103,2.35
821,300030,0.05,0.14873,0.395236,406.85,1.3427,0.3053,87,2.33
822,300395,0.05,0.148288,0.294703,276.56,0.9127,0.339,75,2.33
823,300760,0.05,0.149139,0.341432,352.3,1.1627,0.3437,148,2.34
824,301125,0.05,0.150172,0.315922,329.43,1.0872,0.3422,43,2.35
825,301490,0.05,0.149421,0.256417,243.8,0.8046,0.3502,107,2.35
826,301855,0.05,0.15094,0.352541,331.33,1.0935,0.3363,148,2.36
827,302220,0.05,0.150829,0.318057,327.49,1.0808,0.3359,99,2.34
828,302585,0.05,0.150199,0.3409,324.62,1.0714,0.3392,61,2.35
829,302950,0.05,0.152377,0.271739,253.36,0.8362,0.3594,114,2.34
830,303315,0.05,0.152823,0.358213,330.57,1.091,0.3493,91,2.42
831,303680,0.05,0.152433,0.382939,356.28,1.1758,0.3443,105,2.34
832,304045,0.05,0.152087,0.389067,363.99,1.2013,0.3111,132,2.35
833,304410,0.05,0.151577,0.411389,357.88,1.1811,0.3319,55,2.34
834,304775,0.05,0.150273,0.295551,273.48,0.9026,0.3499,98,2.34
835,305140,0.05,0.150783,0.321813,294.24,0.9711,0.3678,122,2.33
836,305505,0.05,0.149731,0.381389,327.63,1.0813,0.3435,60,2.35
837,305870,0.05,0.150296,0.328938,282.09,0.931,0.3565,56,2.33
838,306235,0.05,0.15062,0.33049,297.74,0.9826,0.3351,82,2.43
839,306600,0.05,0.150338,0.317092,253.51,0.8367,0.3709,91,2.38
840,306965,0.05,0.152189,0.374966,341.84,1.1282,0.3369,75,2.35
841,307330,0.05,0.14853,0.314383,297.83,0.9829,0.3619,108,2.32
842,307695,0.05,0.149538,0.421715,361.77,1.194,0.3325,86,2.33
843,308060,0.05,0.150941,0.350146,334.03,1.1024,0.3397,79,2.35
844,308425,0.05,0.149594,0.389721,366.77,1.2105,0.3325,61,2.32
845,308790,0.05,0.151678,0.312977,328.24,1.0833,0.3367,125,2.33
846,309155,0.05,0.15173,0.41436,372.24,1.2285,0.3391,35,2.38
847,309520,0.05,0.15101,0.347328,363.37,1.1992,0.3327,52,2.33
848,309885,0.05,0.150708,0.359327,336.58,1.1108,0.3408,85,2.32
849,310250,0.05,0.15112,0.28853,367.38,1.2125,0.3335,88,2.34
850,310615,0.05,0.151636,0.377228,428.96,1.4157,0.3025,67,2.33
851,310980,0.05,0.152141,0.367391,380.49,1.2557,0.3352,74,2.34
852,311345,0.05,0.153322,0.374925,342.9,1.1317,0.3404,73,2.34
853,311710,0.05,0.151441,0.296844,330.44,1.0906,0.3144,103,2.34
854,312075,0.05,0.150941,0.319554,276.7,0.9132,0.3716,87,2.33
855,312440,0.05,0.151139,0.414945,417.32,1.3773,0.3099,86,2.34
856,312805,0.05,0.151971,0.372305,324.46,1.0708,0.358,48,2.37
857,313170,0.05,0.151801,0.365142,379.38,1.2521,0.3396,75,2.33
858,313535,0.05,0.150964,0.348812,415.48,1.3712,0.3095,105,2.34
859,313900,0.05,0.152681,0.335995,362.77,1.1973,0.3287,87,2.34
860,314265,0.05,0.150885,0.533103,466.94,1.5411,0.316,70,2.37
861,314630,0.05,0.151669,0.377,392.52,1.2954,0.3105,65,2.34
862,314995,0.05,0.151392,0.360955,396.79,1.3095,0.3286,46,2.42
863,315360,0.05,0.15243,0.359906,371.71,1.2268,0.3348,78,2.4
864,315725,0.05,0.150681,0.365272,339.23,1.1196,0.3468,59,2.41
865,316090,0.05,0.150239,0.380985,406.15,1.3404,0.3136,76,2.35
866,316455,0.05,0.149839,0.350416,314.7,1.0386,0.3424,76,2.37
867,316820,0.05,0.149882,0.337594,350.97,1.1583,0.3443,75,2.34
868,317185,0.05,0.148985,0.348511,357.63,1.1803,0.3432,20,2.35
869,317550,0.05,0.149567,0.376983,363.3,1.199,0.343,58,2.34
870,317915,0.05,0.148977,0.391726,473.52,1.5628,0.2912,101,2.33
871,318280,0.05,0.148633,0.360137,411.26,1.3573,0.3057,69,2.34
872,318645,0.05,0.148903,0.355477,401.83,1.3262,0.3205,74,2.33
873,319010,0.05,0.148482,0.438433,443.53,1.4638,0.3202,81,2.34
874,319375,0.05,0.15278,0.368248,384.82,1.27,0.3306,65,2.34
875,319740,0.05,0.151902,0.420349,391.31,1.2915,0.3345,94,2.33
876,320105,0.05,0.152271,0.381827,380.26,1.255,0.3319,101,2.34
877,320470,0.05,0.151776,0.351775,347.58,1.1471,0.3437,62,2.34
878,320835,0.05,0.153869,0.384544,422.59,1.3947,0.3141,121,2.39
879,321200,0.05,0.154744,0.417438,429.05,1.416,0.3124,126,2.34
880,321565,0.05,0.15595,0.398561,397.48,1.3118,0.3226,67,2.34
881,321930,0.05,0.155826,0.399663,369.16,1.2183,0.3316,79,2.34
882,322295,0.05,0.155255,0.390954,384.15,1.2678,0.3269,70,2.36
883,322660,0.05,0.155665,0.362274,372.38,1.229,0.3217,128,2.34
884,323025,0.05,0.155727,0.423714,420.06,1.3863,0.3161,57,2.34
885,323390,0.05,0.157795,0.346316,339.01,1.1189,0.3393,111,2.34
886,323755,0.05,0.155138,0.403273,378.93,1.2506,0.3272,62,2.37
887,324120,0.05,0.155697,0.370422,392.38,1.295,0.3168,87,2.35
888,324485,0.05,0.15592,0.37952,338.81,1.1182,0.3367,55,2.41
889,324850,0.05,0.155755,0.393483,338.67,1.1177,0.3326,52,2.68
890,325215,0.05,0.156936,0.372508,339.34,1.1199,0.3392,115,2.37
891,325580,0.05,0.15599,0.379662,388.36,1.2817,0.3428,96,2.38
892,325945,0.05,0.155304,0.452732,386.14,1.2744,0.3321,56,2.36
893,326310,0.05,0.155179,0.364616,358.69,1.1838,0.322,83,2.41
894,326675,0.05,0.15491,0.371016,400.2,1.3208,0.3085,64,2.36
895,327040,0.05,0.156588,0.345955,310.99,1.0264,0.3406,114,2.34
896,327405,0.05,0.155955,0.364883,320.49,1.0577,0.3535,71,2.35
897,327770,0.05,0.15537,0.365175,346.75,1.1444,0.3473,81,2.35
898,328135,0.05,0.153744,0.321134,311.47,1.028,0.3384,77,2.37
899,328500,0.05,0.152698,0.399033,383.16,1.2646,0.34,114,2.37
900,328865,0.05,0.153205,0.451791,467.17,1.5418,0.2762,118,2.38
901,329230,0.05,0.152063,0.375861,378.35,1.2487,0.3239,113,2.37
902,329595,0.05,0.152486,0.374858,345.62,1.1407,0.3323,116,2.39
903,329960,0.05,0.152469,0.350762,393.39,1.2983,0.3045,128,2.35
904,330325,0.05,0.151461,0.362409,386.88,1.2768,0.3157,75,2.34
905,330690,0.05,0.152981,0.364343,347.01,1.1452,0.3205,102,2.35
906,331055,0.05,0.151153,0.399397,350.82,1.1578,0.3389,70,2.37
907,331420,0.05,0.152941,0.37635,368.83,1.2172,0.3127,60,2.35
908,331785,0.05,0.152233,0.353816,367.92,1.2143,0.324,52,2.36
909,332150,0.05,0.153146,0.381689,369.96,1.221,0.3325,99,2.41
910,332515,0.05,0.152166,0.302319,316.49,1.0445,0.3381,110,2.35
911,332880,0.05,0.153145,0.412233,402.66,1.3289,0.3426,99,2.35
912,333245,0.05,0.153736,0.373207,348.87,1.1514,0.3367,44,2.35
913,333610,0.05,0.153232,0.386735,374.52,1.236,0.3273,93,2.36
914,333975,0.05,0.153829,0.453224,447.68,1.4775,0.3207,63,2.48
915,334340,0.05,0.153145,0.38112,366.88,1.2108,0.3336,128,2.36
916,334705,0.05,0.153719,0.410346,407.73,1.3457,0.3079,89,2.34
917,335070,0.05,0.153973,0.408987,424.75,1.4018,0.3067,95,2.34
918,335435,0.05,0.153118,0.414901,391.43,1.2919,0.3524,107,2.33
919,335800,0.05,0.152701,0.321933,371.3,1.2254,0.3363,150,2.32
920,336165,0.05,0.154727,0.408512,412.35,1.3609,0.347,80,2.33
921,336530,0.05,0.154089,0.428054,385.56,1.2725,0.3444,86,2.33
922,336895,0.05,0.15573,0.403224,371.05,1.2246,0.3452,80,2.34
923,337260,0.05,0.156604,0.311526,328.67,1.0847,0.3261,45,2.34
924,337625,0.05,0.157537,0.464571,437.95,1.4454,0.3021,128,2.33
925,337990,0.05,0.159017,0.378591,347.9,1.1482,0.3199,38,2.39
926,338355,0.05,0.159418,0.378976,341.46,1.1269,0.3279,100,2.33
927,338720,0.05,0.160404,0.419741,403.43,1.3315,0.309,85,2.33
928,339085,0.05,0.159751,0.372629,366.06,1.2081,0.3541,62,2.35
929,339450,0.05,0.158933,0.298047,303.31,1.001,0.3484,46,2.31
930,339815,0.05,0.157145,0.345861,356.26,1.1758,0.3339,80,2.34
931,340180,0.05,0.157796,0.404328,384.42,1.2687,0.3133,97,2.34
932,340545,0.05,0.158144,0.360167,348.82,1.1512,0.3356,128,2.32
933,340910,0.05,0.158579,0.316158,359.58,1.1867,0.3265,88,2.33
934,341275,0.05,0.15933,0.369392,371.07,1.2247,0.3318,56,2.31
935,341640,0.05,0.158014,0.417959,380.45,1.2556,0.3291,121,2.34
936,342005,0.05,0.157658,0.345323,328.98,1.0858,0.3479,95,2.32
937,342370,0.05,0.158742,0.398492,391.25,1.2913,0.3635,98,2.33
938,342735,0.05,0.158384,0.356453,359.33,1.1859,0.3711,122,2.32
939,343100,0.05,0.159307,0.391878,356.53,1.1767,0.3448,80,2.44
940,343465,0.05,0.158682,0.426519,425.89,1.4056,0.3156,79,2.37
941,343830,0.05,0.159351,0.406024,349.75,1.1543,0.3232,113,2.4
942,344195,0.05,0.158442,0.354607,339.75,1.1213,0.3246,58,2.33
943,344560,0.05,0.159787,0.418645,440.92,1.4552,0.299,67,2.35
944,344925,0.05,0.160125,0.371963,391.07,1.2907,0.3241,66,2.33
945,345290,0.05,0.160373,0.413193,421.9,1.3924,0.3415,81,2.35
946,345655,0.05,0.15978,0.362106,361.87,1.1943,0.3332,119,2.33
947,346020,0.05,0.16088,0.437173,410.45,1.3546,0.3308,102,2.33
948,346385,0.05,0.161042,0.372922,406.14,1.3404,0.3127,53,2.33
949,346750,0.05,0.162257,0.381485,358.79,1.1841,0.352,91,2.34
950,347115,0.05,0.160589,0.374958,353.05,1.1652,0.3449,71,2.35
951,347480,0.05,0.161273,0.412888,372.21,1.2284,0.3346,99,2.32
952,347845,0.05,0.164342,0.375099,343.75,1.1345,0.3344,113,2.33
953,348210,0.05,0.163209,0.430027,409.69,1.3521,0.3375,83,2.32
954,348575,0.05,0.163475,0.310795,328.41,1.0839,0.332,73,2.33
955,348940,0.05,0.163353,0.362007,373.81,1.2337,0.3308,47,2.32
956,349305,0.05,0.163664,0.376498,400.59,1.3221,0.3204,73,2.32
957,349670,0.05,0.162934,0.357349,332.03,1.0958,0.325,60,2.41
958,350035,0.05,0.164438,0.293509,301.77,0.9959,0.3232,98,2.35
959,350400,0.05,0.16422,0.296911,286.29,0.9449,0.3418,78,2.35
960,350765,0.05,0.163521,0.356072,352.05,1.1619,0.3427,92,2.35
961,351130,0.05,0.163098,0.340387,329.76,1.0883,0.3393,82,2.34
962,351495,0.05,0.163545,0.399799,362.34,1.1959,0.3422,84,2.33
963,351860,0.05,0.163432,0.429448,348.25,1.1493,0.342,66,2.35
964,352225,0.05,0.162004,0.366756,352.47,1.1633,0.3261,99,2.49
965,352590,0.05,0.163065,0.381213,355.02,1.1717,0.3427,99,2.33
966,352955,0.05,0.163577,0.422273,463.64,1.5302,0.2885,58,2.36
967,353320,0.05,0.164511,0.401768,369.4,1.2191,0.3564,75,2.43
968,353685,0.05,0.164843,0.381868,368.93,1.2176,0.3219,70,2.36
969,354050,0.05,0.16511,0.386198,318.67,1.0517,0.3512,99,2.34
970,354415,0.05,0.162614,0.371114,348.69,1.1508,0.3593,100,2.34
971,354780,0.05,0.164539,0.365687,345.4,1.1399,0.333,102,2.37
972,355145,0.05,0.16394,0.433085,394.31,1.3014,0.3308,106,2.41
973,355510,0.05,0.164744,0.364862,332.24,1.0965,0.3474,84,2.35
974,355875,0.05,0.162465,0.305373,311.18,1.027,0.3386,102,2.36
975,356240,0.05,0.162116,0.337384,325.23,1.0734,0.3431,54,2.35
976,356605,0.05,0.162093,0.358641,391.22,1.2911,0.3237,72,2.34
977,356970,0.05,0.162447,0.367835,348.08,1.1488,0.3357,47,2.32
978,357335,0.05,0.163611,0.334803,327.83,1.0819,0.3439,141,2.33
979,357700,0.05,0.164018,0.36594,372.94,1.2308,0.3434,125,2.34
980,358065,0.05,0.164116,0.382957,423.73,1.3984,0.3114,47,2.34
981,358430,0.05,0.163214,0.400817,408.99,1.3498,0.3231,49,2.32
982,358795,0.05,0.163775,0.427502,392.47,1.2953,0.33,79,2.35
983,359160,0.05,0.165377,0.357226,339.58,1.1207,0.337,69,2.34
984,359525,0.05,0.164595,0.381599,337.85,1.115,0.3366,105,2.35
985,359890,0.05,0.164727,0.393025,409.07,1.3501,0.3171,70,2.34
986,360255,0.05,0.165374,0.413558,378.56,1.2494,0.3127,82,2.32
987,360620,0.05,0.165351,0.406358,398.98,1.3168,0.3364,39,2.33
988,360985,0.05,0.16734,0.433328,422.56,1.3946,0.3099,70,2.44
989,361350,0.05,0.166594,0.349199,311.43,1.0278,0.3465,101,2.45
990,361715,0.05,0.168664,0.351788,315.36,1.0408,0.3434,96,2.52
991,362080,0.05,0.167522,0.38991,368.84,1.2173,0.3238,99,2.45
992,362445,0.05,0.169302,0.342126,324.22,1.07,0.3371,53,2.39
993,362810,0.05,0.16906,0.363587,424.11,1.3997,0.3279,55,2.36
994,363175,0.05,0.168249,0.296914,322.27,1.0636,0.3452,111,2.36
995,363540,0.05,0.166641,0.330404,326.15,1.0764,0.346,91,2.35
996,363905,0.05,0.167545,0.347091,331.22,1.0931,0.3617,95,2.34
997,364270,0.05,0.169097,0.382329,369.46,1.2193,0.3409,56,2.35
998,364635,0.05,0.170231,0.394577,350.36,1.1563,0.344,77,2.34
999,365000,0.05,0.169852,0.373538,313.89,1.0359,0.3703,105,2.35
1000,365365,0.05,0.168526,0.333432,285.45,0.9421,0.3323,136,2.35
1001,365730,0.05,0.167366,0.388361,342.62,1.1308,0.3441,117,2.34
1002,366095,0.05,0.167712,0.356916,321.2,1.0601,0.3459,100,2.36
1003,366460,0.05,0.170365,0.303486,286.97,0.9471,0.3528,121,2.37
1004,366825,0.05,0.168022,0.365862,320.43,1.0575,0.3423,117,2.4
1005,367190,0.05,0.169563,0.390125,339.91,1.1218,0.3466,144,2.33
1006,367555,0.05,0.167949,0.294979,285.4,0.9419,0.3622,114,2.34
1007,367920,0.05,0.168331,0.292113,271.75,0.8968,0.3563,151,2.33
1008,368285,0.05,0.168344,0.352865,353.09,1.1653,0.3239,54,2.35
1009,368650,0.05,0.167922,0.389672,391.21,1.2911,0.3341,99,2.34
1010,369015,0.05,0.166919,0.334443,320.6,1.0581,0.3555,77,2.33
1011,369380,0.05,0.166895,0.446983,407.88,1.3461,0.3434,70,2.34
1012,369745,0.05,0.166456,0.338427,320.68,1.0583,0.3426,75,2.33
1013,370110,0.05,0.166282,0.350752,305.22,1.0073,0.3587,142,2.33
1014,370475,0.05,0.166815,0.321967,302.45,0.9982,0.3505,101,2.44
1015,370840,0.05,0.167462,0.324102,312.06,1.0299,0.3314,105,2.35
1016,371205,0.05,0.167988,0.341742,322.08,1.063,0.3485,125,2.38
1017,371570,0.05,0.169676,0.329291,300.46,0.9916,0.3349,155,2.33
1018,371935,0.05,0.167637,0.40074,366.78,1.2105,0.3428,94,2.33
1019,372300,0.05,0.168219,0.434297,389.94,1.2869,0.3322,124,2.33
1020,372665,0.05,0.171259,0.345524,347.58,1.1471,0.3253,97,2.39
1021,373030,0.05,0.169406,0.372283,356.76,1.1774,0.3182,117,2.33
1022,373395,0.05,0.167136,0.397504,400.3,1.3211,0.3724,107,2.34
1023,373760,0.05,0.167181,0.385788,334.97,1.1055,0.3282,111,2.33
1024,374125,0.05,0.167791,0.40706,354.06,1.1685,0.3652,79,2.33
1025,374490,0.05,0.168347,0.336531,349.25,1.1526,0.335,101,2.33
1026,374855,0.05,0.167639,0.330243,271.55,0.8962,0.3542,106,2.34
1027,375220,0.05,0.169201,0.405586,363.15,1.1985,0.3438,129,2.35
1028,375585,0.05,0.167235,0.396639,398.33,1.3146,0.3209,101,2.34
1029,375950,0.05,0.167492,0.455779,395.84,1.3064,0.3403,80,2.33
1030,376315,0.05,0.16901,0.354119,323.53,1.0678,0.3412,119,2.33
1031,376680,0.05,0.168946,0.415605,409.08,1.3501,0.3772,147,2.33
1032,377045,0.05,0.169263,0.32552,317.02,1.0463,0.3715,157,2.33
1033,377410,0.05,0.169223,0.334322,301.53,0.9951,0.3556,110,2.33
1034,377775,0.05,0.169027,0.32703,299.7,0.9891,0.3471,141,2.34
1035,378140,0.05,0.168273,0.339612,370.49,1.2227,0.3536,81,2.33
1036,378505,0.05,0.16998,0.439814,387.4,1.2785,0.3503,149,2.41
1037,378870,0.05,0.170214,0.380382,364.17,1.2019,0.3559,106,2.36
1038,379235,0.05,0.169981,0.377946,325.29,1.0736,0.3421,119,2.35
1039,379600,0.05,0.170293,0.349315,339.75,1.1213,0.3698,114,2.42
1040,379965,0.05,0.170386,0.388011,358.78,1.1841,0.3418,102,2.39
1041,380330,0.05,0.171561,0.399084,351.77,1.1609,0.3738,71,2.35
1042,380695,0.05,0.168508,0.363827,373.17,1.2316,0.3227,104,2.37
1043,381060,0.05,0.168798,0.349561,385.32,1.2717,0.3114,81,2.37
1044,381425,0.05,0.170902,0.349149,326.31,1.0769,0.3475,95,2.35
1045,381790,0.05,0.171305,0.399414,358.03,1.1816,0.3327,152,2.34
1046,382155,0.05,0.171171,0.437872,386.36,1.2751,0.3234,143,2.37
1047,382520,0.05,0.170015,0.431184,375.22,1.2384,0.3324,124,2.37
1048,382885,0.05,0.170407,0.358473,338.05,1.1157,0.3383,54,2.34
1049,383250,0.05,0.171187,0.33169,308.03,1.0166,0.3734,157,2.33
1050,383615,0.05,0.169356,0.321724,259.34,0.8559,0.3542,144,2.34
1051,383980,0.05,0.169872,0.335125,332.06,1.0959,0.3653,184,2.32
1052,384345,0.05,0.168661,0.317209,292.44,0.9651,0.3449,158,2.4
1053,384710,0.05,0.16818,0.272164,257.37,0.8494,0.3586,171,2.35
1054,385075,0.05,0.168886,0.36027,293.15,0.9675,0.3417,131,2.35
1055,385440,0.05,0.169704,0.319114,291.15,0.9609,0.3468,130,2.35
1056,385805,0.05,0.168685,0.350893,344.87,1.1382,0.3646,120,2.34
1057,386170,0.05,0.166019,0.322886,322.66,1.0649,0.3506,153,2.34
1058,386535,0.05,0.166291,0.316161,298.87,0.9864,0.3815,156,2.33
