episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
702,256595,0.05,0.503595,0.309504,328.96,1.0857,0.3293,63,0.51
703,256960,0.05,0.42233,0.272301,294.46,0.9718,0.3405,80,0.48
704,257325,0.05,0.458483,0.289401,260.2,0.8588,0.3722,63,0.52
705,257690,0.05,0.415075,0.260388,201.45,0.6648,0.3562,147,0.49
706,258055,0.05,0.4074,0.23262,205.9,0.6795,0.3631,84,0.52
707,258420,0.05,0.459551,0.268122,280.24,0.9249,0.3491,75,0.49
708,258785,0.05,0.656485,0.398055,332.18,1.0963,0.3524,60,0.52
709,259150,0.05,0.41369,0.278428,274.45,0.9058,0.3376,94,0.48
710,259515,0.05,0.423447,0.280586,242.69,0.8009,0.3524,90,0.52
711,259880,0.05,0.405232,0.242582,262.7,0.867,0.3395,100,0.49
712,260245,0.05,0.462309,0.285617,278.59,0.9194,0.3492,79,0.53
713,260610,0.05,0.437474,0.292724,258.46,0.853,0.35,79,0.51
714,260975,0.05,0.41914,0.26764,298.63,0.9856,0.3328,67,0.77
715,261340,0.05,0.437319,0.272327,303.11,1.0004,0.3275,52,0.74
716,261705,0.05,0.472652,0.266051,239.75,0.7913,0.3516,116,0.68
717,262070,0.05,0.524966,0.325674,395.17,1.3042,0.2925,52,0.79
718,262435,0.05,0.426279,0.27349,295.2,0.9743,0.3323,69,0.65
719,262800,0.05,0.628376,0.385516,406.0,1.3399,0.3279,10,0.51
720,263165,0.05,0.453852,0.270725,305.37,1.0078,0.3282,51,0.49
721,263530,0.05,0.41766,0.241025,267.63,0.8833,0.3352,79,0.52
722,263895,0.05,0.486337,0.282312,257.6,0.8502,0.3585,70,0.49
723,264260,0.05,0.471373,0.302444,276.23,0.9117,0.3483,57,0.51
724,264625,0.05,0.519759,0.290113,295.99,0.9769,0.341,50,0.5
725,264990,0.05,0.570586,0.33622,299.66,0.989,0.3486,33,0.51
726,265355,0.05,0.456253,0.298494,260.7,0.8604,0.3464,102,0.5
727,265720,0.05,0.460681,0.301727,250.35,0.8262,0.3548,43,0.52
728,266085,0.05,0.543901,0.377999,318.39,1.0508,0.3393,23,0.5
729,266450,0.05,0.472031,0.304958,264.25,0.8721,0.3526,76,0.51
730,266815,0.05,0.476871,0.273917,273.55,0.9028,0.3416,68,0.49
731,267180,0.05,0.508257,0.325947,277.48,0.9158,0.3512,100,0.52
732,267545,0.05,0.472063,0.296743,262.16,0.8652,0.355,75,0.5
733,267910,0.05,0.48714,0.323706,266.88,0.8808,0.3517,126,0.52
734,268275,0.05,0.580119,0.386975,401.03,1.3235,0.3012,30,0.5
735,268640,0.05,0.464032,0.283247,257.41,0.8495,0.3584,106,0.51
736,269005,0.05,0.450503,0.296631,289.4,0.9551,0.3405,50,0.49
737,269370,0.05,0.481779,0.31415,289.29,0.9548,0.3474,84,0.51
738,269735,0.05,0.544939,0.333912,294.78,0.9729,0.3413,107,0.7
739,270100,0.05,0.470805,0.316214,306.55,1.0117,0.3296,101,0.74
740,270465,0.05,0.470685,0.31914,304.75,1.0058,0.3346,119,0.71
741,270830,0.05,0.48141,0.311009,302.27,0.9976,0.3376,108,0.73
742,271195,0.05,0.463523,0.320187,252.98,0.8349,0.3518,123,0.76
743,271560,0.05,0.468663,0.336707,294.44,0.9718,0.3449,98,0.49
744,271925,0.05,0.462506,0.26484,210.75,0.6956,0.3566,163,0.51
745,272290,0.05,0.523839,0.291405,310.38,1.0244,0.3347,107,0.49
746,272655,0.05,0.447062,0.292345,285.15,0.9411,0.3415,109,0.51
747,273020,0.05,0.519366,0.30941,269.48,0.8894,0.3484,67,0.49
748,273385,0.05,0.562352,0.342335,321.76,1.0619,0.3344,51,0.52
749,273750,0.05,0.513855,0.319234,260.21,0.8588,0.3538,54,0.52
750,274115,0.05,0.513179,0.306,245.65,0.8107,0.3573,73,0.52
751,274480,0.05,0.513688,0.34768,336.47,1.1105,0.3253,63,0.52
752,274845,0.05,0.446501,0.262088,229.28,0.7567,0.3588,92,0.52
753,275210,0.05,0.532116,0.351357,293.92,0.97,0.3537,51,0.5
754,275575,0.05,0.473183,0.312263,261.81,0.8641,0.3579,77,0.5
755,275940,0.05,0.448169,0.295881,270.29,0.892,0.3451,104,0.5
756,276305,0.05,0.461652,0.301033,243.71,0.8043,0.3532,73,0.53
757,276670,0.05,0.487559,0.301511,260.33,0.8592,0.3449,62,0.5
758,277035,0.05,0.502334,0.319545,259.58,0.8567,0.3569,65,0.5
759,277400,0.05,0.499142,0.354144,272.11,0.8981,0.3496,68,0.5
760,277765,0.05,0.490738,0.320843,268.4,0.8858,0.3471,73,0.51
761,278130,0.05,0.5004,0.326239,295.57,0.9755,0.3373,57,0.49
762,278495,0.05,0.501808,0.341059,280.4,0.9254,0.3424,95,0.64
763,278860,0.05,0.529473,0.359403,311.46,1.0279,0.3387,61,0.75
764,279225,0.05,0.668202,0.333207,299.77,0.9894,0.3567,60,0.71
765,279590,0.05,0.451496,0.298663,239.59,0.7907,0.3562,110,0.79
766,279955,0.05,0.550539,0.356683,281.11,0.9278,0.3467,79,0.81
767,280320,0.05,0.52709,0.318317,264.42,0.8727,0.3542,88,0.53
768,280685,0.05,0.558622,0.342494,320.02,1.0562,0.3465,47,0.52
769,281050,0.05,0.48652,0.336672,306.0,1.0099,0.3402,86,0.49
770,281415,0.05,0.504977,0.362604,315.77,1.0421,0.339,106,0.51
771,281780,0.05,0.482954,0.281292,283.56,0.9358,0.3429,100,0.49
772,282145,0.05,0.594879,0.416112,356.5,1.1766,0.3216,187,0.49
773,282510,0.05,0.595058,0.366098,384.22,1.268,0.298,56,0.5
774,282875,0.05,0.544015,0.311305,312.01,1.0297,0.3346,41,0.5
775,283240,0.05,0.648539,0.346411,459.92,1.5179,0.2771,55,0.5
776,283605,0.05,0.506045,0.326359,296.07,0.9771,0.3427,38,0.5
777,283970,0.05,0.48743,0.304639,300.55,0.9919,0.3384,69,0.51
778,284335,0.05,0.461117,0.268762,277.04,0.9143,0.3444,56,0.49
779,284700,0.05,0.556641,0.33154,329.11,1.0862,0.3328,36,0.51
780,285065,0.05,0.51578,0.304032,271.41,0.8957,0.3547,36,0.49
781,285430,0.05,0.476858,0.281247,297.02,0.9803,0.3422,49,0.51
782,285795,0.05,0.560177,0.361233,342.5,1.1304,0.3093,69,0.5
783,286160,0.05,0.508544,0.30466,310.41,1.0244,0.3489,30,0.51
784,286525,0.05,0.455155,0.281982,267.29,0.8822,0.3429,96,0.5
785,286890,0.05,0.475247,0.304982,328.02,1.0826,0.3238,70,0.5
786,287255,0.05,0.437998,0.272196,271.73,0.8968,0.3427,101,0.5
787,287620,0.05,0.469509,0.258472,254.48,0.8399,0.355,97,0.76
788,287985,0.05,0.451426,0.265236,298.35,0.9847,0.3348,110,0.74
789,288350,0.05,0.528854,0.350284,286.17,0.9444,0.3507,79,0.69
790,288715,0.05,0.494666,0.274334,294.62,0.9723,0.3595,70,0.76
791,289080,0.05,0.469834,0.307834,299.4,0.9881,0.3252,89,0.69
792,289445,0.05,0.542823,0.324372,308.01,1.0165,0.3376,95,0.5
793,289810,0.05,0.578432,0.35898,345.47,1.1402,0.3281,53,0.5
794,290175,0.05,0.471657,0.294393,292.37,0.9649,0.3356,136,0.5
795,290540,0.05,0.49533,0.310782,284.19,0.9379,0.3354,100,0.49
796,290905,0.05,0.43365,0.270393,267.44,0.8826,0.3402,98,0.51
797,291270,0.05,0.446961,0.276611,272.27,0.8986,0.3445,123,0.5
798,291635,0.05,0.45507,0.252351,260.96,0.8613,0.3475,84,0.52
799,292000,0.05,0.472547,0.280991,278.92,0.9205,0.3284,152,0.49
800,292365,0.05,0.497509,0.286509,257.39,0.8495,0.351,110,0.51
801,292730,0.05,0.476299,0.25865,251.16,0.8289,0.3434,95,0.48
802,293095,0.05,0.523109,0.327223,294.94,0.9734,0.3453,81,0.51
803,293460,0.05,0.441355,0.282879,256.97,0.8481,0.3471,46,0.49
804,293825,0.05,0.530642,0.311991,252.4,0.833,0.3538,62,0.51
805,294190,0.05,0.613323,0.402566,325.51,1.0743,0.3348,50,0.51
806,294555,0.05,0.545751,0.350855,327.78,1.0818,0.3318,76,0.51
807,294920,0.05,0.460147,0.294558,276.44,0.9123,0.3547,67,0.49
808,295285,0.05,0.487131,0.289025,272.59,0.8996,0.3426,122,0.52
809,295650,0.05,0.43591,0.311306,268.85,0.8873,0.3495,112,0.5
810,296015,0.05,0.456106,0.292331,275.48,0.9092,0.3585,108,0.52
811,296380,0.05,0.43831,0.287014,287.25,0.948,0.3404,97,0.65
812,296745,0.05,0.476954,0.3174,329.98,1.089,0.3209,121,0.72
813,297110,0.05,0.493928,0.28962,293.17,0.9676,0.3472,85,0.72
814,297475,0.05,0.435508,0.290424,273.08,0.9012,0.3437,83,0.73
815,297840,0.05,0.47513,0.272361,250.24,0.8259,0.3512,79,0.77
816,298205,0.05,0.442864,0.286587,256.2,0.8455,0.353,92,0.53
817,298570,0.05,0.467496,0.327658,286.31,0.9449,0.3435,93,0.52
818,298935,0.05,0.51153,0.295664,298.68,0.9857,0.3392,81,0.49
819,299300,0.05,0.454522,0.2691,285.88,0.9435,0.336,101,0.52
820,299665,0.05,0.460332,0.272218,268.38,0.8857,0.3402,104,0.51
821,300030,0.05,0.443621,0.303804,283.02,0.9341,0.3452,142,0.52
822,300395,0.05,0.489632,0.270606,231.38,0.7636,0.3631,83,0.5
823,300760,0.05,0.533754,0.335991,319.65,1.055,0.3311,76,0.52
824,301125,0.05,0.54553,0.352509,356.32,1.176,0.3107,63,0.49
825,301490,0.05,0.54639,0.362766,326.03,1.076,0.331,47,0.52
826,301855,0.05,0.47383,0.296128,253.72,0.8373,0.3577,78,0.49
827,302220,0.05,0.468454,0.339852,287.1,0.9475,0.3476,80,0.52
828,302585,0.05,0.491765,0.275471,287.44,0.9487,0.3436,71,0.49
829,302950,0.05,0.438695,0.312684,264.4,0.8726,0.3512,63,0.52
830,303315,0.05,0.497333,0.277627,289.08,0.954,0.3365,57,0.49
831,303680,0.05,0.576462,0.330322,312.02,1.0298,0.325,25,0.51
832,304045,0.05,0.584101,0.394075,371.0,1.2244,0.3159,60,0.49
833,304410,0.05,0.450554,0.248913,211.03,0.6965,0.3565,119,0.51
834,304775,0.05,0.580128,0.361811,365.61,1.2066,0.3051,53,0.49
835,305140,0.05,0.462287,0.265814,246.18,0.8125,0.3595,61,0.54
836,305505,0.05,0.514419,0.29592,288.27,0.9514,0.3479,34,0.76
837,305870,0.05,0.471727,0.314781,306.41,1.0112,0.3301,49,0.73
838,306235,0.05,0.473592,0.302473,269.04,0.8879,0.353,69,0.72
839,306600,0.05,0.526688,0.334601,328.0,1.0825,0.3294,41,0.75
840,306965,0.05,0.440697,0.280495,239.06,0.789,0.3561,72,0.63
841,307330,0.05,0.442071,0.287426,268.97,0.8877,0.3479,71,0.49
842,307695,0.05,0.483561,0.292316,246.46,0.8134,0.3601,77,0.5
843,308060,0.05,0.45053,0.299996,255.51,0.8433,0.3561,58,0.49
844,308425,0.05,0.379996,0.240504,209.38,0.691,0.3642,93,0.5
845,308790,0.05,0.440425,0.266056,235.06,0.7758,0.3596,39,0.5
846,309155,0.05,0.529499,0.284002,234.39,0.7736,0.3568,71,0.5
847,309520,0.05,0.517261,0.285143,257.92,0.8512,0.3577,30,0.49
848,309885,0.05,0.496422,0.311493,270.11,0.8915,0.3591,33,0.5
849,310250,0.05,0.464884,0.323992,289.62,0.9558,0.3466,49,0.5
850,310615,0.05,0.493718,0.277754,243.68,0.8042,0.3601,51,0.5
851,310980,0.05,0.479277,0.298244,241.96,0.7986,0.3665,39,0.49
852,311345,0.05,0.483134,0.281005,225.06,0.7428,0.3588,50,0.51
853,311710,0.05,0.450259,0.308554,263.44,0.8694,0.3578,26,0.5
854,312075,0.05,0.435763,0.260939,233.31,0.77,0.3592,48,0.51
855,312440,0.05,0.412962,0.251729,202.04,0.6668,0.3619,85,0.5
856,312805,0.05,0.474136,0.249765,234.3,0.7733,0.3539,50,0.51
857,313170,0.05,0.403543,0.256346,198.15,0.654,0.3623,83,0.5
858,313535,0.05,0.417114,0.211635,202.02,0.6667,0.3605,86,0.5
859,313900,0.05,0.415117,0.253916,222.86,0.7355,0.3565,39,0.5
860,314265,0.05,0.484677,0.286876,267.96,0.8844,0.3552,56,0.71
861,314630,0.05,0.451409,0.297251,219.96,0.7259,0.3605,88,0.71
862,314995,0.05,0.454739,0.261127,229.07,0.756,0.3573,42,0.72
863,315360,0.05,0.49658,0.303068,274.72,0.9067,0.3489,70,0.73
864,315725,0.05,0.59603,0.382493,301.42,0.9948,0.3306,39,0.78
865,316090,0.05,0.552757,0.366549,298.67,0.9857,0.3527,36,0.52
866,316455,0.05,0.432021,0.246139,215.75,0.712,0.3629,84,0.48
867,316820,0.05,0.49716,0.276483,236.06,0.7791,0.3649,92,0.52
868,317185,0.05,0.48426,0.323434,264.15,0.8718,0.3549,53,0.49
869,317550,0.05,0.482163,0.305652,324.46,1.0708,0.3252,69,0.5
870,317915,0.05,0.55066,0.339976,286.36,0.9451,0.3335,63,0.49
871,318280,0.05,0.418246,0.276127,231.28,0.7633,0.3565,59,0.52
872,318645,0.05,0.407604,0.276758,214.82,0.709,0.361,55,0.48
873,319010,0.05,0.426657,0.251252,214.74,0.7087,0.3632,88,0.52
874,319375,0.05,0.442152,0.27745,206.84,0.6826,0.3595,111,0.48
875,319740,0.05,0.537655,0.305062,323.25,1.0668,0.3359,29,0.51
876,320105,0.05,0.534027,0.332888,306.47,1.0115,0.3439,101,0.48
877,320470,0.05,0.469645,0.296885,261.48,0.863,0.3549,70,0.52
878,320835,0.05,0.440191,0.274028,237.55,0.784,0.3506,73,0.49
879,321200,0.05,0.448503,0.278943,228.51,0.7542,0.3632,64,0.52
880,321565,0.05,0.454417,0.297794,253.13,0.8354,0.3553,51,0.49
881,321930,0.05,0.399718,0.228419,185.57,0.6124,0.3645,133,0.51
882,322295,0.05,0.482844,0.28302,312.06,1.0299,0.3347,51,0.49
883,322660,0.05,0.609922,0.34583,498.04,1.6437,0.2431,34,0.51
884,323025,0.05,0.427241,0.257871,211.43,0.6978,0.3648,48,0.51
885,323390,0.05,0.51052,0.310296,300.11,0.9905,0.3362,14,0.78
886,323755,0.05,0.486785,0.319641,271.45,0.8959,0.355,65,0.7
887,324120,0.05,0.463902,0.262793,216.85,0.7157,0.3647,56,0.69
888,324485,0.05,0.449384,0.278129,260.73,0.8605,0.3611,42,0.74
889,324850,0.05,0.413252,0.250874,208.45,0.6879,0.3696,65,0.68
890,325215,0.05,0.422721,0.258224,226.37,0.7471,0.3567,59,0.5
891,325580,0.05,0.477381,0.316819,292.39,0.965,0.3342,22,0.5
892,325945,0.05,0.531786,0.268387,223.4,0.7373,0.3692,97,0.49
893,326310,0.05,0.453669,0.288616,233.93,0.772,0.3536,86,0.49
894,326675,0.05,0.469331,0.339839,261.1,0.8617,0.3621,94,0.5
895,327040,0.05,0.441986,0.256441,204.19,0.6739,0.3626,114,0.49
896,327405,0.05,0.377061,0.237113,212.78,0.7022,0.357,98,0.5
897,327770,0.05,0.492046,0.318407,246.34,0.813,0.3531,152,0.49
898,328135,0.05,0.328588,0.236414,187.93,0.6202,0.3574,113,0.5
899,328500,0.05,0.399689,0.257998,194.3,0.6413,0.3617,177,0.49
900,328865,0.05,0.377205,0.240324,188.19,0.6211,0.3632,153,0.51
901,329230,0.05,0.42616,0.264653,215.14,0.71,0.3586,126,0.51
902,329595,0.05,0.381956,0.246869,215.36,0.7108,0.3578,91,0.51
903,329960,0.05,0.365647,0.231326,192.25,0.6345,0.3663,120,0.51
904,330325,0.05,0.399306,0.290966,273.74,0.9034,0.3448,35,0.51
905,330690,0.05,0.461825,0.305294,345.42,1.14,0.3193,22,0.5
906,331055,0.05,0.48589,0.309292,261.93,0.8645,0.3516,73,0.49
907,331420,0.05,0.421815,0.285404,270.55,0.8929,0.3508,75,0.52
908,331785,0.05,0.461072,0.319467,280.81,0.9268,0.3451,45,0.49
909,332150,0.05,0.458421,0.309036,244.33,0.8064,0.3576,71,0.65
910,332515,0.05,0.432895,0.279022,226.08,0.7461,0.3624,99,0.76
911,332880,0.05,0.426544,0.303366,242.56,0.8005,0.3554,77,0.69
912,333245,0.05,0.457999,0.276247,221.97,0.7326,0.3648,86,0.73
913,333610,0.05,0.405121,0.246541,210.49,0.6947,0.3609,78,0.77
914,333975,0.05,0.390205,0.241636,196.22,0.6476,0.3646,140,0.56
915,334340,0.05,0.470207,0.282632,233.27,0.7699,0.3564,112,0.51
916,334705,0.05,0.411532,0.249879,210.05,0.6932,0.3649,84,0.49
917,335070,0.05,0.458677,0.284375,224.69,0.7415,0.3576,137,0.51
918,335435,0.05,0.518146,0.281482,281.28,0.9283,0.3247,76,0.5
919,335800,0.05,0.683936,0.397523,526.1,1.7363,0.2611,95,0.51
920,336165,0.05,0.520369,0.332688,310.16,1.0236,0.3078,55,0.48
921,336530,0.05,0.591579,0.355572,350.18,1.1557,0.3044,17,0.51
922,336895,0.05,0.58268,0.374387,424.36,1.4005,0.2692,77,0.5
923,337260,0.05,0.58782,0.381345,386.03,1.274,0.2979,58,0.51
924,337625,0.05,0.508427,0.318555,273.04,0.9011,0.3467,28,0.5
925,337990,0.05,0.64966,0.406282,486.37,1.6052,0.2474,85,0.5
926,338355,0.05,0.551494,0.35081,313.45,1.0345,0.3176,80,0.5
927,338720,0.05,0.519112,0.320719,254.28,0.8392,0.3513,95,0.51
928,339085,0.05,0.558259,0.354263,346.22,1.1426,0.3052,73,0.5
929,339450,0.05,0.617792,0.396274,421.17,1.39,0.2736,88,0.48
930,339815,0.05,0.626379,0.376278,419.13,1.3833,0.2707,65,0.51
931,340180,0.05,0.536463,0.343756,333.87,1.1019,0.3116,19,0.49
932,340545,0.05,0.51593,0.282806,238.95,0.7886,0.3573,48,0.51
933,340910,0.05,0.594781,0.344993,367.43,1.2127,0.2932,30,0.48
934,341275,0.05,0.526494,0.257144,297.85,0.983,0.3119,55,0.76
935,341640,0.05,0.577476,0.358727,404.09,1.3336,0.2701,72,0.72
936,342005,0.05,0.616511,0.359477,349.37,1.153,0.3058,5,0.68
937,342370,0.05,0.54581,0.312124,458.98,1.5148,0.252,68,0.76
938,342735,0.05,0.592,0.379697,341.01,1.1254,0.3063,40,0.69
939,343100,0.05,0.521034,0.315604,365.64,1.2067,0.2904,58,0.49
940,343465,0.05,0.582308,0.330398,437.17,1.4428,0.2664,27,0.51
941,343830,0.05,0.632609,0.364529,395.57,1.3055,0.2752,64,0.48
942,344195,0.05,0.576572,0.392114,336.26,1.1098,0.3195,37,0.51
943,344560,0.05,0.621822,0.338179,399.81,1.3195,0.2915,9,0.49
944,344925,0.05,0.557517,0.360853,338.8,1.1181,0.3122,34,0.51
945,345290,0.05,0.597165,0.363738,377.37,1.2455,0.2908,24,0.49
946,345655,0.05,0.646742,0.33786,426.99,1.4092,0.2724,11,0.5
947,346020,0.05,0.523869,0.274223,232.2,0.7663,0.3535,45,0.51
948,346385,0.05,0.569663,0.354852,430.84,1.4219,0.2737,50,0.5
949,346750,0.05,0.626437,0.377556,438.42,1.4469,0.2673,16,0.51
950,347115,0.05,0.478758,0.271933,218.33,0.7205,0.3628,36,0.49
951,347480,0.05,0.474054,0.300913,245.28,0.8095,0.3626,47,0.5
952,347845,0.05,0.609992,0.380997,530.75,1.7517,0.245,53,0.49
953,348210,0.05,0.508445,0.262694,237.14,0.7826,0.3584,49,0.5
954,348575,0.05,0.460317,0.211886,193.85,0.6398,0.3633,53,0.5
955,348940,0.05,0.620599,0.329341,253.55,0.8368,0.3523,49,0.51
956,349305,0.05,0.511379,0.309542,243.06,0.8022,0.354,32,0.49
957,349670,0.05,0.439571,0.279705,283.01,0.934,0.3449,10,0.51
958,350035,0.05,0.627209,0.417784,535.48,1.7672,0.2342,30,0.63
959,350400,0.05,0.451407,0.295013,244.61,0.8073,0.3609,36,0.75
960,350765,0.05,0.512378,0.31209,242.7,0.801,0.3649,38,0.72
961,351130,0.05,0.485079,0.316224,270.37,0.8923,0.3436,9,0.73
962,351495,0.05,0.598337,0.410782,467.41,1.5426,0.2703,21,0.77
963,351860,0.05,0.482015,0.265669,243.85,0.8048,0.3645,51,0.52
964,352225,0.05,0.567114,0.285332,230.77,0.7616,0.3621,52,0.5
965,352590,0.05,0.447573,0.246493,204.2,0.6739,0.3618,66,0.48
966,352955,0.05,0.454212,0.240408,214.98,0.7095,0.3513,52,0.51
967,353320,0.05,0.461684,0.271051,217.73,0.7186,0.3644,60,0.49
968,353685,0.05,0.444787,0.267117,222.52,0.7344,0.3575,63,0.51
969,354050,0.05,0.408154,0.255044,202.14,0.6671,0.3603,130,0.49
970,354415,0.05,0.397005,0.244653,208.2,0.6871,0.3579,113,0.52
971,354780,0.05,0.403048,0.227556,196.08,0.6471,0.3631,88,0.51
972,355145,0.05,0.380794,0.239612,200.7,0.6624,0.3578,131,0.51
973,355510,0.05,0.452538,0.245247,209.21,0.6905,0.3569,68,0.49
974,355875,0.05,0.380811,0.252192,209.93,0.6928,0.362,66,0.52
975,356240,0.05,0.539771,0.317685,302.26,0.9976,0.3334,18,0.49
976,356605,0.05,0.440777,0.241948,205.56,0.6784,0.3633,84,0.52
977,356970,0.05,0.4586,0.291089,296.1,0.9772,0.3424,48,0.49
978,357335,0.05,0.435411,0.2637,227.47,0.7507,0.3542,58,0.51
979,357700,0.05,0.475924,0.323559,301.08,0.9937,0.3377,66,0.49
980,358065,0.05,0.505753,0.309127,253.55,0.8368,0.3591,94,0.51
981,358430,0.05,0.46293,0.279832,237.83,0.7849,0.3549,125,0.48
982,358795,0.05,0.48207,0.280345,231.98,0.7656,0.3649,113,0.51
983,359160,0.05,0.370007,0.245159,188.04,0.6206,0.3643,152,0.76
984,359525,0.05,0.446953,0.244869,201.48,0.6649,0.3661,89,0.71
985,359890,0.05,0.419587,0.257604,217.28,0.7171,0.3539,105,0.71
986,360255,0.05,0.452528,0.312767,250.84,0.8278,0.3557,33,0.76
987,360620,0.05,0.378582,0.251262,192.48,0.6352,0.3636,112,0.7
988,360985,0.05,0.424841,0.266885,206.05,0.68,0.3602,81,0.49
989,361350,0.05,0.390031,0.245825,192.5,0.6353,0.3654,94,0.52
990,361715,0.05,0.424021,0.229008,221.53,0.7311,0.3459,59,0.49
991,362080,0.05,0.598507,0.348453,348.66,1.1507,0.3002,65,0.51
992,362445,0.05,0.401606,0.250488,206.51,0.6815,0.358,66,0.49
993,362810,0.05,0.435829,0.315781,241.5,0.797,0.3652,61,0.51
994,363175,0.05,0.416483,0.270827,216.1,0.7132,0.3654,70,0.49
995,363540,0.05,0.424195,0.272073,210.97,0.6963,0.3604,72,0.51
996,363905,0.05,0.434439,0.261803,207.72,0.6855,0.3672,88,0.49
997,364270,0.05,0.417139,0.280062,228.8,0.7551,0.3566,84,0.51
998,364635,0.05,0.42367,0.231986,195.84,0.6463,0.3624,107,0.49
999,365000,0.05,0.488401,0.300758,236.88,0.7818,0.3605,61,0.5
1000,365365,0.05,0.532621,0.348717,336.75,1.1114,0.3169,18,0.49
1001,365730,0.05,0.409859,0.250819,227.99,0.7525,0.36,78,0.52
1002,366095,0.05,0.522496,0.360161,318.45,1.051,0.3262,20,0.49
1003,366460,0.05,0.468977,0.329009,410.97,1.3563,0.2993,44,0.51
1004,366825,0.05,0.41709,0.278495,213.98,0.7062,0.3634,92,0.49
1005,367190,0.05,0.443113,0.261889,225.57,0.7444,0.3599,67,0.51
1006,367555,0.05,0.509719,0.309848,269.01,0.8878,0.3501,28,0.49
1007,367920,0.05,0.494459,0.274753,450.98,1.4884,0.2717,52,0.63
1008,368285,0.05,0.486152,0.312697,325.44,1.074,0.3434,36,0.72
1009,368650,0.05,0.448589,0.286431,272.09,0.898,0.3497,61,0.73
1010,369015,0.05,0.410306,0.260107,229.32,0.7568,0.3524,102,0.74
1011,369380,0.05,0.449034,0.278857,243.25,0.8028,0.3496,70,0.76
1012,369745,0.05,0.424962,0.276273,227.86,0.752,0.3524,86,0.53
1013,370110,0.05,0.510105,0.349839,289.19,0.9544,0.3545,53,0.49
1014,370475,0.05,0.430987,0.324193,251.58,0.8303,0.359,74,0.52
1015,370840,0.05,0.50034,0.301372,294.26,0.9712,0.3469,42,0.5
1016,371205,0.05,0.521412,0.345732,407.19,1.3439,0.3129,6,0.5
1017,371570,0.05,0.38732,0.253791,226.08,0.7462,0.3603,69,0.49
1018,371935,0.05,0.623556,0.36558,377.15,1.2447,0.327,13,0.5
1019,372300,0.05,0.39947,0.230643,194.44,0.6417,0.367,114,0.49
1020,372665,0.05,0.421745,0.294234,243.27,0.8029,0.3636,66,0.51
1021,373030,0.05,0.420092,0.272303,222.77,0.7352,0.3654,83,0.49
1022,373395,0.05,0.487625,0.292917,269.43,0.8892,0.3507,81,0.51
1023,373760,0.05,0.412016,0.265438,220.5,0.7277,0.3637,91,0.49
1024,374125,0.05,0.464565,0.306469,250.13,0.8255,0.3586,83,2.07
1025,374490,0.05,0.475878,0.277719,225.21,0.7433,0.3584,56,0.72
1026,374855,0.05,0.478709,0.316869,367.44,1.2127,0.3042,13,0.78
1027,375220,0.05,0.478473,0.283836,239.79,0.7914,0.3593,89,1.16
1028,375585,0.05,0.510706,0.342922,299.58,0.9887,0.3398,99,1.08
1029,375950,0.05,0.530821,0.338022,287.88,0.9501,0.3476,57,0.97
1030,376315,0.05,0.484335,0.333615,306.03,1.01,0.3388,65,1.03
1031,376680,0.05,0.472294,0.320104,354.03,1.1684,0.3291,31,0.75
1032,377045,0.05,0.554775,0.318725,270.8,0.8937,0.3505,55,0.6
1033,377410,0.05,0.434685,0.281659,213.19,0.7036,0.361,75,0.5
1034,377775,0.05,0.435161,0.298218,294.41,0.9716,0.3361,66,0.51
1035,378140,0.05,0.476414,0.329913,244.27,0.8062,0.3495,77,0.48
1036,378505,0.05,0.417518,0.289962,248.93,0.8216,0.3551,63,0.52
1037,378870,0.05,0.493857,0.313232,393.67,1.2992,0.3084,45,0.48
1038,379235,0.05,0.425055,0.270274,228.59,0.7544,0.3555,48,0.51
1039,379600,0.05,0.444639,0.300665,272.71,0.9,0.3497,82,0.49
1040,379965,0.05,0.486493,0.280178,239.24,0.7896,0.3577,68,0.51
1041,380330,0.05,0.52643,0.336714,390.69,1.2894,0.3056,36,0.49
1042,380695,0.05,0.518865,0.3403,309.84,1.0226,0.3336,77,0.51
1043,381060,0.05,0.603043,0.405173,418.56,1.3814,0.2876,43,0.48
1044,381425,0.05,0.531368,0.375906,337.66,1.1144,0.3287,51,0.52
1045,381790,0.05,0.558308,0.345341,319.32,1.0539,0.3329,32,0.48
1046,382155,0.05,0.593212,0.392393,438.55,1.4474,0.2849,44,0.5
1047,382520,0.05,0.623725,0.364625,342.55,1.1305,0.322,80,0.48
1048,382885,0.05,0.560781,0.381821,338.38,1.1168,0.3207,64,0.51
1049,383250,0.05,0.556239,0.33917,307.35,1.0143,0.3382,62,0.48
1050,383615,0.05,0.539677,0.342826,310.82,1.0258,0.3479,20,0.52
1051,383980,0.05,0.584511,0.351625,362.45,1.1962,0.3263,27,0.48
1052,384345,0.05,0.470955,0.281813,323.38,1.0673,0.3276,26,0.68
1053,384710,0.05,0.672459,0.404846,419.3,1.3838,0.2848,33,0.71
1054,385075,0.05,0.65316,0.423526,491.91,1.6235,0.2535,49,0.7
1055,385440,0.05,0.584188,0.374793,407.88,1.3461,0.2846,40,0.75
1056,385805,0.05,0.701838,0.445166,517.88,1.7092,0.2395,64,0.77
1057,386170,0.05,0.726972,0.430146,555.32,1.8327,0.2344,70,0.51
1058,386535,0.05,0.581967,0.371388,333.44,1.1005,0.3294,45,0.5
